ezloophw-py logger started on:,2026-3-26_102435
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37598188,119.611000,-7.790578,1.311051,1012.75,1019.12,1015.84,1014.77,-0.01,-0.05,1.0,0.39,0.63,1.0,1398.05,0.13751105255867663,-0.05615621472874168,-0.012953552961226687,-0.0035016576712504337,-0.017354403424406275,0.005007940877052108,326.06418374856906,448.696473656777,6.547095663135266,313.78524330401393,219.55866568598015,11.483248908049802,299.0933914917103,29.55050463390215,0.11984573015641858,3.067408218129465,-1.7133773926718439
37598288,119.712000,-7.876229,1.282614,1013.03,1021.63,1015.5,1014.95,-0.01,-0.05,1.0,0.21,0.61,1.0,1398.13,0.13607274660605675,-0.05648923786498946,-0.015109154678822886,-0.003314244995049401,-0.011197995645009059,0.0001193883084423693,326.0602313318032,448.687483772437,6.537947330693444,314.0977480867073,219.562836070415,11.35385495779316,300.1800872132647,29.310295830976894,-0.5427317953742165,2.988670421596574,-1.7934002739439112
37598388,119.811000,-7.911862,1.278722,1012.75,1020.69,1015.17,1014.96,-0.01,-0.05,1.0,0.3,0.61,1.0,1397.32,0.13443207345254635,-0.05684660336614848,-0.016196204223481506,-0.0034529455143208275,0.024301538827887846,0.007952228589398081,326.0126211855463,448.75565878435094,6.559632399519969,314.05807035351245,219.56100733124347,11.31159126057208,300.3412734624581,29.395647229701193,-0.4200677260052162,2.9857816156728902,-1.8459127635177515
37598487,119.911000,-7.863292,1.306015,1012.62,1020.63,1015.4,1014.87,-0.01,-0.05,1.0,0.31,0.61,1.0,1397.5,0.13262109262064234,-0.05722342050130665,-0.018436616179661,-0.0038899906314461222,0.004906439202757384,-0.0019202065757017324,326.0601659280224,448.6930903264595,6.534715105478793,314.0706631486463,219.56346557278133,11.344770122982217,300.1668173459308,29.31748252860241,-0.5314301541504994,2.9953436737879655,-1.8107415973072394
37598587,120.011000,-7.775219,1.356462,1012.63,1020.6,1015.24,1014.86,-0.01,-0.05,1.0,0.31,0.6,1.0,1397.9,0.13069838906018602,-0.05763963043861474,-0.01929039564383204,-0.004178869476790595,0.01289144436118091,0.0029475069712742723,326.0640566001489,448.6951653864559,6.531291609627601,313.91532512930553,219.50493445997878,11.274663716436946,300.2038924394988,29.34130740766743,-0.723266788411579,3.0342488956008093,-1.9444177110274685
37598687,120.111000,-7.611465,1.438567,1012.54,1020.62,1015.21,1014.79,-0.01,-0.05,1.0,0.31,0.59,1.0,1398.2,0.1287169723253357,-0.05808534088762502,-0.0194081289851744,-0.004580528048682813,0.030294401993885486,9.914981679619533e-05,326.066145983714,448.69278170851106,6.538298248868742,313.9907235985927,219.53486457183095,11.328475804707129,300.2140244213587,29.314880337067578,-0.6804772779137168,3.016397734098555,-1.8903763402489133
37598788,120.211000,-7.545120,1.517106,1012.53,1020.6,1016.52,1015.1,-0.01,-0.05,1.0,0.3,0.7,1.0,1397.59,0.12672391052998802,-0.05858382492778636,-0.01915513357139592,-0.004889128850189365,0.022664056403595874,0.003953448511466017,326.055081343932,448.69956261349756,6.545219978408445,314.08186492906407,219.5620653059914,11.316016524268637,300.2090726462564,29.309933927560436,-0.6325280676968551,2.9911796515225,-1.8118505722753424
37598887,120.312000,-7.369782,1.612823,1012.59,1020.71,1017.14,1015.52,-0.01,-0.05,1.0,0.3,0.68,1.0,1397.08,0.12473788158396286,-0.05908442990184895,-0.01984316982231618,-0.004962455608230299,0.0028142413919276113,0.0012675890600439188,326.06214938518286,448.6906115169517,6.554166539309786,314.12608692831475,219.55431522022818,11.178326183729332,300.7104610809148,29.43836917379499,-0.6780207035120199,2.9819301333511326,-1.9274461086175432
37598988,120.411000,-7.197212,1.720586,1012.54,1020.57,1016.58,1014.99,-0.01,-0.05,1.0,0.29,0.7,1.0,1397.51,0.12278064203765654,-0.05958901750249262,-0.01947077895761369,-0.005149094163514392,0.002186884275751465,-0.0028296182405916563,326.0057136606953,448.7631894186271,6.5427108890183,314.6882956716434,219.50295806240425,10.850711852083803,301.0640516600296,29.442024823194693,-0.3988922178254988,2.8261086680213996,-1.5520653020160031
37599088,120.513000,-6.998552,1.802571,1012.64,1020.55,1016.1,1014.85,-0.01,-0.05,1.0,0.28,0.66,1.0,1397.86,0.12084463463636327,-0.06006420455285758,-0.019155611928553855,-0.004281402980020417,0.011092794580027272,0.014178319544229455,326.02017322676284,448.74852674108627,6.582683682957538,314.61756674345054,219.4965003110117,10.753434807182334,301.49121588705856,29.367932848959054,-0.5218856684695362,2.847448222002994,-1.745500513111843
37599188,120.611000,-6.778287,1.874761,1012.59,1020.68,1015.74,1014.8,-0.01,-0.05,1.0,0.27,0.63,1.0,1398.22,0.11891338685823363,-0.06045161633741018,-0.019138182446644933,-0.003618312586908841,-0.01747479339644405,0.0025362414074534003,326.06542802644265,448.6935319229952,6.553068460112676,314.6765766016879,219.50545872383688,10.786037216330826,301.4099711652252,29.46148478879155,-0.4602046241039499,2.844811263312555,-1.6963921692425665
37599287,120.713000,-6.539117,1.936404,1012.56,1020.59,1015.65,1014.79,-0.01,-0.05,1.0,0.24,0.6,1.0,1398.44,0.11701309242666696,-0.06076839132205431,-0.01937707515581493,-0.0030190889526313337,0.19178045573532515,0.035520606592194866,326.02945789504554,448.74712506595085,6.58634500297765,314.59860116405474,219.46966157728303,10.813754288709186,301.4697359000498,29.37801419844106,-0.6117198308982291,2.854175028030728,-1.757435217848799
37599387,120.812000,-6.320814,1.995476,1012.57,1020.55,1015.43,1014.82,-0.01,-0.05,1.0,0.24,0.6,1.0,1398.85,0.11517028951601073,-0.061035934134838654,-0.017901738339733065,-0.002484167756616677,0.014199229861180359,0.005196229307455029,326.0103839480808,448.74283170388634,6.533873778160809,314.6044820815286,219.46598862611134,10.808757241741398,301.37428608531513,29.46033372053696,-0.5231815683030745,2.847962001435308,-1.712816989604367
37599488,120.912000,-6.093827,2.045240,1012.62,1020.49,1017.12,1015.92,-0.01,-0.06,1.0,0.21,0.7,1.0,1397.02,0.11340431640548915,-0.06125492277897416,-0.017352605498971725,-0.002080384092214548,-0.00020272052516089563,-0.0002836574967089308,326.05301326096986,448.7028492281035,6.555107882655973,314.62531938612415,219.52444530547217,10.802875348524159,301.55646858549636,29.360006078870725,-0.7208986305820532,2.854617900520909,-1.7778252487419341
37599587,121.012000,-5.870612,2.092675,1012.59,1020.59,1017.15,1015.15,-0.01,-0.06,1.0,0.21,0.77,1.0,1397.44,0.11173016601608575,-0.06145215777292449,-0.016451048208443855,-0.0018308679443334026,0.01804496959804979,0.0061491550027698355,326.0659185296335,448.7018919313214,6.548062234314679,314.7762549005431,219.44457420122757,10.75650661468289,301.4026469323437,29.383020503561646,-0.3117027434436764,2.819225003722829,-1.6134885864780948
37599688,121.111000,-5.663081,2.101586,1012.59,1020.7,1016.57,1014.89,-0.01,-0.05,1.0,0.16,0.71,1.0,1397.85,0.11014286762948018,-0.06157531133187765,-0.015249241917488844,-0.0007425614794231641,0.032231538633899964,0.015312838765971558,326.06983520184696,448.6950705670752,6.542695163602946,314.69669269930404,219.49780449043976,10.785118088174285,301.33384930889486,29.44607460837491,-5.593881436656506,2.8407800190111203,-1.6596205196539762
37599789,121.213000,-5.450689,2.088196,1012.57,1020.77,1016.09,1014.73,-0.01,-0.05,1.0,0.16,0.67,1.0,1398.25,0.10864419771316415,-0.06159350853898451,-0.014435754122213762,1.902311346574497e-05,0.027700113463728422,0.0042591471459917886,326.05850329396566,448.69542683446895,6.536981744314419,314.63494300220503,219.50876856958826,10.825426943479272,301.11200315536865,29.466169716147224,-0.3696711975785841,2.853484441298718,-1.636809723741802
37599889,121.312000,-5.270121,2.065416,1012.61,1020.61,1015.93,1014.82,-0.01,-0.05,1.0,0.14,0.63,1.0,1398.63,0.10725680870532255,-0.061557770019171835,-0.012900778266310005,0.0005679844064259994,0.04080113849251834,0.0048132620296539134,326.06041261346195,448.6914956655618,6.528344401835138,314.51469818857777,219.54349518320979,10.792446849429089,301.2107138972288,29.423004083641143,-0.4672588633584013,2.8844317181383707,-1.7660250611905868
37599988,121.416000,-5.090533,2.035729,1012.69,1020.8,1015.87,1014.84,-0.01,-0.05,1.0,0.1,0.63,1.0,1398.84,0.10599034239938586,-0.06147678987823302,-0.011892173609117603,0.0007953606107515192,0.015791747052115876,-0.0013038449596438487,326.01648798325283,448.75883225776073,6.50936821506041,314.67148546050316,219.50004316661105,10.774842077143667,301.33449403399277,29.45699655842024,-5.458473815773835,2.83300347567829,-1.651640065412069
37600089,121.512000,-4.920690,2.004034,1012.56,1020.74,1017.05,1015.16,-0.01,-0.05,1.0,0.09,0.6,1.0,1398.02,0.10484018868664383,-0.06138189127354161,-0.011210256643985932,0.0010323698488828726,0.01691302035460927,0.0001893214735643238,326.0610127524723,448.6947051029435,6.528655774132356,314.70535696082226,219.4606624046131,10.79502768110917,302.0294253302207,29.30642304055179,-0.6677979211441872,2.8359650206966647,-1.8581604838331667
37600189,121.612000,-4.772370,1.987856,1012.75,1020.59,1018.03,1015.56,-0.01,-0.05,1.0,0.09,0.77,1.0,1397.37,0.10379354900328425,-0.06130705126565411,-0.010177891069510586,0.000531692482327001,0.01281604231701494,-0.0056710076886802956,326.06487364402676,448.7070420660487,6.536564281075952,314.9302041973823,219.47502483642873,10.580896724085903,302.16119050123274,29.261699186878932,-0.4668400011729721,2.7808878430190758,-1.7212741421573798
37600289,121.713000,-4.634622,1.963667,1012.71,1020.63,1017.15,1015.04,-0.01,-0.05,1.0,0.08,0.78,1.0,1397.78,0.10283206347694263,-0.06125269621021671,-0.009287558520227189,0.0006639219539027106,0.011721455561019726,0.004591012563098462,326.0241052444781,448.76014342569584,6.594757941012023,315.02934772377597,219.4912974354283,10.578738742178482,301.57656089874376,29.38105986930913,-0.22832521304445302,2.7454852429010157,-1.4432915296481292
37600388,121.814000,-4.500480,1.895856,1012.63,1020.64,1016.4,1014.97,-0.01,-0.05,1.0,0.08,0.72,1.0,1398.23,0.10193616170525012,-0.061118561569804046,-0.00864768010463985,0.001748112214287448,0.01128854200367153,0.008541799690082102,326.02675843433695,448.75301604223074,6.585344899326013,314.620133450309,219.49943812381386,10.736464322587869,301.326742077967,29.453499690226526,-5.455019312764939,2.8484308205565965,-1.6956361417343393
37600489,121.913000,-4.385789,1.817788,1012.63,1020.56,1016.18,1014.89,-0.01,-0.05,1.0,0.01,0.68,1.0,1398.55,0.1011270867173817,-0.06091439043738607,-0.007675147985207565,0.0020846184572190355,0.01543119523619746,-0.0009517537453201671,326.0064221450848,448.7573390950732,6.553281353335771,314.6273215675975,219.50313549348877,10.849052989726466,300.828813784291,29.435367045685,-0.5220439493999943,2.8415610380303975,-1.530857279581408
37600588,122.014000,-4.289139,1.665035,1012.69,1020.61,1015.78,1014.91,-0.01,-0.05,1.0,0.01,0.66,1.0,1398.88,0.1004239054902146,-0.06067841216236164,-0.006505874357389241,0.00241382827565011,0.004536433353838981,0.0020449901949611405,326.025919801518,448.75010908505726,6.576501363658452,314.60748723104564,219.48890139169595,10.721357441055998,301.35191936567503,29.442064302160507,-5.558979363076051,2.8612031985874604,-1.7325475152220724
37600688,122.111000,-4.251234,1.398275,1012.61,1020.58,1015.47,1014.82,-0.01,-0.05,1.0,0.01,0.65,1.0,1399.13,0.09982705559395004,-0.06044840829359442,-0.00592589310192323,0.002407202279602608,0.06823136757032623,-0.020753437697105484,326.0588561194161,448.6939082412332,6.537699616748473,314.89217240448625,219.46255162965724,10.624794628565773,301.8460083509752,29.286134808448576,-0.6552825908544475,2.78887883796555,-1.6533968780749326
37600789,122.212000,-4.328272,1.105333,1012.64,1020.53,1017.63,1016.06,-0.01,-0.05,1.0,0.02,0.77,1.0,1397.17,0.09930209012561622,-0.060210705780252706,-0.00494531335109873,0.0023376997442186797,0.009177466709888659,-0.001837890579282352,326.03303539448086,448.7409001174836,6.587378158846754,315.06712901189314,219.46388264586898,10.432584306332377,302.73468335166706,29.133121725934682,-0.8503425424302957,2.7382671458590404,-1.769247481817958
37600888,122.312000,-4.561024,0.793152,1012.56,1020.5,1017.71,1015.23,-0.01,-0.05,1.0,0.02,0.87,1.0,1397.62,0.09882755994872099,-0.06000159189680054,-0.004567193800698984,0.001877278768783631,0.0010046384538373193,-0.0030593658583133953,326.00544716960036,448.7535836703628,6.530276552074741,315.1398016801623,219.4540863988113,10.41948362845963,301.80663959132585,29.314834648845636,-0.4592218237184663,2.7130032483055735,-1.4148124012048129
37600988,122.412000,-4.904612,0.438180,1012.66,1020.59,1016.78,1014.9,-0.01,-0.06,1.0,0.03,0.79,1.0,1397.99,0.098380127445684,-0.05980315371437288,-0.004470827683213308,0.002269327301404945,-0.00018148142487348944,0.011276993247145211,326.06463304057115,448.6943406891898,6.515692806804782,314.8788831478947,219.47893245564438,10.650953469003895,301.48988479522967,29.414377410280043,-0.16988979388847522,2.793827145990428,-1.55813960662615
37601088,122.512000,-5.437483,-0.011323,1012.64,1020.48,1016.3,1014.79,-0.01,-0.06,1.0,0.04,0.74,1.0,1398.39,0.09797291900450454,-0.05954349817262551,-0.0037405328926274862,0.0025668197635849528,0.01317090946193046,-0.005898765361113282,326.0629533833564,448.69287700529253,6.542020995684742,314.6031902620773,219.47490556455867,10.791518324951161,300.9352657252708,29.447318616854986,-0.5307575001045123,2.8621221142940776,-1.6102724730208724
37601189,122.612000,-6.139074,-0.547496,1012.62,1020.54,1015.79,1014.75,-0.01,-0.06,1.0,0.04,1.0,1.0,1398.74,0.09765197615140167,-0.05928949769320225,-0.0028721259046492233,0.0026225125615653784,0.011215944745628805,0.0015940037646624873,326.06197312490485,448.69385237391606,6.549483745161172,314.5226434014528,219.54240828001798,10.771200102286906,300.93914228681865,29.451177689159955,-0.5559565585650768,2.860479060304182,-1.5300253699167783
37601289,122.714000,-6.964620,-1.160896,1012.67,1020.5,1015.37,1014.75,-0.01,-0.06,1.0,0.04,1.0,1.0,1399.06,0.09741580833164348,-0.05900683531214111,-0.0020194717162790297,0.00277601497363871,0.010602216663844788,-0.006139316387624968,326.0637107380514,448.69773992760724,6.55602308242522,314.8850029486433,219.4801708811254,10.684165394614016,301.6248024385507,29.377050004796505,-0.5019105901519775,2.792044768673873,-1.5940186292438652
37601388,122.813000,-7.847558,-1.796745,1012.65,1020.5,1014.81,1014.79,-0.01,-0.06,1.0,0.02,1.0,1.0,1399.18,0.09723792244963653,-0.05873639122254283,-0.0016709216882853416,0.0026323655426788548,0.002953477469088441,-0.003922390306923055,326.064863486715,448.69025617363525,6.5420050047238325,315.0552315594203,219.4601327228115,10.44102942790631,302.97924179547294,29.17707228577399,-0.9408121122785376,2.74973055653913,-1.8681521418819726
37601488,122.913000,-8.769082,-2.457239,1012.63,1020.59,1014.6,1014.74,-0.01,-0.06,1.0,0.03,1.0,1.0,1399.37,0.09707199553379228,-0.0585247893684783,-0.0016433790569100064,0.0016997767689518985,-0.0012912767932873488,-0.00807280572609822,325.99571247380527,448.7629829966034,6.5423911043727,315.31758129079145,219.50071966868944,10.481151963215144,303.26960631760056,29.090090918117717,-0.9564567814251207,2.666684036665456,-1.7128815838250793
37601588,123.012000,-9.655042,-3.053343,1012.66,1020.52,1014.49,1014.83,-0.01,-0.06,1.0,0.02,1.0,1.0,1399.51,0.09688990142217845,-0.05839020388925236,-0.0019158017804330944,0.001060394957755697,-0.001866514002356446,-0.009897202746537248,326.0417265855705,448.7440080457799,6.575422419062923,315.022396897311,219.5016631708843,10.503642915671076,303.2068177783666,29.11887307708149,-1.1720943355188989,2.7576270404488965,-1.9639055779743
37601688,123.112000,-10.612246,-3.662618,1012.59,1020.58,1014.24,1014.95,-0.02,-0.06,1.0,0.01,1.0,1.0,1399.65,0.09671082115058836,-0.058367216470576265,-0.0017019907710907355,-0.0002745151269871054,0.003557062350426168,-0.013099622200255083,326.0622308181607,448.6941287310595,6.548923298574905,314.77871997845176,219.4649371933489,10.714294765933463,302.4321510586403,29.11817005160181,-0.8348617950486111,2.8180361927430244,-1.9248630369162885
37601788,123.212000,-11.509128,-4.213247,1012.61,1020.57,1014.15,1014.95,-0.01,-0.06,1.0,0.01,1.0,1.0,1399.74,0.09656855053851493,-0.05847225587455654,-0.0011943126501689368,-0.001526306437473269,0.007373107882088771,-0.012200413218145412,326.0631392783588,448.68852123652846,6.549907555983795,314.7123289017935,219.48366813808107,10.800725864005075,302.1305609668691,29.18668201170882,-0.8158292839750493,2.83511732124387,-1.8875445240740092
37601888,123.312000,-12.524568,-4.809349,1012.6,1020.57,1014.25,1015.02,-0.01,-0.06,1.0,0.01,1.0,1.0,1399.7,0.09648652154434895,-0.05870030990199503,-0.0006017122545492789,-0.0026053845028390274,0.005953583289109515,-0.0051576781456872944,326.0603190065397,448.69168227885245,6.540748077345555,314.720758386269,219.45251781531505,10.779831480941464,302.4435820173318,29.107339984990155,-0.8685932529913587,2.831888785907896,-1.9733381407790813
37601988,123.412000,-13.466289,-5.314077,1012.64,1020.55,1014.12,1015.01,-0.01,-0.05,1.0,0.0,1.0,1.0,1399.86,0.09645407007021713,-0.05901990355664036,-0.00017024221009122098,-0.0035217165991314613,0.00387026283478662,-0.00620021741581147,326.0696801205286,448.69962908359105,6.546133093591981,315.0721651497512,219.46216910388682,10.400833520002747,303.31364437753604,29.183670930786626,-1.3122296206248008,2.7466211299235836,-1.897133772310612
37602090,123.513000,-14.406477,-5.826902,1012.6,1020.49,1014.15,1015.07,-0.02,-0.05,1.0,0.01,1.0,1.0,1399.79,0.09643933887259226,-0.059418185698005915,-0.00018544881129685048,-0.004044334703781312,-0.0013302190957395353,0.002008625126005412,326.06684212816697,448.68743344326003,6.540159526853937,315.1924985609377,219.4547874306265,10.405548897240795,303.64765100046327,29.231461771305764,-1.4023899098495667,2.715962432609226,-1.958845661485467
37602188,123.614000,-15.289948,-6.411156,1012.85,1022.22,1014.28,1015.51,-0.02,-0.05,1.0,0.75,1.0,0.37,1398.27,0.09640847367350533,-0.05985332451436267,-0.00037159957097247673,-0.004345972561830842,-0.0015266289485237011,0.0022360457479507954,326.00608464771864,448.7571002320828,6.549754036137673,315.058468647196,219.45402670627143,10.487855115644981,303.26152696486,29.11993710476471,-1.2795883984937786,2.733396673415022,-1.920127367815934
37602289,123.713000,-16.050617,-6.894576,1015.11,1030.97,1014.39,1015.97,-0.02,-0.05,1.0,0.14,1.0,0.3,1396.54,0.09635715673899393,-0.06033322158234948,-0.0005651989556560516,-0.004898357465929484,-0.0006925671896258136,-0.0001385400788767195,326.06404932226536,448.6940011742582,6.536620056461938,314.88869710708076,219.44740039882208,10.639830120464488,303.1414528483166,29.117214175864376,-1.2394120036100646,2.7908550718502108,-2.0498751933794064
37602389,123.813000,-16.883702,-7.455884,1014.23,1027.59,1014.14,1015.64,-0.02,-0.06,1.0,0.16,1.0,0.33,1395.86,0.09631071082213653,-0.060859358289319446,-0.00034828923778650365,-0.005496921685328218,0.003907896649271813,-0.0012571089280454192,326.0652531333936,448.6946754668143,6.533879051895783,315.0744382113572,219.4137296019441,10.383512509434835,303.55208096686357,29.179471127303927,-1.5054228136269499,2.744430541027669,-2.0227299353987664
37602490,123.913000,-17.734802,-7.970508,1013.64,1027.18,1014.24,1016.08,-0.02,-0.05,1.0,0.19,1.0,0.35,1396.32,0.09628868700543372,-0.06145438688174529,-0.0002023568403227217,-0.005929899301010761,-0.00010828326184144242,0.0050236644553801535,326.05959430930216,448.7016904559024,6.577645125931027,315.9365906592554,219.39213197266474,10.355613507821545,305.8002139284532,28.935305520710383,-1.781953182039302,2.527714287997772,-2.00894187999998
37602589,124.014000,-18.564267,-8.466606,1013.28,1026.86,1014.31,1016.1,-0.03,-0.05,1.0,0.23,1.0,0.32,1396.79,0.09623122132113386,-0.06208332421741466,-0.0009916445366642298,-0.006375350481251667,-0.012378312730312422,0.008701266443889211,326.0031339775424,448.75571207679434,6.587375278914945,316.4662013587669,219.39684179037914,10.240107699071226,307.0644847653775,29.016793081738438,-1.969795941346419,2.381034563514602,-1.9348746851066796
37602690,124.113000,-19.309889,-8.938630,1012.95,1026.53,1014.34,1016.02,-0.03,-0.05,1.0,0.25,1.0,0.35,1397.4,0.09602159593544243,-0.0627046249955455,-0.002785664575699467,-0.006039437492991909,-0.02129220344126749,-0.0013542632013761428,326.061065405411,448.69560425720294,6.546188843556232,317.98380292620345,219.36126383695716,9.497996491434584,311.14431393391607,28.71023434611453,-2.7721744363862038,2.1173014126192555,-1.8736520752598431
37602790,124.215000,-19.985176,-9.431157,1013.44,1026.26,1014.68,1016.73,-0.03,-0.05,1.0,0.68,1.0,0.6,1397.56,0.09557766069199274,-0.06329348866390147,-0.005704507751024773,-0.00595351968070833,-0.038119969931938405,-0.0054463642871122415,326.00506452036194,448.74891230352904,6.543002826962113,318.4522949913079,219.20205725041066,9.102583265129182,312.45955812730045,28.565758780827107,-3.5248356418909776,1.8845205096925086,-1.9685156264111006
37602891,124.315000,-20.586409,-9.913121,1015.46,1037.37,1016.53,1025.87,-0.03,-0.05,1.0,0.1,1.0,0.07,1395.85,0.09483501988076236,-0.063859904297888,-0.008430149950085659,-0.005435041182938993,-0.031083881349472695,0.003371678541462466,326.0117949860765,448.75508423666355,6.554589403569565,319.2494509866922,219.19985451096215,9.158498333043692,314.4613800543843,28.50151496496791,-3.87953047881349,1.6873575565074082,-1.9364297550472196
37602991,124.416000,-21.130076,-10.449567,1014.73,1034.02,1015.66,1022.57,-0.03,-0.05,1.0,0.06,1.0,0.04,1396.44,0.09373903101183642,-0.06440138428893853,-0.01254197998309637,-0.005422052056845347,-0.041269261559389876,-0.0010605867495157724,326.0653350893286,448.68983599095384,6.5272181432966425,319.7308590394506,219.23157073388026,8.764458271707344,317.8981349882163,28.362056665956995,-5.709280774405372,1.581318440833185,-2.6125012212562386
37603091,124.518000,-21.432004,-10.801301,1013.99,1033.57,1015.13,1022.16,-0.03,-0.05,1.0,0.09,1.0,0.11,1395.89,0.09231572760694311,-0.06505287742085772,-0.01501306926841038,-0.007361010902302431,-0.06391962839824364,-0.04287633879175778,326.0434795574912,448.68560450113165,6.554162085395029,320.9254254259777,219.16253243483968,8.085123299839742,320.33745319270946,28.134036452906503,-5.997633381330457,1.2774067107285128,-2.378461611321121
37603191,124.616000,-21.631938,-11.123586,1013.44,1033.04,1014.65,1022.02,-0.03,-0.05,1.0,0.12,1.0,0.12,1396.48,0.09055089761754559,-0.06591983628297254,-0.02127962506986702,-0.010157578576559339,-0.14149670403183587,-0.058881440635982246,326.0682086925643,448.68006568358436,6.5314922734197305,321.30019247873787,219.09918423966434,7.754151028540303,322.18363980155834,28.156871191322278,-6.952602872824281,1.1897677921247833,-2.644628433621524
37603291,124.715000,-21.756219,-11.409014,1013.15,1032.75,1014.44,1021.74,-0.03,-0.05,1.0,0.15,1.0,0.15,1396.3,0.08838853969188994,-0.06694129596971417,-0.023267454678502608,-0.010863493985773963,-0.04249583231048893,-0.010910507840769213,326.06483570928646,448.7000551234161,6.556909906379227,323.3521046367362,219.04428491597412,7.080525513320209,326.7587961576691,28.150939577993547,-7.694197739513761,0.67675553313849,-2.3759056841036506
37603390,124.815000,-21.729748,-11.684651,1012.92,1032.57,1014.34,1021.75,-0.03,-0.05,1.0,0.18,1.0,0.15,1396.49,0.0857434741592983,-0.06802762755922656,-0.028083997346169825,-0.010903226448940713,-0.0353039719511478,-0.00167346758974172,326.034951094188,448.75686526050237,6.533076241584446,324.29320949835517,218.99157463127855,6.570994875060425,329.33958376360494,28.304427098261588,-8.291761747608568,0.43432378622046297,-2.384578144580746
37603491,124.915000,-21.559773,-11.901113,1012.74,1032.44,1014.15,1021.66,-0.03,-0.04,1.0,0.19,1.0,0.16,1397.25,0.08258913380803369,-0.06919338068884383,-0.03304948397793984,-0.01168713882747815,-0.03277086131073857,0.004784814804339666,326.07206260879224,448.69371395389425,6.520900403670376,324.6452836271124,219.031858870474,6.247122261856328,331.0671223519113,28.243825998741116,-8.86886081091152,0.35594662526063,-2.6397153916289215
37603591,125.015000,-21.264641,-12.075855,1012.75,1032.25,1014.22,1021.64,-0.03,-0.05,1.0,0.19,1.0,0.16,1397.73,0.0789559732631659,-0.07040206258644713,-0.03796613546600797,-0.012471497820473184,-0.1196120746518636,-0.03808379201575038,326.06217159619575,448.744824828178,6.544189498244954,325.2702232825569,218.96499184066494,6.403033329474234,331.5129392952328,28.29223593640013,-8.729591293867461,0.19747214413222663,-2.2701653000625823
37603692,125.115000,-20.831903,-12.207938,1012.72,1032.42,1014.06,1021.63,-0.03,-0.05,1.0,0.19,1.0,0.18,1398.26,0.07492382251628608,-0.0716674913215043,-0.04448848246120155,-0.013300656030846425,-0.23134451960085944,-0.050448367141284436,326.06905947301703,448.6843646499844,6.543784396911571,325.121777704645,218.9864036296932,6.283800980834824,332.19593893686505,28.349144320865708,-8.96752714455884,0.23628829529653197,-2.597731428472835
37603792,125.217000,-20.394045,-12.363945,1012.61,1032.31,1014.22,1021.59,-0.03,-0.05,1.0,0.2,1.0,0.17,1398.67,0.0705768979399079,-0.07291349513718168,-0.047307593555414376,-0.013412321521989998,-0.2485274784733942,-0.06735269279631137,326.0678543492737,448.6924536837999,6.554477376787096,325.3011227594536,219.0291265985525,6.467895490208042,331.7953554215446,28.326744051677583,-8.840768787554428,0.19128139204529684,-2.3329756738922143
37603892,125.317000,-19.914183,-12.512681,1012.64,1032.38,1014.08,1021.64,-0.03,-0.05,1.0,0.2,1.0,0.18,1399.0,0.0660221076256179,-0.0741356152939495,-0.048885161352079244,-0.012660416025316978,-0.0961305665657507,-0.01395377447793131,326.0250819323036,448.7839709457869,6.461744108900507,325.02409428536987,219.0228126239713,6.168638410477907,331.91340878133104,28.36348251034595,-9.08725955985433,0.24961575351146137,-2.5686659400978953
37603992,125.416000,-19.471014,-12.653274,1012.62,1032.2,1014.23,1021.59,-0.03,-0.05,1.0,0.21,1.0,0.18,1399.27,0.061367666686866586,-0.07532947641999349,-0.046399715245895215,-0.011881572799765377,0.06655649772084415,0.018394794188770738,326.0309847410691,448.75700782554946,6.52495671925704,325.0848837921435,218.95849707226026,6.385952799080541,331.4264135153653,28.27524621450569,-8.710471609271503,0.2358904977741141,-2.376557745245135
37604093,125.517000,-18.964063,-12.806598,1012.65,1032.29,1014.29,1021.41,-0.03,-0.04,1.0,0.23,1.0,0.5,1399.32,0.056705149133474256,-0.07647728451724603,-0.04560825205250692,-0.010979047036838066,0.06160203366483892,0.019738769933350293,326.0343916786014,448.74204571224834,6.588505058118432,325.0109807573077,219.01611161424847,6.196359888094804,331.62218423148073,28.35132427582272,-8.97742235532791,0.25524649109442854,-2.4963990360857906
37604193,125.617000,-18.459811,-12.981093,1012.66,1032.31,1015.82,1029.28,-0.03,-0.04,1.0,0.23,1.0,0.13,1398.87,0.052114111830583336,-0.0775911966297998,-0.0454958635613649,-0.010990321629259099,0.018029125910743706,0.008160197660469813,326.0695829404158,448.6922453891086,6.5321758128473535,325.048141082665,219.04788407888464,6.281993061380635,331.83282353323585,28.304146027589578,-9.127403933169488,0.2548458894790825,-2.546822100428332
