ezloophw-py logger started on:,2026-3-23_130653
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
47296526,79.486000,-38.490627,120.160060,1011.98,1048.58,1127.95,1014.7,-0.02,0.02,1.0,0.33,0.35,1.0,1394.66,-0.1257884392703251,0.35990421981542553,-0.024854284851303903,0.13500886136259696,0.041790930339661914,-0.12711359650548276,326.04827946824554,448.948058735136,6.453347711605474,343.87506214275555,219.65687051688923,-1.6173396620179796,322.54554588670885,33.51106842222855,18.810694205132698,-4.4456520481249955,15.42803185557421
47296627,79.587000,-39.327508,123.006138,1012.03,1048.95,1124.94,1014.03,-0.02,0.02,1.0,0.34,0.3,1.0,1394.27,-0.12831178598703646,0.3738653644024927,-0.025371346892076006,0.14033776374969292,0.007740546627010789,-0.06457836891851035,326.0552602644289,448.9426706826964,6.435593480890841,346.14817858329866,219.90683042598292,-2.5529078633164763,324.9733491554684,34.16624612068325,19.647581186244498,-5.013623943891607,16.531012618390832
47296728,79.688000,-40.124362,125.814498,1011.81,1048.78,1124.42,1013.97,-0.02,0.02,1.0,0.32,0.39,1.0,1394.84,-0.130991365807317,0.38828696923041295,-0.02728736650389371,0.14415772998684775,0.02078751545572519,-0.18143646810479144,326.05296428486315,448.9376783700866,6.444460797412527,346.5800137549767,220.0262767868727,-3.1123634359643106,327.98904603780056,33.81073279312873,18.994086931170518,-5.124148383475936,15.949571860420237
47296827,79.788000,-40.932807,128.724494,1011.63,1049.26,1124.58,1013.93,-0.02,0.02,1.0,0.32,0.39,1.0,1395.74,-0.13389142752775732,0.40296645142509807,-0.02949728242036554,0.14512811885184326,0.010897121397179452,-0.163355750044271,326.0578118080727,448.93706296403855,6.461091396975411,346.6044271186293,219.98763732761248,-2.975442599672117,327.05042237560195,34.051595546641444,19.4619723415176,-5.128159261195574,16.25977449136862
47296928,79.887000,-41.720748,131.590005,1011.97,1049.24,1124.63,1014.15,-0.02,0.02,1.0,0.64,1.0,1.0,1396.22,-0.13696652027927092,0.4175239302384779,-0.030679028347834918,0.14270595086861004,0.03582765797360761,-0.22252741324774308,326.0504508825586,448.9419840482131,6.433904922121979,345.4669465251426,219.82544565367152,-2.5613943315919525,324.87210847877344,33.9878203090262,19.468297690786997,-4.843960610634606,16.01173156047449
47297027,79.988000,-42.527160,134.474714,1013.05,1059.42,1134.98,1015.08,-0.02,0.02,1.0,0.07,0.88,1.0,1394.6,-0.14004899258058454,0.4317462708630708,-0.03004000332346192,0.1389356353009461,0.03086578082004827,-0.1191933474508046,326.0518738170253,448.929704485563,6.439219245996651,344.08729564873875,219.64301123797864,-2.1145886754259617,321.2461044886361,34.28279607480251,20.281465646864365,-4.497558157052443,16.020029886012413
47297127,80.086000,-43.233620,137.000996,1012.43,1056.66,1139.14,1014.64,-0.02,0.02,1.0,0.01,0.33,1.0,1394.89,-0.14297139398237693,0.4455759718081285,-0.027815989379449322,0.13462012740865298,0.023332639936375132,-0.01545592485081293,326.0486600885042,448.9473067333038,6.440502860715454,344.660352819504,219.61359447185785,-2.165230880102317,317.06600976410704,35.556624170804234,26.24551746423401,-4.639699603364098,17.80584090865561
47297228,80.187000,-43.956411,139.517300,1011.99,1056.24,1135.73,1014.14,-0.02,0.02,1.0,0.02,0.43,1.0,1395.82,-0.14566010978457558,0.4593088455534336,-0.026251540964427302,0.13862232405806685,0.05177686526643464,-0.14865703641325753,326.0484161272288,448.93455564647167,6.4500886880596395,345.25514988807805,219.77532431951195,-2.516147020363426,318.0867977802252,35.66063085996724,23.48142240844497,-4.790986357475202,17.97608239893523
47297327,80.288000,-44.629082,141.958236,1011.82,1055.84,1140.13,1014.1,-0.02,0.02,1.0,0.05,0.43,1.0,1396.2,-0.14819739856555394,0.47323879236062266,-0.024920097730249342,0.13889690255434892,0.014322141708719814,-0.04131739033984582,326.0553214255892,448.9422780890797,6.454627235412257,346.86329631355596,219.96225528703874,-3.33309212290499,321.09134460421785,35.62454357719815,23.0913327276474,-5.19234654451199,18.34353366870486
47297428,80.388000,-45.256913,144.353526,1011.71,1055.7,1139.08,1013.85,-0.02,0.02,1.0,0.07,0.24,1.0,1396.81,-0.15073274709921738,0.48727617552603497,-0.02571554394180778,0.14044972879489132,0.013770845179857445,-0.1465963884353472,326.06044528239266,448.9431010481978,6.443831486617643,348.72180143797317,220.2213852313837,-3.6508004782183043,324.75653382446865,35.65300729522565,22.736966397418083,-5.660395544869008,18.718965694615825
47297529,80.487000,-45.883741,146.856134,1011.82,1055.23,1139.18,1014.15,-0.02,0.02,1.0,0.44,1.0,1.0,1396.23,-0.15343443892978953,0.5013026849334605,-0.027725883956293416,0.13901904312446733,-0.003357679745906205,-0.11894784365314066,326.0499924703153,448.9287444398792,6.436563573266789,349.2742341965296,220.256424497877,-4.470599776869584,327.0450814684321,35.53952178671869,22.51278374961162,-5.799145518555192,18.460365745396082
47297629,80.589000,-46.523737,149.434811,1012.22,1060.72,1149.23,1014.83,-0.01,0.02,1.0,0.2,1.0,1.0,1394.76,-0.1563924029544705,0.5152662666930308,-0.030366360923161577,0.13824051291384862,-0.01466968362301808,-0.06917961673340535,326.0607888238813,448.94087731766183,6.443488451198149,349.48366649569454,220.25723707832475,-4.3250282840976,326.3651512237292,35.81673302942716,23.05894197023116,-5.848115496864518,18.84065448892098
47297729,80.688000,-47.182758,152.091546,1011.92,1059.35,1153.98,1014.86,-0.02,0.02,1.0,0.24,0.87,1.0,1393.92,-0.15954189280565145,0.5288741621856059,-0.03043928395359017,0.1283823390463975,0.04915049221722016,-0.27482432400752876,326.05723470831276,448.93695741298257,6.4435363219877155,349.0728889060289,220.20478543407825,-4.292551625006848,322.3826958927007,36.80524829191632,31.99494968455877,-5.745917146860399,19.77197858881172
47297828,80.789000,-47.855424,154.669140,1011.74,1059.4,1159.25,1014.88,-0.02,0.02,1.0,0.23,0.49,1.0,1393.57,-0.16278831162897497,0.5424012987410964,-0.03113885822608417,0.12991506349707377,0.001068936321293258,0.013837421587116759,326.0571857638752,448.93743555471775,6.442457765619939,348.30842659367823,220.139444292368,-4.1134737326429445,317.63883630633296,37.86234070004847,39.17398385182654,-5.557596927634648,20.666208425527834
47297928,80.889000,-48.509319,157.089334,1011.7,1059.33,1157.64,1014.14,-0.02,0.02,1.0,0.22,0.35,1.0,1394.63,-0.16599833094161875,0.5561791920501515,-0.03152867097149557,0.13865103392596942,0.10669254797473032,-0.359316395561517,326.05955964727406,448.93957885612105,6.434384365409584,347.7587834358335,220.08626606235012,-3.7687581625494575,313.1435268955072,38.892969927925016,29.218403844868938,-5.416430707861061,21.648356193385993
47298028,80.989000,-49.180825,159.535301,1011.7,1059.54,1158.61,1014.32,-0.02,0.02,1.0,0.38,1.0,1.0,1394.48,-0.16903461035651648,0.5703724047660994,-0.029570475658477195,0.14418219688493586,0.07019154660857417,-0.16344513871099092,326.05562916134653,448.9360064351829,6.458168802933849,346.6977330531607,219.92622089804115,-3.3705873602636323,310.8892975752347,39.05836903115803,29.5537721371515,-5.150513403510556,21.499696644965166
47298128,81.089000,-49.839352,161.976792,1012.0,1061.24,1167.21,1014.75,-0.02,0.02,1.0,0.29,0.55,1.0,1393.75,-0.17178982721540678,0.5849396988522155,-0.026052028498369555,0.14497719409825086,0.05080505637993025,-0.08119273648867092,326.0601516003126,448.9472589119184,6.440566686925724,346.9247666060751,219.97596601655547,-3.454542526032318,309.95561321008665,39.54939211709635,30.384445633673415,-5.206600155430085,21.992751247238076
47298229,81.188000,-50.508703,164.504293,1011.85,1060.45,1165.61,1014.12,-0.02,0.02,1.0,0.3,0.27,1.0,1394.55,-0.17423081094796902,0.5996813254107557,-0.023338986585589198,0.14768499320552095,0.04366859159149249,-0.09927002362087768,326.054856049474,448.9344091734096,6.454269220364898,348.25577771647266,220.1324833336391,-4.024758011688634,310.0216628746933,40.440838580352874,31.34876548248085,-5.542127616901391,23.09629795584057
47298329,81.289000,-51.142706,167.014336,1011.76,1060.43,1165.02,1014.07,-0.02,0.02,1.0,0.31,0.49,1.0,1395.5,-0.17649010088822367,0.6148028938363175,-0.0222263412692008,0.1527581195985056,0.018650285310160074,-0.034168191607193116,326.0531188934279,448.9485267336363,6.460421306474534,349.0251767204027,220.20965183175608,-4.316959598538997,311.6669390588587,40.33971407718317,31.439723118260297,-5.734514124864589,23.202306377031142
47298429,81.389000,-51.672941,169.335082,1011.82,1060.47,1167.6,1014.11,-0.01,0.02,1.0,0.31,0.35,1.0,1396.09,-0.17869721583705972,0.6303122874860746,-0.02178812741908281,0.1542419641324293,0.010544624586673313,-0.05619768508693469,326.05314160414173,448.9343554537764,6.447685540538256,349.79364649593896,220.33191363005446,-4.5494958876647695,313.006669378153,40.40945172420361,31.287695079705625,-5.9290396132515495,23.413519721444242
47298529,81.489000,-52.195681,171.713921,1011.78,1060.61,1166.48,1014.08,-0.02,0.02,1.0,0.32,0.34,1.0,1396.98,-0.18091148833964715,0.6459247754609141,-0.022172567944802983,0.15550385370031863,0.006961322432960472,-0.07436283656273207,326.0558666080268,448.94402208545864,6.411383620841726,349.82415620921194,220.35384281298886,-4.6730141180696085,313.090740835673,40.36762886411683,31.455198561443645,-5.937158660003106,23.409407070665715
47298630,81.589000,-52.838684,174.539888,1011.64,1060.62,1166.24,1014.02,-0.02,0.02,1.0,0.31,0.38,1.0,1397.43,-0.18314795800464467,0.6614845243911042,-0.022056675515837534,0.15301684474655125,0.014102649060445687,-0.1044580932252495,326.0482731639721,448.9295045006119,6.446870664906152,349.3898281455037,220.23352912606097,-4.3988987635091235,311.70450539378743,40.69771267331323,31.902810377986224,-5.826880370155508,23.508282915353217
47298729,81.690000,-53.351506,176.937538,1011.6,1060.76,1166.26,1014.14,-0.02,0.02,1.0,0.29,0.41,1.0,1397.96,-0.18533484582070545,0.6767869474547911,-0.021167345598778073,0.14970658112718918,0.031431788017829025,-0.16747082241524086,326.05454832456667,448.94902608297457,6.4530119847659595,348.6280484301562,220.1704060850991,-3.9902610659166537,309.92973572452047,40.90949057987071,32.067919590402454,-5.634302292656313,23.45050561785143
47298829,81.790000,-53.807760,179.126097,1012.01,1061.14,1166.89,1014.18,-0.02,0.02,1.0,0.7,1.0,1.0,1398.02,-0.18735923307153607,0.691630199140744,-0.01925481765627619,0.14522810977448858,0.03054376597090957,-0.10717670337350439,326.0555397538246,448.93705305051617,6.431773175830055,347.8820545354151,220.0723150163311,-3.8724660200439898,308.2625146124073,40.90244196022819,32.22639964675181,-5.449123955608583,23.36731738404164
47298931,81.890000,-54.211511,181.154756,1012.75,1072.41,1175.86,1014.78,-0.02,0.02,1.0,0.11,1.0,1.0,1396.28,-0.18913025919847876,0.7058804872802289,-0.016270311084704836,0.13688206135385042,0.04414991715984232,-0.20102349109413561,326.0552515682465,448.94579540061414,6.433366939812053,348.3680411934413,220.07652548164634,-4.378846809619368,307.0890714960556,41.72392777790249,33.19720770747827,-5.443274242739709,23.636581080443406
47299030,81.993000,-54.555984,182.953680,1012.16,1068.61,1181.77,1014.91,-0.02,0.03,1.0,0.07,1.0,1.0,1395.98,-0.1906309511451559,0.7194989893775289,-0.014155153866078646,0.1339851051401444,0.02119403084200515,-0.07003831447233785,326.0565643209133,448.9364668876984,6.444872429156179,350.3589044413983,220.36387017562788,-5.130423299288944,308.19804769942226,42.89312947258091,35.19905919230031,-6.0690126881122,25.501775323398263
47299129,82.091000,-54.836509,184.631177,1012.08,1068.11,1187.0,1014.99,-0.02,0.03,1.0,0.1,0.66,1.0,1395.71,-0.19201549124914186,0.732893614320165,-0.013694519596161707,0.13254907890302747,-0.012072179334416809,0.08875504999891719,326.06085032270005,448.9401340967862,6.469415758754303,352.84082500968873,220.71021270521427,-5.9759086494927045,311.14893848149893,43.55897831559958,35.79924154270364,-6.6923533630488095,26.62805927907216
47299230,82.189000,-55.028677,186.098251,1011.71,1067.91,1187.97,1014.4,-0.02,0.03,1.0,0.13,0.32,1.0,1395.98,-0.19353235315085648,0.746488644166235,-0.016704723367270583,0.13995362591868557,-0.054855304770008426,0.18700428930134327,326.0537066714412,448.9363291096775,6.433265342133846,354.4489640619293,220.96425205220555,-6.619913934594125,313.15211410961274,44.22254012948879,36.66434451903708,-7.099958951896853,27.35149903663222
47299329,82.289000,-55.123366,187.407149,1011.65,1067.89,1186.24,1014.18,-0.02,0.03,1.0,0.13,0.5,1.0,1396.85,-0.1954667795468815,0.7606825330579114,-0.021022919940024663,0.1434754809225455,-0.03895497651805192,-0.0020530633660461838,326.06209324748824,448.9424409029908,6.440131572269577,354.46095537118583,220.95933408658667,-6.7187019174136005,313.0737340696251,44.41133923079524,60.40106378378165,-7.100511049580781,27.39433535582394
47299429,82.392000,-55.158704,188.513116,1011.61,1068.13,1189.78,1014.38,-0.02,0.03,1.0,0.23,1.0,1.0,1397.0,-0.19784683370719286,0.775374342885111,-0.025081779433898298,0.14744805225993113,-0.02935875825265943,1.5323117726878802e-05,326.06159617588827,448.9409107174568,6.404171320463317,353.2777371596984,220.7801093647471,-6.39722009673628,310.13167807722596,44.81195420090248,37.41637511929965,-6.802380061129163,27.381461296921596
47299529,82.489000,-55.133089,189.361544,1011.59,1068.42,1196.86,1014.59,-0.02,0.03,1.0,0.21,0.55,1.0,1396.54,-0.20050519494843524,0.7902649539611589,-0.026728855527548737,0.1469117544561821,0.021135326023727412,-0.17680822556349907,326.05385022582504,448.94231818618454,6.446035507017574,352.5239059562352,220.68350358580807,-6.154731488547285,307.50532574607536,45.51612265162826,38.532803209845476,-6.614764685574778,27.642797613261443
47299634,82.596000,-55.051294,189.975418,1011.62,1068.5,1194.68,1014.2,-0.02,0.03,1.0,0.19,0.49,1.0,1397.01,-0.20324944564823272,0.8051523849431798,-0.026085516058786333,0.1418880319027583,0.043554668318808304,-0.20432002147700065,326.0488896828293,448.93368680228735,6.445619701993028,351.2797241433346,220.49999522023617,-5.116984874951265,298.9851526936363,47.974458117518175,41.27203911825553,-6.300616722797328,28.947748622971986
47299733,82.707000,-54.901159,190.232549,1011.72,1068.43,1199.37,1014.38,-0.02,0.03,1.0,0.18,0.56,1.0,1397.06,-0.20588084717855,0.8201435764913213,-0.024735498250969067,0.14715875478963705,-0.0016464060993248333,0.20237848125639127,326.0577867389891,448.953265420357,6.421041045245775,349.8046546846158,220.28313676515634,-4.783946852360475,297.409612110782,48.125561152318525,41.754066600418,-5.929131392244734,28.785550048743637
47299832,82.797000,-54.676406,190.235949,1011.68,1068.32,1199.23,1014.02,-0.02,0.03,1.0,0.19,0.2,1.0,1397.48,-0.20818056189481302,0.8353684323287159,-0.02171303710644794,0.1547926954263407,0.08074268776860848,-0.23659142898976687,326.05263437151046,448.948023073698,6.435822398115268,349.8388291125079,220.29388223032333,-4.712685966758984,295.2452408893552,49.07268924750298,42.551737689523286,-5.9389441561201455,29.562682441683187
47299932,82.896000,-54.371708,190.129264,1011.81,1068.09,1198.46,1014.04,-0.02,0.03,1.0,0.2,0.37,1.0,1398.0,-0.21007934599648076,0.8507668992779862,-0.017364955289132376,0.1522189195234052,0.02862711971397395,0.05271539487937981,326.0567703297178,448.9458013313236,6.464363127011877,350.8630807770943,220.41311350955468,-5.2411151412229,297.51344711031277,48.921209082406534,42.40590219230995,-6.051810004212061,29.690328084437922
47300032,82.993000,-53.979151,189.803058,1011.78,1067.9,1198.81,1013.96,-0.02,0.03,1.0,0.23,0.41,1.0,1398.53,-0.211674740437365,0.8663768054051634,-0.01565624130735723,0.1624190824374203,0.012127981835289582,0.106259963733986,326.0579974419986,448.9495582560483,6.448332019841797,352.2874214515144,220.62178463210182,-5.78647164478321,300.3191274637303,48.692426819994076,42.628829938834265,-6.553194930350473,29.92463967874665
47300132,83.093000,-53.530672,189.456398,1011.72,1067.93,1198.85,1014.01,-0.02,0.03,1.0,0.23,0.39,1.0,1398.78,-0.21311184742533568,0.8819557000701613,-0.01423091937265124,0.15579926473799874,0.004336894735835644,-0.03835496725788031,326.0613381730106,448.94386279004505,6.462744851091565,352.6607953674991,220.71541375485413,-6.305423591074914,301.9637330387106,48.333509040742506,41.82460008716769,-6.649031514173797,29.686533306156306
47300232,83.193000,-53.021514,188.906583,1011.72,1067.89,1198.9,1014.06,-0.02,0.03,1.0,0.23,0.41,1.0,1399.06,-0.21455156802193945,0.8973122280919287,-0.014623209011413762,0.1518681354483523,-0.003863573467422944,-0.09137047068309796,326.0616838218445,448.9495151140648,6.443485429580934,353.33704351018713,220.78386302582797,-6.461829265246976,303.5895322367589,48.11348611914246,41.88964069330721,-6.8168984305590765,29.705848217084345
47300333,83.292000,-52.455205,188.114387,1011.65,1068.1,1199.0,1014.04,-0.02,0.03,1.0,0.23,0.42,1.0,1399.41,-0.21608647312202325,0.9122806715361145,-0.015685616942851005,0.14754467660162957,0.0040501629775657084,-0.17473769541662681,326.0529117387743,448.95116279433574,6.450874820082115,352.822183110977,220.67432684547265,-6.194971895989835,301.8189976675801,48.60789090984754,42.16379843118299,-6.688340452620483,29.88732894358646
47300434,83.393000,-51.833920,187.049777,1011.62,1068.22,1199.15,1014.05,-0.02,0.03,1.0,0.22,0.4,1.0,1399.39,-0.21768035793973484,0.9266555663685319,-0.0158612307084095,0.14052468769090845,0.01954017472097456,-0.22418680838900906,326.05505480008026,448.9459611034797,6.456419116902663,351.5395963016308,220.55692707053976,-5.675379010230241,299.320421233249,48.83932609763086,42.40163317338409,-6.366949398604764,29.648370315095093
47300533,83.494000,-51.170246,185.764039,1011.69,1068.33,1199.13,1013.98,-0.02,0.03,1.0,0.19,0.42,1.0,1399.7,-0.21921365475961585,0.9403315104270454,-0.014613955854216107,0.1326376178751975,0.027699491233973125,-0.1633940744307284,326.05909298108935,448.94249501170293,6.459438020160789,350.6821061325733,220.38119852191915,-5.206220808036132,296.43382977286535,49.4726915220362,43.022603007545364,-6.148786442312469,29.907594750119426
47300634,83.593000,-50.460924,184.275662,1011.75,1068.31,1199.6,1014.03,-0.02,0.03,1.0,0.14,0.08,1.0,1399.22,-0.22053254800308483,0.953202982327715,-0.012051759123185662,0.12486877582964166,0.03135252083362659,-0.09899450443819939,326.05337748390525,448.94343818173115,6.450330395190712,350.20103491554755,220.29431693582154,-5.219359238297419,295.802673090475,49.473276184971446,43.145625077645036,-6.028665936480817,29.721530330752394
47300734,83.694000,-49.752870,182.725580,1011.78,1068.19,1199.35,1013.91,-0.02,0.03,1.0,0.14,0.09,1.0,1399.55,-0.22153871069144204,0.9652464107484025,-0.008213561321570478,0.1094403767877017,0.02561485597690995,-0.03285215418741947,326.0545127381688,448.9381607233751,6.458065942968104,350.57249048421346,220.38460587104026,-5.283484048923697,295.8687455748619,49.619983664054956,43.06843212835907,-6.122962775442106,30.00857255357039
47300835,83.795000,-49.058401,181.317549,1011.78,1068.06,1199.38,1014.06,-0.03,0.03,1.0,0.15,0.1,1.0,1399.56,-0.2222358212878051,0.9764694582313339,-0.006469462320925092,0.11770980279959216,0.0051739545095005595,0.28291586867539964,326.0541184811705,448.944182657224,6.44452912565133,351.617284167438,220.50879720834865,-5.555099787853902,297.93369712911095,49.30262173893339,42.94283243215375,-6.385145323652449,30.17968319891515
47300934,83.895000,-48.534388,180.230233,1011.7,1067.88,1199.31,1014.02,-0.03,0.03,1.0,0.15,0.1,1.0,1399.88,-0.22272957425521656,0.9868983436803497,-0.00437657052942207,0.09961477318192613,0.013055169689972265,-0.14753930910918522,326.05494636297084,448.9473855786424,6.4417453797056075,352.09046771630256,220.5959616236725,-5.687432973110211,299.1023161921946,49.15268226719028,42.75180676228925,-6.504498836128618,30.18386179953042
47301035,83.994000,-48.054125,179.251655,1011.77,1068.54,1200.43,1013.96,-0.03,0.03,1.0,0.38,0.39,1.0,1399.82,-0.22315393836956487,0.9965706675197501,-0.0041315042791915235,0.09207012339394528,0.005373332088337871,-0.19442491489313715,326.0605113314641,448.9409205329782,6.448280522412264,353.09950158597076,220.7391528879797,-6.130665834745121,301.64980372587934,48.84037055933478,42.17830041840187,-6.75731199651578,30.177185697291627
47301134,84.094000,-47.666437,178.460948,1011.56,1065.83,1196.88,1013.74,-0.03,0.03,1.0,0.33,0.42,1.0,1400.09,-0.22361770534494244,1.0054635151474272,-0.004939298109793958,0.0846500132604371,-0.007460910448726136,-0.1297291252367586,326.0553842130965,448.9573215512129,6.455314362592831,352.7576514910627,220.7214399349967,-6.259017920761349,301.61971425728217,48.669868552615604,42.41861569515063,-6.672936866128142,29.899111227240486
47301234,84.195000,-47.341277,177.800527,1011.59,1067.08,1197.18,1014.03,-0.03,0.03,1.0,0.38,0.36,1.0,1400.2,-0.22416742094114242,1.013550017146033,-0.0056695403942776295,0.07758164344821061,-0.003051792278392275,-0.08891212309908667,326.0503166526294,448.9397579741492,6.424776629483181,352.44757492166633,220.6363646138011,-5.793894522815584,300.967863242012,48.68765301002948,42.22284051826187,-6.595456705246034,29.858083650876424
47301334,84.294000,-47.076095,177.261409,1011.61,1065.04,1196.76,1013.89,-0.03,0.03,1.0,0.38,0.5,1.0,1400.0,-0.22473100245455543,1.0207455726695924,-0.005447945560824642,0.06721436559065969,0.0073934213279919815,-0.14127156423292928,326.0500369257785,448.9454176259441,6.458658920674034,351.2236054539005,220.48000180552467,-5.521779795941565,298.93865414572196,48.680193245642165,42.3505658786177,-6.287797709206043,29.502514212600794
47301434,84.395000,-46.808239,176.744986,1011.67,1065.22,1193.86,1013.88,-0.03,0.03,1.0,0.32,0.36,1.0,1400.02,-0.22519871172957742,1.0269911955324242,-0.004035101185676416,0.05979111689993071,0.01584279902845478,-0.026451368974980672,326.0527653010301,448.942817367468,6.453450326611672,350.2732219071276,220.30577732854763,-5.1392334047831305,296.21359148917327,49.20850248716801,43.00968648360663,-6.047023554462565,29.62841895490608
47301534,84.494000,-46.550921,176.260734,1011.63,1064.93,1195.08,1013.9,-0.03,0.03,1.0,0.4,0.39,1.0,1399.97,-0.22543427804693822,1.0323184531001097,-0.0012312367002206572,0.05034423425415608,0.03114894752922612,-0.03510151277819101,326.04972501146733,448.94392681210775,6.4273003434642435,349.2889901340431,220.20245949816632,-4.61099169484305,294.6294514787459,49.0104338633358,42.59107156696421,-5.801129089593427,29.30991057773984
47301634,84.595000,-46.297403,175.781426,1011.66,1063.58,1193.55,1013.93,-0.03,0.03,1.0,0.3,0.43,1.0,1399.9,-0.2253375962487651,1.0366622688884741,0.002271804897351598,0.040743839840289814,0.03670905642862254,-0.0168384868902105,326.04845024646926,448.9449115150014,6.430820871723092,349.5681663389754,220.27466742084994,-4.586158066792596,295.28363762311847,48.918952178271496,42.222120874965064,-5.872466657551184,29.32284273142498
47301735,84.694000,-46.072867,175.328438,1011.76,1063.81,1193.44,1013.91,-0.03,0.03,1.0,0.31,0.28,1.0,1399.92,-0.22493914980284352,1.0401028118074533,0.005051068721527992,0.03209805740502598,0.033553049951606684,-0.018972279510634186,326.0463955456602,448.9420873539453,6.450789352056778,349.9106960252422,220.2972025213589,-4.649175887995622,296.09842950410916,48.68421581303819,42.080088729503636,-5.958545022789981,29.326822848063863
47301835,84.794000,-45.882298,174.898394,1011.69,1063.69,1193.49,1013.86,-0.03,0.03,1.0,0.31,0.35,1.0,1399.97,-0.22432502527556433,1.0427437364148795,0.006895117485842671,0.024180032228013293,0.015345562908720314,-0.07397574707516474,326.06181757608704,448.9444179320944,6.435495913126954,350.8789694869179,220.4228668066951,-5.106189314106313,298.8803268471611,48.092985189945985,41.516916604287346,-6.197959873504984,29.18652952639583
47301935,84.895000,-45.773851,174.583537,1011.65,1063.83,1193.86,1013.93,-0.03,0.04,1.0,0.4,0.53,1.0,1399.93,-0.22361087084686945,1.044614247662465,0.007133163189608158,0.01566618468307292,-0.000747829895157955,-0.07237765087179494,326.05381265742864,448.94375128366045,6.443993007600296,351.1093681957963,220.4306281444339,-5.233669103088721,299.3791898061327,48.078106411201496,41.55916330398027,-6.2572588970534735,29.22121004173188
47302035,84.994000,-45.681221,174.282689,1011.59,1062.03,1189.44,1013.69,-0.03,0.04,1.0,0.36,0.4,1.0,1399.92,-0.22290964900313812,1.0457959649046018,0.006997302954816672,0.00963634061476852,0.005113808138236493,-0.05179883133081731,326.05258700436883,448.9460932475863,6.456798508025125,351.12482167294525,220.4472501490754,-5.255988373704275,299.76052516766373,47.900495368866935,45.403823643879576,-6.261779390216996,29.100951102245354
47302136,85.097000,-45.634350,174.046175,1011.56,1062.61,1190.6,1014.03,-0.03,0.04,1.0,0.31,0.3,1.0,1399.75,-0.22225797283303184,1.046355835441461,0.006311932588621176,0.003436064843179921,0.00130783897683104,-0.05121587620906735,326.05619844791516,448.94754721908686,6.442938991798609,350.34507547227986,220.36495326849476,-5.129863935845086,299.1758011587325,47.57073190857921,40.66962082885119,-6.065412317177185,28.626341630018352
47302235,85.196000,-45.581641,173.798793,1011.57,1062.27,1190.69,1013.96,-0.03,0.04,1.0,0.36,0.35,1.0,1399.67,-0.221609544736212,1.046273615542486,0.006798740937958667,-0.003698346892956738,0.01926861605442116,-0.08186491227853587,326.0480285626745,448.94786654412434,6.449364233483102,349.3144761918778,220.2499353318489,-4.42489626479018,296.5560935119368,47.946296913659815,41.508793483362126,-5.8089662512873605,28.642219248621284
47302335,85.296000,-45.521285,173.543538,1011.55,1062.09,1190.52,1014.07,-0.03,0.04,1.0,0.33,0.36,1.0,1399.72,-0.22086686692538826,1.0454924390460112,0.00812094279864524,-0.010295769771273734,0.022754274834446336,-0.06952906430018348,326.05025259828636,448.944845905041,6.439455121078268,348.81194239003486,220.17553041329714,-4.105825439935542,295.3824977352068,48.041133997157864,41.53853492373703,-5.68201493008854,28.60804718483386
47302435,85.396000,-45.456932,173.290454,1011.61,1061.92,1190.73,1014.07,-0.03,0.04,1.0,0.34,0.38,1.0,1399.76,-0.21995426613369112,1.044109727720767,0.00992811209849334,-0.016029876317922447,0.024852068430635182,-0.060327627622737745,326.0538483256455,448.93904294382617,6.438051957116766,348.6566624679415,220.1664971480973,-4.088516961124512,295.0349400199605,48.12797138557319,41.43609738603377,-5.642532370648602,28.596505894903977
47302535,85.496000,-45.401243,173.067498,1011.65,1061.77,1191.02,1013.97,-0.03,0.04,1.0,0.35,0.5,1.0,1399.91,-0.21887373422832343,1.04228901550231,0.011457697276433232,-0.019694021652396913,0.02968579466055994,-0.06118790569578562,326.0515693765895,448.9425135014014,6.440504667227674,348.7657543889936,220.1732443222258,-4.088702428107103,295.35034963690686,48.00349482644137,41.40972248387807,-5.670234779466192,28.57689399016573
47302635,85.595000,-45.362379,172.883100,1011.73,1061.24,1187.1,1013.87,-0.03,0.04,1.0,0.34,0.37,1.0,1399.71,-0.21766051298769043,1.0401385628094777,0.012828238704260442,-0.02315276955769888,0.029307404598622893,-0.06419754875491844,326.05614185420404,448.9440593389002,6.459737052401503,349.35386609398,220.26714600972855,-4.497436771163086,297.11897901223097,47.54744068314476,40.704056202122985,-5.817252570636864,28.461173683962393
