ezloophw-py logger started on:,2026-3-25_122931
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
45088546,114.210000,32.773923,1.690688,1064.73,1027.82,1035.81,1029.72,0.01,-0.01,0.6,1.0,0.6,1.0,1361.92,0.39447651028614417,-0.053044629901046476,-0.015009133249656923,-0.010009209072591957,0.0046941619798923535,0.006768269160701837,325.94949495587434,448.8248316125286,6.431579934954412,283.3836522407912,224.4155932629902,24.604130560695022,220.24623156920916,46.35949787194734,16.587431602951995,10.740245177322885,-1.9563471194996396
45088646,114.310000,32.247966,1.225936,1064.4,1027.96,1035.31,1029.63,0.01,-0.01,0.58,1.0,0.58,1.0,1362.3,0.3929391188629555,-0.054061120491026265,-0.015604942313494307,-0.010078695070684849,-0.0028041877198047896,0.007616067776546602,325.93981305783814,448.81649258503984,6.449429534084839,284.03001169502863,224.22868018995382,24.97433411790773,221.25013119828137,46.04840023997187,16.364855160495082,10.570255210868874,-1.7311563924392637
45088746,114.410000,31.716043,0.769357,1063.99,1027.88,1034.78,1029.8,0.01,-0.01,0.63,1.0,0.63,1.0,1362.8,0.3913232532868293,-0.055051287158140685,-0.016287250352722694,-0.009888305982225433,-0.00229954657091237,-0.0013856160419051682,325.9446951238944,448.8172949150482,6.441053766775123,284.3296492583381,224.1779986218473,24.62098987491323,222.68651944997973,45.57986570648105,15.825882309500305,10.495219413557216,-1.948329119537366
45088846,114.511000,31.189676,0.333007,1064.44,1027.97,1034.48,1029.64,0.01,-0.01,0.67,1.0,0.62,1.0,1363.06,0.3896163884403536,-0.05606031925794428,-0.01776951767647367,-0.010263978041568471,-0.0164957399112508,-0.0029014173696439377,325.94274587779955,448.82145385482295,6.424305359239157,284.73032496466107,224.1203367101045,24.257820675776586,223.84400266757785,45.096503643392154,15.85377027703802,10.393104883209793,-2.002949987627151
45088947,114.610000,30.690250,-0.069322,1063.98,1027.85,1033.82,1029.83,0.01,-0.01,0.73,1.0,1.0,1.0,1364.59,0.38780381431057265,-0.05709481565042851,-0.0184010034759866,-0.010481339305350288,-0.0010732860753678809,0.00022239440891483653,325.9480266020488,448.81635532849106,6.453030638877364,285.2564105111107,224.00244207771405,24.126504032448057,225.17891393558912,44.717171063482375,15.169428448540138,10.259535172951436,-1.9933562349119
45089046,114.711000,30.195094,-0.456342,1062.28,1027.34,1033.17,1029.7,0.01,-0.01,0.64,1.0,1.0,1.0,1366.49,0.38636571084742516,-0.05789226582817652,-0.016176503696000627,-0.008843124292391119,0.09675848988060795,0.05750468378906087,325.94694043782494,448.8234270671071,6.44300256749028,285.4585496593419,223.91887597925893,24.013013242970743,226.19436226411162,44.395843348971866,15.122656748093261,10.205348564696854,-2.1415945023631693
45089147,114.811000,29.736859,-0.797652,1060.23,1027.09,1032.31,1029.56,0.0,-0.01,0.53,1.0,1.0,1.0,1368.17,0.3843402465238568,-0.05899472506766664,-0.017288391124513046,-0.009383237331087715,-0.013553861425155167,-0.006263810122579516,325.94021016260183,448.8220753712344,6.4518764907421104,285.7735254331136,223.8902578175447,23.870714332493296,226.82230518062988,44.14264237931619,14.629780939827103,10.124742931306745,-2.091721493731889
45089248,114.911000,29.266655,-1.126863,1058.91,1026.96,1031.5,1029.6,0.0,-0.01,0.46,1.0,1.0,1.0,1369.92,0.38220491125783174,-0.06014618156920533,-0.02171568928055046,-0.011807591830620141,-0.007813558935463361,-0.009027551233446448,325.94767853894933,448.81389826755264,6.454577031087514,285.97611953466276,223.8049978827473,23.52539776412443,228.16860296514506,43.644464709289295,14.295262238802792,10.073186971811982,-2.3566678369617406
45089348,115.012000,28.834615,-1.422411,1058.11,1026.95,1031.09,1029.54,0.0,-0.01,0.43,1.0,1.0,0.02,1371.6,0.37997950118133683,-0.061399218888371625,-0.022610270189771322,-0.012911535121938319,-0.01230003734735537,-0.009805924205961008,325.9501721791568,448.821241810543,6.435342507659462,286.68185932050915,223.6784631291127,23.42681980578235,229.75020892245666,43.21297928422822,14.025251003125996,9.893728908330234,-2.278476644126563
45089448,115.113000,28.410714,-1.711433,1057.84,1027.31,1030.52,1029.39,0.0,-0.01,0.45,1.0,1.0,0.06,1371.22,0.37764208616563505,-0.06273133642643233,-0.024117919232842587,-0.013723412989598954,-0.015845430710843107,-0.008785117322109515,325.9428154091775,448.8221098800835,6.436903845823522,287.67402092517654,223.47374904748787,23.070623832849897,232.36892336896702,42.348405166944254,13.43655937400653,9.638055030253811,-2.2965007668922226
45089548,115.213000,28.020365,-1.977817,1058.83,1027.75,1029.93,1029.09,0.0,-0.01,0.56,1.0,1.0,0.11,1372.3,0.3751248476341413,-0.06411383153235249,-0.025882089557359367,-0.01371720243825607,-0.012544783312063853,0.007671556601564876,325.94477795127625,448.81239723081325,6.4545709594427745,288.89559608422513,223.12892977321837,22.521516939154882,235.325804771652,41.435879475518256,12.627330584358534,9.322769121161572,-2.2180832786185043
45089648,115.313000,27.598043,-2.257697,1057.24,1027.41,1029.66,1028.93,0.0,-0.01,0.44,1.0,1.0,0.13,1373.95,0.3723383113107301,-0.06548403622245969,-0.029028706250277835,-0.013621539446440161,-0.02008271029705295,0.007864812115083114,325.9511125251044,448.8125805274173,6.430728401458197,290.1247743451253,222.91212030847467,22.039679780375806,238.61734823584848,40.514075079216596,12.04121107701927,9.01168313343568,-2.254204954858537
45089748,115.412000,27.164871,-2.533274,1056.76,1027.38,1029.39,1028.88,0.0,-0.01,0.4,1.0,1.0,0.14,1374.58,0.36920226952399154,-0.06682675621956818,-0.032439172857334435,-0.013129044672826766,-0.017033099480062854,0.01358884621409492,325.9487408024696,448.817587547277,6.441653617425,291.09756175423774,222.72379577521204,21.599541141031384,241.19187875990957,39.74058191227939,11.402922564832132,8.762876233820089,-2.270292741269616
45089849,115.513000,26.730684,-2.805562,1056.44,1028.35,1029.23,1028.74,0.0,-0.01,0.38,1.0,1.0,0.15,1375.36,0.3656835080062458,-0.0681235006635852,-0.03695805135087639,-0.012902975983652058,-0.044512970296807744,0.003007077925027066,325.94936510247544,448.80332176484075,6.431463142693956,291.84501773328964,222.5652734736809,21.255374331523477,243.14049688329547,39.18229104332836,11.092765338353821,8.572530084518903,-2.271299658067308
45089949,115.614000,26.259285,-3.103488,1056.31,1028.36,1029.2,1028.75,0.01,-0.01,0.37,1.0,1.0,0.16,1375.65,0.36179631536941737,-0.06937028965265127,-0.03991846062871899,-0.012211664844508108,-0.006198853729404641,0.013167178862701481,325.9485055331578,448.80180743689766,6.415787106584429,292.11300360977816,222.48960020926742,21.147341470915883,244.17240425064435,38.92394061419271,10.885686099273597,8.503198478361604,-2.369770784925791
45090049,115.713000,25.803531,-3.398931,1056.15,1028.32,1029.26,1028.78,0.01,-0.01,0.36,1.0,1.0,0.16,1375.78,0.357618135896368,-0.0705784601740121,-0.04231282592619885,-0.011907447687066948,-0.04939080318245482,-0.005845096830221677,325.94530184239545,448.8044398507879,6.446442179039093,291.91888758945396,222.54654286052863,21.303897321310586,243.56703534715405,39.07586331129312,10.941608246990413,8.552491496739622,-2.3409501146788205
45090149,115.815000,25.349780,-3.693368,1056.03,1028.38,1029.2,1028.76,0.01,-0.01,0.56,1.0,1.0,0.31,1375.93,0.3532664598589576,-0.07176009004786985,-0.04506826369410885,-0.01205865296840606,-0.04948736358269464,-0.00956796037458046,325.94622289533834,448.8128785495207,6.437898798611401,291.3240488086592,222.64618875593237,21.50595806007557,242.1864831916329,39.479812722767825,11.308241325342268,8.703417798491245,-2.389826848510575
45090249,115.913000,24.907803,-3.997528,1057.57,1027.58,1029.18,1028.86,0.0,-0.01,0.73,1.0,1.0,0.33,1377.72,0.348899537046918,-0.07291280025266114,-0.04363791707989861,-0.011422856002851641,0.01000483338761424,0.005504546920387312,325.957568259253,448.8067369491998,6.437963769250412,290.89355799428165,222.76617912933955,21.64155497045549,240.74512742061992,39.80157803447606,11.417820244671452,8.817595297683186,-2.307522117428878
45090350,116.014000,24.491117,-4.295764,1055.42,1027.21,1029.16,1028.82,0.0,-0.01,0.6,1.0,1.0,0.37,1379.4,0.3446426941591754,-0.07400284401487275,-0.041871789724924904,-0.010592083117317868,0.033102307479685913,0.011773846021918898,325.95332055338787,448.80716183744994,6.454595443968422,290.85775974379806,222.78614325007212,21.631422879008007,240.58927050390378,39.81344017287664,11.615549553881813,8.826155443265836,-2.2903268013849196
45090450,116.114000,24.077579,-4.585732,1053.9,1026.87,1029.47,1029.93,0.0,-0.01,0.51,1.0,1.0,0.32,1380.81,0.34055333344447475,-0.07500762302263467,-0.03985550167028512,-0.00959704709263426,0.02510049617258508,0.011703254998993228,325.9446382214534,448.81275006418156,6.443294635844668,291.53615315804075,222.6255888208942,21.38516979083332,241.17270798946984,39.46508212486397,11.400999159978479,8.750858393022893,-2.2310746815093907
45090550,116.214000,23.696017,-4.836528,1052.94,1026.99,1029.38,1029.95,0.01,-0.01,0.47,1.0,1.0,0.35,1382.36,0.336625405950958,-0.07590286930526538,-0.03750659638300814,-0.008245960681898385,0.04658677026896093,0.017895328047448804,325.95290769949605,448.8084222297737,6.428066158137411,292.5108921577508,222.4500829141979,20.849888707750555,245.1156925307522,38.67580414125509,10.618914353201616,8.404043735477206,-2.3466858743537156
45090650,116.314000,23.332002,-5.073694,1052.53,1027.19,1029.37,1030.1,0.01,-0.01,0.44,1.0,1.0,0.35,1382.83,0.3327703872776781,-0.0767139956191324,-0.039965247269287414,-0.00815936846054043,-0.034550454944574496,0.0008177900397833831,325.94784396422057,448.8046038102159,6.4260066139608245,293.7083297317087,222.2343413886845,20.364662938385262,248.03746785217035,37.906920047917176,9.877677765015306,8.098460956800507,-2.2809785266695677
45090751,116.414000,22.976482,-5.313540,1053.03,1028.55,1029.4,1030.84,0.01,-0.01,0.48,1.0,1.0,0.29,1383.31,0.32885767121453724,-0.0774463584187227,-0.03913413724792634,-0.006918052888126287,-0.10672175537208045,-0.00881037327845274,325.952246472301,448.8087752455981,6.44243198522211,294.76552360687555,222.03297365096626,20.02069572666049,250.98952459878873,37.1857657241462,9.29869559797365,7.830328769568312,-2.3371837215324405
45090851,116.516000,22.664702,-5.520828,1054.51,1027.78,1029.32,1030.53,0.01,-0.01,0.7,1.0,1.0,0.39,1385.05,0.3248039468003128,-0.07810763976411803,-0.044562286822972974,-0.006941611264957054,-0.16893566303993696,-0.017798567601996062,325.9505444449962,448.8031472599713,6.427160595867571,295.5410921471335,221.89683543127418,19.691895929102888,253.06763942815286,36.71849397906301,8.679839810800958,7.633163903448266,-2.3481163569669086
45090952,116.615000,22.370998,-5.729450,1052.36,1027.39,1029.6,1031.92,0.01,-0.01,0.53,1.0,1.0,0.28,1386.4,0.32058562021679354,-0.07872216312423325,-0.04302628125887867,-0.006075695547043399,-0.07063733912977975,-0.005742249869524615,325.948683047638,448.80826184980174,6.446730870434414,295.43921958948965,221.8988844522547,19.732094872944852,253.22619907522622,36.642357532006805,8.737418282199078,7.657868329745133,-2.479341390256753
45091051,116.717000,22.107534,-5.919972,1051.26,1027.18,1029.59,1032.37,0.01,-0.01,0.49,1.0,1.0,0.28,1387.82,0.3173582416371459,-0.07917508201680439,-0.036144124254858745,-0.00512683096684462,0.235077521049752,0.030221557296476513,325.9499750868166,448.80359584755496,6.415480621326506,294.9652568052704,222.00148124710608,19.90537917106629,252.2123241332801,36.79690136300741,8.914972093518697,7.779341253100509,-2.560125709932059
45091151,116.816000,21.879784,-6.089980,1050.5,1027.57,1029.35,1032.2,0.01,-0.01,0.43,1.0,1.0,0.31,1388.22,0.3130888014155932,-0.07982505626550158,-0.03541029120175479,-0.005686930724543012,0.005896858148010949,-0.006190813837615018,325.956505794283,448.8103388929502,6.4368171938396745,294.7991368334322,222.05774980530072,20.032407478983313,251.70128091869387,36.94247286115377,8.948292385237544,7.823840845907191,-2.541756244048768
45091252,116.919000,21.684095,-6.219743,1050.9,1028.68,1029.19,1032.09,0.01,-0.01,0.5,1.0,1.0,0.35,1388.77,0.3089445454343027,-0.08053159062836546,-0.041002561952230517,-0.00714359978102666,0.01477846557676187,-0.0005108299423990153,325.95417020056914,448.806393478065,6.4269589404762275,294.9862482054595,221.94900455757735,19.92843839042631,252.23247417713193,36.78232644001415,8.793014009227344,7.77330452460691,-2.54523480165712
45091352,117.015000,21.492302,-6.343770,1052.41,1027.86,1029.35,1032.31,0.01,-0.01,0.63,1.0,1.0,0.34,1390.41,0.3049340689051547,-0.08124918013112993,-0.03989414679125951,-0.007258596503758905,0.004015854839588871,-0.0022543947169853277,325.94657502163955,448.80603091495425,6.42114349754165,295.7667657845819,221.83507057540467,19.560913867153857,254.23199327597536,36.324562561805976,8.300427953622856,7.574059725625172,-2.528041518599048
45091453,117.116000,21.325648,-6.463779,1050.43,1027.38,1029.33,1033.11,0.01,-0.01,0.51,1.0,1.0,0.3,1391.81,0.3010266153467116,-0.08196201442106521,-0.038757244845876046,-0.007078393666822411,-0.001937059905487281,-0.001153017732816885,325.94472776686825,448.799159034525,6.436558423304351,295.82474509365665,221.80587421215864,19.440864646587926,254.91324368688464,36.14190114542679,8.151680760177966,7.558484334768081,-2.6902928569733024
45091565,117.218000,21.177766,-6.597022,1049.84,1027.6,1029.12,1032.73,0.01,-0.01,0.46,1.0,1.0,0.34,1392.02,0.2972233826061122,-0.08268866046689556,-0.0379611185724546,-0.0075047594353999745,-0.012673286613163987,-0.009424421291627296,325.94954280449184,448.80312790444714,6.432044321715251,295.9090117079375,221.79763083112618,19.361374145685883,255.01654401671752,36.12527139680298,8.093271522676133,7.538375010412131,-2.6562197420946294
45091652,117.331000,21.055156,-6.756913,1051.33,1028.94,1029.19,1032.76,0.01,-0.01,0.58,1.0,1.0,0.35,1392.56,0.2935517442430622,-0.08344628443872788,-0.0365671994021171,-0.007739715998152622,0.008202077496821008,-0.003918804321611551,325.9527491317883,448.80508835153245,6.429292378593518,295.94848107596033,221.81185920317458,19.352822687657113,255.33063596262022,36.021350146335884,7.9319117109698585,7.529781882396343,-2.727489619851763
45091752,117.417000,20.943509,-6.934355,1051.86,1027.98,1029.22,1033.28,0.01,-0.01,0.63,1.0,1.0,0.31,1394.12,0.29003457191830906,-0.08423529385573551,-0.034476976613180534,-0.007977186781090446,0.000475627826705279,-0.005510376643471349,325.95526793623304,448.8060091303461,6.4250132734177114,296.13241569740666,221.79252462844792,19.368610571721224,255.60553209253172,36.032003857167375,7.989975528751126,7.484111783329533,-2.660998149947279
45091852,117.517000,20.827112,-7.149626,1049.9,1027.47,1029.15,1033.03,0.01,-0.01,0.48,1.0,1.0,0.34,1395.46,0.2866839160490932,-0.08504033771299456,-0.033227835299904494,-0.008197106598720487,0.021358062588773177,-0.0017432677560334545,325.95335758787786,448.8148910394496,6.445050659400991,295.9057458669036,221.804880295124,19.277529715507455,255.45292910967666,36.004782204552235,7.929440577306353,7.539983185441561,-2.797087376972968
45091952,117.618000,20.697267,-7.380830,1053.11,1028.4,1029.22,1033.15,0.01,-0.01,0.73,1.0,1.0,0.33,1395.25,0.28352699943153814,-0.085867926085255,-0.031184877690146672,-0.008450120812951828,0.008323127381111557,-0.004079392764917339,325.94692601267747,448.7977027851507,6.434360451504807,295.91247602084945,221.7955574653693,19.293703547079538,255.30728044791323,36.04793366211577,7.912148148334777,7.536976566245028,-2.74284279155321
45092053,117.718000,20.537667,-7.636480,1053.11,1028.28,1029.11,1033.19,0.01,-0.01,0.74,1.0,1.0,0.33,1395.99,0.28130276330126047,-0.0864866566987324,-0.024355264950896825,-0.006884410718274131,0.17210070276097408,0.04382064904588175,325.9452153397404,448.8097412283297,6.441545719533583,296.00554788226566,221.8023211667109,19.373304129782635,255.6033944671028,35.98548538793241,7.8875893851062235,7.5132909969727395,-2.759691584874897
45092152,117.826000,20.349461,-7.902805,1050.93,1027.7,1029.21,1033.15,0.01,-0.01,0.65,1.0,1.0,0.45,1397.25,0.2785281265979417,-0.0873084620270745,-0.022512324768494674,-0.006828798967255743,0.001171352165788267,-0.0026790480995404586,325.95110096940965,448.80229208703645,6.4204280330088555,295.9509695701268,221.79581009361598,19.35756464153614,255.6849953627986,35.99278253753123,7.924197848183545,7.504493092737201,-2.753763167067543
45092252,117.916000,20.123814,-8.190152,1049.42,1027.37,1029.99,1036.39,0.01,-0.01,0.53,1.0,1.0,0.19,1397.94,0.27596762200706887,-0.08812637468892787,-0.025388144520671934,-0.008440450291812921,-0.021422910415506456,-0.01629653295225153,325.95160378813824,448.79556435331136,6.441600511624064,295.95414389176807,221.81515990801591,19.310409450043853,255.45454609537563,36.01228122901934,7.912770387566856,7.528513393651209,-2.760553804873286
45092353,118.016000,19.858952,-8.484925,1048.9,1027.49,1029.98,1036.82,0.01,-0.01,0.49,1.0,1.0,0.15,1397.14,0.27363351657128054,-0.0889414184873725,-0.023304520107935846,-0.008406416287287244,-0.000247222924435621,-0.008835580650337271,325.94792697075866,448.80145592313806,6.415485345214417,295.8783905320163,221.8098341447658,19.196143848961075,256.64299153684806,35.71897422550949,7.328784089323583,7.546025710365455,-3.1861838430001033
45092452,118.117000,19.545646,-8.795432,1050.3,1029.13,1029.7,1036.39,0.01,-0.01,0.61,1.0,1.0,0.19,1396.88,0.27152951507407624,-0.08981407993430032,-0.020142370709536617,-0.009251237505717186,0.028138212263164066,-0.012451770112175593,325.9492228489238,448.8124545854585,6.438072264298757,296.3204006899017,221.81411436339164,19.20541368875097,257.19987639183955,35.60295531202506,7.2222756263684476,7.436456715117916,-3.008365940431
45092552,118.216000,19.202305,-9.117164,1051.44,1027.82,1029.35,1036.15,0.01,-0.01,0.79,1.0,1.0,0.3,1397.05,0.2696056569400469,-0.09077913257774181,-0.018731900536708528,-0.009715556744119893,0.02031255921367782,0.002707011153955821,325.94481874319047,448.7910128402528,6.441055062552005,296.81959953234133,221.66998126332024,19.004769608673858,258.7766502212697,35.29661833233048,6.649960841185087,7.307531168896196,-3.078207807154465
45092652,118.316000,18.829772,-9.439510,1049.29,1027.39,1029.2,1036.15,0.01,-0.01,0.62,1.0,1.0,0.31,1397.89,0.267790962668484,-0.0918028301556101,-0.017606212776797612,-0.010454073440978314,0.014289872424662049,-0.004876467479194151,325.9425390295687,448.8065652698903,6.443876620625491,297.07694141835657,221.64465541799746,19.099519610143606,259.3249083985708,35.20834771024998,6.693686528717247,7.2417972500245975,-3.036387711744391
45092752,118.416000,18.443041,-9.760115,1047.79,1027.13,1029.23,1036.31,0.01,-0.0,0.5,1.0,1.0,0.3,1398.84,0.26606486133330703,-0.092891170165982,-0.017039836757771976,-0.011230555216915161,-0.0063635813139464315,-0.019506963896555787,325.9567594710369,448.80304720918247,6.449778440047042,296.9734816230563,221.63751065467503,18.884999865567888,259.5473619191289,35.07387511141847,6.478397389946787,7.270890689751012,-3.198368077946226
45092853,118.516000,18.046028,-10.063388,1051.61,1028.39,1029.15,1036.14,0.01,-0.0,0.9,1.0,1.0,0.4,1397.94,0.26443933171159045,-0.09405628069236169,-0.01618566505832578,-0.012074645862977648,0.0025971241334394,-0.008293407717028443,325.9439958669726,448.7968952152229,6.432232237160806,297.35195331812656,221.60961109453513,18.773557583463756,260.2678720479327,34.97451703548591,6.265181920560125,7.203895922483008,-3.027596193057624
45092953,118.616000,17.633990,-10.359836,1051.55,1028.35,1029.45,1037.84,0.01,-0.0,0.94,1.0,1.0,0.29,1397.91,0.2628980852296197,-0.0952339517256784,-0.015181325506237202,-0.011780799293410565,0.02419711847857589,0.013535537657839491,325.94902319218204,448.8039628128171,6.442935011128131,297.8690858618909,221.48355964862915,18.670440955353616,261.1090136517616,34.84683915503948,6.151145746497701,7.04183600871856,-2.9412863466824355
45093052,118.717000,17.211159,-10.646521,1049.17,1027.58,1029.54,1038.1,0.01,-0.0,0.79,1.0,1.0,0.29,1398.5,0.2617755413868753,-0.09610900677032626,-0.012460622576773805,-0.009653556159146776,0.07269225664035285,0.059779797475623744,325.95303699756596,448.81266597100097,6.439905404127439,297.79651120151016,221.5229148277558,18.60742053491432,261.309244349089,34.76711298822241,6.090187784679364,7.061791719170248,-3.068720766380956
45093152,118.816000,16.818840,-10.898097,1047.29,1027.12,1029.33,1037.9,0.01,-0.0,0.68,1.0,1.0,0.33,1398.22,0.26030617115531557,-0.09727170505910518,-0.012315182199297635,-0.01014750108034122,-0.005146971985368784,-0.01529142609668732,325.952910506632,448.78989014884075,6.425286752283626,297.9172618053457,221.46403203060916,18.578588174167226,261.8490113120878,34.72578349326666,6.126046873163978,7.074064518912127,-3.2944933587924137
45093252,118.917000,16.378665,-11.152582,1045.79,1026.94,1029.29,1037.82,0.01,-0.01,0.56,1.0,1.0,0.35,1399.07,0.25888211437241165,-0.09849014871287894,-0.014147612890586166,-0.012177073660076367,0.005149897523135863,0.003987731725203065,325.953748733681,448.7928670796252,6.415904074417063,297.9134424132893,221.45610045734824,18.523830090191844,262.24482493573686,34.5855121990129,5.778608137348724,7.031495899368854,-3.256735989813629
45093352,119.016000,15.957591,-11.376117,1047.59,1028.39,1029.35,1038.2,0.01,-0.01,0.77,1.0,1.0,0.36,1397.76,0.2574910895736231,-0.09971741273371966,-0.013840414027869698,-0.012374054030204428,0.004175552113879158,0.0012043576440814337,325.94404571679917,448.7945630607457,6.433022488965954,298.8954734466371,221.32037810735315,17.943205682879718,264.2956837171708,34.11457851977157,5.244505376325562,6.781104505508078,-3.09084066000659
45093452,119.117000,15.555161,-11.579136,1047.15,1027.6,1029.38,1038.5,0.0,-0.01,0.75,1.0,1.0,0.34,1398.78,0.2560847593351053,-0.10091572318544999,-0.013968939531214475,-0.011446534809068256,0.0002787340375219455,0.011971185617443226,325.9521922896706,448.80251173073884,6.4465941526484825,299.1769269507312,221.29901777048397,17.940159389373573,265.59149077787464,33.889444876700395,4.885826476669307,6.727491679183211,-3.2949279470888815
45093552,119.216000,15.156955,-11.765592,1045.38,1027.19,1029.33,1039.24,0.01,-0.01,0.68,1.0,1.0,0.32,1399.38,0.25460243775412716,-0.1020756662503119,-0.015426711352130515,-0.011608839816077375,-0.005569319551345672,0.011063250195117204,325.9481829259372,448.7954808441568,6.426888591540996,299.85682911487373,221.14258143699013,17.471877458282766,267.5434762759096,33.43861744456811,4.422572044618857,6.538155396951596,-3.308548095907904
45093652,119.316000,14.764212,-11.942283,1044.09,1027.03,1029.17,1039.08,0.0,-0.01,0.58,1.0,1.0,0.33,1400.09,0.2530010750450596,-0.10317988627506922,-0.016307279762527816,-0.010911394330411732,-0.003799670905704557,0.0022653460673045423,325.95729623010544,448.80117696075416,6.443715456906134,300.30258302217703,221.12361899179228,17.46591620465611,268.5250939764613,33.308342586837114,4.400186946513549,6.428972356200673,-3.2547082147998836
45093753,119.417000,14.389189,-12.103014,1045.84,1028.5,1029.25,1038.99,0.0,-0.01,0.72,1.0,1.0,0.34,1398.49,0.251287864104328,-0.10429947560293332,-0.017674953996695365,-0.01116585540324798,-0.020733980879935884,-2.5428294505368147e-06,325.9493142893008,448.80193112431874,6.438409537700074,300.57165114286846,221.10683898527947,17.44784718278488,269.6964022919324,33.124748948943264,3.914421346269836,6.3596309061029554,-3.391954912311842
45093853,119.516000,14.041179,-12.245055,1045.28,1027.67,1029.27,1039.27,0.0,-0.01,0.68,1.0,1.0,0.32,1398.91,0.2494519671688714,-0.10538818250904286,-0.01909466451751437,-0.01104346267378009,-0.018084251151424507,-0.004417877223828096,326.0116482986441,448.82682335934436,6.384194226463647,301.0125290242035,221.01619355980245,17.191222762447797,270.248242460487,33.05855079896292,3.9052670012604564,6.262375676749046,-3.22919197791742
45093953,119.616000,13.719079,-12.372423,1043.75,1027.37,1029.17,1039.27,0.0,-0.01,0.56,1.0,1.0,0.33,1398.94,0.24749610449265633,-0.10645367995513226,-0.02001420990184627,-0.010428873436123991,-0.001963228527051038,0.011892821743826285,325.9533403127734,448.8041550397786,6.422549142119098,300.8131188321027,221.08741167632488,17.174678910458365,270.6713913158522,32.87693347765308,3.461423862624833,6.300014656895983,-3.501426340593614
45094052,119.717000,13.403622,-12.487970,1048.48,1028.84,1029.12,1039.22,0.0,-0.01,0.48,1.0,1.0,0.4,1397.49,0.2459647388814918,-0.10722603976939253,-0.017309763868827543,-0.008660112104463076,0.10046733686834375,0.05237745554854203,325.9492775188208,448.79051834621623,6.415423846691279,300.99795081433064,221.03501924280354,17.164092945630824,270.30840151138153,33.02002520567101,4.012041687366326,6.251999326562517,-3.233408271812026
45094152,119.816000,13.122689,-12.584671,1049.02,1028.98,1029.58,1040.87,0.0,-0.01,0.57,1.0,1.0,0.28,1397.02,0.24387173683486427,-0.10822127658230307,-0.017601798466045666,-0.008163698517037373,0.00206364448545508,0.003279881266702033,325.9519383288175,448.7888400224184,6.417876893417948,300.86780141427465,221.0486694091676,17.32711344780116,270.59944928932066,32.93331350224195,3.469736613543677,6.285431315626962,-3.430138154454742
45094253,119.916000,12.862192,-12.665006,1047.07,1027.97,1029.58,1041.41,0.0,-0.01,0.46,1.0,1.0,0.24,1397.04,0.24176111527387642,-0.10919979818634232,-0.02110544535570838,-0.009785409858347466,-0.014442641784135783,-0.00652492370952336,325.9655650668262,448.78756852290724,6.420262517665443,300.29833963898153,221.09509263387093,17.440397019610725,269.80345687015347,33.13420905216359,3.449082264424706,6.431663714596565,-3.6479230551313453
45094353,120.017000,12.625251,-12.731544,1046.05,1027.7,1029.34,1041.22,0.0,-0.01,0.41,1.0,1.0,0.26,1397.51,0.2396954233404289,-0.11018481555291755,-0.020757477220708517,-0.010383148873161756,-0.008161922954478235,-0.021418259203948842,325.9566524895793,448.80767762093245,6.446348314132436,300.0884367833667,221.15374760620756,17.576449371801335,268.7539899317811,33.279480714536284,3.726978857636444,6.482688794496572,-3.496507041205735
45094453,120.117000,12.449508,-12.775198,1045.63,1027.63,1029.16,1041.08,0.0,-0.01,0.39,1.0,1.0,0.27,1396.97,0.2377605701866696,-0.11124651063641315,-0.018832381653476445,-0.01068144440554822,0.01401277283815923,0.001726624205525632,325.95448211580174,448.79085459171944,6.446405635090654,300.0499374639472,221.14307461647405,17.443383915618785,269.1344246369988,33.25066453209534,3.5892079732498754,6.491889206738057,-3.64014309892943
45094553,120.217000,12.192905,-12.837887,1045.45,1027.76,1029.21,1041.02,0.0,-0.01,0.39,1.0,1.0,0.28,1397.26,0.23597545080299095,-0.11230428391676606,-0.017294658762947536,-0.010679227395816624,0.01552284023290098,-0.0036580769436895216,325.9467675023699,448.80383917214095,6.415725366974968,300.82080531810465,221.09427262385793,17.428710823454292,270.30957289500384,32.98380921834666,3.672709904265952,6.2966669103495505,-3.3802793979021732
45094653,120.318000,12.007882,-12.879164,1045.21,1027.78,1029.15,1041.0,0.01,-0.01,0.44,1.0,1.0,0.3,1397.78,0.2342961209551609,-0.11333983154098967,-0.01660070202170072,-0.010042236758614183,0.005971931478690653,0.008509294206571986,325.9526321518642,448.80292175695,6.431050073497323,301.335486045385,220.97706714589538,17.147964691574582,272.42438435821725,32.672034505857134,2.7823869332482034,6.167024021202684,-3.6053947898383676
