ezloophw-py logger started on:,2026-3-26_101447
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
36897837,7.115000,0.000000,0.000000,1012.76,1012.97,1014.15,1015.01,0.01,0.0,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.0257256723151,448.79715047719844,6.469303848740695,320.1596310309358,219.51113743435263,8.370480645687513,316.9026880321534,28.57304434841679,-4.329333564750996,1.4655458373400332,-1.9538587432255619
36897936,7.215000,0.000000,0.000000,1012.75,1012.99,1014.26,1015.01,0.01,0.0,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.0288660097676,448.79887395386334,6.471076447683293,320.18029916456703,219.5139603321418,8.356632989751372,316.8947551294005,28.587914535502296,-4.2866602042579105,1.461175714513484,-1.9364763635479019
36898036,7.313000,0.000000,0.000000,1012.73,1012.96,1014.17,1015.06,0.01,-0.0,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.03170347675973,448.80249944001446,6.46930188139929,320.18696462267854,219.5076454393962,8.355428865524486,316.8922131805866,28.580497548634582,-4.259179379131646,1.4601564872277337,-1.931681346394195
36898136,7.412000,0.000000,0.000000,1012.83,1012.88,1014.13,1014.92,0.01,-0.01,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.0410346918195,448.7967724282196,6.460559336108897,320.1551949508127,219.4990334761377,8.37191557679899,316.8741850860227,28.532089129443495,-4.427815482227929,1.470401493941011,-1.9564990056208202
36898236,7.518000,0.000000,0.000000,1012.73,1012.86,1014.23,1015.02,0.0,-0.01,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.0318100554459,448.8098020712983,6.481642330295112,320.1372465026873,219.51627640198737,8.394374825518025,316.81986831068446,28.597855458482986,-4.283333414191837,1.4726069660155996,-1.9497487325690135
36898337,7.614000,0.000000,0.000000,1012.76,1012.99,1014.16,1015.0,0.0,-0.01,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.027556280968,448.81944274034475,6.45543715191511,320.1310581424583,219.50961524732148,8.403911956859533,316.797803847772,28.59635375869677,-4.28454870292651,1.4729853831594555,-1.945715471029029
36898437,7.714000,0.000000,0.000000,1012.68,1012.98,1014.28,1015.07,0.0,-0.02,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.04031779694105,448.80015279329376,6.487514591818363,320.1703029206273,219.51658280159305,8.41315982622744,316.82101487272365,28.56678039756331,-4.165968074723004,1.4665404342613428,-1.9282073837368319
36898536,7.812000,0.000000,0.000000,1012.68,1012.95,1014.16,1015.1,0.0,-0.02,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.0333214735652,448.80628212719563,6.464316869883144,320.16673967996013,219.51008068491038,8.372473046922396,316.8746744233378,28.53782671355435,-4.372782903272625,1.4656023949888914,-1.9436122960171365
36898637,7.913000,0.000000,0.000000,1012.8,1013.06,1014.26,1015.03,0.0,-0.02,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.0364396336847,448.81084469298554,6.464744469935252,320.176787499471,219.51526200773108,8.369485222616927,316.8643650563959,28.588482539465158,-4.208452784457279,1.4638759144874738,-1.933816938029861
36898737,8.014000,0.000000,0.000000,1012.72,1012.95,1014.23,1015.13,0.01,-0.02,1.0,1.0,1.0,1.0,1399.77,0.0,0.0,0.0,0.0,0.0,0.0,326.0322055216103,448.8069186644204,6.446472769703327,320.16789699109114,219.49932080929602,8.378766570894664,316.82207823862694,28.520365639696603,-4.279236657439355,1.4649619515668355,-1.9262442868968603
36898837,8.114000,0.000000,0.000000,1012.79,1012.96,1014.18,1015.2,0.01,-0.02,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.0280709903547,448.8101139080856,6.4526069357054086,320.1499605379224,219.51547472262328,8.387018170387027,316.8190629246725,28.567115250520718,-4.228018271291612,1.4684912509202546,-1.9376179531853426
36898938,8.213000,0.000000,0.000000,1012.73,1012.92,1014.13,1015.16,0.01,-0.02,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.0328462460918,448.80730208409545,6.474496277011745,320.14896103314277,219.5168141230915,8.422308635375895,316.79904771257463,28.580760001286926,-4.225814906658398,1.4699598912237848,-1.9347863838707857
36899036,8.323000,0.000000,0.000000,1012.72,1013.0,1014.18,1015.09,0.0,-0.02,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.0361222278312,448.8073816065723,6.445530969399639,320.2434894298487,219.51292316078803,8.42434336425132,316.73468210498703,28.610532671471756,-3.959629514396432,1.4471471956274449,-1.8413101100557077
36899136,8.413000,0.000000,0.000000,1012.67,1012.95,1014.26,1015.07,0.0,-0.02,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.02380729019484,448.80607941016376,6.467306762564011,320.1514339326367,219.51031798742915,8.389082943630337,316.7871073274665,28.52872506406909,-4.241254822652555,1.4670514383165603,-1.9248863510597942
36899236,8.514000,0.000000,0.000000,1012.7,1012.91,1014.17,1015.06,0.0,-0.02,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.027233104288,448.7984925446266,6.476609727358813,320.1714226282064,219.50773490714107,8.379446506274695,316.8531041676269,28.586200957478624,-4.233215451953089,1.462947368398776,-1.930163674760544
36899337,8.613000,0.000000,0.000000,1012.67,1012.84,1014.17,1015.08,0.0,-0.02,1.0,1.0,1.0,1.0,1399.72,0.0,0.0,0.0,0.0,0.0,0.0,326.0305144852313,448.79587900449724,6.4530151718300095,320.16758835499564,219.49817666509767,8.362123409844646,316.879776334192,28.53690690111891,-4.338343216309623,1.4646799439254545,-1.9429863550960345
36899437,8.713000,0.000000,0.000000,1012.66,1012.92,1014.1,1015.04,0.0,-0.02,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.0304877274504,448.79938325222275,6.456378888980415,320.1639358416919,219.51144313726834,8.3871590877894,316.8045139415967,28.525508446585874,-4.219061967984647,1.4656477094857892,-1.9235727873314619
36899537,8.815000,0.000000,0.000000,1012.71,1012.95,1014.2,1015.05,0.0,-0.02,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.1019805130183,448.8476681987355,6.427138071785812,320.14260806525033,219.50240506400135,8.391020272131122,316.820684575503,28.580791359925534,-4.23354332538167,1.4884548731195821,-1.9800975540495145
36899637,8.916000,63.026926,-78.449310,1012.62,1012.95,1014.09,1015.07,0.0,-0.02,1.0,1.0,1.0,1.0,1399.83,0.0518325761370186,-0.06898964377481277,-0.0006736133254638106,0.00127145798799942,-0.028070923558242516,0.04794389703884049,326.10620068031244,448.8439008220896,6.420296234637549,320.142249379128,219.50839925205747,8.3862582348969,316.81068451882015,28.58243209301084,-4.092112426943859,1.4896613802702225,-1.9796408514389707
36899738,9.016000,63.045166,-78.502762,1014.7,1013.49,1014.54,1018.67,0.0,-0.02,1.0,1.0,1.0,1.0,1397.96,0.051743698080018434,-0.06881189375423424,-0.0006434711287344546,0.0014388113356761396,0.003609643590100038,-0.005194862476867305,326.0340298213084,448.7979752076277,6.470689931159054,320.14300573748505,219.50912009065019,8.397559024687224,316.85045818122273,28.569212838281857,-4.269113129914399,1.471753074044185,-1.9556016995991414
36899838,9.115000,63.044094,-78.503098,1027.34,1017.51,1018.82,1029.94,0.0,-0.02,1.0,1.0,1.0,1.0,1394.34,0.05170774100426394,-0.0687305986058922,-0.0003402081017983574,0.0007697172999323297,0.0032361051397266946,-0.008052735024651592,326.0371444769168,448.8043202248097,6.4574337875429,320.16292416137264,219.5018611443086,8.490675787004283,316.89312862998986,28.57541274362141,-4.474093639519095,1.4674698027867394,-1.9537912492497465
36899937,9.216000,63.050586,-78.510322,1037.85,1020.64,1022.09,1039.92,0.0,-0.02,1.0,1.0,1.0,1.0,1392.34,0.051682883811543456,-0.06868734254139332,-0.00026985276586111883,0.00019725544618258106,-0.0014004352887278684,0.002369480743097495,326.10232962993274,448.83219443226125,6.444646658155239,319.47956966642744,219.39914754520981,9.207107462713358,318.1253087420956,28.56597305038104,-6.335549591097841,1.6534272665863132,-2.90025786569246
36900037,9.316000,63.044374,-78.459847,1047.56,1023.43,1025.02,1049.08,0.0,-0.02,1.0,1.0,1.0,1.0,1390.56,0.051681065210539584,-0.06873440923101845,6.0011078681080564e-05,-0.0014980359965910352,0.007887819132230776,-0.04402384065135541,326.0377300747502,448.79665351645747,6.466115528206755,318.40183596504863,219.4131433349335,9.76484028339946,317.6304113030413,28.643718000566697,-7.501598427549908,1.9066017719000599,-3.581514758477648
36900137,9.416000,62.939383,-77.918164,1056.82,1025.84,1027.8,1058.2,0.0,-0.02,1.0,1.0,1.0,1.0,1389.32,0.05189642657370703,-0.06980369338260525,0.0030267618269663025,-0.012510906138549034,0.020890180083355317,-0.08165780444751103,326.0268845673429,448.7949722566218,6.479866805431963,315.80197060925383,219.45235631306358,10.929809791357581,315.18121822129876,28.744792136766176,-8.964035553024859,2.552760268690881,-4.919023654062447
36900238,9.514000,62.698391,-77.048964,1065.53,1028.09,1030.07,1066.51,0.0,-0.02,1.0,1.0,1.0,1.0,1388.01,0.05251266729334569,-0.07184328462124996,0.008544205965737083,-0.026061560094685327,0.05893496043244459,-0.16036408059073642,326.09858499598965,448.8341346835412,6.395003498643893,311.79576125509936,219.70294568188368,13.038300338984294,312.10481253325787,29.016880996105645,-8.961957453829154,2.976822533338183,-5.3536515276304595
36900337,9.615000,62.320027,-75.848243,1072.88,1029.72,1032.14,1074.87,-0.0,-0.02,0.58,1.0,1.0,1.0,1387.08,0.05372984390938991,-0.07517064438469762,0.014560297583263644,-0.03829156816365688,0.07333731457856385,-0.16010788386338695,326.09664499379716,448.841316715743,6.405764773411364,305.50834429280104,220.22069874865326,15.90015471478888,312.10481253325787,29.016880996105645,-8.961957453829154,2.976822533338183,-5.3536515276304595
36900438,9.715000,62.095637,-75.149385,1069.99,1028.47,1033.19,1083.08,-0.0,-0.02,0.25,1.0,1.0,0.99,1387.01,0.054543279355215746,-0.07725205192491447,0.01715739551524856,-0.04356720951181449,0.07249184386572984,-0.15872167063530485,326.0111373744859,448.79199187831057,6.457431888864735,301.84685505725935,220.68729483143736,17.512008811163035,312.10481253325787,29.016880996105645,-8.961957453829154,2.976822533338183,-5.3536515276304595
36900538,9.815000,61.592856,-73.602761,1072.6,1028.28,1032.62,1089.64,-0.0,-0.02,0.65,1.0,1.0,0.1,1387.12,0.05650854517159938,-0.08209717975256627,0.021464620044168763,-0.052203026532417755,0.09735328685652218,-0.22054614367668318,326.0071361398459,448.81434212598504,6.476756545284259,289.32959148469854,222.8053592473645,22.342792152137342,312.10481253325787,29.016880996105645,-8.961957453829154,2.976822533338183,-5.3536515276304595
36900638,9.915000,61.006894,-71.832613,1072.44,1026.68,1029.02,1085.34,-0.0,-0.02,0.05,1.0,1.0,0.2,1386.93,0.05883884099904634,-0.08766762050994621,0.026061589555491052,-0.06176777781331672,0.20406687036082236,-0.4719078454249536,325.994297912661,448.81883506818684,6.490800045299989,282.32671987765985,224.4186623155118,24.99001747488627,312.10481253325787,29.016880996105645,-8.961957453829154,2.976822533338183,-5.3536515276304595
36900740,10.015000,59.946125,-68.868129,1071.41,1024.1,1026.31,1084.41,-0.0,-0.02,0.37,1.0,1.0,0.3,1387.22,0.06289408969566643,-0.0970059978686192,0.036114399670304165,-0.07766496948519856,0.4325041413717275,-0.7150877115636152,325.99789523844595,448.81397165446884,6.489734781703262,278.54595245049245,225.43730285723996,26.89008480574367,237.30523747843634,41.73464838780897,0.5380988270177186,11.993070921633329,-11.333186399713984
36900840,10.118000,57.920417,-66.033101,1072.88,1021.82,1023.76,1084.22,-0.0,-0.02,0.24,1.0,1.0,0.07,1388.29,0.06868124182185908,-0.10551809580330211,0.07605600497550372,-0.09819412161319045,0.6355653314573423,-0.5613713676499009,326.00019896671574,448.8305764116035,6.462451983091311,276.9347115703246,225.8467986056837,27.4418187281232,234.24696237954078,42.60756137042843,0.8157449576766922,12.40963809536234,-11.705441728814463
36900941,10.217000,54.859892,-62.083989,1072.13,1019.43,1021.67,1083.35,-0.0,-0.02,0.21,1.0,1.0,0.05,1390.07,0.07874397767947433,-0.11695729233479507,0.12241724186069303,-0.13210941973905874,0.9986873356341789,-0.9276557404214969,325.9986558996571,448.82488679322927,6.5035843617293985,279.3721638476996,225.22906132096105,26.640385979267283,237.24048816752776,41.94126894368667,-0.983673091433609,12.00967302340272,-11.35392915781888
36901040,10.318000,51.377767,-57.748801,1072.07,1018.24,1020.41,1083.12,-0.0,-0.02,0.19,1.0,1.0,0.57,1390.84,0.09211218182385462,-0.13063154615514555,0.15482055026876365,-0.1551274570001138,0.8599227871987762,-0.7942238932162706,325.99917599114366,448.82144679531723,6.497596892895199,280.6914851448048,224.89146881085196,26.221772149132633,243.9570016219914,40.141513615557734,-1.7538689579897682,11.438224209808224,-11.630794281403801
36901140,10.417000,49.691676,-55.615078,1071.62,1015.79,1017.24,1078.71,-0.0,-0.02,0.18,1.0,1.0,0.36,1392.78,0.0997198657399034,-0.13815978607643709,0.15848363993393794,-0.15630089799148894,0.43197699456313626,-0.3849640531859185,326.0009328208244,448.8110212398543,6.469773382166627,282.0913500351237,224.5016427311323,25.71496862437163,248.51019128682,39.220722619831086,-3.1600672242397967,11.075852255084197,-11.878675672122462
36901240,10.518000,43.982848,-48.388413,1071.08,1014.68,1016.07,1079.21,0.0,-0.01,0.15,1.0,1.0,0.24,1394.01,0.12499116800936452,-0.16280398428544413,0.17604924061249957,-0.17113225968877688,0.9626044146401245,-0.9312700296968668,326.0048685798004,448.83089439281724,6.497805978695609,281.21572352453984,224.758503556315,26.05199264094898,245.6165636878198,39.57153343010975,-2.255754727989398,11.100918808215223,-11.723078900490886
36901341,10.619000,39.328654,-42.654019,1070.62,1013.63,1014.78,1079.4,0.0,-0.01,1.0,1.0,1.0,1.0,1395.07,0.1432005146561265,-0.18040963022195136,0.21573985053770534,-0.20771466712942113,1.9479725004504311,-1.8519863985786258,326.00150597475323,448.81632263980794,6.465733400731847,280.0523305353702,225.05869765756393,26.405738814262694,243.28735634034237,40.36636424984104,-1.5052801075197373,11.604504095838193,-11.95083633397114
36901440,10.721000,35.526138,-37.888346,1064.84,1012.77,1013.8,1073.19,0.0,-0.01,0.74,1.0,1.0,1.0,1395.76,0.16215719735874026,-0.19849547782130483,0.20492483859955685,-0.19415266544136492,-0.08228504091507056,0.10648929127360507,325.9940603012875,448.8297870109513,6.509801712761432,278.43326457590723,225.49954643878579,26.982454304888037,238.35320580585153,41.69202345978297,-0.5117424806834158,12.022209434358665,-11.74336618129337
36901540,10.819000,31.406599,-32.917276,1062.53,1012.46,1013.46,1069.38,0.0,-0.01,1.0,1.0,1.0,1.0,1396.61,0.1817027703435564,-0.2167213500239749,0.203718703583075,-0.18814471813136088,0.6775447920985326,-0.5788946252633753,326.00063429863707,448.8355409090881,6.495894991093336,278.1145231792186,225.61167730711662,27.016770032223683,235.76430851223552,42.1441515050921,0.6685829180683341,12.107622099617005,-11.217201393817476
36901640,10.920000,29.294986,-30.438083,1058.78,1012.06,1013.14,1065.36,0.0,-0.01,1.0,1.0,1.0,1.0,1397.12,0.19160326033256636,-0.2257600136593777,0.20435414818812017,-0.185797778133247,0.4306594407356514,-0.3314194646368014,325.9970829099336,448.8207987140643,6.475300131286913,280.55366411645775,224.95191535197054,25.891426623543044,239.72475104938104,41.0132804805719,1.1443073869949203,11.75079367024467,-10.584803421705384
36901741,11.019000,23.102610,-23.467525,1055.42,1011.68,1012.97,1061.77,0.0,-0.01,0.96,1.0,1.0,1.0,1397.73,0.22121145441450807,-0.251782072959161,0.20012609497929615,-0.17145150058637113,0.2711304738985323,-0.16558445887741235,326.0010369103161,448.8163414024247,6.484170296951969,282.86824266364846,224.44313824624197,25.15192457992657,244.330205611468,39.68443401592237,0.4664868340332352,10.88161191941744,-9.981073557033453
36901840,11.122000,20.992981,-21.197338,1052.53,1011.6,1012.83,1058.25,0.0,-0.01,1.0,1.0,1.0,1.0,1398.09,0.24015847193132106,-0.2676478804918885,0.20389725562171804,-0.17146745337961383,0.7506303761192472,-0.5695497083342105,326.0030331453453,448.82039279468825,6.466802868903383,284.55675611277314,224.0273933856381,24.55313062701684,247.69756407815927,38.75247394592489,0.18897704461455306,10.446606154063707,-9.64151098796485
36901940,11.219000,15.722549,-15.617701,1049.34,1011.38,1012.67,1055.0,-0.0,-0.01,1.0,1.0,1.0,1.0,1398.31,0.2579506449861819,-0.28202835069278975,0.17969373682709833,-0.1433090199063101,0.6585924513569461,-0.4775784828560511,325.9995207190634,448.82783391155647,6.472816425322848,285.07038138844337,223.92942976678668,24.091214660579237,248.669184172737,38.59305795793784,0.37648213472841807,10.314345717388282,-9.516889625251853
36902040,11.319000,12.472692,-12.360091,1046.47,1011.16,1012.34,1052.07,-0.0,-0.01,1.0,1.0,1.0,1.0,1398.87,0.2743572998893501,-0.29480264477060386,0.18107921875805572,-0.14178634118412062,0.7570073566171229,-0.5390865667608461,326.0058488386052,448.8222900939037,6.4682740028273,285.5617197078662,223.7910955779041,23.81634704016429,248.64253740038825,38.55480623236862,1.094717264696849,10.188809225108617,-9.105782660164737
36902140,11.417000,9.594716,-9.643705,1043.77,1010.74,1012.07,1049.22,-0.0,-0.01,1.0,1.0,1.0,1.0,1398.96,0.2892778699453412,-0.30585691079303123,0.15401680797019413,-0.11158172300871325,1.000765945464686,-0.6612561855318625,326.0014929546964,448.8339846675073,6.503062707502897,285.535837948587,223.86852808693155,23.69922487394535,247.3707773339226,38.60360509771582,1.7583044039749354,10.197034760964984,-8.753824769926549
36902241,11.518000,6.856165,-7.326434,1041.34,1010.43,1011.79,1046.37,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.14,0.30272938210190325,-0.3151366002434561,0.14950062346078052,-0.10428384745712524,0.451138702141001,-0.2287790448639803,326.0018514676905,448.82063953744745,6.488741740051066,285.77707986021466,223.7584866159562,23.586481847603512,246.37841452211163,39.004292997309726,2.811668263361066,10.133331317559326,-8.228703751993967
36902340,11.619000,4.938239,-5.885306,1038.95,1010.26,1011.63,1043.95,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.36,0.31474946993603714,-0.3226129314091713,0.11684166180888494,-0.06915960749905613,0.17214294425879934,-0.0077191745873985765,326.00204435952753,448.8309131125309,6.491990031201162,286.1162421362999,223.68078077971165,23.256960390037786,246.41339819654442,38.90601227737545,3.083191687440943,10.04583975336927,-7.964833097745904
36902440,11.719000,2.922080,-4.667704,1036.92,1009.89,1011.14,1041.48,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.48,0.32534551487337315,-0.3282810373431618,0.11192035364040255,-0.06115178595694859,0.16127309487420688,0.016558123435205185,325.9956216547114,448.82336961688594,6.478747027254182,288.10220868041966,223.30006190497878,22.455280719346963,249.32591329959186,38.07757542673364,3.341807056147085,9.537994039028845,-7.251892390896723
36902541,11.817000,1.213355,-3.964402,1035.09,1009.81,1010.92,1039.19,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.47,0.3344666977466961,-0.33215430482745184,0.09408328617142894,-0.03503778158608402,0.30943829410317086,0.021824197641976198,326.00904177646913,448.8193584336036,6.481013814741917,290.35715382992356,222.84015912538592,21.35047523103948,254.1250029902038,36.84711011788721,2.6073276753557804,8.965443069684218,-6.907507728346921
36902642,11.919000,0.063217,-3.845418,1033.3,1009.58,1010.67,1037.09,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.72,0.34197595710381595,-0.33419970175809116,0.07199203187295783,-0.014413822597756417,-0.07604841612628589,0.15755527803924277,326.00747051060654,448.8013771925701,6.482792590540676,293.3513546151511,222.30172057496466,20.192879304754843,260.503220719404,35.543010645902015,1.6415257364094644,8.204216982173298,-6.4329725766065575
36902742,12.020000,-0.374763,-3.948631,1031.64,1009.44,1010.63,1035.1,-0.0,-0.02,1.0,1.0,1.0,1.0,1399.59,0.3476974738146964,-0.33448510545920795,0.06108177175947735,-0.005142826990875192,0.012919674733268171,0.15287803104512784,326.0216550275559,448.8188122547532,6.478724397285351,295.9760213569584,221.7788241038975,19.0254610211833,266.73929958669015,34.2398478786252,0.7783002578874894,7.538508501290747,-6.216114837091581
36902849,12.120000,-1.138077,-4.906249,1029.96,1009.49,1010.41,1033.17,-0.0,-0.02,1.0,1.0,1.0,1.0,1399.69,0.3515081902888661,-0.33310876504568815,0.03101504085884215,0.01992112108313145,-0.10476939074405414,0.20364419517560367,326.01002163622405,448.81162811327147,6.4700647760900525,297.1148517765543,221.58834526337066,18.775043776140922,269.3298057773214,33.782174848943356,0.38584831472897824,7.247200278274322,-6.078802880544901
36902946,12.226000,-1.138081,-6.068889,1028.32,1009.59,1010.38,1031.49,-0.0,-0.02,1.0,1.0,1.0,1.0,1399.72,0.35333331420085495,-0.33023212157536963,0.011668945306489981,0.03615659248669417,-0.1265999099583545,0.33377785087480727,326.01738392223876,448.8162260504595,6.48077631551249,298.83957463027474,221.29236739141044,17.736606658560756,273.14105405021735,33.11459084179951,0.024690058708864353,6.8741639679425965,-5.877723109838747
36903047,12.324000,-0.729574,-7.563436,1026.65,1011.07,1010.29,1029.83,-0.01,-0.02,1.0,0.43,1.0,0.9,1398.73,0.35326496728495277,-0.3260344856962378,-0.008031960628331964,0.05066610014551444,-0.22412841668346759,0.3923682273145838,326.01632775929164,448.80813851082735,6.458859942058335,298.7580580601309,221.36444979004568,17.686978780878132,272.02945198916314,33.29438952704878,0.4891792432692934,6.834088216463322,-5.57944220570389
36903146,12.424000,-0.045304,-9.273301,1025.13,1010.15,1010.41,1028.5,-0.01,-0.02,1.0,0.28,1.0,0.82,1398.46,0.3515370740355146,-0.3206857002760502,-0.023929792974510443,0.060311788223007874,-0.22422906978548218,0.3079258856520454,326.0138931819465,448.8186559120173,6.480711685342672,298.3772514568901,221.3767773965474,17.766207179723704,270.40036542948667,33.52474697839306,1.507298258249677,6.928091043598584,-5.385358502853002
36903246,12.524000,0.848834,-11.238179,1024.66,1009.23,1010.72,1027.25,-0.01,-0.02,1.0,1.0,1.0,0.47,1398.32,0.34847949013553015,-0.31436315576358986,-0.03622627665253869,0.06915564240613131,-0.23019637440772064,0.31873678252779236,326.00713720316656,448.8154941421525,6.4787877251669395,298.3478198795343,221.4016757611349,17.95446407419917,269.67863087473506,33.70539906586198,1.8346440156998896,6.934567369395816,-5.184758178571961
36903346,12.624000,1.898259,-13.400184,1023.01,1011.53,1011.21,1027.13,-0.0,-0.02,1.0,1.0,1.0,0.42,1398.59,0.34438004071249667,-0.3071864396151,-0.045243343774061945,0.07608857205493987,-0.2279452888500296,0.31385436859991367,326.0120043978351,448.8088697402289,6.502434866871395,298.9714695360458,221.35377372541706,17.45174772023248,270.38117835224233,33.47713388918283,2.0556608942403214,6.779671908877488,-4.906692419942484
36903446,12.725000,3.151576,-15.839179,1021.74,1011.43,1011.6,1026.81,-0.0,-0.02,1.0,1.0,1.0,0.43,1398.9,0.3394471836127228,-0.29930309734586913,-0.0556209178465029,0.0866185503884512,-0.28421654468901875,0.3876016236728338,326.0205754428454,448.81538992056187,6.4571768242947245,299.92226570252916,221.146072985255,17.106481443194262,272.63951278460735,33.204416824635054,1.5898968635804895,6.539415850067497,-4.819125127361428
36903547,12.824000,4.433859,-18.227091,1020.46,1011.48,1012.23,1026.43,-0.0,-0.02,0.34,1.0,1.0,0.14,1397.92,0.3367028026070706,-0.2951300923895661,-0.05902174713966647,0.08905596449554289,-0.3723801732744436,0.5113232404345265,326.0183307471296,448.8117570455238,6.480424131500359,301.0724135243303,221.01113874498458,16.719425549188305,275.015563486001,32.745374772498096,1.3356769873921204,6.24942637931837,-4.618913751127799
36903647,12.924000,5.916745,-20.828340,1021.41,1011.92,1012.68,1027.01,-0.0,-0.02,0.36,1.0,1.0,0.13,1398.22,0.32746505288323663,-0.2819259852235707,-0.06686880764842605,0.0922353565621977,-0.2735881314451162,0.3289443178546425,326.0265319446204,448.81231733506314,6.464563560521459,302.0190296792001,220.88636566753365,16.29924571560388,277.33749577925977,32.37039982638309,0.9099369972884678,6.012809090424157,-4.566570198791669
36903747,13.024000,7.565456,-23.556971,1021.54,1012.35,1013.42,1027.43,0.0,-0.02,0.18,1.0,1.0,0.54,1398.49,0.3205470572976042,-0.2727167443197118,-0.07597360563597508,0.09905553076062035,-0.4914930790282941,0.5906343152323185,326.0106798795352,448.8046329293708,6.48849518941958,302.93901731864383,220.782207838019,15.869572927952449,279.3537008199195,32.037463745866184,0.8214276682592155,5.777612858028029,-4.432533716893389
36903846,13.124000,9.292745,-26.275110,1021.79,1012.71,1015.58,1036.2,0.0,-0.02,0.2,1.0,1.0,0.08,1398.01,0.31311021059880373,-0.2633393997291527,-0.08350745466455956,0.10325927022578192,-0.7182933651178326,0.8401263044637091,326.01022430559374,448.81093812413553,6.466077971548353,303.48794369064046,220.71712598017956,15.799978086528435,281.115062344891,31.8158390036425,0.24320286124244975,5.639180387747278,-4.523891757010537
36903946,13.223000,11.118666,-28.988722,1021.81,1012.83,1015.1,1033.99,0.0,-0.02,0.05,1.0,1.0,0.48,1396.26,0.3052477524305721,-0.2539423084435714,-0.09146146986765659,0.10700592861745294,-0.8480435864071391,0.9332842687524281,326.0129609762392,448.8156756502249,6.495215065605893,303.4892261911994,220.70561787089272,15.630722930125525,283.1036593483102,31.48128483904882,-0.9935861818183807,5.639143088776802,-5.129397134392407
36904048,13.324000,12.641976,-31.124827,1021.88,1012.99,1016.49,1038.66,0.0,-0.02,0.2,1.0,1.0,0.44,1395.58,0.297107460850428,-0.24484597812694614,-0.0864321176600163,0.09751536442010995,-0.5178145994478197,0.5161186713811324,326.01645438814757,448.8026566844002,6.4631052259189286,303.74915419911247,220.67354952756557,15.6321420623897,283.1452494898888,31.484135211628637,-0.9520947828172002,5.574885172121542,-4.9343987219148335
36904146,13.427000,14.824976,-33.898886,1021.97,1013.01,1016.18,1038.75,0.0,-0.02,0.34,1.0,1.0,0.35,1396.08,0.28882404881081786,-0.236207603327793,-0.10268571340470685,0.10448074878443031,-1.177989223724434,1.1301177177480919,326.01097023629563,448.8096306122534,6.444957529541278,303.21709904700907,220.7273943181728,15.77384844017167,284.2624067419397,31.39312408495828,-1.874304108431136,5.707023383860003,-5.697082179353423
36904246,13.525000,16.290534,-35.636393,1021.7,1013.41,1017.28,1043.16,0.0,-0.02,0.52,1.0,1.0,0.73,1396.13,0.28056755568521285,-0.22825476382097462,-0.0884447620393069,0.08224039966618578,-0.40194913161360174,0.2998700560799051,326.0871720499073,448.84591373628905,6.429546488061289,303.4004214150701,220.6529821382217,15.842356404615758,284.1473239829363,31.338735912072163,-1.6915440627263563,5.677641330213848,-5.5483157528960865
