ezloophw-py logger started on:,2026-3-20_103007
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37853763,43.150000,19.328638,-19.978617,1055.02,1017.22,1026.76,1039.32,0.01,0.03,0.86,1.0,1.0,0.2,1397.06,0.3458669395350425,0.05134787883007985,-0.1084552296871755,-0.12052487038501088,-0.031165170634987523,0.031706967823948135,326.0709043442731,449.20025651879973,6.516687059674782,304.7056291074139,220.4335622513421,16.748014327729305,276.03932500793184,33.905922727816225,3.015045491724217,5.33556471263882,-1.9340461969732683
37853864,43.250000,16.655796,-19.338654,1052.49,1017.0,1025.46,1037.58,0.01,0.03,0.68,1.0,1.0,0.35,1397.63,0.33471323914000545,0.039397250441005935,-0.11163035077675729,-0.11678745493363328,0.012623440846824917,0.08941094952245816,326.07061337665255,449.190388288817,6.520573956062755,305.5904936725683,220.34152151207556,16.358544975053515,280.1603361619232,33.18278573648315,1.4300435593675611,5.113885128303856,-2.490102472511558
37853964,43.350000,14.422207,-18.601411,1050.7,1016.86,1024.85,1038.33,0.01,0.03,0.56,1.0,1.0,0.3,1398.03,0.32318574995921084,0.02773924115644054,-0.11626708323297129,-0.11557033131976582,-0.01046777637192244,0.0398636946850009,326.0724467878482,449.1938556349511,6.5058710339053505,306.4445969126404,220.23336350501364,15.926594850734716,281.82991083855865,32.9521328187306,1.3900044694903828,4.899754446161706,-2.3119458242984887
37854064,43.451000,12.084772,-17.578653,1049.25,1017.0,1023.91,1038.32,0.01,0.03,1.0,1.0,1.0,0.16,1398.42,0.31139713893218685,0.01637029496112793,-0.11858476964669451,-0.11228221646111572,-0.10227909876458587,-0.044677493042901,326.0770051871191,449.1893688545983,6.501646565653497,306.4511274354159,220.23707426550263,15.822455233583783,283.32068174681524,32.76603201562288,0.5265426605238404,4.899439098110655,-2.7651903425716764
37854163,43.550000,9.940764,-17.124329,1046.88,1016.79,1023.2,1037.83,0.01,0.03,1.0,1.0,1.0,0.2,1398.92,0.2995046535110399,0.005332423108135207,-0.12101325810242142,-0.111173544509983,-0.0969655453979868,-0.05933884326051825,326.07520782768154,449.1927453865066,6.534732458247418,306.80970747697285,220.1969009308108,15.669477411850552,283.8138049133835,32.73096680637743,0.5879669001251548,4.808989397843482,-2.6246089259553687
37854264,43.650000,8.164378,-15.785525,1044.71,1016.54,1022.34,1037.51,0.01,0.03,1.0,1.0,1.0,0.11,1399.26,0.2876695163072821,-0.005327239669916454,-0.11806259404699661,-0.10512107086452807,0.02169567403603119,0.04962201131569381,326.0779905315657,449.19512265851205,6.487644830059682,307.18800083648097,220.14070120364474,15.471740114655649,285.3178219009674,32.40463041498759,0.13417838058089188,4.7144820651724615,-2.784283511691571
37854365,43.751000,6.713443,-14.376761,1042.46,1016.39,1021.63,1037.19,0.01,0.03,1.0,1.0,1.0,0.13,1399.1,0.2760175906759233,-0.0155555151857738,-0.11482735456120781,-0.09983804418517918,0.07067566371728194,0.0897787088870758,326.07890368372256,449.193996637748,6.517697391987233,308.05767409681846,220.0653559067528,14.712011349778061,287.7008615156148,32.140543940281205,-0.21196900344992334,4.497120753580949,-2.811826263102012
37854464,43.851000,5.079744,-13.145724,1040.62,1016.18,1021.2,1036.93,0.0,0.03,0.9,1.0,1.0,0.15,1399.44,0.264604651635511,-0.025269959100449345,-0.11398441024464319,-0.09583945489440289,-0.09695292129902648,-0.051630441385854084,326.0758947074911,449.1959217004773,6.528437975763446,309.61408256247427,219.95555860839116,14.245036548591845,291.459395565917,31.73277492488556,-1.1420569532522593,4.107374836538804,-2.7054318589412114
37854565,43.950000,3.596121,-11.949528,1038.8,1016.11,1020.92,1036.73,0.0,0.03,0.78,1.0,1.0,0.17,1398.46,0.25342077426592563,-0.03443910020210596,-0.1131580293223977,-0.09106128547392572,-0.05100230670779602,0.008250550913367308,326.08831857925696,449.19271526658724,6.492887617367229,311.21867492483943,219.7893769012524,13.517454162094435,295.8942124173866,31.208758128213827,-2.3090937642961884,3.7086541795575436,-2.7715395697640766
37854665,44.051000,2.464425,-10.925427,1037.48,1016.23,1020.61,1036.59,0.0,0.03,0.7,1.0,1.0,0.18,1398.63,0.24239073692881452,-0.04299453671588572,-0.10961277306933534,-0.08303541587901458,0.031860364615695316,0.07835497060061293,326.0739592022699,449.18609034417364,6.507674583950861,313.007143500637,219.63115381409014,12.814467617386798,300.35888208860945,30.742827330886744,-3.3976957668768075,3.2578970604589887,-2.6848969044444777
37854764,44.151000,1.695570,-10.125099,1036.16,1016.3,1020.44,1036.52,-0.0,0.03,1.0,1.0,1.0,0.33,1398.69,0.23143490032080702,-0.050917401094003716,-0.1091602571417491,-0.07657170849971948,-0.21150297790408204,-0.08798495805023954,326.07533474811146,449.2000711035629,6.523149721325366,314.1160101531675,219.6268280434902,12.40816520557996,304.0063521068675,30.3992453066084,-4.311437353485037,2.982054809330878,-2.9059372457391244
37854865,44.251000,1.056767,-9.186141,1034.59,1016.34,1020.37,1036.3,-0.0,0.03,1.0,1.0,1.0,0.4,1398.96,0.22050951615662528,-0.05822078245370832,-0.11459661537582017,-0.07443600973745007,-0.5422391373515605,-0.2988053281348063,326.0860178247213,449.19369560917625,6.504930414169525,314.90402039686586,219.61168405343096,11.680494519820556,305.81652691329475,30.304780927501106,-4.506247413860402,2.788438662689022,-2.8285590076600267
37854965,44.351000,0.641201,-8.324532,1032.81,1016.43,1020.21,1036.17,-0.0,0.04,0.98,1.0,1.0,0.48,1399.19,0.20963778716675627,-0.06493269827318368,-0.11589995156379543,-0.06938021312676121,-0.3078160544068429,-0.12809703393993874,326.08318926440205,449.19836671639143,6.5291538962426685,315.0230784249772,219.59727862721408,11.546018064901425,306.46853349687086,30.251220272020287,-4.681004520909997,2.7578623660261345,-2.9288938013778036
37855066,44.451000,0.409644,-7.620004,1031.32,1016.53,1019.97,1035.0,-0.0,0.04,1.0,1.0,1.0,0.48,1399.46,0.19890934364853313,-0.07107458360055188,-0.10553692062908389,-0.058830099835292166,0.09090198179005163,0.09266893795140595,326.08065177394684,449.194666673998,6.536386940315287,315.1078779201835,219.58110024413176,11.509935559078388,306.36509360256844,30.27003257722967,-4.519577794992178,2.735969458150977,-2.8277777380667364
37855166,44.552000,0.243916,-6.975480,1029.9,1016.56,1019.77,1034.12,-0.0,0.03,1.0,1.0,1.0,0.43,1399.78,0.18844125912094883,-0.07664842974563871,-0.10359209143451285,-0.05361004889248187,-0.14711406416392747,-0.03773004782615105,326.0813497824379,449.19442647779186,6.5228851914857,315.22664739421646,219.5831401389276,11.410409064923565,306.34155638152026,30.25456879346593,-4.349905778468393,2.70660017670383,-2.726310689151706
37855266,44.652000,0.084103,-6.367995,1028.61,1016.77,1019.91,1033.44,-0.0,0.03,1.0,1.0,1.0,0.39,1399.81,0.17833710212420922,-0.08164115896273762,-0.10397270104047986,-0.04979938430497898,-0.3325568569775939,-0.11614167773744553,326.077486307094,449.19112862885436,6.508946387837015,315.7286970673029,219.5058381462672,11.286166287891797,307.33649423794515,30.186072427193633,-4.469225891661882,2.5797960062002954,-2.6214353387583427
37855367,44.752000,-0.060377,-5.874877,1027.41,1016.75,1019.96,1033.21,-0.01,0.03,1.0,1.0,1.0,0.55,1399.89,0.1686426333825368,-0.08598967400517163,-0.09968649631465298,-0.04287481682704794,0.030167489603728986,0.06402834725747751,326.0731192754779,449.1943579427799,6.541311931082802,316.6729042980766,219.4665709152275,11.023507346031487,309.34562501284915,30.060488078681534,-4.840011663693599,2.343174738288253,-2.4709352272411342
37855467,44.852000,-0.174064,-5.427248,1026.27,1016.97,1019.85,1032.25,-0.01,0.03,1.0,1.0,1.0,0.53,1399.97,0.15934526921807043,-0.08968317290881066,-0.09059630193950559,-0.034050208085651824,0.10867643070246032,0.09485934147918368,326.0899980481896,449.19280291016133,6.53461859004386,317.79965958874374,219.4885747151819,10.286241644681983,312.31443297799535,29.9301800698284,-5.400185815955675,2.0669855569214657,-2.476473122188528
37855567,44.953000,-0.236401,-4.991527,1025.4,1017.05,1019.66,1031.18,-0.01,0.03,1.0,1.0,1.0,0.46,1400.01,0.15038450918511315,-0.09271884747133531,-0.0888397630838953,-0.02812710273900374,-0.1357846619954211,0.0073674204081354685,326.08426390777953,449.1986249236362,6.522617584600394,319.0525612340537,219.42412927734384,9.883967295703439,315.01553958543843,29.754761208522883,-5.819389342229371,1.7528541836585276,-2.2863792537775787
37855667,45.053000,-0.268327,-4.641268,1024.46,1017.39,1019.72,1030.54,-0.01,0.03,1.0,1.0,1.0,0.5,1400.12,0.14168895217870806,-0.09512478408158068,-0.08935318842415992,-0.022484635601769477,-0.16615024965519276,0.01760651207126952,326.08679125782214,449.20016845075503,6.505347804931956,319.5383336393517,219.41198772583095,9.883617376643066,316.2350130961982,29.66243654141669,-5.930519277110968,1.632361867771517,-2.267371132522149
37855767,45.154000,-0.290425,-4.424681,1023.49,1017.41,1019.57,1029.83,-0.01,0.03,1.0,1.0,1.0,0.46,1400.15,0.1332098599495957,-0.09691649605454483,-0.08300065729197201,-0.015602616056055165,-0.07857841645888312,0.03340171679120129,326.09212308783566,449.2012079555279,6.5219795254925135,320.2939650953411,219.4748392165542,9.201105096718004,318.0135799335082,29.670864094248785,-6.237571758621011,1.4443671050334752,-2.200391622384811
37855867,45.254000,-0.294567,-4.301740,1022.7,1017.6,1019.66,1029.15,-0.01,0.04,1.0,1.0,1.0,0.46,1400.15,0.12496094826446454,-0.09816719181078422,-0.08565105703283646,-0.011091494297355363,-0.38861785996720727,-0.0037395610728791456,326.07903555865346,449.2023722324619,6.512593656410022,320.4554782316428,219.4419514133167,8.880427805351285,318.7695620122786,29.537985749968826,-6.392859604920209,1.4020769206976358,-2.295510717177251
37855968,45.354000,-0.282700,-4.268220,1022.02,1017.82,1019.74,1028.64,-0.01,0.04,1.0,1.0,1.0,0.45,1400.06,0.11697146060259236,-0.0989347402369707,-0.08508745994386978,-0.006534077260653004,-0.3310369797237263,0.01589551317166319,326.08189899048745,449.1956264213571,6.524701896309024,320.45190294369945,219.44723108388868,8.845428674758317,318.2690119802674,29.63267736149226,-5.857174075586953,1.4037550357643194,-2.1486305299671398
37856069,45.457000,-0.274501,-4.304860,1021.52,1018.05,1019.67,1027.72,-0.01,0.03,1.0,1.0,1.0,0.38,1400.28,0.10929873356255716,-0.09927962591766698,-0.07714151699675159,-0.0018943830149014624,-0.2003242977863158,0.035334397922207085,326.0828925004057,449.19861607158583,6.534599974047767,320.4270254629704,219.4474091157597,8.859160928831194,317.9189733479478,29.718806832841874,-5.88146994208145,1.4101857296401121,-2.06301368742505
37856168,45.555000,-0.300375,-4.388168,1020.83,1018.33,1019.92,1027.92,-0.01,0.03,1.0,1.0,1.0,0.41,1400.15,0.10200414040299682,-0.09921104968960648,-0.07501989409283305,0.00232671250051961,-0.04851822568435102,0.04680028968407035,326.0882958529041,449.19683884760184,6.522306266823038,320.51259128189383,219.44999833244728,8.754373421421302,317.9751161286994,29.694703821851242,-5.681514478596809,1.3902330139549963,-2.014332191189816
37856268,45.654000,-0.377538,-4.504348,1020.32,1018.34,1019.97,1027.61,-0.0,0.03,1.0,1.0,1.0,0.39,1400.28,0.09513044624482173,-0.09874232735161896,-0.06717138313238767,0.006105522556468278,0.04121935195038384,0.03745363903291153,326.08325636225135,449.2002389605687,6.527264823675696,321.05602701015044,219.3564345897409,8.79900144740578,318.66117743400855,29.52674879994234,-5.776461057293445,1.2529948579598618,-1.783197104213989
37856368,45.756000,-0.582887,-4.706379,1019.97,1018.58,1020.04,1027.33,-0.0,0.03,1.0,1.0,1.0,0.38,1400.21,0.08867265315168574,-0.09788077696771781,-0.06271285992615551,0.01007408305113051,-0.10473286822535387,0.06030376210422492,326.0912323883582,449.19366690953075,6.527288349177498,321.65656331328233,219.40301316013495,8.585820525469623,320.2417203752605,29.586905875800728,-5.901705446662864,1.1055988578448523,-1.7841368673855467
37856469,45.855000,-0.864684,-4.989091,1019.72,1018.64,1020.14,1027.24,-0.0,0.03,1.0,1.0,1.0,0.38,1400.33,0.08258548952507198,-0.09663319318786466,-0.06363295880535436,0.01466054077468759,-0.24100097544609847,0.0956676769612215,326.0886913790293,449.19691320721785,6.501224572330623,322.2854416142762,219.25478709091246,17.83199212328832,321.73482134273615,29.48808851584293,-6.369221350025405,0.9475875320407984,-1.7289281441777211
37856569,45.955000,-1.193679,-5.321332,1019.3,1018.73,1020.1,1026.99,-0.0,0.03,1.0,1.0,1.0,0.32,1400.25,0.07682298713508443,-0.09507955902289394,-0.05925000228501164,0.01736488730586597,-0.1886263821952834,0.09027724007792334,326.0879456883033,449.19845777815465,6.5456961981830215,322.59439349390595,219.38117307644535,8.312196557573568,322.59095252759846,29.491105293005567,-6.39188019058221,0.870910907774635,-1.7407835682667983
37856669,46.056000,-1.601309,-5.699381,1019.18,1018.93,1020.15,1027.04,-0.0,0.04,1.0,1.0,1.0,0.33,1400.23,0.07134497003035649,-0.09328183972981226,-0.05565609334442696,0.019418473242492372,-0.07934349013137683,0.05773265855261323,326.0889349940115,449.1875894950151,6.5338645294803275,323.144708708835,219.35645901954103,8.046410746995733,323.7317924067618,29.482525361587385,-6.611190533313894,0.733941102111351,-1.6450382270145574
37856769,46.155000,-2.009977,-6.054913,1019.02,1018.97,1020.28,1027.03,-0.0,0.04,1.0,1.0,1.0,0.34,1400.17,0.06613712680506315,-0.09129247749710917,-0.05174923231315888,0.020826007947554473,-0.012385361060461217,0.03307794262680922,326.0847325014135,449.1950984136212,6.53123746821702,323.3010622856475,219.3295712780088,7.980924517413021,324.15478930493936,29.549122907259093,-6.767498746652342,0.6953037107732482,-1.6483506481540244
37856869,46.256000,-2.600725,-6.552945,1019.02,1019.11,1020.42,1027.01,-0.0,0.04,1.0,1.0,1.0,0.34,1400.29,0.061183460871318165,-0.08914553484198057,-0.048554216801424986,0.021942205205464263,0.03859912121543381,0.006518859282176161,326.0997716220838,449.1852264416061,6.512175229648998,323.11305389187504,219.3705602385387,7.998109217418592,323.753940851923,29.482403810614535,-6.559534164028108,0.744585582190056,-1.682548040639539
37856970,46.356000,-3.197240,-7.045708,1018.91,1019.08,1020.38,1026.99,-0.0,0.04,1.0,0.28,1.0,0.22,1400.19,0.056512614427312015,-0.0869020343529356,-0.04535370149247777,0.022564310718151667,0.03754223735776037,0.0020795791374861507,326.08478608355813,449.2027479130564,6.522539150250069,322.9073899253823,219.42129894624952,8.12786788553563,323.1820983988327,29.592139208999633,-6.382550065423295,0.7922301319210631,-1.6673749496557881
37857070,46.456000,-4.034118,-7.756422,1018.81,1019.13,1020.31,1026.94,-0.0,0.04,1.0,0.33,1.0,0.17,1399.09,0.05217210421320304,-0.08462032514081554,-0.041975561263318334,0.022822323619436344,0.04361741436157434,-0.0032376962024062974,326.0857894978323,449.20059375878276,6.5247436876246425,322.67417843157705,219.39475759008602,8.169605291304203,322.73914475022667,29.493529679071894,-6.252819840442144,0.8505291270329034,-1.7206594739465706
37857171,46.556000,-5.457929,-8.909377,1019.02,1019.57,1020.21,1026.89,0.0,0.04,1.0,0.38,1.0,0.11,1399.11,0.048199177135042445,-0.08234992949723441,-0.03812325423512985,0.02246375084448408,0.04984295683479947,-0.010639596597371407,326.0833388096812,449.18954882713325,6.5144124938422845,322.8040808175933,219.4232059656357,8.204586325242538,322.75596711366535,29.476220086327334,-6.295980885731708,0.81767801542153,-1.6208429702641167
37857271,46.657000,-7.070381,-10.150576,1019.28,1021.7,1020.29,1027.0,0.0,0.04,1.0,0.33,1.0,0.02,1398.03,0.044600734939351884,-0.08011099232507415,-0.034383018398339585,0.02215492574963975,0.0319821531694505,0.000240737263870664,326.0858696168053,449.2032032313918,6.531914994832545,322.9696217785932,219.39496636912997,7.987777240929594,323.29456023296,29.560634376489894,-6.291259195385236,0.7768951580725177,-1.6518631128766077
37857372,46.757000,-8.771601,-11.424966,1019.32,1020.87,1020.32,1027.0,-0.0,0.04,1.0,0.55,1.0,0.09,1398.23,0.04134633847259822,-0.07790439415880143,-0.03162593277427251,0.022076468835410104,0.01347656429662612,0.007507508543228758,326.0956254432493,449.1943654445317,6.523721369956536,323.1678612245242,219.36188182908901,7.88423360531375,323.65169215031614,29.47020892936845,-6.464564890398727,0.7298335624108664,-1.6056525155124899
37857472,46.858000,-10.737206,-12.890596,1020.67,1028.47,1020.23,1026.99,-0.0,0.04,1.0,0.07,1.0,0.1,1398.03,0.03840120567705682,-0.07574991517966675,-0.028689709269392266,0.02157930481532602,0.013199166973114138,0.005573491263040242,326.09205837062206,449.2019327292746,6.523738930788492,323.79168478483535,219.36066361886634,7.520550412320863,325.5229794003422,29.45459220757214,-6.8662407779435375,0.572920467996039,-1.6681682414663932
37857572,46.958000,-12.876968,-14.447244,1019.94,1025.52,1020.34,1026.96,-0.0,0.04,1.0,0.17,1.0,0.11,1397.29,0.03571602446946347,-0.0736718138907783,-0.025791627488195936,0.020161740863800532,0.02967333922111812,-0.019746035217527717,326.08884065761725,449.1903206778005,6.527224149002293,324.34921345007314,219.23534416205388,7.22263195208814,327.1475088318974,29.475305333782615,-7.546793975614995,0.43176494755350164,-1.7083805598671669
37857673,47.060000,-15.243278,-16.138362,1019.44,1025.18,1020.46,1026.94,-0.0,0.04,1.0,0.79,1.0,0.55,1397.59,0.033216685213138475,-0.07172682607003379,-0.024448654306353543,0.018896861473682244,0.014979414686862568,-0.01610213987676947,326.08761018131014,449.19730337839843,6.536407415148821,325.7532173705654,219.25875610982123,6.754749177217558,330.52412857600984,29.4877087390087,-7.977991978731253,0.2015187083511829,-1.6394841312683646
37857772,47.161000,-17.719542,-17.875332,1021.86,1034.17,1022.0,1032.92,-0.0,0.04,1.0,0.06,1.0,0.07,1396.78,0.030806996259749263,-0.06991350224331354,-0.023774572051644675,0.017575437186881464,2.3074329255969724e-05,-0.008513434501822839,326.09236964412554,449.19180828757754,6.51658452179855,326.29928744552444,219.14373471877866,6.4176963288406395,332.3763947351705,29.55649557909947,-8.376341813384434,-0.05153493939443069,-1.732883955100196
37857872,47.260000,-20.340018,-19.694687,1022.1,1034.31,1022.35,1033.89,-0.0,0.03,1.0,0.35,1.0,0.21,1395.92,0.028392295152474593,-0.06821265061425516,-0.024587928258519607,0.016679306049613624,-0.023483839539948898,-0.0028090500147289893,326.08864885216695,449.1860556548985,6.535588856083905,326.51012440358085,219.09127257255932,5.974698757185387,335.22788690264383,29.70033551375569,-10.120341993469241,-0.10495128543003993,-2.4255913884021965
37857973,47.359000,-22.853537,-21.505027,1021.49,1034.55,1021.56,1033.43,-0.0,0.03,1.0,0.34,1.0,0.26,1394.35,0.02593893549719209,-0.06675716743121503,-0.024648485108829825,0.01296481722290664,-0.0021602782894517424,-0.048105457228945415,326.08864885216695,449.1860556548985,6.535588856083905,326.51012440358085,219.09127257255932,5.974698757185387,335.22788690264383,29.70033551375569,-10.120341993469241,-0.10495128543003993,-2.4255913884021965
37858072,47.459000,-25.620926,-23.328777,1021.01,1034.86,1021.01,1033.2,-0.01,0.03,1.0,0.33,1.0,0.29,1395.12,0.02346058602533604,-0.06576061663424591,-0.0247800801262337,0.00829782671535407,0.003318355870566136,-0.04227442928738568,326.09470428666225,449.1976466074316,6.54257318096452,328.60502720843766,219.10264708345645,5.265564659721018,340.2693959775342,29.725834063823363,-11.513663791084984,-0.6250687879323453,-2.2744537590196883
37858173,47.558000,-28.059683,-25.043553,1020.39,1034.32,1020.66,1032.87,-0.01,0.03,1.0,0.38,1.0,0.34,1396.01,0.02087999610353021,-0.06508115912190213,-0.026358247567190168,0.005803536328413341,-0.015287337033094647,-0.030209015966905374,326.08832104465216,449.1984109757231,6.525485463701534,330.61562886371627,219.2793724406452,4.499230433518343,345.2098277319236,29.996667319598334,-12.253590201341856,-1.1280584453680789,-2.152816792790697
37858274,47.660000,-30.685947,-27.230061,1020.23,1035.97,1020.45,1033.01,-0.01,0.03,1.0,0.25,1.0,0.34,1396.5,0.018011202899489077,-0.0646565304368046,-0.029845226992221693,0.0033666688160079953,-0.02850292414639575,-0.023296207686678568,326.09919369460977,449.2044351990329,6.531880099010244,330.7700733960514,219.32469103643342,4.312810361613969,346.7282317444478,30.080108864908723,-12.862511582027983,-1.1640211019239883,-2.492054057291683
37858374,47.761000,-33.452650,-29.456209,1019.7,1035.13,1020.6,1034.04,-0.01,0.03,1.0,1.0,1.0,1.0,1396.98,0.014786459206964891,-0.06451924028536168,-0.033667545246043276,1.452812869213577e-06,-0.0385770769956287,-0.036559577848120736,326.09789580575296,449.1977238196034,6.5217353679702255,331.2910389254097,219.34139804413977,4.076519349663437,347.38900081484263,30.06576039734092,-12.817438010785303,-1.2942631489178795,-2.272801557806543
37858474,47.860000,-36.287739,-31.532504,1022.28,1045.67,1023.38,1043.73,-0.01,0.04,1.0,0.52,1.0,0.38,1395.84,0.011259210266525727,-0.0646806023169661,-0.03588037585495401,-0.002316700846845576,0.00114324484737331,-0.015431261184237285,326.09377013222377,449.19837683536275,6.511123723349464,331.2560196238909,219.35668261340754,3.950606737957495,347.795717940067,30.09310888458077,-13.096645386341335,-1.2866481422166576,-2.42107996744093
37858575,47.961000,-39.165922,-33.637886,1023.8,1050.88,1024.28,1046.47,-0.01,0.04,1.0,0.1,1.0,0.15,1394.59,0.007477443531863415,-0.06499395378070455,-0.038380422152602824,-0.0037301208346761433,-0.006334661032778172,-0.01956170867861489,326.0883632681351,449.1931404587878,6.537503480350806,330.91363882484836,219.33802909387265,4.185225026600024,347.65053298352046,30.02636666424146,-13.346431124035565,-1.202615512924183,-2.647107450352598
37858676,48.062000,-36.565310,-35.398777,1022.65,1047.86,1023.12,1044.43,-0.01,0.04,1.0,0.36,1.0,0.33,1394.26,0.0035657533665102445,-0.0655541937403188,-0.03910687583111174,-0.006739903178677948,0.032996950062758205,-0.024144100793738396,326.09401152540823,449.1893453667782,6.515236070793382,330.2729021258908,219.15196084908106,4.528008840301493,347.3375862041056,30.145841989485135,-14.039521235352408,-1.0407284967286758,-3.077585419911895
37858775,48.162000,-8.912601,-36.390745,1022.19,1048.08,1022.53,1043.94,-0.01,0.04,1.0,0.35,1.0,0.39,1395.18,-0.0003435552560788189,-0.0664363322153252,-0.038224233458777394,-0.01029125999170954,-0.0050167354334686685,-0.04997849269525429,326.1027446666629,449.18631036703044,6.51721132115251,331.0845070531203,219.17679673849318,4.043848529081888,350.49193707751147,30.470215545854398,-15.630596689464415,-1.2407718883322556,-3.390366513274324
37858876,48.262000,-57.471620,-39.579674,1021.76,1048.81,1022.68,1046.52,-0.01,0.04,1.0,0.3,1.0,0.18,1395.81,-0.004138762062322986,-0.06788251832371589,-0.03825638326787223,-0.01708908436980191,-0.06421849704730236,-0.08023519395888697,326.10525031620733,449.17724637540226,6.4971096131187,334.73806100524075,219.3825763539459,2.6078735641591173,360.77601561990645,31.31470922105729,-18.672709121784887,-2.153390277073791,-3.5756976601889425
37858975,48.363000,-49.774933,-41.685667,1021.05,1047.46,1021.78,1045.33,-0.01,0.04,1.0,0.42,1.0,0.29,1396.59,-0.007988601602800769,-0.06972344453033642,-0.04062456047879193,-0.020129520293937084,-0.08498933717362835,-0.061833307638349023,326.10619337824727,449.1908639219668,6.528052488301576,340.17514249935243,219.69038626761917,0.41155624421070086,375.27496741754743,33.27536478601356,-22.028956514149694,-3.1927062914663544,-3.8056740997767573
37859075,48.463000,-53.434150,-43.709917,1021.22,1050.85,1021.28,1044.8,-0.01,0.04,1.0,1.0,1.0,1.0,1396.98,-0.012375274018156097,-0.07191853860958487,-0.04724114202705763,-0.02399180509213693,-0.1523014627758,-0.0897158422841067,326.10619337824727,449.1908639219668,6.528052488301576,340.17514249935243,219.69038626761917,0.41155624421070086,375.27496741754743,33.27536478601356,-22.028956514149694,-3.5079836148121304,-3.6473311701083357
37859175,48.564000,-55.858614,-45.840450,1023.37,1059.77,1023.68,1054.44,-0.01,0.04,1.0,0.88,1.0,0.68,1395.77,-0.017570333279747826,-0.07455825308544868,-0.05731111654283219,-0.028960074378463076,-0.22348934550006197,-0.10568779262767683,326.10418777972717,449.20844134554915,6.503015443518472,340.65111334192517,219.75504015584482,-0.13257303203036563,377.96758366505577,33.67909552411394,-22.792695066038572,-3.6275925635214317,-4.0847309104567655
37859275,48.662000,-57.861770,-47.733593,1025.93,1069.82,1026.08,1062.0,-0.01,0.04,1.0,0.6,1.0,0.42,1393.9,-0.02349895946110858,-0.07748176591877466,-0.0627327565610055,-0.031173777888154064,-0.17620207768583107,-0.10464732832842566,326.10371592868256,449.1896354196528,6.542781379763322,338.485984894321,219.44507289855164,0.3871473995840324,376.6219536398249,33.84838853913579,-24.297577940831236,-3.085017599080971,-5.441351623868295
37859375,48.763000,-60.525103,-50.018234,1026.28,1073.2,1025.83,1061.14,-0.01,0.04,1.0,0.51,1.0,0.65,1393.72,-0.029917004381450132,-0.08086750870217153,-0.06646729451984605,-0.03747354439099572,-0.15394224619251767,-0.17349924585428647,326.10269584833804,449.18291258297353,6.549697275646557,340.0379458515439,219.4817966437955,-0.09727695478152952,378.23855669552074,33.971829887085036,-24.744326797658662,-3.471701179690429,-4.692418998129405
37859475,48.862000,-63.190679,-52.381696,1026.16,1078.32,1027.46,1070.17,-0.01,0.04,1.0,0.09,1.0,0.09,1393.01,-0.0364772923181432,-0.08511444476766299,-0.06813365426325464,-0.04658023991838851,-0.18274195317394953,-0.1714994410246604,326.1079164513518,449.1964255396493,6.539779787179147,342.36420325041746,219.78273457198017,-1.389233409333282,378.23855669552074,33.971829887085036,-24.744326797658662,-3.471701179690429,-4.692418998129405
37859575,48.963000,-66.261919,-55.064760,1024.67,1074.05,1025.75,1066.06,-0.01,0.04,1.0,0.46,1.0,0.25,1392.99,-0.043162317266577065,-0.08987644643807362,-0.06795590714874374,-0.0494914234635263,-0.018691431115268217,-0.04174487060259315,326.1089632586077,449.18540056706144,6.513688940940576,348.7317699087603,220.48188464204995,-3.4911942101347213,378.23855669552074,33.971829887085036,-24.744326797658662,-3.471701179690429,-4.692418998129405
37859676,49.064000,-68.419881,-56.859800,1024.07,1077.39,1024.33,1065.37,-0.01,0.04,1.0,0.93,1.0,0.97,1393.56,-0.053230034864374186,-0.09753017886552899,-0.06393347463574338,-0.04994696471524055,0.04997817603071052,0.015212153584958206,326.11580970311286,449.2339621882443,6.533069633264512,354.35576650402885,221.4289268055885,-6.257206933406057,378.23855669552074,33.971829887085036,-24.744326797658662,-3.471701179690429,-4.692418998129405
37859776,49.162000,-70.296717,-58.292895,1024.24,1086.5,1025.38,1074.09,-0.01,0.04,1.0,0.2,1.0,0.27,1392.95,-0.0565460329508127,-0.10015834759977504,-0.06282317741195563,-0.05002457889813545,0.14342890848528897,0.0955177919900748,326.1306227023763,449.1960175323521,6.488097369453418,359.13872449920694,222.17616117492886,-8.619000553194716,378.23855669552074,33.971829887085036,-24.744326797658662,-3.471701179690429,-4.692418998129405
