ezloophw-py logger started on:,2026-3-26_085228
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
32039306,87.598000,48.714003,178.956906,1063.29,1014.91,1194.9,1016.26,1.08,-0.02,0.23,1.0,0.22,1.0,1396.14,0.28931540582538046,0.6546956619406517,-0.004943992213953364,0.21271792879735268,-0.02047286169977823,-0.4491100917353538,326.03154498378143,448.97854296877694,6.5064365827987105,295.6316389143182,221.92694412697156,19.938860726930777,178.59555778481524,88.05067329171055,73.53023040803478,7.625970562402249,25.908363755009468
32039407,87.698000,49.734151,177.009703,1062.9,1014.39,1194.12,1016.18,1.33,-0.02,0.24,1.0,0.2,1.0,1396.87,0.28864290714051677,0.6767434212087641,-0.007237106605128875,0.21342725413767655,-0.005062625737222013,-0.3279838222862959,326.02620075395464,448.97042966104874,6.520089737522801,294.4160030182518,222.17915652201185,20.12307320386803,176.57984122149406,88.92243263797987,73.56581999585237,7.93477437890271,25.616114956693174
32039506,87.799000,50.745425,174.884752,1062.86,1014.17,1193.83,1016.22,1.58,-0.02,0.42,1.0,0.07,1.0,1396.01,0.2878561707088498,0.6983853062349065,-0.007922336789055868,0.2127522802077608,0.004516233830887792,-0.231031395982269,326.0298209185514,448.98016895477576,6.4883525891234015,294.5786612968345,222.16736252312097,20.424117874526786,176.07979505653356,89.69086017073784,74.27894393901103,7.894617305391018,26.023069800883118
32039607,87.898000,51.829790,172.468086,1066.16,1014.44,1193.87,1016.09,2.15,-0.02,0.34,1.0,0.25,1.0,1396.17,0.28703993762909064,0.7194573008709237,-0.008267248533064844,0.20735106679458817,0.002081042205485686,-0.22864200963196052,326.02983367032056,448.9741741747437,6.5061467025971265,294.6598316135817,222.13953047163542,20.38516688655382,176.16012998508413,89.71423369346859,74.31227058428438,7.8737531031499275,26.07600595467401
32039706,87.998000,52.847394,170.017497,1065.34,1014.33,1194.25,1016.22,2.48,-0.02,0.37,1.0,0.48,1.0,1395.48,0.28618065567921247,0.7398568202277748,-0.008595295444267043,0.19840941904622522,0.005780525963761642,-0.26493664928063576,326.0355483318962,448.97962104481473,6.50753375531117,294.1825175569673,222.20433851080855,20.39426450856766,175.70669332290075,89.70350536597752,74.14597437660484,7.995501427661668,25.81053664907919
32039806,88.099000,53.945012,167.391760,1067.24,1014.39,1190.43,1016.08,2.81,-0.02,0.4,1.0,0.56,1.0,1395.79,0.28532702464276066,0.7593327071527692,-0.008268941411042868,0.1885097962187135,0.012036239547128912,-0.2751421519365741,326.0284511155378,448.9868950380624,6.488237090175292,294.42098210903157,222.16509093346534,20.45653273538224,175.7655492389412,89.70564364921086,73.9779350819908,7.933043779726308,25.987477837925802
32039906,88.199000,55.063800,164.636889,1067.58,1014.22,1189.12,1016.02,3.15,-0.02,0.33,1.0,0.51,1.0,1396.57,0.28450909750701286,0.7777211171637494,-0.00802818115354633,0.17819601973506818,0.009686632069758843,-0.2785687461329534,326.02875388315556,448.97692440541397,6.511165904502885,294.43178690151956,222.19051966766645,20.519058282788276,175.78297848505156,89.69970487113073,73.92044846861796,7.931663575635342,25.981906193340986
32040007,88.299000,56.178329,161.792878,1068.59,1014.45,1185.94,1015.96,3.5,-0.02,0.5,1.0,0.69,1.0,1397.04,0.2837212601706782,0.7949680252696152,-0.007529063969668832,0.16569398816827252,0.015913313439517327,-0.26458634116271296,326.0244926191809,448.97601207248425,6.522375288747925,292.82197120109373,222.41284991932662,21.115943046124777,174.21767750840064,89.47278365690886,71.8781871862739,8.337270983263299,25.06364083508584
32040107,88.399000,57.293364,158.947649,1072.14,1014.44,1182.24,1015.93,3.82,-0.02,0.09,1.0,0.35,1.0,1396.81,0.2832260444945187,0.8069470534282633,-0.005040439867316988,0.13014863477380065,0.014971134813811885,-0.08319336666187589,326.02762463938143,448.9809808705538,6.528648787622445,292.9773032183723,222.39962710247295,21.328856737019777,174.0738983989145,89.45527421431161,71.47273894260769,8.298929530999253,25.211105584069003
32040208,88.500000,58.411720,156.041729,1071.35,1014.15,1184.45,1015.86,4.12,-0.01,0.17,1.0,0.38,1.0,1397.68,0.2827528645761979,0.8215071480689266,-0.003961526585927179,0.13833513975914766,0.02219194730221968,-0.2519552276722153,326.0185140157916,448.97798799575753,6.504760474469259,291.9206587507972,222.59810308511382,21.664628811840004,173.25024784783204,89.3552001228022,70.84950367812691,8.565632088964431,24.558022223775403
32040307,88.600000,59.526315,153.196853,1071.3,1014.16,1182.16,1016.21,4.4,-0.01,0.18,1.0,0.44,1.0,1398.18,0.2825259254941282,0.8343714806388662,-0.0010300812217340415,0.11738728081385025,0.03182512996856164,-0.21964006836754804,326.0312176443292,448.9801051499959,6.49938871003297,291.5198384224132,222.66210043221758,21.81375711523552,172.6953991363749,89.22380499918377,70.38989429572425,8.670277807946903,24.343942847297228
32040408,88.700000,60.587208,150.481524,1071.31,1014.11,1182.12,1016.06,4.66,-0.01,0.17,1.0,0.2,1.0,1398.53,0.28261398175417546,0.845386598009915,0.0019738256872188936,0.10861836552234092,0.02819467706620418,-0.006669165904806492,326.0293496361307,448.9804128265917,6.500417272748981,292.2919377107715,222.54730826198298,21.68996055523682,173.34222896160844,89.36869537727787,70.46868646304817,8.4744450063993,24.82103933022838
32040507,88.800000,61.654172,147.744083,1071.85,1014.28,1182.74,1015.93,4.94,-0.01,0.62,1.0,1.0,1.0,1397.73,0.2829167596477712,0.8548173185935062,0.00360684432841505,0.08691320554986967,0.011841142966669294,-0.30498419734612164,326.02864338822036,448.9779548866644,6.50870784853029,291.31617172013387,222.7371259476565,21.766069827048554,172.70544797756727,89.17308267792724,70.02933300320218,8.722952693775989,24.160574938066862
32040607,88.899000,62.743883,144.954463,1079.66,1014.79,1174.27,1015.67,5.17,-0.01,0.17,1.0,1.0,1.0,1396.97,0.2834266097822259,0.8626914450685865,0.0059755752341776455,0.07244686755354665,0.01950013361770487,-0.21220140629897288,326.02301729567694,448.97724138372206,6.508784534967918,291.08914756826425,222.73613297008586,21.87122722610076,172.4043940472958,89.1684093943651,69.83135057213003,8.777713727317645,24.06801910340678
32040708,88.999000,63.849570,142.122450,1076.74,1014.41,1170.76,1015.34,5.37,-0.0,0.32,1.0,1.0,1.0,1396.27,0.284166503283522,0.8689926181848738,0.007690017892421734,0.05387307672321002,-0.00035310734294319784,-0.2719458546035904,326.02312380246724,448.97992417351634,6.513944555461592,289.9445610455325,223.04782436950364,22.769924959443557,171.4084291756624,88.8208412345541,67.90321735481696,9.072825623637964,23.302139802634613
32040808,89.100000,64.852166,139.615564,1077.02,1014.24,1165.14,1015.49,5.55,-0.0,0.34,1.0,0.72,1.0,1396.81,0.28513919329881615,0.8737766061959298,0.010885395009244514,0.04123174430010839,0.029668338757735595,-0.21197324099758838,326.0268811067215,448.9752490096582,6.504646870445052,287.2549267921958,223.55547897099044,23.269500828407658,168.88864523773188,88.40411732171295,65.31387380729232,9.759320504947164,21.693406935864733
32040907,89.200000,65.851657,137.225902,1076.73,1014.34,1163.32,1015.68,5.73,0.0,0.49,1.0,0.84,1.0,1397.3,0.28616389894965,0.8760485310691956,0.01612544845977146,0.02587585503030331,0.11010392688439521,-0.17823677456381748,326.020842023648,448.9864346444431,6.524839626089447,287.0557649349098,223.6497424556203,23.73376106526972,168.43628369438204,88.3802660329865,64.41802636173156,9.810535393673797,21.626854332209266
32041008,89.300000,66.860082,134.874617,1083.67,1014.61,1158.7,1015.47,5.93,0.0,0.19,1.0,0.62,1.0,1397.04,0.2885957099059113,0.8770422023929876,0.02180907667371872,-0.002114630711866256,0.033939912652983066,-0.18957933856053275,326.0243445312657,448.988771786873,6.517529602334,286.9099394594307,223.68531703019312,24.029865763782155,168.58431754184755,88.00159949028684,63.58694386963488,9.848822439357953,21.393042919981767
32041107,89.400000,67.562144,133.201249,1081.55,1014.26,1157.45,1015.64,6.17,0.0,0.12,1.0,0.39,1.0,1397.58,0.29107055420258915,0.8756576213567379,0.026335365935168505,-0.020974725028158978,0.014645424244175935,-0.17525893840511633,326.02481910365947,448.976891781832,6.506378728414534,285.2602490246167,224.01280099685238,24.545111589942103,167.51563704537634,87.31348427727909,61.35994084890326,10.270822484941002,20.19799674291706
32041212,89.499000,68.659237,130.833757,1081.64,1014.16,1157.8,1016.1,6.34,0.0,0.12,1.0,0.39,1.0,1398.25,0.2940362054721409,0.8722527763213025,0.030414536292537788,-0.040304205797359924,-0.017194933477996402,-0.11352351850091011,326.01707999274157,448.98328104704996,6.512389138656509,284.6129127146101,224.15819845548813,24.79864262460187,166.8443927989365,87.18797118108003,60.82011318823109,10.434769074451557,19.819770216660213
32041310,89.604000,69.603097,128.759933,1081.6,1014.15,1156.72,1016.09,6.67,0.01,0.11,1.0,0.38,1.0,1398.73,0.2975106878754867,0.8668456824573848,0.03535793601308401,-0.058951127217214024,-0.1878046693735957,0.20506254610486763,326.0246756106137,448.9774028344783,6.518591938258413,285.0861585531073,224.0412467844217,24.7033067618929,167.1490953670046,87.27627389035197,61.005676754347,10.314963896265755,20.142382134280965
32041409,89.702000,70.617523,126.633964,1081.39,1014.15,1157.32,1016.09,6.85,0.01,0.12,1.0,0.35,1.0,1398.93,0.3013314627317051,0.8599277744582339,0.03896786183790261,-0.0734873874237891,0.00915211029964275,-0.09204982520421526,326.02562286409704,448.9780909873887,6.505274001670123,284.9417377463276,224.04835148172438,24.71158165325527,167.41553816180084,86.86927931976435,60.61762407531387,10.351089679679932,19.885662324690824
32041510,89.801000,71.624385,124.568079,1081.86,1014.21,1156.89,1016.09,7.0,0.01,0.59,1.0,1.0,1.0,1398.12,0.3053752881473058,0.8518269407993909,0.041200065258301985,-0.08525019528093994,-0.03559757019736584,0.0012036396829547004,326.01886977173933,448.98691479997325,6.49934545614926,284.7617215595146,224.10485407328633,25.030782483719335,167.23515753228676,86.79537056847934,60.24023559401428,10.395949458716808,19.769133105544935
32041610,89.903000,72.640549,122.586559,1089.61,1014.73,1149.71,1015.68,7.16,0.02,0.25,1.0,1.0,1.0,1397.26,0.30959037341820694,0.8427087547212619,0.042074339651680476,-0.09313779419619746,-0.026870711368653186,0.005178365946192505,326.01859886758587,448.98450358981734,6.502101864682121,285.18365695195007,224.026132762356,25.02469702259518,167.66008476245798,86.77563277877009,60.36814513530687,10.288430648849909,19.995611872789713
32041710,90.001000,73.627735,120.756168,1087.1,1014.33,1145.26,1015.56,7.29,0.02,0.22,1.0,0.71,1.0,1397.85,0.31385850973179746,0.8329357993299086,0.04254779560374245,-0.09938474952162339,-0.2441184755035641,0.5095469987319035,326.01813346060635,448.98024599441226,6.515842397003921,283.51620719582843,224.41116455069638,25.525847217243076,166.65097761730982,86.13014820407008,58.62734764664034,10.71703547902023,18.768034529234203
32041810,90.103000,74.650389,118.953668,1086.91,1014.2,1142.76,1015.8,7.42,0.02,0.23,1.0,0.44,1.0,1398.37,0.3182160202859811,0.8224230102919563,0.042147552003856274,-0.10349088987444803,-0.09845782716210574,0.19462102839844508,326.0204456498527,448.98067790772143,6.502485304764675,282.468479887388,224.61780713817208,25.94832871680421,165.55395221875668,85.98148116855113,57.601205894775525,10.985294305597444,18.170953869580874
32041909,90.202000,75.551261,117.470252,1086.9,1014.25,1143.56,1016.0,7.57,0.03,0.48,1.0,0.81,1.0,1397.69,0.3227678741941717,0.8109793125154461,0.04552276491033534,-0.11589478157345742,-0.03307095600729376,0.045945235212011326,326.0211549636675,448.9967432652195,6.514053270189513,282.90996805097865,224.5538397514907,26.04853102509338,165.9087444607817,85.93712705191535,57.41041780212206,10.87299373598987,18.420482716433156
32042009,90.302000,76.496170,116.032240,1092.24,1014.47,1137.55,1015.8,7.74,0.03,0.3,1.0,0.78,1.0,1397.56,0.3274198970526083,0.7989168753547482,0.045910361919501555,-0.12023974543375808,-0.021617508185932884,0.025822058870157774,326.0200762481836,448.9852957854674,6.5303543739131555,282.6147637247481,224.6090271101363,26.19757650244338,165.7229991396854,85.882510841493,57.167158655313486,10.948560830578828,18.22056067645719
32042110,90.402000,77.182802,115.034074,1090.24,1014.26,1135.42,1015.84,7.9,0.03,0.34,1.0,0.55,1.0,1396.74,0.33208795249605777,0.7865120838088556,0.04669900036177552,-0.12509511478315197,-0.010669006276484158,0.002942861128837562,326.01819583143356,448.99189130122903,6.5160685569020655,281.7110239286398,224.89866209300325,26.469175346361617,164.9580970508038,85.74765948420192,56.050709572432396,11.184134387449426,17.629646388083614
32042209,90.502000,78.059481,113.925163,1091.12,1014.2,1133.19,1016.03,8.07,0.03,0.32,1.0,0.44,1.0,1397.07,0.3368066149257636,0.7737365339368333,0.04742604092594952,-0.1290940420844975,-0.05175764811094119,0.123505452764392,326.02055402424287,448.9787626737177,6.513784385425009,280.36920423998697,225.22354453644354,27.09053561485429,163.72789642348945,85.53602830466977,54.604062055462556,11.531429684971304,16.799561402095243
32042310,90.601000,79.037086,112.685728,1090.83,1014.23,1133.6,1016.1,8.28,0.03,0.31,1.0,0.32,1.0,1397.59,0.341655767324321,0.760454250808217,0.04839261123412042,-0.13297891275327098,-0.036578138292749966,0.08944612327210186,326.0203649221717,448.99401991166434,6.507625472495354,280.4202957370048,225.2448954093985,27.163729918723494,163.7007568357838,85.51106540204216,54.53199617307877,11.519128046017872,16.833720157995884
32042409,90.702000,79.937291,111.639115,1090.18,1014.3,1133.87,1016.08,8.28,0.03,0.53,1.0,0.72,1.0,1398.06,0.3465930804957389,0.7468231449986645,0.04913301103753543,-0.13599406653281795,-0.04343166995416821,0.11131410576789223,326.0209999942178,448.9822389106985,6.525940202381724,280.0428205302314,225.3466751877616,27.253698639722778,163.48228861039087,85.48043168118323,54.4344059853914,11.617795652073353,16.571268096349815
32042510,90.800000,80.822733,110.680931,1098.41,1014.45,1128.78,1015.9,8.52,0.04,0.17,1.0,0.47,1.0,1397.6,0.3515555888134012,0.7330384575377678,0.049324080894427816,-0.13727392605616098,-0.05922570277586589,0.1580887893814972,326.0092791244611,448.9935637646319,6.517471672522641,280.10265913441435,225.3387035077735,27.436054777803395,163.4929675250612,85.4549978046318,54.250278750565606,11.59923068967601,16.616762240923606
32042610,90.901000,81.703655,109.803459,1096.13,1014.15,1129.9,1016.06,8.77,0.04,0.12,1.0,0.3,1.0,1398.13,0.3564866511543536,0.7192744944942038,0.048657762265564314,-0.13605571815071507,-0.0520352108195512,0.13916048543979717,326.0154326071477,448.98773057070315,6.499377996694791,279.2779502770833,225.48698155523115,27.72004113054296,162.79455983029104,85.33371757029394,53.22825627440514,11.811235699889863,16.107985651090416
32042709,91.002000,82.557076,109.026403,1096.09,1014.04,1129.61,1016.09,8.98,0.04,0.31,1.0,0.69,1.0,1397.43,0.361349444008126,0.7056558592713105,0.0482314964354223,-0.1350947367381335,-0.03596280754589854,0.1016771834536238,326.01876303171196,448.9829375618571,6.52059561737061,278.4945946974854,225.73780831340238,27.936849420021147,162.18882470669453,85.22977300585325,52.64418649826613,12.01490015565155,15.58651632801508
32042810,91.102000,83.427779,108.337730,1095.66,1014.18,1125.36,1015.95,9.19,0.05,0.38,1.0,0.46,1.0,1397.97,0.3662320221716076,0.6919900096725082,0.04834583917566054,-0.13524951009141778,-0.05015016846265919,0.14217069868562524,326.0173717027496,448.99457490866007,6.501362684888906,279.4920713926734,225.47266703163547,27.78171147204349,162.79438343911858,85.33648696422154,53.212153446079355,11.75802846626479,16.269610858682
32042910,91.202000,84.266245,107.787882,1098.1,1014.28,1126.28,1016.06,9.41,0.05,0.33,1.0,0.35,1.0,1398.12,0.37102589439148714,0.6785784438769844,0.04711515473332268,-0.13184515960263085,-0.05036909876521147,0.139812862112117,326.016022171981,448.99907987462905,6.4945917075533615,279.22108378809617,225.53095873563308,27.804280498441095,162.71191014396206,85.28838183205184,52.95963011770313,11.82702502567657,16.06469866254053
32043010,91.303000,85.108088,107.326742,1097.32,1014.01,1124.99,1016.13,9.91,0.05,0.28,1.0,0.46,1.0,1398.24,0.3756498460249652,0.6656341809962647,0.04528948345160099,-0.12676403908495654,-0.03908224263830253,0.11112886575048429,326.01272563001817,448.98691349899724,6.5070063046940305,277.42999221904773,226.05085707194758,28.35053338148913,161.19729124028123,85.04967221519453,51.583212468475516,12.293820250308672,14.912430596010989
32043110,91.402000,85.671298,107.074684,1096.43,1014.13,1125.01,1016.12,10.15,0.05,0.49,1.0,0.4,1.0,1397.39,0.38022669354006905,0.6528590595738879,0.04520017360967442,-0.1259335846185709,-0.03689217913144807,0.10872053580179258,326.01783821268776,449.0046014958597,6.515642703757935,278.30115838021885,225.88885188562776,28.36452008727012,161.83485440993306,85.1527800338493,51.969726558341605,12.071715590943526,15.466066328046395
32043209,91.502000,86.504104,106.765228,1104.34,1014.38,1123.6,1016.07,10.44,0.05,0.27,1.0,0.52,1.0,1396.98,0.3847093632873701,0.6403913958534294,0.04425485266304431,-0.12297330761828691,-0.03978958444486962,0.11389934209445747,326.0174203324486,448.9972489074692,6.515235387983839,277.29815218196666,226.09569909675767,28.525132589042034,161.22044655256698,85.02688617685698,51.373640039409494,12.329165251104785,14.790739908790986
32043309,91.601000,87.289650,106.573271,1102.17,1014.16,1122.29,1016.19,10.75,0.05,0.16,1.0,0.25,1.0,1396.59,0.38904952207043225,0.6283564840133671,0.04262333581446768,-0.11798696215423854,-0.043774810685859526,0.1278273305959384,326.0217126540589,448.995437455549,6.487483658154902,276.8930217528831,226.18844254971802,28.925356406887605,160.68269197284144,84.95879798427441,51.02063155641946,12.434679332108479,14.579780618421811
32043409,91.702000,88.023695,106.600633,1101.91,1013.98,1122.94,1016.22,11.06,0.05,0.28,1.0,0.38,1.0,1395.4,0.3933118060530548,0.6166031459744051,0.042534637756131186,-0.11701244917922614,-0.017440854890239534,0.05559265735804618,326.01375048825923,449.0001507125001,6.484998930176644,276.96308193672814,226.16003886304858,28.946987842694988,160.72744700502454,84.98061906095832,50.72398770444477,12.41375650184497,14.637746961552505
32043510,91.801000,88.721601,106.864178,1101.88,1014.08,1122.7,1016.15,11.39,0.05,0.35,1.0,0.39,1.0,1396.06,0.39746131837644755,0.6052290023134632,0.04085569905778869,-0.11176922644681558,-0.036393955493268085,0.10508965879009056,326.0190967028693,448.9951444449974,6.494598233055543,276.7532919383896,226.27591174972244,28.925215958634364,160.58007423985913,84.93672437694244,50.78301443582434,12.473058962336147,14.472249521862295
32043609,91.903000,89.376471,107.367590,1102.22,1014.21,1122.65,1016.14,11.69,0.05,0.4,1.0,0.35,1.0,1396.76,0.4014725924753253,0.5942882035235169,0.03963161944096791,-0.10789413318725484,-0.015061806283310495,0.046397083763331376,326.0160794660515,448.99875924314813,6.509189055808434,276.8661269382991,226.2206453960519,28.999714653244055,160.6406524818649,84.94460720654,50.91627396741377,12.441455740146614,14.560658088088044
32043709,92.001000,90.011499,108.165433,1104.24,1014.14,1122.8,1016.06,11.99,0.05,0.27,1.0,0.37,1.0,1396.93,0.4053125262758672,0.5838653164226376,0.03638566785418805,-0.09858415752351897,-0.0388684112019232,0.11005187689148291,326.0115117864549,448.99450415666826,6.500549127516052,276.8040198647899,226.2539514398345,29.082508806965574,160.63054581986304,84.93305809749015,50.82199933132706,12.45760135835966,14.506864870755997
32043809,92.101000,90.500573,109.117645,1103.59,1014.15,1122.74,1016.11,12.28,0.04,0.37,1.0,0.27,1.0,1395.79,0.4089490509340974,0.5740393842844582,0.036091340088953275,-0.09735005910811446,-0.02273842427343208,0.06634086148922318,326.01594883089217,448.9963022254131,6.499612565256028,276.5970055201523,226.2573507207026,29.07078175274394,160.47774219334545,84.95807860052135,50.669294407229586,12.50953886556368,14.39417198669257
32043909,92.200000,90.962879,110.356839,1105.0,1014.21,1122.81,1016.11,12.53,0.04,0.36,1.0,0.18,1.0,1395.75,0.41238377808415716,0.5648045151487807,0.03291739972178274,-0.08833472981799911,-0.053561346895787926,0.1482620311403368,326.0227231653609,448.99896797644897,6.506772122476175,276.7212512872843,226.24490783392122,29.099729387320583,160.532534615529,84.97749857836216,50.65524468855458,12.479915839461968,14.47656329986555
32044009,92.300000,91.368504,111.874064,1104.89,1014.19,1122.91,1016.15,12.74,0.04,0.33,1.0,0.07,1.0,1396.02,0.4156036339847445,0.5561902745525936,0.031235582387467948,-0.08341569036712627,-0.0596689087535624,0.16332268433031724,326.01593077934547,448.99759435719596,6.492376177029491,276.6856242858042,226.22600513658273,28.915994595982692,160.5216253099658,84.97536753411272,50.66461418729059,12.486034267890163,14.461683336068301
32044109,92.400000,91.723180,113.681028,1105.16,1014.19,1122.88,1016.08,12.93,0.04,0.35,1.0,0.06,1.0,1397.24,0.41786438706914547,0.5501671016123634,0.024350304044625647,-0.06479181247924726,-0.02402905718975831,0.06677434344168942,326.01660261230967,448.99869424543226,6.494437970998771,276.47765371300005,226.30176735128356,29.168839184248814,160.34430684130996,84.95468482387172,50.42100311833462,12.541247956600117,14.324654399167109
32044209,92.501000,91.993428,115.736055,1105.21,1014.15,1122.98,1016.07,13.11,0.04,0.39,1.0,0.23,1.0,1397.81,0.4206862600603522,0.5426850760675117,0.026984814072490655,-0.07138002561091954,-0.06174466340833173,0.1682116374768163,326.01579789712184,448.994156791556,6.504278567057646,276.56059108727754,226.25775839998784,29.119546605555023,160.34895336399606,84.97992694896398,50.82168253797243,12.518568047692758,14.402729901006627
32044309,92.601000,92.228668,118.052512,1107.08,1014.16,1122.78,1016.1,13.29,0.04,0.33,1.0,0.42,1.0,1398.24,0.42328482171037946,0.535839867631539,0.02493267357807078,-0.06552133715573669,-0.019822068299239635,0.055983847479615816,326.0122029293885,448.99633899663036,6.505096845368511,276.5589683451523,226.26136475364396,29.123207969670855,160.358918460925,84.97087600525775,50.8451880614937,12.518162072218121,14.398220562874883
32044410,92.702000,92.422520,120.577514,1106.7,1014.09,1124.88,1016.21,13.46,0.04,0.32,1.0,0.4,1.0,1397.12,0.42565265165058264,0.5296405639150179,0.022976631360819108,-0.06001610190375712,-0.03132513775934908,0.08547658541175665,326.01369215990223,448.9953719243175,6.506393173089663,276.4273881553675,226.30846320936186,29.233807085724795,160.2739239468315,84.93592429669624,50.490683700919845,12.55340338022142,14.300150451299462
32044509,92.802000,92.574800,123.245810,1106.69,1014.12,1123.89,1016.19,13.6,0.03,0.34,1.0,0.75,1.0,1397.35,0.4278112573615364,0.5240227662276696,0.020729662400758193,-0.053823181834185815,-0.03312083417956313,0.08942613095474228,326.01275491735316,448.99005162012935,6.519914295924732,276.7107583546068,226.2081581013827,28.963674406011815,160.47216304204719,84.9810930635577,50.76611349892252,12.478534135524017,14.499421384166286
32044609,92.900000,92.704626,126.186904,1107.03,1014.09,1133.54,1016.63,13.73,0.03,0.33,1.0,0.35,1.0,1396.98,0.42975724201130916,0.5189893063013991,0.01830839785684814,-0.047248781573780915,-0.03905546380872054,0.1035135873564919,326.0129547997192,448.9907799975978,6.500174526339526,276.83326490189404,226.20543891153747,28.924901767068786,160.5740891938731,84.95759870948622,50.96587436061803,12.448357379436613,14.560616706248613
32044709,93.001000,92.813694,129.147489,1107.11,1014.07,1130.42,1016.34,13.92,0.03,0.32,1.0,0.25,1.0,1397.64,0.43145760619746804,0.5146164337536305,0.015974281780214643,-0.04098112666573273,-0.0350366545858767,0.09273904991473456,326.02118954591623,448.98671650954327,6.518170958750473,277.5045164799655,225.9248989142922,28.817293544305226,161.04280280265974,85.03529095737875,51.8372686816093,12.27089884171494,15.035908945124394
32044809,93.101000,92.926882,132.301393,1106.83,1014.06,1130.74,1016.0,13.97,0.03,0.31,1.0,0.31,1.0,1398.22,0.4328636351823669,0.5110283676822177,0.012450928771626324,-0.03163928178019603,-0.05206347228576923,0.13631912237468646,326.0149379801662,448.9865563742486,6.495283002070587,278.22597304928195,225.77748339845823,28.68362711057886,161.7443212889748,85.1454117665264,52.20429465602553,12.084559242183277,15.464893377345074
32044909,93.201000,93.036149,135.405309,1106.89,1014.08,1130.6,1016.17,13.95,0.03,0.32,1.0,0.31,1.0,1398.61,0.4339071225430482,0.5083889105025864,0.009253493936479833,-0.02336333998068486,-0.03591600340070713,0.09180214247112058,326.02055642639056,448.9986499473767,6.505872059046728,276.996284714182,226.08044143693283,28.742463612608915,160.8594515521091,85.04537778885826,51.57369571968359,12.403070743501814,14.663972604531075
32045009,93.301000,93.156819,138.668536,1107.08,1014.05,1130.59,1016.34,13.97,0.03,0.36,1.0,1.0,1.0,1398.8,0.43472853016758356,0.5063256000259913,0.007389298468075052,-0.01847218021713649,-0.02847853577922343,0.0742273655236209,326.0164745337378,448.99329760123845,6.492192769586135,277.7974508187442,225.92759620268092,28.715768986715403,161.28279161566425,85.10294654459757,51.88483512409408,12.197671754263727,15.208129116570802
32045110,93.401000,93.291158,141.760752,1107.86,1014.16,1141.86,1016.7,13.97,0.03,0.33,1.0,1.0,1.0,1397.96,0.4353375371351704,0.5048236419451019,0.005022872731785811,-0.012230331137397675,-0.022763295686000266,0.06049594167363462,326.01240455179294,448.9878032435591,6.501454410055052,278.2310955572967,225.79405829766372,28.762306206168077,161.60864514077753,85.17806478251019,52.017421466933186,12.08567962921877,15.499877578340254
32045210,93.501000,93.460605,144.994881,1108.12,1014.06,1147.97,1017.03,13.91,0.03,0.31,1.0,0.96,1.0,1396.13,0.4356675716479062,0.5040507224991397,0.0023804254051715554,-0.005324948480005583,-0.023134125751930888,0.06030542383773029,326.01429087434235,448.97921521565115,6.490013691643066,277.6122562092983,225.85027281222168,28.32998246634443,161.38393105498247,85.14930552873199,52.249013179283615,12.23920785489527,15.080548226478442
32045310,93.602000,93.656892,148.096271,1108.31,1014.13,1153.68,1016.95,13.85,0.03,0.3,1.0,0.76,1.0,1395.36,0.43575551822442526,0.5039051790267604,-0.0002699844280664513,0.0015287391625088006,-0.038444539597709264,0.10020880055205017,326.0190376025381,448.98604411816234,6.483012866601067,280.78298171338525,225.0845190884109,27.501101707711623,163.59540342364525,85.70973689932752,55.46448659292762,11.422028247645185,17.213370177035838
32045410,93.702000,93.890872,151.040948,1108.31,1014.08,1158.56,1016.72,13.78,0.03,0.32,1.0,0.62,1.0,1394.48,0.435395202564236,0.5049230665965887,-0.00562596293360009,0.015403369574163255,-0.052240274866868525,0.13424864799027475,326.0107713672698,448.9672199876155,6.475182534727242,280.6810990548785,224.9984864941887,27.21824594760153,163.52982280161243,86.21579557592652,56.44875805586735,11.441699227582507,17.28547204387293
32045510,93.802000,94.166802,153.753353,1108.52,1014.13,1159.76,1016.53,13.64,0.02,0.31,1.0,0.34,1.0,1394.85,0.43455281524479267,0.5072134770703625,-0.009888856363257146,0.026993331521399693,-0.03204000959974143,0.09169130416992624,326.01918620068835,448.9790394757786,6.491477890473683,280.9513544836866,224.92513510676991,26.891073304137162,163.3890974291562,86.55645980865135,57.685258155960334,11.37312414302046,17.60599778243655
32045610,93.903000,94.489019,156.274950,1108.06,1014.19,1158.82,1016.12,13.42,0.02,0.32,1.0,0.45,1.0,1394.3,0.4333279917011711,0.5106110848319134,-0.013688919677437288,0.03846824402310383,-0.0338888245142725,0.11210816574796698,326.01508033805374,448.9843251719087,6.468023011755038,281.60413553958927,224.81790455834485,26.795190340383606,162.76363185843903,88.15474270297591,59.004371588051825,11.20609905336377,18.597598211894518
