ezloophw-py logger started on:,2026-3-25_174436
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
63984031,104.224000,72.022600,162.785081,1100.53,1023.78,1202.14,1025.44,15.58,-0.04,0.31,1.0,0.27,1.0,1399.68,0.3094005101065048,1.1199657971910442,0.01834675778283101,-0.04509804834617493,0.008688602498305012,-0.014027641779194376,326.0078366559774,449.0912791182732,6.554051923665467,286.51034814947286,223.97465908099372,25.1073359777063,153.09604341537676,110.18023582340739,83.74423042415671,9.951452531839214,29.634899956147468
63984131,104.325000,71.902167,158.778451,1100.55,1023.63,1202.63,1025.56,15.7,-0.04,0.3,1.0,0.55,1.0,1399.86,0.3114162681791776,1.1150789851940166,0.02025457296260736,-0.048739463288622026,0.02194785693003491,-0.04424871052699172,326.0049453120981,449.09839363620614,6.542645933457263,285.08617798465286,224.23120695130217,25.39755285212038,151.85404957568335,110.01327560090046,82.92042625112279,10.313188832878517,28.767626654169852
63984231,104.424000,71.787542,154.919817,1100.53,1023.75,1199.07,1025.52,15.88,-0.04,0.32,1.0,0.25,1.0,1399.78,0.3137195107868486,1.1095902848877977,0.024862723032095725,-0.05895114695074143,0.08140681510593788,-0.1857430004140317,326.00964494055285,449.10048354976607,6.516313751086668,285.3831013868835,224.20374778919037,25.49210816260487,151.87461362537996,110.08454352688007,82.79738255452362,10.239783621399601,28.997565715303995
63984333,104.524000,71.680801,151.203197,1100.34,1023.62,1200.72,1025.65,16.03,-0.04,0.33,1.0,0.29,1.0,1399.89,0.31630938491523636,1.1035017335972577,0.02664354137792182,-0.062324048238570275,0.009775220750647573,-0.014767451510996031,326.0086369099978,449.0955785451395,6.528669970145641,285.37203584113297,224.22081401464754,25.51739782681342,151.9868129035173,109.97578118870176,82.51758821982044,10.24324445779609,28.933310290236417
63984433,104.627000,71.586075,147.700015,1100.4,1023.7,1200.57,1025.72,16.22,-0.04,0.32,1.0,0.33,1.0,1399.95,0.31905764558022864,1.0971138442280337,0.028253032959121127,-0.06550425054241683,0.027266831979318663,-0.059785097539028186,326.0075921971617,449.0971069354965,6.543326760155878,284.7517536049872,224.39823886761124,25.689781623809345,151.37868136884157,109.79973965675906,82.26671043850068,10.403917007031309,28.52191788803199
63984534,104.726000,71.509764,144.693984,1100.38,1023.68,1200.7,1025.76,16.39,-0.05,0.34,1.0,0.32,1.0,1400.07,0.3219473950678423,1.0904248003872956,0.02900430627321863,-0.06711596195395965,0.006536933302802691,-0.014861986865143562,326.0122028219888,449.09694252495797,6.541300812881236,285.1717774282461,224.28025543988988,25.63572644464618,151.62120833595586,109.8551315707123,82.63984227259668,10.296128856564836,28.81802222717837
63984634,104.827000,71.451924,142.099063,1100.22,1023.67,1201.09,1025.77,16.58,-0.05,0.35,1.0,0.35,1.0,1400.08,0.32495781890851594,1.0834696406010969,0.03063299251798228,-0.07064625632744721,0.004060886897314171,-0.0051009204776373855,326.0059397883835,449.1013665098392,6.544018797752549,285.2178202721108,224.2808926329844,25.615283903653467,151.87336982697914,109.97713736159345,82.45022311025568,10.283054235110503,28.830488526435143
63984734,104.927000,71.425989,139.833307,1100.09,1023.82,1200.83,1025.84,16.76,-0.05,0.34,1.0,0.38,1.0,1400.02,0.32796239094288987,1.0765600920551914,0.030081350286255533,-0.06913291761393489,-0.002125602990218372,0.0049128841878764975,326.00974483041017,449.1053308205861,6.55307965895086,284.5602007946234,224.36523429258924,25.62271170486206,151.1506547765006,109.68116486820682,81.77856167482753,10.449816585443134,28.41672276194253
63984833,105.027000,71.438133,137.978633,1099.95,1023.67,1200.79,1025.83,16.92,-0.05,0.34,1.0,0.35,1.0,1399.99,0.33097893757740127,1.0696253785127041,0.030128660604254006,-0.0692668681682981,0.03557656497525644,-0.08181319121716726,326.00635661030617,449.09980476290343,6.557080723949058,284.7357012909695,224.4380768986619,25.7772359195505,151.27349243846965,109.738105978739,82.42975484758192,10.409254792445592,28.50509762066824
63984934,105.127000,71.489713,136.481853,1099.69,1023.67,1201.01,1025.75,17.1,-0.06,0.33,1.0,0.39,1.0,1400.01,0.33397819360443914,1.0627309198728025,0.031174338152579795,-0.07162376125633595,0.053295238662736846,-0.12064475266876785,326.00767250667985,449.1058795687496,6.540120407124114,285.093802374028,224.27678432783785,25.60765586851727,151.72804310404376,109.99112587276876,82.63949396394831,10.313690628106452,28.778222008609692
63985034,105.227000,71.555047,135.552219,1099.75,1023.59,1200.35,1025.73,17.26,-0.06,0.33,1.0,0.38,1.0,1400.0,0.3368687571493832,1.0561032852575307,0.028232415217772217,-0.06469251807666807,-0.018409432835419418,0.04225940874934159,326.01053660006454,449.10486289933374,6.523721128541919,284.5796791135918,224.3937987657679,25.633105240752936,151.19168769783127,109.71283177564577,82.09316420623567,10.44652904330801,28.419487530690443
63985133,105.327000,71.673295,134.825030,1099.57,1023.57,1200.49,1025.72,17.42,-0.06,0.33,1.0,0.36,1.0,1400.01,0.3396675438338024,1.0496862099753355,0.02772234671189044,-0.06358364180346449,-0.001991888122373978,0.0040101079051930565,326.01117212086723,449.09701275996713,6.561261484877475,284.77502884246707,224.41235083243956,25.803021836319196,151.34064344413582,109.75032347742759,82.1855534851775,10.39970177277813,28.52766929917808
63985233,105.425000,71.802453,134.607098,1099.64,1023.71,1200.88,1025.69,17.73,-0.06,0.4,1.0,1.0,1.0,1400.06,0.3423533746517565,1.0435243373444114,0.02599610157654606,-0.059628437391599114,-0.023165087107721954,0.05397129722736756,326.0114231410893,449.1081634350294,6.545739467115273,285.1611131320171,224.28478614391472,25.667414240098722,151.70896644013726,110.00000188005451,82.51512782960582,10.298267606022563,28.827615351871152
63985333,105.525000,71.931022,134.937352,1097.38,1023.73,1192.49,1025.37,17.86,-0.07,0.32,1.0,1.0,1.0,1399.9,0.34486588095477316,1.0377741834928007,0.024656873193307494,-0.056357199672864296,-0.019142507830344213,0.045123965173993516,326.0118201610813,449.0930226132514,6.551685215155274,284.68538589590696,224.42597066827716,25.786287472606638,151.30044432790342,109.76018648991682,82.29584359586363,10.42277359516325,28.470100881654403
63985434,105.627000,72.062954,135.755895,1097.54,1023.84,1187.7,1025.13,18.0,-0.07,0.25,1.0,1.0,1.0,1400.05,0.34721783690744773,1.0323963770236189,0.023003410894502703,-0.05262837729307133,0.01971367458573964,-0.045852084525506584,325.99922135694067,449.1099119428073,6.537932199305263,284.46833431538533,224.49618277972576,26.087472750873758,150.89257127555098,109.72981401625721,82.32504864492743,10.475630843309428,28.38004212752074
63985533,105.727000,72.190314,137.053674,1097.32,1023.75,1182.68,1024.97,18.15,-0.08,0.23,1.0,1.0,1.0,1399.98,0.3494486200222147,1.027293698762196,0.022926530784476314,-0.05244088225125048,0.052439307135654756,-0.12043921785544076,326.0086175926223,449.1088084777274,6.563529389457257,281.7658686947292,225.18981792426447,26.93533008748693,148.19208301703037,109.38456129125255,77.80563191982695,11.176753335175452,26.721992768730885
63985633,105.827000,72.303185,138.850125,1097.03,1023.78,1177.45,1025.02,18.26,-0.08,0.22,1.0,1.0,1.0,1400.03,0.3517597474895191,1.0219945951445246,0.02438139904552358,-0.055976660780989826,0.03256324815174231,-0.076590625160857,326.000856393456,449.10476192614044,6.559623323210283,281.08259759860397,225.40166977540673,27.13416473372499,147.49952690701846,109.34409198602614,76.55510389855759,11.353673862207671,26.308392634225086
63985734,105.927000,72.395240,141.142961,1096.77,1023.61,1172.98,1024.99,18.35,-0.08,0.2,1.0,1.0,1.0,1399.88,0.3542890419547466,1.0161770182389285,0.025923051218859527,-0.05966982288336797,0.025660733030103966,-0.05984833036416513,326.00238983716093,449.11946082235147,6.553618952615764,279.723748936723,225.7465691908798,27.95211174286735,145.95797581331675,109.1749959685144,75.33616616704496,11.705002345877219,25.51913457547358
63985834,106.027000,72.457303,143.904968,1096.67,1023.71,1167.42,1025.08,18.49,-0.09,0.15,1.0,0.43,1.0,1398.91,0.35710434378032596,1.0096915828242807,0.029668706436572236,-0.06836864908797488,0.03978878000213823,-0.09215131173685102,326.0017336999108,449.1091603519122,6.561860210260699,278.8432009624413,226.00643851532294,28.12594925314829,145.69008876798986,108.55639056418389,73.39036025087796,11.935260298523886,24.715006882249348
63985934,106.128000,72.504643,147.076705,1096.57,1023.69,1170.49,1025.53,18.62,-0.09,0.14,1.0,0.34,1.0,1398.82,0.3602481034755871,1.0023867632018533,0.032609738296656796,-0.07631672045549566,-0.0015816972722465822,-0.012466587181879507,326.0019001510672,449.11382742804017,6.564760060251369,278.1312706447013,226.20235030368235,28.594916373163702,145.31983468253773,107.75387044530113,71.86796335373579,12.12028416587053,24.031112105235856
63986034,106.226000,72.538750,150.507592,1096.68,1023.77,1169.86,1025.7,18.77,-0.09,0.14,1.0,0.49,1.0,1398.98,0.36374941885949597,0.9940436347062317,0.03534652844295399,-0.08515767565321636,0.030805866785711275,-0.09961583978943121,326.00328271839254,449.1160603515862,6.556058341453024,277.19814371796633,226.4285088199236,28.7918275461386,145.18415499536442,106.83987010420978,70.45997705511995,12.361733461021378,23.103777805686047
63986134,106.336000,72.561741,154.223312,1096.6,1023.6,1170.56,1025.75,18.92,-0.09,0.14,1.0,0.54,1.0,1398.16,0.367606247947222,0.984556372946906,0.03957234363566045,-0.09855690616721124,0.23765041862686737,-0.6203079599396454,326.0040468165248,449.10934826825337,6.560472873823419,277.9951218361381,226.23318495311776,28.62029791139739,145.87073884257458,106.60549002548927,70.31089693158096,12.156127887859142,23.529509317016135
63986235,106.427000,72.570072,157.985359,1096.63,1023.66,1170.57,1025.85,19.08,-0.09,0.12,1.0,0.24,1.0,1398.12,0.37169609667222575,0.9741695889788761,0.048881051847070825,-0.12549064115466607,0.008500963562387878,-0.06346757386477644,326.0095936003741,449.0849461211736,6.55286193231879,277.4322010668897,226.34973852962852,28.67307292724428,145.56753314453104,106.49192265402438,70.30657510860796,12.30325699764086,23.12435421867691
63986335,106.528000,72.592269,161.836731,1096.65,1023.68,1170.36,1025.91,19.19,-0.08,0.12,1.0,1.0,1.0,1398.18,0.3759136448418405,0.96316966808238,0.04197259613168452,-0.11040867573342834,0.012722376110919177,-0.05709860693935579,326.00233978757666,449.10056765666917,6.549152814851136,277.22680173073854,226.4052485391149,28.81973999922423,145.2332861582566,106.44046778853465,70.05720072102444,12.354048533472916,23.025184027429432
63986434,106.628000,72.612442,165.810875,1096.92,1023.67,1180.82,1026.24,19.32,-0.08,0.14,1.0,0.5,1.0,1397.68,0.3802320093613961,0.9516763786546488,0.04427830935429019,-0.11859121950498586,0.03255855022339732,-0.10664655973165156,326.00590135761394,449.094639084178,6.549991021964408,278.2308233516548,226.150897530088,28.514704499772712,146.1719898873026,106.5455230906644,70.74426369139424,12.093767536666169,23.645402884321815
63986534,106.728000,72.648510,169.754644,1097.04,1023.62,1177.7,1026.13,19.47,-0.08,0.15,1.0,0.9,1.0,1397.71,0.3845133005339068,0.9400825541356452,0.042358379506373334,-0.11551308218855627,-0.06192037095943276,0.14596817382927219,326.00534202735787,449.095989286283,6.5611305691967825,278.7383449751131,225.98395981799078,28.144906797782653,146.82168868288522,106.48457403870677,71.98943256672143,11.961436792854,23.904629168259067
63986634,106.828000,72.700065,173.649356,1097.09,1023.61,1188.05,1026.22,19.58,-0.07,0.15,1.0,0.55,1.0,1397.22,0.3886017290230602,0.9287917215664521,0.03947864397871481,-0.10990855534105648,-0.06609806423529802,0.15925779050078542,326.0108447693094,449.0949483590878,6.543500220809421,279.9235477726522,225.698832493204,27.945167055896963,147.86300356246122,106.66118928403188,72.79949126982781,11.656755319029774,24.655404957311852
63986734,106.928000,72.774555,177.533874,1097.37,1023.57,1186.12,1025.88,19.67,-0.07,0.16,1.0,0.21,1.0,1397.08,0.39234216041886666,0.918221450019719,0.03525086117896103,-0.1006224717070574,-0.07704613091074797,0.1913387018130802,326.0130175170785,449.09807968711556,6.539177467365149,280.0769956125135,225.50583830689308,27.236026344622896,148.33806140482557,106.62982402865605,73.9927717459244,11.60703736873316,24.724077586731525
63986834,107.027000,72.875370,181.341730,1097.2,1023.6,1186.16,1025.76,19.8,-0.07,0.16,1.0,1.0,1.0,1397.45,0.39566940287626956,0.9085480285734546,0.030824693326639837,-0.09075122036491808,-0.08972794326642433,0.23082065668598586,326.00102703960033,449.10166753745,6.545654684067111,281.4735238751256,225.24273385616547,27.178220485446676,149.53812089072338,106.75810638559344,74.7955616740743,11.249801240612202,25.574963073939696
63986934,107.128000,73.005346,185.002956,1097.43,1023.54,1195.47,1026.19,19.83,-0.06,0.16,1.0,0.76,1.0,1395.46,0.3984812634987419,0.9000514318252725,0.02566502561579921,-0.07897472780947294,-0.09156975370091144,0.24088311810096447,326.00829431131876,449.0945067729813,6.563044394110121,280.7478546370632,225.4318899003857,27.14695702032255,149.0552719478476,106.64546716220941,74.32521138702647,11.439908463506564,25.069792060160427
63987035,107.228000,73.163805,188.476225,1097.82,1023.57,1197.29,1026.27,19.86,-0.06,0.17,1.0,1.0,1.0,1395.5,0.400792095158933,0.892725150941675,0.02130012017062649,-0.06883049399123932,-0.059937268952766125,0.156848142875217,326.00680591357633,449.0835370143811,6.526920108868762,281.5010857781463,225.20606638147854,26.779915144923677,149.61877640431015,106.67313256712532,75.79414290992875,11.24353073768478,25.56442836730802
63987134,107.328000,73.356621,191.847132,1097.98,1023.59,1204.93,1026.23,19.88,-0.06,0.17,1.0,0.98,1.0,1395.08,0.40262697191833996,0.8865311273765378,0.015906892651052388,-0.05585763701398571,-0.09042787615410844,0.24109108871795207,326.0128377249388,449.0951751466317,6.571634536114123,284.4600972337809,224.51612644897108,26.148424388872233,152.5387586998222,106.98012856555557,78.73593906624973,10.48260362584549,27.335186750915295
63987235,107.428000,73.577680,195.032711,1098.06,1023.55,1208.88,1026.21,19.88,-0.06,0.16,1.0,0.77,1.0,1395.12,0.4037351658982023,0.8820822150759708,0.00801097183398357,-0.03681366134948516,-0.0821452798374599,0.2118027104134941,326.0081365165609,449.0758747455121,6.5370251960907995,283.9665284689285,224.4841867084963,25.502730289888188,152.6586662810057,106.86350644681806,79.59955256312816,10.604605096779485,26.95692723018477
63987334,107.528000,73.818962,198.117430,1098.49,1023.5,1212.48,1026.27,19.79,-0.05,0.19,1.0,0.54,1.0,1395.22,0.4041359608632897,0.8793178946655221,0.0016888534122937184,-0.022046625369831093,-0.062239337379194855,0.16299300250362697,326.0081365165609,449.0758747455121,6.5370251960907995,284.12346711275325,224.4841867084963,25.502730289888188,152.6586662810057,106.86350644681806,79.59955256312816,10.563881097783476,27.05345260309783
63987435,107.627000,74.067379,201.014033,1098.49,1023.63,1212.3,1025.9,19.64,-0.05,0.18,1.0,0.87,1.0,1395.76,0.4039460546674398,0.8779774501258342,-0.004132976726709589,-0.007704987754127019,-0.06447349047761382,0.15757427169918606,326.00925221455344,449.0758311213074,6.526553779215214,287.62892740354437,223.61407454839812,24.338593404046115,156.4734516697825,107.27470248273752,82.87025740597419,9.665649491708004,29.11174185065769
63987536,107.728000,74.341849,203.832187,1098.5,1023.66,1220.95,1026.06,19.46,-0.05,0.16,1.0,0.84,1.0,1394.48,0.40299669334567667,0.8784692965978205,-0.01321621319628908,0.013113241977656821,-0.10203067177631059,0.22446125058091926,326.007751295654,449.074602814677,6.5367491147123005,287.10866492876755,223.7904135991219,24.307289303415356,156.10112159906626,107.29827934520513,83.19287081370624,9.79648080285858,28.76348761018912
63987635,107.829000,74.616880,206.282400,1099.02,1023.55,1221.56,1026.11,19.18,-0.05,0.18,1.0,0.44,1.0,1394.09,0.4012786019405184,0.8808017078240206,-0.019348206648733504,0.02863220912962148,-0.041942165744929816,0.11503041237225219,326.007574548848,449.06996764507926,6.540715642296537,287.32507333121896,223.6998123514361,24.018095706668742,156.1690676416599,107.18822675417086,83.40828881372182,9.739338301839807,28.905244724550034
63987737,107.929000,74.925004,208.583484,1099.16,1023.64,1222.17,1025.82,18.9,-0.05,0.17,1.0,0.83,1.0,1394.83,0.39897604570448264,0.8845523196139174,-0.02490977120576339,0.04230326152922026,-0.05305150672718519,0.1330229851619288,326.02302374085843,449.0821767460908,6.531382905325773,290.43504024270965,223.12575408063827,23.372641910075036,159.252673364525,107.56288050056692,84.44921173920348,8.950520781373617,30.721068967180326
63987837,108.032000,75.256678,210.576238,1099.11,1023.66,1228.41,1025.9,18.59,-0.05,0.16,1.0,0.41,1.0,1394.93,0.39598485721486876,0.889980340405547,-0.03333667468016585,0.06230325721674527,-0.05229264897925762,0.14192519244552643,326.0179945974984,449.05247742049033,6.514480874574554,288.96034477334587,223.22599840158108,23.20237233964182,158.2396301921529,107.4887115062903,86.7268891087027,9.319060882116673,29.840896307719674
63987937,108.130000,75.612155,212.327155,1099.45,1023.53,1224.59,1025.91,18.25,-0.05,0.18,1.0,0.4,1.0,1395.93,0.3923190776721915,0.8970398719025119,-0.03847250692271368,0.0750303748969766,-0.04783318493973394,0.11575163595042913,326.0064513446506,449.0585655067555,6.505210204982674,289.429159071909,223.17593445207186,23.077487942488883,158.57378067067995,107.62237520378854,87.22563464662838,9.198094108686597,30.157275716888506
63988037,108.229000,75.981810,213.718347,1099.34,1023.67,1227.96,1025.67,17.93,-0.06,0.19,1.0,0.56,1.0,1396.35,0.38822928577361027,0.9051679258249894,-0.04372512527221063,0.08789514007037061,-0.059750928679236794,0.14840610953363897,326.01321153172563,449.0621743349259,6.53250611953674,291.9573885699101,222.76240171404837,22.4374598915197,161.21363945750429,108.03816541324898,89.04281481575525,8.558213397707105,31.61746439473725
63988137,108.330000,76.404415,214.838666,1099.31,1023.65,1228.54,1025.74,17.54,-0.06,0.18,1.0,0.1,1.0,1396.85,0.38359402494237543,0.9146622388866381,-0.048550812698999045,0.10032707931929104,-0.06507544857716162,0.15519527408742242,326.0160026108704,449.0544505382567,6.53247854574735,290.26685224014585,223.00797330756413,22.598064229018977,159.698231249225,107.5838497873209,85.66749064166058,8.986871070413669,30.549215401155504
63988237,108.430000,76.840858,215.606199,1099.56,1023.64,1227.53,1025.83,17.18,-0.07,0.19,1.0,0.32,1.0,1397.47,0.37858803405463043,0.9250959208972995,-0.051037454171771246,0.10676449695028108,-0.02638707436893833,0.06419118981453176,326.0092890949931,449.0552788054254,6.533101777267389,290.8054335462396,222.88042959376043,22.581170556711776,159.99438897845306,107.78334944825284,88.54584456877022,8.847033666602691,30.962263000744166
63988337,108.530000,77.305763,216.082076,1099.31,1023.75,1227.79,1025.66,16.84,-0.07,0.2,1.0,0.36,1.0,1397.86,0.37342678208593877,0.9359592762059731,-0.052216081332796094,0.11042472111044847,-0.05632834869485658,0.13437811430290583,326.01684737172343,449.06753356712716,6.515107903535593,292.49592389024053,222.59640607027077,22.116744170516693,161.6755968465356,107.98925296557518,89.75474869916943,8.419454264452972,31.94061380958028
63988437,108.630000,77.803658,216.279505,1099.3,1023.7,1228.52,1025.75,16.49,-0.07,0.04,1.0,1.0,1.0,1397.2,0.36803721437033554,0.9474517768603888,-0.05506353914448639,0.11791109599857343,-0.11245914374590119,0.2521474991782755,326.01572648456056,449.0603875663707,6.544925107163666,291.1163087651038,222.86451761171116,22.341288800067787,160.63256018527716,107.83338265213212,88.59929828383531,8.770918250539612,31.05958758091412
63988538,108.730000,78.332592,216.206539,1099.71,1023.6,1235.09,1026.06,15.86,-0.08,0.02,1.0,0.7,1.0,1396.59,0.3625518917248956,0.9592457914317885,-0.0570413529711222,0.12289338543016161,-0.10715702334493067,0.23772587332616468,326.01864879236285,449.05490304230796,6.536680844991869,291.9287993560841,222.7236875846657,22.153215833137015,161.26995347156236,107.92024602066692,89.95085091833796,8.565464972397569,31.564902300628066
63988638,108.830000,78.899785,215.889316,1099.9,1023.59,1236.16,1025.82,15.86,-0.08,0.01,1.0,0.4,1.0,1396.73,0.35714169022684034,0.9709588873782731,-0.05478300599686103,0.11892407612426599,-0.09448364128936748,0.2128174904509765,326.012041671161,449.0581678046734,6.513367508820506,293.9756263404967,222.27376740209522,21.51688945097951,163.69249881186886,108.13061660448832,92.1072124893046,8.040613793066658,32.69664774394219
63988739,108.931000,79.498658,215.333151,1099.74,1023.68,1235.56,1025.66,15.56,-0.08,0.14,1.0,0.46,1.0,1397.12,0.35165821083742277,0.982909084669227,-0.05867755407166109,0.12812205135814358,-0.17453363529710583,0.38691919119951734,326.01360487840105,449.0552088688445,6.49565961753838,293.6473815594072,222.3411178860731,21.5248559643779,163.6080259121816,108.09842689582317,92.10576785333058,8.124776435982062,32.45036615388592
63988839,109.035000,80.158363,214.550583,1099.84,1023.7,1237.27,1025.72,15.23,-0.08,0.15,1.0,0.38,1.0,1397.54,0.34604918554648983,0.9951816086386938,-0.05700414895357425,0.12480693688115561,-0.07759407040200358,0.17123353745166292,326.02485450801584,449.04935694211923,6.526160739127775,293.15125791178247,222.41020002075481,21.453426809556078,163.03900628137748,108.04194416921518,91.70449770094008,8.253090720014471,32.17845026560424
63988939,109.132000,80.825133,213.587141,1099.9,1023.65,1236.23,1025.68,14.92,-0.08,0.25,1.0,0.29,1.0,1397.96,0.34047239378844163,1.0074014585110032,-0.05685866073011786,0.12465842354804248,0.025666335074953726,-0.05415578171883398,326.01715093142155,449.0508355997196,6.527749270209125,294.43265481591044,222.22551091472351,21.226871491688716,164.02813261107252,108.20985071665247,92.68966205353593,7.927229749500957,32.98159504076213
63989040,109.233000,81.518693,212.486171,1099.86,1023.7,1236.36,1025.66,14.65,-0.08,0.27,1.0,0.32,1.0,1398.38,0.3349969638753347,1.0194313693147232,-0.05401262072978309,0.11886955944318944,-0.009891206204236907,0.027380079402621143,326.0216430046995,449.0500527514718,6.519265065109555,294.16943343485167,222.2385905771253,21.187184360643172,163.94391570183816,108.1945393870672,92.47727325637261,7.994039085633294,32.801903226105146
63989140,109.335000,82.245151,211.262950,1099.94,1023.62,1236.17,1025.69,14.35,-0.08,0.29,1.0,0.32,1.0,1398.77,0.329582986257603,1.0313726023018455,-0.054445008214262944,0.12020752008506819,-0.031893221476442864,0.07323134038004481,326.01645963346976,449.04879337550176,6.525926392501227,293.574630938658,222.36091588260769,21.2677261898884,163.459081971254,108.14204231443586,92.22425895911577,8.144430160120198,32.43362180793311
63989239,109.434000,82.965084,210.004351,1099.93,1023.67,1235.82,1025.74,14.12,-0.08,0.29,1.0,0.36,1.0,1399.06,0.324364280446231,1.0429043029997236,-0.05142830132537061,0.11370875300506966,-0.00746885379725588,0.018831655528155987,326.01108790949553,449.0583008106292,6.539672288089688,294.32017696725194,222.2031890741279,21.26894726806198,163.95477839274196,108.20834572522435,92.59895868717196,7.952566045214634,32.92758736784775
63989339,109.534000,83.700234,208.672031,1099.87,1023.71,1236.08,1025.69,13.92,-0.08,0.31,1.0,0.38,1.0,1399.34,0.31938764258875485,1.0539307458740061,-0.04978843074453275,0.11046468044909973,0.005598163444654958,-0.008482530565362328,326.01168830094485,449.05859771855586,6.524599386885998,294.1820757396832,222.24942372954146,21.06190289757501,163.97430834380054,108.21968858497144,92.57185560289997,7.9885206387290175,32.81263413115586
63989439,109.634000,84.422971,207.333857,1099.84,1023.66,1235.85,1025.71,13.72,-0.08,0.33,1.0,0.38,1.0,1399.47,0.31461906072918683,1.0645245899410003,-0.04689933945496188,0.10426810187712635,0.04198858313682547,-0.09127895327500198,326.01872675655153,449.0521096264284,6.528580574473634,293.53782249719256,222.29758650544076,21.35333679825059,163.31066313034233,108.1137978613271,92.16655751518825,8.151743760458746,32.452075066587966
63989540,109.734000,85.147112,205.967690,1099.77,1023.79,1235.88,1025.64,13.54,-0.08,0.68,1.0,0.21,1.0,1398.99,0.3101467055889434,1.0744788645907146,-0.04307006950446993,0.0959381683189334,-0.008592745029212014,0.02126531065731126,326.0155209658777,449.0514686324603,6.51173021095682,294.23908031045727,222.1835376906955,21.184638201229827,163.8888252345399,108.2056677115131,92.54047842783208,7.9733085483044635,32.88703186275118
63989640,109.834000,85.843435,204.656258,1110.44,1024.03,1236.34,1025.6,13.39,-0.08,0.18,1.0,0.25,1.0,1398.36,0.30599836926749485,1.0837366506111983,-0.041210835043401936,0.09209902173805808,-0.012211581084963808,0.030882449981062085,326.01293439978616,449.05119098062124,6.510719883244497,294.27029775885234,222.1702528529165,21.306178960310735,163.9267721189591,108.1999768339314,92.48727064412779,7.9644846220725505,32.90510563973746
63989740,109.934000,86.546240,203.355394,1107.75,1023.85,1236.34,1025.66,13.29,-0.08,0.11,1.0,0.29,1.0,1397.23,0.30211930605922543,1.0924231095854011,-0.03828230345119878,0.08583637811099874,-0.06149263869478503,0.1406121580872984,326.01700822138264,449.0445938493078,6.497930340698224,293.0564190187403,222.36913158529845,21.65773331588041,162.77510959855178,108.07062143047403,91.8552541500514,8.273321698143976,32.192204523100145
63989841,110.033000,87.251840,202.066908,1107.65,1023.7,1236.59,1025.69,13.16,-0.08,0.27,1.0,0.62,1.0,1397.54,0.29858979350961196,1.1003465480827073,-0.03516309586488536,0.07901829652522507,-0.011262742818960506,0.027964914781053698,326.01188756950324,449.0390191446249,6.500183039727049,293.5829974546541,222.257789029967,21.6185820283287,163.10076676179952,108.16799349435082,92.08218593277935,8.137919149156799,32.55867504861419
63989940,110.134000,87.938341,200.821077,1107.42,1023.81,1230.29,1025.49,13.07,-0.08,0.28,1.0,0.41,1.0,1398.11,0.2954722180354521,1.107376077030806,-0.030003586938433646,0.06783925896471736,-0.011497146723798785,0.031337644213733244,326.0131305688849,449.065836400028,6.524834243421275,294.1148209086233,222.24683344364558,21.623971067899735,163.5860741757281,108.28181230511179,92.19184169803052,8.005196371816368,32.865303771810844
63990041,110.234000,88.632034,199.555506,1107.19,1023.75,1232.4,1025.66,13.05,-0.08,0.32,1.0,0.31,1.0,1398.55,0.2926622286589265,1.1137619567139636,-0.027646608018371207,0.0630245993178294,-0.007657010047753903,0.022527121761266575,326.0194073987826,449.038913272114,6.502440016022162,292.1285809791761,222.58613425415888,22.022888398017038,161.6125498009038,108.04267393870559,90.84212704018022,8.511688884920778,31.705791226510595
63990142,110.335000,89.333489,198.263497,1107.39,1023.64,1231.86,1025.81,12.96,-0.08,0.33,1.0,0.36,1.0,1398.91,0.2902186367998306,1.1193586371814035,-0.0229704244899319,0.05279802192741558,-0.01706687705298909,0.044636631869077174,326.01209047099735,449.04766019759353,6.506403212021304,292.3755969157703,222.51065183727943,22.1552567477775,161.49324690725615,108.07862526657651,90.9724332605232,8.445642420388307,31.94511938395447
63990243,110.436000,89.965750,197.085044,1107.36,1023.61,1232.07,1025.63,12.95,-0.08,0.33,1.0,0.34,1.0,1399.04,0.28827564070847594,1.1238694074837212,-0.018905462805259964,0.044265282726126114,-0.030992237383169925,0.08345808634794052,326.0109142391319,449.06236718137586,6.529796351747662,293.7329624590356,222.29483890018778,21.875062544687548,163.0665860302602,108.32800213239167,91.7560007701248,8.101028529620336,32.70309976032913
