ezloophw-py logger started on:,2026-3-23_115516
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43023513,103.913000,125.191149,177.993817,1124.49,1011.51,1164.68,1013.7,0.01,0.01,0.04,1.0,0.4,1.0,1399.93,0.39776493797672474,0.7964648615053367,0.0007783255215461191,0.08329243860299443,0.0007209342929912423,0.10454492354232668,326.03290633455225,449.00637320259216,6.430776743075204,280.40376668792663,224.7997351123068,28.948704709728453,149.63510825285724,104.90111802612357,69.79332063772674,11.503382333511185,24.476278004230185
43023613,104.012000,126.205123,177.095458,1124.58,1011.52,1164.66,1013.61,0.01,0.01,0.04,1.0,0.4,1.0,1399.85,0.39785583090146703,0.8041563515401262,0.0010920233847192214,0.07813998987412303,0.0067143801348349165,0.1317545006413518,326.0367458950537,449.009421750979,6.438839130523565,280.371053834718,224.74823434265815,28.925303724038937,149.97723217102183,104.50395322473483,69.65209860100731,11.540827793683974,24.315578813370777
43023712,104.117000,127.266291,176.106162,1124.63,1011.55,1165.18,1013.62,0.01,0.01,0.04,1.0,0.37,1.0,1399.92,0.3979870495792884,0.811287484235824,0.001531326138376789,0.07098462151515389,0.006173351246359886,-0.007485573293129824,326.0361573793813,449.0052987414955,6.421078561330191,280.8254261871435,224.65342339186702,28.84389072881875,150.30914644073889,104.3954691885594,69.91729706385101,11.393486265945146,24.555497967194867
43023813,104.212000,128.349586,175.057511,1124.66,1011.6,1165.14,1013.66,0.0,0.01,0.04,1.0,0.38,1.0,1399.96,0.3981432324141454,0.817827087247412,0.0014896509145119687,0.06400520243582003,-0.0036488229845803317,-0.039902820175048107,326.0414914020898,449.0071216047448,6.4230772755328625,281.0043225915048,224.58518710356066,28.741214816599207,151.1461939663273,103.55474717522173,69.3553724797196,11.345608723917504,24.323943047657615
43023912,104.313000,129.441858,173.969195,1124.57,1011.64,1165.18,1013.71,0.0,0.01,0.05,1.0,0.38,1.0,1399.84,0.3982589714996399,0.8238218584232954,0.000967523270328627,0.058647157471497666,-0.004960093009795135,-0.015836434062326873,326.02998961257674,449.00666432556574,6.456307049237034,280.83308779858544,224.59410086261184,28.630171040107758,150.80429512367346,103.96786319388156,69.57670947461786,11.329518839848333,24.466699435680596
43024012,104.413000,130.525370,172.868353,1124.53,1011.64,1164.99,1013.7,-0.0,0.01,0.06,1.0,0.4,1.0,1399.89,0.39831761225307105,0.8292405867035297,0.00039852612816586894,0.052731366834024594,-0.004070836417343661,-0.0013072459793465828,326.04045757629694,449.00831913333656,6.446684789388202,280.61167878000487,224.7112464835372,28.919685758252058,149.97743613637508,104.67021164337986,70.00224996623045,11.433195915415105,24.37798472300218
43024112,104.513000,131.609644,171.759195,1124.41,1011.57,1165.22,1013.64,-0.0,0.01,0.07,1.0,0.39,1.0,1399.88,0.3983484225892964,0.8341054377579634,0.00032106292662282344,0.047151905200282285,0.001124351373168616,-0.01751630901291863,326.02958425116003,449.0009638984324,6.4531338993631175,280.30474156837397,224.72229138496607,29.058495928556866,149.7297967284077,104.86249563008316,69.91961794635044,11.523261339634402,24.403451294767507
43024212,104.612000,132.693226,170.656599,1124.47,1011.5,1165.39,1013.65,-0.0,0.01,0.07,1.0,0.38,1.0,1399.92,0.3983948558426774,0.8384588088598292,0.0006208490182425474,0.04217027297851571,0.005457591729163728,-0.00517871479055072,326.0315618615845,449.00627545853837,6.454044581053763,280.75853838573414,224.64959600742148,28.88600267349458,150.0951994289968,104.65958706974023,70.12559092847746,11.408535164557145,24.621227628111566
43024313,104.712000,133.747719,169.597607,1124.63,1011.51,1165.67,1013.7,-0.0,0.01,0.07,1.0,0.36,1.0,1399.86,0.3984761599806888,0.8423247879908128,0.0008398159081392561,0.03753638448703039,3.0632201782699816e-05,0.013547860554679266,326.03136324766587,449.00929329118554,6.435373806642522,280.95770317480157,224.61355036875267,28.819286161667126,150.73745223208678,104.02899101438204,69.81766267474408,11.357679623217345,24.484810160139983
43024412,104.814000,134.802613,168.552644,1124.59,1011.61,1165.42,1013.7,-0.0,0.01,0.07,1.0,0.39,1.0,1400.01,0.39854492484319665,0.8457661250817529,0.0005840480316474946,0.033465180417892926,-0.0027921352580790627,0.01154414160760925,326.03695580753833,449.01080260215974,6.431858561443068,281.0435899367847,224.5694462618301,28.707357242758295,150.86670520020445,104.04546397649705,69.69116645026719,11.335727008013903,24.53355430700775
43024512,104.912000,135.846942,167.528243,1124.45,1011.55,1165.36,1013.67,-0.0,0.01,0.09,1.0,0.4,1.0,1399.94,0.39857227658387534,0.8487854712914104,8.608856708504818e-05,0.02755332702984879,-0.004186890951515306,-0.0015796751996257229,326.0357587819944,449.01389849640736,6.437269736768155,280.8386853423248,224.6019802587998,28.646641515758546,150.68671288333,104.07712050886558,69.72812307301031,11.387166498770206,24.425000621820438
43024612,105.012000,136.902634,166.485200,1124.39,1011.71,1165.63,1013.69,-0.0,0.01,0.1,1.0,0.38,1.0,1399.93,0.398560256642758,0.8514093961356026,-0.0002008699746641191,0.026206109063610726,-0.0018370784695958826,0.03827892941814693,326.0359420072343,449.000202396183,6.426013839355748,280.523179560651,224.73260614096338,28.84372793602462,149.8261079549896,104.89164063159221,69.96540152689974,11.471785875186496,24.53756929184713
43024712,105.113000,137.927757,165.463556,1124.37,1011.64,1165.59,1013.56,-0.0,0.01,0.11,1.0,0.39,1.0,1399.97,0.39854545680934894,0.8536682941329509,-9.644008317419116e-05,0.022666519858702282,0.0012430463138005886,0.08980927379183358,326.0374322685007,449.0093362760412,6.440527951563783,280.43444523839264,224.7672364850187,28.856011328250897,149.71779140134785,104.946293392407,70.0619783839624,11.495194979244998,24.499795641871746
43024814,105.213000,138.948094,164.437934,1124.51,1011.46,1165.84,1013.53,-0.0,0.01,0.1,1.0,0.37,1.0,1400.0,0.3985547254524959,0.8556071054568389,0.0002342081890596752,0.0194318763613884,0.0049579906820611435,0.0804323687579657,326.04169494698795,449.00517548292544,6.45198217211558,280.7481355921639,224.63645123808806,28.760777604295356,150.2834424538029,104.43835975713613,70.01115375266185,11.41297765941155,24.519444090047703
43024913,105.315000,139.933505,163.445275,1124.46,1011.49,1165.65,1013.58,-0.0,0.0,0.11,1.0,0.39,1.0,1400.03,0.39858780791460574,0.8572524653524274,0.00036630032603559415,0.016406054023187032,0.0016627191296557492,0.0485669095909337,326.03671242495506,449.0017168722216,6.442572597826379,281.01630099438376,224.59877944754157,28.79522005269741,150.69164610316312,104.27609479539377,69.97888183817169,11.344255867598346,24.596638356603805
43025013,105.414000,140.899604,162.476214,1124.47,1011.62,1165.8,1013.66,-0.0,0.01,0.11,1.0,0.38,1.0,1399.91,0.398612423030722,0.85863255487387,0.000142723148968533,0.013402892289806045,-0.002940589468459043,0.026527888403167436,326.0296305770892,449.0107977876379,6.455113580128631,280.9589916987978,224.60987710568799,28.81213977543437,150.72510913854873,104.19229785485406,70.13599829644878,11.356682889426688,24.529371869618426
43025114,105.513000,141.786050,161.597747,1124.28,1011.69,1165.78,1013.61,-0.0,0.01,0.13,1.0,0.39,1.0,1399.85,0.39860193195098764,0.8597789915369323,-0.0002451764056188665,0.011200600133616102,-0.0040399820962757306,0.030009411147163666,326.0362537159039,449.01306846151084,6.427134793800822,280.672056904134,224.65121100240466,28.830920272529344,150.04397550825104,104.78192339520378,70.31650101112245,11.430649204556405,24.59802823976771
43025213,105.615000,142.601706,160.801908,1124.29,1011.55,1165.73,1013.52,-0.0,0.01,0.14,1.0,0.39,1.0,1399.8,0.3985724116663414,0.8607033933687818,-0.0003137431718423202,0.0091081107900551,-0.00017117849946065103,0.006320566740087989,326.029763014915,449.00915849945716,6.44739408560367,280.5569814691054,224.71037135571885,28.873137214509786,149.92775190904533,104.90400758495616,69.98881553393608,11.460423543545916,24.55371698096
43025314,105.715000,143.299204,160.125099,1124.33,1011.56,1165.88,1013.58,-0.0,0.01,0.14,1.0,0.38,1.0,1399.92,0.3985562287035454,0.861436922614313,-6.796873819496837e-05,0.00670402527855054,0.002508967473322473,-0.015051409771730617,326.0297893634339,449.0072743692831,6.447063756545808,280.6297496730495,224.67766468468542,28.81323362894978,149.91410723225326,104.87606237511943,70.39369675705258,11.44104377925249,24.612484275793445
43025413,105.814000,143.868503,159.559403,1124.49,1011.56,1165.91,1013.63,-0.0,0.01,0.13,1.0,0.38,1.0,1399.96,0.3985627985918686,0.8620024597415127,0.000125215865860169,0.005092057402003061,0.0011819528032134942,-0.01765037153471151,326.0361421572515,449.016910029935,6.4404571911171455,280.86642988626613,224.63891211449936,28.83233842367246,150.33929243222263,104.56854834830322,70.02837012837651,11.382128466961035,24.625158884064682
43025513,105.913000,144.290636,159.108004,1124.47,1011.57,1166.01,1013.57,-0.0,0.01,0.14,1.0,0.38,1.0,1399.98,0.3985748657092255,0.8624328578835503,7.79358546864179e-05,0.003856362748868715,-0.0016502252959700848,-0.009066988943836072,326.0395983453857,449.00367701235245,6.424214195623071,280.8935245529478,224.61517224506073,28.760140511758614,150.538831628086,104.31942263771161,69.95002141340996,11.375808467775496,24.546507457991844
43025614,106.014000,144.538211,158.792642,1124.31,1011.58,1165.99,1013.7,-0.0,0.0,1.0,1.0,0.76,1.0,1399.95,0.398566499970616,0.8627444704296141,-0.0001808215430192692,0.002684357961714277,-0.002420797855416705,-0.011222147823312021,326.0340178138956,449.00719303321233,6.452218174611133,280.8363090302302,224.6102956273478,28.692257458776687,150.27270796402533,104.67343846036614,70.12320729348842,11.388064724015099,24.65301869796412
43025714,106.114000,144.587763,158.633229,1133.2,1012.07,1170.66,1013.96,-0.01,0.0,1.0,1.0,0.38,1.0,1398.6,0.3985363753738598,0.8629409166260846,-0.0003645415678753006,0.001656840375381087,-0.001528803955993148,-0.006225585321565246,326.0370538757646,449.00818494198916,6.425163973336256,280.6727268383594,224.62863491671604,28.88011183466209,149.8311843661344,105.13359014051741,70.69096345115948,11.429803556589432,24.73554608708373
43025813,106.214000,144.439202,158.604357,1142.98,1012.39,1171.56,1013.71,-0.01,0.0,1.0,1.0,0.29,1.0,1396.74,0.3985028075267852,0.863061511922091,-0.0002925331563272523,0.0010131511672763808,0.0010499418029487556,-0.002350927674074711,326.0379168995035,449.0074102480039,6.425003235894742,280.37716357408243,224.79173406488314,29.64192344119532,147.11019752280438,108.77626339573878,72.67692727681661,11.510688035644764,25.93744445127363
43025913,106.313000,144.078732,158.704489,1151.5,1012.81,1171.09,1013.72,-0.01,0.0,0.43,1.0,0.33,1.0,1395.81,0.3984782311587951,0.8633179561326922,-0.000165627052967771,0.004304032200260296,0.0037815156225046685,0.05804733746233822,326.02790543432224,449.00494898921835,6.428114628061336,277.1102819915478,225.6815373459232,31.020477628272086,141.09818085077015,113.30595502632012,72.51452397388098,12.355154673548787,25.725576197025394
43026013,106.413000,143.549635,158.901033,1153.67,1012.47,1170.83,1013.67,-0.01,0.0,0.27,1.0,0.36,1.0,1394.86,0.39859750079419903,0.864027949135628,0.0025511480526323833,0.008642376644350623,0.044603617708173636,0.046771397677597214,326.03807647157106,449.01212789589664,6.414145458895837,274.5128811938255,226.59917635043672,32.51747124297646,134.51160771888118,120.06922844485247,75.2702742191735,13.043311263205913,26.64509907857101
43026113,106.513000,142.874042,159.149536,1152.04,1011.76,1170.66,1013.61,-0.01,0.01,0.41,1.0,0.37,1.0,1395.67,0.39915370381459786,0.8651448893027921,0.007743725607769837,0.013262310087766961,0.0705201320911686,0.07454573411271169,326.03760183815535,449.01344006875297,6.4171634253412435,273.39217301593516,226.8658924676234,33.09207650319446,132.5063051599682,121.83435470439413,75.9108179556767,13.332232681998349,26.63071194690412
43026213,106.614000,142.112925,159.392478,1155.14,1011.63,1171.12,1013.39,-0.01,0.01,0.17,1.0,0.34,1.0,1396.3,0.4004253405902186,0.8668896802179458,0.015690557940246024,0.019768256296953692,0.0829743654512184,0.07056259677254345,326.0364508655441,449.01790798817575,6.414776313456004,275.1469397009338,226.30953854507666,32.49384833232359,135.64685924103364,118.63211772649466,74.31376150376245,12.871270762555357,26.5936007346542
43026314,106.713000,141.275230,159.612930,1154.52,1011.61,1170.93,1013.49,-0.01,0.01,0.23,1.0,0.35,1.0,1396.77,0.4023697712121925,0.8692824631003604,0.02135186902473513,0.026369144195261315,0.05447373664638198,0.06984423920644256,326.03315607403124,449.0119546964331,6.407278140259152,276.93599137379044,225.81438851210828,31.80193275104849,139.49167963612112,114.96818320384345,73.84871808856515,12.405875975953693,26.302736615603937
43026414,106.814000,140.350459,159.807194,1153.94,1011.78,1170.99,1013.6,-0.01,0.0,0.28,1.0,0.35,1.0,1397.47,0.40464343297402555,0.872075432045051,0.023522061052342735,0.029010722897619152,0.040345850467801335,0.06028118421385174,326.030604306514,449.008278081813,6.418200007376388,276.0682353951079,226.0041904716934,31.755306849212527,138.72110073505561,115.71670842205083,74.03820072263152,12.628149617907061,25.979811416569536
43026513,106.914000,139.399525,159.956996,1153.22,1011.79,1170.52,1013.63,-0.02,0.0,0.35,1.0,0.39,1.0,1397.71,0.4069893348904353,0.8750528858843794,0.02392980393335814,0.030432149033860587,0.1387223122510029,0.16856385030687335,326.0321178100818,449.01613651530647,6.3964261944899805,274.5351888634159,226.57104499318126,32.64294406518246,134.6782650885803,119.75246344641104,75.42539222694464,13.03458103456778,26.559317133985797
43026613,107.014000,138.433344,160.057762,1153.54,1011.63,1170.63,1013.62,-0.02,0.01,0.11,1.0,0.48,1.0,1398.24,0.4094508774956546,0.8780707087016973,0.029738262641375673,0.03575403020488473,0.22724768387877775,0.2581130596544886,326.03173955492736,449.0081268835962,6.425745117208388,273.605384993815,226.78348375006445,33.00910986179868,133.1359785071333,121.1909930754769,76.1221322780279,13.274278665851986,26.51883121512149
43026713,107.114000,137.451990,160.116862,1154.1,1011.54,1172.19,1013.57,-0.02,0.01,0.16,1.0,0.35,1.0,1398.0,0.41218278248419815,0.8812700973695945,0.02884517671080492,0.03310750631151895,0.08107430211990165,0.0732834983043892,326.03612383738965,449.0184664967319,6.417477593035269,275.06754515856943,226.3919384528844,32.58303727219432,135.5085639796594,119.09898534456154,75.31643318718872,12.895181852946244,26.656551401481522
43026813,107.215000,136.424621,160.110513,1154.25,1011.6,1172.95,1013.58,-0.02,0.01,0.19,1.0,0.28,1.0,1397.86,0.41515964807144506,0.8846346961234549,0.031132774681924463,0.03528957561020628,0.05691626283138548,0.07157535469024724,326.0261024380146,449.01756175498815,6.411671058689304,276.3233129172818,225.89544913213618,31.941894691997657,138.18953423417548,116.6757266681834,75.18005337339594,12.558193116997087,26.550869626532066
43026913,107.315000,135.391058,160.033146,1153.93,1011.73,1172.74,1013.57,-0.02,0.0,0.17,1.0,0.3,1.0,1398.29,0.4181342311202522,0.8880882195370422,0.029465278399430504,0.034877545635226985,0.003105411019290138,0.0246357198719144,326.0301438594329,449.01210728018793,6.425989164036172,275.7445501914378,226.10283656686312,31.96018844523222,137.25013602328056,117.64406108251048,75.43412689033438,12.71243061717945,26.509668579396234
43027014,107.414000,134.360700,159.867656,1153.57,1011.75,1172.33,1013.69,-0.02,0.01,0.15,1.0,0.33,1.0,1398.62,0.420936248732943,0.8915561701904894,0.02763105868249824,0.03493665775082733,0.002753979033010019,0.016985449609714265,326.0280523725075,449.02254364520155,6.425546751414289,274.47707185300305,226.58488988614442,32.657099330694216,134.05623372675367,120.62699994578031,76.51397549518195,13.048215701388353,26.866319619421557
43027114,107.515000,133.348333,159.596011,1153.59,1011.62,1172.43,1013.55,-0.02,0.01,0.16,1.0,0.32,1.0,1398.82,0.4236425342077785,0.8949803941383706,0.027204744938749477,0.034391961207763264,0.016276523994540115,0.02218985468378218,326.0332701113931,449.0088087450447,6.408346512625127,273.9137461354637,226.67470162463906,32.789179802953996,133.20481161314783,121.62990252750915,76.93415349238155,13.193045602241142,26.871110562212912
43027214,107.614000,132.310037,159.159040,1153.88,1011.58,1172.57,1013.52,-0.02,0.01,0.19,1.0,0.31,1.0,1399.01,0.42637895174983736,0.8984514432496614,0.027686796850131933,0.03506358901434603,0.018141584683589524,0.019083772631774885,326.03529775464034,449.01463609363753,6.40666083737696,275.11850430867753,226.38080619165575,32.61982421049362,135.37998363291808,119.62872157437472,75.78174844970286,12.882108969208993,26.85806337372319
43027313,107.715000,131.291727,158.526108,1153.97,1011.62,1172.55,1013.58,-0.02,0.01,0.21,1.0,0.31,1.0,1399.17,0.4291257357731524,0.9019432007929935,0.027167507135277314,0.034868362948355575,-0.002768066123173765,0.008578183149155892,326.0356210934345,449.0215679959213,6.410557061610936,275.9471270164182,226.0649148159753,31.943293706720368,137.5459998489571,117.08076217280984,75.29485518514606,12.661608437719051,26.45807204270614
43027414,107.815000,130.292705,157.694888,1153.77,1011.68,1172.33,1013.57,-0.02,0.01,0.2,1.0,0.33,1.0,1399.42,0.4317063375176227,0.9053373518393407,0.025127066361023045,0.03346610102181159,-0.011014752359011216,-0.00549701407080745,326.03037242040665,449.0161207362661,6.415084516458286,275.68743876968676,226.1253488877755,32.00778384895524,136.97362111971333,118.05924534952845,75.60810848721815,12.727476415361048,26.624389838397793
43027513,107.915000,129.326599,156.709079,1153.4,1011.66,1172.32,1013.7,-0.02,0.01,0.18,1.0,0.33,1.0,1399.51,0.4340210086307872,0.9084863699264099,0.022246070786067298,0.030718697876926555,-0.02303526263894247,-0.02012189491103653,326.0268120735074,449.0149385870395,6.408912056842122,274.4808465215735,226.56925498633458,32.59240827333761,134.41632574434433,120.23539220077393,76.10487364438855,13.04653491973525,26.701972032806008
43027613,108.014000,128.362846,155.556136,1153.4,1011.65,1172.38,1013.69,-0.02,0.01,0.18,1.0,0.32,1.0,1398.5,0.43614148338811476,0.9114122904211077,0.021035312987581496,0.028767032656895966,0.008109413253688557,0.0027123191602426745,326.0354772833149,449.01176233976963,6.422588589412455,274.1898670743508,226.6324551511105,32.79875658158866,133.6070728393744,121.36437199041104,76.75022012587,13.123540702244059,26.92713123890287
43027713,108.113000,127.422318,154.237850,1153.56,1011.49,1172.52,1013.6,-0.02,0.01,0.2,1.0,0.31,1.0,1397.99,0.4381945660477639,0.9141949642424535,0.020408675501299028,0.02759790718052619,0.005972136583263318,0.0064576640185386785,326.02802146562004,449.0192073234161,6.41814791035187,275.0213828580139,226.41233641189064,32.559424232758126,135.3956445311281,119.58459612619126,76.02662451619378,12.905590243919779,26.769193955866214
43027813,108.213000,126.511638,152.733582,1153.74,1011.6,1172.7,1013.6,-0.02,0.01,0.23,1.0,0.29,1.0,1398.22,0.4401786296738076,0.9168687486666465,0.019505679509178666,0.026326022337683032,-0.0068919592968522524,-0.0056903090882065455,326.0246689219434,449.01466038855614,6.420135985200414,275.80193385460547,226.0838444471156,32.0138728264295,137.14782649915867,117.61937613626007,75.65654904646688,12.695867815608535,26.573381729941705
43027913,108.313000,125.634593,151.057094,1153.53,1011.69,1172.31,1013.7,-0.02,0.01,1.0,1.0,0.38,1.0,1398.62,0.44197059494144325,0.9193465472103985,0.016942265604672123,0.02385105259934056,-0.023266962383162563,-0.021586270922783514,326.0225475007445,449.0104423497297,6.419574234257644,275.54954659388,226.17075662960693,32.11707492424249,136.72659842326456,118.28970083215944,75.62504693137954,12.762113631631548,26.624545019702285
43028014,108.414000,124.771723,149.219840,1147.05,1011.4,1172.19,1013.84,-0.01,0.01,0.71,1.0,0.39,1.0,1399.05,0.4434989514389041,0.9215490703835809,0.014386128329382684,0.021021937022670377,-0.023012640853835545,-0.025694075440651477,326.0334496123632,449.01205126667907,6.411777916528809,274.50664273959853,226.53830755899673,32.506955931702514,134.57674629732225,120.09806380519235,76.04180861433967,13.040262847743275,26.6603747082165
43028113,108.514000,123.913968,147.272630,1141.77,1011.17,1171.76,1013.68,-0.01,0.01,0.44,1.0,0.7,1.0,1399.13,0.4448378470111539,0.9234943202962622,0.012981706856155172,0.018545592847392194,-0.00625601515269679,-0.0196696659847387,326.0282962411288,449.0142709098322,6.4267942382235335,274.6304573059727,226.51042309563908,32.27669033018713,134.80580529535797,120.08693246736463,76.34241267845333,13.007035295612853,26.710401546639222
43028213,108.613000,123.041386,145.182368,1140.34,1011.17,1168.98,1013.44,-0.01,0.01,0.38,1.0,0.59,1.0,1399.38,0.446099607831571,0.9252403156513155,0.012291667961814226,0.016745331493052625,-0.0050553188808536,-0.013150246332202478,326.0249181446865,449.01989394333503,6.420153618359575,276.6061953946244,225.86991339925237,31.295855652102652,139.01403918157203,115.79448010722352,74.53516175711349,12.487166431968024,26.365425119370983
43028313,108.713000,122.301741,143.339497,1138.83,1011.36,1165.51,1013.23,-0.01,0.01,0.27,1.0,0.32,1.0,1399.45,0.4472220332360201,0.9267630220794786,0.010306255809524448,0.014187833530363231,-0.024792075095153243,-0.023415577605085416,326.0321709559397,449.01045227471764,6.444699431251091,278.21009800842324,225.35093017132735,30.42536534551892,143.86570876546082,110.45497669214237,72.28006909950543,12.069045184210946,25.323706973627345
43028414,108.814000,121.463860,141.183639,1139.46,1011.6,1166.31,1013.6,-0.01,0.01,0.33,1.0,0.41,1.0,1399.52,0.44797074769102996,0.9278498223994311,0.005553803356994388,0.008196801648861215,-0.0482802268440608,-0.07291608336144269,326.0378363840913,449.0107291769867,6.445851127772617,278.7751169463563,225.24805933722192,30.29091402466789,145.37750477856403,109.05263433705359,71.37531806149919,11.926605277271573,25.089433767193462
43028515,108.915000,120.456517,138.622439,1138.68,1011.69,1165.89,1013.68,-0.01,0.01,0.27,1.0,0.4,1.0,1399.62,0.44820734366250126,0.9281279086567357,0.00041289011859482565,-0.0005299625439739234,-0.05194370205497067,-0.08601445028158404,326.0327221425159,449.00818902284175,6.431803887932224,277.3423799002592,225.6179552477407,30.66927789211344,142.86392087624648,111.00402441508646,71.87630882364638,12.29593417903618,24.967684934501747
43028615,109.015000,119.567911,136.495046,1138.48,1011.64,1164.1,1013.73,-0.01,0.01,0.27,1.0,0.27,1.0,1399.74,0.4479854715283523,0.9275938496675328,-0.0034500317718780303,-0.008136507619318169,-0.02892455926848154,-0.07727262818967044,326.035524614429,449.00569345043425,6.420523385920747,275.99906104409365,226.04922374453875,31.421285541985554,139.8491794688779,113.68033294535032,72.42357789122211,12.648889397622124,25.168264055011498
43028716,109.116000,118.618000,134.379183,1138.86,1011.49,1164.8,1013.62,-0.01,0.01,0.31,1.0,0.35,1.0,1399.77,0.44755974730451537,0.9263869444483043,-0.004474365839183496,-0.014287471593956547,-0.021993515695713055,-0.11216621533853487,326.02866756651406,449.01386621251214,6.432764295999972,276.18647222139765,225.94563610192694,31.37056247284852,140.23923936914574,113.17405610744994,72.52932492859388,12.595239017630862,25.13297897610774
43028816,109.215000,117.587480,132.330415,1139.23,1011.49,1165.14,1013.66,-0.02,0.01,0.34,1.0,0.4,1.0,1399.85,0.4471086024660719,0.9246695620343602,-0.005152481380030599,-0.02104986724239868,-0.03591904270512404,-0.17603581427314838,326.04078572277683,449.01693737385176,6.420146100089347,277.6705594732144,225.47910299639122,30.766141566345993,143.33503437254558,110.4220920557216,71.50771538020213,12.20970513064023,25.000871133279617
43028915,109.317000,116.512411,130.391527,1138.52,1011.48,1164.76,1013.7,-0.02,0.01,0.3,1.0,0.39,1.0,1399.75,0.4465976911421568,0.9225437407262702,-0.005998130488218457,-0.023862374603602698,-0.04131899941078787,-0.12070456906470829,326.03194497982616,449.01293943426555,6.419349652199915,278.529922422237,225.26501070291332,30.417659340710035,145.33715553632354,108.58638792199635,70.94079542408763,11.986017447469944,24.809177181978114
43029016,109.415000,115.368468,128.475899,1138.32,1011.58,1164.07,1013.69,-0.02,0.01,0.29,1.0,0.34,1.0,1399.71,0.4458825554828498,0.9200385335764641,-0.0083538929948591,-0.02722748574369717,-0.04897662154983229,-0.10821197432358637,326.03487376536987,449.0013473178538,6.426192869678147,277.7511632351339,225.51587998689658,30.404153008172727,144.19129700864315,109.38084278736672,70.76713919166586,12.191290732219816,24.60930312510166
43029116,109.516000,113.628631,125.756875,1138.01,1011.62,1164.04,1013.7,-0.02,0.01,0.87,1.0,1.0,1.0,1399.72,0.4443779335181884,0.9155874168166724,-0.011107615403568433,-0.03251398766939633,-0.01722491409947438,-0.05702670639213926,326.0297262286441,449.0172874798901,6.437004595332226,276.79440416447085,225.79757452224712,31.131150287345548,141.6567175567932,111.74415783455558,71.4863606147276,12.438504491741815,24.959316234042642
43029216,109.622000,113.000337,124.791429,1132.96,1011.32,1159.37,1013.3,-0.02,0.01,0.5,1.0,1.0,1.0,1399.8,0.4438268772527161,0.9139453187477139,-0.011181730652269326,-0.03355369431184867,-0.005713948324536219,-0.03583099815734106,326.0265898996937,449.0087373123958,6.42933354566079,276.3598673402098,225.89978837225047,31.208854659613927,140.97022526176616,112.29907890018805,71.81684474111972,12.550085966998116,24.90099261282683
43029318,109.718000,111.754676,122.863038,1129.56,1011.17,1154.32,1012.99,-0.02,0.02,0.24,1.0,1.0,1.0,1399.82,0.44276676638017026,0.9105913577900842,-0.010196959801587939,-0.03360367332154708,0.005247967769454231,-0.022988270603660113,326.0278779492655,449.0020777920831,6.444380911459965,277.092019912988,225.68208040480306,30.755179453786827,143.87376651776754,108.540102932016,68.91238704987975,12.359801825074678,23.954461913900627
43029418,109.819000,110.511665,120.886225,1131.72,1011.34,1149.57,1012.89,-0.02,0.02,0.42,1.0,0.85,1.0,1399.96,0.44177481046116907,0.907021959277369,-0.010034355480839688,-0.03796670379206037,-0.020832007514362583,-0.12416201378153648,326.03467533472514,449.0052685845941,6.415403210768721,279.41655517076293,225.0210893208479,29.703065366915865,149.9980864055918,102.33123016328044,65.64551580196533,11.757194773955051,23.01443513017576
43029519,109.919000,109.261934,118.804740,1129.03,1011.36,1145.38,1013.0,-0.02,0.02,0.22,1.0,0.52,1.0,1400.05,0.440032602823992,0.9003861723133978,-0.014239920254113901,-0.05260609420040779,-0.09814107995408658,-0.33343149085723034,326.0354160815326,448.99290265944296,6.4493534144563345,280.66867013679837,224.61825614631707,29.00678451045305,154.9394190174668,97.4528447782833,63.077049659857394,11.430640197865184,21.81334683603545
43029618,110.031000,107.441542,115.560718,1129.35,1011.64,1143.35,1013.3,-0.02,0.01,0.25,1.0,0.36,1.0,1399.97,0.4384545245189438,0.8946384686893708,-0.016961865464936155,-0.06163751342240125,-0.14474108595015128,-0.5142765964865401,326.0320466525409,449.00392577631754,6.425806761358717,280.305523595711,224.74060546190503,29.253067638585257,155.15670907002254,96.55103057490022,61.6906077657197,11.524441249467266,21.263442925570125
43029718,110.123000,106.839769,114.432563,1129.05,1011.68,1143.64,1013.69,-0.02,0.01,0.23,1.0,0.4,1.0,1399.78,0.437551451014745,0.8912932460517476,-0.019261546776293523,-0.07173093464110955,-0.09743822727419849,-0.3914644626954031,326.0263283910554,448.99383055281487,6.442675695223396,278.69977291907526,225.20297309887673,29.93517161864785,152.57973128176124,98.27006736824502,61.751331433199724,11.940790883496117,20.934371684009413
