ezloophw-py logger started on:,2026-3-20_103304
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38010178,22.520000,0.477460,-6.391045,1018.67,1019.08,1020.27,1025.79,0.01,0.01,1.0,1.0,1.0,0.32,1400.35,0.017997249556820694,-0.05390750569047144,-1.7726074750593566e-05,-0.0006680509144071272,0.00017530229749433338,8.992459044382112e-05,326.0746650570239,449.084269089279,6.480413299330394,324.0182917688253,219.1251733725479,7.400156732027853,325.7647416783183,29.34260960166095,-6.831313327110059,0.5123449009407468,-1.5519320442611324
38010281,22.620000,0.477214,-6.394641,1018.67,1018.99,1020.31,1025.85,0.01,0.01,1.0,1.0,1.0,0.31,1400.47,0.017995147916217744,-0.053972220240815036,-2.375360272580312e-05,-0.0006196357957444358,-3.922378802166463e-05,0.0007312821738552169,326.0765535034052,449.0864414650963,6.492020371748468,324.0194953949551,219.12971322337523,7.390883130319692,325.88677328264293,29.379594462273502,-6.9472113748404,0.5125207908616317,-1.5888551355943181
38010386,22.729000,0.477173,-6.396623,1018.62,1019.16,1020.31,1025.86,0.01,0.01,1.0,1.0,1.0,0.32,1400.43,0.017992247827818334,-0.0540377106371913,-3.4063894202594914e-05,-0.0006707942179746648,-0.0001680673890389347,-0.000245901161922856,326.08106883162037,449.08381727271114,6.4760213067239984,324.0206557942019,219.13104370751438,7.396179293803115,325.9039608515306,29.37779602516511,-6.963998427523588,0.513365462604769,-1.5953740959338512
38010485,22.829000,0.476587,-6.398204,1018.69,1019.12,1020.35,1025.84,0.01,0.01,1.0,1.0,1.0,0.32,1400.43,0.017987797623356633,-0.05411124574875741,-4.7129301570973e-05,-0.0007725005196384544,-4.215948193960894e-05,-0.001106299216396608,326.0734793282761,449.08297652090965,6.493527497541655,324.02303757263877,219.12990636725507,7.3804591539925095,325.91852494691824,29.393081457737566,-6.974528134779878,0.510880525265018,-1.5941318277588619
38010585,22.929000,0.475900,-6.398815,1018.74,1019.04,1020.34,1025.96,0.01,0.01,1.0,1.0,1.0,0.31,1400.51,0.017982405869977243,-0.05419470994905009,-5.91578343734221e-05,-0.000864048759117303,-0.00019049186451465335,-0.0012467627300156306,326.07033361454614,449.08104603785347,6.494068764349182,324.02350631723687,219.13236694891725,7.39553680764143,325.8976581628479,29.379009311397695,-6.95020691440642,0.509989745715447,-1.5858588032000296
38010685,23.028000,0.475374,-6.398446,1018.75,1019.1,1020.26,1025.86,0.01,0.01,1.0,1.0,1.0,0.32,1400.48,0.017975797551631565,-0.054283132626400714,-6.817499093861735e-05,-0.0009036483848831004,2.2162231587847958e-05,-0.00038266033690077393,326.07252205248363,449.08979834491583,6.501254511699701,324.01019352162336,219.13255917506612,7.388298487709258,325.89828814864643,29.37919284723457,-6.962905418587497,0.5138327168971106,-1.597754310455829
38010786,23.128000,0.475145,-6.399388,1018.63,1019.12,1020.29,1026.01,0.01,0.01,1.0,1.0,1.0,0.31,1400.32,0.01796941749261975,-0.05437754896249182,-6.0798582544043775e-05,-0.0009776007598443887,5.626910180900878e-05,-0.0016511619712782422,326.0760215245284,449.0846189617966,6.494681956187372,324.00276837641616,219.13790053669936,7.404239547170952,325.81155600111333,29.414718699191255,-6.784762044666421,0.5165780896801949,-1.5793875683976868
38010886,23.229000,0.475317,-6.402303,1018.74,1019.22,1020.36,1026.01,0.01,0.01,1.0,1.0,1.0,0.31,1400.48,0.0179644990478507,-0.05447585184623368,-4.077646796410214e-05,-0.0009893148836878122,0.00024938338514977036,-0.0003011954232590288,326.0717584318063,449.0858818184292,6.503791451163434,324.00249788137745,219.1377084970298,7.388056305702013,325.8748335128766,29.37694864245976,-6.9542274123561985,0.515580073643745,-1.5964690579217953
38010987,23.328000,0.475351,-6.405637,1018.67,1019.1,1020.27,1025.89,0.01,0.01,1.0,1.0,1.0,0.32,1400.35,0.017961238403311278,-0.05457668589124242,-2.8810872098409052e-05,-0.0010149746902700543,0.0001069344089950822,1.761279202469987e-05,326.07164711283144,449.08251902027087,6.489669366033763,324.00585994730045,219.13246952133585,7.376964939957529,325.9294791471299,29.37469000138275,-6.965580200207406,0.5147104870693562,-1.610221859784862
38011087,23.429000,0.475579,-6.409705,1018.66,1019.15,1020.36,1025.93,0.02,0.01,1.0,1.0,1.0,0.32,1400.5,0.01795941717430416,-0.05465508420543729,-1.881346343022613e-05,-0.0008565269522544327,7.608556067912635e-06,-0.0005048207310318401,326.0712228836711,449.08190770332277,6.520562917163865,324.0251631631274,219.12891076381862,7.397482489967093,325.9567346700605,29.392876383574826,-6.9903567600757786,0.5097889335054796,-1.6028464723223332
38011187,23.530000,0.475910,-6.412116,1018.63,1019.13,1020.27,1026.06,0.02,0.01,1.0,1.0,1.0,0.31,1400.47,0.01795623442833337,-0.05476142840707087,-3.930629979477282e-05,-0.0010975637694071929,-0.00044005507903607056,-0.008615518185184013,326.0729408604927,449.09267703132684,6.491806140258984,324.02771150120066,219.12249598479548,7.369943271011913,325.94401191322754,29.435250612116704,-6.857752045029724,0.5095439789811523,-1.5978943541636461
38011287,23.629000,0.475418,-6.413004,1018.75,1019.03,1020.24,1026.05,0.02,0.01,1.0,1.0,1.0,0.31,1400.41,0.017951555726490997,-0.05486580956661865,-5.3232635347539575e-05,-0.0010374047507602127,-0.00016467774135887482,0.0005793246489808843,326.0827163912671,449.08323900420396,6.476059513715503,324.0358161881509,219.12071823944902,7.397201911571433,325.9371447111654,29.443970513207148,-6.858248136782158,0.5099772137785875,-1.5942707452270923
38011386,23.729000,0.474594,-6.411810,1018.62,1019.18,1020.24,1025.97,0.02,0.01,1.0,1.0,1.0,0.31,1400.38,0.017945456141808865,-0.05496628276608825,-6.356200725205036e-05,-0.0009865772392065163,-3.226708751483947e-05,0.0003964552460363513,326.0770820237148,449.091950279862,6.515705941458447,324.0268201211913,219.1301597713611,7.3898712080473095,325.96252308622917,29.451578875129442,-6.820790179846912,0.5108163457830996,-1.606325806756165
38011486,23.829000,0.472873,-6.408772,1018.75,1019.12,1020.33,1026.08,0.02,0.02,1.0,1.0,1.0,0.31,1400.37,0.01793875425249957,-0.055066403387583215,-6.739891770074623e-05,-0.0009972393833604357,9.529328121184667e-05,0.0012846376486924933,326.07834802170066,449.0853308453224,6.488528511458836,324.0130084207309,219.13029856011343,7.367210934873891,325.92533396832084,29.445611498324233,-6.8629674389577175,0.5145878281058385,-1.6067893409683989
38011586,23.929000,0.471664,-6.405694,1018.62,1019.11,1020.24,1026.05,0.02,0.02,1.0,1.0,1.0,0.31,1400.42,0.017932729261993855,-0.05516428888251685,-5.484871929281988e-05,-0.0009632012703987631,0.00015605361263665342,0.0007364308890980863,326.0708545642832,449.0784664650008,6.464467063490203,324.01306617728443,219.1246543472371,7.3850999198530785,325.9204857681688,29.440471001579887,-6.857182218407889,0.5127092331558749,-1.6015519475986015
38011686,24.030000,0.470218,-6.402827,1018.7,1019.19,1020.21,1025.91,0.02,0.02,1.0,1.0,1.0,0.32,1400.44,0.017927719441457483,-0.0552583191945257,-4.5749250472505196e-05,-0.0008985712977216028,0.00011969436226725639,0.0007478225207245441,326.0813968997601,449.0823528357383,6.46703976101299,324.0132619280277,219.13605926751455,7.398190938544433,325.9161334447227,29.432601857956758,-6.858048991864233,0.5153038501062345,-1.605309141906594
38011787,24.129000,0.469614,-6.399703,1018.74,1019.15,1020.27,1026.04,0.02,0.02,1.0,1.0,1.0,0.31,1400.38,0.017923996062216906,-0.055346939913510355,-3.257775930299308e-05,-0.0008853874743787096,7.740928353315937e-05,-0.0006404696201292579,326.07493616336075,449.07941586436056,6.474934957471057,324.01808681911524,219.1295654164912,7.389776811279294,325.9178245268752,29.436811552362656,-6.8635016600795,0.5124841066607562,-1.5987556240085636
38011888,24.230000,0.468926,-6.397722,1018.69,1019.03,1020.29,1026.02,0.02,0.02,1.0,1.0,1.0,0.31,1400.44,0.017920897137452173,-0.055428996209994266,-3.145900517841096e-05,-0.0007974672561698447,-3.48566209307133e-05,0.00023017758388517762,326.06745730505077,449.08121566494503,6.479777570482944,324.01908356783457,219.1275959027608,7.384974359692921,325.96715810122265,29.442331023222224,-6.871779981035065,0.5103640729195887,-1.6091371878457879
38011988,24.330000,0.468426,-6.395810,1018.77,1019.13,1020.28,1026.09,0.02,0.02,1.0,1.0,1.0,0.31,1400.48,0.01791756176492015,-0.055505570507022574,-3.729886347871291e-05,-0.000757354489916869,-0.00015424469448709345,0.0003115524280693956,326.07662016049295,449.083905613568,6.461643143711841,324.0228826460272,219.12653080428424,7.3819938014866056,326.0610186925444,29.430471411722007,-12.470833615936414,0.5116920625632913,-1.6389588541377127
38012088,24.430000,0.467826,-6.393549,1018.71,1019.15,1020.35,1026.1,0.02,0.01,1.0,1.0,1.0,0.31,1400.45,0.017913352761235624,-0.05558551532444331,-4.2467452033172156e-05,-0.0008201602873942122,4.212674630496849e-06,-0.00015423725047356885,326.0690986191381,449.08116259308787,6.497238223056184,324.02947922772466,219.12785127011676,7.382236079203297,326.0669716073722,29.41899900865081,-6.975347335234403,0.5081836736515009,-1.6317061911642803
38012187,24.532000,0.466621,-6.390756,1018.71,1019.12,1020.16,1026.11,0.02,0.01,1.0,1.0,1.0,0.31,1400.36,0.01790815741752191,-0.05567401472864313,-5.688326606264217e-05,-0.0008793353555141115,-0.00012944234089003935,0.00018469252056661393,326.07640961146194,449.0869120660678,6.5166377318661075,324.03029435595994,219.12470265568425,7.374157864624887,326.09724336468764,29.42577256210085,-6.983981898014934,0.5097823476363582,-1.6438316234610029
38012288,24.630000,0.465158,-6.387016,1018.73,1019.1,1020.28,1026.17,0.02,0.02,1.0,1.0,1.0,0.3,1400.57,0.017901634570652317,-0.05576917621247398,-6.8406253233369e-05,-0.0009860752869764637,4.936769163746989e-06,0.0004961876994612921,326.07704993600925,449.0848520688287,6.485346121878109,324.0277163418012,219.12475010606536,7.376898824824358,326.07788207190595,29.423950390288645,-6.989492717446677,0.5105888218284224,-1.6403699234519276
38012388,24.730000,0.463163,-6.382157,1018.73,1019.09,1020.33,1026.14,0.02,0.02,1.0,1.0,1.0,0.3,1400.54,0.017894582015319883,-0.05586978107605202,-7.157586622921862e-05,-0.001036190448919325,8.736517976897601e-06,-0.0005661422464237573,326.0760872985252,449.08347843712613,6.472423147503877,324.02189375346074,219.1205351018149,7.387991707550265,326.06097444731813,29.43109929278569,-12.516720024701124,0.5117932846339529,-1.63946808949129
38012489,24.831000,0.460818,-6.376302,1018.72,1019.15,1020.26,1026.15,0.02,0.02,1.0,1.0,1.0,0.3,1400.18,0.017887878819059892,-0.05597379240973831,-6.29411442886275e-05,-0.0010199151866529346,0.00019513336185438262,0.00207093874556673,326.0725034484794,449.0852929265888,6.4959976220460005,324.0145887919209,219.13085288306272,7.391716404688092,326.0080241453931,29.46377433547859,-6.877923059665539,0.5127392921856715,-1.6276454341928204
38012588,24.931000,0.459012,-6.371743,1018.7,1019.17,1020.24,1026.14,0.02,0.02,1.0,1.0,1.0,0.3,1399.13,0.017882060013396102,-0.05607599616890094,-5.417724401215321e-05,-0.0010105732989155723,0.0001281652090373999,0.0006820632772078615,326.0748687378541,449.09226430894415,6.472172671165605,324.0180173743695,219.12232997470144,7.38220600317417,325.98643185949527,29.455389362134454,-6.85444645533044,0.5124398554890659,-1.6194893621976092
38012689,25.031000,0.458259,-6.366674,1018.62,1019.15,1020.33,1026.16,0.02,0.02,1.0,1.0,1.0,0.3,1399.35,0.017877315781389923,-0.05617075886125266,-4.364327666380716e-05,-0.0009104782712629597,0.00010706038318659727,0.0008962359353391876,326.0712599585618,449.08243554889947,6.466361034322803,324.013999824886,219.12789544296777,7.3885397926784755,326.0468486439008,29.423720980304815,-7.032185635006719,0.5125760003467621,-1.6391036974385238
38012789,25.132000,0.457580,-6.363850,1018.71,1019.17,1020.33,1026.17,0.02,0.02,1.0,1.0,1.0,0.3,1399.36,0.017873631499346326,-0.05625997063789361,-3.341494459681483e-05,-0.0008906195473307778,0.00010196526584874557,0.0004183355560105017,326.0747310233812,449.091235052576,6.483852402052593,324.0238264255611,219.12739354079864,7.398915999587767,326.0569567363162,29.413566748236867,-7.028926982989971,0.5109719057597222,-1.635949277809094
38012889,25.232000,0.456843,-6.360925,1018.71,1019.16,1020.27,1026.13,0.02,0.01,1.0,1.0,1.0,0.31,1399.35,0.017870455764400748,-0.056347631862944336,-3.247895268632669e-05,-0.0008698711953900436,-2.9095227660657553e-05,0.0003218238369965238,326.0758937122683,449.09031269830325,6.49199151062147,324.02545280382736,219.12669033230353,7.383211183737018,326.09291638209055,29.41678311850967,-6.985381476631687,0.5108568729545431,-1.6460999459469914
38012989,25.332000,0.456551,-6.357223,1018.74,1019.14,1020.3,1026.22,0.02,0.01,1.0,1.0,1.0,0.3,1398.37,0.017866917338498465,-0.056435271112684,-3.862403932612985e-05,-0.0008645284754448057,-0.00013586676893979576,0.0006518772745107835,326.07463092953265,449.0775423381245,6.49135272878878,324.0341284030878,219.12557478300357,7.38983282775337,326.10846246040785,29.41641561622035,-6.9851441959882274,0.508406671408002,-1.6432767729955677
38013089,25.432000,0.456104,-6.353937,1018.73,1019.17,1020.31,1026.12,0.02,0.01,1.0,1.0,1.0,0.3,1398.42,0.017862230697295697,-0.05652059753028534,-4.9401496659649385e-05,-0.0008502308206920398,-2.069818158290647e-05,0.00033474967744354285,326.0688079565078,449.08169222618653,6.500314374338333,324.0295456990534,219.12477232718933,7.386891430108087,326.11237324320035,29.426348794275142,-12.59486637111089,0.5080867233945017,-1.6452373596982082
38013189,25.532000,0.455358,-6.350925,1018.78,1019.14,1020.28,1026.18,0.02,0.01,1.0,1.0,1.0,0.3,1397.39,0.017856787710729065,-0.05660597425723755,-5.744966191258797e-05,-0.0008351655581902264,-5.832248634734554e-05,0.0009332875431045233,326.0702677479817,449.0903856781968,6.4824094398145995,324.02958917901867,219.12324431560916,7.37330653267009,326.110040894088,29.417249526022506,-6.988184247938318,0.5084169843558364,-1.6451553061822246
38013289,25.632000,0.453936,-6.347675,1018.79,1019.12,1020.28,1026.25,0.03,0.01,1.0,1.0,1.0,0.29,1396.79,0.017850683255782544,-0.05668822577473417,-6.062869041247993e-05,-0.000819360896122654,7.0371945024644645e-06,-0.0006914192311874983,326.0705130762648,449.07730670260804,6.489034980898885,324.02623616334745,219.1214459690648,7.398223344550191,326.07606474722576,29.42554024702341,-7.002423568844075,0.5093384160595391,-1.6377832655017053
38013390,25.733000,0.453249,-6.346097,1018.81,1019.05,1020.28,1026.18,0.03,0.01,1.0,1.0,1.0,0.3,1396.99,0.017844796002707386,-0.05676769056604118,-5.9954462792986254e-05,-0.0007773012835205045,-1.0435957055783744e-05,0.0009087020985430841,326.07305962721466,449.08558275105884,6.492721561722131,324.0185315938421,219.12022473123588,7.386954017939258,326.0755350440062,29.42282971370123,-7.0077710715888974,0.5118712419645948,-1.6450108839147366
38013489,25.832000,0.452806,-6.346084,1018.7,1019.05,1020.31,1026.15,0.02,0.01,1.0,1.0,1.0,0.3,1396.59,0.017839476906151522,-0.05684027282335258,-4.740888194048296e-05,-0.0007084173949366733,0.00018230114569673717,0.0006459395686986766,326.0744396608826,449.0832004665755,6.485835049739944,324.0231438347601,219.12676726043634,7.401215249037218,326.047252086636,29.428396701997308,-12.466312889462916,0.5110858368305524,-1.6335024870253314
38013589,25.932000,0.456269,-6.351806,1018.71,1019.08,1020.3,1026.15,0.02,0.01,1.0,1.0,1.0,0.3,1396.64,0.017835544889391406,-0.056907690604794836,-3.229920869296776e-05,-0.0006384530101859968,0.0002610579456919189,0.0012284060393369224,326.0750086097742,449.0863420435357,6.480333117152264,324.01967237401715,219.1272063905451,7.38756121925406,326.0850078745623,29.417843803776982,-7.0231006335336446,0.5120864444143726,-1.647918238174427
38013689,26.032000,0.471313,-6.370640,1018.63,1019.21,1020.3,1026.23,0.02,0.02,1.0,1.0,1.0,0.29,1396.22,0.017833174626851925,-0.056971037704408325,-2.1940858596413178e-05,-0.0006144628644012369,1.5354316142806753e-05,0.001170273461917843,326.0854316562218,449.0801512604041,6.469353245636183,324.0322005362308,219.12538133793086,7.392287072517873,326.07846232082113,29.418760726302676,-6.971960173866,0.5115716948769785,-1.6411377276815884
38013790,26.132000,0.504301,-6.395829,1018.62,1019.12,1020.4,1026.19,0.02,0.02,1.0,1.0,1.0,0.3,1395.63,0.01783103141182035,-0.057029144708448457,-2.157448613968152e-05,-0.0005563778546056773,-3.849632082505185e-05,0.0009188864993435182,326.06934567135556,449.07818696877354,6.482186047255944,324.0211799236346,219.13244584913863,7.398095527137021,326.12842958123053,29.41217217369422,-6.982214711278876,0.5103297378136663,-1.6570255569073584
38013889,26.233000,0.582154,-6.441303,1018.72,1019.1,1020.32,1026.18,0.02,0.02,1.0,1.0,1.0,0.3,1395.9,0.01782863171113794,-0.05708478550119222,-2.4627383482406162e-05,-0.0005488843320876594,-2.705408564085651e-05,0.0005139779210869513,326.07020460744457,449.0848525658848,6.4920114350130635,324.0360771187212,219.12234320044115,7.394068648247676,326.1145162744902,29.424549224249407,-6.999724223513675,0.506795133354941,-1.6413309702982737
38013990,26.332000,0.690078,-6.481054,1018.7,1019.06,1020.3,1026.28,0.02,0.02,1.0,1.0,1.0,0.29,1396.85,0.017825570976186957,-0.05713690738380171,-3.253567318737122e-05,-0.0005090497272176608,1.5443531489988133e-05,0.0001965805741050132,326.07462852054556,449.08142805742096,6.485149877881967,324.03816096105726,219.11785451958008,7.381251854454704,326.12321897772296,29.415990323826954,-6.991112585834145,0.5073757748264542,-1.6444776438162632
38014090,26.433000,0.798375,-6.518379,1018.78,1019.07,1020.28,1026.22,0.02,0.02,1.0,1.0,1.0,0.3,1397.36,0.017821937100111124,-0.05718594885107975,-4.157775103878525e-05,-0.0004661068449551278,-0.0001537285186021806,0.0009232539853075518,326.07667041925384,449.08087838371506,6.465741335201116,324.03230117800115,219.1232711076658,7.389260339177837,326.1161712898532,29.422845181726153,-12.532899245278122,0.5093575503322479,-1.648087225815716
38014190,26.533000,0.968843,-6.589720,1018.67,1019.12,1020.2,1026.24,0.02,0.02,1.0,1.0,1.0,0.29,1397.96,0.01781752664626147,-0.05722995126738859,-4.0906622758778124e-05,-0.0004311399351944189,0.0001629340172298636,0.0004015399134491582,326.0685096532439,449.08286419320984,6.483767099384491,324.0239407238355,219.11995382507445,7.389610826817438,326.08399983369924,29.419350133127317,-7.003235839179094,0.5093955536633006,-1.6409718001339244
38014290,26.634000,1.182380,-6.689862,1018.79,1019.07,1020.33,1026.21,0.02,0.02,1.0,1.0,1.0,0.3,1398.27,0.01781381025431865,-0.05727079886882828,-3.6216370022315204e-05,-0.0003775296087672771,4.717157915730818e-05,0.0012008622012976624,326.08106537780446,449.08864687018763,6.494523338860463,324.0208444883547,219.11986430125194,7.359958157054964,326.08967678130017,29.414707511186155,-7.0098961926066465,0.5132818581535499,-1.651378887917489
38014390,26.733000,1.460120,-6.759726,1018.73,1019.02,1020.2,1026.27,0.02,0.02,1.0,1.0,1.0,0.29,1398.66,0.01781078581704698,-0.057306328447088405,-2.703690102209515e-05,-0.0003342582350090067,2.9458714397513204e-05,0.0010016107536010808,326.0754159696721,449.07764010556525,6.482598767746789,324.020536431173,219.1284715097215,7.379330174868246,326.0800198969483,29.41729010693237,-12.51278233201006,0.5119948545529843,-1.6459618806281684
38014491,26.833000,1.838555,-6.780064,1018.77,1019.06,1020.35,1026.28,0.02,0.02,1.0,1.0,1.0,0.29,1399.05,0.01780838474081202,-0.05733687531409233,-1.9781304760330188e-05,-0.00028285883408771104,0.00011472828615562615,0.0008475619089185716,326.0704874040062,449.0827270932707,6.4930668538585365,324.0289913548936,219.12785695561075,7.382633415961031,326.0925831467955,29.430783544579107,-12.657893420216949,0.5086477820085203,-1.6405547139591083
38014590,26.934000,2.280423,-6.764208,1018.86,1019.05,1020.22,1026.25,0.02,0.02,1.0,1.0,1.0,0.29,1399.33,0.017806411418577424,-0.05736234768692709,-1.9995523827235583e-05,-0.00023808805594250097,2.4402124620774476e-05,0.0005168522457872971,326.06660178945367,449.0821486415712,6.483482571329677,324.03500738893473,219.1224983542456,7.390290458727961,326.11803664918693,29.419685449600074,-6.984282685531519,0.5061703496993113,-1.641450974903555
38014691,27.033000,2.761603,-6.756752,1018.78,1019.13,1020.32,1026.29,0.02,0.02,1.0,1.0,1.0,0.29,1399.46,0.01780382114827563,-0.05738393283272952,-3.0529152367765654e-05,-0.00019881492752298733,-0.00010817233864718399,0.0003027810818002724,326.07166523134714,449.08394313350436,6.505743980233248,324.04723061194034,219.12085274086036,7.391410512953319,326.1274113888015,29.41626326736222,-6.97755891899259,0.5043790425543387,-1.6370022561278654
38014791,27.134000,3.270244,-6.752948,1018.77,1019.08,1020.38,1026.18,0.02,0.02,1.0,1.0,1.0,0.3,1399.52,0.017800524754034208,-0.05740279142463906,-3.7834565965231106e-05,-0.00017902239047799058,-0.0001441365776973932,0.00033943349812804667,326.06706884624583,449.09204439181906,6.500570029661476,324.03710039718175,219.12432951520753,7.377981702885449,326.1218888853617,29.416085317754845,-7.000017412083003,0.5057475306288556,-1.641118585763205
38014892,27.234000,3.748847,-6.751782,1018.66,1019.04,1020.24,1026.22,0.02,0.03,1.0,1.0,1.0,0.29,1399.8,0.017796127758038207,-0.05741830245078571,-4.5665012639770535e-05,-0.00014117606283712512,3.032729619487952e-05,0.0003576566041232603,326.0738529415823,449.0930024576619,6.4938212497932,324.03328075533256,219.12420565197777,7.3754443340081615,326.1194657284563,29.4095162453742,-7.01672045661407,0.5075486528361913,-1.6447584917457196
38014992,27.336000,4.165719,-6.783600,1018.74,1018.98,1020.3,1026.19,0.02,0.03,1.0,1.0,1.0,0.3,1399.88,0.017791479763819937,-0.05743130736171565,-4.6744810208521975e-05,-0.00012218066614121006,3.18168863579506e-05,0.0002506136351193797,326.0716209954189,449.0834863057449,6.503785069306511,324.0347761183543,219.11889056872405,7.386327320862264,326.1248349471001,29.420906074165753,-12.544010649748035,0.5090424298883451,-1.6493340786309492
38015092,27.436000,4.543482,-6.836506,1018.73,1019.11,1020.25,1026.2,0.02,0.03,1.0,1.0,1.0,0.3,1400.0,0.017786915788534502,-0.05744280332300435,-4.465170638528841e-05,-0.00010283159481306514,3.705164424233724e-05,0.0005321991816267733,326.07121352941834,449.07709979173865,6.479564898315965,324.0279257575283,219.12586084279195,7.379837054413539,326.1026156386004,29.42221577357019,-12.56651116829793,0.5091022129346007,-1.644793519773656
38015192,27.535000,4.886108,-6.898491,1018.71,1019.06,1020.24,1026.19,0.02,0.03,1.0,1.0,1.0,0.3,1399.05,0.017782639622430055,-0.057451877586021174,-4.028450601948681e-05,-8.819364309063325e-05,6.140036203013791e-05,-4.7330436835451e-05,326.0730756508027,449.0792890962462,6.494684447816683,324.03014573905324,219.1249491108345,7.3789144196854,326.09248387959593,29.420559167760143,-6.997412320457678,0.5090061898776438,-1.6408689023547933
38015292,27.635000,5.228663,-6.989270,1018.74,1019.05,1020.36,1026.3,0.02,0.03,0.48,1.0,1.0,0.33,1398.72,0.017778941001043335,-0.05745938742460932,-3.558283541438201e-05,-6.202731666677201e-05,0.00036283091768435116,0.0009724870381958847,326.0668723480676,449.0754579042976,6.485087789734218,324.02469132702174,219.12444234593008,7.380813978421494,326.1048211382581,29.418767559030336,-6.994182557271975,0.5088269655048901,-1.6458791170865585
38015393,27.735000,5.542256,-7.085947,1022.43,1019.85,1020.24,1026.34,0.02,0.03,0.23,1.0,1.0,0.34,1396.36,0.017775925777889882,-0.057464135961488944,-2.821564887005993e-05,-4.5755980033143605e-05,4.953704563074771e-05,-3.6834248674409176e-05,326.0725703982863,449.0783170978147,6.481852656373903,324.0392495746581,219.1225988452754,7.388337037008299,326.1063649112737,29.422131650148323,-7.011979566735168,0.5066091263812401,-1.637530353580326
38015492,27.836000,5.852714,-7.204382,1021.66,1019.68,1020.47,1026.53,0.02,0.03,0.3,1.0,1.0,0.32,1396.75,0.017773229810851675,-0.057468583581764876,-2.5606650636489464e-05,-4.0610311564766966e-05,7.147002437996256e-05,3.4378082619752973e-05,326.07167268560283,449.0804572808947,6.490013382321283,323.88567520570246,219.18091181994816,7.496228792899574,325.6209472432509,29.335487825716996,-6.869376341964039,0.5447799165955465,-1.6132542853809557
38015593,27.935000,6.151675,-7.337762,1021.52,1019.33,1020.33,1026.57,0.02,0.03,0.32,1.0,1.0,0.32,1397.33,0.017777518133994766,-0.05747188700808658,0.00011898709541295053,9.157397062952735e-06,0.002523161162998734,0.0016063703374243879,326.07199965630366,449.07923666599305,6.468981307420108,323.6768120542786,219.2984989887289,7.839749540123925,325.12456964768216,29.39186957071766,-6.790056292126921,0.5972179044824424,-1.6312230511844243
38015692,28.036000,6.466727,-7.478136,1021.44,1019.16,1020.35,1026.64,0.02,0.03,0.34,1.0,1.0,0.31,1397.93,0.01781743101639906,-0.057464534715053237,0.0005955881551864678,0.00012257687120972472,0.006255417209101939,0.001793091700428768,326.0727484434423,449.07905689315857,6.493845290988895,322.97409432804966,219.24923993741587,8.116022216414562,323.14576259138374,29.444008916357873,-6.276659387624483,0.7724369670221781,-1.5966947623244598
38015792,28.135000,6.817411,-7.629436,1021.47,1019.19,1020.21,1026.46,0.02,0.02,0.35,1.0,1.0,0.33,1398.38,0.017939933362601843,-0.05743349365296996,0.0016951821854771154,0.0004164972733008174,0.015867107531898923,0.003329034120604308,326.06743269095296,449.0919874560973,6.489280053489445,322.59476638438605,219.24282631487185,8.262533067670363,322.16996255265,29.396319905063518,-6.099767172053616,0.8655849986457703,-1.6029641824053305
38015892,28.235000,7.188790,-7.789477,1021.91,1019.14,1020.32,1026.7,0.02,0.02,0.45,1.0,1.0,0.36,1398.76,0.018190410769161853,-0.05737641481382538,0.0031422683291756153,0.0006576669943370378,0.026349336624837426,0.003860410640116632,326.0664316110266,449.0762089829035,6.499842838056586,322.5335393598054,219.22173613175758,8.355244020333531,321.9098057106676,29.353325216498312,-6.131727229932935,0.8805740226828375,-1.572927282848528
38015993,28.336000,7.557116,-7.911884,1024.81,1019.99,1020.53,1027.61,0.02,0.02,0.23,1.0,1.0,0.29,1398.64,0.01857868873797503,-0.05730295049473414,0.004696810111724519,0.0008722204514348847,0.033484772316419054,0.006336681755522861,326.0731791700043,449.0872002851173,6.507535502672736,322.82630310995324,219.27832640383747,8.209061359362503,322.5212620068179,29.284135397695064,-6.1719764414874705,0.8094548951568626,-1.526919858002102
38016093,28.437000,8.181815,-8.020548,1025.51,1019.95,1020.53,1027.57,0.02,0.02,0.18,1.0,1.0,0.29,1398.06,0.019067216780442334,-0.05720234244836016,0.0051814653591405625,0.0011534146695662173,0.00802353430451674,0.00410009130001006,326.0777074957027,449.0712717788808,6.48901327983237,322.94706464669616,219.25436973942715,8.231122054817725,323.25637343710076,29.46219026235658,-6.449328505073544,0.7804540344102334,-1.654284269122213
