ezloophw-py logger started on:,2026-3-23_115906
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43150181,0.904000,0.000000,0.000000,1011.23,1011.61,1012.73,1013.6,0.0,0.0,1.0,1.0,1.0,1.0,1399.24,0.0,0.0,0.0,0.0,0.0,0.0,326.0757895260124,448.9156412792267,6.461124808329746,324.79445992347996,218.88222506281795,6.975840047309113,325.8418067363053,29.096387617569537,-5.865343706248908,0.3240409810830991,-0.9630779278565116
43150281,1.003000,0.000000,0.000000,1011.24,1011.55,1012.65,1013.45,0.0,0.0,1.0,1.0,1.0,1.0,1399.38,0.0,0.0,0.0,0.0,0.0,0.0,326.068427082987,448.9185418535884,6.433513207233098,324.79868675125545,218.87930578538268,6.973613657828394,325.841476822673,29.105307965312686,-5.854428742659558,0.31625049933435667,-0.9473326898888235
43150381,1.103000,0.000000,0.000000,1011.1,1011.62,1012.66,1013.56,0.0,0.0,1.0,1.0,1.0,1.0,1399.4,0.0,0.0,0.0,0.0,0.0,0.0,326.06853813746767,448.90716173225184,6.464163143550393,324.7935219250172,218.8787354100831,6.966356414675294,325.8389150854037,29.101789760172462,-5.8741386959054545,0.31757944364298896,-0.9507715661294858
43150482,1.203000,0.000000,0.000000,1011.17,1011.37,1012.68,1013.48,0.0,0.0,1.0,1.0,1.0,1.0,1399.43,0.0,0.0,0.0,0.0,0.0,0.0,326.0634107568272,448.91955594182485,6.4516516757856,324.79475950885364,218.8772054551413,6.979903019010225,325.8168338643748,29.09879302389154,-5.865499717539411,0.3159749721553446,-0.9405202395230496
43150581,1.304000,0.000000,0.000000,1011.11,1011.49,1012.66,1013.48,0.0,0.0,1.0,1.0,1.0,1.0,1399.58,0.0,0.0,0.0,0.0,0.0,0.0,326.06694169786016,448.9075248988951,6.4865322600024395,324.7899770704575,218.88196953225747,6.981062222653745,325.8398816024668,29.099908291775506,-5.887311270562745,0.318068712133418,-0.9531035511808266
43150682,1.403000,0.000000,0.000000,1011.07,1011.47,1012.67,1013.58,0.0,0.0,1.0,1.0,1.0,1.0,1399.67,0.0,0.0,0.0,0.0,0.0,0.0,326.07134817653304,448.91279385876294,6.4547955580394225,324.7936596187681,218.88320967404806,6.977220693936933,325.81383670530016,29.109128456756892,-5.849741462966139,0.3182434525303653,-0.9444914438765
43150781,1.503000,0.000000,0.000000,1011.18,1011.52,1012.67,1013.59,0.0,0.0,1.0,1.0,1.0,1.0,1399.65,0.0,0.0,0.0,0.0,0.0,0.0,326.07199149928556,448.90699898973963,6.463747631424814,324.7930211949548,218.88209089960262,6.976307831186712,325.8396355991773,29.10333408183384,-5.838321477337084,0.3185691759796331,-0.953116711225283
43150881,1.604000,0.000000,0.000000,1011.16,1011.43,1012.62,1013.53,0.0,0.0,1.0,1.0,1.0,1.0,1399.75,0.0,0.0,0.0,0.0,0.0,0.0,326.06991756256457,448.9094127979835,6.453007177774692,324.79546289287947,218.87843081789444,6.972390201170187,325.8458266943365,29.103942144372535,-5.832379399146104,0.3174360514356513,-0.9519895335444466
43150981,1.704000,0.000000,0.000000,1011.16,1011.41,1012.68,1013.53,0.0,-0.0,1.0,1.0,1.0,1.0,1399.67,0.0,0.0,0.0,0.0,0.0,0.0,326.07858205175444,448.90748302009615,6.45506170931485,324.79605337175434,218.87486812978966,6.96316066239068,325.8550370266069,29.100527460359498,-5.866943058325091,0.31944478437794804,-0.9586096321029169
43151081,1.803000,0.000000,0.000000,1011.24,1011.49,1012.63,1013.51,0.0,-0.0,1.0,1.0,1.0,1.0,1399.76,0.0,0.0,0.0,0.0,0.0,0.0,326.0737959561066,448.9137273435292,6.464082248334187,324.79782023654207,218.87588404191558,6.978260889993735,325.85162215394286,29.110443049769696,-5.846589632871625,0.31780542141839474,-0.9537814294277736
43151181,1.903000,0.000000,0.000000,1011.2,1011.39,1012.6,1013.57,-0.0,0.0,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.05493712541227,448.90829100691735,6.429390580335978,324.793943955494,218.88314704411377,6.957915309360355,325.8460615311294,29.10559931800082,-5.849643227300458,0.31409115390114517,-0.9458240930030031
43151281,2.003000,0.000000,0.000000,1011.16,1011.38,1012.66,1013.58,-0.0,0.0,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,325.8538706984345,448.68574934244293,6.41040958367589,324.3680729903222,217.88675327592577,6.888348305671289,325.45263818105957,27.8962555229465,-5.882172903208251,0.3688437270128351,-1.0647581958937946
43151382,2.104000,0.000000,0.000000,1011.17,1011.46,1012.74,1013.52,-0.0,0.01,1.0,1.0,1.0,1.0,1399.7,0.0,0.0,0.0,0.0,0.0,0.0,325.72844560710365,449.45390432452854,6.518184203469613,324.5077325832341,217.89338716589955,7.264214705111406,325.5042878858256,27.027264418318904,-5.851447815297125,0.30204223598121055,-0.9032360092764884
43151481,2.204000,0.000000,0.000000,1011.2,1011.45,1012.63,1013.47,-0.0,0.01,1.0,1.0,1.0,1.0,1399.72,0.0,0.0,0.0,0.0,0.0,0.0,325.97276862008647,450.15903481764275,6.472349386286361,324.3831021755573,217.87857324045208,7.126212768094252,325.52256149495486,26.911505586751268,-5.9564639409192255,0.38223101524459663,-1.1063295365600372
43151581,2.303000,0.000000,0.000000,1011.1,1011.46,1012.6,1013.46,-0.0,0.01,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,325.73986181311494,449.4053186238158,6.53805027925603,324.40403231877076,217.8784000957091,7.208761213815772,325.52256149495486,26.911505586751268,-5.9564639409192255,0.38223101524459663,-1.1063295365600372
43151681,2.404000,0.000000,0.000000,1011.18,1011.49,1012.61,1013.49,-0.0,0.01,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,325.74331771518047,448.90566672238083,6.290363653171124,324.4069500694928,217.8995994339437,6.844185482074353,325.48541610846263,27.409231415612773,-6.22113570433337,0.33145177849634805,-0.9872815968790696
43151782,2.502000,0.000000,0.000000,1011.21,1011.52,1012.61,1013.47,-0.0,0.01,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,325.87453431564853,448.57890242421905,6.179007718433418,324.3738146533594,217.894233402212,6.91574722687289,325.42308879887446,27.724697159678115,-6.038322636570828,0.3727325715735205,-1.0615955350581232
43151882,2.603000,0.000000,0.000000,1011.13,1011.57,1012.74,1013.53,-0.0,0.01,1.0,1.0,1.0,1.0,1399.71,0.0,0.0,0.0,0.0,0.0,0.0,325.9711719844774,448.71468460658195,6.553009385616105,324.4217500303499,218.2342689584496,7.237511088182347,325.52254097014287,28.232271639262265,-5.989114313416312,0.3851693910789943,-1.1022824996653293
43151982,2.704000,0.000000,0.000000,1011.1,1011.55,1012.66,1013.46,0.0,0.01,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,325.8573171358752,448.837610859738,6.2019050805796505,324.55721101438587,218.73696067104498,7.033513763228878,325.576255570988,28.771538016161692,-5.86782656945232,0.3237270340040407,-0.9548068028707948
43152082,2.804000,0.000000,0.000000,1011.23,1011.58,1012.6,1013.45,-0.0,0.01,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.052706057074,448.8946857846623,6.4405763052991665,324.7723356645323,218.874250479744,6.966860748731866,325.793907517961,29.07362499394965,-5.8512326703471285,0.31892410759575646,-0.9462307103329582
43152181,2.903000,0.000000,0.000000,1011.16,1011.47,1012.66,1013.49,0.0,0.0,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.0840527004773,448.90084439729026,6.468535828167924,324.7881438427286,218.8745297942834,6.968422555968775,325.84118136506225,29.098943863015997,-5.8564908441191115,0.32278621158271065,-0.9634952275327473
43152281,3.004000,0.000000,0.000000,1011.1,1011.53,1012.69,1013.49,0.0,0.01,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.07945749172916,448.9126022232503,6.460216891934526,324.79200156625825,218.8760933399097,6.98480003955745,325.83764927929144,29.10642686267599,-5.841497235650341,0.3206665803119312,-0.9570347983755927
43152382,3.103000,0.000000,0.000000,1011.17,1011.58,1012.52,1013.52,0.0,0.0,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.08297161914953,448.8994953836047,6.45972484009513,324.78784491321727,218.87016135477916,6.976853442285503,325.8366063504721,29.10374906081487,-5.855008387524034,0.32258716225188844,-0.9618214675839282
43152482,3.204000,0.000000,0.000000,1011.12,1011.53,1012.64,1013.51,0.0,0.0,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.08369022658655,448.90996165381733,6.473726296540322,324.79591792021637,218.87020789243687,6.9722936232084844,325.8483627849629,29.1042304673278,-5.85392365610184,0.3207408553875809,-0.9592416775604555
43152581,3.303000,0.000000,0.000000,1011.16,1011.62,1012.66,1013.48,0.0,0.01,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.06707838797496,448.90302759032534,6.443697864849191,324.7957448773016,218.87507673764887,6.976247912340266,325.8501298182448,29.087001536865657,-5.902896070848055,0.31666283412592394,-0.9516343160274885
43152681,3.404000,0.000000,0.000000,1011.1,1011.4,1012.58,1013.48,0.0,0.01,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.0689379411273,448.9001342757017,6.451260902992027,324.7948802726317,218.87343225423362,6.972858694010818,325.8470434038396,29.1038525978756,-5.864845372311918,0.31734307436356946,-0.9523550246863126
43152781,3.503000,0.000000,0.000000,1011.2,1011.49,1012.67,1013.56,0.0,0.0,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.05720858071953,448.89854482361,6.452769393979536,324.7990979958981,218.8784685307628,6.976864477254056,325.8558276601269,29.099441147537828,-5.850996902552137,0.3133800710590722,-0.9457918336023895
43152881,3.603000,0.000000,0.000000,1011.21,1011.53,1012.7,1013.49,0.0,0.0,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,326.0919566259683,448.90972486459174,6.4680606263937985,324.7968950348007,218.87741138121223,6.97454709597861,325.86580211920676,29.10076964381829,-5.8577317610933894,0.3225667660025403,-0.9678456236338042
43152981,3.703000,0.000000,0.000000,1011.18,1011.49,1012.69,1013.47,0.0,0.0,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.08425236229624,448.9061172867602,6.475112632009302,324.7941379032796,218.87404318660742,6.986022911680123,325.8486072644742,29.104925198014584,-5.863760443247012,0.32133492201316394,-0.9610357766505262
43153082,3.803000,0.000000,0.000000,1011.22,1011.61,1012.71,1013.53,-0.0,0.0,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.07093662959863,448.9005215124611,6.440483756737161,324.7934278962561,218.8724987925349,6.971615377431097,325.86008019800653,29.10974987445335,-5.870826156390722,0.3182008231724611,-0.9584565902755304
43153182,3.904000,0.000000,0.000000,1011.25,1011.58,1012.6,1013.5,-0.0,0.0,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.06602558702235,448.9010676026665,6.436088016556686,324.7968392882664,218.87795577362692,6.977387815506219,325.8601248587603,29.106631866914395,-5.842935039346819,0.31613466928109335,-0.9532932785862627
43153282,4.004000,0.000000,0.000000,1011.19,1011.47,1012.62,1013.48,-0.0,0.0,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.06518193698423,448.89527506443426,6.446830274962881,324.79196559872184,218.8759888074697,6.973086505931384,325.8714317991207,29.105131985246086,-5.858243271556088,0.3171437436855605,-0.9601973314401839
43153382,4.104000,0.000000,0.000000,1011.17,1011.54,1012.72,1013.47,-0.0,0.0,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.06614701387434,448.90121931079375,6.456009609879416,324.7996401047736,218.8696936942718,6.995923782570595,325.8566126164188,29.11109406347203,-5.843851317524139,0.3154557497676992,-0.950050857634805
43153483,4.204000,0.000000,0.000000,1011.11,1011.52,1012.63,1013.5,-0.0,-0.0,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.06104286656085,448.89610284927306,6.446156622180508,324.7966655954126,218.8751710646871,6.9818789342052625,325.8755245750747,29.093144721730845,-5.862496624393801,0.31493982386863856,-0.9555869950814084
43153582,4.304000,0.000000,0.000000,1011.24,1011.63,1012.65,1013.45,0.0,-0.0,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.0611242412703,448.89528158758617,6.458960211083877,324.7995565004554,218.8783614293306,6.968517909822295,325.846230114353,29.111379696145292,-5.831383840293382,0.3142455011120782,-0.9445068440790148
43153682,4.404000,0.000000,0.000000,1011.21,1011.5,1012.61,1013.55,-0.0,-0.0,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.06291345583674,448.8960522188332,6.434895330193747,324.796501670928,218.87385924078117,6.974581884488278,325.8663014804526,29.097885584568154,-5.85799830755486,0.31544485484263945,-0.9538724538622583
43153783,4.503000,0.000000,0.000000,1011.22,1011.43,1012.66,1013.52,-0.0,-0.0,1.0,1.0,1.0,1.0,1399.77,0.0,0.0,0.0,0.0,0.0,0.0,326.0844342371421,448.90065964035995,6.454315759670288,324.79355061246633,218.87776572691064,6.968663987914882,325.8554879212533,29.109757723056617,-5.849136565047683,0.32153932954342995,-0.9637011467149535
43153883,4.605000,0.000000,0.000000,1011.14,1011.51,1012.63,1013.53,0.0,0.0,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.0645494423957,448.9034621601811,6.437128215897538,324.8015666061989,218.87425496291223,6.973922119094013,325.8614117862739,29.1133103973378,-5.866031474652538,0.31458117797343504,-0.9491651072572898
43153982,4.704000,0.000000,0.000000,1011.21,1011.52,1012.56,1013.47,0.0,0.0,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.06796664256376,448.9024520231145,6.452123139367373,324.79468145102874,218.87529619454764,6.978597381689915,325.86075161225966,29.10760636481343,-5.870812658199019,0.31715004357929544,-0.9561708882922015
43154082,4.803000,0.000000,0.000000,1011.29,1011.47,1012.66,1013.48,-0.0,0.0,1.0,1.0,1.0,1.0,1399.97,0.0,0.0,0.0,0.0,0.0,0.0,326.0839501450329,448.90399456536113,6.445662229843178,324.8010877159957,218.86956549773464,6.985073207337025,325.85534377004404,29.102056660553394,-5.840258404637552,0.319525391004045,-0.9573550131662163
43154182,4.904000,0.000000,0.000000,1011.14,1011.51,1012.59,1013.52,-0.0,0.0,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.06890721276005,448.9044287102098,6.450391525083371,324.79354102084517,218.8791979406747,6.970781084755852,325.875446967814,29.110384775952948,-5.870237639011193,0.3176710272964725,-0.9619920027905512
43154282,5.004000,0.000000,0.000000,1011.14,1011.43,1012.57,1013.39,-0.0,0.0,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.0652939251235,448.8991747000398,6.440971043297196,324.8019318426548,218.87411808848364,6.984499115941945,325.86748886256896,29.098463589657168,-5.839686243363446,0.3146813158704498,-0.9510650053435692
43154382,5.104000,0.000000,0.000000,1011.26,1011.5,1012.66,1013.53,-0.0,0.0,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.06712296160185,448.8997079255293,6.439092433785479,324.7979880771481,218.870422323484,6.991340327690425,325.86477554519246,29.113825181186726,-5.853426770243995,0.3161133787879637,-0.9543329533821832
43154482,5.204000,0.000000,0.000000,1011.17,1011.51,1012.58,1013.51,-0.0,0.0,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,326.07009627244787,448.8945166802691,6.45114438731726,324.7965891300377,218.87416526236098,6.959005789739936,325.86962875158537,29.093485805371976,-5.905682995840075,0.3172147093083922,-0.9583822393020546
43154582,5.304000,0.000000,0.000000,1011.25,1011.5,1012.59,1013.52,-0.0,0.01,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.0626381059545,448.8906594202285,6.449839547319751,324.80013202058655,218.87344027709318,6.973992359774723,325.85409882499675,29.10416705792884,-5.843986750711027,0.3144788210853143,-0.9471715854198532
43154682,5.404000,0.000000,0.000000,1011.21,1011.57,1012.7,1013.52,-0.0,0.01,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.06207688833274,448.9049551321655,6.461531332273966,324.80090125987397,218.8810910635613,6.977841606740207,325.8799772296711,29.116564670717967,-5.862544183080371,0.3141383480717843,-0.9540795932560495
43154783,5.504000,0.000000,0.000000,1011.18,1011.51,1012.67,1013.46,-0.0,0.01,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.0646676518526,448.90330132193617,6.4468174624172745,324.7950557220009,218.87462375994687,6.9687237618071665,325.86747749392157,29.102045501894583,-5.8483735259087135,0.3162330337006356,-0.9562461829735329
43154882,5.613000,0.000000,0.000000,1011.24,1011.59,1012.67,1013.59,-0.0,0.01,1.0,1.0,1.0,1.0,1400.07,0.0,0.0,0.0,0.0,0.0,0.0,326.0814623715723,448.90953924797157,6.45310036200789,324.7914913695336,218.87175284297982,6.9798544550221235,325.914835612718,29.10151453444213,-5.88147100296566,0.3212912129095831,-0.9817406252100924
43154983,5.704000,0.000000,0.000000,1011.14,1011.48,1012.64,1013.58,0.0,0.01,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.06683378458456,448.91450183282944,6.432393394770026,324.8116980714953,218.87908285464547,6.988593444732881,325.8697783156848,29.10461617639405,-5.838381177019914,0.31261822966393893,-0.9446835655410704
43155083,5.805000,0.000000,0.000000,1011.29,1011.5,1012.67,1013.57,0.0,0.01,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.0724475343099,448.9037956755657,6.468610497246569,324.79975504163133,218.87366384170147,6.98016761670482,325.95645610461776,29.16856595113519,-5.882662715306631,0.31699831596137895,-0.9833455345790147
43155183,5.905000,0.000000,0.000000,1011.22,1011.4,1012.6,1013.66,0.0,0.01,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.08959853686264,448.90771446893575,6.448964010659496,324.80698707069695,218.87476377292336,6.997113827498291,325.8537882955424,29.101567410871926,-5.859432482279692,0.31946493749630217,-0.9549738950362534
43155283,6.005000,0.000000,0.000000,1011.21,1011.22,1012.61,1013.51,0.0,0.01,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.0684889965709,448.9031623555627,6.456951222285781,324.7940645474256,218.8799658556144,6.970670404175195,325.9061885370708,29.115241659080663,-5.857100645975335,0.3174392680037084,-0.9706589697986778
43155384,6.104000,0.000000,0.000000,1011.29,1011.47,1012.67,1013.46,-0.0,0.01,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.08547617019946,448.90983897245843,6.47032639948148,324.8045001933266,218.87350466966774,6.981385445568655,325.86332231045157,29.10536551085369,-5.844213588626075,0.31905289543281246,-0.9577875314695355
43155483,6.205000,0.000000,0.000000,1011.2,1011.45,1012.64,1013.51,-0.0,0.01,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.06535277922364,448.9068310320006,6.448073941553853,324.7954114750641,218.87250405949115,6.973654646553216,325.88448084500544,29.098565031827437,-5.863727027326313,0.3163073038715133,-0.9614184141090776
43155583,6.305000,0.000000,0.000000,1011.3,1011.53,1012.56,1013.57,-0.0,0.01,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0678841057387,448.908049561312,6.442999214722821,324.80149222519935,218.87840227471554,6.97459444487786,325.88700823070536,29.11082115852321,-5.860038583900443,0.3154296751577673,-0.958601354444137
43155684,6.405000,0.000000,0.000000,1011.09,1011.05,1012.65,1013.57,-0.01,0.01,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.06764186103624,448.8950014632877,6.459266476098379,324.8126366553297,218.8691900172341,6.9839710136430515,325.89521179576514,29.104937168251784,-5.865830351961159,0.31259878023988114,-0.9520574023127639
43155783,6.506000,0.000000,0.000000,1011.24,1011.44,1012.58,1013.62,-0.01,0.01,1.0,1.0,1.0,1.0,1399.72,0.0,0.0,0.0,0.0,0.0,0.0,326.066628307118,448.9010851928432,6.445020126023759,324.8002871648165,218.88040933333986,6.964513026169349,325.90745584094867,29.113494027024164,-5.866431126336813,0.31542933952869456,-0.9651391434918162
43155883,6.605000,0.000000,0.000000,1011.13,1011.54,1012.61,1013.72,-0.01,0.01,1.0,1.0,1.0,1.0,1399.71,0.0,0.0,0.0,0.0,0.0,0.0,326.0717966083784,448.908663229663,6.4321628679182945,324.80412661534797,218.86916468661192,6.983146443767238,325.8879765278427,29.09216782897736,-5.85986451477608,0.31573449634967277,-0.9586917408182327
43155984,6.705000,0.000000,0.000000,1011.18,1011.42,1012.63,1013.48,-0.01,0.01,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.0832169014084,448.9077536140942,6.4655975691960785,324.7972629155998,218.87907486804116,6.9778714047409895,325.89505801087455,29.116981518608437,-5.864521351008842,0.32030340255176143,-0.972065648867539
43156083,6.806000,0.000000,0.000000,1011.14,1011.53,1012.68,1013.62,-0.01,0.01,1.0,1.0,1.0,1.0,1399.76,0.0,0.0,0.0,0.0,0.0,0.0,326.09051361161374,448.9067479998847,6.444560435197696,324.8037213534805,218.8785471622389,6.968237701963322,325.8767926717653,29.118172562435813,-5.86009396209404,0.32051285963842585,-0.9650227731523248
43156183,6.905000,0.000000,0.000000,1011.17,1011.44,1012.64,1013.65,-0.01,0.01,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.0866696860019,448.91328119457734,6.471275386740571,324.8016015475315,218.87024631088954,6.982720132268091,325.88612928040675,29.10184749948099,-5.873836854022827,0.31931046032698174,-0.9660631383729404
43156283,7.005000,0.000000,0.000000,1011.22,1011.53,1012.6,1013.64,-0.0,0.01,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.08465679415576,448.90500595878115,6.475518178113079,324.8124206427664,218.87284606464166,6.977199257799423,325.8720938575562,29.103029820711836,-5.8650549312020575,0.31551036436210866,-0.9569330298725569
