ezloophw-py logger started on:,2026-3-26_093838
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
34754569,32.942000,8.152797,-28.326098,1024.07,1013.26,1015.31,1038.24,-0.02,0.02,0.11,1.0,1.0,0.26,1399.01,0.13676681786772504,-0.14478457212671567,4.881661584423979e-05,-0.011644608426744684,-0.005407128380781956,-0.07681568164854295,326.0800713280368,448.7006593305088,6.636160718594432,311.17402144031627,219.65802162158738,12.590240458553101,302.6887719619189,29.18710647502338,-6.077277572176448,3.723547124337329,-4.89632291910158
34754668,33.043000,7.932985,-28.944405,1023.96,1013.32,1014.91,1038.06,-0.02,0.02,0.11,1.0,1.0,0.28,1399.19,0.13671477284726344,-0.1460926570425149,-0.0009280520942419158,-0.015095269775786404,-0.012543878348132729,-0.08843695692717247,326.1061556266857,448.7713165148087,6.539949987693765,310.6960514171881,219.69003433044216,12.64138674556144,302.9134750869022,29.256165649927873,-6.332502848664856,3.8484407338410347,-5.3566423993620855
34754768,33.142000,7.670255,-29.518186,1024.0,1013.38,1014.71,1037.9,-0.02,0.02,0.11,1.0,1.0,0.29,1399.29,0.13660758393637598,-0.14769160862463823,-0.0011850238053225039,-0.017667538027048818,-0.004594252670311051,-0.06872499642364713,326.11603222740905,448.7713387088132,6.532891786948614,310.3203889961278,219.69833884424423,12.786948442622867,301.2842155201341,29.220793619091083,-5.552178096294824,3.9445652098785993,-5.173079367075973
34754869,33.242000,7.372923,-30.067815,1024.02,1013.4,1014.59,1038.01,-0.02,0.02,0.12,1.0,1.0,0.28,1399.47,0.13649204181199512,-0.1495012821547228,-0.0010842341444814133,-0.019654710336275638,-0.00039857594207383276,-0.11654221712870956,326.06370664819633,448.78505665887053,6.65655209104982,310.00417919397273,219.75169875846422,12.73495160012171,300.63977550985686,29.377357308205898,-5.626675209201658,4.010942260188571,-5.205808078970863
34754968,33.343000,7.070177,-30.555033,1023.96,1013.35,1014.54,1037.73,-0.02,0.02,0.12,1.0,1.0,0.3,1399.53,0.1364344272733321,-0.15151431999301132,-0.0003519443716349427,-0.022426145941041274,0.005319461417652842,-0.09561800548370278,326.1103207401166,448.7695460240171,6.552476982321652,309.8794473779379,219.75912829949868,12.782312533175988,300.6575543832715,29.298972395348724,-5.613636837558992,4.053999493075027,-5.335958729180588
34755068,33.442000,6.814799,-30.927696,1023.94,1013.32,1014.57,1037.87,-0.02,0.03,0.12,1.0,1.0,0.29,1399.53,0.13644226188170436,-0.15361220064405748,0.00034620127005471365,-0.021853456332665753,0.0076358022341886335,-0.06284950900294613,326.1128109959695,448.73847734061326,6.762477542460838,310.48364747801605,219.65295558608756,13.037124891391011,301.2775590322151,29.221676785637186,-5.577982849757196,3.902907578169798,-5.0380992695771845
34755168,33.542000,6.483817,-31.347444,1024.11,1013.38,1014.62,1037.69,-0.02,0.03,0.14,1.0,1.0,0.31,1399.73,0.13648451519354343,-0.15577093271660994,0.00038760689770299113,-0.022140448040136606,-0.0007038856828268994,-0.06180656632121683,326.0483091326525,448.78392039038016,6.6203770941479885,310.6511045466595,219.6716354241124,12.594877031646876,302.7500083697626,29.256084398179077,-6.502421936611055,3.8447101520110034,-5.313354281789746
34755268,33.642000,6.071536,-31.789133,1024.08,1013.27,1014.48,1037.77,-0.01,0.03,0.14,1.0,1.0,0.3,1399.73,0.13649806235602122,-0.1578993152436708,-2.5373313091724136e-05,-0.02238056452918721,-0.004786441017913392,-0.05561897535044851,326.11707891769464,448.733905083581,6.763152664621637,311.0781310647879,219.65800534918023,12.674542198690663,302.9204008535862,29.246188370541624,-6.131000142627647,3.756106626742927,-5.059015428343418
34755368,33.746000,5.680551,-32.183990,1023.93,1013.36,1014.45,1037.8,-0.01,0.03,0.13,1.0,1.0,0.3,1399.71,0.1364514851005286,-0.160007313297427,-0.000725463605696476,-0.020573782652858037,-0.009688526768705512,-0.11218416876865463,326.106525498179,448.7698314835593,6.548591682253136,310.662059162359,219.68253536343641,12.632470250928554,302.9740477032564,29.29067931288167,-6.370758022398415,3.856895335630701,-5.401446855196256
34755468,33.842000,5.267809,-32.520909,1024.01,1013.29,1014.56,1037.81,-0.01,0.03,0.14,1.0,1.0,0.29,1399.73,0.13635698979528796,-0.16209451665780208,-0.001239662972140765,-0.025920939097796816,-0.013214293414307118,-0.2573309527062905,326.1078862109787,448.75710237535867,6.567793175520696,310.41609803358745,219.6616269470401,12.865148463575903,301.4959455744692,29.160003695900965,-5.697176355717754,3.918327838320368,-5.155764855821606
34755568,33.942000,4.841875,-32.792450,1023.92,1013.33,1014.55,1037.83,-0.01,0.03,0.14,1.0,1.0,0.29,1398.6,0.1362517731689742,-0.16416929553885015,-0.0010236970262143853,-0.02052579031512378,-0.000954839105944226,-0.06085829721676402,326.0735689056015,448.6915740169886,6.641535806679905,310.02154246108023,219.75813385555216,12.646995391831943,301.0077900260406,29.27270554190869,-5.799065298156506,4.010819004968524,-5.31242807170799
34755669,34.043000,4.394233,-32.999890,1023.95,1013.28,1014.52,1037.83,-0.01,0.03,0.14,1.0,1.0,0.29,1398.45,0.13618923659927354,-0.16619328581074716,-0.0004123357679415051,-0.021867793289616032,0.0048916873458897635,-0.092489911911202,326.1064851878994,448.777851959759,6.548389275304762,310.0233177154736,219.7558071742032,12.645873356291796,300.70224551946706,29.270551307546732,-5.551911330877905,4.017024924308271,-5.2326128311093445
34755768,34.142000,3.941141,-33.169866,1024.03,1013.36,1014.61,1037.79,-0.01,0.03,0.15,1.0,1.0,0.29,1398.61,0.1361842580889229,-0.16811529221502444,0.00015197319685034732,-0.019580773462686833,0.005508479734208688,-0.04632133002277001,326.0318053536053,448.78017762588286,6.630667760489526,310.06139206384023,219.7377114415492,12.659659138214705,301.16475865404306,29.298171252917246,-5.775840602298529,3.988599513139981,-5.30249602260513
34755868,34.241000,3.465310,-33.288180,1024.11,1013.31,1014.46,1037.72,-0.01,0.03,0.16,1.0,1.0,0.3,1398.95,0.1362219241929885,-0.1699488510052407,0.00045360004950632967,-0.018050820370402842,0.0008416169263559835,0.002396857666771586,326.0476199895052,448.77695833529486,6.6273919186989305,310.6425467910505,219.69885339893173,12.740666294632588,302.5303444826954,29.26625977681364,-6.000326071358488,3.8472412876616695,-5.2552251792021085
34755969,34.343000,2.970771,-33.362233,1024.0,1013.34,1014.54,1037.66,-0.01,0.03,0.16,1.0,1.0,0.3,1399.3,0.13625312013766516,-0.17163489288167447,0.0001824113211457375,-0.016555515171432722,-0.0036647952456662584,-0.015555302663370713,326.106291769707,448.77300640167516,6.563130763557943,310.9666323539891,219.65603059538086,12.617277379297924,302.7525784801503,29.214420161389413,-6.374111563529782,3.780511553231985,-5.091294457284271
34756069,34.444000,2.455726,-33.392921,1024.02,1013.39,1014.45,1037.69,-0.01,0.03,0.63,1.0,1.0,0.79,1399.31,0.13623888965610753,-0.17319818843634877,-0.00035847643761882447,-0.015570226221227444,-0.006955363793042052,-0.05599645799567149,326.0568542063919,448.7676628214213,6.633880102426885,310.6643127948238,219.67159043353215,12.628423729176609,302.76122853154817,29.22724546397737,-6.509960820091337,3.843820422856283,-5.311336563489801
34756169,34.544000,1.921078,-33.340113,1022.92,1013.17,1016.59,1045.39,-0.01,0.03,0.57,1.0,1.0,0.18,1397.67,0.13617903305802181,-0.1746281837978167,-0.0007552964568365786,-0.015243562891945873,-0.004241362979952154,-0.036567129781022736,326.08415073430746,448.6969144286514,6.631808195290142,310.46448503971493,219.64956897314963,13.008578061737536,301.6981234467533,29.161023202124063,-5.978003031260704,3.9011912224341576,-5.1674660898309295
34756269,34.644000,1.342976,-33.209070,1021.88,1012.97,1016.42,1044.91,-0.01,0.03,0.5,1.0,1.0,0.22,1397.19,0.13611228430214575,-0.17596448701003597,-0.0005391297274837571,-0.013170595283545918,0.005150571283148619,-0.006749381674439401,326.0752479635824,448.77616632268325,6.622106305757188,309.5976496195497,219.73642896881856,12.767887086037431,302.77988537310387,29.335005581588177,-7.195702205744551,4.114889038871768,-6.179046060037912
34756375,34.745000,0.755191,-33.032961,1021.33,1012.87,1015.81,1044.09,-0.01,0.03,0.47,1.0,1.0,0.3,1396.55,0.13611687568627845,-0.17743031957869104,0.00039826023058796756,-0.01600990278306636,0.008212984543935998,-0.03839151915934094,326.0720721253933,448.69121024724586,6.647323135471656,310.4683571527665,219.6651826320444,13.08461538063477,303.20229678954985,29.261138591113923,-7.101886167824346,3.8975812657740754,-5.60974320170045
34756470,34.849000,0.134888,-32.832063,1021.11,1012.73,1015.28,1043.82,-0.01,0.02,0.47,1.0,1.0,0.33,1397.15,0.13618790743991796,-0.17911269881320557,0.0008069452175407764,-0.017289078142393676,0.0004350086214999272,-0.006882006241589409,326.1121867164108,448.7699090342644,6.552560021726281,310.9312567066907,219.710234704197,12.563581780322698,306.12502726917893,29.121499500759736,-8.297079028098876,3.791732726717368,-6.138897861438245
34756569,34.944000,-0.514808,-32.634349,1020.67,1012.97,1014.94,1043.41,-0.01,0.02,0.45,1.0,1.0,0.38,1397.82,0.1362425923177234,-0.18087866264048483,0.00031730324893937536,-0.018507866557679924,-0.006082285066115081,-0.05366202376155092,326.0492487423754,448.7684766316852,6.62516578353542,311.92291622695257,219.64170022102434,12.032700233585683,307.45334784369754,28.98400870944132,-8.260597983668823,3.5279860034578587,-5.713038997281657
34756669,35.043000,-1.146659,-32.486968,1020.32,1013.04,1014.98,1044.69,-0.01,0.02,0.43,1.0,1.0,0.28,1398.02,0.13619023908001787,-0.18275092819206784,-0.0012336499398772434,-0.01912228118808136,-0.021124540913070658,-0.0214530457426328,326.062958411461,448.7879511633951,6.64662573997298,311.8560474319095,219.66751159929265,12.00674582195641,308.8659018140673,29.02075746366671,-8.988090905449546,3.5481567174226427,-6.197747504793709
34756769,35.145000,-1.799379,-32.417865,1020.08,1013.07,1014.76,1044.27,-0.01,0.02,0.42,1.0,1.0,0.33,1398.37,0.13597023029528724,-0.18465696312610094,-0.00278565829291224,-0.019786153890442346,-0.019513572679370955,-0.048422297306215605,326.0591604636622,448.77928134697424,6.619886297384245,311.52724400081155,219.67120295997339,12.265838820603388,307.76482892083817,29.01266809689381,-8.562826243789425,3.6293071658978824,-6.128098308004045
34756878,35.244000,-2.443452,-32.449871,1019.94,1013.25,1014.66,1044.28,-0.01,0.02,0.42,1.0,1.0,0.34,1398.6,0.13561693507591494,-0.18664578569087537,-0.003865537825327075,-0.020328288952265596,-0.01186909377292494,-0.044234075102916694,326.0745729141975,448.69025014254015,6.6512159602494565,311.0223798820123,219.69292421564617,12.524456058036112,306.5353804231078,29.049432527569394,-8.413086280817808,3.7606914720530793,-6.173114117894261
34756969,35.353000,-3.083102,-32.554213,1019.76,1013.21,1014.64,1044.32,-0.01,0.02,1.0,0.27,1.0,0.27,1398.91,0.13522695058243395,-0.1887766471909894,-0.00405732578027775,-0.022696827764709816,-0.008801192904924626,-0.05957864203526779,326.0986120696066,448.77103045368966,6.5698094588894795,310.91838633360936,219.70766969725074,12.671970064711381,305.6967407561686,29.169257111834007,-8.027886566758117,3.7914964923904053,-6.013212973494007
34757071,35.445000,-3.741461,-32.694576,1018.78,1012.83,1014.57,1044.39,-0.01,0.02,1.0,0.31,1.0,0.27,1397.93,0.13484637982909378,-0.19095460213994248,-0.003755450639361398,-0.02192943908710923,-0.0036334366822072437,-0.03713175074666976,326.0747448689372,448.69505390113136,6.651030257233296,310.6268450312918,219.71966988635802,12.654222817927792,305.7895791530658,29.259772959879903,-8.246697530992746,3.8596299683907986,-6.264384900729437
34757171,35.552000,-4.405469,-32.810819,1017.56,1012.2,1014.54,1044.24,-0.01,0.02,1.0,0.49,1.0,0.31,1398.14,0.13451189602987582,-0.19313148653904919,-0.0032560036312441706,-0.02261881429487082,-0.007734233722737337,-0.08528489053648425,326.1086249315628,448.77168341245795,6.569179319097084,311.1495347717678,219.6735926744367,12.473499776207941,306.48121607554634,29.13432156101185,-8.344596776480046,3.7358572496614975,-6.068216644544288
34757271,35.649000,-5.092380,-32.877620,1017.94,1016.06,1014.5,1044.22,-0.01,0.02,1.0,0.18,1.0,0.32,1398.27,0.1342053448651474,-0.19524909093206305,-0.0032808288231075977,-0.022152971844943522,-0.017428259705862256,-0.10207125161767178,326.0604745123952,448.7769772895312,6.616022957621022,312.17933833257274,219.59791220936245,11.91793052799331,308.8692626253759,28.979214186861945,-8.783609484526313,3.4661109652323763,-5.937386111011149
34757370,35.745000,-5.796182,-32.894272,1017.51,1016.5,1014.48,1044.22,-0.01,0.02,1.0,0.26,1.0,0.34,1397.88,0.1338470223581545,-0.19727733946698903,-0.004303849240611933,-0.020967405716628237,-0.03213061244105377,-0.0731897859793981,326.0471079808606,448.7865061472454,6.633368431273537,312.35035843938766,219.55585881282994,11.710157296654844,310.51783478640266,28.887744024727247,-9.673583599992742,3.4194119711022033,-6.288167433343852
34757470,35.844000,-6.526281,-32.868902,1016.45,1016.08,1014.58,1044.19,-0.01,0.02,1.0,0.3,1.0,0.35,1397.19,0.1333533652401418,-0.19921766766368693,-0.00574020044224097,-0.019997489874929397,-0.03331210555539624,-0.05140986092058553,326.1124375432968,448.7753422371908,6.564914378770129,312.78862700849817,219.53561622984188,11.633590065342782,310.91741450792904,28.863100057183857,-9.557025435041576,3.3263878003286957,-6.090507166091101
34757571,35.945000,-7.260299,-32.795503,1015.52,1015.7,1014.45,1044.37,-0.01,0.02,1.0,0.47,1.0,0.34,1397.59,0.13270476209650212,-0.2010601400958098,-0.007304606437081156,-0.018682702638070255,-0.042077842734819064,-0.06311453045008764,326.0583549346014,448.76631736398247,6.624398281195376,312.76789997083455,219.54274100073644,11.578049699555102,311.50350294921077,28.966258420368842,-9.792868139524398,3.3183122134191376,-6.256495939501473
34757671,36.045000,-7.981631,-32.685923,1015.91,1018.68,1014.44,1044.46,-0.02,0.02,1.0,0.29,1.0,0.34,1397.71,0.13192573978532007,-0.20282936103050053,-0.008782285460972303,-0.01847401845970796,-0.05044259439712003,-0.06618351779164959,326.03465292795846,448.7754361935164,6.63226818597997,312.6704318099428,219.55397541547424,11.515823249689891,311.10252347380003,28.88479475546318,-9.500453180017832,3.3367191042302213,-6.2022949161825505
34757772,36.144000,-8.711495,-32.549306,1015.74,1019.67,1014.6,1044.46,-0.02,0.02,1.0,0.21,1.0,0.34,1397.52,0.1310437749332131,-0.20449863592555279,-0.009306119268162672,-0.016951702154727622,-0.00907522491165788,-0.00502527196316155,326.0516289054447,448.77906646487463,6.629450045285374,312.65697824568747,219.52069758587166,11.490454365908368,311.0339577715014,28.87181780112697,-9.641543821647373,3.3437622174647887,-6.199769264561116
34757871,36.246000,-9.433705,-32.404854,1015.09,1019.41,1014.54,1044.46,-0.02,0.02,1.0,0.36,1.0,0.33,1396.83,0.13034588696366609,-0.2057142988677505,-0.007472339167834308,-0.012611961808467432,0.05872482380149154,0.11637289844004181,326.07919317971357,448.77605919062387,6.593360437382675,312.9419270137454,219.46348026917474,11.336974680914977,312.01190505337445,28.920629769985275,-9.672519700990112,3.278878257528953,-6.278103356207322
34757971,36.345000,-10.128288,-32.272801,1014.73,1019.42,1014.45,1044.4,-0.01,0.02,1.0,0.37,1.0,0.34,1397.21,0.12936392495888277,-0.20722360762831016,-0.008758993430226706,-0.012801038544757233,-0.01739650704232082,-0.012703563354965051,326.0690737461274,448.7688480628487,6.609681373660327,313.65822485699846,219.4306449366638,11.33212990531556,313.39044770702253,28.688520924525864,-10.180290694903471,3.0975926359956967,-6.1147494975452785
34758071,36.446000,-10.633192,-32.184553,1014.56,1021.12,1014.51,1044.36,-0.01,0.02,1.0,0.36,1.0,0.33,1397.66,0.12830133979516506,-0.20862367323511827,-0.010975179343889764,-0.013317777103126966,-0.017863709643103555,0.009061371101808576,326.0773323609594,448.6844491305669,6.648025552703872,313.87389950738793,219.4584900281387,11.280580643113305,314.19763786502284,28.766329128759907,-10.395504664442262,3.0474111674945297,-6.1920933693676865
34758171,36.545000,-11.259856,-32.082747,1014.47,1020.67,1014.53,1044.43,-0.01,0.02,1.0,0.45,1.0,0.32,1397.98,0.1271185189313222,-0.2098791380876351,-0.01251782127486426,-0.012337460309445875,-0.03326195301029073,-0.009967614987542263,326.07842174954754,448.6993350092402,6.647622250837512,314.37345522396726,219.50792461662218,10.901748160190044,315.5985973600678,28.67560220340337,-10.57445543904092,2.923595732506595,-6.215024903494567
34758272,36.645000,-11.933824,-31.988939,1014.85,1024.84,1014.43,1044.41,-0.01,0.02,1.0,0.11,1.0,0.33,1398.05,0.12580491236187877,-0.2110321425658662,-0.013718801673531704,-0.01120380464353799,-0.022975192192344892,0.002825891802609907,326.11889045324324,448.7642893393488,6.567971673352664,314.7015337064035,219.40476677660737,10.660313540467866,316.10629777966983,28.63434690809701,-10.802803795013556,2.8497915091602892,-6.121480700145844
34758372,36.746000,-12.615377,-31.902863,1014.39,1023.34,1014.55,1044.4,-0.01,0.02,1.0,0.34,1.0,0.32,1397.22,0.12436038719914846,-0.2120799859024292,-0.015134990463585962,-0.010140085703808314,-0.041646431789440254,-0.004616948542615073,326.07794035945307,448.7719789642024,6.58898497434729,315.0813441028184,219.40658611384293,10.442861186708958,317.0843467862758,28.71773732727887,-10.923724310943568,2.744862524529618,-6.09153989203136
34758471,36.846000,-13.220526,-31.829805,1014.06,1022.93,1014.5,1044.34,-0.01,0.02,1.0,0.44,1.0,0.32,1397.18,0.12276501198919534,-0.21298058544063095,-0.017167366128063338,-0.008750031408448895,-0.04783041962752631,-0.001174187071884121,326.1138682207673,448.7680347019258,6.550095588642743,316.03733603370756,219.31409116006856,10.190612667095,319.53669424714246,28.597520354437563,-11.736498705458438,2.5145440580017726,-6.08026033432769
34758571,36.947000,-13.830418,-31.771404,1014.49,1026.43,1014.57,1044.37,-0.01,0.02,1.0,0.16,1.0,0.33,1397.46,0.12099563120748398,-0.21373959094650502,-0.019040004667625534,-0.007233785040695666,-0.0651039862401508,0.0002813433208718935,326.03819438479957,448.7727401930122,6.642415523688466,317.38958152275353,219.36894933718315,9.709385371063378,322.85745500854756,28.541916801421323,-12.389196185409075,2.159050839718346,-5.959380553738974
34758671,37.046000,-14.393459,-31.737562,1013.89,1024.97,1014.54,1044.34,-0.01,0.02,1.0,0.29,1.0,0.33,1398.01,0.11896511513768424,-0.21432532136244972,-0.022153699548042464,-0.005291133861819256,-0.05662602535011771,0.01443018918229003,326.11813755741696,448.7736431638104,6.578280120726435,318.56049555727805,219.15027384395583,8.922492712263436,326.10357699358184,28.565170199593002,-12.993094465246338,1.8851074767095015,-6.036715674032534
34758771,37.146000,-14.955839,-31.708957,1013.42,1024.83,1014.5,1044.4,-0.01,0.02,1.0,0.3,1.0,0.33,1398.32,0.11659618437065267,-0.21473810905849555,-0.024165400071448854,-0.00346253400567842,-0.08368373689188802,0.0048845314738987676,326.0457748191523,448.77679008823793,6.633424181370026,319.82461963784846,219.20498106867652,8.735327140219594,329.54701846179483,28.56801882548112,-13.746086344471106,1.5522756175224894,-6.02408063384336
34758871,37.247000,-15.484632,-31.683315,1013.29,1024.68,1014.47,1044.39,-0.01,0.02,1.0,0.52,1.0,0.32,1398.73,0.11380328933552634,-0.21501309847074362,-0.03201955096735975,-0.002460881396602007,-0.21340603117782161,-0.0006178184837496884,326.08229180489616,448.69233116845214,6.654883110892278,320.2154654337863,219.1928373939339,8.194639938591916,330.7385656412136,28.581966032979366,-14.09906856805449,1.464365739345943,-6.088665636102858
34758972,37.344000,-16.005764,-31.638362,1014.59,1029.19,1014.47,1044.34,-0.01,0.02,1.0,0.2,1.0,0.33,1398.45,0.11059569357207327,-0.21517162732767303,-0.035154577683937406,-0.0013154548338521214,-0.12080755272969707,0.0042619989986297235,326.06859229758174,448.7634405545291,6.586098817619098,320.1190311764744,219.197079576665,8.479052205683061,330.30991426565953,28.51967685453268,-13.931502904277444,1.4845748795919442,-6.028450859867755
34759071,37.446000,-16.409953,-31.594318,1014.6,1030.13,1014.53,1044.41,-0.01,0.02,1.0,0.16,1.0,0.32,1398.26,0.10705803987515809,-0.21525659421240395,-0.03674569295451577,-0.0005612112617160639,-0.05751509457624978,0.007804571889307611,326.03705480725296,448.76684952171354,6.657647306134544,319.7854188924762,219.1705384599779,8.671252715014678,329.2688413788292,28.540744194993902,-13.763749291845702,1.5517409828938344,-6.035251260408095
34759171,37.546000,-16.860865,-31.548850,1014.04,1029.84,1014.48,1044.38,-0.01,0.02,1.0,0.18,1.0,0.33,1398.6,0.10331649880557528,-0.21526539954790816,-0.03844310953701585,0.00024298256987648653,-0.06819347226682193,0.01012889697968839,326.06022413277304,448.7703956052059,6.625080261246917,319.7842911333781,219.20892820064617,8.565973604803853,329.548953287642,28.568437269640334,-13.677712765431568,1.5660072745335074,-6.064158881964418
34759271,37.645000,-17.405725,-31.498337,1013.66,1029.61,1014.42,1044.29,-0.01,0.02,1.0,0.2,1.0,0.34,1397.76,0.09947666592767382,-0.21518982131003644,-0.03944880895838346,0.0009823889722316412,-0.050331620740663295,0.005601900884926328,326.05459969795163,448.77779425570145,6.631542534975239,321.0320306841672,219.12281557672628,7.945710115810094,332.2834861859408,28.52660126501746,-14.426653271674349,1.2595244636785503,-5.897466598287796
34759371,37.745000,-17.873609,-31.453058,1013.42,1029.39,1014.53,1044.31,-0.01,0.02,1.0,0.34,1.0,0.33,1398.08,0.09555284856948651,-0.2150446218280913,-0.03952084481725238,0.0018210535115229754,0.001740898325946518,0.009763087711554095,326.1177660993418,448.77470291281134,6.530855493226694,321.83556093296863,218.99429517559466,7.618458512919276,334.69947844825884,28.7335635740264,-15.034438004493701,1.0676449201523075,-6.003287900807214
34759472,37.846000,-18.334281,-31.410016,1013.44,1029.2,1014.53,1044.4,-0.01,0.02,1.0,0.4,1.0,0.33,1398.44,0.09146518388046172,-0.21481948638940893,-0.04173224253736819,0.002453520161949136,-0.0550422329382291,0.007279728877876039,326.1167250454123,448.7682748810972,6.536450459989869,322.6652727225959,219.0487631695436,7.272383051081264,336.615609683682,28.72249779875049,-15.32432271744085,0.8607835335579943,-5.913677049272874
34759572,37.947000,-18.758273,-31.387778,1013.6,1031.48,1014.49,1044.27,-0.01,0.02,1.0,0.22,1.0,0.34,1398.52,0.08721430430565717,-0.21453236263850178,-0.04362920657573515,0.003191855053413732,-0.07656405186461836,0.01209537918655865,326.06804042369487,448.76953557374316,6.628539785658903,323.24426238900514,219.05480401938166,6.846710979715385,338.10979823099456,28.754182836826843,-15.759111203888034,0.704275316199875,-5.875200905646173
34759672,38.048000,-19.198291,-31.395936,1013.4,1030.67,1014.65,1044.27,-0.01,0.02,1.0,0.36,1.0,0.34,1398.89,0.08279823358990587,-0.21416668027340127,-0.0456341699329694,0.0040418206786201555,-0.04676230204021591,0.011340032844941937,326.0598074795479,448.77986009669155,6.615046613082063,323.6220120013163,219.1030743266666,6.6432076281829735,339.2304501993811,28.717350807218573,-15.898448412431815,0.6228367640225886,-5.85557361878636
34759772,38.148000,-19.608321,-31.456789,1013.43,1030.96,1014.35,1044.34,-0.01,0.02,1.0,0.35,1.0,0.34,1399.09,0.07823933219365944,-0.2137221488026369,-0.045858627600019734,0.004643880420049773,0.005248983082270433,0.0029144439477231158,326.04040784426536,448.7860955262214,6.701131037060095,323.722103526117,219.07844294334393,6.6351164058503445,339.45340234513895,28.786616765500042,-15.868568741969911,0.5782329930771215,-5.882323706261138
34759872,38.247000,-19.991216,-31.570719,1013.41,1031.89,1014.36,1044.35,-0.01,0.02,1.0,0.34,1.0,0.34,1399.07,0.07360106558559402,-0.21324439780015247,-0.04650876571768302,0.0048532290119819126,-0.01882448527131444,0.004658285058469706,326.0684322389943,448.7731540372444,6.637431420596995,323.8109467357975,219.00516987057577,6.4781608938106965,339.8156456736567,28.782141514528348,-16.09388494526746,0.562916676148052,-5.935172424754699
34759973,38.347000,-20.363997,-31.710913,1013.39,1031.59,1014.57,1044.37,-0.01,0.02,1.0,0.37,1.0,0.35,1399.3,0.06895247101476813,-0.2127527516909615,-0.04675283063976891,0.004945732872237619,-0.04151741235761797,0.004629989554548417,326.1160060599879,448.76887705908365,6.5435658092649245,324.1299822683299,218.93260177557528,6.398596643907243,340.5921922293178,28.858029746932655,-16.063027988049825,0.4950826369879963,-5.9401556833803015
34760074,38.447000,-20.727803,-31.859967,1013.53,1033.1,1014.51,1044.32,-0.01,0.03,1.0,0.25,1.0,0.35,1399.48,0.06434477341267802,-0.21226448093554187,-0.04646491763339641,0.004920463364805417,-0.0634504182155418,0.006607081887057997,326.11635957404945,448.7674560147317,6.551140799919396,324.3348657874541,218.96650620437995,6.268911310924189,341.1409839236505,28.86941257245777,-16.49794662251008,0.4441671392543065,-5.940608344116926
34760174,38.548000,-21.090446,-32.011240,1013.35,1032.59,1014.57,1044.51,-0.01,0.03,1.0,0.3,1.0,0.34,1399.37,0.0598005706421442,-0.21178498300570495,-0.046086261179903235,0.004851939509689418,-0.09699747069710543,0.010018463181823945,326.0932394232814,448.6914541069597,6.657310351593194,324.8958733965663,218.9370848596799,6.124501170196657,342.45262207366625,28.914131892395396,-16.463635231011015,0.29859453384016854,-5.875918900928989
34760273,38.648000,-21.444734,-32.176086,1013.22,1032.47,1014.47,1044.58,-0.01,0.02,1.0,0.31,1.0,0.34,1399.56,0.0553246126022078,-0.21130794348072834,-0.04599784593227615,0.004978551382997534,-0.13235455627963622,0.01677638517749681,326.11604901684865,448.76597988661604,6.551859715420487,325.7032786617964,218.94790774065328,5.742888670898269,344.2542858826789,28.9761260057688,-16.890694210098005,0.10290737190993197,-5.783143627113191
34760373,38.747000,-21.803740,-32.373774,1013.12,1032.33,1014.58,1044.5,-0.01,0.02,1.0,0.48,1.0,0.41,1399.73,0.050890666283491724,-0.21080368666206442,-0.04676168055291979,0.00552264196258013,-0.15412132940221143,0.024108964325644945,326.0752094267517,448.770110878284,6.547932340495011,326.3448696487886,218.97657309744056,5.616855500521154,346.07070735371383,29.077271706976532,-17.481586780704834,-0.06723594441497442,-5.795873042173158
34760474,38.846000,-22.160528,-32.618372,1014.25,1035.81,1015.09,1046.01,-0.01,0.02,1.0,0.23,1.0,0.31,1399.34,0.04646099814323122,-0.21024926754322049,-0.04475873726780074,0.005716981649832028,-0.2599940516934509,0.03480795949522432,326.0585718064227,448.77987515768797,6.647628999143952,326.86496403997273,218.97578669179262,5.291520118458032,347.7325616189291,29.199920255224914,-17.865515828829633,-0.20105248033918993,-5.872882344629582
34760573,38.948000,-22.496918,-32.915270,1014.29,1036.84,1014.94,1046.55,-0.01,0.02,1.0,0.14,1.0,0.26,1398.45,0.0420219063776147,-0.2096855592291579,-0.05223086000872358,0.006572239492548753,-0.07944008470340493,0.007459615639399639,326.1203937679772,448.7713371512556,6.577644850243484,326.8716485243609,218.9529052777744,5.182274204887427,348.71894363539576,29.39181864950379,-18.470185874635646,-0.1872938267480533,-6.19985864355375
