ezloophw-py logger started on:,2026-3-26_084048
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
31277486,25.661000,9.191287,-16.311704,1022.82,1014.45,1015.69,1030.03,0.0,-0.02,0.26,1.0,1.0,0.31,1400.06,0.03856183078701304,-0.09522753835123644,0.0030514881122506296,-0.018333102294936465,0.0018475153284917421,-0.023059480904377296,326.1367508044185,449.0472565597767,6.650042819225805,321.61022761347016,219.7737392451257,8.320128736486119,323.90561317061383,28.635580280879186,-8.457028142185187,1.1310376745153936,-2.9501095111381312
31277587,25.765000,9.189172,-16.298004,1022.69,1014.47,1015.79,1029.92,0.0,-0.02,0.27,1.0,1.0,0.32,1400.12,0.03884068975864252,-0.09694979572498623,0.0027643642464830662,-0.017264582436212726,0.003629230507268466,-0.026669427629869548,326.1813214976078,449.04662819147694,6.664314921752336,321.523078822642,219.8015254918876,8.264315125712145,323.82395978812394,28.6488585861059,-8.473537730610516,1.1534926363982123,-2.99661416651535
31277686,25.861000,9.187464,-16.286093,1022.78,1014.42,1015.83,1030.04,0.0,-0.02,0.27,1.0,1.0,0.32,1400.14,0.03909116673010285,-0.09850947633516856,0.002538829161155857,-0.015642404485381876,0.004101135632195861,-0.019022472846867144,326.1708398850468,449.04862679014667,6.666015154159806,321.48388667859274,219.82068024729742,8.273115278333321,323.84148825217835,28.696580576341347,-8.58079838947222,1.1725196640524191,-3.051772646196046
31277786,25.960000,9.185932,-16.275251,1022.8,1014.45,1015.54,1030.03,0.0,-0.02,0.27,1.0,1.0,0.32,1400.17,0.03932755640564079,-0.09993225263042464,0.002358090826116249,-0.014035906166100018,0.004581864402084607,-0.023793010969019594,326.1785195853854,449.0503573981153,6.672819018231225,321.5307055745217,219.8060549687962,8.2718116709808,323.92573470416596,28.6202732111776,-8.48854852783149,1.1614842546673552,-3.0406886349501665
31277887,26.061000,9.184358,-16.264978,1022.72,1014.48,1015.81,1030.03,0.0,-0.02,0.28,1.0,1.0,0.33,1400.24,0.03954184946516494,-0.1011997377928722,0.002150338297726922,-0.012763519992592766,0.00296439098555125,-0.020648496406811837,326.1820053063018,449.0531600212111,6.660599250381158,321.67320942836295,219.82701945258043,8.322062991796273,324.3363418922453,28.566086041112946,-8.598652885490358,1.1268421020060033,-3.0514236469282565
31277986,26.167000,9.182722,-16.254814,1022.8,1014.38,1015.64,1030.3,0.0,-0.01,0.28,1.0,1.0,0.31,1400.0,0.03972695059992935,-0.10234222025039914,0.0017499222992174313,-0.011161102241249051,-0.0008197907680334732,-0.00526974711133126,326.1718971427392,449.05033427486035,6.672863155719859,321.6195104909701,219.79304355110926,8.232065318022913,324.52917777784097,28.5373084268195,-8.707088336054275,1.1375789474031301,-3.1467594453803023
31278086,26.261000,9.180936,-16.244555,1022.82,1014.47,1015.66,1030.05,0.01,-0.01,0.28,1.0,1.0,0.33,1400.25,0.039878003836983644,-0.1033736342739556,0.0014266634475367116,-0.010220122741075331,-0.0018400629131868776,-0.0007492209325279537,326.1345013642153,449.0517010873484,6.65062820372378,321.6785656367474,219.77666880215278,8.31808771564782,324.3052178497602,28.597532191479154,-8.632838409946496,1.1257769107321594,-3.0387036133902328
31278187,26.362000,9.179641,-16.236402,1022.73,1014.38,1015.69,1030.39,0.01,-0.01,0.3,1.0,1.0,0.31,1400.24,0.039998124499189706,-0.10430090837436794,0.0010959133978214468,-0.008810881412790388,-0.002231520479068831,0.009491841994568833,326.22295495032205,449.04319940181995,6.723272514114192,321.51188565734554,219.83639874510376,8.255803499135542,324.20860013081625,28.598490152966157,-8.498352396479705,1.1667720653855418,-3.1414389611683795
31278286,26.464000,9.178794,-16.229709,1022.84,1014.52,1015.66,1030.37,0.01,-0.01,0.29,1.0,1.0,0.31,1400.2,0.04010042634121634,-0.10513208075139004,0.0010066581933309638,-0.008068413738824325,7.05624279175768e-05,0.004176328267695037,326.1769570610872,449.05622223754943,6.664531407985025,321.5129027707918,219.8156399879274,8.29305685602272,323.98542255720156,28.66009929275425,-8.524426005975577,1.166018102224432,-3.073092667896902
31278387,26.563000,9.178279,-16.222957,1022.79,1014.46,1015.7,1030.26,0.01,-0.01,0.3,1.0,1.0,0.32,1400.2,0.040196762575359306,-0.10587432065013312,0.000958217818612582,-0.007202070144879684,0.002254028649768582,-0.01203304674780252,326.17531153382714,449.0520429578705,6.662397130950269,321.5513915829877,219.81111112263542,8.32063251526139,324.18388363865745,28.58986463072962,-8.5452713878472,1.1555317604151611,-3.0997894580134986
31278486,26.664000,9.177746,-16.216465,1022.77,1014.5,1015.65,1030.3,0.01,-0.01,0.31,1.0,1.0,0.32,1400.27,0.0402851286780159,-0.10653727697174328,0.0008624822414131834,-0.006608231197915881,-0.00013889835091954148,-0.00434118353039049,326.1765106909434,449.044023750729,6.662994938001661,321.6036769341743,219.79575622179425,8.25115314605877,324.36557861752345,28.56763937335121,-8.745268287783544,1.1427320107603587,-3.1129276319018855
31278586,26.763000,9.177835,-16.215884,1022.76,1014.51,1015.66,1030.48,0.01,-0.01,0.31,1.0,1.0,0.31,1400.16,0.0403541676956562,-0.10711226349027314,0.0006232628580598165,-0.005574412796446591,-0.0015100152486745828,0.0012692305922783617,326.1835992351947,449.05719414313285,6.679346116447717,321.69146078375445,219.78413502742598,8.294081913771493,324.5440654578333,28.56132776140647,-8.766538714910912,1.1229023550170727,-3.1004626265022472
31278686,26.862000,9.178247,-16.217909,1022.74,1014.51,1015.66,1030.36,0.01,-0.01,0.32,1.0,1.0,0.32,1400.33,0.04040099208887985,-0.10762552403727275,0.00037473277117200057,-0.004912412229706565,-0.0028040423364030526,0.009362060186132065,326.17989941655753,449.04816766954883,6.667051717435267,321.5885602899434,219.79955117603876,8.233725116989621,324.5752540069174,28.570196478206736,-8.833463962622293,1.1462701943488613,-3.187335189383659
31278786,26.961000,9.178373,-16.222970,1022.77,1014.44,1015.71,1030.37,0.01,-0.01,0.32,1.0,1.0,0.32,1400.41,0.040427559147188395,-0.10807797114924633,0.00022346852522473978,-0.0043622148643219305,-0.00102735810862985,0.005102070225795373,326.1793231780368,449.0513551719224,6.68240318831515,321.6110174225416,219.81542148000293,8.28802535194225,324.2793931503546,28.58744871460502,-8.716137398499052,1.1411427851000153,-3.0817331791840643
31278886,27.061000,9.178799,-16.227787,1022.83,1014.5,1015.76,1030.59,0.01,-0.01,0.32,1.0,1.0,0.31,1400.22,0.04044408002322693,-0.10847945470875514,0.00013861114378527562,-0.003732505610939546,-0.0002513169787135251,0.003722562484436306,326.1814104191714,449.04618786682187,6.666215307081503,321.52031701168124,219.79965902673135,8.297711972021462,324.1919470829994,28.62920103839553,-8.529871243882543,1.1735780349211051,-3.1759781671703724
31278986,27.162000,9.179042,-16.231735,1022.79,1014.58,1015.69,1030.4,0.01,-0.01,0.33,1.0,1.0,0.33,1400.34,0.04045958985077533,-0.10882953348059139,0.0001688993517381556,-0.0034461885846177338,0.0002393618220159266,0.0015510546652539772,326.17571093849455,449.0494288975921,6.665764616565736,321.5402464859463,219.7967170371567,8.268548618371058,324.17843505123176,28.60764526933774,-8.524429486090476,1.1583564732357583,-3.107278412388129
31279088,27.262000,9.179412,-16.234810,1022.76,1014.54,1015.66,1030.56,0.01,-0.0,0.34,1.0,1.0,0.32,1400.29,0.040474245538290134,-0.10912801379304296,0.00013341747755777491,-0.0027716852961611033,-0.0005825345398923952,0.009193539118240395,326.13323406955453,449.0426102344719,6.645302566726756,321.57269636817773,219.81916269753867,8.281166747405123,324.4332372257082,28.536108397994038,-8.929231596907817,1.151548540222069,-3.159862478221307
31279188,27.366000,9.179457,-16.235725,1022.96,1014.5,1015.74,1030.54,0.01,-0.0,0.33,1.0,1.0,0.32,1400.29,0.04048282662882412,-0.1093868489298622,3.554687271095824e-05,-0.0023983895913727046,-0.0018227640430302334,0.00789436043345176,326.1722076117096,449.06290932408155,6.673372739514479,321.6063840389562,219.7757213414924,8.24233132756952,324.6930969498577,28.575799131029253,-8.956039803429821,1.140787033505715,-3.206471202710899
31279289,27.465000,9.179261,-16.235655,1022.86,1014.58,1015.69,1030.58,0.01,-0.0,0.34,1.0,1.0,0.32,1400.16,0.04047669372065925,-0.10960294756457808,-0.00010314220843841,-0.002082230537423451,-0.0009206771469583329,0.0016950293169564008,326.12772688803324,449.0583193221273,6.646434800031693,321.65325984330445,219.8203333207031,8.292105645694013,324.63213334198946,28.548923902653954,-8.901007812852292,1.1182070282608214,-3.128670156860082
31279389,27.564000,9.178545,-16.233689,1022.93,1014.51,1015.83,1030.72,0.01,0.0,0.34,1.0,1.0,0.31,1400.23,0.04045948401629083,-0.10980229945608798,-0.00021934229345353188,-0.001818767144925107,-0.0017821720334686877,-6.319583103584963e-05,326.1838166367747,449.0541238967445,6.679495861099659,321.5133997408958,219.82983418584135,8.252691321002551,324.45307915621635,28.521654553223584,-8.81297965041646,1.167233004959071,-3.2148150318870456
31279490,27.665000,9.177441,-16.230242,1023.0,1014.47,1015.67,1030.66,0.01,0.0,0.34,1.0,1.0,0.32,1400.25,0.04043681999603017,-0.10997624707181354,-0.0002139465815945663,-0.0018593529929139283,-0.00019821002021890447,-0.009689799684164998,326.17707861245185,449.0502352770222,6.647672024495599,321.50227049062954,219.82345490042505,8.279649569755492,324.2228405339599,28.588399628473027,-8.730663444832087,1.163072425938304,-3.1420065190357525
31279589,27.767000,9.176023,-16.225916,1023.04,1014.65,1015.63,1030.67,0.01,0.0,0.34,1.0,1.0,0.32,1400.17,0.040421485360009016,-0.11014547799107545,-0.000132253125032196,-0.001668677877100706,0.0004567735776445372,-0.0004969625432296205,326.16956716247864,449.0467310779384,6.666941607966779,321.4738977066735,219.80968553080746,8.30139806031417,324.2994878066795,28.611946446520204,-8.835977193908557,1.173477094383455,-3.1936305342480993
31279690,27.866000,9.174646,-16.220722,1023.12,1014.55,1015.68,1030.68,0.01,0.0,0.33,1.0,1.0,0.32,1400.22,0.04041421036583249,-0.11029454264879898,-4.4815288997962704e-05,-0.0014580633275968447,0.0004614377927698267,-0.002631875091991293,326.1767386766015,449.0498768940025,6.6738758361002954,321.56277501171974,219.80992871145497,8.295024327349966,324.3223759132346,28.577607642205397,-8.784792690461332,1.1530492727979802,-3.1328547652223824
31279790,27.967000,9.173742,-16.216843,1023.24,1014.53,1015.73,1030.81,0.01,0.01,0.33,1.0,1.0,0.31,1400.22,0.04041155562254083,-0.11042437022333948,-2.7186643492679583e-05,-0.0013025999858844476,-0.000179397547995912,-0.004403291978906053,326.17402685175915,449.04915329075396,6.660716351596357,321.5505503769687,219.80982055725596,8.283111084767151,324.549501037163,28.577717455098416,-8.900087721645898,1.1554290221064987,-3.2093114371653515
31279890,28.066000,9.173244,-16.213549,1023.35,1014.5,1015.73,1030.78,0.01,0.01,0.32,1.0,1.0,0.32,1400.16,0.04040852663633154,-0.11054655588508638,-3.748509980491332e-05,-0.0012773336180035419,-0.00032771565698568045,-0.0030337385534837946,326.1671256949006,449.0517329373368,6.669433115718214,321.5923880999122,219.81476299176524,8.285760059308586,324.4819286801652,28.583594602583936,-8.934525967663635,1.1432639719628337,-3.1522125658642626
31279990,28.165000,9.172975,-16.210647,1023.28,1014.5,1015.68,1030.79,0.01,0.01,0.33,1.0,1.0,0.32,1400.26,0.040401933354416844,-0.11065692950010234,-7.445531774285859e-05,-0.001058001099742009,0.00014799861961616986,0.0018422766465192475,326.1735582531734,449.04857921246054,6.663937912218707,321.52107350383403,219.7858640596307,8.279109416085655,324.4941693230655,28.566433797045228,-8.954052393749391,1.1625577973905918,-3.215883429684862
31280091,28.266000,9.172689,-16.207176,1023.32,1014.51,1015.63,1030.82,0.01,0.01,0.33,1.0,1.0,0.32,1400.14,0.04039644018445968,-0.11076498588433918,-3.730636312832949e-05,-0.0010523118692399333,0.000575500667593732,0.000992756211874874,326.12942847340184,449.0509422570973,6.641021121340207,321.4415217548947,219.7628062035718,8.209026667078808,324.25584893191785,28.593579341699908,-8.849251761897733,1.171276707042573,-3.1859811171722385
31280190,28.366000,9.171947,-16.203225,1023.45,1014.56,1015.46,1030.86,0.01,0.01,0.32,1.0,1.0,0.31,1400.07,0.040398938342907476,-0.1108653252948707,5.8026550600788375e-05,-0.0009537278777910725,0.0007853557048722832,0.00012175135672139988,326.171966564878,449.05472173034633,6.686911104846054,321.46523705170534,219.79956527766768,8.318980007390753,324.2094674376086,28.59344309144909,-8.763410159216916,1.1761474005275991,-3.174559395641688
31280290,28.465000,9.170841,-16.199314,1023.58,1014.58,1015.74,1030.88,0.01,0.0,0.32,1.0,1.0,0.31,1400.25,0.04040921412689394,-0.11095381992751402,0.00013955606263432908,-0.0008729371634206269,0.0011533715332206894,-3.734760870239019e-05,326.16917885398396,449.0570578573293,6.666694597887762,321.45267627545155,219.82107913767413,8.282956572246158,324.2774947282507,28.598149413563306,-8.883130187794267,1.1786874400652247,-3.2037085486411656
31280390,28.565000,9.169604,-16.195963,1023.55,1014.55,1015.62,1030.88,0.01,0.01,0.32,1.0,1.0,0.31,1400.21,0.04042731452127598,-0.1110271720690284,0.0002105679332281293,-0.0007015166227184562,0.0008918842792881534,-5.646621265954941e-05,326.1774016451413,449.0505689007049,6.670908711608112,321.5161756376203,219.78804278125514,8.28415425216253,324.3546897637933,28.583285973061493,-8.833012881738805,1.1647424123656882,-3.1800020205825383
31280490,28.668000,9.168928,-16.193791,1023.62,1014.58,1015.78,1030.93,0.01,0.01,0.32,1.0,1.0,0.31,1400.15,0.04044920117146924,-0.11109201583945799,0.00021248004975886562,-0.0005975765389485102,0.00026296420888211476,0.00015729304909117825,326.1866710662397,449.048365475346,6.6572267388392765,321.515260740418,219.82572152267977,8.287364706793829,324.47364469464213,28.56414817376031,-8.925601943995028,1.1674895946616346,-3.2211446423148673
31280590,28.769000,9.168722,-16.193042,1023.65,1014.55,1015.75,1030.92,0.01,0.01,0.32,1.0,1.0,0.31,1400.21,0.04047021768667637,-0.11114944133907799,0.00021512890170257508,-0.0005913747808062807,0.0008212663716689853,-0.0022147777791873043,326.1788058962569,449.05418371996444,6.67891761564394,321.4511731864439,219.77674419498447,8.330025414875474,324.31531628219403,28.58684996866846,-8.92642998592938,1.181254564059952,-3.2207712117910776
31280691,28.865000,9.168760,-16.193089,1023.8,1014.58,1015.75,1030.92,0.01,0.01,0.31,1.0,1.0,0.31,1400.28,0.04049297521706013,-0.11120636266960747,0.0002658882795513371,-0.0006240895874295412,0.0021984110940020374,-0.00416116418881209,326.1710326945844,449.0610572993194,6.6774187822973445,321.4426635826687,219.76308790598992,8.274388866381027,324.1663025964045,28.63601133442233,-8.642784416232136,1.1813327621843603,-3.1790985543979993
31280791,28.966000,9.168562,-16.193175,1023.73,1014.61,1015.73,1031.0,0.01,0.01,0.31,1.0,1.0,0.31,1400.12,0.04052236650279505,-0.11126359713130839,0.00035169829736738474,-0.0005901891700394781,0.002755188986524448,-0.0021528022496725154,326.17194011144556,449.053033777565,6.705888178132544,321.38267966622317,219.75680845981495,8.259377964077144,324.1469868989218,28.65828221030544,-8.738631398090655,1.196550518366621,-3.221846789898012
31280892,29.067000,9.167891,-16.192803,1023.72,1014.54,1015.64,1031.01,0.01,0.01,0.32,1.0,1.0,0.31,1400.17,0.04056208145157861,-0.11131906113202673,0.00045628121816516427,-0.0005977968940543319,0.0018317846873582013,-0.0016011283745431795,326.1766614922236,449.0480060489983,6.6632337323123405,321.4486206531617,219.7711840949053,8.235724985310478,324.1850977790975,28.62589741193479,-8.637863707161964,1.1813596922017005,-3.182922082589298
31280993,29.167000,9.167105,-16.192816,1023.77,1014.56,1015.64,1030.96,0.01,0.01,0.31,1.0,1.0,0.31,1400.17,0.04060950429320786,-0.11137427374647438,0.0004928505882453886,-0.0005232194656438153,0.0007674265031878313,0.0005668313843043952,326.17119490658587,449.05088911031464,6.662856568888793,321.45542645823167,219.77639057317978,8.34594753919707,324.3371907427478,28.58406400597038,-8.971604575457702,1.178306085876115,-3.220142796129405
31281092,29.268000,9.166595,-16.193289,1023.78,1014.6,1015.5,1031.02,0.01,0.01,0.32,1.0,1.0,0.31,1400.26,0.040657437754734405,-0.11142256154664577,0.0004674928463769343,-0.0004840068513420647,0.0006956922334472433,-0.0012814764173220122,326.1770021069747,449.054284818323,6.667445206347826,321.47960673151283,219.8189925912992,8.282264677186971,324.3378302629122,28.588710476525687,-8.865047082044443,1.1739172679967955,-3.2041421783985635
31281193,29.368000,9.166651,-16.195075,1023.75,1014.68,1015.63,1031.08,0.01,0.01,0.32,1.0,1.0,0.31,1400.16,0.04070232222356224,-0.11146992029571584,0.00045950550376642183,-0.0004924535411711672,0.0015741954143099206,-0.0020217052405093416,326.13621547954864,449.05380368030046,6.641201312056868,321.45287433868305,219.81091632170916,8.312115799716873,324.3119387799733,28.597734609535177,-8.905989526137969,1.170367212667724,-3.1973705537042614
31281293,29.471000,9.167078,-16.197137,1023.82,1014.54,1015.62,1030.99,0.01,0.01,0.32,1.0,1.0,0.31,1400.29,0.040744760803612244,-0.11151876812391534,0.0004307635097328792,-0.0005016330969428528,0.0012065797025357227,-0.00134646297110387,326.17447118982057,449.0440953376684,6.659171851667375,321.39119398574087,219.75720446335225,8.267037472691076,324.19641783387414,28.602636944561915,-8.814761559304797,1.1951047346042232,-3.230973844115421
31281393,29.572000,9.167191,-16.198458,1023.82,1014.57,1015.63,1031.08,0.01,0.01,0.32,1.0,1.0,0.31,1400.24,0.04078446372843366,-0.11156471522089931,0.00044547550382834994,-0.0005170646028278747,0.0024466739260722765,-0.0029869261998633897,326.13047201820063,449.0610417957947,6.665215666155799,321.37565575212176,219.75056417869655,8.293007535766279,324.12137656404605,28.643449726326562,-8.779874075448648,1.1878736343044358,-3.198884551135982
31281492,29.667000,9.166737,-16.197835,1023.65,1014.4,1015.69,1031.06,0.01,0.01,0.33,1.0,1.0,0.31,1400.2,0.04082974380317476,-0.11161636929045009,0.0004823528509964075,-0.000523047150723261,0.0021729192450352444,-0.0014994769872325574,326.1343392084004,449.0568870980298,6.675912652714097,321.38353990750636,219.784905555964,8.267160674324897,324.1865149647577,28.600662682581355,-8.820029557434406,1.1870696070492244,-3.2140993129156574
31281592,29.767000,9.165919,-16.196174,1023.84,1014.52,1015.69,1031.01,0.01,0.01,0.32,1.0,1.0,0.32,1400.12,0.04087957500864951,-0.11166776945589163,0.0005483344342451318,-0.0005565926830641302,0.002378265578527416,-0.0022747274599348158,326.1809723122963,449.0533352608417,6.675211384790301,321.43653198269567,219.79988269433042,8.356213095315358,324.2430618059011,28.578154792202085,-8.840268367304033,1.1855769484324197,-3.2120142482911764
31281693,29.869000,9.165168,-16.194219,1023.93,1014.5,1015.64,1031.12,0.01,0.01,0.31,1.0,1.0,0.31,1400.21,0.040931099898595905,-0.11172164663051842,0.0005216945056166648,-0.000549901636211636,0.0005350704382672498,-0.0005375479278482212,326.1765732707374,449.04349109399334,6.675998652350027,321.45728551419705,219.76899780158598,8.29608210842937,324.3285962209459,28.57611454370702,-8.956450518179846,1.1791852170380381,-3.2187665746931393
31281792,29.969000,9.164752,-16.192895,1023.95,1014.5,1015.69,1031.07,0.01,0.01,0.31,1.0,1.0,0.31,1400.3,0.040979340633695474,-0.11177457812525438,0.00046963805334787693,-0.0005365915539379941,-0.0001802325063332795,-0.00047416744233298117,326.1223090179077,449.0558573039516,6.654342746725719,321.4103269524713,219.75733702748025,8.317733784436319,324.2498168226067,28.592564833646286,-8.842708532422758,1.177236959496397,-3.205461370358244
31281893,30.070000,9.164644,-16.191861,1023.85,1014.52,1015.69,1031.08,0.01,0.01,0.32,1.0,1.0,0.31,1400.22,0.04102370625840785,-0.11182858155434135,0.00043175076536091733,-0.0005343281043466565,0.0006465020774231501,-0.0009435733883841627,326.1788194098687,449.0567157318429,6.67412930346368,321.37626347491704,219.78020640359537,8.31066558412439,324.1717574639612,28.631430500499384,-8.69823897485095,1.1999744478520857,-3.237822896091913
31281993,30.168000,9.164427,-16.190105,1023.99,1014.51,1015.69,1031.01,0.01,0.01,0.31,1.0,1.0,0.32,1400.19,0.04106829194616378,-0.11188684702223863,0.0004906893636982375,-0.0006502516072472183,0.002628956038092169,-0.0033959577157227066,326.1793848113231,449.0400770247116,6.657273943248347,321.35607767135184,219.77819472804813,8.31114209504756,324.0822779958565,28.666283963248397,-8.821577192889116,1.2052347188948218,-3.2277349782444213
31282092,30.268000,9.163940,-16.187811,1023.98,1014.5,1015.69,1031.1,0.01,0.01,0.31,1.0,1.0,0.31,1400.17,0.04111729600835589,-0.11194658223578467,0.0005370942398303034,-0.0006271836545145588,0.0018483400415170586,-0.0015816746564786903,326.17871997051776,449.04798806801756,6.6537241095004385,321.3629584364471,219.77234443291175,8.335930566922043,324.12134719663885,28.648119171902106,-8.74235660542157,1.2032775935492344,-3.23341563398388
31282193,30.367000,9.163104,-16.185018,1023.95,1014.52,1015.71,1031.01,0.01,0.01,0.32,1.0,1.0,0.32,1400.15,0.04117016605429884,-0.11200660019838499,0.0005665906197693922,-0.0006369802428093801,0.002020999051184712,-0.002149300348764026,326.129627873601,449.0556510398934,6.651206939366992,321.37317563177885,219.76223729963098,8.30087840494742,324.19461384649304,28.606473265816827,-8.833229832169467,1.1883706312337396,-3.2223593112825957
31282292,30.468000,9.162085,-16.181734,1023.91,1014.36,1015.65,1031.15,0.01,0.01,0.32,1.0,1.0,0.31,1400.23,0.0412243807847875,-0.11206711541039163,0.0005418503609751573,-0.0006106640785054643,0.0006348025148070504,-0.0010286434543277049,326.1282013587179,449.05235527342984,6.649112239998594,321.4367736899951,219.7458453041358,8.33645684670755,324.2328476482838,28.599430181002386,-8.849084310147585,1.1720622769708666,-3.182182708642318
31282392,30.569000,9.161117,-16.177854,1024.09,1014.54,1015.67,1031.14,0.0,0.01,0.31,1.0,1.0,0.31,1400.1,0.04127350337325075,-0.11212296601497496,0.00046613985098142,-0.0005108779710063464,0.0005930087480449642,3.089551143230757e-05,326.1757645031337,449.0432780762371,6.6475914282509185,321.4239308305628,219.76714488430576,8.284259259966609,324.25584518932857,28.584262957764444,-8.860665284539996,1.187306495220701,-3.2232500313263954
31282492,30.668000,9.163025,-16.184106,1024.05,1014.56,1015.5,1031.19,0.0,0.01,0.31,1.0,1.0,0.31,1400.2,0.04131509214078608,-0.11216978946437803,0.0004270753656638547,-0.0004978501580260537,0.0018907004319362627,-0.002750246124369906,326.17866672925027,449.05324606395294,6.651267446977944,321.3846572260482,219.7715092172186,8.328077893528407,324.21402816372,28.59772898869292,-8.837620676850166,1.1978123429791987,-3.243540014671931
31282593,30.767000,9.172384,-16.216899,1023.96,1014.54,1015.75,1031.15,0.0,0.01,0.32,1.0,1.0,0.31,1400.16,0.04135495999559212,-0.11222172183021678,0.00042743413920321235,-0.0005802634716401151,0.0015527440550528475,-0.002534207422575901,326.1829947666199,449.04888630235786,6.666821753077458,321.342467798214,219.75400845457384,8.3182088973969,324.0888196603019,28.660954155473718,-8.796650689599911,1.2093622855944104,-3.242111579642211
31282694,30.869000,9.187029,-16.260349,1024.0,1014.41,1015.57,1031.06,0.01,0.01,0.32,1.0,1.0,0.32,1400.24,0.0413992356703538,-0.11228414020361178,0.00047163284862716055,-0.0006558837695615914,0.0019506484834986404,-0.0021740042729082943,326.17788435077534,449.05126767234935,6.660270885333475,321.33199252034194,219.77444006243786,8.343294861737286,324.10766260079913,28.654694540583662,-8.732530580798818,1.2107975359405734,-3.253654577680048
31282793,30.970000,9.200498,-16.298886,1024.05,1014.61,1015.58,1031.03,0.01,0.01,0.32,1.0,1.0,0.33,1400.11,0.04144555467395031,-0.11234380650950251,0.00048690740678464754,-0.000612577840046831,0.0016604249433998677,-0.0020931878670067245,326.1360129263943,449.05725241139334,6.650776218619859,321.34519011493,219.78342938412112,8.334133639546383,324.1384767895221,28.643826691027442,-8.777976395150665,1.208868529790846,-3.2549897450924252
31282894,31.070000,9.212396,-16.363856,1024.11,1014.44,1015.51,1031.14,0.01,0.01,0.31,1.0,1.0,0.32,1400.21,0.04149433030207654,-0.11240685718606687,0.0005044005126918345,-0.0006561491726134216,0.001400272992163623,-0.0017621749663166797,326.1354206067832,449.052081235702,6.670045148427418,321.39334357568464,219.7827707224706,8.263451396858912,324.2025487530626,28.610584484605894,-8.888250738409063,1.184904618811728,-3.211689115391395
31282994,31.170000,9.226177,-16.460445,1024.11,1014.54,1015.68,1031.27,0.01,0.01,0.31,1.0,1.0,0.31,1400.15,0.04153847003983653,-0.11246266549786352,0.000427737262366546,-0.000536702284225302,3.903146519969896e-05,-0.0001952108157219518,326.17009292190295,449.0462191309703,6.6563002491749605,321.3516386332932,219.767853052732,8.305828379562893,324.20962169178637,28.59813856009585,-8.878017221089134,1.2039359221491261,-3.2643786907860974
31283094,31.271000,9.242427,-16.569551,1024.18,1014.49,1015.66,1031.12,0.01,0.01,0.31,1.0,1.0,0.33,1400.24,0.041578905941878117,-0.11252046190707073,0.00040561319354165507,-0.0006234416760795871,0.0008636915045780552,-0.002334555528390121,326.1713955584476,449.04948786073567,6.661977869118678,321.33848776295343,219.77343108325454,8.31725801238687,324.1839120495002,28.627282973449965,-8.895445950447527,1.2075583574494055,-3.2679655083607346
31283194,31.371000,9.254968,-16.731465,1024.14,1014.59,1015.69,1031.33,0.01,0.01,0.31,1.0,1.0,0.31,1400.26,0.041619113092260046,-0.11258690951990827,0.0004297412443785282,-0.0007398803116885518,0.002114243088143834,-0.004324763631731779,326.1647070023205,449.05493025366184,6.695234260996724,321.3319921422217,219.79228327003156,8.380980786497663,324.11936932734204,28.649765830258836,-8.823455459478852,1.2075807720883487,-3.250630447082304
31283294,31.469000,9.258950,-16.991466,1024.21,1014.59,1015.65,1031.32,0.01,0.01,0.31,1.0,1.0,0.35,1400.12,0.041659743644830126,-0.1126572940586027,0.00042871958883544334,-0.0007433331693515847,0.0009849850013400755,-0.0017704412748814299,326.1857565502185,449.0464893376112,6.6503777537998605,321.340527694065,219.76226747513815,8.337289610122511,324.143982471437,28.645818857784022,-8.799996564787362,1.2105929036817906,-3.26158760721685
31283394,31.570000,9.261312,-17.337970,1024.24,1014.59,1015.75,1031.83,0.01,0.01,0.31,1.0,1.0,0.31,1400.2,0.04169888689902861,-0.11272608645740312,0.00040426527768493863,-0.0007196857284289254,0.0008712602278262331,-0.0018542511354889015,326.17313364318,449.0506037938773,6.664963212560184,321.3322623997828,219.77114996977375,8.341465646960547,324.1607867910397,28.63377629523322,-8.911196962442691,1.2095296115668832,-3.2668823263098083
31283495,31.670000,9.273985,-17.709084,1024.21,1014.6,1015.76,1031.84,0.01,0.01,0.31,1.0,1.0,0.36,1399.76,0.041738505170059795,-0.11279989010167008,0.00040809676002133286,-0.0007839474719876218,0.0004139213533839,-0.0015135100010699593,326.1783074179004,449.0545762831238,6.676321399315565,321.31830792442395,219.75680667004016,8.331485985518592,324.28934812522414,28.582999535242365,-9.047605848079424,1.2142105594031936,-3.3187855682346017
