ezloophw-py logger started on:,2026-3-26_101929
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37314725,142.165000,-43.269786,-30.753952,1012.81,1053.05,1014.21,1043.97,0.0,0.02,1.0,0.21,1.0,0.34,1398.94,-0.14810942705202274,-0.1706276613494415,0.0029062838002053195,-0.0067933020352639656,0.012247173275281648,-0.0317199736905925,326.07298971411785,448.81424994387424,6.385144255097488,342.887728559726,219.9786468998304,-1.688688580924029,387.3262737727056,34.55505460427457,-26.303183791533858,-4.202515911323473,-5.072259133855354
37314825,142.265000,-43.742958,-30.780731,1012.76,1053.05,1014.37,1044.06,0.0,0.02,1.0,0.26,1.0,0.34,1399.33,-0.1478471452186505,-0.17126775252252488,0.002749499321134059,-0.0068937132935686695,0.007179334500957316,-0.022885269615490318,326.0732485549308,448.8187644105664,6.370650616090201,342.8036397866043,219.9571947449703,-1.590825303927133,387.2147941205193,34.515481794856925,-26.356917020708458,-4.1810370824347975,-5.105944268488937
37314925,142.365000,-44.201835,-30.869551,1012.9,1053.06,1014.22,1044.08,-0.0,0.02,1.0,0.31,1.0,0.34,1399.38,-0.14761096746331875,-0.17188186689234697,0.00229832974297969,-0.0060924359251135875,0.003817744674947737,-0.012770400978189229,326.0797324511018,448.81181278589776,6.353124308015951,342.7083105156146,219.89415339090874,-1.5711606136537442,387.0161502279132,34.48145053743665,-26.179543692173684,-4.154668034651391,-5.130515270515335
37315025,142.466000,-44.598964,-30.908555,1012.79,1053.03,1014.19,1044.1,-0.0,0.02,1.0,0.32,1.0,0.34,1399.45,-0.1473858149957544,-0.1724873262538778,0.0023926214748419264,-0.006454397800150652,0.013103249082320592,-0.035432125015701574,326.08220376168003,448.8165466454505,6.350328245974926,342.65729795412324,219.880718044945,-1.5655390890312393,386.92667561886157,34.468530573646476,-26.1877613915777,-4.141024070886243,-5.1465952633137455
37315126,142.566000,-44.853103,-30.874466,1012.79,1053.11,1014.28,1044.18,-0.0,0.02,1.0,0.4,1.0,0.34,1399.53,-0.14715961866165964,-0.17309357975415132,0.0024373051487638474,-0.006502549784789281,0.016324952716253525,-0.04279631646303949,326.0744292425866,448.81962176526054,6.370516207645559,342.7519628259317,219.94045082401135,-1.639690305606794,387.08844087455606,34.49194913684951,-26.242238812747424,-4.167554835862497,-5.11061129164146
37315225,142.667000,-45.353508,-31.031356,1013.05,1054.01,1014.19,1043.92,-0.0,0.02,1.0,0.35,1.0,0.37,1399.46,-0.14693910264589535,-0.17368213378195105,0.0023792076949195854,-0.006397067769452234,0.016798864349167362,-0.04688327871917717,326.0684146953318,448.8174619203227,6.369566187397756,342.8479305573064,219.9686184400597,-1.5855951769804213,387.24855683444684,34.534103620008125,-26.373043905138427,-4.193502284531343,-5.07844106859636
37315325,142.766000,-45.829706,-31.234264,1012.94,1054.93,1014.37,1044.72,-0.0,0.02,1.0,0.28,1.0,0.3,1399.4,-0.14673795956058025,-0.17423988469499097,0.0020916714555413766,-0.005926861538020575,0.011295116382544948,-0.03530361787854515,326.0731088334713,448.8198132044879,6.38943861674509,342.88572481289117,219.96129504562745,-1.7681816735252691,387.5148195913331,34.62825341379538,-26.478811763622417,-4.201568013639124,-5.1361921098951
37315426,142.868000,-46.167480,-31.363201,1012.81,1054.84,1014.4,1044.54,-0.01,0.02,1.0,0.3,1.0,0.32,1398.27,-0.1465653217797099,-0.17475910089120375,0.0017255970216699232,-0.005484923609503966,0.008916845882049888,-0.03695510842123054,326.0091909587662,448.7910499556616,6.417913624964527,343.0681055412475,219.9418401208417,-1.8796647060161258,388.00267837443255,34.69000095089365,-26.572801838115396,-4.263066913109879,-5.108174298509711
37315525,142.967000,-46.463153,-31.481083,1012.87,1054.86,1014.25,1044.45,-0.01,0.02,1.0,0.31,1.0,0.32,1398.23,-0.14643170471730835,-0.17526154432712315,0.0012581320470309548,-0.0054702968994453545,0.0016164703173077023,-0.030714184409809397,326.0032957255119,448.77780570926024,6.413276362145817,343.1634193809615,219.98193104006836,-1.8348922507174896,388.3667096404288,34.73162145877327,-26.70383725261175,-4.28926116925582,-5.134361016142735
37315626,143.066000,-46.721166,-31.609313,1012.89,1054.73,1014.17,1044.46,-0.01,0.02,1.0,0.33,1.0,0.32,1398.63,-0.1463547789897563,-0.17574352012238703,0.0005680681460050922,-0.004996111577601049,-0.002203312242822926,-0.02983383769147119,326.06672808889124,448.8186157574333,6.382454702230284,343.16394174139344,219.9745774766696,-1.8066621577662283,388.35575733424815,34.757357361458794,-26.749229700916946,-4.272698744061761,-5.166493069934512
37315725,143.167000,-46.958213,-31.722503,1012.78,1054.94,1014.17,1044.43,-0.01,0.02,1.0,0.5,1.0,0.38,1398.88,-0.14633282429058891,-0.17621355296295396,5.095108758280807e-05,-0.005241096160338473,-0.004151221808315726,-0.04087874369044759,326.0720439111845,448.819852723993,6.392563047035801,343.02953006798924,219.94083038847813,-1.8861707533071737,388.0558402090161,34.650182523700224,-26.77358976882823,-4.237262320999745,-5.183822820667629
37315825,143.266000,-47.159206,-31.841118,1013.53,1058.53,1014.35,1045.5,-0.01,0.02,1.0,0.24,1.0,0.31,1398.7,-0.14634777818373015,-0.17667501492531948,-0.0002558624952317746,-0.005002694106117277,-0.0034747915089283522,-0.03024048550565739,326.0071968978572,448.77658511893543,6.435895214535956,342.90273855712786,219.9733839052296,-1.7546658141887295,387.70365573549014,34.67015364666937,-26.4790098516799,-4.223233947282867,-5.1451623852326875
37315926,143.366000,-47.327936,-31.935632,1013.28,1059.67,1014.43,1045.51,-0.01,0.01,1.0,0.16,1.0,0.32,1398.02,-0.14637798890009737,-0.17712449453661455,-0.0003605734831275107,-0.004719898750327244,-0.002850272122962165,-0.02447508175377879,326.07335321748826,448.81644338476,6.369005180181854,342.9709245639613,219.95291542699812,-1.9078548530244859,388.2309209270024,34.727356976148606,-26.766837724853815,-4.22263013577587,-5.285940048027525
37316025,143.466000,-47.405407,-31.928978,1012.94,1059.6,1014.38,1045.4,-0.01,0.01,1.0,0.17,1.0,0.32,1396.09,-0.14641422016956837,-0.1775702473398553,-0.0004445936887655287,-0.004974309030856707,-0.004684657294636587,-0.033774417085847296,326.07019031363245,448.8165597549396,6.375374003782913,343.71258806507296,219.97330091814533,-2.1821102803501273,390.1192869416414,35.19339588211204,-27.388059520768053,-4.408429729609928,-5.281155625620709
37316125,143.566000,-47.579659,-32.068091,1012.9,1059.5,1014.23,1045.36,-0.01,0.01,1.0,0.2,1.0,0.34,1396.72,-0.1464942302681143,-0.17804270353494003,-0.0012486448591284365,-0.0051485829063177835,-0.018107941102049736,-0.02851645777203959,326.07378993522576,448.81376219714673,6.3884022415001445,344.46194884575647,220.0571938651146,-2.6428597174400767,392.18956435364925,35.53793539400253,-27.624198997687618,-4.595730225385939,-5.3107778621116
37316225,143.666000,-47.620901,-32.163868,1012.84,1059.38,1014.22,1045.21,-0.01,0.01,1.0,0.23,1.0,0.36,1397.21,-0.14678760865815915,-0.17864913479875738,-0.0032226883243237367,-0.004878866858084898,-0.010622523349850956,0.01344577867157608,326.07359161771774,448.82577482834733,6.381210166649606,345.11847551354924,220.13960743330102,-2.7811552048098407,393.4282868684797,35.79484148191165,-27.988670564311978,-4.760582063918643,-5.1636749637741275
37316326,143.766000,-47.640334,-32.360981,1012.74,1059.26,1014.44,1045.67,-0.02,0.01,1.0,0.25,1.0,0.33,1397.72,-0.14711208011140237,-0.1790081001386521,-0.005205969214803515,-0.004964983210746337,-0.050593016362253315,-0.021655487965207724,326.01037088727753,448.78275937603047,6.4039282708317495,345.4721978786135,220.19518229374543,-3.0256935222167525,394.4921758751571,36.03125605413821,-28.081142128802114,-4.866397002220737,-5.172361872889947
37316425,143.866000,-47.646131,-32.573654,1012.77,1059.24,1014.21,1045.59,-0.02,0.01,1.0,0.26,1.0,0.36,1398.16,-0.14774409241774933,-0.17945123747785702,-0.007700663146078267,-0.0045494046451138165,-0.06623404292440367,-0.019968656452484853,326.0726918702513,448.8210292649844,6.368049498836263,345.58582591278355,220.23415056064277,-3.083320612485015,395.0245430608467,36.18027681152778,-28.382430403302145,-4.8791792259696924,-5.276962731985295
37316527,143.967000,-47.675494,-32.807202,1012.74,1059.3,1014.27,1045.76,-0.02,0.01,1.0,0.26,1.0,0.34,1398.54,-0.14859529865028442,-0.17986454012486827,-0.01016761263035059,-0.0045409306270409,-0.09035474027538679,-0.031999085186947614,326.0702570476536,448.81890347628075,6.390112336006251,345.59334831567617,220.2356701399877,-2.929515903422863,394.90818311745727,36.12810116171688,-28.21960494970235,-4.881734435588965,-5.23169951818962
37316626,144.068000,-47.791496,-33.028914,1012.81,1059.29,1014.35,1045.99,-0.02,0.01,1.0,0.27,1.0,0.36,1398.69,-0.14962133444498613,-0.18027069943501375,-0.011787168645950637,-0.004321420250679185,-0.08192112061963969,-0.021439006858228048,326.0788413900617,448.827408770079,6.352423398501381,345.3404557179036,220.19538793097433,-3.0963032943618787,394.53435731344456,36.009003097388934,-28.31112058154864,-4.815639016350621,-5.3226539278788
37316726,144.167000,-48.030569,-33.301514,1012.77,1059.29,1014.36,1046.27,-0.02,0.01,1.0,0.28,1.0,0.34,1398.94,-0.15076422564503178,-0.18066549673657856,-0.012886193261348416,-0.004383047971384305,-0.0890483009468247,-0.028802241786548118,326.0756435617291,448.8135302430333,6.371359652127986,345.3569813953324,220.2428811123107,-2.9936258837449383,394.31952993600953,36.03643014428678,-28.199604477128307,-4.8218351336592775,-5.241514928073851
37316826,144.267000,-48.314597,-33.556004,1012.74,1059.22,1014.3,1046.34,-0.02,0.01,1.0,0.29,1.0,0.33,1398.76,-0.1519724018562599,-0.18105121117000822,-0.012659700693256138,-0.0038488850143090854,-0.06201027098965439,-0.01420231175916281,326.0735637171259,448.8239457693788,6.365280313177004,345.32289889631016,220.2024648496133,-3.0876403745985432,394.61187281868854,36.07611433062127,-28.43598824503389,-4.8128043305252675,-5.360590117301992
37316927,144.367000,-48.617416,-33.782536,1012.84,1059.15,1014.31,1046.25,-0.02,0.01,1.0,0.36,1.0,0.41,1398.0,-0.1532210800126216,-0.1814139585399246,-0.01337445029916741,-0.00387521174604867,-0.07339073939990365,-0.021694381032465945,326.00542536292465,448.77427380905385,6.407393949983941,345.60678462480996,220.21752635449454,-2.9611313677766233,395.1717689455735,36.24342049771824,-28.60014525647054,-4.901775345454869,-5.274663271082483
37317027,144.468000,-48.934954,-33.990734,1012.91,1059.39,1014.78,1047.51,-0.02,0.01,1.0,0.37,1.0,0.32,1398.07,-0.15450637290874197,-0.18177580306807134,-0.013507352826980273,-0.0037670905470251533,-0.06311146735256369,-0.018196598472941833,326.07942741195006,448.817834640061,6.391009267681158,345.60376073392,220.24842754649487,-3.110683726239593,395.4579561781249,36.28333389193218,-28.642458834163264,-4.882337398275513,-5.398189515672081
37317126,144.568000,-49.231846,-34.135851,1012.85,1060.05,1014.58,1048.03,-0.02,0.01,1.0,0.35,1.0,0.29,1398.02,-0.15581507040338552,-0.1821524616901974,-0.014392903408142026,-0.004189220390008223,-0.09582562591341429,-0.028157506084068445,326.07680399427437,448.8198454853068,6.390186813161965,345.5318673165576,220.2008738680133,-2.9832669189535643,395.5971410726876,36.42296393126192,-28.984573915305766,-4.8640490463339185,-5.51077655647866
37317226,144.668000,-49.566815,-34.251026,1012.8,1060.09,1014.37,1047.87,-0.02,0.01,1.0,0.36,1.0,0.31,1398.41,-0.1571268374703642,-0.1825559039549341,-0.013989048029132969,-0.004724915391559019,-0.06597298287934783,-0.03722566396278828,326.001899303399,448.7872081918011,6.41055699834167,345.52945781548914,220.2105274301097,-3.0245569425865217,395.6713623178094,36.433879951856554,-28.931692526634176,-4.882985365687635,-5.49524185805438
37317326,144.768000,-49.929695,-34.332697,1012.91,1060.4,1014.25,1047.81,-0.02,0.01,1.0,0.39,1.0,0.33,1398.73,-0.1584079744251698,-0.1830508455620496,-0.013054757437170559,-0.005294964609377208,-0.022745397642041643,-0.015130495589462375,326.0018657695516,448.7871340844317,6.395758642935503,345.5583851530399,220.2408170303131,-3.128543239079232,396.0435397853549,36.50037369244881,-29.046869305790686,-4.8908386555224395,-5.581971755227958
37317426,144.866000,-50.281006,-34.384510,1012.91,1061.14,1014.3,1047.76,-0.02,0.01,1.0,0.34,1.0,0.34,1397.55,-0.1596555601929912,-0.18360265026786898,-0.01304086420546702,-0.006191467791780576,-0.03944828946551073,-0.0318415638513552,326.00985341867533,448.7800790756762,6.41564952944514,345.77185055220326,220.23328992270268,-3.0342356187091704,396.41416309458054,36.54736648073839,-29.113829846205576,-4.941962709871003,-5.529636341708345
37317527,144.967000,-50.560701,-34.384657,1012.82,1061.53,1014.15,1047.7,-0.02,0.01,1.0,0.37,1.0,0.35,1397.86,-0.16086963348659328,-0.1842276332552842,-0.012387846277820755,-0.0065678733590218774,-0.06800053897960043,-0.04038169523807712,326.0674532044322,448.81601404352637,6.358930868962028,345.75012985461103,220.22783495665595,-3.186933079274157,396.80590875658464,36.6656686480635,-29.273351628560782,-4.921337485602585,-5.700642834069994
37317626,145.068000,-50.759691,-34.303535,1012.92,1061.86,1014.25,1047.93,-0.02,0.01,1.0,0.38,1.0,0.34,1398.29,-0.162052693596363,-0.18490530744158035,-0.013497324777964795,-0.008236165154509319,-0.09597093513279778,-0.07331916810679855,326.0761725371782,448.81560933347504,6.365059276442174,346.00916512661485,220.1989138238674,-3.2744295561568038,396.8851883108624,36.67946066356103,-29.15609523967111,-4.982993237100964,-5.528671674163311
37317726,145.167000,-51.146559,-34.285795,1012.87,1063.0,1014.31,1047.83,-0.02,0.01,1.0,0.29,1.0,0.34,1398.48,-0.1631969170607396,-0.1856368728220007,-0.011712366618180006,-0.00754416498622368,-0.02661006461611792,-0.018173807567247503,326.07384214037336,448.8263838660589,6.3809147096313295,346.0060418419266,220.18211353710802,-3.328739146547092,397.2843388032469,36.76889231768999,-29.542957525654764,-4.982198115821233,-5.655425425114764
37317826,145.268000,-51.409544,-34.207899,1012.91,1062.62,1014.38,1047.94,-0.02,0.01,1.0,0.32,1.0,0.34,1398.91,-0.16431344400777895,-0.1863769899565061,-0.011286055809352798,-0.007691253459143819,0.05156468162675724,0.028042498401539454,326.01011443069837,448.77918743342417,6.414675627915059,346.15483454905586,220.2145717695302,-3.4008403755725385,397.60077889705707,36.820579046601004,-29.366763492031858,-5.036793188532613,-5.59635987556312
37317927,145.368000,-51.622815,-34.105612,1012.78,1062.64,1014.29,1047.84,-0.02,0.01,1.0,0.4,1.0,0.33,1398.99,-0.16540159869091534,-0.18713747015944068,-0.011746125668558743,-0.008278772972517124,-0.07350910620647899,-0.0534328094588378,326.07632416377817,448.81765825223124,6.370296032689504,346.36072791607694,220.2712462448218,-3.560644802180703,398.14272562935827,36.96965371275725,-29.685216202587288,-5.071938672222801,-5.630905348306348
37318027,145.468000,-51.823442,-34.001570,1012.96,1063.44,1014.15,1047.94,-0.02,0.01,1.0,0.36,1.0,0.31,1399.23,-0.16647248022007521,-0.18790296231392842,-0.011233838659304118,-0.008079623280377835,-0.08098808887925898,-0.05892427407118601,326.085310867546,448.82028558598785,6.374792931018725,346.4993763314259,220.3149262410233,-3.6641544863526745,398.764107912184,37.154314552942544,-29.820685448582996,-5.105100895979771,-5.715852376486382
37318126,145.572000,-51.951600,-33.850460,1012.95,1064.54,1014.35,1047.93,-0.02,0.01,1.0,0.29,1.0,0.31,1398.72,-0.16753145950931533,-0.18866604118156863,-0.012650590945852386,-0.009244363699923697,-0.11430617768867282,-0.08870071226444749,326.0700076950715,448.81299033228214,6.376630894097248,346.60378576889286,220.31273809397427,-3.6386249473556567,398.80233917397834,37.12445348452634,-29.7650251483116,-5.134992912317142,-5.634642169726483
37318226,145.667000,-52.088295,-33.725882,1012.87,1064.32,1014.19,1047.83,-0.02,0.01,1.0,0.32,1.0,0.3,1397.85,-0.16857958102889828,-0.18943610223829985,-0.010959707172456949,-0.007951879452723132,-0.026006151866308815,-0.014824794282802633,326.0697735183304,448.81822435144716,6.382866562903914,346.7576955419672,220.31780264997275,-3.794635717097331,399.39500834882705,37.24939054159721,-30.118443247192356,-5.173328312810218,-5.694773793006981
37318327,145.768000,-52.086390,-33.522998,1012.76,1064.36,1014.25,1047.84,-0.02,0.01,1.0,0.33,1.0,0.29,1398.28,-0.16989398382764995,-0.1903701253855002,-0.010722209144293568,-0.007466335104196504,0.015633915505663447,0.01547617854897959,326.0776622775973,448.81690360508,6.3663564432440625,347.07650768326454,220.35041302000803,-4.135906098829459,400.23652977775237,37.42067762093697,-30.01503134633341,-5.251423477154627,-5.70120270598075
37318427,145.869000,-52.254352,-33.430449,1012.8,1064.16,1014.24,1047.92,-0.02,0.01,1.0,0.35,1.0,0.26,1398.56,-0.17069991132947224,-0.1909170732870633,-0.01139774333187085,-0.007546161348091078,-0.040136692659474484,-0.017504196261101702,326.0786166671166,448.8210100735196,6.3581328862978514,347.5205913239732,220.45789975108133,-4.032123323518054,401.17021006438534,37.68701785894154,-30.311600219970057,-5.364015773314886,-5.630769367964497
37318527,145.969000,-52.255841,-33.317398,1012.8,1064.42,1014.14,1047.84,-0.02,0.01,1.0,0.33,1.0,0.27,1398.98,-0.17182347766081968,-0.19160148107514866,-0.011687654219958954,-0.0067647494425712015,-0.037113822061509205,-0.011664106455574896,326.0104070689821,448.7886961324281,6.403778277015497,347.87363251777936,220.51894406266072,-4.096144342367103,401.84725941178334,37.87165765526298,-30.447264079458982,-5.470987946582348,-5.520824716930829
37318628,146.069000,-52.203010,-33.294568,1012.79,1064.35,1014.17,1047.89,-0.02,0.01,1.0,0.36,1.0,0.24,1399.24,-0.1730169087337323,-0.19221764463431787,-0.012905822811669708,-0.006143779478551124,-0.06338091614750256,-0.016596020479470723,326.08494537497234,448.82463370081206,6.392000081535931,348.21755008261266,220.52230633938876,-4.385464195037398,402.5851922195384,37.99569889074062,-30.575688062175146,-5.537194800111286,-5.512376459795137
37318727,146.169000,-52.159866,-33.336056,1012.8,1064.51,1014.09,1047.94,-0.02,0.01,1.0,0.35,1.0,0.24,1399.43,-0.17429543918425328,-0.19273890362588728,-0.013561136277195344,-0.004971016826894576,-0.04964159946134834,-0.003497423195159668,326.07278833082387,448.82766245100436,6.366249924310795,348.5642640817675,220.56097704935428,-4.639269317501419,403.56159438535366,38.251065885030805,-30.59517275512769,-5.627279473696943,-5.532399352120482
37318827,146.268000,-52.116667,-33.422883,1012.86,1064.57,1014.28,1047.95,-0.02,0.01,1.0,0.34,1.0,0.24,1399.52,-0.1756734141730815,-0.1931634760784788,-0.014763364773776303,-0.0041088713921810655,-0.06206988536944584,-0.006182097048960027,326.0823806700346,448.8275567659735,6.376087352878839,349.10562386643653,220.5969988591189,-4.734452738569124,404.7807179393844,38.663717733644475,-31.19749936182084,-5.762038125150532,-5.48303920395281
37318928,146.369000,-52.075380,-33.540665,1012.8,1064.6,1014.35,1047.95,-0.02,0.01,1.0,0.34,1.0,0.24,1399.71,-0.17717060234315618,-0.19350386406801956,-0.01618334779986015,-0.0032251757316694852,-0.07229224290744177,-0.0035321455579912227,326.07834835674294,448.7877036643039,6.388251587877287,349.5910019496266,220.71823501065717,-4.956708692707874,406.19280826921465,38.92283155218552,-31.091027913659055,-5.875297370223359,-5.490155406039893
37319027,146.471000,-52.049082,-33.705954,1012.8,1064.83,1014.23,1047.88,-0.02,0.01,1.0,0.32,1.0,0.25,1399.87,-0.1788045638563914,-0.19375917283185137,-0.01741767792248399,-0.0023172155271307337,-0.07421921893456047,-0.0005266750102877724,326.0173596420461,448.7913721578278,6.392543501572573,349.6990948059505,220.72568901514666,-5.004654574831022,406.27954271799854,38.89689215713567,-31.135145308325054,-5.911348540764409,-5.4621019952544305
37319128,146.568000,-51.916063,-33.893555,1012.84,1064.8,1014.19,1047.87,-0.01,0.01,1.0,0.33,1.0,0.25,1399.81,-0.18101848732796968,-0.19397019042288843,-0.018533901363054935,-0.0013923126905190284,0.019142680139173116,0.008120723582828669,326.07457314291554,448.821903718603,6.352823541368752,349.583643729268,220.705024232924,-4.856441761912025,406.0935967048632,38.86762451081286,-31.372782378665242,-5.883966434032911,-5.495843224019522
37319227,146.669000,-51.929525,-34.084786,1012.77,1064.73,1014.19,1047.91,-0.02,0.01,1.0,0.32,1.0,0.28,1399.93,-0.18240169315576116,-0.1940514645779862,-0.01975007062987164,-0.001001662346774983,-0.09477567857221698,0.0012169496005767617,326.01442589618387,448.7897749775507,6.424461302072991,349.3948755953037,220.64518965336225,-4.813547679637528,405.55158180126995,38.70354527036495,-31.155780927495478,-5.851292850387192,-5.450375918637272
37319327,146.768000,-51.870327,-34.299447,1012.8,1064.9,1014.21,1047.98,-0.02,0.01,1.0,0.31,1.0,0.27,1399.98,-0.18426268572003704,-0.19410511987047122,-0.0194482520689163,-0.00031073641941467333,-0.07995380015299831,0.004616125978856071,326.0052260281081,448.78378223020707,6.39858322896673,349.33701058256366,220.64066415061117,-4.821520347720068,405.43665820228864,38.66635044249147,-31.17711752270887,-5.839235236545336,-5.45518780142867
37319427,146.867000,-51.805816,-34.546673,1012.73,1064.79,1014.21,1047.87,-0.02,0.01,1.0,0.32,1.0,0.28,1399.94,-0.18610481602313497,-0.19409853941785601,-0.019493075675346312,0.00030874310333204794,-0.09204367694253289,0.007608219270128041,326.08194850098215,448.81987109064596,6.3763944225044344,349.4826891388497,220.6708765222052,-4.9286821656219395,405.7472889057975,38.79316853724401,-31.096124080956216,-5.856223275420585,-5.477216448267692
37319528,146.968000,-51.697109,-34.834854,1012.76,1064.82,1014.28,1047.94,-0.02,0.01,1.0,0.32,1.0,0.27,1399.94,-0.18835713096346882,-0.19401853914948852,-0.01787053920340466,0.000865672175427351,0.048790917448577706,0.002943192802329294,326.08304722066583,448.82852661453177,6.359162339335188,349.69038250659423,220.72199892381897,-5.059816242267494,406.16404106946305,38.90168046268713,-31.048181400157574,-5.908653216700453,-5.437564795880677
37319627,147.069000,-51.701863,-35.114766,1012.82,1064.79,1014.23,1047.92,-0.02,0.01,1.0,0.33,1.0,0.27,1399.99,-0.18968158484852635,-0.19393551671097653,-0.018507581935740314,0.0012936610087787993,-0.06942534103126642,0.009966667352185009,326.0805638194221,448.8218897127336,6.371402461967883,349.69067810019055,220.74498824573863,-4.997796668704074,406.32505087242333,38.93611537497361,-31.145046364469298,-5.910106012181489,-5.481860561467858
37319728,147.169000,-51.665302,-35.432087,1012.82,1064.85,1014.25,1047.9,-0.02,0.01,1.0,0.32,1.0,0.27,1399.88,-0.19140671794555733,-0.19379779028798047,-0.017876784376149594,0.0014602783469866096,-0.06414805568213869,0.005162240218745984,326.08372037387346,448.81587140174236,6.378304809893431,349.55504719089527,220.69255119937284,-4.847636608226355,405.9047002976477,38.841047401414606,-31.341370833093006,-5.8744211562522555,-5.467604930948156
37319827,147.268000,-51.605346,-35.721154,1012.84,1064.77,1014.21,1047.84,-0.02,0.01,1.0,0.33,1.0,0.28,1399.87,-0.1930552160784934,-0.1936580085950371,-0.017016434307463548,0.001521116087969365,-0.04947095543796489,0.006919708004821663,326.07852424575674,448.82315478091266,6.367300882665848,349.45447568354035,220.68969424672005,-4.918063841751061,405.64072639691426,38.722411553320086,-31.15990683752811,-5.850458206157818,-5.458263559975467
37319927,147.370000,-51.550732,-35.997280,1012.75,1064.87,1014.18,1047.85,-0.02,0.02,1.0,0.33,1.0,0.27,1399.88,-0.19460520933110143,-0.1935059724666488,-0.01581942270514845,0.0016435757276138645,-0.04753253721262017,0.007717383590263206,326.0185854209606,448.7812517520479,6.39960987905375,349.5364610135511,220.69702333140472,-4.872440322512694,405.84086638153644,38.814255489256716,-31.295718989040907,-5.886991430820291,-5.426673615593332
37320027,147.468000,-51.506788,-36.271454,1012.68,1064.86,1014.18,1047.96,-0.02,0.01,1.0,0.33,1.0,0.26,1399.84,-0.1960445173821308,-0.1933376534471258,-0.014617144329849107,0.0018451074609106305,-0.04239662032505976,0.009291444752662383,326.01988300728664,448.78746643886575,6.4021002759069,349.61577837726196,220.75712136603423,-4.951057273175836,406.15567576402555,38.923590325253905,-31.050376473356145,-5.907769294159708,-5.457187018002834
37320127,147.571000,-51.462520,-36.556063,1012.79,1064.86,1014.25,1047.96,-0.02,0.01,1.0,0.33,1.0,0.26,1399.96,-0.19738605637385712,-0.19314675561256608,-0.013784788179532916,0.0020718498812129487,-0.04447437320667059,0.009132114230575774,326.08243939733103,448.82106549109267,6.3800538278303245,349.72716205658094,220.74835267903876,-4.983726617092044,406.3459095869966,38.96369147966826,-31.20892814698313,-5.934250876477213,-5.418496394873781
37320228,147.669000,-51.385477,-36.918012,1012.82,1064.87,1014.23,1047.88,-0.03,0.01,1.0,0.34,1.0,0.27,1399.9,-0.19894107449565207,-0.19288794735636372,-0.011993717082020867,0.0021021369375447455,0.03263423203591958,-0.004244066575308638,326.0728008775918,448.824185201667,6.368888986941306,349.69447202280185,220.71609240663742,-5.075251350332375,406.24154478432365,38.91483866377286,-30.97729016508327,-5.918383649780765,-5.462983108613653
37320329,147.770000,-51.352179,-37.274507,1012.78,1065.03,1014.16,1047.97,-0.03,0.01,1.0,0.28,1.0,0.51,1399.86,-0.2000843222292891,-0.19267836798937818,-0.011116492162396784,0.0021064765763261313,0.05324415670815576,-0.00779902848342266,326.0023022624349,448.7865663758016,6.3994206960360565,349.60166010576404,220.70949171601222,-4.8325461542562955,406.01663441343703,38.860162432677285,-31.245443614109156,-5.9074280423784575,-5.420560843410605
37320429,147.870000,-51.359129,-37.623492,1012.72,1064.97,1015.01,1052.47,-0.03,0.02,1.0,0.29,1.0,0.14,1398.31,-0.2008783136131177,-0.19251783295852157,-0.01069636086835755,0.0022437236050432954,-0.03287496299725399,0.010096744468741517,326.07297622293544,448.8131184812471,6.37115905385885,349.57228400731645,220.688517271162,-4.811917342091822,405.9324884139258,38.82357117945477,-31.314346689074195,-5.881342397462728,-5.455598056537529
37320528,147.972000,-51.323949,-38.008355,1012.78,1064.93,1014.86,1050.85,-0.03,0.02,1.0,0.29,1.0,0.27,1398.16,-0.20184630609952486,-0.19229865629726356,-0.010248333337308832,0.0024065128790745622,-0.04007649008026023,0.011434696416422512,326.0059463320473,448.7859690672591,6.423210027900772,349.44562520735104,220.6817692871065,-4.960186203928433,406.92416771519726,39.221278811367874,-32.02659626774721,-5.867043890802523,-5.8417778729728855
37320628,148.070000,-51.317157,-38.339639,1012.76,1064.91,1014.54,1050.37,-0.03,0.02,1.0,0.29,1.0,0.31,1398.22,-0.2026988505271159,-0.19214971414332838,-0.008746573523700098,0.0009079056742343653,-0.044531667071787046,-0.013293583697279772,326.0080320796386,448.7951345349996,6.425446656615876,349.86060665572097,220.79967876368244,-4.901562110572253,407.43756625814376,39.30780395070851,-31.951818139044033,-5.972480065139911,-5.656286319322346
