ezloophw-py logger started on:,2026-3-23_120315
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43448200,49.548000,-153.964728,-104.719277,1011.21,1169.25,1013.08,1106.54,-0.01,0.02,1.0,0.11,1.0,0.41,1396.35,-0.7287258869949779,-0.2827938276729533,-0.014138014522723242,-0.08372868322720817,0.025884860247579747,0.00881862658890971,326.12262223711576,448.99564304749657,6.513372941637029,407.4054608010539,239.15861482869423,-35.26910907862818,557.0921429785279,133.42476341687427,-74.25554401274135,-21.174462189431054,-12.414923021720227
43448300,49.649000,-153.599847,-107.898556,1011.17,1169.36,1013.17,1108.64,-0.01,0.02,1.0,0.03,1.0,0.69,1396.75,-0.7300869276458961,-0.29161970837787926,-0.013198031463893298,-0.09032419301323079,0.00863714743162453,-0.07091600746603041,326.1262665379762,448.9993601403744,6.519349413005985,407.3954769416642,239.14843952134274,-35.0382152530709,557.5305062123491,133.70952162410964,-74.4543583140118,-21.169949033619687,-12.579967497328923
43448400,49.748000,-153.269790,-110.904196,1011.11,1169.55,1013.83,1118.25,-0.01,0.02,1.0,0.03,1.0,0.18,1396.49,-0.731359689072287,-0.30107862032933386,-0.012457839380386117,-0.09663168244475324,0.01168448652525368,-0.012548784679827037,326.11975517552196,448.9997826137179,6.520020960156133,407.45174114886265,239.08511008670325,-34.89251000080456,557.4392063838319,133.31760161061624,-74.82483384224439,-21.178988277852554,-12.451464662303046
43448500,49.848000,-152.931475,-114.184927,1011.13,1169.51,1013.05,1115.9,-0.01,0.02,1.0,0.07,1.0,0.64,1397.03,-0.732536442865759,-0.31095958962314013,-0.011167298458025839,-0.10063413747903768,0.02256264288408903,-0.045197136574406896,326.1220831739585,448.9945938458041,6.521051848627129,406.087741322008,238.496720122438,-34.61657913136143,557.3397870491153,135.77886122934612,-77.17159459487961,-20.801193353135634,-14.216514617052866
43448601,49.948000,-152.649813,-117.189643,1011.2,1169.5,1013.65,1122.93,-0.01,0.02,1.0,0.11,1.0,0.35,1397.06,-0.7334833539763098,-0.321654786660238,-0.008416658700032114,-0.10996375486191048,0.028873233124204638,-0.05323555288695505,326.12010721674744,448.99740615848486,6.51733067329104,406.7989922172201,238.58658607476204,-34.49384214135898,557.7473716218169,135.50774912274503,-77.05817029937042,-20.978574918814168,-13.714667867132789
43448701,50.050000,-152.369499,-120.694016,1011.22,1169.45,1013.15,1125.1,-0.01,0.02,1.0,0.14,1.0,0.43,1397.07,-0.7342081917086346,-0.3330445743800365,-0.006110386293534406,-0.1066217890944421,0.03304480130383798,0.2628087188385446,326.12161505586823,449.00117854386536,6.539750459180833,406.6642256895954,238.6126463093584,-34.47599846964937,559.8123971433326,139.89243611697472,-80.1870393138002,-20.94824269065648,-15.297448882051313
43448801,50.149000,-152.185028,-123.409949,1011.22,1169.24,1013.33,1126.65,-0.01,0.02,1.0,0.16,1.0,0.61,1397.34,-0.7347708433341642,-0.3451691109299033,-0.005146247468793025,-0.12578449695248448,0.00784598606407547,-0.20196956641525343,326.1188978256599,448.99237138932097,6.552851270060388,407.6257495822768,239.1702438153412,-35.662365444634005,561.2917751441357,141.62515355296776,-80.26901866219283,-21.22900237114757,-15.135173809060923
43448901,50.249000,-152.029140,-126.284888,1011.2,1169.13,1013.61,1135.25,-0.01,0.02,1.0,0.18,1.0,0.14,1397.02,-0.7352641382592084,-0.3580192599295278,-0.005072876308217061,-0.13330392575172767,-0.005794329825736346,-0.16703957516086096,326.123566522433,449.0286768222081,6.555473675759534,407.5477556966282,239.19491117807033,-35.23432478356629,562.9965333532259,144.18621728461528,-82.30644645031434,-21.208315005918312,-16.150525469554992
43449001,50.350000,-151.916117,-129.142551,1011.21,1169.17,1012.94,1131.77,-0.01,0.02,1.0,0.21,1.0,0.67,1397.53,-0.7357593921125265,-0.3715341809638467,-0.004933232079123844,-0.13975437922405876,0.012616353241969285,0.18564767854565653,326.1239347389084,448.9984133244547,6.535034615432285,407.5687096926061,239.22230387923952,-35.72142696476994,563.3632495659233,146.28828296401124,-83.62382647155599,-21.218512022010263,-16.746200259695115
43449101,50.450000,-151.851170,-131.892361,1011.15,1169.35,1013.46,1140.03,-0.01,0.02,1.0,0.24,1.0,0.58,1397.09,-0.7362376638435589,-0.3858469515628379,-0.004777526104646993,-0.145849163035605,0.00370722139725221,0.05890902671474641,326.12711905208675,449.00982119387004,6.538074284149121,407.54030714341974,239.14605633510325,-35.309599560523274,563.5191171780035,146.42192656924567,-83.82187838385377,-21.202942204511942,-16.86406336304678
43449201,50.550000,-151.828970,-134.638080,1011.17,1169.4,1012.97,1140.43,-0.01,0.02,1.0,0.28,1.0,0.44,1397.45,-0.7367092120743983,-0.40068446277076436,-0.004655658158242501,-0.15190223120173432,0.007316257574567723,0.02910586532455845,326.1136060595354,449.01038877854245,6.541890067416293,406.81148903712926,238.70139098517168,-34.69535101879914,563.7448645038763,147.94439782659936,-85.15957268755226,-20.992359125845987,-17.973824174727497
43449301,50.650000,-151.845926,-137.366315,1011.11,1169.28,1013.12,1142.28,-0.01,0.02,1.0,0.29,1.0,0.3,1397.7,-0.7370963815908624,-0.416118293098742,-0.003381634889393197,-0.1563946073107286,0.012833719275243254,-0.03682235257855309,326.12749659274624,448.9857344206668,6.542896436185878,407.1525291581517,238.90457912393015,-34.61510757462281,563.3092469587289,148.32798067662029,-85.13060087329386,-21.090850879992033,-17.7029995813987
43449401,50.750000,-151.898661,-140.028115,1011.27,1169.16,1012.9,1143.3,-0.01,0.03,1.0,0.29,1.0,0.68,1397.92,-0.7373834311161224,-0.43202188468483815,-0.002590941279881769,-0.1589184594195237,0.009650537990206267,0.13653412976501642,326.112981361941,449.02286370936423,6.561004635243845,406.84146628704525,238.75139779902537,-34.78094235477078,564.5447190715438,149.84632423376218,-86.81124003257092,-21.003047309926842,-18.581812681195373
43449501,50.850000,-151.986478,-142.604742,1011.13,1169.26,1013.52,1150.7,-0.01,0.03,1.0,0.31,1.0,0.31,1397.63,-0.7375855830449145,-0.44824341800189327,-0.001661531322072798,-0.16386768319390024,0.009146419065112711,-0.02431982245654068,326.1222186854853,449.00314130894344,6.5390105223566035,407.5134957322318,239.10758171796658,-35.07696435638189,565.2086249411667,151.0845124824322,-87.12588797960795,-21.19481651318688,-18.4407636678446
43449601,50.950000,-152.107090,-145.198519,1011.24,1169.19,1013.02,1151.1,-0.01,0.03,1.0,0.31,1.0,0.29,1397.88,-0.7377383464194989,-0.464688390170492,-0.0015265565991413267,-0.163846894072991,0.000694890646290726,0.08212706551928063,326.1178968431762,449.00465871831574,6.5355734737604445,406.9509161286322,238.91161283391597,-34.96465490284998,565.9532729637577,154.95318660294822,-89.98658130412721,-21.155949070393707,-19.054196332350173
43449701,51.049000,-152.242588,-147.554597,1011.19,1169.12,1013.07,1153.92,-0.01,0.03,1.0,0.33,1.0,0.27,1397.98,-0.7378724374543071,-0.48134476594484726,-0.001129459685715803,-0.16723655763596396,0.006173606341654916,-0.002616551398117891,326.1169099141942,449.01758547522985,6.553357462215373,408.10051050482843,239.41911090171806,-35.03802952629113,567.1494832731461,154.7053599917012,-89.60067646370373,-21.362752884889602,-19.23353164000843
43449801,51.149000,-152.398137,-150.010971,1011.2,1169.03,1012.92,1154.23,-0.0,0.02,1.0,0.3,1.0,0.44,1398.05,-0.7380176363636779,-0.4982384591055035,-0.0017599404629736746,-0.1654777375793014,-0.007020842284897868,0.22298037002371993,326.12703962323656,449.0216464085987,6.561915544327187,407.27527126079735,239.18808638875078,-35.45779800007457,567.3108084399869,157.6124391403086,-92.26606276180854,-21.14281498851078,-20.704858194733255
43449902,51.249000,-152.550178,-152.394434,1011.19,1169.2,1013.36,1161.43,-0.0,0.02,1.0,0.33,1.0,0.28,1397.79,-0.7382217275644609,-0.5150942760085839,-0.0019607204717006026,-0.16726661260005118,0.008150070824864665,0.3567400844269076,326.1317804630051,449.00215186976124,6.5277470231627825,407.9464384075273,239.30306583820163,-35.06492769942701,567.3712412492936,157.39465273138975,-91.30509072024475,-21.313375662120713,-20.18030156899973
43450002,51.350000,-152.682195,-154.760371,1011.19,1169.24,1012.96,1161.5,-0.0,0.02,1.0,0.33,1.0,0.27,1398.05,-0.7384297566565705,-0.5321126680595518,-0.002169502702070758,-0.17006491490289233,-0.0005846522285359815,0.03900891379855804,326.1194577423042,449.0306637284424,6.551806039542836,406.63460117902844,238.76754439190708,-34.56653122768447,567.7340756900093,159.99504880082407,-93.39871903402627,-20.953125191831624,-22.036593855385703
43450101,51.449000,-152.789292,-157.288181,1011.16,1169.23,1013.21,1163.98,-0.0,0.02,1.0,0.35,1.0,0.28,1398.07,-0.7385918314069795,-0.5493272796606561,-0.0011318666311887,-0.169448110541575,0.012903083746414247,0.16058164831309094,326.1236428877089,448.9969121080674,6.547216352380871,407.79046024109834,239.10984537384263,-35.28116183795253,567.7258418342226,159.16648375184408,-93.06565873405137,-21.260954568631774,-20.920012721017414
43450202,51.550000,-152.862614,-159.706032,1011.19,1168.91,1012.88,1164.98,-0.0,0.02,1.0,0.33,1.0,0.2,1397.95,-0.7386968296486341,-0.566678016861521,-0.0011439560739058934,-0.17139320209154893,-0.0026158120796805767,0.05965211666521932,326.11305951175484,449.02925580308397,6.549329142859822,406.69221485033916,238.74883689043352,-34.70120045549116,568.248709082213,162.57204677304193,-94.84641988608139,-20.966760879970227,-22.821758362786362
43450302,51.650000,-152.918718,-162.189744,1011.17,1168.71,1012.82,1164.57,-0.0,0.02,1.0,0.33,1.0,0.23,1398.69,-0.7387704281812222,-0.5840060692296117,-0.0003848410924784897,-0.17477871903832418,0.008381035285429841,-0.024295196667523517,326.123941604249,449.0158977935408,6.528983483570082,408.1001452573422,239.41133408575996,-35.130818071862365,569.0241670325271,161.77259127171348,-94.30525369697396,-21.360434521964127,-21.523871639200983
43450402,51.750000,-152.958094,-164.661049,1011.12,1168.63,1012.78,1164.02,-0.0,0.02,1.0,0.3,1.0,0.87,1397.81,-0.7388311703523582,-0.6013114817566303,-0.0009458159273903669,-0.17156111756857356,-0.009202685405626103,0.13477496053249471,326.1255393742221,449.0196489381724,6.5548974571987735,408.14899327289965,239.41555920399452,-35.053144949766605,569.1895538236147,162.24381095922593,-94.34219455786051,-21.371680062609556,-21.65257746770088
43450502,51.851000,-152.982899,-167.167221,1011.16,1168.89,1013.5,1174.23,-0.0,0.03,1.0,0.32,1.0,0.31,1397.16,-0.7389713319898504,-0.6180694859238243,-0.0014733669098826285,-0.1635401105970933,0.002232496303521293,0.10989029500991189,326.1168438599619,449.0274858197096,6.535928687644856,408.14630303818,239.40902004063628,-34.603937059262854,569.3740954266231,163.0709263417424,-95.21766847081932,-21.371770032690222,-21.919852987810458
43450603,51.951000,-152.996171,-169.682022,1011.27,1168.73,1012.7,1170.79,-0.01,0.03,1.0,0.33,1.0,0.33,1397.81,-0.7391160602857969,-0.634516079988633,-0.0014878695534056583,-0.162921275865547,-3.432938005437231e-05,0.026705270107327168,326.1208918544367,449.02639508659286,6.543113687107636,406.19453502113674,238.68832175704702,-34.69615932087945,569.03726727351,166.55831842337759,-97.46884461444468,-20.841338785491903,-24.426723213903593
43450702,52.051000,-153.004208,-172.140152,1011.24,1168.73,1012.93,1170.68,-0.01,0.03,1.0,0.35,1.0,0.33,1398.34,-0.7391806686863955,-0.6509030758181328,5.0065718750819423e-05,-0.16503566358352134,0.018884213977572287,0.02104540699402587,326.12426761200834,449.0079564670913,6.527877084266137,407.9555786526682,239.23037355795034,-35.00511484532456,568.9944863483921,164.06627708401953,-96.218359474448,-21.310063453498167,-22.359296667769996
43450803,52.150000,-153.005536,-174.358604,1011.25,1168.46,1012.48,1170.87,-0.0,0.03,1.0,0.33,1.0,0.35,1398.8,-0.7391321849078049,-0.6672600931070749,0.00044376984365894387,-0.1583372016383149,-0.0021962149624006463,0.2183297277900195,326.11802985592976,449.04133870557723,6.567831149516546,406.64181720079233,238.78750793789519,-34.87532424364857,569.5616635991784,167.02274602957988,-97.74515000144636,-20.956024753648244,-24.314880482222733
43450902,52.251000,-152.990488,-176.562092,1011.15,1168.37,1013.02,1171.94,-0.0,0.03,1.0,0.33,1.0,1.0,1398.92,-0.7390538898651461,-0.6831672691200196,0.0009469455977335025,-0.15699159681866165,0.0009717042178936779,0.09562361569582882,326.12530329072473,448.99723049726197,6.52775647984147,408.12044764000416,239.39868070675448,-34.62667092920891,569.7804624807641,165.1874183550043,-96.72879756086617,-21.36548272833609,-22.611184594987293
43451002,52.349000,-152.950318,-179.468275,1011.09,1168.46,1013.51,1181.98,-0.0,0.03,1.0,0.34,1.0,0.89,1397.98,-0.7390084456990279,-0.6983473271612839,4.52818398377935e-05,-0.14874868550657436,-0.011281427215159939,0.14697395424453966,326.11723158174055,449.02142890851377,6.5683942634513715,406.7566626402607,238.76662588327514,-34.785507487880686,569.7201203033485,168.76639284544248,-98.93660388884388,-20.983413846024646,-24.78744454829537
43451102,52.451000,-152.893679,-181.827126,1011.17,1168.29,1013.54,1186.57,-0.01,0.03,1.0,0.35,1.0,0.31,1397.76,-0.7390102342452393,-0.7127009258858298,0.00019927638155635598,-0.14109597216693961,0.0068384847150358375,0.2254656779761664,326.1103515608757,449.0167434747421,6.536320591957564,407.2401844029062,238.94246038544722,-34.478817714469756,570.0028436350271,169.46628115099273,-100.16648606965781,-21.11635781335794,-24.65179226610544
43451202,52.550000,-152.817266,-184.257946,1011.16,1167.96,1012.76,1183.88,-0.0,0.03,1.0,0.34,1.0,0.42,1398.23,-0.7389607170844504,-0.7268637510773682,0.0007305072169066895,-0.14034598554666192,0.008396471731325591,0.06642097610573984,326.13136174604256,449.02839276932167,6.538589678245269,406.5356498133501,238.78182400867166,-34.66724011858233,570.2690967177404,173.62524527458396,-102.24569428052386,-20.928280610674225,-26.443702625240498
43451302,52.650000,-152.729012,-186.736679,1011.24,1167.92,1013.35,1187.24,-0.01,0.03,1.0,0.34,1.0,0.94,1398.21,-0.7388301294359882,-0.7412247106376921,0.0014501498181085182,-0.1431923291155374,-0.0010438303049015002,0.08532275138966275,326.1272678799326,449.0162981727993,6.5395531959520525,408.11116538376234,239.38214502863727,-35.03220518882352,571.5457777811031,173.2094851825989,-102.04549435791454,-21.359515089457886,-25.238551563414674
43451403,52.749000,-152.644062,-189.002688,1011.25,1167.78,1013.29,1195.81,-0.01,0.03,1.0,0.33,1.0,0.45,1397.67,-0.7387414205540279,-0.7554624153642626,0.00044307025133088275,-0.140045311281729,-0.012495034461715526,0.19286230497346232,326.1134977782764,449.04108977929087,6.558435014842508,407.5210642395633,239.29266305049504,-35.51679133598068,571.8881786233993,175.1730513316738,-102.86042165896403,-21.212230429813612,-26.264782410307056
43451502,52.851000,-152.561939,-191.265984,1011.24,1167.69,1012.97,1193.16,-0.01,0.03,1.0,0.36,1.0,0.78,1397.92,-0.7387481586236586,-0.7693169366905956,-0.00019532948641513213,-0.13689035905670727,-0.0007089247211050121,0.17412430335875842,326.1182088395203,449.00962307560087,6.542783639317297,407.6035843901784,239.23464408798756,-35.54647709736593,571.7125289097594,178.459931522542,-105.54095252918809,-21.22825220016817,-27.222316952704887
43451602,52.950000,-152.488343,-193.441078,1011.16,1167.31,1013.18,1200.91,-0.01,0.03,1.0,0.33,1.0,0.47,1397.7,-0.7387739415024185,-0.7832979829454261,-0.00035535177835709054,-0.14057497954032444,-0.0032009809985172597,-0.1356976638447299,326.1207332736676,449.02621904148475,6.553867831298252,407.210769003784,239.13249842523118,-35.195146467620006,571.7244805709801,179.57313342626637,-105.83978201244058,-21.22825220016817,-27.222316952704887
43451702,53.050000,-152.419083,-195.807466,1011.12,1167.25,1012.76,1199.31,-0.01,0.03,1.0,0.35,1.0,0.1,1397.56,-0.7388149755244218,-0.7974812511842703,-0.00032592131764281994,-0.13734554808450228,0.0033666714372971246,0.12540145805136335,326.12361515443035,449.0375903186555,6.558365938660305,407.35528749524474,239.11289232532832,-34.72661515256858,572.0499422223335,179.93425933778823,-106.84190916188636,-21.15425690584892,-27.926939038243766
43451802,53.151000,-152.377276,-197.642720,1011.16,1166.87,1012.76,1198.52,-0.01,0.03,1.0,0.34,1.0,0.87,1396.97,-0.7388314232380567,-0.8119259928186748,2.413178366457365e-06,-0.14575844656009115,0.006633417963522865,-0.053352965150447074,326.115455991238,449.0149804375317,6.55449091413437,406.9826522514304,238.92115261829971,-34.69668359980169,571.519045705903,182.10685311686467,-108.15711057091612,-21.052209991653985,-28.84582307856055
43451902,53.250000,-152.351572,-199.561454,1011.08,1167.11,1013.51,1207.68,-0.01,0.03,1.0,0.35,1.0,0.47,1396.67,-0.7387914974871476,-0.8267377960826406,0.00048764950414525955,-0.14860187340673728,-0.0005361706658932409,0.15118257219944137,326.1136110641848,449.0453354659368,6.55079805018189,407.17696992191424,238.98274099142296,-34.42396133832507,572.0436295187595,182.16877055279636,-108.3481107089047,-21.101649872284046,-28.78246338753936
43452003,53.350000,-152.348631,-201.178617,1011.13,1166.51,1012.78,1205.3,-0.01,0.03,1.0,0.35,1.0,0.47,1397.15,-0.7387284516632272,-0.8416681586549679,0.0008907636044160553,-0.14812768644199087,0.009791042061193245,0.07194394729009551,326.11856277487664,449.02949871991666,6.566029041086204,406.3213833290561,238.68111582539095,-34.453863903520016,571.6795091888388,185.5061640131451,-110.50580777772504,-20.871131307417137,-30.43127216507989
43452103,53.450000,-152.372331,-202.612466,1011.16,1166.63,1013.3,1211.64,-0.01,0.03,1.0,0.33,1.0,0.49,1396.94,-0.7385631260997247,-0.8570749920974221,0.001972625389116591,-0.15541784132500186,0.005112319033141141,0.01746004241147313,326.11671238438737,449.0322813564518,6.537809461520394,407.215747924064,238.98211075071433,-34.637613729334674,571.8226748041074,185.86156162853413,-111.0092667948039,-21.111257728498536,-29.89199715062321
43452203,53.551000,-152.423576,-203.860311,1011.09,1166.34,1012.74,1211.23,-0.01,0.03,1.0,0.33,1.0,0.08,1397.13,-0.7383610672464475,-0.8727461936414724,0.001971946704929035,-0.1538454104241878,-0.0012459427403872423,0.11453003064877418,326.12273338232995,449.0508093005278,6.565882053154245,406.44263119193556,238.74207281999415,-34.64533898961793,572.2990106583994,188.75513616521488,-112.96160582469629,-20.902567981094773,-31.422746427686512
43452303,53.650000,-152.498458,-204.763322,1011.22,1166.24,1012.79,1210.41,-0.02,0.03,1.0,0.32,1.0,0.26,1396.5,-0.7381207881701612,-0.888725310902921,0.002578672466721509,-0.15885071512977614,-0.002465054303999715,0.3560192262123421,326.11774305671895,449.0290450091838,6.566997917951709,407.4443121782298,239.1827532007203,-35.037824733568456,572.5368821290796,188.6975552448695,-112.76319982180097,-21.18399186457735,-30.62841907420824
43452403,53.751000,-152.598616,-205.413251,1011.16,1166.33,1012.59,1210.41,-0.02,0.03,1.0,0.32,1.0,0.3,1397.34,-0.7378641855104818,-0.9049501353374366,0.002359824785940542,-0.15977106450122344,-0.0031324575685628907,-0.15764421336870021,326.12274991517063,449.0443791486124,6.535023194723774,406.88993839894795,238.9507963096402,-34.78835259396746,572.3167253048473,190.13009566222567,-113.28067533634186,-21.0284742726045,-31.5006841722768
43452502,53.851000,-152.727211,-205.820819,1011.22,1166.23,1012.81,1209.87,-0.02,0.03,1.0,0.31,1.0,0.78,1397.89,-0.7376300964507587,-0.9211338059981653,0.0024596796568879344,-0.16854174717281303,0.003113001324527377,-0.19738930760620801,326.114168691887,449.0434460308566,6.5636911096086425,407.37996831799353,239.13402254646212,-34.67929345569943,572.7660569000797,188.20894196660046,-112.64444824162597,-21.16376154820235,-30.55802224341202
43452603,53.950000,-152.872927,-205.978967,1011.15,1166.54,1013.21,1218.61,-0.02,0.02,1.0,0.33,1.0,0.44,1397.56,-0.7374128387541232,-0.9370215607834399,0.0020579983276579014,-0.15517681576607645,-0.0027299373600839917,0.20461903902762826,326.1113159095336,449.03043514087597,6.568160984151202,406.34626313976975,238.62773887002595,-34.43591611527911,571.5848774291593,189.13556882403563,-113.03787237834379,-20.87384584251107,-31.5783303084225
43452703,54.051000,-153.041937,-205.863265,1011.19,1166.23,1012.7,1216.83,-0.02,0.03,1.0,0.32,1.0,0.18,1397.67,-0.7371615749547351,-0.9525026403988995,0.0029051769749790213,-0.15250581587917802,0.009809325623924352,0.1824563138362327,326.1180213464518,449.030246220436,6.538093902293075,405.87444622888563,238.34108651541715,-34.49853706489703,570.9023809725757,190.35676946343546,-114.9061357300253,-20.734170407170318,-32.319087156105624
43452802,54.151000,-153.234761,-205.487925,1011.14,1166.19,1012.69,1216.22,-0.02,0.03,1.0,0.3,1.0,0.37,1397.18,-0.7367803181083022,-0.967881300578945,0.0042551932718531355,-0.15156988291489484,0.009336468001120082,0.11845596127683942,326.1117380648693,449.043753559454,6.573734635959954,406.2757186832092,238.59794218494133,-34.42345362581609,571.6819590146034,191.01625263211437,-114.82435941562976,-20.85306661671668,-32.24515870898453
43452902,54.250000,-153.440824,-204.878827,1011.18,1166.01,1012.81,1217.8,-0.02,0.03,1.0,0.25,1.0,0.27,1397.46,-0.7363070598827075,-0.9830666615062106,0.00470319187369684,-0.14703399107399642,-0.0056484622766747065,0.2088826669991473,326.11536638530464,449.03325674146123,6.5638041759916845,406.9939080310314,238.89518715514868,-34.54454292745507,572.3096062776532,192.68260878459034,-115.47794684772896,-21.0508602429916,-32.28040261964038
43453002,54.350000,-153.647242,-204.056638,1011.11,1165.85,1012.63,1217.1,-0.01,0.03,1.0,0.25,1.0,0.27,1396.75,-0.7358553395760998,-0.9978412553385422,0.004260089288797773,-0.1456530577580115,-0.010261486899965516,0.15129286215489585,326.1230812786738,449.03801715525367,6.549229671805101,407.2029398067023,239.11697485877383,-35.237692373260856,572.8710412837456,194.20136069240522,-116.38712380971947,-21.1185444996759,-32.593645283774606
43453102,54.449000,-153.845626,-203.001176,1011.15,1166.04,1012.73,1216.84,-0.01,0.02,1.0,0.25,1.0,0.29,1397.24,-0.735482891234006,-1.0121863272856189,0.003298149311466997,-0.14005379924677225,-0.013397499319174248,0.14493840816900314,326.11891452575685,449.0589684272953,6.5734998416541135,407.45082492046856,239.2179396589824,-34.99526353255777,573.3226023012433,194.0385424502468,-116.18408581223069,-21.18574400441932,-32.39215826937232
43453202,54.550000,-154.029192,-201.726040,1011.19,1166.14,1012.68,1216.9,-0.01,0.02,1.0,0.25,1.0,0.31,1397.86,-0.7352188614414364,-1.0259437901069686,0.0022642205938220076,-0.13372031327384817,-0.009454281814414638,0.14888011742604706,326.1182058252187,449.0356713326305,6.567784198422112,406.9687645914057,238.9288416127405,-34.625609112570594,572.4411563480526,193.62247658389796,-116.068237085946,-21.047069612185688,-32.5935422492107
43453302,54.650000,-154.202748,-200.226691,1011.01,1166.21,1012.68,1216.59,-0.01,0.02,1.0,0.27,1.0,0.31,1398.55,-0.7350153403473023,-1.0390352843122757,0.00196276693883519,-0.12760733416074832,-0.00232528119383281,0.18609252269827312,326.1153872826157,449.043482540667,6.563611093142173,406.5081723749004,238.62662973228868,-34.30068125364597,571.7613076872333,192.0558951020697,-115.62986398860613,-20.910075961627552,-32.44124048755109
43453403,54.750000,-154.354025,-198.604531,1011.12,1166.26,1012.62,1216.65,-0.01,0.02,1.0,0.27,1.0,0.33,1398.95,-0.7347977625196305,-1.0513743354395748,0.0023706339202048403,-0.11902532884154235,0.005005082921160151,0.19273239807362216,326.110672520967,449.0403162433948,6.55992446161355,405.9738830558746,238.4600746695051,-34.33797524440003,571.3711886350319,191.34299711598527,-115.42497585056978,-20.769387549800623,-32.560450887369136
43453502,54.851000,-154.490242,-196.778826,1011.1,1166.03,1012.69,1216.66,-0.01,0.03,1.0,0.28,1.0,0.33,1399.41,-0.7345002917450675,-1.0629072403820157,0.0032624197164850353,-0.11023651318852865,0.0037879974847051354,0.2529741660708211,326.112767974465,449.0345888035406,6.559875481138767,406.14418986931327,238.5367133248458,-34.47769360098417,571.2278185370286,191.5188134514069,-115.60319818501056,-20.81683442103422,-32.46870957026233
43453602,54.949000,-154.608193,-194.826680,1011.12,1166.0,1012.69,1216.08,-0.01,0.03,1.0,0.16,1.0,0.39,1398.32,-0.7341285617396917,-1.0735970554925596,0.0038264648625027826,-0.10203719668685807,-0.0003242168192988923,0.19059847466017613,326.12144174267814,449.037798806366,6.557512959479609,406.65236735559176,238.66686696325812,-34.54486586370529,571.9093645101663,192.53482887791262,-115.57264262417213,-20.94706753559349,-32.50861319205974
43453702,55.049000,-154.726888,-192.495832,1011.25,1165.84,1012.56,1215.12,-0.01,0.02,1.0,0.14,1.0,0.45,1398.59,-0.7337454275637034,-1.0834343458256355,0.0036394816387383677,-0.09406278793979396,-0.008070594675473688,0.15790064056319436,326.1229813551248,449.0418536867142,6.5638428748083015,407.1283354737952,238.99787472818699,-34.52636304427152,572.746007054456,193.30318843826834,-116.18022329036329,-21.089582819505498,-32.396405699644426
43453802,55.150000,-154.824501,-190.317791,1011.16,1165.73,1012.28,1211.68,-0.01,0.02,1.0,0.11,1.0,0.5,1399.01,-0.7334318204588715,-1.0923786558885369,0.0027117060461986702,-0.0848281715891195,-0.014946451886840656,0.21809803860283586,326.1221854271222,449.0485903160003,6.564544032902524,407.4033681156318,239.22781966632795,-35.07324697148372,572.9576286792721,193.58478661583405,-115.6742470058002,-21.17556431275054,-32.23542856236363
43453903,55.250000,-154.905991,-188.147496,1011.16,1165.94,1012.45,1208.86,-0.01,0.03,1.0,0.12,1.0,0.25,1399.4,-0.7332328733900663,-1.1003933697727604,0.0015012300231696165,-0.07553807834729132,-0.013087803901260665,0.1418275681050949,326.1222906913619,449.04934479403704,6.57025308589235,407.4467752460179,239.25115265673165,-35.0681337023904,573.0259846741792,192.8690832467247,-115.20929829918171,-21.187922912317912,-31.975525450707245
43454003,55.352000,-155.003182,-185.058022,1011.17,1166.0,1012.71,1210.23,-0.01,0.02,1.0,0.12,1.0,0.29,1399.72,-0.7331539969229366,-1.1073971204621722,0.00036311023246243904,-0.06492113772925479,-0.011376490774854149,0.20228276360753691,326.1326038438964,449.048029087512,6.569389510072743,407.17192232740007,239.0695825319169,-35.16274333135473,572.7397646581974,190.5510625492094,-113.9276231447652,-21.103652513176808,-31.459834310246784
43454103,55.451000,-155.070096,-182.177607,1011.13,1166.13,1012.74,1210.42,-0.01,0.02,1.0,0.14,1.0,0.32,1399.82,-0.733169796839878,-1.1132373363499115,-0.00035829272873621803,-0.05288218068170543,-0.003465517900899764,0.1823444692632942,326.1110896701127,449.04010935991823,6.553104693973649,406.92696938415594,238.81314412861974,-34.44271328705593,572.3170208219955,189.50262079322795,-113.85886175001134,-21.027860333543543,-31.342495271640587
43454203,55.551000,-155.119927,-179.298112,1011.11,1166.05,1012.63,1209.85,-0.01,0.02,1.0,0.14,1.0,0.35,1400.12,-0.7332112067448301,-1.1178803953833911,-0.00038555530415298876,-0.041366144984968184,0.0019827297005953056,0.14409176565881474,326.1275547848253,449.02593208096255,6.550978089707035,405.9312244425129,238.4248050668555,-34.25542773689376,570.9331647182526,188.20599729405436,-113.45672896320129,-20.753340210309723,-31.56554402422266
