ezloophw-py logger started on:,2026-3-25_130226
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
47040362,90.695000,33.070473,236.179707,1027.24,1027.62,1255.79,1029.71,0.01,0.02,1.0,1.0,0.38,1.0,1400.3,0.05185924903931731,1.3213964632984188,-0.00019756641013420835,0.0015878002259589012,-0.00012695729455069004,0.013395945508926383,326.0179613862352,448.8082098949449,6.373466376732822,320.03753519459804,219.59763845410114,8.646400350938302,207.76707769753435,90.24381968633196,101.1856302654746,1.494588382336701,37.966616909354805
47040461,90.795000,33.635501,236.413927,1027.34,1027.56,1255.7,1029.76,0.01,0.02,1.0,1.0,0.39,1.0,1400.19,0.051843352552453655,1.3216095998736168,-9.463282010215381e-05,0.0018555424109898088,0.0008162525407904095,-0.001360954329817886,325.9542008734736,448.77638113301265,6.412866467826447,320.1245988239993,219.5718989283351,8.490759284375516,207.86434617837298,90.1813587977406,101.34237019873026,1.4569505591324803,38.03126405922225
47040561,90.895000,34.156250,236.704696,1027.29,1027.59,1255.81,1029.74,0.01,0.01,1.0,1.0,0.38,1.0,1400.31,0.05183569451004089,1.3217650041904196,-0.00012666777848533662,0.0022963236763830445,-0.0015149823878436036,0.014757301605565355,326.0226506986657,448.81508790012174,6.384028927994326,320.0773906916513,219.57536375610303,8.59437179544777,207.95479643289883,90.14904821035154,101.34593580378983,1.4856149674089922,37.93129984211594
47040662,90.995000,34.694494,237.108502,1027.37,1027.56,1255.86,1029.6,0.01,0.0,1.0,1.0,0.38,1.0,1400.29,0.05182073306055898,1.3219958140310564,-0.00015110074343123458,0.0024158352804374244,-0.0003039346983459197,0.009131613593514842,326.0213383394242,448.81558966190784,6.3760969743735805,320.1084552082993,219.57536831410167,8.571058035342896,207.92456070157243,90.27521166643245,101.20716176409528,1.4775249536041455,37.990635886778776
47040761,91.096000,35.198985,237.563644,1027.22,1027.65,1255.81,1029.64,0.01,0.0,1.0,1.0,0.39,1.0,1400.23,0.05180676700161532,1.3222314579061678,-0.00013639806296581085,0.0023770850029132666,-0.0003214856938050449,0.00898814736746163,325.96548801859205,448.794384779058,6.433134377266847,320.09015296091695,219.58913032369577,8.598314356548386,207.6563750349227,90.30570465012606,101.33134187965493,1.4683703516272941,38.075729604609386
47040861,91.196000,35.602758,237.957879,1027.21,1027.66,1255.97,1029.64,0.02,0.0,1.0,1.0,0.37,1.0,1400.25,0.05179536217275075,1.3224735215256964,-0.00012439801713999186,0.002796323744688421,-0.0006929642037572271,0.01758561481723942,326.01765295305415,448.8043881772786,6.374551774439648,319.9906592343787,219.55589153949637,8.609373297842424,207.59288735960467,90.31681796674408,78.73437981801791,1.5059718254958245,38.00117425798247
47040962,91.295000,36.182550,238.629029,1027.19,1027.63,1255.88,1029.64,0.02,0.0,1.0,1.0,0.38,1.0,1400.27,0.051788492482610846,1.3227451484857853,-2.6897310345382382e-05,0.0027762726792886316,0.0009603375805962043,0.012693260333903394,325.9474907741415,448.79188245838884,6.444392669101287,320.0602777421212,219.60009501309807,8.61642028762185,207.5193894306989,90.3306323957298,79.05902157524982,1.4714240206352243,38.09970347232311
47041062,91.396000,36.696980,239.261319,1027.24,1027.66,1255.97,1029.67,0.01,-0.0,1.0,1.0,0.38,1.0,1400.24,0.05178876689688704,1.3229652006745636,5.304287460258093e-06,0.0025179836887800947,-0.00010977777332479664,-0.023093373029399008,326.0206230126074,448.8230772463321,6.359196536823368,320.06718074481,219.58784312864367,8.602640457228071,207.7211291440341,90.29081199849145,101.43380502485708,1.4876877766516747,38.011965843758844
47041163,91.496000,37.189620,239.831640,1027.16,1027.56,1255.94,1029.64,0.02,-0.0,1.0,1.0,0.38,1.0,1400.24,0.05179045088411943,1.3232788113604597,1.8647889489131015e-05,0.0025998071452076705,3.4201656606838304e-05,-0.0015069179652840803,325.95991992326657,448.78715291714093,6.39966116663409,320.06732372121377,219.5792265269247,8.58718077921277,207.75555844561705,90.31189913246686,101.42765276288706,1.4726652194188432,38.039870013586366
47041262,91.596000,37.677813,240.381043,1027.21,1027.58,1255.84,1029.68,0.02,0.0,1.0,1.0,0.39,1.0,1400.25,0.05179083149585357,1.3235988943495975,-1.0531768325232233e-05,0.0034652602207586227,-0.00032449035574628874,0.02492005241174314,326.0205270216435,448.81319144534444,6.368069005075946,320.028271465164,219.5812743827292,8.617008288044197,207.7782051258882,90.29432695090641,101.43825025861764,1.4974039689458911,37.97050047786242
47041363,91.696000,38.179033,240.895062,1027.41,1027.54,1255.96,1029.47,0.02,0.0,1.0,1.0,0.38,1.0,1400.36,0.05179356329206761,1.323902551066019,6.0219876260335004e-05,0.003337944674787271,0.0012056522636497483,0.026518261368862876,325.94801218232743,448.79087725091006,6.421378730036532,320.062275137945,219.59905820697043,8.61081234564763,207.60310515535213,90.32777449045673,79.0619339219432,1.4710550781968659,38.07943153667783
47041463,91.796000,38.675483,241.371317,1027.28,1027.56,1256.05,1029.7,0.01,0.0,1.0,1.0,0.37,1.0,1400.29,0.05180009443093469,1.3242726900500956,2.1090448762568904e-05,0.0030677299770831006,-0.0009237438344630344,-0.009475469795090579,326.04418071305986,448.7670970585667,6.578859115338832,320.0135294623325,219.56793561574253,8.564169248892332,207.57061048723295,90.30264433938378,79.07078016609252,1.5072095239350045,38.00433766997101
47041564,91.901000,39.162781,241.728473,1027.2,1027.61,1255.86,1029.66,0.01,0.01,1.0,1.0,0.39,1.0,1400.39,0.0518016554908174,1.3245065933202345,2.6328454188925984e-05,0.0034379209800313323,0.0001900144190058416,0.0225507801242424,325.94806484146443,448.78306549996717,6.417324145217396,320.0206300033238,219.56440281492,8.619552728939622,207.56882105236977,90.51806042067571,101.09481721352287,1.481298795283141,38.10650490030229
47041663,92.001000,39.697554,241.993043,1027.22,1027.61,1256.09,1029.72,0.01,0.01,1.0,1.0,0.37,1.0,1400.37,0.051802314421124346,1.324839600444364,-1.6667944957996532e-06,0.0036696788941452405,-0.00018947250631292978,0.020270848868371574,326.0254675826953,448.8175700978205,6.37916777244449,320.0714529732111,219.5957812699496,8.5824767837854,207.59910221062918,90.32847798463278,79.09048204937103,1.4879179644484297,38.049904589511435
47041763,92.100000,40.257939,242.125610,1027.16,1027.52,1256.02,1029.63,0.01,0.01,1.0,1.0,0.38,1.0,1400.29,0.05180143130670724,1.3251881037036868,-8.931314633763255e-06,0.003682947273616391,8.643775885222705e-05,0.016937854984388476,326.0177662152774,448.8252779468996,6.395654927410339,320.1130146867452,219.5644548925288,8.494216949025319,207.66781255532322,90.3436563918732,79.16830447815461,1.475361377347216,38.07837745050688
47041864,92.197000,40.888560,242.116394,1027.26,1027.71,1256.05,1029.68,0.01,0.01,1.0,1.0,0.37,1.0,1400.34,0.05179906639583719,1.3255339883015498,-4.129964653999746e-05,0.0036626324286081137,-0.0005443554264057674,0.014642708372035124,326.0409092515485,448.7591904568911,6.565323818508743,320.1346066294752,219.56139097005934,8.503756856616512,207.6646999415675,90.33641007121237,79.12003879737573,1.476154376130092,38.08210618190873
47041963,92.298000,41.567979,241.977658,1027.3,1027.56,1256.04,1029.68,0.01,0.02,1.0,1.0,0.38,1.0,1400.35,0.0517935247523219,1.325871251903629,-7.287864475315908e-05,0.0035081966433588023,-0.0008221224231872761,0.014101704892622568,325.956311046635,448.7872148704378,6.423680910601863,320.0311297004011,219.62229236693597,8.66381428006213,207.62478521053905,90.46036667977756,79.42365998821677,1.4810829703705208,38.07005740612526
47042063,92.398000,42.594295,241.664838,1027.21,1027.62,1255.92,1029.7,0.01,0.02,1.0,1.0,0.39,1.0,1399.86,0.05178055767700793,1.32621517001458,-0.00015546075698698016,0.0036182189898293807,-0.0006202906579768242,0.013573911115746557,326.01527619311605,448.81138722852836,6.372744748375836,320.042264400647,219.5929664470037,8.647666288580284,207.51455273197195,90.54108210522311,79.29686064156253,1.492685169808844,38.10166276105418
47042164,92.498000,43.044834,241.516948,1027.24,1027.6,1255.96,1029.62,0.01,0.02,1.0,1.0,0.38,1.0,1398.83,0.05177046374325616,1.326551687795255,-7.368932248369495e-05,0.0034360585063294377,0.0005303761895363169,0.011012493069793685,325.95496585742643,448.791693235071,6.395254814215957,320.0066419919711,219.55880907677565,8.57249888147634,207.56221767105166,90.53233683282771,101.21057295247742,1.4864245594851937,38.098759709752244
47042263,92.597000,44.001714,241.241803,1027.33,1027.55,1255.97,1029.72,0.01,0.02,1.0,1.0,0.38,1.0,1398.91,0.05176924131587895,1.326882124672888,1.5718953371863498e-05,0.003437772709017044,0.0005925878275228833,0.014112570419918005,326.0366658095419,448.8249620055885,6.400696709729885,320.0846964172803,219.59118732479953,8.62501368320581,207.5555402650661,90.52296124849512,79.36435813582769,1.4873293544540154,38.10914508909682
47042363,92.697000,44.487524,241.129519,1027.21,1027.63,1256.04,1029.63,0.01,0.02,1.0,1.0,0.38,1.0,1399.07,0.051773658327501124,1.3271985096092695,5.6203590634267843e-05,0.003354391383407595,0.0003252517366911526,0.015056303145726127,325.9566615217598,448.78018546994304,6.406482664062151,320.0983434382194,219.60057098613316,8.563972071722821,207.6977257761796,90.45728312764759,79.43628072883931,1.4642830343916038,38.106306242725616
47042464,92.796000,45.178922,241.050827,1027.28,1027.53,1255.97,1029.65,0.01,0.03,1.0,1.0,0.38,1.0,1399.51,0.051776313248143455,1.3275077957170267,-3.5709396983103196e-06,0.0032265068207732854,-0.0009269046989959811,0.010053314474402969,326.040139237355,448.75546366652424,6.580932355802037,320.04394690913995,219.5832503503619,8.610522582832761,207.61385347823108,90.5052761389094,79.3441838479296,1.498777460525891,38.05911191842704
47042563,92.898000,45.921820,241.036460,1027.32,1027.76,1256.02,1029.69,0.01,0.03,1.0,1.0,0.38,1.0,1399.6,0.05177567821452822,1.327797010893735,1.2480948313502058e-05,0.0029025420874712123,0.0006544222863876254,0.007748621838320182,325.9438989686048,448.78107874804556,6.408637363743688,320.03414785492754,219.60345724343242,8.626720622917752,207.61191947894787,90.52821237022005,101.28843845987804,1.4771458578815964,38.100989982357504
47042664,92.996000,46.659402,241.083332,1027.23,1027.74,1256.0,1029.71,0.01,0.03,1.0,1.0,0.38,1.0,1399.79,0.05177638040625734,1.3280654496207525,-4.32216378636848e-07,0.002764447324927674,-0.00014567929250589517,0.009125080383212945,325.9476736778149,448.7802742097615,6.397421178243124,320.0378253780513,219.60404586209526,8.63564196126721,207.48320344001047,90.61205427142961,79.43038251043792,1.4771791145440405,38.152636825730376
47042763,93.097000,47.405403,241.184195,1027.19,1027.64,1256.07,1029.76,0.01,0.03,1.0,1.0,0.38,1.0,1399.79,0.05177720157658969,1.3283246440031713,7.77190840080575e-06,0.0026967714362242756,1.8950831709608675e-05,0.011126056286120069,326.0219093359376,448.8206768777516,6.387158848291804,320.0153286423181,219.57625478888286,8.639835874206955,207.45944826273035,90.61205250990909,79.40229952609313,1.5009002005570087,38.111627603704484
47042863,93.196000,48.124090,241.333665,1027.27,1027.49,1256.06,1029.7,0.01,0.03,1.0,1.0,0.38,1.0,1400.02,0.051782785538874804,1.32857749204851,8.879587098554181e-05,0.0026560246222552437,0.0009283194620507905,0.00969778011099427,325.9698724634396,448.78188814752326,6.423034915154188,320.0551394168424,219.6019995639237,8.601990093685547,207.50121259734848,90.61924819300762,79.42911963271489,1.4783759246700139,38.15210123807083
47042963,93.297000,49.168626,241.592625,1027.26,1027.74,1256.04,1029.62,0.01,0.04,1.0,1.0,0.38,1.0,1400.08,0.051789805005358146,1.3288314148704012,5.778448233487681e-05,0.002670187151818028,-0.00022695655921687566,0.01006408640223693,326.0237423579521,448.81786739415014,6.373568630632578,320.092356411137,219.5916787013057,8.56597838834988,207.55971433273223,90.56103892499469,79.34719247901037,1.4822371138109567,38.12847493487445
47043063,93.397000,49.944879,241.815773,1027.22,1027.56,1256.11,1029.71,0.01,0.04,1.0,1.0,0.38,1.0,1400.01,0.05179273755956516,1.3290809148884495,2.120597068208613e-05,0.002590085845776528,-9.061574299179225e-05,0.010311578146168893,326.04677532531343,448.7757523308304,6.577105313579279,320.0864081114875,219.59269459947802,8.581298726392443,207.55044858990732,90.59563513656397,79.42982406016053,1.4897563832666723,38.12166060295001
47043163,93.498000,50.660135,242.079733,1027.25,1027.56,1256.16,1029.74,0.01,0.04,1.0,1.0,0.37,1.0,1400.01,0.05179381479712244,1.3293197705699455,1.1229791101348262e-05,0.0024311602857835213,5.34867106125319e-06,0.007327179632541104,325.94178345555304,448.7804060894896,6.40240074161796,320.0557937763963,219.59859988453903,8.636002184342274,207.54282794105876,90.60844146310536,79.4446767033605,1.4711824370433193,38.15452711234968
47043264,93.598000,51.374470,242.398454,1027.22,1027.6,1256.11,1029.75,0.01,0.04,1.0,1.0,0.37,1.0,1398.54,0.05179012583171876,1.329553182756862,-6.687935717901698e-05,0.0024796224396812596,-0.0008816700168261864,0.009616983039457305,325.9475938662701,448.7835635666054,6.39374807114998,320.0340194917304,219.57249550636146,8.600628515123159,207.4579138002057,90.68504061186565,101.36599103332313,1.4778854711023406,38.17965513966127
47043363,93.698000,51.768193,242.602222,1027.29,1027.59,1255.85,1029.71,0.01,0.04,1.0,1.0,0.4,1.0,1398.63,0.05178296489041272,1.3297836630268374,-7.834268537971059e-05,0.002439439690656814,-0.0005354934473533908,0.013259927668510299,325.95184148682205,448.79793681834263,6.414802697169595,320.00488478069093,219.56641192046914,8.603382289294743,207.4080702287452,90.69332475845879,101.32109516303743,1.4860918817259738,38.17162871725302
47043463,93.798000,52.725780,243.169304,1027.24,1027.62,1256.12,1029.69,0.01,0.03,1.0,1.0,0.38,1.0,1398.98,0.05177604514733802,1.3300160163419184,-6.828014818283154e-05,0.0025575826838481323,-0.00018135974748014754,0.015060983814911229,326.02134693993116,448.71972261846565,6.6519927502505976,320.0311950795339,219.5637086095055,8.610790462668895,207.43507085461147,90.70666482794734,79.54000896747353,1.497374099286424,38.152424586447886
47043564,93.898000,53.177022,243.489406,1027.3,1027.55,1256.04,1029.78,0.01,0.03,1.0,1.0,0.38,1.0,1398.85,0.051771856170726493,1.3302469260445582,-1.7404601184310035e-05,0.002402161099757539,0.0007836380534823607,0.00848832140258061,326.03144808251704,448.73140661898196,6.6619686601047725,320.0747810057517,219.60020232325684,8.604058296761377,207.49307522533377,90.69914346960371,79.49492352679967,1.489168751369127,38.15550455908431
47043663,93.998000,54.070908,244.245892,1027.25,1027.63,1256.07,1029.79,0.01,0.03,1.0,1.0,0.38,1.0,1397.9,0.0517740804404893,1.3304609912693839,3.170114719454571e-05,0.0022126238626061596,5.090725053858211e-05,0.009292330591108278,325.9474093759347,448.78330818215164,6.430600615761003,320.07167448889624,219.5875573081039,8.597716886236226,207.52339542084528,90.64062306373118,79.44809928253855,1.468531097003597,38.178249734484446
47043764,94.097000,54.519808,244.649673,1027.32,1027.6,1256.06,1029.71,0.01,0.03,1.0,1.0,0.38,1.0,1398.34,0.051771575855428964,1.3306734669848603,-5.984297879502913e-05,0.0022570778861879344,-0.0010349313291662633,0.00993554402580954,326.039123555166,448.7610270467737,6.5787610717003835,320.07348484524096,219.59082315405772,8.604909905210326,207.4869018118141,90.69104597228534,79.54743915222059,1.4911569605664892,38.15304017512768
47043863,94.199000,55.355938,245.501685,1027.31,1027.62,1256.0,1029.73,0.01,0.03,1.0,1.0,0.39,1.0,1398.67,0.05176377805492156,1.3308804072258813,-7.449842252940169e-05,0.0021402813971683594,-1.8606279678737547e-05,0.010056643791210315,325.94797350703755,448.7866789158638,6.428019400455749,319.99988699749036,219.5541062333013,8.568283088030404,207.39798003971103,90.74268651080241,101.37597049962557,1.4863672920403561,38.185949959246436
47043964,94.298000,56.033822,246.192991,1027.27,1027.52,1256.09,1029.78,0.01,0.03,1.0,1.0,0.38,1.0,1398.89,0.051757253736154016,1.331078934386039,-5.811858834861861e-05,0.0021752802565517333,5.456011354750704e-05,0.018286938833016787,326.01553169831965,448.8200652325638,6.37029034034074,320.0206870751712,219.57079812922282,8.622702904333872,207.32609428720073,90.7993264266015,101.41268268099148,1.497937331933295,38.19497804810459
47044063,94.399000,56.657341,246.813169,1027.36,1027.65,1256.11,1029.73,0.01,0.03,1.0,1.0,0.38,1.0,1399.21,0.051757428675130016,1.3312205284400878,2.3093495251473404e-05,0.0015375545420275934,0.0006075321349570674,-0.01537961047457981,326.01679508117627,448.72011266056285,6.680864414113292,320.0271546017206,219.56784617003143,8.62425998713775,207.3912126608979,90.757561816844,79.59469797432196,1.4972708008039837,38.172973438733734
47044164,94.497000,57.303682,247.410649,1027.29,1027.57,1256.04,1029.67,0.01,0.03,1.0,1.0,0.38,1.0,1399.42,0.05176495035689015,1.3313986557690685,7.948120775056077e-05,0.0014319457237445272,0.0001849632746393177,-0.0019450379425671404,326.01628953921045,448.71992864235006,6.663152582352053,320.0848939064252,219.59756471367456,8.605103992078236,207.44564515164168,90.76507658281048,79.57655720483956,1.4829108970683618,38.19763315636658
47044264,94.598000,57.662957,247.726137,1027.3,1027.63,1256.17,1029.69,0.01,0.03,1.0,1.0,0.37,1.0,1399.57,0.0517726368345724,1.3315711910917332,7.096544511452407e-05,0.0018485253228196605,0.00017450634280309635,0.011280938016781013,325.95211197198125,448.7777633457953,6.411012143561644,320.05745150455897,219.60004672913306,8.598817417959243,207.44958148108074,90.7359446885739,79.57906903359623,1.4733749952936126,38.20182914709365
47044364,94.698000,58.526569,248.381394,1027.3,1027.63,1256.21,1029.67,0.01,0.03,1.0,1.0,0.37,1.0,1398.13,0.051775774139855894,1.331742722873755,1.3886012776655916e-05,0.001870788274726455,-0.00028110381249053616,0.012451171510436045,325.9434034378828,448.7854238317629,6.400303620498984,320.0523126854719,219.60560154233656,8.63564419227854,207.3921937562141,90.7836357547534,101.49788044919316,1.472469612157047,38.2260947719932
47044464,94.797000,59.254120,248.807211,1027.27,1027.58,1256.1,1029.71,0.01,0.03,1.0,1.0,0.38,1.0,1396.77,0.05177712579974243,1.3319101349658427,4.455573897845028e-07,0.0018165914761348121,-0.0005289984522734658,0.011487902609999679,325.94641293594066,448.775709110285,6.400073795894184,320.0242055213047,219.5673608789986,8.612660315483113,207.34064312463133,90.79708476601957,101.40594791318289,1.4800595850366436,38.228217792251556
47044563,94.898000,59.939078,249.036385,1027.24,1027.6,1256.15,1029.65,0.01,0.03,1.0,1.0,0.38,1.0,1397.11,0.05177554505114951,1.3320793920386689,-2.3283383912595488e-05,0.0018359323433254022,-0.00024161225204680605,0.010253947336093507,325.9510128771316,448.7839786421843,6.408816795062962,320.0283522287763,219.57336161398499,8.631785639746953,207.33409864731644,90.83297972960169,79.47343102402496,1.4801581607178524,38.23730738242038
47044663,94.997000,60.682825,249.102445,1027.29,1027.53,1255.89,1029.7,0.01,0.03,1.0,1.0,0.4,1.0,1397.3,0.05177301182444757,1.3322975247446711,-2.309264425528486e-06,0.001726352616124463,0.000888291723979708,-0.006995768020762468,326.02014041954436,448.7299290659456,6.664284146115172,320.0053270870088,219.56168059197165,8.574738815417655,207.38262161576475,90.78040324042952,79.43330062190182,1.5034557372535449,38.16366124437561
47044764,95.098000,61.370676,249.007767,1027.35,1027.6,1256.0,1029.73,0.0,0.03,1.0,1.0,0.39,1.0,1396.84,0.0517767602650587,1.3324164113906056,8.214740384092295e-05,0.0016900375675597795,0.0014967360338705362,0.008389221911148305,325.9470339574595,448.7748710693673,6.416025350447995,320.0532629778906,219.60660039551257,8.63907851561802,207.3992464858119,90.7934417631607,79.6424722470623,1.4732134592852948,38.22501027710038
47044863,95.198000,62.161417,248.783241,1027.22,1027.64,1256.12,1029.66,0.0,0.03,1.0,1.0,0.38,1.0,1397.24,0.051785264147187114,1.3325590181679337,7.662376186643728e-05,0.0014740046346149022,-6.626539901345581e-05,0.006258321546763915,325.94539615935804,448.7797326470527,6.413131802535982,320.0777000931391,219.59441180254336,8.591963013391407,207.45740137679306,90.74244684397854,79.41464254233513,1.4665895317077071,38.22120734247481
47044964,95.298000,62.934325,248.467954,1027.33,1027.56,1256.03,1029.6,0.0,0.03,1.0,1.0,0.39,1.0,1397.47,0.051788912653059724,1.3326952291596983,2.0263308196014705e-06,0.0014581244648499084,-0.0009066184833880361,0.010002999059579656,326.0451183689194,448.7579278832388,6.5712681688516446,320.05569290119126,219.60664050645394,8.622453563285145,207.4348792308343,90.75469662332048,79.42920058865933,1.4972234717101145,38.16007391924827
47045063,95.398000,63.712124,248.084965,1027.29,1027.65,1256.04,1029.57,0.0,0.03,1.0,1.0,0.39,1.0,1396.29,0.051789016068806315,1.3327906252251385,1.3261789993717314e-05,0.0010099810705600505,0.0004996416155790778,-0.013762144900726194,326.0284425501411,448.8129530756074,6.358189288148385,320.00415883916645,219.56720041214126,8.610582336811762,207.32650261721875,90.86200189661335,79.51302167695412,1.50531299384266,38.19057671154039
47045163,95.497000,64.476112,247.631165,1027.36,1027.47,1256.04,1029.55,0.0,0.03,1.0,1.0,0.39,1.0,1395.32,0.05179502766355726,1.3329000801471165,7.883395801717596e-05,0.0008636431044002357,0.0006968521189392032,-0.001048734397456604,326.0159755572944,448.81262698228227,6.36181991951454,319.9886785712375,219.56737602903945,8.61819912522801,207.28811372290284,90.85954132062851,79.57998059031476,1.5060688813648317,38.19425609560535
47045264,95.598000,65.243654,247.078662,1027.27,1027.57,1256.01,1029.67,0.0,0.03,1.0,1.0,0.39,1.0,1394.97,0.05180996145187806,1.332997293212539,0.0001899862046058366,0.0010111712953876767,0.0011833474991481533,0.002558780844561699,326.0194160669282,448.72290809402375,6.67249359840475,320.02088402845527,219.57396775858118,8.625692583215743,207.352536758826,90.83240758070413,79.52137311467739,1.4807268448672302,38.24987223910348
47045365,95.698000,66.010417,246.445447,1027.31,1027.42,1256.18,1029.68,0.01,0.04,1.0,1.0,0.37,1.0,1395.73,0.05182618169083525,1.3330971715239441,0.0001608255530288896,0.0009991394742037407,0.0007810395970258807,0.0025239322722903005,325.94778170143644,448.7815591201221,6.416785475350905,320.05814571771504,219.60279839988587,8.617423116133471,207.41353583708664,90.78335107932526,79.43403113088274,1.472112970730238,38.223454327452096
47045464,95.798000,66.765785,245.745756,1027.31,1027.65,1256.07,1029.56,0.01,0.04,1.0,1.0,0.38,1.0,1395.06,0.051841915556783726,1.3331880020738327,0.0001464437486433145,0.000978379305975662,8.513906002200615e-05,0.006265532656466751,326.04681406150064,448.7611327341769,6.560950616045366,320.04304855416376,219.6098672983506,8.641928537980537,207.45219795976664,90.75240031224358,79.40187761925033,1.5008066695461095,38.14413652493913
47045565,95.898000,67.483076,245.037098,1027.3,1027.65,1256.18,1029.68,0.01,0.04,1.0,1.0,0.37,1.0,1396.02,0.05185417684816139,1.3332664208432088,0.00013234429206409712,0.000675220224158079,0.0006828593972189351,-0.0009171254065708062,325.95069305486055,448.7822501098396,6.398957032661583,320.0532161599688,219.56954027586403,8.584412496686282,207.37764401124318,90.84196961013187,79.45745597376202,1.473853709117628,38.248034561949446
47045665,96.001000,68.166105,244.315893,1027.27,1027.57,1256.08,1029.65,0.01,0.04,1.0,1.0,0.38,1.0,1395.02,0.05186325043840663,1.3333358702691633,6.468533788502731e-05,0.0007843016995216017,-0.00034003443081887246,0.0057454636337715345,325.9570988346587,448.7783926736979,6.4149388618990795,320.00786235893696,219.55877339517218,8.594915491139293,207.33078503466493,90.84885208005791,79.55956958731292,1.4867385025909405,38.226537828204904
47045765,96.100000,68.841134,243.561081,1027.13,1027.6,1256.06,1029.75,0.01,0.04,1.0,1.0,0.39,1.0,1396.0,0.05186700011773506,1.3334150941151621,4.034060919830495e-05,0.000877955284287226,0.0004881563197745856,0.006228090648478991,325.9393191916013,448.77771506645786,6.390929549399362,320.0155187192474,219.5717187178839,8.643259627351778,207.25252453321627,90.9236744377409,101.42409780935625,1.4804727241010665,38.274371020985505
47045865,96.200000,69.493781,242.811771,1027.17,1027.48,1255.93,1029.67,0.01,0.04,1.0,1.0,0.4,1.0,1396.55,0.051872816138603645,1.3335004150017689,5.759362433396138e-05,0.0009999565626048407,-6.891016794012317e-05,0.007568912493346051,326.0249392679923,448.8204541958351,6.362498146345232,320.02411056149225,219.55620565174266,8.587958982027603,207.28254563276343,90.90406443911719,101.43509970782357,1.499333961316327,38.230346435875795
47045965,96.299000,70.106090,242.104561,1027.31,1027.61,1256.08,1029.65,0.01,0.04,1.0,1.0,0.38,1.0,1397.44,0.05187983148709207,1.333595894414594,9.447310813103458e-05,0.0010098094310997123,0.000923537750267546,0.004816262278879577,326.0068035146445,448.7318366402613,6.675577730717757,320.0547317245092,219.56999258860915,8.598478182318836,207.3095286222239,90.90590030835034,79.73215991070771,1.4878215806782054,38.25164957527284
47046065,96.399000,70.682756,241.403450,1027.32,1027.55,1255.99,1029.68,0.01,0.04,1.0,1.0,0.39,1.0,1397.9,0.05188889728109221,1.3336952540470004,8.873826368103162e-05,0.0010805192612030948,0.00013667172848969613,0.005954533522098969,325.9431486844276,448.7772704660163,6.411272632289311,320.034545738506,219.61382472623876,8.64008732750068,207.32494031001974,90.90449314724674,101.49611339358901,1.4769503159612987,38.25444083643766
47046166,96.499000,71.233311,240.685152,1027.33,1027.63,1256.23,1029.64,0.01,0.04,1.0,1.0,0.37,1.0,1398.0,0.05189345915054485,1.3338021941595903,2.9392110362730286e-05,0.0011539314189858453,-0.0001737193372571095,0.005960398168483708,326.03913440513674,448.75769160510737,6.5567016984853534,320.0413043871008,219.56316066582514,8.599843890457047,207.2728733671154,90.9547581642031,101.46871131963123,1.4990407068659595,38.24735743284883
47046267,96.600000,71.765986,239.966083,1027.35,1027.65,1256.03,1029.59,0.01,0.04,1.0,1.0,0.39,1.0,1397.46,0.05189900438960479,1.3339100394557213,8.127720697643956e-05,0.001141871675075906,0.0009440947614775537,0.005489014723294265,325.94213893486534,448.78372657675186,6.420404557767441,320.01886857126664,219.57323926104704,8.641020033733094,207.25790620791417,91.03734129967658,101.5825308530691,1.4803113068880651,38.29895215322298
47046366,96.701000,72.272292,239.231750,1027.31,1027.56,1256.12,1029.66,0.01,0.04,1.0,1.0,0.38,1.0,1397.28,0.05190859221963133,1.334020284834785,0.00011006496564846472,0.001219482188528141,0.0007431697492573344,0.005833883070266742,326.03338522911645,448.75243469509644,6.575637917697324,319.99334318345205,219.5552294287742,8.59903126718105,207.24128257725783,91.02409704412273,101.55478354012794,1.50956830965518,38.23924886779859
47046466,96.800000,72.761682,238.451390,1027.19,1027.63,1255.96,1029.66,0.01,0.04,1.0,1.0,0.4,1.0,1396.11,0.05192271575698454,1.3341350415568307,0.00017339411955282218,0.0012101239730236987,0.0012171889912954957,0.004832945623749549,326.0178222601861,448.82179096323347,6.373822529329074,320.02122601771555,219.5679805441276,8.619968442809197,207.26866666560142,91.05195775318859,101.59434849516762,1.4983451301462694,38.265160137511266
47046566,96.901000,73.227633,237.649010,1027.22,1027.72,1256.14,1029.7,0.01,0.04,1.0,1.0,0.38,1.0,1395.69,0.05194040208095841,1.3342527327490779,0.00018053867413597355,0.0012643874151767173,0.0004180645246617931,0.006586490609111955,326.03117229498486,448.8169813468811,6.392098609062183,320.0320230333961,219.6020794251615,8.61901240498852,207.28323191733384,90.9263445373978,101.45985758131948,1.4992370830886477,38.22715262245294
