ezloophw-py logger started on:,2026-3-20_102713
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37637838,0.902000,0.000000,0.000000,1018.81,1019.33,1020.44,1021.25,0.0,0.0,1.0,1.0,1.0,1.0,1399.0,0.0,0.0,0.0,0.0,0.0,0.0,326.35024279806237,449.32674079644266,6.677848087213314,323.9469355547487,219.5436492205649,7.670015225908673,323.54971832200613,29.662685164712542,-5.322574616207855,0.599236176459741,-1.078613904230663
37637938,1.001000,0.000000,0.000000,1018.78,1019.26,1020.38,1021.24,0.0,0.0,1.0,1.0,1.0,1.0,1399.37,0.0,0.0,0.0,0.0,0.0,0.0,326.35643896890434,449.31510140738345,6.661092089360535,323.88375535592695,219.52740110864028,7.5694949798041575,323.57432876406887,29.670539214372777,-5.327641455600312,0.616520670932866,-1.1396614033765873
37638038,1.101000,0.000000,0.000000,1018.74,1019.26,1020.5,1021.24,0.0,0.0,1.0,1.0,1.0,1.0,1399.39,0.0,0.0,0.0,0.0,0.0,0.0,326.346880477479,449.30750765291725,6.654247203731466,323.8934394079944,219.51621616561334,7.577453285896001,323.5777769880284,29.666295445222268,-5.337209905674919,0.6117136839555358,-1.1281620779406962
37638138,1.201000,0.000000,0.000000,1018.8,1019.28,1020.48,1021.22,0.0,0.0,1.0,1.0,1.0,1.0,1399.54,0.0,0.0,0.0,0.0,0.0,0.0,326.34910902210976,449.32053938467027,6.6556426552155035,323.88366673977146,219.52308520686714,7.564909848063143,323.5859997159457,29.665193539893885,-5.3382261622615,0.614689219854015,-1.1395478298702648
37638238,1.302000,0.000000,0.000000,1018.82,1019.22,1020.34,1021.22,0.0,0.0,1.0,1.0,1.0,1.0,1399.57,0.0,0.0,0.0,0.0,0.0,0.0,326.3623888168264,449.32518076007955,6.666582573838204,323.88633021386767,219.5208520198175,7.581290421829003,323.5567391345655,29.658563518906966,-5.306889823307169,0.617317432595884,-1.13517246542266
37638339,1.401000,0.000000,0.000000,1018.81,1019.27,1020.37,1021.24,0.0,0.0,1.0,1.0,1.0,1.0,1399.64,0.0,0.0,0.0,0.0,0.0,0.0,326.3522896364951,449.3058286691021,6.631014939385889,323.9374700769906,219.52763284139004,7.640774901854728,323.5624319251669,29.667760819740867,-5.33199160316866,0.6021192530140872,-1.0910599018373015
37638439,1.501000,0.000000,0.000000,1018.81,1019.25,1020.32,1021.26,0.0,0.0,1.0,1.0,1.0,1.0,1399.76,0.0,0.0,0.0,0.0,0.0,0.0,326.3609105785712,449.3247228918271,6.64812190399137,323.93049450221974,219.548354014923,7.6106523100198515,323.5205240954865,29.674008318744434,-5.300735316854129,0.6060126700358722,-1.088314380372364
37638538,1.601000,0.000000,0.000000,1018.89,1019.16,1020.32,1021.27,0.0,0.0,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.3629083723511,449.32378511847503,6.658294083824499,323.862508834824,219.52634879252764,7.566152882993994,323.5479016523451,29.651765520793933,-5.336244117713509,0.6234042011273204,-1.1518739094217396
37638638,1.701000,0.000000,0.000000,1018.76,1019.31,1020.42,1021.16,-0.0,0.0,1.0,1.0,1.0,1.0,1399.77,0.0,0.0,0.0,0.0,0.0,0.0,326.3553783500776,449.3144961132684,6.653045960085159,323.87578519492325,219.53215017207845,7.572906045113378,323.5397809895292,29.671444724223885,-5.317717983868094,0.6182577167211688,-1.1351168700915237
37638738,1.800000,0.000000,0.000000,1018.86,1019.25,1020.41,1021.22,0.0,0.0,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.3529427680139,449.3164090386386,6.655132323805215,323.94773703676515,219.52424710530678,7.643166596750254,323.56574827640765,29.668369821497315,-5.319428464103585,0.5996858373578406,-1.0840931035685506
37638838,1.901000,0.000000,0.000000,1018.82,1019.28,1020.27,1021.21,0.0,0.0,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,325.8812196426872,449.09686828717815,6.369048173805375,323.86992364629594,219.35051406902713,7.4965030756929725,323.5002672739825,29.634259209972168,-5.3043337425385415,0.5015784842856894,-0.8915180200993129
37638938,2.001000,0.000000,0.000000,1018.88,1019.21,1020.38,1021.19,0.0,0.0,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,325.82592163356577,449.97396967402904,6.7026507476932755,323.50077578520353,218.271576611528,7.391187392994555,323.1154310437538,27.351133935716078,-5.550037227307164,0.5749468984101129,-1.0342508774326888
37639038,2.101000,0.000000,0.000000,1018.8,1019.24,1020.36,1021.18,0.0,0.0,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,325.96762129623977,450.5195448008106,6.6001245695116815,323.4709707923739,218.28069036937825,7.615908838010707,323.17898605662,27.151659435417645,-5.4839414333210525,0.6159263351823399,-1.1443229008436298
37639139,2.201000,0.000000,0.000000,1018.88,1019.29,1020.39,1021.2,0.0,0.0,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,325.85909578975065,449.91722056364415,6.731566396238487,323.4350261568637,218.31072719856778,7.5743219901739005,323.17898605662,27.151659435417645,-5.4839414333210525,0.6159263351823399,-1.1443229008436298
37639239,2.301000,0.000000,0.000000,1018.82,1019.29,1020.36,1021.23,0.0,0.0,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,325.74907726653134,449.6612079313546,6.354538042294476,323.5758157353669,218.3841074940532,7.30699322413813,323.1494602950182,27.552831720855718,-5.657604793171892,0.5383803605654991,-0.9487506422821292
37639338,2.403000,0.000000,0.000000,1018.88,1019.26,1020.3,1021.16,0.0,0.0,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,325.75984491431876,449.1250784245539,6.314189861490207,323.59630387789224,218.45466839793377,7.943062878205108,323.1738031418264,27.929647948737834,-5.449722298601142,0.5373820391448859,-0.9477074361750087
37639438,2.500000,0.000000,0.000000,1018.89,1019.24,1020.39,1021.26,0.0,0.0,1.0,1.0,1.0,1.0,1399.76,0.0,0.0,0.0,0.0,0.0,0.0,325.81995510851215,448.8796126786807,6.107097596388727,323.669391724716,218.52025934833722,7.965101190443904,323.233434826999,28.45203318404443,-5.360916761778771,0.5348800653175405,-0.9383418131756107
37639538,2.600000,0.000000,0.000000,1018.91,1019.24,1020.29,1021.15,0.0,0.0,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,325.89529529014857,449.0467158884303,6.219620836005251,323.75716415208706,219.00403454467877,7.536900654174164,323.2489641751448,28.967131718060777,-5.257504179660056,0.5325201482479239,-0.9118192958193496
37639638,2.704000,0.000000,0.000000,1018.92,1019.23,1020.44,1021.3,0.0,0.0,1.0,1.0,1.0,1.0,1400.11,0.0,0.0,0.0,0.0,0.0,0.0,326.01111153764316,449.3129084924418,6.405001788458623,323.78862352313564,219.42326819717826,7.584857628636485,323.3335093833794,29.48773081034525,-5.257166795496506,0.5538971488152499,-0.9705052475768927
37639738,2.803000,0.000000,0.000000,1018.98,1019.16,1020.35,1021.21,0.0,0.0,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.1454374031517,449.32042630745224,6.490335975874005,323.9324114279983,219.52562786652618,7.617396329771414,323.52341652958677,29.642926156493857,-5.314162330286333,0.5591754063452472,-0.9975866919735388
37639838,2.902000,0.000000,0.000000,1018.98,1019.22,1020.37,1021.22,0.0,0.0,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.14930004502435,449.31452371561505,6.509847670177986,323.9073434393945,219.5346103046903,7.620185297566136,323.545332414954,29.642380340545103,-5.318425891916924,0.5590116288317414,-1.008794571929789
37639938,3.004000,0.000000,0.000000,1018.95,1019.21,1020.35,1021.27,0.0,0.0,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.1541354624683,449.321777432267,6.503312426922061,323.9256993634024,219.52502830871285,7.6290054198642885,323.50523172627817,29.656767742321,-5.316644350950101,0.5531473006411698,-0.9794119850113788
37640038,3.100000,0.000000,0.000000,1018.89,1019.17,1020.33,1021.23,0.0,0.0,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.2280909955827,449.3143132763561,6.61517745780721,323.91392228121254,219.53243931026182,7.642384741303528,323.5012528675251,29.650235586164193,-5.309230095913223,0.5770151297915528,-1.0295100146661027
37640138,3.201000,0.000000,0.000000,1018.96,1019.22,1020.38,1021.16,0.0,0.0,1.0,1.0,1.0,1.0,1400.04,0.0,0.0,0.0,0.0,0.0,0.0,326.2124811419847,449.3218444795468,6.5644477519320885,323.9199816764612,219.52810093731378,7.63826937175693,323.49515887929994,29.64776727505703,-5.319957671072038,0.5715829530099316,-1.0149772082439266
37640238,3.301000,0.000000,0.000000,1019.06,1019.23,1020.28,1021.24,0.0,0.0,1.0,1.0,1.0,1.0,1400.16,0.0,0.0,0.0,0.0,0.0,0.0,326.2132948010999,449.3176685639757,6.600547427974071,323.92304698370543,219.53196705287627,7.646022926365045,323.4906802607971,29.650165930236966,-5.278386534295978,0.5710415758746824,-1.0116191185262737
37640338,3.402000,0.000000,0.000000,1018.85,1019.25,1020.35,1021.33,0.0,0.0,1.0,1.0,1.0,1.0,1400.13,0.0,0.0,0.0,0.0,0.0,0.0,326.1632895550222,449.32434303163427,6.488500608723607,323.90972972844503,219.5314717002437,7.645512478899172,323.52144969070105,29.65176912107066,-5.333048512520829,0.5618769940575684,-1.006591510391625
37640439,3.501000,0.000000,0.000000,1018.89,1019.33,1020.3,1021.27,0.0,0.0,1.0,1.0,1.0,1.0,1400.16,0.0,0.0,0.0,0.0,0.0,0.0,326.22430058975334,449.3562785811688,6.475440486992616,323.93052400321284,219.53721305698866,7.6531745068798065,323.5062208553781,29.652729425809035,-5.309842083178834,0.5678316334073615,-1.0076341689236643
37640539,3.601000,0.000000,0.000000,1018.92,1019.28,1020.3,1021.21,0.0,0.0,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.155214802197,449.31586224675823,6.504183418968461,323.9239482956356,219.5277255609452,7.636958979309788,323.5381725150905,29.653899440437968,-5.310640435286986,0.5563304440042532,-0.9962504585084802
37640639,3.702000,0.000000,0.000000,1018.94,1019.18,1020.47,1021.36,0.0,0.0,1.0,1.0,1.0,1.0,1400.13,0.0,0.0,0.0,0.0,0.0,0.0,326.148569746608,449.32209826381904,6.512584182041137,323.9228899251771,219.5327337237623,7.608514337662276,323.51992653265006,29.651023396473096,-5.320564785619311,0.554934616011347,-0.9882773894481465
37640739,3.802000,0.000000,0.000000,1018.9,1019.2,1020.36,1021.26,0.0,0.0,1.0,1.0,1.0,1.0,1400.12,0.0,0.0,0.0,0.0,0.0,0.0,326.1552244609275,449.3250744085433,6.501133305799043,323.92566341695954,219.53439392062612,7.6250125771620185,323.5228970824963,29.652790080287343,-5.338600070071187,0.555899087480198,-0.9902657251675472
37640839,3.903000,0.000000,0.000000,1018.91,1019.15,1020.34,1021.27,0.0,0.0,1.0,1.0,1.0,1.0,1400.12,0.0,0.0,0.0,0.0,0.0,0.0,326.1563937783297,449.3172321369032,6.492007489273697,323.93277852850616,219.53266112814492,7.634324636857665,323.51556908758164,29.650896921563195,-5.298969350267696,0.554431448098223,-0.9829724413115737
37640940,4.002000,0.000000,0.000000,1018.93,1019.26,1020.32,1021.19,0.0,0.0,1.0,1.0,1.0,1.0,1400.13,0.0,0.0,0.0,0.0,0.0,0.0,326.1932244578089,449.30395004791825,6.556715492356655,323.81754862567055,219.53577994616845,7.583150536093958,323.530601317609,29.64662529014492,-5.320977793256694,0.5923855704673892,-1.0981898024163246
37641039,4.103000,0.000000,0.000000,1018.82,1019.24,1020.42,1021.24,-0.0,0.0,1.0,1.0,1.0,1.0,1400.1,0.0,0.0,0.0,0.0,0.0,0.0,326.25702508926423,449.31862082303684,6.514710845883455,323.91037925291766,219.5387523837057,7.6428398450382256,323.51160752712286,29.652224508114006,-5.333526311844995,0.5581332528343418,-0.9959425229999721
37641140,4.204000,0.000000,0.000000,1018.84,1019.18,1020.35,1021.34,-0.0,0.0,1.0,1.0,1.0,1.0,1400.19,0.0,0.0,0.0,0.0,0.0,0.0,326.21515301415343,449.3143806256906,6.584781604351056,323.92377966947834,219.5364574376964,7.641552783131714,323.49266368326914,29.649642154272662,-5.295111999838212,0.5713415307379841,-1.012599864220614
37641240,4.302000,0.000000,0.000000,1018.89,1019.28,1020.27,1021.23,-0.0,0.0,1.0,1.0,1.0,1.0,1400.06,0.0,0.0,0.0,0.0,0.0,0.0,326.19300827488934,449.3241205410946,6.527032448885752,323.9031410234811,219.53405553911185,7.618478621564835,323.523341720185,29.654964015579754,-5.3249918966070915,0.5709358522911105,-1.0272678904101031
37641340,4.401000,0.000000,0.000000,1018.92,1019.25,1020.4,1021.31,-0.0,0.0,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.2279757668106,449.34841554038184,6.493023218350897,323.9289790502705,219.53348798458464,7.640550545466549,323.51264938552777,29.64757464983577,-5.32357327343254,0.5731499543472355,-1.0206776651390208
37641441,4.504000,0.000000,0.000000,1018.89,1019.2,1020.34,1021.24,0.0,0.01,1.0,1.0,1.0,1.0,1400.16,0.0,0.0,0.0,0.0,0.0,0.0,326.15652461080833,449.3172539604024,6.49740213175858,323.9260477068671,219.5331971923071,7.644627059342415,323.53699761449286,29.653691463006545,-5.34049169519324,0.5561434554262241,-0.994891950120114
37641540,4.602000,0.000000,0.000000,1018.97,1019.23,1020.36,1021.24,-0.0,0.01,1.0,1.0,1.0,1.0,1400.04,0.0,0.0,0.0,0.0,0.0,0.0,326.1586914960707,449.3210081913607,6.504541902887678,323.92767526209315,219.53150871593877,7.634636634260606,323.5280744763663,29.65115835461524,-5.315609240589293,0.5562647476831102,-0.9919514330838519
37641640,4.701000,0.000000,0.000000,1018.95,1019.13,1020.42,1021.17,-0.0,0.01,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.22554636104485,449.3117095465663,6.572488712127428,323.9320764753038,219.53775823942794,7.636461596625633,323.5295216126498,29.651181868820682,-5.306247389559216,0.5718741418039626,-1.0222828249099023
37641746,4.803000,0.000000,0.000000,1018.91,1019.22,1020.33,1021.29,-0.0,0.01,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.15445379303213,449.3164906570695,6.5025198986467085,323.9185824060013,219.5372914443406,7.641540939035726,323.5282379364392,29.642352640541297,-5.335145693785167,0.5575002068261092,-0.9972244513092858
37641840,4.915000,0.000000,0.000000,1018.87,1019.23,1020.39,1021.3,-0.0,0.01,1.0,1.0,1.0,1.0,1400.14,0.0,0.0,0.0,0.0,0.0,0.0,326.2191368896372,449.3189340684687,6.563205942695384,323.9186003020179,219.53614818014515,7.645525659871562,323.51125511786313,29.654444346781908,-5.308913703280179,0.5736140449998698,-1.0243140673072582
37641941,5.005000,0.000000,0.000000,1018.93,1019.25,1020.3,1021.19,-0.0,0.01,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.2288399733304,449.3578703572429,6.498181193574562,323.91934856871063,219.54169025744147,7.648431911886693,323.51389757071223,29.65635812702089,-5.312626599319693,0.5757630125031314,-1.0291858978392836
37642042,5.104000,0.000000,0.000000,1018.8,1019.26,1020.41,1021.12,-0.0,0.01,1.0,1.0,1.0,1.0,1400.15,0.0,0.0,0.0,0.0,0.0,0.0,326.1444537655311,449.31638428064196,6.5023799710735934,323.82247399808915,219.5390276982108,7.592295203147606,323.5049880948835,29.664420064446688,-5.299445427439955,0.5789739879662709,-1.0621448267778302
37642142,5.205000,0.000000,0.000000,1018.92,1019.25,1020.45,1021.14,-0.0,0.01,1.0,1.0,1.0,1.0,1400.14,0.0,0.0,0.0,0.0,0.0,0.0,326.22145742594444,449.31198533465,6.584220434863892,323.92115896778756,219.52887421153167,7.625732464665888,323.5198191166513,29.653484616174907,-5.330174074487762,0.5735538621928383,-1.0260017431191226
37642241,5.307000,0.000000,0.000000,1018.98,1019.26,1020.42,1021.17,-0.0,0.0,1.0,1.0,1.0,1.0,1400.15,0.0,0.0,0.0,0.0,0.0,0.0,326.1535992737383,449.31742632051646,6.508558095486529,323.9314862797333,219.53271035938332,7.621333605858131,323.51359465560694,29.654514911116255,-5.300027036571731,0.5540565527316218,-0.982014436568459
37642342,5.405000,0.000000,0.000000,1018.9,1019.17,1020.28,1021.17,-0.0,0.0,1.0,1.0,1.0,1.0,1400.06,0.0,0.0,0.0,0.0,0.0,0.0,326.22564793263905,449.3240670639602,6.600386138976054,323.9193948011914,219.547027839056,7.602072069039654,323.53826035890575,29.647541837537666,-5.337983677117994,0.5750536887163669,-1.0351130395950425
37642441,5.507000,0.000000,0.000000,1018.93,1019.2,1020.43,1021.22,-0.0,0.0,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.14643669745504,449.3200891805232,6.500715054707802,323.93069688060046,219.53303554871644,7.656758828020232,323.5302216665532,29.650315658417174,-5.3196862496155966,0.5524619579906205,-0.9840835069327285
37642545,5.603000,0.000000,0.000000,1018.78,1019.16,1020.44,1021.27,-0.0,0.0,1.0,1.0,1.0,1.0,1400.19,0.0,0.0,0.0,0.0,0.0,0.0,326.19555923775147,449.31990432834897,6.527283007050996,323.9116079008949,219.535338486462,7.6149085805607015,323.53767024396444,29.65085048669673,-5.328713970573681,0.569474553512335,-1.02611723711948
37642645,5.708000,0.000000,0.000000,1018.91,1019.18,1020.42,1021.18,-0.0,0.0,1.0,1.0,1.0,1.0,1400.07,0.0,0.0,0.0,0.0,0.0,0.0,326.2153266712145,449.31677850905146,6.583923563270563,323.9166271085957,219.52947100929018,7.60747895433005,323.5086516748274,29.656622648880866,-5.311337615575751,0.573144755695881,-1.0231795737213183
37642745,5.807000,0.000000,0.000000,1018.9,1019.22,1020.45,1021.17,-0.0,0.0,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.14931209415823,449.32424760455984,6.5110870073157905,323.9145128225796,219.52372821872632,7.619262369310581,323.5208116342467,29.656494751830156,-5.3022052267712905,0.5571812035017207,-0.9955563142444778
37642845,5.909000,0.000000,0.000000,1018.9,1019.3,1020.39,1021.14,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.11,0.0,0.0,0.0,0.0,0.0,0.0,326.22831093632175,449.35616482088784,6.481984987358985,323.9232156222859,219.53585235437075,7.645367499060735,323.5018456970786,29.66151181150271,-5.307011013857819,0.5746567954199205,-1.0221627676902363
37642946,6.009000,0.000000,0.000000,1018.92,1019.25,1020.38,1021.15,0.0,-0.0,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.2246050407596,449.31854286210563,6.6056966327987325,323.9155570527526,219.53269927406453,7.622137831081688,323.5159872160383,29.652268623090837,-5.323196555945918,0.5757284678618743,-1.0308882631456269
37643045,6.109000,0.000000,0.000000,1018.85,1019.29,1020.36,1021.08,0.0,-0.0,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.22116431389213,449.3228442225988,6.574574821981438,323.9258544235135,219.52907312876818,7.626406287691763,323.52334378531526,29.65202319419811,-5.296959787306726,0.5722835537730099,-1.0231088995074369
37643146,6.208000,0.000000,0.000000,1018.85,1019.31,1020.36,1021.24,0.0,-0.0,1.0,1.0,1.0,1.0,1400.15,0.0,0.0,0.0,0.0,0.0,0.0,326.14966977532976,449.32702248781385,6.501808387108575,323.932698448798,219.5309601582763,7.620699364257953,323.53655388529836,29.650100171130287,-5.336462998049998,0.5527473288049268,-0.9859598154115888
37643246,6.309000,0.000000,0.000000,1018.93,1019.29,1020.42,1021.23,0.0,-0.0,1.0,1.0,1.0,1.0,1400.14,0.0,0.0,0.0,0.0,0.0,0.0,326.2280510005895,449.3132567020488,6.629033518316733,323.9244737508892,219.52629547701747,7.62973486350551,323.52614899872304,29.65405709143149,-5.324778612493003,0.5743617147022448,-1.0285252693760518
37643346,6.409000,0.000000,0.000000,1018.84,1019.24,1020.39,1021.16,0.0,-0.01,1.0,1.0,1.0,1.0,1400.11,0.0,0.0,0.0,0.0,0.0,0.0,326.2251758473338,449.31871140415376,6.584734315708869,323.9177011365999,219.5275004579579,7.602871088583634,323.55088002366534,29.654164521432076,-5.327725876566143,0.5753227822589089,-1.0399545327520379
37643446,6.508000,0.000000,0.000000,1018.79,1019.26,1020.27,1021.15,0.0,-0.01,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.15575456643273,449.3271743922235,6.479397532112373,323.93802432307166,219.53285205193768,7.641114686211811,323.51768240527304,29.656950511272825,-5.307647445724246,0.5529407208668523,-0.9790418675498026
37643546,6.610000,0.000000,0.000000,1018.85,1019.25,1020.46,1021.19,0.0,-0.01,1.0,1.0,1.0,1.0,1400.18,0.0,0.0,0.0,0.0,0.0,0.0,326.15704702594155,449.32340215496566,6.498634560755297,323.9077262994826,219.5411780264881,7.634179607313302,323.5276336461509,29.651547568948537,-5.34036652714024,0.5608461171200136,-1.0070062678576073
37643646,6.709000,0.000000,0.000000,1018.86,1019.29,1020.37,1021.16,0.0,-0.01,1.0,1.0,1.0,1.0,1400.14,0.0,0.0,0.0,0.0,0.0,0.0,326.14655013288814,449.32409653641497,6.4879375253843,323.9326976758224,219.53719968310313,7.633572454808566,323.50395857138386,29.657126070724104,-5.299471862695025,0.5519917784550472,-0.9746129548102302
37643746,6.808000,0.000000,0.000000,1018.76,1019.24,1020.32,1021.18,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.14,0.0,0.0,0.0,0.0,0.0,0.0,326.1545537035825,449.319432828664,6.518077350425708,323.922537617741,219.5383105426712,7.638642528847439,323.52432595942435,29.654550866884495,-5.315898980297949,0.5565343152230073,-0.9929118884176925
37643847,6.908000,0.000000,0.000000,1018.93,1019.27,1020.36,1021.2,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.13,0.0,0.0,0.0,0.0,0.0,0.0,326.2002171704847,449.34158067114686,6.5065693636547515,323.90822562466224,219.53455847670742,7.611308846118402,323.52345733126265,29.647505013859284,-5.329306072861049,0.571423305548169,-1.026748284601795
37643946,7.009000,0.000000,0.000000,1018.93,1019.34,1020.37,1021.18,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.18975198448317,449.32187881070524,6.545106773995094,323.92768166958393,219.52597616053666,7.609521448404902,323.5097665705528,29.6600389583827,-5.318327291652996,0.5639913262520435,-1.0018687583929204
