ezloophw-py logger started on:,2026-3-25_175149
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
64394301,81.081000,5.059827,249.717698,1023.46,1023.62,1251.1,1025.78,0.01,-0.07,1.0,1.0,0.39,1.0,1399.41,0.034481929567433345,1.1843836473479092,0.01626830658188796,0.17296749396467476,-0.01939128120578848,-0.2331157891230003,326.01742835880884,448.95286176654827,6.465670310031627,320.8400216471628,219.6100438757605,8.25405964341651,210.51746090246093,88.34244162143814,99.55778292850908,1.293230713720769,37.45857982372972
64394401,81.182000,5.059827,249.717698,1023.33,1023.57,1250.67,1025.76,0.01,-0.07,1.0,1.0,0.39,1.0,1399.68,0.03604324905853717,1.2010875869242041,0.01506559507092897,0.1623058137255256,-0.01634406711858084,-0.14506704919027716,326.01125401958166,448.9430998516125,6.477618648318219,320.8357680333919,219.61005260110642,8.129480022375352,210.92374239875585,87.92856063234582,75.92226263907645,1.2928061694919173,37.26549490052961
64394501,81.280000,5.059827,249.717698,1023.39,1023.65,1251.25,1025.72,0.01,-0.07,1.0,1.0,0.43,1.0,1399.67,0.0374719145309026,1.2165756026735552,0.013727734962135005,0.14992044422262565,-0.027479385668576512,-0.2569348510372588,326.0186891470553,448.9488293994987,6.501414070755829,321.2735395787139,219.55209263158685,8.207230849475604,210.9984339355774,88.07231220544965,76.79584293820666,1.1850137015491111,37.617304331661444
64394601,81.381000,5.059827,249.717698,1023.37,1023.74,1251.2,1025.67,0.01,-0.07,1.0,1.0,0.36,1.0,1399.84,0.03874175061518487,1.2308705022314554,0.0119874902065764,0.13731676779506136,-0.027941335901510392,-0.2634152215232818,326.01394290765734,448.95450380298513,6.50755485827223,320.9905825269995,219.56957886375275,8.161311508090119,211.14679682819886,87.97522373006804,76.29705179622003,1.2545347164420764,37.343190378295375
64394701,81.481000,5.059827,249.717698,1023.3,1023.64,1251.06,1025.63,0.0,-0.07,1.0,1.0,0.41,1.0,1399.91,0.03986295542582905,1.2439593332625547,0.010541908408881933,0.12507131746812572,-0.02055422083544434,-0.18300923236515135,326.0079306835299,448.9463324302312,6.481970621464039,320.99959222108487,219.5595923426507,8.259936762629744,210.55106231474264,88.54147138941057,99.74699222875113,1.250774439715729,37.62940475216478
64394801,81.582000,9.556517,249.481198,1023.3,1023.73,1251.57,1025.72,0.0,-0.07,1.0,1.0,0.4,1.0,1399.96,0.04085863259945743,1.2558879600858504,0.009559771379141291,0.1139952355450666,-0.017574562472970012,-0.23852709165623756,326.0147993012147,448.9540227430613,6.4638901676915195,320.6475393702001,219.64728131720395,8.213110566714315,210.2174624954294,88.58346359913932,99.47616362846449,1.3408467554426586,37.43469684038086
64394902,81.681000,10.234911,248.203710,1023.42,1023.66,1251.53,1025.77,0.0,-0.07,1.0,1.0,0.38,1.0,1399.96,0.041769015083430484,1.266636785843766,0.008510301469039165,0.10043269537815858,-0.02003431557545849,-0.23220755596534423,326.01566004320637,448.9469390635531,6.4880402925154135,320.7046319954987,219.6410205617845,8.16576698605192,210.01503759227595,88.9305837655475,99.43054018932857,1.3268087365901107,37.60532902259851
64395001,81.782000,10.919707,246.714836,1023.38,1023.73,1251.24,1025.71,0.0,-0.07,1.0,1.0,0.42,1.0,1399.9,0.0425936023658902,1.276301131547807,0.007918803942056307,0.09236893956411511,-0.010866605986816736,-0.13425273877620592,326.0099151265967,448.94630740783583,6.465217554937306,320.9189130682725,219.5977854756238,8.266873619046477,210.2479515258864,88.83597575181112,99.71739296365222,1.2716237885198631,37.69983929801953
64395101,81.882000,11.620965,245.014742,1023.29,1023.7,1252.11,1025.8,0.0,-0.07,1.0,1.0,0.38,1.0,1399.99,0.04331579662482641,1.284948461645287,0.006750319479688274,0.08310074520125302,-0.014472696484953631,-0.10594218385620875,326.0158567406925,448.94868969997793,6.490417797144468,321.1225216789699,219.54661645854463,8.249498185437112,210.34650621537597,88.90397291340933,99.77505572563165,1.2219808289114824,37.85170051844475
64395201,81.981000,12.308405,243.241231,1023.45,1023.77,1251.81,1025.79,0.0,-0.07,1.0,1.0,0.39,1.0,1399.93,0.04391670130385001,1.2926808278412054,0.005601722190339748,0.07357760013127314,-0.006141421986618936,-0.04618762233223644,326.01370475139004,448.95502212800915,6.483994199357956,321.0024581216593,219.57092435134467,8.237550102802407,210.69747205261945,88.6649606521003,100.17062841586558,1.2515149014858389,37.61538566846765
64395301,82.081000,12.945379,241.689380,1023.33,1023.72,1251.73,1025.72,0.0,-0.07,1.0,1.0,0.4,1.0,1400.02,0.044412501796436896,1.2994812409175476,0.004677886437248748,0.06651923871853575,-0.005288288028887832,-0.010230831789115293,326.01474239363705,448.9502692768849,6.474368444990686,320.8214874679249,219.6132055497308,8.153060330726113,210.2911224318345,88.89735520951778,99.52709665553382,1.297220521265382,37.62266350322857
64395401,82.180000,13.624103,240.286745,1023.32,1023.71,1251.93,1025.73,0.0,-0.07,1.0,1.0,0.39,1.0,1400.05,0.04482553265098828,1.3054234123461084,0.0038734029313011215,0.05597724787952294,-0.005590717012472387,-0.07219626902482515,326.011500611994,448.95460720646923,6.479212645970762,320.8176047185156,219.629337937103,8.223209648245936,209.81190661341176,89.26955875278504,77.68167143123263,1.2974472765022045,37.82060714858856
64395502,82.284000,14.268278,239.118360,1023.42,1023.74,1251.83,1025.73,0.01,-0.07,1.0,1.0,0.39,1.0,1399.97,0.04518193958078397,1.3105743813293658,0.003421226720760756,0.04881582584930142,-0.0015900173431072076,-0.04815569891827261,326.01525312274055,448.9471558214161,6.495703029530313,320.63103291392133,219.6531001852449,8.24304311843904,209.7408100949335,89.19004499766862,77.64968611163644,1.3451566011038942,37.673363094268396
64395602,82.381000,14.888982,238.136389,1023.39,1023.69,1252.09,1025.67,0.01,-0.07,1.0,1.0,0.39,1.0,1400.07,0.04549786438269001,1.3149798603127976,0.003048008765684529,0.042604447737695006,-0.002276476833000347,-0.018370833592692745,326.01751872837417,448.94988171593053,6.499458745289386,320.8671675489129,219.60634713599023,8.172918045056534,209.84938551698133,89.32689306609157,77.70524095047494,1.2864709467505024,37.86307163066042
64395702,82.482000,15.504623,237.343472,1023.39,1023.72,1252.0,1025.71,0.01,-0.07,1.0,1.0,0.4,1.0,1399.99,0.04575899834492564,1.3187414094628072,0.002402319105640495,0.03529816731932266,-0.006344517514150864,-0.0715179036439118,326.01316256809207,448.9581725058971,6.488761769919846,320.98109131428396,219.59271973212444,8.215323205487692,210.12185640685135,89.22973359486966,100.00979522359656,1.25681612920231,37.86383749615328
64395802,82.582000,16.118028,236.715398,1023.38,1023.79,1252.12,1025.72,0.01,-0.07,1.0,1.0,0.39,1.0,1400.08,0.04595252479240756,1.3219337922459369,0.001615559643364978,0.02993898449043195,-0.008997803032553212,-0.059523722069870666,326.0147621874115,448.9541251038004,6.481586365918852,320.9962588303479,219.56478129185493,8.234541819862914,210.14731493016274,89.32314326111133,100.29611394742966,1.2532979739516634,37.89458314270245
64395902,82.682000,16.742798,236.233005,1023.36,1023.79,1252.2,1025.7,0.01,-0.07,1.0,1.0,0.4,1.0,1399.9,0.046077811284214745,1.3246339762066337,0.0010547387973118359,0.02496718975092205,-0.0052439710357885605,-0.05811370323422743,326.01499410730116,448.95920832074563,6.471287238367493,320.9737875110577,219.58657159460816,8.21989531574539,209.94474836424706,89.42792940766414,100.04248003651844,1.2590576271803684,37.947010344703614
64396003,82.782000,17.392034,235.848164,1023.34,1023.7,1252.35,1025.71,0.01,-0.07,1.0,1.0,0.38,1.0,1399.95,0.046154980497109525,1.3268724049215348,0.0006248734519005404,0.020680855782370833,-0.0034801574325175316,-0.05325774645956564,326.01211791299494,448.9498048103427,6.487368806115007,320.6751264374691,219.6420218917551,8.152228390606435,209.72802771075624,89.50936790146156,77.87268820780818,1.3332817856013086,37.783325953807115
64396103,82.882000,18.083330,235.519018,1023.45,1023.69,1252.26,1025.79,0.01,-0.07,1.0,1.0,0.39,1.0,1400.07,0.04621278364828323,1.3286636242449184,0.0005541046699821313,0.015982816760868733,-0.000593155734784538,-0.04959962368650056,326.01433508965675,448.95081450756555,6.493865181104277,320.72135204575005,219.64783569817746,8.188597769311176,209.4721028302131,89.7169379612652,100.70132204617327,1.322319256867751,37.926114045441935
64396203,82.983000,18.783187,235.233730,1023.39,1023.62,1252.29,1025.82,0.01,-0.07,1.0,1.0,0.4,1.0,1400.06,0.046265159486336305,1.3300487230599092,0.0005023591073252184,0.012603057107634307,-0.0006024289255252983,-0.03671982781243866,326.015024458769,448.9500155769628,6.498374788842482,320.66860377613375,219.64694227879372,8.153142406825632,209.66584771117138,89.58771992988474,78.08402369388111,1.335663950500374,37.80871766326727
64396303,83.083000,19.527985,234.972706,1023.38,1023.71,1252.49,1025.67,0.01,-0.07,1.0,1.0,0.38,1.0,1399.96,0.04630793166120229,1.3310915022313674,0.00033774076166590515,0.009296137987975666,-0.0032363765490633265,-0.031953631472147546,326.00734915648866,448.9530283399453,6.46583406264268,320.95880805231855,219.59869576236065,8.260540674628615,209.7316608770273,89.62346974189741,78.0317672925865,1.2609894489201032,38.03349459719819
64396403,83.183000,20.223971,234.767277,1023.35,1023.79,1252.52,1025.77,0.01,-0.07,1.0,1.0,0.38,1.0,1400.12,0.04631832690071842,1.331884727661574,-3.279724573738004e-05,0.007037915866956994,-0.0035139216726564806,-0.029075121426400747,326.01211331061114,448.9485852182476,6.473457436562401,320.95032800040946,219.6048108773825,8.188206712490876,209.94326096393453,89.5595696443019,77.75380240616025,1.2643546073576217,37.95547664886743
64396503,83.283000,20.964856,234.606599,1023.42,1023.71,1252.62,1025.74,0.01,-0.07,1.0,1.0,0.38,1.0,1399.99,0.046294464679021916,1.332462419783719,-0.0003557870215367754,0.005044508916930281,-0.002931852844191578,-0.01955079565831919,326.0114125247911,448.9535485720701,6.48617242722235,320.9585227369512,219.58884451924277,8.209918194501219,209.75822728801492,89.78242648012541,78.26368382728336,1.2620182312842632,38.06138977679247
64396603,83.383000,21.636447,234.505329,1023.41,1023.73,1252.51,1025.74,0.01,-0.07,1.0,1.0,0.4,1.0,1400.02,0.046243192072247766,1.3328767820358178,-0.0005608175463825156,0.0034734543727028343,-0.00014377658594273736,-0.021449899385010057,326.01057028201944,448.9589745939162,6.4963708270321066,320.71583985085186,219.6410066998734,8.130558144678092,209.55153132979396,89.8462656717484,101.09362898065993,1.3242647921821642,37.93028070406175
64396703,83.483000,22.322828,234.432898,1023.42,1023.71,1252.55,1025.79,0.01,-0.07,1.0,1.0,0.39,1.0,1400.05,0.046191630407112265,1.3331178232800527,-0.0004765946104079552,0.001849852675795459,0.0012420216004764,-0.014356179416217363,326.0189391619234,448.9500308923578,6.498332205536705,320.68708270669714,219.6498328430885,8.220343667635936,209.3957995813633,90.05943578627851,101.13213342448132,1.3320434668838985,37.99165553279457
64396803,83.583000,22.959604,234.388777,1023.51,1023.68,1252.65,1025.62,0.01,-0.07,1.0,1.0,0.39,1.0,1399.99,0.04615143979276186,1.333219818048736,-0.00036633482796018463,0.0005666852994558118,0.0007532669606956054,-0.011325980533684422,326.02147700741955,448.9552733188135,6.483957725146049,320.8448988411212,219.61664517906416,8.19542880282625,209.48611384565186,90.09434267516403,101.4013167054853,1.2930474410666433,38.101706086674035
64396904,83.686000,23.587747,234.373067,1023.44,1023.72,1252.71,1025.73,0.02,-0.08,1.0,1.0,0.39,1.0,1400.06,0.046115590137563396,1.3332192187786902,-0.00037584765820300556,-0.000307534793762766,-0.0003398157892243348,-0.008102582085852152,326.0204257271522,448.9492198053196,6.487310449078738,320.92377505841256,219.6094333363258,8.205367550290488,209.66672293707006,89.91747675411115,101.20890084629654,1.2730827003680547,38.0786829620957
64397003,83.785000,24.172193,234.386376,1023.34,1023.68,1252.7,1025.8,0.02,-0.08,1.0,1.0,0.39,1.0,1399.95,0.046069246834046534,1.3331508999107604,-0.0005393669737905712,-0.0008014822960381273,-0.002194388687707217,-0.0015872310449681429,326.01807048019265,448.95451917678093,6.473872058749814,320.97098225978755,219.57757819043763,8.279962202904068,209.6293842169683,90.03499533168714,101.32601593539921,1.2605024619821072,38.15798987067416
64397104,83.883000,24.694643,234.425423,1023.39,1023.66,1252.9,1025.71,0.02,-0.08,1.0,1.0,0.38,1.0,1399.97,0.04600251177851542,1.3330664190569472,-0.0007317065327564701,-0.0009095017673806312,-0.001356826801053328,-0.0027145524189522703,326.0125142124125,448.9502650454008,6.500205246830077,320.8315583603889,219.62689799871305,8.171111340161053,209.49465112062603,90.19478337234337,101.40670926971872,1.294226656627154,38.113512230228096
64397203,83.983000,25.336799,234.501541,1023.4,1023.71,1252.85,1025.82,0.02,-0.08,1.0,1.0,0.38,1.0,1400.12,0.04592903313563332,1.332956246605891,-0.0007207685816774217,-0.0011590659463871298,0.001040671158230474,-3.064723262739362e-05,326.0155644468606,448.9520582011547,6.489392340241344,320.8108733995237,219.61842912790775,8.215033845741232,209.3358434634757,90.27030514866806,101.12144367985343,1.3000956290929604,38.15528811304257
64397303,84.083000,25.867032,234.557024,1023.29,1023.59,1252.71,1025.84,0.02,-0.08,1.0,1.0,0.4,1.0,1399.96,0.04586142521851754,1.3328306458069523,-0.0006048470236826476,-0.0013520347582334092,0.003198498849440816,-0.0015846906134790865,326.0129553531935,448.9501894843556,6.465675413756141,320.7017481038455,219.64794163001142,8.168933631073777,209.22848625559166,90.31145003718377,78.13183081381224,1.3268747215445795,38.10382875216413
64397403,84.187000,26.402798,234.589491,1023.4,1023.62,1252.93,1025.8,0.02,-0.07,1.0,1.0,0.38,1.0,1400.14,0.045811591498380794,1.3326763279531426,-0.0004404632700976287,-0.001612494233607425,0.0016098037263978233,-0.0011808364300836115,326.0106059164001,448.94577284842705,6.490208104757628,320.707964869056,219.64724020557128,8.16134345361454,209.26843478060002,90.31747927705966,101.01562798167251,1.3247203226916922,38.10103698176548
64397503,84.286000,26.943418,234.612985,1023.37,1023.62,1252.9,1025.76,0.02,-0.07,1.0,1.0,0.38,1.0,1400.02,0.0457758840915016,1.3325064114149374,-0.0003161442909614059,-0.0017388688890365017,0.0016967573546959275,0.003774924088071127,326.01006377768954,448.9498745037887,6.493422772659344,320.88774984197386,219.60475823436968,8.165541973265931,209.44054233298385,90.28547341413064,101.31223731587616,1.2794612290132386,38.1958022948484
64397609,84.385000,27.501921,234.649766,1023.36,1023.72,1252.95,1025.87,0.02,-0.07,1.0,1.0,0.39,1.0,1400.02,0.04573962515083567,1.3323500271952144,-0.00038909932910033255,-0.0013696299485221864,-0.00031730957322636096,0.006385182273163768,326.0165247608055,448.95051290816525,6.4688383313960625,320.8559897304226,219.61260201367568,8.176442567656983,209.53025545268216,90.25931311423257,101.54834825933114,1.2890454414805164,38.138288646150556
64397709,84.489000,28.022300,234.715439,1023.33,1023.68,1252.83,1025.86,0.01,-0.07,1.0,1.0,0.4,1.0,1399.96,0.04569548946020027,1.3322225597070954,-0.00045203086136795046,-0.0011780747991415735,0.00031081063540326165,0.004893028327030647,326.00830229727273,448.9465845578648,6.483470319470464,320.8314629802994,219.62410045682893,8.191444376793811,209.36672753268053,90.35707409901613,101.34188917957557,1.2932036539679779,38.184226157242016
64397809,84.590000,28.522490,234.821479,1023.4,1023.71,1253.05,1025.78,0.01,-0.07,1.0,1.0,0.38,1.0,1399.91,0.04564891096928467,1.3321195064843978,-0.0004370633403034283,-0.0009901510954499464,0.0015679319477219396,0.00013889048748030858,326.0088439952682,448.9480688966403,6.482157364729152,320.69998055945877,219.6387657309931,8.162963045593576,209.146709303205,90.31221246647075,78.47267111395249,1.3262485942255278,38.127589183737385
64397909,84.690000,29.068324,234.958354,1023.27,1023.66,1252.91,1025.72,0.01,-0.07,1.0,1.0,0.38,1.0,1400.07,0.04561545437804458,1.3320177440553125,-0.0002670238093083344,-0.0009654194496701357,0.0020700505380809777,0.0030928317375388354,326.01876342212523,448.9452581414489,6.472561841809789,320.676001199022,219.65071211255577,8.157311565811392,209.1256538826162,90.4621826489648,78.68503713311208,1.3347999306970728,38.14000550366791
64398010,84.790000,29.607402,235.088743,1023.33,1023.55,1253.1,1025.79,0.01,-0.07,1.0,1.0,0.39,1.0,1399.94,0.0455989715513971,1.3319252626374591,-9.584598845684514e-05,-0.0008797589040244741,0.001817752454466409,0.001662061012955092,326.0113610841547,448.9518955602428,6.466103939920187,320.7191651500111,219.64233343794496,8.173027379717238,209.16443679448167,90.4606923361962,78.78314692003173,1.3220847432860137,38.16806021985828
64398109,84.892000,30.141435,235.220137,1023.33,1023.62,1253.17,1025.75,0.01,-0.07,1.0,1.0,0.37,1.0,1400.02,0.045595618561466995,1.3318467589672924,-1.9118721481169874e-05,-0.0006291962559952793,3.2696207084106523e-06,0.005913485748177431,326.0100959020212,448.9562960057559,6.488362581762949,320.8092648213951,219.62414011132657,8.1841037166889,209.25202438871034,90.51465820250074,100.94841776869404,1.2991401092853214,38.230424505036645
64398210,84.991000,30.669966,235.363739,1023.37,1023.65,1253.11,1025.72,0.01,-0.07,1.0,1.0,0.38,1.0,1399.89,0.045591282958809834,1.33181233505603,-5.945557227965499e-05,-0.00017429275553524541,-0.00044107797279121656,0.004389579058899119,326.0124371696814,448.94455322895885,6.481303543618323,320.8394908112524,219.63647534228258,8.162739679452688,209.27609123137628,90.39155473433154,101.09549024583158,1.2923126573865913,38.215927652899
64398311,85.091000,31.185843,235.522176,1023.41,1023.64,1253.03,1025.75,0.01,-0.07,1.0,1.0,0.38,1.0,1400.02,0.045581129371168115,1.3318178492774895,-0.00012708182351317052,0.00021030014014101627,-0.000540153878740146,0.004359342098748078,326.0099970369827,448.94425172688915,6.479441572779458,320.8399051176548,219.6195848970881,8.208769727895918,209.27288077237515,90.52085224534316,100.94460729983301,1.2915063986536797,38.24420511179187
64398411,85.193000,31.718704,235.696867,1023.45,1023.78,1252.73,1025.72,0.01,-0.06,1.0,1.0,0.41,1.0,1399.85,0.04556601439633832,1.3318631886764414,-0.00013762106058475747,0.0005265446670154472,0.0009161988333066819,0.0003828256438165101,326.0075889900318,448.95250187192437,6.47280344385706,320.71702329523544,219.6418258847632,8.176295105421856,209.18303068532225,90.58960622389117,78.72647234176178,1.3216712072560426,38.192029105931304
64398516,85.293000,32.284993,235.873789,1023.3,1023.7,1253.44,1025.73,0.01,-0.06,1.0,1.0,0.37,1.0,1400.01,0.04555874731285808,1.3319217485617603,-2.6016771480796293e-05,0.0005932650074112947,0.0011635723628426312,0.0011806373717972109,326.01110468838516,448.94823158102855,6.485656211863355,320.67851326988796,219.64884547731347,8.175111867841139,209.06005314465708,90.60444117252003,78.66950056086165,1.332231730323069,38.19408488694981
64398611,85.398000,32.801210,236.029104,1023.21,1023.71,1253.32,1025.72,0.01,-0.06,1.0,1.0,0.36,1.0,1399.97,0.04556414670511649,1.3319917333855669,0.00010491483230675527,0.0008418037711098377,0.001374384604904942,0.005236111540394878,326.01664813568635,448.9446736652011,6.488981257285459,320.7318929033678,219.64259202209576,8.159609361876802,209.0202345846134,90.762077146671,78.95298480687693,1.320269636141132,38.27770570773549
64398711,85.492000,33.345931,236.223503,1023.4,1023.69,1253.31,1025.74,0.01,-0.06,1.0,1.0,0.36,1.0,1400.02,0.045578965317440115,1.3320922599700742,0.00017337420780034655,0.0010968957605521543,0.000530074320943394,0.0006906433664646591,326.0085313690962,448.9499688285859,6.488942332212228,320.7146135347126,219.64309354401232,8.154029581610525,209.13171954399888,90.63929639987276,78.77411824147752,1.3225302425505507,38.21337544046696
64398812,85.592000,33.884002,236.479393,1023.33,1023.69,1253.23,1025.65,0.01,-0.06,1.0,1.0,0.37,1.0,1400.17,0.04559437417822485,1.3321797983357764,0.000224267596536464,0.0012684436441858314,0.0008016526476942949,0.005551202252009149,326.03178101885055,448.95055877960107,6.493833745459112,320.8114224543489,219.62718570025106,8.223503903160147,209.10718943884967,90.69129841230647,78.74434132376389,1.304066215435419,38.29604711351366
64398913,85.693000,34.421376,236.820125,1023.22,1023.69,1253.29,1025.73,0.01,-0.06,1.0,1.0,0.37,1.0,1400.12,0.045615386918658594,1.332376884719654,0.00014266029130391666,0.0017409852704702545,-0.0004549215086720002,-0.0006148190740618204,326.01599214258476,448.94885087861877,6.460330562419092,320.7322324393601,219.6364142514581,8.153350573993773,209.10701739811648,90.70553204045405,78.8606953078064,1.3199614283716787,38.24529289075686
64399013,85.793000,34.934967,237.243115,1023.32,1023.72,1253.38,1025.65,0.01,-0.06,1.0,1.0,0.37,1.0,1399.9,0.04563156368782648,1.3325630676603017,0.00015927029170520143,0.0019421753969062839,-0.0005037681497706379,0.001676270094092674,326.0083887947791,448.9493790726255,6.489995836437455,320.7222564381723,219.6387938392723,8.163107974694027,209.01380982707434,90.75603144511177,78.98748927649916,1.3205646005205702,38.27580597374766
64399114,85.894000,35.413500,237.691190,1023.34,1023.77,1253.24,1025.77,0.01,-0.07,1.0,1.0,0.38,1.0,1400.11,0.04564848685237816,1.3327775790515084,0.000184622070773227,0.0021268652713568475,0.00032481843557720245,-0.0034972725671232165,326.0098747386847,448.94606347098926,6.479952605706221,320.70789922713845,219.64223061496043,8.147730236983978,208.98593649234635,90.80088271500827,79.12972306060396,1.3245600684219812,38.28036000129067
64399214,85.995000,35.878405,238.184629,1023.32,1023.68,1253.31,1025.74,0.01,-0.07,1.0,1.0,0.38,1.0,1400.12,0.04567125905679522,1.3330028822251174,0.00023986145799377684,0.0022476996133423454,4.952431005450998e-05,-0.002253648157399443,326.00969903125866,448.9515882448442,6.479819776342349,320.6944193595211,219.64573821012962,8.154693026069127,209.0068093487664,90.76350132953584,79.00055817457624,1.3278708996798125,38.2560191630786
64399313,86.094000,36.439267,238.852104,1023.35,1023.79,1253.29,1025.63,0.01,-0.06,1.0,1.0,0.38,1.0,1400.0,0.04569883284693911,1.3332350488077513,0.00028971563686404,0.002301161875476966,-0.0002663774160628948,-0.004937025149504062,326.0112683929523,448.9552843706224,6.480078612219904,320.7329512758902,219.6406450949261,8.152259464730289,208.98262432968988,90.8044240572443,79.04663487181128,1.3185896088476894,38.30062856458622
64399413,86.194000,36.939850,239.459339,1023.33,1023.65,1253.19,1025.68,0.01,-0.06,1.0,1.0,0.38,1.0,1400.03,0.04572887090840219,1.333472186587485,0.00029961438133652797,0.0023427696817780747,-0.0022950907411732817,-0.020098938379289156,326.0110808065905,448.94425985955195,6.47404675154357,320.72969369594904,219.63624357506873,8.16767514161362,209.0513304642004,90.75235086378751,79.03670251222789,1.3193943534798054,38.270260172908074
64399513,86.293000,37.424988,240.013330,1023.4,1023.7,1253.37,1025.71,0.01,-0.06,1.0,1.0,0.39,1.0,1400.12,0.04575925071534565,1.333710728032916,0.00028321540606383405,0.002397033488617913,-0.0011395402848501037,-0.0012023361970097866,326.0192919136492,448.9561700980331,6.481613244234613,320.72944647859083,219.63527179753518,8.159189717428628,208.98686947244812,90.81511527979204,79.04581878487453,1.321432451701481,38.2965124710712
64399614,86.394000,37.924246,240.557475,1023.38,1023.75,1253.26,1025.58,0.01,-0.06,1.0,1.0,0.37,1.0,1400.04,0.045785924120871145,1.3339587776038841,0.0002623656129672848,0.0024075594188814908,-0.0002863424433131462,-0.004481628101714294,326.0129103298929,448.9584670455333,6.511454023010456,320.7087640496504,219.6408232658086,8.150162163974885,208.96041914001884,90.82510731159114,79.05333973646121,1.3250224075715755,38.29177408262243
64399714,86.493000,38.431412,241.060658,1023.35,1023.67,1253.37,1025.75,0.01,-0.06,1.0,1.0,0.38,1.0,1399.99,0.0458141521347679,1.3342066144030205,0.0002783940066370159,0.0024314416394276305,-0.0004943775472188858,-0.003488192214408711,326.01065204959804,448.9482739002829,6.484744436368128,320.69045418003117,219.6509560836005,8.145775897052062,208.83335766093958,90.86439204888761,79.00072798680671,1.329148568908602,38.317530602761025
64399815,86.594000,38.898642,241.468420,1023.42,1023.59,1253.31,1025.73,0.01,-0.06,1.0,1.0,0.38,1.0,1400.06,0.04584440236011097,1.3344633200227216,0.00031353582790040224,0.0025478227199268177,0.00019694106135248856,-0.0018347986752775963,326.00878362282435,448.9428272691284,6.485833856670489,320.7050269224458,219.6497722132387,8.167161198378778,208.8415318160359,90.8991783612832,79.1132635022264,1.3308450857195049,38.30372768679331
64399914,86.695000,39.433679,241.807896,1023.41,1023.67,1253.27,1025.78,0.01,-0.06,1.0,1.0,0.39,1.0,1400.0,0.04587771681371382,1.3347206847542152,0.00033139498039708024,0.0025638618656710147,-0.000312215817104382,-0.0013233922116280485,326.0157986165174,448.95289548938,6.493108033117986,320.7114303386727,219.64495468060062,8.165446141648971,208.8083120398423,90.93302717027392,79.17169241102599,1.3251338943066937,38.35367384486241
64400015,86.795000,39.968587,242.012060,1023.46,1023.64,1253.3,1025.65,0.01,-0.06,1.0,1.0,0.39,1.0,1400.13,0.04591158334893821,1.3349870236626633,0.0003400941436647936,0.002652006237770136,-0.00021887546311747711,-0.0029206576068787995,326.0118458921274,448.95660762704455,6.48625053770837,320.71609087121493,219.64237195116922,8.165672181083693,208.88566896813174,90.86283605563558,79.02094767000706,1.3229465972559662,38.32471743633468
64400114,86.896000,40.564360,242.083952,1023.43,1023.64,1253.35,1025.66,0.01,-0.06,1.0,1.0,0.38,1.0,1400.13,0.045945653433239836,1.3352512190997485,0.0003280776405184167,0.002587793484380146,-0.0005966998197118716,-0.0027618480438365393,326.0165687997022,448.95234989947727,6.488624500971826,320.71750843340425,219.64362251923683,8.1491607711749,208.87653415870227,90.91543652484866,79.12051554184724,1.3238038080434402,38.336992491665846
64400215,86.995000,41.208410,242.018512,1023.34,1023.56,1253.39,1025.69,0.0,-0.06,1.0,1.0,0.38,1.0,1400.09,0.04597762319734172,1.3355144685937486,0.0003109034295284012,0.0026510642342674564,-0.0003914422954676302,-0.00011978693280319118,326.006699828079,448.9446279891971,6.503551213823177,320.71934063838023,219.64774217193207,8.158309688999875,208.82091076860485,90.93336909881911,79.15155656217362,1.3209498633558217,38.36031425432529
64400314,87.095000,42.047491,241.796758,1023.41,1023.68,1253.38,1025.81,0.0,-0.06,1.0,1.0,0.38,1.0,1400.09,0.04600680216461103,1.3357833982637115,0.00028063533304985137,0.002669309325162302,-0.0003096607821170807,-0.0017391548303881568,326.0294166550253,448.954333863238,6.5133101755402025,320.69335066106004,219.65674741024404,8.18090642780999,208.75232224196634,91.0094385480137,79.4026545872166,1.333109923229716,38.3615788059815
64400414,87.194000,42.880144,241.533990,1023.3,1023.68,1253.17,1025.78,0.0,-0.06,1.0,1.0,0.38,1.0,1400.16,0.046036567248869634,1.3360548426309686,0.0003022689693240664,0.0026708752173570426,-8.944383056188714e-06,-0.0022810925852211035,326.00723200999425,448.9543735963559,6.496149634449913,320.68843914332257,219.65235659746813,8.157783906509167,208.73181077106383,91.02547131462306,79.44849524176774,1.3287704601257464,38.37871639033866
64400515,87.294000,43.436834,241.362680,1023.41,1023.63,1253.52,1025.7,0.0,-0.06,1.0,1.0,0.38,1.0,1400.12,0.04606777764455438,1.336328769994349,0.000309335457109365,0.002735000915942294,-0.00022053772379392042,-0.001452128106852936,326.0179422015055,448.9596520848521,6.487228627661284,320.7004108387207,219.6520314278129,8.145174502953132,208.74585883905073,91.0225880793867,79.45120965267988,1.3284229649235342,38.37832086189014
