ezloophw-py logger started on:,2026-3-25_122430
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
44744773,71.217000,98.132698,94.393095,1127.01,1028.03,1123.11,1030.07,-0.0,-0.0,0.34,1.0,0.39,1.0,1396.77,0.6611191605633737,0.36053191356433084,0.0006413606987492287,0.0005904260286952796,7.689933752373025e-05,0.0010237715415119134,325.95577855305936,448.97084737978093,6.482822846271484,252.51222349478914,235.36015939507462,39.25101622447123,117.32222496380696,114.71111070323613,54.507853507870465,18.973977402238535,10.30502666570952
44744872,71.315000,98.129540,94.393897,1126.98,1028.01,1123.04,1030.11,-0.01,0.0,0.31,1.0,0.39,1.0,1396.32,0.6611780383328866,0.36058969876872116,0.0005936064704058787,0.0005551578686968371,0.0005271746947747596,-0.001520571890280701,325.95649405264425,448.9820721021035,6.506292826576238,252.5060228982904,235.36263720516723,39.27945103747581,117.29704287738538,114.7351982808128,54.56324077029264,18.974914946098703,10.312246176059773
44744973,71.414000,98.124252,94.389621,1126.92,1028.16,1123.2,1030.11,-0.01,0.0,0.32,1.0,0.4,1.0,1397.09,0.6612754366237691,0.3606470379448395,0.0006841694400671642,0.00027014397799080675,0.00035542955491583945,-0.0018927354095069156,325.9521409518139,448.97530484995787,6.492321774139902,252.49870481945828,235.3797650437466,39.30256285269702,117.27475138166854,114.71019357476413,54.47159791446939,18.977597051007965,10.300094150156106
44745073,71.516000,98.122508,94.385884,1127.0,1027.94,1123.28,1030.13,-0.0,-0.0,0.32,1.0,0.38,1.0,1397.73,0.6613477004639917,0.36066236417197356,0.0007185562619913099,0.0001738880221363984,0.000637072290224825,-0.0019945092145298364,325.952295061355,448.9705186766906,6.498098831960732,252.60125474943035,235.36148811723984,39.39493823706231,117.30234721859414,114.73584709989153,54.55348494672278,18.951919512992703,10.377584549460927
44745173,71.616000,98.120792,94.379446,1127.02,1028.01,1123.2,1030.17,-0.0,-0.0,0.32,1.0,0.38,1.0,1398.41,0.6613839718689083,0.36066708742127596,0.0007143276601865599,0.00011159629084051632,-0.0010451112991734675,0.001354050831607448,325.94577645228327,448.9817898464351,6.479822748698223,252.55149672837462,235.388835893818,39.27451675206618,117.33400830263477,114.73090983928248,54.550687167688565,18.96742630005995,10.32182181682677
44745272,71.715000,98.119329,94.371295,1126.86,1027.96,1123.34,1030.05,-0.01,-0.0,0.32,1.0,0.38,1.0,1399.2,0.6614511815189992,0.36068558730766304,0.0006559837399660697,0.00016986065059588948,-9.478031598997852e-05,-0.0010604493360621356,325.95272561712335,448.97598440744616,6.5112665130803915,252.6161639981798,235.3480597582328,39.430847914562406,117.34081181857422,114.68700655367772,54.54515930709357,18.946889154215285,10.374335754237784
44745372,71.813000,98.113659,94.361651,1126.89,1027.94,1123.13,1030.19,-0.01,0.0,0.32,1.0,0.38,1.0,1399.9,0.6615121257643897,0.3607053664570541,0.0005507337439633229,0.00024641381835003624,-0.001057959224555476,0.001654191461090305,325.9629112742058,448.97438314638765,6.488025198820088,252.5242344717095,235.34679940890965,39.25388747821479,117.3537431276081,114.68680690515835,54.577076564631604,18.97141399389003,10.303464246470462
44745473,71.914000,98.110753,94.358712,1126.94,1028.12,1123.12,1030.08,-0.01,0.0,0.33,1.0,0.38,1.0,1400.39,0.6615660028820445,0.36072734186054023,0.0005437418133564023,0.00015441301436339987,0.0005321175797008454,-0.0018106056693821724,325.95108336785717,448.96350626582085,6.505609910497582,252.54013982352706,235.35471015431452,39.26557574666965,117.34013410094829,114.69346808825183,54.56294003757699,18.96631049175473,10.319590855495171
44745573,72.015000,98.104185,94.352276,1126.91,1028.01,1123.03,1030.13,-0.01,0.0,0.33,1.0,0.39,1.0,1398.72,0.661619775338165,0.3607335844538314,0.0005392773909700122,2.2184068523410328e-05,5.011532337262092e-05,-0.0009414532994953747,325.95167696780095,448.97623180720785,6.500159436047058,252.60707036788412,235.3467921599679,39.380800424542166,117.37635183944424,114.6523118552662,54.56573426705344,18.948694557644647,10.353448231004428
44745672,72.115000,98.097701,94.344412,1126.85,1027.99,1123.15,1030.15,-0.01,0.0,0.32,1.0,0.39,1.0,1397.85,0.6616682589258246,0.360737247977138,0.00044110548071912674,6.695051758011601e-05,-0.0010164787303450062,0.0009078458793926453,325.9525393168655,448.97204367684304,6.496490905063883,252.6275239435644,235.34110984535195,39.45556292928299,117.41640027892178,114.60980328290505,54.483432056870576,18.943871018459177,10.350286825176916
44745772,72.215000,98.090924,94.331289,1126.79,1027.91,1123.23,1030.15,-0.01,0.0,0.33,1.0,0.38,1.0,1396.82,0.6617186544403305,0.36075818678442967,0.0002563594542242967,0.00017413294584623854,-0.0013394089524542063,0.00023006606311730816,325.95285838465355,448.96871825083406,6.484519017317452,252.62638355958558,235.34268305491656,39.389401581411974,117.44501084483396,114.58118632551503,54.477153599503644,18.944624621015087,10.335398195757207
44745872,72.316000,98.089485,94.327043,1126.86,1027.93,1123.13,1030.15,-0.01,-0.0,0.33,1.0,0.37,1.0,1397.14,0.6617373365463824,0.3607769457931792,0.000203894405012508,0.00017377620751833528,-0.0011086718370407222,-1.7030577011452417e-05,325.9520044818496,448.9687287975811,6.494032545502942,252.6318385043424,235.35815988021065,39.4201336428594,117.41434368750542,114.62387742218672,54.475413173307494,18.944384643437942,10.34989919379018
44745973,72.416000,98.085132,94.315127,1126.81,1027.97,1123.15,1030.13,-0.01,0.0,0.33,1.0,0.37,1.0,1397.38,0.6617454434912763,0.360803001017126,4.962807172547846e-05,0.00027423390286588267,-0.000803083598793064,0.0002566243811329113,325.94514282531054,448.96439179493774,6.50144498009673,252.60373564825855,235.3550798593233,39.404952356401026,117.34054971984041,114.68043487390584,54.593932795326275,18.949584973311502,10.363178312250469
44746073,72.516000,98.080795,94.309023,1126.92,1028.0,1123.14,1030.04,-0.01,0.0,0.33,1.0,0.38,1.0,1396.34,0.661747890995701,0.36083306883646543,2.8595015299482967e-05,0.0002814707525370226,0.0004853400185945223,-0.001465966718344025,325.9572410836445,448.96749762225306,6.476873906271076,252.49487770448056,235.37506660052304,39.27409232865231,117.29082979387027,114.7399172572788,54.50905050506995,18.979994934093025,10.299228687775113
44746173,72.617000,98.075186,94.303072,1126.87,1027.89,1122.95,1030.07,-0.01,0.0,0.33,1.0,0.38,1.0,1397.06,0.6617569804356845,0.36084830931636114,0.00012866854940653312,6.812131251072298e-05,0.0008916700982945449,-0.0022450273256628944,325.95505562474176,448.970424924818,6.484345899322709,252.50757111975565,235.36231993251758,39.252590601789635,117.26678756585483,114.74717474877593,54.55714426360535,18.980185483913196,10.302317792065374
44746274,72.718000,98.069738,94.298423,1126.85,1027.91,1123.14,1030.17,-0.01,0.0,0.33,1.0,0.37,1.0,1396.02,0.6617750798985019,0.3608450350915283,0.00020142637912394146,-7.341347421690478e-05,0.00028980370379685813,-0.0008346641603730586,325.95687993568566,448.9757694581399,6.496292551208743,252.51341828408044,235.35959145786072,39.27310515991545,117.32957111895377,114.68446256667143,54.524658229851624,18.973502235403338,10.298529579566974
44746375,72.816000,98.065801,94.294764,1126.79,1027.94,1123.13,1030.15,-0.01,0.0,0.33,1.0,0.37,1.0,1396.82,0.6617968794949637,0.36083065745967047,0.00020798915072444535,-0.00015569339820445518,-0.0008591827651997921,0.0007268246744372696,325.9464511141889,448.97121870644645,6.483217414375177,252.62791910377564,235.3477675854374,39.46208333450439,117.39516701746683,114.64754918160705,54.51920475870384,18.9429316266939,10.364048919215065
44746474,72.918000,98.060082,94.286833,1126.68,1027.95,1123.08,1030.12,-0.01,0.0,0.32,1.0,0.37,1.0,1397.53,0.6618112567430893,0.3608237357999499,9.953717165047716e-05,-2.136646071208419e-05,-0.001268970426883797,0.0010841036391505685,325.95241296161976,448.97843966456713,6.496794099395593,252.6276910290632,235.34297204971332,39.441024716225094,117.43352377780096,114.53731094584506,54.43670602635913,18.943427249947742,10.330078198645616
44746574,73.016000,98.057741,94.281164,1126.72,1027.95,1123.03,1030.05,-0.01,0.0,0.33,1.0,0.36,1.0,1396.43,0.6618150231788248,0.36082266565230237,2.426886497982627e-06,-1.0957937366997352e-05,-0.0009149667938539595,0.0001417354720168227,325.9472803982688,448.97776720936713,6.484220752182333,252.63462414559933,235.34420289846813,39.45530004117053,117.43306378330703,114.60766192556997,54.496771058140595,18.940689000415844,10.353403369481114
44746674,73.116000,98.056563,94.278739,1126.79,1027.92,1123.03,1030.0,-0.01,0.01,0.34,1.0,0.37,1.0,1396.06,0.661813426948121,0.360823114950844,-4.302465207673477e-05,1.78922057968619e-05,-0.0008883276548439503,0.0007126856596831015,325.9571790365922,448.9720604671625,6.483846568256638,252.61996924497615,235.35065046502925,39.41941380379196,117.41085294211798,114.62274828209759,54.43720998151183,18.94758126805822,10.343246395637543
44746775,73.216000,98.051742,94.273263,1126.85,1027.96,1123.0,1030.13,-0.01,0.01,0.33,1.0,0.38,1.0,1396.42,0.6617990972337902,0.3608285404716383,-0.00012149303202339638,6.0604065951664646e-05,-0.0003470176946663427,0.000813337989314687,325.95684661135857,448.97129678264025,6.4969064716269145,252.53452930834933,235.35619748939004,39.25149745275453,117.3598150226794,114.67623751214181,54.55042269223675,18.968519231525264,10.305432979820289
44746874,73.319000,98.047300,94.269303,1126.72,1028.02,1122.91,1030.0,-0.01,0.01,0.32,1.0,0.39,1.0,1395.93,0.6617870330322817,0.36083476812962384,-0.00010011339295082862,1.0270398196032239e-05,0.0009678211462852716,-0.0021364426568990717,325.95485056620566,448.9694274407183,6.476078428012113,252.52168048837558,235.35684604223388,39.28351420247332,117.35191566800533,114.68189464043479,54.54541328238707,18.971330187261046,10.29995019840581
44746975,73.417000,98.042570,94.266268,1126.78,1027.95,1123.03,1030.15,-0.01,0.01,0.33,1.0,0.38,1.0,1394.87,0.661782176796561,0.3608237217870024,-1.8148391530227872e-05,-0.00017634225098623832,0.0008231988879657724,-0.001590473292620547,325.9511360738068,448.9770350399234,6.478794786011289,252.52210840165972,235.35662404349594,39.25845979802502,117.35659334367656,114.67554259168715,54.542688642664864,18.96969093063889,10.300887847756101
44747075,73.518000,98.040096,94.264435,1126.74,1027.92,1123.03,1029.99,-0.01,0.01,0.33,1.0,0.38,1.0,1395.38,0.6617825947166296,0.36081176409831317,1.531356393945839e-05,-0.00024295254007137556,0.0005597242748991029,-0.0008280634788656926,325.9553851699608,448.97273055040773,6.470062791525608,252.62239217533335,235.35227927021992,39.45450776506548,117.40141316387151,114.62202724047089,54.46956986828744,18.946648477315723,10.3470552317402
44747175,73.620000,98.036521,94.258588,1126.88,1028.09,1122.96,1030.04,-0.01,0.01,0.33,1.0,0.39,1.0,1393.63,0.6617837121112481,0.36078569067601995,-7.006300532181754e-06,-0.00022420596994509925,-0.0005715053457029552,0.0011374990555358384,325.95106480415694,448.9677068533039,6.489030172762494,252.6143576218367,235.34443522927901,39.429334547615944,117.43714721404744,114.5953888014421,54.43508549786491,18.947307334692216,10.3320912529176
44747275,73.718000,98.035318,94.254246,1126.71,1028.04,1122.96,1030.03,-0.01,0.01,0.33,1.0,0.38,1.0,1394.21,0.6617744639326042,0.36076157646123547,-9.285865676034232e-05,-0.00014134470912027528,-0.00027327134059405763,0.00031967295694919964,325.9569914111072,448.9777029654111,6.498827146352744,252.611066605207,235.36157444292164,39.409328616102925,117.40222015352177,114.63142949524419,54.463788777018785,18.950107354877307,10.337608619696617
44747375,73.818000,98.034598,94.251495,1126.88,1028.03,1122.87,1029.98,-0.01,0.01,0.33,1.0,0.38,1.0,1392.39,0.6617691079907922,0.3607547937221531,-0.00010964581993224845,-0.00013046156381305292,-0.00020784660583544038,0.0004078706655655948,325.9544484163798,448.97743470218364,6.504155613858351,252.51968212331417,235.35903577601766,39.27208380202551,117.36536681226202,114.67968974534197,54.531616163778196,18.97123336068273,10.295853633988685
44747475,73.919000,98.031185,94.245787,1126.8,1027.94,1122.94,1030.09,-0.01,0.01,0.32,1.0,0.37,1.0,1391.86,0.6617535840025232,0.3607361516224783,-7.356095584247003e-05,-0.0001568073445548459,0.0004292772097288433,-0.0002276451381342421,325.9514433666171,448.97189649098016,6.477175341684585,252.5188515250761,235.35356347194886,39.28252926655705,117.32639974656622,114.72210919069387,54.51528549840975,18.9707172100141,10.316214675758083
44747575,74.017000,98.027870,94.242200,1126.76,1027.99,1123.04,1030.11,-0.01,0.01,0.32,1.0,0.37,1.0,1391.72,0.6617508956297711,0.36071663207054877,5.216583994799094e-06,-0.00022902710592426177,0.0008850845871722071,-0.000835877861128751,325.9605028749326,448.97801802308317,6.497588001027954,252.51060157170792,235.35603110081405,39.2641767450624,117.3125304308004,114.72200420178373,54.49026586315115,18.973128153471034,10.311968841247705
44747675,74.118000,98.024419,94.239486,1126.8,1028.05,1123.12,1030.07,-0.01,0.01,0.33,1.0,0.37,1.0,1392.11,0.6617557630938027,0.3606909129730339,6.370391430782186e-05,-0.0002497115736643133,0.00015675366961649318,0.0008016590013764129,325.954082777737,448.9644268265705,6.4830235926549005,252.52290346865936,235.36028872069926,39.249730664777736,117.34367577620918,114.7049434590441,54.56852731070733,18.971548905506893,10.306130367353774
44747788,74.218000,98.021378,94.238057,1126.82,1028.11,1123.05,1030.02,-0.01,0.01,0.32,1.0,0.37,1.0,1393.04,0.6617651222250577,0.3606614708421094,8.895524757662027e-05,-0.0002849232617421496,0.0005783076398687366,-0.0010059838267841216,325.9445868096626,448.9758757913187,6.512586879639979,252.53132414221957,235.35470812858932,39.267248683099126,117.36616153151903,114.67911495069173,54.515512786120986,18.96584689622883,10.309796229851322
44747876,74.332000,98.019678,94.235439,1126.78,1028.08,1123.09,1030.11,-0.01,0.01,0.33,1.0,0.38,1.0,1393.23,0.6617780524804016,0.360624382054556,0.00014273908249555584,-0.0004033604650867097,0.0003673526755075119,-0.0007845076726674697,325.9444484456494,448.9767089338613,6.513644918185119,252.5157130490199,235.35819188893328,39.24073326985675,117.34227808418905,114.70578627612515,54.535466922717944,18.969776983663266,10.309147948334768
44747976,74.418000,98.018678,94.232396,1126.79,1028.05,1122.99,1030.0,-0.01,0.0,0.32,1.0,0.36,1.0,1394.08,0.6617946306569232,0.36058107527430117,0.00018009161103763792,-0.0004450881722548186,0.0003942241446844204,-0.00022340951678524008,325.9550320449158,448.9733341772152,6.489411654725488,252.48712960918738,235.3938273532399,39.29287366140555,117.24903144220818,114.69611236671598,54.56585762230576,18.98238997632629,10.286847799809827
44748075,74.520000,98.017269,94.231131,1126.64,1028.02,1123.08,1030.09,-0.01,0.0,0.34,1.0,0.37,1.0,1394.02,0.6618187270451783,0.36052658331645915,0.0002575872243635297,-0.0005606819267825709,0.00025417392988911597,-3.97569123307987e-05,325.9526470893862,448.96819626615184,6.503626250158319,252.482675873579,235.4000755558118,39.30405578667576,117.22736650493489,114.69387585031919,54.57809076856895,18.98382582626528,10.285597465063269
44748175,74.624000,98.014879,94.231108,1126.77,1027.95,1122.99,1030.15,-0.01,0.0,0.33,1.0,0.39,1.0,1393.74,0.6618507237112088,0.3604611778689851,0.00034638127989444854,-0.0006788163182809701,0.0009711909978597068,-0.0011471859259015043,325.9578259903899,448.97472719766654,6.494113655443023,252.48504481898848,235.3715580436831,39.34367438053398,117.244676572593,114.70524031652629,54.606427268503886,18.98160787502484,10.296294883668693
44748275,74.717000,98.011835,94.231247,1126.72,1028.0,1123.05,1030.07,-0.01,0.0,0.33,1.0,0.37,1.0,1393.48,0.661887754761124,0.36039291477267477,0.00039264487269626615,-0.0006977463754545245,-0.0007604041051685629,0.0020907208117197378,325.9622645629352,448.97603268247616,6.4986073678588365,252.49888870667516,235.36380804793046,39.24025837559008,117.32427493897748,114.7200337611515,54.56675763185088,18.97860492020419,10.293776632319442
44748376,74.818000,98.008831,94.232180,1126.74,1027.98,1122.96,1030.02,-0.01,0.0,0.33,1.0,0.37,1.0,1393.86,0.661926958189842,0.36032377143224187,0.0003852187717603941,-0.0006773616108134179,-0.0006328440634826311,0.0011949913051877096,325.9620584004728,448.98377439075813,6.4776738155804665,252.5186775524488,235.36370259052623,39.23752967779622,117.3301631578898,114.71233528365278,54.501866754098955,18.97316174479658,10.305798501853808
44748476,74.918000,98.006427,94.233480,1126.74,1027.99,1122.9,1030.01,-0.01,-0.0,0.33,1.0,0.39,1.0,1393.11,0.6619655208989412,0.360256420567314,0.0003680835332435593,-0.0006401462162684769,-0.0008915286455387497,0.0016376529806512094,325.94579479260585,448.97512114652073,6.495878964663486,252.49755607023022,235.36356326216466,39.30329122317571,117.31784031647898,114.73256860891294,54.524875984983844,18.97502911843766,10.30501777741911
44748575,75.019000,98.005051,94.233291,1126.77,1027.98,1122.96,1030.08,-0.01,-0.0,0.32,1.0,0.38,1.0,1393.4,0.662003368329513,0.3601919269685916,0.0003709108644705255,-0.000619868560329151,-0.0006058992970567202,0.0014631494516538222,325.9512746702135,448.97340181905054,6.491836064546116,252.49223685963753,235.37101187781076,39.31925759147204,117.2539110558031,114.75655742175135,54.498268245229426,18.978375657027602,10.314565275982353
44748676,75.117000,98.003918,94.233461,1126.77,1027.98,1122.99,1030.1,-0.01,0.0,0.34,1.0,0.38,1.0,1393.47,0.6620423574686874,0.3601295401619336,0.00040042110639385383,-0.0006451288034695463,-0.00016885441404239292,-4.6116003354612964e-05,325.95172751637836,448.9659228713006,6.478431703060631,252.4863034734826,235.38479162039738,39.37003323960675,117.233865340107,114.71467276765264,54.62188505343792,18.981661420755692,10.297831307439978
44748775,75.219000,98.002387,94.235470,1126.82,1027.93,1122.99,1030.03,-0.01,0.0,0.33,1.0,0.38,1.0,1393.9,0.6620837751028709,0.360064267177702,0.00041168318824295083,-0.0006372217062539294,-0.00042793870236331296,0.000984406380440771,325.9513629404393,448.9741473330629,6.5081300669236235,252.48310130195338,235.37330404534214,39.34201213484455,117.22948973001097,114.71215464502927,54.59246182848246,18.98071571332409,10.30208535227058
44748875,75.318000,98.000351,94.236952,1126.85,1028.07,1122.97,1030.09,-0.01,0.0,0.33,1.0,0.37,1.0,1394.3,0.6621251755356511,0.36000257324717944,0.0003997309953323875,-0.0005813864242841209,-0.0008598779102326635,0.0016540164069450416,325.95294817622187,448.9737086917429,6.488858901479106,252.49105734383548,235.36440922877455,39.30924877458473,117.2755515621615,114.74438199342765,54.55849809121805,18.97849002138159,10.30821854945912
44748975,75.417000,97.997935,94.237837,1126.65,1027.94,1123.04,1030.14,-0.01,0.0,0.33,1.0,0.37,1.0,1395.51,0.6621645072518904,0.35994805295748444,0.00037711830741508716,-0.0005098580462682722,-0.0006680482235521521,0.0011741892179558686,325.95093819762735,448.96919317682193,6.49658981984949,252.49478985417215,235.35698112896003,39.270212738508704,117.3261182293135,114.7324372436452,54.533629868870634,18.97687238726606,10.300527828793342
44749076,75.518000,97.995384,94.239726,1126.86,1028.03,1122.84,1030.02,-0.01,-0.0,0.32,1.0,0.37,1.0,1393.69,0.662201107359638,0.359897148073593,0.0003521218146620547,-0.0005103304961947036,-0.0006793903265441338,0.00029599910475566695,325.95081963171657,448.9727484329574,6.501608303384823,252.51536808151903,235.3602542635714,39.26392013960799,117.3427737679833,114.69927015142422,54.551883626842326,18.97188464746846,10.302731855101676
44749176,75.618000,97.993172,94.242888,1126.79,1027.94,1122.97,1030.08,-0.01,-0.0,0.32,1.0,0.38,1.0,1393.24,0.6622340258731092,0.35984681443366906,0.0003048268285964535,-0.000478122887143376,-0.0005802237397732567,0.0005932178506904846,325.9627736276985,448.98133023719333,6.490638985842735,252.51037440658033,235.36589994663788,39.287835206079464,117.32879123426903,114.69897715568761,54.57247779915028,18.975707685989992,10.295577644445935
44749276,75.718000,97.991733,94.246518,1126.72,1027.93,1122.87,1030.02,-0.01,-0.0,0.33,1.0,0.39,1.0,1392.75,0.6622622517821276,0.35980151021447515,0.0002707858893475303,-0.0004325045382454325,-0.0003241059303248816,0.0006868297129354297,325.9509258169757,448.9727017543909,6.503102778377895,252.49398849738049,235.3745535227406,39.30704428383503,117.27897594755359,114.74247458851308,54.58098947178805,18.97822172106057,10.305807682513098
44749376,75.817000,97.990397,94.250886,1126.74,1027.94,1122.99,1030.07,-0.01,-0.0,0.33,1.0,0.37,1.0,1392.08,0.6622874989157542,0.3597634344750736,0.00024739703109044993,-0.0003520835858404798,-0.0003833742001255413,0.0012020796042385865,325.952182854267,448.97852482676126,6.49562822117154,252.48259710097742,235.38451575224133,39.32104790265762,117.22196871437903,114.69514111116375,54.589165211811824,18.98159716774606,10.295141796998216
44749476,75.918000,97.988829,94.254995,1126.78,1028.01,1123.04,1030.04,-0.01,-0.0,0.33,1.0,0.38,1.0,1390.91,0.6623120988493493,0.3597291703506805,0.00024308296309742791,-0.000336988087872991,-0.0001649323277600773,0.00033487274533780146,325.9518042863883,448.97347809677103,6.508988181611085,252.4975963843857,235.38122264999402,39.332049425011654,117.24193807119349,114.73060971838808,54.599417145601606,18.97805311667151,10.310326740662084
44749577,76.018000,97.986765,94.257576,1126.89,1027.96,1122.93,1030.14,-0.01,-0.0,0.31,1.0,0.38,1.0,1390.33,0.6623354081929488,0.3596998975585717,0.00022277899833602797,-0.00026042783233244204,-0.0003384330546959579,0.000885830540660853,325.94726160375365,448.9743935683864,6.487204312487845,252.4983191167321,235.40788869061834,39.32099225978098,117.27691105447875,114.73111781653205,54.525771179312144,18.978914425182293,10.295225492478608
44749677,76.119000,97.984450,94.259236,1126.67,1028.03,1123.04,1030.17,-0.01,-0.0,0.32,1.0,0.37,1.0,1391.47,0.6623568945056525,0.35967531623145127,0.00020506802146463417,-0.00023326787554662693,-0.000421270692535885,0.0005724480825152478,325.9464083405253,448.9684213712181,6.493859517760234,252.50219553381035,235.37945494680906,39.24700114633011,117.29655836974105,114.73839478351603,54.580766959343755,18.97592677093781,10.306305007637313
44749776,76.219000,97.982138,94.261848,1126.78,1028.08,1122.8,1030.05,-0.01,-0.0,0.33,1.0,0.38,1.0,1391.02,0.6623755619747587,0.3596550434169057,0.00017491224859497747,-0.00018416870233227826,-5.931119985480146e-05,0.00019560058124975846,325.9551467666963,448.96930677502087,6.503380372557574,252.49823132924973,235.3617323096743,39.27231752338321,117.31180348780545,114.73087611109914,54.53598201214923,18.977438909870187,10.301644107353255
44749876,76.319000,97.980342,94.265114,1126.68,1027.91,1122.99,1030.14,-0.01,-0.0,0.33,1.0,0.38,1.0,1391.23,0.6623917309865628,0.35963828539420606,0.00015830969207447068,-0.00015945532880547603,1.5674154003697923e-05,0.0002151525495814993,325.9472001309821,448.967621248781,6.475602150290914,252.49874379132552,235.36810450453652,39.26961790414633,117.28207884771761,114.7311855229725,54.5256640101939,18.976074468680643,10.309308053234304
44749976,76.418000,97.978998,94.268911,1126.74,1027.94,1123.04,1030.14,-0.01,-0.0,0.33,1.0,0.37,1.0,1391.32,0.6624053816645444,0.359626368922811,0.00012932298627459958,-0.00010380905963904523,-0.0001821432592431565,0.00029719159041390216,325.9425384877256,448.9627327252795,6.502125753758595,252.48929574596727,235.3750630692186,39.33396004767342,117.24636653874867,114.70364489142044,54.60547381166542,18.97819989898759,10.302446744897118
44750077,76.521000,97.977701,94.272910,1126.64,1028.03,1123.03,1030.12,-0.01,-0.0,0.33,1.0,0.37,1.0,1392.5,0.6624180728057736,0.35961519042921386,0.00012195720179701416,-0.00010276384035769706,5.4171604912882094e-05,0.00026598268387428896,325.95206008832736,448.9721366415304,6.491382632772572,252.489584999153,235.36969521854024,39.32728630706772,117.24466169747726,114.71939734553911,54.60823813052557,18.97919589372223,10.305856440452388
44750177,76.619000,97.976158,94.276636,1126.66,1027.99,1122.96,1030.14,-0.01,-0.0,0.33,1.0,0.38,1.0,1392.37,0.6624300108907669,0.3596067196326374,0.00012366816535236698,-8.11423263802837e-05,-0.0001051693839383991,0.00023285585809759064,325.9493685063449,448.97422641552845,6.492396004025695,252.48186011314672,235.36540917825215,39.34078615609592,117.23576659376037,114.71605760909976,54.621769718446394,18.979877210141712,10.304963316486273
44750277,76.719000,97.974361,94.278532,1126.64,1027.99,1123.06,1030.15,-0.01,0.0,0.33,1.0,0.37,1.0,1391.7,0.6624417572379343,0.3595998057015444,0.00011927499443080773,-7.24555372480356e-05,0.00012852432567790907,-0.00027232636442473955,325.95021448233007,448.9674926670453,6.480468075709148,252.48111735634004,235.4069932670222,39.29191752880683,117.24081405808391,114.71792333712499,54.58539348164993,18.984245102110158,10.285640440311141
44750377,76.820000,97.972433,94.278767,1126.71,1028.03,1123.02,1030.09,-0.01,0.0,0.32,1.0,0.38,1.0,1391.12,0.6624544649627543,0.35958908323648436,0.00013100165631248974,-0.00012168623665771023,1.2281227896222506e-05,-0.00011764196545253168,325.9509415118049,448.97318686100834,6.5132445659978595,252.49177014026242,235.36896244016955,39.337217036538725,117.2149118086277,114.71919087310397,54.58836779815853,18.978256365996767,10.314579453964349
44750478,76.919000,97.970541,94.279149,1126.73,1028.03,1122.98,1030.09,-0.01,0.0,0.32,1.0,0.38,1.0,1391.98,0.6624662324090141,0.3595817998306817,0.00010826228268157136,-4.1656251783372684e-05,-0.0002961192772640509,0.0007543839306965251,325.9499301892113,448.96599340535914,6.491550503402709,252.48336129330707,235.3726575821131,39.307556727402066,117.24376635458019,114.72489571351144,54.568651575893554,18.980929067372053,10.301866988132389
44750578,77.021000,97.969104,94.280271,1126.66,1028.04,1123.06,1030.05,-0.01,0.01,0.33,1.0,0.37,1.0,1391.6,0.6624768011867379,0.3595780110958945,0.00010335948497651348,-4.1029703817864954e-05,-6.291561329822844e-05,-2.4556137600283066e-05,325.9449390203967,448.97140948770596,6.487442288982739,252.48422558205885,235.37324853824796,39.33183272958656,117.21918568678487,114.7455045319245,54.67485242946077,18.979126450737002,10.315549428627747
44750678,77.120000,97.967749,94.283060,1126.79,1027.92,1122.99,1030.04,-0.01,0.01,0.32,1.0,0.38,1.0,1392.2,0.6624867053874034,0.3595774200130035,9.751495581143921e-05,-9.24849711370276e-06,-0.00024168152157874633,0.0007468471976176288,325.9588874417375,448.97228281526003,6.47584397551775,252.47714141794438,235.37368029101555,39.341118258549024,117.22955815553217,114.7414278249479,54.623975750620346,18.982256956823864,10.304551384559993
44750777,77.220000,97.966696,94.284916,1126.68,1027.81,1122.97,1030.07,-0.01,0.01,0.33,1.0,0.38,1.0,1392.3,0.6624969437361907,0.359578310941048,0.00010238227934700615,1.2380145080739062e-05,-5.787834358970899e-05,0.00016232017800036085,325.94766735394415,448.97706398683533,6.47675492095552,252.48739640340176,235.37445374438892,39.34258895841979,117.21340628611134,114.75234330099254,54.613898691969126,18.978653272203317,10.319708132954204
44750877,77.320000,97.965434,94.286837,1126.71,1027.92,1123.06,1030.09,-0.01,0.01,0.33,1.0,0.38,1.0,1391.96,0.6625068230345741,0.3595816961998879,9.304977850993768e-05,5.271256169414103e-05,-0.00020217512018308998,0.0004752458941974129,325.9525519959995,448.97004371351164,6.48341354940197,252.47608194393698,235.3802383933658,39.33508576923449,117.22887731173115,114.7263438161672,54.58474617211288,18.983595333280434,10.296689188901972
