ezloophw-py logger started on:,2026-3-23_130307
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
47055752,64.889000,-56.216901,-27.304268,1011.63,1076.1,1012.3,1047.07,-0.0,0.0,1.0,0.7,1.0,0.74,1399.86,-0.462056384425711,-0.28428481068137545,0.09670683853180186,0.06706853578569572,0.3864382783985673,0.26804226032370077,326.1108785292747,448.9957542828507,6.520743110977786,362.7446661665758,222.6552300047822,-10.580462120292081,438.786990196489,50.199125861418224,-39.49116132534587,-9.193739924881221,-5.406990470258901
47055852,64.988000,-54.761571,-25.639657,1011.5,1072.53,1012.16,1045.41,-0.01,0.0,1.0,0.42,1.0,0.62,1399.91,-0.4524259761571696,-0.2776123041298466,0.10494588731718466,0.07253246310616555,0.486844629109852,0.329025367915658,326.11840430444465,449.00913224308573,6.518730722446633,361.05023415832096,222.25846675812792,-10.101319111566145,434.18840914690804,48.57171130820395,-37.98108917423399,-8.757791023417395,-5.320008182583813
47055952,65.087000,-53.932545,-24.706416,1011.65,1070.68,1011.97,1043.56,-0.01,0.0,1.0,0.27,1.0,0.48,1399.94,-0.4423674204358565,-0.27075108157720207,0.10510753740221264,0.07124336757425698,0.37256254726198906,0.24398357380796382,326.1157662539702,449.0063457615124,6.536139852638435,360.82443625258867,222.2266232205776,-9.96024332616014,432.34816154075514,47.811817566799995,-36.667568957847045,-8.70160365593403,-4.894261908438423
47056052,65.187000,-64.325132,-37.497341,1011.82,1071.43,1011.85,1042.35,-0.01,0.0,1.0,0.34,1.0,0.38,1399.87,-0.43196036147407557,-0.26367910388867044,0.11020148321197762,0.0751995263989255,0.4088663868968224,0.2889899616468229,326.1233099762877,449.0003288844322,6.537411909004552,361.36228843837773,222.34757312181307,-9.98211838044888,432.9714010272774,47.88984228542137,-36.36490057202357,-8.837342923061106,-4.64183799917506
47056153,65.289000,-51.184432,-21.480460,1011.86,1070.75,1011.99,1041.83,-0.01,0.0,1.0,0.72,1.0,0.84,1399.92,-0.42141727326435513,-0.2563803499993393,0.10715561289827225,0.07508321742219576,0.3044438878849976,0.23950837493300206,326.1144277088653,449.0118815516787,6.534513121274439,362.1706260590843,222.5349232516021,-10.360167169266534,434.66520776945157,48.48246533844653,-36.58342573291923,-9.045842019012108,-4.5205298928540145
47056253,65.388000,-50.093068,-20.033113,1011.64,1067.88,1011.77,1040.15,-0.01,-0.0,1.0,0.54,1.0,0.78,1399.95,-0.41100045134752644,-0.24887592081211526,0.11054277117107351,0.08105075269005264,0.5571867240737772,0.44525598207221617,326.1165785622923,449.0081717348136,6.503407503029148,362.91657941755244,222.76877529759645,-10.760584953599416,436.1401630299032,48.96403822523838,-36.79391148052411,-9.238792978432578,-4.368007430266324
47056353,65.490000,-48.922752,-18.426286,1011.39,1065.12,1011.38,1038.15,-0.01,-0.0,1.0,0.32,1.0,0.63,1399.73,-0.400943064096478,-0.24124500247062794,0.10509833346941506,0.0815148711521509,0.35987458780015097,0.3263938318616749,326.12031498158774,448.9941517322774,6.498232619205428,363.10371271924424,222.74731635238126,-10.833848068918604,436.17005573561386,49.00026575550723,-36.41877275679255,-9.283735811217786,-4.240881457008349
47056453,65.589000,-47.797800,-16.853636,1011.52,1065.54,1011.18,1036.77,-0.01,-0.0,1.0,0.36,1.0,0.53,1399.87,-0.39139984984558474,-0.23355559085914923,0.09791388174490295,0.08078511857827639,0.21559868988324626,0.2285282826767693,326.1186026391076,449.0011465709089,6.508830674130044,362.0276554893097,222.59237895446458,-10.202890236167093,433.2957896642599,47.83970526865951,-36.09704502845163,-9.012201634799961,-4.162354463585842
47056552,65.686000,-46.620785,-15.181025,1011.52,1065.54,1011.25,1035.64,-0.01,0.0,1.0,0.65,1.0,0.83,1399.81,-0.3823903896187852,-0.22585057322589724,0.08907200714721947,0.07755493523963235,0.27029207130317,0.2655162968367741,326.1050121211611,449.0019291030409,6.515205742409676,360.099806015107,222.1777677824475,-9.31237532273238,427.91794705483153,45.92255169672402,-34.85325342549254,-8.520309208547841,-4.004728780296059
47056653,65.786000,-45.403802,-13.401903,1011.26,1062.82,1011.06,1034.19,-0.01,0.0,1.0,0.54,1.0,0.86,1399.92,-0.3737727543333167,-0.21820843541419657,0.0911728472440068,0.08152657645573096,0.6122953948225384,0.5609515585759773,326.1106714898864,448.9970200421029,6.511768565904109,357.9583663608609,221.7858178284989,-8.303690794784599,422.0145842146593,43.974986508331604,-33.16748199574343,-7.97490923890486,-3.8616991568470116
47056753,65.888000,-44.298095,-11.754449,1011.26,1060.64,1010.85,1032.3,-0.01,0.0,1.0,0.36,1.0,0.72,1399.92,-0.365347065574603,-0.21064917427454155,0.09497908385531882,0.08512852974429673,0.6599533126165915,0.5866348019661103,326.1033297621975,448.9890472435677,6.529759718691496,356.4861031020427,221.43646542349748,-7.633420333750747,417.2511030957828,42.49035488683123,-31.368826044527648,-7.605139785648115,-3.5457438049155847
47056854,65.988000,-43.100362,-9.984423,1011.44,1060.02,1010.73,1030.97,-0.01,0.0,1.0,0.31,1.0,0.63,1399.86,-0.35696108216588973,-0.20316865330946066,0.08654645483152285,0.07703476043332427,0.2995312310894296,0.26309827249378387,326.109418950885,449.0043346391028,6.507320879325231,355.6346711730014,221.2892675507539,-7.287220724331848,414.47532096302416,41.637003771471875,-30.349184874324248,-7.389556822087397,-3.355813545013957
47056954,66.088000,-41.844669,-8.147849,1011.71,1060.28,1010.79,1029.9,-0.01,0.0,1.0,0.34,1.0,0.54,1399.8,-0.34857254886128825,-0.19572413680875236,0.08925220125312863,0.07911576190504951,0.3229914810971002,0.28504495621799386,326.10613448925966,448.9969356549482,6.502928924245265,355.5982684364186,221.2791587128801,-7.208311498765966,413.35698692996215,41.23743562775473,-29.63207559796471,-7.3794021855185905,-3.0278213686862383
47057054,66.189000,-52.899129,-23.415900,1011.88,1059.73,1010.81,1028.93,-0.01,0.0,1.0,0.29,1.0,0.47,1399.88,-0.34023544020164487,-0.18829393744018644,0.08678997259164378,0.07783729896307065,0.5819958155359377,0.5359704006753722,326.10742442776336,449.00152730681106,6.505146216301179,356.0148179819315,221.37574489297438,-7.439818587071903,413.8901272789249,41.40112092284076,-29.43430999665731,-7.485349931679334,-2.855784064376568
47057153,66.288000,-39.279493,-4.633666,1011.86,1059.84,1011.21,1028.19,-0.01,0.0,1.0,0.86,1.0,0.81,1399.87,-0.33208051485336393,-0.1808507860337768,0.09370736828902962,0.08664067005089875,0.924659379620347,0.8848487870189041,326.112558140776,448.9968837075839,6.52004828392402,356.69654185982716,221.49318533454237,-7.702238307908491,415.07302658953387,41.629058111759846,-29.245009697898926,-7.6586519944347335,-2.663990591233313
47057254,66.388000,-37.875088,-2.867915,1011.26,1056.62,1011.28,1026.89,-0.01,0.01,1.0,0.62,1.0,0.73,1399.9,-0.32426555504747745,-0.17340378785680866,0.08456641978893525,0.0822226155784768,0.6123197623594365,0.6369086276479585,326.1158480321861,448.9951598963908,6.514295701701807,357.19785964310904,221.6353925544394,-7.946898687425865,416.14101672014266,42.017429977002884,-29.14646838278667,-7.786393367191256,-2.5949014388354943
47057353,66.489000,-36.487766,-1.244371,1011.15,1054.12,1011.17,1025.86,-0.01,0.01,1.0,0.59,1.0,0.89,1399.88,-0.3169253526844961,-0.16600307737015532,0.07666000468248432,0.07913645199647182,0.5568231335294332,0.6199413812400811,326.11073540262254,448.9954451020342,6.494450256825121,357.2505168890517,221.66936441859102,-7.922824837802255,415.94725356214525,41.91722652623531,-28.99262078571678,-7.799078984559409,-2.4859098709770624
47057454,66.588000,-35.134956,0.230348,1011.07,1052.28,1011.19,1024.65,-0.01,0.01,1.0,0.56,1.0,0.96,1399.95,-0.31013273434672767,-0.15869295392512345,0.07505316419186446,0.08282772358979165,0.6793621231584753,0.7988861013167537,326.11349411530983,448.9976925490316,6.512431256540993,356.35521312701803,221.4800670683802,-7.354300228621225,413.3019144331984,41.09012781926664,-28.81726706044044,-7.571618663821291,-2.3769753979280797
47057555,66.688000,-33.633845,1.752135,1010.91,1050.64,1011.12,1023.38,-0.01,0.01,1.0,0.43,1.0,0.89,1399.84,-0.30385611448589733,-0.15151102311818135,0.06914848066285441,0.08064242556307354,0.5921613727580813,0.7238146358002836,326.10581754658233,449.0044257890628,6.519014549414891,354.5162498057872,221.18891530124415,-6.537036957850937,408.3959017626623,39.75010349625917,-27.849558036818053,-7.107777920823428,-2.3236364058194265
47057654,66.795000,-31.765483,3.486761,1010.87,1049.47,1011.13,1022.21,-0.0,0.01,1.0,0.34,1.0,0.82,1399.77,-0.2979385310635269,-0.14450451440216047,0.05289860456892563,0.06290524368992184,0.25235132823274736,0.30275240983570584,326.1102050172067,448.98862224364393,6.498510231471361,352.30970463698833,220.8628109813659,-5.568221800786162,402.20624952022706,38.14118073544295,-26.103566446879814,-6.551551163003403,-2.170510796058112
47057754,66.888000,-30.509274,4.517803,1011.22,1049.69,1011.24,1021.21,-0.0,0.01,1.0,0.36,1.0,0.76,1399.94,-0.29215764480383555,-0.13768642108404866,0.07371825018390887,0.0860644354593247,1.1798611878831062,1.351943801736211,326.0968650703227,448.9909934549572,6.515471082672413,350.3334299066185,220.49280011283238,-4.724610772992705,396.4941948632453,36.860539751685366,-24.47787000113385,-6.055406296855391,-1.9996146415226157
47057854,66.991000,-28.915679,5.724259,1011.4,1049.42,1011.33,1020.36,0.0,0.01,1.0,0.34,1.0,0.71,1399.97,-0.2863020963049111,-0.13104899842926393,0.07405818616965616,0.08225572013279922,0.2671050822517523,0.24150649768348342,326.09959316729214,448.99386737243174,6.506373830050403,349.03214589685183,220.3736678082033,-4.215993903379952,392.64390578912435,35.98344512960506,-23.109245559661773,-5.728094196912839,-1.850803143997421
47057954,67.092000,-27.598518,6.631055,1011.61,1049.23,1011.52,1019.69,0.0,0.01,1.0,0.67,0.65,1.0,1398.96,-0.28024925343186524,-0.12457922444727601,0.06227403967886439,0.06508954426613359,0.24450794948291488,0.2210667102296767,326.1054825261514,448.99256362704347,6.497070412442164,348.98995995204467,220.32608984263723,-4.150348692266579,391.77144399595596,35.76004432951425,-22.255789185940923,-5.715016452918825,-1.6203712180245162
47058054,67.189000,-40.893662,-6.712024,1011.75,1048.07,1016.7,1019.92,0.0,0.01,1.0,0.72,0.3,1.0,1396.83,-0.2740203047660155,-0.1182380637705285,0.06794113478487233,0.06833086615562926,0.4165967789711924,0.40233467111205673,326.09643159175545,448.98579817565945,6.512478882163118,350.02133035034217,220.46405722814535,-4.650744054322907,393.5094467908571,36.08052293823656,-22.619944953977313,-5.975478650908982,-1.3201086463566778
47058155,67.289000,-23.966122,8.806746,1011.46,1046.42,1014.91,1019.02,0.0,0.01,1.0,0.61,0.47,1.0,1397.12,-0.2677836959409292,-0.11196083013178058,0.0652242742524342,0.06601523388628613,0.34922077210364794,0.36622472437350984,326.10675311858984,448.9958073836741,6.500597911630519,351.57390481252327,220.6965746532468,-4.902784918097339,396.1936506455039,36.61073257811309,-22.39651307755813,-6.366590605417316,-0.8917191127408479
47058254,67.389000,-22.314361,9.691913,1011.01,1044.24,1016.36,1018.75,0.0,0.01,1.0,0.75,0.55,1.0,1397.44,-0.26177845470807626,-0.10569016712097327,0.06945724976242093,0.0746171770200081,0.583427893343022,0.689290180029746,326.1014963755202,448.9884156404547,6.4922073697031735,352.39548199147,220.88163624544245,-5.619458854711285,398.8003887167923,37.19982231370232,-22.845090831004644,-6.5546458000296655,-1.0001218291292897
47058354,67.490000,-20.637182,10.527197,1010.6,1042.37,1021.03,1018.91,0.0,0.01,1.0,0.61,0.16,1.0,1397.42,-0.2562198266721176,-0.09936963132020142,0.05607187039487519,0.06584644602786163,0.09667788830046424,0.16670413079299076,326.1160393999759,448.98620100023817,6.503001883436349,351.8055395665958,220.87180412951926,-5.004579079953411,395.7393027145292,36.45234829000059,-21.739032825203974,-6.425391867999706,-0.5488786115000757
47058454,67.590000,-18.967635,11.257876,1010.18,1040.93,1018.62,1017.88,0.0,0.01,1.0,0.79,0.52,1.0,1397.86,-0.2511731945891197,-0.09310849281953888,0.04991836524747679,0.06433332200182357,0.05666264011035703,0.139607043873252,326.09948229315404,448.99490248232433,6.498097856234049,350.78406757548976,220.63055073521383,-4.7075372742698836,393.34455232253777,35.84268133787767,-21.596480385709103,-6.170274702441077,-0.6296693747697564
47058554,67.689000,-17.325667,11.870961,1009.78,1039.29,1021.2,1018.19,0.0,0.01,1.0,0.68,0.31,1.0,1398.07,-0.2465581474586529,-0.08684257713134517,0.04616339149905977,0.06411262428207719,0.08054348464751533,0.14122824536105744,326.10014901881607,448.99035443622677,6.493931606750058,346.8426479931669,220.17238224125506,-2.9982220214424395,382.71337506750746,33.85698934211647,-18.958918821201667,-5.551613334672298,-0.49262975544973386
47058654,67.790000,-15.702144,12.365026,1009.48,1037.75,1022.31,1017.76,0.0,0.01,1.0,0.57,0.22,1.0,1397.68,-0.2421232052704737,-0.08063463238414698,0.04577909422912866,0.0638269233758786,0.13144753413317137,0.16900936947596015,326.09261262237516,448.99420448997074,6.502255511572684,345.7727685227993,220.03178452141967,-2.3035174237627127,378.99304202076775,33.16826466068119,-17.792348465760345,-4.910548042308337,-0.2595293038751265
47058754,67.890000,-14.094941,12.680348,1009.48,1036.46,1021.57,1016.81,0.0,0.01,1.0,0.48,0.29,1.0,1396.9,-0.23757632501851406,-0.07450605785722013,0.048093430844724755,0.06342453719738304,0.1640233775039281,0.18125303678989715,326.09547418608673,448.9833251605625,6.515823039875092,343.76107499898967,219.74941611091975,-1.5414577323112961,372.8410479983894,32.224368560967825,-15.399590348140167,-4.406231517433473,-0.002324920563175681
47058855,67.989000,-12.523015,12.777758,1009.64,1035.53,1021.16,1015.92,0.0,0.0,1.0,0.96,0.5,1.0,1397.33,-0.23271841126338771,-0.06834562237695735,0.052244444656156616,0.06438234229727335,0.2029172635880372,0.1972486486178015,326.0976835675351,448.9941546656601,6.512293809346621,342.7815868818392,219.65039466996234,-1.0248489363965583,369.8181624410148,31.936392831890938,-14.700856305218183,-4.162170704489678,0.12835588881021032
47058955,68.091000,-10.967341,12.664151,1009.6,1033.52,1023.56,1016.31,0.0,0.0,1.0,0.82,0.31,1.0,1397.57,-0.22745350186282967,-0.06221427260930523,0.055877554276792384,0.06326436268377138,0.20989932095603558,0.19766104502772103,326.0930947358563,448.9877953350363,6.495211987128555,343.1257481818069,219.74215605753736,-1.1455589060849132,370.4622733397799,31.9450114730438,-14.530686939340645,-4.249194588063033,0.21634863963922157
47059054,68.194000,-25.960368,7.486465,1009.48,1031.59,1024.68,1016.05,0.0,0.0,1.0,0.94,0.19,1.0,1397.24,-0.22185703203385684,-0.05609305757089492,0.058650379086451675,0.06287080089586278,0.20372326794728834,0.1869813041988533,326.096728963962,448.99336384174563,6.496519320314144,343.88918897519153,219.79925649198032,-1.3068080096680312,370.95405850500384,31.96994769355003,-14.237613371827564,-4.43843841703077,0.6773990044496454
47059155,68.290000,-8.028600,11.920327,1009.4,1029.79,1024.29,1015.43,0.0,0.01,1.0,0.81,0.23,1.0,1396.65,-0.2161117893443357,-0.05000632046947001,0.05889328850976744,0.06271863901438801,0.12489991401798867,0.15079424277428552,326.09481013809295,448.98936101463806,6.501003086622795,344.56910940778545,219.930927926738,-1.5996012925207637,373.22465966971725,32.34394903800272,-14.47127077852525,-4.611107834516158,0.5369270774395041
47059255,68.392000,-6.684884,11.355946,1009.33,1028.27,1024.0,1014.81,0.0,0.01,1.0,0.7,0.26,1.0,1397.19,-0.2104512621216771,-0.0438394700453527,0.05717424034270006,0.06293174882869015,0.10706088709809705,0.13136029185648368,326.09711752205556,449.0023294664072,6.502183481441804,344.1152367679151,219.8593009083585,-1.369360990403698,371.6875301956194,32.09188338787711,-14.201691530565055,-4.496066597497778,0.6383626495382693
47059356,68.491000,-4.778698,10.338382,1009.31,1027.19,1023.6,1014.59,0.0,0.01,1.0,0.98,0.17,1.0,1397.73,-0.20234101296440263,-0.03471152393536938,0.0558047170920542,0.06321422669368279,0.15989646572430985,0.20157534789752846,326.0947350351001,448.9863892064421,6.476990867589033,342.6548262668021,219.74047350018262,-0.5849613514726558,368.06024721647276,31.654242307473517,-13.668788247561006,-4.131711974067369,0.5708536975054308
47059455,68.591000,-4.179797,9.964993,1009.25,1025.82,1023.59,1014.3,-0.0,0.01,1.0,0.89,0.17,1.0,1398.07,-0.19972634531996267,-0.03175303725524045,0.05376188189583065,0.060630901626631255,0.10760239532074531,0.10566312123944702,326.0915288529745,448.9906774211751,6.502391046137946,340.55987083145214,219.5671100970567,0.22677194958823374,362.8326638066751,31.01004531755524,-12.596320384301007,-3.608515887008446,0.48033922580844113
47059555,68.691000,-3.292112,9.109080,1009.05,1024.43,1023.41,1014.22,-0.0,0.01,1.0,0.8,0.19,1.0,1398.35,-0.19453044463494704,-0.026014186899084035,0.05363524840445409,0.058263227063556196,0.16938136764876147,0.15472986512189246,326.0852137632073,448.98158933245816,6.478756146645227,338.8106764548368,219.47587781173354,1.1573268587181225,357.58734153361337,30.48749260122334,-11.22610385915062,-3.1736442549957427,0.6733704207356475
47059656,68.792000,-2.928477,8.044899,1009.21,1023.22,1023.41,1014.15,-0.0,0.01,1.0,0.71,0.19,1.0,1398.91,-0.1892259814419669,-0.02056064196248507,0.05602530168034616,0.055443051862361974,0.1872646839422005,0.12915709343560616,326.0899687899328,448.98384140869996,6.491184050136632,337.3894968942694,219.33050164103602,1.4190310589802442,354.2233022217978,30.195577287528877,-10.169849266398607,-2.816826389980792,0.547489130092984
47059755,68.891000,-2.555115,6.955118,1009.33,1022.33,1023.38,1014.07,-0.0,0.0,1.0,0.93,0.11,1.0,1399.14,-0.18367252555739547,-0.015402002850746329,0.05857061908998774,0.05224705485232806,0.26123381751142993,0.17787922880412507,326.0792380836691,448.9787462804676,6.502280464566252,337.15463748100206,219.3798955380025,1.643804241256354,352.5941873809594,30.08317091851941,-9.512207578121203,-2.761695572671253,0.8605148992343175
47059855,68.992000,-2.208898,5.910493,1009.57,1020.97,1023.35,1014.16,-0.0,0.0,1.0,0.86,0.21,1.0,1398.98,-0.17782139373835248,-0.010545517925533023,0.06454913706201994,0.05152616690642401,0.4087063086390143,0.2798629516578296,326.08349030567535,448.9760338864828,6.493609492627358,337.29723907947573,219.32893213225955,1.498924228325149,353.3351439209137,30.099150457377984,-9.892643559807603,-2.7955525743942577,0.7466590474893504
47059956,69.092000,-1.846005,4.881389,1009.67,1019.93,1023.46,1014.11,-0.0,0.0,1.0,0.82,0.33,1.0,1399.24,-0.17174708550832238,-0.005942393522520533,0.0649610446881204,0.04767968710572533,0.25922883303755256,0.15062969732065803,326.09070452041675,448.9903476400989,6.486447004210074,337.9753142594991,219.3886493484124,1.4280666849769974,354.8089871805427,30.345596340550475,-10.12977682578412,-2.9630913738494935,0.8376001073437251
47060055,69.192000,-9.778344,8.392690,1009.92,1018.8,1023.4,1014.11,-0.0,0.0,1.0,0.77,0.43,1.0,1399.36,-0.1655917194151919,-0.0016094500968632966,0.06434065267417093,0.04442847622531773,0.21754679543725702,0.13117852979579603,326.09331562410927,448.9925126963058,6.488675962145979,338.29397102146805,219.42006063051943,1.382349047916021,356.05435966045644,30.311550394677926,-10.38759539344921,-3.042129135673682,0.7189829781562578
47060156,69.291000,-1.385257,3.625472,1010.11,1018.01,1023.34,1014.19,-0.0,0.0,1.0,0.72,0.45,1.0,1399.42,-0.15953096029525354,0.0024587234224428263,0.06317347723039886,0.041633779984876024,0.25693858346719833,0.14944663231830116,326.0827822377834,448.9898353432468,6.486551968299035,338.1296544879025,219.42364943256177,1.4941071193783952,355.6157403579838,30.348859047821144,-10.314050147033711,-3.003937135334437,0.724054389871581
47060257,69.391000,-0.932806,2.334951,1010.1,1017.31,1023.13,1014.07,-0.0,0.0,1.0,0.72,0.58,1.0,1399.35,-0.1536811548734935,0.006204552897399238,0.06077698684670232,0.03826377821432661,0.33623315841325874,0.19531511565394305,326.08648695094564,448.9779429780122,6.4613816658073455,337.2872644888805,219.3766142719534,1.6566174187547515,353.4365741172211,30.168291626537645,-10.138107353037723,-2.7928797996773036,0.7072735682013738
47060356,69.496000,-0.648478,1.530618,1010.28,1016.81,1022.46,1014.0,-0.0,0.0,1.0,1.0,0.63,1.0,1399.64,-0.1480673378120024,0.009610502931651027,0.0598342506484352,0.03532871887161415,0.3804644444921449,0.20003016073286561,326.0890111217689,449.0021789124795,6.491928753131123,335.8461883197562,219.32967389763937,2.2935360909093334,350.42589817075236,30.04382703439483,-9.432024190743867,-2.432633869629755,0.4607667995776401
47060457,69.591000,-0.421828,0.919155,1010.4,1015.99,1021.39,1013.84,-0.0,0.01,1.0,1.0,0.6,1.0,1399.66,-0.14261220652229673,0.012643115988058699,0.055913229994560304,0.029757018962608742,0.38327201367130553,0.17258549043572438,326.0891714922335,448.98349026476245,6.491144821522563,334.6765277861389,219.18709437618162,14.852676148579762,347.07076920035104,29.752327041713755,-8.67017727185449,-2.1401137823898844,0.5368439235730866
47060557,69.693000,-0.265137,0.427788,1010.49,1015.2,1020.7,1013.76,-0.0,0.0,1.0,1.0,0.57,1.0,1399.69,-0.13723086628190928,0.015262158704945697,0.06395931359257857,0.029421757092719276,0.3033182555165717,0.09170173682022749,326.08847240465866,448.98829213400427,6.493562681588041,333.69735748914866,219.23489720739585,3.1025885482538005,344.94727607923835,29.515590596706144,-8.505148427416495,-1.89680646330982,0.400078708135192
47060657,69.793000,-0.096112,0.008001,1010.65,1014.62,1020.21,1013.89,0.0,0.0,1.0,1.0,1.0,1.0,1399.9,-0.1290933146161555,0.01844077814338459,0.05849064083110695,0.019958323462187955,0.17763304803724253,0.016823108746833335,326.0864267709501,448.9925062413741,6.496286856416489,333.4683914613558,219.2623571978705,3.4447294493497402,344.1816628131609,29.52812576092895,-8.188596788034419,-1.8404634307036496,0.4491740553543653
47060756,69.893000,-0.041568,-0.109631,1010.88,1014.07,1019.37,1013.63,0.0,-0.0,1.0,1.0,1.0,1.0,1399.83,-0.12360981042230516,0.02007882965880972,0.05523798657631755,0.015166764079707646,0.012686322993041378,-0.03167606277815943,326.0889842805958,448.99458604590194,6.499384269690597,333.46876301787654,219.2699420098391,3.4256480508292113,344.51467272162546,29.55043938789782,-8.330573620436317,-1.8399628664915324,0.3477942216137997
47060857,69.992000,-0.020819,-0.146762,1011.07,1013.51,1018.23,1013.5,0.0,-0.0,1.0,1.0,1.0,1.0,1399.9,-0.11816383876354479,0.02135501436737429,0.05481994222844941,0.011581990122534441,0.02875266902419042,-0.02631586334896416,326.081446204002,448.9900362948043,6.485536021514177,334.00874429924744,219.3015788882998,3.0611282156349953,346.4098274529217,29.830354100272487,-9.146790687846243,-1.9766796947138345,0.20863388065558564
47060957,70.092000,-0.013956,-0.142514,1011.12,1013.11,1017.38,1013.51,0.0,-0.01,1.0,1.0,1.0,1.0,1399.89,-0.11286975083287148,0.022262218211194888,0.05383046447606775,0.007869878194274966,0.07558484747939402,-0.024530714805898007,326.08542627544375,448.9746725638342,6.485722665704421,334.37546120944995,219.23250910538528,3.249550839079979,347.66040103822354,29.71656174348761,-9.591902496278125,-2.066568951830805,0.12330189584999918
47061057,70.191000,-0.011033,-0.117523,1011.26,1012.86,1016.64,1013.6,0.0,-0.01,1.0,1.0,1.0,1.0,1399.93,-0.10783421304922572,0.02278053134682072,0.05020882878063051,0.003745496555546868,0.049822090108828467,-0.03516409510807494,326.07856329131477,448.99290588857656,6.4882315358167055,334.2995651812747,219.24421701613812,3.2455284546501035,348.2047177688389,29.769976048379387,-9.94446218022002,-2.04931673065724,-0.09866984049103689
47061158,70.292000,0.002627,-0.132690,1011.39,1012.6,1015.96,1013.58,0.0,-0.0,1.0,1.0,1.0,1.0,1399.93,-0.1030995224424437,0.022880013037781,0.04766352452980259,-0.0006076945108137474,0.07840743028186375,-0.04271451096507965,326.0861788829849,448.98517958343905,6.458718245790349,334.0080925412731,219.28006252698333,3.282776632806863,347.48491822462506,29.772595265562256,-9.938253062450181,-1.97519499360565,-0.11735192163596997
47061258,70.392000,0.026309,-0.180452,1011.44,1012.53,1015.29,1013.66,0.01,-0.0,1.0,1.0,1.0,1.0,1399.94,-0.09865713542863798,0.02257499707719651,0.044990199560665176,-0.004723782128176292,0.07162607836828108,-0.05247596914351336,326.0856862558222,448.9974937731585,6.482873345018365,333.2322543478199,219.2898685821369,3.5329860248241234,346.1665399382136,29.80346520871814,-9.911470010945017,-1.7819876625084115,-0.3409602083301988
47061358,70.492000,0.060922,-0.265265,1011.57,1012.35,1014.78,1013.74,0.0,-0.0,1.0,1.0,1.0,1.0,1399.96,-0.09444856047211429,0.021857002690798655,0.042922806249412734,-0.009033901935950417,0.02126766581502986,-0.04727452805679794,326.0805696219485,448.982074844515,6.469036082458606,332.8810562081299,219.14557957479192,3.8338800203006485,345.2244218023718,29.665844107719,-9.89186159840459,-1.6947940894341158,-0.3375907966750602
47061458,70.594000,0.088215,-0.327847,1011.67,1012.32,1014.4,1013.8,0.0,-0.0,1.0,1.0,1.0,1.0,1399.91,-0.09043816408533967,0.020765271458556556,0.04003752251656359,-0.012391565841024316,0.013325251957007535,-0.0442319983779478,326.0844308398518,449.0009654496157,6.513230994413231,332.25606984037603,219.1068700965233,4.128036406377173,343.96734769873297,29.70192675207804,-9.580857083960005,-1.5377687570732104,-0.4626680334448534
47061558,70.694000,0.122455,-0.420746,1011.63,1012.26,1014.07,1013.8,0.01,-0.0,1.0,1.0,1.0,1.0,1399.97,-0.08658288921337273,0.019340190615761498,0.039420409645873046,-0.015944239524786505,0.07283487766210486,-0.06426402057393572,326.0819188263568,448.98420779007307,6.481504141414094,332.1466682633028,219.10168111806232,4.19894367051249,343.5911229375923,29.69036706107026,-9.580207695217657,-1.5112238757699032,-0.43522714897216996
47061658,70.792000,0.180466,-0.583197,1011.75,1012.22,1013.8,1013.88,0.01,-0.0,1.0,1.0,1.0,1.0,1399.88,-0.0828702880173725,0.017645984504382137,0.03776720563827192,-0.018414186143073025,0.09870813981229058,-0.07876401498064148,326.084071003169,448.98366778839596,6.48962578007338,332.2211506874819,219.10380387116152,4.165029460825273,344.00543062022376,29.685401518984005,-9.6901531819797,-1.5292564386533165,-0.5014391515150489
47061757,70.894000,0.257770,-0.805992,1011.88,1012.14,1013.61,1014.03,0.01,-0.01,1.0,1.0,1.0,1.0,1399.93,-0.0793258555150676,0.015731530450331398,0.03666446814096771,-0.02098252540512195,0.0846704164170554,-0.07961148108229908,326.08553876640065,448.99243006949627,6.504156607365371,332.4312674556051,219.08859237727827,4.134109608654135,344.5288007513176,29.66714263863972,-9.994886683246229,-1.5810574777904935,-0.4921570643284543
47061858,70.993000,0.352028,-1.074225,1011.88,1012.12,1013.48,1013.95,0.01,-0.01,1.0,1.0,1.0,1.0,1399.88,-0.07600111904497023,0.013652495685670698,0.03332442046463653,-0.02193122750476354,0.04943690305056915,-0.06126775684341601,326.07628797945785,448.98197399545046,6.491406796112464,332.81860210103866,219.1505377847575,3.9888767245938723,345.86961981112887,29.812566733205944,-10.298148754287203,-1.6803418587444292,-0.5824625039171538
