ezloophw-py logger started on:,2026-3-25_173701
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
63460780,36.245000,-38.162026,-12.644523,1023.56,1056.35,1024.97,1033.55,0.05,0.01,1.0,0.31,1.0,0.31,1399.79,-0.052487760726849186,-0.07990700333236328,-0.06002857423848977,0.007712177547164619,-0.2530589164418099,0.03399807195312943,326.2200975829358,449.1566238513032,6.7010449189130465,336.78090370428333,220.06973838419907,1.3132757324885223,361.42075339931165,30.705428523343357,-15.184306795730581,-2.6394419046055635,-2.134719731460306
63460879,36.345000,-38.783959,-12.791582,1023.49,1056.32,1024.95,1033.53,0.05,0.01,1.0,0.32,1.0,0.32,1399.82,-0.05806523819246268,-0.07918347604872844,-0.059756566928062776,0.007775149702305937,-0.26785434178480655,0.035164874631560324,326.23289052534994,449.16116820045613,6.666357912691236,336.88654766547387,220.05375492554597,1.2319510885183649,361.69201067724157,30.683246985837044,-15.330302335735277,-2.662376505366291,-2.1378786894533057
63460980,36.444000,-39.421868,-12.973355,1023.41,1056.32,1024.87,1033.53,0.05,0.01,1.0,0.32,1.0,0.33,1400.21,-0.0632373099345753,-0.07851163958562457,-0.051841184652883836,0.006713505957751674,-0.07653053810625343,0.009271683152178927,326.1953373118235,449.1754143432233,6.679079030421919,337.1196734331432,220.0064851641132,1.18339165265769,362.34999247506806,30.73832283297108,-15.442945247109657,-2.7291871361001325,-2.1346522526995297
63461080,36.544000,-40.063051,-13.187977,1023.41,1056.53,1024.94,1033.59,0.05,0.01,1.0,0.31,1.0,0.33,1400.09,-0.06802236896979988,-0.07789374260328036,-0.04748639838306533,0.006120538122072556,-0.07472314699699184,0.009255594416197385,326.19651046199294,449.1830924288895,6.680701553704882,337.23125995029915,220.01172577636154,1.142770534269354,362.65345496932923,30.763024571552208,-15.47026303312524,-2.7566996916192936,-2.1374679790256357
63461179,36.644000,-40.401373,-13.308663,1023.38,1056.5,1024.96,1033.64,0.05,0.02,1.0,0.31,1.0,0.33,1400.26,-0.07027278123644425,-0.07760474577157557,-0.04390736871788431,0.005632529521423959,0.020415802045646043,-0.0030954266463330093,326.2433898417121,449.17224053307876,6.721002283727239,337.2548607588713,220.03318418860266,1.09515406002523,362.70722172771866,30.75947898642555,-15.4400807769993,-2.7512804847331545,-2.156277289009015
63461279,36.745000,-41.344948,-13.707963,1023.44,1056.66,1025.01,1033.62,0.05,0.02,1.0,0.31,1.0,0.34,1400.11,-0.07646449182322723,-0.0768198094769615,-0.04165377722152785,0.0052115409760058575,-0.06149981907617413,0.006943667822792697,326.19447448392657,449.17881920361793,6.69063729961882,337.24985024821723,219.9846817885126,1.0629470196150157,362.6969073837097,30.78730068439667,-15.472665989921417,-2.7615706059996254,-2.1371723570789154
63461379,36.845000,-41.981845,-13.996831,1023.44,1056.65,1024.94,1033.87,0.05,0.02,1.0,0.31,1.0,0.32,1400.13,-0.07834236237214003,-0.07658564438302284,-0.03922046973526241,0.004885104136958796,-0.11365792929977474,0.013722651174899373,326.1924450068299,449.1808246257527,6.683775426543231,337.29541379073044,220.0099759574557,1.0813873951712927,362.87508411642375,30.744384423450228,-15.355115391290493,-2.773721953820229,-2.149570770734403
63461480,36.945000,-42.611867,-14.272669,1023.38,1056.66,1024.98,1033.83,0.05,0.02,1.0,0.8,1.0,0.58,1400.19,-0.0834323891762409,-0.07596295854603449,-0.03387548309408175,0.004129509745438498,-0.05017284799851622,0.005014470435262124,326.19359898490467,449.17558381323215,6.64640032737454,337.3713420437703,220.0275275944595,1.031850689336035,363.0685567037487,30.845398467486085,-15.911344380493658,-2.79264975707111,-2.150027643931981
63461579,37.045000,-43.312130,-14.531875,1025.79,1065.17,1026.71,1040.04,0.05,0.02,1.0,0.12,1.0,0.08,1398.75,-0.08639632307649887,-0.07561279186143284,-0.03214406718433802,0.0038055562112835925,-0.09831515742753044,0.010423820794732662,326.19610595528144,449.18147613356246,6.697020433486131,337.52145866357574,220.00470387189958,1.0499455422574275,363.54579801833484,30.86889075960311,-16.02269833873526,-2.829115085476064,-2.176246984301206
63461679,37.144000,-44.003553,-14.734411,1025.8,1065.38,1026.86,1040.73,0.05,0.02,1.0,0.21,1.0,0.05,1397.64,-0.08904746815734392,-0.07532285454433153,-0.027353774517256714,0.0025704604350773653,-0.09936078632748115,-0.007565992215833937,326.23576794081254,449.1541292367007,6.707052883847897,337.5690725776207,219.95429630285668,0.6954147039947565,365.8818170362578,31.250843798543972,-17.503682168196384,-2.8308138918316637,-2.8712837289744417
63461779,37.243000,-44.725804,-14.915544,1024.78,1065.08,1026.1,1039.97,0.05,0.02,1.0,0.25,1.0,0.11,1396.88,-0.09141128636238381,-0.07529014941757868,-0.02407974013465095,-0.001038493803237291,-0.05291005913655546,-0.03673413489611327,326.19127829579674,449.1874687353411,6.683163682708016,339.509710823233,220.18157313461242,0.15284784585670907,369.38023018618514,31.649237730253198,-18.18603039541442,-3.3284356225010083,-2.3460729279920907
63461879,37.343000,-45.450667,-15.105897,1024.32,1064.62,1025.66,1039.64,0.05,0.02,1.0,0.29,1.0,0.14,1397.54,-0.09364779166131688,-0.07549256934040442,-0.02347219741828309,-0.00261744451096361,-0.08884102383359352,-0.024229700684118942,326.19409662437926,449.16586680280966,6.6624153251807146,341.3272166448616,220.30057142441544,-0.6447349317461998,375.2062844989622,32.494514037941016,-19.895384905964107,-3.783026871219104,-2.65977921581569
63461979,37.443000,-45.815851,-15.207524,1023.93,1064.12,1025.37,1039.45,0.05,0.01,1.0,0.34,1.0,0.15,1397.86,-0.09598543322343567,-0.0758587153842043,-0.0254734298334669,-0.004515435736009553,-0.05043807962059213,-0.02525606897846378,326.26650177956526,449.1801042029809,6.74236717396567,343.44296916735027,220.54391103797295,-1.7349699718645264,379.77502533833587,33.21239251770991,-20.632513454439916,-4.2963183779892695,-2.3833411856651843
63462079,37.544000,-46.589996,-15.458728,1023.75,1064.41,1025.11,1039.31,0.05,0.01,1.0,0.33,1.0,0.16,1398.34,-0.09725853540985904,-0.07608932300317604,-0.022725678770675727,-0.0041038704365694316,0.02414669989093791,0.005289251867731923,326.23566140731094,449.1648190158653,6.652392378779605,344.1218168989426,220.60681595464447,-1.9927797354083532,382.18521840999637,33.562163945732685,-21.374787341965757,-4.474649198673113,-2.5532715213249872
63462179,37.643000,-47.685969,-15.918157,1023.66,1065.08,1024.96,1039.16,0.04,0.01,1.0,0.59,1.0,0.26,1398.54,-0.10161689437127584,-0.07684939921929662,-0.033563600956854275,-0.0057680120385724684,-0.01972353799784774,0.002321127395343788,326.2600686173001,449.17805805686737,6.686838757188607,345.6017421295607,220.75017252274378,-2.8797124571251054,385.8807239002219,34.2130492810664,-21.878136346375868,-4.839860871945817,-2.5050855695597605
63462279,37.744000,-48.437165,-16.349569,1024.54,1070.91,1024.89,1039.44,0.04,0.02,1.0,0.12,1.0,0.24,1397.19,-0.10505436732341118,-0.07741880795194635,-0.03817495311091637,-0.0063268461158961205,-0.2571581254441167,-0.04414105212482792,326.2726425109807,449.1807083371756,6.711816327615645,345.68882740195164,220.74575791448572,-2.8555249364078494,386.1431305444486,34.25014986581505,-21.998949355989193,-4.858267215705563,-2.5223564934433096
63462379,37.844000,-49.217565,-16.954015,1024.22,1071.72,1024.84,1039.37,0.04,0.02,1.0,0.05,1.0,0.25,1397.12,-0.10885388885761679,-0.07807811697946011,-0.04204036868680578,-0.007360110303186739,-0.15228736978364213,-0.02680117172462089,326.23743769977284,449.149009708685,6.68563002348531,345.34354360108006,220.72448441160395,-2.740239449480366,385.6826192059664,34.27919226196551,-21.677459358508596,-4.781259808018413,-2.6457522753472436
63462480,37.944000,-49.997066,-17.753532,1023.74,1071.61,1024.88,1039.29,0.04,0.02,1.0,0.06,1.0,0.26,1397.63,-0.1128846075421028,-0.0788088946027329,-0.040595916450341295,-0.0072785746866754495,-0.03546927512034701,-0.011147416362792572,326.24770180365397,449.1770184152835,6.71588741776928,345.54483752720563,220.7010376753947,-2.889591175816597,386.1315582115765,34.29343013609749,-21.918725560266815,-4.823191769830234,-2.6369754320451744
63462579,38.045000,-50.384548,-18.208161,1023.54,1071.32,1024.87,1039.31,0.04,0.02,1.0,0.34,1.0,0.44,1398.2,-0.11495448542753964,-0.07920266135501004,-0.041821078114744566,-0.007983986265064753,-0.1418074890683887,-0.02915059961906899,326.2652498701887,449.1809140681472,6.767692682266368,346.38912168556493,220.8045210305727,-3.206535225661851,387.6432158879906,34.534929006644504,-22.137516025688626,-5.035732873066705,-2.416548194131277
63462679,38.145000,-51.500394,-19.848785,1023.6,1071.4,1025.77,1042.19,0.04,0.01,1.0,0.41,1.0,0.29,1396.9,-0.12137491942835299,-0.08036388562375057,-0.045921397859365186,-0.007869836188644974,-0.18010240461524785,-0.02360883802354078,326.22349768023787,449.19276730968113,6.686032659288617,347.53059941444536,220.95962849573775,-3.5968685433974006,390.577839740888,35.19928589502308,-23.1090695235619,-5.333488384098377,-2.3801852935561065
63462779,38.243000,-52.239325,-21.088719,1023.84,1074.64,1025.87,1043.25,0.04,0.01,1.0,0.21,1.0,0.29,1396.55,-0.1258880817101089,-0.081063459322186,-0.04732549548441073,-0.007494045903442666,-0.19600925590726076,-0.018690965719964717,326.24069423287324,449.1587982053181,6.677244331308354,348.2013262593055,221.09534623766461,-4.089932692691156,391.9865647052508,35.40680870264745,-23.213915490133566,-5.50015415774435,-2.2676382053701616
63462879,38.343000,-52.926582,-22.324367,1023.59,1073.4,1025.46,1042.67,0.04,0.01,1.0,0.38,1.0,0.45,1396.11,-0.13059346990000054,-0.08165516158365879,-0.05042710354531388,-0.005990258866492385,-0.2116650347000125,-0.02114937392045298,326.2710586959698,449.17628115910856,6.718602096292141,349.7256604027191,221.23939130888124,-4.632622722433262,397.4556222150173,36.66560311932188,-25.126978988165906,-5.8750321646654955,-2.748752781569852
63462979,38.442000,-53.605007,-23.599464,1023.63,1074.6,1026.24,1045.82,0.04,0.01,1.0,0.29,1.0,0.2,1396.24,-0.13549533927491775,-0.08228193663355945,-0.05220038424209774,-0.006999465190575198,-0.16904675612252143,-0.029826551094635622,326.24875068815095,449.1622187193467,6.654824564935386,350.4122426624335,221.345875516859,-5.211418250478355,398.74777410126933,36.91276886108988,-25.14748400991126,-6.054478534178004,-2.576628907997943
63463079,38.542000,-54.268116,-24.851771,1023.61,1075.35,1026.15,1046.74,0.04,0.01,1.0,0.34,1.0,0.32,1396.41,-0.13933353085531816,-0.08281062444033842,-0.04387069130470184,-0.00614242927972019,-0.1254342459387279,-0.021560687747406614,326.26413949493866,449.17881174905057,6.73272643350818,351.1905929124019,221.3984695172772,-5.206380139159783,401.7983764064018,37.642828808613395,-26.163774539514318,-6.24514033846215,-2.9077043131187637
63463179,38.644000,-54.893177,-26.085197,1023.57,1075.72,1025.82,1046.02,0.04,0.01,1.0,0.38,1.0,0.49,1395.76,-0.14468995600812284,-0.08362301779143051,-0.04448541752452105,-0.006617947470742181,-0.0895370093424697,-0.019437747594442226,326.21874178121607,449.2191183277005,6.677543157409434,351.11788351760265,221.4973991717947,-5.323212357342011,403.0291905064671,38.0306328450136,-26.80193592193935,-6.23994486783469,-3.3187932398130844
63463280,38.742000,-55.515171,-27.251848,1023.62,1078.59,1026.89,1052.16,0.04,0.01,1.0,0.2,1.0,0.09,1395.76,-0.15023272042239016,-0.08466138762900074,-0.059499455657336484,-0.012037854614451357,-0.37522334445545746,-0.09699835070732324,326.26570985785133,449.1857397385636,6.734131317123279,351.29653872789737,221.43847873605793,-5.540791928332921,403.8097808856638,38.271521211713015,-27.24049811279943,-6.271986566880869,-3.453414559957219
63463379,38.844000,-56.118512,-28.327868,1023.56,1077.86,1026.11,1049.7,0.04,0.01,1.0,0.31,1.0,0.39,1395.29,-0.15587548372114732,-0.08593993638780763,-0.05839590449072509,-0.01454358167268529,-0.11399360791475092,-0.06986080678497052,326.2453017816086,449.1656186921807,6.652613938750835,351.8194646231256,221.48831767276883,-5.611294242456294,405.35777492961637,38.63437527178734,-27.740715566318656,-6.408962133266629,-3.501724375557181
63463479,38.944000,-56.717724,-29.312141,1023.47,1077.73,1026.08,1050.92,0.04,0.01,1.0,0.38,1.0,0.39,1395.55,-0.1615467381588383,-0.08755605117387132,-0.058421165999292625,-0.017624076518125486,-0.15924080252844816,-0.07070529506256303,326.22213761503144,449.2119571673617,6.677817154704832,352.4341654660535,221.64960460935316,-6.02774992345047,407.299604432936,39.11943347159791,-28.760572264744322,-6.570721724727712,-3.5884333158004385
63463579,39.044000,-57.324321,-30.221038,1023.71,1079.14,1026.33,1053.58,0.04,0.01,1.0,0.32,1.0,0.25,1395.78,-0.16724282526013634,-0.08942130433844542,-0.05826603016204073,-0.01877133007009794,-0.12896277913532636,-0.0655143334924394,326.2506405434053,449.1643820640772,6.659778817368409,353.1446596660404,221.72505878914143,-6.207697415108376,409.5591208014287,39.80972555738362,-29.48206036995602,-6.743739633558451,-3.741907018066607
63463679,39.145000,-57.873351,-30.984691,1023.63,1079.65,1025.81,1051.98,0.03,0.02,1.0,0.28,1.0,0.38,1395.27,-0.17293759709616469,-0.09153197785175039,-0.059570586634931706,-0.023120384682535022,-0.1642656836842235,-0.09152967815641458,326.248732078318,449.17193083332336,6.663376985711239,353.8243141178952,221.8204540626481,-6.5284204338413465,411.6952187064815,40.36686907313854,-30.0071411312567,-6.915654750428861,-3.8577080182826773
63463779,39.244000,-58.438721,-31.741517,1023.51,1079.47,1025.88,1053.62,0.03,0.02,1.0,0.4,1.0,0.39,1395.95,-0.17865885565086878,-0.09390349437359254,-0.058782249954687636,-0.025130385903762414,-0.11101840201063226,-0.06468297379193101,326.24910645882596,449.0949375017249,6.724347936277868,354.70609064975275,222.02877881086795,-6.933415194303389,413.7357254440728,40.940981422002636,-30.508801586150632,-7.143329856675773,-3.7678823721673904
63463880,39.350000,-58.982665,-32.484821,1023.69,1080.89,1026.07,1055.38,0.03,0.02,1.0,0.29,1.0,0.25,1396.12,-0.18442812600995845,-0.09645151761969513,-0.05890006641880817,-0.025832860794525795,-0.12355969246407943,-0.06568773569699587,326.2683308092946,449.1982639539259,6.722988955598142,355.3188898902299,222.09367970743224,-7.145700231381409,416.1213904184406,41.700764404085064,-31.36514427460526,-7.289522824379391,-4.047648118298913
63463981,39.444000,-59.474084,-33.187089,1023.58,1082.25,1025.6,1054.8,0.03,0.02,1.0,0.18,1.0,0.3,1396.31,-0.19024209721648808,-0.09918467514535313,-0.060594508245472294,-0.029184521563222442,-0.2237700736160658,-0.12457159536014767,326.2774295080374,449.2076584051221,6.691685278205663,355.91706848909143,222.21523117880497,-7.641665610838295,418.0006219072731,42.261113990305354,-31.978376839510837,-7.439332810332567,-4.155593178435476
63464082,39.545000,-59.980000,-33.885991,1023.45,1082.22,1025.32,1054.5,0.03,0.02,1.0,0.18,1.0,0.33,1395.94,-0.19462213862862596,-0.10135589478788987,-0.04894650869236452,-0.024623554959455105,0.1297833932808636,0.05214084274188583,326.2492681684008,449.18020831483346,6.675464045230359,356.7814830403639,222.30144738217356,-7.879527094275196,419.88332230347226,42.83022612402264,-32.40813390657571,-7.664532959541854,-4.042539543611836
63464181,39.646000,-60.449393,-34.522180,1023.48,1081.86,1025.05,1054.44,0.03,0.02,1.0,0.39,1.0,0.58,1396.59,-0.20051320380285886,-0.10437383278443126,-0.061347127780902004,-0.031592608712015975,-0.5018845430417277,-0.2615901297691484,326.27064917287083,449.20378793105436,6.710195575716151,357.47954512363026,222.46274826220426,-8.245402224555903,421.94880239311993,43.44430360351807,-32.897892192425914,-7.837013222382344,-4.131257893085099
63464282,39.746000,-60.913247,-35.081442,1023.75,1083.54,1026.83,1060.33,0.03,0.02,1.0,0.26,1.0,0.1,1396.56,-0.2064681227923769,-0.10745945104054053,-0.06176331538473439,-0.03208555171802722,-0.13526548562323384,-0.07170950699420008,326.2707963515046,449.19516985170657,6.698662175706901,358.0522791892261,222.58489840225926,-8.53681875663134,423.38201665246737,43.91128996409433,-33.149553828080556,-7.983507810122155,-4.117282233477647
63464382,39.846000,-61.388747,-35.585449,1023.64,1085.11,1026.85,1060.99,0.02,0.02,1.0,0.2,1.0,0.13,1396.25,-0.21246978474072784,-0.11058319496179074,-0.061951588987406686,-0.032434779348791805,-0.12887249350785437,-0.07662260008916266,326.252408136542,449.12073462706275,6.686510301541099,357.9102659229031,222.53630859129595,-8.554792885274464,425.34483051834115,44.69226405634976,-34.75201560522178,-7.953746834609607,-4.858136042974895
63464482,39.946000,-61.870187,-36.025524,1023.48,1085.03,1026.11,1060.17,0.02,0.02,1.0,0.25,1.0,0.24,1395.71,-0.21844752646819734,-0.11388317432289978,-0.06132327211867486,-0.03515023576721069,-0.1271507925344925,-0.10608302992950994,326.2664086072891,449.1039486010869,6.710503569687842,358.8389632378295,222.68365668558621,-8.7858066793964,426.67980793225894,45.139686963210366,-35.150906830715165,-8.186338140867061,-4.539544757532397
63464582,40.046000,-62.347647,-36.392031,1023.43,1084.85,1025.6,1060.0,0.02,0.02,1.0,0.31,1.0,0.29,1395.49,-0.2243743409528271,-0.1173864989802272,-0.061141630165197046,-0.0365356426987449,-0.14506973988498584,-0.09691003461889677,326.2702286208685,449.1866861275664,6.780379927965839,359.2542813103847,222.86497903042178,-9.29432221276912,428.95563665202747,45.87044020552293,-35.718287262717645,-8.291890582810392,-4.910992974369215
63464682,40.146000,-62.814633,-36.700111,1023.43,1084.83,1025.24,1059.71,0.02,0.02,1.0,0.35,1.0,0.35,1395.95,-0.2302629393303882,-0.12100268312748598,-0.060595638272379945,-0.037698476735465926,-0.1083002269650706,-0.07458811535674552,326.2757413270031,449.19224885499506,6.726231071648137,360.1152256349448,222.93698984276648,-9.462740736280605,430.2280843619947,46.39958348161649,-36.0151462868658,-8.506293841910058,-4.648201931121889
63464782,40.247000,-63.276578,-36.990662,1023.47,1085.37,1025.16,1060.04,0.02,0.02,1.0,0.31,1.0,0.32,1396.75,-0.23612317667082977,-0.12466178748233313,-0.05996762751985601,-0.03765857640475267,-0.09994116630877353,-0.07207235276246311,326.2769362511951,449.22668005041857,6.669787137600997,360.36208593908964,223.06069009439642,-9.583014891788583,431.62114911138724,46.841137772111736,-36.00740752427492,-8.570465388437324,-4.876324892624581
63464883,40.347000,-63.733174,-37.286440,1023.42,1085.72,1025.09,1060.14,0.02,0.02,1.0,0.29,1.0,0.32,1397.25,-0.24192492413372418,-0.12835738138649944,-0.05921001903806323,-0.03782997980960749,-0.09874783067497664,-0.06230169328268595,326.25340141458946,449.11819319013426,6.678282148073194,360.55753657119936,223.0754630157973,-9.680969544977463,431.84480046012357,46.95014284141052,-36.127244246811365,-8.62933449330303,-4.777122970728129
63464983,40.447000,-64.191266,-37.613924,1023.42,1085.52,1024.96,1060.14,0.03,0.02,1.0,0.31,1.0,0.32,1397.82,-0.2476309764360289,-0.1320084102013841,-0.05800574589692011,-0.0373807259803192,-0.10306152040971235,-0.07747170375015225,326.2588440376939,449.1278855206521,6.682220245500035,360.43121350117724,223.0690209188853,-9.672550257612167,432.18917097603196,47.24343391439363,-36.33260070202463,-8.596080091792771,-5.009198683144419
63465083,40.547000,-64.665329,-37.987329,1022.61,1085.52,1024.87,1060.14,0.03,0.02,1.0,0.47,1.0,0.42,1397.85,-0.2518050676591144,-0.1347413770167657,-0.04637728897389714,-0.03051862108225235,-0.02378620550619377,-0.019444911462800654,326.29347661631397,449.2302628018099,6.770154779783137,360.7464710170124,223.10138215557078,-9.677843732736923,431.9045679096276,46.896517117514,-35.94165520206674,-8.662961729794961,-4.664770287142453
63465183,40.648000,-65.095483,-38.341956,1023.73,1089.32,1025.51,1062.66,0.03,0.01,1.0,0.16,1.0,0.22,1398.14,-0.25719816662605977,-0.13829161391740707,-0.055167941656435675,-0.03643139284543642,-0.40666381147757985,-0.2735341460559995,326.2702351923322,449.2101969162155,6.686180729580201,360.7975460910016,223.10438937632068,-9.640238963986242,432.25060089077135,47.18169336289154,-36.172188884285504,-8.682236094481365,-4.740631678816147
63465282,40.748000,-65.525603,-38.682661,1023.57,1090.25,1025.44,1063.25,0.03,0.01,1.0,0.08,1.0,0.16,1397.62,-0.26236156409610917,-0.1417068380839773,-0.052530916000185175,-0.03474272115344908,-0.08782207773922425,-0.06023680957434859,326.2664883012811,449.1901985583559,6.643001470989104,360.57451212283434,223.09941035917706,-9.912147151765511,433.3175373800027,47.556479970872125,-37.16069943311375,-8.628491124073431,-5.251587492609179
63465383,40.847000,-65.954819,-39.008234,1023.55,1090.11,1025.08,1062.72,0.03,0.01,1.0,0.08,1.0,0.2,1398.06,-0.2672608420221137,-0.14504484867091344,-0.049299424387020174,-0.034356062327945615,-0.07115548142603016,-0.06841334770047969,326.2814861532226,449.19517209237347,6.7330962251957525,361.68009154367655,223.27844517297456,-10.266103414430345,435.31051157262635,48.354122439726865,-37.41506929323588,-8.905195894918444,-5.017161722654432
63465482,40.947000,-66.378996,-39.334088,1023.51,1089.94,1024.84,1062.85,0.03,0.01,1.0,0.09,1.0,0.19,1398.6,-0.2719386718588876,-0.14833553697771282,-0.04726332796008789,-0.03315758246118257,-0.07605794830629993,-0.04895996333028993,326.2689770230517,449.1134365570153,6.771290459753367,362.72677616743397,223.51339616641184,-10.855402738140763,438.59326952323346,49.44810382783054,-38.395232450482915,-9.17984561252229,-5.190326024692858
63465583,41.047000,-66.801642,-39.663871,1023.53,1089.65,1024.94,1062.7,0.03,0.01,1.0,0.29,1.0,0.34,1398.91,-0.27650913419725365,-0.15150993862020903,-0.04687256152081414,-0.032190684965239816,-0.09223490212702486,-0.04909204325306988,326.2868795982153,449.2079483105847,6.710785578551538,363.5732241786365,223.73839066829547,-11.156150343422453,440.17299801999565,50.05862316832824,-38.55250049939634,-9.390131232921151,-5.01914906167152
63465682,41.147000,-67.210491,-39.986878,1023.53,1089.46,1024.98,1063.38,0.03,0.01,1.0,0.31,1.0,0.29,1396.64,-0.28106272284836203,-0.15452120846521428,-0.04744848357556828,-0.030537456716967785,-0.11163649949009255,-0.046990171090793086,326.285486676295,449.22992871275693,6.688720699446258,364.9197812270207,224.04438347267183,-11.706038296123264,443.9288284857432,51.562223888209736,-39.288131689933145,-9.735255166451394,-5.140624248822402
63465782,41.246000,-67.618101,-40.320144,1023.51,1089.65,1024.95,1063.18,0.03,0.01,1.0,0.3,1.0,0.31,1397.35,-0.28566503204735194,-0.1573329053347353,-0.048008123508145616,-0.028316035138126906,-0.13047559845900197,-0.04723893416835535,326.2798588701145,449.2232866860498,6.685059964723212,365.41304213616263,224.13974339487902,-11.888293246108775,444.81880939179797,51.83283659362829,-39.408407605297725,-9.862896117987281,-5.016307874005225
63465883,41.347000,-68.022546,-40.661029,1023.41,1089.72,1024.91,1063.31,0.03,0.01,1.0,0.3,1.0,0.3,1397.81,-0.2903481954163928,-0.15993457001725597,-0.04847081658283828,-0.02623571148805978,-0.10546740921443216,-0.04341807336273196,326.2642781153264,449.12952455093415,6.666157625454784,365.2521964678328,224.0753644536679,-11.528535058294386,444.73132522945747,51.93442046458996,-39.65416366350994,-9.828257485152243,-5.1267092900992814
63465984,41.447000,-68.429718,-41.014016,1023.4,1089.78,1024.8,1063.26,0.03,0.01,1.0,0.3,1.0,0.31,1398.28,-0.2950319959443283,-0.1623902625097684,-0.04836435070262131,-0.02479732425321889,-0.17070760648806832,-0.07283590033946759,326.19433120057926,449.2029768498103,6.606417669013468,364.8927433145182,224.0719799654302,-11.886404863442596,443.82129599098454,51.47186272932475,-39.21482957935525,-9.753419172182694,-5.067373242057116
63466084,41.548000,-68.843514,-41.364536,1023.36,1089.83,1024.88,1063.28,0.03,0.01,1.0,0.3,1.0,0.31,1398.73,-0.29848980633368666,-0.16411218472886807,-0.03894601696176598,-0.01914034266540311,-0.03402992593649807,-0.008624730474041593,326.2522193814953,449.1077163696312,6.698651968409435,364.81589897214525,224.02685668230404,-11.777595063728624,443.2277635157519,51.30050831369821,-38.86942466862358,-9.722234388716183,-4.9719578267017255
63466184,41.648000,-69.233554,-41.661603,1023.41,1089.78,1024.99,1063.28,0.03,0.01,1.0,0.31,1.0,0.31,1399.02,-0.3029561610568456,-0.166214332428391,-0.04635361327044536,-0.021213420709847663,-0.37340355965677363,-0.15748940588919844,326.2571173380753,449.14038819619094,6.656130245936188,364.79982937715823,224.03658404058905,-11.791667222674144,443.3197722812955,51.29581115357774,-38.875153644524005,-9.716077531139431,-5.012187250834646
63466283,41.748000,-69.653980,-41.902648,1023.43,1089.75,1024.96,1063.12,0.03,0.01,1.0,0.31,1.0,0.32,1399.31,-0.3072207802695876,-0.168091431214127,-0.043812382001993624,-0.018905631866397977,-0.22756850533302506,-0.09024505894652149,326.2652745028377,449.11985671945195,6.71791762767553,365.24676339076103,224.08033419242022,-11.552058936938778,444.40526282901976,51.730506324245354,-39.4253770671246,-9.827295023207332,-5.0142411409551855
63466383,41.848000,-70.090970,-42.078164,1023.36,1089.81,1024.97,1063.33,0.03,0.01,1.0,0.58,1.0,0.52,1399.59,-0.3112729527775866,-0.1697860177332509,-0.044367875901434234,-0.018171995006906447,-0.23471395301502704,-0.0869683065123974,326.2839680898314,449.229057626464,6.742151190538512,365.43382189271387,224.19992186545946,-11.798744602741264,444.83408115170835,51.841384428772784,-39.422104588445926,-9.869353841282118,-4.995357715210492
63466483,41.948000,-70.545089,-42.217203,1023.72,1096.0,1025.88,1068.13,0.03,0.01,1.0,0.12,1.0,0.15,1398.73,-0.3151334117710135,-0.17130824166319672,-0.03962049489409129,-0.015149219919539596,-0.19313502060223514,-0.06771568687063352,326.26634631110784,449.11744391465527,6.767703504596134,365.23052306478013,224.06941441696992,-11.504984035156843,444.6663295847019,51.797576141867104,-39.190030923449214,-9.82288888878658,-5.108995112514467
63466583,42.048000,-71.015469,-42.339817,1023.63,1096.65,1025.83,1068.85,0.03,0.01,1.0,0.09,1.0,0.09,1397.93,-0.31877191882503886,-0.17268009923599953,-0.03781536428211861,-0.014543061929673022,-0.12419899642855364,-0.06038458244030793,326.1995215746665,449.19297636447396,6.59204700610777,365.1125376164324,224.02449211464062,-12.131365282975375,446.3340894057209,52.89191034013567,-41.00696160175947,-9.804858959460129,-5.779852293916985
63466684,42.151000,-71.492063,-42.452672,1023.53,1096.53,1025.33,1068.39,0.03,0.02,1.0,0.1,1.0,0.12,1398.27,-0.3221354335600603,-0.17411524949799415,-0.03415888303888742,-0.015608637301493387,-0.07100634035040387,-0.05931606867491014,326.25292198741573,449.1175323886869,6.727631891886178,365.93328206973763,224.2149371252682,-12.250701381493878,447.9012441341513,53.44492718317099,-41.44826244973345,-10.005920953489017,-5.628715970305503
63466784,42.249000,-71.999797,-42.573659,1023.47,1096.13,1025.09,1068.27,0.03,0.02,1.0,0.13,1.0,0.12,1398.6,-0.3253137699862837,-0.17565510277142246,-0.032081013736118484,-0.015812140966095883,-0.14347401922811148,-0.07293638262492974,326.2838756856166,449.2293133715615,6.685259688599131,367.59536537135796,224.69714127321578,-13.18818440409323,452.1155911713664,55.0506480882677,-42.37888460404885,-10.434956170595633,-5.613207455832942
