ezloophw-py logger started on:,2026-3-26_093456
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
34532582,32.840000,-1.022140,-32.404644,1020.57,1012.71,1014.49,1048.43,0.01,-0.06,1.0,1.0,1.0,0.11,1399.64,0.036282722735235064,-0.18963618273345262,-0.0005327063929406287,-0.028262411062371554,-0.004311380176513497,0.0040737809911190305,326.0704401548585,448.7681530324395,6.616571169046295,322.0351271019324,219.10954857312373,8.20235712521726,335.66729887472974,28.78774765199115,-16.041657100577357,1.0066359929693627,-6.110881186704573
34532682,32.946000,-1.995180,-32.414315,1019.2,1012.51,1014.51,1048.51,0.01,-0.05,1.0,0.24,1.0,0.09,1399.87,0.03618164015233752,-0.1935255971529006,-0.0007030585974053462,-0.02529327378402489,-0.0004820232874012135,-0.005997328567953337,326.07568965489327,448.71565171043125,6.613126807868501,322.0070910911632,219.1579531903812,8.239157335762023,335.1172359498136,28.8010694910901,-16.056994785578087,1.015383597299622,-5.9705863286836784
34532782,33.041000,-2.637399,-32.525264,1017.99,1012.0,1014.53,1048.49,0.01,-0.06,1.0,0.3,1.0,0.09,1398.7,0.03611192412904849,-0.19590482282095095,-0.0007155651841944244,-0.02342218437626785,-0.0014589901906364305,-0.028737165083134942,326.0981720827509,448.7132294997425,6.656599629348,322.05923094625325,219.14448947471507,8.126145289443928,335.4232108883338,28.774833385094173,-15.878632043055088,1.0079351757710344,-6.031455423258625
34532882,33.141000,-2.963038,-32.594652,1017.09,1011.51,1014.54,1048.46,0.01,-0.06,1.0,0.35,1.0,0.08,1398.77,0.0360759838777675,-0.19702110472316317,-0.000728417382056054,-0.022065810254195233,-0.0007671513792600319,0.020844884903759502,326.09237200478213,448.70816499658736,6.663489117019795,322.57198930743493,219.2009719852806,7.926226361893314,336.4382986399833,28.872410026099335,-16.32205112089685,0.8675543859228985,-5.902007356039288
34532982,33.240000,-3.965602,-32.786392,1016.24,1011.25,1014.53,1048.34,0.01,-0.05,1.0,0.52,1.0,0.11,1398.89,0.035899361327341096,-0.20006608979647347,-0.00124690096417893,-0.02026622831284233,-0.009475080832095703,-0.0067921931921562,326.11599595511825,448.77096749018017,6.569045168873606,322.96522672266263,219.26310946111784,7.7168991332720696,337.72762195833764,28.8696235908979,-16.647143087925965,0.7826125539285911,-5.998853886717065
34533082,33.339000,-4.315796,-32.822082,1017.07,1017.01,1014.58,1048.4,0.01,-0.05,1.0,0.13,1.0,0.11,1398.63,0.03579663943805967,-0.20097725176920447,-0.0022265020997521237,-0.01835727677003785,-0.013260916588595895,-0.005844961680972008,326.0727136038113,448.7841395053973,6.6205475036991075,323.0936290090473,219.19096722016658,7.6583051403419296,338.0273678705833,28.85964722320427,-16.643815858072838,0.743399266195256,-5.973137512373736
34533183,33.440000,-5.373320,-32.868994,1016.25,1015.91,1014.47,1048.51,0.01,-0.05,1.0,0.26,1.0,0.1,1398.71,0.03533922489489761,-0.20342908401777166,-0.003193657303416709,-0.016081831707810808,-0.012941647925966474,-0.0005367293136210616,326.0920533621058,448.7040208141119,6.660857582935963,322.948666679132,219.27436983557234,7.489356467719738,337.88534304817244,28.84778898009285,-16.62987132094523,0.7849531285288084,-6.05488853938125
34533283,33.543000,-5.738219,-32.858042,1015.4,1015.47,1014.37,1048.4,0.01,-0.05,1.0,0.3,1.0,0.1,1398.96,0.03514795417650088,-0.20416276000459796,-0.004015534651527208,-0.014914030148458038,-0.012208639717874534,-0.007315847203110674,326.08200119004886,448.78658320769864,6.619542060216307,323.28385080765406,219.16387259469806,7.56527825430374,338.54232476570627,28.85874556362583,-16.572280723725413,0.6981638355380294,-5.980439263815394
34533383,33.642000,-6.812603,-32.774095,1014.67,1015.16,1014.5,1048.26,0.01,-0.05,1.0,0.49,1.0,0.11,1399.25,0.03447470125023144,-0.2061064060851766,-0.004899284581500467,-0.01176555867896475,-0.014461866874342902,-0.0015320022872002592,326.0736288897076,448.79407564775744,6.637636890701205,323.4567047394338,219.15071629644612,7.290530683285548,339.07010285695685,28.930900211685493,-16.899755332359685,0.6694244004049142,-6.031214224762957
34533483,33.743000,-7.549976,-32.665054,1015.66,1019.24,1014.55,1048.44,0.01,-0.05,1.0,0.17,1.0,0.09,1399.05,0.03392511375457593,-0.2072053958425174,-0.005644117817458447,-0.011741027967387444,-0.01876702579089093,-0.005013894710809352,326.08914675816754,448.76459993007506,6.703039439098525,323.6767026577536,219.14392043696571,6.97091066708065,340.0907720529081,28.910622661690265,-17.08466009425246,0.6019395996995274,-6.135368111980656
34533583,33.842000,-8.261174,-32.531527,1015.53,1020.14,1014.48,1048.35,0.01,-0.05,1.0,0.09,1.0,0.1,1398.55,0.03328295314128473,-0.20818845232745412,-0.006653149456978883,-0.009397315909753847,-0.007421511727817135,0.008635439888437358,326.13652726980024,448.77676826964586,6.552962643775151,323.7662550835698,219.13110940742285,6.9774669617058915,340.3096202773339,28.92065409272904,-17.003065182327624,0.5913535268552613,-6.153442010349536
34533683,33.943000,-8.638057,-32.454314,1014.65,1019.88,1014.43,1048.43,0.02,-0.05,1.0,0.11,1.0,0.09,1397.81,0.0329309758269772,-0.20864669416576753,-0.007368946332325214,-0.009345199698105842,-0.01885897638586179,-0.004393296772675842,326.0319468331319,448.7280720812013,6.451254952360743,323.9710401007761,219.01960338020004,6.821973971222257,341.05217941200385,28.923621932801954,-17.31471940395282,0.5140345512005343,-6.16261182278375
34533783,34.042000,-9.691856,-32.254643,1014.01,1019.54,1014.63,1048.35,0.01,-0.05,1.0,0.14,1.0,0.09,1398.1,0.031765668899582905,-0.20992282346398985,-0.007788792574890909,-0.00836673167559259,-0.0077188193086974175,0.006175891621118515,326.0757478587019,448.71075606192346,6.642208837804166,324.1687831043054,219.0009024367028,6.732865196746274,341.6103025860286,29.037301535717997,-17.36444269902308,0.4756370721908186,-6.197181581483318
34533884,34.142000,-10.163140,-32.176321,1013.68,1019.34,1014.55,1048.35,0.01,-0.05,1.0,0.46,1.0,0.03,1398.45,0.030891416949422393,-0.21069878969818923,-0.008680727991802289,-0.007830532665542084,-0.015369541328948043,-0.0008035131515093558,326.09741401195106,448.70303485417196,6.6517247719783565,324.2595784683139,219.01893836452894,6.677204747837596,341.9033636054948,29.039877288145867,-17.531191366356047,0.4584469473219135,-6.222862357990209
34533984,34.242000,-10.826381,-32.072975,1014.64,1023.15,1014.39,1048.28,0.01,-0.04,1.0,0.19,1.0,0.03,1398.36,0.029949048277462476,-0.2114390396341658,-0.00962229087249741,-0.007245272293839479,0.002640440008482487,0.010560417890364493,326.0696355973201,448.80795777034723,6.576162194294388,324.14219787157396,218.9909105107658,6.704184388453801,341.69776571453644,29.027567457358945,-17.447832473260153,0.48051900027403355,-6.241061780116776
34534083,34.342000,-11.516164,-31.981416,1014.82,1024.62,1014.53,1048.21,0.02,-0.04,1.0,0.07,1.0,0.03,1398.05,0.02945880257730415,-0.21179379803799225,-0.010271836313055857,-0.007352442320331067,-0.024130261771602445,-0.010896756919198934,326.13187024738306,448.7819707305683,6.5766176645766405,324.10567878284104,218.94219852523486,6.666219129860964,341.6172399421588,29.04312167774589,-17.36693431243089,0.5050875704465401,-6.278810367321745
34534184,34.440000,-12.163482,-31.898506,1014.16,1024.37,1014.48,1048.21,0.02,-0.04,1.0,0.09,1.0,0.02,1398.49,0.027962321441904806,-0.21281425084590685,-0.010049588064646139,-0.006611955453323227,-0.02601098526545523,-0.01138079960047777,326.10024141250966,448.7135366025464,6.665125720550731,324.5973014096278,219.03797684970135,6.420446328421607,342.8933824274708,28.994357492166763,-17.780230131885503,0.37492404513479594,-6.2489405222374454
34534284,34.541000,-12.783179,-31.825355,1013.6,1024.03,1014.58,1048.28,0.02,-0.04,1.0,0.28,1.0,0.02,1397.83,0.026939808997664592,-0.2134379174202118,-0.01113495230306005,-0.006521789790957254,-0.021171227833233733,-0.0044863627410433905,326.0494710025248,448.7817899033193,6.62905085006528,325.23754686638154,218.96899427030857,6.434900753265562,344.34505190400125,29.11998554250516,-18.154225092795663,0.20242403216229987,-6.152074019194133
34534384,34.643000,-13.088517,-31.796894,1013.4,1023.87,1014.55,1048.29,0.02,-0.04,1.0,0.3,1.0,0.02,1397.74,0.026404096026164125,-0.21373141151560085,-0.010833989118711123,-0.005770650940364832,-0.028646539129261715,-0.002805500978007748,326.08036351626015,448.779084233447,6.602735014453237,325.3526379449733,219.03149436771625,6.489062421557724,344.80635932730553,29.2521809610802,-18.174795854686735,0.18148379471087922,-6.215747453074793
34534484,34.742000,-13.985880,-31.734905,1013.15,1023.88,1014.56,1048.22,0.02,-0.05,1.0,0.39,1.0,0.03,1398.31,0.02464184123132713,-0.2144939471011466,-0.012381538505462444,-0.004575506372540634,-0.03596304536576419,-0.0007865526018489994,326.13260347757796,448.7814325378249,6.565347383906107,325.3993915531197,219.03822403348985,6.452245524933248,344.96304708337715,29.270354730882108,-18.1106641979354,0.18285548637784663,-6.25168615788726
34534584,34.842000,-14.265924,-31.719603,1013.53,1025.08,1014.54,1048.42,0.02,-0.05,1.0,0.3,1.0,0.06,1398.49,0.024006876838971614,-0.2147111647598692,-0.014010651178239698,-0.004710009129714059,-0.06318371806174262,-0.01467184470600554,326.0780856676511,448.79910264978696,6.649338410425101,325.1462581748714,219.01422708090942,6.31644597740574,344.4345621672075,29.153280859992577,-18.129228166371625,0.2323455352755925,-6.265566951054915
34534685,34.943000,-14.819536,-31.691730,1013.46,1025.85,1014.52,1048.23,0.02,-0.05,1.0,0.24,1.0,0.05,1398.7,0.02270562026239854,-0.21512495697960848,-0.01285661067272125,-0.003979192613354548,-0.044324607598263906,-0.011817761684776884,326.1328141911638,448.7834659849838,6.5643778931745125,325.07802393829,218.9561497400831,6.386506372322543,344.1202487415831,29.16020822776613,-18.009491693163977,0.26295658162464675,-6.255225491326831
34534785,35.043000,-15.627675,-31.629768,1013.21,1025.7,1014.48,1048.35,0.02,-0.04,1.0,0.42,1.0,0.08,1398.95,0.020767873284856096,-0.21569817620377255,-0.012982737545565816,-0.0037487291547554265,-0.03541506678021208,-0.009326948885542466,326.10795099606395,448.71818475259835,6.654123109946291,325.3646018305642,219.0279891964873,6.458695490869207,344.72151864042604,29.181742113839977,-18.1906117490762,0.1854263787401935,-6.192669816852712
34534886,35.143000,-15.829249,-31.607136,1013.94,1027.96,1014.47,1048.27,0.02,-0.04,1.0,0.29,1.0,0.08,1399.05,0.020134825293217435,-0.21587569651834004,-0.013106722010447349,-0.003618809250889805,-0.013181393307942421,0.0009341598591453543,326.1008707966065,448.80227304357675,6.604343490899947,325.74867096112706,219.10657330889921,6.085044039284287,345.80328431419196,29.19080642300646,-18.350541209163236,0.08785340050653012,-6.2036535321941715
34534985,35.245000,-16.495733,-31.536852,1014.01,1029.48,1014.47,1048.23,0.02,-0.04,1.0,0.18,1.0,0.09,1398.62,0.0188705481136339,-0.21618995343458983,-0.012310184862399433,-0.002852829002398082,-0.034754756315180005,-0.0031820373654651373,326.1287764209961,448.7865266678742,6.573922542948475,326.0982243470583,218.97999650833117,5.799385808581243,346.766800915737,29.279189238967724,-18.684460301935612,0.007617298257265517,-6.233286062120036
34535086,35.342000,-17.011591,-31.487511,1013.59,1029.12,1014.51,1048.24,0.02,-0.05,1.0,0.27,1.0,0.1,1397.82,0.016929481370715746,-0.21658229903676982,-0.01385763086903326,-0.002547534860761285,-0.08827869667661681,-0.013981079243516582,326.1386713487178,448.79030053778126,6.56568971248375,326.5446124555484,218.99106032317889,5.619875491869995,347.99082233445773,29.42516767699438,-18.886323909112406,-0.10121307597617947,-6.252188443221133
34535185,35.443000,-17.508943,-31.437691,1013.42,1029.02,1014.51,1048.29,0.02,-0.05,1.0,0.32,1.0,0.12,1398.07,0.015573318332780637,-0.2168023224629323,-0.013841424779619258,-0.002123247381010076,-0.008776137885687938,0.0011960041717362117,326.0890739394646,448.7867622003793,6.596965085542915,327.0033108791022,219.00527682267284,5.4626405299884135,349.3652389738714,29.482749022589967,-19.20965877380707,-0.22796284751411908,-6.273340385057028
34535285,35.543000,-17.967325,-31.392391,1013.22,1028.92,1014.52,1048.17,0.02,-0.05,1.0,0.38,1.0,0.12,1398.46,0.014127247923638292,-0.21700949878791956,-0.015349983165931478,-0.00211729751108018,-0.03598347653008824,-0.002798432201678284,326.0826373651306,448.7847369111484,6.599203043646052,327.2428404260369,219.09184132214972,5.488262358748991,350.10516514124845,29.577345580338765,-19.48726136566675,-0.28940456894916355,-6.299900488234788
34535385,35.643000,-18.416070,-31.368022,1013.42,1029.87,1014.58,1048.18,0.02,-0.05,1.0,0.31,1.0,0.13,1398.61,0.01257608678856409,-0.21721611935301424,-0.016149193106260732,-0.002128167857622764,-0.05094582676467082,-0.006191038588188539,326.0773796091773,448.7956343178561,6.64899158480955,327.18350026316426,219.05681783605172,5.445448946498149,349.9219525120679,29.54594346860669,-19.39674031666965,-0.2758591533278677,-6.29020488394308
34535485,35.742000,-18.828732,-31.374944,1013.33,1030.4,1014.52,1048.23,0.02,-0.05,1.0,0.27,1.0,0.15,1398.92,0.010954088148825052,-0.21742714650056094,-0.01739322854914421,-0.0022778845420604447,-0.019495503804431095,-0.001728836549535557,326.0586849036165,448.7896724822108,6.648749021687841,326.89933210414097,219.00808549939094,5.39312253765217,349.30186047694104,29.463733547091543,-19.24105249343104,-0.20961349599708523,-6.321375326704906
34535586,35.843000,-19.271507,-31.435570,1013.25,1030.31,1014.48,1048.25,0.02,-0.05,1.0,0.39,1.0,0.16,1399.2,0.009320858968616752,-0.2176488286572197,-0.01630979255332065,-0.0022384724453081394,-0.016359612077376007,-0.0025222789461168283,326.09597990235056,448.7079680081807,6.661880846533649,326.86668647756426,218.9932994764732,5.3760710096438284,349.0873659771141,29.420550726821375,-19.162525789217256,-0.1922300765470199,-6.3009313333254235
34535685,35.943000,-19.721655,-31.547668,1013.6,1031.44,1014.34,1048.3,0.02,-0.05,1.0,0.3,1.0,0.17,1399.16,0.00771846229114697,-0.21786928231438113,-0.01638378466375149,-0.002252028693430116,-0.019920348093517518,-0.0028449106435080316,326.06445412194034,448.74779155097866,6.4906514756602425,327.0950594890726,219.00270339069164,5.364966053050447,349.6334010273993,29.48615675370837,-19.27830503277428,-0.2570193873345433,-6.2680340291487004
34535785,36.041000,-19.871702,-31.690102,1013.79,1032.73,1014.59,1048.28,0.02,-0.05,1.0,0.27,1.0,0.17,1398.96,0.006150008424496772,-0.21807832668393493,-0.015892910081408453,-0.002141665288254046,-0.015591916400881955,-0.0005602269236822327,326.0889936532415,448.71675985624756,6.6301039614404385,327.5206977191413,218.9897213467704,5.365314182897598,350.5123227982477,29.584919100962367,-19.557321397219397,-0.3570739387684265,-6.207056422690968
34535886,36.143000,-19.922402,-31.838001,1013.46,1032.61,1014.5,1048.24,0.02,-0.05,1.0,0.3,1.0,0.16,1398.11,0.004591026145926925,-0.2182583721606545,-0.015878429331091258,-0.001708721547555586,-0.022008291549371155,-0.00033447969956019666,326.10375808443666,448.77413568896054,6.683996532696388,327.83223516765753,219.05465545096166,4.9621912230414775,351.5124212582569,29.63914322570013,-19.677779951845157,-0.4311021985125382,-6.263779034168319
34535985,36.243000,-19.897418,-31.987269,1013.22,1032.43,1014.4,1048.33,0.02,-0.05,1.0,0.32,1.0,0.18,1398.41,0.0030188937187951882,-0.21841777314769628,-0.016134698552750838,-0.001591921144888117,-0.02174629474382994,-0.001772793771382064,326.100549199845,448.80151628720654,6.596805056346175,327.99071346739146,219.02305941753505,4.962434812617807,352.22195039209095,29.68924924839275,-19.988723778644598,-0.4713061177620816,-6.350544727981183
34536085,36.343000,-11.920458,-32.163226,1013.13,1032.39,1014.49,1048.33,0.02,-0.05,1.0,0.33,1.0,0.16,1398.67,0.0014277277630415676,-0.21858269373161315,-0.016280042671635023,-0.0017447689889985136,0.014405288235633109,0.0001671726821160907,326.0675800833013,448.7845507365056,6.6358146332190975,327.9756033066784,219.02883510001064,4.9910786366860025,352.1462264826087,29.69626271870685,-19.974683152804143,-0.4758060732293062,-6.323543943885418
34536186,36.443000,210.005129,-32.283030,1013.12,1032.51,1014.52,1048.27,0.02,-0.05,1.0,0.32,1.0,0.16,1399.12,-0.00016555228395715989,-0.21875907077213014,-0.016029089198205858,-0.0017515178437609964,-0.01698423125756625,-0.002321659811343799,326.0796631252763,448.7678095288198,6.619969687665947,327.7990426320392,218.98457605458012,4.940631090934808,351.6234539645669,29.648046207134225,-19.717175291915417,-0.42871426745138536,-6.314465217562169
34536286,36.547000,-20.774284,-32.575761,1013.06,1032.5,1014.51,1048.19,0.02,-0.05,1.0,0.33,1.0,0.16,1399.18,-0.0017192365144249595,-0.21895016090490682,-0.015730660561688734,-0.002004144687671813,-0.03342090208656737,-0.006346854727646679,326.0548292061128,448.7804387778039,6.63245682281019,327.6241859380597,218.95303529152787,4.996541057472126,351.14552050578806,29.655083321688828,-19.647754786920007,-0.39123324038330815,-6.3005524008711005
34536385,36.647000,-22.355353,-32.875655,1013.12,1032.52,1014.58,1048.32,0.02,-0.05,1.0,0.33,1.0,0.18,1399.4,-0.003193590542152026,-0.21914787187555634,-0.016142862129930043,-0.0021807630872044187,-0.03889816201099137,-0.0072713358877587045,326.052114202222,448.79049796179834,6.630519644313026,327.6673383241843,218.9551819859233,4.958541568668991,351.2367449938343,29.649605416917904,-19.6280653489107,-0.40265353139913895,-6.291757427824395
34536486,36.743000,-22.791209,-33.196980,1013.04,1032.58,1014.54,1048.35,0.02,-0.05,1.0,0.33,1.0,0.19,1399.69,-0.004579140154006921,-0.21932694203399916,-0.01361038370099597,-0.0016708829679559258,-0.0075787872819282655,0.0022579445496513887,326.083515388448,448.7169543171192,6.629871998276649,327.84561801322764,219.00936403813915,5.0111150006296565,351.7648845557707,29.6622787287251,-19.711746775176458,-0.4395112197010442,-6.32072944059142
34536586,36.843000,-22.710313,-33.490594,1013.1,1032.62,1014.56,1048.42,0.02,-0.05,1.0,0.33,1.0,0.2,1399.75,-0.0058905851438834835,-0.2194795933779165,-0.01307070380651647,-0.0015160938374266142,-0.013796977720982808,-0.000724191895453757,326.0678963227252,448.7371632196966,6.494166299883184,328.03279153311865,219.0273984625392,4.9598615839244085,352.2788109215411,29.67923583805085,-19.932959301069133,-0.49008564016751927,-6.316839798001141
34536686,36.944000,-23.453614,-33.771837,1013.1,1032.63,1014.5,1048.26,0.02,-0.05,1.0,0.33,1.0,0.2,1399.85,-0.007140553859026084,-0.219622927020223,-0.012521378503779514,-0.001424999537954689,-0.0042406636267995,-0.00030223479167767054,326.08603173278397,448.78809497647524,6.645128849315394,328.0116748681955,219.02124709910134,4.955212385063463,352.32031598342326,29.720306605409604,-20.062797488653292,-0.48017650265529077,-6.357105769210277
34536786,37.043000,-23.818178,-34.035744,1013.08,1032.7,1014.56,1048.24,0.01,-0.05,1.0,0.63,1.0,0.05,1399.85,-0.008328128129114997,-0.21976538590420439,-0.011666481180639959,-0.0014588162024081134,0.020606791920869293,0.0009796995874400832,326.09821034733824,448.7671822850199,6.787005526069749,327.8503119195834,219.01372941467218,5.001204850172571,351.8920359833631,29.68042189523545,-19.817819127003986,-0.43692957875755617,-6.362883969944076
34536886,37.144000,-24.219882,-34.245896,1014.99,1039.6,1014.51,1048.46,0.01,-0.05,1.0,0.07,1.0,0.07,1399.37,-0.009434830628235594,-0.21991389834852032,-0.010730127289026796,-0.0015156212082316687,0.01087153297511795,-0.0006897512328501952,326.0812233274475,448.80056220598874,6.635811520420585,327.7469444084729,218.95596452675818,4.888476840466632,351.5125401065669,29.65448709375941,-19.65098358434632,-0.41522453843469476,-6.325234041319965
34536986,37.243000,-24.535279,-34.452763,1015.08,1039.71,1014.54,1048.31,0.01,-0.05,1.0,0.11,1.0,0.02,1398.88,-0.010445155819048826,-0.2200556168990429,-0.009643183389335244,-0.0013290253857136244,0.02067733967701523,0.003286754129231889,326.12887961304364,448.77615754561805,6.567001570268074,327.94529764996383,218.97016855317995,4.813698486918084,351.995558551717,29.686179697892964,-19.813795692188933,-0.45286426410890424,-6.335423201605517
34537086,37.343000,-24.947651,-34.651014,1014.43,1039.38,1014.54,1048.25,0.01,-0.05,1.0,0.13,1.0,0.02,1399.23,-0.011359120741867228,-0.22018222448979483,-0.00895495166484745,-0.0012593762066064108,-0.0025435796305893444,-0.000906952795433947,326.0808319793245,448.78130743612866,6.607932947206783,328.36028157893645,218.94312829063082,4.750649938646816,352.9622542762317,29.816616551988304,-20.083913989842078,-0.5682196074007813,-6.2750983402173
34537186,37.444000,-25.395036,-34.835218,1013.91,1038.95,1014.49,1048.31,0.01,-0.05,1.0,0.23,1.0,0.01,1397.71,-0.012212885782533175,-0.22028945456635804,-0.008617555119488531,-0.0009457149214738253,-0.0015837049305492978,0.00390942357496099,326.06478327864005,448.746323662704,6.502246953468751,329.5070917232662,218.98213791771795,4.541825273096398,355.6066187241856,29.994002341470665,-20.749134142414565,-0.8583365175707296,-6.1462192971617
34537287,37.543000,-25.844358,-35.010658,1013.56,1038.7,1014.59,1048.21,0.01,-0.05,1.0,0.25,1.0,0.02,1395.92,-0.013130512027914876,-0.2203310219059138,-0.009915949863583469,-7.22876823699372e-05,-0.025619613403571922,0.008019858925398757,326.0673277529496,448.78805103800306,6.671633149961864,331.21188951093177,219.138818862721,3.436470791987715,359.8625806870641,30.510140569215896,-21.641481869480963,-1.2833153428087987,-6.069976320781673
34537386,37.643000,-26.317659,-35.170601,1013.39,1038.45,1014.57,1048.29,0.01,-0.05,1.0,0.35,1.0,0.05,1396.4,-0.014291956324534155,-0.22027489880070683,-0.012925615913559634,0.0010074394999203063,-0.030225037869837316,0.011458952378892152,326.09931545937394,448.705938967601,6.691926429658777,331.6776050476398,219.09403893483397,3.3788023205980124,361.0934164013791,30.516243228671353,-21.96322996301228,-1.3916943854169093,-6.0825977139645495
34537486,37.743000,-26.786499,-35.275541,1013.28,1038.67,1014.54,1048.24,0.01,-0.05,1.0,0.37,1.0,0.07,1397.11,-0.015751818003042553,-0.2201117478818944,-0.015568469736510226,0.0019901002052157015,-0.03847104836980749,0.010971878797182744,326.06511784049883,448.78018367408845,6.648429346440902,332.208672181253,219.12892360298832,3.1341438594241904,362.6590516672914,30.841772783072525,-22.312491093255193,-1.532392206861344,-6.121727933457731
34537586,37.844000,-27.274832,-35.311271,1013.27,1039.63,1014.41,1048.34,0.01,-0.05,1.0,0.34,1.0,0.07,1397.46,-0.017494012517364425,-0.21986732579680074,-0.0192488428510569,0.002752650119329851,-0.04602478129618271,0.007337008216977479,326.0922991469338,448.8044156650471,6.634680937680738,332.2587155137063,219.12405549407802,3.0950826586864673,362.8955426567762,30.760074417168685,-22.420305081624278,-1.535078123638076,-6.143990520037249
34537687,37.943000,-27.770177,-35.313636,1013.23,1039.28,1014.48,1048.26,0.0,-0.05,1.0,0.37,1.0,0.08,1398.08,-0.01947324951839447,-0.2195837397163088,-0.020480672191117977,0.0029278909035802027,-0.0450374101768187,0.006338499230010473,326.14609739269343,448.79181006700776,6.542834267710796,332.3047113532135,219.12461621581113,3.0736024936871194,362.94507178296817,30.77346210612781,-22.39497480538532,-1.5360402202872976,-6.167674040210072
34537787,38.044000,-28.309648,-35.291201,1013.31,1040.08,1014.55,1048.33,0.0,-0.05,1.0,0.31,1.0,0.08,1398.37,-0.021626746084542896,-0.21927669968260707,-0.023233770252147925,0.0032941836117526793,-0.07443281484405996,0.010209539982388894,326.0738865092204,448.7858476055915,6.647159788561676,332.38098871776066,219.13123371296552,3.019463040718281,363.21775474156664,30.768515519679084,-22.31933518306429,-1.573142900076733,-6.1511037613075885
34537887,38.144000,-28.735727,-35.252644,1013.11,1039.78,1014.42,1048.18,0.0,-0.05,1.0,0.33,1.0,0.09,1398.75,-0.023904520482615276,-0.21895458118100616,-0.02367840458437178,0.0033489408999970794,-0.04279666888566345,0.00620789846788507,326.0724283933469,448.7968398146888,6.677860755145782,332.5166157483359,219.14525295004722,2.917458988699687,363.6284165164056,30.883927063321046,-22.38451620591306,-1.6073386602588333,-6.169130466150297
34537986,38.244000,-29.273090,-35.190086,1013.1,1039.84,1014.47,1048.34,-0.0,-0.05,1.0,0.33,1.0,0.08,1399.12,-0.0262716108890877,-0.21862406521250222,-0.023417034819257207,0.003235780556367817,-0.02053694000500679,0.0021646496861863706,326.10725291886087,448.78266805879343,6.5573371344141815,332.73862719370925,219.21366543421396,2.770623167578536,364.0217136155932,30.905243947817926,-22.59377724875548,-1.6545967819280856,-6.123033174049674
34538087,38.344000,-29.852391,-35.102742,1013.05,1039.88,1014.54,1048.24,-0.0,-0.05,1.0,0.33,1.0,0.09,1399.25,-0.028700298689913122,-0.21828596770435899,-0.02511623561811409,0.0035341646494553053,-0.02689449771522171,0.0049764966213162315,326.14532989316666,448.78360987547734,6.54318336487386,332.8729314118095,219.2103429988572,2.652098586446833,364.3351002650937,30.972205689902207,-22.5643003583673,-1.6785616795153901,-6.131597644871077
34538187,38.444000,-30.473764,-34.971557,1013.05,1040.02,1014.41,1048.17,-0.0,-0.05,1.0,0.58,1.0,0.09,1399.5,-0.031163570048292333,-0.21793613460521283,-0.025984540830760038,0.003700039230897662,-0.048915948572943756,0.007365604205121146,326.0577465193654,448.74270600659594,6.510901087463966,332.9446572381403,219.19130320728354,2.528408889606244,364.4652404014734,31.0057010303518,-22.545496155866605,-1.7184499297582112,-6.071722480723382
34538287,38.545000,-31.107931,-34.801515,1014.71,1045.76,1014.5,1048.2,0.0,-0.05,1.0,0.17,1.0,0.08,1399.07,-0.03363224357982356,-0.2175724228874043,-0.025243578441534176,0.003794050811083489,-0.0533128125260658,0.009504382702906135,326.10617638040617,448.7215866763396,6.674165471386007,332.9524325316935,219.17759784951122,2.5237866644604345,364.46051596581293,30.98541234787785,-22.539663280917676,-1.708366809302257,-6.087860384660086
34538388,38.647000,-31.730231,-34.601165,1014.78,1046.07,1014.51,1048.28,0.0,-0.05,1.0,0.13,1.0,0.07,1398.79,-0.036074407702727365,-0.21719709142658852,-0.025105493179037316,0.0039291167722035085,-0.05855832083725503,0.011309571273690054,326.0653802573572,448.7739291045698,6.659764548497985,333.1015396850838,219.16924560529375,2.5145897500925147,364.89644854301264,31.032447856814812,-22.515335032132498,-1.755260858462149,-6.081765806217838
34538487,38.747000,-32.336840,-34.392608,1014.04,1045.8,1014.47,1048.16,0.0,-0.05,1.0,0.25,1.0,0.06,1399.07,-0.03847189475225699,-0.21680908983119362,-0.024650475525158526,0.0040691323940229,-0.056780784197709336,0.011633956046944623,326.06436333326883,448.7492732430246,6.508134512611387,334.09610487690435,219.2263697456479,2.0763033885272675,366.9531918899621,31.24091468434911,-23.183442498798648,-1.8447531616563448,-6.042560679691368
34538588,38.845000,-32.943995,-34.181704,1013.64,1045.4,1014.61,1048.17,0.0,-0.05,1.0,0.34,1.0,0.04,1398.37,-0.040861791351849586,-0.21638860601154133,-0.025211673965097915,0.0046796325375081495,-0.07065399299088199,0.01997629431371063,326.1051503642289,448.80355102919054,6.6230461473745414,334.65066274163263,219.17686674799103,1.8962396930693504,368.5128311616434,31.47540832822574,-23.438639009849027,-2.131267755837504,-5.96387971134817
