ezloophw-py logger started on:,2026-3-25_121941
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
44513153,128.651000,-8.352312,-32.638409,1032.18,1027.77,1029.0,1048.36,-0.02,-0.06,0.53,1.0,1.0,0.24,1396.38,0.12822513276160186,-0.1470744644257871,-0.014898891987065685,-0.002404725332758089,0.009257333883786448,0.0031360231774052384,326.0299611005934,448.9526487678563,6.504544286358446,312.1024060603588,220.1467852299582,12.087258214105372,302.9839828564336,29.161994883799636,-5.08602541717268,3.48333174712078,-4.233195914879495
44513253,128.753000,-8.750752,-32.971636,1031.58,1027.76,1029.09,1048.55,-0.01,-0.06,1.0,0.8,1.0,1.0,1397.19,0.1275394489487818,-0.1471820726638602,-0.013130650494802247,-0.002054855905792788,-0.003647291507943295,-0.00012874794733515053,326.03344045385336,448.94784360358904,6.519655924558352,311.99764030708184,220.19756255914942,12.133481797900114,302.6292477947605,29.184073661061863,-4.949776204570862,3.496399560760158,-4.214512937395753
44513354,128.850000,-9.325137,-33.423999,1032.83,1035.25,1031.87,1058.04,-0.01,-0.06,1.0,0.2,1.0,0.29,1395.16,0.1257016511034456,-0.1474522680054675,-0.011186870598934162,-0.0015314486014744615,-0.020138101977668122,-0.0008963221698280754,326.0354436311959,448.957000702903,6.5296887054579145,312.01442801330705,220.18716337471784,12.139248237229168,302.5959637792523,29.045850823110225,-4.980769494498008,3.507199282717198,-4.1934378403326775
44513453,128.952000,-9.719638,-33.747671,1032.48,1033.99,1032.16,1058.78,-0.01,-0.07,1.0,0.3,1.0,0.23,1394.68,0.12466607314505154,-0.14765532446618918,-0.01047708118892033,-0.0016282494308108542,0.017079789529572,-0.004576416723599486,326.03472765445156,448.9421856000007,6.4976019521492585,312.1429586987811,220.0242966349289,12.038701898612247,306.7765262149892,29.006478830322166,-7.425696847640993,3.472707366401426,-5.3361770122562575
44513553,129.051000,-9.915391,-33.911384,1031.39,1033.45,1031.25,1057.69,-0.01,-0.06,1.0,0.36,1.0,0.34,1394.54,0.12420648349942455,-0.14788675679070576,-0.00907183997317217,-0.005265268846527596,0.011381512048849216,-0.05016430677317626,326.0283717898786,448.9569017926358,6.508198188032946,314.10186285602475,220.03434887780867,11.54722168765015,310.0276174279519,28.743317480966308,-8.008984805288634,2.9823246870818005,-4.744509687871453
44513654,129.151000,-10.512390,-34.413370,1030.83,1033.42,1030.57,1057.34,-0.01,-0.06,1.0,0.38,1.0,0.38,1395.32,0.12281052240311593,-0.14904463303529447,-0.010102111395903234,-0.009140277926538948,-0.01067742862202763,-0.014214453540444118,326.0626258998176,448.9543089938992,6.545882200828066,315.59198416312995,219.86823653823149,10.75938784836775,315.31890483201846,28.68023045044006,-9.723396724564804,2.61694802991142,-5.1520589047366
44513754,129.253000,-10.705863,-34.573034,1030.28,1034.07,1030.62,1058.35,-0.01,-0.06,1.0,0.33,1.0,0.31,1395.89,0.12226177259983838,-0.14956554065403668,-0.011326871113853557,-0.010825468618169494,-0.028044709172149285,-0.03248609390933228,326.0349596316839,448.9506401674633,6.5092061773828656,316.55794841854555,219.81664356977032,10.723985001595446,316.89065441314136,28.580615134598254,-9.902419842056574,2.3684108209016586,-4.836502806656004
44513855,129.351000,-11.317845,-35.056730,1029.76,1033.56,1030.03,1058.03,-0.01,-0.06,1.0,0.39,1.0,0.34,1396.81,0.12009567720854826,-0.15140208856893925,-0.013267530312543362,-0.011377120258191039,-0.04719713570580654,-0.019524338040414736,326.04154233776615,448.95610698829165,6.512970804860431,317.4513728175311,219.84489678761332,9.961594827095983,321.09105055330366,28.496114975304263,-11.128619514363663,2.147210621941748,-5.384122607464851
44513955,129.453000,-11.717205,-35.358496,1029.6,1034.53,1029.79,1057.71,-0.01,-0.06,1.0,0.32,1.0,0.38,1397.13,0.11812904802620906,-0.1528825454688282,-0.02147643307313622,-0.015336174689294525,-0.022826818630097417,-0.0012612172403760262,326.03977402623855,448.95095033923843,6.5251907765474915,318.5406528151806,219.70873691080988,9.556045952266938,322.66224042543564,28.500309178901944,-11.3414956893121,1.8736288672375132,-4.982103987027848
44514054,129.552000,-11.926822,-35.515246,1029.04,1034.43,1029.67,1059.31,-0.01,-0.06,1.0,0.33,1.0,0.26,1397.4,0.11697975663769204,-0.15367470822506882,-0.023169265733367573,-0.015901928028900194,-0.017027191965477854,-0.006321209713599773,326.0310611500314,448.9429550388075,6.491832657899038,319.0622273311417,219.63575147399823,9.424122164123618,324.75685564554453,28.435249506487388,-12.070812483064035,1.7407299077295924,-5.187426798963426
44514154,129.652000,-12.509580,-35.964420,1028.56,1034.42,1029.47,1058.64,-0.01,-0.06,1.0,0.34,1.0,0.32,1398.08,0.11297424030777871,-0.15639958508227197,-0.028885385675885014,-0.019118875203681485,-0.031156788184857023,-0.013079186640888278,326.0500327150361,448.95829957716415,6.522401925610983,318.66939163092314,219.70043303128742,9.302463436799588,325.39761230969884,28.55402119487795,-12.559422274611244,1.843921809284214,-5.703782883600375
44514256,129.753000,-12.913988,-36.273551,1028.19,1034.68,1029.32,1058.48,-0.01,-0.05,1.0,0.66,1.0,0.61,1398.37,0.11071522532399433,-0.15791742089920424,-0.03308523560091562,-0.02254055166999131,-0.15535033439383766,-0.1181564073085199,326.0406148204661,448.9563052205244,6.509953698144997,318.8648240556895,219.67942814960685,9.491338400970534,325.14528419604886,28.45468417635298,-12.426604169879498,1.792628925527077,-5.466366694780149
44514355,129.854000,-13.148048,-36.447189,1030.12,1041.71,1030.96,1064.6,-0.01,-0.05,1.0,0.1,1.0,0.12,1397.49,0.10834271261098247,-0.1595409103524271,-0.03158628429077819,-0.021612381845254013,-0.00950974807003504,-0.006436315361958268,326.042058778409,448.95531335412386,6.510481340498553,318.57208112269484,219.67259734750002,9.314890336090706,324.77049070208386,28.489326431729026,-12.247903321256247,1.8660231564807488,-5.588999331664542
44514454,129.957000,-13.758983,-36.860066,1030.3,1041.88,1031.02,1065.26,-0.01,-0.05,1.0,0.15,1.0,0.11,1396.75,0.10423160335455682,-0.16237429871953585,-0.03383220258466415,-0.023921491603976275,-0.032206748479671435,-0.04171890489555539,326.04313494323435,448.9532880941323,6.490443026285394,318.4738878387872,219.64742568568604,9.209020653022595,325.792094942933,28.553386985035495,-13.426394122237358,1.8906123633917855,-5.974373079989504
44514554,130.050000,-13.972479,-36.993653,1029.52,1041.57,1030.32,1064.48,-0.01,-0.05,1.0,0.21,1.0,0.2,1395.27,0.10174077535810884,-0.16423806847463043,-0.03313937358200975,-0.025635064112642547,-0.009626472664722201,-0.042795069464892165,326.042234596744,448.9480517109056,6.520410159577688,319.53278731673186,219.67907339804518,9.162507907154458,328.9099482513359,28.691122230048123,-14.335068891317519,1.6263154740617103,-6.063492282955526
44514654,130.151000,-14.396804,-37.245835,1029.1,1041.04,1029.95,1064.19,-0.01,-0.05,1.0,0.25,1.0,0.23,1395.95,0.09838953554883138,-0.16700179659210415,-0.03425790262299883,-0.028645045418613565,0.055446418139760686,0.04640181305842215,326.0317210293387,448.94003727457545,6.519105047326875,322.0459947967003,219.55052246403758,8.078706112272712,335.60112222733176,28.843818463027123,-16.151126169395088,0.9954348365338691,-6.056524468763829
44514754,130.250000,-15.082930,-37.647115,1028.58,1040.7,1029.52,1063.85,-0.01,-0.05,1.0,0.29,1.0,0.26,1396.77,0.09296803471132302,-0.17138608245447295,-0.038101266327965115,-0.029745032992925743,-0.016037633716020145,0.012025710688052433,326.04737670135347,448.9585830918411,6.505028064979836,323.9870485058853,219.62321554767482,7.375064887630137,339.9050009323136,28.958534349232085,-16.869252218459454,0.730350624821176,-5.896637603280434
44514854,130.352000,-15.309627,-37.776385,1028.16,1040.39,1029.24,1063.81,-0.02,-0.04,1.0,0.32,1.0,0.27,1397.32,0.09098208166568986,-0.172873477312892,-0.0403429120655045,-0.029763976093768834,0.01067492235368589,0.04478419543346112,326.0677303722169,448.951001601745,6.517749373258074,325.0614293570679,219.58625621048654,7.022038489757962,343.572457039802,29.104701194997663,-18.011345931051785,0.2513744257133909,-6.053332360685956
44514954,130.450000,-15.790027,-38.050345,1027.93,1040.16,1029.19,1063.67,-0.02,-0.04,1.0,0.34,1.0,0.29,1397.89,0.08667826669804439,-0.17584598065214435,-0.04435214844107437,-0.02961384744157004,-0.03374612139618151,0.0032892153138156972,326.0408638154627,448.9510920169348,6.526056126868532,325.70238474972757,219.67173970511064,6.665039764967788,344.8241976108098,29.2289940223031,-18.12846479566606,0.1217323517267826,-5.90285744736882
44515054,130.560000,-11.717275,-35.369309,1027.94,1040.38,1029.23,1063.82,-0.02,-0.04,1.0,0.33,1.0,0.28,1398.52,0.08193701228702625,-0.17880659498335286,-0.048913012608653834,-0.029281757098070803,0.009042612191938755,0.03841977969715415,326.0448315414011,448.942676173823,6.509851166494322,325.37248557393144,219.61700739352685,6.711445917637992,344.42020520837553,29.186123736532913,-18.151587768974878,0.16798152661304097,-6.047935821309325
44515154,130.650000,-16.663523,-38.594563,1027.86,1040.52,1029.07,1063.68,-0.02,-0.04,1.0,0.33,1.0,0.3,1398.81,0.07684731540873313,-0.1817152086222069,-0.050363198316319205,-0.0281745073389583,0.04501141702232211,0.040833712667025734,326.05030999831365,448.9514791908784,6.499343018742545,324.6587094052158,219.63660706706594,6.838802886914023,342.7149279138265,29.093365997778047,-17.59539017293649,0.34769599226324854,-6.108677801591014
44515258,130.750000,-17.249490,-38.995726,1027.84,1040.74,1029.02,1063.86,-0.02,-0.04,1.0,0.32,1.0,0.29,1399.05,0.06892900451579097,-0.18597343949362014,-0.05200785531612518,-0.02752889144876819,0.13687983285601033,0.07694535771892595,326.0717796035867,448.95800529043674,6.535636160153032,324.43905688604303,219.69209547673307,6.938419582515927,342.09170497682913,29.04185459341114,-17.463056604638048,0.4009895474213114,-6.092015010906211
44515358,130.859000,-17.658136,-39.292098,1027.79,1040.66,1029.07,1063.73,-0.02,-0.04,1.0,0.33,1.0,0.3,1399.38,0.06369343135571681,-0.18870937913574795,-0.05124850681549446,-0.026479773259364698,0.2206968663075955,0.12366876137385772,326.03974140618345,448.95562554153133,6.496177641099643,324.51198224309417,219.68456322206558,6.864288639653626,342.07879643824214,29.096405932057397,-17.37210233639608,0.38178763476053545,-6.0297391360805745
44515459,130.956000,-17.853502,-39.434975,1027.74,1040.62,1029.23,1063.74,-0.02,-0.03,1.0,0.34,1.0,0.31,1399.59,0.06112352092633362,-0.1900245814880036,-0.05013268513037828,-0.02558034093839332,0.040006516304298245,0.026468623631855846,326.046090966921,448.9480495308838,6.490561921131809,325.23717641040787,219.55134839496415,6.826655343932212,343.38533791211984,29.07131938350721,-17.680666655862023,0.20203951383544988,-5.846559215733445
44515558,131.055000,-18.224681,-39.727037,1027.75,1040.79,1029.04,1063.63,-0.02,-0.03,1.0,0.33,1.0,0.33,1399.76,0.05609337787203126,-0.19254149721585442,-0.04967768075426709,-0.024378685259552575,0.019938087295369344,0.0265605852095919,326.0361669358163,448.94665243079777,6.490268431547617,325.47554006022057,219.59533931671282,6.668323661586701,344.7825579325465,29.24589263732382,-18.151813764974555,0.1400536558557528,-6.071772967880176
44515664,131.155000,-18.784427,-40.180415,1027.68,1040.91,1029.09,1063.8,-0.02,-0.03,1.0,0.33,1.0,0.33,1399.98,0.04876591908441648,-0.19595803684521518,-0.0474896646872427,-0.021455274210433514,0.0851365606760652,0.05200116514777704,326.04468677444095,448.95263805317586,6.4998700536913425,325.5044517576492,219.61070363578037,6.65135335235241,344.5742078782886,29.16294366789049,-18.01879727555319,0.13496497810236316,-5.987963802954294
44515764,131.262000,-19.137844,-40.466930,1028.24,1040.94,1029.33,1063.88,-0.02,-0.03,1.0,0.75,1.0,0.6,1399.82,0.04405906989969688,-0.1980174726129159,-0.04570040344310802,-0.019763795638973573,0.1164530990702496,0.05414870531340792,326.0634354454729,448.9595510533369,6.528286377871391,324.96674236413634,219.60577540183226,6.958277621444498,343.55739073884007,29.106495338244066,-18.047383794279558,0.2739671754249181,-6.121726901303668
44515864,131.363000,-19.506413,-40.766744,1030.61,1053.0,1031.04,1073.24,-0.02,-0.03,1.0,0.12,1.0,0.15,1397.61,0.03958724491950696,-0.19994435886674958,-0.04299004885260812,-0.018485300007093544,0.08532847016041542,0.03826600036251345,326.04134961172764,448.95309307613553,6.523014161963186,324.52950074026677,219.6149205099906,6.989080431382329,342.5307885296479,29.011768527928577,-17.55464225008195,0.377701208053554,-6.150630930328292
44515964,131.462000,-19.864878,-41.054969,1029.86,1049.36,1029.95,1069.78,-0.02,-0.03,1.0,0.08,1.0,0.09,1397.86,0.035439155331827454,-0.2017629774761697,-0.03944891932505183,-0.01792336342585047,0.08867372267708576,0.01489798323895299,326.03793737185265,448.9328053898033,6.511629800132814,324.4904391193787,219.53946580354477,6.711661529250958,345.04063435682866,29.463249528951128,-19.453316989258518,0.38651415879176276,-6.943625046209578
44516065,131.562000,-20.236160,-41.342909,1029.13,1048.7,1029.56,1069.47,-0.02,-0.03,1.0,0.18,1.0,0.18,1397.29,0.031648681544685454,-0.20370826712233867,-0.03644501161147926,-0.019829588759521895,0.05168654953824517,0.006760039800499221,326.04611976903044,448.96204963362396,6.509571680128608,326.63297860126977,219.42542260608695,6.148273202923793,348.7881361906496,29.51001547059764,-20.119005116889912,-0.14648843379686333,-6.360960075439415
44516165,131.663000,-20.598599,-41.627028,1028.69,1048.23,1029.25,1069.5,-0.02,-0.03,1.0,0.25,1.0,0.23,1396.68,0.028045449076861996,-0.2056864833067599,-0.03582112735297718,-0.019580827408789834,0.01822659735329151,0.012866963417656382,326.03985066110755,448.95591572260645,6.5155688208872125,327.4095787991089,219.55241433497645,5.2807796342986375,351.5866773779599,29.811505710376355,-21.059372647025015,-0.3420990016005569,-6.577392766918635
44516264,131.763000,-20.970902,-41.910954,1028.28,1047.93,1029.19,1069.32,-0.02,-0.03,1.0,0.29,1.0,0.24,1397.05,0.02448509864521683,-0.20762716499409833,-0.03591412934792791,-0.019517987025476045,0.0013112179287189446,0.003196451431694785,326.04262616290504,448.9361246239836,6.501681059624726,328.4032174193196,219.57713990969478,4.5080782527171275,356.3556611049396,30.348378428113783,-22.106672733802426,-0.5896552092223089,-6.606125480640792
44516365,131.862000,-21.341912,-42.197597,1028.13,1047.02,1029.13,1069.28,-0.02,-0.03,1.0,0.39,1.0,0.29,1397.56,0.02082594799675005,-0.2095535516000142,-0.03617776604664191,-0.01833081795548398,0.05030886619216415,0.048015643516537684,326.05347058846024,448.9601080589854,6.512539138235161,330.19312574409963,219.7127756227102,4.337741287621104,358.5225994853922,30.51480629322878,-22.676461794698515,-1.0345114660172907,-6.446867889576948
44516464,131.962000,-21.700161,-42.467453,1028.65,1050.91,1029.1,1069.32,-0.02,-0.03,1.0,0.34,1.0,0.33,1397.77,0.01694220583050265,-0.21139455666003534,-0.03965998998279345,-0.01798161558482865,-0.0009822512551798512,0.0247944767410421,326.0476201213535,448.94238310303473,6.493321650147527,331.5361279083243,219.64241353054268,4.0289565082699985,361.80593765389983,30.847092247256256,-23.256338546885416,-1.3711658892209273,-6.366455556964633
44516564,132.062000,-22.138211,-42.775665,1028.06,1049.68,1029.11,1069.41,-0.02,-0.03,1.0,0.27,1.0,0.34,1396.96,0.012774248570979734,-0.21312247834643547,-0.041725124210399055,-0.01658389745295532,-0.15529031148987463,-0.04842491059345652,326.04873758318956,448.9549930081262,6.510387183893982,331.6456843322768,219.58936913968952,3.6051462528084555,362.88915899822723,30.949721201026158,-23.531047001305904,-1.3978459118202853,-6.6085602951503315
44516664,132.162000,-22.560250,-43.063746,1027.95,1049.66,1029.09,1069.58,-0.02,-0.03,1.0,0.28,1.0,0.35,1397.24,0.008396598221724333,-0.21477970828357815,-0.051224149414885914,-0.018748287314543744,-0.12088318246737988,-0.025284949633992453,326.04892230627587,448.9519006726485,6.490700252822463,331.0062304554214,219.64597764273014,3.8006723180333486,361.4148888577507,30.853824874391915,-23.33916411025518,-1.2384703971979467,-6.673074640190297
44516765,132.261000,-23.063640,-43.364326,1027.86,1048.97,1029.19,1069.57,-0.02,-0.03,1.0,0.37,1.0,0.38,1397.79,0.00506233669765658,-0.21597501438738553,-0.043643596668416856,-0.015568085355409291,-0.06534519216399028,-0.020581678857437717,326.047845581165,448.9530286749243,6.505138496148679,331.11179627018015,219.70564564578663,3.9061522006008675,360.7028539080517,30.634207594193132,-22.97544077023207,-1.2654269851299207,-6.364194699303814
44516865,132.362000,-55.466091,-43.681487,1028.3,1052.16,1029.48,1071.88,-0.02,-0.03,1.0,0.36,1.0,0.34,1397.75,-0.00045794666473557484,-0.21784225592263035,-0.04350500728200212,-0.014159868555522743,0.1300468296244328,0.0503647870838983,326.0749284775742,448.9497543851769,6.516537416377062,331.22041418890404,219.719925081218,3.7312115745249903,361.76312117848613,30.956567361251636,-23.36033218909112,-1.285893356446212,-6.619255352306075
44516965,132.462000,-24.099912,-43.936911,1028.17,1051.16,1029.29,1071.15,-0.02,-0.03,1.0,0.24,1.0,0.27,1396.99,-0.003711051323296591,-0.2188896102369984,-0.043372509925745276,-0.013915336874624769,-0.028362128704547865,-0.007431338545851298,326.0528260677596,448.94809701762887,6.51238731412597,331.6919264377355,219.61182095304287,3.7046651342809453,363.0339231164329,31.000016611773727,-23.933625966287288,-1.408549772243312,-6.617642945771987
44517066,132.563000,-24.073598,-44.218474,1027.91,1050.61,1029.12,1070.84,-0.02,-0.03,1.0,0.37,1.0,0.35,1397.27,-0.009018795207988511,-0.22052341902288333,-0.041450041487552214,-0.012471959499708082,0.0739027961135798,0.02485728645126293,326.0526053139335,448.9413882748085,6.515846976864604,331.7620770195193,219.57241976958613,3.454555161013724,364.0843800144512,31.210124906068547,-24.27948738579376,-1.425916916842782,-6.885089143230676
44517165,132.664000,-24.442274,-44.491379,1028.26,1053.71,1029.31,1072.19,-0.02,-0.03,1.0,0.32,1.0,0.36,1397.48,-0.013158485660355865,-0.2217861139442729,-0.040328741970147075,-0.012372861038053897,-0.047331470983297395,-0.014231744010469893,326.04711383713595,448.94597590757894,6.50203246240336,332.29953629023936,219.6394363813956,3.5676910539929003,364.7468059409075,31.253016828582346,-24.302379438873025,-1.5618772973749606,-6.648861711151052
44517265,132.763000,-24.811852,-44.745080,1027.99,1052.55,1029.13,1072.23,-0.02,-0.03,1.0,0.25,1.0,0.25,1396.78,-0.01720963980140474,-0.2230294957506262,-0.042860315939363236,-0.013366100998018713,-0.06465400835788876,-0.029658285789995877,326.05081808054155,448.9378569102938,6.508267069635497,332.4574052940259,219.6040002209674,3.475935160673022,365.70475194589596,31.44730008869115,-24.657021770200025,-1.6001778855391133,-6.8203879289573734
44517366,132.863000,-25.169887,-45.000271,1027.84,1052.26,1029.17,1072.11,-0.02,-0.03,1.0,0.33,1.0,0.33,1397.1,-0.021147601509841348,-0.22429728493395323,-0.03863174537589942,-0.01261102216597177,0.029406087206651558,0.004851228058868364,326.0763326712719,448.96220576403294,6.523061468139849,332.5603614841114,219.63874045672102,3.403024866723333,366.47521139213785,31.514694859291826,-25.031223909279397,-1.6195836360151636,-6.980299893304956
44517465,132.963000,-25.483534,-45.229653,1027.91,1052.7,1029.16,1072.38,-0.02,-0.03,1.0,0.33,1.0,0.34,1397.55,-0.024951379115417276,-0.22559667915244033,-0.03762828787482865,-0.013235116046123334,0.06130275716229275,0.012024052670746578,326.0480674374932,448.94183544044216,6.474818266566827,333.0262510162391,219.73746856758666,3.196474886591829,367.0720306814085,31.590894422536543,-25.021504630828908,-1.743845498674707,-6.76919050374668
44517565,133.063000,-25.804381,-45.469389,1027.79,1052.37,1029.14,1072.34,-0.02,-0.03,1.0,0.37,1.0,0.35,1398.02,-0.028625364107930623,-0.22689343672645665,-0.03593512482333087,-0.012685272423473304,0.05260679721504159,0.01690308968459315,326.07468858762417,448.9546074043862,6.53781460917358,333.12052705444313,219.70246472582207,3.078672741215686,367.65403976515887,31.74410060382967,-25.236867591546773,-1.760375133825366,-6.890071413577276
44517665,133.163000,-26.177486,-45.744155,1028.31,1054.32,1029.43,1073.19,-0.02,-0.03,1.0,0.38,1.0,0.38,1398.08,-0.032180689036654414,-0.22816165436563357,-0.034437762694363064,-0.012293517609734985,0.07615423056675463,0.028353798459597426,326.0503404398221,448.9545876786646,6.491026684774472,333.6407913439088,219.7193634606748,2.876883220729611,368.66557779298466,31.77347022145401,-25.525324754798486,-1.8964884841263534,-6.7633277263828235
44517766,133.264000,-26.496689,-46.041401,1028.08,1054.0,1029.28,1073.83,-0.02,-0.03,1.0,0.26,1.0,0.25,1398.59,-0.03563272467414341,-0.22935933501724956,-0.0336418793539819,-0.011452699259023046,0.05136028056268367,0.023206856595484958,326.0479960007761,448.94126538612824,6.51101143872396,334.0238232097456,219.68416740590175,2.6247312846639286,370.1302407518446,32.089740010556035,-25.920022067669983,-1.9925097546524355,-6.909509950693343
44517866,133.365000,-26.802743,-46.322218,1027.87,1053.94,1029.11,1073.75,-0.01,-0.04,1.0,0.31,1.0,0.3,1398.78,-0.03899639212996073,-0.23049845745437086,-0.032400151355615844,-0.011035337903742698,0.08424776319515283,0.02640915972404025,326.0729707366223,448.9586055843976,6.526626038298614,334.2983621651717,219.68926329170625,2.5073872672067705,370.99752726654435,32.1564217106448,-26.28596047961354,-2.054693252657195,-6.963157468945004
44517966,133.463000,-27.144397,-46.612798,1027.79,1053.96,1029.07,1073.68,-0.02,-0.04,1.0,0.39,1.0,0.36,1398.98,-0.0422932650297117,-0.2316303752220126,-0.03125401722177026,-0.010724854422083072,0.06880998959365403,0.024926725657814657,326.05624484785096,448.9547770212225,6.494347644208626,335.2343346579554,219.72365396340135,2.3532592134408135,373.3299697517313,32.5391018615989,-27.11309073091786,-2.2928172665519,-6.918041713961314
44518065,133.563000,-27.474001,-46.939095,1028.16,1054.94,1029.33,1073.91,-0.02,-0.04,1.0,0.34,1.0,0.37,1398.91,-0.0455659811550075,-0.2327329197473207,-0.032046461654043804,-0.010667266098358413,0.03481046707454312,0.014578605586315832,326.04730562972344,448.95110569481403,6.496901690060572,335.2701064944734,219.73902027709227,2.3159005006375013,373.60524528754024,32.5451156936135,-26.999386951213193,-2.3041658704428425,-6.9651587506237895
44518165,133.662000,-27.826889,-47.290621,1028.04,1055.8,1029.3,1075.51,-0.01,-0.04,1.0,0.29,1.0,0.24,1398.39,-0.048805724075123645,-0.23380540156109952,-0.03206071244342761,-0.010644345988185406,0.04072674511130225,0.01195396277679047,326.07862852263844,448.9649605115461,6.513205735856553,335.054563390188,219.71864866880023,2.41221026880751,373.68058994559954,32.65140704577979,-27.31105249165123,-2.242219803467569,-7.182153090149444
44518265,133.762000,-28.197768,-47.623698,1027.83,1055.84,1029.22,1075.24,-0.02,-0.04,1.0,0.32,1.0,0.32,1396.62,-0.051957972878343216,-0.23489819014363453,-0.030989829790327512,-0.011151431942762201,0.024007609523300593,-0.003136048950147506,326.075494222872,448.9605510303045,6.522439516421926,335.2271482126303,219.71274465472743,2.2986612490058222,374.0345381937575,32.70380426595697,-27.535201945171863,-2.2860540394356432,-7.151304323656085
44518365,133.863000,-28.520292,-47.926297,1027.77,1055.81,1029.07,1075.39,-0.02,-0.04,1.0,0.33,1.0,0.33,1397.19,-0.054991146140641295,-0.2360362315099968,-0.029209419846142847,-0.011111609331437195,0.043627958542138766,0.013469968155507692,326.0509753397118,448.9427580154415,6.501659905146491,335.4034970249736,219.73955221615842,2.1675005041092676,374.78629139381013,32.8393960725067,-27.54401655750247,-2.3366292442962786,-7.22578871350405
44518466,133.964000,-28.832329,-48.215183,1027.82,1055.86,1029.15,1075.51,-0.02,-0.04,1.0,0.39,1.0,0.36,1397.56,-0.05791094727688566,-0.23718859778368323,-0.02862003694410281,-0.011592029667062916,0.02392902287601397,0.0024187820014357204,326.0559985928338,448.94755500879404,6.499604873787755,335.6961439887815,219.83941785610062,2.076852228086501,375.263833911232,32.919925842720865,-27.70746417334914,-2.4094038416528756,-7.133299262239541
44518567,134.063000,-29.158831,-48.507067,1028.24,1058.14,1029.3,1076.83,-0.02,-0.04,1.0,0.34,1.0,0.36,1397.85,-0.06072455381589066,-0.23834458987579582,-0.02696004627639672,-0.011165393872016304,0.06117773149300758,0.02245796357089398,326.0796640116108,448.9602319543334,6.518409033200108,335.8840624764514,219.8019766346867,1.8983545927878809,376.037468624796,33.02122097296097,-27.883689840257485,-2.4498714455833372,-7.232830676004516
44518666,134.164000,-29.435232,-48.745229,1028.0,1057.23,1029.14,1076.73,-0.02,-0.04,1.0,0.32,1.0,0.29,1397.79,-0.06343289949106048,-0.23949531634712176,-0.02660638768797656,-0.011497948424397724,-0.021493314402069582,-0.014115418487589656,326.05768960865356,448.945717786599,6.509780875382497,336.16101111681377,219.8383834001183,1.604037357363653,377.10156411268525,33.24381410519836,-28.4797031029851,-2.493727188189343,-7.239029221703872
44518767,134.264000,-29.722244,-48.996255,1027.84,1057.28,1029.24,1076.68,-0.02,-0.04,1.0,0.34,1.0,0.32,1397.37,-0.06604419670516062,-0.24065692290372348,-0.026396265220211584,-0.011969486300788703,-0.019266287250317038,-0.014606278960947044,326.0563875162925,448.9465942854307,6.507385961963754,336.87904396514926,219.8868975074363,1.4635925461680017,378.79226712715086,33.501954174494124,-28.959546204600404,-2.7051102120252306,-7.263319398218133
44518867,134.364000,-30.037924,-49.285872,1027.78,1057.21,1029.28,1076.59,-0.02,-0.04,1.0,0.34,1.0,0.32,1397.56,-0.06861675505356045,-0.24181680111511597,-0.025981888649499386,-0.01146488480956739,0.0016391577160531567,0.009319615063172521,326.05502806780373,448.9529976496072,6.516182423080317,337.71419777362087,219.90192707743407,1.09826976974829,380.733185567769,33.884286145239344,-29.27788993093486,-2.913957828254928,-7.193555787673552
44518967,134.464000,-30.316562,-49.532201,1027.88,1057.42,1029.19,1076.61,-0.02,-0.04,1.0,0.32,1.0,0.33,1398.27,-0.07123484515469432,-0.24292664367728664,-0.025982027301745446,-0.010787526248756573,0.02990503101008251,0.018361600135486048,326.05511977907474,448.95229347105493,6.523180715318703,338.3270414039747,219.9225354756839,1.0757298222926501,382.4346641280691,34.21215085418678,-29.459839349562927,-3.0671017217428673,-7.226425731197276
44519067,134.565000,-30.558979,-49.749761,1027.82,1057.16,1029.13,1076.64,-0.02,-0.04,1.0,0.44,1.0,0.41,1398.48,-0.07393588859721802,-0.2439836126192673,-0.027020819153519043,-0.010091703113365364,0.012948219251382476,0.01809639266296425,326.0564899260589,448.95324066916874,6.510099715262087,338.7665516958184,220.0098432530346,0.8045078827361688,383.6662979746134,34.39511223782363,-29.750924368435452,-3.177580731315009,-7.243327069749291
44519167,134.664000,-30.783666,-49.948857,1028.42,1059.72,1029.38,1078.36,-0.02,-0.04,1.0,0.25,1.0,0.29,1398.46,-0.07672769081452034,-0.24497944343863115,-0.028040136623418775,-0.009783967157679162,0.013839589195389742,0.010637355333102285,326.05752835440745,448.9506889028612,6.498807572780989,338.9848560423567,220.04265942742384,0.6154788811973302,384.1594533167126,34.49766131909044,-29.95719485466151,-3.2322824301669253,-7.218995410376023
