ezloophw-py logger started on:,2026-3-26_093031
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
34251257,17.023000,-0.054282,0.192923,1013.35,1013.55,1014.76,1015.54,-0.01,0.0,1.0,1.0,1.0,1.0,1399.8,-0.00796653493657077,-0.044923406100463706,-2.8645236901960276e-06,0.0001544163066896389,7.599062704150441e-06,6.961105443025659e-05,326.07287269832216,448.65042824970664,6.854929455482847,327.0020254997746,219.03390395857483,5.743348170913881,332.8335319848247,27.953409872713138,-7.8222719608906655,-0.2318484858149533,-1.2843466356116884
34251357,17.123000,-0.054247,0.192883,1013.31,1013.57,1014.81,1015.52,-0.01,0.0,1.0,1.0,1.0,1.0,1399.71,-0.007967378398325705,-0.04491042127426607,-1.73694283009179e-05,0.000135346351023611,-0.00031506449260143966,0.00034071786824136464,326.0692542978336,448.6366416137424,6.846231650121734,326.98451696501024,219.03282981405607,5.770139493144702,332.81567065550377,27.94968173810809,-7.846307076075233,-0.2283952073785448,-1.2911232425436738
34251458,17.224000,-0.054237,0.192855,1013.29,1013.57,1014.84,1015.51,-0.01,0.0,1.0,1.0,1.0,1.0,1399.8,-0.0079693497848284,-0.04489860911230711,-8.467724367714886e-06,0.00010711912136088594,0.0005011065061607602,-0.0001871165999666425,326.12728052861985,448.6959208421265,6.633098773051122,326.99347428092307,219.0290982610976,5.75568896238031,332.8446562313153,27.945599013356542,-7.8246789451593814,-0.21609133777633907,-1.321727574987419
34251557,17.323000,-0.054300,0.192991,1013.3,1013.57,1014.8,1015.61,-0.01,0.0,1.0,1.0,1.0,1.0,1399.82,-0.007966046814700659,-0.04489610450716572,5.624620996157191e-05,-3.4857847961922144e-05,0.0005879256013838934,-0.0014096197118101598,326.1206108362993,448.7154080916798,6.650742629270207,327.0075535400633,219.0263221065641,5.760611379970555,332.7659444285498,27.92044238297512,-7.699774566141255,-0.22124612841321603,-1.2834185186472526
34251661,17.424000,-0.054329,0.193003,1013.4,1013.52,1014.75,1015.54,-0.01,0.0,1.0,1.0,1.0,1.0,1399.73,-0.007958826949372088,-0.044899404613289,7.591702075213386e-05,-2.1948651409797618e-05,2.3718240986516423e-05,0.00033763109704981704,326.0768216701924,448.65509520832705,6.844013221014982,327.00495253907246,219.03252135886814,5.746847274928578,332.8397391743641,27.957438709300874,-7.86203508548966,-0.22288622570157585,-1.28590097767768
34251758,17.528000,-0.054327,0.193054,1013.31,1013.6,1014.86,1015.6,-0.01,0.0,1.0,1.0,1.0,1.0,1399.73,-0.00795207427773675,-0.04490274174512727,6.604437404992224e-05,-4.8076968107773836e-05,7.283650846200157e-05,-0.0003232527591015014,326.12335822587437,448.6927922623309,6.6117918621708,326.9999761293239,219.03281411666882,5.748779252823992,332.8349773953613,27.96646135904257,-7.830864231638626,-0.21869836700710993,-1.311823187399535
34251857,17.626000,-0.054323,0.193031,1013.26,1013.51,1014.83,1015.62,-0.01,0.01,1.0,1.0,1.0,1.0,1399.81,-0.0079467634362432,-0.044904086856929114,5.6931600944646754e-05,-1.0353476921227519e-05,0.00027893080985742097,-0.0005876726553334579,326.1135013636452,448.7109326568397,6.692544009507433,327.00032740513967,219.03306065689827,5.751898956260125,332.83344212993757,27.94901955130995,-7.8005761144187655,-0.22122782830518958,-1.306037297880551
34251957,17.727000,-0.054346,0.193149,1013.38,1013.55,1014.79,1015.47,-0.01,0.01,1.0,1.0,1.0,1.0,1399.83,-0.007940719628554844,-0.04490998839162513,6.852246299526178e-05,-9.336795221509688e-05,0.0003490105487209566,-0.001089406978364843,326.14219323790155,448.67594796031096,6.694615137392029,327.00391153068114,219.03258521476886,5.748241427699123,332.83286013889494,27.96930811802143,-7.809370827313632,-0.2149968062794904,-1.317441076848006
34252057,17.824000,-0.054405,0.193303,1013.24,1013.54,1014.71,1015.48,-0.01,0.01,1.0,1.0,1.0,1.0,1399.82,-0.007932031196084814,-0.04492337885164882,0.00010274163384165452,-0.00017414424089140534,0.0006333452606229063,-0.00165646792818119,326.1263588408562,448.68687014029626,6.630265628245666,327.0058440870432,219.0298920523565,5.739584432439054,332.7496671478493,27.918754583630015,-7.6647182732531585,-0.2194165700355196,-1.2826666482870233
34252157,17.924000,-0.054434,0.193423,1013.29,1013.52,1014.79,1015.6,-0.01,0.01,1.0,1.0,1.0,1.0,1399.79,-0.00792276400965133,-0.04494207570466438,9.920899332364657e-05,-0.00019589459436676572,0.0005789860337661549,-0.000443107605103442,326.1334695916956,448.68290518446463,6.686530453643978,326.9971508915401,219.0374395809713,5.767153200229289,332.7314665581523,27.925102216039807,-7.6801751477029265,-0.21548459439646045,-1.2876720339997059
34252257,18.025000,-0.054505,0.193485,1013.25,1013.53,1014.77,1015.58,-0.01,0.01,1.0,1.0,1.0,1.0,1399.8,-0.007910948964906234,-0.04495859132439309,0.00013762196783139442,-0.00016638606779044096,0.0007425123742319442,-0.00044023280492427305,326.08951846739143,448.6123556179869,6.497365100283209,326.99708122450363,219.03183847330752,5.740547050773679,332.81415430341116,27.952524368136555,-7.822437758244192,-0.2264967663841523,-1.2907369741221413
34252358,18.123000,-0.054506,0.193526,1013.36,1013.55,1014.85,1015.63,-0.01,0.01,1.0,1.0,1.0,1.0,1399.86,-0.007899129001078177,-0.04497188970371842,0.00011259662457916769,-0.00013006540852181467,0.00010309518305671244,-0.00037497581095593055,326.045245542641,448.60400017280523,6.8812444997237305,326.9893498036736,219.0419003824218,5.757109326225498,332.756856369291,27.932001397412122,-7.647749634019242,-0.23563508374133124,-1.257334778383718
34252458,18.224000,-0.054497,0.193533,1013.36,1013.6,1014.72,1015.63,-0.01,0.01,1.0,1.0,1.0,1.0,1399.91,-0.007889237231642744,-0.04498322310372294,8.193836178748995e-05,-7.109098333648868e-05,-0.0005808974306465362,0.0014427753918806665,326.04776263933206,448.542968803505,6.699307752685471,327.0166529615418,219.03256749467684,5.740753332994086,332.76657196265785,27.935130851286747,-7.642318480306418,-0.24187573279270633,-1.2396977358156918
34252558,18.324000,-0.054439,0.193414,1013.28,1013.53,1014.76,1015.56,-0.01,0.01,1.0,1.0,1.0,1.0,1399.72,-0.007884519645172401,-0.04498378358284564,2.0614918235366916e-05,5.824001029234387e-05,-0.0007242330856837837,0.0017780089702669872,326.0749695978145,448.65138289685166,6.8562989037417434,327.0017684856196,219.03045075755213,5.754458041984739,332.8453072199771,27.967565425584866,-7.776303793197503,-0.2312566884769339,-1.2892960895457681
34252659,18.424000,-0.054412,0.193421,1013.37,1013.57,1014.85,1015.63,-0.0,0.01,1.0,1.0,1.0,1.0,1399.72,-0.007883745774557839,-0.04497935611679911,5.280793516550074e-07,3.247004957958639e-05,-0.00018284154528866111,-0.0002371047602399372,326.0811997548186,448.6381165972077,6.807922147042676,327.0017509598407,219.03165643832781,5.75299256819676,332.82356133685244,27.958942614395276,-7.826632186462157,-0.22971224867327464,-1.2857854340147625
34252759,18.525000,-0.054404,0.193431,1013.27,1013.48,1014.74,1015.7,-0.0,0.01,1.0,1.0,1.0,1.0,1399.89,-0.007883714295647697,-0.044978051686487885,-4.995778425089127e-06,1.7020759712828762e-05,-0.0002262967626442401,0.00040754770309705347,326.1300775352376,448.70012555281863,6.626851689944098,326.98815365462264,219.03341056153477,5.757679272113745,332.83395296902114,27.967640848528866,-7.806314412008077,-0.21406633252941418,-1.3243276290230324
34252858,18.625000,-0.054419,0.193462,1013.25,1013.6,1014.78,1015.68,-0.0,0.0,1.0,1.0,1.0,1.0,1399.91,-0.007884027068711531,-0.044976022397325524,1.2527857046107835e-05,-2.420146021430883e-05,0.0005691795472878434,-0.0016948389861938464,326.0751753896597,448.6429145051622,6.846662565746609,326.99399413021854,219.03470075025274,5.751432684594781,332.80925239363063,27.955264982962365,-7.771307332582213,-0.22927818699086716,-1.284629348832261
34252959,18.725000,-0.054432,0.193508,1013.27,1013.54,1014.75,1015.7,-0.0,0.0,1.0,1.0,1.0,1.0,1399.93,-0.007882002698526212,-0.04498090750621542,1.7624812825424382e-05,-4.509602720799904e-05,-8.955895271659489e-05,0.00021721345151095952,326.12292989196806,448.6929598028178,6.629238569792521,326.99433771101917,219.03017029595122,5.752025109836156,332.76980636863715,27.929293686856603,-7.657112323533616,-0.2173959080480545,-1.2962797077042678
34253059,18.825000,-0.054471,0.193550,1013.32,1013.51,1014.72,1015.57,-0.0,0.0,1.0,1.0,1.0,1.0,1399.75,-0.007878666321978488,-0.04498570655082752,4.672955029544963e-05,-6.044748169363022e-05,0.0004000138579389053,-0.0005335664703427745,326.0734249565775,448.6384279692948,6.789375894252068,326.9933020058114,219.03274967387043,5.758318692473368,332.7541724636216,27.92485400443387,-7.706419710546124,-0.22954480482096198,-1.2675456921188077
34253158,18.925000,-0.054484,0.193568,1013.21,1013.47,1014.75,1015.56,-0.0,0.0,1.0,1.0,1.0,1.0,1399.91,-0.00787349246096939,-0.044992573384534384,4.640289480550339e-05,-4.0394194635023444e-05,-0.0001901097682387083,0.0011075577716420744,326.1342598716857,448.6780251924233,6.69252205973272,326.9970034120682,219.03185770643267,5.7796776400562155,332.8402264708222,27.946114755950486,-7.83421827036467,-0.21524997195857482,-1.3210055374296403
34253259,19.024000,-0.054502,0.193622,1013.24,1013.52,1014.84,1015.64,-0.0,0.0,1.0,1.0,1.0,1.0,1400.0,-0.007868804947769422,-0.04499609505190773,5.65556065562549e-05,-7.167425935488715e-05,0.00030897470795505466,-0.0012958335716210837,326.0782357310063,448.64845325884954,6.836344391552259,326.9963096683286,219.02820115473932,5.746690035808738,332.8339720834814,27.971834770660198,-7.835681485539893,-0.22908032334295755,-1.2919479547418762
34253359,19.126000,-0.054477,0.193644,1013.32,1013.5,1014.83,1015.65,-0.0,0.0,1.0,1.0,1.0,1.0,1399.9,-0.00786540388772003,-0.045002793783006714,2.068426099318986e-05,-5.732707343413651e-05,-0.00026834608241856273,0.00021718190629460923,326.0519525416308,448.54441470498824,6.710594036657913,327.00103915189624,219.0374318647,5.753437644662779,332.74623002757204,27.92736400797546,-7.679565286919902,-0.23693548019972574,-1.248048164856302
34253458,19.224000,-0.054411,0.193444,1013.3,1013.47,1014.82,1015.6,-0.0,-0.0,1.0,1.0,1.0,1.0,1399.86,-0.007866972940539965,-0.04499808891226159,-3.6944811671618484e-05,0.00011840241085816637,-0.0004805880238625821,0.0017262646848423056,326.11538753316813,448.7142450697393,6.677367003683381,326.9934412401694,219.02972678947944,5.757395907537822,332.84613474043374,27.972918265063047,-7.813637580897839,-0.2190331629645582,-1.316541665477084
34253558,19.324000,-0.054439,0.193551,1013.16,1013.45,1014.73,1015.59,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.91,-0.007868572872898664,-0.0449935604550746,-1.7278672481488872e-06,-1.0496406388604882e-05,0.0004075503064782809,-0.0016287688620916876,326.13311503993486,448.6734146945116,6.6656228681780085,327.01114161713963,219.02790839907843,5.73990996063372,332.8175102047389,27.957248122711235,-7.80059499746281,-0.2190636030770465,-1.3024752713392453
34253658,19.424000,-0.054488,0.193687,1013.22,1013.53,1014.8,1015.62,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.89,-0.007866320350801304,-0.045001333154145944,3.5102173189469124e-05,-0.00010905984593812874,0.00035334606512418343,-0.0009328479860335112,326.1208378818582,448.70688582117975,6.673074370197179,326.99979322828574,219.03559657640065,5.750736011820327,332.84751699208516,27.96097785956362,-7.801188304488182,-0.21927070657468628,-1.3144142990352368
34253759,19.524000,-0.054530,0.193845,1013.23,1013.54,1014.85,1015.6,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.88,-0.007862013801170601,-0.045016521521881805,5.130424560180684e-05,-0.00019207221379302893,0.0002669583288145721,-0.0012841156544560327,326.123390298001,448.6871732753603,6.739932346170657,326.9954114627606,219.03058867725218,5.758125929631545,332.82762742032054,27.95746149621211,-7.818105865610309,-0.2175547997387214,-1.3132139091258515
34253859,19.625000,-0.054574,0.193991,1013.27,1013.37,1014.8,1015.64,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.8,-0.007856810911169389,-0.04503758018901814,6.129588662323673e-05,-0.00023520901751802856,0.00037800301755945554,-0.0007986841890172408,326.03966400572034,448.54510989530417,6.69520379154644,327.0014157163821,219.0336597491387,5.766132623926956,332.77793505126476,27.922385302725193,-7.683589986480409,-0.24009255917387876,-1.2511069889062287
34253959,19.724000,-0.054578,0.193954,1013.23,1013.47,1014.76,1015.56,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.68,-0.007851268456349564,-0.045055098290287726,3.626092478986413e-05,-0.00011122025812367636,-0.0005784016927653102,0.001745354296467967,326.13119029293244,448.70280566081317,6.581016401736851,326.9977031296597,219.03506468899462,5.7594077082274096,332.75733205076995,27.92693345224604,-7.656213067756813,-0.21617007533075255,-1.2939211390780536
34254058,19.825000,-0.054602,0.193962,1013.34,1013.49,1014.81,1015.59,-0.01,0.0,1.0,1.0,1.0,1.0,1399.91,-0.007848123101895078,-0.045061764980870105,4.741261075614167e-05,-8.551471298331889e-05,0.0001897313555349289,0.00011863923538360345,326.10560576133975,448.5818785844086,6.570233618216575,326.9951103913513,219.03132379946425,5.753435139732057,332.7553038736085,27.929539324191744,-7.678638474827243,-0.22201909343877604,-1.2824495117953636
34254158,19.924000,-0.054595,0.193941,1013.25,1013.62,1014.87,1015.49,-0.01,0.0,1.0,1.0,1.0,1.0,1399.71,-0.00784423270974315,-0.045067669736114715,2.992737489654478e-05,-3.215719081860031e-05,-5.635355617315246e-05,0.0004133853473157884,326.11653711275613,448.68561252191915,6.569847039223051,326.9956316209378,219.03617402997642,5.74140051751277,332.775167352935,27.931517652177547,-7.672112046859284,-0.21932628889038336,-1.2936029796523565
34254264,20.024000,-0.054595,0.193930,1013.27,1013.54,1014.77,1015.5,-0.01,0.0,1.0,1.0,1.0,1.0,1399.82,-0.007841964327791707,-0.045069095460835026,2.6164928899606426e-05,-1.075001882967134e-05,0.00025201003131972025,-2.614732663757076e-06,326.12788946653757,448.70064421863407,6.668706020075191,327.00284512047534,219.03468038507697,5.766616990091004,332.8299081372509,27.956795793380255,-7.82276827258384,-0.21827798454176575,-1.310180335792035
34254358,20.131000,-0.054630,0.194015,1013.34,1013.56,1014.63,1015.59,-0.01,0.0,1.0,1.0,1.0,1.0,1399.83,-0.00783773959821071,-0.04507330873961201,5.256243734488369e-05,-7.070704629094917e-05,0.0003606252941276022,-0.0007509237942425524,326.09351747167125,448.60145814798267,6.5155867245581005,327.00668873355096,219.03532076681756,5.767163389178556,332.84437455401803,27.967709380013186,-7.798928009911166,-0.2279107185414119,-1.2941912403779483
34254458,20.224000,-0.054645,0.194051,1013.32,1013.59,1014.75,1015.56,-0.01,0.0,1.0,1.0,1.0,1.0,1399.71,-0.007831859192985251,-0.045080112575454426,5.4082407705814925e-05,-6.776095439165359e-05,-0.0002211225417743989,-6.0841331489565915e-05,326.1305741983049,448.67964317149915,6.709502485293609,326.9924210614529,219.03268647633033,5.7527606214207365,332.74313994147207,27.92766940845394,-7.679320899117491,-0.21502551885378512,-1.2935694393159238
34254559,20.324000,-0.054674,0.194079,1013.28,1013.61,1014.78,1015.51,-0.01,0.01,1.0,1.0,1.0,1.0,1399.75,-0.007825942334513673,-0.04508626444201681,7.013024357376929e-05,-5.89790305875699e-05,0.00025163801999362204,0.00011823602073855098,326.11465751675274,448.70701766120345,6.692522281002639,326.9952070248435,219.03353268322556,5.746375696301194,332.83316916336275,27.970340899432887,-7.795758522180331,-0.21966629398771723,-1.3108033295679773
34254658,20.427000,-0.054663,0.194112,1013.21,1013.53,1014.79,1015.45,-0.01,0.01,1.0,1.0,1.0,1.0,1399.79,-0.00782064049849471,-0.045090960334501086,4.9762036166027166e-05,-6.302277353057372e-05,5.587965217025281e-05,-0.0007215373505167537,326.03804207955744,448.55261909910075,6.715714841450088,327.0051299324707,219.0318895363739,5.759649541420103,332.8206384966363,27.952774749358202,-7.8045674472220945,-0.2414149022131894,-1.260433828987796
34254758,20.524000,-0.054639,0.194094,1013.18,1013.58,1014.73,1015.57,-0.01,0.01,1.0,1.0,1.0,1.0,1399.77,-0.007817332855830715,-0.04509631782506709,1.6896986308409595e-05,-1.5240627433249773e-05,-0.000394516030470188,0.0013436851588710195,326.07755797138265,448.63494870776265,6.807037069458707,327.00443472930453,219.03065226974238,5.743466607467133,332.8364519810483,27.946618283040852,-7.807762853072477,-0.23129287522027348,-1.2855785025745092
34254858,20.625000,-0.054607,0.194012,1013.29,1013.55,1014.69,1015.53,-0.01,0.01,1.0,1.0,1.0,1.0,1399.86,-0.007817290583574475,-0.04509264343557765,-9.691228182198652e-06,5.037467956894364e-05,-0.00022678983551146527,0.0001939392873369382,326.126685513262,448.7142070424731,6.671407214446643,326.99480649943774,219.03667915144453,5.740533953876475,332.8337935388934,27.954361724909486,-7.831480496007606,-0.21656203027804768,-1.3171438213991584
34254958,20.725000,3.140164,-9.339413,1013.28,1013.49,1014.76,1015.52,-0.01,0.01,1.0,1.0,1.0,1.0,1399.72,-0.007816788498633279,-0.04509044399069532,1.679442331985795e-05,-5.470831310907733e-06,0.0003159551792984767,-0.0006861440084467609,326.11996007569945,448.7001630464518,6.654274677904246,327.0040367302364,219.03155331447172,5.738385604478369,332.76537920736325,27.922197735168865,-7.657099160997018,-0.22055086650086927,-1.2856617726021446
34255059,20.825000,5.980229,-17.814357,1013.29,1013.57,1014.73,1015.51,-0.01,0.01,1.0,1.0,1.0,1.0,1399.77,-0.00781443308820403,-0.04509102299573246,2.0275502657866412e-05,-3.0962740485770317e-06,-0.00022963800250797083,-5.32828663025388e-05,326.1296793861996,448.69451092043454,6.738837009946725,327.0013931624796,219.0260720415832,5.760462169145286,332.83806833812804,27.972527708520012,-7.804261087119526,-0.21746688718211943,-1.3149048709029971
34255167,20.926000,5.986441,-17.832823,1013.23,1013.52,1014.72,1015.55,-0.01,0.01,1.0,1.0,1.0,1.0,1399.74,-0.007812717952584241,-0.04509502411618757,1.4099525599871292e-05,-5.180889690969702e-05,-0.00026949697563313774,0.00013166316152488867,326.12849016795207,448.68666191995555,6.759268201421278,326.99655831336077,219.03537556534744,5.746273446542295,332.8274246340609,27.955724494619005,-7.81338312199467,-0.21657359283723432,-1.3147123523814779
34255266,21.033000,5.989081,-17.840652,1013.28,1013.46,1014.8,1015.45,-0.01,0.01,1.0,1.0,1.0,1.0,1399.82,-0.007812536657524457,-0.04509986977038947,8.379371536945038e-06,-7.643023042156915e-05,0.00031072965318293747,-0.001054785880664817,326.1215509776595,448.68771843971234,6.608376878699184,326.9929903194738,219.0268828032904,5.75042972052359,332.83000092140196,27.968534555545546,-7.812298996710275,-0.21740562174016326,-1.315083927662461
34255365,21.134000,5.985802,-17.830825,1013.39,1013.58,1014.73,1015.52,-0.01,0.01,1.0,1.0,1.0,1.0,1399.86,-0.007810903070800453,-0.04511141914162266,2.277076772895605e-05,-0.00014118001270563074,0.00018353086796582514,-0.0007863219614963984,326.1331755058773,448.70185712681297,6.7473458184777755,327.0043356490611,219.03430596124102,5.756582834606818,332.79185917221037,27.960774526255836,-7.8092386922149455,-0.21732961338534934,-1.3002713808862683
34255465,21.231000,5.985267,-17.829226,1013.29,1013.49,1014.87,1015.53,-0.01,0.01,1.0,1.0,1.0,1.0,1399.75,-0.007809089379295453,-0.045123291318657985,2.6369618427595068e-05,-0.00012986729904273665,0.0004024128088378643,-0.0008111910813860656,326.1295701919437,448.70473989213195,6.605799909270188,327.01133494418985,219.03138581473613,5.752477564199412,332.7693944616131,27.924213629673936,-7.684414897156586,-0.2199695772778649,-1.2858606974718598
34255566,21.329000,5.985767,-17.830697,1013.4,1013.57,1014.8,1015.5,-0.01,0.01,1.0,1.0,1.0,1.0,1399.81,-0.0078055828770875494,-0.04513926880145489,3.3547429751142884e-05,-0.00014647978997723202,-2.9268418951996503e-05,0.0007040291253594194,326.07218541709113,448.65778040080613,6.852356208988555,326.9886243945234,219.0370141382786,5.759338806657853,332.7590857507662,27.92379162806737,-7.702398702546786,-0.2286718559799173,-1.2721162314264935
34255666,21.433000,5.986426,-17.832714,1013.32,1013.51,1014.89,1015.61,-0.01,0.01,0.56,1.0,1.0,1.0,1399.93,-0.007802086591827261,-0.045149451765043994,2.8985791122065764e-05,-6.296356936561484e-05,-0.00016545564138741357,0.0010185378046843453,326.0463483665425,448.59756307298744,6.8664030712017174,326.9957465296479,219.02951811358787,5.736111380991013,332.8410085410468,27.969816379633485,-7.805474030542628,-0.23695021543863518,-1.2784545079537788
34255766,21.534000,5.986266,-17.832155,1019.44,1014.88,1019.0,1030.14,-0.01,0.01,0.2,1.0,1.0,0.59,1395.4,-0.007802083933161694,-0.0451506607240204,-2.3951060979537668e-05,1.4238506676476767e-05,-0.0006162679858903137,0.0005763706993876622,326.1322057661189,448.6794646194863,6.688134949576535,326.89130531852237,219.01835167885636,5.870203497676127,333.1006023417999,27.984271463640994,-8.194943777703427,-0.18937921896744048,-1.4829057470908384
34255866,21.634000,5.984869,-17.827831,1017.73,1014.58,1019.29,1032.33,-0.01,0.01,0.23,1.0,1.0,0.0,1395.27,-0.007805019242800553,-0.04515418703606815,-3.546289303069569e-06,-0.0001964941818750417,0.001441103028539504,-0.007564152356087297,326.08875894786047,448.6029021254284,6.74226252895604,326.55419399319015,219.01598193950358,6.00140372956298,334.7984419843786,28.273592610124894,-9.829054948209869,-0.11615990022729106,-1.9714520786921397
34255967,21.734000,5.982281,-17.818394,1017.47,1013.88,1017.85,1028.02,-0.01,0.01,0.25,1.0,1.0,0.33,1394.74,-0.007784220667693183,-0.04530300292644963,0.00043067082077117354,-0.0029582427729343596,0.007108846347061799,-0.04815347114683835,326.0937896241685,448.61051149916597,6.487173415188682,326.7321564464026,219.0391068273822,5.932787023055447,334.9993207302004,28.206097031567026,-9.82764458587278,-0.1593213687794643,-2.161942951518845
34256072,21.836000,5.978026,-17.799249,1017.37,1013.68,1017.01,1028.0,-0.01,0.01,0.27,1.0,1.0,0.4,1395.69,-0.007647941810912946,-0.04635886291763621,0.001097846614750208,-0.009556271270742633,0.0022920988328385384,-0.03531138762166563,326.11961502715405,448.6890134193251,6.594875627814751,326.68035337683716,219.03437955339447,5.852211403212114,336.14608836791825,28.151865765908965,-10.510210812750602,-0.13186346372969024,-2.41381823592844
34256167,21.941000,5.976748,-17.793256,1017.35,1013.59,1016.9,1029.47,-0.01,0.01,0.29,1.0,1.0,0.3,1396.22,-0.007588204170769057,-0.046913176881197845,0.0011521885217116515,-0.010905840105626825,-0.0009623669807488711,-0.00782083103552269,326.1246665184101,448.7076569452425,6.619696987912537,326.79623884038756,219.03593114916532,5.900651035484505,336.13787613569275,28.108920293050637,-10.474914479177174,-0.1675354242676192,-2.4660513962021624
34256268,22.036000,5.974455,-17.780685,1017.28,1013.56,1016.16,1028.64,-0.01,0.01,0.29,1.0,1.0,0.32,1396.54,-0.007464838436782469,-0.04830181331302956,0.0011339470568518114,-0.014098971132030857,-0.000858882607855122,-0.01893121710562045,326.127303187152,448.6662699520839,6.574940988608864,326.59346720021,219.04234846640855,5.9307051780824995,336.4069817396875,28.208547702590277,-11.153340892828636,-0.1163171225514112,-2.711173980240872
34256368,22.133000,5.971502,-17.764367,1017.29,1013.55,1015.87,1028.53,-0.0,0.01,0.31,1.0,1.0,0.36,1397.12,-0.0073320074846773544,-0.0500541268393424,0.0014555038382267668,-0.01943882927480131,0.003006310657777657,-0.04331165197421639,326.13883216529194,448.70452444642126,6.736491112509284,326.5059507874068,219.0413209648202,6.0203218564649,335.9939712885034,28.12647123149536,-10.800134982451471,-0.09158772233918679,-2.661949677953818
34256467,22.234000,5.966843,-17.742436,1017.29,1013.46,1015.5,1029.41,-0.0,0.01,0.32,1.0,1.0,0.35,1397.64,-0.00708599839909253,-0.05327728959042199,0.001799399592019408,-0.02269011307770639,-0.0005624429386746027,0.025372139407749295,326.12224669908767,448.7152252850665,6.685597093319404,326.42865265242733,219.04397216872633,6.035831806608152,336.2351015218882,28.114041068379954,-11.116167318429438,-0.07643863692280908,-2.787336653594886
34256568,22.333000,5.962562,-17.723456,1017.24,1013.51,1015.39,1028.96,-0.0,0.01,0.33,1.0,1.0,0.35,1398.06,-0.00688247741584291,-0.05574865556884976,0.0020228145749370614,-0.02462001846475545,0.0024829153445117165,-0.014098198340147087,326.1398584880006,448.6753949385951,6.685377195585997,326.6032919096047,219.0362481995637,5.965588578910578,336.3691359713676,28.186359556885545,-11.043121189153846,-0.11562812122047637,-2.6980304877418178
34256668,22.434000,5.957927,-17.703481,1017.3,1013.59,1015.24,1029.51,-0.0,0.01,0.35,1.0,1.0,0.38,1398.5,-0.006665488969241572,-0.05838509088232227,0.0020960170973162535,-0.02536412152298427,-0.004283352838395602,0.04671358986755269,326.12251602643613,448.70122627130644,6.594640956627788,326.6509637011943,219.05915117229847,5.915955027394707,337.15813298217074,28.283609968236764,-11.527161395465603,-0.1041209275171425,-2.89610158407991
34256767,22.535000,5.955437,-17.693537,1017.25,1013.57,1015.19,1030.25,-0.0,0.01,0.35,1.0,1.0,0.26,1398.44,-0.006554311796525778,-0.059768186673437335,0.0021647679977233945,-0.02708319269944007,0.00018559299052276924,-0.0141710373883358,326.12847105715844,448.68356326824187,6.769499873751957,326.8349890953438,219.03066472218785,5.90608900215748,337.1556947825038,28.288508979455965,-11.446750088211504,-0.17626763818003555,-2.744613366782227
34256868,22.634000,5.950612,-17.671861,1017.33,1013.51,1014.92,1029.53,-0.0,0.02,0.37,1.0,1.0,0.32,1398.79,-0.006345322293074621,-0.062609593774274,0.0019906599911873797,-0.0288292760207692,-0.001620387723738412,-0.025572309778620034,326.0825979461894,448.6347719917075,6.789712604946978,326.70343795920047,219.04446453151144,5.9202779156659755,337.498974002321,28.376864415618478,-11.794461063863004,-0.15493435323735053,-2.9307393111588427
34256968,22.734000,5.945887,-17.651467,1017.58,1013.56,1014.8,1029.47,0.0,0.02,0.36,1.0,1.0,0.33,1398.93,-0.006160256706304429,-0.06551562614623135,0.0017977474481397678,-0.02941949126910124,0.0003721479760712132,-0.03919623093445379,326.1280978382278,448.69781067061166,6.673327993008999,326.52126831954007,219.0328895572091,5.993411073687247,337.3444560970676,28.416906535718997,-11.959068913222588,-0.09808632111712004,-3.053596009844118
34257067,22.835000,5.940818,-17.629810,1017.56,1013.53,1014.83,1029.52,0.0,0.02,0.35,1.0,1.0,0.33,1399.11,-0.0059852448411723365,-0.06849789520307309,0.0018045109724000097,-0.03072899755094497,0.0035807464251897568,-0.0528834106945847,326.08631428020243,448.5925836616402,6.506977151629215,326.5572621953105,219.05213706285292,5.986572159125631,337.06226720494135,28.297036770084922,-11.67406548278913,-0.11755353117182957,-2.917024055282233
34257168,22.933000,5.935648,-17.609994,1017.5,1013.58,1014.69,1029.47,0.0,0.02,0.36,1.0,1.0,0.35,1399.49,-0.005809647189719497,-0.07150437741400303,0.0017152176013136681,-0.02958648971938862,-0.000624207516904973,0.006968758610192178,326.1131832391504,448.71854042936116,6.6667628328293995,326.5063039442984,219.03499450313095,5.977964899505335,337.378579530774,28.42279216589685,-11.809908051793313,-0.09806595051738952,-3.068408652353395
