ezloophw-py logger started on:,2026-3-26_094208
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
34972793,41.245000,-41.631256,-35.520011,1013.34,1055.24,1014.47,1048.31,-0.0,0.01,1.0,0.27,1.0,0.3,1398.93,-0.07145376744555551,-0.21873463004099508,-0.030977005898568638,0.00356023189312975,-0.1025661684392132,0.013055256252785266,326.13132389893593,448.7612166113923,6.5611112600807395,338.42011203806163,219.3473275184081,0.04103288411670402,378.7356606085901,32.93763756913889,-25.74260531410191,-3.066176292250702,-6.07127292594832
34972893,41.344000,-41.951119,-36.145005,1013.24,1055.04,1014.41,1048.25,-0.0,0.01,1.0,0.32,1.0,0.35,1396.72,-0.07442528663911137,-0.21838585148840228,-0.03091527586302162,0.0037643871750044234,-0.1274381173146285,0.02022101760702254,326.1176433414765,448.7037872542409,6.726863668009855,338.7924690431619,219.40000425729664,-0.07886021554476198,379.5153274390351,33.095109769215874,-25.901143503882615,-3.1638194038574516,-6.002250859234174
34972992,41.444000,-42.251569,-36.905721,1013.18,1054.92,1014.54,1048.36,-0.0,0.01,1.0,0.36,1.0,0.4,1397.22,-0.0774176384023197,-0.21798154455570867,-0.032186955279066475,0.004606239125666501,-0.18098898154632403,0.03219688592015633,326.1385243946732,448.7169170438914,6.7499669926116095,340.2901950059202,219.50598693975022,-0.7966725578127131,383.3824915566228,33.73722569831856,-26.811218840261585,-3.5330037361393596,-5.993771157121054
34973092,41.543000,-42.515951,-37.730030,1013.13,1055.18,1014.6,1050.19,-0.0,0.01,1.0,0.36,1.0,0.31,1397.58,-0.08050166393437937,-0.21750892987172554,-0.03375078032324531,0.0052951391863607835,-0.15128287830616405,0.025862817749337755,326.14487765229137,448.7126063630285,6.743813750711669,341.08139267695805,219.57184397323545,-0.9845208134238301,385.4941002669699,34.09571134673171,-27.370766534703993,-3.7295426034050188,-6.006978732011081
34973193,41.643000,-42.747813,-38.582002,1013.08,1055.51,1014.63,1049.67,-0.0,0.01,1.0,0.36,1.0,0.43,1397.95,-0.08374198916496335,-0.2169983826197061,-0.03364373161038038,0.005273070030441266,-0.07001989267404866,0.009368558497438883,326.10969711842955,448.70462436304234,6.710637050857768,341.2704128045374,219.60386869537467,-1.1264771762236205,386.5884016657285,34.400881042097915,-27.59987450990051,-3.786021466044867,-6.1776961475652845
34973294,41.744000,-42.923530,-39.380468,1013.09,1055.82,1015.06,1051.81,-0.0,0.01,1.0,0.36,1.0,0.33,1398.14,-0.0871372961552168,-0.216506872387869,-0.03461055199766669,0.0047043823638553105,-0.040547833168970135,-0.002855426044757847,326.1237678925423,448.7615695303069,6.517237379299787,341.30228125471393,219.60417820482462,-1.1128713291874044,386.54449961033157,34.391844277223846,-27.66608884103826,-3.789518984654532,-6.14791580505982
34973393,41.844000,-43.131563,-40.449016,1013.12,1056.09,1015.08,1052.66,-0.0,0.0,1.0,0.34,1.0,0.26,1397.87,-0.0906316019345228,-0.21607766334219292,-0.03579813205884993,0.004144497537320742,-0.05967626148865628,0.00020140819304078752,326.13139929819516,448.7438152056571,6.494479651024103,340.8797785195073,219.5389956351164,-1.0006556547387289,386.7250282608133,34.490632223740356,-28.0211792087673,-3.681670121049015,-6.551366204843365
34973493,41.944000,-43.346289,-41.672009,1013.19,1056.1,1014.55,1052.44,-0.0,0.0,1.0,0.37,1.0,0.43,1397.44,-0.09413863909315351,-0.21576181625541574,-0.035603821105106945,0.002373617082800061,-0.039955230021171205,-0.022370740322894815,326.11089159416053,448.73933041027925,6.540614131873011,340.92504619121956,219.54957221131622,-1.0324823920348924,386.9225488762936,34.5842976382313,-28.415462426573193,-3.6982866549961946,-6.56856516172423
34973594,42.043000,-43.518492,-42.867613,1013.06,1056.56,1015.25,1054.57,-0.0,0.01,1.0,0.35,1.0,0.36,1397.35,-0.09757962430390808,-0.21567662737413645,-0.03373545013111729,5.1379978121739186e-05,-0.03949066557804622,-0.018250035635205917,326.11640751305845,448.7548334978724,6.529785375729023,341.36222969874655,219.58111636272523,-1.1901961971808463,388.108033698048,34.7717068465519,-28.827958216826644,-3.8060038907115237,-6.582699100118589
34973694,42.144000,-43.663600,-44.145770,1013.1,1056.95,1015.22,1056.86,-0.0,0.01,1.0,0.32,1.0,0.17,1397.16,-0.10094355805323542,-0.21576957937015967,-0.03493402041798021,-0.001705474703037171,-0.1019044318008462,-0.025770599425143377,326.1177336172427,448.7506642372029,6.528399824206869,341.5047656353073,219.56768538388485,-1.2181009011282073,389.2086109862861,35.11398843846812,-29.460095803281597,-3.840996042145038,-6.81826291180178
34973794,42.245000,-43.795194,-45.550231,1013.09,1056.91,1014.88,1056.03,-0.0,0.01,1.0,0.33,1.0,0.24,1397.87,-0.10423317816561688,-0.21607755048355573,-0.033468613550862183,-0.0042605178615463465,-0.09931066075311223,-0.04456315072103205,326.1218676474837,448.69665256466163,6.746917069549397,341.7401938079836,219.59708348352592,-1.3954667419669942,390.23336752383307,35.37386871721357,-30.01226247837363,-3.899971228697274,-6.947512246943915
34973895,42.345000,-43.894832,-46.999732,1013.03,1056.9,1014.61,1055.89,-0.0,0.01,1.0,0.33,1.0,0.25,1398.19,-0.10741907521148399,-0.21671668767891566,-0.03310962470312217,-0.007987871891626449,-0.12115285166619873,-0.05960740854464081,326.118933958231,448.7604702455412,6.544789824984877,341.8643379756391,219.64272525928646,-1.491719499179041,390.71474261155254,35.512575539361656,-30.231635515455004,-3.931293149352488,-6.99589692006003
34973995,42.446000,-43.976906,-48.547582,1013.01,1057.07,1014.5,1055.87,-0.0,0.01,1.0,0.32,1.0,0.25,1398.72,-0.11050997323102334,-0.21761399165043338,-0.032200429094905565,-0.010449931744167383,-0.11381906742474114,-0.06755650943725772,326.12339721766256,448.70645789030834,6.725150984777487,342.1007028991619,219.66110301371322,-1.591510278132758,391.0106551512707,35.56405650879648,-30.24563583939311,-3.9902651608098867,-6.897818738320564
34974095,42.548000,-44.051567,-50.101266,1012.98,1057.03,1014.29,1055.88,-0.0,0.01,1.0,0.37,1.0,0.82,1399.06,-0.11349252086900728,-0.21875252837626435,-0.030840732571683474,-0.012613388842418652,-0.09200856262662928,-0.05637134712565624,326.12973192276485,448.75173106369385,6.5415324533113255,342.03563474777405,219.66739498108706,-1.6458965769131122,391.33461251315236,35.60291792295901,-30.4258036945403,-3.9718160183697946,-7.050283236202016
34974196,42.646000,-44.117104,-51.571156,1013.14,1057.52,1015.73,1063.47,-0.0,0.01,1.0,0.34,1.0,0.2,1397.46,-0.11635907742098706,-0.22004718944020227,-0.029188126544636747,-0.014056424459668385,-0.06608277447907493,-0.05533689553012931,326.12150998998146,448.70420170731506,6.714023620279124,342.19422784343004,219.66206184969823,-1.6242786089814987,391.3164401587082,35.540565531678105,-30.268836297369887,-4.014072447991006,-6.909996748066005
34974296,42.747000,-44.166599,-52.883397,1013.15,1058.05,1015.44,1063.47,-0.0,0.01,1.0,0.3,1.0,0.45,1396.97,-0.11909213860772291,-0.22147335620439892,-0.02773935582810267,-0.015119955404873459,-0.044759333444345364,-0.04256648279467551,326.13541464655265,448.75684912400703,6.572196771700864,341.7138378492495,219.65481667764746,-1.4586452598921347,393.03419772934564,36.318182639927805,-32.18406095992403,-3.889996200373637,-7.858226483362744
34974397,42.848000,-44.231413,-54.608668,1013.15,1057.86,1015.4,1065.66,-0.0,0.01,1.0,0.32,1.0,0.38,1394.88,-0.1216610195299944,-0.22311804413163253,-0.02581716617143215,-0.018777030403485877,-0.05368319075036034,-0.10497498907671302,326.1355555241283,448.7370847094962,6.516086029454967,342.62070887415626,219.6359601070742,-1.7841100912200578,394.41500867188654,36.65762409940024,-32.38270936588827,-4.115669946906032,-7.573486996926295
34974496,42.949000,-44.296948,-56.310921,1013.02,1057.79,1015.12,1068.01,-0.0,0.01,1.0,0.33,1.0,0.19,1394.9,-0.1240494129396494,-0.22519241478390994,-0.024601306827146525,-0.022998585242618427,-0.06596671966756819,-0.09836958064881837,326.1284159206331,448.77353874828407,6.557313705326858,342.63736066826783,219.65865730584676,-1.9963391214896866,397.11049032557423,37.34866404286386,-34.02019000751352,-4.121342611313702,-8.393143963777064
34974596,43.048000,-44.366307,-58.136088,1013.08,1057.73,1014.77,1066.98,-0.0,0.01,1.0,0.34,1.0,0.27,1395.85,-0.12633531941336246,-0.22759721396603408,-0.02265856385210521,-0.025883819116516105,-0.0399824027792533,-0.1071946375318799,326.1378110554835,448.7090921158946,6.74455345289304,343.6785299433595,219.73765550864556,-2.1617310133047694,398.65845812246266,37.80865622931044,-34.26060015074739,-4.38067770423992,-8.053745681418544
34974697,43.148000,-44.429135,-59.944210,1013.04,1057.92,1014.53,1066.89,-0.0,0.01,1.0,0.34,1.0,0.72,1395.71,-0.12852407480150924,-0.2304784406421385,-0.02285681586866033,-0.03187401858642193,-0.07312007873648559,-0.13657982794883824,326.0635593043823,448.76720457152294,6.611887246570644,343.67786185098225,219.81567581140078,-2.2541990291337934,399.3865131308564,37.91835992369938,-34.58118545809173,-4.399363749859357,-8.229228088434224
34974797,43.249000,-44.499436,-61.934421,1013.07,1058.12,1015.66,1073.96,-0.0,0.01,1.0,0.32,1.0,0.14,1395.57,-0.13069318892174275,-0.23367487425392489,-0.02248866708875082,-0.03434460815190735,-0.06351956881617203,-0.13056404649549264,326.09303625641894,448.66163939120213,6.804014099231585,344.0555988899445,219.87113603243782,-2.480515923411669,400.1570716143731,38.150254489407565,-34.50790559322406,-4.489138270407107,-8.1784001180052
34974896,43.348000,-44.568219,-63.951251,1013.04,1058.19,1015.3,1074.83,-0.0,0.01,1.0,0.32,1.0,0.06,1395.7,-0.13284897833132087,-0.23716781647075288,-0.022356847736719747,-0.03717950267127881,-0.06836207077008333,-0.137276160880284,326.13214389160714,448.7731696576816,6.547575143973126,343.2824505837246,219.7750151565075,-2.1329247884110747,401.4713390330524,38.7872024557664,-36.587853940600525,-4.28304396273303,-9.256885136967458
34974996,43.448000,-44.635186,-66.024706,1013.04,1057.9,1014.79,1074.09,-0.0,0.01,1.0,0.34,1.0,0.11,1396.44,-0.1349573885735218,-0.24098329963871581,-0.021654045327394032,-0.04170840579883866,-0.04997441410825883,-0.17274668985763236,326.1298006319122,448.7174724018968,6.673184151129664,343.98178408792484,219.7902446875616,-2.326836660449643,402.2567683606913,39.117605596927376,-36.78377758966252,-4.458960746043849,-8.95890454613446
34975097,43.548000,-44.705134,-68.188244,1013.12,1058.15,1014.41,1074.08,0.0,0.01,1.0,0.32,1.0,0.11,1397.25,-0.13697285442323415,-0.2452775234787786,-0.020685307374240517,-0.046028834549309325,-0.07714292537917898,-0.2144931409891964,326.1278229036376,448.76659907570297,6.519522473548401,344.0340729749833,219.86826452318633,-2.3198288493852677,403.01588652899534,39.27059519714346,-37.22694042181592,-4.473022478279477,-9.140595809823012
34975197,43.649000,-44.769829,-70.299288,1013.02,1058.19,1014.6,1073.82,0.0,0.01,1.0,0.32,1.0,0.12,1397.84,-0.1389301725503418,-0.24991708660826512,-0.02032374431461536,-0.04996022955459039,-0.08012765740813059,-0.24228052314912782,326.1230194961254,448.7146512068243,6.677018400110852,344.5620735840319,219.89444633435238,-2.582774877492696,404.04983634790113,39.552375675617405,-37.1498707924591,-4.607119571393137,-9.041453320474266
34975298,43.749000,-44.817365,-72.095240,1013.01,1058.25,1014.36,1073.92,0.0,0.01,1.0,0.32,1.0,0.11,1398.32,-0.14084395938630193,-0.2548178012143575,-0.020299956130827707,-0.05282638493202974,-0.08929174173597411,-0.2532899227800066,326.1234983449871,448.768789379609,6.557692288512115,344.2576162564647,219.95761892862774,-2.260786801833544,404.1489975468125,39.59859176117163,-37.32419090998781,-4.531427358505097,-9.306797991748187
34975398,43.849000,-44.877126,-74.274538,1013.0,1058.22,1014.54,1073.79,0.0,0.01,1.0,0.32,1.0,0.11,1398.74,-0.1427117857530979,-0.2598899485452787,-0.019581162547016567,-0.054504009427393876,-0.08011942049840706,-0.25399323669169416,326.1373277598097,448.7511697595131,6.554849543019988,344.1781524459994,219.84525694658,-2.3838343870308036,403.34468992315067,39.2449312612575,-37.19216954232592,-4.506352987271229,-9.126625860453627
34975497,43.949000,-44.948111,-76.653573,1013.06,1058.37,1014.42,1073.87,0.0,0.01,1.0,0.31,1.0,0.1,1399.2,-0.14450182104681747,-0.2650038044169428,-0.018394299841913587,-0.053599359010804155,-0.04823034795240221,-0.17308929527702954,326.14879792157495,448.713818108402,6.711872187459838,344.11898791485913,219.84354818640784,-2.286793213540651,403.30807452157876,39.32474644687309,-37.30547071320313,-4.489477846037107,-9.174493666196033
34975598,44.049000,-45.009424,-78.891139,1013.05,1058.29,1014.43,1073.74,0.0,0.01,1.0,0.32,1.0,0.11,1399.32,-0.1461748820748429,-0.2701108516702784,-0.016619408666195747,-0.05183188945432945,-0.02602930371146257,-0.10313026600980035,326.1259641445971,448.7625455309444,6.540769398046395,344.22515975647417,219.86776151762749,-2.461690286880598,403.65993635021084,39.368396236599345,-36.99460621642282,-4.52109179974356,-9.183481097942225
34975698,44.149000,-45.061642,-81.235152,1013.07,1058.34,1014.46,1073.64,0.0,0.01,1.0,0.36,1.0,1.0,1399.58,-0.14774457939406727,-0.27506326707794687,-0.015855171993981367,-0.05050758870134868,-0.029708656138604957,-0.11226744951192695,326.1286463087116,448.70914794617977,6.7234201167859595,344.50452071416424,219.86124091696288,-2.6223367990785436,404.1864558269129,39.616350978653394,-37.25309724089155,-4.590847903571805,-9.138828472948619
34975798,44.249000,-45.106663,-83.558847,1013.12,1058.82,1015.55,1082.23,0.0,0.01,1.0,0.33,1.0,0.89,1397.69,-0.14921869738327548,-0.27985760149688554,-0.014884066364711566,-0.048728426463344354,-0.024557259967727008,-0.08532697989365244,326.0865313657924,448.7533845817562,6.519175119753572,344.42111351233507,219.8768566734766,-2.653532640678733,404.48993034454844,39.59327363250202,-37.55211429558669,-4.580005438867268,-9.26758360114615
34975897,44.349000,-45.153604,-85.899773,1013.05,1059.01,1016.32,1091.6,0.0,0.01,1.0,0.32,1.0,0.52,1396.56,-0.15061004632867378,-0.28445096780424917,-0.013512132731764357,-0.044984432755428655,-0.0033428555394159824,-0.024610745788471607,326.1249716183021,448.72881360415846,6.725409207548819,343.9080775703013,219.80482024887024,-2.396855380046823,405.50187070737485,40.37602054626584,-39.21584553857131,-4.4418884239841265,-10.062394202889305
34975998,44.449000,-45.201128,-88.130889,1012.97,1059.0,1016.05,1094.39,0.0,0.01,1.0,0.32,1.0,0.5,1395.17,-0.15188934537217758,-0.2889673487448285,-0.012453067003013187,-0.046870096990336584,-0.026740623344876594,-0.1944733600985974,326.1323684709996,448.7656351886786,6.535715692403506,343.91368542998583,219.8203370591255,-2.385237528879831,408.7340503158117,41.89376209701521,-42.1905032640562,-4.441031704663809,-11.135105972450042
34976098,44.551000,-45.251711,-90.452514,1013.04,1058.8,1015.89,1098.49,0.0,0.01,1.0,0.35,1.0,0.36,1395.31,-0.15299250099958314,-0.2939168916955137,-0.01125244322063625,-0.055777983036127,-0.04675510408572343,-0.3601145887862456,326.13172642792125,448.77036710899847,6.5502923639496204,344.7645074187721,219.92384410055672,-3.1423655650128186,412.78952280648156,43.212092033975,-43.71463663046019,-4.654778843655752,-11.744603875757324
34976197,44.649000,-45.302581,-92.748829,1013.04,1058.94,1015.17,1098.6,0.0,0.01,1.0,0.34,1.0,0.37,1395.9,-0.15400269851366075,-0.2995507652990562,-0.010645441482201536,-0.06329136456930873,-0.028457618199115728,-0.2720755200682226,326.1277257053614,448.7640775578343,6.534809522450297,345.0514308184918,219.98243139848773,-2.954943494556849,415.00342124934537,44.24505644055225,-45.01766551091219,-4.728464107867145,-12.248023913776361
34976297,44.749000,-45.359653,-94.934971,1012.99,1058.99,1014.91,1099.65,0.0,0.01,1.0,0.33,1.0,0.29,1396.51,-0.154985425238578,-0.30591284673730923,-0.009903109922618097,-0.06633956939992375,-0.01869825903437904,-0.16135155604942367,326.07335244174106,448.7633075814874,6.601335495210016,346.01752582394613,220.19829510445666,-3.264939284860033,418.3963768522932,45.47275192339047,-45.98731030468252,-4.986895904733543,-12.527652817367931
34976397,44.849000,-45.431937,-97.158063,1012.97,1059.04,1014.61,1099.41,0.0,0.01,1.0,0.33,1.0,0.32,1397.21,-0.15604175725983715,-0.31302041591348373,-0.011596916759843872,-0.07809116192121796,-0.04243225792621255,-0.2863031456072091,326.095609191747,448.68200417387317,6.624940417253208,346.24235097456756,220.16641796296182,-3.402013540977093,419.12852659464784,45.741004338571614,-46.93357808625551,-5.038371286669813,-12.601572273901596
34976498,44.949000,-45.523303,-99.437198,1012.96,1059.07,1014.41,1099.14,0.0,0.0,1.0,0.35,1.0,0.98,1397.74,-0.15719930473067467,-0.32079254206540914,-0.012244713025807819,-0.08194501824894553,-0.033396537891471643,-0.21568392500551517,326.1024564716831,448.6929255476854,6.625894404193496,346.28008548205815,220.11916079363635,-3.2399607011067966,419.44422173890024,45.96344294734364,-46.46316399571145,-5.044778091531642,-12.698088703835346
34976599,45.049000,-45.618542,-101.580828,1012.92,1059.27,1015.4,1107.58,0.0,0.01,1.0,0.34,1.0,0.51,1397.36,-0.15843710852023538,-0.3290470602147382,-0.01291338059023046,-0.08583956883760566,-0.026689837516598335,-0.16734668198934302,326.0875673794008,448.7541575107527,6.587657213025429,346.2609302750305,220.16424675566014,-3.35614012395678,420.077992131762,46.28815601083208,-47.384727754094214,-5.043362571032485,-12.916357348384679
34976698,45.154000,-45.711058,-103.647702,1013.07,1059.35,1015.46,1112.87,0.0,0.01,1.0,0.33,1.0,0.08,1397.1,-0.15973973043018824,-0.3375801069870148,-0.013559916494859832,-0.08836400781306489,-0.034140132060093316,-0.22156839626382427,326.14113096129074,448.7731231757725,6.538091516350954,345.92995116599036,220.11252524002305,-3.355800682182381,421.27536607695765,47.2368369431729,-48.872522430838416,-4.9461863669652875,-13.656923539762403
34976799,45.253000,-45.805089,-105.753497,1013.14,1059.33,1014.82,1110.05,0.0,0.01,1.0,0.33,1.0,0.32,1397.6,-0.16106134686193718,-0.3464265653133066,-0.012641717886323543,-0.08750564272807258,-0.04135367915051172,-0.3731108538763085,326.12731784636503,448.72096718387803,6.716895460525452,346.52769288653246,220.19147550000267,-3.189381242275709,424.0887043321367,48.551235760487614,-50.74630323418089,-5.101159412714868,-14.115001174777504
34976899,45.350000,-45.888557,-107.723844,1013.13,1059.17,1014.47,1109.63,0.0,0.01,1.0,0.35,1.0,0.36,1398.14,-0.16235908477451305,-0.35590896037079667,-0.014964527746466992,-0.11108331573483411,-0.11219259967299794,-0.852662712930171,326.0906469996257,448.77177605723926,6.606046533394063,347.3214247492329,220.26147691108775,-3.9912398894664967,426.4380385892822,49.239675303294675,-50.708273347850216,-5.308083817925771,-14.20962564252157
34977000,45.450000,-45.968826,-109.669239,1013.12,1059.37,1014.52,1110.07,0.0,0.01,1.0,0.33,1.0,0.34,1398.43,-0.1637258528113279,-0.36584146834400083,-0.014210735435948115,-0.10141082217535505,-0.03486728127441987,-0.1975296076867009,326.1296114202682,448.7556573201388,6.531360076294832,347.95995829806395,220.30304513362336,-4.090926920338391,427.7060610480848,49.83412983162949,-50.71388157847999,-5.458464146424086,-14.153469948772894
34977099,45.551000,-46.049048,-111.502692,1013.05,1059.45,1014.36,1110.48,0.0,0.01,1.0,0.36,1.0,1.0,1398.89,-0.1652173163971764,-0.37607193440605624,-0.01628592470509675,-0.10862222984882897,-0.08968487892485619,-0.517231899906329,326.13526935848563,448.77459474804203,6.538266047417404,347.79190946469265,220.33909204284404,-4.208721067909658,427.7253723747468,49.91529694199091,-51.18857969884752,-5.415692883835702,-14.296487598050403
34977200,45.652000,-46.131971,-113.105322,1013.04,1059.89,1015.31,1118.5,0.0,0.01,1.0,0.34,1.0,0.59,1398.33,-0.16682220155377403,-0.38638949614670925,-0.01741336691587246,-0.10998701592288812,-0.07552340240738459,-0.43030967707381673,326.13695808080075,448.7553028354827,6.539399643285119,347.7382440767161,220.31181001145626,-4.197503447109042,427.1471476790379,49.60860913231413,-50.966420530091895,-5.40174460461465,-14.143745557373707
34977299,45.751000,-46.205453,-114.331746,1013.01,1060.06,1015.51,1124.87,0.0,0.01,1.0,0.33,1.0,0.2,1397.45,-0.16848490484971884,-0.3966301413626578,-0.01697520294234884,-0.10321162623601493,-0.040653817072243685,-0.21986155733378018,326.1361033028773,448.7725177841682,6.519624513533085,346.7722507820302,220.22888340540743,-3.6212290745945257,428.157526564622,50.8069859442616,-52.904548115117144,-5.182195285886798,-15.293864157733337
34977399,45.850000,-46.301037,-115.687261,1013.08,1059.82,1014.86,1120.72,0.0,0.01,1.0,0.35,1.0,0.56,1396.8,-0.17011066939345842,-0.40689849967191016,-0.016388818927329175,-0.10770051903458928,-0.029739218000403012,-0.3203509052379941,326.0747619005509,448.7603737493149,6.58776238476302,347.40333911184774,220.28032602640832,-3.8492692575974,431.14204224260186,52.4052198331463,-54.82114562574195,-5.320624960901888,-15.869481534460888
34977499,45.951000,-46.423661,-116.899079,1013.02,1060.01,1015.05,1127.82,0.0,0.0,1.0,0.35,1.0,0.2,1396.65,-0.1716417816529738,-0.4175534940929296,-0.015603922582460654,-0.1099177296406165,-0.03328804460738317,-0.22945209799906105,326.0724689638292,448.7384642007448,6.575085898147036,348.56122187383863,220.46985925740424,-4.4428983785341,434.3713992395407,53.614811345790336,-56.05656216978421,-5.62655558992758,-15.962731495305935
34977599,46.051000,-46.568163,-117.786082,1013.04,1060.09,1014.44,1124.93,0.0,0.0,1.0,0.34,1.0,0.45,1397.26,-0.1732260088018316,-0.4284561851789097,-0.016700908845767148,-0.11318829504518213,-0.046913797956380864,-0.27481560193164706,326.1358413947308,448.76669010783473,6.534168529531827,348.8856495152056,220.52598544433266,-4.620369447086379,437.5759819514178,55.456159914539136,-57.26493519675943,-5.692134875800779,-16.711270630948164
34977699,46.151000,-46.740252,-118.386519,1013.07,1060.35,1014.8,1128.46,0.0,0.0,1.0,0.32,1.0,0.17,1397.25,-0.17491220121796694,-0.43967211225011343,-0.0176608800963363,-0.11612659067068078,-0.03560195437028307,-0.19324984512518187,326.032640487597,448.7081561824381,6.525223005797691,349.0017238082941,220.53609784984766,-4.677218706295612,437.5295264190706,55.16413403971428,-57.35676885959209,-5.748350662512738,-16.664570384169835
34977799,46.251000,-46.943409,-118.764946,1012.94,1060.31,1014.44,1127.84,0.0,0.0,1.0,0.36,1.0,0.45,1396.84,-0.17670171302751012,-0.4510826956697526,-0.018383808796407632,-0.11530545770831542,-0.02671411496713408,-0.1279244083769119,326.0726242463425,448.75380981650994,6.690898879152804,348.82423878646705,220.49562933336574,-4.5883548498134115,437.71840084014616,55.69725650250029,-57.62371705715288,-5.6921509127793835,-16.95863861716046
34977899,46.350000,-47.175152,-118.891576,1013.04,1060.6,1014.74,1130.09,0.0,0.0,1.0,0.35,1.0,0.31,1396.73,-0.17854533490853142,-0.46253659843348427,-0.01872110369504357,-0.11635796846049593,-0.0014484215753103075,-0.01973117698945521,326.0683020957186,448.747292606406,6.571858947355064,348.96971322721544,220.50108668908754,-4.640479264458788,437.65989497384373,55.96333191290487,-57.76328406658799,-5.729678083231704,-16.86648014354835
34977999,46.450000,-47.454068,-118.742052,1013.16,1061.03,1014.67,1131.59,0.0,0.0,1.0,0.32,1.0,0.19,1396.64,-0.18038109549821085,-0.47399897301244925,-0.018609417453867575,-0.11600790197379433,-0.024402786005905508,-0.14122515957180706,326.0799939537232,448.75369202313965,6.544538430292109,348.8278913228593,220.51486901084903,-4.70879093909778,439.33456318897885,56.961130263952874,-59.43725456776457,-5.692018321843655,-17.255198321706747
34978099,46.550000,-47.771186,-118.328991,1013.08,1060.74,1014.45,1131.14,0.0,0.01,1.0,0.39,1.0,0.23,1395.15,-0.1821911566637949,-0.4853606331205189,-0.01839770218795419,-0.11654044529163851,-0.026424321951623392,-0.20091462544873387,326.128089207939,448.7529732880634,6.5269846497685515,349.2551276223104,220.57991862301648,-4.797905848296124,440.06728324118313,57.47627004752292,-59.39650899897685,-5.787588697317964,-17.532822171362064
34978199,46.649000,-48.139587,-117.635161,1013.14,1061.57,1014.32,1131.24,0.0,0.0,1.0,0.32,1.0,0.22,1395.65,-0.18396905927732252,-0.4966737033249321,-0.01823625258285373,-0.11532872991533406,-0.0291825163014988,-0.15159196191134397,326.076606991108,448.73370122212623,6.545650735082672,349.69074672312735,220.65169272382315,-4.938311488977696,441.3097714476712,57.59026849695294,-59.15387674940116,-5.9109751129622055,-17.508296062967787
34978300,46.749000,-48.568574,-116.658439,1013.11,1061.74,1014.46,1130.94,0.0,0.0,1.0,0.3,1.0,0.25,1396.24,-0.18576180801258302,-0.5077630123390613,-0.017276666306003798,-0.10553606484219302,-0.0006843433317468775,0.028925100638631695,326.0706704310296,448.74615819120845,6.555434794580767,349.80078319378765,220.68862141018886,-4.901341796031194,441.22751905796775,57.7003344402327,-59.5379034569572,-5.940430677152336,-17.408971923012075
34978400,46.851000,-49.054585,-115.402393,1013.09,1061.64,1014.45,1131.04,0.0,0.0,1.0,0.31,1.0,0.25,1397.07,-0.18756169924069993,-0.5185254014722684,-0.017532799500283275,-0.10337511780571262,-0.0038944595689709466,0.014340934587813119,326.0700361546088,448.76108993618305,6.466298436984385,349.70545605127313,220.6332025326584,-4.909085606613198,441.08033643893,57.4409666307654,-59.26095646097277,-5.915082707244254,-17.415247234339386
34978500,46.951000,-49.583778,-113.949598,1013.09,1061.76,1014.48,1130.95,0.0,0.0,1.0,0.43,1.0,0.01,1397.59,-0.18934085555046434,-0.5288681200639856,-0.017840632840051565,-0.10279457326904823,-0.011323012197521014,-0.037278678537263465,326.0778142885002,448.76005359818765,6.559523633033671,349.65455643996944,220.61498840753518,-5.005012580831709,441.08201995494727,57.73002345514765,-59.50796250272671,-5.9000604108797265,-17.505412163885506
34978600,47.052000,-50.145894,-112.362915,1013.25,1063.99,1014.39,1131.06,0.0,0.01,1.0,0.3,1.0,0.15,1396.71,-0.19107510704635078,-0.5386806318111459,-0.017525368928064635,-0.0982225657298372,0.009894699072480617,0.07724057905572485,326.0784191784819,448.78553127085615,6.648101028643567,349.7650375182681,220.68653752872515,-4.923267030093774,441.2264530806975,57.755200703129205,-59.290460918633364,-5.928550204480769,-17.45055132663036
34978700,47.152000,-50.730636,-110.682394,1013.24,1063.61,1014.42,1130.85,-0.0,0.01,1.0,0.33,1.0,0.14,1397.01,-0.1927424510888966,-0.5479457594328407,-0.015991158732770745,-0.08826519803318374,-0.002727259535053726,0.005661454161005775,326.08194420790295,448.7726347762364,6.6074901453259045,349.8380530213438,220.7030277011987,-5.047625768558562,441.6235186333217,57.7577047054952,-59.52314647741044,-5.946579258506071,-17.498966251357487
34978801,47.253000,-51.354081,-108.875933,1013.03,1063.53,1014.42,1130.77,-0.0,0.01,1.0,0.43,1.0,0.42,1397.54,-0.19434073567758456,-0.5566007639167432,-0.015772748994427897,-0.08438283732407552,-0.009923689118234066,-0.02628578451946341,326.1419981281099,448.77417068038636,6.5317157511084725,350.2150563682233,220.63591113458895,-5.312548254947223,442.1903937247504,58.25892757951114,-59.402068810569645,-6.023537686279416,-17.4814798412673
