ezloophw-py logger started on:,2026-3-26_090530
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
32779556,46.143000,-44.325823,-61.170640,1013.75,1058.72,1016.04,1074.19,-0.04,-0.03,1.0,0.32,1.0,0.18,1395.51,-0.15917936363685642,-0.2181564027453165,-0.020046498224441517,-0.03748240175458742,-0.04573325277615332,-0.12964856929933688,326.05341448224675,448.8369226685831,6.484058486099845,346.302560234564,220.3771370154435,-3.3731431056558843,405.1682751141334,39.486264599861705,-35.79056489937524,-5.065078425053917,-7.895826676859812
32779656,46.242000,-44.398043,-63.183036,1013.74,1058.62,1015.82,1073.85,-0.04,-0.03,1.0,0.33,1.0,0.2,1395.69,-0.16106768217427825,-0.22189527319243965,-0.01956061787993897,-0.039963779644541085,-0.05254648781311695,-0.1412882162139078,326.05296740340265,448.83383668741385,6.473552063337146,346.17956202485806,220.3350182838668,-3.305144007299679,406.68559347752125,40.31639935717611,-37.27003654759424,-5.033726168591374,-8.510551576070535
32779757,46.343000,-44.467213,-65.232986,1013.72,1058.63,1015.49,1075.63,-0.04,-0.03,1.0,0.34,1.0,0.55,1395.53,-0.16287899179671303,-0.22582043935864957,-0.018348767326003854,-0.04158700657331549,-0.04141215902468666,-0.1515051290069836,326.061416639826,448.8314417463714,6.483668391931758,346.9109344653684,220.4042365655711,-3.4210429516852767,408.19075673002914,40.61739125654383,-37.439793009700566,-5.215177809254198,-8.391171596010293
32779856,46.442000,-44.537788,-67.361826,1013.7,1058.94,1016.31,1082.38,-0.04,-0.03,1.0,0.32,1.0,0.01,1394.76,-0.16459650817661184,-0.23012870515439426,-0.017580848455745254,-0.04621906579304877,-0.05613677780466234,-0.18705864239714257,326.06101123295866,448.8460925989016,6.470853515201118,346.95406890008843,220.42580459852812,-3.5837300595201365,410.1310609523641,41.36743354317287,-38.69239918955884,-5.226165753675465,-8.981989543465627
32779956,46.542000,-44.636191,-70.501128,1013.78,1058.87,1015.64,1080.68,-0.04,-0.03,1.0,0.34,1.0,0.48,1394.59,-0.16711134520983317,-0.2371291022767932,-0.017781201637111967,-0.049473228951836215,-0.08403739375085414,-0.27680692770633747,326.0612505980999,448.8345380152253,6.485041411874672,347.45625104158444,220.48307805332465,-3.6783340094815116,412.2073641181322,42.30248275118455,-39.80944950845855,-5.352604310936494,-9.266016856474604
32780057,46.642000,-44.659930,-71.351807,1013.6,1059.09,1016.0,1086.34,-0.04,-0.03,1.0,0.33,1.0,0.19,1394.73,-0.16875857782677425,-0.24236301020482817,-0.01724785436855825,-0.05461708293709532,-0.05426661108712116,-0.22148800018845086,326.0554706447844,448.8518592909711,6.496121151467162,347.60341161979625,220.529662108039,-3.6146461444922524,413.4756351117951,42.61407558139666,-40.53440108986938,-5.391329206993017,-9.534123830778082
32780157,46.744000,-44.747727,-74.532560,1013.62,1059.06,1015.39,1085.01,-0.04,-0.03,1.0,0.33,1.0,0.45,1395.27,-0.17042258069855729,-0.24795814375356917,-0.017025875549877573,-0.05640466625213031,-0.02813442505708482,-0.12651923549914118,326.0609460147142,448.8375094781227,6.487649985249624,347.4450919955704,220.4595809187923,-3.6836803849516793,414.726547036099,43.19599833782868,-41.381154171982054,-5.349288052942291,-10.085981859523608
32780257,46.842000,-44.784678,-75.738918,1013.74,1059.2,1015.53,1087.76,-0.04,-0.03,1.0,0.32,1.0,0.23,1394.58,-0.17124488761833967,-0.2509604862945235,-0.01682160542596755,-0.06232110947000487,-0.0245751301586182,-0.16233657951892935,326.0539878047733,448.83571590792803,6.500910307421595,347.9151641120129,220.5289260177885,-3.8176156929016543,415.3533006726852,43.52568679933862,-41.91719443183876,-5.469596202274059,-9.917620610981382
32780357,46.943000,-44.876489,-79.122450,1013.73,1059.29,1015.28,1087.48,-0.04,-0.04,1.0,0.32,1.0,0.25,1395.2,-0.17286781888414623,-0.25731334913315695,-0.01657303852183134,-0.06642212167478614,-0.05156565256566803,-0.23789343761578713,326.0545895331497,448.83387879420246,6.485935710993945,347.9463724301823,220.56009922989864,-3.9579947663879627,416.5423236380824,43.9165825424444,-42.63294333704484,-5.477994570449836,-10.266688558428744
32780457,47.043000,-44.903069,-80.279478,1013.74,1059.38,1015.29,1087.2,-0.04,-0.04,1.0,0.31,1.0,0.27,1395.91,-0.1744823226955965,-0.26397024907110533,-0.017523164472886182,-0.0736891729229004,-0.10366294995770899,-0.47455260166229085,326.0652909924789,448.8479506567487,6.495614237687203,347.99404322819913,220.58406281403364,-4.003016472890795,417.06301986214567,44.29524489750543,-42.734436813868676,-5.487425351071878,-10.420118465200039
32780558,47.143000,-44.956054,-82.913334,1013.65,1059.21,1015.2,1089.8,-0.04,-0.04,1.0,0.34,1.0,0.53,1395.93,-0.1768564439331904,-0.2744863008691221,-0.016742920698208208,-0.07486768699604895,-0.0612033112883558,-0.3144741587229392,326.05525620101037,448.8478056166364,6.510714207144923,348.0826260638537,220.5766682795772,-4.012334825697978,417.0572170174317,44.05588791481672,-42.875060732422895,-5.511777698155561,-10.319262901445116
32780658,47.245000,-44.994837,-84.956562,1013.82,1059.65,1015.95,1096.0,-0.04,-0.04,1.0,0.31,1.0,0.22,1395.49,-0.17763063788566005,-0.2780678104976393,-0.015469570215213932,-0.07184218872790298,-0.02040052244529379,-0.11624533678954894,326.0648547303233,448.83994328803476,6.48794445538098,347.90947115465326,220.5266552491003,-3.783200555336089,417.53931138953027,44.53487890287474,-43.16661204643597,-5.465323456168973,-10.655213985246862
32780758,47.344000,-45.039792,-87.177055,1013.71,1059.5,1015.25,1092.68,-0.04,-0.03,1.0,0.33,1.0,0.51,1396.28,-0.17914406876366007,-0.28525703600317787,-0.015402808583303718,-0.07456979226478558,0.0061326205022872995,-0.017058574895031868,326.0599870656243,448.85308317524283,6.485595026040051,347.60415992976954,220.5786994225771,-3.799353388479002,419.26665337008495,45.33722357472797,-44.68637330737482,-5.391514370640495,-11.458375972931751
32780857,47.444000,-45.112219,-90.609085,1013.75,1059.56,1015.99,1098.8,-0.04,-0.03,1.0,0.33,1.0,0.4,1396.33,-0.18124000508731336,-0.29640772532347764,-0.01418388908537385,-0.07705355772599144,-0.027590752859803534,-0.25112102896766353,326.04964360398435,448.8317417651991,6.486973053500712,348.225216820875,220.58261870786558,-3.915982835329495,419.48355436783174,45.43865179869932,-44.54083814388496,-5.549162900571399,-11.040908710288603
32780957,47.544000,-45.137721,-91.826552,1013.69,1059.65,1015.57,1102.84,-0.04,-0.03,1.0,0.33,1.0,0.19,1396.56,-0.18190175953870877,-0.30021459427309655,-0.013590380946490534,-0.07848504032391711,-0.03230788741112932,-0.2100948886953451,326.0651396014031,448.864698053013,6.506263202989523,348.19149402049743,220.61583441583883,-4.098666100987963,421.6991994825414,47.13546776943041,-47.14558630444561,-5.536929380740134,-11.80638734296179
32781057,47.643000,-45.188389,-94.020767,1013.68,1059.68,1015.29,1100.62,-0.04,-0.03,1.0,0.32,1.0,0.46,1397.12,-0.18319825222865174,-0.307900235963023,-0.013146818104018094,-0.08017427034966661,-0.03826104732335263,-0.302763470944559,326.06064332927286,448.8378962439594,6.4926076490222595,348.90877030587546,220.6789472800539,-4.359144889546217,425.0622926705373,48.0484157306825,-48.176791507467726,-5.718607076066341,-12.366782832554055
32781157,47.744000,-45.292560,-97.310754,1013.78,1059.68,1015.52,1105.49,-0.04,-0.03,1.0,0.32,1.0,0.07,1397.31,-0.1850879307608209,-0.3201015266706963,-0.01301858723555056,-0.08476878207947025,-0.040367158534347955,-0.2917567672102728,326.05828179167935,448.8590712320407,6.50131571118304,349.3706604436054,220.81487866351546,-4.509001344171091,426.23007823735884,48.297404944026034,-47.847380057477295,-5.753961627835119,-12.51346973914097
32781257,47.844000,-45.339054,-98.493476,1013.74,1059.84,1015.11,1103.77,-0.04,-0.02,1.0,0.31,1.0,0.21,1396.66,-0.18572660296817314,-0.3243491701963361,-0.013251671121211261,-0.08824649904001845,-0.04230713684774147,-0.29039473194734744,326.05860834971355,448.8458274039119,6.503354540314557,349.3388679225173,220.78649799537993,-4.5455652582571355,426.59445123417413,48.579550360252675,-48.525264646997925,-5.828554801149359,-12.504876989294651
32781357,47.944000,-45.480219,-101.718750,1013.76,1059.71,1015.45,1103.68,-0.04,-0.02,1.0,0.35,1.0,0.99,1396.99,-0.18769657807281476,-0.33733312076413396,-0.013691074015436776,-0.08966377603916756,-0.060141172731330274,-0.3846516221686755,326.05088279222673,448.8340261595685,6.5060544662521265,349.1912391686545,220.69827863836264,-4.464652581217215,427.1823094394402,49.07694611283863,-48.85998990685617,-5.747261749649933,-13.007950270545223
32781458,48.045000,-45.527882,-102.775696,1013.73,1060.23,1016.29,1116.42,-0.04,-0.03,1.0,0.31,1.0,0.13,1396.29,-0.1883519238857706,-0.3417633240932974,-0.014029228352213352,-0.09537775118798862,-0.04786436752881247,-0.3678738238269281,326.0702646558848,448.8515182380982,6.498702960424425,349.3508375308778,220.7703818084936,-4.4792084174126465,426.5137725480668,48.675210396440214,-48.91517563607429,-5.828079256916439,-12.4940471840644
32781557,48.143000,-45.619768,-104.826989,1013.84,1060.07,1015.64,1114.85,-0.04,-0.03,1.0,0.32,1.0,0.26,1395.1,-0.18964963537493834,-0.35066177938118376,-0.013332575639287617,-0.09135205994979499,-0.039789285881432324,-0.26952524641858616,326.0643969976285,448.8461762342091,6.484650794697609,348.7481048429243,220.65784208882195,-4.2730885119555175,426.9476684142375,49.03308237612549,-49.66575151874521,-5.676998437197707,-13.142037435440525
32781657,48.243000,-45.712228,-106.912639,1013.8,1059.95,1015.47,1113.73,-0.04,-0.03,1.0,0.35,1.0,0.71,1394.56,-0.19090090042108213,-0.35948098542584916,-0.012932107809248809,-0.09373867230631565,-0.03710337205612073,-0.34657447840948274,326.0626828839893,448.85412988031254,6.489727019156947,349.60609065384176,220.83812773140903,-4.493804376716847,431.582831625381,51.50564942305411,-52.96515529224664,-5.895088653160562,-14.042238484690001
32781757,48.343000,-45.834015,-109.805824,1013.81,1060.25,1015.97,1124.03,-0.04,-0.03,1.0,0.33,1.0,0.14,1394.62,-0.19262241445330575,-0.37309508352582577,-0.012333843435258385,-0.09994822771406596,-0.026122787032607724,-0.2635281428374801,326.06429737600706,448.85918651335163,6.495653373737626,349.9833309675678,220.8678514309802,-4.828801267708263,434.4001698079765,52.927766417572975,-53.625537357736604,-5.989107508985332,-14.708652422895833
32781858,48.445000,-45.919335,-111.649797,1013.84,1060.33,1015.35,1120.54,-0.04,-0.02,1.0,0.32,1.0,0.11,1395.31,-0.19380085336615618,-0.3827549104318391,-0.01242359165800409,-0.1013123755341516,-0.05056580106578318,-0.43014975846601883,326.0645652222415,448.84722039257997,6.490796329208498,349.91532587350684,220.84053795728997,-4.970716543262825,436.23603568967394,54.53715255247602,-55.54231045629152,-5.971737228891136,-15.488349431464336
32781958,48.543000,-45.964863,-112.517821,1013.74,1060.32,1015.4,1119.51,-0.04,-0.02,1.0,0.34,1.0,0.72,1394.89,-0.19440092163199713,-0.38779876279216585,-0.012230743844553617,-0.10328738443425094,-0.04293778893505273,-0.3985345616937283,326.06393843074653,448.85950302927995,6.506387200548299,350.2901579647235,220.9198899498238,-4.885156727167814,436.08494900534066,54.051375765559875,-54.76014518891029,-6.066820338233471,-15.076143118222543
32782057,48.644000,-46.037865,-113.767557,1013.66,1060.82,1015.94,1130.24,-0.04,-0.02,1.0,0.3,1.0,0.16,1394.86,-0.195612878697909,-0.39825239062902873,-0.01310710830695205,-0.11358884619890791,-0.0846669870963782,-0.7344864175325796,326.06580649668706,448.8495636456558,6.4905391724782895,349.7796631434387,220.8044381821746,-4.772753176284149,436.07203256585865,54.55592558362627,-55.822680253496614,-5.93671108508447,-15.558440175002058
32782158,48.743000,-46.179831,-115.761684,1013.78,1060.61,1015.3,1126.75,-0.04,-0.02,1.0,0.32,1.0,0.11,1394.25,-0.19682982952458636,-0.40898512586790586,-0.013079829808300688,-0.11804860235324925,-0.07919105301013518,-0.7985449885470212,326.06725059100205,448.86069851205417,6.519862130476894,349.19009999293655,220.73478203900564,-4.667172904835525,437.1642826365988,55.53197471337515,-57.18557405987367,-5.78773507425791,-16.460827488435473
32782258,48.844000,-46.238909,-116.399005,1013.79,1060.51,1015.24,1126.23,-0.04,-0.02,1.0,0.33,1.0,0.17,1395.07,-0.19797045675317126,-0.4200540679186912,-0.012223385175671932,-0.12451192515229001,-0.07272849908830098,-0.8972645614451826,326.07310314791613,448.8553860615756,6.500317910891682,350.2340549696504,220.91183555328058,-4.7508547894609015,438.12405903097243,55.587542147912885,-56.960237309782336,-6.050493420333778,-15.895100240172805
32782358,48.945000,-46.455989,-117.791788,1013.67,1060.47,1015.23,1125.78,-0.04,-0.02,1.0,0.36,1.0,0.61,1394.64,-0.19957445297838713,-0.43712445805766237,-0.011427649693557343,-0.1219830348726524,-0.07178023109808386,-0.7603835916449533,326.0582231734504,448.8587106712758,6.51092151281032,350.36521394364553,220.91938055039117,-5.15684138866603,440.1468178854291,56.658055921230705,-57.41570708789178,-6.086903274131681,-16.486233070337335
32782458,49.044000,-46.636561,-118.379831,1013.69,1061.36,1015.92,1135.02,-0.04,-0.02,1.0,0.29,1.0,0.11,1394.76,-0.20064600803529767,-0.4485540309566893,-0.011741910117355049,-0.12391928433999885,-0.07073503181041998,-0.6914917096811356,326.0704612675626,448.8569565832133,6.500139613219501,350.6737966163006,220.93817726483098,-5.0984374695048285,440.081049495952,56.49199964531771,-57.200770751431726,-6.161097198415734,-16.210157245571246
32782558,49.145000,-46.845995,-118.739321,1013.76,1061.11,1015.23,1132.26,-0.04,-0.03,1.0,0.34,1.0,0.23,1393.44,-0.20173799650134094,-0.4598690760937173,-0.011463257057523362,-0.11977900203682493,-0.05590724848080529,-0.5244864689123514,326.0654957673898,448.8598992592797,6.5076317190974935,349.7464817100246,220.86556599014904,-5.005408652394558,441.3021041789034,58.055891512817134,-59.52894948944285,-5.9298519694762115,-17.491414121665436
32782659,49.244000,-47.086639,-118.842427,1013.8,1061.35,1015.26,1131.68,-0.04,-0.03,1.0,0.32,1.0,0.29,1393.91,-0.20276339413196315,-0.4712988620634819,-0.010411252148512774,-0.11946824049113043,-0.0313366294775136,-0.41241995402835807,326.0589538034672,448.8305309690227,6.509158896687738,350.31092428845704,220.89881988002722,-4.838948788708257,441.0038386857872,57.78441395337237,-59.1913605515011,-6.073429792880645,-16.92754985618499
32782759,49.344000,-47.371281,-118.675455,1013.81,1061.17,1015.11,1131.66,-0.04,-0.03,1.0,0.34,1.0,0.3,1395.02,-0.20374084127769032,-0.48266246134253743,-0.009854297138382824,-0.11608825961567953,-0.02320552874119655,-0.330092819987796,326.06611457631095,448.8577953428536,6.494041389187394,350.4521786828394,220.96103440281968,-5.115825746937505,442.28496480201034,58.28221552879287,-59.64025803823674,-6.107687305696915,-17.22951166542223
32782860,49.445000,-47.699872,-118.234963,1013.77,1061.32,1015.2,1131.59,-0.04,-0.03,1.0,0.32,1.0,0.31,1395.88,-0.20467251302612494,-0.49389217005294833,-0.009775801397663438,-0.11714456599866846,-0.030369363401676727,-0.31003286944144465,326.06337499034305,448.85849198720786,6.492888529659466,350.40696664731126,220.9661523592263,-5.223062450335639,442.86547792416786,58.602940705493,-59.47378557749066,-6.163644869565112,-17.15176961483624
32782960,49.546000,-48.076933,-117.522238,1013.89,1061.05,1015.27,1131.59,-0.04,-0.03,1.0,0.44,1.0,0.3,1396.78,-0.20559419826848235,-0.5048229081845663,-0.00946973340723172,-0.11267489756524722,-0.01720027033408275,-0.2183756958086581,326.0637953687552,448.8488605291719,6.505007688479579,350.6854769584765,220.91778646136953,-5.095669667948857,441.90476656144523,57.888193758244185,-58.934710274096204,-6.166144040392656,-17.032131445203007
32783060,49.646000,-48.528975,-116.486196,1014.04,1064.71,1015.18,1131.59,-0.04,-0.03,1.0,0.16,1.0,0.24,1397.22,-0.2060460527846603,-0.5101483451894051,-0.009382639787499857,-0.11008004422918079,-0.02847126504115893,-0.2954370385631508,326.06540556819664,448.8679581892983,6.5199182860791876,350.20321304371254,220.92166214957692,-5.050195587755805,441.9871826537166,58.27112963351372,-59.22602262762149,-6.044668173952304,-17.34677407552382
32783159,49.745000,-48.755446,-115.919016,1013.98,1063.49,1015.11,1131.36,-0.04,-0.03,1.0,0.26,1.0,0.27,1397.62,-0.20692308090738565,-0.5203985368849564,-0.008852167529920605,-0.1049649843973939,-0.025243619186289187,-0.3578699417418082,326.072628986479,448.8496897269465,6.512910471794751,350.56556086942385,220.9120019812505,-5.178101196943508,441.61380812296716,57.767105970746584,-59.26575248147155,-6.133156553584032,-16.898791369073592
32783259,49.845000,-49.549606,-113.786942,1013.68,1063.47,1015.2,1131.4,-0.04,-0.03,1.0,0.27,1.0,0.27,1398.03,-0.2081051915749273,-0.5348313937093082,-0.008325812608061353,-0.10133579472608686,-0.03888666415855886,-0.45452395660442596,326.0668529171569,448.85750534304333,6.503520520682259,350.57087157286435,220.95704677317227,-5.222161216343457,442.98682647927956,58.6389938180763,-59.05521982827918,-6.136906263169501,-17.38125601276417
32783359,49.945000,-49.828573,-113.019017,1013.77,1063.71,1015.28,1131.28,-0.04,-0.03,1.0,0.37,1.0,0.04,1397.44,-0.2084784088965682,-0.53934690810291,-0.0079100548951391,-0.09534456216235106,-0.029236937548225494,-0.32467267352973367,326.0728842817081,448.8670028512768,6.500906536854458,351.405905754945,221.06786374548693,-5.458718631602209,443.66461722643805,58.76465498278871,-59.465728771558936,-6.345659117091747,-16.92406723737648
32783459,50.044000,-50.718794,-110.485156,1013.61,1064.72,1015.19,1131.37,-0.04,-0.03,1.0,0.34,1.0,0.18,1397.46,-0.20962712696994182,-0.5519268465747047,-0.007929625255441686,-0.08544907615750773,-0.03364291663397879,-0.24757863766828844,326.06709412567704,448.8671105721311,6.506447265028675,351.39637881400415,221.10297127838408,-5.538556862457141,444.6646125230016,59.23597512458985,-60.22902039304634,-6.345697747520164,-17.259275745339718
32783559,50.145000,-51.021822,-109.613187,1013.76,1064.43,1015.28,1131.51,-0.04,-0.04,1.0,0.41,1.0,0.36,1397.89,-0.21003059517807277,-0.5557983456210578,-0.008682633423924283,-0.08177183039959918,-0.04558855756864935,-0.3128674330285006,326.0681020238147,448.84228718167094,6.488258577246415,351.7031799155214,221.1183737970281,-5.6905675978968295,444.661903072401,59.26138593745045,-59.640191821427145,-6.422796213828216,-17.02429143440129
32783660,50.255000,-51.990495,-106.843091,1013.86,1067.1,1015.16,1130.72,-0.04,-0.03,1.0,0.29,1.0,0.36,1398.08,-0.21088775413450575,-0.562989609861179,-0.00921807155961092,-0.07227185673725223,-0.04391407337835389,-0.22614264693398187,326.0631193013816,448.8602087664402,6.488543971353811,351.78841026175655,221.0538060569802,-5.716013975952125,445.13876481355896,59.37896172424235,-59.84957637336832,-6.442894777683741,-17.11616122582388
32783760,50.344000,-52.311137,-105.929492,1013.77,1066.12,1014.95,1128.29,-0.04,-0.03,1.0,0.37,1.0,0.6,1397.54,-0.21179720102484942,-0.5694880401053987,-0.009736176326639631,-0.06558720102815158,-0.06358894122449031,-0.3282922097457079,326.06525016468333,448.86495197806033,6.487193301969345,352.27549969977053,221.19377697162187,-6.045659199706241,446.21740296565724,59.86331455455096,-59.813188980282085,-6.5671668136311485,-17.077690709095297
32783859,50.446000,-53.281048,-103.200799,1013.8,1067.35,1014.93,1125.1,-0.04,-0.03,1.0,0.31,1.0,0.27,1397.36,-0.21327529683153199,-0.5779363049406148,-0.011608534183331359,-0.05857292102965603,-0.0833932524511058,-0.2932658050856817,326.074484617638,448.87157493073045,6.4953575703609445,353.32194818985755,221.34043523042257,-6.442002139239521,446.5578470626512,59.173670963396,-58.8584167415521,-6.828803721739736,-16.238641577485858
32783959,50.545000,-53.877691,-101.603533,1013.74,1067.07,1015.11,1126.87,-0.04,-0.03,1.0,0.42,1.0,0.6,1396.86,-0.2144000583435809,-0.5825853975397153,-0.012562170595919171,-0.04516550174813683,-0.06480609048488253,-0.11606064285104128,326.0604233703543,448.85513106836913,6.496054955083599,353.90498284956385,221.44348055622422,-6.646654853788556,448.1115667117431,60.032848405848725,-59.335695311042905,-6.980619270057343,-16.30854029153719
32784060,50.645000,-54.381272,-100.321621,1013.97,1069.37,1014.79,1121.08,-0.04,-0.03,1.0,0.21,1.0,0.21,1396.75,-0.21571361439907413,-0.5862767820402172,-0.014387795212308789,-0.034641325646774294,-0.06234515346296335,-0.009184128198459932,326.07056885617,448.8676626733966,6.4852974132029075,354.8650173006956,221.6257657037977,-6.964746635807066,449.28434039430334,60.234108309873456,-58.618543390395985,-7.221620181933007,-15.885770036536414
32784160,50.746000,-54.681063,-99.574937,1013.72,1068.27,1015.11,1122.04,-0.04,-0.03,1.0,0.36,1.0,0.43,1396.23,-0.21645530173583025,-0.5877839695111132,-0.01550774527625196,-0.029673716819664638,-0.06460862556764686,0.014641101389015686,326.0680264666426,448.8675266319962,6.501334281189381,355.3646457560659,221.67039622613714,-7.378582704813212,449.7833531897817,60.144022112865045,-58.691277491184685,-7.347631660382098,-15.612752103783079
32784259,50.845000,-55.522981,-97.876097,1013.87,1070.35,1014.77,1118.36,-0.04,-0.03,1.0,0.34,1.0,0.41,1396.75,-0.2190937425391589,-0.5908156638486856,-0.021572802848955304,-0.015212487809742378,-0.18845863898243773,-0.004089954525702147,326.0663351955187,448.8662301883807,6.504336230382661,355.853330924926,221.7851056086703,-7.645198686482291,450.96801516832824,60.676163120445565,-58.15331076472768,-7.473013882059678,-15.610510370471745
32784360,50.945000,-56.016376,-97.120456,1013.75,1069.7,1015.07,1118.64,-0.04,-0.03,1.0,0.26,1.0,0.21,1397.07,-0.2212194551431448,-0.5916069736917576,-0.02424585387799837,-0.004879272142978439,-0.1492480623322608,0.07345188453507281,326.0657094602367,448.86215327670374,6.484262005292837,356.3054742178393,221.84874135190014,-7.631801631894578,450.73189020463326,60.303823029322025,-57.24737692371956,-7.5875286390263055,-15.132130386089043
32784460,51.044000,-56.251383,-96.845159,1013.69,1069.61,1015.18,1118.98,-0.04,-0.03,1.0,0.28,1.0,0.32,1397.85,-0.222384975725641,-0.5916405117197,-0.024510525880546315,0.0006468475253604827,-0.0946862070258179,0.10566417793086864,326.07080383059565,448.86723599087657,6.502308340985418,356.1453813150982,221.87443645724744,-7.795012099692615,450.5297934791414,59.90134983964443,-57.77053022713803,-7.547237483853999,-15.135591814779067
32784560,51.146000,-56.858701,-96.599460,1013.74,1069.59,1015.12,1118.79,-0.04,-0.03,1.0,0.27,1.0,0.34,1398.3,-0.22619888928587134,-0.5903235952252012,-0.026942921145806993,0.014159363758957598,-0.10082220667052523,0.11868202251241879,326.07041698408005,448.8621568479506,6.515097517126651,356.14142851632397,221.85446243161746,-7.777666883510933,450.42124449554035,59.993551393905,-57.662553990373006,-7.545863478808171,-15.127972214513246
32784661,51.245000,-57.178550,-96.925503,1013.64,1069.51,1015.17,1118.66,-0.04,-0.02,1.0,0.28,1.0,0.32,1398.89,-0.22890485215866335,-0.588496455037865,-0.0284810594166831,0.02165001387346169,-0.09781746672578595,0.13467884142912864,326.07390334467857,448.864379873522,6.474266625623492,356.1447967358922,221.8399038845549,-7.759302809470417,450.28044769472524,59.84486505611594,-57.80770736702715,-7.545282815953776,-15.070393837059086
32784760,51.346000,-57.440495,-97.645027,1013.7,1069.62,1015.2,1118.48,-0.04,-0.02,1.0,0.27,1.0,0.32,1399.25,-0.231671378719922,-0.586060758249323,-0.028876903910818326,0.02730259430308683,-0.11190019947081364,0.1504873441520649,326.07478136968814,448.8535439035223,6.495845731180182,356.34939942595634,221.86335153063484,-7.778870148525778,450.4493500861983,59.77883849375585,-57.86112020647634,-7.596939664080084,-14.943900821500012
32784860,51.448000,-57.651776,-98.632258,1013.8,1070.36,1015.09,1118.87,-0.04,-0.02,1.0,0.53,1.0,0.56,1398.36,-0.23444897048651697,-0.5831600380797858,-0.02962231813413668,0.032577263662323074,-0.1421080581447698,0.19427701212075535,326.0725091384551,448.8756751378326,6.502898902999434,356.27038263640895,221.83430271155774,-7.76395575768173,450.71874500188085,60.24712296479265,-57.09888947774913,-7.576217517158125,-15.15402417282519
32784960,51.544000,-57.827917,-99.716525,1014.12,1075.25,1014.84,1114.0,-0.04,-0.02,1.0,0.06,1.0,0.2,1397.69,-0.23720818414620165,-0.5799277026762026,-0.028986858976649026,0.03517779575751394,-0.09334088148252238,0.14536384843488,326.06842656032694,448.8658536315009,6.511885600888255,356.3725794874154,221.861964983698,-7.809186908900653,450.5471408646496,59.79062408253424,-57.67315831546149,-7.603810857716624,-14.951902990001905
32785061,51.647000,-57.966720,-100.750917,1013.85,1073.82,1015.19,1114.96,-0.04,-0.02,1.0,0.18,1.0,0.24,1398.12,-0.23992348345367373,-0.5764140987161641,-0.02769667292475963,0.03724975246122477,-0.06191458966839903,0.12162790726985222,326.0803827517809,448.86915853068916,6.493722027400703,357.07351829684353,221.94999899150758,-8.230817584478546,450.428826207577,59.17806304521124,-56.217763473092454,-7.7774641629257015,-14.280826708528068
32785165,51.749000,-58.122337,-102.087711,1013.82,1073.54,1015.13,1115.18,-0.04,-0.02,1.0,0.19,1.0,0.31,1398.66,-0.24260573825649218,-0.5725086988519859,-0.02738029476281215,0.041669470895820904,-0.0563825543691512,0.1299469514479848,326.07851377176075,448.8810472174685,6.500345510330605,357.11623954986663,221.9660416148775,-8.249136626657233,451.27028481770265,59.72041623121672,-56.47279248500783,-7.788657292988694,-14.550047314509312
32785266,51.850000,-58.271269,-103.521962,1013.75,1073.36,1015.25,1115.13,-0.04,-0.02,1.0,0.26,1.0,0.06,1397.94,-0.24527034316225468,-0.5682603021579741,-0.02739165936222276,0.0447186425933754,-0.07706937016974648,0.15094699692154065,326.0724973948503,448.85849497548276,6.497863868384877,358.0871987456233,222.1602564571479,-8.702476156311677,452.7919670885884,60.52927647191756,-56.79493648684065,-8.038249209069258,-14.290905291605114
32785366,51.950000,-58.398074,-104.997236,1013.7,1073.27,1015.17,1115.24,-0.04,-0.02,1.0,0.27,1.0,0.06,1398.13,-0.24795059827293073,-0.5637823493922436,-0.028265727165611203,0.04756014440616948,-0.09129178813388178,0.1561755898062828,326.0745667066856,448.8678201301886,6.5053007878893565,358.6209088793151,222.32200352231294,-8.827283009901837,454.914114997678,61.62875402320375,-57.428625990385505,-8.175368440093107,-14.580828893266869
32785465,52.051000,-58.497445,-106.430048,1013.75,1073.28,1015.22,1114.3,-0.04,-0.02,1.0,0.29,1.0,0.39,1398.6,-0.2507157114724227,-0.5591956475465956,-0.02775382120824714,0.045617520247278796,-0.08884153518110842,0.136181925717351,326.073143188851,448.8685625097878,6.5263028823298335,359.4074288766885,222.3862961957818,-9.136188091647679,455.98761555997186,61.95242630753567,-56.98673889511165,-8.372836877032318,-14.302004019789244
