ezloophw-py logger started on:,2026-3-25_131556
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
47844968,85.309000,-48.293216,217.477960,1027.11,1078.33,1247.47,1029.43,-0.0,0.01,1.0,0.31,0.33,1.0,1400.16,-0.24808987806094854,1.3468990410774644,0.004830975029152694,-0.022369607898474336,-0.007258821816576439,0.017739846368133062,326.0348553025915,448.76497407038454,6.6022457707737034,354.1091212867501,221.3354840121388,-6.243650367850012,283.3620467882351,61.376071070254945,56.183295413980545,-7.037084947906137,37.93308554701273
47845067,85.409000,-48.377315,217.512273,1027.08,1078.42,1247.89,1029.46,-0.0,0.01,1.0,0.33,0.38,1.0,1400.07,-0.24763750526762005,1.3447066573682611,0.00436363230030484,-0.02180117630185665,-0.005381300034886883,0.008092168610672433,326.05024195004177,448.7904841499349,6.4887701694740425,354.07442871001405,221.34420704894762,-6.350567528184141,283.51191194588165,61.21439707183289,55.90458643568755,-7.024144346976929,37.82937164131202
47845167,85.509000,-48.462391,217.547921,1027.13,1078.27,1248.07,1029.44,-0.0,0.01,1.0,0.32,0.4,1.0,1400.0,-0.24722945577668154,1.3425576147940732,0.003987015142954785,-0.021684836686048047,-0.0014772982153269576,-0.010658695175572058,326.07135774370016,448.70221947241606,6.551423432238009,354.1055202152974,221.32953919192062,-6.264465716752442,283.44046952637854,61.262638818643055,55.98666327157002,-7.0288713812774475,37.87785738896636
47845267,85.609000,-48.538619,217.564694,1027.01,1078.31,1247.64,1029.6,-0.0,0.01,1.0,0.33,0.37,1.0,1400.09,-0.2468606139163354,1.3404538313066459,0.0035564597850229153,-0.02083167195251649,-0.003214070465085996,0.0046308762291951385,326.0389635660239,448.764841700205,6.597612244392709,353.9915450378574,221.2981536494727,-6.326867375177173,283.3584683603613,61.249243714709934,55.950574005377874,-7.005752947020095,37.8244202549438
47845367,85.709000,-48.612360,217.594998,1027.11,1078.23,1247.74,1029.49,0.0,0.01,1.0,0.33,0.39,1.0,1400.08,-0.2465243210989003,1.33841570106452,0.0032410441479788607,-0.02002374402657906,-0.003367354414813261,0.010392013185678386,326.0790583544462,448.7090456046289,6.54070960978009,354.00040624591674,221.3040817388801,-6.322685037503472,283.3732635929251,61.29413830887455,56.03921768112478,-6.999883155319393,37.816056078359864
47845467,85.808000,-48.693143,217.671926,1027.11,1078.18,1247.57,1029.44,0.0,0.01,1.0,0.33,0.38,1.0,1400.03,-0.2462146514303346,1.3364502930972932,0.00301757801352943,-0.019441663479178868,-0.0011530311839123588,-0.0004468406717054211,326.0410067781128,448.76343290265703,6.577287124676089,354.0280886822134,221.31372375041715,-6.290963312475147,283.41178769336346,61.19877806308722,55.861588942177356,-7.01483209757262,37.82882408353056
47845567,85.910000,-48.788131,217.821566,1027.09,1078.11,1247.47,1029.54,0.0,0.01,1.0,0.33,0.38,1.0,1399.94,-0.24593010396872886,1.3345613098204048,0.0027268706814002983,-0.018533979466013185,-0.006962479853730757,0.03357452589648769,326.0329357685995,448.7674704443104,6.586570682749372,354.0549509517386,221.32434408248855,-6.307578050380732,283.54690655636915,61.155338406120386,55.93762763256691,-7.023701812275287,37.806991767072866
47845667,86.007000,-48.903522,218.073045,1027.09,1078.09,1247.6,1029.48,0.0,0.0,1.0,0.29,0.36,1.0,1400.03,-0.2456801729938321,1.3327790742658054,0.002336144121288545,-0.017191885224447576,-0.0052481065259263405,0.023667416563381647,325.9969905617551,448.7991076097869,6.484404673065626,354.04331953591213,221.32018819710459,-6.306762936949584,283.53585625647503,61.177056231310516,55.95066514671345,-7.028640059682692,37.82010757651926
47845767,86.109000,-49.028234,218.373648,1027.14,1078.0,1247.45,1029.49,0.0,0.01,1.0,0.28,0.36,1.0,1399.98,-0.2454639079825296,1.3310992852823083,0.00202318149354492,-0.016265907542904755,-0.007070690539883015,0.0413600724165617,326.0746608661702,448.69666436356664,6.526107380659902,353.9692714971131,221.29823781645587,-6.291394855421807,283.44866898856475,61.14462222007055,55.91417932725575,-6.998212577545599,37.76180677486625
47845868,86.208000,-49.139006,218.650381,1027.15,1078.06,1247.48,1029.49,0.0,0.01,1.0,0.29,0.37,1.0,1399.97,-0.24527325432116728,1.3295212509844754,0.0018136525773351717,-0.015153094259943782,-0.0032739099568946696,0.024688460416030324,326.07520265899177,448.7012008484732,6.557643197325115,353.95725191747,221.29192048743727,-6.261491008554581,283.38963018097735,61.25703934294971,56.03873039308234,-6.989997156048917,37.775147408452625
47845967,86.309000,-49.294394,219.148159,1027.09,1077.99,1247.36,1029.51,-0.0,0.01,1.0,0.26,0.29,1.0,1400.01,-0.24509647734044201,1.3280393546678528,0.0016993364424246298,-0.014246626609930946,-0.0037682986125235885,0.03185516928205256,326.00940292505356,448.7698993207378,6.572547570686106,353.99404843927493,221.2964448710571,-6.3047880035425665,283.4204882145615,61.17949734063351,55.957620468812166,-6.999374486461369,37.77964195637857
47846067,86.411000,-49.421537,219.620394,1027.17,1078.02,1247.41,1029.52,-0.0,0.0,1.0,0.26,0.29,1.0,1400.06,-0.244972926747013,1.3269949415558744,0.0013090410471004463,-0.011161983476393782,-0.010200252001679547,0.0824810939817852,326.03668546300264,448.7673973017126,6.584231552044207,354.02687865552446,221.3206564148526,-6.290547536630622,283.4671895284707,61.18775554098719,55.928912930409254,-7.015694800598239,37.81121722407275
47846168,86.508000,-49.560173,220.051668,1027.12,1077.99,1247.44,1029.52,0.0,0.0,1.0,0.26,0.3,1.0,1400.03,-0.24482816137748512,1.3257070020988058,0.0011347774799594622,-0.010388892518620121,-0.0013974230345886794,0.006326911949497765,326.04178752264113,448.79317085137126,6.517681465726194,354.0382154947387,221.31765015058346,-6.285021354575138,283.5130200626465,61.172585823107624,55.97277733207854,-7.016362999195133,37.80061231109856
47846267,86.609000,-49.694730,220.446024,1027.06,1077.88,1247.29,1029.45,0.0,0.0,1.0,0.24,0.18,1.0,1399.01,-0.2447065830832531,1.3245344132613148,0.0011093240046843574,-0.011092132303945079,-0.004382739324268099,0.03269354321751811,326.0778076842497,448.70110904276237,6.5206857160184235,354.03881520751685,221.32640599631299,-6.2650835379769045,283.5050190694992,61.113787638656724,56.073816337149445,-7.0106506060582285,37.782852411232234
47846367,86.707000,-49.808128,220.801680,1027.09,1077.97,1247.5,1029.58,0.0,0.0,1.0,0.23,0.18,1.0,1398.89,-0.24460571272780762,1.323473967352177,0.00093708821307392,-0.010122347749674564,-0.0020173691543207686,0.015411148128602115,326.0377716723388,448.7645573243543,6.60371887443476,353.95573021233884,221.28505284257847,-6.2854907601771774,283.39895217263836,61.24654100544948,56.06437026102451,-6.996771159437338,37.784965235119714
47846467,86.808000,-49.906049,221.117083,1027.12,1078.04,1247.54,1029.42,0.0,0.0,1.0,0.21,0.11,1.0,1399.06,-0.244518486186519,1.3225179483255556,0.0008273348335226905,-0.009075246958115697,-0.0006660767327693356,0.007812500149550646,326.07309359701156,448.7010334797723,6.552367335009057,353.9464071763647,221.27958261672217,-6.319768617052462,283.4215599843829,61.230790304091144,56.03230789515684,-6.987458529132047,37.75540989711591
47846567,86.908000,-49.983213,221.352333,1027.05,1078.02,1247.48,1029.53,-0.0,-0.0,1.0,0.2,0.07,1.0,1398.33,-0.24443959968139647,1.3216619633499425,0.0007783855228775453,-0.00836384989537015,-0.0006001116098039148,0.0086530839452535,326.1004664348806,448.6967114265193,6.573311671263876,353.99478913828307,221.29586172274577,-6.3049299214107775,283.44689866277486,61.180204642704304,55.97425691575304,-7.003267409962224,37.76516955225365
47846667,87.009000,-50.029994,221.471394,1027.11,1077.99,1247.53,1029.44,-0.0,-0.0,1.0,0.19,0.05,1.0,1398.27,-0.24436955629686818,1.3209020993810585,0.0006610944639784518,-0.007234251189992437,-0.00201670522661331,0.01975391779630043,326.0385933600778,448.7590711619367,6.542681163883763,354.01163285553554,221.30558381629675,-6.289207844434014,283.4528320989178,61.187779019888474,55.88011782235633,-7.011196644561247,37.78265692435639
47846767,87.109000,-50.048024,221.461580,1027.08,1078.21,1247.37,1029.5,0.0,-0.0,1.0,0.19,0.03,1.0,1398.72,-0.24431330440225968,1.32023590612472,0.0004961746559775811,-0.00624950187226416,-0.0020981848118595235,0.01562965498089857,326.036172181246,448.76553470178436,6.5818384000818,353.95920236815005,221.2924678496086,-6.298614546922821,283.4133802083842,61.17892004960062,55.868083661963034,-6.998225693201733,37.774678973661324
47846867,87.208000,-50.027893,221.303305,1027.06,1077.97,1247.25,1029.56,0.0,-0.0,1.0,0.19,0.0,1.0,1397.78,-0.24427025586407491,1.319663752576228,0.000396029540353866,-0.005361160739484699,-0.0010518937320245089,0.012448259656094526,326.04800694865537,448.762895744125,6.597076242031873,353.9559313905213,221.2836157816918,-6.3001142746384815,283.3749606694257,61.244617993941475,56.06843873485692,-6.994288171488668,37.78718637969871
47846967,87.308000,-49.972584,221.005920,1027.14,1077.98,1247.5,1029.51,0.0,-0.0,1.0,0.19,0.01,1.0,1397.84,-0.244234087011594,1.3191728036370653,0.00033808748632915153,-0.004550362782835013,-0.0010456836035595577,0.01568088543972073,326.0451886011531,448.7554100184306,6.5738351351721915,353.9397386683412,221.28784394512203,-6.273809226154717,283.393943924614,61.246120539062794,56.00595887981296,-6.991325911566393,37.770358048266004
47847068,87.408000,-49.856695,220.477575,1027.05,1078.1,1247.39,1029.61,0.0,-0.0,1.0,0.2,0.01,1.0,1398.36,-0.24421009734874982,1.3188551907616595,0.0002568532169662645,-0.0033727335853994535,-0.001954835302792652,0.026654864412866734,326.0845454949594,448.71054109462455,6.516095921380062,353.9934296235469,221.29317809654725,-6.3239101297738225,283.4028730875522,61.1909103419691,55.946398901204624,-6.996411773786327,37.785945403774214
47847167,87.509000,-49.811808,220.237684,1027.07,1078.01,1247.49,1029.43,0.0,-0.0,1.0,0.21,0.08,1.0,1398.42,-0.24418299385694903,1.3184926147924876,0.00020807302907131886,-0.0028235322135304842,-0.00044605928834064434,0.004853539747627425,326.0343406519315,448.76595511977905,6.581387232046318,353.98725476656904,221.29655775436146,-6.302505371922245,283.4288161937588,61.19337838709411,55.955387185358326,-7.005752873732758,37.794883220755786
47847267,87.608000,-49.711774,219.748380,1027.15,1078.01,1247.47,1029.51,-0.0,0.0,1.0,0.21,0.08,1.0,1397.25,-0.24416380684437003,1.3181985767121034,0.00015648181659221402,-0.0026424490789537414,-0.0016273223529682294,0.020044030547485613,326.0392746453493,448.7609641476585,6.5857368220836685,353.9733564434124,221.29845940189858,-6.299163465812373,283.3814975474865,61.188673516047956,55.9195601661813,-7.01454411808546,37.8265715903177
47847368,87.710000,-49.673384,219.553181,1027.08,1078.0,1247.33,1029.54,-0.0,0.0,1.0,0.22,0.13,1.0,1396.39,-0.24415350477123732,1.3179706830086353,6.923339428621165e-05,-0.002005252218350326,-0.0007810858932996968,0.009160182048377243,326.0359338891015,448.76080092052905,6.589966879751306,353.9550049247315,221.2837894197886,-6.299512762556634,283.3930293815212,61.254692373908,56.0302862895963,-6.9971231305723744,37.78847141721663
47847469,87.809000,-49.625041,219.326021,1027.04,1078.07,1247.53,1029.5,-0.0,-0.0,1.0,0.23,0.16,1.0,1397.13,-0.24414852544921636,1.3177984240146312,4.2816268211281104e-05,-0.0015421561048417026,-0.0001244574263430009,0.006292272695550352,326.0325048584925,448.7661780898143,6.5934038678099185,353.9460164849231,221.28241751844186,-6.308943377062142,283.3666167242003,61.25446009782317,56.01244984769264,-6.995538134536063,37.790674860517115
47847568,87.920000,-49.583594,219.141606,1027.17,1078.08,1247.33,1029.42,0.0,-0.0,1.0,0.23,0.14,1.0,1397.7,-0.24414339376389557,1.317669308466866,4.763974236675119e-05,-0.001093724943175954,-0.0002065154185713751,0.005355793691043957,326.03464244662,448.75292418680533,6.585249509438941,353.95536289672657,221.2866634300847,-6.302729690561024,283.40537578415774,61.24495236064391,55.97929875153365,-6.99785985678127,37.78468426641193
47847668,88.010000,-49.559405,219.032006,1027.05,1078.08,1247.36,1029.47,0.0,-0.0,1.0,0.23,0.18,1.0,1397.69,-0.24413868670476285,1.3175783057132158,3.971364639100418e-05,-0.0007795808191758477,-0.00036446479842019085,0.003954318736109122,326.0374859419028,448.7649158795738,6.582903105618251,353.98075360439753,221.29498951631294,-6.317851612839682,283.38736543970924,61.18558307484468,55.87037853720154,-7.003343101088729,37.79971341651772
47847769,88.110000,-49.545325,218.968894,1027.03,1077.99,1247.23,1029.38,0.0,-0.0,1.0,0.23,0.17,1.0,1398.14,-0.24413790752662806,1.317526587559755,-1.1532181972602836e-05,-0.0003697012103337053,-0.0004999441796396222,0.0020521601577046657,326.1041269539404,448.6955606878422,6.559842458918383,353.9762545740776,221.29115432440503,-6.306054255428786,283.3782905209925,61.17799611091657,55.88149038921533,-6.9876826914324495,37.76926794286597
47847869,88.211000,-49.541189,218.955980,1027.15,1078.09,1247.27,1029.5,-0.0,0.0,1.0,0.23,0.18,1.0,1396.88,-0.24414055605167184,1.317508918653233,-2.1491367521413034e-05,-0.00010947379479359807,0.00034937275033827234,0.0013260988243279268,326.0390378173793,448.7627558532213,6.576262402336163,353.9514172345637,221.29542800353414,-6.281926885590185,283.37912142832647,61.25172867163605,56.01910437105202,-6.995757542302576,37.78690366607484
47847969,88.310000,-49.544037,218.979200,1027.15,1078.07,1247.26,1029.42,-0.0,-0.0,1.0,0.24,0.19,1.0,1395.75,-0.2441412184208889,1.3175094391441606,-5.6660715631870945e-06,8.306485044762559e-05,-3.260609501582831e-05,0.0022212778493797556,326.03264568325625,448.7611325555688,6.583032462703919,353.9424568140348,221.2780968308115,-6.295508682834039,283.36298034017443,61.25256466825993,56.013618731798715,-6.994641989790765,37.78922617602382
47848069,88.411000,-49.552858,219.026111,1027.07,1077.98,1247.26,1029.44,-0.0,0.0,1.0,0.23,0.19,1.0,1396.52,-0.2441413569968382,1.3175234015861197,1.4176918677551316e-06,0.00019117859105612488,0.00014058105936450894,3.1703182976935264e-05,326.0714882601567,448.70715499076675,6.556042480747384,353.9633654394786,221.27756818289384,-6.289867412599633,283.37800752722205,61.263727436686146,56.019198376062114,-6.991818464983888,37.78688774618897
47848168,88.509000,-49.571354,219.122592,1027.06,1077.95,1247.26,1029.43,-0.0,0.0,1.0,0.23,0.19,1.0,1397.06,-0.24413868777026754,1.317554245866907,2.72832882327764e-05,0.0003021628533700828,-2.5266047002969423e-05,0.0007712187134828372,326.07154991933095,448.69944823801154,6.540587254955167,353.9721739829079,221.29464586733224,-6.301321317403866,283.35376923932984,61.194498867335035,55.89534410096328,-6.994744095654766,37.79123371606355
47848268,88.611000,-49.601916,219.272162,1027.03,1078.07,1247.26,1029.48,-0.0,0.0,1.0,0.24,0.18,1.0,1397.66,-0.2441361852283478,1.3175986287079489,1.9783372671718338e-05,0.0005015141175406206,-0.0001678019736641622,0.0015650878420939358,326.04450682405115,448.76748824599287,6.570819853639713,353.961154663685,221.2901124379934,-6.310867295068656,283.41418166828316,61.24163781113275,56.06258446326017,-6.996510750765889,37.780188877974
47848369,88.711000,-49.624599,219.383312,1027.18,1078.07,1247.19,1029.48,-0.0,0.0,1.0,0.23,0.16,1.0,1396.93,-0.2441359160463335,1.317658684213428,-4.818513863455654e-06,0.0006349042619682029,-0.00016202997457073198,0.0005617351508222933,326.0355456307483,448.75553556258586,6.572975466643574,353.95127071828244,221.28713310360268,-6.296618601122991,283.39240873341873,61.255998121926815,56.021968825865116,-6.996555040558849,37.78613258011129
47848469,88.812000,-49.700290,219.729621,1027.14,1077.98,1247.3,1029.4,-0.0,0.0,1.0,0.23,0.15,1.0,1397.54,-0.2441375353844384,1.3177279727858084,-2.0487386017982995e-05,0.0007233387049340013,-6.41851035034764e-05,0.0006327314957512897,326.0389212565287,448.76119742409975,6.596268750595232,353.94110596851243,221.27531402247914,-6.301708430130251,283.3549895687805,61.27320480834443,56.01739054121339,-6.9926629449996165,37.790355331396384
47848569,88.912000,-49.741810,219.929400,1027.02,1077.97,1247.35,1029.35,-0.0,0.0,1.0,0.23,0.13,1.0,1398.08,-0.24413927892558224,1.3178049111015286,-1.4444831951309248e-05,0.0007952853985351156,7.515185480008746e-05,0.0007276820478670888,326.03631648585304,448.7651459586382,6.584442229743891,353.95178940077744,221.282174052968,-6.299814885510864,283.35576859014014,61.26817040428411,55.99740623214463,-6.9960488058541,37.79852292366367
47848668,89.010000,-49.859746,220.467770,1027.05,1078.04,1247.24,1029.47,-0.0,0.0,1.0,0.22,0.1,1.0,1398.44,-0.24414082636000967,1.3178905791253588,-1.5876574894816405e-05,0.0008858449806733384,3.776894777987781e-05,0.00032255674657653605,326.03858894398877,448.7663327193037,6.579054532897976,353.96224581766734,221.29048639711328,-6.296662651449451,283.398805801692,61.25533305891699,56.045783581135396,-6.9982965359305735,37.790456753884186
47848768,89.109000,-49.921415,220.754535,1027.11,1077.9,1247.24,1029.3,-0.0,0.0,1.0,0.22,0.05,1.0,1398.84,-0.2441416293412347,1.3179778113037415,-1.205002493687931e-05,0.0008683316169043508,-0.00023008389273844557,-0.00036648008209872883,326.04363441170415,448.76112053421514,6.583848903600744,353.9704290382035,221.29355878396993,-6.283501842650298,283.3937186432655,61.237755365443945,56.06780863213814,-6.999327512002086,37.79376704645257
47848868,89.209000,-50.064338,221.397691,1027.14,1077.97,1247.14,1029.4,-0.0,-0.0,1.0,0.21,0.05,1.0,1397.99,-0.24414453297988029,1.3180681090890811,-3.791627797843433e-05,0.0009104660285025847,-0.00019923342732266043,-0.0004281394165825905,326.04360099780865,448.7595967872572,6.575367225102594,353.94947558453384,221.2925551442908,-6.310240154096128,283.4014800390395,61.253294802700104,56.06588998749875,-6.994152081198938,37.77699556398646
47848968,89.309000,-50.177366,221.908751,1027.16,1078.01,1247.22,1029.39,0.0,-0.0,1.0,0.22,0.05,1.0,1397.93,-0.2441490734960004,1.3181579432193151,-4.433583805056357e-05,0.000874973942516617,9.572518376920218e-05,-0.0008413196191442257,326.0358493682474,448.7592180125394,6.566472697559856,353.95584872724436,221.30118885545582,-6.194609570644769,283.36960174384666,61.26763482563591,55.99321544922298,-6.997931651143207,37.796774322993635
47849068,89.409000,-50.279725,222.366331,1027.17,1078.03,1247.08,1029.38,0.0,0.0,1.0,0.22,0.02,1.0,1397.03,-0.24415217167041672,1.3182215910990431,-3.385103814293539e-05,0.0007054508062810396,0.00023831589656226934,-0.0044635602759294036,326.04296534525673,448.7594900964743,6.572844614486119,353.92756032231244,221.28545755617677,-6.27650466405991,283.35365612947203,61.264307578390515,56.03253965526408,-6.988658796951893,37.776168861568095
47849168,89.509000,-50.373900,222.798141,1027.19,1078.12,1247.17,1029.45,0.0,0.0,1.0,0.22,0.02,1.0,1397.56,-0.244154537797815,1.3183030153900737,-9.166347902040801e-06,0.0006571244674364828,0.00025024236404777936,-0.000841286891393418,326.07629206967556,448.7011774818549,6.5557196001492475,353.94317793447476,221.28165330733225,-6.306598558876954,283.35239347597434,61.27662102590551,55.99641639938933,-6.985921711988681,37.777885570794325
47849268,89.608000,-50.420141,223.021036,1027.17,1078.06,1247.14,1029.31,-0.0,0.0,1.0,0.22,0.02,1.0,1398.16,-0.2441542086741942,1.3183788587789187,8.88011729211677e-06,0.0007237191231046298,6.733152484227788e-05,-0.0011249601050271403,326.0377447968299,448.7665709492486,6.617171045339291,353.9559136096879,221.2933069085162,-6.299044543034411,283.39886776887556,61.263916629627026,56.03627953005586,-6.997013381735893,37.78673544547663
47849369,89.709000,-50.519431,223.469492,1027.16,1078.03,1247.1,1029.34,-0.0,0.0,1.0,0.21,0.01,1.0,1397.54,-0.24415399944249963,1.3184505477647328,-2.9145719961358074e-06,0.000710693563167838,-0.00013982638348841476,-0.00048494701530275874,326.0345071668602,448.7656394688654,6.601015058097087,353.95626346272,221.28801954150313,-6.28687817347036,283.3742641039924,61.246688149453675,56.098302722859806,-6.997770911424348,37.79415169866224
47849468,89.813000,-50.571043,223.705643,1027.16,1077.9,1247.09,1029.34,-0.0,0.0,1.0,0.21,0.01,1.0,1396.75,-0.2441553412771172,1.3185202805240563,-1.945304142473384e-05,0.0006947003324240091,-0.00013375899212701435,-0.0006091001494611649,326.037233350503,448.75839752225306,6.575607237983351,353.9501848532457,221.2798884517418,-6.285390043436148,283.347823317628,61.27129505680865,55.986730307883604,-6.995559043677676,37.80015934744531
47849569,89.909000,-50.584614,223.776317,1027.11,1078.12,1247.18,1029.41,-0.0,0.0,1.0,0.22,0.01,1.0,1396.55,-0.24415713022983013,1.31858824188685,-1.6877295401029878e-05,0.0006735705174162881,-4.541247256758601e-06,-0.0005849930650960859,326.04170222596434,448.769387800996,6.598256808054802,353.932190354139,221.28525994070796,-6.27952493375652,283.28249327648194,61.30349442319934,56.22953343384905,-6.989814034865761,37.80640553036089
47849669,90.012000,-50.559338,223.680571,1027.16,1078.07,1247.13,1029.41,-0.0,0.0,1.0,0.15,0.29,1.0,1396.43,-0.24415793269104677,1.3186588459804465,-1.2858991478023897e-06,0.0007159081422210218,0.00013325785109879841,3.7816034812985555e-05,326.0999877933854,448.68432577437375,6.562861856784775,353.9439836923821,221.29005626877085,-6.2692605879573735,283.3504674621474,61.27844865248147,56.035852978412855,-6.981007666807057,37.768006788113844
47849769,90.110000,-50.499055,223.431473,1027.13,1078.04,1247.02,1029.37,0.0,0.0,1.0,0.16,0.3,1.0,1396.8,-0.24415538221351335,1.3187279681247275,4.758708258515373e-05,0.0006369569623402773,0.0005537981757274585,-0.0016054089565250115,326.0415149671352,448.7701242027178,6.568327923027313,353.9527643011357,221.28741951090382,-6.283054215742669,283.3835353508171,61.26493943857234,55.979878768984754,-6.995008933873037,37.78729189774637
47849871,90.211000,-50.410889,223.050339,1027.06,1077.97,1247.15,1029.38,0.0,0.0,1.0,0.16,0.3,1.0,1397.4,-0.2441497872584758,1.3187860233046083,5.546234288348271e-05,0.000547096340427386,-2.5490746941190995e-05,-0.0011437102002508632,326.0315428672648,448.7628044945739,6.5762251705323935,353.95418209107714,221.2940241311696,-6.302958139375646,283.38801938422097,61.27393127876681,55.981719922350855,-6.998259246576031,37.79318896145944
47849969,90.312000,-50.301040,222.568882,1027.15,1078.0,1247.21,1029.48,0.0,0.0,1.0,0.16,0.28,1.0,1397.85,-0.24414479054574603,1.3188368303350748,3.967753635165598e-05,0.0004842622589110503,-0.00028210466494439055,-0.0007868226402488296,326.03354740614276,448.75865743149836,6.598562569343914,353.94231454715776,221.28583661193923,-6.2587683692126665,283.3626955600825,61.278168751574434,55.97011780820508,-6.994693919773494,37.79173461152478
47850069,90.411000,-50.183411,222.055245,1027.18,1078.01,1247.11,1029.47,0.0,0.0,1.0,0.16,0.29,1.0,1398.42,-0.24414135717248286,1.3188842228523743,3.195889290801782e-05,0.0004669255081533642,-2.3145673862727784e-05,0.00026292125152405473,326.03304345813206,448.7626150203779,6.59531510012128,353.9852872676593,221.30316237550525,-6.322704338323578,283.2830602424564,61.245144335263696,56.28525269110632,-7.005889793024232,37.84420512354609
47850169,90.510000,-50.046473,221.461398,1027.18,1078.04,1247.07,1029.43,0.0,0.0,1.0,0.16,0.32,1.0,1398.65,-0.24413969399767732,1.318939066953785,1.5711431945398275e-05,0.0005973653356628509,0.0003478409085990764,0.0010294951808207406,326.0839578556954,448.7013178425278,6.554393124613884,353.93376340659836,221.28808164090626,-6.272838494185448,283.267450671068,61.29200789416693,56.20051225713741,-6.981873275617044,37.79360959964099
47850270,90.611000,-49.884703,220.762996,1027.19,1077.92,1247.06,1029.42,0.0,0.0,1.0,0.16,0.33,1.0,1399.0,-0.24413485756287973,1.3189949937987206,6.0495394381096685e-05,0.0005698169512159234,0.00011145244303544346,0.0003960251686461935,326.0411244482062,448.7549808813166,6.57425975499647,353.94511776923923,221.27594009204213,-6.293870900275311,283.28785280994856,61.29982566891803,56.21346996464662,-6.993319989995977,37.81643342962217
47850369,90.712000,-49.705046,219.977988,1027.29,1077.99,1247.04,1029.43,0.0,0.0,1.0,0.16,0.34,1.0,1399.32,-0.24412936920472209,1.3190533030150717,5.16363862603295e-05,0.0005796521890632953,-0.00011727234676569862,-0.0007204324081034746,326.0836010288682,448.7079824091326,6.5135066161293125,353.943266096307,221.2958783543397,-6.284857833298265,283.37725627270123,61.26744125778117,56.00054098871702,-6.984355048794242,37.76423176761304
47850469,90.810000,-49.525650,219.190339,1027.19,1077.91,1246.93,1029.45,0.0,0.0,1.0,0.15,0.36,1.0,1399.51,-0.24412330308294186,1.3191023702843834,6.409692393812142e-05,0.0004387263301650357,-0.0001248471371960251,-0.0012810202536840212,326.0342570941888,448.76671255117583,6.589524702123204,353.95375529831006,221.28217852733127,-6.301702572499408,283.3603282558859,61.2819310203181,56.00820974454791,-6.99700003428732,37.80146708908339
47850570,90.910000,-49.334840,218.348453,1027.11,1077.9,1247.05,1029.47,0.0,0.0,1.0,0.15,0.39,1.0,1399.67,-0.24411842814528723,1.319143773370056,3.933924094331991e-05,0.00041034420690567644,-0.0002976317377482801,-0.0003726185083771982,326.03475027196043,448.76867644185285,6.593167295715993,353.93737825770745,221.28234416995755,-6.258088011031736,283.2822054307777,61.302219110840745,56.20458559701763,-6.992759274146479,37.81415415725708
47850669,91.012000,-49.138870,217.490538,1027.2,1077.87,1247.01,1029.51,0.0,0.0,1.0,0.23,0.01,1.0,1399.1,-0.24411492205920662,1.319188020523261,3.564677208757349e-05,0.0004524334932668146,9.343059071225527e-05,0.0006835904494254983,326.06617271842737,448.71009188116193,6.542816070930936,353.9336549638505,221.2833284351463,-6.2847391940696635,283.2667196433636,61.26281156971962,56.38051637959011,-6.985849562915028,37.7985141060934
47850770,91.111000,-48.942358,216.634063,1027.13,1078.01,1247.04,1029.47,0.0,0.0,1.0,0.24,0.01,1.0,1399.35,-0.2441099581242936,1.3192334141728013,5.882725620875312e-05,0.0004575049509356128,0.00022282650575273746,0.0005006477023410264,326.0348252731172,448.75711043515423,6.586741669135826,353.9461705150522,221.27987964499488,-6.271245888939951,283.3412726904538,61.28988160934483,55.99789979653679,-6.995199389211512,37.80265977496934
47850870,91.212000,-48.746125,215.772780,1027.02,1078.01,1246.99,1029.46,0.0,0.0,1.0,0.23,0.0,1.0,1399.38,-0.24410382861489138,1.3192767814862303,5.771956351155361e-05,0.00042823944168220054,-0.00026345905588325637,-0.0005460459453922515,326.0337480749012,448.7666368093729,6.570874446367363,353.9464795402689,221.28187522626155,-6.290189397113327,283.349453998686,61.28693936230334,56.00413373768169,-6.995314074943891,37.79987631821298
47850971,91.312000,-48.568086,214.985902,1027.09,1077.91,1246.95,1029.45,0.0,0.0,1.0,0.25,0.01,1.0,1399.68,-0.24409942474877844,1.3193164524685146,3.638710313298039e-05,0.0003686107271172853,-0.000155654063934026,-0.0006245332951548975,326.08007859855945,448.71206385524243,6.522162081024415,353.9402174732292,221.27391106845883,-6.276268134628156,283.2836191805088,61.305333000733235,56.22138757662323,-6.983680618843831,37.797952477748254
