ezloophw-py logger started on:,2026-3-20_103607
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38172095,1.601000,0.000000,0.000000,1018.81,1019.1,1020.31,1021.03,0.0,0.0,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.0731735870503,449.0129439376798,6.475248110077815,323.7845629648202,219.12702442004078,7.526486484238611,323.2746379767569,29.19928466324195,-5.145876134378604,0.5703846416355937,-0.9869398346557428
38172195,1.700000,0.000000,0.000000,1018.7,1019.2,1020.21,1020.98,0.0,-0.0,1.0,1.0,1.0,1.0,1400.19,0.0,0.0,0.0,0.0,0.0,0.0,326.0488696630577,449.0113281318532,6.454281219935398,323.8160592622448,219.11722047509423,7.495756403144939,323.25731046619865,29.194509395764403,-5.150669212072036,0.5564587600919684,-0.9443549755722707
38172295,1.801000,0.000000,0.000000,1018.74,1019.11,1020.2,1020.97,0.0,-0.0,1.0,1.0,1.0,1.0,1400.06,0.0,0.0,0.0,0.0,0.0,0.0,325.7319683525488,448.8805974975795,6.298667867093441,323.50248188301225,218.07587354122853,7.570856337558135,322.8955891024684,27.933280676434766,-5.425336067574397,0.5534383791894246,-0.924002020329016
38172396,1.901000,0.000000,0.000000,1018.66,1019.1,1020.21,1021.06,0.0,0.0,1.0,1.0,1.0,1.0,1400.34,0.0,0.0,0.0,0.0,0.0,0.0,325.7209653795862,449.66528520053356,6.546332243394187,323.4459313715245,218.02035822646903,7.761502095713299,322.8655855125352,26.902958903156907,-5.478819347931871,0.5626959236207929,-0.9514083884159401
38172495,2.005000,0.000000,0.000000,1018.77,1019.06,1020.24,1021.06,0.0,0.0,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,325.98469901772376,450.25640294070655,6.523688438516671,323.34081574013453,218.0032863966113,7.5785057996571945,322.9144667135569,26.824040885408174,-5.540352531211532,0.6522057170600355,-1.1766362707602875
38172595,2.103000,0.000000,0.000000,1018.76,1019.09,1020.22,1021.05,0.0,0.0,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,325.70052694823687,449.36170123934977,6.324856162776989,323.4966469753919,218.115816604815,7.434113550503916,322.9030470974686,27.224705187443114,-5.575901500220635,0.6522057170600355,-1.1766362707602875
38172695,2.201000,0.000000,0.000000,1018.73,1019.08,1020.23,1021.03,0.0,0.0,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,325.7053838225598,449.08405284253695,6.320956926483725,323.5332405736098,218.13696288949566,7.510478665166664,322.86519784217165,27.438329842456266,-5.357515077794879,0.5388722199875704,-0.8770305079368239
38172796,2.300000,0.000000,0.000000,1018.7,1019.19,1020.18,1021.07,0.0,0.0,1.0,1.0,1.0,1.0,1400.18,0.0,0.0,0.0,0.0,0.0,0.0,325.8320739021217,448.72440378109,6.400715095690957,323.5003752219254,218.08322416991163,7.643682505889386,322.94732543130476,27.798771158213565,-5.431929848824261,0.5792198191852429,-0.9919135289753269
38172898,2.401000,0.000000,0.000000,1018.73,1019.07,1020.21,1021.07,0.01,0.0,1.0,1.0,1.0,1.0,1400.26,0.0,0.0,0.0,0.0,0.0,0.0,325.8907790151984,448.6706045211129,6.306452175435152,323.5981353560341,218.29765753289666,7.776448604171261,322.92996376027327,28.337410295816856,-5.237138387187703,0.5701818333495784,-0.9388306875577714
38172998,2.502000,0.000000,0.000000,1018.76,1019.12,1020.33,1021.05,0.01,0.0,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,325.8668773785895,448.94498971122533,6.177440767654623,323.6481592958411,218.8872431780454,7.722942380944122,323.07314048122754,28.773811366350756,-5.1949456033381995,0.5525536216711495,-0.931810436073566
38173098,2.604000,0.000000,0.000000,1018.67,1019.12,1020.32,1021.11,0.01,-0.0,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.05494406329404,449.01268939508805,6.443023389086611,323.792180552548,219.09939865758372,7.452862212773996,323.2324992017368,29.182358694593734,-5.121972953329366,0.5638761165624046,-0.9589033165201851
38173198,2.703000,0.000000,0.000000,1018.82,1019.16,1020.27,1021.12,0.01,-0.01,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.0568726254112,449.01591400299185,6.457760673157522,323.78066656417286,219.1045615449787,7.538897473695122,323.2723586702493,29.191839962544428,-5.135831413778872,0.5672305365989879,-0.9811073261379346
38173298,2.805000,0.000000,0.000000,1018.81,1019.02,1020.2,1021.16,0.01,-0.01,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.05873513283456,449.01825411775536,6.428164990438992,323.80045833507194,219.134088223381,7.516439940898086,323.2817638387727,29.19739082982765,-5.173099528055054,0.5628294019293735,-0.969191243749579
38173398,2.907000,0.000000,0.000000,1018.69,1019.09,1020.21,1021.12,0.01,-0.01,1.0,1.0,1.0,1.0,1400.19,0.0,0.0,0.0,0.0,0.0,0.0,326.0629334544868,449.012566106036,6.455784175664568,323.8117732966683,219.11063551828667,7.5207221133565145,323.2602317652586,29.19697333111585,-5.148711167610892,0.5593358263485696,-0.9522754452342915
38173498,3.004000,0.000000,0.000000,1018.76,1019.05,1020.19,1021.06,0.01,-0.01,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.05420442474156,449.01664326585944,6.452778380982789,323.7980396891663,219.13629508838807,7.489985064425451,323.2891898682905,29.197332894805108,-5.134705219349258,0.5623123851465653,-0.9711287363246581
38173598,3.104000,0.000000,0.000000,1018.79,1019.02,1020.25,1021.14,0.01,-0.01,1.0,1.0,1.0,1.0,1400.18,0.0,0.0,0.0,0.0,0.0,0.0,326.0607208446774,449.0141017784391,6.46364850243049,323.8122794681741,219.13013684007956,7.4790640158153545,323.28252961712604,29.195069208633658,-5.155558118560461,0.5603787704057923,-0.9609537071310635
38173698,3.204000,0.000000,0.000000,1018.82,1019.01,1020.26,1021.09,0.01,-0.01,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.05675030260795,449.01143974749186,6.457993810040977,323.7813618490928,219.1082581359409,7.5533292126645,323.2747172676666,29.19801697889864,-5.141899327069952,0.5670469530971307,-0.9812399727531239
38173798,3.305000,0.000000,0.000000,1018.75,1019.1,1020.23,1021.22,0.01,-0.01,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.0629969812191,449.0094513724647,6.4704777385030905,323.77844704769404,219.1232329569036,7.514550755089726,323.2974601452734,29.19530578599504,-5.1661677403726545,0.5693719328876948,-0.9936442956077678
38173898,3.405000,0.000000,0.000000,1018.72,1019.09,1020.24,1021.16,0.01,-0.01,1.0,1.0,1.0,1.0,1400.36,0.0,0.0,0.0,0.0,0.0,0.0,326.06512141143287,449.0186756973984,6.455638638831284,323.78134198701895,219.11592969582162,7.5508938406794615,323.2631311270111,29.19609990454383,-5.163973812114184,0.5691389983627437,-0.9819424443818914
38173998,3.506000,0.000000,0.000000,1018.77,1019.09,1020.29,1021.15,0.01,-0.01,1.0,1.0,1.0,1.0,1400.38,0.0,0.0,0.0,0.0,0.0,0.0,326.0673571450546,449.01694637895133,6.429882660735411,323.7632884198868,219.11848358753522,7.584817565126387,323.3012972524696,29.19590733286632,-5.189543781498175,0.5742056401434634,-1.009038213756086
38174098,3.604000,0.000000,0.000000,1018.66,1019.13,1020.28,1021.18,0.01,-0.01,1.0,1.0,1.0,1.0,1400.35,0.0,0.0,0.0,0.0,0.0,0.0,326.0586860502076,449.0109341484489,6.464603315308055,323.811918536013,219.1186660836814,7.4882669023796185,323.2775138510821,29.204962216824896,-5.134650484104752,0.5599413973726103,-0.9586566611956261
38174199,3.707000,0.000000,0.000000,1018.67,1019.08,1020.32,1021.22,0.01,-0.01,1.0,1.0,1.0,1.0,1400.36,0.0,0.0,0.0,0.0,0.0,0.0,326.06275104217895,449.0182573266777,6.445130530743071,323.81722402630135,219.13012428799564,7.488284595330635,323.29578927596236,29.195777965023336,-5.1789693618428,0.5596423244811854,-0.9619885305558182
38174300,3.804000,0.000000,0.000000,1018.68,1019.11,1020.24,1021.1,0.01,-0.01,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.0637437655529,449.01469286121306,6.448033100276211,323.8263527548781,219.1309657199418,7.470689582924877,323.27341053225734,29.202747845095573,-5.150107446599729,0.5576254401961234,-0.9484448811692949
38174400,3.906000,0.000000,0.000000,1018.65,1019.1,1020.31,1021.14,0.01,-0.01,1.0,1.0,1.0,1.0,1400.34,0.0,0.0,0.0,0.0,0.0,0.0,326.0627962144868,449.0145575591028,6.442767426421944,323.8071999430863,219.12522051016757,7.4976557397047845,323.282864944682,29.204552230443284,-5.1567850033128835,0.562148733836344,-0.9661150728648666
38174501,4.007000,0.000000,0.000000,1018.77,1019.03,1020.31,1021.15,0.01,-0.01,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.06590345832547,449.0134398572562,6.455051036687461,323.7718197270096,219.1156159851084,7.5648973108456214,323.287354688864,29.19564562947391,-5.147731086527159,0.5717189965510183,-0.9972830534788828
38174601,4.107000,0.000000,0.000000,1018.67,1019.06,1020.27,1021.14,0.01,-0.01,1.0,1.0,1.0,1.0,1400.39,0.0,0.0,0.0,0.0,0.0,0.0,326.06668397100714,449.0155341675366,6.434237260531097,323.817383518142,219.13257369286512,7.471996329952275,323.2913633331145,29.1971175326889,-5.16633082876007,0.5605953135713281,-0.9625121997643111
38174702,4.207000,0.000000,0.000000,1018.72,1019.13,1020.25,1021.05,0.01,-0.01,1.0,1.0,1.0,1.0,1400.18,0.0,0.0,0.0,0.0,0.0,0.0,326.060375612072,449.01281060789603,6.449931041005,323.8222978689656,219.11523084852877,7.495498196513868,323.29301559243527,29.206805966195223,-5.177612463445884,0.5586288706666037,-0.9575725556107566
38174801,4.308000,0.000000,0.000000,1018.8,1018.97,1020.22,1021.06,0.01,-0.01,1.0,1.0,1.0,1.0,1400.37,0.0,0.0,0.0,0.0,0.0,0.0,326.06571785753283,449.0163259874428,6.459261873739727,323.83388289350836,219.12603086231033,7.443652532168556,323.28614165970214,29.211195461272972,-5.1426717742870816,0.5562249017700709,-0.9472011336382508
38174901,4.407000,0.000000,0.000000,1018.73,1019.11,1020.23,1021.08,0.01,-0.01,1.0,1.0,1.0,1.0,1400.16,0.0,0.0,0.0,0.0,0.0,0.0,326.0635164091377,449.0209223594301,6.427401194174617,323.7940251683109,219.12175608960348,7.5146595211780625,323.3120186722863,29.202655927610436,-5.173822972269217,0.565587288604233,-0.9857606688594259
38175001,4.507000,0.000000,0.000000,1018.81,1019.1,1020.21,1021.03,0.01,-0.01,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.06086762805563,449.0226959702006,6.4470334028976914,323.8242844325295,219.1146143980083,7.486067809506426,323.2976159436907,29.211676280160987,-5.151122019352303,0.5573650760989072,-0.9558289548469263
38175101,4.607000,0.000000,0.000000,1018.7,1019.07,1020.32,1021.16,0.01,-0.01,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.06592431142576,449.02284569006565,6.456080186431866,323.8228617858636,219.1334812434194,7.476803611472302,323.3124558145485,29.207393982641364,-5.209201126401333,0.5590251556886948,-0.9640744252017683
38175201,4.707000,0.000000,0.000000,1018.83,1019.1,1020.27,1021.1,0.01,-0.01,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.05486372154706,449.0141266276642,6.446086847510764,323.8264582254264,219.14149130472885,7.445578072376561,323.27957931010826,29.209093081903784,-5.154128642217838,0.5554129158640642,-0.9458525704297434
38175301,4.806000,0.000000,0.000000,1018.78,1019.08,1020.2,1021.08,0.01,-0.01,1.0,1.0,1.0,1.0,1400.16,0.0,0.0,0.0,0.0,0.0,0.0,326.06148697071654,449.0219295815542,6.463985257966729,323.8192857559829,219.12435743736157,7.5100298831251235,323.30472320997274,29.201676576044903,-5.136301678252134,0.5587905607885579,-0.9623485294990565
38175402,4.907000,0.000000,0.000000,1018.72,1019.12,1020.34,1021.16,0.01,-0.01,1.0,1.0,1.0,1.0,1400.26,0.0,0.0,0.0,0.0,0.0,0.0,326.0688855138715,449.02219461615545,6.442268633085311,323.81693057835633,219.13786124436848,7.477129282493413,323.2936681471136,29.211450936680997,-5.1627164829566965,0.5612534988572605,-0.9646529479072947
38175501,5.007000,0.000000,0.000000,1018.79,1019.06,1020.27,1021.17,0.01,-0.01,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.0651264391069,449.02498548812497,6.470889408198848,323.8166867366264,219.11944327125585,7.4873986605108,323.29334098504233,29.208309006814886,-5.165144147499854,0.5603257634926689,-0.9627596424256942
38175602,5.107000,0.000000,0.000000,1018.73,1018.98,1020.35,1021.1,0.01,-0.01,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.0638655832121,449.01429559558096,6.441910072552044,323.8181417845685,219.13838166261397,7.472049712853141,323.3156200844845,29.21404604429183,-5.182344972131383,0.559721113248367,-0.967843405602598
38175702,5.208000,0.000000,0.000000,1018.74,1019.08,1020.31,1021.13,0.01,-0.01,1.0,1.0,1.0,1.0,1400.19,0.0,0.0,0.0,0.0,0.0,0.0,326.06336438930026,449.015981508356,6.46692912629797,323.8225191230807,219.12430479456341,7.5047087595910345,323.3203678546149,29.201634161619506,-5.160994823073987,0.558466979522115,-0.9654455599924693
38175801,5.309000,0.000000,0.000000,1018.75,1018.95,1020.17,1021.13,0.01,-0.01,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.0597062559421,449.0176576626123,6.476158622921462,323.8236388324095,219.12736314327736,7.492728776606537,323.30970656679244,29.216519967939536,-5.190730033949511,0.5572796635951142,-0.9595072122002046
38175901,5.407000,0.000000,0.000000,1018.83,1019.06,1020.26,1021.05,0.01,-0.01,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.0627197885591,449.0168640785833,6.4730628424002115,323.82097608785915,219.13215152750024,7.472543359537081,323.31857067767015,29.20353970875121,-5.177822127844569,0.5587077985795891,-0.9658552703992237
38176001,5.507000,0.000000,0.000000,1018.72,1019.07,1020.27,1021.13,0.01,-0.01,1.0,1.0,1.0,1.0,1400.3,0.0,0.0,0.0,0.0,0.0,0.0,326.05755896708655,449.02427923182756,6.469460138632737,323.81514879564304,219.1156423542678,7.517394914968324,323.288849159838,29.209299466739612,-5.160867668319805,0.5588157391480798,-0.9588444139359938
38176101,5.607000,0.000000,0.000000,1018.75,1019.03,1020.23,1021.2,0.01,-0.01,1.0,1.0,1.0,1.0,1400.19,0.0,0.0,0.0,0.0,0.0,0.0,326.0550813870305,449.02130933651324,6.460123344960167,323.81745380018197,219.1253022044469,7.497653656878358,323.3176357306861,29.204666621097406,-5.190389771081093,0.5576546113400463,-0.9645230813801745
38176202,5.707000,0.000000,0.000000,1018.71,1019.04,1020.23,1021.06,0.01,-0.01,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.05819561481354,449.0146310956313,6.447864784956471,323.8210309354839,219.128501893558,7.4983314068392115,323.28284858395114,29.212817051638577,-5.1440355649073775,0.5575632095238593,-0.9527622897414196
38176302,5.807000,0.000000,0.000000,1018.76,1019.15,1020.27,1021.11,0.01,-0.01,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.05858717294154,449.01617249671506,6.457468156406239,323.7900956781669,219.13236918533596,7.510607067999248,323.3256213310209,29.20489963825918,-5.18786394877456,0.5653759334788705,-0.9906332901447978
38176401,5.908000,0.000000,0.000000,1018.68,1019.05,1020.25,1020.94,0.01,-0.01,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.06998479213803,449.0171996858236,6.46155764467635,323.8236208294154,219.12063547760116,7.5021529094672905,323.28892589084893,29.212092663973884,-5.1430062146463165,0.5598303690765286,-0.9583426536645945
38176501,6.007000,0.000000,0.000000,1018.69,1019.07,1020.26,1021.07,0.01,-0.01,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.0645181226571,449.0122406808541,6.448830198819912,323.8283481695739,219.12800624470313,7.447330615003545,323.33730422825613,29.204137788504568,-5.193871665010243,0.5573199051666483,-0.9665031757375994
38176601,6.107000,0.000000,0.000000,1018.73,1019.12,1020.26,1021.06,0.01,-0.01,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.0541419122293,449.0259604552823,6.478408773242363,323.82514602591044,219.11314309844573,7.488567619640005,323.30496180905067,29.202992599466082,-5.164755783559878,0.5554629672945979,-0.953987058075142
38176701,6.207000,0.000000,0.000000,1018.7,1019.03,1020.03,1021.14,0.01,-0.01,1.0,1.0,1.0,1.0,1400.41,0.0,0.0,0.0,0.0,0.0,0.0,326.06154903787103,449.0153359558277,6.476691252371245,323.80519319042554,219.11736202847433,7.492795066419392,323.33479729599014,29.2043550424951,-5.192458001458162,0.5623169015320991,-0.9827180661551989
38176801,6.308000,0.000000,0.000000,1018.77,1019.0,1020.23,1021.06,0.01,-0.01,1.0,1.0,1.0,1.0,1400.32,0.0,0.0,0.0,0.0,0.0,0.0,326.0609536088274,449.01597685587564,6.480777349230525,323.8288070631458,219.12429743459964,7.490931066450709,323.3003367256126,29.20718816235447,-5.185998389251149,0.5562992006734354,-0.9531654681908965
38176901,6.407000,0.000000,0.000000,1018.72,1019.02,1020.23,1021.14,0.01,-0.01,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.0636310393891,449.01511604775675,6.4653464575192,323.81827750778734,219.11454092697733,7.5069508434381875,323.31386922972825,29.20668380370555,-5.156440468969743,0.5595688073027528,-0.9669564570644317
38177001,6.508000,0.000000,0.000000,1018.72,1019.05,1020.27,1021.14,0.01,-0.01,1.0,1.0,1.0,1.0,1400.35,0.0,0.0,0.0,0.0,0.0,0.0,326.05825986505016,449.02414242436976,6.443130987588784,323.8257731826504,219.13986832448106,7.459761847252547,323.3111814710338,29.208725255075656,-5.199068226772798,0.5564018865855492,-0.9575692990961537
38177101,6.607000,0.000000,0.000000,1018.64,1019.11,1020.25,1020.99,0.01,-0.01,1.0,1.0,1.0,1.0,1400.3,0.0,0.0,0.0,0.0,0.0,0.0,326.05867693218084,449.02293566556625,6.472766034724114,323.8225371030257,219.11120432348145,7.486196358655642,323.300671056798,29.207571755409592,-5.155909710765991,0.5572457488060857,-0.9570398141043608
38177201,6.707000,0.000000,0.000000,1018.69,1019.05,1020.32,1021.04,0.01,-0.0,1.0,1.0,1.0,1.0,1400.32,0.0,0.0,0.0,0.0,0.0,0.0,326.06047334343924,449.01914897473654,6.465068680284598,323.8086513420891,219.12136885262223,7.499255513882306,323.326108408113,29.20836737265934,-5.165537384137079,0.5611875461158786,-0.9767946746836662
38177301,6.807000,0.000000,0.000000,1018.68,1018.98,1020.28,1020.97,0.01,-0.0,1.0,1.0,1.0,1.0,1400.19,0.0,0.0,0.0,0.0,0.0,0.0,326.0531319508659,449.00919995436817,6.460380498936241,323.83452505821106,219.11131638332043,7.485374203558992,323.3066312410079,29.212513361614697,-5.156013611155161,0.5529101158028593,-0.9465458740781575
38177402,6.906000,0.000000,0.000000,1018.72,1019.09,1020.29,1020.99,0.01,-0.0,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.05895056653554,449.0222816723886,6.466310326139679,323.82237088192494,219.1256562553253,7.485355634738187,323.338362689284,29.20153627834377,-5.226324519333,0.557391973911381,-0.9687700204848293
38177502,7.007000,0.000000,0.000000,1018.78,1019.08,1020.26,1021.05,0.01,-0.0,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.05369966947933,449.0212242085557,6.440771707663996,323.8290510439263,219.11561119438124,7.511940086601273,323.31708947586253,29.210294391091036,-5.153154451150888,0.5543970740739117,-0.9543320901352176
