ezloophw-py logger started on:,2026-3-25_131930
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48001732,28.248000,1.910060,-8.793482,1029.6,1027.41,1028.47,1035.96,-0.01,0.04,0.34,1.0,1.0,0.3,1400.23,-0.020944893105618995,-0.054497149807383086,0.00036908928244925904,0.0007286541628259725,0.000324814540870685,0.0001007870630085707,326.1031185813049,448.7127866540689,6.6627949538571665,328.40850438409313,219.22809954724227,5.611882930591643,337.4702043680953,27.99125949037676,-9.737206286351835,-0.5755697039631343,-1.5617745926906534
48001833,28.349000,1.908408,-8.789968,1029.7,1027.39,1028.52,1036.02,-0.01,0.04,0.34,1.0,1.0,0.31,1400.29,-0.02090828382330778,-0.0544307878664804,0.00039473098987070345,0.0006258725705971937,0.0012411743364303604,-0.001141886860400664,326.14581283590064,448.7850517378464,6.5587770251331055,328.3848851079793,219.2249073035065,5.6105319398088085,337.44532413439987,27.98514462566537,-9.696524155957036,-0.5588309916140018,-1.594833680253364
48001932,28.449000,1.906511,-8.786151,1029.62,1027.3,1028.49,1036.04,-0.01,0.04,0.34,1.0,1.0,0.31,1400.25,-0.020861312796638824,-0.0543860980091434,0.0005238844815159553,0.00035307779716667835,0.0018658150419635974,-0.001927536992027247,326.0619372772729,448.74924455780933,6.507578496115453,328.38710322084216,219.2236419724334,5.599547596991606,337.4255373404864,27.974982669560372,-9.781907663436566,-0.5804042633323452,-1.5449834675723433
48002032,28.550000,1.904663,-8.782574,1029.76,1027.51,1028.52,1036.0,-0.01,0.04,0.34,1.0,1.0,0.31,1400.32,-0.020808015194832816,-0.0543552422925178,0.0005408219853419087,0.00031621349071218375,0.000759353044909738,0.000612105651152272,326.1154174429148,448.71694779896353,6.674864550924965,328.4658626988916,219.22982100306297,5.5987953910932475,337.53958385291855,27.986763298585974,-9.813641967936071,-0.5868123683042256,-1.5427946179168013
48002133,28.651000,1.903467,-8.779930,1029.7,1027.51,1028.45,1035.95,-0.01,0.03,0.34,1.0,1.0,0.31,1400.28,-0.020768813595683423,-0.05433093366551286,0.00042160426065085096,0.00027138095217079094,0.0004932575056461008,0.00063871538503298,326.1391164116055,448.78762989558425,6.565329848145437,328.49968675779627,219.22536440055453,5.596099166424915,337.66101371876124,27.994805792051835,-9.858645758154676,-0.5891471362886325,-1.56449095418844
48002232,28.750000,1.902723,-8.778942,1029.82,1027.44,1028.42,1036.13,-0.01,0.03,0.34,1.0,1.0,0.31,1400.29,-0.020722101807440833,-0.054298023294679976,0.00048601477875358896,0.0003708027989933079,0.0010710490338694358,0.002061360923009534,326.0574928641182,448.7470179239997,6.509361487479929,328.45334172219543,219.230675870713,5.591262495738739,337.59646803664964,27.999465463638597,-9.831397625590736,-0.5980708868725585,-1.5411933903048347
48002332,28.850000,1.902525,-8.778474,1029.87,1027.33,1028.43,1035.95,-0.01,0.03,0.33,1.0,1.0,0.32,1400.35,-0.02068537607912697,-0.05426355576819754,0.0003300073348003219,0.00034548486393308443,-0.00044195215514925305,0.000557897639555341,326.06274552646056,448.8001071487799,6.719328578959285,328.3946170000249,219.2245727609771,5.59011087454503,337.43797420350637,27.980093744327515,-9.744907419754938,-0.5819513811457164,-1.5434199277560707
48002433,28.950000,1.902263,-8.778308,1029.8,1027.46,1028.41,1036.0,-0.01,0.03,0.33,1.0,1.0,0.32,1400.29,-0.02065399630223737,-0.054229639158047856,0.00033220477048818,0.00034578337425108423,0.0017778565948129556,0.001374899846122445,326.06266379233,448.7478916440866,6.501137129317237,328.3637337068059,219.2244512938616,5.606774240505514,337.4258173661592,27.973639893715006,-9.647294864080143,-0.5743952662711963,-1.5640402647794287
48002533,29.050000,1.901610,-8.777689,1029.75,1027.42,1028.51,1036.05,-0.01,0.03,0.34,1.0,1.0,0.32,1400.29,-0.020620108637120393,-0.05420397809981912,0.00038963562455471534,0.0002137069202455421,0.0024757341985650987,-0.0010123348538289122,326.0613579869938,448.782596166107,6.676724578720344,328.3885296872945,219.22586551260036,5.61005702773945,337.42782525860525,27.972436167578262,-9.694539365479645,-0.58082613712379,-1.5443298341388247
48002632,29.150000,1.900548,-8.777089,1029.79,1027.4,1028.41,1036.05,-0.01,0.04,0.34,1.0,1.0,0.32,1400.39,-0.020582677400438884,-0.05418823022061615,0.0003747507821274349,0.00016694749535663085,0.00015154105042764328,0.0005350383415052451,326.0861113245516,448.77377283249325,6.583548188855233,328.4264756643143,219.22803767532767,5.611542513016976,337.4971409816835,27.995055590592397,-9.810486230153472,-0.5841465668013244,-1.5473556176200272
48002732,29.250000,1.899403,-8.777262,1029.8,1027.41,1028.45,1035.99,-0.01,0.04,0.33,1.0,1.0,0.32,1400.29,-0.02054833903037818,-0.054169759171878704,0.0003248830531382576,0.00019771923690660133,-0.0004296594115693657,0.0006217689359429598,326.10816272063715,448.71856355230506,6.675567943992479,328.480163234934,219.23519479983207,5.59486980320769,337.61635388075194,28.006658135204525,-9.822204889063254,-0.5922031716035934,-1.5508937110676384
48002832,29.350000,1.898209,-8.777815,1029.85,1027.46,1028.59,1035.99,-0.01,0.04,0.34,1.0,1.0,0.32,1400.21,-0.020520485525790572,-0.05414953129931373,0.00025220781723231037,0.00019248143180749622,-0.00044872963540093215,-0.0001398076571939355,326.0696656590956,448.8083819508002,6.68176449050488,328.46828042140123,219.221252248278,5.595735080823846,337.60672907105203,28.016949674870613,-9.844670240400529,-0.5986762530963227,-1.5389687914682513
48002932,29.450000,1.897171,-8.777919,1029.92,1027.45,1028.55,1036.08,-0.01,0.04,0.34,1.0,1.0,0.32,1400.31,-0.020500257053542043,-0.054130089429008356,0.00017889043421739573,0.0002016100627729261,-0.00017245610383140897,0.0004163275979561039,326.10838941506694,448.7888468815514,6.560981571770385,328.3884125307572,219.23052594579528,5.619093073398167,337.43150666722,27.965306680302294,-9.745153621773339,-0.5690554180389389,-1.5688400873276551
48003032,29.550000,1.896330,-8.777736,1029.82,1027.38,1028.6,1036.07,-0.01,0.04,0.33,1.0,1.0,0.33,1400.17,-0.02048308906706176,-0.05411179613404483,0.000196200852166727,0.00015406473244950996,0.0012465197300794038,-0.0008981205343462727,326.0971202121648,448.80244085155334,6.625940718155489,328.36388596043645,219.22462397501442,5.620613802430366,337.4042917038481,27.959420343240282,-9.650477426241617,-0.5656987772526751,-1.5747500452762657
48003132,29.649000,1.895891,-8.778210,1029.87,1027.44,1028.51,1036.06,-0.01,0.04,0.34,1.0,1.0,0.34,1400.28,-0.02046638151013266,-0.05410604903538378,0.00019996678706808395,3.4307497366319024e-05,0.0006047559895322999,-0.0009158929630138223,326.0914931245192,448.8028941959877,6.612740349168547,328.3919443058899,219.22523437588967,5.615682775030373,337.44729013239015,27.98544368390275,-9.58974501119909,-0.574105218204454,-1.5627623141593838
48003232,29.750000,1.895686,-8.779837,1029.77,1027.4,1028.54,1036.07,-0.01,0.04,0.33,1.0,1.0,0.33,1400.38,-0.020438996575976098,-0.05410820098541925,0.00029562073445677043,-5.0523336706480504e-05,0.00118641581752941,-0.0006788289481208867,326.10875410254243,448.71303132049565,6.671668144411035,328.4444861517642,219.22961105788386,5.60442176104509,337.50774161664754,27.976271512342265,-9.807929101303781,-0.5831487402843023,-1.546847773529124
48003332,29.850000,1.895579,-8.782283,1029.8,1027.45,1028.53,1036.11,-0.01,0.04,0.34,1.0,1.0,0.33,1400.37,-0.020411723929622646,-0.05411228957244203,0.0002733388296538934,-3.111218304149658e-05,-3.0378010432175465e-05,0.00037137613665982644,326.09403640986903,448.80431496817414,6.616012605313029,328.46281444188924,219.22937988748896,5.609626192086814,337.5592169291549,27.99324919087678,-9.844393653689075,-0.5911628273567685,-1.5409721425659881
48003432,29.949000,1.895118,-8.783679,1029.96,1027.38,1028.55,1035.99,-0.01,0.04,0.33,1.0,1.0,0.34,1400.36,-0.020391061774114424,-0.054110850470440994,0.00017972739433559241,3.5906480352167e-05,-0.00047928584704985363,0.00042359955338878925,326.1084577374832,448.7194778000106,6.69087650418359,328.42754648146365,219.2254154263456,5.6144775148387405,337.5090548180442,27.987685582515127,-9.844801320241158,-0.5789669389088397,-1.5608888762449644
48003532,30.050000,1.894572,-8.784659,1029.97,1027.42,1028.42,1036.07,-0.01,0.04,0.33,1.0,1.0,0.34,1400.34,-0.020375330054861557,-0.054108735220669196,0.0001548554282633224,2.464751236657954e-06,0.00032775418956874935,-0.0005466082556010582,326.0794944908781,448.7823345364251,6.611054879366265,328.385224512558,219.22597340790415,5.616729116027975,337.4029855895832,27.946309447330574,-9.760564495313911,-0.5754759129618378,-1.5482236112349643
48003633,30.150000,1.893969,-8.785836,1029.89,1027.41,1028.48,1036.09,-0.01,0.04,0.34,1.0,1.0,0.34,1400.19,-0.020359004078366584,-0.054110476303750654,0.00017943527022184369,-2.7674196716550635e-05,0.0010050894191213518,-0.0004895454008027025,326.1003906352111,448.7077226715694,6.675980420698931,328.36502518339296,219.21981876363657,5.621743650593005,337.3785202860678,27.975918998831702,-9.757370588985417,-0.5653883621106618,-1.5676275024763304
48003732,30.251000,1.892864,-8.785979,1029.85,1027.37,1028.48,1036.14,-0.01,0.04,0.34,1.0,1.0,0.34,1400.27,-0.020338003257204636,-0.054121550963143514,0.00023456441184505617,-0.00015419913460130015,0.0016430804258351368,-0.0016702256402973679,326.09089190707846,448.817349886696,6.66762557958155,328.3845097378288,219.2284730015104,5.623711287107591,337.44233122589725,27.981447485554153,-9.678164507002998,-0.5723720231426097,-1.5668663268861813
48003833,30.350000,1.891780,-8.784671,1029.96,1027.45,1028.62,1036.04,-0.01,0.04,0.32,1.0,1.0,0.34,1399.93,-0.020310324375224446,-0.054146409648393894,0.0003230417926352456,-0.00031414649817513044,0.002307825722643507,-0.0026377440008191286,326.1020520532098,448.74052670957576,6.602709931296515,328.4262633181323,219.22499006339663,5.60846954035533,337.4872985783337,27.980010131736424,-9.84179738184625,-0.5801914170360605,-1.552217169543065
48003933,30.450000,1.892010,-8.784171,1029.93,1027.37,1028.56,1036.15,-0.01,0.04,0.33,1.0,1.0,0.34,1398.84,-0.020282905159447296,-0.054173934824745494,0.0002729465270304572,-0.0002732024574198967,0.0008533223451457571,-0.0007756690172166616,326.07995658570906,448.7795736269472,6.639648776487851,328.44193142184565,219.22947609313292,5.603306200202639,337.5230613200229,27.994244134072474,-9.829888585210503,-0.5895288875812651,-1.5396873100474806
48004034,30.551000,1.896812,-8.794264,1029.87,1027.3,1028.65,1036.21,-0.01,0.04,0.32,1.0,1.0,0.34,1398.89,-0.020262372492598848,-0.0541936240913615,0.00018474396158366294,-0.00017427829578931946,-0.00012415703654141568,0.00010025706193489715,326.060750607777,448.75472277486836,6.5121330531071475,328.41733516147633,219.2237666768015,5.604288595071588,337.5135168140538,27.994767331904068,-9.84678105877752,-0.5882326607880525,-1.5468678637745852
48004133,30.650000,1.910389,-8.822678,1029.99,1027.29,1028.45,1036.2,-0.01,0.04,0.33,1.0,1.0,0.34,1397.65,-0.020249469142946876,-0.05420751864503383,0.00011377089377191466,-0.0001340917642337861,-7.746814468324879e-05,-0.0001839064531273913,326.0871672720183,448.810839354695,6.651487481699039,328.38062260258647,219.22928547174533,5.611210377509927,337.4594947187708,27.993436787459405,-9.79558643681029,-0.5723497284823102,-1.5733619457386046
48004233,30.750000,1.939941,-8.857441,1029.92,1027.35,1028.51,1036.25,-0.01,0.04,0.33,1.0,1.0,0.35,1396.79,-0.020239371958306995,-0.05422185482528278,0.00011512336425232664,-0.00018382213625062088,0.0007611105955129796,-0.0017422428819364802,326.10371004840096,448.7155965090327,6.684663346266311,328.35103643540435,219.22376327652586,5.6267432619709306,337.44165937681623,27.996798965973138,-9.626679888635694,-0.5610578802813269,-1.5995846091164436
48004334,30.850000,1.986552,-8.882306,1030.0,1027.43,1028.51,1036.35,-0.01,0.04,0.33,1.0,1.0,0.33,1397.26,-0.02022482872678893,-0.054249027332551346,0.00017236352799436755,-0.00034090229140245265,0.0008346307500153358,-0.0020405585829569735,326.1119488961071,448.7860252778748,6.577575075499375,328.3768909781973,219.2254009079179,5.613974931771318,337.45452931592047,27.99185572065186,-9.756943436337776,-0.5652860189710261,-1.5871532328739615
48004433,30.951000,2.029205,-8.894984,1029.87,1027.41,1028.63,1036.3,-0.01,0.04,0.34,1.0,1.0,0.35,1396.32,-0.020204501763922227,-0.05429063529184312,0.00021745550650658466,-0.0004544093714762518,0.0005854831389486415,-0.0014869613999000445,326.0811763299781,448.7902716208902,6.644025268554249,328.4049917917836,219.2294839087356,5.60345295289888,337.5384809230032,28.00416143181322,-9.88879012325451,-0.5799782795464297,-1.574581804443294
48004533,31.050000,2.060168,-8.901032,1029.95,1027.4,1028.54,1036.41,-0.01,0.04,0.34,1.0,1.0,0.35,1396.81,-0.02018428303622992,-0.05433820052130582,0.00019217506390158899,-0.0004983014527669546,-0.00013161060157246897,-0.001018090635017249,326.1044796759663,448.7291383263047,6.663556499409198,328.43619016599604,219.22276930187655,5.603353508063983,337.59863301195315,28.019389909783513,-9.905524132326999,-0.5820865642533224,-1.5793350035382456
48004634,31.151000,2.078862,-8.907696,1029.98,1027.37,1028.48,1036.47,-0.01,0.04,0.32,1.0,1.0,0.34,1397.03,-0.020168483617849012,-0.054388964754356645,0.00014328671349567117,-0.0005319698182323427,-0.0002555563196935426,-0.0010872005647931371,326.10352755264825,448.7431146187885,6.503944110594198,328.41048669780633,219.2225552012824,5.5911964778345284,337.5938251345723,28.01668802640499,-9.938647831073256,-0.5794875546085252,-1.5876817811845485
48004733,31.252000,2.078808,-8.924241,1029.99,1027.42,1028.32,1036.39,-0.01,0.04,0.33,1.0,1.0,0.33,1396.63,-0.020156604475238062,-0.05444518359979442,0.00010222367079107923,-0.0005795869191838195,-0.00044289326108469214,-0.0007468069324832105,326.0806652005373,448.7949786224875,6.624108962549489,328.3781959000602,219.22785631152752,5.622458232303969,337.48876161180266,27.99180452476833,-9.929643362619363,-0.5734027427433076,-1.5807272497032046
48004833,31.350000,2.063398,-8.966377,1030.01,1027.28,1028.54,1036.52,-0.01,0.04,0.34,1.0,1.0,0.35,1397.07,-0.02014733334296103,-0.05450457001456885,9.65470123071972e-05,-0.0006121236458789958,0.00016213477291887333,-0.0007635028571098017,326.0882739084508,448.7937742464832,6.64536380254141,328.3595540687921,219.22191976062373,5.625292654081231,337.4473686565519,27.98715738020382,-9.919301427993668,-0.5668400503931161,-1.587069938338404
48004933,31.451000,2.034923,-9.035983,1030.04,1027.4,1028.56,1036.48,-0.01,0.04,0.33,1.0,1.0,0.35,1397.75,-0.020135978685864656,-0.05456713425047217,0.00013111011196896875,-0.0006508766524164826,0.0008666159400402619,-0.0026122884092981665,326.1077407265774,448.7130268283266,6.689526749020773,328.36645485311925,219.2226424147167,5.618404931757457,337.4919332080456,27.992899728252933,-9.891165275084116,-0.5639042712251988,-1.604271998273498
48005034,31.551000,1.986958,-9.111818,1030.01,1027.35,1028.5,1036.39,-0.01,0.04,0.34,1.0,1.0,0.35,1398.31,-0.020120388651983873,-0.054634200790267054,0.00018420720085913123,-0.0007515648739902092,0.0011416802712228321,-0.004010520483710031,326.0626896017384,448.74458719892823,6.491290472369424,328.39930194223484,219.227776428002,5.624689506900658,337.57095779747556,28.020571494167754,-9.953534342648384,-0.5832836387312303,-1.5796404214875075
48005134,31.651000,1.921929,-9.169294,1029.98,1027.4,1028.58,1036.67,-0.01,0.04,0.34,1.0,1.0,0.34,1398.54,-0.020105471459166493,-0.054703814367280966,0.00013104466807578846,-0.00070779962027722,-0.00019555788006617663,-0.0018870647878790146,326.0942135133656,448.8156588085312,6.651688136613818,328.4162326033134,219.2231974183561,5.606107866234358,337.62803551742985,28.01094441392291,-9.922833280165614,-0.5794500270896997,-1.5992373823935202
48005235,31.751000,1.846198,-9.213869,1030.03,1027.33,1028.59,1036.56,-0.01,0.04,0.34,1.0,1.0,0.35,1398.92,-0.020095603576073696,-0.05477422261844555,8.859939459199358e-05,-0.0007634687280708843,-0.0001023724802791339,-0.003103967280555994,326.1039025192086,448.72167658275583,6.679481817640159,328.39618431151683,219.22394861617045,5.621216298901648,337.6455000875553,28.0059227648923,-9.910054510152298,-0.5755375973938336,-1.6181931702013561
48005334,31.853000,1.762291,-9.257325,1030.16,1027.36,1028.55,1036.59,-0.01,0.04,0.31,1.0,1.0,0.36,1398.83,-0.020088473305013226,-0.05485263035613454,7.348273702326486e-05,-0.0008475846002800534,0.0003569538917024177,-0.003881404149698558,326.0819317936219,448.7809110528741,6.644006220132078,328.36441993248854,219.22067338610796,5.621357191436613,337.56763122587813,28.02281475956524,-10.014574005380705,-0.5696658496415978,-1.6164443913685673
48005434,31.951000,1.663937,-9.302718,1030.07,1027.44,1028.72,1037.53,-0.01,0.04,0.31,1.0,1.0,0.34,1398.95,-0.020080149924003348,-0.054941663104204876,9.393107978575231e-05,-0.0009685170698180723,0.0005159641617614369,-0.004474886336529404,326.06791329824466,448.7898939019356,6.639775219699941,328.3530558842962,219.22815374983352,5.625357226335188,337.5331865723277,28.00074667640691,-9.934180403213862,-0.5703245731334156,-1.6078022809724304
48005535,32.052000,1.543135,-9.353013,1030.04,1027.34,1028.65,1037.19,-0.02,0.04,0.3,1.0,1.0,0.33,1397.98,-0.020069694609245733,-0.05503802353094426,0.00011742610906380008,-0.0010200925193064243,0.0005197224676206976,-0.002963270728334422,326.07315837347767,448.74658655752194,6.509575609991082,328.3328430281849,219.22691108789385,5.647309766509111,337.6643970418855,28.01957897963353,-10.075915734996702,-0.5640745637954073,-1.6658587376587943
48005634,32.152000,1.416606,-9.399834,1030.09,1027.42,1028.6,1037.17,-0.02,0.04,0.29,1.0,1.0,0.33,1398.19,-0.02005498473628113,-0.05514992086791215,0.0001618601625972261,-0.001212079710055467,0.0006128371835645473,-0.004799020013207615,326.1034978001733,448.7173407866641,6.686507099921529,328.39402324810993,219.23111817193737,5.611575812257539,337.81016648666827,28.003699660392524,-10.113908273112168,-0.5718560431920088,-1.67528672887804
48005735,32.251000,1.264660,-9.431740,1030.08,1027.34,1028.59,1037.2,-0.02,0.04,0.28,1.0,1.0,0.34,1398.56,-0.020036641305430834,-0.05529431592373214,0.00019161432841354926,-0.0016292458237929562,-5.272072664076359e-05,-0.004007412874122829,326.1373225422562,448.7970013531158,6.5938092259136605,328.413746871634,219.22562778451635,5.605141590233048,338.0140297225385,27.991267971406167,-10.067938326589273,-0.5681249790985704,-1.7376807662608529
48005835,32.352000,1.083238,-9.435425,1030.12,1027.32,1028.44,1037.27,-0.02,0.04,0.27,1.0,1.0,0.35,1398.82,-0.020020845731641458,-0.055466936067101645,0.0001417864346207996,-0.001870128001270914,-0.00029456012873582335,-0.006345126976327022,326.1038763793437,448.7185060242229,6.679841239268418,328.43159309706675,219.22725991334735,5.623995232582554,338.0364828001535,27.988145500261712,-10.09842654693009,-0.5811279199358245,-1.7129803072492498
48005934,32.452000,0.882660,-9.412485,1030.12,1027.45,1028.5,1037.19,-0.02,0.04,0.25,1.0,1.0,0.33,1399.03,-0.020010737922861285,-0.055673160599384645,7.799782642589124e-05,-0.0022088852917580594,-0.0005658356867002309,-0.005776414171125498,326.09830439652956,448.7162750061562,6.662010454808836,328.39858151344595,219.2225677359257,5.61284218227033,337.91069077164195,27.983965904970923,-10.15024986334224,-0.5742717683595598,-1.6989722168860564
48006034,32.552000,0.659673,-9.366989,1030.06,1027.32,1028.5,1037.39,-0.02,0.04,1.0,1.0,1.0,0.34,1399.43,-0.02000530325110439,-0.055899477094707176,5.0845964505733424e-05,-0.0023641139496216553,8.101280168743146e-05,-0.006888879886374535,326.08315424852,448.81678940238083,6.668438041018295,328.33561469667234,219.22419050222376,5.646391449729529,337.7521849520076,28.01332278594326,-10.113109780231698,-0.5620927569755939,-1.6951845588269683
48006134,32.652000,0.412779,-9.311526,1029.09,1027.17,1028.61,1037.3,-0.02,0.04,1.0,1.0,1.0,0.32,1399.48,-0.01999898133696482,-0.05614090879089634,7.558012503004948e-05,-0.0025238675804650904,0.00048165442444520346,-0.004827854043753814,326.05923789732816,448.75129392232856,6.516426341047508,328.3250962099042,219.21767100124956,5.638980770829219,337.7572743304946,28.008453778587132,-10.106635336786681,-0.5655811982865643,-1.6928975309057017
48006234,32.752000,0.144093,-9.262016,1028.69,1027.05,1028.35,1037.19,-0.01,0.03,1.0,1.0,1.0,0.34,1399.67,-0.01998933237092484,-0.05638677377472387,0.0001072818866399068,-0.0024859405799098704,0.00022928339354687,-0.00037101656770277606,326.0608716086304,448.75117754536865,6.501336233019458,328.36866085617913,219.2245420394274,5.615710208584588,337.842471193123,28.012582580961737,-10.18268246461597,-0.5760644209771439,-1.6843351365137256
48006334,32.851000,-0.137640,-9.222429,1028.03,1027.11,1028.47,1037.33,-0.01,0.03,1.0,1.0,1.0,0.33,1399.66,-0.019977142305432103,-0.05663347807062078,0.00012440116635951804,-0.0024806276133958697,-0.00015460845179098202,-0.0005271137971635007,326.0580596278205,448.7538848312868,6.520402118422999,328.45116842355526,219.2370961636648,5.5892833240453745,338.1625155426102,27.964588536383737,-10.099652343151956,-0.5814006472433978,-1.7135981564374914
48006435,32.951000,-0.460846,-9.171475,1027.91,1027.05,1028.56,1037.37,-0.01,0.03,1.0,1.0,1.0,0.32,1399.88,-0.019969085651520634,-0.056879095803204945,4.218624381844461e-05,-0.0024915438130059604,-0.0011177414330988313,-0.006382340307452513,326.1095336898345,448.7098457547322,6.68490055401605,328.63227485079545,219.2818059655137,5.446215879302146,338.6789435310798,27.87076676871707,-10.251088849489097,-0.6299866244454535,-1.7445764369655676
48006534,33.052000,-0.795157,-9.104225,1027.46,1027.23,1028.53,1037.34,-0.02,0.03,1.0,1.0,1.0,0.31,1399.65,-0.01997784762031481,-0.05712708756053291,-0.0002051285542392788,-0.0026333643640456678,-0.00373863513645108,-0.004306584341888094,326.0658421955216,448.74355215855934,6.507480273736085,328.7104485522673,219.2740010983076,5.370506848178822,338.9707195855605,27.879023243380757,-10.498957592301133,-0.6602970804252387,-1.7479714928702774
48006634,33.151000,-1.139357,-9.024433,1027.39,1027.27,1028.49,1037.32,-0.02,0.03,1.0,1.0,1.0,0.31,1399.86,-0.020022318892016694,-0.057382349073757305,-0.0006036746861785616,-0.002618678690637885,-0.004394827427148118,-0.0031820828084044186,326.06059311912486,448.7571401035777,6.502609069916967,328.70789249833547,219.27570779363057,5.371425310134028,338.936511327039,27.881707757924588,-10.512028548448665,-0.660935188047117,-1.7372625782061997
48006734,33.251000,-1.516286,-8.908244,1027.18,1027.24,1028.56,1037.3,-0.02,0.04,1.0,0.16,1.0,0.3,1399.94,-0.020103496179438938,-0.05764631540432821,-0.0009494023142632043,-0.0027060440847139623,-0.00566607328253649,-0.007813341411427213,326.07397460634485,448.78074988244117,6.637192007870548,328.6900690774214,219.27677768449058,5.385965540469261,338.9095142701929,27.875190388178503,-10.462020352836573,-0.6535118447002682,-1.749249928635541
48006834,33.353000,-1.913300,-8.738998,1027.13,1027.29,1028.55,1037.34,-0.02,0.04,1.0,0.17,1.0,0.3,1398.73,-0.020212576548210848,-0.05791479824985817,-0.0012471700610747676,-0.0028929303406385123,-0.006308522115693297,-0.010986511009767382,326.10348488054444,448.71074791594737,6.674652039604316,328.6803110772518,219.26780022833708,5.374068466709418,338.92001627464225,27.89313622975083,-10.434728062052482,-0.6434499739565509,-1.7758511964350472
48006934,33.451000,-2.258526,-8.567334,1027.14,1027.28,1028.52,1037.31,-0.02,0.04,1.0,0.17,1.0,0.3,1398.99,-0.02033890540282892,-0.05819294400644982,-0.0013433107141681082,-0.0028650934350783436,-0.0036907904374883596,-0.005030125905891881,326.1072881273562,448.7171485062652,6.683903500226101,328.7331586832743,219.27578559356246,5.336494397973297,339.0356882087761,27.89058034448546,-10.532536969967792,-0.6557001332773602,-1.7699364703485911
48007034,33.555000,-2.726804,-8.328387,1027.08,1027.2,1028.54,1037.36,-0.02,0.04,1.0,0.19,1.0,0.29,1399.21,-0.020480717831493387,-0.058469447301677434,-0.0014915582408927177,-0.002776645401628811,-0.0049762549503826504,-0.006810424913680813,326.06304285892855,448.75948300992815,6.502789386717868,328.759432891484,219.2158924745318,5.356839518377621,339.0951083506318,27.876103401986082,-10.52112997217848,-0.673007959460407,-1.7459473961906449
48007134,33.653000,-3.234466,-8.084578,1027.14,1027.16,1028.44,1037.37,-0.02,0.04,1.0,0.33,1.0,0.23,1399.68,-0.02063846425934491,-0.058740670494485836,-0.0017116046214819465,-0.0027769801771828054,-0.007842656329580379,-0.008529871364167722,326.0694437343213,448.78978983151325,6.686833317713478,328.83923823841013,219.26519707695388,5.392820741048128,339.13669879258674,27.85596922587038,-10.55365116248335,-0.6913848773935318,-1.6966680600219441
48007234,33.750000,-3.697564,-7.880651,1027.29,1027.83,1028.52,1037.41,-0.02,0.03,1.0,0.37,1.0,0.21,1399.52,-0.020813084196172903,-0.05899930879099492,-0.0018692547119209307,-0.0025893251879863448,-0.004751702790202387,-0.000668081114005795,326.0985516916105,448.7388746703547,6.59798731546833,328.7656001168677,219.27933048897185,5.338840940616052,339.0911614617144,27.867768253910043,-10.502382429205213,-0.6659288814833049,-1.755929719694989
48007334,33.855000,-4.158246,-7.681161,1027.32,1028.58,1028.46,1037.36,-0.02,0.03,1.0,0.32,1.0,0.19,1399.63,-0.02100265678448127,-0.05923197644518472,-0.0019210670941886554,-0.00228840920427297,-0.0003752123131872868,6.037665292156251e-05,326.10331401670436,448.7183283293773,6.688991421327157,328.72139180583315,219.27010715010496,5.339944321265086,339.0093125472247,27.901630887294957,-10.491780511857717,-0.653734849248358,-1.7697746305796758
48007434,33.950000,-4.618016,-7.489073,1027.2,1028.14,1028.44,1037.33,-0.02,0.03,1.0,0.4,1.0,0.17,1399.71,-0.021191154853650796,-0.0594599379302717,-0.0019003210725512644,-0.002313988902835952,-0.0021767191693752223,-0.002801488901224451,326.0990600754162,448.8137190342598,6.653408869707203,328.8008041109328,219.2741812590731,5.313994762579213,339.1691943215446,27.901674504943053,-10.564176227188918,-0.6743560786410657,-1.7524895944874206
48007534,34.050000,-5.140922,-7.317055,1027.59,1030.13,1028.41,1037.3,-0.02,0.04,1.0,0.25,1.0,0.17,1399.69,-0.02137600201834915,-0.05967811942021063,-0.0018480167177694305,-0.002126797157626225,-0.001943846012815826,-0.0007498569775771911,326.06672223149445,448.7557085702796,6.504664267409588,328.8517763353692,219.20605103155208,5.280354218409816,339.36903178591297,27.900696899991424,-10.627176833624658,-0.6951176425190191,-1.7565054782837612
48007634,34.151000,-5.748420,-7.185790,1027.43,1029.99,1028.36,1037.3,-0.02,0.04,1.0,0.35,1.0,0.13,1399.67,-0.021565337447535318,-0.0598827783184865,-0.001992909132551953,-0.0020659664371688604,-0.004752378375289717,-0.002675762022244455,326.08076465100186,448.8020890930336,6.667404614014969,328.98337762046305,219.20531647587333,5.187280459957257,339.6311159968964,27.982074506791648,-10.71813953356962,-0.7243072783329384,-1.7384516397476115
