ezloophw-py logger started on:,2026-3-26_083542
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
30964745,18.531000,0.000000,0.000000,1014.11,1014.31,1015.59,1016.49,-0.08,-0.04,1.0,1.0,1.0,1.0,1400.4,0.0632273076886053,-0.0667557146067124,4.1421918023336184e-05,-0.00010631565573309266,0.0004165534852839436,-0.0008196531754964867,326.2529672968745,449.19878828127935,6.727043879104605,319.0196452816905,219.9589273291588,9.256700731454313,313.3125637424763,29.39597774647379,-3.5277401164622355,1.8072832620696517,-1.8991544905217355
30964844,18.633000,0.000000,0.000000,1014.16,1014.38,1015.58,1016.46,-0.41,-0.04,1.0,1.0,1.0,1.0,1400.26,0.0632321251115152,-0.06676615758789402,4.3287795642314376e-05,-8.288555881941089e-05,-0.0003011910679519642,0.0008841187088104604,326.2560242040548,449.1947651295089,6.741556188520872,319.0431256099599,219.95461431228483,9.280746700932411,313.37260320438565,29.405440954448977,-3.531986725480367,1.8021814562341718,-1.8998100229333585
30964944,18.736000,0.000000,0.000000,1014.1,1014.31,1015.51,1016.39,-0.43,-0.04,1.0,1.0,1.0,1.0,1400.45,0.06323385432250198,-0.06676857061817817,1.4157133687812916e-07,7.503105671226466e-06,-0.0004906116838934294,0.0007636724696324174,326.2546264581993,449.19546663863434,6.7286152365205005,319.04315948644273,219.9583842382452,9.278721805127066,313.3641773655687,29.39952173953508,-3.535621045075595,1.8024445579701855,-1.897881496147037
30965044,18.832000,0.000000,0.000000,1014.16,1014.34,1015.55,1016.45,-0.44,-0.05,1.0,1.0,1.0,1.0,1400.2,0.06323207840905568,-0.06676533467503054,-3.5051918443770093e-05,6.129527742012732e-05,-0.00045508895319473596,0.0007368494627329336,326.2621030332918,449.1782388520704,6.747790173530166,319.0266084981241,219.9532703395663,9.267525498077584,313.34621948609606,29.404045967061663,-3.52180834694196,1.8073624271708775,-1.9072082847360088
30965144,18.932000,0.000000,0.000000,1014.15,1014.33,1015.51,1016.44,-0.44,-0.05,1.0,1.0,1.0,1.0,1400.3,0.06322744582814276,-0.06675778379494564,-3.9797926070707395e-05,6.127068646312033e-05,2.8649269149123727e-05,-0.0001481474495671677,326.2693478963293,449.1813302572763,6.77146321645632,318.99918471343494,219.96518773093592,9.215284632180092,313.3013223848576,29.40313347552743,-3.5344440259005223,1.8134615869926956,-1.9142725208434592
30965245,19.032000,0.000000,0.000000,1014.09,1014.29,1015.55,1016.43,-0.44,-0.05,1.0,1.0,1.0,1.0,1400.26,0.06322382261198518,-0.06675212613753219,-2.4929901499177596e-05,4.539310966708886e-05,0.0003907585026024546,-0.00037080240430150617,326.2515342962039,449.19311441108545,6.71135650138213,318.9995220960454,219.97010906484252,9.235592778912228,313.27959375623465,29.393631661184322,-3.5169552190595494,1.812083143891409,-1.905017095457578
30965345,19.133000,0.000000,0.000000,1014.18,1014.44,1015.5,1016.45,-0.44,-0.05,1.0,1.0,1.0,1.0,1400.33,0.06322341687909391,-0.0667493353875023,3.836913786130388e-06,2.546902686713766e-05,0.00011218110715351099,0.00013943306433888183,326.2691955168432,449.19035847854366,6.772418215670695,319.01739911444594,219.96054484262785,9.279234943594478,313.2975303245537,29.402133206421944,-3.5309987486891754,1.8119754750834396,-1.9046567617654164
30965444,19.234000,0.000000,0.000000,1014.11,1014.38,1015.54,1016.39,-0.44,-0.05,1.0,1.0,1.0,1.0,1400.33,0.06322421719858294,-0.06674539960197023,1.0180113029233223e-05,4.698526352344709e-05,3.271392946414876e-05,0.0002352415294565724,326.26163043396843,449.1774389965935,6.74910123090611,319.02479457925904,219.95518719857367,9.267757280849539,313.3450309950281,29.39740996091367,-3.5420768369377527,1.8082994436084998,-1.909346794230875
30965544,19.335000,0.000000,0.000000,1014.17,1014.34,1015.5,1016.47,-0.44,-0.04,1.0,1.0,1.0,1.0,1400.39,0.06322451316255154,-0.06673855062174618,-3.873674067882378e-06,7.639844695005216e-05,-0.00018517014553072814,4.8197804139448835e-05,326.25569587419903,449.18364924578856,6.742113028780697,319.0352867718124,219.9537984293442,9.2828052964913,313.36324980418027,29.401495720687812,-3.5299441024624922,1.8041377659130733,-1.903295619286223
30965645,19.434000,0.000000,0.000000,1014.1,1014.3,1015.5,1016.37,-0.45,-0.04,1.0,1.0,1.0,1.0,1400.29,0.0632226185089812,-0.06672973728951684,-2.869595083265633e-05,9.42698313528192e-05,-0.0002593967575837708,0.00010780267515757196,326.26339215667053,449.18831217394154,6.747020420481334,319.03122326312916,219.9597894671204,9.26346967088444,313.33992556734046,29.404774799604898,-3.5367397659246986,1.8070846591128062,-1.9034275152631959
30965745,19.540000,0.000000,0.000000,1014.2,1014.37,1015.48,1016.47,-0.45,-0.04,1.0,1.0,1.0,1.0,1400.31,0.06321819611651024,-0.0667187552161744,-4.9785383710200764e-05,0.00011690509932064609,-0.00015482862050679019,0.0002860560373524068,326.2425484872243,449.1898245840814,6.702901936605352,319.0189839752572,219.95499518779903,9.241133161721697,313.30341937023803,29.401591073995753,-3.529425160718315,1.8048865015096247,-1.8917266829230408
30965845,19.636000,0.000000,0.000000,1014.06,1014.29,1015.5,1016.47,-0.45,-0.04,1.0,1.0,1.0,1.0,1400.51,0.06321262723611205,-0.06670526034289918,-6.247218304176482e-05,0.00015791659840884862,-3.5830425364896125e-05,0.0002693134890284197,326.2532549316937,449.1972994289775,6.714760270349487,319.00414365304624,219.97233593196887,9.228309582521414,313.28900509823154,29.391454490919674,-3.527943980899015,1.811343301272763,-1.9050158079424024
30965946,19.734000,0.000000,0.000000,1014.09,1014.26,1015.5,1016.5,-0.46,-0.05,1.0,1.0,1.0,1.0,1400.3,0.06320724272103961,-0.06669111928499914,-4.1399120494994294e-05,0.00011382182580445975,0.0006106086923488937,-0.0015489189527733095,326.2686705933919,449.3406500112087,6.754509742051454,318.36785327862344,220.0968969395121,8.929871978217735,313.5614043741327,28.803382844060998,-3.7852502559189634,1.9739005908487774,-2.5084878459077427
30966046,19.836000,0.000000,0.000000,1014.08,1014.24,1015.47,1016.5,-0.46,-0.05,1.0,1.0,1.0,1.0,1400.34,0.06322685927226834,-0.06676036621977545,0.0004453912094869394,-0.0015253286202742205,0.007305963455438571,-0.02292689873324971,326.255277659357,449.2781276157043,6.732610507755018,318.49532928014116,220.08428964252894,9.224921583456378,311.7897625159626,28.84940829901824,-3.0151615994562455,1.9391556091483182,-1.8700827666366133
30966147,19.936000,0.000000,0.000000,1014.1,1014.32,1015.6,1016.33,-0.46,-0.05,1.0,1.0,1.0,1.0,1400.29,0.06330839344234646,-0.06694208222972971,0.000998920682888303,-0.0016812054339937366,0.0035988483273719785,0.0073722015941652605,326.275792310465,449.32000480113754,6.695948840597645,318.97750805622496,220.0870134215764,8.942459658365324,313.1745902444812,28.840475540421988,-3.482184229894259,1.8235581163416983,-1.909146366804443
30966246,20.035000,0.000000,0.000000,1014.09,1014.26,1015.57,1016.52,-0.46,-0.05,1.0,1.0,1.0,1.0,1400.31,0.06341811801280223,-0.06708807855481562,0.0010405186562223085,-0.0013620873758160206,-0.002896465235810915,0.0013168157375328122,326.29244733300885,449.40522344922545,6.685946044106016,319.0937705123052,220.18559555952356,8.595505501429352,314.6154735626352,28.150590158676255,-4.188998120718023,1.7987913386902146,-2.2616751133655213
30966346,20.138000,0.000000,0.000000,1014.06,1014.34,1015.53,1016.5,-0.39,-0.05,1.0,1.0,1.0,1.0,1400.31,0.06350673292979167,-0.06727931662910397,0.0007720950484436534,-0.002304816139443363,-0.0017296684053297899,-0.014562735402687607,326.2740161623301,449.45648195652456,6.6983271909373725,318.6195567898671,220.24175311796333,8.80021349255677,313.5867353658256,28.040614799014975,-4.064037945214074,1.912640171843703,-2.325322797115697
30966447,20.234000,0.000000,0.000000,1014.1,1014.23,1015.64,1016.45,-0.06,-0.04,1.0,1.0,1.0,1.0,1400.24,0.0635812520810568,-0.06761286367196212,0.0008032874736645273,-0.0038860164369652313,0.0036584887798362035,-0.015776650677032676,326.2735429213794,449.4670893639995,6.779182823748632,318.7649044416076,220.25088631879584,8.814721761452297,313.2173856299804,27.99574583108046,-3.775157552795019,1.8762177532040063,-2.09962537586594
30966546,20.337000,0.000000,0.000000,1014.1,1014.23,1015.68,1016.35,-0.03,-0.04,1.0,1.0,1.0,1.0,1400.4,0.0636840347767224,-0.0680090898708805,0.0011422751012068282,-0.004045353714801739,0.0032655457252374173,-0.006714133997924249,326.2702327089231,449.47932256973024,6.704234042952474,319.05668056117634,220.20778711097168,8.728243530973673,315.587343289567,27.891582153107656,-4.8891915012820775,1.8020980848270485,-2.570706430068097
30966646,20.435000,0.000000,0.000000,1014.08,1014.27,1015.67,1016.37,-0.03,-0.04,1.0,1.0,1.0,1.0,1400.18,0.06379404708066258,-0.06849188185524564,0.001040367642548139,-0.005819532953535774,-0.0014082728701940495,-0.03485750821317979,326.26643020361155,449.48537534595533,6.689726356999741,319.28116158899377,220.27369228980757,8.378018972653425,318.0362359973117,27.734975629067147,-5.664099749550828,1.7455592680133545,-3.1206580413660214
30966747,20.534000,0.000000,0.000000,1014.03,1014.3,1015.45,1016.52,-0.03,-0.04,1.0,1.0,1.0,1.0,1400.34,0.06386307290632251,-0.06928032907397413,0.00048243736314765377,-0.00994365767456753,-0.006389974363308557,-0.05447294482422583,326.27066670264503,449.5041866669393,6.704829030659317,319.0909451159489,220.22374401966556,8.531181723359092,318.0620112489565,27.6529507985693,-5.733977263605953,1.793582392864631,-3.281027982871798
30966847,20.635000,0.000000,0.000000,1013.99,1014.34,1015.53,1016.53,-0.03,-0.05,1.0,1.0,1.0,1.0,1400.37,0.06387474793996249,-0.07050211091680937,1.3222736228731388e-05,-0.013845171293211266,-0.001172433114318463,-0.035447181526456685,326.2754033573041,449.46004125759026,6.699724161978638,318.1387937398054,220.3639657076616,8.816827965754525,314.06303305886115,27.8098819828065,-4.744594504708239,2.034070288964061,-2.855551291016612
30966946,20.735000,0.000000,0.000000,1014.03,1014.32,1015.65,1016.38,-0.03,-0.05,1.0,1.0,1.0,1.0,1400.39,0.06390288892738254,-0.07205094058157521,0.0006235911010486459,-0.015897958754539664,0.011090551414034117,0.006679357093349855,326.26332489635604,449.4266022533155,6.690432188471254,317.94403167128263,220.24571845283955,9.040026601701065,312.3392222313607,28.298094127724603,-3.8710652611812546,2.0789307680920457,-2.4853182802259273
30967047,20.834000,0.000000,0.000000,1014.09,1014.28,1015.59,1016.45,-0.03,-0.05,1.0,1.0,1.0,1.0,1400.36,0.06400165758509764,-0.0732622067889862,0.0016384565046512927,-0.016129478994522262,0.011713510049927758,0.007474826157065099,326.27664208186627,449.4684354205629,6.722092012769679,318.29558776608843,220.24210641908536,8.591523168797345,314.86295455779907,28.014813384415426,-4.816322778343213,1.9940819424706295,-2.9651328096625145
30967146,20.936000,0.000000,0.000000,1014.09,1014.28,1015.51,1016.39,-0.04,-0.05,1.0,1.0,1.0,1.0,1400.35,0.06421286111113253,-0.07489887071400494,0.0019081490409902238,-0.014053337519035033,0.0024150536231574275,-0.011480809926304366,326.26830673528207,449.4994865154751,6.7818942201179695,318.8626844063591,220.26279909597903,8.420411388973923,317.21276546740404,27.868882607682153,-5.387055468344395,1.8503294152584444,-3.2093175441652573
30967246,21.034000,0.000000,0.000000,1014.05,1014.26,1015.55,1016.43,-0.03,-0.05,1.0,1.0,1.0,1.0,1400.37,0.06443900289468396,-0.07671917224734211,0.002126831581473091,-0.01887695837821545,-0.005937702047851727,-0.0072659391339373065,326.2618447045439,449.54739177590915,6.710134628411357,318.9780173490329,220.32009075130784,8.320876439170128,318.1702362398634,27.556401037387293,-5.767917649500374,1.8199934779469997,-3.399888950491591
30967347,21.134000,0.000000,0.000000,1014.14,1014.25,1015.57,1016.33,-0.03,-0.05,1.0,1.0,1.0,1.0,1400.32,0.0646234094918588,-0.07879208406310213,0.001627973200652143,-0.021616938603473725,-0.007202378233382785,-0.014184527322122184,326.2642491390721,449.5882058187655,6.7003659943147715,319.3039936136391,220.39422527046605,8.187526153786566,319.3899192409476,27.29296129104811,-6.136523679619535,1.7394468144919812,-3.5043889332113918
30967446,21.235000,0.000000,0.000000,1014.08,1014.33,1015.55,1016.33,-0.03,-0.05,1.0,1.0,1.0,1.0,1400.29,0.06472772442182323,-0.08108893195954896,0.0007122493189084539,-0.023777275124412762,-0.008547635504838844,-0.018405577951317954,326.26035325527386,449.5928712596516,6.726894033609714,319.182760780994,220.33438698022326,8.189942250662751,320.3174209045627,27.280036500551613,-6.501145779082741,1.7682548399045048,-3.873256754060079
30967546,21.335000,0.000000,0.000000,1014.04,1014.36,1015.67,1016.27,-0.04,-0.05,1.0,1.0,1.0,1.0,1400.29,0.06475010672790298,-0.08365217649861124,8.258213804878073e-06,-0.02678737014058423,-0.004655945542140177,-0.023195999741260027,326.26945753447114,449.55824251230615,6.694856383629943,319.28235404303757,220.31088545631584,8.157098633051351,320.879520903582,27.40390568340298,-7.000501914432627,1.745745968480398,-3.965859580214773
30967646,21.435000,0.000000,0.000000,1014.07,1014.35,1015.66,1016.38,-0.03,-0.05,1.0,1.0,1.0,1.0,1400.29,0.06472378683656649,-0.08654548171567523,-0.0004561351044557087,-0.03011811197482913,-0.005508136520810387,-0.02122204137870708,326.259492850245,449.5759612563225,6.720524428910186,319.6474884673255,220.44829758028004,8.110819715876168,321.8057504320991,27.375264052159416,-7.420797355839049,1.6529424377377433,-3.946337604891168
30967746,21.535000,0.000000,0.000000,1014.25,1014.28,1015.53,1016.38,-0.04,-0.05,1.0,1.0,1.0,1.0,1400.37,0.06463413638638407,-0.0897139742459018,-0.001213370083190904,-0.0323602915892064,-0.010393993154730628,-0.060309610161518167,326.2595162850132,449.5916420801496,6.702753005932163,319.8579227353055,220.4711112241916,8.019310682417272,322.07219759377534,27.1477172322167,-7.349310900088871,1.6004191954226628,-3.857060351406875
30967847,21.635000,0.000000,0.000000,1014.11,1014.28,1015.47,1016.34,-0.04,-0.05,1.0,1.0,1.0,1.0,1400.32,0.06445262915801736,-0.09306720001387664,-0.0022899035489741806,-0.035508857786416444,-0.015603912801890829,-0.08861428620712515,326.2580855464549,449.6066817773078,6.683751499782253,320.10922674838855,220.43272901068835,7.839585977907344,322.6952303677884,27.176413469427153,-7.446271354409954,1.5369074526849724,-3.8404560901061804
30967946,21.735000,0.000000,0.000000,1014.12,1014.28,1015.61,1016.46,-0.04,-0.05,1.0,1.0,1.0,1.0,1400.27,0.06416623548499216,-0.09646423021538789,-0.003369174515065018,-0.03470997811784421,-0.022071130216486417,-0.11101443937426202,326.2566758685069,449.6079504663436,6.734443588966674,320.3104953015426,220.42075169250376,7.6114604841362485,323.3976174391498,27.14328252752257,-7.370548456445699,1.4861852707281664,-3.8874489030141746
30968047,21.833000,0.000000,0.000000,1014.13,1014.32,1015.6,1016.39,-0.04,-0.05,1.0,1.0,1.0,1.0,1400.36,0.06387244002937231,-0.09901128804504988,-0.00423149234417593,-0.03403836679305445,-0.011776949330425683,0.0024664533475589013,326.27204389478965,449.63931297655586,6.695350275004674,320.3560849849515,220.4518740938537,7.566233084831451,324.03067167833507,26.983602648841252,-7.741272170219161,1.4786334990180128,-4.045367884945415
30968146,21.935000,0.000000,0.000000,1014.3,1014.29,1015.66,1016.31,-0.04,-0.05,1.0,1.0,1.0,1.0,1400.25,0.06338667068338846,-0.10241816372101645,-0.00439444747816761,-0.028673973532191827,-0.009365934807605168,-0.01499012691227649,326.2666547146533,449.6721549347791,6.7157594137555945,320.68973928272504,220.5206072009979,7.461254827883583,324.8898222092678,26.852644811492826,-8.260507889516624,1.3941457336781535,-4.030672010583038
30968247,22.036000,0.000000,0.000000,1014.11,1014.17,1015.62,1016.3,-0.04,-0.05,1.0,1.0,1.0,1.0,1400.35,0.06279197483289362,-0.10580828237638544,-0.006580150349087738,-0.03480379381660668,-0.01485012042970837,-0.011089613842124642,326.2603452302564,449.68498203205013,6.738852956761373,321.1361755471887,220.45944154713294,7.481188429653779,326.12530310308625,26.828550126967926,-8.439922815377162,1.2805920588835102,-4.0371506640821595
30968347,22.135000,0.000000,0.000000,1014.25,1014.26,1015.61,1016.29,-0.04,-0.05,1.0,1.0,1.0,1.0,1400.24,0.06207797875373916,-0.10915541433635066,-0.007657101199919992,-0.033113692603352646,-0.009003604193816697,0.03911802393879354,326.25932860620856,449.64564760565446,6.675741737713175,321.9968912001644,220.42445618387845,7.32087386370111,327.750990142814,26.83984275088992,-8.875675374204643,1.0653095769195886,-3.8331746207549053
30968447,22.235000,0.000000,0.000000,1014.18,1014.35,1015.64,1016.39,-0.04,-0.05,1.0,1.0,1.0,1.0,1400.42,0.06118910387882679,-0.11238289974459476,-0.009647623399699518,-0.031290260015007704,-0.024630191266561127,0.017648653777236838,326.2801424869315,449.65120330795173,6.662114848348412,323.0997568166449,220.49946439833906,6.885078261050335,329.7656742795223,26.900866976964256,-8.955183124980776,0.7951542419867382,-3.562317161448201
30968547,22.335000,0.000000,0.000000,1014.14,1014.29,1015.52,1016.35,-0.04,-0.05,1.0,1.0,1.0,1.0,1400.31,0.06004411056317594,-0.11534493053655227,-0.012779400370709036,-0.028806378324527118,-0.03440438152230673,0.0297746735720328,326.25851259534574,449.64444153138726,6.725614477122255,323.4347282355781,220.45314613887604,6.620553082209234,330.8414957335621,26.847332035841315,-9.247375918357873,0.7058851864802139,-3.6026635687144886
30968648,22.435000,0.000000,0.000000,1014.16,1014.42,1015.54,1016.34,-0.03,-0.05,1.0,1.0,1.0,1.0,1400.4,0.058603614954410396,-0.11796703106943708,-0.015493255642022528,-0.02505618457080494,-0.03517999700049351,0.018554600396024763,326.2540109480669,449.6444841212339,6.708987879547767,323.5684875772022,220.51379623276895,6.369654329085655,332.05581482837124,26.966887354244616,-9.657370102821973,0.6715037224959843,-3.8539061684645475
30968747,22.535000,0.000000,0.000000,1014.22,1014.31,1015.58,1016.32,-0.04,-0.05,1.0,1.0,1.0,1.0,1400.28,0.05690452544295308,-0.12031943860452463,-0.018146955674098166,-0.023197291654359638,-0.05713682982844687,-0.027655927187052783,326.26987122927966,449.6373567678233,6.726898834627644,323.6442978570113,220.5176728403494,6.418108928690205,332.6277915223979,27.016678097992845,-9.713767040752089,0.6565463345406026,-3.9712027589466175
30968847,22.635000,0.000000,0.000000,1014.09,1014.27,1015.58,1016.37,-0.04,-0.05,1.0,1.0,1.0,1.0,1400.29,0.05499699158858403,-0.1225154374836305,-0.019856772259399687,-0.021656588946639556,-0.017426631774850824,0.010534685520916584,326.2779302903887,449.63257929135943,6.713767915424036,323.896037511584,220.40170586715072,6.4218401992723155,333.4445219771942,27.076122832819312,-10.100124368606908,0.59532771555371,-4.018235926543635
30968947,22.735000,0.000000,0.000000,1014.21,1014.22,1015.59,1016.26,-0.03,-0.04,1.0,1.0,1.0,1.0,1400.25,0.052928491272727925,-0.12459856656625053,-0.02103180614177092,-0.020224605300616087,-0.04382556830705898,-0.01897581955392963,326.2746031707198,449.61873256383967,6.70742441753634,324.34930022821857,220.4184206600618,6.178557190741817,334.71828787647536,27.23593335386097,-10.469642334805473,0.4812783084643346,-4.034934952933378
30969047,22.835000,0.000000,0.000000,1014.13,1014.3,1015.58,1016.39,-0.03,-0.04,1.0,1.0,1.0,1.0,1400.38,0.051275874833960594,-0.12609115523227854,-0.02176143962979309,-0.019007073705511517,0.04678087052502864,0.06811368142807414,326.25879945031124,449.60369602652554,6.7390909313053795,325.11346232442645,220.44252321208452,5.9953036792236505,336.018551505177,27.18288248099268,-10.53774290666928,0.2863593174368613,-3.802330904921108
30969147,22.936000,0.000000,0.000000,1014.07,1014.3,1015.58,1016.34,-0.04,-0.05,1.0,1.0,1.0,1.0,1400.35,0.04891292920123029,-0.12794502638003286,-0.02019742819751805,-0.014762333809218361,-0.026478716105928175,0.002834131025225868,326.2689473443225,449.6355179473779,6.713209040898051,325.1079113043938,220.47697147141872,5.916257130197332,336.9284469940024,27.202988611548957,-10.95148094181967,0.29028764922941663,-4.080395874496189
30969248,23.036000,0.000000,0.000000,1014.09,1014.29,1015.53,1016.41,-0.03,-0.05,1.0,1.0,1.0,1.0,1400.32,0.046389829341099954,-0.129669949876666,-0.02804214740363045,-0.018455762910319574,-0.11261340248021293,-0.0550231830316913,326.25647032581577,449.63018922646495,6.708833860837119,325.3715116406693,220.43331875425608,5.977797946318624,337.3790713363893,27.123076916339862,-11.205320077739351,0.2212252969585148,-3.996839161318037
30969347,23.136000,0.000000,0.000000,1014.08,1014.28,1015.55,1016.38,-0.04,-0.05,1.0,1.0,1.0,1.0,1400.36,0.043743990013222704,-0.13129960096459675,-0.027132377122483765,-0.015918854236408455,-0.01196313796740511,0.016158009865166068,326.25971680582717,449.60501152358705,6.706800608321807,325.94454587500707,220.39998576726384,5.819541589061976,337.92004929300253,27.11709702355077,-10.9455781149112,0.0787851519413036,-3.702994432397921
30969447,23.235000,0.000000,0.000000,1014.13,1014.34,1015.61,1016.46,-0.04,-0.05,1.0,1.0,1.0,1.0,1400.3,0.04098217620872595,-0.1327355121464415,-0.027683012732528472,-0.01314477020611621,-0.002194067617275531,0.03322792002859118,326.2600213314267,449.60712459601876,6.710496051114922,326.2615999958558,220.39817265871096,5.69448827435003,338.63720945852094,27.16334052326361,-11.054245192600094,-0.0003946216249007099,-3.6636800513767436
30969547,23.335000,0.000000,0.000000,1014.18,1014.31,1015.59,1016.42,-0.03,-0.05,1.0,1.0,1.0,1.0,1400.29,0.03811204381870412,-0.1338904335921395,-0.029294334307195947,-0.010561569644072448,-0.04702835837471345,0.014390950766833525,326.2654285076888,449.62281069489353,6.707364148760856,326.539454344587,220.4049750813288,5.568809279839266,339.57143677405094,27.19251624455846,-11.647515745116053,-0.06849605053714282,-3.7217050778498524
30969647,23.435000,0.000000,0.000000,1014.2,1014.34,1015.6,1016.48,-0.03,-0.05,1.0,1.0,1.0,1.0,1400.27,0.03515155519675835,-0.13478272158495727,-0.03064961350331091,-0.008341619779379788,-0.04043994250133805,0.009915367595373354,326.27152757907805,449.64731295633464,6.71192119276155,326.94355264623596,220.48596893074307,5.25300736332156,341.38888921332114,27.11576402339417,-11.900065498018769,-0.16802174844682996,-3.936188428901508
30969748,23.535000,0.000000,0.000000,1014.2,1014.3,1015.73,1016.37,-0.03,-0.05,1.0,1.0,1.0,1.0,1400.26,0.03210172726773273,-0.1355081334801305,-0.030730499855566508,-0.006730566332227026,-0.004449442205811514,0.015103696606825463,326.26392904240186,449.5923630425486,6.683661820836235,328.2163807655442,220.45656308075044,5.073047875496102,343.2245752002558,27.32487399810012,-12.239215935639374,-0.48755458343674835,-3.4683952495025436
30969848,23.635000,0.000000,0.000000,1014.19,1014.33,1015.54,1016.36,-0.03,-0.05,1.0,1.0,1.0,1.0,1400.21,0.02892565045221334,-0.1360469972360077,-0.032415182916191235,-0.0043708052599772075,-0.012716610293486506,0.028872694121082825,326.263793973785,449.60090809969074,6.7025588065062305,328.34642463120787,220.44949326669325,4.8505943795424145,344.8931237282532,27.43311992096054,-12.798239538763644,-0.520715360925318,-3.858380313510251
30969948,23.736000,0.000000,0.000000,1014.14,1014.31,1015.53,1016.52,-0.03,-0.05,1.0,1.0,1.0,1.0,1400.28,0.025586504212526878,-0.13638584766716952,-0.033649989015438295,-0.0029583450525219857,-0.0005377918553244218,0.010980942303162673,326.26034679698176,449.5904027701122,6.691152529038712,328.992407021476,220.47890273128652,4.911704477141426,345.30823163238193,27.349851213112157,-12.685577294061215,-0.6831961786342649,-3.462572345179301
30970048,23.836000,0.000000,0.000000,1014.17,1014.28,1015.44,1016.51,-0.03,-0.04,1.0,1.0,1.0,1.0,1400.32,0.02212733696528393,-0.1365652794018017,-0.03469314764195061,-0.0008021095460911603,0.008603800196695696,0.030250375077874488,326.2652431319681,449.5550756224703,6.699821368533011,329.92545862830445,220.45764793717234,4.392721654723641,346.5101788249473,27.48417181122307,-12.63708568089962,-0.7842791001136464,-3.2408266162865935
30970148,23.937000,0.000000,0.000000,1014.29,1014.32,1015.51,1016.45,-0.03,-0.05,1.0,1.0,1.0,1.0,1400.25,0.01853290143686514,-0.1364222304342514,-0.03600617632394395,0.0027975286382878805,0.00490271790022642,0.03637698082378119,326.27522110843694,449.6112580162912,6.667860945263048,330.6700378358122,220.5072058460042,4.087601719404067,349.2271770067312,27.71018785922283,-13.430335732016225,-1.0989485733446298,-3.300011594108016
30970248,24.036000,0.000000,0.000000,1014.14,1014.34,1015.64,1016.39,-0.03,-0.05,1.0,1.0,1.0,1.0,1400.25,0.014758951059017863,-0.13595324599507314,-0.03825083048697638,0.005553193447711802,-0.013364917825471497,0.020832315041954264,326.2677735200102,449.63427595651666,6.687566685659749,330.94200747410645,220.5799009909614,3.8600698778509464,350.43860956917,27.706319566480357,-13.676560132672735,-1.1690530336415725,-3.4340238286812026
30970348,24.136000,0.000000,0.000000,1014.17,1014.31,1015.66,1016.42,-0.03,-0.05,1.0,1.0,1.0,1.0,1400.13,0.010806153003354586,-0.13530127251179308,-0.03994482719075063,0.006979253077792839,-0.008093133181939419,0.011171167268310049,326.26921713426816,449.6560424486812,6.693673525026071,331.9253667317544,220.56925523648403,3.4831369934212897,353.51125352082363,27.639868849809865,-14.533669531135248,-1.4143446551791496,-3.555293371358237
30970448,24.236000,0.000000,0.000000,1014.11,1014.28,1015.59,1016.45,-0.03,-0.05,1.0,1.0,1.0,1.0,1400.31,0.006684551377255769,-0.134547288413383,-0.04154956603101055,0.007634341339699144,0.02308240519580716,-0.005455531619505774,326.2763253930963,449.6790529195673,6.709960514290914,332.22302105046657,220.69191567516958,3.290889415759488,354.9593702313269,27.708391825560803,-14.964975184491895,-1.4876119342382406,-3.7441023412378063
30970549,24.335000,0.000000,0.000000,1014.1,1014.22,1015.62,1016.47,-0.03,-0.05,1.0,1.0,1.0,1.0,1400.26,0.0024084146416617257,-0.1338021123585302,-0.04336102739569779,0.007180620542133216,-0.013949003452276681,-0.00968555817976836,326.27310876948843,449.6906793126911,6.7026056106275425,332.2887687293095,220.65916306696334,3.1228717422019527,356.2645366134895,27.890755001695418,-15.533982080402275,-1.504564541643314,-4.080683316291839
30970648,24.437000,0.000000,0.000000,1014.13,1014.31,1015.62,1016.41,-0.03,-0.05,1.0,1.0,1.0,1.0,1400.34,-0.001959581902200175,-0.13320816669882862,-0.04401581458845483,0.004950853430300799,-0.011009513567074702,-0.03006965591410546,326.27246953025934,449.71318579304,6.696393237714765,332.4212647298351,220.7202380119752,2.901780767723037,357.6596821332446,28.03150707637721,-16.122901526390322,-1.5381057997602114,-4.385924160779959
30970748,24.536000,0.000000,0.000000,1014.1,1014.31,1015.67,1016.4,-0.03,-0.05,1.0,1.0,1.0,1.0,1400.15,-0.006354438866422798,-0.13293599842095546,-0.043917722350157215,0.0013362750562592363,-0.010974040674550455,-0.03678890450563702,326.2731795936639,449.6957839470329,6.700033716931741,332.643705399185,220.87517010996814,2.707977323075729,359.0133196933147,28.22497347661476,-16.381605797379596,-1.5947425984557313,-4.60462356056344
