ezloophw-py logger started on:,2026-3-25_131218
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
47581378,39.651000,-2.303288,-8.540119,1027.23,1027.42,1028.66,1037.69,-0.01,0.03,1.0,0.18,1.0,0.28,1398.76,-0.018691917032474692,-0.0601742350579589,-0.0017254853522081308,-0.002055994931719582,-0.01718687672553924,-0.019051063748382904,326.0552914393455,448.7840765532708,6.626469833312306,328.4821884549231,219.4818917469354,5.550899303732483,338.4609293213893,28.050020162971883,-10.343671848142337,-0.6063865667910681,-1.7711747795831767
47581478,39.750000,-2.795805,-8.290699,1027.27,1027.33,1028.7,1037.59,-0.01,0.03,1.0,0.19,1.0,0.29,1399.07,-0.018849389789355596,-0.060350536406593235,-0.0017779776986926025,-0.0019288104663486936,-0.011203645451880635,-0.010817421258162348,326.0940731853572,448.7211288640739,6.5633055525691,328.5079092021417,219.4642345594464,5.565721130596497,338.53527291242597,28.052069313831698,-10.31442052252799,-0.6032425164968865,-1.7922842606200178
47581578,39.850000,-3.285889,-8.059613,1027.27,1027.34,1028.6,1037.67,-0.01,0.03,1.0,0.2,1.0,0.28,1399.29,-0.0190151677051223,-0.06052387454998798,-0.0018400879056485098,-0.0018424596489219746,-0.013332969206012374,-0.010334600731110448,326.091588003609,448.7252646715066,6.6007397047525265,328.5766069414562,219.45920265134671,5.499861473951466,338.7336673491893,28.023776662712816,-10.355797077056742,-0.621005657963462,-1.7951043347339382
47581679,39.950000,-3.758381,-7.853551,1027.18,1027.32,1028.72,1037.57,-0.01,0.03,1.0,0.21,1.0,0.29,1399.58,-0.019193419831008005,-0.06068935879196713,-0.002053374081106201,-0.001843320322365238,-0.016706620865676435,-0.013069435709913233,326.0970705880274,448.72692651142756,6.568484552194383,328.58081772353967,219.44897036733283,5.487383827030137,338.7988818518438,28.015390411195273,-10.311576669949794,-0.6206556631681374,-1.8140403148508037
47581780,40.051000,-4.214588,-7.653834,1027.22,1027.4,1028.72,1037.74,-0.01,0.03,1.0,0.21,1.0,0.27,1399.65,-0.019381002976549638,-0.06085443649081445,-0.0019098759759423186,-0.0016831727530075725,-0.006406481499677688,-0.005495606753974299,326.0885905188277,448.7151015689294,6.575885459475489,328.56870507402033,219.48957494982557,5.501285520980244,338.71098283821624,28.023014810225934,-10.399844366742437,-0.6198897406670939,-1.7924319672557159
47581886,40.152000,-4.668403,-7.463034,1027.16,1027.42,1028.7,1037.56,-0.01,0.03,1.0,0.21,1.0,0.29,1399.8,-0.019571194105043748,-0.06102025341831335,-0.002046768863792004,-0.0017811260377725042,-0.013445339090370037,-0.01130121683668293,326.058477074519,448.7933611952048,6.6098093954541515,328.5162808763396,219.49131457840124,5.531672212768174,338.5494489588864,28.056870101034438,-10.334643306258323,-0.6141087452358367,-1.771935917666994
47581979,40.259000,-5.193241,-7.296950,1027.2,1027.34,1028.69,1037.67,-0.01,0.03,1.0,0.22,1.0,0.28,1399.95,-0.01975695546733555,-0.061179053643158544,-0.0020091796911720847,-0.001737282040120496,-0.010935450838075159,-0.008665583738966821,326.02525589192805,448.7848142947529,6.559766064709745,328.4810363094911,219.44210645029446,5.557320903341948,338.50858867487045,28.02644812733767,-10.286843549606097,-0.6134944393299696,-1.7717821062680488
47582080,40.352000,-5.831920,-7.169253,1027.22,1027.39,1028.75,1037.77,-0.01,0.03,1.0,0.56,1.0,0.12,1399.95,-0.019936168181601464,-0.06132102837540855,-0.001968656496743634,-0.0015505176029793988,-0.011720755258000858,-0.009748106918691775,326.0885041278169,448.72032814697843,6.5615807691091295,328.5488636400507,219.37892860104606,5.575145085410419,338.57273006103884,28.041170672925606,-10.282222141030523,-0.6146417909914189,-1.7696053513865404
47582179,40.452000,-6.121940,-7.028215,1029.0,1033.35,1028.58,1037.66,-0.01,0.03,1.0,0.14,1.0,0.12,1399.61,-0.020105243602481927,-0.06145218609780248,-0.0017933447562551888,-0.0013554573776041103,-0.007884538829145193,-0.005079890670978203,326.0526199543663,448.78521391106665,6.61430614953428,328.5718473047454,219.45165963954932,5.509068397612416,338.72796629700736,28.01654797185494,-10.37235218592166,-0.6293683879216516,-1.7781028811009056
47582279,40.552000,-6.742741,-6.952674,1029.04,1034.09,1028.66,1037.59,-0.01,0.04,1.0,0.1,1.0,0.1,1399.06,-0.020270337675841205,-0.06156916189598588,-0.0017886108865989951,-0.0011854390457633917,-0.009910038482923052,-0.003940731933728265,326.08934779772306,448.7102987309909,6.567654610155067,328.7171203323104,219.35655565785098,5.250839496271678,339.00579616945174,27.98668975260914,-10.308146262210498,-0.6564256866377742,-1.7645960758927162
47582379,40.652000,-7.435135,-6.911953,1028.41,1033.95,1028.6,1037.57,-0.01,0.04,1.0,0.11,1.0,0.1,1398.05,-0.020443815965423183,-0.0616643036811357,-0.0019526113193802787,-0.0009109500372512948,-0.013038603036863654,-0.0013450270439564905,326.0882507704904,448.7312398467387,6.571903469742421,329.31885039746885,219.43672584724007,4.9300882741995204,340.39000609861586,28.195381755192336,-10.891563607439103,-0.8072041245159902,-1.6988046714939111
47582480,40.752000,-8.114063,-6.908269,1027.91,1033.58,1028.65,1037.43,-0.01,0.04,1.0,0.14,1.0,0.1,1398.3,-0.020669422102924526,-0.06172290063437251,-0.0026716325208119996,-0.00043047176178603825,-0.023452511155350894,0.0017473602294291162,326.08798714596406,448.72591469051616,6.5776875793556275,329.5122666692973,219.4978346774344,4.610365193535334,341.1776817532276,28.10978885425941,-10.85814814120876,-0.8558383097533665,-1.776279950437109
47582581,40.854000,-8.974805,-6.956246,1027.55,1033.44,1028.63,1037.59,-0.01,0.04,1.0,0.16,1.0,0.08,1398.72,-0.020976501054367606,-0.061753230318330334,-0.0038243046569966695,-0.00033786306455277587,-0.04280645927921121,-0.003310273975788572,326.06935217538444,448.77855683888157,6.369814830538852,329.8536468529905,219.36627427679144,4.784201894181103,342.2956725405985,28.155941773413826,-11.313036238034682,-0.9450429067670418,-1.8328928271488847
47582681,40.955000,-9.415809,-6.967087,1027.33,1033.46,1028.63,1037.64,-0.01,0.04,1.0,0.4,1.0,0.06,1399.09,-0.021380112940688506,-0.06179926487465538,-0.004692265528028507,-0.0006914396648224709,-0.047255629710428584,-0.011767066191010329,326.091305880314,448.72893886003135,6.529576133917873,329.5313354603835,219.490583506235,4.568930766930775,341.61481645951295,28.078817704491673,-11.090067017187566,-0.8597356366832539,-1.892715080246967
47582782,41.054000,-9.913959,-6.999682,1028.03,1035.17,1028.68,1037.68,-0.01,0.03,1.0,0.3,1.0,0.05,1398.95,-0.021865332670376166,-0.061894438797496835,-0.005961523042787321,-0.0013127131454505484,-0.06760198588435684,-0.01814743230904777,326.06138175104746,448.7817624824185,6.627423011985737,329.11480486748104,219.38991242686433,5.007817928562921,340.4088767456702,28.19954555200849,-10.905722026901202,-0.7626161355442386,-1.85543766698097
47582881,41.154000,-10.555426,-7.065439,1028.16,1037.04,1028.76,1037.51,-0.01,0.03,1.0,0.15,1.0,0.06,1398.59,-0.02237219556801871,-0.06201481478693877,-0.005487979249705043,-0.0013817151777704764,-0.03376406846874092,-0.010754727544930207,326.0505422565708,448.78247815993296,6.613698194076417,328.94100348763965,219.34677418696126,5.088904795169059,339.95325231875984,28.086321407331578,-10.707377225985837,-0.7217815963495336,-1.8517313680697838
47582982,41.254000,-11.256283,-7.143546,1027.72,1036.82,1028.65,1037.61,-0.01,0.03,1.0,0.17,1.0,0.04,1397.93,-0.02284978584882719,-0.06214173030122585,-0.004892895975634149,-0.0012049839517245954,-0.02100432533474216,0.00039157013888910995,326.0478167705181,448.792855231658,6.614488519045873,329.5962324346488,219.36313056876853,4.820614995556516,341.2601154048342,28.158685350854732,-10.964474702860667,-0.8860797496900745,-1.718680630737393
47583082,41.355000,-11.907240,-7.196674,1027.44,1036.58,1028.68,1037.53,-0.01,0.03,1.0,0.19,1.0,0.04,1398.1,-0.02333138129374138,-0.062214973545682,-0.005168450193756663,-0.000579983397567374,-0.03196859167416516,0.0001922655559360958,326.0952999305336,448.7227068854788,6.58821688151277,330.2350458312794,219.49411996134657,4.587245337668484,343.3146786944403,28.23556936473915,-11.556878301529187,-1.034618720741101,-1.8429680382623341
47583183,41.456000,-12.583315,-7.182979,1027.34,1036.48,1028.7,1037.53,-0.01,0.03,1.0,0.2,1.0,0.04,1398.53,-0.023874695197475242,-0.062273887669632606,-0.0065100829961726205,-0.0007825976683081194,-0.06907880082850337,-0.011083102184275662,326.0706278349962,448.7802126749179,6.380045254477082,330.57146416262555,219.4242625957772,4.4501612267303985,344.6230676737656,28.2785156165031,-11.729872271099126,-1.1242168816327844,-1.9559600077325032
47583282,41.555000,-13.271138,-7.069842,1027.25,1036.57,1028.73,1037.57,-0.01,0.03,1.0,0.2,1.0,0.03,1399.03,-0.024533325291048666,-0.06237952826310643,-0.008113814631570161,-0.0015333088351873715,-0.08247814144059576,-0.02194108943375144,326.03683998044744,448.79599456332994,6.571850821086738,330.32988288926833,219.45291873287206,4.458411946305353,344.06306164193376,28.230188403089066,-11.519158656146224,-1.0600762159834478,-1.9876466014199292
47583382,41.655000,-13.991027,-6.831179,1027.21,1036.49,1028.72,1037.56,-0.01,0.03,1.0,0.21,1.0,0.02,1399.11,-0.025279840188498104,-0.0625610031346984,-0.008057960106503953,-0.0022156566445631375,-0.05153735974305361,-0.020383565804630386,326.0403739341485,448.80878296416046,6.509808859685436,329.69599719293257,219.30690507781065,4.572370792214935,342.47811129004043,28.212564695796726,-11.424765017042128,-0.9125593000981271,-2.001639863999864
47583482,41.754000,-14.715747,-6.500476,1027.13,1036.57,1028.61,1037.53,-0.01,0.03,1.0,0.21,1.0,0.01,1399.47,-0.026038432010338463,-0.06281079009984883,-0.008403457498013816,-0.0030403393866597107,-0.06229343969457063,-0.028632903301727658,326.0160989593745,448.7964620279341,6.585779082739213,329.47073583866364,219.417351896935,4.808281290433733,341.00254858949774,28.15346767193787,-10.765319099801117,-0.8628560335113586,-1.724627352522596
47583582,41.854000,-15.453873,-6.105287,1027.24,1036.42,1028.71,1037.59,-0.01,0.02,1.0,0.22,1.0,0.0,1399.49,-0.026748687276209642,-0.06305842988006691,-0.007380342978942317,-0.0023909656837441903,-0.03183000039178234,-0.005026509127911856,326.0555334460383,448.7686735723623,6.597642449926293,329.5360789590585,219.40003777643605,4.844319019174572,341.14565882463046,28.113643277479543,-10.91000394697195,-0.8693658714229803,-1.7344111975114462
47583683,41.955000,-16.241981,-5.724717,1027.15,1036.45,1028.74,1037.61,-0.01,0.02,1.0,0.22,1.0,0.01,1399.71,-0.027384896503955133,-0.06324457788844179,-0.006710148933047956,-0.0017761687489915128,-0.0487288274208114,-0.007738478740779539,326.0652129818882,448.7770873143065,6.356632486442855,329.9799151260849,219.51544030359102,4.463035123102766,342.4599240249667,28.159611682304416,-11.338634596138645,-0.9782452439930753,-1.7749902755635336
47583783,42.055000,-17.059345,-5.357391,1027.14,1036.45,1028.71,1037.56,-0.01,0.02,1.0,0.23,1.0,0.01,1399.9,-0.0279841830402084,-0.06337675176223631,-0.006918772031300066,-0.001377102852319734,-0.06202226902246189,-0.009671832128504228,326.09876738269384,448.71495661456515,6.578126225774642,330.4167230948627,219.3888601708683,4.729260278806958,343.96691805024017,28.297278508167974,-11.446668759245503,-1.0786884342586849,-1.898645144157363
47583882,42.154000,-17.882018,-5.056736,1027.21,1036.47,1028.7,1037.59,-0.01,0.02,1.0,0.23,1.0,0.02,1399.83,-0.028598501797362754,-0.06350714706065293,-0.006847009796075272,-0.0015201469841001334,-0.05480265905419672,-0.013896609405986478,326.0915971671293,448.74144150198583,6.584383105344052,330.40850119886335,219.4434925861124,4.462589161378014,344.271523045861,28.243352541874387,-11.566882521091706,-1.0785581223309315,-1.9898741641000073
47583983,42.253000,-18.681402,-4.868116,1027.25,1036.54,1028.7,1037.61,-0.01,0.01,1.0,0.23,1.0,0.03,1399.97,-0.02924620529815939,-0.06367468884690528,-0.007382113592046492,-0.002122581685563249,-0.06548675340439045,-0.024453132480349766,326.0508043202574,448.7662200894303,6.5916363024185385,330.09636581867335,219.4308099335636,4.770706670124042,343.26788761868517,28.26589646355969,-11.647085242807686,-1.0501532366961452,-1.9854633248810654
47584082,42.354000,-19.552129,-4.775255,1027.19,1036.48,1028.63,1037.66,-0.01,0.01,1.0,0.85,1.0,0.22,1400.01,-0.0298968890989896,-0.06388798529757102,-0.006646472895211314,-0.002278564591144795,-0.014950637914780554,-0.0069116056735997276,326.092624480388,448.7429683807769,6.571667971170158,329.6217718835596,219.41235644607937,4.55100452419096,341.88242569804777,28.07887258658677,-11.136652217462965,-0.8816498158055583,-1.9032021281440006
47584182,42.454000,-20.058163,-4.746213,1029.92,1045.87,1028.72,1037.58,-0.01,0.01,1.0,0.1,1.0,0.23,1399.14,-0.030207188907521998,-0.06399662348084587,-0.006765967894635412,-0.0023890538272015394,-0.05086147695314421,-0.019424483386693905,326.08834772778226,448.7242443273687,6.586075099936543,329.5235320265152,219.3849411854785,4.815076189325666,341.2282458644642,28.10356372897924,-10.8630951138567,-0.858147041968721,-1.7853303958930133
47584283,42.554000,-21.104019,-4.736065,1030.19,1046.11,1028.6,1037.66,-0.01,0.0,1.0,0.2,1.0,0.26,1398.7,-0.030759498911552358,-0.06420435938814634,-0.004241216316821291,-0.0016026166076214634,-0.007606242408380073,-0.002021386434549689,326.0455652993163,448.79673110667426,6.567559808161227,329.8871870171611,219.3466287228242,4.5100843628446565,342.2182085157797,28.146396588361295,-11.233483238162494,-0.9591982971398519,-1.77165325246521
47584383,42.656000,-22.070678,-4.815833,1029.36,1045.7,1028.72,1037.68,-0.01,0.0,1.0,0.24,1.0,0.27,1397.6,-0.03143699425455429,-0.06440842418908632,-0.006574971957754242,-0.0015364097034109047,-0.11000192976934614,-0.018517981153635534,326.03319781801343,448.80929821060874,6.575153451150688,331.1771829059822,219.41285593818262,4.030236905500855,345.46740997447563,28.30563230378129,-12.205456604149425,-1.2845850937288983,-1.7072184692386383
47584483,42.756000,-22.876482,-4.941134,1028.68,1045.28,1028.61,1037.55,-0.01,0.0,1.0,0.45,1.0,0.27,1398.21,-0.03193272638866616,-0.06446877901474307,-0.007250024326803656,-0.00042563529873174106,-0.06897175398204967,0.007740552194026728,326.05389736237134,448.7818126653238,6.619440012437007,333.42505966850314,219.51414112878163,3.1335475261915486,351.32283505603937,28.752515037557348,-13.513231541726347,-1.8414766341803184,-1.6770022197482661
47584583,42.858000,-23.646413,-5.122431,1029.51,1048.1,1028.65,1037.59,-0.01,-0.0,1.0,0.23,1.0,0.29,1398.08,-0.03266883108293038,-0.06447302365436439,-0.009890858084869695,0.00021424991047383526,-0.13907085771266336,0.010263612087924446,326.0950028730199,448.7254765316274,6.564760083272734,333.88030758798766,219.54547340279169,2.798288634037375,352.6182507662016,28.829502110605834,-13.588292852109896,-1.945604467231973,-1.7222126343632747
47584684,42.956000,-24.391298,-5.377562,1029.27,1049.35,1028.7,1037.63,-0.01,-0.0,1.0,0.13,1.0,0.31,1398.01,-0.033746841961607495,-0.06441230879660653,-0.013931338144075257,0.0009025169072736421,-0.1612251649822259,0.011915364816851163,326.10101717526277,448.72124836032197,6.589410564216746,334.39290891720844,219.46554327480916,2.705115814280117,354.42146805359636,29.01177555003655,-14.014860224244892,-2.0714136453849,-1.8604640601730358
47584783,43.056000,-25.105580,-5.681988,1028.46,1049.04,1028.62,1037.67,-0.01,-0.01,1.0,0.16,1.0,0.32,1397.25,-0.03518870458425775,-0.06433272729420118,-0.017173010898839394,0.0008032866303515285,-0.1561304261305491,0.00350368999211192,326.0152563763564,448.78205482246796,6.575291587473356,334.3659340468458,219.46188335345315,2.6171589103739996,354.2327354782573,28.971028483647697,-13.854428183193523,-2.08141548167281,-1.8416353844682565
47584883,43.156000,-25.801376,-6.024727,1027.98,1048.82,1028.66,1037.6,-0.01,-0.01,1.0,0.18,1.0,0.33,1397.66,-0.03693416856512408,-0.06426313670620817,-0.020047139194883833,0.000795175116262176,-0.1770247212457036,0.007297651678931974,326.09585164464266,448.72391920427253,6.57492724146629,334.20709938166755,219.4967560119463,2.674246526101416,353.6071162440128,28.82737657052684,-13.713724098294838,-2.040242536198867,-1.8337117514952945
47584983,43.254000,-26.445788,-6.385942,1027.56,1048.71,1028.65,1037.65,-0.01,-0.01,1.0,0.19,1.0,0.35,1398.12,-0.038894615930482636,-0.06419506797434703,-0.022866974414693576,0.000720593367508142,-0.21845562099293453,0.00536397136873699,326.0947588566327,448.7281208758449,6.58345406996627,333.987592541634,219.53081687595488,2.7343536346166215,353.23518041949006,28.8294388328199,-13.429177307564672,-1.9857238073507417,-1.8043171495760775
47585083,43.355000,-27.089369,-6.757476,1027.36,1048.55,1028.72,1037.7,-0.01,-0.01,1.0,0.21,1.0,0.37,1398.45,-0.040978017275032905,-0.0641296094672415,-0.023660286671169876,0.0007473954858387193,-0.11346527353743555,0.003848901125207106,326.0998619417113,448.7255915866669,6.592187533283026,334.05270455636804,219.52249876681427,2.7254943244642837,353.31213493224664,28.816375744816614,-13.418174397095894,-1.9872401353306848,-1.7922742083745717
47585183,43.457000,-27.716242,-7.134452,1027.34,1048.47,1028.66,1037.56,-0.01,-0.01,1.0,0.64,1.0,0.21,1398.95,-0.04313014658645024,-0.06405292756270736,-0.021729290597275134,0.0008157625270674046,-0.07571369853545327,0.0036717344943262955,326.09100830621213,448.72194730554867,6.562570170952753,334.3427536414261,219.46829508265446,2.606242038662311,354.10532851496134,28.92970596400651,-13.878401192876108,-2.061411709490742,-1.798695009510178
47585283,43.555000,-28.292412,-7.520997,1029.25,1055.33,1028.66,1037.66,-0.01,-0.01,1.0,0.09,1.0,0.23,1398.61,-0.045327428941959264,-0.0639657715543843,-0.024485944605154766,0.0009822551544404901,-0.2131104245096231,0.008532041293848816,326.09054607872355,448.71028512384675,6.574691582225795,334.5014303288766,219.45807781190703,2.601528864746574,354.60411665195056,28.965772379723607,-13.917084905926435,-2.1011449700035314,-1.8218468883525532
47585383,43.658000,-28.849589,-7.922376,1029.46,1055.53,1028.74,1037.58,-0.01,-0.01,1.0,0.07,1.0,0.23,1398.2,-0.047560038133732524,-0.06388056487281224,-0.025861072381562766,0.0009392592181834937,-0.2627255119546566,0.008162500833324218,326.0971038164082,448.7240765524715,6.584691167682708,334.9111047423403,219.42809483005576,2.4047183721063248,355.5288172299444,29.153460183733124,-14.028429042200969,-2.2013318349503974,-1.781643639547685
47585483,43.756000,-29.413454,-8.345536,1028.68,1055.4,1028.71,1037.6,-0.01,-0.01,1.0,0.23,1.0,0.14,1398.68,-0.049817203154355554,-0.06380425842739698,-0.02545037463982137,0.0008799210829825315,-0.2233736309530176,0.008836395619641748,326.09389754367953,448.7251042511666,6.58548641175751,335.2465648896076,219.47099918031108,2.3780760961591065,356.36730305562895,29.09157417490913,-14.141141207486703,-2.28624415495895,-1.7580321757951989
47585585,43.856000,-29.935643,-8.765051,1028.07,1055.01,1028.62,1037.67,-0.01,-0.01,1.0,0.31,1.0,0.12,1397.7,-0.05211706814921986,-0.06371370438335833,-0.02642826832388182,0.0011320194066890108,-0.27157546453848386,0.013771965644306649,326.1064016161505,448.7242954394362,6.575895693094188,336.0480648321263,219.61355899341027,1.983611436660529,358.55926483576883,29.311206587569163,-14.67081660752541,-2.4846423448164137,-1.7769837043820012
47585686,43.958000,-30.423844,-9.185254,1027.77,1054.74,1028.74,1037.62,-0.01,-0.01,1.0,0.39,1.0,0.08,1398.11,-0.05451914478600453,-0.06360659731925389,-0.028550762279872507,0.001309226316259766,-0.31979148835661275,0.01610640221389493,326.02414472573787,448.8007635003821,6.556622200628624,337.11091510675504,219.59468843993344,1.4649105263064348,361.07398855601014,29.6253030981426,-15.190595756459699,-2.7692565999657273,-1.650905917951249
47585786,44.059000,-30.915881,-9.628427,1027.96,1055.79,1028.62,1037.59,-0.01,-0.01,1.0,0.35,1.0,0.05,1398.32,-0.05707840872716572,-0.06346097843181156,-0.029266675131016114,0.001884697852053202,-0.2776316353522077,0.023154823239950075,326.0539322532689,448.77170166749085,6.609445780230659,337.3643268252129,219.57907703571723,1.2753641605144757,361.87919021516086,29.66381445974951,-15.252897275955586,-2.8251894418026806,-1.7048695073767401
47585886,44.158000,-31.386623,-10.068783,1027.95,1057.07,1028.52,1037.61,-0.01,-0.0,1.0,0.29,1.0,0.01,1398.44,-0.05979919427405313,-0.0632649413567904,-0.031829512654658096,0.0023709105259864137,-0.35334451513597476,0.027671568380557277,326.09369255440447,448.7257246377368,6.583084289948648,337.5222368351358,219.63341332593382,1.223061076362746,362.2992715123894,29.70627101034883,-15.374988352293721,-2.8559010448593423,-1.720771368140264
47585986,44.259000,-31.866867,-10.488022,1027.66,1056.56,1028.61,1037.61,-0.01,-0.0,1.0,0.38,1.0,0.03,1397.77,-0.0626420397419288,-0.06304779951926082,-0.033347195213583085,0.0025673651313729263,-0.37339168484959034,0.029108056719498593,326.0392936726748,448.7908700541984,6.603182854728789,337.8037818359688,219.59189670841167,1.1243275363335175,362.90372039306936,29.788155690706667,-15.495110876412015,-2.9383399072892855,-1.656492167308361
47586085,44.358000,-32.348663,-10.854129,1027.64,1057.27,1028.69,1037.61,-0.01,-0.0,1.0,0.37,1.0,0.06,1398.05,-0.06557267057565921,-0.0628128992182624,-0.03442279406353883,0.002873662575433531,-0.3435467833365938,0.031964396763872104,326.0884159679433,448.73266428559697,6.569542999032157,338.1529853148719,219.63804112581357,1.2135309558541252,363.6725244098006,29.905249008482308,-15.845763731627851,-3.01452276690367,-1.6314071929033478
47586186,44.458000,-32.851495,-11.177357,1027.8,1058.52,1028.62,1037.62,-0.01,-0.0,1.0,0.28,1.0,0.07,1398.2,-0.06856962416180276,-0.0625479058169374,-0.03294867111438686,0.0030275948357346427,-0.19907568997820563,0.021440502147806833,326.0619715670749,448.78950543176217,6.614036608306142,338.2432961761797,219.6321202779616,0.9912652959829386,364.0843075529668,29.844975105073953,-15.871982328787071,-3.0428092888953158,-1.6679721911182774
47586285,44.558000,-33.353119,-11.441512,1027.53,1057.93,1028.7,1037.55,-0.01,-0.01,1.0,0.41,1.0,0.13,1398.69,-0.07161554121452605,-0.06225870742760438,-0.03262458920265361,0.0031473200736134247,-0.1799235139964958,0.018625755286319597,326.02643240453017,448.8156113986644,6.532230507010276,338.63415749153677,219.68808434238426,0.6553830013938098,365.13089499730313,30.044544592086723,-16.029389759989126,-3.128562149554739,-1.696674650809629
47586386,44.659000,-33.875985,-11.678710,1028.0,1059.38,1028.66,1037.61,-0.01,-0.0,1.0,0.3,1.0,0.13,1398.71,-0.07469246859034731,-0.06195984496102107,-0.03351276467968568,0.00327394724023577,-0.1640904834054425,0.017272190536651202,326.09834177153687,448.72818339787625,6.572988027456932,339.1456095803051,219.75556849771723,0.4814567270164038,366.33977165709695,30.19310589774952,-16.193283366464446,-3.261288995718957,-1.6412330075392285
47586486,44.759000,-34.421006,-11.906217,1027.89,1060.33,1028.6,1037.6,-0.01,-0.0,1.0,0.22,1.0,0.14,1398.59,-0.07780607434182515,-0.061645728942380885,-0.032973751730099435,0.0033754017867302926,-0.13739664281336833,0.015148310365130993,326.10180753778553,448.72816273461734,6.5946451793528515,339.58426070256604,219.78181202523592,0.21664509135405882,367.59662424873335,30.351487777697564,-16.511538448508684,-3.3702067626866157,-1.6713456502994273
47586585,44.858000,-34.996692,-12.119544,1027.61,1060.21,1028.69,1037.64,-0.01,-0.0,1.0,0.24,1.0,0.14,1397.72,-0.08094908123113145,-0.06132420100204455,-0.03219882010091324,0.0032710618845414093,-0.23781428323884404,0.023770487040914064,326.07827635741927,448.79341463342996,6.384030484347609,340.4008995640365,219.81660895548163,0.0211502744373023,369.5517381524513,30.632077215673227,-17.003299201815626,-3.579218917912505,-1.6011929975347563
47586685,44.958000,-35.557447,-12.286647,1027.34,1059.92,1028.63,1037.6,-0.01,-0.0,1.0,0.44,1.0,0.23,1398.08,-0.08415416531427475,-0.06098903273364,-0.036298164661825685,0.00386498889897712,-0.4277884675135129,0.0470416088998577,326.0625097483004,448.78155418050875,6.629528773169405,340.692054027791,219.80352227036826,-0.07479278139279873,370.22876525835704,30.697395009085056,-16.904267006873003,-3.655693051517604,-1.565983809853428
47586786,45.059000,-36.136651,-12.417012,1028.19,1062.35,1028.62,1037.53,-0.01,-0.0,1.0,0.25,1.0,0.24,1398.2,-0.08745065545497904,-0.060623984798917695,-0.0420330154111881,0.004740876592950426,-0.622703702766084,0.07173975452973252,326.06418345690963,448.7792773173607,6.614550823549901,341.31652544623086,219.89485154452694,-0.34945320791144985,371.9262061474153,30.87303611622588,-17.382597040345402,-3.8124250714991965,-1.5736219029601601
47586886,45.159000,-36.762088,-12.531719,1028.31,1063.58,1028.68,1037.61,-0.01,-0.0,1.0,0.15,1.0,0.25,1398.02,-0.09083559168486735,-0.06024039831217584,-0.03947642039402788,0.00448909726073902,-0.36510589564966983,0.041836656943729754,326.1046614296843,448.7257666747464,6.595358487696257,341.73307375121914,219.9035181035327,-0.6008717573078105,373.00837826178343,31.073244876244463,-17.85248072126687,-3.907196974281997,-1.589934215387709
47586987,45.259000,-37.403862,-12.639876,1027.85,1063.43,1028.6,1037.63,-0.01,-0.01,1.0,0.16,1.0,0.25,1398.52,-0.09429644751008955,-0.05985172147712224,-0.0381026269909312,0.004255710322153385,-0.2875826980562598,0.031810289451149096,326.0455302054681,448.79632438149633,6.599030046314742,342.5229833153497,219.99339957640709,-1.0155179519976634,374.76378996748207,31.358964465038902,-18.054512088915846,-4.119097142925292,-1.4609003421395812
47587087,45.361000,-38.031978,-12.758707,1027.55,1063.07,1028.73,1037.54,-0.01,-0.0,1.0,0.19,1.0,0.27,1397.98,-0.09784139698855947,-0.059444434810489485,-0.03974434145645034,0.004731479694853341,-0.29552367940408475,0.04014440768546854,326.10489849469366,448.7345649402256,6.593800590875668,342.91387630066197,220.06885160336773,-1.1476144147661336,375.81902630045533,31.45561231358828,-18.384550198702588,-4.204191260004593,-1.487746812077189
47587189,45.461000,-38.664917,-12.909120,1027.37,1062.98,1028.73,1037.54,-0.01,-0.0,1.0,0.45,1.0,0.33,1398.07,-0.10148290157081366,-0.05898715822403148,-0.04002194531787823,0.005133069099346603,-0.28207537132532123,0.038276383076026946,326.04457948262433,448.7988268559669,6.569622985959668,343.6577034224093,220.07673318987938,-1.4856809798430992,377.7706341442056,31.798501835601765,-18.65917183997315,-4.399019064612492,-1.4716099094067108
47587289,45.562000,-39.305196,-13.096766,1028.23,1065.92,1028.66,1037.61,-0.01,-0.0,1.0,0.27,1.0,0.35,1398.05,-0.10525623932289895,-0.05849456282405711,-0.04229785113398617,0.0055609888716186065,-0.34843247258416354,0.046501583955868876,326.10080682831995,448.7278805312752,6.5733087646677655,344.13512564205604,220.17281916737232,-1.7386042671123294,379.17990854673326,31.97312414398026,-19.118455988625158,-4.5116212217919704,-1.5250294604554728
