ezloophw-py logger started on:,2026-3-26_094548
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
35245549,94.216000,104.564758,165.589043,1117.97,1013.28,1179.13,1015.28,0.0,-0.0,0.36,1.0,0.27,1.0,1395.68,0.6914047749079725,0.7881355270721633,0.02668249699978287,0.02312949317362359,-0.03523948085925131,-0.06018347056285301,325.87212721918553,448.8043126238755,6.367292155101944,247.61649755349328,237.37007512782762,41.45672917012825,93.05974073054517,159.36075654000607,85.51857623717352,20.310423260075073,22.597738995706145
35245649,94.315000,104.549551,165.849978,1118.05,1013.37,1179.06,1015.33,0.0,-0.0,0.35,1.0,0.31,1.0,1395.89,0.6939706413412803,0.7902197855007422,0.024520655010508298,0.019076331461157073,-0.028969774423627196,-0.046322052624590104,325.8652519980648,448.81049941791156,6.37289039203418,247.41896035908115,237.3915127493854,41.30368516508783,93.1765086722904,159.08942515547196,85.40618820717955,20.35719962985007,22.370705565108743
35245750,94.414000,104.516575,166.131593,1118.22,1013.33,1179.09,1015.35,0.0,-0.0,0.34,1.0,0.31,1.0,1396.72,0.6963470276047238,0.7918884600707881,0.023092577488228176,0.015235210641814457,-0.023738360478782385,-0.03840281622456405,325.8681749072713,448.80603982976015,6.381348217757824,247.42997311511058,237.43305369034582,41.29200330374877,93.03464475888963,159.03824213860818,85.12446521543865,20.359338833389867,22.36196747847479
35245850,94.515000,104.476583,166.376688,1118.24,1013.34,1179.06,1015.24,0.0,-0.0,0.34,1.0,0.31,1.0,1397.35,0.6985251175982107,0.7931959472298259,0.021073565598866334,0.011730199485760115,-0.026054325802179402,-0.041643544831424344,325.87258838504056,448.80759825315215,6.368696591620156,247.57715897378517,237.40521866451317,41.479778443535494,93.05687883148623,159.3834272876415,85.46137765655305,20.32272016989893,22.564019334981957
35245951,94.615000,104.401435,166.738089,1118.11,1013.36,1178.89,1015.36,0.0,-0.0,0.35,1.0,0.31,1.0,1398.04,0.7000330783917827,0.7939524155904609,0.01983148224327697,0.009458396687641916,-0.005980064867761308,-0.02165712555920034,325.87806044535284,448.81039776629217,6.383022678481245,247.25410819233696,237.48273590944123,41.49335001165573,92.76059787223755,159.21316238779997,85.41065835942506,20.407597427670662,22.31709866801185
35246051,94.716000,104.286930,167.203283,1118.15,1013.41,1178.81,1015.3,-0.0,-0.0,0.33,1.0,0.41,1.0,1398.43,0.7023177932729311,0.7948461296885868,0.017284493869708227,0.005539550152309845,-0.024533240322313382,-0.03467758207623841,325.86329183123985,448.80963543577775,6.376295586327133,247.3367002154226,237.46827543154234,41.62896408942969,92.90711254951759,159.6332185818276,85.28842274233601,20.38319425686338,22.484754458589336
35246151,94.817000,104.133917,167.767296,1118.25,1013.34,1179.49,1015.42,-0.0,-0.0,0.32,1.0,0.46,1.0,1398.82,0.7039645016017211,0.7952344637432511,0.015656913834439228,0.0029090899657370052,-0.029389339785664912,-0.02643952431916066,325.8669840439308,448.8123547212932,6.378855750209077,247.25272839473212,237.49556157690662,41.46443681832277,92.78769849093814,159.41900774995716,85.52735230333963,20.406251060960578,22.37253077250493
35246251,94.917000,103.935952,168.433035,1118.13,1013.3,1180.31,1015.42,0.0,-0.0,0.33,1.0,0.37,1.0,1399.24,0.7054585338923299,0.795375425629877,0.014187426553639053,0.0005296356220124797,-0.026133327085161626,-0.0217780277604043,325.8616951074692,448.80865455101303,6.410019065466973,247.5129712607334,237.4322745869197,41.501380230959356,92.77589715608163,159.80008289306502,85.65252630384673,20.337717492305124,22.681466607832512
35246351,95.017000,103.689620,169.182328,1118.18,1013.42,1179.6,1015.44,0.0,-0.0,0.3,1.0,0.49,1.0,1399.11,0.706791206456237,0.7953583991006341,0.012594445196336384,-0.0004315401936432915,-0.02292500422552333,-0.005700007467207524,325.85827678753526,448.8093193401392,6.392731839122887,247.32948243213474,237.46176746867053,41.51554837517681,92.85353424684965,159.89059009229413,85.65461867350437,20.38317092937959,22.56982309195348
35246452,95.115000,103.407209,169.927136,1118.25,1013.34,1183.34,1015.58,0.0,-0.0,0.29,1.0,0.39,1.0,1399.03,0.7079633807818014,0.7952639531797433,0.011097463901564093,-0.0012676010338602847,-0.01996878455268011,-0.00797154458041852,325.87309998163863,448.8163163667042,6.390402105273958,247.30456835547855,237.45785965318905,41.480724744300005,92.7019576974372,160.32614275307884,86.35444231769706,20.391670667035566,22.70190916996515
35246552,95.217000,103.081510,170.596818,1118.15,1013.33,1182.27,1015.45,0.0,-0.0,0.26,1.0,0.44,1.0,1397.68,0.7089962489691252,0.7951114799692063,0.009649882723856331,-0.0015147734483636696,-0.0269256221260987,0.0040797287493481715,325.8717386566621,448.8093737607383,6.360008039053336,247.44133074971694,237.45484935031266,41.394583196978985,92.53030282214405,161.26477874320122,87.34046934688655,20.359114153011852,23.092374646256772
35246652,95.317000,102.725552,171.092071,1118.11,1013.36,1183.03,1015.5,0.0,-0.0,0.25,1.0,0.42,1.0,1397.9,0.7098918061497299,0.7950355700273043,0.008401858256838512,-0.00015666305138151138,-0.01692241259629639,0.01640867480192723,325.8639535782715,448.81880166111176,6.384699495672094,247.06863468569293,237.55967387108757,41.70979151816603,92.37770884830658,161.44782420698917,87.36540993597961,20.454483093577593,22.892680549308174
35246753,95.418000,102.300141,171.439134,1118.19,1013.34,1183.01,1015.31,0.0,-0.0,0.25,1.0,0.38,1.0,1398.32,0.7106752376231693,0.7950802934199248,0.007424029877387684,0.0007227927257846209,-0.013961046453406232,0.007165233107566243,325.8625628961154,448.81644012849074,6.3862635498367215,247.20076092263216,237.58823436890285,41.6878330280484,91.93912168582571,162.108765270604,88.28039948444842,20.425430338834374,23.222727123837515
35246852,95.521000,101.971005,171.583965,1118.14,1013.3,1182.97,1015.49,-0.0,-0.01,0.25,1.0,0.39,1.0,1398.82,0.7113719205340204,0.7952402810056415,0.00654163001121483,0.002154646723362806,-0.013138441736390604,0.014530371572175798,325.86585055247787,448.8080679902038,6.3716550545228845,246.96729922175996,237.60080682519708,41.62336346960806,91.95711996177397,162.13021753113,87.98420542144392,20.474869652301187,23.04334826934958
35246953,95.617000,101.409710,171.695872,1118.08,1013.42,1182.65,1015.54,-0.0,-0.01,0.13,1.0,0.55,1.0,1399.18,0.7119953415172242,0.7955269505880836,0.005908463793026283,0.003176261616450348,0.0021546474305934532,0.013269569901648147,325.8652642294353,448.8133627461021,6.407824837794843,247.04120032840217,237.630719114649,41.70297019496639,91.83531126810014,162.41353727739929,88.06888765880689,20.4652316096256,23.207608500548652
35247053,95.719000,100.779463,171.763568,1118.13,1013.28,1187.12,1015.75,-0.0,-0.01,0.08,1.0,0.37,1.0,1399.22,0.7125564004780915,0.795933639904472,0.0054821662505297394,0.004723875729051766,-0.009346107428504382,0.013283188866158698,325.8689359176063,448.82311346891123,6.378002202794519,247.00265831601325,237.61987902527628,41.520069315347726,91.8232411092443,162.44937879524582,88.30816456878091,20.476343749718584,23.201289114911567
35247152,95.818000,100.102098,171.773604,1117.99,1013.33,1185.67,1015.34,-0.0,-0.01,0.08,1.0,0.33,1.0,1397.89,0.7130560787494816,0.7964705430402582,0.0048616084275120335,0.0060230461960212684,-0.004868029377253573,0.02108402315695053,325.87483472726257,448.7998522643024,6.38901845583563,247.30906595960633,237.4927421756821,41.595336688060335,91.87202067330456,163.77718252721945,89.37817570303882,20.395559499114597,23.836372392725508
35247253,95.918000,99.317305,171.679804,1118.0,1013.4,1185.32,1015.53,-0.0,-0.01,0.07,1.0,0.35,1.0,1398.16,0.7134757841855728,0.7972751747404206,0.003871714087055917,0.009433391891182839,-0.009674033417732826,0.031776238300159035,325.8740169109136,448.81853236054565,6.398663678635175,246.86806412601396,237.74545065413616,41.662435167278154,91.50521042292009,163.51856335519355,88.89562377149771,20.52118390463786,23.42080781608604
35247353,96.018000,98.488411,171.431516,1117.95,1013.35,1185.44,1015.5,-0.0,-0.0,0.07,1.0,0.36,1.0,1398.6,0.7138354706645208,0.7983354685253818,0.003466112914437487,0.011115771107899778,-0.0044615272352598895,0.010704793463466934,325.8676608036605,448.81226444890626,6.387787615512184,246.91223152430675,237.62467089094318,41.679119056172105,91.22452093571155,164.22797433800721,88.59567181471962,20.4989582720189,23.76123455645456
35247453,96.118000,97.669694,171.035419,1117.96,1013.36,1185.19,1015.46,-0.0,-0.0,0.18,1.0,0.34,1.0,1399.13,0.7141598550413853,0.7996082835547356,0.0031069233642083073,0.013488373318500795,-0.003949754572340808,0.01237072338431009,325.86910125534587,448.8068572428338,6.39061303473347,246.80046240608496,237.7540787884516,41.76773661279596,91.40129252371088,164.08825208545164,89.03035621547136,20.537918149970572,23.561218882488106
35247553,96.218000,96.732217,170.479386,1118.04,1013.36,1185.41,1015.45,-0.01,-0.01,0.19,1.0,0.33,1.0,1399.4,0.7144688755375909,0.8010186622186319,0.0030270222628050814,0.014441766521168227,-0.002369597016144374,0.012112664902336843,325.87294206259344,448.8143028321633,6.363382914146928,246.95779934929192,237.6272670539343,41.6261384978912,91.37492534753002,163.81011361189837,88.96112013331893,20.489417797932617,23.63890511684002
35247655,96.320000,95.742939,169.850940,1118.19,1013.34,1185.27,1015.49,-0.0,-0.01,0.35,1.0,0.25,1.0,1399.16,0.7147462348026588,0.8025626273863572,0.0026347219886659725,0.015834638224393183,-0.002185212668833161,0.012653085905773733,325.86926556250216,448.82157024079294,6.377922335463022,247.06481232861324,237.60855042416662,41.69157019525316,91.64904872708802,163.6235140723863,89.16682806753478,20.460753497741813,23.62190097379957
35247753,96.420000,94.626346,169.104777,1117.26,1013.41,1185.24,1015.49,-0.0,-0.01,0.37,1.0,0.25,1.0,1399.37,0.7149878958588946,0.8041386763274737,0.002284442581667474,0.016229370142955283,0.00017218417916677468,0.04613248043453451,325.8630802279904,448.81083706510327,6.372499389023944,247.01868896356385,237.61615462985023,41.65712337624484,91.71874715396623,163.54627507510318,89.08882236333014,20.47189294956574,23.55753444060742
35247853,96.518000,93.747350,168.464288,1117.46,1013.22,1185.06,1015.52,-0.0,-0.01,0.49,1.0,0.14,1.0,1399.69,0.7151777437866715,0.8057614375691023,0.0018441791558873465,0.017245546087000765,0.004731331930038177,0.07654259675599591,325.87158895175355,448.82215757166927,6.406413696735487,247.0808593430432,237.61152121933245,41.64814080079314,91.56711778728061,163.65926833044188,89.13662285588975,20.457697263339178,23.651874504384907
35247954,96.618000,92.543088,167.576317,1113.24,1013.18,1185.23,1015.52,-0.0,-0.01,0.43,1.0,0.07,1.0,1399.83,0.7153290192420768,0.8073587928923494,0.0014415804395197364,0.016907285873728216,0.0023059071041977375,0.07849663906536383,325.8598905262058,448.8008089738896,6.368682794696722,246.95988220997558,237.61407482554355,41.540690354802464,91.65309809622401,163.5513292617606,89.21083058782992,20.485841612627574,23.532762147989317
35248053,96.719000,91.283602,166.562042,1113.82,1013.12,1185.23,1015.46,-0.0,-0.01,0.36,1.0,0.0,1.0,1399.88,0.7154435832253785,0.8089407512689152,0.0010998222706373525,0.01651506720973098,0.0020136347694585544,0.0634432715284077,325.869700979009,448.821265688479,6.399425808232842,247.45298969378527,237.41070106533365,41.31051798116588,92.1833006634939,163.11495270684208,88.83150451081104,20.350897181615853,23.727330423317532
35248153,96.819000,89.967719,165.404841,1111.7,1013.19,1185.03,1015.53,-0.0,-0.01,0.53,1.0,0.11,1.0,1399.85,0.7155138110163813,0.8104614030242121,0.0004111685831602468,0.01618912305472032,-0.008192399278265228,0.07826099481102176,325.86589883163555,448.8105412222319,6.359864627009215,248.0428833611641,237.0696202946196,41.086368770506134,93.41416020584629,161.22268775183997,87.71435460556349,20.180341347489307,23.510905477697214
35248254,96.919000,88.647995,164.087401,1109.65,1013.13,1185.17,1015.41,-0.0,-0.01,0.27,1.0,0.12,1.0,1400.07,0.7154685637968903,0.8119380362233226,-0.0010847948142978967,0.01516222587568376,-0.019913471134605065,0.03735509957090137,325.864819857213,448.80388776767694,6.3959617795705155,248.77742897871775,236.77961247691678,40.819887759955535,94.6383781326863,160.2343254504834,88.52859511913316,19.980159917385034,23.6307347454446
35248354,97.019000,87.317065,162.558504,1110.27,1013.32,1185.01,1015.53,-0.0,-0.01,0.33,1.0,0.14,1.0,1399.97,0.7152583311698034,0.8133135782200565,-0.002953057331018227,0.013775788811974825,-0.02770435207348366,0.011876064551914785,325.86188531481366,448.8161183296065,6.398602983097611,249.1445867060369,236.5455387924278,40.34654052847911,95.33445598159129,158.91628600814562,87.54567433606609,19.870502960074568,23.478536077654837
35248455,97.119000,86.014197,160.861718,1110.3,1013.22,1185.61,1015.59,-0.0,-0.01,0.66,1.0,0.49,1.0,1399.97,0.7148143313700731,0.8145837974183816,-0.005402155093165541,0.0122600178008796,-0.025242170030279114,-0.013140086977540547,325.87154420903136,448.8136720506085,6.385144576759835,249.3300767916509,236.45552296072992,40.365211795997915,95.51977096513691,158.9264705822314,87.73004040036557,19.820975161508947,23.607373614463818
35248554,97.220000,84.771955,159.048251,1104.85,1013.19,1181.49,1015.27,-0.0,-0.01,0.42,1.0,0.39,1.0,1399.96,0.7141227552231554,0.8157535407404041,-0.0077984661771810185,0.011444567757034639,-0.02394582205445395,-0.005042265529000054,325.8701987777557,448.8084225471193,6.399327496606999,248.7842630851571,236.7736756739202,40.53867991608238,95.00419082340345,159.33781517853916,87.99527927703949,19.978903928006986,23.31468032720303
35248654,97.320000,83.237733,156.487531,1105.58,1013.21,1182.6,1015.45,-0.0,-0.01,0.25,1.0,0.3,1.0,1399.91,0.7132555138826483,0.8167839963450081,-0.009099000597137578,0.009536351393918665,-0.01192247919755769,-0.019567361028365777,325.8691109531398,448.81184562100884,6.39922819644589,248.5434688610754,236.89132168240977,40.50162253971318,94.8950812772832,158.79659406144344,87.6123926405676,20.04603412187479,22.96510799869688
35248755,97.420000,82.127785,154.488188,1105.93,1013.18,1182.77,1015.4,-0.0,-0.01,0.35,1.0,0.36,1.0,1399.87,0.7123121391489136,0.8175542718133834,-0.009679652267468511,0.006446564539205592,-0.008498930162230215,-0.03461597493833303,325.86136358136645,448.8087826491176,6.3773106219066165,249.54741540153915,236.37229702866532,40.13917901495149,96.22884875394018,157.36950996850942,86.35866808209141,19.759903724287042,23.21881168724199
35248855,97.519000,81.186807,152.621256,1105.42,1013.13,1182.85,1015.38,-0.0,-0.01,0.78,1.0,1.0,1.0,1399.79,0.7112880567261876,0.8180074651197775,-0.010832711546575976,0.003722111025069039,-0.020676064018009428,-0.01696716515512554,325.8587769656544,448.7999014728965,6.378642735516142,250.4921191813432,235.93486382932196,39.789120743935115,98.01967963701075,155.0890234460406,86.11812668173627,19.496937220408867,23.072137624863288
35248955,97.621000,80.147266,150.534920,1099.78,1013.06,1175.23,1014.94,0.0,-0.01,0.58,1.0,0.97,1.0,1399.74,0.7100634908755296,0.8182642081477935,-0.013293375622240979,0.0017524077210092244,-0.050472844938906185,-0.019657262195830718,325.8637949622359,448.80163507288546,6.374976649773356,250.95232483059402,235.7732844831222,39.559925482967024,98.58458617084908,153.93968786589363,85.26120377783447,19.37423594163895,23.012192022479304
35249054,97.720000,79.171412,148.456317,1098.32,1013.07,1170.89,1015.01,-0.0,-0.01,0.39,1.0,0.72,1.0,1399.66,0.7085847932924846,0.8183001400129549,-0.016266318461487173,-0.0004822428344666501,-0.048729852993597084,-0.02394510377126592,325.8697432244255,448.7988644106582,6.392419956798805,250.11702274659925,236.07506152243027,39.50635946596185,98.76875971048874,151.53367679053443,83.15106282102441,19.601238555474417,21.610303700075598
35249155,97.820000,78.292777,146.421265,1097.19,1013.16,1168.45,1014.93,-0.0,-0.01,0.37,1.0,0.46,1.0,1399.73,0.7069181489914677,0.8178994793926304,-0.017125451779703732,-0.007189915412771727,-0.016629706259743894,-0.09484774461217413,325.86769171731305,448.7975792525972,6.389667561854543,250.87997623888225,235.8205032539823,39.449247867772506,100.0204576337713,149.4983729875901,81.75928958494131,19.396804143137118,21.428112029028767
35249256,97.921000,77.434018,144.276603,1097.86,1013.25,1168.27,1015.12,-0.0,-0.01,0.47,1.0,0.74,1.0,1399.71,0.7051485166706838,0.8166347539239265,-0.01826341525444264,-0.016030354532218426,-0.022221642276587163,-0.09753004698018415,325.93815031106897,448.83739797297636,6.338249914160958,251.671245842593,235.37377904928107,38.8015481091947,102.31906139450848,145.28178474686845,79.79740909328467,19.183482875367826,20.53387903068824
35249356,98.021000,76.667858,142.089553,1094.08,1013.21,1163.44,1014.98,-0.0,-0.01,0.37,1.0,0.53,1.0,1399.65,0.7032251308945595,0.8143746354803113,-0.020048097446281273,-0.026767035962483445,-0.030517057685738105,-0.11788258892856689,325.9325926870093,448.82215338063895,6.3354032181966025,253.0061977877642,234.7812601144765,38.45687086613249,104.60591179710107,143.05955657244482,79.12076222581447,18.81461525022618,20.651819202515085
35249455,98.121000,75.966034,139.868050,1095.43,1013.32,1163.77,1015.27,-0.0,-0.01,0.42,1.0,0.67,1.0,1399.71,0.701043916928974,0.8111347700771573,-0.02297518201764176,-0.03580093906579688,-0.03873795700022546,-0.10584381055231876,325.861462940753,448.7829063731002,6.37679458479869,252.76895219173255,234.78425673057282,38.29845177127941,105.61364144909973,140.1402237180518,76.63419424181964,18.85790656420398,19.536787770374374
35249556,98.221000,75.316947,137.649171,1091.96,1013.18,1158.82,1014.95,-0.0,-0.01,0.41,1.0,0.75,1.0,1399.71,0.6985971356228778,0.8068527617952223,-0.02537784477618947,-0.047318299789258986,-0.029166850076013832,-0.12752929163712778,325.93212697111204,448.82193368149416,6.360983585846309,253.1629545849743,234.7489423990491,38.455759014206606,105.69841904643316,140.3353945184071,76.60754569600373,18.774279797203587,19.82220791101252
35249655,98.322000,74.685199,135.365998,1092.35,1013.36,1155.82,1015.01,-0.0,-0.01,0.31,1.0,0.62,1.0,1399.71,0.695938764089121,0.8015675027902912,-0.02716656574276266,-0.055943912438940493,-0.04262092248727303,-0.14302670385281602,325.9537292366661,448.7627538269874,6.54219246958681,252.41134481790954,235.02065627442073,38.52446638222797,106.00971629355897,138.60475096640369,75.06547636967878,18.986837071443432,18.65857403306834
35249756,98.420000,74.179313,133.435765,1091.96,1013.19,1153.79,1015.02,-0.0,-0.01,0.39,1.0,0.43,1.0,1399.72,0.6931803975823063,0.7952834484967982,-0.02864808635192405,-0.06943871040424023,-0.08407379807180673,-0.31116599547303514,325.93315220799525,448.81919539408915,6.351139444894853,252.99863943113914,234.7792074388685,38.542636421063456,106.77105866325736,137.21300747948067,74.06527677395357,18.816636237659583,18.654653599711587
35249855,98.522000,73.878928,132.163436,1092.02,1013.23,1154.27,1015.36,-0.0,-0.01,0.41,1.0,0.72,1.0,1399.68,0.6903885046799989,0.7879824420453609,-0.029509724757557088,-0.08034431529358048,-0.09636445743874898,-0.3459102800083274,325.9288911137692,448.8080894684214,6.340920747221473,253.40128359136477,234.61239127755505,38.10662710872283,108.53335677805399,134.64182237200603,72.6983630199837,18.706326938415472,17.978535972724814
35249956,98.623000,73.191323,129.292936,1089.49,1013.24,1149.13,1014.97,-0.0,-0.01,0.37,1.0,0.55,1.0,1399.73,0.6875569779738657,0.7797101280802909,-0.028867910732670168,-0.08727809612539274,-0.06762124305883968,-0.2692994257376683,325.92808034714886,448.8093393094518,6.3490023856333595,254.2954687033185,234.23000632232475,37.720786048927394,109.95845882552328,133.34011271136404,72.39532338932784,18.460458419909134,18.125981584949976
35250055,98.723000,72.704269,127.249098,1090.48,1013.26,1149.46,1015.18,-0.0,-0.01,0.41,1.0,0.78,1.0,1399.7,0.6846328780236164,0.7706563051336988,-0.030885160603004332,-0.09652003923767047,0.16630681832703717,0.49545800273639384,325.94869426232276,448.7567261402847,6.55437511201733,254.08282296336643,234.24627436501015,37.50793515126796,110.4622562592201,131.86334867913277,71.58688531211108,18.52201898610627,17.471996135342707
35250156,98.822000,72.004764,124.358149,1087.78,1013.23,1143.92,1014.93,-0.0,-0.01,0.37,1.0,0.68,1.0,1399.72,0.6816180092524472,0.7609420394470238,-0.030461300770458225,-0.10048270767519908,-0.0073277711894122535,-0.08922554102553427,325.9369064088235,448.8017387136345,6.3446523550127125,254.46910579170552,234.15298287150097,37.622219096017595,111.32255037640677,130.67008375332742,70.5322746273513,18.415299016979986,17.305643026604763
35250255,98.921000,71.314066,121.633691,1088.53,1013.27,1141.96,1015.08,0.0,-0.01,0.3,1.0,0.39,1.0,1399.66,0.6785581605843254,0.7505345785833235,-0.030807665274813892,-0.1064202515125037,-0.01707388648430659,-0.10422530696555761,325.9301701209057,448.80777992044887,6.356350144250746,254.26385630496765,234.17851854467233,37.49835030977833,112.48833726573497,128.2642870669247,68.49921944209655,18.464549807773103,16.309115156892304
35250355,99.029000,70.691928,119.331037,1088.61,1013.26,1143.2,1015.33,-0.0,-0.01,0.33,1.0,0.39,1.0,1399.69,0.6754886470013834,0.7394741996754867,-0.0308403039250618,-0.11419338606356362,-0.019539067632718024,-0.15313751844525147,325.9553674259501,448.7438610643065,6.540927248496544,254.78282590473387,233.99376197652953,37.399440078720794,113.24713591678052,126.92629956349603,67.75819340509662,18.336244231867738,16.221109948096867
35250455,99.120000,70.056646,117.101873,1088.73,1013.25,1142.17,1015.32,-0.0,-0.01,0.35,1.0,0.44,1.0,1399.75,0.6724371111754278,0.7277437721869934,-0.030559445172685457,-0.11981433589183027,-0.015633755761336337,-0.12062229808152873,325.94878635647933,448.74230684335635,6.535549526154,255.17895978330736,233.75317061858388,37.258689964969015,114.40712501007786,126.06404871507405,67.36174728995903,18.220439526227107,16.143474248320224
35250555,99.220000,69.383761,114.876867,1088.51,1013.28,1142.2,1015.34,-0.0,-0.01,0.35,1.0,0.3,1.0,1399.86,0.6693951375371905,0.7155246561816672,-0.030632037578873277,-0.12409695565191577,-0.011537085953028868,-0.06295014034156474,325.94865485241434,448.7393020131754,6.547109141954418,255.62633439672177,233.56930568030597,37.16951737723075,115.2482909435748,124.83282661169221,67.2291295081302,18.098538473474388,16.041650020410863
35250655,99.321000,68.701832,112.762018,1088.45,1013.4,1142.23,1015.27,0.0,-0.01,0.34,1.0,0.36,1.0,1399.71,0.6663299475542013,0.7030980186844206,-0.03056491783368011,-0.12410341330648246,-0.0018529265888367584,-0.014544931416554885,325.9315126030721,448.7969086597438,6.358189211438348,256.01161697611724,233.50180709206256,36.97774192339758,115.97057301733074,124.09309331445795,66.53185520697137,17.99188194190711,16.017084928309913
35250755,99.421000,68.118116,111.081563,1088.47,1013.31,1142.27,1015.23,-0.0,-0.01,0.66,1.0,1.0,1.0,1399.67,0.6632406990889846,0.6905960048258464,-0.031081503558851486,-0.12519087829568262,-0.0006314003483536184,0.014221334601975477,325.9418457031277,448.7335988225504,6.548292046026723,256.15833167428934,233.39956893427123,37.01863872584627,116.11236758741083,124.30565274170146,66.68833470135583,17.956005671595967,16.169879080290166
35250855,99.521000,67.470960,109.358274,1083.73,1013.02,1135.6,1014.73,-0.0,-0.01,0.45,1.0,0.96,1.0,1399.62,0.6601413475890707,0.678248947880586,-0.030705254750344847,-0.12166602721072839,-0.004943371307109049,-0.009309821177217292,325.9548618021342,448.7462903566997,6.536522186311653,255.88718998572813,233.5293757531823,37.210135795062634,115.73500702064428,124.17479470256201,66.24403762546896,18.033575105413973,15.969500756315078
35250956,99.621000,66.688228,107.509146,1084.14,1013.19,1131.56,1014.85,-0.0,-0.01,0.27,1.0,0.59,1.0,1399.75,0.6570926146335889,0.6661742572190659,-0.03031206135342527,-0.12022455184060132,-0.01987252196561943,-0.08890823696711031,325.9586025827654,448.7155546008655,6.552622609229332,255.18965776476065,233.79815225974176,36.83917247778685,116.46234527224685,122.31896733539132,64.75638283852102,18.22590698257941,14.763350073711017
35251055,99.723000,65.844936,105.706379,1084.45,1013.24,1131.03,1014.86,-0.0,-0.01,0.52,1.0,0.87,1.0,1399.81,0.6541857314190828,0.6541990406384564,-0.02871247703713514,-0.1215631884072604,-0.016265916741283266,-0.14917188263255093,325.9277921338341,448.79490189369824,6.355166796723823,256.33815551478915,233.29545432335746,36.7529189234287,118.41642343133236,119.96102814748919,63.29559845281921,17.896439504585537,14.796149169135028
35251155,99.820000,65.052400,104.134159,1081.21,1012.99,1125.84,1014.8,-0.0,-0.01,0.44,1.0,0.8,1.0,1399.88,0.6513947359870785,0.6421500675454423,-0.028074741281091182,-0.1219222908012145,-0.019001032996023442,-0.09929629441145252,325.95653143037185,448.715730333182,6.541290229806659,257.3569272422357,232.8220811400638,36.2321756566507,121.7175812011034,116.18004234788002,61.65502770965943,17.627509276168787,14.051344180869506
35251255,99.920000,64.206522,102.567122,1081.17,1013.22,1123.51,1014.74,-0.0,-0.02,0.37,1.0,0.67,1.0,1399.77,0.6485892265433789,0.6299986879141732,-0.02841420983891662,-0.12195729811875686,-0.02154962744746153,-0.04848810959954416,325.9517093397636,448.71908155712305,6.552635400192889,258.64180321324517,232.37855646305894,35.47862275074432,124.81473987637396,112.99168828402439,59.78635342226534,17.28245578772186,13.698996836778932
35251355,100.020000,63.301241,101.046098,1080.08,1013.27,1120.98,1014.84,-0.0,-0.02,0.49,1.0,0.6,1.0,1399.76,0.6456444225815948,0.6177200146242124,-0.03042565780736628,-0.12490092387573984,-0.04380187242108542,-0.13397422863106195,325.94965375347704,448.7207198504381,6.542962048587467,259.5879836494189,231.90142174190234,35.28240854739748,127.71843108288816,109.58142717003717,58.280692403012246,17.017726611595602,13.116059996268959
35251456,100.120000,62.310118,99.585268,1078.53,1013.18,1118.89,1015.05,0.0,-0.01,0.3,1.0,0.45,1.0,1399.88,0.6424912238618329,0.6051954667889472,-0.032629585400544635,-0.12642927170115978,-0.038085053966816405,-0.056754588552629784,325.95256411208857,448.7060516010982,6.538825312405369,260.23024591727415,231.6267772120555,34.96827024482699,129.8931752138474,107.46713210285068,57.10928000665522,16.84406725058061,12.70233895257359
35251557,100.221000,61.343146,98.303717,1079.03,1013.28,1119.3,1015.33,0.0,-0.01,0.32,1.0,0.34,1.0,1399.7,0.6390844206325734,0.5924926795881807,-0.03499460430245845,-0.12803497446084208,-0.03377396773296807,-0.0631818663892353,325.95058610374355,448.7229033504254,6.519971279106769,260.698388124406,231.4224972513668,34.76096730799952,131.17981036498927,105.97278895161044,56.14204765517321,16.71425926429154,12.4857491391666
35251657,100.322000,60.275682,97.045061,1079.16,1013.24,1119.05,1015.3,0.0,-0.01,0.56,1.0,0.8,1.0,1399.66,0.6354558445919208,0.5796176377520651,-0.03738290233620258,-0.13026840388809324,-0.040599564752602665,-0.08116622442490759,325.94880938547783,448.70741174408874,6.528439234469114,260.7339885491665,231.4463694268072,34.58402399637974,131.8058442981848,105.18125852959503,55.499581873656865,16.708076739314375,12.181726875373919
35251757,100.423000,59.404957,96.100120,1075.23,1013.2,1114.44,1015.09,0.0,-0.01,0.39,1.0,0.53,1.0,1399.78,0.63166300499551,0.5666878322866619,-0.03867866631416391,-0.13038989984484595,-0.04466633566355891,-0.11277587364025776,325.945542174932,448.7055977263235,6.523158799641112,260.7846332383541,231.4827298326855,34.63482557875665,131.59541572159804,105.67355362181381,55.601479601482616,16.69780405886549,12.363811413101551
