ezloophw-py logger started on:,2026-3-26_092312
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33893568,98.240000,-36.578837,121.240081,1013.57,1049.98,1134.64,1015.96,-0.02,-0.06,1.0,0.24,0.31,1.0,1400.0,-0.14798656645504907,0.6038276491009004,-0.0025106485710068584,0.03653363444680577,-0.0037575999270321844,0.07150722713027036,326.0459994945519,448.74932363581223,6.606805288311121,343.05879318209037,219.744968956267,-1.6105183225688728,313.5660114723755,34.795947670104376,23.97706871643577,-4.2487137087103815,17.557779308299295
33893667,98.337000,-36.589299,121.376072,1013.63,1049.83,1134.59,1016.01,-0.02,-0.07,1.0,0.26,0.34,1.0,1400.04,-0.14820972745452643,0.6071522551765148,-0.002276991182933605,0.034256997648255516,-0.002523038955403049,0.045101632658740454,326.04011388134245,448.73343485590726,6.456352630170356,343.24207387951463,219.7586716008038,-1.622046170369992,313.7868031202003,34.79077818429129,23.80903594555195,-4.296332629491908,17.64077637066538
33893767,98.438000,-36.644920,121.601530,1013.59,1049.83,1134.59,1016.0,-0.02,-0.07,1.0,0.26,0.34,1.0,1400.06,-0.14840256023102114,0.6100195394782445,-0.001880294055774154,0.027184562713369283,-0.00027879826107216586,-0.022752506321856474,326.08816729961984,448.7809704843297,6.740749054603145,343.27139422052034,219.7931289101487,-1.693011238599196,314.35234223134876,34.69625404026775,23.62147454216188,-4.291427180653679,17.46280803678647
33893868,98.537000,-36.702644,121.835419,1013.63,1049.83,1134.58,1015.96,-0.02,-0.06,1.0,0.26,0.35,1.0,1399.91,-0.14858250920470614,0.6124554052523276,-0.0017742963561633886,0.022892323765705592,-0.00042472203474648725,-0.02622012452826584,326.04629617628035,448.720419577375,6.516499497680801,343.29902141323066,219.7911515579168,-1.6845797620149032,314.1861110626979,34.75340129042041,23.854345787528963,-4.306247107753623,17.530660939888364
33893967,98.638000,-36.775386,122.105889,1013.59,1049.96,1134.47,1016.04,-0.02,-0.06,1.0,0.26,0.36,1.0,1399.95,-0.1487553471086022,0.6144790598263236,-0.0017269949697820883,0.0190478008304557,-0.001202113383522016,-0.01518571077995687,326.0786467928375,448.73103771239704,6.568942791151763,343.2102966038871,219.76664283691179,-1.6315520283503826,314.11750107324866,34.68912288682576,23.81430114865422,-4.2790304689051615,17.49142603592071
33894068,98.737000,-36.847997,122.371804,1013.62,1049.94,1134.64,1015.94,-0.02,-0.06,1.0,0.26,0.35,1.0,1399.84,-0.14891279859596537,0.6161320403963204,-0.0015029018092656175,0.015505893732113588,-0.00028789249621683703,-0.001997598419751682,326.1024296784622,448.7162465164385,6.648912798792657,343.1431791890944,219.746940779376,-1.5109299037174027,313.605354462003,34.775781144463494,23.90276474860087,-4.256318699715879,17.585528763518727
33894168,98.839000,-36.929110,122.661577,1013.6,1049.94,1134.53,1015.89,-0.01,-0.07,1.0,0.29,0.46,1.0,1399.86,-0.14904251615599853,0.6174559702192387,-0.0012087312461275725,0.012386342292904697,0.0006387009451421656,-0.0029399746749400706,326.07410227675337,448.75441671000846,6.470966597218431,343.0500359170351,219.7463058434489,-1.5972986002087228,313.5715066333572,34.78189868242434,23.909064511859032,-4.2394727295832935,17.53425067260743
33894268,98.939000,-37.016676,122.968076,1013.69,1049.89,1135.33,1016.06,-0.01,-0.07,1.0,0.31,0.43,1.0,1399.78,-0.1491395817275237,0.6184952114805216,-0.0008599197710148368,0.009512958643390117,0.0008153948165411697,-0.0011604846288929013,326.09172999422276,448.8035971625506,6.645404224710339,343.1945231140152,219.74523250211823,-1.5385354217534926,313.7053803632477,34.77312626583447,23.897362950745766,-4.270103521936025,17.59834769594135
33894367,99.038000,-37.097693,123.245918,1013.83,1049.79,1136.83,1016.01,-0.01,-0.07,1.0,0.32,0.31,1.0,1399.56,-0.14921290843516058,0.6192865266533556,-0.0007383619447492926,0.007490886965843412,-0.0025172141884191156,0.009688013843842061,326.1217564025855,448.7123481261861,6.665183865802714,343.5018001216238,219.80435840341585,-1.702902485902099,313.6683677806389,34.989814426658775,24.28380325423089,-4.3419027427125645,17.853595995426787
33894468,99.139000,-37.208108,123.614469,1013.68,1049.98,1136.23,1016.0,-0.02,-0.07,1.0,0.33,0.41,1.0,1399.53,-0.14928773793043165,0.619900606715885,-0.0008733186452597648,0.0062733649518659845,-0.003789330937781824,0.005795988425924199,326.1046274223131,448.8083861167049,6.603752808381036,343.2295993717389,219.76820730326315,-1.5968006233327605,313.30319856928736,34.934164377111586,24.426997721340616,-4.275958678871408,17.748841813980647
33894568,99.238000,-37.354075,124.106977,1013.73,1049.91,1136.3,1015.99,-0.02,-0.07,1.0,0.35,0.44,1.0,1399.54,-0.14937237220983748,0.6204498958252798,-0.0008126590978632371,0.005220542546573252,0.0012415152911126033,-0.00564569406937173,326.0620654619216,448.7452801888142,6.50608725003399,343.0800946726988,219.7540395668624,-1.6283996668573582,312.4718176470968,35.07937720428163,24.597807784397126,-4.250258920840503,17.911263316123588
33894668,99.340000,-37.513699,124.657187,1013.76,1050.13,1137.07,1016.0,-0.02,-0.07,1.0,0.33,0.38,1.0,1399.45,-0.1494360938960217,0.6209404290964868,-0.0005250064489596836,0.004749424664755407,0.0032627254052935307,-0.007077696212774639,326.08375123644305,448.800390737144,6.674534340100799,342.9596883301715,219.8074361510552,-1.459538096253149,312.3277649963468,35.12653022909517,24.551960649586835,-4.214868356993673,17.84730953548241
33894769,99.438000,-37.697770,125.292680,1013.69,1050.25,1136.86,1015.8,-0.02,-0.07,1.0,0.33,0.41,1.0,1399.59,-0.14946686524452554,0.6214001668938548,-0.0001586239174664069,0.004436847543335899,0.003788314216936802,-0.0030387603072752727,326.0923281824236,448.7880408080884,6.624502522107478,343.1942958380305,219.75300102777305,-1.5156429946241612,312.38210455306734,35.18850359906623,24.723691890352928,-4.270331425212469,18.018522196758674
33894869,99.540000,-37.914030,126.034312,1013.74,1050.26,1136.96,1015.85,-0.01,-0.07,1.0,0.37,0.55,1.0,1399.52,-0.14946908042376408,0.6218500447705724,1.7713341216980304e-05,0.004640712239009568,0.0006355008353093833,0.004585796601922715,326.05253123521464,448.763794660598,6.60341698457798,343.1954702715384,219.7550591398017,-1.6690164932823466,312.8012362056622,35.047598447758304,24.653453590228818,-4.267601456391455,17.881981525189445
33894969,99.641000,-38.141956,126.804136,1013.87,1050.98,1139.53,1016.09,-0.01,-0.07,1.0,0.34,0.4,1.0,1399.13,-0.14946861186956634,0.6223065656880389,-5.211807991194204e-05,0.0045230921440865286,-0.002213964457059142,0.003466564021533275,326.0506136224416,448.74547581812647,6.594205014130896,343.42526893761925,219.76849705268796,-1.6808412110053053,313.2247363544931,35.064930350801895,24.765274832126707,-4.339258967781135,17.964670079690347
33895068,99.740000,-38.352544,127.512397,1013.77,1051.39,1140.34,1015.99,-0.01,-0.07,1.0,0.33,0.4,1.0,1398.73,-0.14949187457804128,0.6227663436201717,-0.00034690196478164595,0.004752447196084998,-0.0031496447913054956,0.0056213551885125265,326.07249137559745,448.74676414970696,6.4931268861418845,343.63885232771923,219.781265190977,-1.8435323821009446,312.1243699027067,35.539084734418886,25.31781984393976,-4.387169979884771,18.480802809118288
33895169,99.839000,-38.517936,128.081165,1013.73,1051.43,1139.84,1016.0,-0.02,-0.07,1.0,0.33,0.45,1.0,1397.56,-0.14954598438283673,0.6232937351573447,-0.0006927420409996227,0.006107378445894853,-0.004967268047400303,0.03467650545869741,326.06484235460016,448.7461086009437,6.50272879882908,343.0831606682549,219.73334506787864,-1.702325724102047,311.3655537833913,35.53065244302641,25.417160492531032,-4.249932871923915,18.269743110502414
33895269,99.939000,-38.624083,128.479728,1013.73,1051.56,1140.91,1015.92,-0.02,-0.07,1.0,0.32,0.36,1.0,1397.78,-0.1496163397184578,0.6240267443020481,-0.0006358873832532442,0.008257053454690435,0.0021914902250042487,0.03558694974661453,326.0805039831394,448.7908363248749,6.675130124648531,343.17106264219143,219.7330906792293,-1.5684932512845666,310.3468523763719,35.7842367543091,25.810769651727945,-4.267071684092777,18.651630993317454
33895369,100.040000,-38.665729,128.675270,1013.81,1051.57,1140.58,1015.94,-0.02,-0.07,1.0,0.37,0.54,1.0,1398.02,-0.14965704234582078,0.6249214976263274,-0.000326621056510524,0.009964041967983667,0.001809024944238454,0.03180356501701968,326.09336955696824,448.8120155040088,6.6290843706273215,343.16556708533716,219.74334464563304,-1.6027365448887916,310.9494893620699,35.7233156370865,31.06869651449167,-4.262301741567808,18.454647196000952
33895470,100.140000,-38.718500,128.908404,1013.74,1051.99,1142.76,1016.16,-0.02,-0.07,1.0,0.34,0.36,1.0,1397.91,-0.1496748781822187,0.6259896463025889,-0.00012691592053121274,0.011239897662349814,0.000369955099965648,0.03451161787768976,326.10657165647467,448.81781406275854,6.645693652801389,343.4670832399331,219.79213898480836,-1.6713376377855198,311.02196186983804,35.84369683142897,31.48923342869085,-4.334821728325151,18.67267876796153
33895570,100.240000,-38.771324,129.142614,1013.75,1052.34,1143.73,1016.03,-0.02,-0.07,1.0,0.31,0.27,1.0,1397.8,-0.14969991903060678,0.6272138179115282,-0.0003665036916790148,0.013389661585114745,-0.004230834327488841,0.05783727563677424,326.1175450048592,448.7129895572084,6.647650882307889,343.9487480855216,219.82256063019562,-1.8788658408121062,311.21757515948684,36.05949963973912,26.343783253558563,-4.454504400422977,19.00840023570552
33895669,100.340000,-38.821281,129.364671,1013.64,1052.34,1143.32,1016.01,-0.02,-0.07,1.0,0.31,0.31,1.0,1398.0,-0.1497737998534585,0.6286429638283503,-0.001055231888390344,0.016009964956053918,-0.009691081125839695,0.06523341951590356,326.10687893234257,448.7827112400587,6.701248039992921,343.4494430448541,219.77869354674914,-1.8003170080389923,310.699638885311,36.00054673926766,26.208417152783333,-4.330765373985035,18.76574011889692
33895770,100.440000,-38.847277,129.515229,1013.62,1052.46,1143.42,1015.89,-0.02,-0.06,1.0,0.31,0.3,1.0,1398.29,-0.14989057257599492,0.6303125870718438,-0.0011042036582111108,0.016470309217551868,-0.0012270549947762722,0.044048777049346954,326.11327721090873,448.71959652687457,6.668314396689553,343.43464611038286,219.75289486871583,-1.5887991726469493,309.3167188658367,36.38668697886807,37.78652452824687,-4.326194903934478,19.192565317848
33895870,100.540000,-38.800863,129.472642,1013.7,1052.43,1143.29,1016.03,-0.02,-0.06,1.0,0.31,0.31,1.0,1398.57,-0.1500003489690976,0.6321685463423083,-0.0011474804208504953,0.021025614979402734,-0.0033904474025727225,0.11335905958512059,326.1120923303076,448.7140116963762,6.644963388743567,342.98502448481713,219.78628771620834,-1.6318949648963093,309.33379603838944,36.12030697575427,26.602239845659,-4.215317001776584,18.813193469017648
33895970,100.641000,-38.726349,129.328396,1013.74,1052.39,1143.38,1015.95,-0.02,-0.06,1.0,0.33,0.38,1.0,1398.86,-0.15007602836826284,0.6341695849685678,-0.0006062857190661144,0.021789450107847563,0.002394233296861218,0.0943521446636601,326.0993795928427,448.81617058911803,6.638707879047226,343.29966410216656,219.7758571907245,-1.6491635035814758,309.26081466206824,36.22681287004992,26.647900564549765,-4.294690860815707,19.09543091465364
33896070,100.741000,-38.632421,129.104207,1013.65,1052.37,1143.28,1016.03,-0.02,-0.06,1.0,0.34,0.4,1.0,1397.92,-0.15012408926985185,0.6362614050173743,-0.0004903254712627707,0.02178095556473159,-0.0010497242122602625,0.025800512372553167,326.1269971135972,448.7917396270994,6.580445223798127,343.69942752525316,219.81455798226466,-1.8401363165059685,310.8316313000817,36.079953559212576,26.406453992177926,-4.3884568555325245,18.91912592956517
33896171,100.841000,-38.527739,128.834068,1013.75,1052.56,1143.38,1015.95,-0.02,-0.06,1.0,0.31,0.36,1.0,1398.19,-0.1501855813521431,0.6384012062012702,-0.000809322366389726,0.022063183009492525,-0.008060049657910531,0.05647210888576624,326.1131252256349,448.71612605093594,6.661925060378033,343.76171562173226,219.78842443194046,-1.925395038394075,311.04666526161054,36.02466414894948,26.32843419989079,-4.408350767686364,18.9111829678613
33896270,100.942000,-38.409279,128.509606,1013.7,1052.53,1143.11,1015.93,-0.02,-0.06,1.0,0.32,0.38,1.0,1398.46,-0.15029518485907897,0.6405554985719999,-0.0012735437311285041,0.02219701148313914,-0.006011916430576267,0.04614581553377417,326.102918547302,448.8030679576899,6.606400794995692,343.7247389897531,219.81297568769213,-1.79246445850057,310.51879468644904,36.09861762985386,26.53316168846142,-4.400495763437908,19.04645441104026
33896371,101.041000,-38.293458,128.198909,1013.64,1052.65,1143.08,1016.01,-0.02,-0.06,1.0,0.31,0.39,1.0,1398.66,-0.15043121405046184,0.6426518067801456,-0.0015219763819219634,0.02247240883740217,-0.00739153723127602,0.09665828458015503,326.11841786757907,448.713346547391,6.647967453664631,343.2316710995222,219.7470924276292,-1.730367729653144,309.97540595881964,36.15009126552487,26.3809252938732,-4.274417951591782,18.81591458868764
33896471,101.141000,-38.136559,127.751913,1013.73,1052.59,1143.22,1015.95,-0.02,-0.06,1.0,0.29,0.3,1.0,1398.8,-0.150556674076674,0.6446883531826898,-0.001167063822984766,0.020974553678907677,0.0011919473035142203,0.0407864050295857,326.1029127964237,448.79648762550414,6.62966058434892,343.3255202721032,219.75793740801262,-1.6688232058711798,309.3290832690616,36.35689769052189,26.690401725953585,-4.30027670530717,19.102082731152866
33896571,101.241000,-37.947982,127.198015,1013.69,1052.57,1143.16,1016.01,-0.02,-0.07,1.0,0.29,0.31,1.0,1398.6,-0.15064879354547606,0.6466519471733274,-0.0008202297869818609,0.019555667844308088,0.0019552873049585792,0.015757590984855595,326.1060671319084,448.76898096341785,6.617918559702437,343.3759186344456,219.75886902032371,-1.8456816336745678,309.99643215422026,36.133210672468316,26.309280087642207,-4.312561979909342,18.927857083313178
33896672,101.339000,-37.730379,126.538719,1013.71,1052.54,1143.35,1016.06,-0.02,-0.06,1.0,0.27,0.2,1.0,1399.0,-0.1507203263376294,0.6485264594299188,-0.0007347090623895559,0.018572684037306154,-0.002443235979797895,0.015072102505428144,326.0680497844568,448.7578016582023,6.485259922987702,343.72369701974424,219.81258237245905,-1.8659755875198627,310.56566921732997,36.10500227079614,26.552807134217623,-4.409770400090705,19.050901372031024
33896771,101.442000,-37.472294,125.727554,1013.67,1052.51,1143.07,1016.11,-0.02,-0.06,1.0,0.25,0.16,1.0,1399.09,-0.15081216065472744,0.6503284856732148,-0.001048744535798295,0.017975097938482364,-0.003953834671263217,0.008723609027743748,326.09143711062563,448.8033141565033,6.632404700416126,343.82821318652,219.79958110325302,-1.8896836043701037,310.95107715362235,36.05003135320991,26.372963969276356,-4.428825691819185,19.001877776395084
33896871,101.541000,-37.174356,124.764157,1013.7,1052.6,1143.23,1016.04,-0.02,-0.06,1.0,0.24,0.14,1.0,1399.13,-0.15093453619866606,0.6520053495483638,-0.0013749592580696965,0.016612718667870043,-0.006995384392559243,0.03563075028048993,326.0992448472412,448.811240850759,6.645017396328814,343.568552683858,219.80384795885973,-1.8975784998661853,310.65194919042267,36.042180606850536,26.386345660870198,-4.362229897156895,18.87995473782645
33896971,101.641000,-36.809153,123.584687,1013.67,1052.58,1143.2,1015.93,-0.02,-0.07,1.0,0.2,0.02,1.0,1399.23,-0.1510745920276637,0.6535549323028255,-0.0014444771600601483,0.015650259559849514,-0.0015142523577608132,0.011817232093610802,326.06578105769535,448.742929191276,6.475894325220779,343.4686744033533,219.77283698715834,-1.7076514319758476,309.77548935344925,36.28736309555467,26.726489353614642,-4.34641453422898,19.098054750137734
33897071,101.739000,-36.409323,122.290386,1013.72,1052.61,1143.05,1016.14,-0.02,-0.07,1.0,0.16,0.12,1.0,1399.33,-0.1512018279392387,0.6549851841051317,-0.0011810788193524228,0.0140753562037607,0.0012870177822007986,0.015112537692865998,326.0893884732305,448.68831152581305,6.60832075925533,343.2357246176723,219.74187333931388,-1.7526872936721125,309.6606866375223,36.1686584287931,26.571448748625823,-4.283019731109755,18.93072270773715
33897175,101.841000,-35.821402,120.378030,1013.62,1052.64,1143.22,1015.95,-0.02,-0.07,1.0,0.16,0.15,1.0,1399.3,-0.15129364123306127,0.6562997641919468,-0.0008214760623329454,0.013176079720511357,0.0002028579530798315,0.030059244707672603,326.1011775323463,448.77902896544674,6.711926573152164,343.4849321478081,219.7831822437863,-1.7911189008567021,309.8385435006532,36.25679762367089,26.661976830782162,-4.34116645022874,19.071155920755928
33897272,101.947000,-35.368581,118.896679,1013.7,1052.52,1143.16,1016.01,-0.01,-0.07,1.0,0.08,0.44,1.0,1399.49,-0.15136466491622128,0.6575184848561284,-0.0006931945024325218,0.01202448668555651,2.8074574109619487e-05,-0.0014207753491135248,326.0447783558341,448.76117704354743,6.583506284492288,343.6810568225783,219.7978807506231,-1.8922465880639676,310.61982361008256,36.043402955024675,26.405571654194027,-4.404605392430296,19.008783161334087
33897373,102.042000,-34.941727,117.472405,1013.63,1052.61,1142.32,1015.86,-0.01,-0.07,1.0,0.07,0.4,1.0,1399.54,-0.15144074795683773,0.6586185084761771,-0.0008355690607434306,0.010426475152287899,-0.00219180106344313,-0.013199424365376723,326.0964746125499,448.81640259245336,6.633854693478103,343.72193316694296,219.78701606853056,-1.908439512786891,310.7919827152121,36.07420128337546,26.51770793111771,-4.400648522310497,18.963469369667678
33897474,102.144000,-34.462489,115.871395,1013.64,1052.62,1141.01,1015.96,-0.01,-0.07,1.0,0.06,0.31,1.0,1399.62,-0.15153759556487045,0.6596063662101417,-0.0010139078492146193,0.00936090120659849,0.000847105233956328,-0.03127560142441774,326.0690505566869,448.7489539101266,6.477025153157998,343.54757646166934,219.79551221430324,-1.8095747445611432,310.8305134622509,36.02721420015239,26.211138442274343,-4.365547325197442,18.825940177819007
33897574,102.245000,-33.981826,114.253645,1013.7,1052.61,1141.14,1016.01,-0.01,-0.07,1.0,0.05,0.35,1.0,1399.73,-0.15163694707757844,0.6604198698909636,-0.000978661367286557,0.007457042346095743,-0.00041947689819547097,-0.011057038613602284,326.06836536101304,448.7417565383244,6.499513100130895,343.3685716557761,219.76901383802206,-1.8618353525335471,310.81936430930807,35.89616819172026,26.07394142926566,-4.326110684879935,18.69073750658159
33897674,102.344000,-33.500454,112.629003,1013.68,1052.64,1141.26,1016.08,-0.01,-0.07,1.0,0.11,0.91,1.0,1399.69,-0.15172297623433015,0.66102694485819,-0.0007802582681734644,0.005296109620029063,0.0016270900509669927,-0.016682533275271035,326.09992231782326,448.80504195309555,6.6027685533546565,343.51100912662235,219.78680265038966,-1.7061163625171665,310.72784096838717,35.96683652661117,26.23164813150145,-4.347542343088932,18.807121821095006
33897774,102.444000,-32.988136,110.897420,1013.68,1052.69,1137.28,1015.52,-0.01,-0.07,1.0,0.13,0.61,1.0,1399.72,-0.15179103052241183,0.6614445851084954,-0.0006479715894760341,0.003635651101555752,0.0006884944852200057,-0.014588017123418362,326.07309713823844,448.7486560324799,6.496378173618982,343.6489157719975,219.79716724022754,-1.9072395004306442,311.21821634383537,35.82493108645422,25.90658971594767,-4.389790348322881,18.77699228967271
33897874,102.544000,-32.462293,109.100466,1013.61,1052.56,1133.97,1015.59,-0.01,-0.07,1.0,0.21,0.64,1.0,1399.72,-0.15185561755840626,0.6616954224297952,-0.0006906460169438531,0.0019775430800995164,-0.0015831941508448004,-0.0133078361847608,326.10669238527686,448.8098406399328,6.590373388503832,343.2833019445273,219.74437863358955,-1.7943085367004132,312.5662242248125,35.36763018702534,25.19347753653475,-4.288332498535564,18.035243901309872
33897974,102.646000,-31.951088,107.301506,1013.63,1052.61,1132.46,1015.68,-0.01,-0.07,1.0,0.27,0.7,1.0,1399.75,-0.15190774986589298,0.6616388530876003,-0.00037694461655155855,-0.002666043449011181,0.003233190234138009,-0.06360907580491093,326.06588823177725,448.74599053593545,6.503434535843029,343.254481240886,219.7393050352916,-1.782094146107134,313.43821664675585,35.000267641683166,24.40242279201703,-4.292410414408759,17.753106279134215
33898074,102.744000,-31.437832,105.446462,1013.6,1052.45,1129.14,1015.56,-0.01,-0.07,1.0,0.32,0.59,1.0,1399.85,-0.15192560147725706,0.661024525806239,-0.000140709893414242,-0.008284967160646042,-0.0010060334665441275,-0.07159115344300691,326.0684186161132,448.75302584795753,6.483605152096787,343.58392945116225,219.80193363125244,-1.9484343735429495,315.77629800510624,34.56831276221782,23.36505722750063,-4.3747938112855085,17.287186297916563
33898174,102.843000,-30.932784,103.547681,1013.62,1052.56,1127.05,1015.59,-0.01,-0.07,1.0,0.39,0.6,1.0,1399.87,-0.1519543009534199,0.6598875628999834,-0.0003666555191570601,-0.014508668475840269,-0.0023440015784551896,-0.10968429612336858,326.09300773619384,448.78612117999245,6.614187024419689,343.925128855328,219.81035139780272,-1.900129812117889,317.207190016859,34.159263702017,22.481989649327705,-4.453079186724773,17.095639122837444
33898275,102.944000,-30.531539,101.951199,1013.54,1052.13,1124.66,1015.61,-0.01,-0.07,1.0,0.37,0.42,1.0,1399.74,-0.15200998590602005,0.6580396997340934,-0.0006908154238340628,-0.021286446056600086,-0.004078094703529064,-0.10878366255399304,326.10872010623024,448.7799689170341,6.6901050322336,343.71392767855826,219.8213663932079,-1.9572709886494628,318.7119063037664,33.731165516794974,21.60605104188858,-4.396965774599786,16.446043326435625
33898380,103.045000,-30.308483,100.891864,1013.46,1051.48,1123.79,1015.68,-0.01,-0.07,1.0,0.41,0.66,1.0,1399.86,-0.15208938180257264,0.6554071581943831,-0.000882363290656203,-0.030268171966225353,-0.003325662810816526,-0.12332766813082591,326.0977081654676,448.79977574588065,6.61073969578303,343.73363380119486,219.788864067923,-1.8298293071564007,319.3070018302453,33.59215943755695,21.265717286376162,-4.403605446756316,16.2810062426165
33898481,103.150000,-29.679190,98.483391,1013.4,1050.99,1121.93,1015.62,-0.01,-0.07,1.0,0.39,0.52,1.0,1399.83,-0.15218322523661368,0.6520003348786243,-0.0009688273262158148,-0.03731895498344909,-0.0015507932089592813,-0.1310972443833876,326.1002673792521,448.79536917197845,6.732937221680349,343.6528811711819,219.79540790692,-1.9273039519682413,319.7946487553305,33.365133975407026,20.821868631753766,-4.3830928960501145,16.058917791941404
33898580,103.251000,-29.235613,96.708894,1013.42,1050.06,1119.3,1015.81,-0.01,-0.07,1.0,0.33,0.31,1.0,1399.78,-0.15227435932271366,0.6478615279211282,-0.000902385452287081,-0.04405658125049227,-0.0011056826864504858,-0.12199467971534145,326.0985298223581,448.79164995752996,6.645602543320476,343.33748155348565,219.77556428293758,-1.7702643300860914,320.13287681160637,33.265452235609935,20.502190933142245,-4.305019042863877,15.702034310424555
33898680,103.351000,-28.613626,94.302329,1013.53,1050.27,1120.59,1015.85,-0.01,-0.07,1.0,0.47,0.89,1.0,1399.88,-0.15235472914294731,0.643109242104563,-0.0006603883416451268,-0.05191197664616096,0.004365037429769682,-0.20751900284150296,326.09442029249544,448.8064200423553,6.667996313447521,343.4471168018596,219.79839565668527,-1.6148264532024112,320.71345477854237,32.999690686093544,19.670428502528157,-4.333210464080119,15.605273552207795
33898781,103.451000,-27.964830,91.868742,1013.3,1048.94,1116.97,1015.72,-0.01,-0.07,1.0,0.38,0.61,1.0,1399.73,-0.1523952642000413,0.6376906915080065,-0.000337904557065305,-0.05708988538720881,0.0005973677216381911,-0.16788391492985366,326.09473667962135,448.77832639730553,6.611699908430396,343.5067058148687,219.79857502173832,-1.671869920287392,321.63739168395983,32.862755749542416,19.558316033005347,-4.348489803103591,15.36958790278225
33898881,103.552000,-27.370626,89.747825,1013.18,1048.45,1113.98,1015.46,-0.01,-0.07,1.0,0.36,0.37,1.0,1399.83,-0.1524177106593373,0.6317803140850783,-0.00014563615719397175,-0.056711117934769795,0.0018132408884732121,0.1059113087022973,326.09610923186165,448.7823337699537,6.601892052871652,343.4463548821638,219.76650841827305,-1.6240997245759166,321.9658478440867,32.794546055610255,19.277161548977222,-4.332453761447363,15.218671339781604
33898982,103.652000,-26.907963,87.855976,1013.46,1048.45,1114.68,1015.79,-0.01,-0.07,1.0,0.37,0.44,1.0,1399.77,-0.15241885373431618,0.6254065769920492,0.00014223809069075096,-0.06546345831038258,0.0054596476495470505,-0.20677398851807885,326.1049014118795,448.7027133635137,6.660086622723379,343.1578233570494,219.76420008503896,-1.5297689309339861,323.2991281592087,32.29650187056142,18.159017073773214,-4.259918637626059,14.566702252145923
33899082,103.753000,-26.477831,86.040730,1013.51,1048.01,1114.12,1015.8,-0.01,-0.06,1.0,0.35,0.4,1.0,1399.69,-0.15236854283520246,0.6184757664268108,0.0007250172422206176,-0.07669464708078201,0.0022139881916979015,0.18928262086395475,326.1091344186964,448.7992240095842,6.590391917197511,343.3183024092444,219.79576896599903,-1.6536612149475802,323.4239250093133,32.381118342479326,18.134320093514557,-4.297589647087243,14.654530453892267
33899181,103.851000,-25.939842,84.155650,1013.57,1047.86,1113.15,1015.9,-0.01,-0.06,1.0,0.58,1.0,1.0,1399.66,-0.1522879486375935,0.6111287388744789,0.0009026431489918105,-0.0747297419364319,0.0036631438417995678,-0.10311159080734374,326.0998408339902,448.7908373132997,6.605051221857984,343.3253638550252,219.79125266550724,-1.618775339586135,323.8201834351476,32.24873338894226,17.698599099838813,-4.301731043089087,14.541107408335604
33899282,103.952000,-25.570693,82.700633,1013.13,1046.36,1109.61,1015.51,-0.01,-0.06,1.0,0.52,0.93,1.0,1399.76,-0.15218391936085848,0.603474190996283,0.0011363065814858442,-0.07909689171618044,0.0030178381065005186,-0.08478586017870732,326.099017812311,448.7915963270487,6.5984927209626765,343.09794748949594,219.78440184870323,-1.5662359165125046,324.0030908143372,32.16535860772739,17.573462399916806,-4.244157322618188,14.299561467857561
33899382,104.052000,-25.159563,81.205466,1012.79,1044.66,1105.57,1015.3,-0.01,-0.06,1.0,0.39,0.61,1.0,1399.72,-0.15205260759660874,0.5956243135093933,0.001457003698537586,-0.07981467976532984,0.005787574981082962,-0.15616894610428628,326.10664373617493,448.70900589484353,6.655039714086802,342.957700952007,219.81739322651325,-1.3307357287687631,325.10482617561576,31.741910829154353,16.48040800743921,-4.207926166063711,14.12694626904235
33899482,104.154000,-24.743239,79.649703,1012.95,1044.35,1103.19,1015.57,-0.01,-0.06,1.0,0.38,0.43,1.0,1399.79,-0.15187671855995494,0.5876088707358845,0.002109666174759421,-0.08382038810315699,0.012512053943343022,-0.15435379199841828,326.0661924854912,448.7464706375099,6.508946668654818,342.54549488501107,219.70483851982868,-1.2958816841847571,325.8173958798294,31.574578347863273,15.876586484701367,-4.115279197014849,13.3118007314071
33899583,104.253000,-24.327566,78.171023,1013.13,1044.15,1102.64,1015.8,-0.01,-0.06,1.0,0.38,0.4,1.0,1399.82,-0.15161547424515467,0.5792349877791193,0.002923590066825434,-0.085392121165416,0.009737925534926915,-0.09601040436434545,326.08871770519283,448.79534446550895,6.615798399210287,342.7858723060314,219.73778672502155,-1.4633796522089701,327.2632482037076,31.312427709982543,15.251959245758334,-4.169202657488949,13.04784066655586
