ezloophw-py logger started on:,2026-3-20_101533
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
36961736,24.925000,0.480690,-6.402081,1019.08,1019.47,1020.51,1026.33,-0.03,-0.01,1.0,1.0,1.0,0.28,1400.6,0.017300573273660726,-0.052633510368317225,2.2132155201418907e-05,-0.001547605837790076,0.0011424716124166805,-0.0016716244550960394,326.2174040028183,449.3864405454271,6.504580742987931,324.20642129413284,219.63307862632882,7.60451634158281,325.87636106680213,29.818420023486183,-6.826111746988942,0.5014850648889009,-1.5070304234893324
36961837,25.026000,0.480081,-6.403587,1019.03,1019.37,1020.64,1026.27,-0.03,-0.01,1.0,1.0,1.0,0.29,1400.48,0.017308399482737616,-0.05277722799130869,0.00010136001027027473,-0.0014633620747343111,0.0005652023008527242,-0.0022767651861888027,326.22058858361385,449.39389492344037,6.502093850220973,324.25133162257356,219.6305343628747,7.602150224211349,326.042724466523,29.73474885146139,-6.7621900452159736,0.49105892996364864,-1.5226048675949104
36961937,25.126000,0.479270,-6.404892,1019.01,1019.34,1020.64,1026.23,-0.02,-0.01,1.0,1.0,1.0,0.29,1400.66,0.01731821482138121,-0.05289924612546352,9.297591475054838e-05,-0.0011757333573503065,-0.00014693676691808992,0.0005036603246905501,326.23344148351356,449.3742559433396,6.5604098451003425,324.32108200803657,219.66683328822094,7.564424587474238,326.1628384620943,29.746396964445115,-6.753214903681661,0.4769876145076231,-1.5095845463738833
36962036,25.225000,0.478642,-6.404299,1019.02,1019.38,1020.7,1026.34,-0.02,-0.01,1.0,1.0,1.0,0.28,1400.55,0.017327420565869254,-0.053021597060024496,6.066326893229272e-05,-0.0011501056271656007,-0.0011941100699421454,0.002928912996358916,326.29102070212247,449.3606439022507,6.574811516068471,324.32595659455853,219.64546766996244,7.542716558384639,326.2660018324345,29.684588019476227,-6.629766750509486,0.4901162190357725,-1.5653662824978947
36962136,25.325000,0.478277,-6.404540,1019.06,1019.41,1020.57,1026.25,-0.03,-0.01,1.0,1.0,1.0,0.29,1400.49,0.0173285854441292,-0.05313177278161283,-1.2565884547997609e-06,-0.001133276122207418,-8.06843940390688e-05,-0.002101057102093082,326.3274630162579,449.30021775471687,6.723178560450822,324.35479737013594,219.65613472700718,7.460511732159789,326.2600466190681,29.700445368687014,-6.603897266383117,0.4921643723824082,-1.5589842387639998
36962236,25.426000,0.478448,-6.406985,1019.01,1019.31,1020.57,1026.3,-0.03,-0.01,1.0,1.0,1.0,0.29,1400.54,0.017330243935001488,-0.05325712028161689,1.4596351531442502e-05,-0.0012798481557964897,-0.00023451652158293574,-0.000205695427216802,326.3619210677297,449.3492816289423,6.653882294095058,324.2610067042204,219.62996738270104,7.4384046436740965,326.28895648515817,29.686382426966762,-6.6184932923418796,0.5239880270312351,-1.659676359247349
36962336,25.526000,0.478422,-6.409891,1019.09,1019.35,1020.58,1026.31,-0.03,-0.01,1.0,1.0,1.0,0.29,1400.51,0.017331940914834473,-0.053382492450153744,3.8222375375231984e-05,-0.0012874006343445148,0.0010025145679279555,-0.002589999162312691,326.3259925994422,449.2929655513847,6.728907292382012,324.26477445368863,219.63398887134818,7.468024476518957,326.1277613399824,29.745239772609963,-6.698871479650844,0.5142230066238254,-1.5905533618935612
36962437,25.625000,0.478328,-6.413333,1019.03,1019.37,1020.62,1026.3,-0.03,-0.01,1.0,1.0,1.0,0.29,1400.58,0.01734270913616683,-0.05353181865454334,0.00013956354785243832,-0.0015346274373614335,0.0007447222772435014,7.577199458744545e-05,326.3282835813782,449.28727564099466,6.708834644577089,324.25987036557774,219.64926449676378,7.602849131062071,326.12394694421835,29.74507002587003,-6.748723578659525,0.5160650109139747,-1.59452039403117
36962538,25.725000,0.478757,-6.416462,1019.04,1019.32,1020.57,1026.39,-0.03,-0.01,1.0,1.0,1.0,0.28,1400.47,0.017361432994368268,-0.05368492190233251,0.0002136152234530041,-0.0015376052783965196,0.0007596467487710256,-0.0009410575002416837,326.3306290645585,449.2930657178921,6.70051384510794,324.24207371478764,219.65354397190396,7.535372500213501,326.02685670562465,29.758261539250608,-6.781307658484347,0.5210867301537863,-1.5806677316916122
36962638,25.832000,0.478055,-6.417794,1019.07,1019.31,1020.63,1026.42,-0.03,-0.01,1.0,1.0,1.0,0.28,1400.46,0.01738537582092401,-0.05382677562981409,0.00026166829642509774,-0.0013660964091103895,0.0004847010435165597,0.002533547017279966,326.3613183279949,449.34453897515317,6.655046825989755,324.286545948105,219.64507049839986,7.592957556380292,326.1012293734309,29.740151399953557,-6.743418134451821,0.5175130306606047,-1.5825133902309851
36962737,25.927000,0.477412,-6.417215,1019.04,1019.35,1020.65,1026.32,-0.03,-0.01,1.0,1.0,1.0,0.29,1400.58,0.017415008648254064,-0.05395725640998733,0.0003127545970594143,-0.0012874669743933747,0.00037149264531744045,0.00023407974222738358,326.3478844262275,449.36560375797796,6.619301123564415,324.263794198562,219.6424104626138,7.513065405762489,326.1541541451383,29.734304099777976,-6.703656758681138,0.5197833820721242,-1.6098745395620224
36962837,26.025000,0.475386,-6.414395,1019.07,1019.38,1020.6,1026.43,-0.03,-0.01,1.0,1.0,1.0,0.28,1400.43,0.017445625696970724,-0.054079149187931476,0.00030918903054985667,-0.0012109182809141238,0.000131435786843891,-8.659979629743175e-05,326.36613211731736,449.3506288081809,6.629213673947367,324.3628827483491,219.6630786170269,7.540627478409734,326.2361012101198,29.69506109745102,-6.625038173842485,0.4996998049450311,-1.5643580432103925
36962938,26.126000,0.474194,-6.411299,1019.0,1019.36,1020.69,1026.35,-0.03,-0.01,1.0,1.0,1.0,0.29,1400.44,0.017474251162168556,-0.054192234977659216,0.0002689382600695247,-0.0010926547397934973,-0.0001323561383213587,-0.0006816579570805686,326.3557099661713,449.3589074550573,6.661904213106685,324.3571318820121,219.66610563532322,7.468979352367194,326.30432647245317,29.694769157246174,-6.60731408633204,0.4868862493023953,-1.5843041516860716
36963037,26.226000,0.472435,-6.408542,1018.97,1019.32,1020.53,1026.32,-0.03,-0.01,1.0,1.0,1.0,0.29,1400.54,0.017495364202303066,-0.05429161775817568,0.0001905006323963026,-0.001004953650991007,-6.199098453449526e-06,-0.0028516242255070354,326.366043844668,449.35068411707607,6.643483141384936,324.38382652366823,219.67994306703454,7.521016239774456,326.3017655465803,29.69224636462345,-6.607800895417641,0.49448992158100546,-1.5673650783070627
36963137,26.326000,0.471793,-6.405243,1018.97,1019.39,1020.6,1026.34,-0.03,-0.01,1.0,1.0,1.0,0.29,1400.44,0.017510279485627004,-0.054384657058831824,0.00013063808093610545,-0.0009246126834585266,-0.0005155625836146557,0.00015483915060090657,326.36929622426965,449.36106744392316,6.653622787965941,324.34536895174443,219.6718332351778,7.541460452130663,326.22763389946306,29.708869178632245,-6.628591256218093,0.5048538301248784,-1.5774094158708265
36963241,26.425000,0.470991,-6.402956,1018.99,1019.38,1020.52,1026.46,-0.03,-0.01,1.0,1.0,1.0,0.28,1400.6,0.01752262769577387,-0.05447525662914563,0.00012453507652884137,-0.0008942600805509046,-1.708520967736823e-05,0.000580295090489649,326.36546320319906,449.3482226842751,6.675684123892064,324.28026334306116,219.6541700201322,7.562158596875014,326.15701896487514,29.731095011748835,-6.727226015021804,0.507314723694633,-1.5806074766060736
36963338,26.529000,0.470280,-6.400896,1018.99,1019.32,1020.53,1026.28,-0.03,-0.01,1.0,1.0,1.0,0.3,1400.57,0.01753579681057158,-0.05456353767811065,0.00013841844616433553,-0.0008796071785064442,0.00044467499002518444,-0.00128608492061627,326.3682374774366,449.35214911450305,6.669948403333344,324.28212712861875,219.64957934881437,7.568943695135226,326.11345418756304,29.74714076517657,-6.751627537349036,0.5203338942392098,-1.5931833838253224
36963437,26.627000,0.469780,-6.398853,1018.93,1019.36,1020.51,1026.39,-0.03,-0.01,1.0,1.0,1.0,0.29,1400.52,0.017553339689656482,-0.054653811169210566,0.00020542861133511614,-0.0009433060390276671,0.0008264624109575778,-0.0009701026894214156,326.3658599950261,449.3505115261365,6.646027950434031,324.2521822186982,219.64474465875668,7.5231117868187525,326.11691040536147,29.744636379901287,-6.765734855492355,0.5272022537555717,-1.617003561421407
36963537,26.725000,0.468374,-6.396192,1018.97,1019.4,1020.6,1026.39,-0.02,-0.01,1.0,1.0,1.0,0.29,1400.38,0.017577817587883793,-0.0547481859855896,0.00027341757547331085,-0.0009722435143802382,0.0008750154065566524,-0.0013407411629857639,326.3229869446126,449.2990420546825,6.728661515436213,324.3031827992933,219.65172229369568,7.586161987426046,326.15203196735763,29.74711860967867,-6.757977202520065,0.5039173510786695,-1.5656300666857437
36963637,26.825000,0.466855,-6.392881,1019.07,1019.27,1020.58,1026.37,-0.02,-0.01,1.0,1.0,1.0,0.29,1400.57,0.01760553504981274,-0.05484113954892152,0.0002754330816272525,-0.0009087258852328579,-0.00012534729751031786,0.0006386405468831942,326.3573217695285,449.3411116135603,6.645126391687579,324.30204590872285,219.65843791866774,7.48364302891931,326.1890666487511,29.759720688212923,-6.792616707064781,0.5126877345040036,-1.5947040425655403
36963740,26.929000,0.463714,-6.385943,1018.91,1019.34,1020.68,1026.39,-0.02,-0.01,1.0,1.0,1.0,0.29,1400.56,0.017644797176838773,-0.05497078065234226,0.0002643411821404344,-0.0008612836689206272,-0.00025246576452945223,0.0007128788075590985,326.3353179220797,449.2974217864852,6.7242584405419334,324.3535771313231,219.6721904051521,7.5342600468409895,326.2840178640381,29.693919924814416,-6.608508926954181,0.49446902586735403,-1.5711220021185164
36963839,27.027000,0.461382,-6.380683,1019.12,1019.33,1020.59,1026.44,-0.02,-0.01,1.0,1.0,1.0,0.28,1400.55,0.017663689856852637,-0.0550463792608727,0.0001962648525542894,-0.0007614247785544389,-0.0010681393705959054,0.0019520618266453777,326.3529609876248,449.35713009024346,6.6478566088925435,324.29916059873807,219.6430902081143,7.424644166309581,326.3076741605417,29.6887336933817,-6.636341798438789,0.5122497475480584,-1.6303032464308846
36963939,27.128000,0.460263,-6.378611,1019.04,1019.39,1020.62,1026.38,-0.02,-0.0,1.0,1.0,1.0,0.29,1400.59,0.017671503301262166,-0.055084281918766714,0.0001520811071575041,-0.0007575551421275138,-0.00017795393327105693,-0.0007024603228577316,326.3638016227415,449.36065026894914,6.665181450402471,324.3461205988953,219.6712023073064,7.540633307652891,326.31597227686206,29.684634132589544,-6.6351154342648835,0.5032953610747694,-1.600633471277647
36964040,27.229000,0.459317,-6.373043,1018.95,1019.35,1020.57,1026.38,-0.02,-0.0,1.0,1.0,1.0,0.29,1400.49,0.017683317384618626,-0.055156611267901196,0.0001019691083010549,-0.000712923269254889,-0.0003298522761707488,-2.226389997901189e-06,326.36328615758873,449.35450463909535,6.659310747056226,324.28359302257815,219.64758417934846,7.508484308026569,326.21240964339466,29.75267667289699,-6.751288831683289,0.5192178575419648,-1.6203852415568796
36964139,27.333000,0.458637,-6.369984,1019.12,1019.42,1020.6,1026.33,-0.02,-0.0,1.0,1.0,1.0,0.29,1400.6,0.017692748044113263,-0.05522473879127239,0.00010407466900553686,-0.0006900311536426921,0.0005442373806355588,-0.001577081075848477,326.35833422638893,449.35011403769863,6.55922176981844,324.31292524786136,219.66030816003365,7.601534477373565,326.1738324739517,29.758327305115053,-6.761096844062559,0.5206454119043394,-1.6153643100999564
36964239,27.428000,0.457636,-6.367353,1018.97,1019.4,1020.62,1026.39,-0.02,-0.0,1.0,1.0,1.0,0.29,1400.2,0.017704755793586806,-0.055293368945016824,0.00013772694648947085,-0.0007124653341104652,0.0006829817664696813,-0.0017154493230188618,326.37169951211797,449.35557851937494,6.664264258330968,324.28080533363976,219.6511620172509,7.507494250307647,326.1428285361123,29.75465608090654,-6.746354808386965,0.5215228558200359,-1.6048393652018287
36964339,27.529000,0.457251,-6.363945,1019.03,1019.33,1020.51,1026.45,-0.02,-0.0,1.0,1.0,1.0,0.28,1399.21,0.01771828628234659,-0.055354124552959356,0.00014999494813251144,-0.0005965497250161534,0.0006519858093817466,-0.000551050618243488,326.3655540871044,449.35440147481256,6.633556297137072,324.26716448979056,219.64068904506325,7.551101668819931,326.1470882620211,29.75830862095427,-6.7661881536963016,0.5233711233202333,-1.6139785465546521
36964440,27.629000,0.456688,-6.360628,1018.98,1019.32,1020.55,1026.53,-0.02,0.0,1.0,1.0,1.0,0.28,1399.28,0.017734815925847452,-0.05541311115684337,0.00016584400030715698,-0.000573321129846654,-1.2721600319206577e-05,0.0005550686635372892,326.36532433607226,449.36019730416723,6.6626091930711535,324.31714208019685,219.65237684675614,7.57725513937784,326.1769638159284,29.761043154038017,-6.796177473759785,0.5108624028738397,-1.582869577180141
36964539,27.729000,0.456076,-6.357875,1019.02,1019.34,1020.44,1026.52,-0.02,0.0,1.0,1.0,1.0,0.28,1397.93,0.01775369158731402,-0.05547069250430431,0.0002047224312807502,-0.0005849879909593911,0.0005718890960223483,-0.0007450205782487311,326.3680219880069,449.3571195120893,6.649749116425554,324.33790265410795,219.65968166420163,7.485599232260105,326.25089358660534,29.696277653968156,-6.62640515626608,0.5063802290932939,-1.5897273870163664
36964639,27.830000,0.454441,-6.354521,1019.03,1019.41,1020.54,1026.47,-0.02,0.0,1.0,1.0,1.0,0.28,1396.88,0.01777136256631174,-0.055522812895952324,0.00016022138558369553,-0.0004951077897563176,-5.187276829612767e-05,-0.0003413294419170742,326.3560846738924,449.3566563238497,6.6502483768040355,324.344345893562,219.66825155996094,7.538940606621684,326.32808479069803,29.684457411964473,-6.647357529401465,0.5018154680346204,-1.6018700467231193
36964739,27.927000,0.453664,-6.352634,1019.1,1019.39,1020.54,1026.42,-0.02,0.0,1.0,1.0,1.0,0.29,1397.28,0.017783309252738494,-0.055567567209625045,9.682733592694448e-05,-0.0004462245991210084,-0.0006606665498431082,5.535773712377151e-07,326.3582543739177,449.35504937169543,6.6596667730640355,324.33002420733635,219.6683405771579,7.491494412842643,326.29832459120416,29.695578954687523,-6.635357982508182,0.5059326621896476,-1.6054834233548025
36964839,28.028000,0.452940,-6.352275,1019.02,1019.46,1020.47,1026.39,-0.02,0.0,1.0,1.0,1.0,0.29,1397.89,0.017786932419950413,-0.05561448872480904,1.0792483823985805e-05,-0.0002856570870509077,-0.00039706077649939974,0.00019534207133697736,326.33889207121547,449.2942343219089,6.7033631589637945,324.2918326049501,219.64230182590106,7.5060181376730375,326.28304344513055,29.731960922801488,-6.742211071352532,0.5107066173457402,-1.6221377462159228
36964939,28.128000,0.453477,-6.353810,1019.05,1019.43,1020.56,1026.46,-0.02,0.0,1.0,1.0,1.0,0.28,1398.37,0.017786847635468304,-0.05563010749162461,-2.0463244885397244e-06,-0.0003207479493421932,-2.6993338149942364e-05,-0.0004310097463451675,326.36311190673814,449.35999241937856,6.651075563853636,324.3002145013784,219.65170635856887,7.544792578581319,326.2083071532726,29.753997384559,-6.805097007265039,0.5145314503449413,-1.6047516619101003
36965040,28.231000,0.464887,-6.371211,1019.02,1019.48,1020.5,1026.41,-0.02,0.0,1.0,1.0,1.0,0.29,1398.77,0.01778623497878375,-0.05565880701437066,-5.283125418266104e-06,-0.00025743893732124614,0.00014815201626313762,4.201271619642128e-05,326.3755337207783,449.35516565473245,6.6404185632980335,324.30409574906025,219.6537310701147,7.559019821668669,326.18441910567594,29.730016959450484,-6.69483454887361,0.5166769480020558,-1.6005872885377985
36965140,28.331000,0.486403,-6.389868,1019.05,1019.37,1020.57,1026.37,-0.02,0.0,1.0,1.0,1.0,0.29,1399.11,0.017786174300025635,-0.05568037278946381,3.7245926239624657e-06,-0.00019477472177511498,0.0002658361983279914,2.6713321753985715e-05,326.33239480459156,449.3033321532893,6.73066252763449,324.30061114275975,219.65307945498162,7.594050161346146,326.13841668827166,29.78686864777364,-6.828845138484311,0.5068994703728058,-1.5683747786948097
36965240,28.428000,0.599713,-6.455277,1019.17,1019.42,1020.5,1026.41,-0.03,0.0,1.0,1.0,1.0,0.29,1399.42,0.01778985278920565,-0.05570407022895443,2.846697098617928e-05,-0.0001507212708349955,6.0469419517070984e-05,0.0008395797122291628,326.3550701773772,449.3532837280786,6.661982122738615,324.32052492328944,219.6615293588704,7.562751150369711,326.1809746631626,29.765168778399097,-6.816095804248514,0.5074967016804565,-1.5763127853182515
36965339,28.532000,0.656466,-6.476809,1019.05,1019.41,1020.48,1026.48,-0.03,0.0,1.0,1.0,1.0,0.28,1399.7,0.017790973699455828,-0.055708720168317995,2.113237344836166e-05,-8.531163201896006e-05,-0.000136314875264793,0.0007569957243585801,326.3441298631892,449.29740039139546,6.73773101811855,324.3445036838551,219.66667820635476,7.542707124749872,326.25895108934276,29.69846957719548,-6.641545516080543,0.4989194990670077,-1.575230573641079
36965439,28.627000,0.750592,-6.508520,1019.09,1019.32,1020.52,1026.46,-0.03,-0.0,1.0,1.0,1.0,0.28,1399.52,0.01779256523011758,-0.05571636284939492,6.999071196309055e-06,-6.708874948627857e-05,-0.00042210453370066317,0.000757183330686652,326.3611793449235,449.3560195058211,6.65505225760964,324.31859031110974,219.65856519415462,7.4786351246178215,326.30729569143404,29.69210093046049,-6.652124706291057,0.5094903928249876,-1.618772244415036
36965540,28.728000,0.904881,-6.566136,1018.99,1019.45,1020.54,1026.39,-0.03,-0.0,1.0,1.0,1.0,0.29,1398.48,0.0177922290151649,-0.05572350136884336,-2.2317010040987602e-06,-0.00010044176958546612,2.3321369277907158e-05,-0.0009090668550794806,326.3584931027181,449.3565595628271,6.6517962364450725,324.36112558890454,219.67742999668513,7.544781265451217,326.3030958949878,29.690232262034833,-6.659189228984702,0.49825094737692355,-1.5821351846269516
36965640,28.827000,1.101166,-6.667502,1019.12,1019.37,1020.53,1026.5,-0.03,-0.0,1.0,1.0,1.0,0.28,1398.71,0.017790740480232166,-0.05573640126188025,-3.257311213450889e-05,-0.00011118545642274286,-0.0005917237796730464,0.0008618962668823963,326.3578094973765,449.37418002736393,6.616717671879005,324.33608101454297,219.66750501094185,7.526235887211882,326.3119330780043,29.688673753302307,-6.648726707402911,0.5042670983575963,-1.6044105997358602
36965741,28.928000,1.351665,-6.752864,1019.12,1019.4,1020.59,1026.47,-0.03,-0.01,0.17,1.0,1.0,0.31,1397.73,0.017783675094796957,-0.05574131051050521,-8.80102979403082e-05,-2.9039664775791355e-05,-0.00020577904390506408,8.153643713143408e-05,326.35972104857785,449.3544904522028,6.640508407709718,324.3338107120842,219.67364862129884,7.543380429452796,326.28161290955165,29.74691725374652,-6.722171679249629,0.5053669293852254,-1.5983127219452795
36965840,29.029000,1.907462,-6.785485,1019.03,1019.41,1020.61,1026.52,-0.03,-0.01,0.18,1.0,1.0,0.3,1396.87,0.01777508690358362,-0.055746997567556515,-8.330632616936672e-05,-6.782178831260284e-05,3.118433415159004e-05,-8.648763431874456e-05,326.3659330854397,449.3580345000802,6.667669065581542,324.28610066478626,219.6624874274689,7.50783941697498,326.22478058965277,29.762921805202208,-6.821440149402367,0.5187839501049616,-1.6224787630947899
36965941,29.130000,2.119478,-6.776602,1019.11,1019.42,1020.59,1026.63,-0.04,-0.01,0.25,1.0,1.0,0.31,1397.41,0.017766052937660832,-0.05575285209506694,-8.32322242641173e-05,-6.833536512004886e-05,0.0005339366950109942,-0.0007336870390113697,326.35234944870024,449.35450478789465,6.622975537124731,324.3026620480122,219.6593784523874,7.57061213072642,326.20099888562413,29.76118743427079,-6.806280526779841,0.5112660517940092,-1.5952761904585675
36966041,29.230000,2.844324,-6.764733,1019.08,1019.37,1020.6,1026.66,-0.03,-0.0,0.26,1.0,1.0,0.3,1397.97,0.01775830833855462,-0.05576403770882496,-5.1761908586084714e-05,-5.5900328425667044e-05,0.0002322688325530264,0.00036970244084374765,326.3706394695694,449.3545100502282,6.656158014282843,324.28300758427304,219.6484089199049,7.494346719861253,326.1898576000004,29.768651505219918,-6.805514988361785,0.5224053138303036,-1.6325562250888725
36966140,29.329000,3.110783,-6.763681,1019.03,1019.27,1020.61,1026.72,-0.03,-0.0,0.27,1.0,1.0,0.3,1398.42,0.01775844825025899,-0.05577183898471056,1.1773484739845185e-05,-0.00017260368215039608,0.0007145968907653164,-0.0014027020928459406,326.36349167605687,449.3606201325143,6.654102116989713,324.3077122993665,219.65287696910616,7.56723160406188,326.2711792674026,29.691544795090536,-6.692815345693007,0.512757366036244,-1.617710855182836
36966241,29.429000,3.597871,-6.754474,1019.04,1019.43,1020.64,1026.77,-0.03,-0.01,0.28,1.0,1.0,0.3,1398.78,0.017762559007376846,-0.05579388869658095,5.1683938344277184e-05,-0.00024307859189270272,0.00018216534323519762,-0.0005749844561191705,326.3621955077432,449.3460703612995,6.637521536723606,324.3194837866437,219.6572761467064,7.478330925444954,326.31021540120634,29.690072403141013,-6.675971763204485,0.5095402033151815,-1.6194805938065322
36966340,29.530000,4.229898,-6.799823,1019.04,1019.4,1020.46,1026.76,-0.03,-0.0,0.29,1.0,1.0,0.3,1399.17,0.01776985220946402,-0.055827781919957506,8.262064010779203e-05,-0.0003938154251286055,-1.0181384082441397e-05,-0.000601985806451639,326.35317023691255,449.3737107628977,6.641267428102619,324.3540563710912,219.66825845661995,7.55375472846591,326.4384892520596,29.758679254640928,-6.677072579175243,0.4986294162300619,-1.6261076335175302
36966440,29.629000,4.420736,-6.825359,1019.09,1019.32,1020.48,1026.65,-0.03,-0.01,0.49,1.0,1.0,0.31,1399.42,0.017776211878329045,-0.05586958257218402,4.524234223011534e-05,-0.00043382922300559635,-0.0005851077323077022,-0.0005333316433502227,326.3608585698474,449.34879396940204,6.6413835558859144,324.2997229351638,219.6435482876641,7.501304397057726,326.43371237904796,29.754438066124855,-6.704283038807103,0.5140988541983652,-1.6720652878711482
36966540,29.728000,4.773399,-6.880271,1023.33,1020.56,1020.57,1026.83,-0.03,-0.01,0.19,1.0,1.0,0.3,1399.34,0.017777262770266627,-0.05591422443726079,1.2603903544313848e-06,-0.00048461387162099495,3.104498919930788e-05,-0.0021503977628239074,326.3622258384584,449.3581587899886,6.657698880983649,324.2931963072248,219.6324171325853,7.538602407889183,326.4623629325251,29.734466419490268,-6.765976416067107,0.5160216427170221,-1.6864931470616509
36966640,29.829000,5.106808,-6.961678,1023.98,1020.63,1020.68,1026.77,-0.04,-0.01,0.17,1.0,1.0,0.31,1398.65,0.017776002576024356,-0.05597447758794744,-1.8413127682251448e-05,-0.0006622248100058046,0.000157211018188511,-0.0015774711925734207,326.3296234323248,449.29889782250854,6.663990422791473,324.21541679884075,219.57998223377913,7.586834139812309,326.2889721119258,29.688199404475974,-6.7252970180389715,0.5273039740378999,-1.6802339993272053
36966741,29.928000,5.436814,-7.055944,1023.73,1020.1,1020.5,1026.94,-0.04,-0.01,0.22,1.0,1.0,0.3,1397.99,0.017777305050850994,-0.05606169219656238,4.613315336822928e-05,-0.0009603526839504931,0.0012792169418525071,-0.0016808787649289934,326.324408130055,449.2962657883861,6.727483929442953,323.5120681169947,219.63766397769913,7.9165952540597395,324.1084799932933,29.67021916901185,-6.414061966616114,0.7015942718577249,-1.5830707920858251
36966840,30.029000,5.898234,-7.230992,1023.43,1019.74,1020.63,1026.91,-0.04,-0.01,0.24,1.0,1.0,0.31,1398.17,0.01785975119279886,-0.056194331091373596,0.0010958723966811965,-0.0007234788389403168,0.011069597603850356,0.0020011121304725336,326.35172577724416,449.36304590917916,6.627518415325832,322.5509957589572,219.631419049856,8.48971904954418,321.90690985003357,29.748725971522845,-6.133136791274392,0.9478273716531829,-1.7013070537224368
36966940,30.129000,6.049689,-7.298682,1023.29,1019.49,1020.59,1027.06,-0.04,-0.01,0.26,1.0,1.0,0.3,1398.65,0.017939594216743956,-0.05622664627612247,0.0017455007654739196,-0.0006202433733294401,0.014017381952222362,0.0010952192123942133,326.36419813839905,449.37468933364977,6.607193596132113,321.99893666573024,219.60207136566825,8.5282368427982,320.1384324029464,29.772324287843794,-5.5387672330664435,1.0883845805941101,-1.6152363633166147
36967040,30.230000,6.512573,-7.506337,1023.37,1019.39,1020.65,1027.06,-0.04,-0.01,0.34,1.0,1.0,0.33,1399.08,0.018503224725133858,-0.056340724062120345,0.0039036986013602365,-0.0007982343291776773,0.01583747952987147,0.0016974971660389047,326.35732563941184,449.34942982179183,6.666625777778741,321.9213383741481,219.58525661317026,8.646118961337239,319.53908569352313,29.75078005069561,-5.406557911192981,1.1060548392396843,-1.4931366947144116
36967141,30.329000,6.869683,-7.662969,1023.72,1019.47,1020.69,1027.28,-0.04,-0.01,0.34,1.0,1.0,0.32,1399.2,0.018806038478218094,-0.05636204614213438,0.006348413439488587,-0.0003425794375085155,0.012100336507202474,0.007704902961198341,326.3610644695323,449.37204269671787,6.609595240231052,322.03922542566903,219.58072257889947,8.621865371275389,319.9002643001867,29.769343647453912,-5.525730975113694,1.0774730129228158,-1.5093142490324334
36967242,30.430000,7.064555,-7.749018,1024.25,1019.52,1020.74,1027.84,-0.03,-0.01,0.31,1.0,1.0,0.27,1399.01,0.019970890160835256,-0.05633617031342144,0.008786348773285014,0.0004533240442640149,0.009935245461646399,0.005267324100354734,326.3529768044608,449.34905789822886,6.665406156469231,322.5137853893187,219.630054106318,8.547967253261318,321.3363521524113,29.727673922413068,-5.810050665673945,0.9574697120338564,-1.5596985333595041
36967342,30.533000,7.649347,-7.940233,1024.62,1019.6,1020.66,1027.68,-0.04,-0.0,0.29,1.0,1.0,0.29,1398.23,0.020850000460363873,-0.05627757256703051,0.008161868547446946,0.0006463982498693251,0.0123654157303739,0.002568582206745741,326.35494865270203,449.3567150490128,6.640804065602407,323.55766332104076,219.61292728886067,7.955489881142392,324.06258117021315,29.757117766499654,-6.644693286793773,0.6975802300646675,-1.547537117059357
36967441,30.632000,7.964283,-8.008218,1024.59,1019.43,1020.63,1027.68,-0.03,-0.0,0.3,1.0,1.0,0.29,1397.19,0.02127049495046697,-0.05623793440011767,0.008331755874703407,0.0008255264778965485,-0.008280589334318512,0.002439275862329339,326.3610959207212,449.3427465146453,6.647344604022542,323.63030799382045,219.685001555974,7.998004074647894,324.6654577035839,29.591230411063908,-6.779230146115805,0.6812539660300816,-1.6745072308658424
36967542,30.729000,8.761514,-8.012135,1024.48,1019.39,1020.6,1027.53,-0.03,-0.0,0.31,1.0,1.0,0.3,1396.28,0.022036120976180785,-0.05615884992304025,0.007112019148137822,0.0006712478782972696,-0.022429836655256167,-0.005119517475409816,326.3523979531209,449.34284722207605,6.65240917216565,323.32276464030303,219.593585189611,8.0814860472068,323.81108863986924,29.780712727475844,-6.506449204345921,0.7554981474017937,-1.6583985342857774
36967642,30.829000,8.984427,-7.983153,1024.35,1019.42,1020.63,1027.62,-0.03,-0.0,0.33,1.0,1.0,0.29,1396.62,0.022707640540510294,-0.05611588098682329,0.006402582174359642,0.0002930059603281447,-0.01314685559575364,-0.003784306064789279,326.32551246202706,449.2886888485674,6.723277540824603,322.4726550579767,219.60900704887285,8.593052994066552,322.04514508722286,29.755020671257274,-6.3340913242861046,0.9610417589534193,-1.7930660761801764
