ezloophw-py logger started on:,2026-3-23_114702
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
42477532,51.770000,-156.270955,-86.300367,1011.12,1168.82,1013.4,1093.32,-0.02,0.0,1.0,0.26,1.0,0.22,1394.66,-0.7151509551198506,-0.23583048218055874,-0.028672685818258978,-0.06526853766284031,0.05005589852261887,-0.027811156357703704,326.13388833125447,449.0431920303354,6.551507175711626,405.71786455334586,238.15302106697052,-34.29558827028503,549.2206492310686,122.0838855854738,-68.13250968227142,-20.675085810021866,-9.68291081393295
42477633,51.869000,-155.895618,-89.342924,1011.25,1168.51,1013.01,1094.35,-0.02,0.0,1.0,0.28,1.0,0.13,1394.9,-0.717757434677443,-0.24258520159004274,-0.023823131998092058,-0.06630712567328152,0.09029231671735467,0.13149667879289412,326.1469707398177,449.0376667252951,6.534735578168632,406.1136650616977,238.48288963906845,-34.157933190232924,550.951585889411,124.50419141482297,-69.79804611752357,-20.79629909298464,-10.206792672075707
42477733,51.970000,-155.534906,-92.167883,1011.12,1168.47,1012.74,1093.72,-0.02,0.0,1.0,0.2,1.0,0.9,1395.81,-0.7200380975899627,-0.2496898344073762,-0.021678950330689277,-0.07323764670418673,0.026328345916191757,-0.08522761018780786,326.1501856673869,449.0374701959119,6.5652265671790095,407.44684224632306,239.15323648676267,-35.041410344618924,553.4248941830913,127.02812701275175,-69.93780625727524,-21.173401709398828,-10.125486301193412
42477832,52.070000,-155.133920,-95.311568,1011.04,1168.41,1013.3,1101.23,-0.02,0.0,1.0,0.21,1.0,0.29,1394.46,-0.7220853767838781,-0.257350530409138,-0.02005193298425879,-0.0776619577499253,0.018391315639193308,0.015862062232500546,326.13606933740596,449.0445355859552,6.569661591181679,407.11579358160805,239.0326762916252,-34.91591279065397,554.3902974620307,128.70253474902083,-71.21757699517208,-21.160758532733137,-10.988546479626741
42477933,52.168000,-154.724677,-98.545073,1011.01,1168.5,1013.01,1100.77,-0.02,0.0,1.0,0.14,1.0,0.82,1394.55,-0.7240291821119224,-0.2653133690426647,-0.018950931256769755,-0.08078747086668216,0.003795907239186696,-0.0790506141942167,326.13908638594654,449.0406952950958,6.545002346323357,406.72027129146574,238.611786179436,-34.36603234133619,554.2534831218485,129.26019847454788,-72.3954127905827,-20.953732214124916,-11.546700369364402
42478033,52.269000,-154.333175,-101.690475,1011.01,1168.79,1013.38,1107.23,-0.02,0.0,1.0,0.11,1.0,0.3,1393.74,-0.7258292628917572,-0.2736860864303512,-0.01759041377176972,-0.08686513207401268,-0.00035195696764418467,-0.15239844447731932,326.1363898215863,449.0207331853511,6.561851445031043,406.27413181998963,238.5624273547664,-34.40268159246676,553.6288077422377,128.68338444950706,-72.28927579107665,-20.845696613551805,-11.597547170221581
42478132,52.369000,-153.958403,-104.819982,1011.16,1168.48,1013.09,1107.04,-0.02,0.0,1.0,0.13,1.0,0.31,1394.05,-0.7274023967237021,-0.2825671781246547,-0.014912282514941007,-0.09164882669433912,0.01087918146887447,-0.13844153062203648,326.14166488753864,449.05879481929907,6.571588491967891,405.3166129407347,237.9976699737776,-34.09635163253406,553.8403304241019,130.0721432888894,-73.98654816425336,-20.56247711212795,-12.8708219867028
42478233,52.469000,-153.599641,-107.974879,1011.24,1168.55,1012.62,1106.28,-0.02,0.01,1.0,0.12,1.0,0.38,1393.91,-0.7286761535427475,-0.29197231153754033,-0.011351941249753103,-0.0966394413964921,0.03781072894791125,-0.08033436665717127,326.1457309869361,449.02747509440235,6.57649419572082,405.45054311982113,238.13220013303447,-34.54071845386504,554.1103692360348,130.7265796790906,-74.15699849722179,-20.60820973558056,-12.935748821512597
42478332,52.569000,-153.262274,-111.092463,1011.13,1168.31,1012.71,1108.09,-0.02,0.01,1.0,0.14,1.0,0.23,1394.72,-0.7296078477637137,-0.30205507333601883,-0.008315758357026424,-0.10196832568288057,0.01911959028418346,-0.039372913501856927,326.18581049645417,449.054538317389,6.593532396600729,406.1546384603817,238.5825634009925,-34.30626952410678,555.9018167780083,132.4285603514902,-74.88501381426934,-20.804287920616915,-13.059047598213908
42478432,52.669000,-152.925260,-114.403269,1011.22,1168.29,1012.47,1107.61,-0.02,0.0,1.0,0.02,1.0,1.0,1395.41,-0.7303430558887559,-0.3124405573312124,-0.006593920586887215,-0.10313323212609933,0.01654607517087328,-0.02521028704313471,326.18410026515613,449.0383658085913,6.598462656674974,407.4762533618973,239.14661434667354,-34.98443673749434,556.820693483894,132.96015639732371,-74.64302631191525,-21.171641527495265,-12.243237400126894
42478532,52.768000,-152.648945,-117.370526,1011.09,1168.41,1013.35,1115.04,-0.02,0.0,1.0,0.07,1.0,0.97,1394.17,-0.7309777873316372,-0.323052590332732,-0.006381315245011135,-0.10668767691450437,-0.007360658038794795,-0.08381957836997443,326.1488448142533,449.0324513278529,6.579855669548684,407.0033176179587,238.95748072819262,-34.73887461272655,557.4850108299728,134.570334310902,-75.2539042608073,-21.050911762046283,-13.149646464469718
42478632,52.868000,-152.397185,-120.486431,1011.05,1168.63,1014.01,1123.21,-0.02,0.01,1.0,0.12,1.0,0.57,1393.82,-0.7316011210470124,-0.33363013770629885,-0.006073511839140546,-0.1062415650535297,0.006249820462777081,-0.0021376607761534197,326.14506208748685,449.0620881782075,6.556734677247962,406.6506047008484,238.6161124652015,-34.21445689732341,557.6525033006434,135.32655705231858,-77.08853594398374,-20.934217364609943,-13.7583370004416
42478733,52.968000,-152.197367,-123.442154,1011.11,1168.61,1013.82,1128.14,-0.02,0.01,1.0,0.15,1.0,0.44,1393.96,-0.7321622049942561,-0.3443586961595821,-0.005233462212163106,-0.10840105339738053,0.012874383103005451,-0.0027387704747207703,326.14136279834565,449.04363788724464,6.549320454704512,405.6224895959464,238.16570485837653,-34.4297887119155,557.9414402015797,138.19218714030734,-79.32486818499885,-20.651719728794752,-15.417937511463954
42478832,53.069000,-152.039381,-126.437319,1011.15,1168.59,1013.66,1129.09,-0.02,0.01,1.0,0.18,1.0,0.62,1394.35,-0.7325652601117986,-0.3555472946665677,-0.0031086308376721042,-0.11305719479932556,0.02676683875195279,0.026949221072361536,326.1423427971805,449.0567581907238,6.564611482823858,405.93155080401124,238.446742996559,-34.25819950044817,559.0589744014504,139.43288758445982,-80.67961944064415,-20.742220098041955,-15.283932525883031
42478932,53.169000,-151.931355,-129.306497,1011.22,1168.37,1013.45,1135.27,-0.02,0.01,1.0,0.18,1.0,0.12,1394.66,-0.7327595212396567,-0.367482551979435,-0.0013048718194859034,-0.1190178980170192,0.014407429779766725,-0.05619329908823627,326.13865484330125,449.06055126009426,6.583375858101257,406.07930443932736,238.51858983871952,-34.484612367338165,560.0551416011418,141.0725813460823,-81.25088695610125,-20.79126229091925,-16.0891635818914
42479032,53.269000,-151.871127,-132.073386,1011.13,1168.06,1012.91,1134.04,-0.02,0.01,1.0,0.16,1.0,0.22,1394.98,-0.7328182545392019,-0.38004309194221275,-0.0003149016226653971,-0.13209009190577597,0.003542614637021593,-0.2527045215227682,326.14387319047154,449.0544360400255,6.601448264500879,407.10984462463125,239.04169760924862,-34.85317570797338,562.6890517123272,146.01018496611877,-83.79501501197535,-21.083090678435426,-16.95571149370022
42479133,53.369000,-151.852536,-134.839129,1011.1,1168.04,1012.61,1133.75,-0.02,0.01,1.0,0.17,1.0,0.25,1394.87,-0.7328652406703584,-0.39332205372309137,-0.000609590935437129,-0.13592243485902425,-0.003807113389025803,-0.057465606099718826,326.13833406198955,449.051223657259,6.586192677751074,408.04572160451886,239.41836483597965,-35.100241531928326,564.1335387667809,146.8472310696172,-83.5005972062602,-21.341495555585,-16.64606499856734
42479232,53.469000,-151.869831,-137.539445,1011.1,1168.11,1012.53,1133.54,-0.02,0.01,1.0,0.19,1.0,0.27,1395.7,-0.7329829150278988,-0.4072735332563885,-0.001717174972443826,-0.14050610694966467,-0.01574757701296338,0.04339479198683204,326.1417733890558,449.0758900226962,6.561582314688143,407.5558426728738,239.27459592922935,-35.24329805230386,564.1834101209366,147.15937266612926,-83.75336319551297,-21.208903743635105,-17.12171364716461
42479333,53.569000,-151.922537,-140.213497,1011.06,1168.26,1012.57,1133.38,-0.02,0.01,1.0,0.24,1.0,1.0,1396.28,-0.7332363952839037,-0.421522479793109,-0.0028333015212258115,-0.14313865819869012,-0.003398003025108074,0.09793782783592189,326.13640264921287,449.0474599688794,6.573070396332535,407.3742649595607,239.13836493377764,-34.73342984210057,562.6648745135589,145.6680178262502,-83.56551991866964,-21.1571597746309,-16.641693770340098
42479433,53.669000,-152.010087,-142.804120,1011.06,1168.53,1013.29,1141.14,-0.03,0.01,1.0,0.28,1.0,0.71,1396.21,-0.7335412848665239,-0.4359149111318799,-0.003107234745949109,-0.14321211721846921,-0.0008027496201257326,0.003040883195612089,326.14342302758433,449.06304823069576,6.570049927674011,406.08221292584835,238.52981121522362,-34.47474105029691,561.5712805386513,144.20460836701258,-83.01886684279694,-20.791607863698413,-17.174293347512517
42479532,53.769000,-152.128434,-145.332855,1011.08,1168.65,1013.53,1148.43,-0.03,0.01,1.0,0.3,1.0,0.12,1395.83,-0.7337984062388666,-0.4501548146084614,-0.0020027049136615506,-0.14232173390857197,0.018425974641264133,0.010989984986911956,326.1449263259468,449.06389744937104,6.568180767901948,405.2171123309769,237.92443375468244,-33.69059055683851,560.8134920015691,145.2882512746458,-85.05956476194945,-20.531033858282218,-18.169968177062934
42479632,53.868000,-152.271084,-147.775753,1011.1,1168.35,1012.9,1145.51,-0.03,0.01,1.0,0.27,1.0,0.98,1396.51,-0.7338516294508479,-0.464403661428341,0.00046502008718793137,-0.14260480443813656,0.027709479270520136,-0.01783934584857911,326.14089993507713,449.04179150995606,6.579343772369603,405.36727305014637,238.08740927890997,-34.13996331642194,561.76760607338,148.32434964200613,-86.84522404419779,-20.584252109839635,-18.97862903261497
42479732,53.968000,-152.430180,-150.214472,1011.18,1168.0,1013.37,1152.35,-0.03,0.01,1.0,0.25,1.0,0.44,1396.34,-0.7336457824541358,-0.478997620419974,0.0027793360204711576,-0.14671716963388887,0.015527365946568126,-0.043034971624368486,326.14243344573157,449.06457306579443,6.576317522572126,407.1366039663751,238.97760844962053,-34.420216644416406,564.5650860938974,150.2696873079868,-87.72483878999905,-21.082991609123212,-18.433594040608263
42479832,54.068000,-152.584368,-152.611207,1011.22,1167.57,1013.19,1156.04,-0.03,0.01,1.0,0.23,1.0,0.14,1396.2,-0.7333636810870356,-0.4937119266658854,0.0025951946949984146,-0.14816985186995074,-0.009223563247459066,0.001917302155248112,326.1361560124364,449.08664868248667,6.592394435821066,407.378089610768,239.2356410210311,-35.07902326437516,567.1477305039235,156.41382636493506,-90.71054377765356,-21.16346462173331,-20.27162947625594
42479932,54.168000,-152.718935,-155.048908,1011.2,1167.65,1012.73,1153.75,-0.03,0.01,1.0,0.25,1.0,0.34,1396.87,-0.7331730579804346,-0.5085896794646418,0.0014273895286592442,-0.14991215500763197,-0.014357989361245433,-0.02321179067311006,326.1509444387718,449.06619090707744,6.574984652939627,408.04647983930926,239.51388186403437,-35.204795020675725,567.7732682007102,158.28771731223895,-91.44293077227641,-21.34614945208101,-20.352913286733717
42480032,54.267000,-152.818543,-157.482123,1011.08,1167.74,1012.65,1153.9,-0.02,0.01,1.0,0.22,1.0,1.0,1397.5,-0.7331575376092526,-0.5238987375114372,-0.0007374209643212642,-0.1539479967060236,-0.02626807459581722,-0.05910268033513877,326.14674971577415,449.09197679860387,6.603938050535519,408.39046403260306,239.74414769071026,-35.18776430467796,569.0139630118339,158.6224882948937,-91.2450690289368,-21.44771838145031,-20.30885707294219
42480133,54.368000,-152.889752,-159.966255,1010.97,1168.24,1013.13,1161.29,-0.02,0.01,1.0,0.27,1.0,0.49,1397.13,-0.7333871989971134,-0.5393072519204737,-0.003103865296821298,-0.15510261936373637,-0.016671977453736542,0.16357531163126607,326.1527016902716,449.05729574114827,6.572363907347241,407.61788736693603,239.19858355659588,-35.19586575840084,567.379241292326,156.84812633473211,-91.43438910008042,-21.352389326453313,-20.283536304471617
42480233,54.469000,-152.943095,-162.542714,1011.04,1168.52,1013.29,1165.94,-0.03,0.01,1.0,0.29,1.0,0.52,1396.79,-0.7337787979987379,-0.5546440269461318,-0.004191934533066878,-0.15154228612032591,-0.0043817378240003195,0.05740530182809589,326.142618418235,449.0711652050348,6.567922233299945,405.39881749554934,238.18998349347794,-34.51359608566548,565.2570700298882,157.5594391748264,-92.63798762742545,-20.59789882348716,-22.038384717922213
42480332,54.569000,-152.981027,-164.972944,1011.15,1168.49,1013.12,1167.18,-0.03,0.01,1.0,0.29,1.0,0.66,1397.0,-0.7341529702752,-0.5698731993261568,-0.0030242103301735433,-0.15273636683492345,0.024515770294130684,-0.07927929103507564,326.1402962992439,449.0589915593998,6.580545022562206,405.58562011732926,238.1067690468596,-34.04534771367684,565.1796243170879,156.63886644863777,-93.24924297483514,-20.63654448694847,-21.683976838097166
42480434,54.672000,-153.010040,-167.728477,1011.17,1168.13,1013.46,1174.15,-0.03,0.02,1.0,0.27,1.0,0.09,1396.46,-0.7342745478630915,-0.5853853434482319,-0.0002803087178421999,-0.14869083896743046,0.021470961052224652,0.22486893515148348,326.13322651143966,449.0898354676102,6.569763723896112,405.50948193635884,238.19871095777967,-34.4278039467227,566.2489095402676,160.6851816314568,-95.8822812824184,-20.625584612457793,-23.00402651207233
42480532,54.773000,-153.024441,-170.008728,1011.26,1167.68,1012.6,1171.19,-0.02,0.02,1.0,0.25,1.0,0.35,1397.08,-0.7341832047733469,-0.6010464211437945,0.001628644127007062,-0.15854567360010982,0.01866335763054361,-0.08386484761192745,326.14406528283155,449.0743744156879,6.548457452578929,407.2727432387455,239.15213140011997,-35.26116595304334,568.956478148298,165.2503436490202,-97.1313828227478,-21.130028399119244,-23.175930791148993
42480632,54.869000,-153.032286,-172.464231,1011.28,1167.41,1012.53,1170.63,-0.02,0.01,1.0,0.23,1.0,0.41,1397.52,-0.7339829184299625,-0.6172065962032941,0.0018463241926210841,-0.16462485081564265,-0.010477191504855349,0.07610939134078623,326.14436468264137,449.08837833502184,6.58786756473305,408.4340798124699,239.63307111415293,-35.11776465974407,570.4900827218529,166.45583869294987,-97.51092957447149,-21.44861349581417,-22.80096940449021
42480732,54.969000,-153.030529,-174.630139,1011.15,1167.61,1012.78,1173.47,-0.03,0.01,1.0,0.25,1.0,0.18,1397.84,-0.7339177443078078,-0.633452520024213,-0.00022416698317691757,-0.159968959583078,-0.025215391561010853,1.0377619868789072,326.1458834450245,449.0775784603848,6.559098275581871,409.2788344309624,240.14202331882132,-35.75206492197542,572.5452470042751,170.0773216857908,-98.22905926164037,-21.697015935850143,-23.37969756365805
42480832,55.069000,-153.009249,-176.929175,1011.1,1167.81,1012.66,1172.29,-0.03,0.01,1.0,0.28,1.0,0.28,1398.42,-0.7341046038311902,-0.6495214817869303,-0.00293766080847559,-0.15884587375552964,-0.029059339673089206,0.06117451178817692,326.1385692596523,449.086159581761,6.582564816153727,408.1584668589585,239.71704630105614,-35.50984088977953,571.1551640915247,169.3685584282154,-98.16504508594628,-21.3926549678749,-23.869925010102897
42480933,55.169000,-152.964977,-179.758388,1011.08,1168.2,1012.51,1172.27,-0.03,0.01,1.0,0.32,1.0,0.29,1398.66,-0.7345404171180676,-0.6654324188591717,-0.004839754580026295,-0.15837949750381847,-0.003233588634524869,0.17998143775995462,326.13745144520175,449.08693306391643,6.576900770862618,407.18800497128126,239.03348411789565,-34.67376778094815,569.3042396133854,165.49867599688884,-97.39994015873079,-21.099447588200473,-23.40238789617269
42481034,55.271000,-152.900852,-182.249630,1011.23,1168.32,1012.42,1172.09,-0.03,0.01,1.0,0.34,1.0,0.31,1399.03,-0.7350071665704567,-0.6810695922279069,-0.004461925638672117,-0.15612125629901666,0.0028533478873044335,-0.1336357099814004,326.14346028943413,449.0742648836122,6.590221079608486,405.5472952460779,238.2460599126012,-34.52524196604409,567.0129946841372,163.64835653300474,-96.43828508177013,-20.637786063775025,-23.92732988047449
42481134,55.371000,-152.825918,-184.602227,1011.21,1168.14,1012.56,1172.07,-0.02,0.01,1.0,0.34,1.0,0.32,1399.16,-0.7353031108679396,-0.6962347981232592,-0.0019271737119212777,-0.15198501599035774,0.024876341512063853,-0.2061110305179681,326.14532432672735,449.06032452869084,6.576428842542154,405.69710762886194,238.18095368601027,-34.22512545629664,566.6133484227059,162.46208855736728,-96.95338288384636,-20.66839838532676,-23.46395243172482
42481236,55.473000,-152.741925,-186.988807,1011.31,1167.72,1012.58,1171.71,-0.02,0.01,1.0,0.31,1.0,0.36,1399.42,-0.7353261456819673,-0.7108873090426979,0.0006339149466688732,-0.14690520548312958,0.0213395435562083,0.006992554613168604,326.1731892543917,449.0890406326421,6.610920529164142,406.06842910103,238.55422894190954,-34.51202119953419,567.9331109711296,164.36638337258978,-97.12279068036855,-20.781106418635094,-23.814261463855793
42481334,55.572000,-152.654475,-189.412439,1011.25,1167.33,1012.68,1172.67,-0.02,0.01,1.0,0.29,1.0,0.29,1399.47,-0.7351732609257187,-0.7248008458319519,0.0019017670476104717,-0.13331641053565058,0.006112570329644786,0.27166117704498355,326.1392457554094,449.07759794842985,6.570869184740096,407.6952198997494,239.29827294287549,-35.267020562656455,569.7375180787462,166.835543081329,-97.61252682513253,-21.244603940176656,-23.41736066262056
42481434,55.670000,-152.575989,-191.598768,1011.22,1167.22,1012.64,1172.12,-0.03,0.01,1.0,0.28,1.0,0.34,1399.69,-0.7350297285087656,-0.7378986394187412,0.0008367928137285348,-0.12660619671850112,-0.017869506768790913,0.07606229419960575,326.1359710803723,449.0956003732991,6.592307496267871,408.3594383538829,239.795092167455,-35.29371655823026,571.4725038397369,169.72524769535661,-98.51324120296908,-21.447325495437045,-23.858035311912182
42481535,55.770000,-152.500680,-193.806810,1011.06,1167.35,1012.67,1172.46,-0.03,0.01,1.0,0.3,1.0,0.32,1399.65,-0.7350687970320395,-0.7501021107826844,-0.0011470238029710341,-0.11796131528200716,-0.020215589304935225,0.16309019078339815,326.13627666054975,449.08566706948704,6.57908688574597,408.8357869740833,239.92750133972913,-35.527787681850114,571.9093506909187,169.22424837252157,-98.5230067761463,-21.573456541052888,-23.413142088629776
42481634,55.870000,-152.436094,-195.913649,1011.03,1167.64,1012.55,1172.52,-0.03,0.0,1.0,0.37,1.0,1.0,1399.92,-0.7353245261581731,-0.7614040728470036,-0.0032984133627288552,-0.10937219267732491,-0.017037546580681927,0.09300744775559375,326.1412141688766,449.09277407326664,6.576906321377563,407.49414628377195,239.3050652256537,-35.20357906599021,570.3605415438714,168.5094975408122,-98.33278801853392,-21.195641852751848,-24.114857587490476
42481734,55.970000,-152.387520,-197.972387,1010.98,1167.61,1013.1,1179.3,-0.03,0.0,1.0,0.39,1.0,1.0,1399.16,-0.735712128550259,-0.7718116245176566,-0.003939527476189521,-0.10105303267716323,0.002702513659885844,0.09822882752741842,326.1879648076909,449.08408838636524,6.60911423663732,406.9208021331206,238.8024968950407,-34.51367616453532,568.6507582602934,165.318183726845,-97.85600794779744,-21.003157717793396,-23.558333977268383
42481834,56.070000,-152.361212,-199.953797,1011.03,1165.89,1013.52,1186.11,-0.03,0.0,1.0,0.25,1.0,1.0,1398.02,-0.7360559115912633,-0.7814294907659466,-0.0027966093251659938,-0.09071763744171185,0.021785456349304903,0.16029826750898715,326.13614038213757,449.09395609554815,6.584566934915384,405.133101814396,237.9688329579144,-33.720334817458344,567.2769067787043,166.4334724087009,-99.10075601571322,-20.514406609033966,-25.16485017267717
42481934,56.170000,-152.361840,-201.610694,1011.19,1166.31,1013.68,1192.48,-0.03,0.0,1.0,0.29,1.0,1.0,1397.28,-0.7361551899931528,-0.7905465097757962,0.00028731447591909753,-0.08887336146908402,0.033923780714007847,0.05715893878215114,326.14127594930454,449.0651076752493,6.571305909843349,405.15436784127957,237.88367035227958,-33.44293321081665,567.1171628437007,168.96071799031895,-101.6216056809467,-20.513230759959903,-25.921454598261263
42482034,56.270000,-152.389808,-203.070071,1011.22,1165.97,1013.69,1198.79,-0.03,0.0,1.0,0.27,1.0,0.86,1396.68,-0.7359271842976977,-0.7997060067108752,0.003250871015300336,-0.09010050860682163,0.02524311601327985,-0.033342738394662404,326.1347529706948,449.108282773321,6.579330637261115,405.33225539619195,238.16539770280414,-33.80580818740206,568.9143704697923,174.33277488456287,-104.61292041483901,-20.57840727822978,-27.526580274944344
42482134,56.370000,-152.442591,-204.246608,1011.19,1165.81,1013.74,1204.03,-0.03,0.0,1.0,0.26,1.0,0.45,1396.1,-0.7354627436122271,-0.8092875647113018,0.0055436112395065695,-0.10200509148858246,0.023439675548138524,-0.1530763156665593,326.1351005192922,449.09988947855305,6.582407192321734,407.08406489248557,238.95293809183485,-34.46919361784862,571.5009499492504,180.1137427920264,-107.1844442985564,-21.066769970212373,-28.175903846450844
42482235,56.470000,-152.521180,-205.196639,1011.21,1165.51,1013.07,1206.17,-0.03,-0.0,1.0,0.24,1.0,0.89,1396.31,-0.7348967863894561,-0.8196105515877127,0.005379773084765092,-0.1055137915196639,-0.017972272005858343,0.06674578415072638,326.13865507467904,449.10503095400645,6.594445804234402,407.81012478160216,239.4643634925972,-35.449737672925735,573.1162046068919,186.64985141135907,-110.41967050391874,-21.284812335393685,-29.71193975549766
42482335,56.571000,-152.625631,-205.870153,1011.18,1165.67,1013.18,1209.92,-0.03,-0.0,1.0,0.24,1.0,0.65,1396.19,-0.7344630298993858,-0.8309263435303729,0.0034799989133962685,-0.11583499966676868,-0.025036468947316613,-0.020116161693511377,326.1408643957311,449.1051501145638,6.594059711348577,408.7845136003713,239.91453205372005,-35.56703354456711,574.4462743882058,188.3150795644585,-110.83906670182276,-21.557184018416134,-29.585140191002886
42482435,56.672000,-152.750695,-206.270028,1011.04,1165.98,1013.28,1214.59,-0.03,-0.0,1.0,0.27,1.0,0.28,1395.99,-0.7342937855972463,-0.8433599067065735,0.000533197873574846,-0.12776040799291288,-0.037945757610258535,0.6520853275126732,326.13380901738714,449.1166813215882,6.594258179894638,407.4246508843134,239.3307328800319,-35.08087272480326,573.2895402379961,189.27051710391103,-112.14483535890305,-21.18106142482417,-30.84336893262313
42482536,56.772000,-152.891192,-206.402870,1011.08,1166.34,1012.72,1213.32,-0.03,-0.0,1.0,0.29,1.0,0.45,1396.64,-0.7343917358199208,-0.8565799896958304,-0.0015199098446764113,-0.13528221214887168,-0.007907328128547858,-0.24596875166407056,326.13847693512395,449.0989059209377,6.5738108587690744,406.09541014909615,238.579038246459,-34.408975268688444,571.0535986429414,188.90612566840096,-113.45417193384584,-20.79891816015687,-31.643841049415805
42482636,56.872000,-153.061771,-206.257764,1011.12,1166.38,1012.78,1214.68,-0.03,-0.0,1.0,0.29,1.0,0.37,1396.96,-0.7344714338380459,-0.8709534546227491,-0.0002320793727263869,-0.1541265195499775,0.016634854237957897,-0.23841014898152252,326.12768910272007,449.12374303198294,6.578151759937065,405.46814444282444,238.2163195120536,-34.129087550759195,570.4421332948976,186.7953637825054,-113.15454684606797,-20.61560543515701,-31.45698738263821
42482736,56.971000,-153.260125,-205.859488,1011.19,1166.23,1012.81,1217.08,-0.03,-0.0,1.0,0.28,1.0,0.17,1397.3,-0.7343678949455752,-0.8862593471086931,0.001833202827310205,-0.15142825055198872,0.020940179061495413,0.0737653426834743,326.13312121778466,449.11530471801535,6.595312813042378,405.342092203837,238.10180414693235,-33.67648857193659,570.3704523148538,188.0866027052639,-113.90325616806717,-20.57482708097149,-31.989846001114152
42482835,57.072000,-153.463249,-205.228620,1011.3,1165.85,1012.71,1215.65,-0.03,-0.0,1.0,0.21,1.0,0.23,1397.61,-0.7340436793876914,-0.902296583817495,0.00393524069079118,-0.16223365662218867,0.013624988444012187,0.08970455229671803,326.14467339075793,449.1030561800021,6.595740071536326,406.20136369292345,238.64458874041688,-34.35457924042884,571.1178876324703,190.95118931923332,-115.04251499284837,-20.826407983126852,-32.21746212429097
42482935,57.171000,-153.668898,-204.381806,1011.35,1165.55,1012.54,1215.56,-0.03,-0.0,1.0,0.19,1.0,0.25,1398.33,-0.733613551821553,-0.9188667792794923,0.004276582657569037,-0.16791632952148594,-0.0036216091622994135,-0.06706421336405359,326.13049806454154,449.1330974342717,6.572200051774561,407.469471938225,239.3182809887153,-35.03009355550923,573.2249494387843,193.04037591586138,-115.72905326603866,-21.189832864794372,-32.020929366285905
42483036,57.271000,-153.871036,-203.267534,1011.19,1165.7,1012.62,1215.19,-0.03,-0.0,1.0,0.17,1.0,0.18,1398.59,-0.7332730307091139,-0.9356653061391433,0.00264241886028201,-0.16473519567385184,-0.02188030346113049,0.0803444907536284,326.13401005345423,449.11982776070175,6.586713523357828,408.13388051333106,239.62525836483343,-34.939756838932624,574.098158070915,194.6835746059821,-115.60751326548268,-21.37625139689425,-32.09567251807383
42483135,57.372000,-154.048340,-201.981872,1011.22,1165.79,1012.57,1215.17,-0.03,-0.0,1.0,0.16,1.0,0.05,1397.73,-0.7331421523940324,-0.9523435697490732,0.0004925963631244888,-0.16525929606903414,-0.02144750655930854,0.07311860019991084,326.145191164378,449.10348740821945,6.592188080196412,407.86352617152176,239.4866160582265,-35.36735451782938,573.3731476314501,194.3148230388006,-115.62967677997625,-21.298133136101782,-32.1380452871436
42483235,57.471000,-154.220252,-200.431524,1011.12,1166.04,1012.58,1215.16,-0.03,-0.0,1.0,0.18,1.0,0.05,1397.94,-0.733210943772358,-0.9687591110891629,-0.001294761180459211,-0.16059144570599027,-0.009655986528862397,0.924030964934526,326.13736118014646,449.12574462950005,6.628696961218581,406.2069541383792,238.63112996678643,-34.24744082153407,571.7352563231381,190.62184538246686,-114.417171597523,-20.996075886675406,-32.17348777654047
42483335,57.571000,-154.362989,-198.831922,1011.17,1166.24,1012.57,1215.09,-0.03,-0.0,1.0,0.17,1.0,0.14,1397.98,-0.7333700634105021,-0.9847144333532555,-0.0013788164254878253,-0.1570149914206155,0.009402671544093473,-0.033624536729634634,326.1278416435803,449.1053747272745,6.5987684272100955,405.80099045913823,238.38276331465838,-34.36897378391125,570.8543858930958,189.63005081032483,-114.78941644965334,-20.711350555654544,-32.12145485998814
42483436,57.671000,-154.496060,-197.008441,1011.21,1166.08,1012.55,1215.02,-0.03,-0.0,1.0,0.16,1.0,0.14,1397.31,-0.7334279596402116,-0.9962913672277608,-0.00044893027651386,-0.14925566448188812,0.013020765869496463,0.20966230145387182,326.134490401916,449.1036421546981,6.581547909172271,405.3234185699063,238.1664376218009,-33.77718827779338,570.0652466910182,189.01706457978253,-114.32251395859531,-20.576873747323422,-32.23421133601513
42483535,57.773000,-154.616507,-194.962157,1011.27,1165.89,1012.66,1214.9,-0.03,-0.0,1.0,0.12,1.0,0.42,1397.82,-0.7333045466465238,-1.0146938411630886,0.002129186267512168,-0.15108171004879664,0.026297261530512508,-0.2711130684832289,326.1338271050355,449.12024596418473,6.593515081049141,406.3425893381831,238.67126169036314,-34.47612593528759,571.6737438839095,190.48469544841953,-114.44161241941116,-20.863425629928642,-32.02412958514137
