ezloophw-py logger started on:,2026-3-26_090951
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33024833,29.642000,6.349797,-18.777146,1020.63,1014.07,1015.25,1032.0,0.01,-0.03,0.32,1.0,1.0,0.34,1398.99,0.05797407478415331,-0.126175306967373,0.0002184371624491185,-0.0011554244000172601,-0.0002625746761658913,0.0012907678711456454,326.0798283541232,448.8141713213859,6.400549672155774,319.3865495246708,219.43942428307852,9.440024201356628,320.4534301364333,28.609660463899644,-8.513287701412679,1.6714474410900586,-3.6632176568267703
33024933,29.749000,6.471429,-19.137165,1020.64,1014.08,1015.28,1032.1,0.01,-0.03,0.35,1.0,1.0,0.44,1399.16,0.057996508815414065,-0.1262928073848958,0.0002189344741208108,-0.001140859003934008,6.8916622805400114e-06,2.6160093688795386e-05,326.07581500200024,448.8134265099568,6.385280940368988,319.397155565309,219.40224416268418,9.420658785428039,320.46253492855203,28.634195923655533,-8.485429619138756,1.6675340145359367,-3.6550435546659115
33025032,29.841000,6.617215,-19.568628,1020.83,1014.02,1016.07,1034.6,0.01,-0.03,0.35,1.0,1.0,0.27,1399.0,0.05801830423570567,-0.12640916820849463,0.0002205833137635462,-0.0011935838865621098,-0.00013428701537946332,0.00030779176005898365,326.0803306036864,448.8096904241908,6.394216067374663,319.3783537350749,219.42363012225596,9.466467969501164,320.5326211378961,28.549896452708946,-8.621870261731216,1.6735357878238553,-3.693551120969594
33025133,29.941000,6.780840,-20.052842,1020.85,1014.16,1016.08,1035.53,0.01,-0.04,0.35,1.0,1.0,0.18,1398.76,0.05803984111217169,-0.12653018080992734,0.00022592984234951142,-0.0013026809678195527,0.0004226162019377075,-0.0035567886062277633,326.0724827098359,448.8118603274297,6.397840345043607,319.1855317045292,219.39150671006217,9.363451277277314,321.31656660607825,28.417475454035113,-9.280680176233911,1.7194410034723093,-4.078205780818289
33025233,30.041000,6.956637,-20.571805,1020.95,1014.1,1015.73,1035.15,0.01,-0.04,0.34,1.0,1.0,0.21,1398.92,0.058071059476822916,-0.12673622275409985,0.00038015982985460596,-0.002702485567349592,0.0019521278586308328,-0.01970745331227182,326.0760711126973,448.80949919941776,6.41267143947505,319.52399855949193,219.40048104910088,9.338099107391267,321.4849207650692,28.432825342046105,-9.356993856315775,1.6359604473972613,-3.8602331793424147
33025333,30.142000,7.154001,-21.153769,1021.15,1014.06,1015.47,1035.04,0.01,-0.04,0.32,1.0,1.0,0.21,1399.17,0.0581056911575879,-0.12707992123062706,0.0002890246755151932,-0.0038087316516834907,-0.0015605456160175978,-0.01274366133840246,326.0686077194643,448.8070359801424,6.416139275353161,319.47865338561365,219.38862195410502,9.40071522853292,322.14160953617636,28.486155403910608,-9.751148473878866,1.645346459884511,-4.089877215944228
33025433,30.241000,7.376023,-21.807920,1021.23,1014.08,1015.43,1034.94,0.01,-0.03,0.32,1.0,1.0,0.22,1399.27,0.05812515370888587,-0.12753841266221083,0.00013678581660578026,-0.0051766195354101185,-0.001779549245660196,-0.01601032333647817,326.0775253160265,448.8045591254491,6.395246213632664,319.6217997027932,219.434115123463,9.297275330293035,321.98924209288646,28.49505316223849,-9.54049323749171,1.6121876959011734,-3.9347460482627543
33025533,30.341000,7.619169,-22.525068,1021.16,1014.03,1015.25,1035.01,0.01,-0.03,0.32,1.0,1.0,0.21,1399.42,0.058121370689445194,-0.12809106073239562,-0.0001364910524052522,-0.005648929635522508,-0.0023526542883877165,-0.0013612729142437811,326.0747815630135,448.8098222675561,6.404565227992226,319.33364711066645,219.4051165082278,9.399385990663603,321.64343649997846,28.434638548040212,-9.575673720778271,1.6831713955563508,-4.059301892378895
33025633,30.442000,7.874761,-23.279323,1021.15,1013.97,1015.26,1034.85,0.01,-0.03,0.33,1.0,1.0,0.22,1399.42,0.05810777832691334,-0.12872255900478374,-9.520450229068609e-05,-0.006661169348553401,0.0010551651839808228,-0.01523547119877698,326.0837694009998,448.80551007855735,6.402202279207119,319.3355835046183,219.38693642511828,9.394164133164695,321.2622372116137,28.444445862162187,-9.20220246447657,1.684829240733564,-3.9477664738651415
33025733,30.542000,8.124290,-24.016234,1021.11,1014.06,1015.3,1034.91,0.01,-0.03,0.33,1.0,1.0,0.21,1399.52,0.05810716954520745,-0.12942362656903497,7.661428435517681e-05,-0.007371568289336879,0.0029771855467916448,-0.011247892872403732,326.08166346162244,448.81747781863737,6.392461732007244,319.1107185132728,219.39317461014338,9.40060175253741,321.25132748590084,28.42597355880737,-9.333483561024133,1.7403687155496619,-4.122956213140708
33025833,30.641000,8.329107,-24.621312,1021.19,1014.08,1015.32,1034.89,0.01,-0.03,0.32,1.0,1.0,0.21,1399.3,0.05813722909267173,-0.13019233672746192,0.0004211791575999359,-0.007924605131973003,0.002566690447328757,0.00033675551283960775,326.0752092469803,448.8041335292849,6.4135708961613345,319.3082045140731,219.39764451902454,9.427923631065656,321.1457314620294,28.49709277440584,-9.299670029099227,1.6896139961761063,-3.930715594379006
33025934,30.744000,8.555542,-25.290278,1021.27,1014.06,1015.33,1034.89,0.01,-0.03,0.32,1.0,1.0,0.21,1398.18,0.05818554327830391,-0.1309758445398428,0.0004970286845804015,-0.007665792328061084,-0.00011490671616665716,0.00987163624270887,326.08616567465845,448.8121752330131,6.406196781415163,319.3168002231868,219.38248198510985,9.3988049481685,321.5634518996609,28.443217167894975,-9.487555598908022,1.6900322424775782,-4.054193608063321
33026034,30.842000,8.810615,-26.043191,1021.34,1014.01,1015.26,1034.86,0.01,-0.03,0.31,1.0,1.0,0.21,1396.96,0.05823658406050684,-0.13175956080280032,0.0004834059280301703,-0.007737737627227076,-0.0014985648335313038,0.006847749338297056,326.0794998035418,448.8059971692923,6.400119933337852,319.3931053201802,219.4308191164455,9.431918477226981,321.9863087820121,28.500255928776124,-9.643328975287721,1.6697261181912804,-4.117591033151541
33026133,30.945000,8.876388,-26.810469,1021.25,1014.02,1015.28,1034.86,0.01,-0.02,0.32,1.0,1.0,0.2,1396.77,0.05827422265206309,-0.13254139696066872,0.0003294290983721602,-0.007940557795063903,-0.0009037598933190706,-0.004484153098071202,326.0713012864361,448.8102970974911,6.393755905130183,319.3753880011239,219.42857554568127,9.471638220212913,321.55462956880274,28.443927379896106,-9.496898635331194,1.6720541320624558,-3.9978567563310783
33026234,31.042000,8.735598,-27.610881,1021.15,1014.03,1015.24,1034.85,0.01,-0.02,0.33,1.0,1.0,0.2,1396.31,0.05830210705219281,-0.13331754300475024,0.0002665004037817889,-0.007646892612057327,5.140564039364064e-06,0.003118064793091025,326.0769960902555,448.8046463926335,6.430962844319378,319.1885708887109,219.40329790654974,9.458973435232767,321.3632557186508,28.475219649508087,-9.54934377626893,1.7199512346966055,-4.092477385540198
33026333,31.141000,8.551794,-28.344185,1021.26,1014.03,1015.33,1034.92,0.01,-0.02,0.32,1.0,1.0,0.19,1396.28,0.0583365903105801,-0.13407853216479174,0.0004099173384333059,-0.007605135081979412,0.0017587106940426373,0.0012935858245168917,326.08163952153035,448.80533686237675,6.4069426121297495,319.2121096026348,219.39275889339805,9.374053101101063,321.10001929680476,28.450334627961695,-9.265560515271403,1.7151522389337832,-3.996787978611322
33026434,31.242000,8.327021,-28.989548,1021.31,1013.99,1015.3,1034.88,0.01,-0.02,0.31,1.0,1.0,0.19,1396.98,0.05838490185151546,-0.13480302791083154,0.0005338860185544592,-0.007051906410509309,0.0013948662677804894,0.005659636518550243,326.0803880458021,448.80492105218786,6.399927080332401,319.31891899449687,219.41028947202156,9.393828153326629,321.42019943243787,28.469574242655085,-9.532772067771894,1.6883198386682243,-4.007147637104646
33026533,31.342000,8.062367,-29.573883,1021.3,1013.99,1015.38,1034.86,0.01,-0.02,0.31,1.0,1.0,0.19,1396.43,0.05844436237611079,-0.13549258590387733,0.0005957322968770544,-0.006753796844284231,5.948023299609872e-05,-0.001404715229832439,326.080481240907,448.81498397019,6.39288715857302,319.40315623783,219.41992701656997,9.406314846004431,321.6407954135393,28.47808119064433,-9.451580055380962,1.667318150186405,-4.0060523103100385
33026634,31.441000,7.775738,-30.117655,1021.33,1014.04,1015.23,1034.73,0.01,-0.02,0.31,1.0,1.0,0.2,1396.56,0.05849600846790202,-0.13612770204403543,0.0004766544489787617,-0.006303461470015409,-0.0008772929269418377,-0.002340240826713641,326.07547602656086,448.8162853813044,6.394648937392457,319.44930777949645,219.39688420017018,9.492483267457379,321.824147246308,28.43896496884477,-9.544126744410592,1.6543760409185497,-4.021271702127215
33026733,31.542000,7.463421,-30.632959,1021.31,1014.07,1015.28,1034.74,0.01,-0.02,0.31,1.0,1.0,0.2,1397.13,0.058533300425255064,-0.13672804615524017,0.00030662868165499664,-0.0057852041369460434,-0.0018118646340395512,0.007339473207922129,326.07917657790955,448.8194213931032,6.409141209021491,319.33108921534597,219.40517062429356,9.376566879273566,321.6275397676906,28.470063634943827,-9.460761547463745,1.6848363825434693,-4.0587580914110815
33026834,31.641000,7.211838,-31.018233,1021.28,1013.99,1015.23,1034.92,0.01,-0.02,0.39,1.0,1.0,0.86,1397.7,0.0585586515606956,-0.13728531478017528,0.00024337417023418287,-0.0054642177108127485,2.4945681307344765e-05,0.001089018806935035,326.0720133764809,448.8161495702658,6.401090905548895,319.30549776426284,219.40514829973228,9.421082934638362,321.3608292965559,28.428002273526303,-9.273122783528104,1.6894587300857595,-3.995521480563725
33026934,31.742000,6.881589,-31.442049,1022.17,1014.36,1017.43,1042.75,0.01,-0.02,0.33,1.0,1.0,0.23,1394.88,0.0585829191837886,-0.1378011979950975,0.0002550918203046697,-0.004974436111754961,0.0006077571760707342,0.0046508169004674145,326.0785853087254,448.8092744415981,6.38510615484195,319.1648585864027,219.3996194480666,9.486822397273166,321.34494457103557,28.411525661734604,-9.411208828557136,1.726202416660583,-4.106394821487893
33027034,31.843000,6.464670,-31.891115,1022.36,1014.19,1017.75,1042.71,0.01,-0.02,0.31,1.0,1.0,0.24,1394.49,0.058618781252094604,-0.13828524331848974,0.00044180999610840457,-0.004892450869150004,0.002628934573631576,-0.004265221512050549,326.0756471290912,448.8062966247835,6.408160573705018,318.66643602065244,219.37832453824305,9.3732595764851,323.02602876673905,28.713508218397635,-11.051855534924183,1.8496830855382587,-5.009218467265692
33027135,31.941000,6.078744,-32.288275,1022.31,1014.07,1016.86,1041.92,0.01,-0.02,0.31,1.0,1.0,0.32,1394.24,0.058695907895994846,-0.13892762216203328,0.0010091768332484389,-0.007824350872216666,0.00616343641260523,-0.04085253701992327,326.0881930020968,448.809512924204,6.400013675609061,319.57872044527,219.4095290598181,9.451608174495266,323.6208767042621,28.626760817650073,-10.94243237361918,1.6253935256746679,-4.464543673701673
33027234,32.043000,5.664737,-32.638309,1022.27,1014.01,1016.26,1041.56,0.01,-0.02,0.32,1.0,1.0,0.36,1395.16,0.05879863648617629,-0.13987485043891537,0.000872374895809405,-0.009721390244487618,-0.00570560517124239,0.0022092650236118115,326.01189025449327,448.7876009187169,6.420542489917141,319.4885819249347,219.40291113117803,9.420277261792949,324.39472629124117,28.536692611604,-11.2499415577117,1.6289549564998238,-4.730352140323222
33027335,32.142000,5.231223,-32.912461,1022.24,1014.06,1016.01,1041.88,0.01,-0.02,0.32,1.0,1.0,0.34,1395.96,0.05886064157935433,-0.14095408025711725,0.00047169887981152674,-0.011624736088790982,-0.003416316709634228,-0.034849088885586556,326.08616659561824,448.82051014852465,6.401215190070742,319.7060431270776,219.4482133394966,9.404115229745647,324.7209519539409,28.528692978824598,-11.46582788858137,1.5933045059932638,-4.691259003827286
33027434,32.243000,4.786891,-33.122740,1022.21,1013.93,1015.75,1042.17,0.01,-0.02,0.32,1.0,1.0,0.33,1396.69,0.058875751117208344,-0.14224398145236372,-1.9898353293742445e-05,-0.01375338712705541,-0.0036932315351305535,-0.024470964469714834,326.0842953704232,448.8097620817198,6.407827376600479,319.08958316211965,219.39141411238458,9.429054521761325,324.5696698839709,28.593036929448562,-11.8320031370337,1.7463440930266656,-5.137877979702809
33027534,32.342000,4.338441,-33.290337,1022.22,1014.03,1015.52,1041.85,0.01,-0.02,0.32,1.0,1.0,0.37,1395.95,0.058881449514699334,-0.143772272119817,0.0001537236295784249,-0.01627883610032427,0.002760599213489627,-0.020245276560664563,326.07635611607026,448.81557458855895,6.4076797438315225,318.89310130998473,219.34892275740037,9.440185265648111,323.5142704912288,28.73839465968401,-11.289499411987096,1.7930092238988842,-4.974827533111501
33027635,32.442000,3.860297,-33.408485,1022.21,1013.99,1015.48,1042.43,0.01,-0.02,0.32,1.0,1.0,0.33,1396.42,0.058916132856992674,-0.14548545662188841,0.0005217290725647735,-0.017496303752136236,0.0052813135206140685,0.004081872938071566,326.08634119916786,448.8150071833787,6.410760483139196,318.647995633465,219.39802194204938,9.432220176620065,323.76504362867746,28.68156224117464,-11.514979698414205,1.85704018414315,-5.250995070780117
33027735,32.543000,3.357141,-33.479987,1022.29,1014.0,1015.52,1042.45,0.01,-0.03,0.31,1.0,1.0,0.34,1397.18,0.05901240908665476,-0.14739695329838615,0.0011632634112178038,-0.01973938121156978,0.004369455907367073,-0.021089990814513484,326.0738270483949,448.81353817376413,6.412000416929102,319.1243846202473,219.39591431629592,9.4234865796193,324.6974752056648,28.62614132812337,-11.902942657520205,1.7350541572137852,-5.14345400357293
33027834,32.643000,2.849344,-33.505767,1022.22,1014.06,1015.39,1042.43,0.01,-0.03,0.32,1.0,1.0,0.35,1397.36,0.0591335884030051,-0.14941349601598786,0.0012353429460021947,-0.02109385187706721,4.069638526903576e-05,-0.02354804516942022,326.0760648725475,448.8110740363534,6.398227941342642,319.69161145815434,219.4533704606954,9.396081998911553,325.4005477937742,28.640489031283387,-12.154865560208934,1.6841544970248175,-5.180169656118015
33027935,32.743000,2.309727,-33.450150,1022.22,1014.1,1015.39,1042.64,0.01,-0.03,0.05,1.0,1.0,0.58,1396.22,0.05923581941645285,-0.15152730563983313,0.0008480987812088068,-0.021282795156579458,-0.005156875201949652,-0.01663127234966805,326.0735820216209,448.8084427200854,6.403907172930157,319.65238893758476,219.43867192534967,9.306602001005562,325.54971394743296,28.719715613051314,-12.167637627420241,1.6035731097470913,-4.978255976444363
33028034,32.844000,1.742460,-33.316649,1022.23,1014.02,1017.1,1048.5,0.01,-0.03,0.07,1.0,1.0,0.11,1396.23,0.05928151704329557,-0.15362776965246175,0.0002790935380769969,-0.021187607511851822,-0.0030568789781739154,-0.04776318745426851,326.0748650519549,448.8164828031378,6.399895643564516,319.39331315688094,219.41139757202552,9.548581281682416,325.0149728566931,28.612872303840383,-11.982693903250281,1.6683001120297318,-5.024266396948155
33028135,32.943000,1.150357,-33.138309,1022.26,1014.05,1017.15,1048.95,0.01,-0.03,0.08,1.0,1.0,0.06,1396.36,0.059294744491845894,-0.15576044851724716,9.315076445430253e-05,-0.02226264168320751,7.647318171201144e-06,-0.02585735644706675,326.07853665747405,448.8096471136021,6.404394404882269,318.4176396679388,219.4131604008885,9.267430221230635,326.0406754193216,28.806326396756408,-13.642594070052922,1.9127319701307912,-6.115702556008345
33028234,33.042000,0.529091,-32.932729,1022.14,1014.0,1016.57,1048.26,0.01,-0.03,0.09,1.0,1.0,0.12,1397.08,0.059341377607594864,-0.15805161903144255,0.0008041217082866786,-0.02470800866148589,0.009625906939745013,-0.05646059196444674,326.07501585214027,448.8155562985003,6.416042415209244,319.29135986005036,219.3922050670347,9.609143310698483,326.0133898043623,28.771574858616766,-13.151863976905334,1.6936447166787363,-5.40692611367378
33028334,33.142000,-0.120755,-32.731618,1022.3,1013.93,1015.93,1047.97,0.02,-0.03,0.12,1.0,1.0,0.14,1396.33,0.059437249493980805,-0.16060265391394812,0.0009329001359907184,-0.025789246313040217,0.00012442370600380042,-0.05367464169747526,326.0768913626533,448.80563288192417,6.414226693293171,319.32478608862533,219.40531239508158,9.39335594995886,328.1799192216057,28.90379790205213,-14.081844025308019,1.6859412935411264,-6.033262009793411
33028434,33.243000,-0.783732,-32.569822,1022.33,1013.98,1015.66,1047.63,0.02,-0.03,0.14,1.0,1.0,0.17,1396.76,0.059517994281869956,-0.16333054958294987,0.000721827441215234,-0.029606921219500964,-0.002788198641349209,-0.08406171286292245,326.08138017433055,448.82316990215196,6.4113906124492335,319.8729831070924,219.46149920112202,9.308053892037064,328.43443507870086,28.789178356205124,-13.876066570054816,1.5505123890703985,-5.671957984014064
33028534,33.344000,-1.420270,-32.501282,1022.31,1014.02,1015.4,1047.8,0.02,-0.03,0.15,1.0,1.0,0.16,1397.52,0.05953623280172362,-0.1661789789431101,-0.00011864387452134321,-0.028726822183496207,-0.007359599011061816,-0.030536308121139596,326.0758697356736,448.80487113165475,6.401874458761544,319.59353017638114,219.4176561830874,9.349066425286265,328.57744092042043,28.852842103019245,-14.2641146806386,1.618712171771377,-5.9365550275987715
33028634,33.442000,-2.078972,-32.529105,1022.2,1014.14,1015.47,1047.68,0.01,-0.02,1.0,0.17,1.0,0.09,1398.13,0.059496454772187526,-0.16910669316242752,-0.0005508779847016429,-0.029872946145290222,-0.0041742438885208335,-0.02312838555709956,326.074942215924,448.8209873543545,6.3930909096908435,319.56857642555076,219.39309808525746,9.462795370313,327.6182809700897,28.872972391982653,-13.577578753582598,1.6234419290927924,-5.666260504149742
33028735,33.543000,-2.710668,-32.631728,1020.83,1013.64,1015.3,1047.59,0.01,-0.02,1.0,0.22,1.0,0.1,1396.96,0.05942688604124515,-0.1720106318383724,-0.0007025303360036015,-0.02907201009720061,0.0015168063467563158,-0.014804600323193041,326.07514351619926,448.80329874199947,6.402799544942215,318.9356050005209,219.35820140527503,9.393355847305845,326.38991827593503,28.820920646906014,-13.483715664274389,1.7822715830577436,-5.804960287946205
33028834,33.643000,-3.370443,-32.767624,1019.44,1012.99,1015.23,1047.59,0.01,-0.02,1.0,0.28,1.0,0.09,1397.45,0.059385473736948656,-0.17489279239150834,-0.00022701165444221608,-0.02884175048345808,0.0047684549937505065,-0.019660539132382165,326.08312838246,448.831353596436,6.413238007573733,318.81675454722546,219.33994146805054,17.987326766115423,326.8171402509278,28.843111300230962,-13.62817664814496,1.813547193755465,-6.031959181416322
33028934,33.744000,-4.037588,-32.881485,1018.35,1012.44,1015.34,1047.48,0.02,-0.02,1.0,0.34,1.0,0.1,1397.8,0.05939512470649192,-0.1777078927720607,0.0003133158945554207,-0.028804623150101134,0.006695177982130941,-0.11726651482923424,326.0754759651337,448.82351780130887,6.400100515788045,319.19942576789884,219.40139813875345,9.434766079957084,327.4538458437412,28.795220557059498,-13.749084010455913,1.7167078595798027,-5.913126054975489
33029034,33.844000,-4.727483,-32.944344,1017.35,1012.07,1015.19,1047.61,0.01,-0.02,1.0,0.38,1.0,0.09,1398.26,0.05943354814965673,-0.18049058718875885,0.00029216888816146054,-0.028880446703414667,-0.00569577529329121,0.02197010428327509,326.0799131644755,448.8183451328791,6.393982760290401,319.9177521748738,219.4915398833478,9.235364642296387,329.8012661262251,28.876414886354798,-14.320851043639175,1.5392046248409346,-6.046573350212089
33029134,33.943000,-5.426975,-32.958736,1016.85,1013.11,1015.33,1047.48,0.01,-0.02,1.0,0.31,1.0,0.1,1398.52,0.05941340766176297,-0.18313563380715298,-0.000529770452857398,-0.02640281572854373,-0.009592685177240368,-0.014817482119269346,326.0795623609876,448.8145337126276,6.380152329026852,320.2528658637461,219.4782948632402,8.776390305990835,329.9600596272179,28.73338562391891,-14.261389362781106,1.4553884480357484,-5.824101455732154
33029234,34.043000,-6.147636,-32.930816,1015.93,1012.71,1015.19,1047.67,0.01,-0.02,1.0,0.35,1.0,0.08,1398.83,0.05929304961797394,-0.18568940699488135,-0.0015989146461230556,-0.025762903477563322,-0.010119698092855714,-0.021093864245981926,326.07248906899315,448.81272579923944,6.38042712908187,319.9578285538445,219.4698862269855,9.166880403073272,329.96443434238046,28.852427509879508,-14.373544916717526,1.527238711014326,-6.059503743114283
33029335,34.143000,-6.871673,-32.856306,1015.44,1012.67,1015.21,1047.59,0.01,-0.02,1.0,0.37,1.0,0.09,1398.96,0.05909593923398191,-0.18818051765124352,-0.0022142725836123787,-0.024877904974591344,-0.006787070967977528,-0.0018758384396286556,326.08769773335143,448.82390585972803,6.381414918336885,319.7998070605064,219.49064378499793,9.160604781145963,328.9031308756021,28.811562611645694,-14.047295932823948,1.5705500238896593,-5.874416666906521
33029434,34.243000,-7.610015,-32.745020,1015.13,1013.78,1015.2,1047.63,0.01,-0.02,1.0,0.28,1.0,0.09,1399.14,0.05885429958270728,-0.19053724094289784,-0.002495298324838638,-0.02297813812190275,-0.0011774032655423145,0.018113558618680588,326.07860365317606,448.81689743679715,6.3989482792663255,319.79475127929726,219.4796929813258,9.15088159446039,328.9805922573453,28.836763805770495,-14.191183415046146,1.5695149000768365,-5.897606715837819
33029534,34.342000,-8.364916,-32.601962,1014.69,1013.18,1015.21,1047.52,0.01,-0.02,1.0,0.34,1.0,0.09,1399.41,0.05859905727299271,-0.1927497800272494,-0.002649733861245249,-0.021352991326832906,-0.005706345716889976,0.009581630707049921,326.0817321148757,448.817012377501,6.40264141278859,319.99563870439243,219.51055025631666,8.95165204871071,329.76514623660955,28.813465962807186,-14.21073348737693,1.5203479929328272,-5.973423667376407
33029634,34.442000,-9.073648,-32.453105,1014.36,1013.38,1015.28,1047.57,0.01,-0.02,1.0,0.33,1.0,0.09,1399.27,0.05830772747175277,-0.19475372025833132,-0.0031051488459837564,-0.01981175184901853,-0.00808828248288102,-0.01580976660729023,326.0763728074084,448.814579793896,6.403883916471286,320.4737531197934,219.4600849867373,8.497374010277767,330.9380642334014,28.81192161429189,-14.484519414629219,1.3993300437675449,-5.940362785055386
33029735,34.542000,-9.776482,-32.319756,1014.06,1013.35,1015.24,1047.5,0.01,-0.02,1.0,0.34,1.0,0.09,1399.64,0.05796163647573638,-0.19663124904971593,-0.0038646274242353797,-0.018661715918942254,-0.013529979627843447,-0.003247490114560463,326.08349922169936,448.8221246882949,6.4131704063839035,320.5146071878423,219.46849377631983,8.363128244484788,331.8312758262144,28.875464224407533,-14.847246139676196,1.390914662310561,-6.179839111060682
33029834,34.643000,-10.275416,-32.232309,1013.96,1013.64,1015.2,1047.54,0.01,-0.02,1.0,0.33,1.0,0.09,1399.74,0.05753322042028774,-0.19841106027007707,-0.004632515739619473,-0.0179663764824564,-0.0048660518521115095,0.01406544509026218,326.075972318201,448.8120845966537,6.396437512615149,320.56322670314484,219.45726663055797,8.44783922275259,331.384151797467,28.852088797323013,-14.69193645933506,1.3768895509332943,-6.003053609322607
33029934,34.743000,-10.914110,-32.128255,1013.9,1013.69,1015.29,1047.6,0.01,-0.02,1.0,0.33,1.0,0.08,1399.63,0.05704107277418342,-0.20010686466906016,-0.004963571458541434,-0.01617951799369452,-0.00162153963671215,0.012652872775384273,326.0803028017788,448.816846821094,6.409440286232008,320.2196654805535,219.49218931584602,8.648487527554959,330.8342643764382,28.851614720964808,-14.693586473296042,1.4639363825134182,-6.114730652549024
33030034,34.842000,-11.598232,-32.030536,1013.82,1013.88,1015.26,1047.46,0.01,-0.02,1.0,0.32,1.0,0.09,1399.77,0.05652952568432093,-0.20170782826015896,-0.005278463639213257,-0.016149920081034008,-0.005278191398888503,-0.005425822972714968,326.08809868383383,448.8232724128162,6.404608578605972,320.1674219116774,219.51178642838502,8.807009498856786,329.9615223432276,28.73315706846741,-14.36037873621115,1.4790120008727339,-5.896866846494342
33030134,34.943000,-12.278492,-31.944251,1013.73,1013.94,1015.13,1047.53,0.01,-0.02,1.0,1.0,1.0,0.05,1399.77,0.056026336839756524,-0.20316119204859018,-0.004923503033042466,-0.013834850879857894,0.009136406447603124,0.03267652750399363,326.0825407542076,448.82192252793095,6.39990240346436,320.21146090431125,219.5087872958175,8.724761740090452,330.4300780612216,28.75150403265976,-14.47840281161325,1.4666173545734857,-5.999563566359058
33030234,35.042000,-12.906610,-31.867494,1016.81,1024.81,1015.21,1047.43,0.01,-0.02,1.0,0.15,1.0,0.05,1398.9,0.05554331675574707,-0.2044675371372328,-0.004752279354215733,-0.012468360617876461,0.010476196181264134,0.038293819134919,326.07311121529654,448.81364077469146,6.409129874068643,320.41663428536293,219.44948118575158,8.38546140312759,331.1173138253456,28.83979364421328,-14.55099353904014,1.4127166863029865,-6.038601130366047
33030334,35.142000,-13.498036,-31.809496,1017.12,1024.67,1015.17,1047.42,0.01,-0.02,1.0,0.16,1.0,0.05,1398.27,0.055067298632476926,-0.20563203118383527,-0.004782554271000212,-0.011171248717382358,0.006028854779030158,0.027935024324153974,326.0729966849129,448.81181277758674,6.397392571126644,320.9660973853196,219.32595820597047,8.249944176918852,332.26224577720717,28.822378909099545,-14.883074451844532,1.2748301614018493,-5.943111892943574
33030435,35.242000,-14.083426,-31.771623,1016.19,1024.38,1015.28,1047.45,0.01,-0.03,1.0,0.34,1.0,0.03,1397.41,0.054564447992717875,-0.2066740369052842,-0.0052646390139636165,-0.009722149329197254,-0.002497952052677788,0.031980819492345346,326.07886451109005,448.8254610777474,6.406596706447965,321.73629051604104,219.2930242710044,8.001354930250853,334.5987834344162,28.884578333430326,-15.417081089021272,1.0838619837477994,-6.032303697764833
33030535,35.342000,-14.650125,-31.740019,1015.79,1024.0,1015.22,1047.33,0.01,-0.03,1.0,0.39,1.0,0.04,1397.69,0.05393977955514906,-0.20758340551663718,-0.006797853834824995,-0.008635653370791457,-0.011410228985327925,0.016750411324271044,326.0796964121679,448.81443483273284,6.409925060712818,322.48860094228075,219.28451636236508,7.757180134085201,336.60302310061945,28.934046415626252,-15.768805678048729,0.8963442757659678,-6.033390307691928
33030634,35.442000,-15.214512,-31.710713,1015.73,1027.22,1015.21,1047.54,0.01,-0.03,1.0,0.23,1.0,0.01,1397.94,0.0531248214400092,-0.20839779472050465,-0.008852250367294132,-0.0076726490296253206,-0.0164905862575956,0.014521189400302,326.0755716360208,448.81953605263107,6.42507044256615,322.655847108799,219.29605221163547,7.517861105966811,337.337445829508,28.994347233646028,-16.189493355767972,0.8536001752213174,-6.118777514187347
33030734,35.548000,-15.737155,-31.663045,1015.08,1026.17,1015.38,1047.48,0.01,-0.03,1.0,0.32,1.0,0.01,1398.32,0.05210813312440902,-0.20912824587793355,-0.010656631672237564,-0.0069681625752124905,-0.013909016559930626,0.007663888093971343,326.08032330572104,448.8220195281792,6.384553409635572,322.5712408794853,219.28092302175634,7.5898514714035965,336.86862936984164,28.8750521181664,-15.697373515725479,0.8758342437974463,-6.045893197300845
33030835,35.643000,-16.150396,-31.616148,1014.56,1025.94,1015.18,1047.39,0.01,-0.03,1.0,0.35,1.0,0.02,1398.64,0.0509396047951344,-0.20978980475669634,-0.012123476753584566,-0.006441441678365428,-0.02240950513137445,-0.004547904789359096,326.0059486936468,448.7793148753863,6.440258859120618,322.19934592209165,219.18574036242055,7.7640613704292765,336.43722237503806,28.97083478674918,-15.907567579036852,0.949862348241707,-6.18041873253116
