ezloophw-py logger started on:,2026-3-23_113912
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
41957862,2.105000,0.000000,0.000000,1011.31,1011.66,1012.59,1013.56,0.0,0.01,1.0,1.0,1.0,1.0,1399.72,0.0,0.0,0.0,0.0,0.0,0.0,325.7560208990139,449.5588536404944,6.552174718576109,324.19575049961975,218.01571152139596,7.158923381576466,324.8405240767405,27.112472702216003,-5.93769034093572,0.3860859573754068,-0.9656870403498803
41957962,2.204000,0.000000,0.000000,1011.25,1011.62,1012.62,1013.7,0.0,0.01,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.0126586937658,450.2752580379602,6.565726458898105,324.14850153989005,218.0637508878178,7.541097146673954,324.862917671473,26.9096208702134,-5.846304507659359,0.46039010055767016,-1.1349154571467472
41958062,2.304000,0.000000,0.000000,1011.31,1011.67,1012.76,1013.53,0.0,0.0,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,325.7745104855348,449.5228734288295,6.5334071787296475,324.17546785193645,218.0536349041065,7.433886048548065,324.862917671473,26.9096208702134,-5.846304507659359,0.46039010055767016,-1.1349154571467472
41958162,2.404000,0.000000,0.000000,1011.37,1011.72,1012.77,1013.61,0.0,0.0,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,325.76576454644527,448.9917303509332,6.282566692910622,324.1691096358005,217.98368583415018,7.143864101913551,324.8050441159845,27.569344642533135,-5.842367773381962,0.39600409248763363,-0.9833605067883582
41958262,2.506000,0.000000,0.000000,1011.19,1011.67,1012.76,1013.64,0.0,0.0,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,325.90089302579423,448.68333321657866,6.206553453072789,324.06355383576795,217.9935514699139,7.220466528238524,324.826104009932,27.924124655222283,-5.927666219452967,0.4563251760617299,-1.1425172642712795
41958362,2.604000,0.000000,0.000000,1011.31,1011.68,1012.63,1013.62,0.0,-0.0,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,325.89345208127384,448.70770083186613,6.223628000839837,324.10977057610165,218.12424974133768,7.347268935273507,324.85861814135666,28.239851141430684,-6.048445601937612,0.4432034623299149,-1.1123632584672356
41958463,2.705000,0.000000,0.000000,1011.16,1011.59,1012.63,1013.66,0.0,-0.0,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,325.9147981554733,448.9452849325336,6.224047843228354,324.3360389858682,218.8515474123487,7.076231705434261,324.9451440135729,28.987483861099335,-5.772974525172074,0.39312159812651304,-0.9700537973145464
41958562,2.805000,0.000000,0.000000,1011.29,1011.7,1012.7,1013.57,0.0,-0.0,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.1082454972721,448.9967409710659,6.536141574834972,324.5568539729145,219.14944809342452,7.175403574646795,325.1918572130237,29.276783655545106,-5.597416357503201,0.38672126953506253,-0.9650597478918834
41958662,2.904000,0.000000,0.000000,1011.25,1011.73,1012.65,1013.64,0.0,-0.0,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.1092279200305,449.00101776434565,6.548106571305977,324.57880880385994,219.14522743121154,7.156007320191263,325.2233774469027,29.290019654861982,-5.61274467295392,0.38147945021909896,-0.9574804065501776
41958763,3.004000,0.000000,0.000000,1011.22,1011.68,1012.65,1013.63,0.0,-0.0,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.1252495184882,449.00842036646293,6.544112831529956,324.5737157355155,219.1531434623584,7.172102138629943,325.22227492782355,29.28395815575712,-5.597298772142808,0.3867432962116043,-0.9691979707610954
41958863,3.105000,0.000000,0.000000,1011.3,1011.69,1012.58,1013.61,0.0,-0.0,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.11840649470975,449.0054341464268,6.529001316319999,324.57411032290116,219.14759642437775,7.151631649243638,325.23280547235885,29.288975426168427,-5.595852864611782,0.38493497798492116,-0.9686510301635591
41958962,3.205000,0.000000,0.000000,1011.31,1011.72,1012.71,1013.66,0.01,-0.0,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.11763272250397,448.9950067080484,6.558376459171608,324.5754638572591,219.1517742382949,7.165049743325195,325.2139943690675,29.29256415884276,-5.602991697485721,0.3844291623959895,-0.961553561777692
41959062,3.304000,0.000000,0.000000,1011.28,1011.56,1012.64,1013.62,0.01,-0.01,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.11911046884615,449.00327083749085,6.501841217765552,324.5689143053394,219.1519105835507,7.169396618920261,325.23159785824777,29.286469402186,-5.604032771894819,0.38641646860954965,-0.9728104387551451
41959163,3.405000,0.000000,0.000000,1011.23,1011.63,1012.49,1013.7,0.01,-0.01,1.0,1.0,1.0,1.0,1399.97,0.0,0.0,0.0,0.0,0.0,0.0,326.11394038074866,449.00141983124826,6.558404959133525,324.5805659240893,219.1507616351011,7.146356241316796,325.226970449025,29.29595343762532,-5.5853117157320105,0.3822246243433006,-0.9595252037237727
41959263,3.505000,0.000000,0.000000,1011.32,1011.58,1012.65,1013.71,0.01,-0.01,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.11611735276773,448.99828888674625,6.557202932219765,324.52185399863896,219.12494797062013,7.167027823598445,325.24932510508,29.290345995277782,-5.615050399752264,0.39736272484523955,-1.014289320834427
41959363,3.606000,0.000000,0.000000,1011.23,1011.63,1012.62,1013.67,0.01,-0.01,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.1330042777624,449.00785846389346,6.5512021525831,324.5775008960691,219.15024353307732,7.1434446042603215,325.2217060172637,29.285552513143735,-5.599742124885974,0.38772880489549144,-0.9698597008170049
41959464,3.706000,0.000000,0.000000,1011.28,1011.51,1012.67,1013.69,0.0,-0.01,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.1115462303317,448.99764132044817,6.547988507333584,324.51053944091484,219.13087079145336,7.170947425854197,325.24783883226587,29.288949527376086,-5.603749934874109,0.3990548461576847,-1.0206313075910047
41959563,3.807000,0.000000,0.000000,1011.32,1011.67,1012.66,1013.66,0.01,-0.01,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.1246537998068,449.01529243631984,6.572184910680967,324.5304643761782,219.1235156649007,7.128298613307919,325.238150444657,29.29382115933095,-5.590032565983454,0.39731243514403336,-1.0082228387629917
41959664,3.907000,0.000000,0.000000,1011.33,1011.65,1012.71,1013.63,0.01,-0.01,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.11991248163554,449.00086278976113,6.528837716047821,324.52814152902573,219.12007536121052,7.1263339178989185,325.2357001908621,29.28982511830826,-5.6169669405071225,0.39672867402361345,-1.007016237056598
41959763,4.007000,0.000000,0.000000,1011.38,1011.54,1012.63,1013.7,0.0,-0.01,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.1175923415663,449.00779628795397,6.548159633657438,324.57505457552725,219.15498175605393,7.15769072633227,325.23337410416826,29.299397187653284,-5.617772238675501,0.38450508921621657,-0.9676810759953243
41959864,4.106000,0.000000,0.000000,1011.26,1011.6,1012.62,1013.75,0.0,-0.01,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.1115895050738,448.9995448549092,6.533287497232161,324.57383071244107,219.14952798544607,7.157117807457623,325.236160300034,29.2916335644413,-5.605034057091998,0.3833185457749984,-0.966515722813843
41959963,4.207000,0.000000,0.000000,1011.26,1011.52,1012.67,1013.68,0.0,-0.01,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.1103856848399,448.9973050253721,6.5638678293189185,324.5373126794334,219.12546175391662,7.132650858993456,325.22895360995983,29.294188076962197,-5.594930626269869,0.3920838493734195,-0.9929211361579667
41960063,4.306000,0.000000,0.000000,1011.17,1011.6,1012.67,1013.64,0.0,-0.01,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.1224659918743,448.9992160359908,6.542931826295775,324.57112507568996,219.15436873761365,7.162115650002247,325.2424595773027,29.2907646680844,-5.6225487377126075,0.38671276913198355,-0.9760155684761852
41960164,4.405000,0.000000,0.000000,1011.18,1011.59,1012.72,1013.59,0.0,-0.01,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.1147118496965,449.00030303429475,6.556441537815937,324.53427710579285,219.12664980021583,7.136993706440983,325.2302387353576,29.296112031492274,-5.5996274135822075,0.3939155819827008,-0.997889492241554
41960263,4.506000,0.000000,0.000000,1011.22,1011.46,1012.64,1013.66,0.0,-0.01,1.0,1.0,1.0,1.0,1399.77,0.0,0.0,0.0,0.0,0.0,0.0,326.1178220300151,448.9992456155355,6.5500554470346986,324.5786355070033,219.1500298676541,7.157238809868232,325.25238319554074,29.28818965689187,-5.6269084974830275,0.3836757640304191,-0.9706716735407865
41960364,4.606000,0.000000,0.000000,1011.3,1011.6,1012.62,1013.61,0.0,-0.02,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.1167883388911,449.01233647982286,6.558360627416634,324.5316230227001,219.13177474951462,7.129030023648114,325.22961882943775,29.296863583788774,-5.596748421262887,0.3950827433004448,-1.0008329206247029
41960463,4.707000,0.000000,0.000000,1011.1,1011.59,1012.73,1013.55,-0.0,-0.02,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.11420890301076,448.9964334018962,6.54052223742086,324.51533128206694,219.12977995329737,7.159429222057115,325.236060292893,29.29570950578774,-5.62969308651738,0.39852436582997536,-1.0145783457319841
41960564,4.806000,0.000000,0.000000,1011.18,1011.54,1012.69,1013.57,-0.0,-0.02,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.12231840423675,449.002385817839,6.536443966053426,324.5292193417039,219.11884305235193,7.133678400413412,325.2362417992734,29.289933922033345,-5.606468640240106,0.3970549190210672,-1.0075083963030096
41960663,4.906000,0.000000,0.000000,1011.24,1011.5,1012.68,1013.68,-0.0,-0.02,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.1173253926056,448.99906414471207,6.554987271482119,324.58013289383507,219.14944292777366,7.1613178380648135,325.2405724256361,29.293032692961617,-5.6020053085044985,0.38317804895806595,-0.9656659085069104
41960763,5.006000,0.000000,0.000000,1011.16,1011.61,1012.67,1013.63,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.13689176020966,449.0065597124214,6.532839558911138,324.57731377664044,219.1544635756964,7.159722918120724,325.2439109833137,29.295437057735253,-5.613823736167374,0.38875375313555505,-0.9786728147674629
41960864,5.106000,0.000000,0.000000,1011.18,1011.55,1012.64,1013.56,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.1155249441947,449.0040671193622,6.539335224586331,324.531681330111,219.12871058988247,7.1227998052663795,325.24636385573655,29.289384322392852,-5.585322713980816,0.3947622742602005,-1.0052232647292174
41960964,5.207000,0.000000,0.000000,1011.19,1011.57,1012.75,1013.58,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.1161333412649,449.002193846654,6.532695815163802,324.5756259786408,219.1559981930912,7.159326208012838,325.2354724488818,29.293778840781357,-5.616578845568714,0.3840100477492349,-0.9671448386309438
41961064,5.317000,0.000000,0.000000,1011.17,1011.54,1012.64,1013.71,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.1211205210449,448.9956501949346,6.53615892428919,324.51237001359993,219.13256722849812,7.175007128567707,325.2564208438289,29.28721671699684,-5.624063494572182,0.4009913564491503,-1.0265378780620953
41961164,5.407000,0.000000,0.000000,1011.26,1011.53,1012.68,1013.7,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.1242065552018,449.01528217447486,6.55418927513839,324.5803532216745,219.15116699996815,7.161534296901826,325.23596679743457,29.30010295432931,-5.613008658371953,0.38481408935476535,-0.9674871780890615
41961264,5.507000,0.000000,0.000000,1011.21,1011.59,1012.75,1013.72,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.1312887268701,449.00429104913854,6.558998964189181,324.52946401756833,219.12853312278818,7.132460166617343,325.2484435225139,29.29146356199107,-5.59921976585739,0.3992430988688465,-1.0154843547461043
41961364,5.608000,0.000000,0.000000,1011.23,1011.56,1012.77,1013.63,0.0,-0.01,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.12094449112095,449.0032237625565,6.546543590646769,324.5354425874772,219.1287055017503,7.128678596165765,325.23445601294554,29.293607034256812,-5.597144962835597,0.3951770195963779,-1.001328397549762
41961466,5.707000,0.000000,0.000000,1011.29,1011.56,1012.59,1013.66,0.0,-0.01,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.1100798171838,449.0015734829064,6.544583241225025,324.5364624612632,219.12181819567542,7.112885688711191,325.24201090481006,29.290277686398365,-5.623417357216574,0.39220602389598,-0.9973627608716658
41961566,5.810000,0.000000,0.000000,1011.31,1011.52,1012.6,1013.62,0.0,-0.01,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.1155676982911,449.0012779334766,6.563691796227811,324.52408432201037,219.1275423222037,7.160118865823567,325.23519936339585,29.29126607146276,-5.609742723606957,0.39666916939452346,-1.007963808970133
41961667,5.910000,0.000000,0.000000,1011.24,1011.6,1012.71,1013.6,0.0,-0.01,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.1236087809233,449.0064032160731,6.528136582963946,324.5778091077739,219.15669257816532,7.1455075358241995,325.2476571980455,29.293617241843766,-5.6152409611708265,0.38532335651983074,-0.9727887524104478
41961766,6.011000,0.000000,0.000000,1011.3,1011.56,1012.73,1013.54,0.0,-0.01,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.11156912222737,449.0019988347933,6.558607422723329,324.53830081608356,219.12494862862064,7.135093022037755,325.2489971203539,29.290108944211802,-5.615795347665666,0.3921236440926277,-0.9987480014346637
41961867,6.109000,0.000000,0.000000,1011.24,1011.54,1012.69,1013.61,0.0,-0.0,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.1154335923578,449.00466140445207,6.5542257885670265,324.53925454781506,219.1178629716918,7.125254952705476,325.24686629669714,29.297364958710265,-5.619387903454588,0.39283243994703165,-0.9992507642888245
41961966,6.210000,0.000000,0.000000,1011.29,1011.53,1012.74,1013.55,0.0,-0.0,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.12074894343704,449.0011453380954,6.537200549800418,324.5735385405171,219.15605307957236,7.17099258570057,325.24996170219356,29.29563736857295,-5.604654642995595,0.38568274952543696,-0.9754945598989819
41962066,6.309000,0.000000,0.000000,1011.23,1011.62,1012.67,1013.53,0.0,-0.0,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.1232229900433,449.0030202468132,6.544133808031764,324.52170644267835,219.1298202910064,7.170179082652037,325.2513181253899,29.290119673981465,-5.609107028194623,0.3991707359216976,-1.0185454868182646
41962166,6.409000,0.000000,0.000000,1011.24,1011.47,1012.66,1013.64,0.0,-0.0,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.11040512161765,448.9985133496053,6.553170102283646,324.5353527176072,219.11920151413133,7.122064356481629,325.2477040638035,29.29094139463478,-5.612808723504534,0.39256443919256595,-1.0001365598443797
41962267,6.508000,0.000000,0.000000,1011.18,1011.57,1012.6,1013.52,0.0,-0.0,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.1224059424394,449.00742827844016,6.564529062393441,324.5385996703267,219.12780225516872,7.128156207307644,325.24619027774014,29.289060430812675,-5.601315732254476,0.3947456359108734,-1.003050249777184
41962366,6.610000,0.000000,0.000000,1011.28,1011.66,1012.6,1013.63,0.0,-0.0,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.1118682049122,448.9990716172219,6.541298118176044,324.57938992693016,219.154027359185,7.149115473479184,325.2407510280616,29.290763644063475,-5.629597353619684,0.3820105703467214,-0.9636018590813528
41962466,6.711000,0.000000,0.000000,1011.29,1011.61,1012.69,1013.6,0.0,-0.0,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.1192668315524,449.0151144636581,6.569430820887755,324.53906188110096,219.1235032770148,7.135245133524369,325.2471432589085,29.290815149661412,-5.617636881291455,0.39382754367983697,-1.001368999067589
41962567,6.810000,0.000000,0.000000,1011.28,1011.5,1012.75,1013.59,0.0,-0.0,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.12451278595927,448.99536945143075,6.567048529081658,324.5246708379859,219.13195461108276,7.156752283695929,325.2582283461985,29.29065287955881,-5.605582546686368,0.3987703371901865,-1.0189336994393412
41962667,6.909000,0.000000,0.000000,1011.29,1011.49,1012.78,1013.64,0.0,-0.0,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.1120099958208,449.0135645980857,6.543355043720861,324.5365950702547,219.1265997456812,7.1280333340293005,325.25675864341235,29.287264668600574,-5.613909535085244,0.3926417196579643,-1.0026363675224563
41962766,7.009000,0.000000,0.000000,1011.25,1011.65,1012.6,1013.55,0.0,-0.01,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.12055700525013,449.00373009711416,6.5487824452388645,324.57929261515307,219.14857698702795,7.148375034107212,325.2526766751351,29.29386290009188,-5.617339299370611,0.38418377837555223,-0.9715855965392128
