ezloophw-py logger started on:,2026-3-25_121423
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
44118219,51.434000,83.562447,78.533774,1111.67,1028.0,1106.38,1030.11,0.02,-0.04,0.32,1.0,0.34,1.0,1399.18,0.5264352546433619,0.27781195196582437,0.011548884557449188,0.00962611796789266,0.00529370459546642,0.003876007094915401,326.06731942449215,449.18713998600356,6.624786875542279,265.6027932891079,230.33999565427183,33.45730574841808,149.6741417016071,87.41197897571176,42.79403609063751,15.444760782062426,8.155923481270374
44118319,51.534000,83.674637,78.724559,1111.62,1028.17,1106.32,1030.1,0.02,-0.04,0.31,1.0,0.37,1.0,1399.35,0.5275712933707019,0.2787387153011704,0.011375401125717296,0.009245027154617164,0.0009622860641704706,0.0016090917047115792,326.0737610525288,449.2062496928427,6.668310880543967,265.525809312868,230.37471757241582,33.60972643099047,149.07871255690782,87.7620619533298,43.1891063870027,15.466101733126392,8.300365842252258
44118419,51.635000,83.786674,78.908109,1111.64,1028.12,1106.23,1030.22,0.02,-0.04,0.35,1.0,0.43,1.0,1399.42,0.5286999805824474,0.2796608803654313,0.011226396205751573,0.009199307764839756,-0.0019313598226200458,-0.00010809016141090231,326.06646237840374,449.2067044162208,6.646352235772792,265.36830550331473,230.46598082779656,33.58638517712731,148.69002448306335,88.10374702531382,43.24935237719363,15.508752304512921,8.320106741649006
44118519,51.734000,83.902819,79.081082,1112.33,1028.1,1108.42,1030.24,0.02,-0.04,0.33,1.0,0.37,1.0,1399.51,0.5298234532742006,0.28056643827410727,0.011346637976501879,0.009164886492195925,0.002324845790140282,0.0024795378085959658,326.0674653738976,449.1872490727056,6.64326559744655,265.32572787906616,230.44456173653796,33.77933214404708,148.64537564331735,88.1146151179663,43.06633778930702,15.51846122959662,8.307559140789206
44118619,51.835000,84.043034,79.262856,1112.33,1028.14,1107.79,1030.13,0.02,-0.04,0.31,1.0,0.32,1.0,1399.31,0.5309346445228802,0.28145985638719084,0.010982708450511223,0.008774996672150174,-0.013305471066217154,-0.012447140124164058,326.0682232240127,449.20008397215844,6.631654410291458,265.3347919311902,230.44585054757476,33.5529632738475,148.4085800334959,88.44956733343973,43.220495022930876,15.516418809672793,8.43676002061651
44118719,51.934000,84.182157,79.430673,1112.18,1028.1,1107.68,1030.2,0.02,-0.04,0.31,1.0,0.32,1.0,1399.41,0.532023612172965,0.2823612605162479,0.010738428323902476,0.009219218179031463,-0.00650134093930596,0.00286590252465629,326.07022749266764,449.19085409369796,6.6499089040675505,264.7774996602708,230.6946953117556,33.918995943268804,147.4629715524656,89.00812289871558,43.7218226786326,15.669915575570036,8.284456711922584
44118820,52.035000,84.337509,79.603357,1112.25,1028.19,1107.77,1030.11,0.02,-0.04,0.33,1.0,0.33,1.0,1399.66,0.5331164888514528,0.2832686000682215,0.01080130026644287,0.008689985311892414,0.01996594132060798,0.009928511206321702,326.0736553523154,449.20118034796076,6.628801249120161,264.39354194395247,230.8214352559164,34.039980572228124,146.3071553112942,89.89845915503889,43.825738128249355,15.77203020408574,8.417259118157592
44118920,52.135000,84.490431,79.770503,1112.52,1028.09,1107.74,1030.14,0.02,-0.03,0.36,1.0,0.4,1.0,1398.86,0.5339658741844668,0.28393394625723967,0.011533711528275446,0.008862837630492346,0.007563175185922666,-0.0023807999288276644,326.0782603299207,449.20554378820856,6.631895552579032,263.9670584717817,230.94589882511215,34.21258091101358,145.48528411138236,90.46787290579582,44.01772069722563,15.864039253285123,8.237324720955836
44119019,52.237000,84.648777,79.938593,1113.11,1028.05,1108.24,1030.14,0.01,-0.03,0.31,1.0,0.36,1.0,1398.71,0.53517469796246,0.28476866605783585,0.012844773920438004,0.008382087730520323,0.0328999766991113,0.011392837102910251,326.07212725939445,449.2151050961331,6.6198927381725605,263.6397429476744,231.03921769647036,34.24605227288554,144.99452183369377,90.74938990384634,44.25286996566517,15.968802410753463,8.284099653649665
44119119,52.335000,84.797896,80.096969,1113.04,1028.03,1108.04,1030.13,0.01,-0.03,0.31,1.0,0.37,1.0,1397.73,0.536480335181579,0.28554926378962303,0.011230270351103208,0.006377383078632246,0.009968436234865806,-0.0003371444586124319,326.0619481007737,449.2128536381802,6.623833935142934,263.6904045008316,231.07287582927782,34.39127857864824,144.61639386957143,91.21527223007197,44.292856068366916,15.9565256892846,8.497842586460536
44119220,52.435000,84.941579,80.255347,1112.77,1028.06,1107.93,1030.2,0.01,-0.03,0.35,1.0,0.41,1.0,1397.91,0.5378717527746326,0.2863158622356317,0.01408227007846474,0.0076180452031807825,0.0002718650802455248,-0.00523324767085667,326.06395243335027,449.20517205758955,6.641553034373826,263.5213237402055,231.11726139093605,34.33878178350271,144.547185337341,91.09875606874395,44.29349445361464,16.00168148115226,8.351291669948232
44119320,52.535000,85.088375,80.413999,1113.99,1028.05,1109.21,1030.18,0.01,-0.03,0.3,1.0,0.36,1.0,1397.96,0.5393285421760142,0.2870579036787605,0.014669420314688425,0.007255572378458895,-0.0010147078387182753,-0.0046148074009510764,326.06642377757595,449.20638114998206,6.641189157372995,263.6065222399368,231.13890787590563,34.40351853139414,144.34270226206593,91.35460151590333,44.67306499225748,15.983018391342732,8.504738306608807
44119421,52.635000,85.230917,80.567087,1113.71,1028.05,1108.88,1030.14,0.01,-0.03,0.32,1.0,0.36,1.0,1396.07,0.540819479558441,0.28779118036616835,0.014845870374354008,0.007291734927754585,-0.00982890298391991,-0.005678674076890991,326.0724194847099,449.205756828722,6.620515703450756,263.54423452753673,231.1669022151024,34.37833580496458,144.21808871445245,91.50196038499668,44.745607199038275,16.001590286663184,8.50654740293681
44119520,52.735000,85.380574,80.728839,1113.54,1028.14,1108.85,1030.27,0.01,-0.03,0.32,1.0,0.36,1.0,1396.25,0.5423219192620761,0.2885304875130851,0.015150431861360267,0.007522251308833363,0.01613163221692813,0.01057626833685795,326.0642897198834,449.2066615749948,6.642383542117984,263.5047638196712,231.19596714307013,34.42427838386416,143.988190504752,91.66475438122868,44.87447435789929,16.011161774382984,8.559647308190371
44119621,52.835000,85.514525,80.883138,1113.67,1028.11,1108.75,1030.24,0.01,-0.03,0.35,1.0,0.4,1.0,1396.82,0.5438187590694998,0.2892912614259571,0.015150618290237705,0.007773419656051534,0.006256445205049027,0.00414940622915311,326.0762484335801,449.2051766974821,6.60621480926898,263.2825258098434,231.21330955564096,34.40248371944906,143.7962856193386,91.76550589744527,44.62840447123368,16.06932868440929,8.453055313260883
44119720,52.935000,85.646924,81.053277,1114.3,1028.13,1109.6,1030.27,0.01,-0.03,0.32,1.0,0.38,1.0,1397.36,0.5453088222928005,0.29003230599826546,0.015001987582826212,0.007298832687652258,0.01369027923061607,0.0025103526042573225,326.0706790400961,449.20387289456846,6.632458125468813,263.1064140954447,231.23581277058642,34.57502186518051,143.37030070305565,92.2608557019053,44.778307445739095,16.112378437233996,8.522315984950161
44119821,53.035000,85.782080,81.225129,1114.09,1028.03,1109.49,1030.25,0.01,-0.03,0.33,1.0,0.37,1.0,1396.63,0.5467946819657581,0.2907412629771892,0.015004439813398216,0.007112720371807771,7.422079265114873e-05,-0.0010657156124373865,326.06499487305496,449.2139983681871,6.618658567608211,262.9553198185937,231.29712204788487,34.641491599147855,143.03467992552802,92.44943914398367,44.76051103470051,16.151246236808678,8.514182517337339
44119920,53.137000,85.919330,81.392963,1114.23,1028.09,1109.47,1030.25,0.01,-0.03,0.34,1.0,0.39,1.0,1397.02,0.5482772593991263,0.2914207158951985,0.01453470640804154,0.006414329622736291,-0.005879700691798791,-0.010167253728705276,326.0717807033415,449.205079725086,6.631444512098692,262.76874648447904,231.37351426638295,34.737155654652994,142.4823363005642,92.80380941971868,45.16560213838427,16.204151047082867,8.551542947925817
44120020,53.236000,86.063862,81.556762,1114.48,1028.1,1109.94,1030.26,0.01,-0.03,0.33,1.0,0.39,1.0,1397.5,0.5497653697867504,0.2920582249205791,0.014738117325058015,0.006301870715377958,-0.01630816325094958,-0.006506217881325705,326.06501322001765,449.2142260915747,6.634881766474885,262.53537533702917,231.51309865614618,34.88749180233931,141.9591913888341,93.2216576222433,45.355825138693916,16.26832396590248,8.548496296072209
44120120,53.335000,86.224163,81.719384,1114.66,1028.07,1109.92,1030.19,0.01,-0.03,0.33,1.0,0.38,1.0,1398.01,0.5512586300694075,0.2926924399524039,0.014756405406308102,0.006185912657452853,-0.0007530904792827551,-0.002548145135923024,326.07146072350065,449.2136384748053,6.614219013381335,262.1851610803811,231.66101711065028,35.030214008945215,141.1417755334811,93.79219774388456,45.463282867793204,16.365354524791044,8.55114746976517
44120221,53.435000,86.390905,81.874225,1114.77,1028.11,1110.26,1030.27,0.01,-0.03,0.31,1.0,0.37,1.0,1398.18,0.5527827535646567,0.293313101571659,0.015241265465334388,0.0061163489312721815,-0.004515044465896051,-0.00337924661307189,326.06734615439444,449.2152846640615,6.601569090376199,262.0847557033942,231.66606531409673,35.08506885909894,140.81636085477396,94.1092265847212,45.94921943553937,16.388940618206533,8.621117618109452
44120320,53.536000,86.560076,82.023662,1114.67,1028.01,1110.13,1030.23,0.01,-0.03,0.31,1.0,0.36,1.0,1397.4,0.5543328133060357,0.29393433499425353,0.015594934471300613,0.006251849902983688,-0.012602839394747543,-0.004890919123022525,326.07009339529367,449.21382488275856,6.643832462916479,262.07309157326483,231.68216488568453,35.12428404641269,140.58373384332918,94.29035190912988,45.83347077364699,16.393686068808215,8.697501085995547
44120421,53.636000,86.738547,82.168093,1114.64,1028.06,1110.07,1030.07,0.01,-0.03,0.36,1.0,0.4,1.0,1397.88,0.555891322338133,0.2945730962994611,0.015493092526784545,0.006454919568931176,-0.010489235500854403,-0.001892207026856781,326.0645544029639,449.21478896374504,6.638839077070228,261.97068006448666,231.70793149920175,35.03787901641759,140.52642822167203,94.31218569889697,50.99360591950411,16.418937320512715,8.635626774755252
44120520,53.737000,86.917170,82.299334,1115.73,1028.06,1111.1,1030.3,0.01,-0.03,0.31,1.0,0.38,1.0,1397.83,0.5574403460095181,0.2952225442250386,0.0153177956028376,0.006438921975705376,-0.01190104958655314,-0.004084279287948201,326.06952967066894,449.2137551097219,6.619645709303059,262.00598584719546,231.6808406637624,35.08641882937543,140.39467028602428,94.49988814550325,45.91357997888067,16.409725614348442,8.73763093616298
44120621,53.835000,87.096126,82.424221,1115.41,1028.01,1111.04,1030.21,0.01,-0.03,0.31,1.0,0.32,1.0,1397.79,0.5589620612546125,0.2958850372020193,0.014763349671239169,0.006609002106779785,-0.025663057548186173,-0.006319408275516864,326.0656798376804,449.21161317432126,6.647643955459244,261.98050973135935,231.6970400841455,35.06597551198335,140.2176153750763,94.73460176581649,46.054217182177126,16.41627663260972,8.805310134435295
44120721,53.936000,87.271191,82.547304,1115.49,1028.02,1110.75,1030.2,0.01,-0.03,0.35,1.0,0.37,1.0,1396.57,0.5604393609472483,0.2965807754259431,0.01442482570944722,0.007007998000164226,-0.039911788414346554,-0.013641436741232612,326.0707176738699,449.20685584168126,6.6366382330932865,261.7458380065145,231.81954749644126,35.14542637148776,139.84442058945766,94.93039483336376,46.0831420478117,16.483479519386723,8.718485063600667
44120820,54.035000,87.437076,82.669933,1115.78,1027.96,1111.28,1030.21,0.01,-0.03,0.35,1.0,0.39,1.0,1396.43,0.5618780606357544,0.2972928537787469,0.014402477519424183,0.0071544721015652695,-0.003787646889693912,-0.0013928318765158772,326.05898691475517,449.21284600559574,6.656309947517536,261.68075007303776,231.8510742506749,35.27293170690933,139.54705072179854,95.22088477292286,46.49054165636469,16.49442538437171,8.71992434242648
44120920,54.135000,87.597154,82.792920,1115.95,1027.96,1111.19,1030.17,0.01,-0.03,0.31,1.0,0.36,1.0,1396.58,0.5632821804644654,0.2979990417543562,0.013736488239958645,0.007006518652011908,-0.01297600273565071,-0.003685271867780545,326.06589265245606,449.21115454646366,6.638326461288217,261.5109715710888,231.91082586215958,35.301074413883,139.27830896459744,95.41687307691136,46.38997456374617,16.545471490150437,8.75404457859785
44121020,54.236000,87.753125,82.918332,1115.9,1028.02,1111.21,1030.1,0.01,-0.03,0.31,1.0,0.36,1.0,1395.84,0.5646544263929248,0.29870822799633884,0.013532357443132737,0.007057901923002305,-0.012345853489455235,-0.003968770803472944,326.0638924905226,449.21241880051923,6.642258699902886,261.43513770774496,231.94324507414868,35.452343289704764,138.95155942986588,95.7100323392569,46.38602733611687,16.565603761423766,8.826641327549623
44121121,54.334000,87.911091,83.044336,1116.03,1028.02,1111.18,1030.2,0.01,-0.03,0.35,1.0,0.38,1.0,1395.51,0.5659964516063681,0.2994253365399908,0.01300794278605498,0.007004431397073749,-0.022339268002089695,-0.011761004466650017,326.0749814487042,449.21381292780353,6.632783248032592,261.34207625340264,232.0019599331218,35.48524801884021,138.8592167351648,95.77574866201564,46.21561309001882,16.594970639498705,8.769204460620479
44121222,54.436000,88.069493,83.169115,1116.48,1028.11,1111.64,1030.19,0.01,-0.03,0.34,1.0,0.4,1.0,1396.12,0.5673095741146683,0.30013373742221294,0.012824201201165852,0.006994370319672456,-0.016690369699900575,-0.005756180781090821,326.06317683253405,449.2157227990325,6.633303545491607,261.33068394384435,232.0409159906131,35.35558103817403,138.57534388049706,95.9789439905405,46.7105638484173,16.59754582893376,8.861739127243567
44121321,54.536000,88.226663,83.291880,1116.77,1028.08,1111.78,1030.12,0.01,-0.03,0.32,1.0,0.35,1.0,1396.6,0.5685860000402636,0.30085042638091397,0.01233303074768288,0.007006522282413056,-0.021548486218472843,-0.010545401511089549,326.06639076908306,449.2196556651748,6.623195117183332,261.1563651001649,232.0748744698155,35.48972495572164,138.17378717514543,96.32657443823872,46.72097823562122,16.642725539665477,8.889878967788626
44121421,54.636000,88.377961,83.417272,1116.83,1028.0,1111.79,1030.17,0.01,-0.03,0.33,1.0,0.37,1.0,1396.05,0.5698279088873107,0.3015746352697794,0.012304144384387978,0.007336639727488059,-0.009388175132734312,-0.0006277770241603764,326.062371534512,449.2135818630163,6.650655995431805,261.0893929637445,232.09377546601357,35.557927317728044,137.93366767369494,96.53285517337088,46.57056988094067,16.659782488865673,8.935264302097814
44121522,54.736000,88.527708,83.549464,1116.86,1028.06,1112.0,1030.17,0.01,-0.03,0.33,1.0,0.38,1.0,1396.64,0.5710373943652179,0.3023212902714014,0.011956669393585084,0.007378461545723544,-0.02191945205317799,-0.008464791962625059,326.06417569993,449.22140334150316,6.639511230386123,260.82706880067224,232.17495928684377,35.636461069315295,137.52446118345102,96.81975945100996,46.77079472627,16.729070131346973,8.873997017113851
44121622,54.837000,88.672862,83.682249,1116.95,1028.07,1112.04,1030.13,0.01,-0.03,0.33,1.0,0.37,1.0,1397.32,0.5722317974490778,0.3030581209588708,0.011550549505739494,0.00709721368680256,-0.0061590941996020375,-0.004484812106075775,326.05771444319856,449.2171102624632,6.641818661086454,260.5118387472209,232.3154157037532,35.57845905163534,136.75844625723195,97.4493925003849,47.052455135999004,16.814377293946155,8.91081369224949
44121722,54.937000,88.815120,83.812096,1117.26,1028.12,1112.05,1030.13,0.01,-0.03,0.34,1.0,0.38,1.0,1397.81,0.5734306519437674,0.303786797460308,0.012281740315401149,0.007400488260471572,0.013452633845936994,0.0062475665366419665,326.0657502316453,449.22628022101856,6.632792148540548,260.3588009019254,232.3777094796871,35.69913693057345,136.39550577757078,97.75266349276626,47.138464999923464,16.857251986185428,8.92449427915534
44121823,55.037000,88.942586,83.926969,1117.5,1028.04,1112.36,1030.21,0.01,-0.03,0.33,1.0,0.39,1.0,1398.27,0.5746413494815038,0.3045029331330969,0.012205423730320124,0.007111295168400029,-0.002843083336649147,-0.005245598925386694,326.0505075471796,449.2174174953829,6.63330433518002,260.28687556403366,232.4321920717127,36.00275927491987,136.25375371019737,97.85464807256433,47.46382881356938,16.875617841861864,8.91391697148827
44121923,55.138000,89.100866,84.063801,1117.56,1028.06,1112.53,1030.09,0.01,-0.03,0.33,1.0,0.35,1.0,1397.12,0.5758609345519157,0.30519604220896995,0.012018870862530076,0.006773517646540444,-0.017382901562730483,-0.010653858313278353,326.06518908992,449.22511944087677,6.626761604309524,260.2603469505895,232.4432912673819,36.07443758033185,136.10048688682684,98.02604404431911,47.31810253919824,16.885840754558046,8.956667222912031
44122022,55.236000,89.238141,84.191514,1117.67,1028.07,1112.51,1030.14,0.01,-0.03,0.32,1.0,0.37,1.0,1395.76,0.577075355639575,0.30587840560720475,0.011978218774299726,0.006714070795859643,-0.014559847383109866,-0.008763686750736716,326.0664524063455,449.2198082797094,6.645257085852645,260.19368643744554,232.47584348736595,35.95317858870388,135.9756749956368,98.11593751867154,47.32462509773209,16.905061348636202,8.943784283722607
44122123,55.335000,89.369971,84.315796,1117.58,1028.1,1112.67,1030.04,0.01,-0.03,0.35,1.0,0.38,1.0,1395.51,0.5782761575420394,0.3065436684096739,0.011970763321937338,0.0065927355362214585,-0.005650981318845535,-0.003911303515761535,326.06238953412105,449.2086593280468,6.6205403251634625,260.08972489667804,232.53590089665008,35.96177577167586,135.70499088153608,98.32645418060066,47.41373735233216,16.934478456228987,8.955263420786984
44122224,55.436000,89.501930,84.451034,1118.24,1028.15,1112.96,1030.19,0.01,-0.02,0.32,1.0,0.36,1.0,1396.18,0.579460705273111,0.30718885682370256,0.011605305953056812,0.006268888321695447,-0.0179736223976782,-0.011119374646043564,326.0629506374559,449.22212559478425,6.625605096330222,260.03498252213814,232.54367783880963,35.965361560577925,135.38977069885107,98.57908872554486,47.44133409597874,16.947441409701455,9.041274178497282
44122324,55.537000,89.627987,84.592487,1118.18,1028.16,1113.01,1030.12,0.01,-0.02,0.33,1.0,0.39,1.0,1394.33,0.580624880818279,0.30782579253602,0.011347643750160246,0.00630456464673053,-0.027244315276399325,-0.012356870386777673,326.0653192400775,449.2254719279143,6.627113352934637,259.95144952592386,232.579699594413,36.09603742854656,135.2818338869033,98.7406070180841,47.613887867133265,16.97063597459768,9.027260085803206
44122424,55.637000,89.752110,84.756169,1118.22,1028.13,1113.13,1030.09,0.01,-0.02,0.33,1.0,0.36,1.0,1394.26,0.5817676106400927,0.30846113542157083,0.011322447186497862,0.006198407081547612,-0.0071461592629014446,-0.007401811988305586,326.0667004395847,449.2224110826061,6.624771444620135,259.6420623574334,232.7278319666829,36.1736199172589,134.580101681939,99.23371687948901,47.5117874530696,17.057005473686154,9.018093713329833
44122524,55.737000,89.872190,84.914999,1118.28,1028.01,1112.99,1030.13,0.01,-0.02,0.34,1.0,0.41,1.0,1394.07,0.5829100785117065,0.3090729675777677,0.011371561174467689,0.006011766153944832,-0.011896229178448722,-0.008677123407099441,326.0704632116463,449.219114705707,6.630630024774826,259.41864423079795,232.76804813877717,36.25211619496494,134.23401988159466,99.58559153094915,48.1261922708498,17.115179232086586,8.996599285912907
44122625,55.838000,90.000357,85.083918,1118.55,1028.11,1113.99,1030.17,0.01,-0.02,0.33,1.0,0.37,1.0,1395.12,0.5840615846256778,0.30966324365356485,0.011490361931499373,0.005758600378812305,-0.01036960794168851,-0.009000781732323436,326.0600075527529,449.22819110984926,6.643234779560435,259.3928513308343,232.83230824228252,36.216293656270445,134.09895139506887,99.71848826144229,47.93153036416888,17.122997625958106,9.002535249691704
44122725,55.939000,90.118369,85.239889,1118.59,1028.23,1113.7,1030.18,0.01,-0.02,0.31,1.0,0.35,1.0,1395.28,0.5852203281208107,0.3102245230310212,0.011395784656032791,0.0054351362623336775,-0.007283663921053832,-0.005140401659610202,326.05630113471625,449.2238942732052,6.652533532070916,259.36172650515545,232.85337231067723,36.28114508087216,133.78009047158494,99.99307650442869,48.40300765126324,17.131517971229993,9.123734068134503
44122824,56.038000,90.243194,85.396686,1118.61,1028.06,1113.82,1030.17,0.01,-0.03,0.35,1.0,0.39,1.0,1394.51,0.5863751564949835,0.31078717360644004,0.011411910733838413,0.005657042424640689,-0.003462920815676621,0.00046002818129527184,326.06838855069975,449.2249760988662,6.638336937845766,259.2704627078442,232.8648657238034,36.372914287522995,133.69768493526564,100.01226589295155,48.34505420289832,17.157284863753258,9.071839509923386
44122925,56.138000,90.372253,85.559827,1119.03,1028.09,1113.94,1030.2,0.01,-0.03,0.33,1.0,0.38,1.0,1394.75,0.5875188615460711,0.3113529863731957,0.011499898263665223,0.005690091025278593,0.006204990708444972,0.003878261993034512,326.0785331285591,449.22328183476236,6.611432205164714,259.25582695213296,232.85998840686696,36.39792697866139,133.59249315404088,100.09854753349738,48.28787591800509,17.163038190845906,9.100586263963685
44123024,56.239000,90.496317,85.715010,1119.03,1028.04,1114.17,1030.09,0.01,-0.02,0.32,1.0,0.4,1.0,1394.36,0.5886427664153275,0.31191624368079035,0.010969776303534445,0.00552876671873521,-0.02106747688349706,-0.009807530656264158,326.06384978992367,449.23273133814644,6.613954655521073,259.27036635074523,232.8699989059631,36.40929775852425,133.5563390834462,100.18475842917343,48.34287377967087,17.16153187017858,9.100374736763563
44123125,56.339000,90.619079,85.871262,1119.08,1028.08,1114.35,1030.18,0.01,-0.02,0.32,1.0,0.36,1.0,1394.32,0.5897341778276157,0.3124750377880631,0.010571030854619134,0.005491636025822157,-0.019877673970377086,-0.007972185523772634,326.0681667414771,449.2258476255306,6.661615825511559,259.19345242440505,232.8953209607689,36.39197567043636,133.38797172335674,100.3359429181397,48.51710961455417,17.17805888776829,9.14645836463341
44123225,56.439000,90.738113,86.018470,1119.21,1028.2,1114.19,1030.14,0.01,-0.02,0.33,1.0,0.37,1.0,1393.22,0.5907872152609172,0.3130389019350072,0.010168510420284865,0.005590211427232908,-0.02761265313543942,-0.010124991393427993,326.0608371221031,449.2276952183623,6.637053569230485,259.1466685233024,232.9480101486502,36.502085105275725,133.04353616092482,100.58558384581217,48.40718260500109,17.191398698753403,9.229934436829687
44123325,56.539000,90.857760,86.162518,1119.12,1028.0,1114.47,1030.28,0.01,-0.03,0.32,1.0,0.37,1.0,1393.8,0.5918007351778256,0.3136278413051709,0.009848809713333451,0.005843170696038923,-0.01648499270406381,-0.008191553127926353,326.06200660114814,449.23730342410187,6.640432410552684,258.95460372564304,232.9874988181965,36.58927744121337,132.87461464903484,100.73467436103846,48.60788763875516,17.240346369332205,9.150491118485618
44123426,56.639000,90.971299,86.296589,1118.99,1028.11,1114.36,1030.03,0.01,-0.03,0.32,1.0,0.35,1.0,1393.5,0.5927877422049972,0.3142143122083826,0.00961114040646453,0.005734139021846053,-0.01989723754249332,-0.010703072061231994,326.0595883375416,449.225607576899,6.641093626816409,258.8296611396638,232.9813899738115,36.63937888108582,132.53378627184645,101.10046842157746,48.52178211690351,17.270372714860997,9.219988668099255
44123525,56.742000,91.078519,86.421574,1119.27,1028.06,1114.31,1030.09,0.01,-0.03,0.32,1.0,0.37,1.0,1393.02,0.5937539817451147,0.31480188134622783,0.00940362512806681,0.005762857091641486,-0.011506175021172542,-0.006539790734109552,326.0627587442792,449.23145423022515,6.646186460385234,258.7473637228476,233.01198073374053,36.754581086969615,132.31578684583505,101.2502099289741,48.58811822707025,17.292880694946366,9.231581330948238
44123625,56.840000,91.180780,86.541675,1119.24,1028.12,1114.37,1030.18,0.01,-0.03,0.32,1.0,0.37,1.0,1393.75,0.5947036483075855,0.3153927545396439,0.009296608269770175,0.00587784525421144,-0.015496861955583186,-0.0068122075196718635,326.0564640118453,449.22805328796863,6.635557678738007,258.67610884064646,233.07001962719198,36.80658393652123,132.19310714532875,101.36523028601485,48.70253355844847,17.313197755104706,9.214968718338532
44123726,56.940000,91.280318,86.657359,1119.08,1028.12,1114.39,1030.27,0.01,-0.03,0.32,1.0,0.37,1.0,1393.9,0.595633054292197,0.31598719497839833,0.00893463642564366,0.005699619099289625,-0.014256213717404435,-0.010033768593872268,326.0568467780664,449.2173786593976,6.642071059214541,258.64042159186806,233.08476804461029,36.794518087041176,132.11563570032243,101.37849184296066,48.54183701751382,17.323827081416724,9.202841626100351
44123826,57.040000,91.376183,86.763530,1119.26,1028.08,1114.79,1030.29,0.01,-0.03,0.39,1.0,0.46,1.0,1392.2,0.5965418393994962,0.3165603419365785,0.008825172769918165,0.005524935064144754,-0.012300766541448117,-0.00898304378975473,326.0594423810064,449.218687262274,6.643050345568427,258.58856899184065,233.10417142116438,36.804554976958514,132.09467343037923,101.43089562258919,48.81328019648927,17.33834485912822,9.173989775920084
44123927,57.141000,91.468014,86.877131,1121.15,1028.11,1115.99,1030.28,0.01,-0.03,0.29,1.0,0.34,1.0,1392.32,0.5974246883873068,0.3171012127600429,0.008683069946712255,0.005261362009438462,-0.017173835854101607,-0.01141626817308836,326.0637971243433,449.2342729286431,6.626589668316263,258.63938655269993,233.09353993935315,36.791935949735716,132.1210898649081,101.41016084547128,48.71028310029789,17.325144132731573,9.20371623728979
44124026,57.241000,91.562329,86.986335,1120.57,1027.96,1115.61,1030.05,0.01,-0.03,0.28,1.0,0.34,1.0,1393.72,0.5982680013432363,0.3176226560056185,0.008089815734514188,0.005204508389443127,-0.02447876446801788,-0.007574803850443679,326.05885410723585,449.2249923804199,6.6467189474267805,258.75178261993557,233.02337130337432,36.83806426104317,131.83933215039744,101.81729277081779,49.11516043376445,17.292212549818736,9.462586048945766
44124127,57.341000,91.663742,87.099104,1120.44,1028.06,1115.6,1030.21,0.01,-0.03,0.31,1.0,0.39,1.0,1393.81,0.5990551869441307,0.31819635402625884,0.007613257487099205,0.005900400627988999,-0.01152361792249883,-0.0018731713827543765,326.0626960459993,449.22277474916274,6.622300521089742,258.48245500291864,233.10670972784848,36.632033881611726,131.51476806792598,102.0261639952117,49.22057894421739,17.36464422459511,9.357589622417379
44124227,57.441000,91.781163,87.207942,1120.37,1028.13,1115.9,1030.18,0.01,-0.03,0.3,1.0,0.36,1.0,1394.43,0.5998120933289602,0.31880537761547767,0.007391880199464261,0.005995513606786737,-0.01158435825884992,-0.010047328273148104,326.0679407646553,449.235762159426,6.625982803317425,258.1264586273926,233.35329260110592,36.81946452002576,130.75567863501018,102.60695182290685,49.45281944261854,17.469578249259648,9.311593078313237
44124327,57.541000,91.916286,87.318973,1120.23,1028.1,1115.65,1030.2,0.01,-0.03,0.32,1.0,0.37,1.0,1395.35,0.6005717060951866,0.31940574611258327,0.007357863575434592,0.005724829454248185,-0.014409121530078646,-0.013538135458854194,326.05648246004245,449.2350214803625,6.633423471766084,257.96076622475107,233.4779100411923,36.880129034997715,130.29665192822853,103.06290691229842,49.497390490389556,17.516365630892935,9.35657093049361
44124428,57.641000,92.059678,87.425138,1120.28,1028.03,1115.91,1030.26,0.01,-0.03,0.32,1.0,0.37,1.0,1393.91,0.6013626946416701,0.31999637040911755,0.0078179993632785,0.005604433845801103,-0.007036547743686977,-0.012074480726204975,326.0614531597715,449.2340455338312,6.64082419128944,257.6197348407162,233.51420449735485,37.12047674447282,129.69260624667692,103.50177127759267,49.651629405568684,17.602739871659065,9.331324342429433
