ezloophw-py logger started on:,2026-3-23_091015
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33073329,54.962000,-63.189765,-15.948878,1009.58,1097.35,1009.54,1035.32,0.03,0.01,1.0,1.0,1.0,0.83,1399.96,-0.5738346149564588,-0.2358346442995663,0.04906604537152479,0.08357937371618684,0.11727535941108692,0.019145712249093044,326.2688079290481,449.11454051026914,6.686258185668195,370.9452557682917,224.69116922670642,-15.279434803323406,454.66674790365255,55.92194948222623,-39.5631115837626,-11.258807344598377,-3.867055116351807
33073430,55.061000,-58.463044,-14.449181,1009.63,1092.16,1009.4,1033.55,0.03,0.01,1.0,1.0,1.0,0.7,1399.86,-0.5679132752406789,-0.22754036340470615,0.06605241099188038,0.08344196626585877,0.19313283739566733,0.031043963215197715,326.29129920258555,449.136466238677,6.635355756197944,369.6589327520213,224.39183722329608,-14.449260746470769,450.831349273458,54.31268976259368,-37.943376242742936,-10.921787918383433,-3.6698221008833727
33073529,55.161000,-53.779552,-12.979368,1009.72,1087.08,1009.27,1032.16,0.03,0.01,1.0,1.0,1.0,0.86,1399.85,-0.5603181099097843,-0.21919264701000493,0.08198776966861843,0.08395517091230296,0.15493023622031726,0.010744020289922074,326.29017979660586,449.1267572843847,6.653950229740087,369.04957384213,224.211746575075,-13.808426152892018,448.2758720421849,53.16056967757951,-37.183241210699535,-10.764246928049943,-3.3238077589373383
33073629,55.260000,-49.183286,-11.557171,1009.63,1082.68,1009.33,1030.39,0.03,0.01,1.0,1.0,1.0,0.73,1399.78,-0.551318095021163,-0.2107880411766086,0.0953567894513374,0.08491172587113699,0.1369507221207134,0.01926453952927302,326.2773792405688,449.1007861832376,6.722790348459506,368.13579769854425,223.99753756276766,-13.476384300853994,445.78531492826863,52.12387729392964,-36.51130591736048,-10.533954403107586,-3.244712470059543
33073729,55.360000,-44.736311,-10.240558,1009.51,1078.08,1009.36,1029.13,0.03,0.01,1.0,1.0,1.0,0.88,1399.85,-0.541171906938244,-0.2023555780865673,0.1051647723787392,0.08415333731395576,0.07755508994797493,-0.020088640522219776,326.26312847181174,449.11787260241334,6.638087068771019,366.6308562424207,223.65464441923925,-12.561641003217774,441.43689646049614,50.32134291358217,-35.72327727123874,-10.150881935697871,-3.0419785844318668
33073829,55.462000,-41.031566,-9.239298,1009.44,1074.29,1009.13,1027.71,0.03,0.01,1.0,1.0,1.0,0.89,1399.81,-0.5300469469391168,-0.19394640258755264,0.11473840236892935,0.083923598751038,0.17886738253109585,0.05875349885942971,326.26848781791523,449.12179134118475,6.646716616797043,364.19450838061533,223.1571899684551,-11.284499819582964,435.2124308825511,47.97141262351397,-34.56452688242887,-9.527749891504236,-3.011461992658944
33073930,55.559000,-36.707182,-8.231019,1009.28,1070.35,1009.21,1026.14,0.03,0.01,1.0,1.0,1.0,0.86,1399.84,-0.518010516061428,-0.18562683014520442,0.1265138899877547,0.08461492006009433,0.18427004831935762,0.05101409679111337,326.27988745502296,449.1222241399501,6.649736991083009,361.2262870652175,222.52125068917366,-9.637737179336336,427.2152975492834,45.08621421023892,-32.5680835534976,-8.767085015963367,-2.8662588645847116
33074030,55.661000,-32.189632,-7.272646,1009.04,1066.4,1009.16,1024.86,0.03,0.01,1.0,1.0,1.0,0.85,1399.89,-0.5051018187001002,-0.17746888230183347,0.13280992111741058,0.08112633468193052,0.08340433449246806,-0.020805384994132106,326.2506047331014,449.10123047822765,6.68112890778826,358.1196962236404,221.90453647923385,-8.411133913269628,418.7339867488889,42.50512952197847,-30.436597707327493,-7.984834551015156,-2.6990748242707774
33074130,55.762000,-28.375819,-6.567159,1008.93,1062.71,1009.29,1023.67,0.03,0.01,1.0,1.0,1.0,0.77,1399.83,-0.4912503368728531,-0.1694805096239061,0.14192847790587254,0.07909564055160294,0.09012619044361266,-0.02009874630147995,326.2074120200753,449.0952782830985,6.628198743404299,355.39376187919487,221.47019515365972,-7.151954782346965,411.1860674255235,40.44771552953594,-28.80116700627471,-7.306662651271129,-2.5163130383936263
33074231,55.861000,-24.787968,-6.006732,1008.95,1059.0,1009.48,1022.64,0.03,0.01,1.0,0.9,1.0,0.69,1399.85,-0.4763700683798372,-0.16163245651706284,0.15316439492513195,0.07819863429751858,0.0713007819297662,-0.03102382718304629,326.2484727525652,449.0905311541314,6.664073690535948,353.4376690885732,221.1230840328869,-6.227060803361253,405.36127218336304,38.938133838041416,-26.759253225938757,-6.801418467025018,-2.30497453340376
33074330,55.962000,-21.866778,-5.624583,1009.01,1055.6,1009.57,1021.7,0.03,0.01,1.0,0.65,1.0,0.62,1399.81,-0.46054818210742726,-0.15393630736194203,0.15909310277320005,0.07534111805549203,-0.01922583716030563,-0.06139186207187574,326.19112632590617,449.0889294531284,6.609392109739089,352.16057648474936,220.94265263474043,-5.658614677881236,401.571732244738,38.061402832499624,-25.10973380981482,-6.493917343100295,-2.1314399937905986
33074430,56.062000,-18.992192,-5.302174,1009.03,1053.4,1009.79,1020.74,0.03,0.01,1.0,1.0,1.0,0.77,1400.01,-0.4439746406673977,-0.1463806413245919,0.16833758646755198,0.0751827305055059,0.048428593410606735,-0.01771056729197521,326.20692296669023,449.0972163807431,6.6149406711173455,351.66719416570356,220.90736055706134,-5.34988921465565,399.33746080361084,37.480040305632386,-24.47138281376391,-6.3664421830488145,-1.835235206890422
33074531,56.162000,-15.594424,-4.918840,1009.13,1050.22,1009.98,1019.85,0.03,0.01,1.0,1.0,1.0,0.73,1399.95,-0.42690994501853585,-0.1389427928382999,0.1710693763572966,0.0736089012328884,-0.07303906830699844,-0.05750004220421467,326.200197310247,449.0933571480751,6.6367742292491565,351.18379593230236,220.73740710621627,-5.010035920639457,397.93292005309064,37.1928046546221,-23.808067991536866,-6.243691221161949,-1.8021209795028508
33074631,56.263000,-13.280931,-4.651749,1008.81,1047.15,1010.15,1019.13,0.03,0.01,1.0,1.0,1.0,0.68,1399.91,-0.40961808562593355,-0.1316379374157795,0.17227458662409909,0.0721293615812597,-0.07262379653307431,-0.045795824512198505,326.26285502911173,449.10195423060014,6.625042344702778,350.7023483518423,220.74245816447683,-4.8198530049878725,396.25445406768716,36.786981554906845,-23.345282935429566,-6.10865829113705,-1.6908209621377193
33074732,56.363000,-10.838301,-4.335319,1008.55,1044.17,1010.35,1018.34,0.03,0.01,1.0,1.0,1.0,0.67,1399.96,-0.3923310399806964,-0.12448742302101423,0.17031181573121557,0.06992479152676052,-0.14056014962802818,-0.07184639062034194,326.2337799956237,449.10036525090936,6.631046317797077,349.78303705004447,220.66695110321118,-4.287049064324667,393.6972538709765,36.243554255188144,-22.889733769536427,-5.885844022083989,-1.62195170159921
33074832,56.463000,-8.307574,-3.987908,1008.05,1041.61,1010.49,1017.64,0.03,0.01,1.0,1.0,1.0,0.65,1399.93,-0.37519840390645925,-0.11753869452406565,0.17013337780091536,0.06847488371495167,-0.2252651092617367,-0.10593154808516245,326.2056513835531,449.09797867010417,6.60644791810723,348.23209332834136,220.45297975829013,-3.6853368825739694,389.4796488464876,35.37069905529814,-22.082340504607878,-5.502590267188172,-1.5584797513389343
33074932,56.565000,-6.657488,-3.751639,1007.56,1039.21,1010.69,1017.1,0.03,0.01,1.0,1.0,1.0,0.61,1399.97,-0.3582772186401726,-0.11082985149440555,0.16363639615513423,0.06420047790733974,-0.26632329398155213,-0.12474886731839445,326.20021546582575,449.0934930143261,6.5998067335328905,346.28939004086936,220.21240628977145,-2.4818363649977413,384.1380090673278,34.38886746307274,-20.746238065609543,-5.016066508845456,-1.4804180219501983
33075032,56.664000,-5.334801,-3.568519,1007.13,1036.97,1010.75,1016.37,0.03,0.01,1.0,1.0,1.0,0.6,1399.92,-0.3415468832375397,-0.10439063295548574,0.16432894136661533,0.06253633124525222,-0.24592932531546302,-0.11328419106384367,326.20069492698997,449.08872535793387,6.596337174102613,344.09642587680435,220.05196219867733,-1.5044478689737517,378.3876844910921,33.41656565078427,-19.343997294251167,-4.467714484785035,-1.4756345003055156
33075133,56.764000,-4.226587,-3.429316,1006.9,1034.75,1010.93,1016.08,0.03,0.01,1.0,1.0,1.0,0.58,1399.88,-0.3249619825597882,-0.09822743493180135,0.16449698901218954,0.06016555864908274,-0.07679826598979037,-0.05424276490096075,326.2036077591409,449.0938360663194,6.610965347869262,343.1813416931263,219.897709182005,-1.0227885281038793,375.820302332808,33.01195651999671,-18.572980203982357,-4.236455227453016,-1.433687029943611
33075233,56.864000,-3.267547,-3.346616,1006.45,1032.68,1011.04,1015.64,0.03,0.01,1.0,1.0,1.0,0.57,1399.96,-0.3085218122641066,-0.09236761451196515,0.160842183403479,0.056472943717721984,-0.18908991358920813,-0.08884631546128233,326.1923557784321,449.0939112253517,6.612225177529013,341.1379089888672,219.722365193876,-0.17503222943671706,369.7335144543911,32.17012689467929,-16.812967444081647,-3.728048826337188,-1.2128793949193595
33075332,56.968000,-2.468092,-3.309500,1006.72,1030.73,1011.24,1015.15,0.03,0.01,1.0,1.0,1.0,0.53,1399.91,-0.29228970424768586,-0.0867913447697287,0.1587523022481568,0.05389441415656508,-0.14574799931939383,-0.06561025882812634,326.1424644647552,449.09836267607574,6.593786169369024,340.5563848362617,219.6798225703258,0.14288820304378969,367.7613617465351,31.862286029766754,-16.11843841990988,-3.5950569513405526,-1.0517382535258726
33075432,57.065000,-1.818695,-3.291202,1006.71,1028.62,1011.34,1014.89,0.03,0.01,1.0,1.0,1.0,0.51,1399.93,-0.27631460418270803,-0.08144053734418129,0.15910237469348112,0.05293392023966998,-5.318746310032104e-05,-0.009246582166954257,326.1935198087559,449.09586700907374,6.62658348465841,340.3693237338365,219.66517369443315,0.2138786621099066,366.9411761804594,31.808019551991624,-15.95869082994877,-3.535632097709433,-0.9796496930911403
33075532,57.165000,-1.203619,-3.272387,1006.76,1026.89,1012.85,1015.94,0.03,0.01,1.0,1.0,1.0,0.61,1397.85,-0.26073865782396144,-0.07629841612967393,0.1554057136545209,0.05112599521873888,0.05662163696815572,0.014424645774201428,326.2000406540881,449.09721399614045,6.6032857343914175,340.3366161327357,219.6867568247153,0.2600335493833671,366.77563745553346,31.818160917289134,-15.60095656867273,-3.5261829535298883,-0.9583441463188453
33075633,57.262000,-0.684184,-3.251641,1006.77,1025.29,1011.97,1017.1,0.03,0.01,1.0,1.0,1.0,0.71,1398.41,-0.24570731176487665,-0.07137834524182812,0.15023316832337805,0.04895343182769619,-0.02106002295598176,-0.014943415564393433,326.18877303425467,449.1012984243955,6.608884537019263,339.6942551845723,219.68001188456552,0.38445509270019695,366.31181117487597,31.745168932996926,-15.929718249976293,-3.3689774124154943,-1.3233346861818331
33075733,57.364000,-0.400884,-3.236936,1006.81,1023.74,1011.72,1016.12,0.03,0.01,1.0,1.0,1.0,0.64,1398.64,-0.23130335405417535,-0.06680121617708837,0.1415029917487282,0.04412071835524752,-0.32683409904887895,-0.12517222945375941,326.1891654755067,449.08321487960774,6.608930899603797,339.2977521034457,219.6954036546333,0.9194830911816,364.342851796586,31.46725282003725,-15.309644262734547,-3.270665111008323,-1.0377643686509268
33075833,57.464000,-0.278112,-3.239859,1006.94,1022.44,1011.53,1015.56,0.03,0.01,1.0,1.0,1.0,0.6,1398.84,-0.2175658717913216,-0.06260580006246294,0.13178571858555185,0.0397670778621059,-0.3046299948151701,-0.10728460638467156,326.1511171261792,449.1023073193745,6.568612116149156,338.1047709548019,219.57326223173786,1.4535955476963935,361.9366507925877,31.218923669568667,-15.160417583590608,-2.9812162710311694,-1.2487033508917635
33075932,57.563000,-0.281809,-3.263063,1007.06,1021.08,1011.59,1015.01,0.02,0.01,1.0,1.0,1.0,0.56,1399.09,-0.2044768017840066,-0.058776392853131736,0.1257811923190958,0.036136506542841354,-0.14943303799950702,-0.06559199219089218,326.1826946731342,449.08672068952984,6.613010877871848,336.9259078804212,219.5257734824389,1.9736523346893295,358.0364786902451,30.857759047241917,-13.73112528508481,-2.6794278306443613,-1.0255670887534647
33076033,57.663000,-0.367169,-3.310806,1007.13,1020.03,1011.53,1014.75,0.02,0.01,1.0,1.0,1.0,0.53,1399.17,-0.1919814994315109,-0.0552669696274968,0.12319626513220193,0.034122288672244275,-0.17305272837227215,-0.06218117711734596,326.1875337965943,449.09260064479975,6.61899842865094,335.5272989006406,219.45523889321325,2.5346921164098175,354.6197871770609,30.516480930825573,-13.063077484635373,-2.3290388861960696,-1.1121421485163951
33076132,57.764000,-0.496081,-3.390294,1007.39,1018.81,1013.13,1015.76,0.02,0.01,1.0,1.0,1.0,0.62,1397.34,-0.1800278906121804,-0.05206550356190442,0.1193210585952925,0.032220665338977356,0.01057159025343939,-0.015827752546425714,326.18857230421503,449.10081824289,6.597423707856486,335.08693258150277,219.4334374189127,2.780456237618818,352.7113972402254,30.392213743680365,-12.295711214424419,-2.2187896387958688,-0.8887555978501958
33076232,57.863000,-0.622181,-3.485504,1007.6,1017.7,1012.19,1017.02,0.03,0.01,1.0,1.0,1.0,0.73,1397.85,-0.1685660363278274,-0.04915360627256962,0.11346754868188404,0.02832474196948022,-0.04096515289315408,-0.02677634252592599,326.1417994941103,449.1007216619702,6.576530490044065,333.4376164608473,219.39272669840244,3.240039152832949,349.84601055163677,30.217446428406227,-11.898643098827312,-1.8191750025952846,-1.318876488442784
33076332,57.963000,-0.677534,-3.531787,1007.8,1016.6,1011.71,1016.11,0.03,0.01,1.0,1.0,1.0,0.64,1398.13,-0.1629965464886938,-0.04781350742544636,0.11056843711078448,0.02623082485642989,0.016220086006758817,-0.025704776737013064,326.1455806792665,449.09030760004066,6.572962292621084,333.3876966510853,219.41017278731607,3.3343205137526613,348.72688393924284,30.14225176341216,-11.720510672066602,-1.8060127270885487,-1.0213747401839384
33076432,58.064000,-0.772830,-3.605046,1008.11,1015.75,1011.56,1015.43,0.02,0.01,1.0,1.0,1.0,0.59,1398.5,-0.15216285389854986,-0.045389495061520096,0.10735884047737193,0.023287546010372258,-0.07630230060273517,-0.03409970209136919,326.13259512231866,449.08630601035617,6.593488006899574,333.38127912941746,219.43127236451173,3.3656587872639694,348.8960661364643,30.210476333542363,-11.638907872038725,-1.8078469978168312,-1.071675348394907
33076533,58.166000,-1.006335,-3.728542,1008.4,1014.84,1011.63,1014.82,0.02,0.01,1.0,1.0,1.0,0.52,1398.94,-0.1368253177798784,-0.04226595418926358,0.09793081469188765,0.019139116545387323,-0.08970864717693197,-0.027617681269436877,326.1464502948097,449.0870172886949,6.582417439978101,333.495047654409,219.427860780293,3.42122125676069,348.82020313928876,30.168903676278486,-11.519224325850773,-1.8327159771053223,-0.9639664817617906
33076633,58.263000,-1.185702,-3.795707,1008.5,1014.14,1013.16,1016.04,0.02,0.01,1.0,1.0,1.0,0.63,1397.13,-0.12731549198911504,-0.04047168884813775,0.09283571818154532,0.017053206762554975,-0.1439692283476282,-0.03969707699950494,326.1400144591181,449.10247005270446,6.591659199298473,333.3425313808205,219.44023879172556,3.5125030055782465,348.4925846370655,30.0906639421667,-11.527139072833597,-1.796284073702876,-0.9819806873909749
33076733,58.364000,-1.420847,-3.961744,1008.76,1013.61,1012.15,1017.14,0.03,0.01,1.0,1.0,1.0,0.72,1397.57,-0.11841987683255971,-0.03889180149110455,0.08614745667004065,0.01501696135545934,-0.0706314630825202,-0.01941148983270062,326.14640815115916,449.0856027176875,6.612944667202625,332.5572941911257,219.29200528171845,3.9926450521678065,347.68021589270313,29.97858476580717,-11.514646620245694,-1.5980491384526792,-1.3711612626094878
33076833,58.465000,-1.658148,-4.221868,1008.96,1013.13,1011.67,1016.2,0.02,0.01,1.0,0.02,1.0,0.63,1398.02,-0.11011465379363118,-0.03757543123098178,0.08341196613017088,0.012098509031961179,-0.5138277167378142,-0.11088228211170878,326.18067732645113,449.0978240010559,6.57756738788918,332.1520105131001,219.28948856981464,4.2666542121576985,345.4886831903219,29.920040864903598,-11.279080658299566,-1.4884369682920862,-1.0516294033254718
33076933,58.564000,-1.822069,-4.612142,1009.34,1013.29,1011.65,1015.61,0.02,0.01,1.0,0.01,1.0,0.56,1397.23,-0.10233665312357436,-0.03655564026456287,0.07914707291251645,0.009945289423105682,-0.6601106113070236,-0.09592065243760683,326.1402052345946,449.0927285286689,6.616244929551694,330.98377047206,219.3485107251679,4.436884400513464,343.64802296741857,29.911497675000888,-10.741098968666785,-1.3926395443054012,-1.0308646758989255
33077034,58.665000,-1.907594,-5.052261,1009.76,1013.51,1013.19,1016.64,0.02,0.01,1.0,0.03,1.0,0.64,1395.45,-0.09503556927388382,-0.03573303332196608,0.07105837671883469,0.007163711532634096,-0.08881199826428793,-0.0340062682409154,326.1379940416697,449.09579917048455,6.599950099964891,330.54494453667627,219.22122738568294,4.877858593067733,341.18771051102385,29.786130517964,-9.830272015932652,-1.0982891012814477,-1.0190097484926968
33077134,58.765000,-1.919918,-5.384554,1009.99,1013.64,1012.15,1017.91,0.02,0.02,1.0,0.04,1.0,0.76,1396.15,-0.08811728619450944,-0.035144359616646144,0.0672551664302611,0.004972214224163664,-0.07544541538164201,-0.030015905901648193,326.14522535675223,449.094230498078,6.607068841259002,329.73908564419924,219.15685463700228,4.843934322466073,340.9239668640648,29.762028130645508,-10.292797331259754,-0.895444948492823,-1.5888383141313704
33077233,58.865000,-1.942532,-5.626826,1010.37,1013.77,1011.71,1016.86,0.02,0.02,1.0,0.03,1.0,0.58,1396.83,-0.08152945529958373,-0.034851452597165,0.06367740563201028,0.0018726329409610156,-0.0847231093047001,-0.02361962970424452,326.17797236492675,449.0891742171121,6.606730845653687,330.18308132169307,219.21867977920442,5.144443166972994,340.3434580897216,29.74409044678128,-9.876633319135816,-0.9981821445268759,-1.0731221086343141
33077333,58.965000,-2.007869,-5.763268,1010.33,1013.79,1013.29,1018.12,0.03,0.02,1.0,0.03,1.0,0.68,1395.45,-0.07837432127413073,-0.034778196530729506,0.062253179517495136,0.001324723375700297,-0.08861970563198307,-0.011751206269247314,326.1825547563952,449.0934639390531,6.628058533500132,330.3231051422666,219.26099994183517,4.909000496115159,341.8205518604776,29.687406260456406,-10.285842286506577,-1.03210137140076,-1.406477100228758
33077433,59.066000,-2.085081,-5.780004,1010.36,1013.71,1012.21,1019.07,0.03,0.02,1.0,0.02,1.0,0.74,1396.18,-0.06954595393028146,-0.034830451330342106,0.05572250361059035,-0.001381124040827018,-0.08306627099066188,-0.00976543613353204,326.1349470304704,449.0954965404037,6.603123816451328,330.7273237832009,219.25043072133636,4.675584648624994,343.2605879728418,29.89970161676955,-11.099617842523966,-1.1446354054479406,-1.497655028291197
33077533,59.165000,-2.171057,-5.674595,1010.37,1013.73,1011.76,1017.79,0.03,0.02,1.0,0.01,1.0,0.63,1396.83,-0.06427596965763609,-0.03510481158814899,0.05049754880447185,-0.003957160359056552,-0.10804509087709081,-0.031946720236446215,326.13965187582795,449.0790725241801,6.606244964865263,331.63650231691344,219.29375419919037,4.439052805217871,344.52628726357176,29.851137620185966,-11.161360523723992,-1.3703498471428779,-1.151738895325896
33077634,59.265000,-2.274558,-5.399737,1010.35,1013.75,1011.63,1017.13,0.03,0.02,1.0,0.01,1.0,0.59,1396.38,-0.059566889973620606,-0.03557560152437786,0.04499196544556442,-0.004735471733448634,-0.06531284214240382,1.4102978926206738e-06,326.13897757999024,449.0988730100464,6.595419313628875,331.4944934329412,219.35637014727513,4.240854062239342,345.126952006794,29.89014283478529,-11.412700328133393,-1.3353771690506213,-1.4446947053588
33077733,59.366000,-2.398290,-4.919108,1010.3,1013.83,1013.26,1018.31,0.03,0.02,1.0,0.02,1.0,0.69,1394.65,-0.055446039802679675,-0.03611244613203959,0.039085913353151626,-0.005651743946226589,-0.07365780788701133,-0.0011442580085976098,326.1800179133888,449.09373777822293,6.602726002730385,331.7086682922017,219.27594184345037,4.406107425237373,344.005273245587,29.9165357364361,-10.575588676590934,-1.378079734698731,-0.9592922274963924
33077834,59.465000,-2.525545,-4.211193,1010.32,1013.94,1012.1,1019.39,0.03,0.02,1.0,0.01,1.0,0.85,1394.46,-0.0518670218266965,-0.036647540351963305,0.034120353629614984,-0.005466118618720226,-0.011281017264551649,-0.011963363465370814,326.18336426528515,449.10140026337746,6.63662034698123,330.32726020213033,219.26494465440112,4.767906259467363,343.80146424396014,29.938823876383772,-11.462373784696089,-1.032917189989391,-2.005001338782893
33077934,59.566000,-2.638694,-3.284301,1010.35,1014.05,1011.65,1018.0,0.03,0.02,1.0,0.02,1.0,0.74,1395.17,-0.048707109639309035,-0.0373492668405258,0.031259932448339176,-0.008369723481050544,0.04389082545715423,-0.0452788219774185,326.1385254250659,449.10331618421804,6.613808226238911,330.46853773436743,219.18658038259193,5.118744738935747,341.4528034576179,29.799435594304992,-10.342990379950578,-1.0789214838525951,-1.1615364938103032
33078034,59.665000,-2.737830,-2.164772,1010.36,1014.01,1011.36,1017.24,0.03,0.02,1.0,0.01,1.0,0.68,1395.86,-0.04588865903925063,-0.03818221518600247,0.027550354840955246,-0.00855610521136409,0.04040952823015963,-0.02864094645614813,326.1341232684976,449.0889114191115,6.596792500620917,329.75387541806646,219.16547353591776,4.901582961892124,341.4137481888093,29.724698639771344,-10.748259365601989,-0.901949757764117,-1.7181501245589532
33078133,59.766000,-2.800351,-0.988560,1010.37,1013.96,1011.45,1016.36,0.03,0.03,1.0,0.01,1.0,0.61,1396.63,-0.04334190750796485,-0.03912806309613238,0.02560786577268266,-0.010512546351972478,0.009074621916665339,-0.030890616105562426,326.1370714484599,449.07853405909174,6.581241959628838,330.1432846099368,219.21125739624176,5.166195043068299,340.70921399227876,29.840688396409877,-10.161538890890052,-0.9984712606657186,-1.1965639032491329
33078233,59.867000,-2.781736,0.262309,1010.28,1014.02,1013.24,1017.3,0.03,0.03,1.0,0.02,1.0,1.0,1394.28,-0.04105806149794481,-0.040114220218517474,0.02162834783321024,-0.009328551083416277,-0.030516701795008427,0.013358474393683227,326.17454032528804,449.09023413890804,6.579355094950702,330.2793185437288,219.23891749035792,4.93011734462021,341.51741373203225,29.687388156763078,-10.223886271754925,-1.0231025598048296,-1.346764449732663
33078333,59.965000,-2.632941,1.506879,1010.33,1013.92,1012.14,1018.64,0.03,0.03,1.0,0.03,1.0,1.0,1394.8,-0.03906601786185077,-0.040993196666916525,0.018647851394071636,-0.008170795336947296,-0.03669156023736497,0.017647183738339876,326.1458943817526,449.0887237599929,6.593919745133504,330.3687454596204,219.24611667054202,4.857596487071758,342.54687223658084,29.861589038859172,-10.980908174892956,-1.0525651814315098,-1.5741349017188564
33078434,60.065000,-2.350330,2.503331,1010.29,1013.88,1011.78,1017.36,0.03,0.03,1.0,0.02,0.11,1.0,1394.82,-0.03737779147706048,-0.041861377503309045,0.015906295159534154,-0.009240943008590801,-0.029021849978351937,-0.011546889280363504,326.1414550831458,449.0827861243882,6.602588552609619,331.28276353698243,219.22677329220292,4.674739198030565,343.3361803125902,29.926387187036386,-11.021453127306504,-1.2813507063874274,-1.0806026055697218
33078533,60.166000,-1.944447,3.307103,1010.3,1014.01,1010.99,1016.39,0.03,0.03,1.0,0.01,0.27,1.0,1395.17,-0.036032232444735225,-0.04265755547436027,0.012092233292070109,-0.007139637297897516,-0.031021130996416374,0.015676271783777198,326.13618993327924,449.0947982611124,6.576522167936086,330.84100430299867,219.283786647858,4.603051348909358,344.13255300927585,29.948246396239696,-11.077277382144572,-1.172826113759049,-1.6699821873605618
33078633,60.265000,-1.297935,3.994048,1010.39,1013.93,1010.76,1015.39,0.03,0.03,1.0,0.01,0.3,1.0,1396.03,-0.03501039207023139,-0.04338569467752538,0.009192410014564861,-0.007230827663785568,-0.027982077030747333,0.007892794532543341,326.13746777315447,449.08310662648,6.5801688309669215,331.44463507289737,219.24698189034368,4.662442001724704,343.04620317428675,29.890732755816856,-10.471318729646699,-1.3227870961314536,-0.8604680457407627
33078733,60.365000,-0.447433,4.553229,1010.38,1014.03,1009.87,1014.8,0.03,0.03,1.0,0.1,0.46,1.0,1396.77,-0.03428047263957452,-0.04397311923928574,0.006438332597049384,-0.005550358416103582,-0.023398206491204134,0.003664823393717727,326.1806349188388,449.0946752434164,6.597785429256693,330.47897417148573,219.2956496209189,4.752938584585736,342.9889021045479,29.898007044026883,-10.870644290317735,-1.0715797508503877,-1.6358021868991273
33078833,60.464000,0.483125,4.912700,1010.39,1013.99,1014.84,1015.25,0.03,0.03,1.0,0.11,0.11,1.0,1397.02,-0.033741415820223816,-0.04452831833355171,0.004751784164865264,-0.005119848353321403,-0.01674151298964167,0.016561817286472783,326.1467479291166,449.08744919220624,6.582055945299506,330.4436113051386,219.20702974035046,4.942001749960191,340.7406277553319,29.849887642147777,-9.607939679892787,-1.0708327032733682,-0.97094538337956
33078933,60.564000,1.397982,5.133483,1010.24,1014.1,1012.79,1014.36,0.03,0.03,1.0,1.0,0.34,1.0,1397.48,-0.03334654333371883,-0.044923031930037806,0.003559950810558867,-0.003273309461888121,-0.008681090187446982,0.015510948852880934,326.14195368353415,449.08959063709926,6.582958674439606,330.2263474879203,219.22055748434778,5.170486129027763,338.7391557796504,29.47562354062132,-8.584169375303981,-1.0179444384000602,-0.532934024092965
33079033,60.665000,2.629563,5.190899,1010.22,1012.91,1012.45,1013.87,0.03,0.03,0.22,1.0,0.41,1.0,1396.81,-0.033041556627349755,-0.0450731349734401,0.002750295705890561,-0.00011318963968267478,-0.006876923088141466,0.038229308823960764,326.13335589854177,449.09699230005526,6.579245248814669,329.673493027281,219.18721794780606,5.011380285737726,339.09114209527183,29.573402526767254,-9.177223526854021,-0.9197505011492627,-0.8555342529285086
33079138,60.764000,3.460109,5.177718,1009.82,1012.11,1013.66,1013.67,0.03,0.03,0.26,1.0,0.35,1.0,1397.1,-0.03291168490162782,-0.04503159298395958,0.0025451296658411055,0.001066137850357737,-0.002774016472397801,0.019139949829561527,326.1381526061759,449.0967300651925,6.583833555067171,330.06385676341205,219.22767408653363,5.224812558845247,338.5495905760662,29.585789853595895,-8.493436414524561,-0.978459015076307,-0.605135363013585
33079237,60.877000,5.608306,4.830795,1009.53,1011.51,1013.42,1013.47,0.03,0.03,0.3,1.0,0.38,1.0,1397.52,-0.032576581341423036,-0.04458545634679712,0.0021356113015628415,0.0032262342153867923,-0.0026651386513759315,0.03565407961346279,326.13931571428884,449.0920368192272,6.569471338502094,330.02225428024843,219.29646068889318,5.023488242807531,338.7522035304124,29.486774104869465,-8.545239813678968,-0.9680552840555977,-0.6972481817557721
33079339,60.971000,7.170069,4.515482,1009.4,1011.21,1013.38,1013.12,0.03,0.03,0.32,1.0,0.39,1.0,1398.05,-0.032410251974399173,-0.04398903304552995,0.001425565390802651,0.006508924014894266,-0.0038443612448785767,0.028809177384368084,326.13386625073787,449.0897134942286,6.600188908181261,330.2845856924539,219.24024476199796,5.177875695332668,338.24623353365274,29.54630006874368,-8.097792639412518,-1.034559100334998,-0.3342333957910921
