ezloophw-py logger started on:,2026-3-26_092655
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
34111486,92.702000,-23.146238,73.285503,1013.05,1039.37,1090.63,1015.43,0.04,-0.01,1.0,0.37,0.46,1.0,1399.71,-0.13805335931913768,0.5074251530666052,0.006106799126837512,-0.12320679516663284,0.02009555436612235,-0.27359489248141844,326.13127034901305,448.7519906518348,6.504509250315198,340.5895540225768,219.54661033926664,-0.299865534644237,327.0915083227744,30.502796024104686,12.579783749737949,-3.60943748499177,11.302958731674101
34111586,92.800000,-23.034467,72.920148,1013.09,1039.28,1090.26,1015.41,0.04,-0.01,1.0,0.38,0.41,1.0,1399.7,-0.13742736243451148,0.4957809540470217,0.006740033509871658,-0.11933189322406011,0.02191763530374315,-0.2363060442129327,326.12250537251543,448.7659773576346,6.545363892895067,340.69022793907436,219.57677035979484,-0.33701024592598666,328.183495899207,30.388378948155598,11.909959037384006,-3.6369412496427893,11.056048099380408
34111687,92.900000,-22.994295,72.786782,1013.17,1038.89,1090.04,1015.59,0.04,-0.0,1.0,0.34,0.39,1.0,1399.91,-0.13674963772237064,0.4845151487581272,0.007093511543858361,-0.11436816002110022,0.007873802031404056,-0.04586824830369853,326.1245544286682,448.76637070860096,6.550495014444359,341.3060114997705,219.6739911454376,-0.5158257581332194,330.32948481644416,30.27501193054523,11.214558014310194,-3.7913242388277593,10.899487671618937
34111787,93.000000,-23.027690,72.881381,1013.15,1038.72,1089.85,1015.6,0.04,-0.01,1.0,0.37,0.49,1.0,1399.87,-0.13607350442279392,0.47361379666767767,0.006484704030146074,-0.10665386245059165,-0.0020491308272196458,-0.04951779901244946,326.1280310999317,448.77177542713724,6.525279376903754,341.5217751077831,219.68611450331215,-0.6662675970463865,331.5727248847742,30.186810068654456,10.958863566447388,-3.8442940177912552,10.693958929985572
34111886,93.100000,-23.180431,73.283364,1013.19,1038.49,1087.62,1015.54,0.04,-0.01,1.0,0.35,0.38,1.0,1399.85,-0.13547030323022835,0.4630838529174219,0.005834714225923874,-0.10579984135494003,-0.004512363198634612,-0.025832057992407894,326.12293492373163,448.7623204262431,6.523011762555231,341.2026727535666,219.6817097705163,-0.4454954199741162,330.8051621032182,30.210607765121665,11.005154403458757,-3.7661877642505743,10.673416807916295
34111986,93.199000,-23.372619,73.878462,1013.26,1038.49,1088.15,1015.69,0.04,-0.0,1.0,0.35,0.29,1.0,1399.76,-0.13492650073789722,0.4529684287078609,0.005342373160307082,-0.09880790729416072,-0.0013629998529245799,0.07049271578445088,326.0755842771345,448.7543072779495,6.566393804724703,340.4898127102593,219.5968717155586,-0.28550491414050516,329.63473747107,30.155814406888243,11.01335074067516,-3.599219158753124,10.47793142504933
34112086,93.300000,-23.649647,74.730870,1013.25,1038.37,1088.41,1015.68,0.04,-0.0,1.0,0.32,0.27,1.0,1399.69,-0.13436661919022164,0.44327543571733286,0.0058115042778246325,-0.09591327382809961,0.01665239210325278,-0.15307307822872215,326.11725444767075,448.7575687436939,6.539393183056568,340.5047225312853,219.57839858579393,-0.23233569387162376,329.02941018452935,30.182353109804563,11.165177681099738,-3.592214827213489,10.651683586585051
34112187,93.399000,-24.026341,75.891693,1013.33,1038.35,1088.45,1015.65,0.04,-0.0,1.0,0.29,0.21,1.0,1399.77,-0.13376943752732628,0.43409998679831047,0.006341325221725874,-0.09417353914782241,0.008849591344864367,-0.06189804782190715,326.13030840776435,448.77527728431,6.559826890206964,340.817186744449,219.61617205151725,-0.3879323205815012,330.2682940522292,30.1236022286415,10.750482492916134,-3.6670888803857635,10.520497019020524
34112286,93.501000,-24.455749,77.246923,1013.33,1038.38,1088.5,1015.65,0.04,-0.01,1.0,0.3,0.21,1.0,1398.48,-0.1331793973782251,0.4254759422519784,0.0056929639769667416,-0.08342413997617479,-0.011093399725815543,0.1339873949719686,326.07557560464846,448.77446413727336,6.611434270058883,341.2388563787709,219.6870148234679,-0.47889844348034505,331.39186490166674,30.11137783347162,10.649452745765197,-3.7868794762025444,10.547160415323894
34112386,93.599000,-25.004403,78.939580,1013.26,1038.48,1088.52,1015.7,0.04,-0.01,1.0,0.3,0.21,1.0,1398.72,-0.13265447721803383,0.4174184714857394,0.0049493872855666055,-0.07823500279792588,-0.012020593733444117,0.12831508409916548,326.12848394451345,448.7675429754503,6.509753384595593,341.19279881711554,219.66329435634168,-0.46575944339699665,331.46704798955216,30.12155067686209,10.584064448745549,-3.7743704861048735,10.486121290534939
34112486,93.699000,-25.625258,80.863208,1013.27,1038.47,1088.51,1015.66,0.04,-0.0,1.0,0.31,0.2,1.0,1399.03,-0.13219707093709832,0.4099221231915181,0.004344697351073932,-0.07211272837670553,-0.007876112599074885,0.11472586313339028,326.07320395971556,448.7589703883693,6.55841624271745,340.76359117445725,219.60133816472563,-0.41027882236715346,330.38471540643695,30.137969545035045,10.688784224727964,-3.656699463538711,10.44894965869182
34112587,93.800000,-26.301477,82.961698,1013.34,1038.52,1088.64,1015.61,0.04,-0.0,1.0,0.15,0.32,1.0,1399.08,-0.1317690619314781,0.4030233608786748,0.004239588855358123,-0.06590029515369553,-0.0031278352617862956,0.12082854137938803,326.0655650657025,448.75884411309823,6.592837808879615,340.4734790551727,219.5904960071144,-0.2252016168522161,329.2571453642175,30.19071654706193,10.99110682837386,-3.5974757271989803,10.584073090582798
34112686,93.900000,-27.052935,85.292832,1013.36,1038.4,1088.5,1015.59,0.04,-0.0,1.0,0.13,0.35,1.0,1398.18,-0.13133337325624722,0.39675036167495537,0.004272618345713239,-0.06259545135061945,-0.0001846807617655277,0.08145877622920863,326.12095890109345,448.7610875249407,6.530504645593348,340.61015335014577,219.586308572465,-0.27082655576045084,329.59889494351023,30.141503352475944,10.978668373578376,-3.617615446507694,10.561738568878528
34112786,94.001000,-27.869619,87.820795,1013.31,1038.46,1088.74,1015.66,0.04,-0.0,1.0,0.13,0.36,1.0,1398.37,-0.1308925556732785,0.3911019881441611,0.004521252506851413,-0.05636228690244886,0.010378644060956644,-0.10109404241054719,326.1232947662338,448.7623326840182,6.519425200309534,341.11607754155835,219.64071826034387,-0.5259890607065899,331.1508701654757,30.113591713533776,10.59325609775159,-3.7438643516037198,10.497530235517136
34112886,94.103000,-28.698461,90.383132,1013.41,1038.45,1088.7,1015.67,0.04,-0.0,1.0,0.12,0.38,1.0,1398.7,-0.1304913337173035,0.38604846203231025,0.0038760532581992033,-0.0500298427694886,0.00854361028945926,-0.1504005382436609,326.071257233397,448.7700572595903,6.578794248155041,341.2051769506566,219.65797114134682,-0.5184828251457666,331.3732032586686,30.118028377841988,10.598175205791701,-3.77916287105265,10.527758646613037
34112986,94.203000,-29.587417,93.133513,1013.42,1038.54,1088.64,1015.64,0.04,-0.0,1.0,0.13,1.0,1.0,1398.85,-0.13016565780877937,0.3815455115691897,0.0032519407018822195,-0.04682045645176779,0.0030707553150053643,-0.08989374261957912,326.08241025424326,448.7566412053771,6.548718543427786,340.98524396680534,219.63063921185397,-0.4776400323761564,330.9426599659111,30.120769167526948,10.700848131893885,-3.721395317635626,10.476194513231386
34113088,94.302000,-30.483913,95.900730,1013.36,1038.65,1096.49,1016.41,0.04,-0.0,1.0,0.13,0.72,1.0,1398.26,-0.12989062130421908,0.37755172413715654,0.002667711174902673,-0.037944853977461196,0.002800329152055069,-0.007216176824738979,326.1241620219612,448.75983020892664,6.52618895082391,340.66837950357416,219.57911400329684,-0.31159856639363465,329.87818187067523,30.160455443510674,10.884975831663924,-3.631222907577366,10.522765408484783
34113188,94.402000,-31.395252,98.715207,1013.37,1038.48,1102.71,1016.7,0.04,-0.0,1.0,0.16,0.2,1.0,1397.6,-0.12962441104133762,0.374062489140378,0.0027405641527406526,-0.034097166179199015,0.006781926962047317,-0.03867014314311358,326.12067255649174,448.76463380128365,6.533485875726011,341.2086631176943,219.6541667964288,-0.4189961414789003,327.1950221686671,30.7602379156249,8.764915968696142,-3.767753318748387,11.778386645828343
34113288,94.502000,-32.277260,101.428913,1013.27,1038.47,1099.71,1015.89,0.05,-0.0,1.0,0.18,0.47,1.0,1398.03,-0.12938410813464624,0.37131983133634755,0.0022878046895189333,-0.02416518572520045,0.0003023359382690441,0.06521439147289203,326.1249367821472,448.7712370887589,6.513727103512205,340.5759554726355,219.56844072934905,-0.3278821780957678,324.95274141800127,30.875922702330154,13.955478926603703,-3.6076691734403945,11.948472932432509
34113389,94.601000,-33.159897,104.140945,1013.39,1038.49,1102.89,1015.86,0.05,-0.01,1.0,0.18,0.36,1.0,1398.2,-0.1291514022447257,0.3696614665027523,0.0025654207781419694,-0.013132360099196971,0.008656988375227496,0.08579976049689253,326.0565241231404,448.7539708484625,6.5638430310206815,340.30990717345736,219.58257497344516,-0.2672467298220819,323.0190109592266,31.086225664077414,14.800429654228353,-3.5589437854254866,12.359000119712203
34113491,94.704000,-34.035901,106.839777,1013.86,1037.5,1102.0,1015.84,0.04,-0.01,1.0,0.57,1.0,1.0,1398.33,-0.12888350562463557,0.3690667950957358,0.002779542299736069,-0.0019607657288952863,0.004436774846998641,0.10097636912750449,326.08901368719563,448.7452500943524,6.5424640763349435,340.6997465819272,219.567810942141,-0.24282576936039726,323.543272512475,31.109180226345792,14.776937328260138,-3.647836947324911,12.497300653062066
34113590,94.806000,-34.873053,109.435583,1015.71,1048.21,1112.96,1016.86,0.04,-0.01,1.0,0.12,0.8,1.0,1396.58,-0.12860219209104684,0.36947731225098634,0.002773414012019928,0.00775380703347534,-0.0018249230738933968,0.09821037165833597,326.05923439898123,448.7597679538087,6.590281599613799,340.8325392434376,219.58186213766803,-0.375597703523815,323.92486973018504,31.105334965791073,14.695405448373808,-3.688307096152428,12.50272725512146
34113691,94.905000,-35.632025,111.810193,1014.77,1045.13,1116.1,1016.51,0.04,-0.01,1.0,0.21,0.69,1.0,1395.21,-0.12835310545709916,0.3707928595856181,0.002251798682538683,0.01662635828479923,-0.002321072238099082,0.1357382092239856,326.1178126272616,448.7493843836195,6.53447565285955,341.74448229915487,219.6448635542649,-0.8299309033480442,322.98037284259726,31.696260938803643,14.19006977507606,-3.90367509776872,13.508661672554059
34113791,95.006000,-36.320546,113.968933,1014.17,1044.82,1121.64,1016.71,0.04,-0.01,1.0,0.23,0.49,1.0,1394.77,-0.12822503664190527,0.37322765489616994,0.0007383024338740713,0.03168818209211552,-0.013711786720723665,0.25480921643895077,326.0808936890983,448.7579791203958,6.559208120520285,341.4796425105446,219.6487834720153,-0.7866432830642356,321.1567716000803,32.058226803138936,17.72315247940692,-3.84514628566606,13.873391976487035
34113890,95.105000,-36.920273,115.898449,1013.84,1044.0,1119.54,1015.97,0.04,-0.01,1.0,0.38,0.66,1.0,1395.21,-0.12822083165889805,0.3769024420401853,-0.0002720935668604309,0.04061333666836228,-0.007488341167076164,0.1380786731235458,326.1191523267339,448.7516187788115,6.528867626137418,340.99417525575416,219.58368622919983,-0.4639345412926935,315.7324703863281,33.05802984211924,20.049369110328126,-3.7137924012073995,15.140388846628495
34113991,95.204000,-37.424908,117.513344,1014.49,1048.23,1127.87,1016.65,0.05,-0.01,1.0,0.4,0.64,1.0,1394.99,-0.12827883554089697,0.3819103048725025,-0.000639111144687464,0.056885066594792574,0.001065642881215101,0.16742778441504602,326.11440883752914,448.76733068658456,6.561268465070331,340.3085039399054,219.5135055195031,-0.6462306615830029,315.1297100256875,32.94760765183854,19.863235140857324,-3.5429068417578695,14.771968507325163
34114091,95.305000,-37.851197,118.942432,1014.22,1047.32,1127.83,1015.95,0.05,-0.01,1.0,0.23,0.29,1.0,1395.15,-0.12830029442131413,0.38812300706341507,-1.2570073886136159e-05,0.06543036244138807,0.003300267083389325,0.10249983341651116,326.1212789003358,448.7686756087084,6.553361109888971,341.18939429651664,219.5880999885491,-0.5989576650784628,313.05707270593797,33.794498667185984,22.893348136026216,-3.7616566124415733,16.13346744120956
34114190,95.405000,-38.174706,120.071059,1013.97,1047.23,1126.69,1015.93,0.05,-0.01,1.0,0.31,0.58,1.0,1395.84,-0.12832521436492167,0.39563790459943193,-0.0004526492418884796,0.08134177277270062,-0.006539756733163829,0.2927085903942262,326.05736373919177,448.75981264468777,6.5637795890238255,341.34570494650615,219.61172987432218,-0.9165158981903724,313.95399835803556,33.782326005018994,21.997005951028022,-3.8152997122391485,16.015755316132292
34114290,95.505000,-38.350801,120.809633,1013.5,1047.03,1130.92,1015.92,0.05,-0.01,1.0,0.35,0.18,1.0,1396.17,-0.12841838687785395,0.40438099390481524,-0.0013447586255087185,0.09399075282859659,-0.012634732769932945,0.18155255284687946,326.1171341496829,448.7530474803466,6.5530629201597685,341.94896655714797,219.67305770689484,-1.2853222970752758,314.43266928613735,33.95341198606089,22.195552949167556,-3.9534536680728953,16.334563342200678
34114390,95.604000,-38.524043,121.613508,1013.55,1047.2,1130.16,1015.84,0.05,-0.01,1.0,0.35,0.3,1.0,1396.79,-0.12862329248608279,0.41407437530923413,-0.0024651545656031114,0.09974946463041384,-0.010370827599567289,0.059979094386841104,326.04782615867947,448.7692050684587,6.605490368165492,341.7089742071082,219.63116736293657,-1.021810106004567,312.95384687769194,34.22569740303295,22.721379729345472,-3.9561312735118146,16.635900367971573
34114490,95.706000,-38.632552,122.240266,1013.62,1047.03,1129.31,1015.94,0.05,-0.01,1.0,0.42,0.68,1.0,1397.16,-0.12892651804213437,0.4245153562705202,-0.003273202294264603,0.10597190434694889,-0.007703185829614459,0.1105587390486565,326.1173376942456,448.7610327210024,6.543997575515584,341.2867365569283,219.62062014873175,-0.8857328586216765,312.18299758287014,34.19730653940887,22.88734412971543,-3.787529861658394,16.49533329925105
34114591,95.804000,-38.657481,122.624991,1014.1,1049.25,1134.18,1016.07,0.05,-0.01,1.0,0.3,0.33,1.0,1397.16,-0.12927763698243583,0.4354936974964022,-0.0035575950104240668,0.11308217579704283,-0.0016426071492091044,0.15729387197813752,326.1281020232711,448.7652811221735,6.550894276413539,341.054094692768,219.5604051273788,-0.7092795978749861,310.9002497339027,34.42581028154585,23.19074925708733,-3.7307851546676245,16.71240287867039
34114690,95.905000,-38.631061,122.893034,1013.92,1050.34,1135.14,1015.94,0.05,-0.01,1.0,0.22,0.25,1.0,1396.79,-0.12960093526710792,0.4467685603594889,-0.003061499568047313,0.11285642369481226,0.0029562301289169234,0.044097839481187714,326.1292112811129,448.75634974340585,6.52813791061319,341.5827450080938,219.61552891760425,-0.9503177708019227,310.6177008669329,34.793200823371386,24.025012926385592,-3.858254133360491,17.2274827472897
34114790,96.004000,-38.546110,122.993287,1013.51,1050.21,1134.67,1015.67,0.05,-0.01,1.0,0.24,0.41,1.0,1396.02,-0.12992203263322621,0.4583488506166879,-0.003472154037225306,0.11826354805695717,-0.01313527820550604,0.24327238058791312,326.1255471490883,448.72668374778016,6.720891022739295,342.02532097400643,219.66931516542746,-1.3945894251283713,312.2272689928908,34.66623244866177,23.826833958747773,-3.9707563964607377,17.091436824970256
34114890,96.103000,-38.405065,122.939041,1013.29,1049.96,1134.6,1015.72,0.05,-0.01,1.0,0.27,0.42,1.0,1396.65,-0.13030633223296612,0.4701602214539516,-0.004372618748808929,0.1262093007906795,-0.025853868467223193,0.5322344727810516,326.08297133798476,448.7599465842204,6.583544017217208,342.2356344962677,219.68400085946456,-1.3666113147544119,311.78273430122886,34.87286305768777,24.16861671957766,-4.033379244460504,17.423787920466204
34114990,96.205000,-38.230011,122.805015,1013.37,1050.02,1135.29,1015.71,0.05,-0.01,1.0,0.26,0.34,1.0,1397.18,-0.1307684791555452,0.4819833920260282,-0.005244352647859419,0.1264448905762738,-0.022672622293660603,0.3763814580424257,326.0686304512343,448.77666540900566,6.599541613436798,341.92049841787207,219.616854757963,-1.0595803626357092,310.9930734241787,34.93728559707213,24.285572664690495,-3.957066540028727,17.420972793962243
34115090,96.304000,-38.036744,122.615416,1013.32,1050.05,1135.48,1015.65,0.05,-0.01,1.0,0.27,0.37,1.0,1397.67,-0.1312735720562801,0.49364722655359294,-0.005158814064667978,0.11679727235865113,-0.003977401221782253,0.036420751328643045,326.1283117920379,448.73385911599377,6.7244342851208865,341.4274052778834,219.60204578210335,-0.940990319151619,309.899639849494,35.06136902651826,24.594907132299653,-3.8199597776481875,17.334987242848428
34115191,96.404000,-37.786930,122.235365,1013.34,1049.97,1135.3,1015.64,0.05,-0.01,1.0,0.28,0.4,1.0,1398.03,-0.13177413870725216,0.5050889676100471,-0.004898432688961695,0.11485782192425598,-0.0014544994164862452,0.13544877014664564,326.1065111221123,448.761667072233,6.550972785653404,341.69163927207006,219.6002589353257,-1.0244957154897538,309.5310596876652,35.221277972520774,24.658748379267852,-3.8230244391790853,17.37748592491749
34115290,96.505000,-37.576326,121.970897,1013.44,1049.97,1135.27,1015.67,0.05,-0.01,1.0,0.24,0.34,1.0,1398.53,-0.13222773757802925,0.5161646657388885,-0.004537896664989905,0.11218344335313699,-0.007148193007185304,0.19649713658224027,326.0812868737798,448.7678149718887,6.5941176938794115,341.7402678466868,219.641989391085,-1.1361019061511417,310.7353375909873,34.93095464197015,24.422977734530555,-3.909644797515563,17.34792361380557
34115390,96.604000,-37.359398,121.669150,1013.33,1049.89,1135.29,1015.65,0.05,-0.01,1.0,0.25,0.34,1.0,1398.61,-0.13265792268691898,0.5268331310256156,-0.004357644892812867,0.10703405361942384,-0.002638316032813297,0.012601572074454146,326.1207043351519,448.72543868699665,6.716291732186457,342.26008547985055,219.68422790471033,-1.3948042046538038,311.208647347644,35.038331523061736,24.4760135476389,-3.993515006740354,17.523725871289507
34115491,96.703000,-37.189000,121.476915,1013.29,1049.99,1135.25,1015.68,0.05,-0.01,1.0,0.25,0.35,1.0,1398.92,-0.13310210536161396,0.5369715344658389,-0.004522669044324333,0.09810864866663926,-0.0007617470349232735,-0.11862293677594596,326.0650938545859,448.77163013991486,6.620950599517945,342.10680964278833,219.68416462794366,-1.3860200555228988,311.67998344450245,34.91529960499049,24.131621875327784,-4.005565001664954,17.36239058038212
34115590,96.804000,-37.019432,121.264414,1013.28,1049.95,1135.17,1015.59,0.05,-0.01,1.0,0.26,0.36,1.0,1399.15,-0.1335735890742917,0.5465015069947887,-0.0047478968037795236,0.09249736169276723,-0.0015673151242910513,-0.050613156399879504,326.1166213049863,448.7630738061791,6.563455164684707,341.83284221484274,219.63636681810002,-1.11024988428852,310.6912545712934,35.04429085515882,24.524501424151808,-3.9238765271337637,17.423663440729317
34115691,96.904000,-36.861536,121.065818,1013.25,1049.97,1135.03,1015.73,0.05,-0.01,1.0,0.27,0.38,1.0,1399.38,-0.13404346820502186,0.5553764574575571,-0.004660779193810065,0.08761388724884354,-0.00397643671433833,0.08086150808778807,326.0716003390367,448.77531043946146,6.61721637181934,341.63041801223903,219.5916219810652,-1.121688485265735,310.4391004115824,34.96499317450581,24.39378706302237,-3.8837356276072246,17.35662795571262
34115790,97.004000,-36.727138,120.917747,1013.36,1049.93,1135.12,1015.63,0.05,-0.01,1.0,0.28,0.38,1.0,1399.49,-0.13446836628258343,0.5635592483438481,-0.004186940220923408,0.08228839461233069,-0.015617172169756227,0.3540414414685559,326.1247457152699,448.76181104552023,6.544362772645596,341.56298580883134,219.60978385677663,-0.9752708742885395,310.0414599471311,35.054256910146826,24.708561935864175,-3.854259388456859,17.40093898458707
34115890,97.104000,-36.595875,120.771729,1013.29,1049.9,1135.17,1015.66,0.05,-0.01,1.0,0.2,0.27,1.0,1399.54,-0.13483386403029976,0.5710853057711872,-0.003759690318131753,0.08003033596961519,0.005472384099731079,-0.034285499626641576,326.1180757355618,448.76007804403145,6.54581381093803,341.9768893915337,219.6663232464028,-1.10828637599336,310.56991183838915,35.04787061909516,24.634239654789052,-3.9599326952413736,17.574498357263977
34115990,97.204000,-36.552437,120.820046,1013.34,1049.85,1135.24,1015.68,0.05,-0.02,1.0,0.21,0.26,1.0,1399.62,-0.13515360425737907,0.5779417953230583,-0.003239298011922968,0.0680238845603649,-0.00883970657562306,0.13504323003800436,326.1210672046698,448.7659232147668,6.522555675133495,342.09333911263826,219.6905398179248,-1.379868266279836,311.49427885497926,34.90917198961701,24.249709180827555,-3.98849084117431,17.379608300348984
34116090,97.304000,-36.504181,120.854538,1013.21,1049.94,1135.11,1015.7,0.05,-0.02,1.0,0.2,0.27,1.0,1399.74,-0.13546888643979257,0.5841447169611718,-0.0033596739759361406,0.06299672312583968,-0.008369884774548439,0.06870821959412156,326.1302738540561,448.7590000996574,6.5293872798223145,342.0903816870814,219.67526274764714,-1.3248786897264264,311.1852710025463,34.96227770169081,24.358763205805896,-3.98531823177705,17.469054693955506
34116190,97.404000,-36.504591,120.989527,1013.25,1049.85,1135.01,1015.71,0.04,-0.02,1.0,0.22,0.28,1.0,1399.85,-0.13578709988450213,0.5896917389648607,-0.0031591617378892603,0.05336712832527146,-0.0055878320590084084,0.061993659951083545,326.1071676376338,448.75592018037366,6.542639360541238,341.7783608612625,219.63332279422053,-1.2025469621556324,310.56807787024985,35.00240430315904,24.66826810729533,-3.912739371544238,17.420138833622993
34116290,97.504000,-36.487887,121.083403,1013.29,1050.0,1135.09,1015.65,0.04,-0.02,1.0,0.21,0.28,1.0,1399.88,-0.13608225008707417,0.5945981170154908,-0.0029399726390341168,0.04902205508664849,-0.005599411542216609,0.10568475618537768,326.0441264122104,448.76824296529435,6.623271824695384,341.7271794171361,219.6239777780215,-1.0328782246715085,310.10868355558955,35.11167470162206,24.767918341206816,-3.9153221655716695,17.554547210938143
34116391,97.605000,-36.491611,121.217378,1013.38,1049.93,1134.96,1015.51,0.04,-0.01,1.0,0.22,0.29,1.0,1399.92,-0.1363368951541503,0.5989498751100614,-0.002461329435146292,0.04324890976007456,-0.003305447777682606,0.10125757197493367,326.11938838696426,448.75432771464284,6.551666331730631,341.75216007957334,219.63446682483774,-1.0544945039345384,310.12612661084296,35.089754351807876,24.826119247255782,-3.9032225534697864,17.530946342965095
34116491,97.704000,-36.504961,121.368556,1013.33,1049.96,1135.03,1015.62,0.04,-0.01,1.0,0.22,0.28,1.0,1399.83,-0.13654141088404517,0.6027627446874223,-0.002033972472683276,0.038347894581414875,-0.007353763945777832,0.13146642309638099,326.1270293862293,448.7563839426739,6.521577367483326,341.9166883714132,219.6126702981726,-1.100050028250315,310.88436733022735,34.96536374120055,24.35160182387407,-3.941862512676241,17.42385342260269
34116590,97.805000,-36.538616,121.554648,1013.43,1049.81,1135.1,1015.65,0.04,-0.02,1.0,0.23,0.28,1.0,1399.95,-0.13672327524990777,0.6060639151231467,-0.0018806204701672642,0.03309017052147077,-0.007426862702782621,0.09888791065238467,326.0864112853082,448.76736822614095,6.55125944671636,342.1045810690893,219.68740048464363,-1.2968642692116488,311.26903420404824,34.98052899163226,24.383981996860452,-3.999835221044054,17.477405116070912
34116690,97.904000,-36.590669,121.774580,1013.41,1049.77,1134.98,1015.63,0.04,-0.01,1.0,0.24,0.29,1.0,1399.92,-0.1369043551336932,0.6088754306495704,-0.0019483037182828238,0.027868053294127056,-0.007889843661126869,0.05586421323119207,326.12084145137226,448.71498721230665,6.755302082324397,341.96851378788216,219.65406362993983,-1.0979138898475826,311.1167492268736,34.995226459445426,24.26290475770928,-3.957724934244746,17.40050062360601
34116790,98.004000,-36.654534,122.020258,1013.44,1049.97,1135.04,1015.62,0.04,-0.01,1.0,0.23,0.29,1.0,1399.88,-0.13708746646802422,0.6112309258049063,-0.0018479918028952301,0.02263820275197923,-0.0030843681613654294,0.01461047688121677,326.1241712979723,448.76956065480886,6.535940770945508,341.7853110169784,219.64367493384034,-1.0928231876638201,310.4607849133948,35.07317461320586,24.608543044229567,-3.910181085891498,17.45257944707849
34116890,98.104000,-36.720363,122.275338,1013.4,1049.91,1134.94,1015.65,0.04,-0.01,1.0,0.24,0.3,1.0,1399.93,-0.13724781276451092,0.6131642298589616,-0.001516160777848415,0.01853373067854259,0.0003213933178442143,0.009261224144434362,326.11615608278834,448.76244008160063,6.54127480480572,341.6729156348904,219.6153618447335,-1.0441229994295926,310.0872912906774,35.06248419924421,24.78056076445355,-3.8838419724962248,17.47957530241812
34116990,98.204000,-36.790843,122.540847,1013.36,1049.99,1134.87,1015.65,0.04,-0.01,1.0,0.23,0.3,1.0,1399.87,-0.13736323045100685,0.6147203236831827,-0.0009952041757151934,0.014575016220638224,0.004009660321257116,-0.022923481306516096,326.1161806175925,448.76269346114594,6.566521028157134,341.77125724535995,219.64233728002455,-1.0907434684656856,310.3653512878178,35.06283237648622,24.66508217192442,-3.9087660208106656,17.47384057808812
34117090,98.304000,-36.872169,122.830340,1013.43,1049.83,1134.96,1015.64,0.04,-0.01,1.0,0.25,0.3,1.0,1399.92,-0.13743900274539442,0.6159562341133189,-0.0006703646797652292,0.011117039902894275,0.0006127192295575343,-0.017209623101104937,326.07177266934184,448.771004744933,6.610344755670752,341.87156525931596,219.62324447412456,-1.1782158103679934,310.65903725460777,35.03476369577648,24.49830980152172,-3.9443149317087967,17.48613226476015
34117190,98.404000,-36.962068,123.141796,1013.44,1049.93,1134.95,1015.7,0.04,-0.01,1.0,0.25,0.3,1.0,1399.82,-0.13750198262203817,0.6169099277655042,-0.0006324044243084402,0.008951627735283121,-0.0007642081280918938,-0.0073777578066827765,326.1259306089813,448.7608737461439,6.523013135112936,342.0533682123118,219.67010445903847,-1.3136173306424566,311.07923963140325,34.96403958142786,24.38568451974646,-3.9770648323185878,17.47372228930871
34117290,98.504000,-37.049649,123.428535,1013.26,1049.87,1134.8,1015.68,0.04,-0.01,1.0,0.26,0.31,1.0,1399.84,-0.1375638536855123,0.6176130996543217,-0.0006495727168613917,0.00616492979489422,-0.0012041189535665496,-0.021227060480993456,326.130810661107,448.76409112558434,6.5597723410679825,342.02921807732656,219.67452626059992,-1.2949453466164014,311.1233214749112,34.995368880236356,24.321629609860544,-3.969860026931339,17.440083583100627
34117390,98.604000,-37.168158,123.812291,1013.39,1049.99,1134.93,1015.71,0.04,-0.01,1.0,0.25,0.31,1.0,1399.88,-0.13763311556532917,0.6180803020291427,-0.0006912750101588326,0.003740001555371547,2.653086721596108e-05,-0.02253127146940299,326.1149513770266,448.76704130944444,6.523414640314033,342.02921807732656,219.67452626059992,-1.2949453466164014,311.1233214749112,34.995368880236356,24.321629609860544,-3.969860026931339,17.440083583100627
34117490,98.704000,-37.318336,124.300918,1013.44,1049.86,1134.88,1015.72,0.04,-0.01,1.0,0.27,0.31,1.0,1399.79,-0.13770404118891094,0.6183374568296446,-0.0007041639514333694,0.0019017908086015115,0.0005367283222736362,-0.017312798916744608,326.1224260799795,448.76576407273257,6.531640731666432,341.7265136543239,219.62616952769025,-1.1653963803498117,310.4425541985128,35.03044233769112,24.578852884813813,-3.8957482210728656,17.410182729789376
34117590,98.804000,-37.492296,124.874477,1013.46,1049.91,1134.78,1015.72,0.04,-0.01,1.0,0.26,0.32,1.0,1399.79,-0.13775715446377407,0.6184155590298929,-0.00040229568440535297,0.00017713630184626098,0.0038900405106761533,-0.015028608511195493,326.11463381857476,448.75863555080497,6.5387015000603945,341.7480954855668,219.6295446064557,-1.0737790924279338,310.32822571424174,35.06728997950376,24.6749130886155,-3.9137225601332073,17.48885210083625
