ezloophw-py logger started on:,2026-3-25_132655
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48445747,26.634000,1.914656,-8.779598,1029.88,1027.32,1028.37,1036.53,-0.01,-0.03,0.29,1.0,1.0,0.32,1399.23,-0.022042510049652693,-0.056437607098333474,0.0006403408609647667,-0.0016257263018496309,0.0005943539681593237,-0.00229059900634749,326.12360325748864,448.7466781986365,6.6689921389071545,328.581956158706,219.17547331554826,5.533683817620326,338.1633875865153,27.928500431142066,-9.913826116345623,-0.6157774909498415,-1.6369098433483362
48445849,26.734000,1.913735,-8.777424,1029.93,1027.32,1028.44,1036.52,-0.01,-0.03,0.29,1.0,1.0,0.32,1397.88,-0.021984155366260794,-0.056578141395399933,0.0005927892294126824,-0.0013957363426943868,9.069250774755103e-05,0.0007989310291269055,326.1158939626157,448.75868662244613,6.572246515754601,328.56704244710977,219.18571174710073,5.540131370881196,338.1934543791934,27.938246025644712,-9.938807495909835,-0.6117232523240661,-1.6580958790922118
48445950,26.839000,1.910949,-8.770875,1029.96,1027.37,1028.52,1036.46,-0.01,-0.03,0.29,1.0,1.0,0.33,1398.18,-0.021926296812537893,-0.056712028025408784,0.0005927792117636311,-0.0013616461062250056,0.0011464504090666836,-0.0023258161205254764,326.1141553056248,448.76432550353144,6.556076427311123,328.6044798135302,219.17044394411462,5.50107949008526,338.19232467649886,27.940506064798438,-9.937418628073905,-0.6214429048460025,-1.6273939805431252
48446050,26.936000,1.909295,-8.767108,1029.94,1027.36,1028.39,1036.59,-0.01,-0.03,0.29,1.0,1.0,0.31,1398.53,-0.021898154533015916,-0.056775894490422356,0.0005735299033752334,-0.0012942372218032207,0.0002209787626153797,9.410567578003213e-05,326.1077989058561,448.7628945290661,6.5497751528964745,328.60800351790436,219.17487305907835,5.48680357705922,338.30654213336135,27.881879698116084,-10.071287112085612,-0.6239241441981161,-1.6545577383914367
48446150,27.036000,1.908738,-8.765728,1029.96,1027.39,1028.47,1036.54,-0.01,-0.03,0.29,1.0,1.0,0.32,1399.08,-0.021823688116748455,-0.05694328521715668,0.00048807497220239646,-0.0010915005472462926,-0.00021696711187975986,-0.00028353965113036346,326.12494695746386,448.72063884776725,6.7565111438364545,328.6639435613014,219.16724928082493,5.455896888300373,338.29219322690653,27.8988592621577,-10.078280811634677,-0.6336994546055204,-1.6143778866798177
48446250,27.142000,1.908161,-8.764064,1029.92,1027.31,1028.52,1036.49,-0.01,-0.03,0.29,1.0,1.0,0.32,1399.24,-0.021802923678251266,-0.05699362222135148,0.00040447938397496084,-0.0009892032424900373,-0.0005267271874818095,0.0005903215378357583,326.13069517485116,448.77054534477975,6.563650137857576,328.6145650867133,219.16403319666918,5.481078879883758,338.31790651691716,27.8857944084512,-10.08131159399095,-0.619798237647493,-1.6644680023225582
48446350,27.236000,1.907812,-8.762777,1029.89,1027.31,1028.45,1036.54,-0.01,-0.03,0.29,1.0,1.0,0.32,1399.46,-0.021767059959204277,-0.05708570719035826,0.00035164015194813204,-0.0009351378761527593,0.0005542089942356113,-0.0022443763073763967,326.1250146911471,448.7657720160939,6.5871281898578955,328.570331615378,219.18150006808725,5.538404912888341,338.1872595254936,27.90739957103322,-9.962248741122968,-0.6102379765505959,-1.657832104568132
48446451,27.335000,1.907525,-8.762176,1029.94,1027.38,1028.42,1036.54,-0.01,-0.03,0.29,1.0,1.0,0.32,1398.68,-0.02173714881790463,-0.05716417497940805,0.0003055905405214372,-0.000777267328061135,0.0004665448512747275,-0.00042064280488766963,326.1239201388107,448.75898499839525,6.566570464022506,328.5873970608047,219.17525968142286,5.522485890791224,338.16445815877756,27.930378513642587,-9.925119644266125,-0.6147709889480446,-1.6372912541419251
48446552,27.437000,1.906708,-8.761193,1029.96,1027.28,1028.47,1036.55,-0.01,-0.03,0.28,1.0,1.0,0.32,1397.23,-0.02169429468617138,-0.05726359205540954,0.0002822680976917249,-0.0005967871586174387,-9.86718340055462e-05,0.0012167660735133735,326.1334721382454,448.76595188341287,6.5875611363460544,328.601464048964,219.17719390139612,5.4983639325529,338.17598701744663,27.903437175305903,-9.964333616299788,-0.6158841369395683,-1.6338744975009012
48446651,27.538000,1.905583,-8.760707,1029.88,1027.36,1028.55,1036.54,-0.01,-0.03,0.29,1.0,1.0,0.32,1397.18,-0.021667380776429303,-0.057314991001066525,0.0002581796473662717,-0.00046543294660038667,-0.0003360387778975964,0.001177250852877455,326.1319095068722,448.7300963306516,6.632524417041228,328.6002524791773,219.1771106713651,5.494949703478637,338.26241163573695,27.888412282621857,-10.107093050898223,-0.6160677195259665,-1.6594669144439824
48446752,27.636000,1.904979,-8.760781,1029.89,1027.34,1028.39,1036.54,-0.01,-0.03,0.29,1.0,1.0,0.32,1396.24,-0.02165479029352523,-0.05733811987939825,0.00024476386623752615,-0.00045486372652506094,-0.0005270099763857055,0.0005505080655359343,326.1207236811136,448.763048983987,6.5389040949254005,328.622527530556,219.17002436884394,5.500689578701764,338.30055613322884,27.89571108390718,-10.06899985660674,-0.6264224971597909,-1.6420248695163253
48446852,27.737000,1.903290,-8.761283,1029.97,1027.38,1028.45,1036.49,-0.01,-0.03,0.28,1.0,1.0,0.33,1395.82,-0.021636024650579,-0.05737498619112329,0.00015830749992241084,-0.0003315163417538132,-0.0001714061786297077,-0.00029846288167067244,326.12658247932006,448.72049320032903,6.756020689311079,328.622527530556,219.16449783763662,5.4899623861005065,338.2837122253636,27.887464608959515,-10.049878366739648,-0.6243095973072558,-1.647941794521144
48446952,27.838000,1.902420,-8.760957,1029.94,1027.32,1028.29,1036.58,-0.01,-0.03,0.29,1.0,1.0,0.32,1396.19,-0.02162078012185067,-0.057412406729797444,8.41825092067269e-05,-0.00022442809094694546,-0.000479308354132849,0.001131812578225613,326.10176007380255,448.6290916163064,6.600981396056591,328.59886693116766,219.1762814791547,5.5136021253331,338.2285619231556,27.890298038314477,-10.00082173935221,-0.623518342742625,-1.6349073308645452
48447051,27.937000,1.901810,-8.760888,1029.87,1027.33,1028.39,1036.51,-0.01,-0.03,0.29,1.0,1.0,0.33,1396.8,-0.02161256761279962,-0.057433888492066175,7.620065249441559e-05,-0.00018919717857455597,-0.0012701598152276786,0.003438959841894379,326.0629171157257,448.74996360162595,6.571160355376675,328.57547448072813,219.18141231807996,5.524597623554625,338.17591982431503,27.905976503733175,-9.980242478927115,-0.6270596922108295,-1.6192437554547288
48447152,28.036000,1.901657,-8.762039,1029.96,1027.33,1028.52,1036.5,-0.01,-0.03,0.28,1.0,1.0,0.33,1395.97,-0.021604995607155373,-0.05744958449424791,6.954570099496662e-05,-0.00012539158976815584,-0.00014383967888046025,0.000779640231710097,326.1236060078108,448.7485407708181,6.669832155131802,328.5959394395316,219.18232584781407,5.530148762622429,338.20112033651765,27.902276171553115,-9.946944690727763,-0.6170280547232077,-1.64065275374919
48447252,28.137000,1.901733,-8.764310,1029.87,1027.37,1028.43,1036.51,-0.01,-0.03,0.29,1.0,1.0,0.33,1396.75,-0.02159811041623854,-0.05745922782643771,6.975060767970647e-05,-8.130977932069125e-05,7.221722730332767e-05,0.0003417041682625122,326.13215931810095,448.72588203864416,6.761621670183518,328.6091681198447,219.17161617348341,5.5028721030517325,338.22277888122414,27.897220931064375,-10.00983342329558,-0.6182269876843633,-1.640858515216021
48447351,28.237000,1.901576,-8.766452,1029.86,1027.2,1028.47,1036.56,-0.01,-0.03,0.29,1.0,1.0,0.32,1395.84,-0.021591974463976045,-0.05746468851706663,5.319545976064682e-05,-4.3481714885102104e-05,-9.951829769353166e-05,0.00041929550894234544,326.13429841074725,448.72516704607585,6.767990916086254,328.63470248887995,219.1730595468915,5.4827409282268045,338.2906084053449,27.89505861293075,-10.088596214667897,-0.6240715313476626,-1.6417523894021855
48447451,28.338000,1.901211,-8.766920,1029.91,1027.41,1028.38,1036.49,-0.01,-0.03,0.29,1.0,1.0,0.33,1395.5,-0.021590005750226394,-0.057466735624890505,3.150086069928345e-05,-3.4741204915728135e-05,-0.00043901045097535253,0.0003058956435346084,326.0839020112599,448.6699568358184,6.884025057158236,328.60934132156126,219.17125938946728,5.505941176437441,338.2682656098154,27.891708623090654,-10.094651290262366,-0.6304662092117191,-1.6298414808693746
48447552,28.438000,1.900786,-8.768063,1029.86,1027.39,1028.47,1036.57,-0.01,-0.03,0.29,1.0,1.0,0.32,1396.05,-0.021590481855474578,-0.05746540122142148,-2.5936994302437487e-05,4.1360649516896495e-05,-0.0005412711053258882,0.0007515976338192816,326.1107033912831,448.7388500192957,6.694815449969918,328.57886192589245,219.17469107672815,5.529315534159931,338.18309231155115,27.911089772046974,-9.970921408133282,-0.6159917091906448,-1.6426882273735077
48447651,28.542000,1.899984,-8.769711,1029.87,1027.3,1028.44,1036.6,-0.01,-0.03,0.29,1.0,1.0,0.32,1395.14,-0.021596576260324768,-0.05745349735968835,-5.699002048972734e-05,0.00011618977724528903,-0.0005919323120726714,0.0018838349145413277,326.1275263765928,448.76760610662325,6.567673355546718,328.59558564677064,219.18316221965944,5.519595620279789,338.17699305534836,27.90260008641396,-9.96741696369322,-0.6159125175419515,-1.6357729452843648
48447752,28.636000,1.898929,-8.769290,1029.92,1027.46,1028.34,1036.56,-0.01,-0.03,0.29,1.0,1.0,0.33,1395.05,-0.021597368376956645,-0.05744518562101248,-1.3977266063166774e-06,9.906158614844893e-05,0.00032993025905369015,0.00011889228724452306,326.08956377398613,448.73840863627277,6.537505940080175,328.5995613221321,219.17917303597105,5.518667968659524,338.23724187644035,27.90073724959953,-10.02972188336316,-0.6264463074836293,-1.6315508812709139
48447852,28.738000,1.898433,-8.768234,1030.02,1027.38,1028.4,1036.62,-0.01,-0.03,0.28,1.0,1.0,0.32,1394.57,-0.021598767524362603,-0.05743299400998049,-2.7291214969265608e-05,0.00013928417738266554,-0.00033771700203953653,0.00031569974401353813,326.1175791940722,448.74359318571743,6.699430622674038,328.61238574464807,219.1734960564637,5.481774179870678,338.2756023447905,27.893449958922336,-10.041549539645677,-0.6226257739051203,-1.6467973204262558
48447951,28.838000,1.900160,-8.770805,1029.84,1027.31,1028.39,1036.57,-0.01,-0.03,0.29,1.0,1.0,0.33,1395.0,-0.02160275298888481,-0.0574197736676315,-4.882861913952551e-05,0.00013484998312338084,-0.00018291585729384696,-0.00010790888484444344,326.1213014850927,448.7112432459979,6.757628496165729,328.62356122958863,219.1658989429542,5.476633444698266,338.2903728695516,27.896179112010863,-10.080649827084393,-0.6245530467191193,-1.644172814605614
48448051,28.936000,1.908474,-8.789389,1029.9,1027.34,1028.54,1036.5,-0.01,-0.03,0.29,1.0,1.0,0.33,1394.71,-0.021608926862962792,-0.05740744812645154,-6.928694872309035e-05,0.00011547399861701472,-0.0001863549269172945,-0.00022039242946025474,326.130892686709,448.7714671255051,6.565615251122084,328.5994896883714,219.17700647577863,5.504997833095153,338.2480400074317,27.89180945651694,-10.037082197170474,-0.6160198250509975,-1.655549638104899
48448151,29.037000,1.928083,-8.824384,1029.82,1027.33,1028.43,1036.5,-0.01,-0.03,0.29,1.0,1.0,0.33,1394.27,-0.021612746895957363,-0.05740176539540523,-7.74584798451403e-05,0.00011162349516886534,-6.904796603846846e-05,-0.00018640726643084728,326.13147020955336,448.7798162716413,6.550495997865751,328.5891484459704,219.1718997777179,5.506374094030176,338.21943994645403,27.891577027529515,-9.972559737445845,-0.6132593992896045,-1.6556885867415474
48448251,29.137000,1.952477,-8.848631,1029.88,1027.3,1028.54,1036.48,-0.01,-0.03,0.29,1.0,1.0,0.34,1395.19,-0.021618485644321016,-0.05739463464553274,-4.149637375828344e-05,4.841822724483599e-05,7.647606538899392e-05,-6.429570887091034e-05,326.1273564679611,448.7475620247813,6.679467974111922,328.58036556738847,219.1810284294522,5.5252806481426875,338.17510763393483,27.906085350923597,-9.95321374692765,-0.6122047388945699,-1.6472569442545582
48448352,29.238000,1.999324,-8.869957,1029.76,1027.31,1028.49,1036.46,-0.0,-0.03,0.3,1.0,1.0,0.34,1394.73,-0.021623767153201755,-0.057384564301406496,-5.329112993361586e-05,0.0001227672211994473,-0.00029746432203371577,0.0011906387473181142,326.11197170143834,448.75762507836436,6.542433229976244,328.60489253581784,219.17217812555552,5.501736927423865,338.22050965468424,27.897559126880004,-9.999039436153614,-0.6221136017376826,-1.6336814109354443
48448452,29.337000,2.054709,-8.884023,1029.84,1027.27,1028.47,1036.53,-0.0,-0.03,0.29,1.0,1.0,0.33,1395.51,-0.0216300044338419,-0.05736657724555018,-5.4188226642294745e-05,0.00016771149218708817,-0.00042858333124251824,0.0016124022369136714,326.117135675206,448.69899732257755,6.657296010216562,328.61954541542,219.1717037014453,5.48085882144615,338.2815583295784,27.896711606739522,-10.066019203458477,-0.6246395977135863,-1.6424863165409591
48448551,29.439000,2.081912,-8.889555,1029.73,1027.34,1028.54,1036.55,-0.0,-0.03,0.3,1.0,1.0,0.33,1396.25,-0.02163514065541835,-0.05735589108395201,-5.101011048748766e-05,0.00011258164668132822,-0.00015723065027380237,-0.0002432306250273583,326.12515818801614,448.73058224878105,6.760636580560507,328.61131242292623,219.16754244492927,5.482471175030308,338.2817039338646,27.896510386594517,-10.04996504597436,-0.6204856684931183,-1.6533573826102768
48448651,29.537000,2.091288,-8.899635,1029.82,1027.32,1028.56,1036.54,-0.0,-0.03,0.3,1.0,1.0,0.33,1396.61,-0.021640833065452558,-0.05734914389124415,-5.5581949459175454e-05,4.3481286381935736e-05,-2.2223802850756126e-06,-0.0005605341437347935,326.12129412204956,448.76821136632793,6.523015728325442,328.60589186443946,219.17227831994296,5.511386209571428,338.2316433230933,27.89531790081997,-10.028286692423253,-0.6200084030990409,-1.640884654789403
48448752,29.637000,2.082013,-8.927590,1029.86,1027.34,1028.45,1036.56,-0.0,-0.03,0.29,1.0,1.0,0.33,1396.38,-0.02164558946582711,-0.057346655727078304,-3.802404308487298e-05,1.2963570327535554e-05,0.000329749006902496,-0.0004951124498045907,326.10515480071734,448.73448514965224,6.653393332177106,328.5816622400372,219.17706308598224,5.522343278918396,338.2009261169629,27.895260759399847,-9.988498531112487,-0.6180933666377474,-1.6427035676433366
48448851,29.736000,2.058194,-8.987750,1029.79,1027.2,1028.4,1036.54,-0.0,-0.03,0.3,1.0,1.0,0.34,1396.78,-0.021647577922896694,-0.057347341932666586,-2.2615475712268893e-05,-3.914491660973855e-06,0.00022462333974857868,-0.00015658190248451692,326.1497728333693,448.73147574196236,6.75308458900021,328.58682646010345,219.17972811546625,5.522236195690676,338.20345167444066,27.900783618586697,-9.989691758030437,-0.608262158624834,-1.6616205309144578
48448951,29.837000,2.021946,-9.064428,1029.84,1027.33,1028.44,1036.42,-0.0,-0.03,0.29,1.0,1.0,0.35,1397.46,-0.021645809591987645,-0.05735320233894889,3.1640674901217576e-05,-7.894845320112335e-05,0.00022622549092420104,-0.0003135463133238426,326.1127579815108,448.76528075323404,6.554483798593852,328.59873248035603,219.178174268257,5.5035954376468155,338.2605760080619,27.888625579052764,-10.09610743009969,-0.6203757809024849,-1.650743662265424
48449052,29.938000,1.961830,-9.134950,1029.19,1027.5,1028.5,1036.51,-0.01,-0.03,0.35,1.0,1.0,0.34,1398.0,-0.021643266184058648,-0.05735954899246086,3.3971214232922184e-05,-8.997679232763355e-05,-6.51063658187944e-06,-0.00028043905442069343,326.13464685090383,448.7331728243897,6.628093613208323,328.6100249751961,219.16985640671854,5.492723336389096,338.2724407061731,27.8887692560292,-10.060632924987933,-0.6177956690858538,-1.6562025373222478
48449151,30.038000,1.928833,-9.157885,1031.36,1027.57,1028.46,1036.52,-0.0,-0.03,0.18,1.0,1.0,0.37,1398.05,-0.021640600736932972,-0.057368068118968316,3.610079037190799e-05,-0.00012548729790125792,1.549395529451102e-05,-0.000494088731379579,326.07179437383473,448.7554463810252,6.572106369150686,328.58473942581014,219.17313809993036,5.543500821661823,338.2612053026718,27.885668150991783,-10.131759920334003,-0.6271188622617225,-1.6416574959249361
48449251,30.137000,1.852629,-9.202470,1031.32,1027.43,1028.68,1036.87,-0.0,-0.03,0.17,1.0,1.0,0.35,1398.43,-0.021638871866666593,-0.05738064487524552,3.617886145362838e-06,-0.00012225877691813227,-0.0004985135774635293,0.0012966994589362387,326.1138529987296,448.7232830089046,6.745636862222835,328.4711269091726,219.18990634209732,5.635163988169436,337.89062152500435,27.94685750515114,-10.032172364982593,-0.5883985160152502,-1.6429733899888197
48449352,30.237000,1.719877,-9.269931,1030.87,1027.64,1028.61,1037.6,-0.01,-0.03,0.21,1.0,1.0,0.29,1397.4,-0.021636072538362718,-0.05739231293130135,6.774801145724073e-05,-0.00011392886150593739,0.0013562586791581817,0.00025024200809396486,326.1210716118152,448.7595469759299,6.536458552533453,328.31094513710156,219.1860571606634,5.6559536026539465,337.6285010121669,27.980540084987574,-10.11716076214754,-0.5465208785488316,-1.6968079217459002
48449452,30.339000,1.668362,-9.292364,1032.68,1027.69,1028.46,1037.39,-0.01,-0.03,0.05,1.0,1.0,0.3,1397.31,-0.02161290729183717,-0.057411896473375815,0.00036010503335031003,-0.00028419493788245294,0.0037250940024367205,-0.0026397131138028874,326.0772075075941,448.6816006357323,6.8671376044385735,328.33611934490244,219.1721835271173,5.7051804680802585,337.6554903313399,28.00470923918263,-10.220630130534557,-0.5639068635819694,-1.6631329878377714
48449551,30.438000,1.484501,-9.367326,1032.65,1027.51,1028.51,1037.39,-0.01,-0.04,0.05,1.0,1.0,0.3,1397.93,-0.021521327372301342,-0.05748471833060665,0.0007675580947486525,-0.0005617983516371696,0.002767446054278681,-0.0014188566542941508,326.1362020297198,448.7280278271,6.7510117493187325,328.3270927886911,219.18029007739335,5.698791010218753,337.7468118747254,27.98373512248256,-10.142375152519236,-0.5468360682298479,-1.7268499751647295
48449651,30.539000,1.419081,-9.390398,1032.67,1027.48,1028.3,1037.32,-0.0,-0.04,0.04,1.0,1.0,0.31,1398.42,-0.02148062810224568,-0.05751329474067758,0.000810019151656829,-0.0005667846379848462,0.0010245309077677916,-0.0005659225338790663,326.0732301080889,448.73944022904374,6.523279631044694,328.3352327349512,219.17842884683472,5.691989504129688,337.7088229103252,27.98758739893391,-10.12301958095173,-0.5537102196707622,-1.7132012075786318
48449752,30.637000,1.178627,-9.428898,1032.63,1027.39,1028.52,1037.49,-0.0,-0.04,0.03,1.0,1.0,0.29,1398.69,-0.021332787131427656,-0.0576289432285285,0.0010627287048235333,-0.0008599569205742636,0.001939320629857371,-0.002089377343615554,326.1053129460864,448.75707664723507,6.539621356235387,328.2971432182039,219.1770013514617,5.715904943724906,337.67323948766904,27.993727476213646,-10.239088000851426,-0.5469934990135902,-1.7136889099357158
48449852,30.736000,1.081052,-9.424806,1032.63,1027.39,1028.45,1037.45,-0.0,-0.04,0.04,1.0,1.0,0.32,1399.09,-0.021276045907418054,-0.05767599073327687,0.0011654354989004128,-0.000974047119245156,0.0029262436228127135,-0.003040347801030455,326.1057254153753,448.7205713893324,6.785765487663486,328.150753224566,219.18094641553026,5.753689294003602,337.4943473792266,27.99050966647383,-10.202080115969459,-0.5104493939007877,-1.776955183326054
48449952,30.841000,0.774049,-9.382817,1032.6,1027.43,1028.47,1037.43,-0.01,-0.03,0.04,1.0,1.0,0.32,1398.22,-0.021073813480637246,-0.0578577913602041,0.0013162942904190956,-0.001185785837601334,0.0002391225887445453,-0.0015838143033951259,326.1025114871899,448.7323345438523,6.6634960567443855,327.9474165644138,219.16887025825665,5.816951721670665,337.0084301189011,27.87045285479461,-10.136292331119718,-0.4604521857565271,-1.7909325367581208
48450058,30.938000,0.526369,-9.326287,1032.48,1027.41,1028.55,1037.41,-0.01,-0.04,1.0,1.0,1.0,0.31,1398.06,-0.0208921823572732,-0.0580319964910829,0.0020566979170096597,-0.0019422246873890743,0.003914877949627509,-0.002469827851259589,326.1263308424744,448.7270579218837,6.627387464070003,327.704869815891,219.17294493107988,5.835130469813514,336.4495101022827,27.789924386494434,-9.991713182692752,-0.39399074247703414,-1.8281478967273839
48450159,31.048000,0.271196,-9.272846,1031.46,1027.13,1028.44,1037.49,-0.01,-0.03,1.0,1.0,1.0,0.3,1398.6,-0.02065385575835482,-0.05824485735236231,0.0025934032413723997,-0.002200829612167084,0.006086958356840214,-0.0011016385848242065,326.0856519170702,448.6579729804592,6.822479959020242,327.7066905760053,219.25990670892187,5.996880568544528,336.0538879427554,27.7522224879578,-9.678484853791565,-0.4048731934279207,-1.6860106906830776
48450259,31.152000,-0.007151,-9.229524,1030.57,1027.0,1028.46,1037.45,-0.01,-0.03,1.0,1.0,1.0,0.3,1398.88,-0.020360773156945785,-0.05845809328343723,0.003128198150238319,-0.002053800649944445,0.009196062839606027,-0.00032057330368658824,326.11741851337507,448.76567604304637,6.555330396048999,327.6825189506265,219.25625946079262,5.965833435853094,336.07462561854635,27.770660349149004,-9.753040196141704,-0.39071276858129234,-1.7280310366828737
48450360,31.252000,-0.304716,-9.190946,1029.77,1026.83,1028.35,1037.45,-0.01,-0.03,1.0,1.0,1.0,0.3,1399.34,-0.020021078249342947,-0.05865211314525135,0.0036676493988355733,-0.0019756668503137227,0.008597524748340496,-0.0022906882563446104,326.1139419422885,448.7583058128875,6.581514955670464,327.7722283411357,219.17414503890785,5.805396145845429,336.5234305569662,27.83064551813507,-10.005818027930154,-0.41384021999489057,-1.7909493406142025
48450459,31.348000,-0.648743,-9.128239,1029.01,1026.85,1028.42,1037.46,-0.01,-0.03,1.0,1.0,1.0,0.3,1399.43,-0.01965095697384514,-0.05885608399336407,0.0038948007691689086,-0.002237231865576732,-0.009304253413489245,0.0018131540960113557,326.1004652319657,448.73616594231095,6.628618088642008,328.07191643044376,219.18699362384535,5.7246006196017625,337.38004161405706,27.921986021846976,-10.21288110519698,-0.49206475007259304,-1.8020354045466518
48450560,31.443000,-0.984299,-9.054968,1028.58,1026.96,1028.43,1037.39,-0.01,-0.03,1.0,1.0,1.0,0.3,1399.55,-0.019289387220058067,-0.05908681737501239,0.003492539406474048,-0.0023708446615523762,-0.0022149548477278036,-0.002299423919973783,326.12600560957964,448.70473363905455,6.7280689562923675,328.25993522820824,219.18453887173118,5.65190261846081,337.8690408803642,27.94507959626493,-10.131439014291594,-0.532683576431466,-1.811123746472964
48450662,31.545000,-1.336503,-8.966185,1028.05,1027.04,1028.35,1037.46,-0.01,-0.03,1.0,1.0,1.0,0.28,1399.85,-0.018970269093288555,-0.05933475690351837,0.0030365114037608954,-0.0026113938053601033,-0.011411260096402373,0.0015808635597472616,326.1065725197259,448.76640711175503,6.5549297200337895,328.24809724197655,219.18492350688567,5.632864821032119,337.9979925212824,27.924474213092413,-10.221431229466672,-0.5344366968168757,-1.8493708676552516
48450761,31.646000,-1.766017,-8.806473,1027.58,1027.07,1028.43,1037.36,-0.01,-0.03,1.0,0.19,1.0,0.28,1399.88,-0.018828801615178452,-0.059470899391891416,0.002667522750731753,-0.002661655156187763,-0.003490010972208327,-0.003893766429238702,326.11623790863035,448.7488556860862,6.661861695821134,328.13238456774565,219.19568711578862,5.659472694338358,337.63633351474107,27.95070713618093,-10.198430731174218,-0.5032111950267193,-1.838559803876716
48450859,31.747000,-2.124050,-8.634272,1027.39,1026.97,1028.47,1037.36,-0.01,-0.03,1.0,0.24,1.0,0.26,1398.84,-0.018463309166054032,-0.05990647490467198,0.0022122500980987564,-0.002940491822970125,-0.007096625797004159,0.004490294089042189,326.11094400276676,448.757320441351,6.557091992749366,328.102090415394,219.19667180870871,5.673634997139923,337.5476332574154,27.975903171950442,-10.183744021242338,-0.4969554915292869,-1.8339733817394683
48450960,31.845000,-2.491090,-8.447307,1027.22,1026.84,1028.37,1037.5,-0.01,-0.02,1.0,0.26,1.0,0.25,1399.02,-0.018251685726496172,-0.060212591061228164,0.002049269261032651,-0.0031065201748531686,0.0007441508994061942,-0.0047203774951822906,326.1014669106397,448.73818172903606,6.632206326347125,328.1311641500176,219.19827064857114,5.664429393751423,337.5312249679956,27.958367790323482,-10.155118203750996,-0.5066223740817376,-1.8007636508417366
48451059,31.949000,-3.029908,-8.179126,1027.25,1026.79,1028.47,1037.44,-0.01,-0.02,1.0,0.33,1.0,0.22,1399.25,-0.018066329716697,-0.06051499169221551,0.0018259924935761012,-0.003172340979170867,0.0018483354068834189,-0.009540281713250038,326.11278508040056,448.75222391269165,6.6667137198467845,328.36740155846917,219.19855778703277,5.574543689998709,338.1853124762783,27.871498306994596,-10.216124792868305,-0.5627261684961063,-1.8120928843208037
48451159,32.045000,-3.516346,-7.961422,1027.1,1026.82,1028.63,1037.5,-0.01,-0.02,1.0,0.34,1.0,0.22,1399.57,-0.01792434961543445,-0.06080912606667563,0.0012699635652034084,-0.003030315964499145,-0.0041899344595971895,-0.003036973301506635,326.11540806676425,448.75685965697687,6.515426544570299,328.4503341397847,219.19959911347954,5.5646084545019585,338.4534190890152,27.830641076759942,-10.196546192242014,-0.5827600305115935,-1.8266758622108885
48451263,32.152000,-3.983178,-7.761125,1027.25,1026.66,1028.33,1037.55,-0.01,-0.02,1.0,0.41,1.0,0.18,1399.81,-0.017836858042412678,-0.06109578659990787,0.0006829092687367513,-0.0028632625111856065,-0.004938873236594708,-8.358609573981539e-06,326.13883764970876,448.7387363182493,6.76237000844167,328.4521122452534,219.2032738593528,5.564627833740963,338.4386212233221,27.820957395165316,-10.232725296814554,-0.5774113627202876,-1.8322157288052867
48451364,32.247000,-4.420680,-7.565568,1027.65,1028.92,1028.38,1037.49,-0.01,-0.02,1.0,0.32,1.0,0.15,1399.55,-0.017797228774533023,-0.06137715019191476,0.00024163868882186873,-0.0027982847520554243,-0.0035806665860239387,-0.002123139332164956,326.1304788154675,448.7348726885122,6.748307964950035,328.34051649202723,219.19423789906512,5.559752762744888,338.27355340495416,27.87899267988805,-10.279489814975193,-0.5516318233726154,-1.8688493820878578
48451463,32.348000,-4.887726,-7.379876,1027.48,1029.84,1028.45,1037.5,-0.01,-0.02,1.0,0.27,1.0,0.12,1399.72,-0.01779236270137677,-0.06165762417581663,-4.05778522148557e-05,-0.0029312479816550694,-0.002086079247395457,-0.005371956074002454,326.1178252333631,448.71904581853295,6.761218647583535,328.272919573882,219.1758495494696,5.57085498501138,338.0024090133273,27.89852213549367,-10.168923056977839,-0.5379126209302696,-1.8360653426780584
48451563,32.449000,-5.488595,-7.226256,1027.37,1029.88,1028.47,1037.43,-0.01,-0.02,1.0,0.33,1.0,0.11,1399.71,-0.01780612169484471,-0.06193341757923327,-0.00020175760707654425,-0.0027252453594800298,-0.0020408391764631132,-4.517406836977707e-05,326.11774481846754,448.7593600763482,6.555564209402435,328.42742826578785,219.1743510948214,5.496728065264228,338.406264028034,27.840474811671122,-10.269184930570223,-0.5763906359230302,-1.8327205030769815
48451664,32.549000,-6.090889,-7.106947,1027.3,1029.71,1028.48,1037.39,-0.01,-0.02,1.0,0.35,1.0,0.11,1399.76,-0.017846710404702537,-0.062195443910444036,-0.0005740837934379902,-0.002588759414808,-0.00555445644741034,0.0005184018869474754,326.1275488618014,448.72870808601334,6.740964373935885,328.92844847400767,219.16996614720316,5.2180818706385566,339.73057868481243,27.92187268695973,-10.707778886396875,-0.6990444468899605,-1.834673068520485
