ezloophw-py logger started on:,2026-3-25_174109
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
63770309,97.833000,73.151751,180.593036,1102.07,1023.74,1210.82,1025.43,14.65,-0.02,0.29,1.0,0.44,1.0,1400.01,0.30030747862367757,1.1323031969976702,0.01679672906817281,-0.04237198546760201,0.03198004619357682,-0.08853541197927145,326.03460843809523,449.1989254607523,6.576921166403366,289.84914148666815,223.36505412922057,23.524826337960665,157.55725413036436,109.29733534264938,87.41159554259815,9.103151709608168,31.02438026212126
63770409,97.934000,72.840896,177.680385,1102.17,1023.81,1210.83,1025.72,14.75,-0.02,0.31,1.0,0.45,1.0,1399.98,0.3019875625408232,1.1280208240013738,0.018401071113852405,-0.04709509333154447,-0.0726279337778178,0.18239269254905377,326.0362510740337,449.19291062606345,6.585503978339483,287.2904737396078,223.85245115730658,24.16133039087478,155.07746879734495,109.03549088452455,84.97062753337488,9.75622470649996,29.51571460721567
63770509,98.033000,72.564401,174.348870,1102.3,1023.7,1207.87,1025.96,14.86,-0.02,0.33,1.0,0.19,1.0,1398.95,0.30379877894414736,1.123387555611378,0.018620739822711826,-0.04752677957649781,0.014008103517096337,-0.031396580968485126,326.03424855317803,449.20393500484494,6.589938619783803,287.856278031328,223.69709541557555,24.18145689703729,155.23026955997952,109.16491301650889,85.55791965046714,9.608976962674674,29.969055986274938
63770609,98.134000,72.341148,170.840993,1102.03,1023.8,1209.49,1025.94,14.97,-0.02,0.32,1.0,0.33,1.0,1398.95,0.30580300703011787,1.1183027223047737,0.02011064462566076,-0.05087346571066905,-0.010315100490395772,0.02955167463377151,326.03476856524634,449.20404792944856,6.581867842246099,288.2304468358167,223.64690013000845,24.089917811762575,155.5998846126458,109.18320734533071,85.23713052175012,9.514578264169513,30.175779390494757
63770709,98.234000,72.170824,167.217688,1101.94,1023.73,1209.48,1026.01,15.12,-0.02,0.33,1.0,0.33,1.0,1398.68,0.30787112821031887,1.1130875982096806,0.020837144258214313,-0.05245303823854564,0.006438524925122102,-0.013757171102873387,326.0316062395759,449.2053096024228,6.587439839584788,286.7978576878185,223.8951895969532,24.497434170634477,154.36204621174497,109.0149744640856,84.32753897940746,9.877995010319768,29.30430981973287
63770809,98.334000,72.027109,163.259249,1101.99,1023.68,1209.28,1025.97,15.27,-0.02,0.34,1.0,0.31,1.0,1399.03,0.3100696198812921,1.1075751599028838,0.022444199544311587,-0.056137339260948514,0.00045050571472492375,0.0024785824851422983,326.03794711767347,449.20289666920985,6.593636607435902,287.733876097936,223.77340073625757,24.492356046939516,155.05347072170198,109.16952685185954,84.8814651132367,9.643365808724136,29.8941651203188
63770909,98.433000,71.902959,159.113723,1101.7,1023.77,1209.78,1025.87,15.42,-0.02,0.47,1.0,1.0,1.0,1399.27,0.312346146729946,1.1019014448503457,0.021604942455891698,-0.053745250642050005,-0.05029411301078779,0.12747778427349907,326.0382090595393,449.2064150345069,6.587633914672945,287.9918474450294,223.72960667597664,24.065138907866064,155.4796728149367,109.19013473959465,85.17367015574855,9.577718808627264,30.005429730823522
63771009,98.535000,71.791345,155.163505,1099.7,1023.68,1204.54,1025.79,15.57,-0.02,0.32,1.0,1.0,1.0,1399.31,0.31456848393831693,1.0963794019101258,0.021413686182805796,-0.05318491809235258,0.011677681526675296,-0.028245788595844368,326.0352907914821,449.1995108185125,6.573615267580822,286.9058252516241,223.90444486924306,24.509912712556442,154.48709077624528,109.03212235730761,84.38162256790642,9.852899960049482,29.352791230183993
63771109,98.634000,71.688578,151.563714,1098.94,1023.88,1198.86,1025.37,15.69,-0.02,0.27,1.0,0.96,1.0,1399.32,0.3167885983811905,1.090875281082417,0.02377111610022141,-0.05881806796685177,-0.1945380839274716,0.48662407050377815,326.03379659905465,449.22196293739495,6.601653848037491,287.0971826743334,224.00712155268792,24.750041267433268,154.2942836693966,109.19816541979975,83.91950704322808,9.808709222460864,29.538957165731116
63771209,98.734000,71.601583,148.183103,1098.5,1023.92,1194.0,1025.26,15.84,-0.02,0.24,1.0,0.58,1.0,1399.54,0.31902006142799083,1.0853827477327933,0.022328599951442398,-0.05477792943925736,-0.04776108304753568,0.12237054198100052,326.02448287039647,449.22045817326506,6.588722538057278,285.30528409815236,224.38959943423535,25.469570113006046,152.58531536952455,108.9907974953766,81.86585701982564,10.265584395855006,28.4621698350015
63771309,98.834000,71.524440,145.082966,1098.36,1023.77,1191.68,1025.62,16.13,-0.02,0.24,1.0,0.4,1.0,1399.64,0.32134978345810516,1.0797072118779627,0.023987125539720665,-0.05815692754774145,0.01578193368096828,-0.030316845927843086,326.0296112372776,449.21093140502666,6.579398199599484,283.17644752778284,224.83483302392239,26.06017938686767,150.14276080635503,108.82607617629553,79.17562693975947,10.812598329963116,27.285547734276385
63771409,98.933000,71.463118,142.425109,1098.33,1023.78,1190.86,1025.91,16.3,-0.02,0.24,1.0,0.34,1.0,1399.73,0.3240141746356652,1.0733183209960246,0.027971707087830474,-0.06662522641394218,0.002128897132319005,0.007036719704226407,326.03554546977955,449.2247781888937,6.5707585198251,283.198243506744,224.8667087711232,26.315538951583854,149.99675021316142,108.87562073147392,78.81867311098273,10.80953853314243,27.331763691485023
63771509,99.033000,71.429898,140.113300,1098.23,1023.72,1192.18,1025.8,16.54,-0.02,0.28,1.0,1.0,1.0,1399.88,0.3270225157136342,1.0662236720055183,0.0308436176333627,-0.07236740145212235,-0.0014256415144664953,0.012763379275420044,326.03406811694555,449.22397295975634,6.5756647001974375,283.1777653070393,224.86505885070525,26.29513655688953,150.01145580706387,108.91385013895434,78.6810806955468,10.814180402719026,27.324741450637962
63771609,99.134000,71.439163,138.242717,1098.14,1023.74,1186.43,1025.68,16.77,-0.02,0.28,1.0,1.0,1.0,1399.74,0.32943508720884446,1.0605960429021208,0.03192035568296393,-0.07426246276952125,0.13554832881536427,-0.3087350665254846,326.03035153981864,449.2202246728517,6.569069565472333,282.60407149118134,224.9881171202684,26.44486646935382,149.3858207091622,108.86918914220023,78.26048915997819,10.960593538747236,27.001964093976156
63771709,99.233000,71.478212,136.697683,1097.88,1023.78,1181.27,1025.39,17.02,-0.01,0.27,1.0,1.0,1.0,1399.84,0.3337077644050663,1.0507208652741893,0.03580894952550057,-0.08239126410503601,-0.17301752062508097,0.40662230962757184,326.0326993806951,449.23376383194886,6.562843757081707,282.19490060240435,225.2062993133302,26.872620484236766,148.9473892719786,108.8972355141614,77.55507061955367,11.07176385305397,26.73942077828817
63771810,99.334000,71.538858,135.729335,1097.69,1023.85,1176.56,1025.17,17.24,-0.01,0.26,1.0,1.0,1.0,1399.78,0.33640454751323506,1.0445398414232767,0.036958547042352,-0.08457029944481935,-0.007441741635220532,0.02239190619598158,326.0213945002567,449.2300691270803,6.596354492568689,280.11139333679813,225.74735436808785,27.511528115945023,147.25262629567501,108.40173318628538,77.48758322402426,11.611871361559519,25.32416242692883
63771910,99.433000,71.632060,135.035400,1097.43,1023.85,1171.62,1025.14,17.47,-0.01,0.25,1.0,0.79,1.0,1399.9,0.34123433843225476,1.033485371758436,0.04030955670732097,-0.09257598920986711,0.013344922568794434,-0.040475820617356016,326.02800045999163,449.22607232028946,6.597280749277553,279.1992095584861,226.00129386197054,28.058156437606314,146.34037200885436,107.97413187132751,73.00090100981299,11.84787724950616,24.687473426826127
63772009,99.535000,71.750873,134.754355,1097.29,1023.87,1167.96,1025.25,17.71,-0.01,0.23,1.0,0.78,1.0,1399.89,0.3455188084987318,1.0235871163999377,0.043893177452857514,-0.10170725239771233,0.004185638529562503,-0.01809166344406048,326.02831864887105,449.2226163319908,6.5801915501644,278.66286842247433,226.15688456429504,28.266607782257047,146.5821872105705,106.8507556382541,71.82178174114506,11.988047343109162,23.932963614607566
63772110,99.635000,71.869707,135.069275,1096.99,1023.82,1165.14,1025.35,17.98,-0.01,0.2,1.0,0.57,1.0,1400.01,0.3501220349916934,1.0127836789054088,0.04593640953916629,-0.10878328836444684,-0.017094947959800155,0.014348255051108332,326.0237353078883,449.22497588638913,6.583876305794945,277.6046621013417,226.45474660697906,28.739340081473316,145.74634974053612,106.4391290237736,70.13387964539855,12.26250506547417,23.16695990388979
63772209,99.735000,71.976477,135.859164,1096.78,1023.8,1162.33,1025.47,18.21,-0.01,0.17,1.0,0.34,1.0,1400.11,0.35504041615206405,1.000959078379109,0.051313265903581894,-0.12434166143282258,0.019682030180561357,-0.07246746887406298,326.0258273662239,449.2246438788309,6.596734848379204,276.34038145080444,226.78448213521528,29.270514050577106,144.54149752342056,106.30013138361308,68.91286730683525,12.591212026907359,22.38548688137166
63772309,99.834000,72.086271,137.138947,1096.83,1023.74,1163.2,1025.74,18.43,-0.01,0.17,1.0,0.36,1.0,1400.0,0.3603184873691452,0.9880338179103769,0.0541587301106493,-0.13335499377379573,0.01555733386686435,-0.05661738535218737,326.0248578378908,449.2335025060897,6.593791192383322,275.79922934576064,226.94971580856608,29.596736035138914,144.00468560617742,106.24093626252177,68.17087492128199,12.732329972506305,22.049207462275067
63772409,99.934000,72.183838,138.916434,1096.89,1023.7,1163.91,1025.88,18.68,-0.01,0.17,1.0,0.43,1.0,1399.92,0.3659312810635652,0.974110561302378,0.056721248374818595,-0.14125819520185712,-0.011866478329299275,0.015471124543672946,326.0260543963447,449.22953911678917,6.60213748759583,275.86934256414554,226.93465162304787,29.702790422413912,144.15247110958748,106.09025312188474,68.12289343162293,12.714813462380445,22.035368696862747
63772509,100.034000,72.266387,141.261049,1096.88,1023.75,1162.2,1025.89,18.96,-0.01,0.16,1.0,0.03,1.0,1399.99,0.37176169385601343,0.9594950491220371,0.05725935980617526,-0.14425063609355623,-0.08265592719420467,0.18552856812867674,326.0240872026967,449.216099015807,6.599147988913187,276.30771124549767,226.81142570173833,29.3271409013668,145.23015828362688,105.07696106259215,67.5296079964006,12.600746273768268,21.91500500224829
63772609,100.133000,72.316458,143.949054,1096.97,1023.76,1162.95,1025.82,19.17,-0.01,0.16,1.0,0.11,1.0,1398.82,0.37765358676254684,0.9444572534484008,0.058969625416251975,-0.15184561246309028,-0.04348657925764016,0.07363263542807191,326.0198711137486,449.2115600201831,6.602654068914334,276.64008008990993,226.69284370181222,29.279524906792787,145.95721260196032,104.55430358182866,67.18945476676481,12.51192202771395,21.911781751639964
63772709,100.233000,72.356537,147.109378,1097.09,1023.77,1163.26,1025.73,19.37,-0.01,0.17,1.0,0.1,1.0,1398.9,0.38345382143962087,0.9292730472717515,0.05685065326953226,-0.1503765487294739,-0.054679283149435494,0.10168301757544,326.02683618332713,449.20256456171666,6.584380425219071,276.2136220582844,226.79746466224665,29.250320228729443,146.18335305379676,103.7256522595156,66.56937871744707,12.62481851584531,21.32518127404469
63772810,100.333000,72.384462,150.482696,1097.11,1023.81,1163.35,1025.82,19.37,-0.01,0.17,1.0,0.6,1.0,1399.27,0.38911528746407054,0.9140013740478715,0.05565461398424006,-0.1520379220843898,-0.08283937438316438,0.17200524721823307,326.02589729115414,449.21401846507814,6.5874055141655745,277.09631906387534,226.588296749686,29.180764320144135,147.26338334807062,103.26104982583428,66.84595842346228,12.395559931527211,21.68093821091716
63772911,100.434000,72.409216,154.219584,1097.04,1023.73,1167.22,1026.02,19.54,-0.01,0.16,1.0,0.3,1.0,1398.81,0.39454594623056194,0.8988323540045712,0.0516892988429472,-0.14643846743228006,-0.15673603844173006,0.3848046744466551,326.0239937778029,449.19516672261585,6.575425613232079,277.0959055863939,226.55720480066483,29.037568968674673,147.87298321720397,102.54983967576223,66.41820877545061,12.394890644136165,21.390121705110573
63773010,100.536000,72.426623,158.039865,1097.38,1023.61,1168.38,1025.99,19.67,-0.01,0.19,1.0,0.82,1.0,1398.79,0.3996384194445445,0.8840181301679827,0.04862019259366501,-0.1438322073656397,-0.029167005682497898,0.022956993912441458,326.02822999236287,449.2053364004268,6.593089853501999,278.1733453706108,226.259333890619,28.489101968663682,148.94806237338142,102.39508501794016,67.31102989505898,12.114594637179623,21.984289206709786
63773111,100.637000,72.442154,161.973354,1097.43,1023.73,1173.53,1026.16,19.73,-0.01,0.19,1.0,0.75,1.0,1398.39,0.4043530870499117,0.8696620482073907,0.046444259772704784,-0.144100918861747,-0.07875219354341031,0.16748228958062364,326.0322266343233,449.20339354197546,6.578974118290291,278.84294086189846,226.0562441453142,28.31190440925644,149.71434731094485,102.32640327704858,67.75893694626392,11.940510597784755,22.342108868430202
63773211,100.735000,72.471662,165.913776,1097.64,1023.65,1180.32,1026.25,19.7,-0.01,0.21,1.0,0.53,1.0,1397.87,0.4085427568201204,0.8562100376627911,0.03883476091812114,-0.12756349259465846,-0.15100486695295912,0.4133337796964447,326.02316781594715,449.1988511032123,6.5831596972857565,278.5222061924542,226.075244368781,27.774353827208465,149.72568713774268,102.06010551663185,68.87135676317065,12.018321006460988,22.048092039069918
63773311,100.836000,72.511694,169.794219,1097.8,1023.7,1179.71,1026.17,19.64,-0.01,0.22,1.0,0.95,1.0,1397.63,0.4121876136860464,0.8437646971776585,0.03393419620778457,-0.11881417621179667,-0.08373539834278086,0.20976900000755025,326.02404487190853,449.20174644753905,6.583256824640089,280.1686305890099,225.70975578773542,27.66707421681271,151.120454324757,102.35704407393196,70.24955385072545,11.594759383260108,23.074049153777295
63773412,100.936000,72.569024,173.611689,1097.99,1023.76,1187.89,1026.18,19.56,-0.01,0.24,1.0,0.27,1.0,1397.3,0.4152246667747922,0.8325622131352104,0.027438247266129246,-0.10531305617868306,-0.09748225286101976,0.24881269804697262,326.02347404459846,449.177049890755,6.593755292441704,280.7790482543992,225.47719496406765,27.06252930817648,152.13620293692205,102.16839094745603,70.83884890095548,11.434113966927448,23.34459368232337
63773518,101.037000,72.652806,177.566213,1098.19,1023.76,1186.59,1025.95,19.47,-0.01,0.26,1.0,0.39,1.0,1397.55,0.41701176652903815,0.8252466373160011,0.022801783294696214,-0.09679986721626792,-0.022907486834758174,-0.04644281971895561,326.0307781124499,449.1938714758073,6.568445498640141,280.9815486065063,225.4293205280787,26.76388927815968,152.2377832868147,102.14457295797268,71.22019758391544,11.382875943903278,23.47509888786581
63773617,101.142000,72.761429,181.368453,1098.18,1023.76,1186.1,1025.86,19.33,-0.01,0.26,1.0,0.45,1.0,1397.95,0.41915869840380043,0.8149277377115584,0.013529534334834569,-0.07310886694111256,-0.09370636475651072,0.2925266994336506,326.02283401516115,449.19818088988023,6.5849846904597475,282.9765248815606,224.929869273734,26.490845758955555,153.89298999112955,102.46215016691424,72.56210637350077,10.865271232919877,24.77599330071942
63773718,101.242000,72.896419,184.934146,1098.16,1023.77,1189.44,1025.85,19.14,-0.01,0.26,1.0,0.17,1.0,1398.03,0.4200588797945197,0.8086251378712971,0.006012468052351221,-0.05518758546618576,-0.12477692570482021,0.5668721957283988,326.0319604066476,449.179339820988,6.583574240527283,282.02098048558594,225.1148170884371,26.57998425092123,153.45114940308613,102.39096248132427,72.44564656771664,11.112623407484369,24.107414504690798
63773819,101.343000,73.065928,188.480694,1098.3,1023.73,1187.81,1025.88,18.92,-0.01,0.24,1.0,1.0,1.0,1398.35,0.4202863885460085,0.8039821331404533,0.00038164007260562993,-0.04221805234732663,-0.04631647694651236,0.09248961966145393,326.0298927880145,449.20168039697023,6.558196086226765,282.81340998762823,224.96613054725893,26.376992758680483,153.85832689658474,102.38064883586674,72.86444977417393,10.90875164811561,24.633051216056064
63773918,101.444000,73.265837,191.859750,1098.4,1023.76,1194.2,1026.1,18.69,-0.01,0.24,1.0,1.0,1.0,1398.06,0.42002365487867194,0.8006030818619727,-0.004611345475549124,-0.02804453889876839,-0.053672853238883655,0.1663925852885082,326.03036749692995,449.18233313624876,6.5697126956795096,283.088088593524,224.8423860733548,26.097862687815866,154.41109181569365,102.42983401889369,73.39896839898982,10.8362565731729,24.75666541290545
63774018,101.543000,73.490688,195.044083,1098.68,1023.56,1200.24,1026.34,18.46,-0.01,0.27,1.0,1.0,1.0,1397.38,0.41920993322077543,0.7986825016904533,-0.009966506086421207,-0.013976009776453609,-0.04563183044048746,0.1325399697429965,326.02834858666677,449.17310392039707,6.611466823242407,283.142003692058,224.78754915209734,25.78674621450823,154.47840414914518,102.34562261622916,74.10535182445803,10.820327673455246,24.778678945498477
63774118,101.643000,73.735923,198.130921,1099.25,1023.55,1205.57,1026.72,18.18,-0.01,0.32,1.0,0.66,1.0,1396.76,0.4179446498174495,0.7979992084229381,-0.013866343330380055,-0.0025548978757140685,-0.0384584846391772,0.10810909291920598,326.0325842617735,449.1811101432726,6.568002378948844,286.5823515928679,223.98171291213444,24.90431408359863,157.7863583688696,102.71895056974803,77.13170294479058,9.936203172220909,26.853155435546515
63774218,101.746000,73.985596,200.969589,1099.3,1023.66,1209.9,1026.17,17.88,-0.0,0.33,1.0,0.3,1.0,1396.6,0.41624330550514044,0.7985375807240216,-0.019779028205989816,0.011853894086542974,-0.10750338612272634,0.2107995527932572,326.0229143371378,449.16827627337943,6.607545852560139,287.7797051446211,223.68267432755576,24.023969459925393,159.4596127754534,102.7164750919446,77.45933201419611,9.625979486302942,27.437764423736894
63774319,101.843000,74.267961,203.838451,1099.32,1023.64,1208.66,1025.88,17.58,-0.0,0.26,1.0,1.0,1.0,1397.21,0.41381755858118907,0.8009785670493793,-0.027807543329965247,0.03270937397274667,-0.1333703857272048,0.2623216767182634,326.0301520760492,449.1583436202562,6.56764849953678,287.29829781707787,223.8498955312857,24.10141011534266,159.04631622049484,102.75808419063564,79.02453015213007,9.754145242487244,27.13656628965804
63774418,101.943000,74.554230,206.361600,1099.49,1023.68,1213.5,1026.2,17.31,-0.0,0.28,1.0,1.0,1.0,1396.93,0.4106935266654711,0.8052244253372479,-0.034358848565505896,0.04949570943499898,-0.11149203197309669,0.22703966783168883,326.03153953297095,449.1654650176483,6.597838034730792,287.0548009613214,223.8606459418376,24.176792398716625,158.7851833598469,102.6680624210898,77.82744011449712,9.814775690503215,26.99544613685601
63774518,102.043000,74.869744,208.732448,1099.77,1023.61,1219.01,1026.35,16.97,-0.0,0.26,1.0,1.0,1.0,1396.49,0.40707861676364454,0.8107975434890471,-0.037073376649738865,0.059082266101984755,-0.018167111824039676,0.0780098346888074,326.0244803110153,449.17133106715715,6.578926859835592,287.84828288154296,223.61087176332876,23.897611425691032,159.45564473571147,102.7932662075802,79.36588576546202,9.60629746513319,27.528440261648274
63774618,102.143000,75.189661,210.679666,1100.01,1023.61,1223.72,1026.38,16.67,-0.0,0.28,1.0,0.63,1.0,1396.33,0.4030568479383304,0.8175270849199882,-0.041797581346687235,0.0717643370203543,-0.09313540020400259,0.20541951570497913,326.02812868066894,449.15641838682467,6.559364209827394,290.15400415086174,223.18891125193642,23.026953816517004,161.88617217941928,102.99062334492434,82.55489489779173,9.022046573323827,28.816073383878894
63774719,102.242000,75.540833,212.417368,1100.24,1023.64,1227.18,1026.14,16.13,-0.0,0.25,1.0,0.73,1.0,1396.2,0.39857369642072543,0.8255368363979805,-0.04847449280894176,0.08852101482900171,-0.12225272379292347,0.27322952687466284,326.0289684391394,449.1576551536129,6.6076497910520064,292.1467887656463,222.76762085381978,22.06042126610941,164.1741806403499,103.29549308076986,85.56580489218717,8.511872955970837,29.943764896854148
63774818,102.343000,75.918422,213.875599,1100.27,1023.54,1229.28,1026.07,15.84,-0.0,0.25,1.0,0.58,1.0,1396.43,0.393473422680766,0.8351481776677152,-0.053298268357999244,0.102068908641142,-0.09496038998671792,0.22237108816374235,326.03147637121356,449.14464113283555,6.533442070530261,292.8004612837888,222.61136569010938,21.71996231016189,165.04363212450892,103.31844019719672,85.7365417896988,8.345410516294614,30.271360062056353
63774919,102.442000,76.342022,215.025521,1100.48,1023.6,1232.76,1026.05,15.52,-0.0,0.21,1.0,0.57,1.0,1396.45,0.3877772891626682,0.8462937685680458,-0.05957092075776352,0.11784707210245916,-0.08341224096362526,0.19744137186614188,326.0331953096016,449.1464712023842,6.563363264600449,293.2242333635176,222.54167297136038,21.362792544900806,165.30582417797874,103.95758058876663,83.19260845569887,8.238318524057997,30.691947639597156
63775018,102.543000,76.785848,215.825883,1100.52,1023.72,1232.99,1026.06,15.17,-0.0,0.22,1.0,0.58,1.0,1396.81,0.3815987769984569,0.8587284122656761,-0.06333207635242599,0.12877873209721644,-0.00465017158968219,0.045597277130537156,326.03597015151513,449.1431434966223,6.575417862837009,294.1230552275731,222.36079656746233,21.3097726948193,166.116722323759,104.38256333604998,89.05510088125783,8.010091867502364,31.314311514802682
63775118,102.642000,77.258390,216.317794,1100.59,1023.75,1237.12,1026.04,14.85,-0.0,0.22,1.0,0.23,1.0,1396.79,0.37502131537663264,0.8723313780696179,-0.06683495593706089,0.1395487117272808,-0.015278372422922392,0.06646598762426778,326.02340193366786,449.1419214356161,6.565308147115613,294.2270367874473,222.32221562611633,21.045211271262566,166.33898095082722,104.42843579325387,89.33864360113165,7.979918064630396,31.368710778241955
63775218,102.742000,77.763831,216.531674,1100.66,1023.82,1234.74,1025.98,14.53,-0.0,0.12,1.0,0.66,1.0,1397.43,0.36812861599650265,0.8869264168752353,-0.06960868795913339,0.14862527365670847,-0.0825955306791675,0.2097237023332091,326.0367795298835,449.1380650086769,6.560416380784267,294.7467586158709,222.24443817607198,20.874816127540058,166.4127049092771,105.35999618395414,90.39978941276387,7.851912747158413,31.96945706065113
63775319,102.844000,78.289547,216.465761,1100.69,1023.74,1237.84,1026.06,14.19,-0.0,0.12,1.0,0.41,1.0,1396.44,0.361031468131514,0.9023262285130927,-0.07326326853250692,0.1604839264851172,-0.16306750293461025,0.3951269455172044,326.0394041063686,449.13135753170343,6.565613227353492,294.56943783659256,222.24825670313678,20.971231395020883,166.30011091781094,105.5096425389132,90.84628141530406,7.896861899220073,31.900776861957013
63775418,102.943000,78.859611,216.153037,1100.69,1023.76,1238.49,1026.07,13.86,-0.0,0.03,1.0,0.37,1.0,1396.67,0.35384089803577995,0.9182987704350256,-0.07372838628094465,0.16509210198900712,-0.01831555367996279,0.07676006917551285,326.0321498746881,449.15159423694524,6.566513219831829,295.0140117889609,222.18625002399375,20.88349557172078,166.22324897951543,106.24582120833058,92.03197641186728,7.782096987972877,32.441529824540076
63775519,103.043000,79.460142,215.611755,1100.64,1023.73,1237.45,1026.02,13.57,-0.0,0.02,1.0,0.47,1.0,1397.3,0.34667255477101566,0.9345888173219532,-0.07155977296498019,0.1641540071006274,-0.007750213050072956,0.059370725090193685,326.03432709815326,449.14482163568715,6.563014066364008,295.38146875119645,222.13920663473462,20.835384307529004,166.6161704346475,106.40827774788902,91.95636468147781,7.690207793577614,32.67119820815864
63775619,103.143000,80.119201,214.833602,1100.65,1023.75,1239.73,1025.99,13.26,-0.0,0.02,1.0,0.29,1.0,1397.55,0.33956496004026165,0.9511347072762967,-0.07033653910139144,0.16510811425481403,-0.028738806616479366,0.10237189325801287,326.0338590145694,449.1375709954571,6.579543111341316,294.93655476717475,222.1653918409519,20.740961617119897,166.29847131645826,106.30784423177256,92.20767706952216,7.801482537383917,32.38933741231561
63775720,103.245000,80.803414,213.854623,1100.67,1023.78,1238.51,1025.94,12.95,-0.0,0.13,1.0,0.26,1.0,1398.2,0.33260958461211987,0.967662345761846,-0.06993518992616173,0.16736162939352614,-0.024303726899319936,0.08934934011001963,326.04043734244345,449.1428323078976,6.564134445409251,295.37903658861126,222.1316213812325,20.831699986189932,166.27414519155533,106.89846457037625,92.64637403840553,7.69213791220634,32.86507314480204
63775819,103.348000,81.504724,212.735076,1100.64,1023.79,1238.65,1025.87,12.67,-0.0,0.15,1.0,0.25,1.0,1398.38,0.3258977219096458,0.9839260113170284,-0.0654652407213835,0.1599564544939781,0.0153696330204649,-0.0012563448994625942,326.0358888583086,449.1440837553819,6.5632729354985395,295.1312547216612,222.12898183950702,20.902456017511245,165.95677415888932,107.25845318894726,92.9303010655649,7.7522883290545765,32.84980259054583
63775919,103.444000,82.209974,211.542027,1100.71,1023.69,1238.55,1025.93,12.42,-0.0,0.16,1.0,0.26,1.0,1398.77,0.31945785562307316,0.9998976748799877,-0.06414154632043433,0.1605815438739386,-0.002892029331202972,0.04777931545686284,326.0329794249057,449.14038431635413,6.553773587811062,294.5206487426356,222.2535585629393,20.969272748255072,165.3066055916366,107.23869478332071,92.53427082239597,7.907229979713461,32.51290320620789
63776019,103.544000,82.938709,210.259454,1100.59,1023.72,1238.23,1025.95,12.25,0.0,0.18,1.0,0.29,1.0,1399.04,0.31339766793192864,1.0153064772546423,-0.05909955783287211,0.15170298384021816,0.051340595046501764,-0.09292631895815484,326.0358160889028,449.14229019211353,6.555198185537597,295.2397784484499,222.1239708790094,20.75799936657637,165.85133518342647,107.44561795123315,93.25245097147412,7.725268752633542,32.99855013936508
63776119,103.644000,83.674614,208.919460,1100.55,1023.67,1238.35,1025.83,12.12,0.0,0.19,1.0,0.28,1.0,1399.26,0.3077455882640709,1.0300402172602352,-0.05490345624186432,0.1444377876368254,0.06022594276286293,-0.12346484743795322,326.0350749606596,449.1411728406556,6.599039397739069,295.0608318283602,222.16001737887612,20.941434092272956,165.79136567686237,107.4555693005531,93.18709488670235,7.770684185356721,32.87508204858268
63776219,103.745000,84.407068,207.552029,1100.57,1023.76,1238.06,1026.04,11.98,0.0,0.49,1.0,0.2,1.0,1399.36,0.3024703172056461,1.0441168804153096,-0.050655227994045864,0.13633766774207398,-0.06398950506890409,0.20166165508614878,326.03782134665335,449.1404329940932,6.5767381938717895,294.57371931537415,222.24181781559645,20.949223114628335,165.30156660232845,107.40643351516994,92.77755966097914,7.894875879962569,32.5948366351922
63776319,103.844000,85.123423,206.188185,1104.75,1024.12,1238.07,1025.9,11.84,0.01,0.18,1.0,0.21,1.0,1398.73,0.2976328714173192,1.057327608749049,-0.049688728778232494,0.1369639276422608,-0.111002311829887,0.3403655049047059,326.0362459448333,449.1488206257169,6.572771142307531,295.0282214436575,222.1708505092081,21.03973439755263,165.42497379762605,107.81670083550293,93.37173221190302,7.779163231739946,33.01841980584726
63776419,103.943000,85.828680,204.846825,1106.09,1023.89,1238.37,1025.88,11.74,0.01,0.19,1.0,0.49,1.0,1398.34,0.2932404596150985,1.0696408046506287,-0.04275962119810882,0.12115918065981453,0.033746543696739954,-0.06038601316119862,326.03523604681317,449.13963817770536,6.5750487032168,294.5444834079993,222.23648026050824,21.098917584195387,164.93440305311185,107.83689826058912,93.00379292281285,7.901322346488015,32.76430906765459
63776519,104.043000,86.545852,203.505711,1106.01,1023.68,1236.24,1025.85,11.74,0.01,0.21,1.0,0.34,1.0,1397.42,0.2892706282188168,1.0810998462579837,-0.036902353981910205,0.10786404071739221,0.08845188667376261,-0.22020173409475718,326.0342809769067,449.14769235394385,6.54815936552179,293.9837582308349,222.3005247855567,21.3020572478127,164.0463407761424,108.13823225528118,92.6198411759122,8.041911555370703,32.61381716992634
