ezloophw-py logger started on:,2026-3-25_125524
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46553165,25.835000,1.695183,-8.761260,1028.31,1027.78,1028.95,1035.45,0.0,-0.01,0.33,1.0,1.0,0.33,1400.18,0.024488972818690974,-0.06150243146318277,0.0002032842188686306,-0.008181320320487042,0.0002112182801578594,-0.007361779898833204,326.0399188258922,448.85454805524637,6.466333173059299,323.2374488411426,219.522873341082,7.718214318488621,324.95376217258746,27.88834959021941,-7.211931848076807,0.700128800371465,-1.9133952081776697
46553265,25.935000,1.694618,-8.760551,1028.35,1027.8,1028.96,1035.47,0.0,-0.01,0.34,1.0,1.0,0.34,1400.15,0.024506391413462208,-0.06224786932392182,0.00015663644377859084,-0.007242188109010754,-0.00010778162290029206,-0.012366465127923464,326.038109758286,448.8501788773716,6.5124412528447895,323.2303219230669,219.525743495579,7.731332023418225,324.98482740884884,27.8983628196245,-7.255130872155031,0.7014793444834789,-1.9275337797652023
46553365,26.036000,1.694381,-8.761143,1028.48,1027.81,1028.96,1035.53,0.0,-0.01,0.33,1.0,1.0,0.34,1400.05,0.024518543712613673,-0.06293348327245801,0.00011370233836761643,-0.007024293551244311,2.390783171281698e-05,-0.012217721572816134,326.0384285195943,448.8529820992214,6.487985560033971,323.16926923802185,219.5250872382934,7.751578401968232,324.6560720334005,27.864422168712526,-7.087641323432279,0.7167995902573941,-1.8780608354789403
46553465,26.137000,1.693946,-8.762918,1028.59,1027.84,1029.07,1035.64,0.0,-0.01,0.33,1.0,1.0,0.33,1400.19,0.0245305872841398,-0.0635639768813113,0.0001391420716070815,-0.006060703299579811,0.0009523563861323313,-0.012561442874984934,326.04168143653357,448.83963818862105,6.507533628620892,322.98953006980145,219.54033103856594,7.879490449239985,324.56564833529586,27.85346123669758,-7.045415525628577,0.7626061634059031,-1.996308180768082
46553565,26.236000,1.693160,-8.763685,1028.63,1027.88,1029.03,1035.56,0.0,-0.02,0.33,1.0,1.0,0.34,1400.17,0.02456202944800172,-0.06427587640029955,0.0003759442524445,-0.005561669759015613,0.0014985239788379468,0.02258586733071055,326.03959025340873,448.8540208600951,6.514490745080739,322.98660231017203,219.54656789122322,7.901905891465101,324.45778388525025,27.945379779168903,-6.924087557667658,0.7627880698013184,-1.9655047198549447
46553665,26.335000,1.692191,-8.763265,1028.81,1027.88,1028.87,1035.84,0.01,-0.02,0.32,1.0,1.0,0.33,1400.22,0.024598368456652826,-0.06468185899141649,0.0005814204501414902,-0.005730190309818549,0.005760838872279699,-0.030909148655364517,326.0368590450762,448.84777995653195,6.502957391632586,322.9754825775887,219.5556195324546,7.8989493530224735,324.61260948029394,27.873869990144573,-7.1059131513831195,0.7649346988017879,-2.0192127053405073
46553765,26.435000,1.690588,-8.761704,1028.81,1027.72,1029.09,1035.71,0.01,-0.02,0.32,1.0,1.0,0.34,1400.25,0.02466549437880327,-0.06520441564704167,0.000803608366298917,-0.005643112991260127,0.006562986095872311,-0.034101909077171845,326.0320643241957,448.84928191513603,6.476666649242001,323.1748513286412,219.52746553920363,7.749450817410109,324.8044045342577,27.878427596208606,-7.277299286090163,0.7138342880629011,-1.9148313201472216
46553865,26.535000,1.689183,-8.759619,1028.77,1027.85,1029.03,1035.85,0.01,-0.02,0.33,1.0,1.0,0.34,1400.27,0.024736253171442627,-0.06568713353878962,0.0007347412882387029,-0.005010895892660644,0.001530702129082977,-0.01078181847380293,326.02860952777166,448.8514193587993,6.492170523757609,323.1777522305881,219.51568673784942,7.726840952560157,324.9540026868325,27.907612834096685,-7.273174481364713,0.7122033552627451,-1.955536413240752
46553966,26.640000,1.688080,-8.756522,1028.83,1027.88,1028.97,1036.07,0.01,-0.02,0.33,1.0,1.0,0.32,1400.11,0.024812514190120073,-0.0662236128962726,0.0005530345858449932,-0.003996571494992815,-0.00149786658751053,0.008939328400509795,326.03517026505085,448.8504678329543,6.484210766895817,323.0875033998983,219.52776247776083,7.827916922686706,324.8488915089587,27.88724746208696,-7.3635392742164365,0.7364276039288563,-1.999451909395492
46554066,26.736000,1.687440,-8.752877,1028.9,1027.79,1028.88,1036.13,0.01,-0.02,0.33,1.0,1.0,0.32,1400.22,0.024854875083790782,-0.0665214775957569,0.000604462709525764,-0.004146370521093628,0.0027457063962763057,-0.014640364596069374,326.036915806063,448.84806644485144,6.472715864760637,323.0799082456723,219.53061889417452,7.85449434458179,324.6503007918849,27.87789662679751,-7.248698133136562,0.7387779060704925,-1.9470239751152414
46554166,26.837000,1.686640,-8.749770,1028.81,1027.74,1028.91,1036.04,0.01,-0.02,0.34,1.0,1.0,0.33,1400.26,0.024919468870132282,-0.06691389159102391,0.0007465284433080477,-0.004190440882743378,0.006246336431795752,-0.027286837468409,326.0517270789675,448.8537994387723,6.483026739389172,322.923448047603,219.60104979214603,7.835653802748013,324.7071796876581,27.867236842041326,-7.305572604848204,0.781783697010443,-2.09658420987774
46554266,26.936000,1.686016,-8.746323,1028.91,1027.86,1028.92,1035.99,0.01,-0.02,0.34,1.0,1.0,0.34,1400.26,0.025001034616801334,-0.06730895808161949,0.0010082802898758944,-0.004536898722873074,0.01073602046664883,-0.04095973383035375,326.04050977615486,448.85168789045525,6.469554083793934,322.9826624643261,219.54640330352984,7.913941331525393,324.73442654813107,27.87446510246691,-7.279506661279965,0.7640092614903977,-2.0516522653079403
46554366,27.036000,1.685402,-8.742872,1028.99,1027.83,1028.98,1036.09,0.01,-0.02,0.33,1.0,1.0,0.33,1400.29,0.025099848808688572,-0.06771795304248561,0.0011328961190558385,-0.004540930083161962,0.007301647491721636,-0.026627725273887237,326.03549656806945,448.8487501202994,6.473992942412179,323.01195205241754,219.5344013607265,7.882966901606268,324.88671448010433,27.891475683035694,-7.40133124432301,0.755409781189644,-2.071302282955731
46554467,27.136000,1.684798,-8.739759,1029.16,1027.78,1029.05,1036.08,0.01,-0.02,0.32,1.0,1.0,0.34,1400.29,0.025200963354180185,-0.06811967939171866,0.0010124849607723448,-0.0040418658270147696,0.00041349718707998917,-0.0029553538309938835,326.0375643408146,448.8519305378209,6.4906361792137375,323.13301338023496,219.53831388022004,7.763740014529846,324.9369597028443,27.890284414367553,-7.371966487321452,0.7256857003778882,-1.9906697105219713
46554566,27.236000,1.683594,-8.736678,1029.15,1027.77,1028.98,1036.23,0.01,-0.02,0.33,1.0,1.0,0.33,1400.3,0.02528960305001502,-0.0684834426029155,0.0008473123221379447,-0.0035308606130041408,0.0023951847734234332,-0.011226674464749379,326.0407374093652,448.8443160847205,6.4709637350443465,322.97583025959494,219.5649829142577,7.915859138847381,324.82175667681355,27.888920066764985,-7.37023158730516,0.7658596314417618,-2.0834862488211607
46554666,27.336000,1.681886,-8.733232,1029.24,1027.78,1028.95,1036.3,0.01,-0.02,0.32,1.0,1.0,0.32,1400.28,0.025390526110321793,-0.06889750864307426,0.0008221518882219745,-0.003254191277623242,-0.0033053303095321226,0.016232115509936217,326.0325845978998,448.85645008223895,6.479743401427389,322.9502308447279,219.56732286723962,7.915396426162286,324.7099076081811,27.883872602701306,-7.3035504195345,0.7701857728045464,-2.066338808886323
46554766,27.436000,1.679862,-8.729607,1029.3,1027.95,1029.01,1036.28,0.01,-0.02,0.32,1.0,1.0,0.33,1400.31,0.02548051010254717,-0.06922781636014341,0.0009332234060060093,-0.0032710359924238877,-0.003075631384615729,0.015149029520719127,326.03826491775936,448.85062581548783,6.485556696966837,322.89172758186714,219.59460623395373,7.908187198556903,324.6852133784756,27.869890454910255,-7.314033564650529,0.786334817813401,-2.108626458624462
46554866,27.536000,1.678108,-8.725976,1029.32,1027.74,1029.01,1036.21,0.01,-0.01,0.32,1.0,1.0,0.34,1400.24,0.02555658712026184,-0.06947983683291657,0.0011281609107056576,-0.0036353804826011987,0.009130187699943781,-0.025774466581258974,326.04104179711624,448.84540726594406,6.490842459171727,322.92013223222995,219.60568004426835,7.853297043816186,324.6857135851442,27.85782954489132,-7.316349933472071,0.7799865327711597,-2.0875278770338075
46554966,27.636000,1.676544,-8.721833,1029.33,1027.84,1028.96,1036.31,0.01,-0.01,0.33,1.0,1.0,0.33,1400.39,0.02566570918351087,-0.06981042478876773,0.0012467233795204027,-0.003662282675718187,0.008847475826036476,-0.02336045045911553,326.0364268411485,448.8531354159195,6.479503744777766,322.9719746974696,219.5498461413398,7.940226387111947,324.84876610936476,27.891593139288112,-7.4157814631532615,0.7656659573739052,-2.0923763170846708
46555067,27.736000,1.675998,-8.719158,1029.42,1027.86,1028.91,1036.4,0.01,-0.01,0.32,1.0,1.0,0.33,1400.29,0.025777756402169266,-0.07013414136492059,0.0011561734984018915,-0.0033543203921921265,0.004320424977447224,-0.013355524219583487,326.0342232218314,448.84977321098114,6.491732083663453,323.0804615829621,219.54089135795303,7.83915448032778,324.9478568398759,27.903887436735776,-7.438948491537862,0.7379945989928666,-2.034286804425167
46555167,27.836000,1.675884,-8.715906,1029.41,1027.85,1028.95,1036.52,0.01,-0.01,0.32,1.0,1.0,0.32,1400.37,0.025905657410358867,-0.07051721545744076,0.0009654770867631983,-0.0029512666798420513,-0.0031555615695813303,0.00863122846414915,326.0337249854886,448.8528888228104,6.481317854190364,322.93162355476306,219.588065143931,7.839749386797668,324.82252047167304,27.889250095465467,-7.423893486785273,0.7752016699266483,-2.1155445448190395
46555266,27.937000,1.675613,-8.712496,1029.46,1027.9,1029.04,1036.43,0.01,-0.01,0.32,1.0,1.0,0.33,1400.44,0.025977404682506634,-0.07073707805156658,0.001004859609496716,-0.0030714865590033293,0.002371474016158265,-0.006819454649851253,326.04514255666083,448.8496219444697,6.477226793365204,322.8816407308271,219.62017318633033,7.830952449422182,324.7341585215131,27.878331251823145,-7.403206006825222,0.7906654154908864,-2.1348779722976783
46555367,28.036000,1.674871,-8.708331,1029.49,1027.86,1029.03,1036.45,0.01,-0.01,0.32,1.0,1.0,0.33,1400.3,0.026075573116366643,-0.07103102451704307,0.0010136760849258255,-0.0029776347660945644,0.003225640537831334,-0.007793416038033978,326.03781090196117,448.8474709977882,6.476738736973957,322.8907096392868,219.63939668460753,7.8289386526977855,324.69103699026755,27.867140584681973,-7.3621248859851836,0.7866402208157761,-2.111148279871771
46555466,28.137000,1.673076,-8.703441,1029.56,1027.86,1029.06,1036.55,0.01,-0.01,0.32,1.0,1.0,0.33,1400.42,0.02617824314443219,-0.07132024718101643,0.001103800646387606,-0.0030378326893261086,0.0036442039293455675,-0.008308549759349044,326.0428975402232,448.8497327186155,6.486495180091467,322.8902582569212,219.62184903596994,7.842196666829619,324.74094951319654,27.88104613927425,-7.395029132702082,0.787956223094765,-2.1289168348294236
46555566,28.237000,1.670796,-8.697947,1029.62,1027.92,1028.97,1036.54,0.01,-0.01,0.32,1.0,1.0,0.33,1400.32,0.02630903061948044,-0.07167147522592715,0.0010057123149536122,-0.0026849914189488503,-0.0018950912789240406,0.005005009852690466,326.0425109462134,448.8484774334083,6.4994938650160385,322.92615905340386,219.59644955599165,7.86294919660664,324.892776951934,27.890538154651807,-7.459992336117214,0.7754089392292404,-2.1141868946793663
46555666,28.338000,1.668695,-8.693005,1029.66,1027.9,1028.92,1036.63,0.01,-0.01,0.32,1.0,1.0,0.33,1400.32,0.026408734509517896,-0.07194099323557962,0.0009832702941349962,-0.002698484143500294,-0.0013571166471187154,0.0023655603975079537,326.032437132642,448.84761403780846,6.465170393167947,322.9477774161261,219.56739350692854,7.922264563113557,324.9215565408506,27.89400632931908,-7.516734429174649,0.7707918305359359,-2.131572798823299
46555767,28.437000,1.666898,-8.688645,1029.62,1027.93,1028.95,1036.58,0.01,-0.01,0.32,1.0,1.0,0.33,1400.32,0.026501629337824552,-0.07220482737808882,0.0008850609461124057,-0.002567277256694641,-0.0014334777584521109,0.0028057621597845283,326.034750512712,448.8570177835596,6.476519567270789,322.8922016648265,219.61147499836258,7.854158832368466,324.87211342985677,27.89455995882572,-7.478157202971232,0.7853740867911778,-2.162435950708887
46555867,28.537000,1.665920,-8.685813,1029.72,1027.9,1028.9,1036.68,0.01,-0.01,0.31,1.0,1.0,0.32,1400.31,0.02656712817324929,-0.07239850541277988,0.0008960801256265455,-0.0026684039311509603,0.0017277578867951943,-0.005752499741908378,326.0324024597572,448.84989469182256,6.488904346548839,322.8862724368037,219.59752914370242,7.906150312689971,324.73770894752903,27.887216161268476,-7.409680421184239,0.7862455712555608,-2.1258061871727723
46555966,28.637000,1.665258,-8.683951,1029.72,1027.73,1028.9,1036.76,0.01,-0.01,0.32,1.0,1.0,0.32,1400.38,0.026652851760909584,-0.07265074277016573,0.0008737696994226793,-0.0025303808275174023,0.0033060062582835254,-0.00835612983840393,326.03605574114044,448.84872018037976,6.484650847209194,322.8943052707162,219.65337025287394,7.842434598704072,324.7255588532371,27.88775614211314,-7.428174248935021,0.7853465127912219,-2.117818811319765
46556067,28.736000,1.664794,-8.682399,1029.77,1027.82,1029.1,1036.73,0.01,-0.01,0.31,1.0,1.0,0.32,1400.36,0.026735155595271856,-0.07288064813750775,0.0008868131566118455,-0.0024225221627729608,0.006332877545981376,-0.016001683820239837,326.03245320270435,448.8505697965454,6.463576363457154,322.8825577886317,219.63132641475212,7.862967831112198,324.74280248144754,27.891067303348997,-7.428318168567552,0.7873001913592129,-2.1304608279825885
46556167,28.837000,1.664273,-8.681065,1029.8,1027.82,1028.93,1036.77,0.01,-0.02,0.31,1.0,1.0,0.32,1400.41,0.026833752719640516,-0.07314111482623996,0.0007685182814878717,-0.0020066841201438006,-0.004262852845090018,0.011224632998980277,326.04141073128466,448.85154279629376,6.467602882862583,322.8939797609921,219.61116620214182,7.843447908321569,324.83832268270794,27.90156518264013,-7.485121003146963,0.7866117799879513,-2.1543046495900815
46556266,28.939000,1.663336,-8.679441,1029.79,1027.84,1028.93,1036.72,0.01,-0.02,0.31,1.0,1.0,0.32,1400.3,0.026890167222671707,-0.07328994574962668,0.0008084400186757321,-0.002148948611625653,0.004342585659051307,-0.012193693226641695,326.03132445139585,448.8428512754058,6.467395233591518,322.9157810239833,219.62951861616045,7.805964622305504,324.8533328716283,27.902010467195637,-7.4895796966606705,0.7787352299941241,-2.1364680468506605
46556366,29.037000,1.662047,-8.678353,1029.78,1027.81,1028.96,1036.69,0.01,-0.02,0.31,1.0,1.0,0.33,1400.28,0.026960055954402533,-0.07347957297885145,0.0007144456762219736,-0.001967007672439522,0.0036836880223001405,-0.01088375985235611,326.03774292003675,448.84944257496346,6.474183586058528,322.89080091164556,219.60704678442207,7.858102587085186,324.84392512019554,27.896018392545464,-7.480344979231898,0.7864826664439797,-2.1566662474279674
46556467,29.137000,1.660633,-8.677833,1029.79,1027.78,1029.01,1036.74,0.01,-0.02,0.31,1.0,1.0,0.32,1400.23,0.027024466433242418,-0.07366044834026694,0.0007079457092936183,-0.0019987266724730978,0.004780794939416863,-0.013445997120721198,326.0380573592458,448.84489149876157,6.474664901483796,322.8760806783765,219.64019430131998,7.865145529207702,324.7100029924019,27.89187165316429,-7.386124694343775,0.7903696099644407,-2.128711704683239
46556567,29.237000,1.659087,-8.677665,1029.85,1027.66,1028.97,1036.78,0.01,-0.02,0.31,1.0,1.0,0.32,1400.26,0.02708595906332183,-0.07382795420165794,0.0006352883691726919,-0.001679034853752336,0.004029932964284165,-0.009330022400639711,326.038869590874,448.8429250953905,6.504930666526344,322.8718278948834,219.6472448211342,7.865974779370318,324.696342076873,27.872923680528682,-7.408196456314177,0.7916666434646683,-2.1284209078141614
46556667,29.337000,1.657939,-8.676905,1029.87,1027.69,1029.02,1036.7,0.01,-0.02,0.31,1.0,1.0,0.33,1400.17,0.02714466635468815,-0.07397380181051406,0.0006285001465031498,-0.00149269902926211,0.005620578500551862,-0.011597908882846649,326.0375646744897,448.8489372202482,6.500322527659037,322.9044381407064,219.6523054243945,7.828677768309415,324.7312326188386,27.89031119312622,-7.44240605147449,0.7831866678542247,-2.1121772525664557
46556766,29.438000,1.657165,-8.676768,1029.79,1027.71,1028.97,1036.82,0.01,-0.01,0.32,1.0,1.0,0.32,1400.3,0.027210427709234684,-0.07411697702800192,0.0005088029868019243,-0.0010571703618004144,-0.004758817146664273,0.010830606575990458,326.0335399911425,448.8402558759485,6.488062237240848,322.8846678283659,219.60712841375354,7.905698559082668,324.7932249676028,27.880748187522187,-7.4564641496089195,0.7869968037964419,-2.144330652910925
46556867,29.536000,1.656993,-8.677671,1029.87,1027.71,1029.15,1036.77,0.01,-0.01,0.31,1.0,1.0,0.33,1400.36,0.027245307344069113,-0.07418899489604522,0.0004569440042879065,-0.0009489413247378548,0.0010078473008850448,-0.0023671853856993192,326.0399715646399,448.8522300012943,6.479428779778306,322.88380921763917,219.61446988456692,7.857942625070793,324.8293449299038,27.883282050511635,-7.508283496636589,0.7888026685068849,-2.1589774173808176
46556967,29.638000,1.656892,-8.679423,1029.85,1027.61,1029.01,1036.8,0.01,-0.01,0.31,1.0,1.0,0.32,1400.31,0.027287336133763558,-0.07427891142503901,0.000447233093810117,-0.0009849286612537576,0.002717427806604724,-0.006769946605935663,326.03480617535337,448.85425336374936,6.484361827868031,322.8754122341946,219.63574846731402,7.894732611103418,324.77257290670616,27.883350099867386,-7.471828465216887,0.789676543078121,-2.1462078111261924
46557067,29.737000,1.656629,-8.681094,1029.84,1027.84,1028.99,1036.83,0.01,-0.01,0.32,1.0,1.0,0.32,1400.3,0.027326023322756875,-0.07436536343233041,0.0004036673714865914,-0.0009012448393094567,0.0024073254563055256,-0.005277228700931511,326.0374827364007,448.8445087147581,6.4772164563905665,322.8830161572267,219.6377399475651,7.905483851057398,324.71944481476754,27.892269957460012,-7.446600919145004,0.7884854921824904,-2.1257004770170655
46557168,29.837000,1.655897,-8.681710,1029.99,1027.71,1028.96,1036.7,0.01,-0.01,0.3,1.0,1.0,0.34,1400.26,0.02736134092823076,-0.07444069515466434,0.00037836261733174836,-0.0007698600130419318,0.002343890886950543,-0.0036530760745505982,326.02695443891025,448.85385386433063,6.472106492890532,322.88735860980034,219.63376161395118,7.889792757116135,324.68710503307466,27.869683205033144,-7.427372704209557,0.7847232797041092,-2.1071637776001593
46557268,29.938000,1.655360,-8.682852,1029.96,1027.77,1028.86,1036.86,0.01,-0.01,0.31,1.0,1.0,0.32,1400.26,0.02739255646871925,-0.07449576302882432,0.00032258023490286955,-0.0005079192921535747,0.0018166309092592897,-0.0012753785806519447,326.03345290029904,448.857002672325,6.4727241225784375,322.9188852257382,219.6556381997191,7.874512867745783,324.7169501215556,27.890193046734726,-7.422296761352917,0.7785320143855669,-2.0942750513470196
46557368,30.037000,1.654557,-8.683984,1029.95,1027.71,1028.99,1036.84,0.01,-0.01,0.31,1.0,1.0,0.33,1400.32,0.027418211965202714,-0.0745265988305009,0.0002516488838536534,-0.00023578819338281094,0.001019715990113383,0.0007322535165751932,326.030142861101,448.8485324404923,6.469503938448936,322.8704077226233,219.6054912910141,7.932409907743089,324.7869781465837,27.88115118937172,-7.487101500123947,0.789677294260001,-2.152092190761642
46557468,30.138000,1.653455,-8.683441,1029.96,1027.83,1028.98,1036.84,0.01,-0.01,0.31,1.0,1.0,0.33,1400.24,0.02743841804215051,-0.07454286056641483,0.00021303127034626033,-0.00018783654310618856,0.0014416699890737,-0.0020135070760613754,326.04037004229264,448.85310463971257,6.461144589292607,322.88790588361195,219.59040075153635,7.955404757956156,324.80677109562095,27.888770297874665,-7.489748176042915,0.7877928064408386,-2.1490768566859666
46557568,30.238000,1.652996,-8.682292,1029.95,1027.78,1028.96,1036.94,0.01,-0.01,0.31,1.0,1.0,0.32,1400.3,0.0274600333311473,-0.07456714875192803,0.00015221614136017502,-0.00019076043170144824,-0.001150046278823887,0.0012096261921152526,326.0317043830096,448.85050947654025,6.470550234800946,322.87440765715195,219.59917550298806,7.9647491160399015,324.80165432748817,27.885110890488,-7.539747630527738,0.7890394263790901,-2.154037539261786
46557668,30.338000,1.655015,-8.685655,1030.0,1027.76,1028.94,1036.95,0.01,-0.01,0.31,1.0,1.0,0.32,1400.43,0.027470472766774313,-0.07458176342548495,0.00014641289801096003,-0.0002203338101022309,0.0006653815042368625,-0.0015647546431401826,326.0264068166775,448.8486528726671,6.475646957094026,322.9054627351072,219.65348714479993,7.862300966962619,324.76039796988397,27.885562920271767,-7.495279895762872,0.7801467907910152,-2.114487648205881
46557768,30.438000,1.663463,-8.705767,1029.99,1027.78,1028.99,1036.78,0.01,-0.01,0.31,1.0,1.0,0.34,1400.45,0.02748083030250812,-0.07459576123422423,8.861372289583006e-05,-9.527165500142036e-05,-0.00010819708555737354,0.0009551060635575772,326.0347484649746,448.84919088264434,6.472325210986308,322.88189384872055,219.64394891030955,7.881900513209984,324.7403742108684,27.897383325996323,-7.464941425491648,0.7880878682614445,-2.1314907509216026
46557867,30.539000,1.682112,-8.741282,1029.98,1027.77,1029.01,1036.97,0.01,-0.01,0.31,1.0,1.0,0.32,1400.39,0.02748758000900618,-0.07459989445903618,6.675865965110377e-05,-2.491298569896593e-05,0.00026246727810985845,0.0003263068397620834,326.0375238980651,448.85042809486686,6.477483352938739,322.8961770517115,219.64544601759764,7.952074805075833,324.7554118576464,27.888145524369868,-7.488436625718722,0.785212635945945,-2.125934602232482
46557967,30.637000,1.719149,-8.775291,1030.03,1027.8,1028.9,1036.86,0.01,-0.01,0.31,1.0,1.0,0.33,1400.42,0.027493312499968604,-0.0745999290257506,5.48620276749858e-05,1.6610782916500102e-05,0.0001035813073126158,0.0005917210417035087,326.0459867637112,448.85386063287825,6.471346318082391,322.87606017532846,219.6395022080089,7.879691953351369,324.82266253008834,27.899862190078267,-7.492916889358015,0.7923231276136905,-2.1663114116210798
46558068,30.738000,1.769303,-8.792510,1030.0,1027.8,1028.98,1036.95,0.01,-0.01,0.31,1.0,1.0,0.32,1400.34,0.027497720695937925,-0.07460079646957433,5.0098449677461866e-05,-5.728823855043454e-05,0.00028414292749215424,-0.0017606444885730223,326.030746597501,448.853296288642,6.4934423024690275,322.90600998902806,219.6348131135741,7.861861578261533,324.8428795083995,27.89463204202013,-7.520000079236085,0.781015249015385,-2.1407859466416452
46558167,30.838000,1.814314,-8.796833,1030.0,1027.73,1028.9,1036.98,0.01,-0.01,0.31,1.0,1.0,0.32,1400.41,0.027503440037055,-0.07461732981593887,4.220940719274797e-05,-0.00018539439336824083,0.00011214667961847741,-0.0017325448303546623,326.0307432658912,448.8508202120929,6.490755910119606,322.8775441471006,219.63665121095195,7.871422119377878,324.85593081551997,27.899610255687165,-7.536586050480396,0.7881432767526694,-2.1674565396970675
46558267,30.937000,1.840873,-8.800814,1030.0,1027.73,1028.93,1036.98,0.01,-0.01,0.32,1.0,1.0,0.33,1400.35,0.027506763593671903,-0.07463661981652281,4.9014909640421745e-05,-0.00031922613342631295,0.0003785504274412902,-0.0036705371844979223,326.03839477070534,448.851954902584,6.485371756309809,322.9114282486136,219.63229034653455,7.923202001577845,324.7967236579008,27.89008151390157,-7.532124378559838,0.7815685101048374,-2.126476672683772
46558367,31.038000,1.850283,-8.811448,1029.96,1027.78,1028.96,1037.06,0.01,-0.01,0.33,1.0,1.0,0.33,1400.34,0.027510995066024797,-0.07466787092079005,3.648500365993312e-05,-0.0003186226870639857,-6.841776373290781e-05,-0.0011729888198611107,326.03741742761497,448.8480118724585,6.47498269991717,322.8686568452606,219.642766590799,7.888201063984615,324.782856367443,27.897903176313132,-7.524403621306384,0.7920632085201647,-2.156094336072218
46558467,31.138000,1.840269,-8.840678,1030.02,1027.79,1029.05,1036.9,0.01,-0.02,0.32,1.0,1.0,0.34,1400.27,0.027514691480078367,-0.07469769341739523,4.469680466728196e-05,-0.00033112329011243994,0.00035841013620173986,-0.0019634324595375215,326.0322315776252,448.85078933361046,6.463892610656544,322.9047644754653,219.6438769587177,7.9334266037861845,324.78596425198003,27.890161012922917,-7.551694661331828,0.7817370968793245,-2.1255563903644994
46558567,31.238000,1.813676,-8.904908,1030.1,1027.86,1029.04,1037.09,0.01,-0.02,0.32,1.0,1.0,0.33,1400.37,0.027518597113619075,-0.07473130901659802,2.0761848543944534e-05,-0.00023951195301163746,-0.00013586456466451496,0.0006527723690548756,326.0411519606137,448.8513590667373,6.486443486163627,322.9135600440414,219.63970331457065,7.928604001823285,324.8369458443506,27.896867584311863,-7.500727276151802,0.7817521152868276,-2.138222927511392
46558667,31.338000,1.775819,-8.979285,1030.08,1027.87,1028.94,1037.24,0.01,-0.02,0.32,1.0,1.0,0.32,1400.24,0.0275194745122599,-0.07474898233500431,4.357387506457752e-06,-0.00023221161471952522,-0.00027655124134300525,-0.00044835433011358435,326.0339107783679,448.84752575460476,6.483742075503011,322.8840153355128,219.6307984921337,7.994489902646303,324.888172758687,27.903363490384212,-7.567602245912064,0.7873088396838793,-2.1735177776976444
46558767,31.438000,1.712124,-9.050270,1030.22,1027.85,1028.93,1037.03,0.01,-0.02,0.31,1.0,1.0,0.34,1400.26,0.027518954174846382,-0.07478477433135568,-1.3144471673211088e-05,-0.0003201586428633353,-0.0002820984573351418,0.0006759980535333765,326.03473838750614,448.8519420534095,6.479986658726653,322.88382668488265,219.63532906282876,7.86597686842903,324.87621156281,27.898993311281053,-7.552739599731645,0.7875632119718012,-2.1704811631263503
46558867,31.538000,1.644420,-9.094547,1030.15,1027.84,1028.96,1037.3,0.01,-0.02,0.32,1.0,1.0,0.32,1400.08,0.02751727689989399,-0.07481114182313142,-2.6167108609575372e-05,-0.00041437966589649944,-0.00023684199392727743,-0.004321483845856188,326.0387060414955,448.84960074842496,6.469428827675423,322.88860831039426,219.64736768570927,7.933174608369323,324.8797744472737,27.901611016318814,-7.564750456019727,0.7874091792344842,-2.1697797144017605
46558967,31.637000,1.557850,-9.140590,1030.16,1027.82,1028.86,1037.24,0.01,-0.02,0.32,1.0,1.0,0.33,1400.29,0.027514027327807944,-0.07486257175470393,-2.7026572004063657e-05,-0.0004264360360561512,0.00010733537898654351,0.0018862497153439006,326.0327687572776,448.85448619112236,6.481048967881137,322.8597078727328,219.65199392224793,7.883352655885185,324.85782933128235,27.903831019629454,-7.587020175884857,0.7931474999583171,-2.183326967320594
46559067,31.738000,1.469731,-9.183968,1030.07,1027.83,1028.94,1037.28,0.01,-0.02,0.3,1.0,1.0,0.34,1400.28,0.02751251126389485,-0.07489765028187287,-1.5301563039002535e-05,-0.0005291492896420077,0.0001435718371616054,-0.004552703768088047,326.0402024418839,448.85480005811075,6.496524555848973,322.87948348222454,219.65035644222192,7.928328161216407,324.86732681821496,27.895746867516817,-7.578860885039284,0.7900561430355858,-2.1740534384544383
46559167,31.838000,1.361583,-9.230692,1030.13,1027.83,1028.98,1037.41,0.01,-0.01,0.3,1.0,1.0,0.33,1399.94,0.027512090184636993,-0.07495124508214068,8.756334890714737e-07,-0.0006304198396488392,0.0001561946452938323,-0.005917696430194645,326.0395188711718,448.8570459087722,6.491168748967914,322.8720146948209,219.64010820981417,7.90454410262245,324.9020429987761,27.90797823915518,-7.599481932253684,0.7917088151381357,-2.1900332670880274
