ezloophw-py logger started on:,2026-3-25_125854
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46763660,26.044000,1.457362,-8.663588,1029.4,1027.69,1028.84,1037.04,0.01,-0.01,0.31,1.0,1.0,0.24,1398.05,0.0698553858954933,-0.08264784527831794,0.00041189769472775383,-0.0004134311558620345,-0.0009130397580212624,0.0018781768529147792,326.0551317498819,448.8153958788337,6.40887005961748,318.0732347079393,219.63997546478012,9.688877273961166,312.58530016741315,28.20952669602108,-4.65699271844688,1.9947349796510871,-2.3473623863244146
46763759,26.144000,1.456102,-8.661006,1029.42,1027.67,1028.86,1037.07,0.01,-0.01,0.32,1.0,1.0,0.25,1397.67,0.06989163705917041,-0.08267979766703974,0.0003264593100730148,-0.00024776663769746803,-0.0011438594489467644,0.0021299633162241956,326.05476354041485,448.82223432607566,6.393040748808774,318.0136533286534,219.64415783880028,9.56171554123573,312.5152336269548,28.22842709914063,-4.714383832422473,2.009497429859387,-2.373625190748732
46763859,26.244000,1.455847,-8.659733,1029.43,1027.63,1028.78,1037.08,0.01,-0.01,0.32,1.0,1.0,0.24,1396.62,0.06992072634966762,-0.0826955722888723,0.00027016406040524345,-0.00010463857402639759,-0.0007743537368661589,0.0017853496950005685,326.0624451361569,448.8127014471054,6.390934628253282,318.00098634803624,219.625597327096,9.58635830882761,312.3147689381668,28.232958159439338,-4.649675325543866,2.0144991264779937,-2.3272585481852563
46763959,26.344000,1.456180,-8.658314,1029.36,1027.72,1028.84,1037.09,0.01,-0.01,0.32,1.0,1.0,0.24,1395.79,0.06994806484126947,-0.08269376019768374,0.0002879219734937613,6.568547537332975e-05,0.00045764591675542994,0.0005886072335657792,326.0244836984945,448.839019630727,6.579346964269262,317.9051953745077,219.63999190042622,9.650835366849462,312.2532573868247,28.23367745438663,-4.668093889245584,2.0288328029995686,-2.3662996596642416
46764059,26.445000,1.456326,-8.656158,1029.47,1027.67,1028.82,1037.03,0.01,-0.01,0.32,1.0,1.0,0.23,1396.07,0.06998313904382204,-0.08268683364002116,0.00038160137794655054,6.855898394971815e-05,0.00061395911942839,-6.605669821266675e-05,326.0988495684551,448.7738600721656,6.608282514536538,317.97794588753476,219.63138951963455,9.625337068632295,312.24314008502176,28.227889219097673,-4.621103850910749,2.0297365472271696,-2.3432981153102745
46764159,26.544000,1.455994,-8.653570,1029.5,1027.68,1028.81,1037.04,0.01,-0.01,0.31,1.0,1.0,0.24,1395.79,0.07002591676943525,-0.08267514511021846,0.00042470255909363315,0.00015428500764656761,-0.0008210093043935809,0.000821153312073733,326.0589014142665,448.8232004551667,6.399747745238909,318.01893559448615,219.63577757468266,9.59167079154303,312.4130137693282,28.238554979959112,-4.701455653772316,2.009129807663723,-2.340576650892436
46764260,26.645000,1.454776,-8.650488,1029.47,1027.69,1028.77,1036.98,0.01,-0.01,0.32,1.0,1.0,0.24,1396.09,0.0700665875148892,-0.08265183374668754,0.00037531094222206514,0.0002815925297321132,-0.0011135877999512878,0.001312815025463312,326.0626506044271,448.81314119592065,6.398848786712073,318.0420614356493,219.63483069288074,9.62429521168754,312.49948172092877,28.22501713927445,-4.6925237285594035,2.0043713033076127,-2.350114421714255
46764360,26.743000,1.452935,-8.646802,1029.43,1027.71,1028.78,1037.08,0.0,-0.01,0.31,1.0,1.0,0.24,1395.62,0.07009993411850117,-0.08262099193160934,0.00031229181657957693,0.00028222216150452844,-0.0005275146125126193,-0.0010295223442441503,326.0883045361279,448.7739755358513,6.605305017131778,318.03018847669796,219.6451899968898,9.581341880877112,312.47813204853014,28.227647125398466,-4.720235272327777,2.0141765931802484,-2.366957715160459
46764459,26.843000,1.450959,-8.643355,1029.39,1027.6,1028.82,1037.06,0.0,-0.01,0.33,1.0,1.0,0.24,1396.28,0.07013012021648732,-0.08259345039738368,0.0002953181654034181,0.00028970418890875155,-0.0003358715552262455,0.0003679982503787725,326.06118624306197,448.82149779154906,6.387451132037248,317.97366235821085,219.62689680455304,9.600977759423591,312.3371982839016,28.231332879163144,-4.672944244310291,2.0201298618457053,-2.353427043757213
46764560,26.944000,1.449122,-8.639952,1029.5,1027.62,1028.8,1037.08,0.0,-0.01,0.31,1.0,1.0,0.24,1396.92,0.0701616262530912,-0.08256650801073717,0.0003368093818481246,0.00022651389210437062,0.0006118906621902583,-0.0013814753736584545,326.0705088312801,448.82364898882275,6.400065929016854,317.924823168042,219.6348091713547,9.62343228857448,312.2068616014652,28.243141190339546,-4.576438435552481,2.035513784888465,-2.3598312701545296
46764660,27.047000,1.447996,-8.638000,1029.55,1027.69,1028.69,1037.18,0.0,-0.0,0.31,1.0,1.0,0.23,1397.62,0.07020065398084124,-0.0825452806332368,0.00041591502334858494,0.0002048425810759832,0.0002775581066845331,-0.0003796525188848708,326.0341606570776,448.83043875056643,6.608362886835674,317.9181571741844,219.6442787969065,9.635394666354543,312.248464133132,28.229359072611473,-4.667300381878131,2.0281264472353513,-2.3596530067853005
46764759,27.146000,1.447608,-8.637424,1029.53,1027.61,1028.79,1037.07,0.0,-0.01,0.32,1.0,1.0,0.23,1398.06,0.07024276537167673,-0.08252275326737814,0.00039938086985851656,0.00026095027020469507,-0.0009610243499854292,0.0014086297998712445,325.99265530588076,448.78282174794913,6.436725365804962,318.0187260366376,219.61991872001917,9.555410531378671,312.3459047772968,28.231016699457836,-4.663443478282672,1.9928541410394442,-2.287942222832906
46764859,27.244000,1.447675,-8.637364,1029.6,1027.69,1028.75,1036.99,-0.0,-0.01,0.32,1.0,1.0,0.23,1398.53,0.07027429832856683,-0.0824785034691614,0.0002663055855237799,0.0005094700806567879,-0.0011662037428338652,0.0006137683664440377,326.02457708217815,448.8371685463008,6.593748368027591,318.0187507414689,219.63009035620655,9.553486470449323,312.45006527551186,28.237632186206817,-4.695361933362841,2.0004341243853405,-2.3342812332017107
46764960,27.344000,1.447688,-8.637279,1029.62,1027.63,1028.79,1037.0,-0.0,-0.01,0.32,1.0,1.0,0.23,1398.97,0.07029580084650539,-0.0824257357314423,0.00018770401082047856,0.000510617381024774,-0.0006010296820191335,-0.0005644512144608433,326.0576434901461,448.821233941304,6.38456143825738,318.0239135828343,219.63925919572432,9.58956887313001,312.41532388931466,28.238116698674233,-4.7077715461673755,2.0076204586241873,-2.3367943527456188
46765060,27.445000,1.447123,-8.636778,1029.55,1027.65,1028.77,1037.01,-0.0,-0.01,0.32,1.0,1.0,0.23,1399.28,0.07031148818845916,-0.08237270840054164,0.0001425182644772322,0.0005338096198923831,-0.0002982581848976445,-0.00013298512056810323,326.0641898828776,448.81659926080994,6.388597196068023,317.98083308069505,219.635427475679,9.596950173488704,312.3324633464692,28.228918273979104,-4.678842100395679,2.020018995081561,-2.349740957739138
46765160,27.544000,1.445991,-8.636602,1029.56,1027.63,1028.79,1037.06,-0.0,-0.01,0.32,1.0,1.0,0.23,1399.49,0.07032628961504007,-0.08232048601850658,0.000155243851051194,0.0005105735942743399,0.000335586938079555,-0.0001617291335697705,326.0550721803328,448.8220884951882,6.4211022459775595,317.91417600299485,219.6430802419796,9.627045421669889,312.20177088375664,28.238199467788355,-4.611256556097442,2.0344051499791838,-2.3593471960575574
46765261,27.644000,1.444622,-8.637149,1029.55,1027.61,1028.73,1037.02,-0.0,-0.01,0.32,1.0,1.0,0.23,1399.75,0.07034657003457553,-0.08227360539704046,0.00023486466970322042,0.0004434094279092693,0.0009105025985457759,-0.00041899567317553015,326.0291356547096,448.8333745731154,6.594355979467597,317.92769313832724,219.62627257519725,9.64081746510009,312.19518717097753,28.239805876806315,-4.602751839862836,2.0243059864996975,-2.332972233008497
46765360,27.745000,1.443206,-8.637841,1029.53,1027.44,1028.67,1036.93,-0.0,-0.01,0.31,1.0,1.0,0.24,1398.83,0.07037028268407995,-0.08222813253848588,0.0002357557139552916,0.00047189308763379055,-0.00020614794157426637,8.266588007207007e-05,326.059393132336,448.81767085253637,6.400288584857292,317.9728563693903,219.63177312265512,9.607644179286021,312.31362619443735,28.236076926436922,-4.66440203157681,2.0207713681000135,-2.3479019426200454
46765460,27.845000,1.442095,-8.637840,1029.68,1027.63,1028.79,1036.96,-0.01,-0.01,0.31,1.0,1.0,0.24,1398.61,0.07039195879938595,-0.08218122673888056,0.0001932066582600032,0.0004701225118005329,-0.0007148096166094281,0.00017863626336144298,326.055040819682,448.8158365138302,6.40653610644919,318.02185302715066,219.63995001961322,9.582905886182933,312.374618900746,28.240540580541534,-4.692636648473997,2.007538382476321,-2.3250567197225713
46765560,27.944000,1.441452,-8.638095,1029.62,1027.6,1028.81,1036.98,-0.01,-0.01,0.31,1.0,1.0,0.24,1397.42,0.07040717425831262,-0.0821309347101143,0.0001265238064150475,0.0005040661098248532,-0.0015632612542097238,-0.0037509229381213066,325.9869826439706,448.77954232757895,6.4280687542285495,318.0122866956426,219.6170437876337,9.548471319371266,312.4015286186996,28.23636464518925,-4.713950823838608,2.0110593599457056,-2.3428441743943687
46765660,28.045000,1.441379,-8.639476,1029.58,1027.54,1028.72,1037.01,-0.01,-0.01,0.31,1.0,1.0,0.24,1396.98,0.07041528640401988,-0.08207847272059322,4.535487478691488e-05,0.0005706730733121908,-0.0008922160256213047,0.001988199549970982,326.0588876513536,448.8124659190268,6.386508166995886,317.98317181675463,219.6364542246148,9.594490477394352,312.3089149443366,28.229369978967675,-4.658427949571069,2.018156510055521,-2.338278782369965
46765760,28.145000,1.441564,-8.641853,1029.52,1027.62,1028.74,1036.97,-0.01,-0.01,0.31,1.0,1.0,0.24,1396.15,0.0704203522412778,-0.08202637591220348,7.228502054707946e-05,0.00047302691533608723,0.0006934379479622127,-0.0016662691943409769,326.02581825721506,448.838944844116,6.604783875018996,317.91176093275044,219.64458721238117,9.628863985865426,312.2118790826507,28.23325656911734,-4.618240729647834,2.02756806047827,-2.3494758882881372
46765860,28.245000,1.441535,-8.644202,1029.67,1027.55,1028.78,1037.02,-0.01,-0.01,0.32,1.0,1.0,0.24,1396.79,0.0704309484603865,-0.08198562056564838,0.0001313389583331177,0.00037826590658097,0.0007758114113124744,-0.0005790338980292668,326.061071641815,448.81487064512623,6.41284808602894,317.9211649116824,219.642789813739,9.650120223340489,312.16167858732274,28.2508896644087,-4.587622314791695,2.0342195323858894,-2.3447783362529067
46765960,28.345000,1.440845,-8.645090,1029.78,1027.59,1028.69,1037.01,-0.0,-0.01,0.31,1.0,1.0,0.24,1395.99,0.07044810412327658,-0.08195287959944704,0.00019484586225941564,0.00028270161149747175,0.0009004382366442361,-0.0007817138287829671,326.08023073933185,448.8332992317403,6.401285829074774,317.9616305717348,219.62827194779263,9.617475776862001,312.27258593325666,28.229844892445737,-4.655138162248469,2.02860793460659,-2.3546820008517675
46766061,28.444000,1.440218,-8.646334,1029.67,1027.67,1028.74,1036.97,-0.0,-0.01,0.3,1.0,1.0,0.24,1395.06,0.07046722923696352,-0.08192724888851582,0.00018089967340094462,0.0002828955114875504,-0.0005010257607354914,0.0009836502088439957,326.05850834681854,448.81761845549465,6.399607846034179,318.0018980716484,219.6261578977349,9.601364469513587,312.342172524026,28.23427366349036,-4.6631345884923805,2.013250279410543,-2.3326778855260066
46766161,28.545000,1.439527,-8.647666,1029.85,1027.7,1028.86,1036.89,-0.0,-0.01,0.3,1.0,1.0,0.25,1394.64,0.07048119460702296,-0.081899163232633,0.00012022904726984054,0.000275099553658775,-0.000538107309836337,-0.00019772865481205046,326.0700567968809,448.82642749561313,6.427447394622543,318.00940202625065,219.63153101521763,9.5718098663156,312.35045559742036,28.239536621205488,-4.688543707247057,2.0097891831838575,-2.325989703404025
46766261,28.645000,1.438527,-8.647418,1029.78,1027.79,1028.78,1036.92,-0.01,-0.01,0.3,1.0,1.0,0.25,1394.71,0.07048986823524932,-0.08187013669646792,7.354920767311542e-05,0.000288209134264894,-0.00014073166423938033,0.00018308507933576513,326.03863730479696,448.83687513456533,6.592927633783278,317.9638068082423,219.62986901438438,9.609738743058246,312.3050246173829,28.230070862021698,-4.683712689412532,2.0176627941920793,-2.341855058169533
46766360,28.745000,1.437672,-8.646243,1029.73,1027.67,1028.84,1036.99,-0.01,-0.01,0.3,1.0,1.0,0.24,1394.96,0.07049757823680966,-0.08184569417521435,9.785461460128995e-05,0.00020093007304099344,0.0008776393206041661,-0.0012467102084740386,326.05853661274216,448.8247109155536,6.390918897092268,317.9178633567481,219.63891796816623,9.657447609855858,312.21477343338523,28.231417812312127,-4.661403412546563,2.038345499101759,-2.370037200684512
46766461,28.844000,1.438200,-8.647805,1029.82,1027.62,1028.78,1036.92,-0.0,-0.01,0.31,1.0,1.0,0.24,1395.45,0.07051174938824589,-0.08183524816149665,0.0001711606790721409,6.411645834899832e-05,0.0008008106267935825,-0.0009615059330170676,326.06765007643185,448.81718835146233,6.402068674300533,317.9046403240182,219.6396342627524,9.660349060433068,312.1750369040243,28.24324544965664,-4.580451783786647,2.039939589531604,-2.3651964442737263
46766560,28.944000,1.444260,-8.665473,1029.8,1027.7,1028.7,1036.9,-0.0,-0.01,0.3,1.0,1.0,0.25,1395.88,0.0705325783467982,-0.08183501551965523,0.00022349913068547858,-2.249752481691447e-05,0.000252403853124238,-0.00044432316568342384,326.05840009726427,448.8174939135847,6.405423466014425,317.94796609769014,219.626639060155,9.631686492784663,312.23243353530125,28.234129188341846,-4.631048384394321,2.026694355156219,-2.3428797725093142
46766661,29.043000,1.460308,-8.701115,1029.76,1027.66,1028.81,1037.0,-0.0,-0.01,0.31,1.0,1.0,0.25,1394.68,0.07055393354550363,-0.08183619977426382,0.00019740358109526185,2.432773690543045e-06,-0.000584428462945682,0.0003933805731098217,326.0669568496261,448.8223711152325,6.428185085210908,317.98405207411355,219.62729892275212,9.607385949379166,312.32185959030073,28.234129533434167,-4.661742148563654,2.019783724429866,-2.3450182818764826
46766761,29.144000,1.491716,-8.736219,1029.8,1027.73,1028.82,1037.02,-0.0,-0.01,0.3,1.0,1.0,0.24,1395.02,0.07057063952728575,-0.08183530113741569,0.00014513245760980814,1.5662931459974707e-05,-0.0006274656510859703,0.0002407911670458,326.0629915936382,448.81459620979376,6.372303397558892,317.992459550687,219.633388996185,9.588765410753545,312.3289262368189,28.232041902888323,-4.686226640234566,2.01641595144834,-2.3379540690958893
46766861,29.244000,1.543008,-8.755394,1029.91,1027.76,1028.85,1037.0,-0.0,-0.01,0.31,1.0,1.0,0.25,1396.41,0.07058243116989563,-0.08183313322492781,0.00010646319577604562,1.367907431580439e-05,-0.0002757401173833603,-0.0003837995219436969,326.07469087743107,448.81589160809546,6.438491363274264,317.970202781394,219.6262249031649,9.616640334042359,312.3028122483548,28.23217294384361,-4.6549229143185,2.0252202773531893,-2.354343556909206
46766960,29.345000,1.595672,-8.760534,1029.79,1027.79,1028.81,1036.95,-0.0,-0.01,0.31,1.0,1.0,0.25,1396.38,0.07059225219745523,-0.08183332018218638,9.116241965805316e-05,-3.014501843267462e-07,-0.00017019046127426067,7.338990531153273e-05,326.0899179777218,448.7672278606907,6.592759750740051,317.9024720795364,219.64507737792522,9.641992010698955,312.23542671176403,28.22287106137629,-4.578516979698172,2.046535339027416,-2.3973271320157363
46767061,29.444000,1.629698,-8.764731,1029.8,1027.7,1028.78,1037.03,0.0,-0.01,0.32,1.0,1.0,0.25,1396.28,0.07060639787027578,-0.08184535357726105,0.00017892796224336778,-0.00021555816490512859,0.0009051559910447935,-0.002444486215852245,326.05777033830105,448.821149767817,6.404059815826199,317.9043049016124,219.63469533392345,9.6514764643042,312.170476404683,28.240800257161972,-4.582111669510941,2.0374774117522674,-2.3589860728804553
46767161,29.545000,1.641237,-8.773444,1029.86,1027.75,1028.73,1037.07,0.0,-0.01,0.31,1.0,1.0,0.24,1396.68,0.07062764663612159,-0.08187269521372592,0.00021162247913083642,-0.0002575222630580417,-0.000331806664802763,0.0009931090697548985,326.0590148451664,448.727771293874,6.670673185053917,317.9192759746412,219.6393114116274,9.646693918053606,312.20431752847884,28.235776150794205,-4.6694570015332895,2.0352128401978504,-2.36018692024623
46767262,29.644000,1.631261,-8.799209,1029.83,1027.76,1028.65,1036.92,0.0,-0.01,0.32,1.0,1.0,0.24,1397.72,0.07064849568157372,-0.08189748120036232,0.00020913228368904025,-0.00026031258553067723,-0.00011436490705949036,-0.0002166915063884306,326.06170949640364,448.8115892163264,6.403535754749646,317.9691829663905,219.62956264953525,9.605282236074338,312.28036689689503,28.229456365103047,-4.667410433735711,2.0223010586237495,-2.342151539020021
46767361,29.745000,1.605833,-8.857409,1029.84,1027.68,1028.72,1036.94,0.0,-0.01,0.31,1.0,1.0,0.25,1397.95,0.07066696004670027,-0.08192030631578083,0.00016600588353052692,-0.00020448261794575888,-0.000505879098240918,0.0005751164040362143,326.0844786307542,448.7646599547723,6.611417858819551,317.98297037221596,219.62794452074638,9.612214108532731,312.3102669074934,28.232794402218154,-4.659825735459309,2.024943716645739,-2.3522119970914575
46767461,29.845000,1.568686,-8.936292,1029.88,1027.75,1028.84,1036.99,0.0,-0.01,0.31,1.0,1.0,0.26,1398.55,0.07068141226458177,-0.08193917570368887,0.00012748223858373908,-0.00017011304524903475,-0.0006538478883678667,0.0008450933266818447,326.0581281487495,448.8110662315059,6.404148145042523,317.92619520873825,219.62140739882832,9.643138810426988,312.2529739861656,28.238421701363496,-4.662148296623019,2.032072764489164,-2.3662073815982643
46767561,29.944000,1.513769,-9.006039,1029.88,1027.68,1028.78,1037.04,0.0,-0.01,0.31,1.0,1.0,0.25,1399.0,0.07069338734206834,-0.08195683853516325,0.00012706595697975953,-0.00019968005564247623,0.00020441582868972527,-0.000530847613115036,325.9937809508092,448.781710820899,6.454722992880979,317.9032089763117,219.63576747454135,9.652103271518412,312.2239701973255,28.217306364658935,-4.550698175963577,2.0221311329237186,-2.3448390063839213
46767662,30.045000,1.440447,-9.054908,1029.9,1027.68,1028.74,1036.99,0.0,-0.01,0.31,1.0,1.0,0.26,1399.29,0.07070634030500121,-0.08197614025404257,0.00011900286443128881,-0.00017681441473124196,-0.00037384384068636146,0.000470669593000138,326.0559656636254,448.8155256495472,6.403238487185599,317.8930374306055,219.63595886698008,9.646559076196278,312.16210572781387,28.238434388026697,-4.5937046605774094,2.0399013352299846,-2.3647328319250542
46767761,30.145000,1.356740,-9.097866,1029.88,1027.73,1028.77,1037.08,0.0,-0.01,0.32,1.0,1.0,0.26,1399.49,0.0707197668677667,-0.08199525259287807,0.00015600014100510912,-0.00021277488185156296,0.0006456465836551891,-0.0005956968668312124,326.0566369436727,448.8222162064893,6.393240771935259,317.9207534752847,219.6349035928111,9.632202888702224,312.2024495873496,28.231571633004144,-4.623496774585705,2.0330799212587434,-2.35491871555117
46767861,30.245000,1.265297,-9.143762,1029.87,1027.78,1028.79,1036.99,0.0,-0.01,0.31,1.0,1.0,0.26,1399.74,0.07073513918868142,-0.08201365886133567,0.00015536996024310263,-0.0001860508035341511,0.00015231816255974559,-0.0004778074728750632,326.02749360769275,448.835075427434,6.61195683650408,317.9605875481645,219.629614348648,9.631550884163792,312.2703511441763,28.22904458199978,-4.651302586375923,2.015697920709756,-2.328524581393701
46767961,30.345000,1.160032,-9.189841,1029.82,1027.67,1028.68,1037.05,0.0,-0.01,0.32,1.0,1.0,0.26,1399.88,0.07074856385926864,-0.08203056801805393,0.00011159254014259063,-0.00013228488775922565,-0.0007340745223819234,0.0012944119881437362,325.9835072388755,448.77864917963234,6.433119861625761,317.9584602404602,219.62498218614402,9.630483886176227,312.2794528731754,28.234172275640574,-4.675572597188083,2.0056999164818348,-2.3118004089275996
46768061,30.445000,1.040601,-9.240884,1029.85,1027.66,1028.81,1036.99,0.01,-0.01,0.31,1.0,1.0,0.26,1400.05,0.07075346597636373,-0.08203313921002402,8.621326974114535e-06,4.19102485249955e-05,-0.000952492462242878,0.0015366793864455882,326.05486549571606,448.8181146641856,6.432166939770764,317.9538566741721,219.62465223443922,9.618916643304225,312.27288789497356,28.23439388461185,-4.643500453058701,2.0243180715282154,-2.348445160102016
46768162,30.545000,0.903970,-9.286014,1029.92,1027.71,1028.86,1036.96,0.01,-0.01,0.31,1.0,1.0,0.27,1400.01,0.0707535105944281,-0.0820290385878003,1.0486830105128127e-05,1.1979289717362468e-05,0.0005092626648684984,-0.0011963445049525863,326.05208569004054,448.81308716839834,6.396391595143307,317.9012057298747,219.63990781850387,9.661675660834112,312.1744335204317,28.23609531119779,-4.606742096866819,2.03694975491176,-2.3601299905936424
46768262,30.645000,0.737193,-9.306652,1029.89,1027.68,1028.7,1036.94,0.01,-0.0,1.0,1.0,1.0,0.3,1400.33,0.07075814649683983,-0.08203388387284825,6.532711899605444e-05,-8.681020120542784e-05,0.000474836775562503,-0.0012135470371469304,326.0581525168477,448.82188025284466,6.401845471668423,317.8988491610635,219.6357956212358,9.657798319502254,312.2110235616891,28.218000752231294,-4.562496198513926,2.038938311299975,-2.3758794813626833
46768361,30.745000,0.546663,-9.296284,1030.56,1027.81,1028.73,1037.02,0.01,-0.0,1.0,1.0,1.0,0.3,1399.92,0.07076800072881932,-0.082050659542154,0.00011491455759225059,-0.00020332326402121306,0.0007110373323280612,-0.0013066436313423715,326.0566731533295,448.8092584338705,6.390667523222614,317.89725373376905,219.62910116308657,9.663425288677999,312.15855906102513,28.24066822827674,-4.589036165367081,2.039019980099039,-2.3605667907402395
46768462,30.844000,0.335077,-9.264092,1029.17,1027.46,1028.86,1036.93,0.01,-0.0,1.0,1.0,1.0,0.3,1399.91,0.07078207377932105,-0.08207340166259773,0.00016416128293998095,-0.000264822277384457,0.0007191652791548883,-0.0014749243144647158,326.0626140053574,448.8104011459241,6.401019097210534,317.8722088540735,219.61963855224414,9.752531781903478,312.17072599149947,28.22553438139947,-4.5455130631871565,2.046662040356795,-2.3870315657642553
46768562,30.945000,0.101052,-9.211609,1028.88,1027.43,1028.88,1037.04,0.01,-0.0,1.0,1.0,1.0,0.3,1399.93,0.07080024340639739,-0.08210470749066437,0.0002028330772641119,-0.000356680999121248,0.000586821522530066,-0.0012299528579562758,326.0629604973858,448.820720702101,6.406124617495081,317.87604701841997,219.64034811118518,9.656306287454857,312.15350990048654,28.217448248243816,-4.547578713895592,2.0427271552746946,-2.383970170131364
46768662,31.046000,-0.156198,-9.156377,1028.14,1027.35,1028.8,1036.98,0.01,-0.01,1.0,1.0,1.0,0.31,1400.14,0.0708234906815373,-0.08214649615555222,0.0002470353172786329,-0.000440792065426001,0.0002490976927585247,-0.0002815438541761401,326.07609996374117,448.8329418254322,6.454663104977982,317.98413889006235,219.64128597272756,9.577214579773921,312.32358705194025,28.23987079715803,-4.658449730429659,2.022074981153216,-2.3501644518049023
46768762,31.146000,-0.438150,-9.111917,1028.02,1027.42,1028.88,1036.97,0.01,-0.01,1.0,1.0,1.0,0.31,1400.17,0.07084628423081693,-0.08218843502671098,0.0001953171805089398,-0.00038280256481462753,-0.0009419585143096991,0.0008303127274308735,326.0561551569505,448.8162951565097,6.38041775925355,318.1296279311458,219.65584908367705,9.629632948332734,312.71180781779964,28.264188052993724,-4.580846084144052,1.9810380545102053,-2.3406086396904513
46768862,31.245000,-0.720660,-9.077037,1027.72,1027.39,1028.79,1037.02,0.01,-0.0,1.0,1.0,1.0,0.31,1400.12,0.0708526137199407,-0.08222234218311848,-3.7342207580158773e-05,-0.00031922866746884193,-0.0027085962214580947,-0.00012978000314821172,326.05038830279335,448.8191645499585,6.409720322763993,318.12573488502403,219.61002795103926,9.388679768574788,313.0171632352597,28.256611815012086,-4.552141141310698,1.9838027564465086,-2.438340492863172
46768963,31.346000,-1.071950,-9.012833,1027.57,1027.53,1028.83,1037.09,0.01,-0.0,1.0,1.0,1.0,0.31,1400.26,0.07083359363243251,-0.08227758541688751,-0.0002835586305905223,-0.0007358132721907417,-0.0023027935100120335,-0.004528702484442838,326.049181613336,448.81082160346796,6.400008689312314,318.15608484393533,219.6095330130151,9.424923754710047,313.21390942750287,28.181722392079276,-4.7710581072588445,1.9723383141524689,-2.4657749816473453
46769062,31.446000,-1.405254,-8.943832,1027.54,1027.6,1028.83,1036.96,0.01,-0.0,1.0,1.0,1.0,0.32,1400.2,0.07079059289837318,-0.0823816541414705,-0.0004968675781674323,-0.001197393114075174,-0.0013064205008056658,-0.0037125701746945753,326.0570283091412,448.8122694809755,6.407931067456917,318.1093701290316,219.6147481572424,9.371550757835648,313.11528381239964,28.261324175723658,-4.607057502521063,1.9859939341752455,-2.4769786784364394
46769163,31.545000,-1.765985,-8.852525,1027.42,1027.62,1028.98,1036.96,0.01,-0.01,1.0,1.0,1.0,0.32,1400.24,0.07073297029905104,-0.08253031677894217,-0.0005779222922222401,-0.0015974264941528069,0.0004728048663462402,-0.0029015569981113297,326.06653594358767,448.8231960059438,6.392772094456651,318.0401546167572,219.63686079511282,9.521711835434571,312.9735701098873,28.2577052499799,-4.536106236503921,2.0119666800805676,-2.5074353045687534
46769262,31.647000,-2.149158,-8.713120,1027.4,1027.54,1029.0,1037.0,0.01,-0.01,1.0,1.0,1.0,0.32,1400.17,0.07067221036898413,-0.08271274997144842,-0.0006373549136738422,-0.0018375477882088636,-0.0006726080557578779,0.001513625158216592,326.05747517658614,448.82096011241,6.386175597603238,318.12572885051486,219.64063198959923,9.55314439834157,312.9097043271053,28.269921429623448,-4.526599822496856,1.9821695616756636,-2.4030645859991226
46769362,31.745000,-2.555516,-8.524256,1027.4,1027.7,1028.71,1036.93,0.01,-0.01,1.0,0.23,1.0,0.28,1400.22,0.0706038296980526,-0.08289110606609948,-0.0007050736236786861,-0.0017947810077043392,0.00010491294886253457,-0.00040831585367497725,326.0583471370957,448.8167693252792,6.422207402758087,318.12330214163194,219.61960318575794,9.404611336007518,313.13288993603834,28.195813103435132,-4.724805152501594,1.9828476873281538,-2.472334455456977
46769462,31.846000,-2.885860,-8.351051,1027.34,1027.64,1028.86,1036.99,0.01,-0.01,1.0,0.25,1.0,0.27,1399.13,0.07052913486921236,-0.08308519289533953,-0.000778571555304913,-0.00201162988069225,-9.611795324154476e-05,0.0002052187375300044,326.0665357389807,448.8242331107579,6.40485844582644,318.1568538710151,219.61687750743636,9.41055105596562,313.25261134392514,28.181254763046137,-4.8379948937893085,1.976427063772823,-2.4853584364143617
46769563,31.952000,-3.416428,-8.074318,1027.36,1027.56,1028.78,1036.99,0.01,-0.01,1.0,0.32,1.0,0.25,1399.35,0.07044396484258152,-0.08329692644023956,-0.0009004016543292148,-0.0021081821602954424,-0.001575798428787775,0.0014939537373173089,325.99479934508247,448.7788022679843,6.442246751949104,318.2376098399949,219.62103283347065,9.315229991501127,313.40612056589293,28.198677198653854,-4.749623534838077,1.9387715865700892,-2.4317079585891612
46769662,32.047000,-3.875929,-7.858503,1027.31,1027.64,1028.86,1036.96,0.01,-0.01,1.0,0.33,1.0,0.25,1399.23,0.07033860946409223,-0.08350117034942253,-0.0011278258438151918,-0.001997920265320723,-0.00018393214537144206,0.0035694373422894576,326.02551578334715,448.83387545307465,6.597928221436855,318.1417948511136,219.6197814461118,9.395847991506539,313.29757646552594,28.22693330994636,-4.793664487727425,1.9698873432823891,-2.48990847739114
