ezloophw-py logger started on:,2026-3-25_174807
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
64180838,90.536000,62.791443,248.719001,1023.47,1023.75,1247.26,1025.78,-0.04,-0.06,1.0,1.0,0.38,1.0,1397.93,0.041304236275208885,1.2992641332701824,7.129768120004562e-05,0.0012877380802427283,9.050489519929722e-06,0.0019113732429511282,326.0194444570448,448.9763514363546,6.5002171844665515,321.23399231031755,219.5870752988155,8.143822621441606,211.71381028458373,87.28756235885271,75.58951418569778,1.195114478739636,37.22840841446716
64180938,90.637000,63.558468,248.356460,1023.4,1023.73,1247.31,1025.7,-0.05,-0.06,1.0,1.0,0.37,1.0,1396.73,0.04131275930381367,1.2993829153286551,9.837268662363576e-05,0.0011717432469483063,0.00038433006934315936,0.0015249004281601634,326.02317671294725,448.9758948930502,6.5155192858077875,321.2417462079237,219.58524011619275,8.193195617511385,211.7228408513148,87.28067749258167,75.60690343684357,1.1941032339838935,37.22902864294988
64181037,90.737000,64.352144,247.906760,1023.43,1023.66,1247.12,1025.79,-0.05,-0.06,1.0,1.0,0.39,1.0,1396.08,0.04132400916840343,1.2994892539257612,0.00012811850838153978,0.0010275948280642777,0.0004353264813613604,-0.0007334069102715622,326.0191869533886,448.96891917227583,6.498780370825158,321.28184937050816,219.60397173346064,8.220967583945457,211.71830997296072,87.29222120862485,75.62063304686086,1.183227279602301,37.2607194391383
64181138,90.836000,65.069196,247.415200,1023.45,1023.67,1247.33,1025.72,-0.05,-0.07,1.0,1.0,0.37,1.0,1396.66,0.04133684752487959,1.2995839647599479,0.00012156362743225334,0.0009164071997982172,-0.0002680891866573279,-0.001152541519068915,326.0284391918435,448.9791499057242,6.516440009683512,321.2863603045091,219.590870883107,8.18968430951424,211.77254463742426,87.26575016421172,75.57500919168409,1.1842907257656468,37.24297305459868
64181239,90.937000,65.849794,246.792314,1023.41,1023.63,1247.35,1025.7,-0.04,-0.07,1.0,1.0,0.37,1.0,1396.93,0.0413490130351372,1.2996701214940856,0.00011234299609134531,0.0008241592392306282,-0.0002296395423199101,0.00025204870890022373,326.02361409975754,448.9859026596152,6.510700667291961,321.29365021000876,219.59635661639174,8.217021766461867,211.72970315819177,87.3082645835802,75.67399757362881,1.1812594517835517,37.26979302009616
64181338,91.039000,66.586259,246.130327,1023.41,1023.69,1247.19,1025.77,-0.04,-0.07,1.0,1.0,0.39,1.0,1396.46,0.0413582792416744,1.2997545963580552,8.617218372563921e-05,0.0008821475530826122,-0.00012386180962151277,0.00031641623257302857,326.02083758404245,448.975783416149,6.492019902570825,321.27444404927314,219.60248036218775,8.179684077865955,211.7131034824909,87.30097842107925,75.63009572293181,1.1854453336493291,37.257898658381144
64181438,91.139000,67.335363,245.399599,1023.4,1023.7,1247.39,1025.84,-0.05,-0.07,1.0,1.0,0.37,1.0,1396.94,0.04136670094158877,1.299836279469027,8.264384799280053e-05,0.0008042987505790748,7.092683542689015e-06,-0.00016698531267528885,326.01494042064905,448.9820453898274,6.525926227955106,321.24482917752334,219.57862465744697,8.179639510008458,211.66130266138225,87.31556828425349,75.66886532545266,1.1912109299799019,37.26024710429377
64181538,91.238000,68.013771,244.697577,1023.38,1023.81,1247.32,1025.79,-0.05,-0.06,1.0,1.0,0.37,1.0,1395.96,0.04137642392538198,1.2999126078315242,0.00010635290815472837,0.0007259599748636207,0.0002602133509255389,-0.00118503316210121,326.0183606818555,448.974011076782,6.5142738567228085,321.2315520003078,219.56252497577307,8.157560726089399,211.6619042928983,87.33339143133504,75.71846686956289,1.1953374586553778,37.25564928662918
64181638,91.338000,68.692151,243.949686,1023.53,1023.81,1247.4,1025.79,-0.05,-0.07,1.0,1.0,0.37,1.0,1396.5,0.04138961085086605,1.299983838464949,0.00014092546646245912,0.0007015837554128625,0.0002456156360896674,0.0004839688799520822,326.02253034908,448.98037502336547,6.5076479288071365,321.2375899337605,219.55578571776627,8.167596795445519,211.68789250708807,87.3147395785022,75.64604562154909,1.194802836724472,37.24905705714012
64181739,91.438000,69.347732,243.200857,1023.43,1023.6,1247.29,1025.88,-0.05,-0.07,1.0,1.0,0.38,1.0,1395.69,0.04140313918819336,1.300055143009561,0.00014137733464002414,0.0007051142330771543,0.00024447101490114673,-0.0006624125566091307,326.02455110873115,448.9776410304561,6.486631139829952,321.29015479940915,219.5959389000235,8.194079600097913,211.69086638249695,87.33450591130942,75.63070885037376,1.1824065091248157,37.28224992821068
64181839,91.539000,69.976214,242.479501,1023.37,1023.73,1247.27,1025.83,-0.05,-0.07,1.0,1.0,0.38,1.0,1396.18,0.041416184632830214,1.3001219206107382,0.00011651428363578838,0.0006746713233297026,-0.00045951641811406446,0.000348525378722797,326.0253595605747,448.982972111823,6.510339546844545,321.23985090520557,219.56280445039516,8.190890669044473,211.70889830224405,87.30909208625992,75.62764469692725,1.1949677091519209,37.24121490272123
64181939,91.639000,70.565341,241.779123,1023.46,1023.7,1247.36,1025.83,-0.05,-0.07,1.0,1.0,0.37,1.0,1396.82,0.04142655854039762,1.300191027837597,9.80931080097231e-05,0.0006671915199735021,-0.00021178003844183983,-0.0008538358426742938,326.0291702710905,448.9725870154034,6.502836600136017,321.2815862586573,219.5954584680878,8.19533883763646,211.6510269416335,87.35977625221678,75.69411853910513,1.18518200323465,37.271616825388946
64182039,91.739000,71.119216,241.069499,1023.47,1023.68,1247.29,1025.85,-0.05,-0.07,1.0,1.0,0.38,1.0,1395.97,0.041434983779045066,1.3002601168620325,7.609594531199454e-05,0.0007123325116568796,-0.00024160917466299026,0.0005228239640595627,326.02101663202814,448.97776921617793,6.511032225107908,321.25238212075885,219.58079180610147,8.185681364543369,211.6447733231601,87.36097450974202,75.71353628769162,1.19087569975448,37.276307325696685
64182138,91.839000,71.661848,240.342602,1023.43,1023.73,1247.3,1025.79,-0.05,-0.07,1.0,1.0,0.38,1.0,1396.43,0.041442438486335956,1.3003334327738691,7.954351080044985e-05,0.0007427962445509321,0.00022195120464037045,0.0004199073504042645,326.01786938466944,448.9740155394934,6.513174835249629,321.2346622134338,219.5562202545391,8.204680954630856,211.60087699703374,87.36543679550594,75.79285313078881,1.1944055299527931,37.2821528322227
64182238,91.939000,72.178626,239.614583,1023.31,1023.74,1247.45,1025.92,-0.05,-0.07,1.0,1.0,0.37,1.0,1397.25,0.04145211138430936,1.3004068807011182,0.00010637049315162557,0.0007397376934119501,0.00025395125580792924,2.940764955803042e-05,326.0244760804345,448.97600806377295,6.492737656300934,321.24857145732733,219.55988803243997,8.198194531674229,211.61758421649728,87.38500972102781,75.7451722700346,1.1925912576598177,37.28845052127788
64182338,92.038000,72.673952,238.846166,1023.31,1023.72,1247.39,1025.85,-0.05,-0.07,1.0,1.0,0.37,1.0,1396.18,0.04146438330262187,1.3004802064109273,0.00012569066591942192,0.0007467754396825594,-4.695113008642007e-05,0.0005639044679841311,326.0206984584451,448.97788346035844,6.496984169899358,321.2832061773749,219.58707491788962,8.196950488843221,211.6374386544945,87.36801723377509,75.78167104142373,1.1831325456799473,37.301754554924784
64182438,92.138000,73.138602,238.061675,1023.36,1023.77,1247.25,1025.87,-0.05,-0.07,1.0,1.0,0.38,1.0,1395.26,0.04147504177578866,1.3005597960374817,9.601375561413707e-05,0.000799910146549072,-8.588363058744537e-05,0.0002610073745867479,326.02026095392495,448.9786746820768,6.48626099242192,321.2739928053678,219.60004970326523,8.198637159122455,211.62849200922864,87.38513302232744,75.77132643548931,1.1853865309737281,37.29805984933149
64182538,92.238000,73.607816,237.207222,1023.37,1023.68,1247.31,1025.94,-0.06,-0.07,1.0,1.0,0.38,1.0,1396.02,0.0414845126071411,1.3006391736516862,9.435839763505136e-05,0.000819040153344832,-0.0001310939722876004,4.576938024806733e-05,326.0245934211646,448.97245659593267,6.476832520376491,321.2359023667008,219.55872782157206,8.19862216900054,211.61594510148802,87.3834615939359,75.82066535216977,1.1957956923340765,37.27912631793668
64182638,92.338000,74.030289,236.387369,1023.38,1023.72,1247.39,1025.77,-0.06,-0.07,1.0,1.0,0.37,1.0,1396.54,0.041494687755755634,1.3007165476658904,0.00010944257973506369,0.000756586787174058,0.00013304651240002443,-0.0009340636175085319,326.0234465832121,448.98347834886476,6.507110756480606,321.2085443297424,219.5767050592406,8.110511692823149,211.57433214333454,87.40636059236873,75.81037835137002,1.2023754820225965,37.27067602087907
64182738,92.438000,74.409643,235.634170,1023.44,1023.72,1247.39,1025.81,-0.05,-0.07,1.0,1.0,0.37,1.0,1395.82,0.04150680665669498,1.3007918658685405,0.00012848209464406209,0.0007332683301366704,0.0002437678047878082,-0.00027766847353760964,326.0196818029628,448.97777207844945,6.50692575168514,321.2453157190923,219.5541702785806,8.207214878879748,211.56501962741152,87.42712377314558,75.81456498318154,1.1921683118616262,37.312148555021714
64182839,92.538000,74.821002,234.753875,1023.44,1023.73,1247.4,1025.85,-0.06,-0.06,1.0,1.0,0.37,1.0,1394.82,0.04152069281180871,1.300870325843684,0.00014074447151367708,0.0008315844528503839,2.1333447720101065e-05,0.0014857304895030381,326.0192011618036,448.98074541745723,6.5217946082180385,321.21172716336775,219.5855027710175,8.112219692789521,211.56335335778812,87.41678127988862,75.83799355491666,1.200581371426388,37.27824654131768
64182938,92.638000,75.258841,233.769868,1023.48,1023.72,1247.45,1025.8,-0.06,-0.06,1.0,1.0,0.37,1.0,1394.09,0.04153587665032331,1.3009504949677342,0.00016286896631499678,0.0007681329508819415,0.00020150034183168288,-0.0014135874739859425,326.02092949413935,448.9789364142018,6.510401105307227,321.2363013046439,219.58459744171873,8.15294311051585,211.55764224233457,87.4188997324297,75.81782232342202,1.1948823995521876,37.29806436249462
64183039,92.738000,75.639438,232.895441,1023.46,1023.67,1247.28,1025.87,-0.06,-0.06,1.0,1.0,0.38,1.0,1393.38,0.04155273325305843,1.3010262602055147,0.00016685526909993048,0.000762074251815514,-0.00023705456891439752,-0.000595372612075413,326.02255372202035,448.9774819007294,6.49712659019791,321.2718394725494,219.59258713887257,8.19098160916814,211.58644113211844,87.4109782008124,75.83574786234776,1.186464211802519,37.31324125760036
64183138,92.838000,76.004203,232.009877,1023.36,1023.72,1247.35,1025.96,-0.06,-0.06,1.0,1.0,0.37,1.0,1394.42,0.04156761772228912,1.301104979469597,0.00014177661650463977,0.0007810447261472832,0.00010988931327381342,-0.00024435740305284783,326.0225079072435,448.98134709674457,6.478579883336948,321.220684222502,219.57737946389258,8.147469115249908,211.59179474057223,87.40916381824904,75.7914313256095,1.1988972703674636,37.276719000655746
64183238,92.939000,76.355906,231.117840,1023.54,1023.67,1247.29,1025.76,-0.06,-0.06,1.0,1.0,0.38,1.0,1394.0,0.04158284432656093,1.3011765041056667,0.00015832607740723877,0.0006938486025467046,0.0002704250278759207,0.00032058251674408917,326.0224334806302,448.97599591193455,6.491004972551476,321.23576920000295,219.57154127369,8.15962229153902,211.5492846772242,87.42946419146165,75.85063456451596,1.1953380365405737,37.30419476100736
64183339,93.037000,76.708665,230.202842,1023.49,1023.64,1247.14,1025.88,-0.06,-0.06,1.0,1.0,0.39,1.0,1394.67,0.041598014633458344,1.3012455394785118,0.00015199840139188339,0.000715934824181574,6.438153345720977e-05,0.0008280426336447247,326.01920209564645,448.97780366732565,6.501408616653682,321.22863153545524,219.56527116367772,8.190836290155762,211.53915671199732,87.433225281079,75.8856792940777,1.1962711280296394,37.305233871565804
64183438,93.139000,77.062483,229.270841,1023.34,1023.67,1247.47,1025.83,-0.06,-0.06,1.0,1.0,0.36,1.0,1395.15,0.041612589527103415,1.301316906721861,0.00014517821566172593,0.0007143534294059182,-2.7266877078570304e-05,-0.00038594423444720285,326.0247532052793,448.97719717971046,6.496863513829297,321.24783439042886,219.57599342545487,8.171565747341347,211.533150603222,87.45656581776056,75.87128664107821,1.1929219778485602,37.321092352786266
64183539,93.237000,77.417205,228.332246,1023.43,1023.72,1247.27,1025.84,-0.06,-0.06,1.0,1.0,0.93,1.0,1394.99,0.04162765451407087,1.301389241989508,0.00014134208214051832,0.0007240909332837073,-0.00043433932863228697,-0.00021837962469930175,326.01995134148314,448.97441562222554,6.486236945564764,321.2404993364102,219.559330366529,8.197033474025057,211.5268632590803,87.45637306988681,75.90183997924858,1.193482199993824,37.32321377369614
64183639,93.339000,77.774114,227.382296,1032.5,1026.23,1251.37,1026.13,-0.06,-0.06,1.0,1.0,0.52,1.0,1393.13,0.04164102860165551,1.3014693462325182,0.00012709975296124157,0.0008297692743005845,-0.0001974353796393992,0.0004776685891662559,326.0205631583624,448.9794416047394,6.490668117228956,321.24374514585264,219.57485074079005,8.173772180188001,211.53512536020529,87.45242113032863,75.93750676530847,1.1928792043559933,37.31898158670091
64183738,93.440000,78.125153,226.450940,1043.31,1029.65,1253.35,1025.94,-0.06,-0.06,1.0,1.0,0.35,1.0,1392.11,0.04165230132705726,1.3015563957615799,9.437872296093608e-05,0.0009202468550270262,-0.00047389046366304066,0.004580220674837269,326.0258432546272,448.9765956907095,6.503600331214416,321.58857585997305,219.58150971237097,8.433857411156392,210.81799310773468,89.20172526303851,100.46771246700365,1.1081536097695437,38.13490050803479
64183839,93.539000,78.489728,225.490448,1053.14,1032.53,1252.85,1025.94,-0.06,-0.06,1.0,1.0,0.23,1.0,1391.06,0.04164311403927681,1.3018540249885886,-0.00020414251849075826,0.005166982773919447,-0.00238054407517621,0.07727758187169698,326.0237300772369,448.981646656519,6.489947136145582,320.0216643801473,219.63568118363335,9.167987338325137,207.73034008484152,90.85779500032683,78.74377222247828,1.4991088026643609,38.08945426006486
64183938,93.640000,78.872398,224.471756,1061.78,1035.16,1252.16,1025.89,-0.06,-0.06,1.0,1.0,0.2,1.0,1390.4,0.041703378828836776,1.3025815915281924,0.001568270987108772,0.008327975912508506,0.032309445599135685,0.015006669379958986,326.01537076308074,448.9945803696026,6.484849603208575,316.6980927036962,219.76187949973328,10.833406553737653,205.03988073711525,92.09200926136558,101.72412358984859,1.9037108248573078,37.82869696987112
64184038,93.737000,79.242694,223.477330,1070.4,1037.7,1252.54,1025.91,-0.06,-0.06,1.0,1.0,0.16,1.0,1390.78,0.042069517458919084,1.303477938298242,0.004848988892741338,0.009379205752694679,0.02965570641639385,0.008430500969711834,326.0140840723429,448.9699550964229,6.496954419131529,310.2855595050834,220.0894032405816,13.786548901895541,205.03988073711525,92.09200926136558,101.72412358984859,1.9037108248573078,37.82869696987112
64184139,93.837000,79.618430,222.473458,1079.0,1039.66,1253.11,1025.79,-0.06,-0.06,1.0,1.0,0.07,1.0,1390.82,0.04272839586539392,1.3044739055043133,0.007482230809017994,0.010161435317287014,0.015591826359602887,-0.005333776521530495,326.0029233084952,448.9852942493932,6.484517349796795,303.6291907121552,220.7147482555198,16.221814921816787,177.380066148971,107.01977315872219,91.5424308846556,5.597914127883668,36.799221404836054
64184238,93.938000,79.984980,221.461416,1088.09,1040.88,1252.44,1026.01,-0.05,-0.06,1.0,1.0,0.03,1.0,1391.2,0.0443928170084276,1.3053170113971693,0.02450126274659179,0.0064872035896733965,0.18176113988342343,-0.07268817532767925,326.01075733527676,449.0016705767434,6.482153480860149,302.2835397271576,220.79987247748434,16.980835876134478,174.05893457003395,108.80511004076692,102.48806156255806,5.9359830446550825,36.99321120135725
64184338,94.037000,80.361151,220.425793,1096.88,1041.65,1252.57,1025.71,0.07,-0.05,0.63,1.0,0.24,1.0,1391.37,0.0480805875821813,1.3057482153719164,0.04293359778734334,0.003974424900588036,0.06590049298773724,-0.000785358884429209,326.0036532564672,448.99581637176146,6.467617308466988,305.14355245852045,220.51380721611588,16.66934042252451,176.74814111989804,109.22263521288363,103.76362171318844,5.216565720139882,38.648625106571885
64184439,94.138000,80.715847,219.453745,1103.09,1040.29,1253.58,1025.64,0.46,-0.05,0.14,1.0,0.35,1.0,1392.16,0.053244531641687826,1.3064089948587878,0.05587481147513053,0.008336502761214457,0.10174910989913567,0.040598000369008305,326.0016939114339,448.9921606437797,6.475900400109057,302.9063539328493,220.7376097408011,17.294581637759656,174.76268705009232,108.8516180072973,93.42375997981638,5.777660209101115,37.3195158635225
64184538,94.238000,81.076660,218.494924,1098.42,1037.23,1253.33,1025.84,0.84,-0.06,0.53,1.0,0.36,1.0,1393.5,0.05954250996952004,1.30731093382577,0.0678715775407761,0.007828683305447464,0.13582830130384582,-0.058034730679949666,326.01282410174895,448.99128378272763,6.48042862702849,300.5857286061143,220.94460921850617,18.212632566369717,171.1497604538901,109.85099607858865,101.44181071817151,6.358502271913586,36.64382883209803
64184638,94.338000,81.425677,217.578693,1104.71,1034.73,1253.06,1025.77,1.29,-0.06,0.04,1.0,0.36,1.0,1394.21,0.06705542013658175,1.3077465688244723,0.07903851291995963,0.002915185330799384,0.0884680134674926,-0.028092302395254207,325.99948529259854,448.98615478673,6.483079864581961,301.7534223319735,220.90411638022636,18.114844496621714,171.71488300565872,110.74458798446861,102.63702045874926,6.067989301580461,37.59509035909136
64184738,94.438000,81.773335,216.677415,1102.11,1032.09,1253.59,1025.82,1.76,-0.06,0.25,1.0,0.43,1.0,1393.93,0.07549716771116444,1.308009517936151,0.08557588932204399,0.0027546609290983143,-0.029157646013401598,0.004244431609688352,326.00749501282786,448.99442229797825,6.468088200924721,301.45003134528287,220.9314301402223,18.092877753004693,171.6083740561963,110.6910678324752,102.62477706785546,6.145839326046646,37.37583469134037
64184838,94.538000,82.127911,215.774774,1101.62,1029.57,1252.75,1025.73,2.32,-0.06,0.44,1.0,0.8,1.0,1394.77,0.08454869000052376,1.3082508224829332,0.09167161389378124,0.0016360877843202809,0.09518998507650421,-0.026230937911906647,326.00567548552664,448.9993243258051,6.469951804798985,300.4686215967389,221.08441367101747,18.47007513022763,170.11687400532506,110.92666702344019,101.94607075214896,6.454048602241361,37.013246376210915
64184939,94.640000,82.471483,214.895654,1103.68,1028.09,1247.93,1025.6,2.89,-0.06,0.29,1.0,0.43,1.0,1395.49,0.09410790454868323,1.3082007386916281,0.09874845990202816,-0.001682505590012435,-0.0600810412236692,-0.02632286369064773,326.0012344790142,448.9960720314389,6.461918578314651,300.8339165038215,221.0173693781742,18.730617489287127,170.3274487313446,111.08988619004647,101.70929258629738,6.299561730673384,37.29295722744918
64185039,94.739000,82.818356,214.031207,1104.45,1027.04,1246.79,1025.64,3.47,-0.06,0.23,1.0,0.35,1.0,1395.75,0.1039641450993238,1.3079470401609203,0.09649140804822305,-0.0027677585163447278,-0.10446704751105616,-0.002622778263694317,325.99637100082066,448.9919455709649,6.475342901917694,298.45553631811265,221.38454346336908,19.220253680870776,167.68487886237494,110.82973172113887,99.82782496076075,6.899333258129481,35.98982351705265
64185139,94.839000,83.163341,213.158574,1104.19,1025.56,1248.61,1025.73,4.08,-0.06,0.34,1.0,0.76,1.0,1395.34,0.11397821915059933,1.3074465635118255,0.10049347902867009,-0.007266886184286911,0.10739653755510695,-0.073464471503642,325.9921398428157,448.9893639805407,6.472087688421485,297.3417353776912,221.48674473230753,19.64936433799031,166.6519076009929,110.56958353160795,93.56686302208743,7.179254905424328,35.32004395867109
64185239,94.939000,83.518089,212.253672,1104.23,1024.48,1242.41,1025.62,4.7,-0.06,0.35,1.0,0.26,1.0,1396.11,0.12423449069190867,1.3061905402833414,0.10572487391562513,-0.01622287992956794,0.028613508021095833,-0.08959159809653704,326.00072037989145,449.0082572813275,6.467009747103193,298.49785550367585,221.37905568640414,19.562924793241358,167.46849540502512,110.91453229723881,99.73208341816445,6.8901590428713595,36.08706198195441
64185338,95.038000,83.869128,211.350429,1104.15,1024.09,1243.24,1025.61,5.33,-0.06,0.37,1.0,0.34,1.0,1396.98,0.13457060187770226,1.3042849402465502,0.10013098280076167,-0.019593303180477223,-0.15923534593262872,0.00858262642286719,326.0040748942249,449.0111341733857,6.450783678809136,298.5935689706928,221.44343487045,19.76184965207351,167.51994495391202,111.06357776754632,99.08458234119297,6.868183331069414,36.16219677112186
64185438,95.138000,84.214179,210.435627,1104.61,1023.82,1244.1,1025.88,6.05,-0.06,0.34,1.0,0.43,1.0,1397.53,0.14473416343457116,1.3020949632026344,0.0992875584459094,-0.023333867307712634,-0.14575655162170426,-0.03247157731830362,326.0005990219181,448.988031522561,6.459648557964037,295.72851040157514,221.77430079004452,20.278220876231618,164.75669566176492,110.55186915895544,97.68588830970042,7.588926060898692,34.48393582963413
64185545,95.239000,84.550204,209.549737,1105.1,1023.64,1241.86,1025.78,6.73,-0.06,0.31,1.0,0.26,1.0,1397.97,0.15484608040659278,1.2991485226718404,0.09930195478528522,-0.03237383602204888,-0.014443420199844915,-0.08180281006585349,325.9962463813691,449.0052644263126,6.472651377766614,297.24312462499944,221.57308553398693,20.193883095656098,165.72096006429317,110.81655905484463,98.2874308523821,7.205394703004465,35.488043197580744
64185646,95.345000,84.863294,208.698683,1104.79,1023.71,1242.97,1025.72,7.46,-0.06,0.34,1.0,0.37,1.0,1398.55,0.1648017918960028,1.2955658034067439,0.09711998307709643,-0.03616601869680005,0.07213772408364374,-0.050771965328588096,325.9933728150027,448.9988627195703,6.473425088977619,296.6246790595244,221.71635955492826,20.16804104722804,165.58885238109093,110.86288820444568,97.77722659208288,7.362773481334842,35.04395526197339
64185745,95.446000,85.120236,207.945616,1104.82,1023.73,1243.06,1025.82,8.94,-0.06,0.51,1.0,0.85,1.0,1398.98,0.17433075142880364,1.291842940476936,0.09751927782158444,-0.03966370761735001,0.09815461766856393,-0.09090392603621042,326.00143604261206,448.99390919700437,6.458398762989807,295.68479016922817,221.76474952567978,20.374425775570884,164.5459053981391,110.62674233784924,97.31858598243636,7.599455666059412,34.5203714456587
64185845,95.548000,85.340753,207.272668,1109.12,1023.96,1238.05,1025.51,9.58,-0.06,0.18,1.0,0.46,1.0,1398.94,0.18349789930678312,1.2877472750966183,0.09075020736160033,-0.04303765264888239,-0.05788765908541045,-0.04229484845563731,325.9932043061399,449.00879186632585,6.484681620477845,297.75645292633834,221.5847798815395,20.343624547126385,166.1876756511104,111.03155601348777,98.09703387742823,7.077570360509329,35.8055497078996
64185945,95.646000,85.511001,206.656482,1109.11,1023.92,1236.54,1025.4,9.97,-0.06,0.21,1.0,0.46,1.0,1398.6,0.19226609133797756,1.2833465911764326,0.08612892352143697,-0.04403045655806412,-0.08424338237045537,0.028728994408986044,325.9839095704311,448.9990433787954,6.467140070058541,295.01305874479556,221.9778268472769,21.047374856808382,163.4879855968729,110.74506324612497,96.0583819285163,7.768489180042628,34.241310168022004
64186046,95.745000,85.620591,206.109359,1108.95,1023.77,1236.81,1025.61,10.33,-0.06,0.23,1.0,0.51,1.0,1397.86,0.20047871269650092,1.278998598521432,0.07968852779279922,-0.04386581416962763,-0.11155383663688853,0.0013476473795483407,325.99824439754326,448.9928278864666,6.461870040310323,293.0819376193568,222.27634369289575,21.67148125319981,161.09866024381031,110.5199929120019,94.18788133468236,8.260885726723734,33.22209446543114
64186145,95.845000,85.667785,205.617752,1109.08,1023.69,1231.94,1025.66,10.67,-0.06,0.22,1.0,0.1,1.0,1398.16,0.2084197349969227,1.2740551883747975,0.07875208185763627,-0.05276913147295803,-0.08126231058953111,-0.04594056709558198,325.9942268398883,449.0167911357293,6.467726166629477,295.2920369647212,221.99111283262317,21.507594824117827,163.0793421978662,110.98528466584415,95.58721144749035,7.701763131882575,34.5796415905262
64186245,95.945000,85.658548,205.132088,1108.61,1023.7,1234.23,1025.57,11.03,-0.06,0.29,1.0,0.44,1.0,1398.69,0.21614301074598125,1.268457399046955,0.07520784803200395,-0.05630213929292475,-0.09103480042986936,0.027579421093803194,325.9956453570199,449.0072092510694,6.462420570427638,293.49026903912375,222.2505571884842,21.636273449688318,161.5450776824943,110.6872635344952,90.2278001828903,8.157727323112834,33.46910547205315
64186345,96.045000,85.586613,204.636682,1108.57,1023.69,1233.42,1025.69,11.31,-0.06,0.3,1.0,0.39,1.0,1399.19,0.22343479208730319,1.2627250021566414,0.07116917435554963,-0.05813185944728748,-0.0876538201246215,0.0014583522068833323,325.99060840817094,449.0022231270337,6.460617123266978,292.7636765863636,222.337031183858,21.82113708399288,160.5015905293272,110.58248171466144,93.4824455406924,8.339611488904522,33.12471439625574
64186445,96.145000,85.426606,204.139467,1108.68,1023.76,1231.43,1025.68,11.62,-0.06,0.28,1.0,0.31,1.0,1399.4,0.23046804144798222,1.2564695938852306,0.06933821876460185,-0.06455419498475479,-0.05756824312908025,-0.019944606909697835,325.99453995492286,449.0120145806473,6.474091262647601,293.729452237024,222.29260519568103,21.921578733022983,161.27604252484136,110.72580668874991,90.38084676231061,8.099538657102853,33.69316076782751
64186545,96.245000,85.181225,203.714107,1108.41,1023.81,1232.71,1025.58,11.95,-0.06,0.3,1.0,0.47,1.0,1399.62,0.23718494561170403,1.2498928848037958,0.06519710372476736,-0.06533624714256528,-0.06431872567676623,0.02908344469727643,325.9935415816619,449.01097102132536,6.464859474421506,293.7181075637356,222.2594561480157,21.803886766227755,161.49341289467014,110.83693044246824,93.65916938125724,8.100969480912875,33.678038929312976
64186645,96.345000,84.836596,203.333151,1108.33,1023.59,1230.8,1025.79,12.22,-0.06,0.31,1.0,0.32,1.0,1399.91,0.2434351906739591,1.2434031830079941,0.05942190416775912,-0.06347115985697553,-0.09981260819689627,0.051137891526472176,325.9935900668098,449.00956986082684,6.467890805108329,292.5665986483741,222.42738287691574,21.982449571074145,160.15504959577362,110.59409613153275,89.88992815197551,8.392141330431139,33.031661860600366
64186745,96.445000,84.392322,202.995068,1108.46,1023.76,1230.07,1025.7,12.51,-0.06,0.26,1.0,0.34,1.0,1399.98,0.24935191792140762,1.2367189801808849,0.05732739524241363,-0.06680487458952451,-0.03137133501434791,-0.015337196926819844,325.99351716260486,449.0183770588219,6.479418645263553,293.48573413908224,222.31119705127233,22.051968332554473,160.96688945983854,110.79971022533098,93.26496321675525,8.160079528345038,33.60001975834108
64186845,96.544000,83.866722,202.644518,1108.18,1023.64,1230.74,1025.72,12.8,-0.06,0.25,1.0,0.43,1.0,1400.04,0.2548982605933464,1.230001035168111,0.0528830337463518,-0.0653458914560503,-0.08101224892895832,0.06715535642531772,325.9971753122858,449.0074098555265,6.468675770524743,292.09488268431096,222.50424357523727,22.195069826750895,159.82878012120645,110.66247621851731,92.43511366891474,8.51266005890675,32.75743789895065
64186946,96.646000,83.292170,202.255895,1108.35,1023.73,1229.72,1025.77,13.02,-0.06,0.23,1.0,0.36,1.0,1400.09,0.26003394551741854,1.223403176119668,0.050813857096671036,-0.06710727214678132,-0.013187728737223743,-0.033774237570024936,325.99406365214173,449.0073816359602,6.4654607275877805,291.9659008666308,222.545277051929,22.23769310241141,159.56731739241013,110.57486657372318,92.05655083653895,8.545325974957036,32.687912632477065
64187045,96.746000,82.680959,201.810779,1108.16,1023.75,1229.21,1025.75,13.23,-0.06,0.25,1.0,0.32,1.0,1400.2,0.26486672881603573,1.2167333466558687,0.046941695597510914,-0.066382831571044,-0.06863196263557866,0.05609999222098854,325.99125098113353,449.00976195357987,6.486054602961996,292.9316697573565,222.39698096347396,22.185889957420258,160.53333322440787,110.76740198355674,92.76674976853717,8.300087073873044,33.264439199992545
