ezloophw-py logger started on:,2026-3-23_114309
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
42268994,76.602000,4.441015,53.106707,1016.12,1011.68,1055.28,1014.5,-0.02,0.01,0.34,1.0,0.8,1.0,1396.45,-0.017230650361447112,0.0928329330900365,0.006766845962013315,0.08154495746109748,0.0198332849514806,0.2696979631365665,326.08428161780085,448.9657978258737,6.485507127863926,327.0897757944004,218.90067553900644,6.223464160236191,311.52972169351784,30.17363046420587,6.261065144519499,-0.2504082551407726,5.214044324758712
42269095,76.705000,4.445951,54.350032,1016.25,1011.59,1061.39,1016.04,-0.03,0.02,0.33,1.0,0.31,1.0,1396.5,-0.016566518173663187,0.10073955988087051,0.007066752673024951,0.08252839027585862,0.04249002757845991,0.4439106970266526,326.0628797430532,448.9628935805535,6.484142892980227,326.1901135830215,218.9148116730499,6.464057677902655,309.33570939351233,30.295265003538365,6.822927506913174,-0.03168885929266261,5.169573121798356
42269194,76.802000,4.434030,55.773815,1016.24,1011.64,1062.33,1015.93,-0.03,0.02,0.33,1.0,0.23,1.0,1396.23,-0.015833783060380684,0.10856018015378066,0.00853254125317119,0.08560955606446631,0.051448703728044005,0.3789042323306157,326.0713008409331,448.96212047968993,6.465705196129509,326.45650245905716,218.92327029689673,6.542718861159788,306.3827547585494,30.735076281557507,8.45798193909371,-0.09594208254094218,6.280514773136434
42269294,76.903000,4.407042,57.247840,1016.38,1011.55,1061.42,1015.16,-0.03,0.01,0.32,1.0,0.65,1.0,1395.67,-0.01501412716972127,0.11643128677350736,0.008848067933052454,0.08426350524874336,0.0382452612368541,0.351627882698407,326.07515734005756,448.9723406876552,6.491259598717534,325.8096860584947,218.95103207555746,6.582980864878108,305.7359865170911,30.777863346784912,8.778699860116811,0.06612594873897996,5.956846725771439
42269394,77.002000,4.353668,58.861735,1016.27,1011.49,1066.17,1015.49,-0.03,0.01,0.33,1.0,0.27,1.0,1395.89,-0.01412463757526408,0.12449750172561617,0.009782871475739814,0.08557166620462037,0.045100526753125675,0.31950179118742206,326.08355507275616,448.97864315625105,6.472178870445019,326.39309927138413,218.91731051381268,6.644653474567169,305.06138994708334,30.93015251379187,9.333000846096052,-0.07709059687703032,6.628086982278221
42269494,77.103000,4.310192,60.515938,1016.43,1011.53,1066.87,1015.29,-0.03,0.01,0.32,1.0,0.21,1.0,1395.57,-0.013182024558813977,0.13262582359545483,0.009643820330049626,0.08343810849011013,0.029010700860914087,0.2587389857515547,326.07323509250284,448.96815865636705,6.467967022997841,326.5576869986655,218.94071422543897,6.265130251151405,305.54958692429034,30.881830698688155,9.565530616406248,-0.12066824734856901,6.615434050742361
42269594,77.202000,4.248256,62.255824,1016.49,1011.53,1066.51,1014.27,-0.03,0.01,0.3,1.0,0.65,1.0,1395.16,-0.012253805620806711,0.14086685758471373,0.009684623942716549,0.08930036214437145,0.02702583201186028,0.37279901359317424,326.07444987863886,448.9696093090689,6.45803104447841,326.9780889130502,218.89702191741415,6.258525530283214,304.8556403746437,31.140600124209737,10.39342347767439,-0.22503522577260626,7.169977634731811
42269694,77.301000,4.197734,64.061659,1016.51,1011.45,1071.24,1014.84,-0.03,0.01,0.3,1.0,0.27,1.0,1395.02,-0.011405507024941159,0.14929315496345422,0.00845261426854526,0.08638081276140312,0.012412216530405279,0.16390526218048748,326.0783796901095,448.9732214258219,6.483376672566141,326.91251985151314,218.90271663962753,6.30017427795205,305.0288392573974,31.06087627934748,10.135933604865887,-0.20772980616206166,7.060495369410157
42269795,77.401000,4.146431,65.863617,1016.54,1011.54,1072.17,1014.42,-0.03,0.01,0.29,1.0,0.49,1.0,1394.16,-0.010621128464454592,0.15768657225619867,0.007752683663650754,0.08660616917848868,0.00510084968952431,0.16492754083137892,326.0704166163361,448.9615964981791,6.475640925200411,326.74725996927106,218.95602995298017,6.271614774289924,302.17143147799584,31.58400106803341,11.86080199818182,-0.17024128809645095,7.483538941504753
42269895,77.503000,4.090701,67.678497,1016.5,1011.56,1074.27,1014.14,-0.03,0.01,0.29,1.0,0.33,1.0,1393.13,-0.009906268693144024,0.16620527087124698,0.007092141037884381,0.08787968316310736,0.010107313111208884,0.2156930688559756,326.0650236464749,448.9603473211072,6.46047464835993,326.55126188059705,218.93136085588682,6.444558047605523,300.8220052918109,31.775939276848447,12.239811207962978,-0.12111237625951289,8.069914974219339
42269995,77.603000,4.039931,69.591685,1016.43,1011.58,1074.71,1013.83,-0.03,0.01,0.3,1.0,0.29,1.0,1393.92,-0.009243501557767228,0.1748880404362785,0.006731733435200067,0.09027114553913364,0.013872931310631885,0.2202828399481704,326.07894402676,448.973302806921,6.478522256753608,325.9251487639309,218.95213230030794,6.63195530214662,299.19271054700783,31.94667231941735,12.75557248147134,0.038308726699866937,8.058701064622685
42270095,77.703000,3.977366,71.497399,1016.36,1011.45,1074.4,1013.56,-0.03,0.01,0.29,1.0,0.8,1.0,1395.01,-0.008572632825831726,0.1836560525204792,0.00706514755676844,0.09092885327421067,0.025758434056050113,0.30157064507992354,326.0678925494666,448.96173877222003,6.454597350889582,325.5984509349792,218.85775240002488,7.036041242690645,297.20906258582625,32.13569632665061,13.251274932658022,0.11693878943601453,8.46364865876466
42270195,77.804000,3.933913,73.422461,1016.45,1011.41,1081.13,1014.5,-0.03,0.01,0.28,1.0,0.41,1.0,1395.17,-0.007834098135658392,0.19253522303849505,0.008193940028284503,0.09320554811889178,0.02532296789259413,0.14584142971259356,326.0721911371807,448.9646610656611,6.4682352228144095,325.51139592155573,218.91818896120114,7.279827382435835,296.65757538302125,32.33857518166608,13.76539562380649,0.13967236743503375,8.511589217284286
42270296,77.903000,3.847231,75.378485,1016.48,1011.58,1082.98,1014.38,-0.03,0.02,0.27,1.0,0.25,1.0,1394.94,-0.007022394857372694,0.20143343783985648,0.008483997898101628,0.09221939644576506,0.02601029712421335,0.27230235111710954,326.0725759219175,448.97274972934906,6.491609195787074,325.93746131641336,218.94180230487763,6.59885289442822,296.1696269427322,32.59440298857135,14.722219979016637,0.03365414889753741,9.008653086856325
42270395,78.003000,3.697037,77.429360,1016.42,1011.44,1082.1,1013.79,-0.03,0.02,0.28,1.0,0.33,1.0,1394.81,-0.0062039151033628495,0.2104478319837297,0.008438123704803804,0.09598016050094096,0.01628085030845789,0.3103078953829575,326.07187101469754,448.95573042342284,6.48552740855412,326.4605309560407,218.92756832912298,6.489569164481142,295.51986994373993,32.88196161091665,15.525916725843446,-0.09676004240685651,9.635782995427846
42270496,78.103000,3.563098,79.530576,1016.46,1011.55,1081.68,1013.66,-0.03,0.02,0.27,1.0,0.38,1.0,1395.63,-0.005460073997518294,0.2197225156851015,0.007293482894091938,0.09515558052622518,0.005013221176111382,0.15810395029229588,326.0751299265925,448.969482766108,6.462068236396914,326.4618979194943,218.92537329433327,6.559448998541902,295.2586823560496,33.0181331321425,15.564831757711644,-0.06345005989399354,9.35459035691807
42270596,78.204000,3.363985,81.743505,1016.34,1011.26,1081.68,1013.65,-0.03,0.02,0.28,1.0,0.38,1.0,1396.24,-0.004793255941943336,0.22907869482761337,0.006453663339735354,0.09555962289272897,0.007315124772365885,0.248084787570699,326.0803865303285,448.9695430364762,6.48398697695828,326.03738322054363,218.94195093988355,6.544861519835827,295.340618095841,32.88777450823607,15.128817625676374,0.01071135903569103,9.347310637044098
42270696,78.305000,3.270199,84.008109,1016.35,1011.53,1081.74,1013.53,-0.03,0.02,0.23,1.0,1.0,1.0,1396.98,-0.004189322085809425,0.23840835852439402,0.00634185218055631,0.09832817724978729,0.040169159010863875,0.6129063585621103,326.06666617874373,448.959029388672,6.437077689917817,326.0345881809832,218.94302528370903,6.740124973478756,294.4243654838904,32.99806563923864,15.585170770806421,0.007990460847044835,9.631938481049993
42270796,78.403000,3.162038,86.427880,1016.39,1011.53,1089.59,1014.61,-0.03,0.02,0.22,1.0,0.39,1.0,1396.61,-0.0036089287006948203,0.2475172674153112,0.006372716679503253,0.10143973698486193,0.02754362786580644,0.4717978123732877,326.0696868520089,448.96737939561484,6.47999398927787,325.46438725846264,218.91929476180314,7.070902467397006,294.20729306850995,32.98547543105079,15.505246540506606,0.15075557822001381,9.241182050564404
42270896,78.503000,3.181190,88.790938,1016.36,1011.53,1091.26,1014.19,-0.02,0.02,0.22,1.0,0.26,1.0,1396.25,-0.0030336819157168573,0.2563512875852014,0.005913807567473312,0.08857224852619774,0.013279083217519604,0.16006174077442084,326.06731296202554,448.9680892233065,6.489836829520373,326.3307680333366,218.89816927572014,6.621889742881315,292.0833282706757,33.7143181881398,14.111015198912044,-0.06560986800469946,10.608975748247689
42270996,78.603000,3.303680,91.319644,1016.43,1011.56,1090.32,1013.84,-0.02,0.02,0.2,1.0,0.96,1.0,1395.61,-0.0024882505727576226,0.26507242722725743,0.005394477131536618,0.09191690763435387,0.015350473104775006,0.4036577404311962,326.0729442882902,448.9606581616565,6.470817027562538,325.7383711779743,219.02879914124563,6.888705754587196,290.9035619280053,33.899230710894216,17.678584197287986,0.08337084609339629,10.489688126249927
42271097,78.705000,3.095701,93.614157,1016.33,1011.32,1097.84,1014.37,-0.02,0.02,0.21,1.0,0.35,1.0,1395.36,-0.0019855034842723358,0.273874827469464,0.0053938623728564455,0.09498915428738502,0.02807219516400551,0.5044044462456361,326.07756516989014,448.9694531025808,6.4789006233087,325.6201084333425,218.93325704002353,6.842762487417263,289.1614682557391,34.30346663339534,18.529242879596463,0.11393991994234268,10.942540968767364
42271196,78.804000,7.154483,96.318310,1016.46,1011.39,1098.66,1014.18,-0.02,0.02,0.19,1.0,0.7,1.0,1395.41,-0.001494114190576185,0.28267229952386547,0.005211238975060075,0.09390923897749885,0.024223239513929098,0.444970844729358,326.0714707318833,448.97892381142054,6.475732189333096,325.65474939465264,218.961268782493,6.833513035028684,288.2214961760425,34.6824699719292,17.226850575952465,0.10380223957514861,11.274871264916584
42271297,78.905000,5.644839,98.861852,1016.35,1011.51,1103.26,1014.16,-0.03,0.01,0.52,1.0,0.56,1.0,1394.58,-0.0010099405948970435,0.29158263032754955,0.005072104693220031,0.09534438288736433,0.020271684266001386,0.45588300964008677,326.0655625087671,448.955824601625,6.478873746568603,324.74121155413013,218.9099132097342,6.731713883536817,285.9983734154905,35.12163108383611,20.16987599554785,0.1269255077175751,12.025967889525363
42271396,79.005000,13.480880,101.373046,1020.49,1012.72,1106.32,1014.16,-0.02,0.01,0.19,1.0,0.31,1.0,1393.25,-0.0005275895273108473,0.300714100751236,0.005443364531817222,0.098371577579676,0.04481638541474215,0.6848642921017114,326.0700902770122,448.98048866307715,6.444151980287873,325.62961795591445,218.991398909591,7.1624266708928666,284.2213865442921,35.79614309461787,19.806855801784526,0.1097320492990583,12.517258820293181
42271497,79.105000,47.439662,102.658339,1020.98,1012.73,1105.51,1013.84,-0.02,0.01,0.66,1.0,0.82,1.0,1393.34,-2.713375771098151e-05,0.3101417000237623,0.005468033215018271,0.10654600809076399,0.043902896055528634,0.9253893336290936,326.06418331829525,448.96388046902956,6.476481616520486,324.5535993367971,218.91309215531376,7.122365658943235,281.565090701452,36.40669057858486,21.381219204397198,0.3762162411946786,12.50171848323758
42271596,79.207000,0.785275,106.397663,1027.21,1014.19,1111.65,1013.99,-0.02,0.01,1.0,1.0,0.43,1.0,1392.15,0.0005151376528882671,0.3199384043747097,0.006606203287741339,0.11284525200648646,0.037203543599641585,0.5468376286154291,326.0766730017893,448.9822790356897,6.46274098485481,324.71244109004635,218.94483441350903,7.534361989335255,279.3015763107682,37.150733159358445,23.03363106988464,0.33978735332304766,13.345497002571484
42271696,79.305000,1.852326,108.884848,1037.34,1017.16,1113.12,1014.11,-0.02,0.01,1.0,1.0,0.63,1.0,1391.33,0.0011604888368429347,0.3300556450746458,0.007405037028982159,0.10794597702373292,0.04618630377147628,0.44833387565008853,326.06853834460037,448.9649924205197,6.465601678727445,323.4235954159437,218.9321643478897,7.8985417500003505,276.7527468061472,37.60276346155548,23.928541625042595,0.658764187231962,13.1160737781989
42271796,79.404000,1.431996,111.466412,1036.51,1016.7,1116.44,1013.97,-0.02,0.01,1.0,1.0,0.58,1.0,1390.38,0.0019738990687714906,0.34050019970910655,0.00918621316957283,0.11081292207912724,0.045070990889960326,0.3695686671423781,326.05712002814,448.95575186374214,6.458256362956696,320.15852644818386,218.9915931762532,9.606341764472822,268.03431518969774,39.54608334002019,25.912961179886594,1.469317783649739,13.258558762643297
42271897,79.505000,1.496418,114.118311,1032.75,1014.78,1119.19,1014.13,-0.02,0.01,1.0,1.0,0.36,1.0,1391.33,0.0030942690385500115,0.3514003031070041,0.013787309140227912,0.11489999272666465,0.10810573709494169,0.42810907181092245,326.0712462872355,448.98606223864044,6.4835539080701565,318.122715418942,219.06723205807904,10.80915493424152,268.03431518969774,39.54608334002019,25.912961179886594,1.469317783649739,13.258558762643297
42271996,79.604000,1.373506,116.898579,1029.61,1013.05,1119.42,1013.87,-0.02,0.01,1.0,1.0,0.34,1.0,1392.26,0.0047086553038249105,0.3621752578699037,0.018822452359961956,0.11267128624452659,0.09923760070686533,0.2956180652191706,326.05497198938406,448.95376172396067,6.476992694159822,316.014039681198,219.12407107759944,11.338646975669,253.70321983045253,43.93723681815484,31.89763077247162,2.501580345082247,14.576401252380391
42272097,79.702000,1.291451,119.753075,1027.07,1011.73,1119.31,1013.55,-0.02,0.01,1.0,1.0,0.82,1.0,1392.32,0.006946342474272904,0.37291714658923214,0.025981881691941818,0.10977573002145277,0.10916988115670681,0.10763066759020397,326.06335533698734,448.97893254538195,6.470134679755986,314.57574096188984,219.2695949548789,11.984527571291883,247.58135594217146,45.92726606987062,33.53011968763325,2.8629395341111095,15.404940603363919
42272197,79.804000,1.068215,122.655257,1025.49,1010.95,1124.53,1014.22,-0.03,0.01,0.97,1.0,0.66,1.0,1392.93,0.01008931151428519,0.384007928654457,0.03593641415101765,0.11626434624486949,0.17570783757457223,0.3192057977566955,326.07239272991154,448.9763924632531,6.483318630568255,315.61224207510776,219.2479076950857,11.677120540602154,250.03069050475102,45.05956147106905,31.20390127321708,2.6070290068640762,15.417193958498178
42272297,79.904000,0.843846,125.468896,1024.11,1010.43,1130.57,1014.13,-0.03,0.01,0.92,1.0,0.41,1.0,1393.33,0.014022884249290796,0.3953675339058968,0.04282463665067167,0.11877435672108541,0.13515240962291208,0.29497427736328274,326.063037787835,448.9652902320661,6.471735892597221,319.3171141050429,219.0765195662273,10.137835073614223,255.83371257244525,44.258951025012365,31.484655110473327,1.680821867031852,16.596383994587466
42272396,80.005000,0.594698,128.347274,1022.79,1010.11,1128.11,1013.79,-0.03,0.01,0.84,1.0,0.64,1.0,1394.36,0.01823062593633204,0.4072613020244919,0.043129285817430876,0.12518958466193836,0.11433080974163519,0.4367130200185314,326.0644015569366,448.97071520136336,6.473150062117439,322.9677863496164,219.1144139278598,8.830213493409389,263.6983666623711,42.68620022509365,34.31129832163996,0.7718398348050071,17.025616420554908
42272496,80.103000,0.391058,130.983765,1021.63,1010.09,1134.71,1014.02,-0.03,0.01,0.78,1.0,0.09,1.0,1394.7,0.022166144805936643,0.41975361502963854,0.03924800000533492,0.13353043065523743,0.059342826281721515,0.4638634649443856,326.0701659516724,448.99198714530155,6.487203512318196,324.8711121683368,218.99497849871645,7.435620031845633,268.7908198255392,41.49846744947504,30.194615591402943,0.2986999665945626,16.9366106572695
42272597,80.203000,0.164359,134.023265,1020.35,1010.2,1132.55,1013.59,-0.03,0.01,1.0,1.0,1.0,1.0,1395.56,0.025471148902579288,0.4326990570181899,0.030854109363781745,0.13374513849902792,0.027812606615890488,0.4873284937786631,326.0598297271508,448.96201160397163,6.4867748885656145,325.2621403143455,218.92413098286778,7.50549274212493,268.28839801010605,42.25413187290781,30.76536239643252,0.19868055384151617,17.476465095426587
42272697,80.304000,-0.063684,137.086487,1019.01,1010.31,1138.68,1014.43,-0.03,0.01,1.0,1.0,0.65,1.0,1395.65,0.027983368111677225,0.44600709930832977,0.023971967925035764,0.14379602094060204,0.059381135503556684,0.7883297698608466,326.06117186719615,448.97937123411884,6.4852440286613575,323.18930464144444,219.0431756754858,7.887434630354749,264.39978140704994,42.819086831551495,31.1084029208019,0.7155781436732226,17.017883908721366
42272797,80.405000,-0.267147,140.000221,1017.56,1010.36,1143.85,1014.22,-0.03,0.01,1.0,1.0,0.49,1.0,1395.55,0.02990361568205467,0.45931126815534534,0.018884460974955816,0.14182474411437238,0.0609853673484003,0.7368910935323858,326.0607344179723,448.98281442672726,6.484969669956879,322.65778968445136,219.10574810515212,8.604101414376494,264.39978140704994,42.819086831551495,31.1084029208019,0.7155781436732226,17.017883908721366
42272898,80.504000,-0.462577,143.079483,1016.45,1010.58,1142.89,1013.92,-0.03,0.01,1.0,1.0,0.85,1.0,1395.95,0.031451031970428756,0.47244339195447577,0.015559520805477735,0.1408780747441037,0.04103086766052822,0.5681057274671791,326.06550492877534,448.98478315528143,6.495964975852331,319.3356661888723,219.10470931641447,9.744805341221468,250.25073701800358,47.93145496116165,42.04425719308601,1.676879816607396,18.62507167720084
42272997,80.605000,-0.624613,146.144621,1015.53,1010.61,1150.5,1014.25,-0.03,0.01,1.0,1.0,0.48,1.0,1395.81,0.032917924237328394,0.4857801822804548,0.01563703700280745,0.1387327578781006,0.08020633475805454,0.6057826157659097,326.0530885519309,448.9794392986594,6.494419451400621,318.89788980866297,219.08982671626305,9.94085896843581,248.35574920404773,48.73805776421477,43.5609407435238,1.7827268496684614,18.92884102769295
42273098,80.705000,-0.734932,148.990277,1014.85,1010.54,1151.08,1013.79,-0.03,0.01,1.0,1.0,0.72,1.0,1396.13,0.034539747380009304,0.4994082769874203,0.018744129726492306,0.15301309087058207,0.12377331685193205,0.905334205275393,326.0705993494853,448.9847591302632,6.479403229562183,320.3503169584398,219.12887467760808,9.209529345720354,248.06848433768835,49.984491767153465,38.37241878647716,1.4255906604274764,20.287681316475506
42273198,80.807000,-0.799285,151.795747,1014.37,1010.49,1155.68,1014.01,-0.03,0.01,1.0,1.0,0.34,1.0,1396.08,0.036237233400997534,0.5134563594144568,0.0172621300190435,0.14755542936175134,0.018116241960216394,0.3162022753710276,326.06006724739126,448.9767530866186,6.4791623859289045,322.5040891240674,219.03973996191516,8.379810725912483,252.51881190907054,48.83852029364364,46.91329546295717,0.8860091521197989,20.580024894017853
42273299,80.905000,-0.826890,154.391628,1013.86,1010.48,1155.99,1013.54,-0.03,0.01,1.0,1.0,0.32,1.0,1396.53,0.03775014162303357,0.5280701984959755,0.014217653279389076,0.1526455802003487,-0.014090355871206415,0.3509930446528236,326.06563017628605,448.9653288386946,6.467804847357594,325.3513241181309,218.94838115003316,7.353487923775946,256.47355248898833,48.687685606544,38.654760202338025,0.17792858857422172,21.669591932533027
42273398,81.006000,-0.838992,157.021888,1013.25,1010.64,1155.27,1013.51,-0.03,0.01,1.0,1.0,0.39,1.0,1397.03,0.038769416733009196,0.5433032032014716,0.007945503498125037,0.15890353734294219,-0.05270456409029147,0.3724736179046071,326.0713640423871,448.99005516513137,6.4768563080608645,326.1819507312961,218.94230627590656,6.44930902769828,259.8714347000697,47.37985835459377,37.56072658986875,-0.027542760524056045,21.18707618138318
42273499,81.105000,-0.851333,159.616965,1012.76,1010.83,1155.39,1013.46,-0.03,0.01,1.0,1.0,1.0,1.0,1397.72,0.039117725874597754,0.558995584397266,0.0009684970846663509,0.1618386674025028,-0.06629228171639497,0.2934340851675032,326.06575106566135,448.97080974843976,6.484271820129245,326.1103377456505,218.93699994344112,6.53087580027059,259.48029768041135,47.8701933944843,37.88464264274068,-0.011105448177609067,21.30298459895467
42273599,81.206000,-0.872906,162.287266,1012.11,1011.08,1161.61,1014.05,-0.03,0.01,1.0,1.0,0.65,1.0,1397.4,0.038823281965403265,0.5747981161671328,-0.005137661286411121,0.16075784076587332,-0.05908689439737561,0.19209279265586685,326.0648039733909,448.9896093109346,6.486010527967177,324.79594270319603,218.9710684905459,6.989831548168418,256.7530114600813,48.55718794231499,47.68955755112151,0.3160599919402552,21.133740111801423
42273699,81.306000,-0.890843,164.996504,1011.79,1011.27,1166.3,1014.02,-0.03,0.01,1.0,1.0,0.73,1.0,1397.08,0.038072279964568106,0.5904168854655448,-0.008881581563112709,0.15881638698708833,-0.04334216550992455,0.2587843582428642,326.0616492427837,448.97158769317963,6.493498650177179,324.0306275036627,218.97561344949932,7.457314322435901,251.27093529929724,51.396905686658236,51.75889729149925,0.505947764606271,22.457732106742938
42273799,81.407000,-0.877396,167.733484,1011.53,1011.41,1168.36,1013.94,-0.03,0.01,1.0,1.0,0.58,1.0,1397.05,0.037082993066869775,0.6059039044728872,-0.010666104747790754,0.15916584944820591,-0.030762889833271072,0.3184151101086573,326.0640353607194,448.98472150506336,6.466309749300193,322.4634620536248,219.02220406105658,8.23661337210257,247.14361829175795,52.932921074396816,42.05941979112078,0.8970192240184947,22.599782541023774
42273899,81.507000,-0.820679,170.428451,1011.48,1011.45,1172.66,1013.95,-0.03,0.01,1.0,1.0,0.23,1.0,1396.91,0.036047746995933355,0.6214946163257711,-0.010235981365473212,0.15882942168804,-0.005748440427068974,0.2564371862816335,326.05863102888367,448.98752651761805,6.474404678506129,322.5318943141717,219.11626187642068,8.403020908445574,243.8223069498974,54.960416863234876,44.34168963733927,0.8789757924419545,23.85887512073718
42273999,81.607000,-0.717145,173.165756,1011.34,1011.39,1170.63,1013.59,-0.03,0.01,1.0,1.0,0.41,1.0,1397.36,0.03511243578493809,0.6371953935488311,-0.009006031647598037,0.1584909546639952,0.0009453520983268891,0.17554135828532172,326.070422304625,448.9622505473727,6.449684097420561,322.2850991292848,218.9517814767081,8.322401779117113,243.55899918608972,55.489045780144835,57.78076491988706,0.9428417149465178,23.830478798616323
42274100,81.706000,-0.573897,175.843281,1011.26,1011.37,1170.7,1013.54,-0.03,0.01,1.0,1.0,0.42,1.0,1397.94,0.034274767721333574,0.6531992538766029,-0.008129568849741836,0.163521689401193,-0.0022054432762898955,0.2573677425742341,326.06400820768204,448.9930564561655,6.4723159224488285,323.4933018494544,219.1109647444681,7.820546793707074,244.95828311762085,54.772041906059506,44.23062183415466,0.6406957772943475,24.261019465426532
42274201,81.808000,-0.374821,178.671639,1011.35,1011.48,1172.15,1013.66,-0.03,0.01,1.0,1.0,0.31,1.0,1398.18,0.03349517097102444,0.6692508578344932,-0.008029367623416156,0.16320051724459606,-0.026967925780183664,0.4438490881953265,326.0699304011282,448.97127144130116,6.487992700301209,324.3639551039529,218.97512350395633,7.224777224096681,247.7589022270449,54.14897349119036,44.123954852004076,0.4249783869764949,24.07729259744342
42274300,81.909000,-0.126720,181.432681,1011.29,1011.35,1171.75,1013.47,-0.03,0.01,1.0,1.0,0.35,1.0,1398.57,0.03264302019294948,0.6852101917642726,-0.009569219003613669,0.1681144299956364,-0.03980096772766116,0.3752450719490784,326.0656015839871,448.9819743094408,6.481011164727346,325.593023699302,219.04672268304455,6.902728148711754,249.5732948873931,53.72168953179804,43.85981255113073,0.11775784690341065,24.458393878185266
42274400,82.008000,0.188564,184.252262,1011.17,1011.46,1171.21,1013.54,-0.03,0.01,1.0,1.0,0.41,1.0,1398.71,0.03159538688246637,0.7009485673959754,-0.011594817967779987,0.15911569152539054,-0.04296754613940262,0.22381134748894388,326.0578069348096,448.9729743153263,6.48694667824657,325.7476920622682,218.97132871870764,6.6741481660186155,250.6096290962117,53.34140322989102,43.53741163406576,0.07725276289858986,24.246927942467874
42274500,82.108000,0.500149,186.512976,1011.16,1011.54,1171.76,1013.53,-0.03,0.01,1.0,1.0,0.37,1.0,1398.94,0.030318929886272956,0.7162445144238916,-0.013949224320820191,0.15527483564500308,-0.05217874104656291,0.2971939032083233,326.06188646023725,448.9817378792678,6.47106829675277,325.23815701107395,219.02672886657342,6.909176947814136,249.6249527381653,53.704765687645406,43.49445698569058,0.20524023039544126,24.167425413197705
42274600,82.208000,0.984941,189.703825,1011.08,1011.55,1171.59,1013.61,-0.03,0.01,1.0,1.0,0.4,1.0,1399.22,0.02886656887845449,0.7309688565768651,-0.0153198860176893,0.14876068104796394,-0.04339182735447074,0.27991739600747156,326.06249243113666,448.9739693384247,6.483301123917474,324.4767551664476,219.05416119827046,7.238012799254582,247.37207493862005,54.526609147570774,44.590317623215356,0.3951578285622277,24.31949124717019
42274700,82.307000,1.504016,192.550312,1011.16,1011.6,1171.76,1013.56,-0.03,0.01,1.0,1.0,0.39,1.0,1399.36,0.027382590049803108,0.7449132114251987,-0.015158998214200699,0.14099572527628104,-0.027914861426946474,0.24050014261848046,326.06849670137103,448.97590508115337,6.486338675107156,323.351785644998,218.96754469400528,7.641174970571288,245.29170168073105,55.10932069601478,44.43724660451524,0.6767094882933453,24.1191485596947
42274800,82.408000,2.021732,195.117386,1011.08,1011.55,1171.84,1013.62,-0.03,0.01,1.0,1.0,0.4,1.0,1399.59,0.025998283477231314,0.7580686087975954,-0.013502924908064606,0.13157416690012685,-0.008597657395746723,0.1873716826559293,326.0702396267487,448.980295317228,6.480250240547312,323.19369992659733,219.08430333112895,7.8556627468934765,243.6451367468357,55.74509801247087,45.26955407334744,0.7168675834223199,24.533018993801612
42274901,82.508000,2.623273,197.530328,1011.08,1011.53,1171.97,1013.64,-0.03,0.0,1.0,1.0,0.39,1.0,1399.57,0.02480903871818537,0.7703820347240219,-0.011491877339180388,0.12425549423762886,-0.007698422264321174,0.2329745320929019,326.05860174891444,448.9762373474643,6.4825047128107585,323.0430572626413,218.99656780728907,7.891712081639344,244.0238647324816,55.59430985668786,44.78544066410307,0.7512319303593479,24.305338841957415
42275001,82.609000,3.254570,199.756618,1011.11,1011.54,1172.26,1013.55,-0.03,0.0,1.0,1.0,0.38,1.0,1399.76,0.02383119560968419,0.7818611404494901,-0.009332290397809272,0.11506261989250183,-0.003337262044954653,0.17766820151115628,326.060532440323,448.98225558485206,6.493151358554671,323.7733442381614,219.04429222284327,7.498085107004804,245.20382609510483,55.23204795265324,44.6807551560324,0.5699011475397868,24.48404282240134
42275101,82.709000,3.971091,201.823081,1011.18,1011.45,1172.09,1013.64,-0.03,0.0,1.0,1.0,0.4,1.0,1399.75,0.0230000141181805,0.7925138714563844,-0.008180694505328278,0.10617933406614985,-0.010548968601871819,0.1555244964225041,326.06224885554894,448.9656190083257,6.496634096849451,324.58863803067624,219.01132944195228,7.160151957339966,247.23452335148107,54.70803065831298,44.477339063303944,0.3671622101074523,24.476766561369356
42275201,82.809000,4.701281,203.637397,1011.27,1011.42,1172.5,1013.57,-0.03,0.0,0.39,1.0,1.0,1.0,1399.85,0.022221284040362846,0.8023110197589788,-0.008083097839015476,0.09790650300277885,-0.02135129583416411,0.13756917004800057,326.0620474061733,448.97574681682863,6.477113619235129,325.1667956224972,219.0182928575634,6.871503930620969,248.6434756317174,54.12139930715125,44.176044130773604,0.22305817350522358,24.448374837283282
