ezloophw-py logger started on:,2026-3-26_091944
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33606755,19.019000,-0.061203,0.212262,1013.63,1013.94,1015.13,1015.89,0.0,-0.0,1.0,1.0,1.0,1.0,1399.78,0.011761030222597333,-0.042625900961395305,-3.198016364232343e-05,5.410625706688142e-05,-0.0003312219284666539,0.0005072124298577109,326.06782020907707,448.7320125598954,6.571636519417974,324.71767586354093,219.1438507948784,6.791462027704426,326.55825102273104,28.077645229954804,-6.251699702563339,0.3369367148842345,-1.2257969177051646
33606855,19.120000,-0.061199,0.212242,1013.59,1013.86,1015.16,1015.79,0.0,-0.0,1.0,1.0,1.0,1.0,1399.75,0.011757959748776962,-0.042620679749889805,-2.702459651862825e-05,4.583336326147623e-05,5.74071722898208e-05,-0.0001281936658106018,326.0651184120494,448.72743851936804,6.556045510332105,324.73214053174644,219.17892636638115,6.869860834397521,326.54530123770115,28.0875274581387,-6.207424307562599,0.3327102735904251,-1.2090522288657026
33606956,19.220000,-0.061186,0.212209,1013.58,1013.82,1015.05,1015.94,0.0,-0.01,1.0,1.0,1.0,1.0,1399.94,0.01175425198234796,-0.04261500934715116,-2.910159971027438e-05,4.805913441452385e-05,-0.0003527917271022165,0.000733725587369249,326.06696828624985,448.7315916851786,6.583356479366602,324.73319193727383,219.17298876975124,6.870149699174235,326.55700078494044,28.091543821899442,-6.212810486794436,0.3328949328286899,-1.212642421521244
33607055,19.322000,-0.061178,0.212192,1013.7,1013.91,1015.14,1015.87,0.0,-0.01,1.0,1.0,1.0,1.0,1399.91,0.011752890817533715,-0.04261286565019761,-3.3543868662857534e-05,5.34798721767401e-05,-0.0003377004976405206,0.0005890514015382087,326.0678424458481,448.7235695639806,6.584065578855457,324.7382025463684,219.17284463249135,6.865201919021267,326.5481071841276,28.097076266982715,-6.196830537505135,0.3318739356601849,-1.206447747514557
33607155,19.420000,-0.061144,0.212098,1013.74,1013.86,1015.22,1015.88,0.0,-0.01,1.0,1.0,1.0,1.0,1399.83,0.011746970952240095,-0.042602042929344004,-4.797207783109257e-05,8.990838397475009e-05,-0.00021058309220585206,0.0002667358688008153,326.0672994292496,448.73194996905005,6.557375933292371,324.71679817692325,219.14139526564296,6.811053212543905,326.5593654014211,28.088235184643878,-6.191540199363102,0.3370222684699642,-1.2266030627608928
33607256,19.520000,-0.061140,0.212092,1013.62,1013.95,1015.19,1015.75,0.0,-0.0,1.0,1.0,1.0,1.0,1399.92,0.011742894264484799,-0.04259547079116931,-3.924464008036108e-05,5.979844882950061e-05,-1.0360490377647855e-05,-2.9749441192610287e-05,326.10023147423163,448.74299540326456,6.604393492891833,324.72454757773164,219.14367907043535,6.799273015185543,326.54443738650474,28.092125999012183,-6.195515715384728,0.34329343512837474,-1.232349780356635
33607355,19.621000,-0.061160,0.212130,1013.64,1013.91,1015.21,1015.84,0.0,-0.0,1.0,1.0,1.0,1.0,1399.94,0.01174089499479459,-0.042593170599667905,-1.5265420178172292e-05,8.423800169783066e-06,1.2485067715956858e-05,-0.0002736619458039044,326.06991247163415,448.7311898947661,6.545649201253294,324.71836676967195,219.1454710711959,6.801727348301265,326.5544033171725,28.094735021802194,-6.201110891221601,0.3372900126735843,-1.2251872045097212
33607455,19.720000,-0.061163,0.212140,1013.51,1013.96,1015.13,1015.94,0.0,-0.0,1.0,1.0,1.0,1.0,1399.81,0.011739716787750204,-0.04259332852017958,-1.1523441819679427e-05,-2.2307437235398907e-06,-7.335440706714532e-06,-0.00017957340161220867,326.09132966118324,448.766310798831,6.529454495444789,324.7234457999505,219.14711840633797,6.796926975757871,326.54784103618806,28.092061716270734,-6.2105939216793145,0.34131748397337797,-1.2297388866296437
33607556,19.820000,-0.061189,0.212200,1013.69,1013.93,1015.17,1015.91,0.01,-0.0,1.0,1.0,1.0,1.0,1399.87,0.011739921328076443,-0.0425962016162192,9.575750009826631e-06,-4.9642284458389884e-05,0.0002481661736103663,-0.0005882851750067613,326.0856609734735,448.7202653047648,6.6227416260439895,324.72566809357755,219.14566340953655,6.807269492408105,326.55504875954,28.08732873105261,-6.215603450009481,0.3438048870129716,-1.2361992320715582
33607656,19.921000,-0.061211,0.212250,1013.69,1013.92,1015.15,1015.87,0.0,-0.0,1.0,1.0,1.0,1.0,1400.06,0.011742424187270287,-0.04260382744018384,3.218830685754586e-05,-8.620574090604364e-05,0.00041158262475125764,-0.0009059271055113014,326.09296855723693,448.76756864116294,6.53686037247136,324.7324395782228,219.17526906573534,6.866009119868739,326.5486209492972,28.09096098621955,-6.2143362474701185,0.33952208377158094,-1.2236016726239394
33607755,20.022000,-0.061244,0.212310,1013.55,1013.86,1015.03,1015.62,0.0,0.0,1.0,1.0,1.0,1.0,1399.87,0.011745906193035007,-0.04261178997632653,3.806159292066399e-05,-8.74525201631027e-05,0.00032854434559408775,-0.0005259598900800214,326.06868338570104,448.7561399869674,6.490354892984618,324.73150603221495,219.1751676664356,6.860474197608821,326.55106428154977,28.072832186705053,-6.230718384370348,0.33371124663328844,-1.2129409860850624
33607856,20.120000,-0.061241,0.212304,1013.66,1013.91,1015.21,1015.83,0.0,0.0,1.0,1.0,1.0,1.0,1399.81,0.01174730560653656,-0.04261472022243777,2.904581660909803e-05,-5.905545739237635e-05,5.380612443440784e-05,3.125068749850661e-05,326.0600444654636,448.7580145169794,6.465841840250102,324.7239566578894,219.17554425934426,6.857183414384002,326.56317588639695,28.088790433581664,-6.179864708223448,0.3334371658922986,-1.2183319461423845
33607955,20.221000,-0.061242,0.212317,1013.74,1013.86,1015.14,1015.92,0.0,0.0,1.0,1.0,1.0,1.0,1399.96,0.011749875291784274,-0.04261969326505961,2.126069628821421e-05,-4.583946720383622e-05,1.7041099039738255e-05,-0.0002686764857077527,326.0743790725708,448.771317853216,6.635357521083701,324.7322079818165,219.17318536289568,6.867657473608132,326.5473609879173,28.09551236565107,-6.205643159073779,0.3356847185130834,-1.2156375169427363
33608058,20.325000,-0.061245,0.212340,1013.66,1013.88,1015.1,1015.87,0.0,0.0,1.0,1.0,1.0,1.0,1399.8,0.011751883407639338,-0.04262498818363253,1.2662328694197179e-05,-3.2117478569894804e-05,8.99154470503587e-05,-0.00010668125988742136,326.07212983576716,448.7276711273708,6.55653326902911,324.7271738646662,219.17825203360402,6.845182421835692,326.55630851579315,28.09241144606645,-6.207142812281521,0.3356986015957464,-1.2198339400841491
33608159,20.423000,-0.061238,0.212333,1013.74,1013.95,1015.04,1015.2,0.0,0.0,1.0,1.0,1.0,1.0,1399.79,0.011752361098806532,-0.04262650546706546,8.16730682937592e-06,-2.9182595055544528e-05,-0.0001086284306033065,8.464550191853657e-05,326.0679553857239,448.76100913066057,6.46459508245785,324.7272181968734,219.17685281832613,6.8557180659793895,326.5552141777774,28.093259221025125,-6.209973670590734,0.3345949926996593,-1.2172917758622441
33608258,20.521000,-0.061231,0.212326,1013.76,1013.86,1015.04,1015.82,0.0,0.0,1.0,1.0,1.0,1.0,1399.97,0.01175255553135432,-0.04262915908815534,-4.867878843843324e-06,-8.750667559951054e-06,-0.00018278330461044703,0.00021582677967105647,326.0648863063287,448.7217995630399,6.580904085226804,324.7222946859332,219.17626393563057,6.865364685392456,326.5532137002298,28.090849441053727,-6.212523465229131,0.33219078137748737,-1.2133545036985214
33608359,20.621000,-0.061210,0.212283,1013.66,1013.98,1015.12,1015.87,0.0,-0.0,1.0,1.0,1.0,1.0,1399.94,0.011751003085420321,-0.04262775350673987,-2.251283867300139e-05,2.5979500438766578e-05,-0.00024471314804982536,0.0003294255284336624,326.07171780195733,448.7302817749386,6.578991888154086,324.7154091407726,219.14165605614733,6.807648203694696,326.55545318928756,28.08673069922563,-6.212994246265998,0.3384743375778907,-1.2287454866910559
33608458,20.724000,-0.061221,0.212319,1013.81,1014.03,1015.11,1015.87,0.01,-0.0,1.0,1.0,1.0,1.0,1399.91,0.011749647989725954,-0.04262763447882288,-1.0467235343184243e-05,-1.2427313017725494e-05,6.18316741368581e-05,-0.00039690302887251825,326.10628604299546,448.7535152290006,6.629238895838407,324.730012892131,219.17695984464052,6.8549333742898675,326.5516948640087,28.09465229983366,-6.200700869330188,0.3434745253640957,-1.233161455209342
33608558,20.824000,-0.061243,0.212358,1013.65,1014.0,1015.1,1015.87,0.01,-0.0,1.0,1.0,1.0,1.0,1399.77,0.01174969616094326,-0.042630474489900906,-1.3522539813833707e-06,-2.9094437335121672e-05,0.00024951954325872736,-0.0006258387787563427,326.061320821953,448.76111878002234,6.4911635211367615,324.71588918944855,219.14165116287265,6.788066779942917,326.55300926667326,28.09231335036322,-6.210852075991585,0.3357148798416164,-1.2223658893472813
33608659,20.924000,-0.061248,0.212382,1013.66,1013.94,1015.06,1015.95,0.01,0.0,1.0,1.0,1.0,1.0,1399.84,0.011750131494216842,-0.042634070979215066,6.6887452013498915e-06,-4.575791419467337e-05,0.00013485250600867406,-0.0005053003925085292,326.102529485751,448.70971332590966,6.6553316253515655,324.728903835019,219.17841014431588,6.855166353798467,326.54674093853146,28.095267048311747,-6.212067900117304,0.3428813926076719,-1.2308200322634937
33608759,21.023000,-0.061286,0.212452,1013.7,1013.87,1014.96,1015.88,0.01,-0.0,1.0,1.0,1.0,1.0,1399.9,0.011752180492745101,-0.04264038525828819,1.7978051440469617e-05,-6.286398414283371e-05,0.0003565663014305335,-0.0007386659595711031,326.10524330109683,448.7515504172539,6.603220175975778,324.71927890135845,219.15188020231014,6.802023306687927,326.5528996044447,28.086772092149097,-6.219790621139734,0.345858276183928,-1.2415579308080649
33608858,21.123000,-0.061352,0.212613,1013.72,1013.92,1015.14,1015.98,0.0,-0.0,1.0,1.0,1.0,1.0,1399.74,0.011757850508630366,-0.04265369054943201,5.546180567043544e-05,-0.000129786165088761,0.0007452853820705818,-0.0016632396520339591,326.0613101610322,448.75352252080233,6.49551410299209,324.72095200123425,219.1448943132541,6.812276574848091,326.54312530173763,28.090191760657127,-6.1853827678778535,0.33446475363812117,-1.2153681599035209
33608959,21.222000,-0.061356,0.212635,1013.77,1013.96,1015.14,1015.92,0.01,-0.0,1.0,1.0,1.0,1.0,1399.84,0.011763934556687311,-0.04266783215913872,5.509670232910298e-05,-0.00012608729780081955,0.0001362573553081602,-0.0002510315380852053,326.1017480876805,448.75138276301607,6.612786615677715,324.7326935579862,219.17758158203148,6.860258521737137,326.5480490095797,28.098312957988014,-6.210133889639659,0.33917160017833003,-1.231039253379174
33609058,21.324000,-0.061364,0.212662,1013.64,1013.86,1015.18,1015.91,0.01,0.0,1.0,1.0,1.0,1.0,1399.58,0.011766341213261599,-0.042673353510513476,5.425890245244907e-05,-0.000124671641666661,0.00043405838541639105,-0.0010115017781649395,326.0593175827694,448.74240374355156,6.4841315929855305,324.7355963412908,219.1701905200246,6.853256371376453,326.5518028473927,28.079310657470092,-6.171472818854053,0.3303657651422554,-1.2052778443688423
33609159,21.422000,-0.061356,0.212641,1013.66,1013.87,1015.16,1015.98,0.01,0.0,1.0,1.0,1.0,1.0,1399.76,0.011771934121995937,-0.042684495877470974,2.6338856206799658e-05,-4.588930764595735e-05,0.00019876608243365182,-0.0004150564603853764,326.0719455904298,448.72339437380447,6.5612420390214385,324.7223661130301,219.14255019495752,6.810965296967683,326.5549760244161,28.08566165318657,-6.197934300105311,0.3368064865331612,-1.2231749081082932
33609260,21.523000,-0.061341,0.212632,1013.67,1013.84,1015.13,1015.97,0.01,0.0,1.0,1.0,1.0,1.0,1399.83,0.011772858993775418,-0.04268679787801412,8.11001640594814e-06,-2.496085655371006e-05,8.41258370944965e-05,-0.0002935673555988327,326.0750414930669,448.7354788190012,6.557448504084483,324.73283544829394,219.168008047795,6.87068511002954,326.5637646591088,28.090900943081525,-6.205396784997705,0.33498589800832584,-1.2189716602113636
33609359,21.625000,-0.061353,0.212662,1013.7,1013.81,1015.27,1015.93,0.01,-0.0,1.0,1.0,1.0,1.0,1399.72,0.011773528635440537,-0.0426887069647337,1.6083206344041756e-05,-4.539521139213925e-05,0.00021496284183265005,-0.0005761493448684377,326.1117326418556,448.7686955871373,6.633557982977999,324.7191683217109,219.14444603369154,6.806868346366972,326.5350818722684,28.09892590524473,-6.217873889664223,0.3471817121251827,-1.2424886576779532
33609459,21.726000,-0.061364,0.212681,1013.57,1013.84,1015.15,1016.0,0.01,0.0,1.0,1.0,1.0,1.0,1399.81,0.011775595401879196,-0.042694358028407736,1.7227489430793775e-05,-3.601369626462032e-05,8.790947574046237e-05,3.706188807919536e-05,326.0754489228015,448.7329730533275,6.546985522198296,324.7176657314587,219.14404345525674,6.794252633659525,326.55843637857146,28.08981929558631,-6.219495188110576,0.3388418576952044,-1.2297004334209052
33609562,21.824000,0.746589,-2.200082,1013.75,1013.83,1015.16,1015.85,0.01,0.0,1.0,1.0,1.0,1.0,1399.83,0.011777598226791402,-0.042697861286120735,2.484276862684168e-05,-4.770169182702815e-05,0.00023235187851694235,-0.0006131258112253149,326.0633331162122,448.74981353863075,6.506547925860023,324.7249544380077,219.13971071404623,6.7926396982879975,326.5474533581155,28.074815048972933,-6.242235816058225,0.33396867233889255,-1.2144444837690656
33609659,21.928000,5.970371,-17.799625,1013.69,1013.82,1015.16,1015.99,0.01,0.0,1.0,1.0,1.0,1.0,1399.73,0.011779310575796299,-0.04270107575628559,1.4845713162132272e-05,-2.560485271331725e-05,4.6656023229026885e-05,-3.9280016846626e-05,326.06732344966576,448.7228828513499,6.578524715144017,324.7247614480959,219.17247628646945,6.849494049142763,326.56012917506865,28.091195252562137,-6.211046913858992,0.3350996432345286,-1.2205179271134343
33609759,22.022000,5.970856,-17.801065,1013.7,1013.95,1015.11,1015.92,0.01,0.01,1.0,1.0,1.0,1.0,1399.76,0.011782014409498333,-0.04270683644761799,2.9476558962219196e-05,-6.687860476803758e-05,7.757478704896373e-05,-0.00027616981142222514,326.04769232177324,448.7657541720008,6.459926474576551,324.7252922899362,219.14308530006406,6.7998214408966655,326.56260254705273,28.09029526806856,-6.199302602754869,0.32996351534161245,-1.2109102345742593
33609860,22.123000,5.978390,-17.823535,1013.63,1013.83,1015.09,1016.02,0.01,0.01,1.0,1.0,1.0,1.0,1399.78,0.011784721676974079,-0.042713385052366507,1.7808616450706375e-05,-5.0677885419804115e-05,-0.00028634513246043815,0.00042698574335990765,326.0714839358961,448.7289790251513,6.5611871217213515,324.71969424569664,219.1432422703537,6.805312900348815,326.558673644865,28.089376601410187,-6.193690109103958,0.33735087431081356,-1.2261823688912972
33609959,22.224000,5.974269,-17.811207,1013.68,1013.87,1015.19,1015.85,0.01,0.01,1.0,1.0,1.0,1.0,1399.72,0.011785556954875131,-0.042716524048678546,6.647313963775714e-06,-3.159708479592006e-05,-3.056158909240319e-05,-6.383793862982456e-05,326.06856071796676,448.7234973740762,6.555480126866337,324.72950760422435,219.17930649236325,6.799964312401723,326.55204299538036,28.092223969985003,-6.198919412083612,0.33606940545338754,-1.2185326303553765
33610060,22.323000,5.974745,-17.812620,1013.67,1013.89,1015.05,1015.93,0.01,0.02,1.0,1.0,1.0,1.0,1399.73,0.011785789390263724,-0.04271841736591469,1.5571718376044155e-06,-2.012801546918147e-05,1.2023872236831625e-05,-0.00020372415097958402,326.0873928870183,448.76391557663226,6.512112239864649,324.7166309787096,219.14384786990712,6.79801831294488,326.55318697810355,28.09027728262954,-6.195955427002408,0.34203429995253715,-1.2348233765768637
33610159,22.425000,5.974600,-17.812187,1013.68,1013.8,1015.1,1015.9,0.01,0.02,1.0,1.0,1.0,1.0,1399.78,0.011786672436412814,-0.04272236862337881,1.775973806041915e-05,-6.162213996707687e-05,0.00034474002633196445,-0.0008639784362877784,326.06615162890984,448.72830091049696,6.5653003760818915,324.72670672059724,219.17565117528147,6.862950304984549,326.552941450899,28.085101070145676,-6.208958720058461,0.33431837644485307,-1.2161905537053266
33610259,22.523000,5.975363,-17.814465,1013.64,1013.87,1015.13,1015.89,0.01,0.02,1.0,1.0,1.0,1.0,1399.72,0.011789176066916793,-0.04272937621011247,2.2038883165240865e-05,-6.191059915777988e-05,-0.00011873843935736694,0.00023393176843231484,326.0960175370106,448.7675866568724,6.5380092543559405,324.7242700818149,219.1372539713016,6.801401556488007,326.5558887820118,28.085510343795548,-6.193407033932671,0.3360462316406692,-1.2214615516464389
33610360,22.625000,5.975254,-17.814135,1013.72,1013.98,1015.17,1015.86,0.01,0.03,1.0,1.0,1.0,1.0,1399.64,0.011791155010025983,-0.04273501968702619,2.7438934693814393e-05,-7.266587229153067e-05,0.0003776328154273418,-0.0008263417135877987,326.1053307406653,448.7508103936516,6.619325975424498,324.71720950005886,219.14850076729815,6.805269352341131,326.55537527342483,28.085005352896392,-6.22340142442891,0.3463925065632624,-1.2439938740096976
33610459,22.724000,5.974507,-17.811915,1013.69,1013.9,1015.23,1015.95,0.01,0.03,1.0,1.0,1.0,1.0,1399.76,0.011795780590653702,-0.04274592607519656,6.214106524888754e-05,-0.00014462917598364567,0.0005757000072094309,-0.0013462945533928856,326.0597874300277,448.7203942072208,6.566533938500996,324.72144495863677,219.1419316593102,6.787481941899543,326.55731354928946,28.08819529064246,-6.190987007724139,0.33400566271944043,-1.2185594938445954
33610559,22.824000,5.972634,-17.806280,1013.7,1013.84,1015.13,1015.93,0.01,0.03,0.56,1.0,1.0,1.0,1399.79,0.01180079410820742,-0.04275810263336619,4.505111870333521e-05,-0.0001138710123084779,5.9306020713287196e-05,-0.00024461349746244306,326.10792506770156,448.7498880916458,6.6025895489415225,324.71535436882556,219.142688405816,6.813243965853296,326.5590890797944,28.094658586527743,-6.213764190944198,0.3474953987820845,-1.247914259972645
33610659,22.924000,5.970865,-17.800999,1018.31,1015.09,1017.7,1025.37,0.01,0.03,0.21,1.0,1.0,0.59,1396.13,0.011806183342084798,-0.04277088123254844,7.084946185531023e-05,-0.00016749534546800342,0.000686917890238439,-0.0016792266080089431,326.07404623506216,448.7362762163655,6.546404140609057,324.70637677521336,219.17096237637426,6.949548369097403,326.6594112769837,28.064595624230197,-6.429611733711492,0.34134407944770434,-1.2682088858223057
33610759,23.024000,5.969237,-17.795917,1017.95,1014.88,1019.8,1032.64,0.01,0.03,0.24,1.0,1.0,0.0,1395.22,0.011812930512085111,-0.0427930495206817,9.0999239854094e-05,-0.00040899507474456763,0.0014507979921310238,-0.009700362063819629,326.1062443261571,448.75286012103675,6.60769897552713,324.1070393119969,219.09702560842294,7.127190093132801,328.31660803791505,28.207210551046757,-8.024159710343213,0.4987598795443148,-2.2608214990219007
33610859,23.124000,5.967097,-17.786974,1017.75,1014.44,1018.64,1028.63,0.01,0.04,0.26,1.0,1.0,0.34,1394.71,0.011850291185581192,-0.04302175914062212,0.000681880382275784,-0.004331749644073252,0.011320617969422825,-0.075717224390368,326.0644237086514,448.7325233070225,6.5701533588450385,324.44366437023393,219.18861434372639,7.110685384892891,328.79272211169894,28.246554162093272,-8.430684578608759,0.4045462454302074,-2.1138839857333696
33610960,23.224000,5.965037,-17.776187,1017.65,1014.09,1017.74,1028.08,0.01,0.04,0.28,1.0,1.0,0.4,1395.3,0.011945402409737554,-0.04371638157191228,0.0011343197663727467,-0.009035742859296345,0.008746054429614515,-0.09034313623394122,326.06774823275,448.7240271444042,6.554311460717321,324.37451175516054,219.1622004780255,7.0048091632918466,329.7544675241968,28.202304299599405,-8.956505401097143,0.42260312173421327,-2.458986147190957
33611060,23.324000,5.962767,-17.763362,1017.49,1013.95,1017.34,1029.62,0.01,0.04,0.3,1.0,1.0,0.28,1395.93,0.012064636140558579,-0.04481078562568388,0.001387062998153292,-0.013779359460630296,0.010682386059053986,-0.13444845660110055,326.0949714611556,448.7673352106831,6.520343149640818,324.6083347406601,219.20157556165282,7.026878876598489,329.87980743326926,28.17806607801896,-8.921170201923552,0.3710345097434317,-2.3227985498953423
33611160,23.423000,5.960702,-17.750638,1017.54,1013.84,1016.9,1028.83,0.01,0.04,0.31,1.0,1.0,0.35,1396.73,0.012189539317807094,-0.0462826387097954,0.001337876805684894,-0.017383769930108643,0.006536591893766114,-0.1271330676677287,326.0666310832368,448.7280645775667,6.580278418773782,324.31721877718775,219.14938485198786,7.037607790113288,330.39944732203213,28.127095447646994,-9.566851906208187,0.4365910714961297,-2.696887281795068
33611260,23.524000,5.957476,-17.734487,1017.57,1013.64,1016.59,1028.79,0.0,0.04,0.32,1.0,1.0,0.37,1397.12,0.012319015505056423,-0.04809139494921894,0.0014623932017017152,-0.02079019912978359,0.009090316334518138,-0.13723439254079509,326.06756641882725,448.72957893385217,6.56698652178291,324.24065315885935,219.13815900599167,7.143782027303323,329.77848671255276,28.23990999490765,-9.28268501086944,0.45590645418980114,-2.573460048992722
33611360,23.625000,5.953406,-17.715744,1017.36,1013.93,1016.15,1029.93,0.01,0.04,0.34,1.0,1.0,0.28,1397.54,0.012468011212257966,-0.050215002093794474,0.0017219260063959401,-0.02406507159471824,0.012756564567019346,-0.16029283692747712,326.05913994869536,448.7510800576978,6.491480037811682,324.2006579083461,219.1161324023731,7.162526133401845,330.11644999390427,28.181576591247996,-9.44908965413726,0.4636961991699625,-2.7020398403141934
33611461,23.725000,5.948364,-17.694316,1017.56,1013.9,1015.74,1029.09,0.01,0.04,0.34,1.0,1.0,0.36,1397.89,0.012648557652305539,-0.05261453027964958,0.0020446634892674555,-0.026786504909671834,0.012787967604327873,-0.16329496427170917,326.10116168448104,448.75297833750733,6.604418364270872,324.2576424010943,219.13391997415044,7.090749292235965,330.4989172693915,28.23321847427832,-9.809584507699393,0.45999494004598757,-2.7925412996089145
33611561,23.824000,5.943468,-17.673497,1017.47,1013.87,1015.56,1029.53,0.01,0.04,0.35,1.0,1.0,0.33,1398.21,0.012846063024405325,-0.05522020657577335,0.0021305872357216095,-0.028242299679027288,0.010614835651429249,-0.14521796884819912,326.09819246677796,448.75137652609146,6.588443688940146,324.52163928319953,219.21274865518615,7.057985325486771,331.00357726239116,28.243589104008354,-9.80491983660579,0.3935216658675565,-2.731049189376825
33611661,23.925000,5.941063,-17.662548,1017.61,1013.94,1015.51,1029.47,0.01,0.04,0.35,1.0,1.0,0.34,1398.56,0.012947615821614567,-0.05659905819067144,0.0021430025242652534,-0.0294215735878799,0.01137259251775223,-0.18009724136278693,326.0699484830419,448.7316498589154,6.564653931117985,324.4171577059218,219.19160457196395,7.000729895982875,331.6010334242617,28.418472835325005,-10.303345952661783,0.40149237451413217,-2.7973481758048857
33611761,24.026000,5.934068,-17.628620,1017.61,1013.91,1015.2,1029.35,0.01,0.03,0.36,1.0,1.0,0.36,1398.84,0.013228633171165004,-0.060952541389098266,0.002005925964556849,-0.03377852877313636,0.014113652192912681,-0.2772389359966645,326.07371658657377,448.73477333323933,6.582804473023091,324.40546819674483,219.17567244567306,7.063889581054881,331.4900609288854,28.330470826375915,-10.323149519834734,0.4163716835783779,-2.9587122393602914
33611862,24.125000,5.929202,-17.607504,1017.69,1013.94,1015.45,1029.84,0.01,0.04,0.36,1.0,1.0,0.33,1398.91,0.013399313753177227,-0.06403322966073621,0.0018101665487923425,-0.03390678606623233,0.022435171885786476,-0.43995511621522887,326.10558007727286,448.7336266471563,6.662791437101596,324.3118590840033,219.14253170424803,7.058630924475435,331.08220489181065,28.20393061407786,-10.044391977098266,0.4476242932294614,-2.9260050112009104
33611961,24.229000,5.926431,-17.596836,1017.96,1013.97,1015.19,1029.88,0.01,0.03,0.35,1.0,1.0,0.33,1398.98,0.013480080986291436,-0.06559645156554007,0.0016877422845086928,-0.03295920179800855,0.011278288108982546,-0.24089733173446437,326.07169494738685,448.74340371127147,6.558384395130205,324.20768187335125,219.11925409551043,7.18177960312675,330.6646318480531,28.203932289785403,-10.03979449429594,0.46509801539312773,-2.8672591009378743
33612061,24.330000,5.917495,-17.549236,1017.98,1013.92,1015.19,1029.8,0.01,0.03,0.36,1.0,1.0,0.34,1399.27,0.013732923445828773,-0.07028471658660465,0.0027278398209416173,-0.04806429868624587,0.07093415678555717,-1.2160832867338338,326.07272901712275,448.7242194959797,6.5387179869214735,324.23399050617604,219.11880616457287,7.132350754744048,331.03982856252514,28.281695462244876,-10.243632513450974,0.4588293573522407,-2.9601367376242513
33612161,24.426000,5.913480,-17.542834,1018.02,1013.9,1015.14,1030.02,0.01,0.03,0.36,1.0,1.0,0.33,1399.15,0.01391426590865648,-0.07336310448142185,0.002069333429302652,-0.034768194999095836,0.009346500494038252,-0.1546810543820692,326.07047822893384,448.7420533481102,6.575944697799825,324.33317668158486,219.1607772333218,7.0897236528872565,331.3227628782668,28.332436854958107,-10.414955399218107,0.4335638696342074,-2.9647975265719406
33612262,24.525000,5.909023,-17.525634,1018.13,1013.9,1015.14,1029.98,0.01,0.03,0.36,1.0,1.0,0.34,1399.41,0.01408725380183285,-0.0763522795559323,0.001840720707877484,-0.032407048709210996,0.010070444242188965,-0.19183034139990662,326.065559296868,448.7328394725562,6.556065876210429,324.34899991410174,219.1614047700541,7.046126137239182,331.5067152749048,28.358706247403656,-10.573037838612963,0.4284059782552981,-3.005181285044853
33612361,24.626000,5.904925,-17.508492,1018.26,1014.01,1015.22,1030.0,0.01,0.03,0.36,1.0,1.0,0.34,1399.58,0.014245188851924731,-0.07924439307600817,0.001646770323379897,-0.03135414373931756,0.006491284289041483,-0.16430836157325643,326.07173488328493,448.73271862235174,6.557220644390986,324.29765702049787,219.14418801908775,7.075348445806959,331.52384234366895,28.35264438398344,-10.499325884146376,0.4427274775567111,-3.054482514216386
33612461,24.726000,5.900744,-17.491965,1018.32,1013.94,1015.19,1030.02,0.01,0.03,0.36,1.0,1.0,0.34,1399.65,0.014384387056325547,-0.08202785030709002,0.0014715619911548836,-0.029744401296812658,0.007205993861820353,-0.15057521225440534,326.1094970342987,448.75175598641795,6.605689771698903,324.2616250724476,219.13537832811502,7.136903020746534,331.28281017835184,28.294099968777005,-10.514004848851046,0.4610863563173749,-3.0291745086395214
33612561,24.826000,5.896367,-17.475339,1018.46,1013.9,1015.26,1030.13,0.01,0.03,0.35,1.0,1.0,0.34,1399.61,0.014517768653763067,-0.08470876877309785,0.0014323594193741624,-0.028296714664145402,0.008781087362388286,-0.1572501921937108,326.10492248477277,448.7537288382269,6.6088480211054454,324.1899478975006,219.11291312825398,7.232747365426838,330.9926376407318,28.263358964916527,-10.169166092159497,0.4777783871896467,-2.9969577707887636
33612661,24.926000,5.891803,-17.458467,1018.43,1013.92,1015.26,1030.1,0.01,0.03,0.36,1.0,1.0,0.35,1399.58,0.014653341006057165,-0.08725439299802913,0.0015100081645149463,-0.027181240192468255,0.01092341031086021,-0.16490974243455397,326.0645030626797,448.7550878326608,6.477976716381976,324.15627061746494,219.11226969518802,7.231916481180567,330.7545971007149,28.26800198284145,-10.17942020793684,0.49537562503473137,-3.0276565323400138
