ezloophw-py logger started on:,2026-3-23_092232
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33865025,109.201000,50.194334,133.542604,1078.62,1010.01,1144.23,1012.02,8.06,0.0,1.0,1.0,1.0,1.0,1399.51,0.3573445514173992,0.7752440963354982,-0.03019533722684729,0.05617373204798106,0.03204037802429998,-0.12923720951789114,326.04477776393463,449.01432066104314,6.475461008826222,288.0125839151769,222.9876908220438,24.749517883992095,170.89595184719224,87.03714820912553,60.56655394180603,9.551917496618838,21.639912104678913
33865125,109.303000,22.842547,72.693428,1074.48,1009.73,1139.73,1011.97,7.91,0.0,1.0,1.0,0.47,1.0,1399.57,0.3543964746065153,0.7800563737420634,-0.029109447846265273,0.0427066718438904,-0.081416323986501,-0.004985392391794476,326.04916035635733,449.01923804290413,6.465767472519023,290.33517620876717,222.48415523534254,23.530173677740308,177.29425784801563,82.05265342856167,57.84181479884385,8.95912454305487,20.91422134781223
33865226,109.401000,22.491207,70.640714,1070.56,1009.55,1141.19,1012.69,7.77,0.01,0.72,1.0,0.37,1.0,1398.35,0.35143904491261346,0.7834618657587685,-0.034688276109760344,0.033375076571732665,-0.22168748942763764,0.04247508165736346,326.05180460558273,449.01168313905674,6.476968351473149,293.7755608562407,221.85836520712678,21.645631596889885,188.46711783520902,73.97867264136025,53.2114952464172,8.087029890150443,19.28146018363998
33865325,109.503000,22.298571,69.112694,1068.0,1009.59,1142.86,1012.75,7.47,0.01,0.54,1.0,0.23,1.0,1398.47,0.34830886106368597,0.7853729411050974,-0.03311841078137986,0.012246071130747022,-0.057791449473844146,-0.19521183407297943,326.06291346598675,449.00598527932567,6.469741382602403,296.75896637511295,221.28991761724427,20.631978684791147,193.09325464543673,72.509801885725,54.335603067472654,7.3328833858024955,20.20190930006325
33865425,109.602000,22.352589,68.635602,1065.86,1009.91,1142.62,1012.82,6.99,0.0,1.0,1.0,1.0,1.0,1398.82,0.34459025281678485,0.7856355964439729,-0.04004675541550366,-0.002377129802898349,-0.10516531963372622,-0.1260691227180919,326.0453041372571,448.9845931706749,6.446848017300945,297.0341007164385,221.22135575630244,20.241381402118737,195.14344766759274,71.27400250566282,53.46874698498644,7.2589265337710485,19.678627771351074
33865526,109.702000,22.625075,69.124808,1062.22,1010.09,1138.69,1012.43,6.4,0.0,1.0,1.0,1.0,1.0,1398.64,0.3401881739021715,0.7845727310458928,-0.047079864027742106,-0.015870971113762698,-0.08203751567833409,-0.13885584084982303,326.0486133165934,448.9978327411836,6.462501505054861,297.1935941027153,221.23345290244444,20.17322673820778,195.32903070233857,71.10133379084364,53.62300597923061,7.220225182053286,19.71642109559542
33865625,109.805000,23.096876,70.479405,1058.41,1010.01,1133.92,1012.33,5.29,-0.0,1.0,1.0,1.0,1.0,1398.76,0.33520616367569445,0.7823119145186918,-0.05126453400751345,-0.026623066509083117,7.591135580124774e-05,-0.09367722233659438,326.05423902764164,449.0077673295412,6.480079818953375,295.8845759920501,221.39940262630594,20.46955643853108,194.6636421438563,70.70191769344886,51.842851583533196,7.5505842347512875,18.787416780337367
33865726,109.903000,23.599527,72.091106,1054.8,1009.57,1129.38,1012.03,4.77,-0.0,1.0,1.0,1.0,1.0,1399.18,0.32990812805168146,0.7788332957470033,-0.05350503601163449,-0.03964497040560181,0.004334289777842806,-0.1182487789724098,326.05952769644443,449.0097241554579,6.464162160894777,295.8234500497587,221.48271840307424,20.399869632140756,195.72038565039543,69.33955320134966,50.20079906579344,7.5696879072532015,18.20366456053779
33865827,110.004000,24.496900,75.375573,1051.71,1009.26,1124.76,1010.82,4.26,-0.0,1.0,1.0,1.0,1.0,1399.41,0.3245140490786222,0.7740717102301117,-0.05410282479561117,-0.052547158393589595,-0.02625939024716852,-0.15360859615390332,326.0557185335678,449.0017015941265,6.453629164832372,296.29086532140695,221.38557526065082,20.04270529729516,198.0421489561727,67.73945109076266,48.53339541993912,7.450166768900113,17.696469386157776
33865926,110.103000,25.526827,79.409938,1048.86,1008.88,1120.55,1011.55,3.78,-0.0,1.0,1.0,1.0,1.0,1399.69,0.3191112474044629,0.7680454348680642,-0.0549238529562742,-0.0660247436512296,-0.07523231620961406,-0.2131650700869076,326.06462383807894,448.9984196448317,6.463540529522333,299.0031983820948,220.97859797241753,19.08325665334726,201.02657170804173,66.18439067354691,47.510491429154214,7.124464017986322,17.67021518436262
33866026,110.203000,23.744554,76.247690,1046.28,1008.7,1116.12,1011.77,3.32,-0.0,0.76,1.0,1.0,1.0,1399.8,0.3136370018512988,0.7608386605373483,-0.05620361376996327,-0.07748064338217286,-0.06269774636372324,-0.1758826804750238,326.05268125626355,448.9937958077506,6.480243647252685,304.0255271141641,220.29745613203724,17.117650740455307,201.02657170804173,66.18439067354691,47.510491429154214,7.124464017986322,17.67021518436262
33866126,110.303000,28.176298,89.715052,1044.29,1008.44,1111.94,1011.79,2.86,-0.0,0.62,1.0,1.0,1.0,1399.83,0.3081155239537905,0.7527238708920955,-0.05597804376538257,-0.08514794847914733,-0.06421509342658144,-0.17110252264845183,326.05971100143796,449.0042146275781,6.471099249905038,306.44607812034326,220.01075605357107,15.901166190920936,227.85686169003506,52.860519489152836,37.8194880903304,4.895521231622507,15.390512746483425
33866226,110.404000,29.508206,94.487777,1042.71,1008.57,1107.7,1011.81,2.44,-0.0,0.3,1.0,0.55,1.0,1399.89,0.3023932871847154,0.7437186213627033,-0.06172915730061314,-0.09764010685218553,-0.25100056680858096,-0.39462029254206643,326.06391160025333,448.9981487765609,6.470977882016167,307.82003042151626,219.87145196293687,15.393714620367895,232.85534615381863,50.598600807899,36.14846121813992,4.552488831470114,14.78180327162869
33866327,110.503000,31.693149,101.575334,1042.81,1009.01,1105.14,1012.1,2.02,-0.0,0.32,1.0,0.35,1.0,1400.06,0.29570260399082404,0.7331423140880985,-0.0730067811929225,-0.11543378129013014,-0.2771675515531338,-0.4396599429528579,326.06299409118446,448.9864382758816,6.482105222951054,307.69837925776847,219.8567197205288,15.191414689515796,234.20988195902575,49.76248592221133,33.230133066016904,4.5823191963329295,14.201916912770558
33866426,110.603000,33.569022,107.211015,1042.98,1009.82,1106.79,1012.62,1.61,-0.0,0.06,1.0,0.52,1.0,1400.18,0.2881378198554819,0.721027684360205,-0.08047093744315356,-0.13044545348269582,-0.07413325966609113,-0.1700003303319205,326.06459862413107,448.99084878836095,6.469738859905783,306.6743623662712,219.99504251477921,15.687725731103535,232.93172053316565,49.98905005448646,34.530746610215566,4.839978921469533,13.769552210288678
33866528,110.702000,36.207462,114.472164,1043.06,1010.23,1108.49,1012.91,1.2,-0.0,0.09,1.0,0.88,1.0,1397.35,0.2800100619861644,0.7074863051966305,-0.08157327849263696,-0.13826460199221427,0.020317530235449983,-0.031683792315239385,326.0632380455535,448.99322721691,6.463587608725042,305.47321960326326,220.10879193485044,16.021552068015048,230.16341869275624,51.01627239586125,34.58293640830602,5.140385510339777,13.7262871508339
33866627,110.804000,38.958179,121.518754,1043.12,1010.66,1115.17,1013.39,0.8,-0.0,0.3,1.0,0.97,1.0,1396.75,0.27166159418417185,0.6928616031746767,-0.08390472970436656,-0.14994977138835094,0.001710991613066923,-0.07709226532337637,326.0548496558941,448.99146491335705,6.480509804390919,304.83646739695246,220.20312376973493,16.292393093386867,227.16649614956194,52.382829076290044,36.30293070776798,5.2985920559587125,14.238285583059366
33866727,110.903000,41.225773,126.844110,1043.25,1010.7,1122.76,1013.94,0.41,-0.0,0.31,1.0,0.35,1.0,1396.19,0.26337535811641116,0.6776222196993335,-0.08174673336106542,-0.15244092975819581,0.0779338015628971,0.09646082242175487,326.0575691186092,448.9908627729542,6.481281184564521,305.1537556503078,220.1300020962655,16.169539391044978,225.03298213544713,54.03748549251358,36.40020805857636,5.218831049965491,15.314367876339752
33866826,111.004000,44.257422,133.219627,1043.48,1010.75,1122.59,1013.27,0.11,-0.0,0.3,1.0,0.37,1.0,1396.42,0.2552923509441768,0.6624608906225328,-0.07841085472498421,-0.14662645446622363,0.0012736722812320535,0.027546438419155016,326.061811771751,448.99771443041885,6.482002411770831,305.68112983320896,220.05908807841215,16.17939108936042,223.75036651339968,55.08694206918588,40.75298776496477,5.087201390979685,16.236150938982597
33866926,111.102000,47.975610,139.928365,1043.58,1010.76,1121.65,1012.91,-0.03,-0.0,0.96,1.0,1.0,1.0,1397.01,0.24743657396626667,0.6481334772632122,-0.07897214892557661,-0.14146911243938753,0.023194143126542607,0.11224058103342076,326.06326319875177,448.99362296106295,6.462585045661037,305.60084440938135,220.0962124062453,16.03766943900848,223.9084616973934,55.0241230721193,40.94545528696408,5.108410747807003,16.11348607961568
33867027,111.203000,51.640474,145.518819,1052.57,1013.14,1129.79,1013.39,-0.05,-0.0,0.27,1.0,1.0,1.0,1395.83,0.23985807569806977,0.6349140481463577,-0.073880426316307,-0.12687338419927838,0.08449697171916497,0.19755705093901144,326.05575453223037,448.9969519764254,6.474987955034824,305.74402059642205,220.04847845220326,15.924763513337776,224.19838457386626,54.977311434153904,37.65665000897091,5.0698642714519915,16.149777173711065
33867126,111.305000,55.471901,150.451560,1053.28,1013.33,1137.51,1014.01,-0.05,-0.0,0.81,1.0,1.0,1.0,1394.52,0.23261294861611712,0.6228114965215334,-0.07060375210422407,-0.11553553414960709,0.06994110388286351,0.18775927496143155,326.05654300809135,448.9924902725168,6.474815847399766,306.3257710598327,219.95548689171022,16.09811374628618,221.63271469565947,57.15794581342939,43.91350242572721,4.923683863563968,17.63768300502123
33867226,111.403000,58.621900,153.966742,1060.34,1014.04,1144.14,1014.07,-0.05,-0.0,0.58,1.0,1.0,1.0,1392.39,0.22569799019292866,0.6121523488370434,-0.06865330203939388,-0.10101393819317118,0.03578922605674526,0.19230604683951086,326.0617268910615,448.99450161025493,6.475514755939366,304.39387201643217,220.25030416487564,16.83933661382781,218.8039062283852,58.98873388366845,45.496716342449254,5.104021755166677,18.110280720087026
33867326,111.502000,63.385105,158.377210,1066.49,1014.54,1150.57,1014.21,-0.05,-0.0,0.1,1.0,0.99,1.0,1391.41,0.219188310539341,0.6033980418617002,-0.062462706352662344,-0.07916787325589202,0.05300651793998079,0.1942985752608991,326.05680371904083,449.005745000823,6.451489383783841,303.1566889984077,220.39081451903692,17.43592647145262,218.8039062283852,58.98873388366845,45.496716342449254,5.104021755166677,18.110280720087026
33867427,111.602000,67.728218,161.716775,1062.21,1013.48,1156.83,1014.34,-0.05,-0.0,1.0,1.0,1.0,1.0,1391.78,0.21314568556659985,0.5964848629887883,-0.05957628273928346,-0.06366694739518937,0.003109800414688931,0.12282562278023393,326.0550622513253,449.00324799173416,6.454361897237247,297.2431707365821,221.23693552361112,19.85264479102743,218.8039062283852,58.98873388366845,45.496716342449254,5.104021755166677,18.110280720087026
33867528,111.703000,72.173172,164.411663,1071.96,1014.02,1162.46,1014.12,-0.05,-0.0,0.61,1.0,0.96,1.0,1391.21,0.20758139231684572,0.5912129440776607,-0.05421430175352056,-0.04731719735409473,0.010357409660398728,0.11626714633065764,326.0574189075406,449.01623377600157,6.469507400199376,294.1913642545566,221.80085370423032,21.228436329556214,184.13918281620755,79.49372572772384,59.69123271599311,7.9834353395402236,21.749442214977275
33867627,111.804000,76.709790,166.480930,1078.81,1013.63,1168.44,1014.06,-0.05,-0.0,0.44,1.0,0.71,1.0,1390.55,0.2028088134076155,0.5877852298677883,-0.042159530536777276,-0.02392412890971061,0.15463126964507,0.3009310384317824,326.042860022629,449.00722166194464,6.47241493190837,293.17745465990737,221.8898308796284,21.9055027121095,179.46445883431167,83.54209531426906,63.16041875845385,8.233927053569392,22.95016503193812
33867728,111.903000,81.216739,167.926580,1079.01,1012.8,1172.13,1013.65,-0.04,-0.0,0.44,1.0,0.42,1.0,1391.08,0.19987630534485212,0.5874782991359748,-0.022616081459285762,0.009537965022659627,0.1763152083802149,0.3443768386408437,326.05006135004544,449.01783137049864,6.462648652831002,293.5687272078348,221.862586471892,21.829677416224733,178.71439361732286,84.88871581460702,65.3322908700733,8.13766239954813,23.704936231421826
33867827,112.004000,84.991530,168.768451,1083.98,1012.18,1172.58,1013.15,-0.03,-0.0,0.05,1.0,0.39,1.0,1391.36,0.19865973103323886,0.5905040258744232,-0.006429570541971732,0.04213907169717371,0.14738260479536158,0.305692113872764,326.04582782042803,449.00466413515306,6.473289912763804,294.9704453813567,221.55087959568866,21.474199419044172,179.7649764497997,85.18983616687412,67.01422471565672,7.7797457734626025,24.633510137809377
33867928,112.103000,90.135795,169.427956,1082.8,1011.42,1171.99,1012.83,0.03,-0.0,0.14,1.0,0.46,1.0,1391.73,0.19879762279116045,0.5966563397530346,0.005625022557347826,0.07277538897396678,0.10767971041429485,0.2821278894881971,326.0507719173545,449.0182621466639,6.466242935783508,294.9116545134372,221.56146706227509,21.52898018203608,179.77736829232205,85.19848057843433,66.93603725536455,7.795403970104598,24.584334573484938
33868028,112.204000,94.607368,169.714887,1082.47,1011.02,1173.67,1012.98,0.09,0.0,0.17,1.0,0.32,1.0,1392.63,0.19998509592953748,0.6055582329689927,0.01544265058524484,0.09724551550907141,0.09597040182463017,0.21028126779751818,326.0527503876853,449.02236364743857,6.47085831139353,293.3473821406809,221.8572614193936,21.977833321810895,177.0394593071644,86.6001166231218,67.108758070004,8.192680307455056,24.306950682989907
33868128,112.305000,98.960305,169.737004,1082.39,1010.8,1172.69,1012.93,0.16,0.0,0.18,1.0,0.42,1.0,1393.74,0.20214117566978956,0.6165211283769229,0.025171959842597406,0.11699384316554004,0.10947229759599858,0.26805485777111204,326.0494079318719,449.0173850188566,6.455726198399653,293.5496573050166,221.87206675471677,22.044774727599396,176.71274013670532,87.11460233151014,68.03740842233083,8.142565551942797,24.640689773604723
33868228,112.404000,102.329951,169.572813,1082.38,1010.81,1173.14,1012.86,0.26,0.0,0.19,1.0,0.39,1.0,1394.8,0.20514525819067347,0.6291519117994501,0.03256205625424057,0.13102199520180122,0.0668244285348671,0.1360499251420449,326.04700524215815,449.0129682558129,6.451105886727976,293.92267777744536,221.82284767136,21.894460351593636,177.11143085251769,87.17628818849983,68.11535386306815,8.04817942380949,24.84658009244501
33868328,112.505000,106.840013,169.113140,1082.34,1010.87,1173.69,1012.89,0.41,0.0,1.0,1.0,0.8,1.0,1395.45,0.20877927915172703,0.6431153180447715,0.03832597137099909,0.14405433652335867,0.056648526201739845,0.13408244439204015,326.05355130199666,449.01320834167353,6.450200980637812,293.5846288053085,221.83543447083295,21.927754824101363,176.84835562213115,87.1250757062268,68.08524164405961,8.133798588513582,24.643700136206583
33868428,112.605000,110.823266,168.503789,1091.61,1011.52,1178.17,1013.08,0.56,-0.0,1.0,1.0,0.44,1.0,1394.75,0.21288122314711264,0.6580036633854115,0.043008416506237046,0.15297487152656994,0.0709190875478616,0.17218464624717206,326.0510032352449,449.0168506396993,6.464132208073991,293.87860629911637,221.7756771498885,21.828201653215512,177.01765709208306,87.16679732219538,68.33758452161206,8.11409147204336,24.692315968179138
33868529,112.705000,114.249931,167.791061,1102.46,1011.91,1180.4,1012.98,0.71,-0.0,0.93,1.0,0.25,1.0,1393.52,0.21732725224685237,0.6734280874082154,0.04541698978430058,0.1559010753643202,0.030120976080853352,0.06856318528827404,326.0454135995919,449.0161277628918,6.454206062293914,294.1505184896656,221.69331064775744,21.83543349203514,177.14811113706406,87.27416227357416,68.97814071929123,7.9868397368457025,25.06359706362594
33868629,112.806000,117.585780,166.957219,1111.57,1012.1,1179.98,1012.76,0.86,-0.0,0.22,1.0,0.29,1.0,1392.17,0.2219510307035534,0.6892250351305222,0.047490710340658,0.16238852605824253,0.030088227096512495,0.11799876521979083,326.0499979099466,449.0136218555147,6.445105783925205,293.12146227212617,221.82634083764023,22.51417691286487,174.37787563096958,89.3880856040882,69.79251326441756,8.247022992181089,25.3852243185426
33868730,112.905000,119.954798,166.274361,1109.81,1011.34,1179.7,1012.85,1.02,-0.0,0.37,1.0,0.32,1.0,1393.15,0.2266913527533953,0.7053128872261165,0.04770835261414016,0.16008428741560804,-0.04102837832202967,-0.1990464048216563,326.05209951262924,449.0145367293784,6.4626274289797205,290.88917167875417,222.24211238679902,23.671347494343888,169.92477203704757,91.73424097214186,69.42979948437389,8.813990300767804,25.19866496804737
33868830,113.006000,122.703345,165.406132,1110.49,1010.98,1179.38,1012.95,1.2,-0.01,1.0,1.0,0.07,1.0,1394.06,0.23169603148729398,0.721321413353706,0.051237553296794934,0.1588651362366926,0.030810959515017645,-0.036186986312030316,326.04963349382683,449.0164379750393,6.449939538342111,290.2180639392635,222.3961501214312,23.801769801408398,168.42068659413428,92.62446948045249,70.04532508216155,8.984816715270233,25.214797543321975
33868930,113.106000,125.464098,164.470640,1119.82,1011.46,1179.45,1012.73,1.87,-0.01,0.95,1.0,0.06,1.0,1393.79,0.2370328624824076,0.7370150498272189,0.054699219965697876,0.1563111438217466,0.008840229010948147,-0.0838451153842604,326.05121405279004,449.0293033037628,6.43895276710909,291.5328116979025,222.07908014129325,23.987930700575713,169.60090907722682,92.75503599538321,71.09596789927069,8.648223401323557,26.018353792118713
33869029,113.206000,94.220878,168.918391,1129.28,1011.62,1180.07,1012.78,2.29,-0.0,0.66,1.0,0.15,1.0,1393.56,0.24252971404574672,0.7524102704145446,0.05454731359005596,0.1518863309503432,-0.08019214498485407,-0.2388548708438486,326.0523101057929,449.0226618664706,6.418171453130529,290.219682619329,222.33763993782128,24.144141012512577,168.41404857543313,92.63600308058614,69.88325096653281,8.982553654074684,25.23669780438618
33869130,113.304000,129.906747,162.842060,1134.6,1011.5,1179.71,1012.83,2.74,-0.0,0.25,1.0,0.14,1.0,1393.81,0.24803603042972128,0.7674440689205546,0.05481597396477451,0.14624598151286483,-0.10152498357352484,-0.38813237284541485,326.04684410933686,449.0237338946043,6.422872242124074,288.91990599525457,222.60846070822546,25.14214992382835,165.72498580399562,93.96449498392849,69.89574730251651,9.312325686787453,25.135831532545396
33869230,113.405000,131.983255,162.055338,1134.52,1011.04,1179.96,1012.81,2.74,-0.0,0.26,1.0,0.17,1.0,1394.61,0.25367747867879265,0.7816410738196927,0.05664141958910954,0.13772449616025964,-0.01812869883478339,-0.16718283999198386,326.04525247598184,449.0169502692057,6.412888870553484,288.2799185998903,222.75179541951593,25.61075187212433,164.1839883265653,95.06615356272098,70.05992968589644,9.475743177571552,25.23168901566283
33869330,113.506000,133.726064,161.379181,1134.25,1010.76,1179.77,1012.85,3.72,-0.01,0.29,1.0,0.17,1.0,1395.45,0.2594822133726233,0.7949690023951673,0.05842852433061584,0.1293411814565081,0.005773357659631858,-0.11666922887169207,326.05371354491547,449.0268247737259,6.43305348837547,288.0451697708,222.8547001996479,25.759670869823402,163.37944097488884,95.61602576483247,70.17367239087054,9.53950029309597,25.335802021672592
33869431,113.607000,135.281422,160.791164,1134.01,1010.71,1179.68,1012.81,3.72,-0.01,0.32,1.0,0.18,1.0,1396.36,0.26540336932038533,0.8073409272028925,0.057921157441902994,0.11730259013588344,-0.03637687700184954,-0.1645810280126321,326.0496376248268,449.0244215691331,6.409512245414053,288.0818766432693,222.80394284006738,25.894983751391205,163.34959404997187,95.75845926366344,70.50694954889894,9.52745276857588,25.41870594737523
33869530,113.706000,136.626782,160.312024,1133.72,1010.86,1179.86,1012.92,4.26,-0.01,0.36,1.0,0.21,1.0,1396.86,0.2698544305924585,0.8160417471766804,0.061668388146831184,0.1184422705881722,0.1795462288317531,0.2638271439057722,326.0475788527292,449.0129561977383,6.424020998576914,287.951391026868,222.83869609862745,25.723855459260424,163.2160398743633,95.75147205812287,70.2219810559764,9.561003215607828,25.342900666040553
33869630,113.806000,137.771494,159.925528,1134.25,1010.75,1179.51,1012.81,4.83,-0.01,1.0,1.0,0.55,1.0,1397.42,0.27718964158940557,0.8294177794285914,0.057965265839952804,0.10205966347518722,-0.08320323009964978,-0.21983556736741602,326.04625336511646,449.025723405603,6.420758387609569,287.95534576352276,222.84248488497704,25.665887917156866,163.23728457636162,95.73954195643213,70.2397664710868,9.559165965215492,25.339062126611374
33869731,113.905000,138.747834,159.607609,1142.47,1011.3,1177.78,1012.67,5.39,-0.01,0.56,1.0,0.46,1.0,1397.18,0.28290838748950664,0.8390810519303544,0.056238640147335664,0.09277018222619073,-0.07654987861486665,-0.1850637135318939,326.0488856493273,449.0172086205235,6.419619617858468,288.04824288374965,222.85495251904476,25.778459769619783,163.28038824208065,95.77692454079819,70.3185660827995,9.537962227748556,25.398518134354266
33869830,114.007000,139.525817,159.309394,1148.14,1011.28,1175.59,1012.58,5.93,-0.01,0.12,1.0,0.29,1.0,1396.79,0.28842262523176554,0.8478491420084655,0.05398555478620975,0.08382884348430723,-0.06762074980016418,-0.16143396539082866,326.0526979434898,449.0126046039745,6.428264609314764,287.2126871576463,222.95706480540437,26.543636930368145,162.31046185021927,95.74229650195785,69.30652710924538,9.74915429618499,24.976160637242735
33869931,114.106000,139.963856,159.084786,1146.13,1010.84,1176.48,1012.83,6.42,-0.01,0.43,1.0,0.44,1.0,1397.27,0.2937299892442928,0.8556537288244003,0.051120454025152445,0.07155760574084111,-0.13570494512933,-0.3094624572539642,326.05477115678474,449.01675483708806,6.4174940451044,285.62526348152073,223.23787714029652,26.928613585414737,160.35927822095698,96.17013730786542,68.51472302127061,10.152176503577973,24.286541241064633
33870030,114.207000,127.190756,163.283891,1148.1,1010.98,1175.16,1012.71,6.9,-0.0,0.32,1.0,0.36,1.0,1397.54,0.2989735339539015,0.8621900327708351,0.05140789361983128,0.059653030260774516,-0.1900778394156638,-0.3384017231524883,326.0447446834055,449.0247080003896,6.419815692688571,286.22552725935867,223.19059110513038,27.01323206154837,160.35625289312216,96.81405778903458,69.03578523018656,9.999648002787344,24.885484011043705
33870130,114.306000,140.362597,158.462599,1149.05,1010.85,1175.06,1012.69,7.4,-0.0,0.25,1.0,0.37,1.0,1397.73,0.3041310120660875,0.8676107926570871,0.05111603404293171,0.05089206831211932,-0.14748614576452065,-0.22000445268354255,326.03967553978487,449.0216464872402,6.39830317433077,286.4053988296229,223.1521714680119,26.95330532405902,160.55089457657303,96.81048358294674,69.20685549222902,9.95260847020446,24.98410124872018
33870230,114.407000,140.105409,158.121810,1148.89,1010.72,1175.12,1012.82,7.96,-0.0,0.27,1.0,0.39,1.0,1398.17,0.3090909591152808,0.8721744510934013,0.048760129888084786,0.04249794470484516,-0.007838063145328887,-0.07378236958848433,326.04789347495927,449.02535328613084,6.393736918649555,284.9401609779502,223.48640337935802,27.319125186184074,159.04780672445958,96.85029203844411,68.30541262176817,10.329595549967918,24.17205953244471
33870330,114.506000,139.338440,157.676495,1148.81,1010.83,1174.42,1012.81,8.53,-0.0,0.3,1.0,0.43,1.0,1398.57,0.3138848464715303,0.8757950076673471,0.045935214999698,0.03113363958158521,-0.008042504892689598,-0.09501141870941218,326.0476453714365,449.02229029834484,6.415642930220801,285.6705349396024,223.33099184001597,27.34586817480822,159.39326888469952,97.30425387290263,68.96770331103552,10.143145144349013,24.770602178854574
33870430,114.606000,138.474812,157.348935,1148.55,1010.72,1174.18,1012.5,9.08,-0.0,0.33,1.0,0.43,1.0,1398.69,0.3185185317460096,0.8785402064767205,0.046842332472912834,0.02569861734503525,0.026226071026085606,-0.03819929239992162,326.04307447205315,449.0210815862525,6.423323926699412,285.29991387814374,223.36972486168406,27.27731085475346,159.19945790888755,97.30205332799369,68.55123180140156,10.234939117584299,24.53757080210529
33870532,114.706000,136.831219,156.936460,1148.48,1010.74,1171.96,1012.45,9.56,0.0,0.21,1.0,0.31,1.0,1399.04,0.32293018981028887,0.880592360321935,0.04141482994554906,0.01683394373541383,-0.07041452451970309,-0.09620859778245448,326.0500968489004,449.0198539571347,6.3952747061910005,284.91101180683836,223.5397314193886,27.549829057127155,158.71889855200473,97.22600695814347,68.18831980801657,10.339942872360965,24.292519612741657
33870630,114.808000,134.940112,156.556165,1148.46,1010.79,1172.63,1012.71,10.27,0.0,0.22,1.0,0.38,1.0,1399.25,0.3271568363040045,0.8818768001375576,0.04228276026205226,0.010341016215174536,-0.033653005991556184,-0.07411499232317324,326.04468217575607,449.0293386608266,6.42344061878007,285.1468820749778,223.4565573413655,27.586416151350953,158.86572864183472,97.25955392498564,68.18065461175894,10.276462059754737,24.466172346846736
33870731,114.907000,132.911779,156.216880,1148.4,1010.79,1172.73,1012.73,10.59,0.0,0.23,1.0,0.41,1.0,1399.43,0.3311640094602081,0.8825173445489003,0.03902102833618073,0.004257912923402973,-0.11219344841698796,-0.06830592913890854,326.0461829363928,449.02525600432995,6.4071000276263455,284.89414007384784,223.55709107674056,27.5827003457959,158.6998750908454,97.22408373622027,68.13360722481191,10.343666122449964,24.281188578009733
33870831,115.006000,130.618068,155.881839,1148.27,1010.77,1172.07,1012.67,10.91,0.0,0.2,1.0,0.46,1.0,1399.55,0.33493631094693904,0.8825899996669158,0.03588632728816726,-0.0013548984934357593,-0.18648327477180476,-0.05282620574736606,326.0460887325547,449.0189121432878,6.409528204589515,284.9043978369553,223.54806532850415,27.572782186140618,158.68865012544356,97.19799984154982,68.08584796029336,10.34099992778519,24.28752950858441
33870932,115.107000,127.798673,155.522775,1148.07,1010.78,1170.88,1012.62,11.14,0.0,0.38,1.0,0.4,1.0,1399.16,0.33847261570386583,0.8821427464060366,0.03301235538017142,-0.005864829980933577,-0.15466830345682359,-0.01851488268098293,326.04100775382204,449.02343360799,6.419525353547665,284.94145059721745,223.52103018313338,27.502937867809926,158.73461434444374,97.24127964026356,68.09707112484625,10.329223186675748,24.325007476512035
33871032,115.208000,124.501134,155.171760,1146.94,1010.73,1169.51,1012.82,11.31,0.01,0.54,1.0,0.33,1.0,1399.31,0.3417486567562356,0.8813028484137964,0.031528530289086115,-0.00964946073732488,-0.05271184427685792,-0.02679165989986934,326.04508691997086,449.0312506380361,6.393418102853687,284.759456266875,223.5759133844655,27.679450422532984,158.57557141737507,97.2363568302569,67.84943756762574,10.377093039742274,24.210493118256593
33871132,115.308000,120.846884,154.852278,1142.81,1010.65,1169.85,1012.77,11.46,0.01,0.23,1.0,0.36,1.0,1399.49,0.34477439645590113,0.8801075040459017,0.029760187060769532,-0.013518168310416629,-0.013032469807704814,-0.043224058087961204,326.0514024407527,449.02397739117333,6.416964083197659,284.32032182131564,223.67696792295692,27.881135410633025,158.18713498545412,97.18735971979984,67.10207063150595,10.491514608920191,23.936133158140287
33871232,115.409000,116.727836,154.513501,1143.19,1010.86,1169.67,1012.72,11.6,0.01,0.27,1.0,0.36,1.0,1399.64,0.34758631435902576,0.8785344322571075,0.02760473892955189,-0.017278193486288836,-0.006059927147629137,-0.04512365105287772,326.0489991482857,449.02076631948927,6.405865058269618,284.9297324393907,223.5593089724685,27.515477256034348,158.6948665817679,97.26288739266958,67.82317510978989,10.335906247930554,24.31422138116257
