ezloophw-py logger started on:,2026-3-23_091405
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33270323,21.622000,0.493927,-6.376357,1010.09,1010.44,1011.65,1017.03,-0.01,0.02,1.0,1.0,1.0,0.33,1399.94,0.014435351604113246,-0.0543028947739351,-2.418583018636563e-05,-0.0007900476352026356,0.00014011019290749422,8.788325808544809e-05,326.12096319150476,449.0275680110152,6.584700112975263,324.4674770372543,219.1838077086857,7.1901931798287935,326.9335573939168,29.3606002985553,-7.089570345703511,0.4121762702019578,-1.568666420097267
33270424,21.722000,0.494408,-6.378273,1010.13,1010.37,1011.75,1017.13,-0.01,0.01,1.0,1.0,1.0,0.33,1399.87,0.014432985742128404,-0.05438194104700308,-2.5997106601653464e-05,-0.0008130753897132311,-0.00010313897887637804,-0.0017166563070548444,326.13378596642275,449.03206232130026,6.5799370117124,324.4689243495143,219.18091122882524,7.203416830978197,326.9557245434229,29.37647184539128,-7.106450715206488,0.41499846984948213,-1.5806379890894873
33270524,21.823000,0.494338,-6.381361,1010.06,1010.41,1011.63,1017.12,-0.01,0.01,1.0,1.0,1.0,0.33,1399.97,0.014430811602859897,-0.05445403959309128,-1.738727285749859e-05,-0.0007258291557255895,0.00015076338123702005,-0.0007654330012947773,326.1260655537452,449.0265721916171,6.5790198378973,324.4676836250993,219.1805551026384,7.212248894320136,326.97415696896604,29.372414929336173,-7.092295133278847,0.4133925735904445,-1.5833491028692834
33270625,21.922000,0.495040,-6.385060,1010.06,1010.38,1011.55,1017.16,-0.01,0.01,1.0,1.0,1.0,0.33,1399.91,0.014429560538735892,-0.05452610647689179,-1.244912921659328e-05,-0.0007316528364798942,-2.3795808625626563e-05,-0.00017158850892799103,326.13004825804256,449.0235932787274,6.5734122603813265,324.4881038077823,219.18347453549546,7.177600744192285,327.02192183592285,29.361209835730456,-7.132740672208202,0.4093057703372031,-1.5833714476070928
33270724,22.023000,0.495142,-6.389213,1010.07,1010.42,1011.56,1017.09,-0.0,0.01,1.0,1.0,1.0,0.33,1399.81,0.014427558158999399,-0.05459633562421902,-2.515934381277019e-05,-0.0006950336600668818,-0.00014072763095606292,-0.00040313568675282415,326.135176168132,449.03547719751964,6.573036647706473,324.4914429997033,219.18491369519447,7.170288211644891,327.0160157582022,29.359829906465457,-7.122078543474312,0.4097330297281175,-1.5814245632769284
33270824,22.123000,0.494992,-6.391981,1010.05,1010.44,1011.58,1017.13,-0.01,0.02,1.0,1.0,1.0,0.33,1399.89,0.014424298294126793,-0.05466683567586203,-3.730473295712714e-05,-0.0007096333320728132,-0.00012354993280439994,-0.00014068337840383342,326.12211300934484,449.0222073786231,6.53570917350535,324.4718795567744,219.17652949189477,7.20520122068447,327.03889371803535,29.362949138617026,-7.146832429815401,0.4113620421071337,-1.5975375165407235
33270924,22.223000,0.494784,-6.393868,1010.11,1010.47,1011.57,1017.18,-0.01,0.02,1.0,1.0,1.0,0.33,1400.0,0.014420347844641546,-0.0547387830073813,-3.810635415608723e-05,-0.0007231188399412898,7.117791459125856e-05,-0.00012591983669649464,326.12776161543434,449.0335249131557,6.577331432535294,324.47315839885033,219.1846435220568,7.211864262231849,327.0113136384166,29.363552457618546,-7.133984313092563,0.4124455293955555,-1.5909646079757922
33271025,22.323000,0.494065,-6.395284,1010.11,1010.46,1011.67,1017.24,-0.01,0.02,1.0,1.0,1.0,0.33,1400.02,0.014416868545659756,-0.05481396778838892,-3.276413723429654e-05,-0.0007399167824127666,4.016772099923808e-05,0.0003338957073218936,326.1275685991331,449.0309352253167,6.577525493415387,324.45933940566755,219.1782507410483,7.228021516278834,327.0433288296287,29.358637146295038,-7.149329762412414,0.4126402747147736,-1.5899522442234058
33271124,22.424000,0.493475,-6.395425,1010.06,1010.5,1011.66,1017.17,-0.01,0.02,1.0,1.0,1.0,0.33,1399.91,0.014413883313350183,-0.05488796215946731,-2.6331341748986907e-05,-0.0007369447422730733,8.52701276440975e-05,-0.0008308609801249863,326.1255330665854,449.0241132879428,6.549598661354352,324.47937047971425,219.18092422033664,7.184796417021951,327.00222781815813,29.37535444925303,-7.145310953183051,0.4103517547867655,-1.5822226067014538
33271224,22.522000,0.493099,-6.395522,1010.14,1010.42,1011.64,1017.22,-0.01,0.01,1.0,1.0,1.0,0.33,1399.89,0.014411279934206597,-0.05495975883867818,-2.706729560560689e-05,-0.0007384495452537245,-2.10570057674789e-05,-0.0015113418868865195,326.1333523435089,449.0329957059278,6.5590595493053785,324.4625350074454,219.18146983521092,7.21390109449603,327.04410142315874,29.358323914392166,-7.180811586559309,0.4164823150292406,-1.612130633903879
33271324,22.623000,0.493132,-6.397521,1010.05,1010.44,1011.77,1017.25,-0.01,0.01,1.0,1.0,1.0,0.33,1399.9,0.01440958835137784,-0.05503361968165407,-1.2459671068230622e-05,-0.0007560348983162761,5.4054229035276626e-05,-0.0004871690585829376,326.1350563393134,449.0281963722173,6.544543612206112,324.49168911112616,219.18097110482734,7.1915547135032485,327.052674591768,29.362873913319405,-7.199225383401453,0.40964776430506217,-1.5922711265652654
33271424,22.723000,0.493218,-6.400629,1010.13,1010.33,1011.62,1017.24,-0.0,0.01,1.0,1.0,1.0,0.33,1399.91,0.014408116140714366,-0.05510821127183002,-1.736453141823764e-05,-0.0007385232354891751,-6.950138636790797e-05,-0.0004940221348672747,326.13212988937676,449.02591328052506,6.554437919085621,324.47475497800934,219.17493275984566,7.1997122164230225,327.08341441920805,29.3630450613089,-7.178914624309429,0.41313263729241584,-1.6136541398223438
33271524,22.823000,0.493126,-6.404513,1010.07,1010.48,1011.64,1017.32,-0.0,0.01,1.0,1.0,1.0,0.32,1399.97,0.014406510669368343,-0.05518448095969321,-2.1018465273588094e-05,-0.00076178814302108,-0.00025744074776617006,0.0003137721228116793,326.12696074776403,449.0274056594855,6.570312909517011,324.4783026607972,219.17733322510267,7.20292007993852,327.10724069479664,29.403094080330646,-7.084600138303688,0.41096149909553076,-1.615589306002192
33271624,22.923000,0.493570,-6.408056,1010.01,1010.46,1011.68,1017.27,-0.0,0.02,1.0,1.0,1.0,0.33,1399.94,0.014402988973494001,-0.055258572511965025,-3.743181543037945e-05,-0.0007557050426022189,2.1751192888266004e-05,-0.0007734316118787243,326.12582060878685,449.03021073262573,6.576385290053231,324.4826141747302,219.17729223027644,7.207382164701453,327.11185849704526,29.38276201931855,-7.135988022763421,0.40959753872707494,-1.6128689902531987
33271724,23.022000,0.493376,-6.410296,1010.11,1010.5,1011.72,1017.34,-0.0,0.02,1.0,1.0,1.0,0.32,1399.96,0.014400080144070003,-0.05531682282226411,-4.0221756290564015e-05,-0.0007781485063294471,-7.929075844170824e-05,-0.0004000065375914413,326.1358307775391,449.0235693966587,6.554702259178868,324.47491120008164,219.1787280268252,7.200872326748428,327.11040792868573,29.37230339316323,-7.1781158375951275,0.4140272408823377,-1.6235656796656013
33271824,23.122000,0.492844,-6.410515,1010.1,1010.37,1011.65,1017.33,-0.0,0.02,1.0,1.0,1.0,0.33,1400.01,0.014396294470720121,-0.05539713967017103,-3.3394151495474124e-05,-0.000823781552967942,0.00017855880362078642,2.0065823251619587e-05,326.1366066379828,449.04326206655776,6.553186516610913,324.47775807874154,219.1780141614844,7.2260125549894365,327.1206448207115,29.39224455622408,-7.125392334912638,0.41347429525672513,-1.6247769479499632
33271925,23.222000,0.491430,-6.408369,1010.02,1010.49,1011.59,1017.31,-0.0,0.02,1.0,1.0,1.0,0.33,1400.01,0.014392648300664312,-0.055503253697419194,-3.091996047399523e-05,-0.0008614733158095704,-0.00013471630004073578,0.000569314739391472,326.1259551679029,449.0328210044519,6.570978749669156,324.4724063820575,219.17731953207033,7.201199570794342,327.11837861631756,29.369359168453663,-7.164712716605874,0.41217082798123783,-1.623007961655861
33272024,23.323000,0.490159,-6.405393,1010.03,1010.41,1011.66,1017.34,-0.0,0.02,1.0,1.0,1.0,0.33,1399.95,0.01438934747890772,-0.055587862455242484,-2.9913311014008614e-05,-0.0008379356491770464,0.00012021982196909627,0.0005720384407318415,326.12565765760337,449.03540050086286,6.5560709230610055,324.4703292321903,219.1796794833455,7.211959571969003,327.10042523069916,29.392457831105812,-7.169548112718013,0.41261401932995073,-1.6191895785957129
33272124,23.423000,0.488668,-6.402519,1010.1,1010.5,1011.67,1017.41,-0.0,0.02,1.0,1.0,1.0,0.32,1400.04,0.014386684435445546,-0.0556731626139173,-2.6547712288183034e-05,-0.0008358706605547442,-3.81027231422166e-05,0.0008480351097633667,326.1292273016396,449.0417635920733,6.56040188624329,324.4669603858272,219.18174633787626,7.209572782308648,327.11652680422355,29.373230294856064,-7.202229544733503,0.4143357319269107,-1.6284201644573342
33272225,23.523000,0.487705,-6.399370,1010.06,1010.36,1011.66,1017.29,-0.0,0.02,1.0,1.0,1.0,0.33,1400.03,0.01438423856867263,-0.05575620485310684,-2.30723321480016e-05,-0.0008056778729954439,-2.127776435039203e-05,0.0014050045541345727,326.12768685857924,449.0397276930843,6.559173240100029,324.47178549559385,219.18419857295768,7.216713483352643,327.1214072549064,29.376273806086054,-7.178100546881149,0.40907587611404955,-1.6138527692093767
33272326,23.625000,0.487192,-6.396818,1010.15,1010.5,1011.75,1017.43,-0.0,0.02,1.0,1.0,1.0,0.32,1399.85,0.014381284142296787,-0.055835861804944695,-3.1122543898124765e-05,-0.000790675546882248,-1.8089374517109846e-05,-0.0004241803027240271,326.1248921750316,449.0304419286134,6.5517333314432395,324.48175615243457,219.18478006021581,7.18342371081632,327.1601681126,29.3851503512334,-7.11384241337183,0.40959291877842785,-1.6276780124350896
33272425,23.724000,0.486464,-6.394755,1010.0,1010.58,1011.62,1017.41,-0.0,0.02,1.0,1.0,1.0,0.32,1399.94,0.014377854987693749,-0.05591524352930601,-3.673326979484127e-05,-0.0008055223787502083,-5.795156049078657e-05,-0.00047968720487101476,326.129950248507,449.02897275652435,6.568588865607618,324.4828586642907,219.18552872715057,7.202386191719552,327.1865086749144,29.37793285633672,-7.12807141054178,0.4105828698185623,-1.63724087470813
33272525,23.824000,0.486015,-6.392736,1010.11,1010.4,1011.66,1017.41,-0.0,0.02,1.0,1.0,1.0,0.32,1400.0,0.014373581559972341,-0.05599627051111937,-4.362601635796754e-05,-0.0008081927001128914,4.070207906394814e-05,-7.141242262055396e-05,326.13164500590545,449.04700879363895,6.570863851731873,324.4868770555209,219.18282671005358,7.21991478843789,327.1473357040097,29.38173166160424,-7.1179610821329735,0.40996667123097885,-1.6230007324570335
33272625,23.924000,0.485047,-6.390414,1010.2,1010.42,1011.6,1017.4,-0.0,0.02,1.0,1.0,1.0,0.32,1399.98,0.014369150161398326,-0.056078066884198835,-4.461212489258207e-05,-0.0007974208627203833,0.00017663535820866574,0.003994466178311849,326.1271149766095,449.03635173865354,6.553041704684614,324.4737242240917,219.18101390408384,7.205058111242056,327.1528633415218,29.376871422429993,-7.143850061379844,0.4121317306522503,-1.6329558777982058
33272726,24.024000,0.483666,-6.387359,1010.14,1010.39,1011.73,1017.36,-0.0,0.02,1.0,1.0,1.0,0.33,1400.03,0.014364881663683729,-0.056156670866039454,-4.0523481403841044e-05,-0.0007761001539091704,5.259386074799253e-05,0.0004380763615049078,326.1202499295156,449.0276432608457,6.545023930122551,324.4714367329065,219.17804439119524,7.206340400924839,327.1492924788263,29.379776273340724,-7.126953037320518,0.41100100876122403,-1.630332116658321
33272825,24.124000,0.482015,-6.383662,1010.18,1010.4,1011.73,1017.47,-0.0,0.02,1.0,1.0,1.0,0.32,1399.99,0.014361033400302606,-0.05623290739069355,-3.7107173575186866e-05,-0.0007572407854568887,5.581563947821993e-05,0.0005092936111511445,326.1269082351127,449.03295814507914,6.5551370162678735,324.46876659977204,219.18672192731648,7.215130943897866,327.19256104162935,29.367644050135546,-7.142693384381397,0.41333228259356825,-1.6487695795363297
33272925,24.224000,0.479858,-6.378257,1010.15,1010.43,1011.67,1017.5,-0.0,0.02,1.0,1.0,1.0,0.31,1400.04,0.014357770744100919,-0.05630909710616496,-2.918595914056645e-05,-0.0007622731240817966,9.619208078591201e-05,0.0005551270361279094,326.12529427981485,449.0301962527259,6.575969754876638,324.4750028208783,219.1832192250129,7.20882926622514,327.14389448154225,29.384242366371765,-7.151930912164478,0.41137417604841436,-1.628369926641318
33273026,24.324000,0.477476,-6.373258,1010.14,1010.43,1011.57,1017.53,-0.0,0.02,1.0,1.0,1.0,0.31,1398.44,0.014355167522004277,-0.05638230664617375,-2.3918780789225765e-05,-0.000701657467239691,5.453374336218189e-05,0.0009253284010910227,326.1280079611698,449.03226669693544,6.551209394969788,324.4709668623793,219.18316520203498,7.206284810504839,327.2075950178127,29.36656551137785,-7.13336264477769,0.41305280753661766,-1.652094391860694
33273127,24.424000,0.476345,-6.368261,1010.13,1010.49,1011.6,1017.46,-0.0,0.01,1.0,1.0,1.0,0.32,1398.42,0.014353669503747132,-0.05643597796133374,-1.3726177261144121e-05,-0.0005897148046004421,9.423001612971009e-05,9.33784517473122e-06,326.1271396893767,449.02756182856683,6.586032751615095,324.4951256076403,219.17873555892854,7.170766856571819,327.1624983811177,29.388244449651157,-7.139577802855811,0.40681498856517057,-1.6188291215142931
33273227,24.528000,0.475844,-6.364243,1010.11,1010.44,1011.59,1017.47,-0.01,0.01,1.0,1.0,1.0,0.32,1397.09,0.014352185481518955,-0.05650915912705319,-1.5082827847766023e-05,-0.0007017479569123909,2.2238081379648635e-05,0.0011225670727038049,326.1348281048454,449.03340219377134,6.551153629043744,324.4822022117331,219.17787466051118,7.203331682317275,327.1651391020527,29.372702421669945,-7.132268012967075,0.4119407449136942,-1.6337157103236424
33273327,24.625000,0.474942,-6.361690,1010.12,1010.41,1011.54,1017.56,-0.01,0.01,1.0,1.0,1.0,0.31,1396.14,0.014350752402290928,-0.056577916097015804,-1.3431170396803537e-05,-0.0006537007991967155,3.647404678817129e-05,0.0013492626132959602,326.13036756495734,449.0367524448245,6.567554807579971,324.476227194416,219.17539222183188,7.200394426156221,327.16938437778623,29.38406475079777,-7.159428633986519,0.41205932966486924,-1.6367242884774864
33273427,24.725000,0.474408,-6.358575,1010.06,1010.38,1011.66,1017.48,-0.0,0.01,1.0,1.0,1.0,0.31,1395.73,0.014349166570999734,-0.05664002079661514,-1.4245387734169565e-05,-0.0006027425789238811,8.50371863562862e-05,0.00034802691966943845,326.13129823785187,449.0326337076067,6.555520217985825,324.481645854661,219.1787911424253,7.206991721885411,327.19564045163816,29.372905356132716,-7.121852689551403,0.41120259456148445,-1.64160970982946
33273527,24.824000,0.473918,-6.355170,1010.16,1010.42,1011.64,1017.57,-0.0,0.01,1.0,1.0,1.0,0.31,1395.87,0.014348169333474294,-0.05669891480867756,-6.3791388872066995e-06,-0.0005883851558356997,0.0001384227900775208,0.00015768560056146904,326.1327913086799,449.0296387288906,6.578373777736929,324.47694395143856,219.1767828425736,7.207933365543123,327.16565406863646,29.38109559209027,-7.1447953792332735,0.4135833135575732,-1.6458087296711197
33273627,24.926000,0.473410,-6.352173,1010.11,1010.4,1011.6,1017.56,-0.0,0.01,1.0,1.0,1.0,0.31,1396.65,0.014348428165551553,-0.056757190322295925,6.770449593798672e-06,-0.0005728922273471695,0.00010217395258971705,-0.0008445742665633527,326.12679423824767,449.0339190792086,6.553685492235837,324.4756751303574,219.18125824775638,7.200693682982889,327.1852140517894,29.375429552043517,-7.114193785525566,0.41157030280399837,-1.6410006336641667
33273727,25.026000,0.472183,-6.349062,1010.09,1010.49,1011.59,1017.55,-0.0,0.01,1.0,1.0,1.0,0.31,1397.26,0.01434928758215449,-0.056812450816152826,8.331167743310714e-06,-0.0005598070139109664,-7.237861278352053e-05,0.0024421798932274773,326.136366354277,449.03390522659566,6.569402106052046,324.49250342692625,219.18460183034793,7.182036607650752,327.150683813875,29.38228700415037,-7.141009731421741,0.4141457916961581,-1.6422486490952746
33273828,25.127000,0.471093,-6.346653,1010.09,1010.49,1011.66,1017.47,-0.0,0.01,1.0,1.0,1.0,0.31,1397.74,0.01435032681736792,-0.0568612232595565,1.1454574331028009e-05,-0.0004625148449708943,-3.5631186897558334e-05,0.00099267780996278,326.13110669359116,449.03214924745674,6.552226654702771,324.4948322723444,219.1822459181157,7.16846615690259,327.2032516767527,29.377279315352688,-7.132347333080273,0.407875023756036,-1.6332759138097308
33273928,25.226000,0.470434,-6.345762,1010.01,1010.51,1011.65,1017.49,-0.0,0.01,1.0,1.0,1.0,0.31,1398.2,0.014350874393081551,-0.056900849683313215,1.575656346293339e-06,-0.0003635204235792726,-0.00010261951391462947,0.0005546778005210214,326.12380607044054,449.03210035532777,6.570966483469226,324.4999648040871,219.18387836799815,7.178251385104917,327.15830443346846,29.386453642549153,-7.140038474498448,0.41024599029442516,-1.633101576508413
33274027,25.327000,0.470743,-6.346772,1010.06,1010.45,1011.64,1017.55,-0.0,0.01,1.0,1.0,1.0,0.31,1398.47,0.014350563657801203,-0.05693394140237606,-9.533791435588937e-06,-0.0002889716881572212,-0.00025043910476994254,0.0015131846861641096,326.1233029407008,449.0388264708452,6.55639469895987,324.473097462102,219.18662163982162,7.204530931638781,327.1843222465276,29.36785143667783,-7.149325345911424,0.4097340930209143,-1.6216304039534166
33274128,25.425000,0.480045,-6.358447,1010.17,1010.49,1011.6,1017.51,0.0,0.01,1.0,1.0,1.0,0.31,1398.81,0.014348730179656358,-0.056956899711984206,-1.8751766879202794e-05,-0.0002118388031058868,3.3248510038789785e-05,0.00019912869064491118,326.1271382622227,449.0327343796808,6.562702422570613,324.4928176824489,219.18126808461142,7.18469423713083,327.18613484687904,29.380525319287162,-7.126031597363201,0.4073852349413795,-1.6277564867034284
33274229,25.526000,0.501467,-6.377897,1010.1,1010.34,1011.62,1017.5,0.0,0.01,1.0,1.0,1.0,0.31,1398.94,0.014346978522525172,-0.05697829483850721,-1.9276252600105122e-05,-0.00020360419756004574,-0.00012019626389568806,0.00031700159919842625,326.13585959092507,449.03750757484335,6.5405149696751534,324.4731682766562,219.18224767269768,7.186835740423898,327.1665921638789,29.379735670226875,-7.115863016153749,0.41445009102683433,-1.6419108316490418
33274328,25.627000,0.553671,-6.413144,1010.17,1010.41,1011.58,1017.53,0.0,0.01,1.0,1.0,1.0,0.31,1399.17,0.014344111573664366,-0.05699346100840279,-2.9202427548829212e-05,-0.00013158570577366554,0.00012077131891523392,8.079633449967567e-05,326.1305231501408,449.0388029069552,6.577527197502974,324.476255951943,219.17644123360395,7.203364895711503,327.1940761158496,29.38092513023703,-7.155375903224315,0.4123375903315676,-1.6450790853386152
33274429,25.726000,0.656512,-6.458058,1010.06,1010.32,1011.6,1017.61,0.0,0.01,1.0,1.0,1.0,0.3,1399.41,0.014342202110902954,-0.057008602179938556,-1.5334616521745994e-05,-0.00016079266878446394,7.16816106246579e-05,-0.00015280211910088056,326.1308120018042,449.03194259492335,6.554926166903884,324.4807584592632,219.17874191437818,7.210236776801378,327.14832437097596,29.376030453076254,-7.140679465171177,0.41130373515478935,-1.6278130703383855
33274528,25.827000,0.760050,-6.494552,1010.05,1010.57,1011.59,1017.49,0.01,0.02,1.0,1.0,1.0,0.31,1398.38,0.014340811316949953,-0.05702199270255239,-1.3004326121415135e-05,-0.00011322083957404447,1.544947754750659e-05,0.0005638598888170909,326.1230011884889,449.03707109052897,6.56743392144431,324.4779029028018,219.18364988412358,7.204305467682658,327.1994820062649,29.362292257379533,-7.147595919282583,0.41006820245755915,-1.641563005782186
33274628,25.927000,0.881575,-6.542683,1010.11,1010.38,1011.58,1017.57,0.01,0.02,1.0,1.0,1.0,0.31,1398.43,0.014339645837605604,-0.05703273653296132,-1.126750197401493e-05,-0.00011196732963539607,-3.4612156804739676e-06,-0.00016919740584690415,326.12484795143706,449.0347685448343,6.570491945132556,324.49007607516097,219.1808466033278,7.15077032903611,327.1555455815221,29.37774329520337,-7.165546154656458,0.41183778537871574,-1.6301116159455622
33274730,26.026000,1.067108,-6.629993,1010.01,1010.4,1011.61,1017.52,0.01,0.02,1.0,1.0,1.0,0.32,1398.41,0.014338592086111336,-0.05704323102575594,-1.199508956463971e-05,-8.313675347977365e-05,-9.34783443061576e-05,0.0008838457822387463,326.13396320829605,449.02599303523243,6.542705580267919,324.4791000454979,219.1790077907164,7.208398205241832,327.15421279509695,29.38261642473665,-7.139071636583639,0.4125137272847625,-1.6325376538640075
33274829,26.130000,1.314286,-6.722871,1010.08,1010.43,1011.74,1017.52,0.01,0.02,1.0,1.0,1.0,0.32,1397.56,0.014337526581301684,-0.057051880194844265,-6.399074621945942e-06,-9.524218019576942e-05,0.00011815975361227036,4.5470531642509784e-05,326.12808398460777,449.0450043137724,6.5751795459954705,324.480997525885,219.1763424220522,7.200895064971548,327.1785131327362,29.36999678131133,-7.1427541669617876,0.4105365506645172,-1.6353022277049185
33274928,26.231000,1.636478,-6.774489,1010.1,1010.39,1011.61,1017.46,0.01,0.02,1.0,1.0,1.0,0.33,1398.03,0.014336362621497607,-0.057058078789203916,-1.573184201472062e-05,-4.429447835834758e-05,-3.657601835742947e-05,0.00027777493040576876,326.13107313613267,449.0257605918997,6.562019769355213,324.4843216166567,219.17818225076184,7.200086491082344,327.18208432620946,29.372318610271208,-7.159918312158315,0.4104907187777775,-1.6352872079724894
33275029,26.328000,2.024968,-6.776937,1010.1,1010.52,1011.59,1017.57,0.01,0.02,0.21,1.0,1.0,0.34,1398.44,0.014334305891432605,-0.057060273040019927,-2.305546501551636e-05,-9.214371322729746e-06,-1.3359507169939196e-06,0.00016342535875279402,326.12421263955434,449.02957379296515,6.569408828374494,324.48066189137165,219.1803512753663,7.2227708853936825,327.1827477053726,29.3853310608407,-7.1410048436734535,0.4096899495356357,-1.6350369915600644
33275128,26.429000,2.479116,-6.763386,1010.07,1010.41,1011.54,1017.66,0.01,0.02,0.26,1.0,1.0,0.33,1397.49,0.014332531526179939,-0.05706107074817441,-2.0061330593383374e-05,-9.2197760577031e-06,-1.1845399275735297e-05,-8.226425677852265e-06,326.1255988019512,449.0360302207326,6.5625058977860595,324.48511939743724,219.17236621217774,7.184676270179065,327.1877458402477,29.374907478738507,-7.151001194259306,0.4088986875361076,-1.6336071605658717
33275228,26.531000,2.961244,-6.758388,1010.07,1010.36,1011.64,1017.62,0.01,0.02,0.32,1.0,1.0,0.34,1397.87,0.014329938722050482,-0.057061967713288655,-2.662692696540432e-05,-8.616845075123159e-06,-5.343558508848418e-06,-5.292268817554574e-05,326.1278249876879,449.03414058719613,6.571576000457495,324.4739341068129,219.18136794957024,7.228972190628648,327.1844540235407,29.37694259394316,-7.148053421789053,0.4122609913231186,-1.6426841270194221
33275328,26.628000,3.464588,-6.751671,1010.05,1010.34,1011.69,1017.66,0.01,0.02,0.35,1.0,1.0,0.33,1398.26,0.014328005894804884,-0.05706503060154745,-1.4661550685682685e-05,-4.526112495365654e-05,0.00012748723956353483,-0.0003689325826177359,326.1290701547627,449.03779522662916,6.5497362822552825,324.4731342029377,219.18143607224414,7.2059351184958205,327.1904412864705,29.373602135567825,-7.1550810124433175,0.4127643027439816,-1.645724428485773
33275428,26.727000,3.905889,-6.761961,1010.3,1010.48,1011.62,1017.75,0.01,0.02,0.35,1.0,1.0,0.33,1398.55,0.014327256528637144,-0.05707204911776001,-2.4007545942330596e-06,-8.59682441164442e-05,0.00014841999782964744,-0.0004449463159204764,326.1254800462981,449.0434161824238,6.540309535688908,324.47547624917115,219.18156706674083,7.2083059512453636,327.17575545634907,29.37591945610179,-7.168930372667455,0.4112758615997851,-1.637617910582108
33275529,26.828000,4.306931,-6.803179,1010.54,1010.44,1011.65,1017.61,0.01,0.02,0.42,1.0,1.0,0.34,1398.81,0.014327758516144732,-0.05708183425467593,5.6531213729012475e-06,-9.477903529829044e-05,-4.7015275473713484e-05,0.0002605637649197979,326.12375939166066,449.03923330236154,6.563879224501824,324.4646994705722,219.1865814337722,7.207609533859257,327.1850774134227,29.374049318370147,-7.186715932125106,0.4135496368606689,-1.6482015610300935
33275629,26.930000,4.669925,-6.856750,1012.04,1010.92,1011.66,1017.71,0.0,0.02,0.31,1.0,1.0,0.33,1398.88,0.014328945127834471,-0.057093431622937625,1.989791436377781e-05,-0.00013758069015045593,0.0002616726659791922,-0.0006140026175995515,326.1287820206858,449.0313337686219,6.572916551002334,324.4383254829751,219.18122776889635,7.24188722113893,327.1951780040849,29.377237549520284,-7.178287827098098,0.42138017894697644,-1.674907814539666
33275728,27.028000,5.009790,-6.928381,1012.73,1010.92,1011.63,1017.65,0.0,0.02,0.26,1.0,1.0,0.34,1398.77,0.014333898696198428,-0.05711533284061933,7.446452201583869e-05,-0.0002808542560368956,0.0007782534076578511,-0.0016662513621894849,326.1248585447715,449.0375031410496,6.562361791687864,324.37977163642915,219.15549361268913,7.309960181750387,326.99644581111227,29.385008178725673,-7.248893980735539,0.43493701128694445,-1.6598540123144931
33275828,27.126000,5.348984,-7.020832,1012.64,1010.58,1011.59,1017.79,0.01,0.02,0.27,1.0,1.0,0.33,1399.2,0.014346978626073755,-0.05715033581912827,0.00017454991670270186,-0.0003780971505715232,0.001355354422597923,-0.0004885656009535321,326.1191025357143,449.0299110593355,6.563061696174717,323.8854393110786,219.1410469045238,7.563097557305536,325.8858954417782,29.422963410731356,-7.145283324063178,0.5566839828500787,-1.7174930111085644
33275928,27.227000,5.667618,-7.126109,1012.56,1010.55,1011.55,1017.8,0.01,0.02,0.29,1.0,1.0,0.33,1399.37,0.014387826437846446,-0.05719855413255944,0.0006143797337881767,-0.0005869716202911222,0.005714622969623861,-0.002469981256315083,326.12708771998217,449.03734543354034,6.562330240244203,323.6198055189304,219.2203986777748,7.682471818209479,324.6217307986287,29.32954222533419,-6.68949824599627,0.6250669977559156,-1.5524421649266043
33276029,27.331000,5.968044,-7.249776,1012.52,1010.51,1011.57,1017.82,0.01,0.01,0.3,1.0,1.0,0.33,1399.4,0.014499037389917547,-0.057256600188602756,0.0014410832970530802,-0.0004676692648660515,0.01193454086707356,0.0030257545623741076,326.12191093928607,449.03232339495327,6.576522644161682,323.3149620089895,219.17943702453144,7.756555142955126,323.79265183777636,29.370604237170465,-6.435793397076949,0.6996576615489293,-1.5435106849271985
33276129,27.427000,6.270972,-7.385859,1012.47,1010.48,1011.57,1017.73,0.0,0.01,0.31,1.0,1.0,0.33,1399.53,0.014651042172283028,-0.05727195598815241,0.0020199195468752614,-4.929261173155786e-05,0.009370127966758793,0.004643298925509559,326.1282184837003,449.02975894904876,6.550662247636161,323.3054941461875,219.17358778037882,7.951883223882366,323.61067316814433,29.363048505170312,-6.357733411173741,0.7035793779591446,-1.4992793249547451
33276228,27.528000,6.600305,-7.529691,1012.46,1010.36,1011.68,1017.79,0.0,0.01,0.32,1.0,1.0,0.33,1399.68,0.01494984037910395,-0.05723279274020992,0.003452972777633888,0.0006727036306627995,0.013307043902696089,0.007721646322945402,326.1301193125994,449.0351663867092,6.578538041794656,323.39323561202224,219.2000039812693,7.848563357101446,323.889942482703,29.46040309150599,-6.552863744970964,0.6817641172243579,-1.5135187593634407
