ezloophw-py logger started on:,2026-3-25_124434
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
45971853,93.633000,13.559381,240.427389,1027.54,1027.99,1253.15,1029.95,-0.01,0.02,1.0,1.0,0.36,1.0,1400.2,0.05791614134801285,1.276015070554627,0.000494618457922482,0.059519100039500346,0.001007248147790707,0.019261596864339765,326.0487450919798,448.97643687983714,6.541581027824274,319.3257978457671,219.81565567198044,9.145426423201384,208.13713362031868,88.31220028290406,76.86881565181456,1.680418649854602,36.854315615839276
45971953,93.731000,14.201250,239.265164,1027.59,1027.88,1253.13,1029.94,-0.01,0.02,1.0,1.0,0.36,1.0,1400.24,0.05796565123381788,1.2813194946132158,0.0005174064452757006,0.05158158014724767,0.0010047911068693858,0.008779848604898709,326.0488695597403,448.9876714267456,6.531918894477201,319.3864522191345,219.8234954022877,9.247368233066217,208.07595474422337,88.50263800407095,76.56733872910591,1.6652729402623363,36.95481065180524
45972052,93.834000,14.832981,238.273955,1027.72,1027.84,1253.14,1029.98,-0.01,0.02,1.0,1.0,0.36,1.0,1400.27,0.05801352928957792,1.2858640335846705,0.00046400329361016694,0.04340359949418452,0.00022474169767094514,0.010393208931101908,326.0555495810098,448.97709426051836,6.549327492593812,319.3408882869196,219.81337776922908,9.171610640364332,208.14065681142878,88.43266384978186,76.94089002342544,1.6783272541076621,36.88781893522697
45972152,93.931000,15.443436,237.489547,1027.68,1027.84,1253.13,1029.9,-0.01,0.02,1.0,1.0,0.37,1.0,1400.32,0.05805784354189176,1.289713988900273,0.000413651695596811,0.03403453639542004,-0.0013713670536350093,-0.15253501981367398,326.03844547946204,448.97246882407035,6.533410221363058,319.39379450583203,219.83376094788812,9.243045543814397,208.0740268119752,88.47937192197843,76.57559017536146,1.661019216556506,36.958456471868416
45972252,94.031000,16.066116,236.851917,1027.66,1027.81,1253.11,1029.96,-0.01,0.02,1.0,1.0,0.37,1.0,1400.37,0.058096752705362104,1.2929301135141285,0.0003701716990880534,0.030710947324917835,-0.00021257115571499368,-0.019470079252106635,326.0452280158278,448.98112536300164,6.514285775166318,319.3724124375864,219.81825347051068,9.240653794804562,208.04381297701502,88.50498397629899,76.62220164281534,1.6678800018327526,36.95582520878018
45972352,94.131000,16.682731,236.377156,1027.74,1027.88,1253.34,1029.9,-0.01,0.02,1.0,1.0,0.36,1.0,1400.27,0.05813053074557382,1.2955776360958005,0.000339793171351712,0.025658415887301566,0.00043494884075673474,0.01228325422742438,326.0485883947142,448.97963485470757,6.5282998239260435,319.32990143647777,219.80809354753754,9.13653870478441,207.96242344974516,88.71414536161433,76.91427356063255,1.6792755852757157,36.99015419726658
45972452,94.231000,17.333890,235.993376,1027.67,1027.84,1253.08,1030.06,-0.01,0.02,1.0,1.0,0.38,1.0,1400.17,0.058161431393871886,1.2977210807396156,0.00031808356455463046,0.020108072815581603,0.000546820831173815,-0.025873977682517053,326.0512871904379,448.98484213349275,6.528677318650307,319.3217573178554,219.81388463647355,9.163183909312513,207.9402970944951,88.74310153376254,76.91693386661258,1.6819884014164326,36.99327412104825
45972552,94.330000,18.012479,235.669526,1027.64,1027.84,1253.58,1029.95,-0.01,0.03,1.0,1.0,0.34,1.0,1400.33,0.05819406266664012,1.299424249885488,0.00032648305965020776,0.015325710696008502,0.00034109866975132023,-0.020871506784063423,326.0414237466185,448.9849652732957,6.534598723274849,319.34773111499885,219.81640251211903,9.126211516129047,207.87479799469003,88.79918143786622,76.99708112058914,1.673053766729974,37.04591222798567
45972653,94.431000,18.723865,235.378300,1027.66,1027.87,1253.36,1029.92,-0.01,0.03,1.0,1.0,0.37,1.0,1400.29,0.05822610102002326,1.3007517107301745,0.0003391100882059102,0.01266716177758666,0.0014259038362481845,0.011671230431301746,326.04407377535887,448.98065404611407,6.528843955642506,319.3391000886548,219.7968996789304,9.157869554109377,207.8600238747675,88.75857731455025,77.16780666667152,1.6757607783902437,37.03750251835321
45972753,94.531000,19.467539,235.118919,1027.63,1027.88,1253.42,1029.93,-0.01,0.03,1.0,1.0,0.36,1.0,1400.32,0.058258939348771986,1.3017444542411782,0.00033452870693962913,0.009019133415677644,0.000301607008693708,-0.01805059282760425,326.0452758438954,448.98364703543484,6.524288720816816,319.3251969525357,219.818080689147,9.14195204423781,207.8417845713266,88.75478886966197,77.18307914242554,1.679667054420007,37.02540209445497
45972853,94.631000,20.171779,234.913718,1027.61,1027.94,1253.44,1029.91,-0.01,0.03,1.0,1.0,0.36,1.0,1400.36,0.05829140247888588,1.3024481239300438,0.00032701195593897413,0.006066080922423427,0.0004900469908328809,-0.01669977199880341,326.04466539905906,448.97771312071495,6.537810869940288,319.34973268277156,219.8119539031179,9.151606001026154,207.7559532543326,88.90979981702414,77.51314678734441,1.6747912187845608,37.089647312428674
45972952,94.732000,20.879203,234.759756,1027.65,1027.92,1253.42,1029.97,-0.01,0.02,1.0,1.0,0.37,1.0,1400.35,0.05832242575112684,1.3029070180130458,0.0003089338461960537,0.003953630927934718,0.0002327295606672082,-0.013687273948098103,326.047164051184,448.9861264770443,6.525389495771143,319.33352353216367,219.81321724040524,9.15890234464595,207.73487937863788,88.91980910362557,77.61518664481065,1.6780049840901419,37.09462727406789
45973052,94.831000,21.577501,234.655106,1027.7,1027.96,1253.42,1029.89,-0.01,0.02,1.0,1.0,0.37,1.0,1400.37,0.05835175655021135,1.303170503242813,0.00029134822254166877,0.002001680861177414,-8.35373751830646e-05,-0.01603512872601172,326.0449949498189,448.9791920403374,6.558359278289468,319.32403043192346,219.81923467608976,9.152537439330995,207.71044108678058,88.96438266020563,77.6501228165732,1.6799293815930043,37.10290046730335
45973152,94.931000,22.247933,234.584611,1027.59,1027.93,1253.44,1029.97,-0.01,0.02,1.0,1.0,0.37,1.0,1400.35,0.05837923676937382,1.3032761234119805,0.0002735136175054971,0.0005260607710860234,0.00012828528260971954,-0.013765649198246748,326.0446554908431,448.98700111177095,6.525231130193901,319.34019911653115,219.81747990454832,9.175804024325279,207.6565556074813,89.05045415707369,99.11698875367654,1.6757355712947595,37.14803546662823
45973252,95.031000,22.902909,234.539634,1027.7,1027.93,1253.57,1030.01,-0.01,0.02,1.0,1.0,0.36,1.0,1400.28,0.05840593540518954,1.3032529767164345,0.0002611387535547137,-0.0006235616631616392,-0.0002889115347601219,-0.009706213263292506,326.04637982851904,448.9835821968666,6.527701039943915,319.3187012309726,219.80683397304597,9.142779699588223,207.64177933900842,89.06158201989213,99.16642122078514,1.6814834931581166,37.13954843415903
45973352,95.129000,23.546232,234.524737,1027.65,1027.92,1253.54,1029.94,-0.01,0.02,1.0,1.0,0.37,1.0,1400.29,0.0584312229162844,1.303135170610194,0.00025413968965613804,-0.0015062606940640295,0.000337997450827279,-0.009943973331895577,326.0483796397529,448.98303960430707,6.539321069437387,319.3198278998448,219.8154217696648,9.14730483033114,207.60302179346098,89.20289139851228,99.33109021577907,1.681768559929685,37.17782399721749
45973452,95.235000,24.098385,234.537803,1027.58,1027.86,1253.67,1029.97,-0.01,0.02,1.0,1.0,0.36,1.0,1400.33,0.058455631081833014,1.3029509004775826,0.0002483167994818911,-0.002084025948372771,0.0006778469342637086,-0.010609942606566367,326.0495283433471,448.98015625810615,6.514440336679113,319.30725110202957,219.7951342044988,9.202113156815347,207.59467731603874,89.18599046006304,99.29662031727223,1.6850693062251814,37.17088413227942
45973553,95.331000,24.649394,234.580936,1027.57,1027.89,1253.63,1029.96,-0.01,0.02,1.0,1.0,0.36,1.0,1400.42,0.058480151245271256,1.3027205350208115,0.0002592362469749614,-0.0025678194932333216,0.0008154449855327057,-0.011525009689688647,326.04519388462637,448.97423321529124,6.515832411458654,319.3227403180019,219.79161547090393,9.209007950269669,207.5589105919635,89.27485330591107,99.29468885758183,1.680135317168879,37.21376259408431
45973652,95.430000,25.257133,234.653651,1027.62,1027.87,1253.59,1029.97,-0.01,0.02,1.0,1.0,0.37,1.0,1400.33,0.058503668082812474,1.3024647648773338,0.00023956825689166496,-0.002716314192345008,0.0003946716854581646,-0.006622052607188196,326.0523220412371,448.98009471233615,6.536173057526301,319.3259882172447,219.79010826628414,9.206859420583825,207.55703242997504,89.26870647071252,99.3479883693101,1.6810505309506194,37.21222419366134
45973753,95.531000,25.811962,234.712208,1027.64,1027.82,1253.66,1029.95,-0.01,0.02,1.0,1.0,0.37,1.0,1400.35,0.0585269762086664,1.3021958924621464,0.00023751185848287882,-0.0028077818926003128,0.0006593469114581655,-0.010165307964561004,326.05516037866005,448.97218843820366,6.542555898466344,319.3182104796937,219.8073830057438,9.146318661368648,207.5693918313284,89.29951092678913,99.41438955278275,1.683887084140614,37.20438508637026
45973852,95.630000,26.345023,234.744746,1027.56,1027.83,1253.63,1029.88,-0.01,0.02,1.0,1.0,0.37,1.0,1400.33,0.058549139728218916,1.30192228259273,0.00023187409956877632,-0.002895969860169657,0.0008263963121715842,-0.010575157610230475,326.04349746390443,448.97418254004623,6.540958328762434,319.32650711906643,219.81580363208005,9.147142941154481,207.53925525634824,89.39581003509883,99.24553437910157,1.6789481493739467,37.24306554974094
45973952,95.731000,26.882772,234.768215,1027.58,1027.83,1253.75,1030.02,-0.01,0.02,1.0,1.0,0.36,1.0,1400.41,0.05857050469281029,1.3016545236405097,0.0002131396600991088,-0.002710240546867891,0.00034698839319614476,-0.005705231630258652,326.05345947751715,448.98218042118765,6.525845491006989,319.3023155008492,219.78511700214844,9.207869229119265,207.48669203430197,89.42308067159532,99.25335825115697,1.6871954584843296,37.24634017470943
45974052,95.831000,27.426422,234.804084,1027.64,1027.95,1253.69,1030.0,-0.01,0.01,1.0,1.0,0.37,1.0,1400.4,0.05859065868842262,1.301406663140791,0.00020821887799373238,-0.002446583448913717,0.0007006052555902368,-0.004931451166255712,326.0464576364557,448.977932238661,6.531852187521351,319.30485979697875,219.79294203117973,9.187680910622278,207.47143940693329,89.4995377142577,99.20999829298539,1.6848998380179143,37.27034895651363
45974157,95.930000,27.955996,234.871050,1027.63,1027.96,1253.78,1029.94,-0.01,0.01,1.0,1.0,0.36,1.0,1400.33,0.05861089205628365,1.3011857818778914,0.00019936196293729693,-0.0020675606298612794,0.000926180553918887,-0.006950928584111628,326.0438737069756,448.9737014940891,6.5149784796836965,319.3061979243054,219.78303345429921,9.209053820714976,207.46151604293263,89.50629390915248,99.2146952829544,1.6838784865930738,37.27886509302559
45974253,96.036000,28.456406,234.977593,1027.71,1027.88,1253.81,1029.94,-0.01,0.01,1.0,1.0,0.36,1.0,1400.32,0.05863068745131203,1.3009986440905437,0.00022327143910199905,-0.0019773245755004237,0.00183128739255423,-0.012676402287532047,326.0500275878386,448.97541087787266,6.528414859109119,319.3161153512148,219.79344726935696,9.198775728488016,207.44226744717045,89.55642058851976,99.2235454855318,1.6830023250090305,37.296635179172576
45974353,96.132000,28.990526,235.111564,1027.5,1027.89,1253.89,1030.01,-0.01,0.01,1.0,1.0,0.36,1.0,1400.27,0.05865016519351595,1.3008447511998529,0.00020510797237987586,-0.001503737855998477,0.0008128240840352812,-0.002813880027159598,326.04635697442836,448.976857351631,6.519978483668645,319.2999174736888,219.7856741342011,9.204451146924765,207.4381388816043,89.57210630559504,99.26082280855316,1.6860636619533342,37.29255869049412
45974454,96.231000,29.522405,235.240348,1027.57,1027.85,1253.79,1029.96,-0.01,0.01,1.0,1.0,0.37,1.0,1400.41,0.058668871953965376,1.3007282698167726,0.00019927996919670465,-0.0011024675590117913,0.0007573562057147354,-0.0005223193345784298,326.04993785694404,448.9794704150116,6.535669856659342,319.3064985874098,219.79826417071303,9.183716204027064,207.38647341108882,89.59808364113826,99.20596484821105,1.685387604251371,37.31156609828131
45974553,96.331000,30.057078,235.371529,1027.65,1027.92,1253.84,1029.92,-0.01,0.01,1.0,1.0,0.36,1.0,1400.42,0.05868835772506181,1.3006440706934905,0.00019801469166298106,-0.0007132507102822978,0.0005741797065821262,0.0015938559818158102,326.04546914616486,448.9837755761058,6.52633113934394,319.2898977003582,219.78654793517975,9.193154860231541,207.3943561968575,89.64051093190194,99.18800016656122,1.6883000893454458,37.31132512998961
45974653,96.432000,30.597797,235.518464,1027.58,1027.94,1253.95,1029.93,-0.01,0.01,1.0,1.0,0.35,1.0,1400.28,0.05870835908927649,1.3005961608229892,0.00021125151054763658,-0.00036075310564229196,0.000842596416122335,0.0022319281721013273,326.0460153755167,448.9765006768298,6.532425548671798,319.3076326367701,219.78705768716802,9.210457860831303,207.39541661192183,89.64323535522493,99.25894962351323,1.684064063498929,37.324499714080034
45974753,96.531000,31.128873,235.682058,1027.75,1027.81,1253.72,1029.93,-0.0,0.01,1.0,1.0,0.38,1.0,1400.37,0.058727507322185166,1.3005859895179404,0.00019472747775626996,3.609274327392261e-05,0.0006367512362380764,0.003569031706431389,326.0536009026524,448.9777741473785,6.523211366572084,319.29335218495163,219.78634955413125,9.213140192867225,207.33210631962564,89.60096350524239,99.46448074399488,1.6895110716689041,37.31696779034097
45974854,96.631000,31.655181,235.854314,1027.66,1027.92,1253.88,1029.91,-0.0,0.02,1.0,1.0,0.36,1.0,1400.35,0.058745964089208264,1.3006065854459203,0.00019454056391507898,0.0003244844277970219,0.0006571113852015088,0.003942249814703804,326.04393187317356,448.9782505015527,6.516261556450135,319.289875161632,219.78474999107678,9.19961302065276,207.31493173670103,89.61639161289756,99.46260336442982,1.687949190700727,37.327261885573456
45974953,96.732000,32.181941,236.019087,1027.63,1027.95,1253.95,1029.9,-0.01,0.02,1.0,1.0,0.36,1.0,1400.42,0.05876451302540287,1.3006564643279837,0.0001901001465900385,0.0006267426297442755,0.0003834587201403999,0.004264476245245072,326.04128288348164,448.9820956790582,6.5406214561209515,319.29691584232165,219.7826599736364,9.203477800103476,207.28934929419276,89.64812338631874,99.48957382610996,1.685485359408989,37.34780264599895
45975054,96.832000,32.734351,236.185420,1027.64,1027.9,1253.93,1029.87,-0.01,0.02,1.0,1.0,0.36,1.0,1400.45,0.058782167768018465,1.300735142011054,0.00017639849136794544,0.000935415304054445,0.00013458538425968006,0.004919826691433526,326.0411080968787,448.9662573413743,6.511427355616093,319.28773280877255,219.78932557920308,9.211862381122321,207.26850568061045,89.68454761055044,99.48046126675605,1.6879009407074808,37.35239952133246
45975153,96.933000,33.275979,236.378057,1027.66,1027.88,1253.93,1029.82,-0.01,0.02,1.0,1.0,0.36,1.0,1400.43,0.05879889806673549,1.3008447047258251,0.00016591211005459165,0.0012065718038661414,-0.00016422547077882718,0.0019494031266750768,326.05090391787627,448.9831974829891,6.539621969969816,319.2907018923573,219.78692796314135,9.209737023963921,207.3009046717948,89.6759766451105,77.72124504751598,1.6894637159561892,37.340486087303134
45975254,97.032000,33.813610,236.632366,1027.59,1027.88,1253.92,1029.92,-0.01,0.02,1.0,1.0,0.36,1.0,1400.39,0.05881544940363999,1.3009772696795636,0.00016666494645148407,0.0013992392571864484,7.799796488444817e-05,0.0022581084748556184,326.0430401437725,448.98081381611223,6.516687372263301,319.27703274967797,219.78910916824836,9.189968613949395,207.29467015772312,89.706845707836,77.64066989610919,1.69094737110886,37.34188493095425
45975354,97.132000,34.349420,236.971721,1027.6,1027.9,1254.04,1029.92,-0.01,0.02,1.0,1.0,0.35,1.0,1400.32,0.058832217264522875,1.3011246335506284,0.00016950732457376595,0.0015339108157830593,0.00012965324843113864,0.0025561610000355726,326.04285573716794,448.9724061449912,6.5354244352060755,319.28829948245755,219.785419516681,9.214297429026294,207.29068950363452,89.70139885618731,77.68936107791342,1.6881219126336704,37.35101022462258
45975454,97.232000,34.869624,237.398057,1027.66,1027.9,1253.92,1029.87,-0.01,0.03,1.0,1.0,0.36,1.0,1400.47,0.0588487644211119,1.3012888515648682,0.0001626262030927876,0.0017060324200397449,-5.3676134901197274e-05,0.0017935058828129386,326.04058645732056,448.9749200877276,6.5280098504077575,319.2727300538072,219.7890187393423,9.209643986993225,207.28203499548093,89.72512438026996,77.64457116528858,1.6914520074564112,37.34698433487933
45975554,97.332000,35.343883,237.841276,1027.64,1027.88,1253.99,1029.99,-0.01,0.03,1.0,1.0,0.36,1.0,1400.22,0.05886466816697951,1.3014620862229722,0.00015920386417754657,0.0017537997817093183,7.580955215313222e-05,0.0011965993856256837,326.04930505942724,448.9831454464638,6.523658528791803,319.28119118332825,219.78593984542673,9.200743322398903,207.26795013503963,89.72927085450823,77.61194229260428,1.6914329397981356,37.354299342076686
45975654,97.432000,35.818077,238.349496,1027.64,1027.89,1254.07,1029.9,-0.01,0.03,1.0,1.0,0.35,1.0,1400.34,0.058880611778364844,1.3016405477465216,0.00015801026226917856,0.0017920896062854725,-8.690759519425007e-05,-0.0002790569064938988,326.03954127168004,448.9756008585013,6.549941232307951,319.28513658951977,219.78616798068708,9.196234623305536,207.2550162175684,89.7274593361664,77.55308535149798,1.6880660457079064,37.36485779425477
45975755,97.532000,36.376329,239.014198,1027.7,1027.89,1254.0,1029.94,-0.01,0.03,1.0,1.0,0.36,1.0,1400.33,0.05889576178817955,1.3018244297673929,0.0001472040290687946,0.0018598173823352747,0.000575075354050597,0.008393934886466468,326.043177517021,448.97165908201464,6.529545213364002,319.2839817580111,219.78678337126237,9.215114786365053,207.20656219279198,89.956372265867,99.46830068470382,1.6892963120571454,37.424142245379166
45975856,97.634000,36.873981,239.616143,1027.58,1027.98,1254.05,1029.87,-0.01,0.03,1.0,1.0,0.35,1.0,1400.44,0.05890960324303348,1.3020194923561506,0.00015017882672331779,0.0023327845338584614,0.0008958656592682448,0.019928870363599964,326.04749248780035,448.98017642098165,6.530461744507658,319.2878900236804,219.80541297552,9.217659053953557,207.22036614603806,89.72804328656562,77.44741580989208,1.6894724001461439,37.36743793595307
45975955,97.735000,37.364327,240.175555,1027.64,1027.93,1253.95,1029.89,-0.01,0.03,1.0,1.0,0.36,1.0,1400.38,0.05892238963487264,1.3022316939061709,0.00013055184230365436,0.0022321989202390403,0.0003320267792925846,0.00800012087999696,326.04487706702935,448.973291208953,6.5534819186953195,319.27639402719393,219.7858494872751,9.20139933377567,207.16233224633345,89.97525132469185,99.42037712714249,1.6915971654041915,37.43313053989068
45976056,97.833000,37.850095,240.703612,1027.7,1027.92,1254.0,1029.84,-0.01,0.03,1.0,1.0,0.36,1.0,1400.27,0.05893467300062875,1.3024586533210158,0.0001258139391277002,0.0024033443204180324,0.0001917707672390757,0.0046366105237277706,326.05091396002143,448.9748182434844,6.522453510548599,319.2833850438584,219.80004335478003,9.239165826394661,207.1840345511813,89.96057647761388,99.43019021798135,1.6914522764430582,37.42339873488103
45976155,97.934000,38.342917,241.195724,1027.62,1027.85,1254.1,1029.9,-0.01,0.03,1.0,1.0,0.35,1.0,1400.3,0.058948025321862746,1.3027019086745535,0.00013424835810245544,0.0025080392827229576,1.956296295580333e-06,0.003813016606570012,326.04565604610224,448.9781617660183,6.532560496891403,319.271122321557,219.78497107989492,9.204936897275575,207.15988626891166,89.98527508592076,99.4721419245968,1.6930660443885381,37.43185891086127
45976255,98.033000,38.837509,241.629500,1027.57,1027.89,1254.02,1029.87,-0.01,0.03,1.0,1.0,0.36,1.0,1400.49,0.0589605611533751,1.3029615269597976,0.00012545841493743397,0.0026887815469934222,7.61145474179379e-05,0.003169970952157323,326.05025342054535,448.9753235169112,6.535166483665297,319.27058813183766,219.78544094942907,9.22210709780823,207.15527550557024,90.03530359555826,99.5569827055818,1.694372200284028,37.441101290829145
45976356,98.133000,39.360862,241.962981,1027.65,1027.9,1254.01,1029.92,-0.01,0.03,1.0,1.0,0.36,1.0,1400.44,0.05897284687901316,1.3032338269681405,0.00012537218120043945,0.002771567998952674,0.00030328616910239165,0.00540985346611104,326.0525193328339,448.98282168179986,6.532985529352308,319.2745770762535,219.8050805134303,9.231092280778016,207.1489669281098,89.98485570092029,92.04495463179337,1.694031520972483,37.42907934776397
45976455,98.233000,39.909441,242.170555,1027.63,1027.82,1253.93,1029.94,-0.01,0.03,1.0,1.0,0.37,1.0,1400.51,0.05898598933453753,1.3035079669703662,0.00013919781969428638,0.0028799706846966483,0.00030616128155713383,0.0069853718447660165,326.047560181778,448.98149112404417,6.528950621247977,319.2829275989686,219.80782011500983,9.238522394172017,207.1208245487368,90.03132595733634,78.17035138332723,1.6907369365083482,37.45444170420018
45976555,98.334000,40.495220,242.241291,1027.75,1027.91,1254.14,1029.87,-0.01,0.03,1.0,1.0,0.35,1.0,1400.37,0.05899849110559333,1.3037847960413187,0.00011977114825305262,0.0028098420160433644,-2.4018740179255537e-05,0.003927551032701788,326.04903752818535,448.9792762004005,6.520844027224602,319.2791518830795,219.79367795616528,9.225858286046167,207.15184502330828,90.01937556490148,78.13685262392625,1.691961105927843,37.44367715778408
45976655,98.434000,41.146619,242.174706,1027.69,1027.82,1253.97,1029.87,-0.01,0.03,1.0,1.0,0.37,1.0,1400.33,0.059009760929362755,1.3040670866049313,0.00011169494998546348,0.002896671260978781,4.4759406875416866e-05,0.00371548496247665,326.0516677620561,448.9825758542102,6.495722810606953,319.284145892583,219.78537147108096,9.212490429106664,207.0616951465733,90.08614588526832,78.22530365388499,1.6912850851463475,37.48547713620897
45976755,98.534000,41.948985,241.964187,1027.59,1027.95,1254.17,1029.93,-0.01,0.03,1.0,1.0,0.35,1.0,1400.45,0.05902010954402611,1.3043510226694877,0.00010259513625472467,0.0029048988031397057,1.8227017352215517e-05,0.0020398961479885964,326.04994839203624,448.9788015101901,6.516283758420388,319.286120488635,219.7921094148836,9.237348945052668,207.06827366232483,90.05794761382222,78.17046581372746,1.6904399425512995,37.478368982681545
45976856,98.634000,42.811218,241.692643,1027.73,1027.86,1254.04,1029.94,-0.01,0.03,1.0,1.0,0.36,1.0,1398.89,0.05902991523580391,1.304641321577832,9.419621292205819e-05,0.0029713985521756005,-0.00017748716602501268,0.0005803330031269556,326.04760372264667,448.97867834363257,6.519517120576084,319.2387735079603,219.80715902470163,9.205868246037278,207.0222470010411,90.12191818305965,78.12543658640898,1.7017930864376218,37.46602151038817
45976956,98.734000,43.382655,241.517773,1027.65,1027.91,1253.95,1029.86,-0.01,0.03,1.0,1.0,0.37,1.0,1398.89,0.05903952324697354,1.3049356061303452,0.00010413246498464858,0.002941109594294014,0.00038090303492053904,0.004775074779858372,326.04583162299895,448.98130607958507,6.521367250467325,319.2672243744561,219.80458071623562,9.21840000773372,207.02294261374462,90.10303582771539,78.2011752223108,1.6942051325592709,37.4846447107418
45977056,98.834000,44.250809,241.278566,1027.62,1028.02,1254.14,1029.94,-0.01,0.03,1.0,1.0,0.35,1.0,1399.19,0.05904943984582903,1.3052317084058436,9.747463654898348e-05,0.0029956562022210704,-3.09956656551226e-05,0.001520283599894349,326.041416187065,448.97337708956246,6.527673483481079,319.26699991657284,219.79628740852408,9.19654019245311,207.01770692425015,90.11388128583455,78.19221286443606,1.693155584102893,37.492193417922266
45977156,98.934000,44.751527,241.200810,1027.7,1027.83,1254.03,1030.05,-0.01,0.03,1.0,1.0,0.36,1.0,1399.44,0.05905826732155954,1.3055303731472583,7.681376528154542e-05,0.00294090273476654,-0.00035934751295357164,0.0005963041928563193,326.03664580315933,448.97414441715847,6.531469407015102,319.2829335762146,219.80414505286947,9.231805835614736,207.02199129171595,90.17674389460366,99.4688730693512,1.688036136649923,37.51740316259758
45977256,99.036000,45.474361,241.147109,1027.65,1027.93,1254.14,1029.95,-0.01,0.03,1.0,1.0,0.35,1.0,1399.1,0.05906411149727672,1.305834964341247,4.749282516484717e-05,0.0030713006233448223,-0.0002970431546426063,0.0014534225712090711,326.0415909177083,448.96490975335024,6.527302961218103,319.27087708237616,219.7962994714612,9.225486867819631,207.09083087999792,90.22388894229807,99.11216372262017,1.6919259660668895,37.514816590076784
45977357,99.136000,46.215371,241.160860,1027.69,1027.92,1254.13,1029.93,-0.01,0.02,1.0,1.0,0.35,1.0,1398.2,0.05906788821465844,1.3061428381498643,3.610693576167098e-05,0.003101249989701755,1.2501204420506978e-05,0.001974254234986745,326.0509417959754,448.9840013841113,6.538387083916881,319.2637649955881,219.8034412938476,9.169567595920244,206.98149311388,90.17931303745982,78.03863449793549,1.6963173379561478,37.506943527456414
45977456,99.235000,46.954785,241.232416,1027.65,1027.86,1253.94,1029.96,-0.01,0.02,1.0,1.0,0.37,1.0,1398.52,0.059072156239291344,1.306444467099777,4.879030593599252e-05,0.0031349705860987133,0.0001563239658361487,0.005405978354834653,326.0414416063121,448.96965408268704,6.53576116208658,319.2640537759785,219.7967278252829,9.229661789300698,207.0407841409852,90.24410214446385,99.1434013576115,1.693928600150956,37.512462411772425
45977556,99.335000,47.703558,241.357297,1027.74,1027.93,1254.14,1029.94,-0.0,0.02,1.0,1.0,0.35,1.0,1398.85,0.05907663170443313,1.3067417115096758,4.554162111644755e-05,0.0029976441451457416,4.7456398565427414e-05,0.0018564544435370107,326.04255466114057,448.975616794049,6.520553136585555,319.24825388128534,219.8099304068545,9.175793286622573,207.0348155247483,90.1849909278189,77.87862396444113,1.698206938646279,37.48559960779795
45977656,99.435000,48.519250,241.546299,1027.64,1027.91,1254.09,1029.94,-0.0,0.02,1.0,1.0,0.36,1.0,1399.04,0.059081675585181015,1.3070261435769766,5.155175446217102e-05,0.002811765231177388,-0.00010461853745055152,-0.0010273715423822101,326.04744380876974,448.97401187640435,6.533536495454854,319.26834896584097,219.8013925347725,9.233802062606717,207.03745975029184,90.26412309004877,99.20999678414996,1.6943572670807394,37.51689149688719
45977757,99.535000,49.512826,241.805605,1027.77,1027.95,1254.18,1029.95,-0.0,0.02,1.0,1.0,0.35,1.0,1399.37,0.05908635841810643,1.3073022276279844,4.8478796484716234e-05,0.0027711929585196938,0.00010226141456063914,0.0022541640848499052,326.04003773386995,448.96986396195945,6.503512668258254,319.2645973663962,219.80766661641863,9.240551726701405,206.98362028387587,90.28837372442125,99.34825585055911,1.6935213754875205,37.53515149671786
45977857,99.635000,50.225260,242.034122,1027.67,1027.93,1254.18,1029.89,-0.0,0.02,1.0,1.0,0.35,1.0,1397.98,0.05909109889384938,1.3075701183513602,4.7204154274815576e-05,0.0026966662456471943,3.182136534995049e-05,0.002169084570071674,326.048291202088,448.9715244938269,6.5158542313015895,319.2518823768644,219.7927366522493,9.178560282242898,206.98955510233912,90.27320016580366,99.32213565631496,1.6986364725240406,37.52015735921587
45977956,99.735000,50.940628,242.322565,1027.52,1027.85,1254.01,1029.97,-0.0,0.02,1.0,1.0,0.37,1.0,1397.82,0.05909633904554397,1.3078302797485295,5.452103580058171e-05,0.002586093886910189,-1.0438311211926164e-05,0.0012909776319873954,326.0431070425314,448.97727371218906,6.538434673002323,319.27327304085355,219.79512005166265,9.217421821289594,206.93676966034369,90.23517677191673,77.88862601318053,1.6919736214883907,37.54336858277852
45978056,99.835000,51.548325,242.608980,1027.49,1027.88,1254.03,1030.01,-0.0,0.02,1.0,1.0,0.37,1.0,1397.11,0.05910134162050102,1.3080827811198121,5.510938230539894e-05,0.0024725785692158273,0.00032743671640075525,-0.0011803340857026675,326.0496704637987,448.979828245401,6.5321557009192555,319.26272232725125,219.7965665185854,9.223347332340234,206.93688670789618,90.1988657577148,99.44510715673562,1.696240237436789,37.523879103695684
