ezloophw-py logger started on:,2026-3-23_113510
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
41714841,0.902000,0.000000,0.000000,1011.33,1011.66,1012.97,1013.73,0.0,0.0,1.0,1.0,1.0,1.0,1398.88,0.0,0.0,0.0,0.0,0.0,0.0,326.24840901941235,449.10657534513933,6.625270248006786,324.3975430017743,219.33347361685145,7.3101143166958185,324.66711571511695,29.498692898623897,-5.641156251545427,0.4615184148721802,-1.0043989927056576
41714941,1.004000,0.000000,0.000000,1011.31,1011.66,1012.96,1013.74,0.0,0.0,1.0,1.0,1.0,1.0,1399.1,0.0,0.0,0.0,0.0,0.0,0.0,326.27346275082414,449.12485885574574,6.674362629564456,324.396658129142,219.33288382671023,7.318452619646478,324.7255888600274,29.46287829121381,-5.70746123683615,0.46794755484414907,-1.0351541986888706
41715041,1.101000,0.000000,0.000000,1011.27,1011.63,1012.91,1013.79,0.0,0.0,1.0,1.0,1.0,1.0,1399.31,0.0,0.0,0.0,0.0,0.0,0.0,326.2109133576405,449.09634510178375,6.627365637703733,324.41224865831236,219.3370101624832,7.3227912676224065,324.6596448474347,29.500098057738487,-5.6303738452181,0.4485292877244206,-0.9717266119369096
41715142,1.202000,0.000000,0.000000,1011.36,1011.7,1012.95,1013.77,0.0,0.0,1.0,1.0,1.0,1.0,1399.51,0.0,0.0,0.0,0.0,0.0,0.0,326.28337517784695,449.1109263518366,6.649715339228375,324.2990819467158,219.27325561353692,7.350498759440693,324.7676901676481,29.50173207678912,-5.63479343774158,0.494648255414994,-1.1307783213381142
41715243,1.302000,0.000000,0.000000,1011.34,1011.66,1012.91,1013.68,0.0,0.0,1.0,1.0,1.0,1.0,1399.64,0.0,0.0,0.0,0.0,0.0,0.0,326.28327278741835,449.11645591236953,6.667799806668288,324.329463918523,219.26390110429216,7.368208321685545,324.6630380733217,29.49544475306351,-5.636927647011096,0.4491213659856759,-1.0747499432104095
41715341,1.407000,0.000000,0.000000,1011.37,1011.62,1012.9,1013.68,0.0,0.0,1.0,1.0,1.0,1.0,1399.65,0.0,0.0,0.0,0.0,0.0,0.0,326.2411321636381,449.09734658223647,6.657355553596283,324.38339318768396,219.33257741156532,7.314779641519148,324.78354148309325,29.48317776026801,-5.671726865220008,0.46324892961283204,-1.0472608144840598
41715442,1.503000,0.000000,0.000000,1011.41,1011.72,1012.99,1013.71,0.0,0.0,1.0,1.0,1.0,1.0,1399.77,0.0,0.0,0.0,0.0,0.0,0.0,326.24312151130783,449.11081461627833,6.639671355442333,324.3215836639812,219.2672240643243,7.333910030839791,324.55899723313496,29.444528691326237,-5.951537087797152,0.4789928824772675,-1.0296462605136174
41715541,1.603000,0.000000,0.000000,1011.33,1011.69,1012.86,1013.68,0.0,0.0,1.0,1.0,1.0,1.0,1399.71,0.0,0.0,0.0,0.0,0.0,0.0,326.2880038855702,449.1146667105673,6.678064027556571,324.30377035267185,219.26459875802135,7.347794500985973,324.75465859114166,29.457723744635263,-5.750005754048897,0.4946066972040301,-1.125319868425798
41715641,1.704000,0.000000,0.000000,1011.29,1011.66,1012.91,1013.75,-0.0,0.0,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.2701693220257,449.1165792580798,6.665802459518904,324.3167000723896,219.26502847345435,7.33412313150487,324.6655174280923,29.497343185076346,-5.6320849897164535,0.48693536480096106,-1.0791876056739262
41715741,1.802000,0.000000,0.000000,1011.36,1011.71,1012.93,1013.85,-0.0,0.0,1.0,1.0,1.0,1.0,1399.74,0.0,0.0,0.0,0.0,0.0,0.0,326.21049785316796,449.10196492152807,6.621488903618912,324.3850867517224,219.32867340539724,7.301961614065316,324.758925238244,29.49041671116305,-5.617130775534269,0.46430953880565534,-1.0414484945194662
41715842,1.902000,0.000000,0.000000,1011.33,1011.68,1012.95,1013.78,-0.0,0.0,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.1903805076353,449.10991698754816,6.619631989635911,324.29779651003315,219.27495544235734,7.36195153391669,324.68528894061035,29.498805599212247,-5.642906026219557,0.4717934288847613,-1.060575478468325
41715941,2.002000,0.000000,0.000000,1011.34,1011.7,1012.93,1013.67,-0.0,0.0,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,325.787849768424,448.87801698122394,6.284534204042968,323.93017490573993,218.16107377012034,7.296956527847745,324.36803087505103,28.187045415812115,-5.679343206342318,0.461321252882704,-1.0546987392975307
41716041,2.102000,0.000000,0.000000,1011.29,1011.71,1012.82,1013.82,-0.0,0.0,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,325.78565519859114,449.6687240910213,6.58819343847238,324.10106198768193,218.21329965983145,7.117595160510587,324.35848982186553,27.175127398631243,-5.961325754145642,0.417006329189775,-0.9112198433410145
41716141,2.202000,0.000000,0.000000,1011.41,1011.7,1012.86,1013.73,-0.0,0.0,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,325.97117174998243,450.3456210260919,6.657503735145895,323.9059055301874,218.17360721816854,7.570267317815382,324.4116495755223,26.99795715624816,-5.730309450472289,0.5255317087473617,-1.2026357108557426
41716241,2.302000,0.000000,0.000000,1011.31,1011.7,1012.94,1013.73,-0.0,0.0,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,325.7882219455622,449.63197820967764,6.566197247691717,323.9845632549052,218.12418267111826,7.529784534001144,324.4116495755223,26.99795715624816,-5.730309450472289,0.5255317087473617,-1.2026357108557426
41716341,2.401000,0.000000,0.000000,1011.42,1011.66,1012.93,1013.7,-0.0,0.0,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,325.76540855797236,449.0742439089819,6.297317593033274,323.9955495220766,218.0885234764764,7.317572395372313,324.3017835568399,27.602922197081046,-5.926814485462652,0.43900319243993957,-0.970117822706971
41716441,2.502000,0.000000,0.000000,1011.26,1011.71,1012.97,1013.71,-0.0,0.0,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,325.8202205999259,448.7820549232944,6.08120409028175,323.91908090690765,218.18347751867537,7.308668755854088,324.33964064524014,28.037912538667655,-5.700153440669372,0.47235682928408385,-1.0714389847650196
41716541,2.602000,0.000000,0.000000,1011.31,1011.71,1012.88,1013.67,-0.0,0.0,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,325.87283421150926,448.79339829691736,6.146203511075445,324.03617954436595,218.4756768400149,7.376279477473498,324.3154314252727,28.51137975981243,-5.725022630660914,0.4568920256387974,-0.9980101027928455
41716641,2.701000,0.000000,0.000000,1011.41,1011.77,1012.88,1013.6,-0.0,0.0,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,325.9445642999033,449.0356404425881,6.267804432192628,324.1796774962209,218.99539897144632,7.234187675779234,324.425795262959,29.089453298808948,-5.609292547529971,0.43956909704421626,-0.9533933805299186
41716741,2.801000,0.000000,0.000000,1011.38,1011.65,1012.97,1013.64,-0.0,0.01,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.18828930906506,449.0974404363408,6.610135906569661,324.2809124454098,219.240222275815,7.339909219973372,324.53400351523726,29.4249414223323,-5.9543083389443385,0.4754348669974067,-1.0272652774667765
41716841,2.901000,0.000000,0.000000,1011.41,1011.64,1012.89,1013.72,0.0,0.01,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.1913514333961,449.09600875359075,6.625002186859541,324.309351082774,219.25041546067456,7.347452928737659,324.6717631159366,29.492246343497335,-5.642559097041074,0.46913349890867984,-1.0476939320817433
41716941,3.001000,0.000000,0.000000,1011.46,1011.7,1012.88,1013.72,0.0,0.0,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.24272842376985,449.0946776330067,6.6458224607479695,324.30399854506896,219.2538132571806,7.3320841329382835,324.739537655829,29.456129016953817,-5.703122363561633,0.4832839694368151,-1.098047462223706
41717041,3.101000,0.000000,0.000000,1011.32,1011.66,1012.97,1013.64,0.0,0.0,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.19182600028654,449.09709661599976,6.622673997181285,324.3204199831816,219.25925357293738,7.332146933905271,324.70353198558234,29.469209105205113,-5.669072412345477,0.4665084551755539,-1.0486745628123342
41717141,3.202000,0.000000,0.000000,1011.37,1011.72,1013.01,1013.67,0.01,0.0,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.1479087769956,449.102099377809,6.615003117744478,324.3933501281312,219.32754528848093,7.302756024246209,324.7319263723784,29.472773891039786,-5.648106089734589,0.43750210748990764,-0.9771821541016449
41717241,3.302000,0.000000,0.000000,1011.45,1011.67,1012.98,1013.67,0.01,0.01,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.14825357232405,449.0935974754086,6.625123155005174,324.3113568607581,219.2610108207319,7.34784965520501,324.7032868826086,29.47026356297521,-5.680075913324354,0.4579167368773108,-1.034152751801709
41717342,3.401000,0.000000,0.000000,1011.38,1011.71,1012.81,1013.62,0.01,0.01,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.20165317001505,449.0865562428987,6.613945444869801,324.30639779638733,219.2561770823386,7.335375689392261,324.7207446985951,29.454919601468152,-5.723090757157269,0.47246875309846637,-1.0700172414560303
41717442,3.503000,0.000000,0.000000,1011.35,1011.73,1012.94,1013.65,0.01,0.0,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.19115578241303,449.09471074651583,6.627620149085658,324.3056208421867,219.25511921846078,7.337950094607676,324.7230256528837,29.455011920837688,-5.7081525642434086,0.47002681309045025,-1.0660572190502795
41717541,3.601000,0.000000,0.000000,1011.39,1011.65,1012.92,1013.64,0.01,0.0,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.2592916065694,449.1061710709193,6.656082616177254,324.3092769379695,219.2590242007983,7.343221017711483,324.70108164206,29.471768367835452,-5.679612778185233,0.4860836060273418,-1.090450834143629
41717642,3.701000,0.000000,0.000000,1011.41,1011.71,1012.99,1013.57,0.01,0.0,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.1976943249364,449.097889975985,6.616278917978375,324.30371933200274,219.25918111945052,7.3488660641050005,324.72340394543335,29.456529388770353,-5.71760690892882,0.47213247045735396,-1.0709550459677553
41717742,3.806000,0.000000,0.000000,1011.39,1011.75,1012.96,1013.69,0.01,0.0,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.2435191551035,449.1031153322385,6.660684440721265,324.4010573597174,219.328255219893,7.290658793640481,324.7086583205735,29.466707575882488,-5.680347474352506,0.45941937385357273,-1.011665450268723
41717843,3.902000,0.000000,0.000000,1011.39,1011.66,1012.97,1013.68,0.01,0.0,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.23947480134944,449.1064322182215,6.65177629978549,324.3023049761321,219.26288398496186,7.339990412306391,324.73918952538804,29.457878594448427,-5.724650109514577,0.4828894613864142,-1.0976595154314936
41717942,4.003000,0.000000,0.000000,1011.34,1011.74,1012.95,1013.75,0.01,0.0,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.20748442153103,449.09316772959613,6.618067630899085,324.3162359646485,219.2598235372419,7.337589907744521,324.69019400800823,29.489783957669786,-5.666390324586322,0.47146383075717574,-1.0558337341108206
41718043,4.103000,0.000000,0.000000,1011.35,1011.81,1012.82,1013.62,0.01,0.0,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.23487575216353,449.0910787391264,6.6481112254570185,324.3956035755814,219.32660119155668,7.30937063984158,324.73443621231576,29.457984440529103,-5.725129308821997,0.4586447971205521,-1.0195374526270926
41718142,4.203000,0.000000,0.000000,1011.39,1011.66,1012.71,1013.66,0.01,0.0,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.23618104974264,449.08754392478335,6.655439472712249,324.31085185094275,219.26211967444107,7.3511195528048585,324.7262760443047,29.465554840094928,-5.698624057124017,0.4799758648799375,-1.0853597686143222
41718242,4.303000,0.000000,0.000000,1011.4,1011.69,1012.88,1013.71,0.01,0.0,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.1961186216709,449.1077765990184,6.656709919015395,324.3158648581433,219.26358268979703,7.349653281645777,324.7271316559507,29.461742508827808,-5.723536052945245,0.46870099332218484,-1.0615515463510101
41718342,4.403000,0.000000,0.000000,1011.39,1011.76,1012.95,1013.64,0.01,0.0,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.2672878099743,449.113736331272,6.681139279070269,324.30035649292836,219.26147013918037,7.349865018607223,324.7387519164135,29.489120278279334,-5.654214019155934,0.4902893243923146,-1.1129380934561324
41718442,4.503000,0.000000,0.000000,1011.35,1011.69,1012.92,1013.63,0.01,0.0,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.20940616406693,449.1038872619824,6.632010315169052,324.31609975116936,219.2664380183566,7.329081109951718,324.70747758616494,29.466473949647167,-5.686603261767497,0.47196839999336593,-1.0620836419374715
41718542,4.603000,0.000000,0.000000,1011.36,1011.69,1012.99,1013.63,0.01,-0.0,1.0,1.0,1.0,1.0,1399.97,0.0,0.0,0.0,0.0,0.0,0.0,326.20145695872856,449.1026216940004,6.6537146683411645,324.3056866504314,219.25405637249602,7.335861722603174,324.7391192790407,29.46913224039256,-5.735663892394631,0.4725597241843301,-1.075971871237547
41718642,4.704000,0.000000,0.000000,1011.25,1011.69,1012.93,1013.58,0.01,0.0,1.0,1.0,1.0,1.0,1400.04,0.0,0.0,0.0,0.0,0.0,0.0,326.19489997977,449.09969802446665,6.622091544981367,324.3219770421817,219.26235624515488,7.32739701963498,324.7143200382826,29.468200196049274,-5.675969418289931,0.46688759812917285,-1.0522170189426807
41718742,4.803000,0.000000,0.000000,1011.36,1011.7,1012.9,1013.71,0.01,-0.0,1.0,1.0,1.0,1.0,1400.04,0.0,0.0,0.0,0.0,0.0,0.0,326.24493572756955,449.0930933085621,6.661314719442097,324.39310143381897,219.3322807775527,7.304964926087634,324.7513646767089,29.510372046602072,-5.6458987309974695,0.4617845437114859,-1.0317070127877672
41718842,4.904000,0.000000,0.000000,1011.26,1011.68,1012.85,1013.69,0.01,-0.0,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.195735740219,449.0972922184634,6.6116422134846005,324.3185281473645,219.2608385713921,7.330212270750511,324.7217192186543,29.47895892719435,-5.643257284208725,0.4679574500211223,-1.0576394398670363
41718942,5.007000,0.000000,0.000000,1011.36,1011.65,1012.88,1013.69,0.01,-0.0,1.0,1.0,1.0,1.0,1399.97,0.0,0.0,0.0,0.0,0.0,0.0,326.1986441903309,449.09632411205746,6.608206598733749,324.3161274646802,219.26315009652762,7.335960975675438,324.74431199821083,29.505827040477154,-5.63467417780017,0.469287567895193,-1.0678619774805873
41719043,5.103000,0.000000,0.000000,1011.38,1011.76,1012.95,1013.7,0.01,-0.01,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.251995704424,449.10848227021705,6.667703285228846,324.3120769984876,219.26460107270907,7.336630119251585,324.7339338706566,29.466023433449177,-5.698546301772831,0.48357395767356165,-1.0944964910428987
41719143,5.207000,0.000000,0.000000,1011.37,1011.7,1012.93,1013.7,0.01,-0.01,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.2398372505063,449.09575025799984,6.668408156196427,324.3136104983615,219.26312915129103,7.343084826655294,324.73263371277574,29.460038297636903,-5.707273812179857,0.48018457438459083,-1.086859305447252
41719243,5.303000,0.000000,0.000000,1011.4,1011.75,1012.92,1013.7,0.01,-0.01,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.2343988836891,449.0994148811442,6.657129931634647,324.310441745022,219.2625573190645,7.355192779702659,324.7523990730584,29.506847166760096,-5.616097018365468,0.4796099740454905,-1.0926664926670802
41719343,5.404000,0.000000,0.000000,1011.39,1011.73,1012.81,1013.6,0.01,-0.01,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.1622684707693,449.0936681164506,6.60994963565696,324.3198984852516,219.2624550032406,7.332603755823793,324.7319666226659,29.457362582123753,-5.69788073280014,0.4592838459997877,-1.0429570208185786
41719443,5.504000,0.000000,0.000000,1011.46,1011.72,1012.98,1013.7,0.01,-0.01,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.1994794750621,449.10375040508234,6.622876950069342,324.30700869457803,219.26340097219327,7.3538890582736185,324.7466186166925,29.49998348562939,-5.629633073514989,0.4717541482345671,-1.076240666302443
41719543,5.604000,0.000000,0.000000,1011.45,1011.66,1012.96,1013.65,0.01,-0.01,1.0,1.0,1.0,1.0,1400.11,0.0,0.0,0.0,0.0,0.0,0.0,326.2078751408058,449.0945034269036,6.622362085525395,324.3172431076952,219.2641877787806,7.3385938787604905,324.7349226523424,29.461864886472444,-5.727792350520109,0.4713163815175956,-1.0687178188046669
41719644,5.704000,0.000000,0.000000,1011.37,1011.57,1012.89,1013.72,0.01,-0.01,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.2087536551697,449.1012859047358,6.627037716007961,324.3136764531241,219.26139528066724,7.323066859609159,324.73957790455574,29.483941703102992,-5.688905595632993,0.4724047892181231,-1.0733934235038811
41719744,5.805000,0.000000,0.000000,1011.38,1011.68,1012.96,1013.72,0.01,-0.01,1.0,1.0,1.0,1.0,1400.04,0.0,0.0,0.0,0.0,0.0,0.0,326.2008280547323,449.1011144320284,6.6196001730930565,324.3123559072681,219.2688449201954,7.325135430523637,324.73447237385255,29.460213873841763,-5.700844781654014,0.470773965022494,-1.0689681215990232
41719843,5.905000,0.000000,0.000000,1011.39,1011.64,1012.88,1013.65,0.01,-0.01,1.0,1.0,1.0,1.0,1399.75,0.0,0.0,0.0,0.0,0.0,0.0,326.20453692369074,449.09755271010584,6.620490431085142,324.3140967660897,219.26362855730326,7.348803915573801,324.75951528987997,29.497394654358544,-5.636943948153809,0.47126115214366726,-1.077006475355474
41719943,6.005000,0.000000,0.000000,1011.4,1011.64,1012.99,1013.69,0.01,-0.01,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.2395006360326,449.0993626250631,6.645962456890717,324.31007575985956,219.26863860172756,7.3419934719114215,324.7503888479464,29.505048208077454,-5.6180705823362,0.4809857598043167,-1.0949160759608807
41720043,6.104000,0.000000,0.000000,1011.46,1011.66,1012.91,1013.66,0.01,-0.01,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.209180077764,449.0951473898804,6.593125199773255,324.31839813885375,219.26536012976345,7.3408429180774,324.7493913323789,29.45923343055629,-5.731924064193842,0.47135483351814145,-1.0728110972471188
41720144,6.204000,0.000000,0.000000,1011.34,1011.62,1012.88,1013.72,0.01,-0.01,1.0,1.0,1.0,1.0,1399.97,0.0,0.0,0.0,0.0,0.0,0.0,326.23472602638554,449.0889963766855,6.644733504912368,324.4050117407969,219.33074975441585,7.300138201160553,324.74822828182334,29.495306179847482,-5.619240134676955,0.4562738952976865,-1.0161366539980212
41720245,6.305000,0.000000,0.000000,1011.3,1011.6,1012.88,1013.7,0.0,-0.01,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.2421154641922,449.0998996144691,6.657592332067673,324.3122680948208,219.26265657625643,7.3359198879783,324.74432798325626,29.48835822193091,-5.656296845309581,0.4810774332192669,-1.092600166709215
41720344,6.406000,0.000000,0.000000,1011.29,1011.75,1012.91,1013.69,0.0,-0.01,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.2060009696898,449.1059252870616,6.633726793861896,324.3142200205492,219.26529340884005,7.33136539454833,324.7332517382457,29.46111841926433,-5.719249371722556,0.4715816157083324,-1.0696552324574082
41720445,6.505000,0.000000,0.000000,1011.49,1011.67,1012.81,1013.79,0.0,-0.01,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.1974107499797,449.09557435096514,6.606054733569048,324.40114310575996,219.3295429773908,7.3109053297163396,324.74807280081325,29.475290709534306,-5.689971360760991,0.4479185091877104,-1.0005362018375812
41720544,6.607000,0.000000,0.000000,1011.41,1011.71,1012.97,1013.71,0.0,-0.0,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.2317753982164,449.0974176287441,6.665576501344255,324.4063568747626,219.33738069876546,7.29239403926543,324.7465035759538,29.512752126268975,-5.602849944385004,0.45519916399121474,-1.0130665100886058
41720644,6.705000,0.000000,0.000000,1011.44,1011.72,1012.91,1013.76,0.0,-0.01,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.24601491688645,449.09863955692396,6.651018004859438,324.3146181233747,219.25718340197918,7.323876595647572,324.73271100675487,29.474357822842666,-5.696524086057984,0.48145483450268634,-1.08913246517305
41720744,6.806000,0.000000,0.000000,1011.4,1011.67,1012.92,1013.82,0.0,-0.01,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.24551880712573,449.1006743677708,6.673866489950533,324.3159621059065,219.26701758799828,7.353221494885366,324.7530744259785,29.509830892562313,-5.648115279781166,0.4810124832127374,-1.0940075661445685
41720844,6.904000,0.000000,0.000000,1011.33,1011.6,1012.95,1013.72,0.0,-0.01,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.2023745234213,449.095336255678,6.610669773463638,324.4043117779372,219.32527282521974,7.300843666529982,324.78772013755594,29.467787874230513,-5.6391257389602565,0.44835825087390535,-1.0124225060653205
41720944,7.003000,0.000000,0.000000,1011.3,1011.66,1012.8,1013.84,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.2306565704887,449.0981580729094,6.654029908615526,324.3195038577714,219.26438922758337,7.337711249913243,324.75939812361037,29.50102573784766,-5.625555936741316,0.47642459708945606,-1.0856674540104654
