ezloophw-py logger started on:,2026-3-26_090025
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
32449941,20.825000,-0.147322,0.269037,1013.78,1014.03,1015.33,1016.18,-0.01,0.02,1.0,1.0,1.0,1.0,1399.81,0.0294689898235048,-0.05382854937114549,-2.341886149279265e-05,0.00010594578546043801,-0.0003547982239802448,0.0006172334577078343,326.0322848603918,448.8033703909724,6.471397276417658,322.6636528517766,219.40996420604426,7.650227119144971,322.2268997472019,28.32818754264852,-5.359238192357546,0.8413255109531671,-1.5516910400592554
32450042,20.924000,-0.147285,0.269033,1013.8,1014.03,1015.39,1016.18,-0.01,0.02,1.0,1.0,1.0,1.0,1399.88,0.02946523059536597,-0.05381966858666495,-4.122857309747923e-05,6.576855127129472e-05,-8.951836468045714e-05,-0.0006122003583312957,326.03775065958615,448.8227299680271,6.496078397741877,322.6617758645959,219.40791119368026,7.633641729361572,322.21750300671084,28.252715543348586,-5.295306330342752,0.843080442984052,-1.5529972866761645
32450141,21.024000,-0.147257,0.269057,1013.68,1014.03,1015.36,1016.18,-0.01,0.02,1.0,1.0,1.0,1.0,1399.76,0.02946061556985558,-0.053816062532689946,-4.5950632665012764e-05,2.2933643765562236e-05,-7.19387096825445e-05,-0.00015867691455236495,326.02976892167055,448.815144929787,6.480351776867575,322.64538417050466,219.41052848468314,7.646687141597618,322.11407925392626,28.310604200871577,-5.32181352109484,0.8452179350416359,-1.5311398837892454
32450242,21.125000,-0.147262,0.269035,1013.7,1014.02,1015.26,1016.14,-0.01,0.01,1.0,1.0,1.0,1.0,1399.86,0.029457324686968094,-0.05381363309839629,-2.4767525400509664e-05,3.336652348389182e-05,0.00018721090435066474,0.00036605906703797246,326.03145809216903,448.81274994233155,6.465609936173695,322.6351804947954,219.40416494191984,7.664310734642802,322.0958427265767,28.324650361885592,-5.372547864996221,0.8481729565147553,-1.534624255662457
32450350,21.226000,-0.147287,0.268982,1013.81,1014.03,1015.3,1016.05,-0.01,0.01,1.0,1.0,1.0,1.0,1399.84,0.029456876077629365,-0.0538092294698798,2.6194567157059353e-06,6.447643918339351e-05,0.00012471516730815376,0.0008870394417433479,326.0404749939845,448.8171899936628,6.466697691239973,322.65291710657453,219.41006782228584,7.650879402546019,322.1951032614844,28.325261686546277,-5.3588628649769525,0.8460010412403299,-1.5547292586119872
32450443,21.340000,-0.147299,0.268955,1013.77,1013.93,1015.35,1016.11,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.79,0.029457553757561053,-0.0538025420387237,1.0814814364814736e-05,5.807666471034671e-05,0.00016139867067669738,-0.000302192025570404,326.02501502229876,448.81149342653424,6.465535770815806,322.6632750799773,219.40429129953037,7.626516481164158,322.21971083115915,28.334886264470004,-5.428336078628918,0.8395539599164136,-1.5460970186860867
32450542,21.426000,-0.147294,0.269004,1013.72,1014.02,1015.38,1016.03,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.93,0.029458422463410783,-0.05380115558410219,2.1254253934578104e-06,1.4185434649768255e-06,-0.00023413713196982476,-0.0001710097265560139,326.03640989562666,448.8097283269598,6.477323888242665,322.661738882251,219.40758728478906,7.626665618781459,322.2339391671978,28.25314128492759,-5.318790369027289,0.8428014647235961,-1.5573763684607282
32450642,21.525000,-0.147282,0.269071,1013.78,1014.01,1015.38,1016.13,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.91,0.02945775213144935,-0.053802993385874465,-7.052105624406748e-06,-5.5630742893868723e-05,3.9393003301618216e-05,-0.0015576624067423763,326.0285272322172,448.82389681804153,6.472975938677465,322.6856431461576,219.40848039038298,7.635981140546059,322.1560276650898,28.31722884431951,-5.283514280497082,0.8348157181335487,-1.51083476772124
32450742,21.627000,-0.147262,0.269100,1013.81,1014.1,1015.34,1016.07,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.88,0.02945675672802666,-0.05381051330826364,-2.1698669435081883e-05,-4.769685829245979e-05,-0.00044724431696462866,0.0008634766942625465,326.03370941687496,448.8174921117139,6.487067941920164,322.63968357903997,219.42478751264338,7.676035059794178,322.1535233598297,28.319572362966035,-5.373084423259019,0.8489447909133193,-1.5495820094257327
32450842,21.728000,-0.147282,0.269200,1013.75,1014.1,1015.26,1016.12,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.85,0.029455992701660782,-0.053818050414205766,1.850539746286889e-06,-0.00010999527162531372,0.00025023043938458904,-0.0010870692352443945,326.03675088886166,448.8183546761721,6.493984418541202,322.63956610038986,219.41910108301172,7.6705151198714026,322.08068759630834,28.343545631918666,-5.357727276394591,0.8484339875228335,-1.5292835440907282
32450942,21.825000,-0.147311,0.269176,1013.83,1014.02,1015.42,1016.04,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.85,0.02945750062657568,-0.053825497246729755,2.365731582295733e-05,-4.8974568576156476e-05,0.000270560113686489,0.0005344562741319706,326.0420910406132,448.82476301148523,6.481317709353109,322.63284554414236,219.41093629805258,7.651050826468081,322.1794679155461,28.315249012619503,-5.321104766166683,0.851391582184591,-1.5668482499081713
32451042,21.926000,-0.147342,0.269223,1013.9,1013.94,1015.28,1015.99,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.89,0.029460537409118033,-0.053829974444211934,3.882204729717375e-05,-7.350343093722413e-05,0.00025592933244663273,-0.001051114885208269,326.0300222239969,448.80956726974676,6.510748502700718,322.6691767940902,219.41215550164193,7.625282241641546,322.21347680556283,28.330729236046626,-5.39858899647757,0.8393664145284662,-1.5420914135219632
32451142,22.026000,-0.147328,0.269256,1013.59,1014.07,1015.36,1015.89,-0.01,-0.03,1.0,1.0,1.0,1.0,1399.88,0.02946289534927952,-0.05383714698991722,1.3501760554534323e-05,-6.988796611392054e-05,-0.00020130302379108115,-0.00021910517880790854,326.03558956915873,448.79556585772576,6.484229930416529,322.66087856312805,219.41229370565864,7.6326640856664385,322.2479933296057,28.308887856401864,-5.2915322021940625,0.8428807701951436,-1.5620105976060503
32451242,22.125000,-0.147334,0.269387,1013.66,1014.02,1015.38,1016.03,-0.01,-0.03,1.0,1.0,1.0,1.0,1399.87,0.02946384676664672,-0.05384822527963722,1.4906547969705621e-05,-0.0001462854235485803,0.00030935206865977566,-0.0011034978255226476,326.0357449551435,448.83465088491414,6.485729033434731,322.66959338128726,219.42067794819044,7.64658651261662,322.0615881121537,28.286421312161252,-5.316286162748799,0.840630746487643,-1.4990020751471858
32451343,22.225000,-0.147342,0.269288,1013.7,1014.17,1015.34,1016.06,-0.01,-0.03,1.0,1.0,1.0,1.0,1399.81,0.029465452922012955,-0.05385475965156107,1.510093194996144e-05,-1.4335196208230655e-05,8.591706077016094e-05,0.0007706073647419567,326.0993064014092,448.82042810024495,6.4144399833995385,322.58193525526366,219.38156013323498,7.677430470486943,322.2115906327572,28.25283916747382,-5.374840574184325,0.8782938037188877,-1.6455673632195036
32451442,22.325000,-0.147517,0.269773,1013.79,1014.02,1015.37,1015.99,-0.01,-0.04,1.0,1.0,1.0,1.0,1399.86,0.029473870273455684,-0.053875749794366753,0.0001475491684787296,-0.0003943546278582627,0.0018858811662479334,-0.005289314484696682,326.04789676613115,448.82760708367755,6.4624729898992035,322.66471701055764,219.3824339838335,7.52852538770616,322.3285899952758,28.292934930549425,-5.383799651114422,0.8447677168567328,-1.5887520856554043
32451542,22.425000,-0.147578,0.269893,1013.81,1014.02,1015.32,1016.07,-0.01,-0.04,1.0,1.0,1.0,1.0,1399.74,0.02948886706086097,-0.05391230851532387,0.00013353838948295923,-0.00033115443250022374,-0.00024194233309052024,-0.0006350186342987444,326.0276706856223,448.81526099624216,6.469093921137327,322.672538689658,219.37923685423695,7.619256405847403,322.4221783553581,28.210760825269166,-5.469507769799683,0.8377986971668717,-1.600561056701747
32451642,22.525000,-0.147580,0.270255,1013.7,1014.17,1015.38,1016.08,-0.01,-0.04,1.0,1.0,1.0,1.0,1399.78,0.029499477652487744,-0.05395514622254474,8.248571768848039e-05,-0.00047916005436483323,-0.0007007076921324172,-0.0013393070876176617,326.0268327839586,448.80183658332453,6.491274385038781,322.63798458455705,219.42299414786385,7.665386290255005,322.094038793339,28.308555360074745,-5.316301730688901,0.8464275605803624,-1.529781550353977
32451743,22.625000,-0.147506,0.270049,1013.74,1014.11,1015.3,1016.08,-0.01,-0.03,1.0,1.0,1.0,1.0,1399.85,0.029500223690535343,-0.053968015992203515,-5.13592635062917e-06,-0.0001894554391816358,-0.001584911047534445,0.0052377976320210845,326.0360881515342,448.81016864383736,6.483537792554971,322.65170350632957,219.41046658667065,7.636423875730791,322.1791170393107,28.28777357700819,-5.342054204706714,0.8452360129047237,-1.5487978247816525
32451843,22.726000,-0.147542,0.270213,1013.76,1014.06,1015.25,1016.16,-0.01,-0.03,1.0,1.0,1.0,1.0,1399.76,0.02950178250276347,-0.05399501164752283,3.262120859748762e-05,-0.000237536746566296,0.00037200128642150826,-0.0012646840130353402,326.0323203154282,448.80819226429105,6.474177034489977,322.61283960401624,219.40358282783797,7.671076863294196,321.8577481959218,28.40226896074948,-5.812085627709934,0.8539815523592931,-1.4814551055303833
32451943,22.826000,-0.147630,0.270037,1013.77,1014.09,1015.21,1016.08,-0.01,-0.03,1.0,1.0,1.0,1.0,1399.86,0.029508141561566236,-0.05400644018726592,8.896835520792019e-05,-4.4461404897164055e-06,0.00043451412243384236,0.004195520112469564,326.0298541722237,448.7874944157006,6.497442576304178,322.6041291291637,219.3983051357182,7.6741764782351245,322.1140644914172,28.322596900009213,-5.331631036954156,0.8555982841625334,-1.5642465759705693
32452042,22.928000,-0.147702,0.269842,1013.76,1014.03,1015.33,1016.08,-0.01,-0.03,1.0,1.0,1.0,1.0,1399.85,0.029518095991636673,-0.053994137560344886,0.00011143941704778127,0.0001290863936864653,0.0004497359491412254,-0.000193705534789746,326.02919687800517,448.80834587785404,6.469107235130681,322.690702022639,219.40741239777964,7.618185274350939,322.27112080698936,28.261696225908583,-5.319987060740487,0.8337723823978828,-1.5417758242752122
32452143,23.029000,-0.147680,0.269699,1013.84,1014.08,1015.37,1016.12,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.99,0.029525524987868947,-0.05397792008501741,5.220917987541907e-05,0.00019023091420815766,-0.0005376215382753684,0.0009314077157511927,326.0330124032246,448.80474402816253,6.487283168079121,322.68452424128293,219.40225722222974,7.598765460443341,322.30040647687906,28.250405956534053,-5.362416459827894,0.8362621450756186,-1.5573891399180166
32452242,23.130000,-0.147597,0.269651,1013.77,1014.08,1015.32,1016.11,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.75,0.02952533321423914,-0.05396121261787092,-2.95359902417347e-05,0.00015484335713399747,-0.0006511392642047115,-0.00039273867667248465,326.03677564064554,448.81589125008554,6.484552841658182,322.67967739569224,219.4172202690919,7.637593400073223,322.24099948404137,28.338726584004053,-5.39832620379531,0.8363841441864613,-1.541228897099541
32452342,23.227000,-0.147531,0.269604,1013.78,1014.05,1015.27,1016.07,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.86,0.0295198792478995,-0.05394807929706241,-6.799717935163265e-05,0.00013633973224073536,-0.00042654370337050397,0.0005026649673966351,326.02795899906187,448.81327317704904,6.477799412011877,322.62482579403087,219.40033231728592,7.638950789256148,322.18492590286587,28.297445802330657,-5.36143434767461,0.8498686636472892,-1.567848358401764
32452443,23.325000,-0.147534,0.269651,1013.81,1014.05,1015.38,1016.1,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.99,0.02951446591763348,-0.053939578167898815,-3.831074805801845e-05,4.7137404024660644e-05,0.00047383929531203333,-0.0008200241643820228,326.03833267909647,448.8168694841884,6.481141234583566,322.6148806901436,219.40697519233834,7.685888543776213,321.9806921856692,28.372477585365136,-5.449480059775531,0.8549534997188055,-1.5196995149621695
32452543,23.426000,-0.147570,0.269455,1013.8,1013.96,1015.3,1016.03,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.96,0.02951335145297909,-0.05392805513698797,2.863481153296847e-06,0.00018527399782364138,0.00044185132044018556,0.0020054238500167533,326.0315534406382,448.8017281680558,6.480247565912494,322.5972212901219,219.39969843671943,7.6798898808107205,322.0915888523276,28.313066810373673,-5.3208177543385045,0.8576996433812968,-1.5637898475838787
32452643,23.526000,-0.147632,0.269424,1013.86,1013.99,1015.28,1016.11,-0.02,-0.02,1.0,1.0,1.0,1.0,1400.03,0.029516797991216988,-0.05391199310137778,4.8272362575229234e-05,0.00013581868096715008,0.0002623233266144839,-0.00024947363389900095,326.0374122814981,448.8130816186019,6.470662235685512,322.6537878880905,219.40403569720715,7.627143352919754,322.24847893893474,28.32409223086221,-5.413382150284406,0.8450117568474855,-1.5684908350881508
32452743,23.627000,-0.147615,0.269267,1013.76,1013.99,1015.22,1016.27,-0.02,-0.02,1.0,1.0,1.0,1.0,1399.88,0.02951967212046483,-0.05389357979118844,1.6718379964551032e-05,0.0002006155117648114,-0.00016334264663675564,-0.00031116689566994965,326.0364731786689,448.8061492594459,6.448943119502233,322.69207401314645,219.40396241222297,7.605797308612462,322.2621298028508,28.319441179766667,-5.353678046193391,0.8352421827670937,-1.5415678685482836
32452843,23.727000,-0.147578,0.269327,1013.76,1014.0,1015.26,1016.22,-0.02,-0.02,1.0,1.0,1.0,1.0,1399.9,0.029519456604211198,-0.05388237206176715,-1.9591112799428228e-05,8.52945452291963e-05,-0.0005456970193605665,-0.00018632902477737782,326.0329905814332,448.80903109130224,6.489261852690147,322.66268388293304,219.40831739382088,7.642024759353259,322.2214067361283,28.331205308823034,-5.436998111334559,0.8417168996780877,-1.5511140626649615
32452943,23.828000,-0.147527,0.269270,1013.78,1014.03,1015.33,1016.14,-0.02,-0.02,1.0,1.0,1.0,1.0,1399.87,0.02951534925297866,-0.05387296931020033,-4.9694564304921444e-05,9.452855812895905e-05,-0.0002186997350078997,-0.00020712139264029246,326.0363516680213,448.79543821362034,6.470193581042936,322.63424777121315,219.40147922990894,7.641160682344976,322.19912894129163,28.306485409906358,-5.3361698945233,0.8496819442187297,-1.5689029644858812
32453044,23.926000,-0.147518,0.269343,1013.79,1013.98,1015.27,1016.15,-0.02,-0.01,1.0,1.0,1.0,1.0,1399.88,0.029510712378441946,-0.053868750050859414,-3.5598789133139944e-05,1.1534390377999236e-06,0.00024874924443913325,-0.0010576865372629606,326.03160520600136,448.8120755975524,6.44899348762775,322.6129262354189,219.407302032972,7.653774871200173,322.06917683799867,28.326932418376696,-5.37051412949488,0.8537807443944669,-1.544517731054457
32453144,24.027000,-0.147549,0.269291,1013.68,1013.93,1015.07,1016.2,-0.02,-0.01,1.0,1.0,1.0,1.0,1399.78,0.029509488903688475,-0.05386694032772572,1.6379361570944533e-06,4.337543746903075e-05,0.0004638719301645708,0.00045330966894287244,326.0266404694638,448.81231292616775,6.484658303832758,322.65694828902747,219.40837914590955,7.653534783777926,322.13171194375883,28.29100607863823,-5.349334263307922,0.841551637895628,-1.5256411383429216
32453243,24.127000,-0.147576,0.269280,1013.77,1014.13,1015.44,1016.17,-0.02,-0.01,1.0,1.0,1.0,1.0,1399.97,0.029511275712063897,-0.053863878150558785,1.926780046635009e-05,3.962932735152743e-05,-8.671903388225152e-05,0.0006591583108400437,326.0339405954972,448.8172519438488,6.4994747606755805,322.66490209470714,219.4065955849021,7.637781652293274,322.2165218806512,28.251350843720783,-5.302531973057885,0.8413637582572094,-1.5483328426903595
32453344,24.226000,-0.147566,0.269261,1013.71,1014.06,1015.08,1016.09,-0.02,-0.01,1.0,1.0,1.0,1.0,1399.82,0.029512267648493882,-0.05385931723299071,4.809342119358993e-06,3.510773391251288e-05,-0.00018053092860818726,-0.0002982397399852346,326.03809121529065,448.8116623767558,6.497440759975336,322.678763311466,219.40626764480226,7.61538816010249,322.2596417071241,28.3374302533964,-5.4179539427998025,0.8389582773794481,-1.5522348326976112
32453444,24.326000,-0.147511,0.269238,1013.76,1013.98,1015.26,1016.1,-0.02,-0.01,1.0,1.0,1.0,1.0,1399.83,0.029510045222083628,-0.053855447670604226,-3.94706904366359e-05,3.879566963206753e-05,-0.0004939145707480012,-0.00013342115716888709,326.0284753137631,448.8165805500182,6.488518676599165,322.6655523691469,219.40802872533737,7.627108898508161,322.2209184991649,28.327581452924885,-5.416142220942714,0.8398444177006252,-1.5463648948226036
32453544,24.426000,-0.147454,0.269280,1013.83,1014.01,1015.33,1016.17,-0.02,-0.02,1.0,1.0,1.0,1.0,1399.92,0.029504550667036757,-0.05385468785676158,-6.894142118105045e-05,-6.306332260686936e-06,-0.000598663504267635,-0.00030599730883132246,326.0292564990947,448.80247229099245,6.483564565961379,322.63703102293357,219.40286295730172,7.630710349209467,322.1514832279029,28.303134311161113,-5.346917332207774,0.8471942851856813,-1.5488112859927554
32453644,24.527000,0.508321,-0.920901,1013.76,1014.05,1015.31,1016.14,-0.02,-0.02,1.0,1.0,1.0,1.0,1399.82,0.02949783827684794,-0.05385318947116712,-6.723314411873883e-05,2.5972817401295414e-05,-2.4052108489495148e-05,6.892376544417652e-06,326.02339316128666,448.80394246131095,6.4953089783969435,322.6208220479068,219.40566059367808,7.676831484404689,322.104126810072,28.325000646398607,-5.399170735767367,0.8497826037014853,-1.5446338591696056
32453745,24.627000,9.170737,-16.642745,1013.69,1014.09,1015.35,1016.13,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.99,0.02949382616107039,-0.05385375474240312,-2.518049541978867e-05,-2.0307219933306122e-05,0.0003172913648945197,-0.0002476849342996961,326.03282539726126,448.81100894204144,6.464934788710902,322.62639738946194,219.402604174324,7.66657188216395,322.13973087070025,28.303192070882215,-5.342748647900889,0.8507081762045297,-1.5555034112432458
32453846,24.728000,9.170712,-16.642791,1013.67,1014.04,1015.4,1016.13,-0.01,-0.02,0.84,1.0,1.0,1.0,1399.94,0.029493081663644543,-0.05385272577995244,3.0656753728234267e-06,2.0200141977619833e-05,0.00030319435101115527,-0.000225141560297853,326.0315642958053,448.81199694282014,6.470433920392752,322.6750402126707,219.4086487098404,7.636269123229371,322.1992266688846,28.326416392570415,-5.416633410629568,0.8382656283905798,-1.5338594279216164
32453945,24.829000,9.208287,-16.643303,1021.55,1016.27,1017.87,1025.69,-0.01,-0.02,0.23,1.0,1.0,0.5,1395.82,0.029494074207029968,-0.053854715367432165,5.445327593670548e-06,-2.7653836339682687e-05,-0.00023355402844249531,0.00011050710279394872,326.0312539802264,448.80948496817285,6.476528219551849,322.63948019036144,219.40035258622447,7.763303525346303,322.3654626985225,28.243773123483614,-5.519926900006097,0.8470463365938885,-1.6119608674943715
32454045,24.927000,9.219268,-16.642066,1021.91,1016.43,1019.54,1031.31,-0.01,-0.02,0.2,1.0,1.0,0.04,1394.54,0.029492758119985127,-0.053858423225414835,-1.913487767217197e-05,-0.00010342461621511766,-5.0815135410908405e-05,-0.003290551271188531,326.0394600977354,448.811241391094,6.496529698652256,321.85867858965196,219.3631227836482,8.192623114826246,323.6776696110032,28.522070793646073,-7.3394610025614995,1.0438727173451794,-2.633840478133414
32454145,25.028000,9.219198,-16.638282,1021.55,1015.63,1018.53,1028.19,-0.01,-0.02,0.24,1.0,1.0,0.31,1394.19,0.02951280225373901,-0.0540074334267716,0.0004646060852397645,-0.0030191174620080546,0.00937692535056064,-0.052528114296754844,326.0221160536525,448.81133574332165,6.480560549953505,321.84104912539794,219.39136386151623,8.353466879568154,322.79437743824406,28.46232553220252,-7.335979485075195,1.0440720157667955,-2.3742253703144143
32454245,25.128000,9.218741,-16.630391,1021.26,1014.97,1017.65,1027.66,-0.01,-0.02,0.27,1.0,1.0,0.36,1395.17,0.029616810077442098,-0.054603837740634854,0.001364360140069464,-0.007450376628673745,0.00919080688198402,-0.039192531452733825,326.03972805038995,448.80857997589976,6.460188334684673,321.4513892064855,219.4531838276137,8.383893011198618,322.8594530707531,28.491254057440454,-7.668085216883196,1.1460702142777521,-2.7146050253456004
32454346,25.228000,9.220274,-16.621107,1021.03,1014.46,1017.15,1027.94,-0.01,-0.02,0.3,1.0,1.0,0.35,1395.93,0.02981437103999152,-0.0555654174841554,0.0024184576476522076,-0.011199123227810822,0.017739459820473095,-0.07001312516486945,326.0387002020561,448.81137624704536,6.4788464603030445,321.6844260942105,219.46085025787409,8.352236880428572,322.7160656981174,28.43902673009416,-7.406194450143607,1.0876432932414157,-2.4847173076940545
32454445,25.329000,9.221688,-16.608905,1020.86,1014.22,1016.69,1028.28,-0.01,-0.02,0.32,1.0,1.0,0.33,1396.49,0.030112368256985905,-0.056877844178392964,0.0034630808571268477,-0.014948169797538399,0.01699839763669434,-0.06643471478210072,326.0368931381302,448.8028835054912,6.480410440963869,321.67178045175683,219.4660155925813,8.29224136933085,323.80068346963003,28.444427232596418,-8.016493730228165,1.0904149017483074,-2.8193550570677144
32454545,25.428000,9.223704,-16.595732,1020.9,1014.13,1016.34,1027.71,-0.01,-0.02,0.33,1.0,1.0,0.39,1397.07,0.03047956319772262,-0.0584662659739868,0.003802077280782236,-0.016676476346277454,0.008610868229075207,-0.04579663616108431,326.0340858054751,448.8195944669578,6.484830836155933,321.91105036962404,219.40412266385263,8.39158590457465,324.2308267871674,28.442663227581004,-7.944539808586202,1.0296040575086869,-2.7551959916246855
32454645,25.529000,9.223378,-16.577262,1020.85,1014.12,1016.29,1029.43,-0.01,-0.02,0.34,1.0,1.0,0.26,1397.35,0.03088634339981875,-0.0603382850019298,0.004306611722069969,-0.020468205766110855,0.016224752583192545,-0.09485329293169294,326.03529737593334,448.8146662791574,6.4685402244084065,321.82972830927486,219.41797910052148,8.35993749241756,324.62184101213694,28.344972615063945,-8.47177348336935,1.0502957573323473,-2.9377840171743754
32454745,25.627000,9.222924,-16.557397,1020.96,1014.1,1015.94,1028.91,-0.01,-0.03,0.35,1.0,1.0,0.31,1397.79,0.0313062747489536,-0.062458183617491864,0.004451408040101188,-0.02324716396169568,0.010226116368872504,-0.07359224651454703,326.03182420814323,448.80614627452695,6.461433960754913,321.6480461520404,219.4525031850412,8.295672674217458,324.46563568448045,28.415535116884897,-8.534351121795877,1.0949963442273585,-3.0349824619327013
32454845,25.728000,9.221638,-16.538391,1021.05,1014.21,1015.66,1028.65,-0.01,-0.03,0.35,1.0,1.0,0.33,1398.18,0.031736098958665554,-0.06480457288385472,0.004429250443624166,-0.024657016766450445,0.00827464663248083,-0.05598804134488646,326.03412313122493,448.813677550683,6.474972344852599,321.6473542272996,219.45221524990808,8.360069163362088,324.0950721938388,28.404353788814408,-8.33720800881919,1.0957058810992808,-2.9254489556491032
32454945,25.828000,9.220106,-16.518824,1021.16,1014.13,1015.48,1028.57,-0.01,-0.03,0.35,1.0,1.0,0.35,1398.56,0.032186004819664854,-0.06734351625563771,0.00459140487088159,-0.026022146810237252,0.005896267163017506,-0.03502390867631137,326.0209089497334,448.8065778259725,6.480152947455818,321.5277726367296,219.47353975510572,8.390778004948418,324.2561925225018,28.46992519880675,-8.536566019827783,1.1224061642775103,-3.0632068545262543
32455046,25.928000,9.218864,-16.500436,1021.28,1014.15,1015.52,1028.62,-0.01,-0.03,0.35,1.0,1.0,0.35,1398.82,0.03265429763490461,-0.06999827908153462,0.004865049213856393,-0.027575898330405857,0.008922766817199956,-0.05048219964305628,326.0338389836881,448.8115319479247,6.475990380320373,321.74671816260843,219.44448348444408,8.495361666806307,324.28760718047863,28.373148606803976,-8.350017429960086,1.0707960550990263,-2.903473196945468
32455145,26.029000,9.218310,-16.482770,1021.31,1014.09,1015.48,1028.9,-0.01,-0.03,0.35,1.0,1.0,0.34,1398.95,0.03313305057213366,-0.07273196917152601,0.004839092837019547,-0.02783801571240982,0.00415464570602821,-0.03012105435790265,326.0283317828539,448.7977320740846,6.506380052010743,321.66982305567075,219.4585089471988,8.31755527924918,324.8587227069594,28.46081637248449,-8.865430230254852,1.0887544369326356,-3.134030988986216
32455245,26.129000,9.217519,-16.466293,1021.41,1014.11,1015.42,1028.97,-0.02,-0.03,0.35,1.0,1.0,0.34,1399.13,0.03360083658499536,-0.0754768256420314,0.004686266330596864,-0.02789645761928952,0.0032503665419681364,-0.030842109968904595,326.0383481784215,448.8183042045139,6.480997439017418,321.7861004556912,219.45665697820579,8.459683666124977,324.6574096552007,28.365434674088505,-8.831093876992446,1.0621127947210667,-2.985078942027074
32455345,26.228000,9.216406,-16.448343,1021.5,1014.22,1015.41,1029.09,-0.02,-0.03,0.36,1.0,1.0,0.33,1399.33,0.034049655188417384,-0.0782271458201728,0.004434657286524926,-0.027633232220673216,0.0019151524443421582,-0.023403671653232996,326.0209052335501,448.7968608150937,6.463244371428114,321.6354634186193,219.45949240898784,8.298403536985692,324.67097851303515,28.44104439206709,-8.903009892840563,1.0954895386340222,-3.1014019571003586
32455445,26.327000,9.214511,-16.429683,1021.69,1014.14,1015.35,1028.96,-0.02,-0.03,0.35,1.0,1.0,0.35,1399.46,0.0344758346799708,-0.08093506270940096,0.004244512723328006,-0.02721115597709061,0.0027132284895690657,-0.022967838320692734,326.0352140903185,448.8172075482825,6.480667748182899,321.5972800717709,219.47598771630138,8.318938055379926,324.24610576044427,28.386935132859602,-8.522466118632236,1.1085802993781901,-3.0113286118717393
32455545,26.430000,9.211629,-16.408963,1021.8,1014.2,1015.48,1029.1,-0.02,-0.03,0.35,1.0,1.0,0.34,1399.37,0.03488694470896429,-0.0835788083993449,0.004142346771639827,-0.026566674955498464,0.011096177082222181,-0.06782913437820683,326.0323023336284,448.8006814295855,6.451687899056591,321.49191376526534,219.4272085475439,8.43365515629804,324.26955782862336,28.414073750813653,-8.605573919198877,1.134007038074962,-3.1011299018750154
32455645,26.529000,9.209106,-16.388178,1021.93,1014.09,1015.37,1029.21,-0.02,-0.04,0.34,1.0,1.0,0.34,1399.46,0.03528739623533565,-0.08611245913227276,0.004186282439978194,-0.02620761891843793,0.02722256213840684,-0.16324864295763336,326.0333083197557,448.81692644476817,6.48736753153967,321.55277172858916,219.45391080849336,8.30567991177141,324.3027337843257,28.410303546075607,-8.640427167898858,1.119113248344348,-3.062909096809004
32455746,26.631000,9.207130,-16.368672,1021.97,1014.11,1015.42,1029.3,-0.02,-0.04,0.35,1.0,1.0,0.34,1399.68,0.03567845862121308,-0.08852709764998941,0.004277549605979209,-0.026238260150485544,0.016034201680424066,-0.09397233546149067,326.0301007438114,448.8014823041185,6.475135610076249,321.5698503947516,219.47431690104884,8.483287928117845,324.4037135533759,28.413458654243442,-8.770147888506447,1.114221702775201,-3.078206643200538
32455847,26.731000,9.206142,-16.354382,1022.01,1013.99,1015.37,1029.23,-0.02,-0.04,0.35,1.0,1.0,0.35,1399.55,0.0360524454003394,-0.09081022306260735,0.003707251814947222,-0.022594044872757228,0.007896105914814072,-0.046966412412761595,326.0306311274796,448.799429722926,6.455024045354994,321.5391490067803,219.46181140743337,8.439622153053374,324.40820868435605,28.464524335580677,-8.752872014799925,1.1219706427708616,-3.1045432904095045
