ezloophw-py logger started on:,2026-3-23_125540
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46620960,77.285000,-30.853987,95.684086,1012.29,1039.69,1099.11,1014.67,0.02,0.05,1.0,0.42,0.97,1.0,1393.4,-0.10174574537983584,0.2939192771191528,-0.022124560589913727,0.11281849157690604,-0.23324825660809317,1.162112069673881,326.1806001166773,449.09119189570623,6.60354399723063,340.62714049383743,219.64260694465716,0.0005470399865091751,325.11835844915424,32.12505057958914,13.477880710725886,-3.602700910940621,11.933332350325934
46621061,77.385000,-31.567980,98.050037,1013.33,1046.83,1110.0,1015.4,0.02,0.05,1.0,0.22,0.37,1.0,1392.63,-0.10367421118668994,0.30368660753361915,-0.021477049689582122,0.1087135759526421,-0.12960027000664046,0.6578734235721976,326.1877374785059,449.07670231330934,6.591197611795989,340.29980685844936,219.60422846257714,-0.1097347815179511,324.1664395478591,32.10322024048547,13.88037818436626,-3.519136673915898,11.956128000858271
46621160,77.487000,-32.322379,100.554759,1012.78,1044.59,1108.57,1014.55,0.02,0.05,1.0,0.23,0.65,1.0,1391.78,-0.10560098330004818,0.3134846923285509,-0.01957284658100671,0.10017555344439978,-0.12272233821819216,0.647957251969792,326.1823596159012,449.08707923836084,6.6043212754937946,341.20959159189306,219.64574806421209,-0.10405056888356345,321.74547966709554,32.85367380167784,16.282937643627267,-3.7472281895115778,13.443323420885424
46621261,77.586000,-33.055309,102.921518,1012.38,1044.16,1112.17,1014.97,0.02,0.05,1.0,0.24,0.35,1.0,1390.68,-0.10750291757973443,0.32341087301665705,-0.022745093045864126,0.120291431949427,-0.18643068910081234,1.0287958203314058,326.18257468235436,449.0778092789142,6.619414024323773,341.036871080264,219.65619509297264,-0.4216195113287567,323.22854194029577,32.584570495441326,15.321305106389293,-3.70454276260624,12.846984478410779
46621361,77.686000,-33.840248,105.539221,1012.07,1043.92,1110.6,1014.45,0.02,0.05,1.0,0.28,0.37,1.0,1390.61,-0.10941191183135779,0.3336706523468337,-0.021044012105712443,0.11365436107621502,-0.1569269606604417,0.8536488445483505,326.1811082279803,449.0949629247874,6.614923786325674,342.47080870738057,219.82280470468834,-0.8439213926579764,322.5827204432143,33.20273863050442,16.78644162947041,-4.064014285829344,14.21107668927369
46621461,77.787000,-34.641169,108.212827,1011.96,1043.82,1110.12,1014.35,0.01,0.05,1.0,0.29,0.42,1.0,1392.02,-0.1113837683567526,0.34424948067857875,-0.021796915160046414,0.11622015720095306,-0.1320391534986147,0.6835567102649891,326.1752134977048,449.0999148115209,6.609410391970408,342.3697375442341,219.7927794205947,-0.9791057800353866,324.7284322343022,32.89137860537594,16.13134970107502,-4.038589231571601,13.469254559747217
46621562,77.887000,-35.452174,110.959238,1011.98,1043.96,1111.5,1014.44,0.01,0.05,1.0,0.28,0.3,1.0,1392.94,-0.11345008457351909,0.3550658768748407,-0.022046124656494456,0.11378311489152826,-0.12023978083821764,0.5775987967615982,326.1762878905671,449.07748521754814,6.621655035052497,342.57620306710623,219.80457829342996,-0.949224303452147,324.1654486607672,33.0601730254669,16.602936376345983,-4.090388982955684,13.811258403769862
46621662,77.988000,-36.223596,113.578993,1011.89,1043.93,1111.03,1014.2,0.01,0.05,1.0,0.3,0.36,1.0,1393.12,-0.11560668738465812,0.3659467269936475,-0.02355968592989853,0.11748412507237285,-0.13964763451541304,0.6641711098969363,326.1851513133277,449.08763605477037,6.584605937475276,342.5458445789589,219.7953145407872,-0.7800827481860917,323.7889162346816,33.08849082021263,16.58166073293707,-4.081308376833383,13.89941343301085
46621763,78.087000,-37.030001,116.337650,1011.91,1043.97,1110.6,1014.48,0.01,0.05,1.0,0.29,0.37,1.0,1392.74,-0.11778760653563934,0.37664225316548366,-0.023102354418761486,0.11241026844116482,-0.13679419064705647,0.6497168307630808,326.17988980093276,449.08719149819103,6.630405395367466,341.73809032002976,219.74750980267584,-0.8439113091535925,322.93007199708046,32.99477401700612,16.629531444817697,-3.880948571030811,13.51281032257269
46621862,78.188000,-37.764133,118.835625,1012.56,1044.54,1111.38,1014.44,0.01,0.05,1.0,0.75,1.0,1.0,1393.49,-0.11993784287274777,0.3871247958055162,-0.023451432561411755,0.11484724117922983,-0.1640141384706384,0.8205004398538354,326.1829885445894,449.0953138759618,6.641246760474687,341.344704580252,219.68510276603766,-0.4449571639396062,320.9372058527197,33.21408682437225,17.041927118988244,-3.7811780121315985,13.80798417020084
46621962,78.290000,-38.618504,121.724193,1014.61,1055.75,1121.98,1015.57,0.01,0.05,1.0,0.14,1.0,1.0,1392.04,-0.12196512357118386,0.3972333808808586,-0.021519640977329894,0.10889543181820051,-0.12786300000253503,0.6915786019918103,326.1866546267591,449.08786550359724,6.61205190796162,342.06878652660015,219.74402107059566,-0.8515406042132663,319.9759947675141,33.643745662319894,18.319710442003036,-3.7422763799871324,13.617509402035097
46622062,78.388000,-39.455454,124.553571,1013.73,1052.07,1128.95,1015.57,0.01,0.05,1.0,0.19,0.76,1.0,1392.51,-0.12382469480131535,0.4069499532674531,-0.01934053795291766,0.10310576303223187,-0.10142105061413452,0.5913491264491079,326.1879978523196,449.0640599268954,6.604853901439883,342.8750268263415,219.75580235808573,-1.1058010545126946,319.14499880041103,34.205542351909905,19.616126175992314,-4.162143877851635,15.612284641076405
46622162,78.487000,-40.301132,127.412603,1013.14,1051.49,1132.44,1015.37,0.01,0.05,1.0,0.3,0.56,1.0,1392.15,-0.1255724926100013,0.41651629629034376,-0.018396961440759797,0.10188602367504594,-0.10831388637750561,0.6221180222657028,326.1837521489648,449.10483868499114,6.624256687939002,345.6367135698486,220.0387608624908,-2.353653351636796,321.3318743656286,34.953589817005735,21.132171382172668,-4.854078513929362,17.189264091094422
46622263,78.588000,-41.140180,130.260069,1012.7,1051.01,1134.52,1015.12,0.01,0.05,1.0,0.41,0.6,1.0,1392.56,-0.12738813238567584,0.4264591385134771,-0.021099315137386457,0.11323889258900627,-0.22028974992463982,1.1103078417424563,326.17842258627826,449.0881001518827,6.620790940280465,346.29515497763435,220.0993448069934,-2.906225531933762,323.56054871735194,35.01639206501331,21.314134210903227,-5.020562585442205,17.043954417813737
46622364,78.688000,-41.944329,133.072140,1012.91,1055.98,1138.98,1014.95,0.02,0.05,1.0,0.29,0.63,1.0,1392.74,-0.12949521558811755,0.4371623375543278,-0.025819142782886665,0.12680576850821193,-0.29325869153276773,1.3343009812583775,326.18114094873766,449.1039795230885,6.644376104573129,347.00234645901395,220.20835508849683,-2.9584673366462266,322.17161236236285,35.69090835889963,22.64947195651658,-5.197535243956466,18.0593881625732
46622464,78.788000,-42.710594,135.836469,1012.29,1054.2,1141.58,1014.83,0.02,0.05,1.0,0.3,0.48,1.0,1392.63,-0.13194357379842686,0.4485600625159091,-0.029198737982888044,0.1324158801322917,-0.2754297565721462,1.17317603584968,326.1861233923966,449.0914582268687,6.611347622418053,346.60838441063487,220.2046018211878,-3.1906676072649325,320.2775503418196,36.11331606683016,23.670997985294726,-5.098672166789952,18.337230884372275
46622565,78.888000,-43.433194,138.472486,1012.12,1054.65,1143.85,1014.59,0.02,0.05,1.0,0.29,0.45,1.0,1393.04,-0.13468546218829047,0.4606761111828961,-0.030393404498507016,0.1330012815538567,-0.18189249078770361,0.7730359333881792,326.1823733466552,449.07919535964726,6.582391122183142,346.496028632122,220.11786192088988,-2.8513750726076803,317.0634808837187,36.620814117677355,24.539700649102823,-5.070383286150041,18.87759849377798
46622664,78.991000,-44.091913,140.863402,1012.03,1053.79,1142.94,1014.5,0.02,0.05,1.0,0.51,0.99,1.0,1394.09,-0.1376004377891185,0.47347963519582603,-0.031667175217711785,0.13997876114457355,-0.13778075604493203,0.6368860198039654,326.180612602757,449.064758864554,6.642101192354481,345.3747082037349,219.9905424477329,-2.500905174245681,313.83255966967624,37.274616333289195,32.32229442222453,-4.78961713627364,19.37364000176344
46622765,79.089000,-44.763045,143.293777,1012.62,1060.77,1152.81,1015.16,0.02,0.05,1.0,0.24,0.59,1.0,1393.34,-0.14054159468422558,0.4868416799057715,-0.030338445927282208,0.14105615222173298,-0.08625166882682224,0.4983442069794404,326.1772778448401,449.09664871280535,6.63338171163221,344.73301140037125,219.94522002494216,-2.511424001577875,312.3379320197338,37.526950559713825,33.79356279511501,-4.629473914674931,19.328939285746564
46622866,79.190000,-45.427227,145.679080,1012.21,1058.64,1151.92,1014.34,0.02,0.05,1.0,0.12,0.34,1.0,1394.31,-0.14337678688252037,0.5006908621069774,-0.02903681997007481,0.1465789951502911,-0.09304613919230686,0.5989680994801553,326.1830887048014,449.08842755739823,6.621384255624959,345.6266835989261,219.98544806373877,-2.6120373530541228,310.9622204886922,38.251449947146995,28.21290569271214,-4.850974709600741,20.500990835899234
46622966,79.291000,-46.099384,148.129019,1012.1,1058.39,1151.48,1014.48,0.02,0.05,1.0,0.27,0.92,1.0,1394.34,-0.14602998493961677,0.5148437199991909,-0.027202287670929876,0.14979443506143936,-0.08367565757102405,0.5790904040067205,326.18092714339497,449.0818330671893,6.628468828386294,345.775917637018,220.0593664284265,-2.878327301619974,312.2806995090852,38.384660402989006,27.908605220665628,-4.890274235202034,20.22681589426987
46623065,79.391000,-46.776366,150.650197,1012.11,1057.59,1160.39,1014.87,0.02,0.05,1.0,0.41,0.39,1.0,1393.93,-0.14857637335221113,0.5295222953115333,-0.02614961032641334,0.15447575055587068,-0.06854269715516317,0.49520268556880875,326.1798676542065,449.0823278970881,6.615900040935265,348.2745872117633,220.35746016345212,-4.0976355440271615,315.63896426468096,38.494344558367374,27.996584485497085,-5.517626554527192,21.20878774877626
46623165,79.489000,-47.425552,153.214237,1012.31,1061.01,1160.43,1014.5,0.02,0.04,1.0,0.32,0.24,1.0,1394.36,-0.15111684621367652,0.544610661872937,-0.027046437581996808,0.15882889402947425,-0.1007752377327411,0.5232290014877864,326.18744925923966,449.0659291109323,6.609945327325472,348.9620739266223,220.46733999400115,-4.207938830504362,316.18225858153727,38.87575521815896,28.669508678708294,-5.6894408256266,21.611376168205123
46623266,79.594000,-48.021817,155.744036,1012.0,1060.06,1159.68,1014.47,0.02,0.04,1.0,0.2,0.47,1.0,1395.05,-0.15385602074648733,0.5601273745615241,-0.02857500678614744,0.15833323429016957,-0.14243481901271463,0.7058063033415917,326.1809419057325,449.1031111975256,6.63437660325889,349.400487567032,220.53673972243695,-4.406482984951845,315.7009808596772,39.426267289998506,29.562547906128632,-5.800650133549435,22.141870704163853
46623366,79.691000,-48.632026,158.253993,1012.01,1059.87,1162.8,1014.62,0.02,0.04,1.0,0.33,0.88,1.0,1394.67,-0.1568469925435073,0.576136780602762,-0.03354411968609385,0.17647587736939394,-0.252607919813775,1.2619198880218878,326.18167251811116,449.0841890580799,6.576083048701817,348.8518242396163,220.40977310296392,-4.189608084740995,314.5480564037251,39.55345495368296,29.7381936796658,-5.661646206166474,22.063238914912688
46623466,79.791000,-49.221252,160.785593,1011.98,1060.93,1168.97,1015.05,0.02,0.04,1.0,0.38,0.74,1.0,1394.31,-0.1599704091070004,0.5922859462726444,-0.03444552655724154,0.177019915871657,-0.1457978073840634,0.7324539507145678,326.1846167585489,449.087253546196,6.632050105790629,347.89644810933055,220.29552960271175,-3.741946649372373,311.6183370277271,39.98841597793642,30.687075709806912,-5.421009210877214,22.218143803051245
46623565,79.891000,-49.824558,163.379873,1011.98,1062.25,1172.97,1014.7,0.02,0.04,1.0,0.23,0.24,1.0,1394.23,-0.16309343486090322,0.6084682676240962,-0.03193710345164667,0.1670978963182103,-0.08267634842387624,0.48128239376649545,326.1845808338382,449.0957667670884,6.639800093927521,347.94103130192184,220.24558226933846,-3.4799401787841004,307.3442719060404,41.52531395980239,46.60684054933613,-5.43070379342177,23.659124414717155
46623665,79.990000,-50.440943,165.945329,1011.96,1061.97,1170.89,1014.46,0.02,0.04,1.0,0.25,0.4,1.0,1393.82,-0.1660877495242741,0.6245701851337077,-0.030477784566729307,0.16750001178436716,-0.11356171668832127,0.7264000234023957,326.18186831536474,449.0959348595225,6.626368052799009,347.12280850479954,220.14106746498592,-3.59465490800494,305.0558388163836,42.04249109731901,33.49098030623123,-5.225914062320643,23.74154472959972
46623765,80.090000,-51.045885,168.425580,1011.95,1061.95,1172.26,1014.52,0.02,0.04,1.0,0.39,0.95,1.0,1393.51,-0.16891431612675128,0.6408725323822551,-0.029416153269857716,0.1756524321676813,-0.13646472274686225,0.9818265987098642,326.18361498554594,449.0984250820028,6.631779686902533,347.36313314650204,220.22128008355423,-3.4605990407371574,303.9804198068966,42.38536985735153,34.225493952955524,-5.286901647302659,24.283227760471426
46623865,80.191000,-51.483055,170.444484,1012.17,1064.29,1179.87,1014.88,0.02,0.04,1.0,0.27,0.5,1.0,1393.15,-0.17149591641735157,0.6572967855479365,-0.02662551180089579,0.17602209557028686,-0.0844849151150003,0.7321088122133199,326.18541456458945,449.08750292710937,6.621628643304046,347.2064982853663,220.20071953629702,-3.7174953209736192,304.75645628784383,42.15780498162074,33.74891996860681,-5.247354593536338,23.90513470114329
46623966,80.291000,-52.141433,173.342086,1012.04,1063.36,1178.14,1014.41,0.02,0.05,1.0,0.27,0.38,1.0,1392.53,-0.17384055526676062,0.6737473783741884,-0.022614587522123707,0.16412278025689,-0.017121714253603867,0.25802527357551636,326.1808293629572,449.0907514756,6.620085629517394,349.2924749643862,220.51040586953468,-4.456491938574575,305.4823057186259,43.262045671698175,35.27150916982847,-5.77352674828016,25.430492832638386
46624065,80.392000,-52.686135,175.817466,1012.05,1062.4,1177.47,1014.45,0.02,0.05,1.0,0.43,0.82,1.0,1392.41,-0.1760175872302478,0.6900669655039621,-0.022854397616485566,0.17300713353861183,-0.10259537226955709,0.795608160193202,326.17887268628243,449.10208304181134,6.627673896603845,349.9628286693158,220.5490226238451,-4.692991214383129,306.9166381686279,43.48787086281604,35.37225790443073,-5.9409967230074905,25.54635344370492
46624166,80.492000,-53.129905,178.131438,1012.49,1069.67,1185.73,1014.9,0.02,0.05,1.0,0.21,0.47,1.0,1392.09,-0.17819862904128794,0.7065269245165465,-0.02328145715642364,0.17433063214863245,-0.10611828185864709,0.7431976934025571,326.1913863839329,449.0933313120355,6.614264461456197,350.3545092216684,220.5784901163132,-5.021385526983718,306.97902436797904,43.701101693504285,36.10854491605384,-6.0360172024391705,25.850718233849467
46624268,80.591000,-53.522178,180.421724,1012.04,1067.68,1182.79,1014.47,0.02,0.05,1.0,0.15,0.56,1.0,1393.36,-0.18045128972366656,0.7229783464070342,-0.022944876028393818,0.16514598016552381,-0.10606791819906901,0.7076242259051081,326.17645619980743,449.0984632903045,6.637510271946635,350.4892623783214,220.59916819283345,-5.103520412908781,304.9753058471402,44.94123423480939,37.24973087329216,-6.0735400434744715,26.67328598750771
46624367,80.699000,-53.812367,182.243707,1011.99,1067.49,1189.48,1014.84,0.02,0.06,1.0,0.14,0.5,1.0,1393.82,-0.18277497135245444,0.7393839406748897,-0.025104973424849353,0.17580766015582885,-0.11685793862620819,0.7913896304627359,326.18319662922454,449.10344440266863,6.622387496328311,350.36143837370344,220.5939747216361,-5.145054234064483,304.5506285544492,44.98087798273535,38.15047088096632,-6.039906966819558,26.70029008149443
46624467,80.792000,-54.072043,184.048463,1011.89,1067.41,1187.65,1014.42,0.02,0.06,1.0,0.2,0.54,1.0,1394.68,-0.18512963922786005,0.7558072263312763,-0.025255121344960604,0.17593621709083762,-0.1338978234564254,0.9281891616291575,326.1779327276296,449.0831949738299,6.628140884560593,350.80789475345523,220.63631594754213,-5.180855247948934,302.94628097619807,46.156056310846886,38.651259210528934,-6.153565246763066,27.64660050484551
46624568,80.892000,-54.256241,185.599646,1011.96,1067.36,1194.03,1014.76,0.02,0.06,1.0,0.2,0.2,1.0,1395.18,-0.18749007749301413,0.772225330502202,-0.02603610774030116,0.18105351422614513,-0.14940824503043781,1.041103194190737,326.18712574953946,449.09930663203966,6.6297051671338325,350.62486378338576,220.64414768433454,-5.310082739393312,302.69294053836046,46.17711008740934,38.80899589574875,-6.105684451131816,27.57341833630568
46624667,80.993000,-54.355247,186.967181,1011.94,1067.41,1192.37,1014.43,0.02,0.05,1.0,0.24,0.71,1.0,1395.82,-0.18985270595788956,0.7887086360218829,-0.024957747096296525,0.17470370722824435,-0.15317287073597766,1.0888725409315532,326.17733604846427,449.0995494762278,6.634556955274226,351.106006404205,220.6822888644377,-5.246079126093898,301.7094816375184,46.93440496973653,40.10851176800514,-6.228412974195662,28.32727737906294
46624767,81.092000,-54.389565,188.066220,1011.91,1067.34,1198.21,1014.72,0.02,0.05,1.0,0.25,0.63,1.0,1395.12,-0.19219124239598276,0.8051608711213531,-0.025791787243820745,0.18199053090062717,-0.1341739480343613,0.9634014080079689,326.1797775254723,449.0879445932565,6.624764176168591,350.51284079669864,220.6025681146404,-5.207615190861157,300.82920209239336,47.25601036234673,39.834554222068576,-6.078930077641338,28.150931000013465
46624868,81.193000,-54.344102,189.022977,1011.91,1067.44,1197.81,1014.37,0.02,0.05,1.0,0.24,0.42,1.0,1394.28,-0.19449497755424663,0.8216189556148462,-0.023572606752076886,0.17005619665910668,-0.13164957128490323,0.9961443137342867,326.17423565930807,449.0923429498431,6.625211118156387,350.6036603121047,220.6114303855433,-5.215683704906063,297.87316695495775,48.79306870399373,42.00834111677784,-6.102940274663525,29.266959303343903
46624968,81.295000,-54.227188,189.598371,1011.86,1067.43,1197.74,1014.48,0.02,0.05,1.0,0.25,0.51,1.0,1394.7,-0.19670422471759144,0.8379843033922744,-0.024992275455457423,0.1886209542538007,-0.18300863813081847,1.4797039859337202,326.17931085218396,449.1025364077819,6.628213202406931,350.13478881017005,220.53310467456694,-4.93344688619748,296.7998131353103,48.97134941706517,42.07458043083226,-5.983106019406904,29.235593000585652
46625068,81.395000,-53.918401,190.257812,1012.03,1067.37,1199.91,1014.39,0.02,0.05,1.0,0.23,0.43,1.0,1395.34,-0.1997437926032431,0.8623874541676838,-0.020651015428274362,0.17469062320030762,-0.05983725251234992,0.6166599371411101,326.1843546258992,449.0904646385013,6.640020785177737,349.96851621718264,220.5352493513367,-4.847791360962644,295.56976723672045,49.356118547771835,42.641761521530654,-5.940992101686645,29.51163925817029
46625168,81.494000,-53.638149,190.456768,1011.86,1067.3,1200.65,1014.42,0.02,0.05,1.0,0.21,0.43,1.0,1396.04,-0.20152156881853486,0.8783459630080214,-0.018149541628275194,0.16911587333454517,-0.07394228186466266,0.8472694675022995,326.1763169004825,449.09855441467124,6.615490965654021,350.0807866889544,220.52375783073649,-4.839096835556002,295.0106229215396,49.90862758326511,43.30361522877732,-5.9703192496423725,29.829379658533067
46625268,81.593000,-53.296788,190.464173,1011.9,1067.28,1201.23,1014.52,0.02,0.05,1.0,0.19,0.39,1.0,1396.79,-0.20310509991161405,0.8940057747546724,-0.016646985759589793,0.1628293049767438,-0.024087491863377043,0.39117278289064833,326.181952317229,449.0920304697057,6.604259988977354,350.3156376363293,220.560738834792,-4.999781814300464,295.14461299729135,49.909170976656036,43.27923917102235,-6.028287043779346,29.972403524683074
46625369,81.693000,-52.913615,190.355124,1012.02,1067.28,1201.27,1014.45,0.02,0.05,1.0,0.19,0.38,1.0,1397.33,-0.2045235616219188,0.9092801535328229,-0.014104115249575515,0.15612232335024834,-0.04488025224731807,0.5988922789745472,326.18159203378366,449.08508840648284,6.59610789812213,350.45443375697755,220.55316903976242,-5.137812248810497,295.2782313203616,50.216071697093305,43.83029854180745,-6.062771857895189,30.073905385349253
46625468,81.794000,-52.468596,190.008517,1011.96,1067.29,1201.38,1014.39,0.02,0.05,1.0,0.19,0.39,1.0,1397.75,-0.20581010825593582,0.9240920579991079,-0.013945803122784517,0.15945014252696227,-0.04292301100876005,0.5911642654015883,326.1843325988406,449.1080062844938,6.635060725129875,350.578167878359,220.63280805793784,-5.2116465614481005,295.4346321769334,50.12302985868767,43.90456811124793,-6.094267587664329,30.10994737137382
46625568,81.894000,-51.970823,189.443070,1011.95,1067.2,1201.62,1014.39,0.02,0.05,1.0,0.19,0.37,1.0,1398.37,-0.20698021476974252,0.9383128197578299,-0.011625971140066839,0.14389993255358527,-0.017474709739212703,0.2829554477851452,326.18362233762275,449.0851705355442,6.609325292442114,350.5445167208313,220.6130003623805,-5.179802738156021,295.38156028107005,50.29926068695096,43.91645994837794,-6.094679019840545,30.129472121798194
46625668,81.995000,-51.407100,188.594974,1011.95,1067.22,1201.48,1014.44,0.01,0.05,1.0,0.05,0.3,1.0,1398.66,-0.20804201144938522,0.9518535312406835,-0.011099412478102255,0.14069283550571862,-0.017373101982713947,0.2867489076266092,326.1779183005421,449.1053608799846,6.623918182477269,350.54426358034425,220.6154810320582,-5.181142000437163,295.1637063138922,50.35072881158957,43.58480405542966,-6.087063193837004,30.191834943112816
46625768,82.094000,-50.812935,187.552009,1011.99,1067.38,1201.3,1014.33,0.01,0.05,1.0,0.04,0.31,1.0,1399.18,-0.20899248825960526,0.964641149794999,-0.009055728606076983,0.1249285142905609,-0.015354911457554242,0.27478098314926314,326.1877639204883,449.0872741900141,6.589594743277725,350.3406757793708,220.54183507504513,-5.003892341748125,294.6190592672374,50.40680333396188,43.972412243429666,-6.032683476904429,30.199716388328394
46625868,82.193000,-50.149474,186.222761,1011.91,1067.26,1201.29,1014.3,0.02,0.05,1.0,0.02,0.32,1.0,1399.38,-0.20981748567003225,0.9766309279133845,-0.008051075526898922,0.1212114782774661,-0.006377556879981689,0.2128500784538404,326.1761127396665,449.1038621553109,6.630806030087647,350.2048243468263,220.53141668639404,-4.953950190238231,294.17795854024354,50.45304180326947,43.9093773926005,-6.001184980213247,30.235179589681373
46625968,82.293000,-49.487621,184.793924,1011.91,1067.26,1201.08,1014.37,0.02,0.05,1.0,0.02,0.34,1.0,1399.49,-0.2105101001909261,0.9878046292308768,-0.006570211620226037,0.11121445605382904,-1.8749158923020915e-05,0.146682543119805,326.1687094155792,449.0967123837686,6.637902003373034,350.1888451028489,220.51803227879856,-4.93100710491345,294.0570192457492,50.48774842161685,44.0121381684618,-5.998896326183112,30.267316733456617
46626069,82.400000,-48.838937,183.336229,1011.97,1067.24,1201.03,1014.3,0.02,0.05,1.0,0.02,0.34,1.0,1399.79,-0.2110714795397535,0.9981329487861773,-0.0059553731315226755,0.10785080884288725,-0.004414550479366719,0.22520894667189045,326.1826381677886,449.0940233739266,6.613992039158741,350.24909845239813,220.53702386075753,-4.959548611063623,294.35405756599755,50.4655892192816,43.88479652419653,-6.0109469939979014,30.215326226464487
46626169,82.495000,-48.246547,181.996115,1011.99,1067.22,1201.06,1014.4,0.02,0.05,1.0,0.01,0.35,1.0,1399.85,-0.21151962994636003,1.0076198178753306,-0.004297703334150047,0.09601344060538111,-0.001765819441212037,0.18010674163521342,326.1771323444875,449.0935231992909,6.635758389296176,350.41248662309494,220.58099925383266,-5.09265681333273,294.6681798751397,50.35675630173494,43.919810622471495,-6.05398795877302,30.240341021724362
46626269,82.595000,-47.743851,180.856872,1012.01,1067.13,1200.97,1014.3,0.02,0.05,1.0,0.0,0.35,1.0,1400.14,-0.2118806312026221,1.0162558047882577,-0.0034943657540812247,0.08672413906589986,-0.002869359617665764,0.14729384939099752,326.17771519938015,449.0896825280176,6.623245236758255,350.48596873905956,220.61816522864171,-5.171846102236636,295.00355658844484,50.369732893755526,43.97046782925984,-6.073144027455864,30.19660503092918
46626369,82.694000,-47.520742,180.344692,1011.96,1068.14,1200.9,1014.41,0.02,0.05,1.0,0.35,0.38,1.0,1399.7,-0.21218072506089186,1.024039079649523,-0.0031629781812450622,0.08158414423055746,-0.002514512139584378,0.12526653568111837,326.17441454855447,449.10093311270066,6.617342855129714,350.55837465041014,220.63244101735714,-5.176821983360948,295.1010474381394,50.32983453717186,43.67666740649348,-6.0919965102308735,30.221310385826975
46626471,82.796000,-46.939042,179.019603,1011.86,1065.18,1200.81,1014.29,0.02,0.05,1.0,0.33,0.39,1.0,1399.82,-0.21243653955654926,1.030997086661095,-0.0025056942820799906,0.06936369131748828,-0.004070377365158742,0.14599050063911587,326.1785117474437,449.0994047240754,6.623253850783344,350.50630225810977,220.61027231950735,-5.1517569869244015,295.0344266504017,50.410252272776795,43.76337278578306,-6.085568088021558,30.19378258123977
46626572,82.897000,-46.627185,178.318832,1011.89,1065.76,1199.85,1014.26,0.02,0.06,1.0,0.28,0.34,1.0,1399.88,-0.2126505500389735,1.0371581031303514,-0.002082624371535142,0.06180352311917212,-0.0030387427828898117,0.14299299775106772,326.18758814317204,449.1044169513248,6.619269399520318,350.44619178096264,220.59792926365103,-5.049072467805239,294.9434914572315,50.3209547161447,43.5332604221212,-6.059911337863553,30.173481473502584
46626671,82.997000,-46.366608,177.732766,1011.84,1065.82,1199.92,1014.26,0.02,0.06,1.0,0.29,0.34,1.0,1399.84,-0.21281358689877067,1.042553140386303,-0.001410017656234347,0.05335670615698215,0.004092611052091204,0.09841109318907307,326.17245395905104,449.0824352096469,6.620748020822925,349.8820631362331,220.5264104790865,-4.773578153886282,293.7654471672634,50.48067533787259,44.027853502833885,-5.922481568899295,30.108315961063745
46626772,83.096000,-46.134216,177.225807,1011.93,1065.96,1200.02,1014.19,0.02,0.06,1.0,0.33,0.4,1.0,1399.72,-0.2128809598908064,1.0471903980266513,-0.00022597653506599102,0.04541117279531504,0.01263457856521977,0.03846725276587435,326.1803443544509,449.09737572259826,6.6220566417347895,349.41614783738646,220.49069465574286,-4.594301679104801,292.8625730703077,50.54384999262696,44.080277113747805,-5.803667361584946,30.013339940357767
46626872,83.197000,-45.922073,176.763278,1011.89,1065.78,1199.56,1014.15,0.02,0.05,1.0,0.46,0.68,1.0,1399.81,-0.21281132367821606,1.051097497333905,0.001301470314123281,0.03762842830957931,0.01835822841534774,0.03057575226593291,326.1813647474614,449.10209512175635,6.624414522031343,349.35276861733814,220.46006587393424,-4.492320710962008,292.5428924645865,50.63934793371803,44.12301954804984,-5.786802743137559,30.070164255462394
46626972,83.297000,-45.722044,176.314700,1011.81,1062.85,1193.44,1013.91,0.02,0.05,1.0,0.34,0.41,1.0,1399.93,-0.21259602500103725,1.054336852617813,0.002770276384031938,0.031024511872432037,0.02158454788157517,0.024056296886170593,326.18091017809144,449.108874120328,6.619095123932796,349.2823356791205,220.51622884638385,-4.36158242495297,292.8846694064416,50.328947054865125,43.922811615632725,-5.770682479840942,29.875833662859726
46627073,83.398000,-45.545333,175.879536,1011.85,1063.62,1194.86,1014.26,0.02,0.06,1.0,0.32,0.34,1.0,1399.97,-0.21225156306194007,1.0569099597126785,0.0040493600378660325,0.023874393839544192,0.024096164746130962,-0.008765485385461876,326.17324800900167,449.0967508101225,6.627835866784799,349.1579949343545,220.41330080409054,-4.472914405951751,293.67952195075355,49.75706945970336,43.07677428050457,-5.7394669918476735,29.48771048532572
