ezloophw-py logger started on:,2026-3-26_103944
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38514900,127.126000,-16.055136,-8.785350,1012.64,1024.49,1013.79,1016.82,0.01,0.03,1.0,0.29,1.0,0.37,1398.64,0.08384841535627997,-0.06134402450012807,0.00039774086437804944,-0.004482247907183445,-0.012559749145631866,-0.020923349520103444,326.0589039947507,448.63073886838134,6.793914884595354,317.45959853004274,219.22398399544812,9.874527604148145,309.91939801884945,28.522863855314537,-2.85626917410939,2.14672551658912,-2.0291919595427235
38515000,127.225000,-16.869466,-9.306254,1012.26,1024.32,1013.78,1017.71,0.01,0.03,1.0,0.3,1.0,0.35,1398.83,0.08380120338674432,-0.061797482240502376,-0.0009806581933529644,-0.004884269460089059,-0.013871895798152957,-0.01249845792607765,326.0883741785954,448.71219572328073,6.66808091546107,317.60622371721513,219.1883284543275,9.692409950625985,310.53684257583393,28.478376972469935,-3.286764457019071,2.1164263636533094,-2.1099413146554813
38515100,127.325000,-17.619805,-9.782098,1012.35,1024.24,1013.78,1017.49,0.01,0.03,1.0,0.33,1.0,0.33,1398.99,0.08362444720404211,-0.06233974608389791,-0.0022137125964740243,-0.005713961244659618,-0.009585692970229818,-0.0019733157514181332,326.03885327728875,448.6465022424918,6.860725410746411,317.67475260789905,219.2114908547869,9.802365979636477,310.562504435021,28.49842774558331,-3.09467892887781,2.1033448411401507,-2.070952144022412
38515200,127.425000,-18.342365,-10.215702,1012.12,1024.31,1013.69,1017.56,0.01,0.02,1.0,0.33,1.0,0.33,1399.08,0.08333228340921087,-0.06295755753636689,-0.0032784471514043043,-0.006371236756597918,-0.00925931135336037,-0.006015417578089912,326.0907379970706,448.7123126562506,6.652664794127922,317.74369591191174,219.19601063549607,9.769899062401558,310.9180674916838,28.411234871441803,-3.050650992461975,2.0828132754905444,-2.116652929023957
38515300,127.525000,-19.044730,-10.655678,1012.75,1024.99,1014.04,1017.88,0.01,0.02,1.0,0.7,1.0,0.59,1399.16,0.08293951595657786,-0.06364658408279994,-0.00429143153903394,-0.007093038989899938,-0.00885915362974325,-0.0031082145061671544,326.0433698217909,448.64778074729776,6.826995292056841,317.6810865416257,219.1986729973584,9.72497387549366,311.05637549370306,28.392410799990895,-3.2590898523499097,2.08722353322364,-2.1859610867753023
38515400,127.626000,-19.589984,-11.029247,1014.91,1035.94,1016.04,1027.49,0.01,0.02,1.0,0.15,1.0,0.16,1396.82,0.08246262858719461,-0.06437764844140251,-0.005050165140621951,-0.0075258152038619975,-0.0047671897468001285,-0.002406789761950015,326.04945619351486,448.6375317145488,6.827206773805747,317.6753301803168,219.1665981831641,9.726179129549458,311.2981117687649,28.33146397321538,-3.7957003890629113,2.089978228309335,-2.2659913989625653
38515500,127.725000,-20.191193,-11.422752,1014.23,1032.47,1015.1,1024.25,0.01,0.03,1.0,0.18,1.0,0.13,1396.25,0.08192540088638285,-0.06519006903191937,-0.005474559952847688,-0.00877009386408573,-0.00038978573836643903,-0.02172722613627724,326.09428416279314,448.68463462953326,6.5965687947312155,317.94175897496916,219.11079365384978,9.482195977592822,314.09135449812766,28.288756086947473,-5.119829605864222,2.0338078638568153,-2.911659134506044
38515600,127.825000,-20.671766,-11.644084,1013.59,1031.95,1014.65,1023.79,0.01,0.02,1.0,0.23,1.0,0.17,1395.55,0.08133290293318322,-0.066275492961979,-0.00638953489945407,-0.0118392709229647,-0.016852204892335968,-0.020273541464044573,326.0976014966137,448.7145334112265,6.6537403058760445,319.71260188141173,219.08053004101131,9.02772046757094,317.1214096640903,28.05674753776822,-5.662847433785988,1.5927053058958116,-2.408254641646124
38515700,127.925000,-21.076833,-11.844344,1013.01,1031.13,1014.17,1023.64,0.01,0.03,1.0,0.34,1.0,0.23,1395.91,0.08054324972505701,-0.06751823675926993,-0.008958330526831721,-0.012918492741763715,-0.0218999735100806,-0.005543744225898092,326.04416606042923,448.63363828342165,6.795582926689673,321.46762088080175,219.03004137339553,8.067062717915437,322.43653523153876,28.04864513810842,-7.400574197435115,1.141889801150477,-2.5744583166377057
38515801,128.025000,-21.335313,-11.993753,1013.2,1032.14,1013.91,1023.36,0.01,0.02,1.0,0.35,1.0,0.28,1396.41,0.07938721835357125,-0.06889531344455353,-0.0133706705592114,-0.013865792760260667,-0.03795438653120081,0.018809454325805153,326.1039168324584,448.7051932910457,6.630885589799107,323.37639194248874,218.90623608368384,7.207718736205037,327.03820549826673,27.986431915960157,-8.159296915233197,0.6800219142049233,-2.458833667228484
38515900,128.127000,-21.431818,-12.125921,1013.12,1032.91,1013.76,1023.19,0.01,0.03,1.0,0.22,1.0,0.3,1396.79,0.07769409235083836,-0.07028234965796232,-0.01906052445789141,-0.014092665870264373,-0.05340488576985421,-0.007277515968723313,326.0197155252042,448.5300915242417,6.678859209705852,324.8518100215681,218.85022826719222,6.576098515453492,331.15911404238057,28.02153517177995,-9.050125544772438,0.2913423865304078,-2.475745947621333
38516001,128.225000,-21.383004,-12.231033,1012.68,1032.52,1013.67,1023.22,0.01,0.03,1.0,0.35,1.0,0.32,1397.51,0.07538799954833068,-0.0717275275344255,-0.025381284172429255,-0.014411295397271437,-0.03067416923053063,0.01974232006560626,326.0505134356507,448.63862996297735,6.829182579865322,325.53330250597065,218.8898981448995,6.29244289763357,332.54691465862663,28.11930808623529,-9.11139234992075,0.12898418673959472,-2.3634788186124305
38516101,128.325000,-21.174745,-12.337547,1012.48,1032.44,1013.73,1023.2,0.01,0.03,1.0,0.37,1.0,0.34,1397.79,0.07248109974563273,-0.07314069624105789,-0.03112155621218138,-0.014007314423093855,0.0726435560205884,0.0584464041372993,326.0627419120757,448.5944972316652,6.473584461655847,326.6988802397646,218.88099060972039,5.699792862953014,335.69060498147553,28.097240711608748,-9.972751314109376,-0.15866697926481269,-2.381045370521058
38516201,128.425000,-20.841290,-12.433225,1012.44,1033.17,1013.65,1023.21,0.01,0.03,1.0,0.31,1.0,0.35,1398.22,0.06899447287861797,-0.07452738485367151,-0.03678411511316376,-0.013565129828070373,-0.02165556298734084,0.016985246860503844,326.06465741004433,448.6349470470104,6.782615712118384,326.7842576043943,218.89596643873338,5.493549945606936,337.16843903827436,28.211116221229577,-10.701218350514816,-0.17946418639402223,-2.7581659669555574
38516301,128.525000,-20.402166,-12.502275,1012.2,1032.87,1013.73,1023.25,0.01,0.03,1.0,0.28,1.0,0.36,1398.5,0.06498828434698871,-0.07591467117290258,-0.04125085926113244,-0.013857196294812975,0.003256885926486035,0.01413434304328699,326.0591396145055,448.626039777642,6.813165457919639,326.99186024238514,218.9103706806498,5.564286998124479,336.88205469406824,28.139082801589456,-10.244578830344931,-0.23263829574590356,-2.50246317855148
38516400,128.625000,-19.848644,-12.576966,1012.18,1032.83,1013.74,1024.01,0.01,0.03,1.0,0.26,1.0,0.35,1398.63,0.060584807408433576,-0.07728502058803755,-0.04497561096362912,-0.013348004159115905,0.03611960296814241,0.02780278360661904,326.0631464633045,448.6371358339951,6.771999196939383,326.5994741486325,218.8972846388958,5.635139323516875,336.58207261916516,28.152516163800367,-10.420242354443594,-0.13375675496371045,-2.7283192667123934
38516500,128.728000,-19.292829,-12.697003,1012.09,1032.8,1013.79,1023.85,0.01,0.03,1.0,0.22,1.0,0.33,1398.93,0.05592270864690541,-0.07861671500124735,-0.04649097199675379,-0.013025672746844531,0.08818747637227596,0.034346928371547784,326.0266875287233,448.5441335299632,6.693674860673917,326.46402245178155,218.89470785760204,5.749993838620302,335.65823666398956,28.09079830032006,-10.109120884907892,-0.10911159459969587,-2.5405384654739436
38516601,128.825000,-18.718229,-12.818039,1012.07,1032.77,1013.6,1023.85,0.01,0.03,1.0,0.22,1.0,0.35,1399.09,0.051146469601182756,-0.0798983432873703,-0.04710479103312973,-0.012480912373830746,0.046314540252613265,0.013140206289234782,326.10287220824125,448.6983905650927,6.587648333464415,326.4779655062872,218.89315295396767,5.751471526947853,335.9081486763816,28.07684973648913,-10.110950475101808,-0.09351938206366606,-2.642229246574245
38516701,128.927000,-18.190153,-12.923099,1012.12,1032.78,1013.6,1024.06,0.01,0.02,1.0,0.22,1.0,0.34,1399.2,0.0463621070145474,-0.08115334176253003,-0.04652556518065914,-0.012000007725060794,0.06315253762570845,0.023579284424737113,326.1044155780434,448.685967066361,6.6221693480646495,326.6065641111589,218.8954589954454,5.618867465842686,336.44846057534033,28.11630884123766,-10.389439940419912,-0.1252051099986884,-2.7027410518392245
38516800,129.027000,-17.637867,-12.984770,1012.14,1032.75,1013.66,1024.04,0.01,0.02,1.0,0.08,1.0,0.37,1399.13,0.041626603531711014,-0.08235644681045133,-0.046582668268826635,-0.011838967843795789,0.07643232664459208,0.01893812415490169,326.0175785163025,448.52861280349885,6.694737171831996,326.7051269138701,218.8865346210873,5.555499927637456,336.97109284094756,28.252528132980277,-10.526368393405285,-0.1715430551552987,-2.7394117464217116
38516901,129.125000,-17.207706,-13.069932,1012.05,1032.81,1013.87,1025.29,0.01,0.03,1.0,0.04,1.0,0.33,1399.16,0.03698572101983109,-0.0835378874501779,-0.04537936735594663,-0.01149106686525273,0.1283039312694374,0.03616220216323828,326.06733852766314,448.63079222024646,6.785649529266153,326.8322828946811,218.9022407634691,5.492138949384715,337.5761042383656,28.288831310922898,-10.817294196655336,-0.19078134405036257,-2.8444693925189677
38517001,129.227000,-16.799722,-13.133649,1012.07,1032.88,1013.76,1024.75,0.01,0.03,1.0,0.03,1.0,0.32,1399.36,0.03246401299555866,-0.08468446656813855,-0.04442669915613189,-0.011441460257636833,0.03927774754029851,0.003782030489720228,326.0521909054482,448.64238850214986,6.849069294891264,326.7653201388558,218.882906436982,5.564093577221435,337.1240054794803,28.237143337614583,-10.764526837691879,-0.1778345065347985,-2.7544232824980295
38517101,129.326000,-16.478799,-13.174937,1012.04,1032.71,1013.56,1024.9,0.01,0.03,1.0,0.04,1.0,0.33,1399.32,0.02811682244735848,-0.08582851800232202,-0.04238903368079571,-0.011306023111204454,0.04339847202600948,0.006507387567507748,326.05917145394244,448.64173754096197,6.776979104594186,326.53774181405254,218.89464592211357,5.681226112562336,336.75232972745056,28.145182998617955,-10.647927821816582,-0.11934872377507538,-2.826550073422199
38517201,129.427000,-16.221402,-13.216078,1012.06,1032.73,1013.65,1024.59,0.01,0.03,1.0,0.05,1.0,0.35,1399.51,0.02400085739430584,-0.08695915203942037,-0.03983430663408932,-0.01106441380825079,0.04833797577397226,0.011978014948676646,326.0495495494366,448.64694384806467,6.849018861570552,326.54395296203654,218.8887867724352,5.698284974743611,336.4636964428917,28.149551323502354,-10.63255860601679,-0.12329131447223929,-2.730507260253324
38517301,129.526000,-16.018570,-13.254064,1012.03,1032.76,1013.66,1025.42,0.01,0.03,1.0,0.1,1.0,0.34,1399.57,0.020144475040835857,-0.08803736891798625,-0.037496833693278275,-0.01061014298635028,0.03520325714499648,0.004795573446837502,326.05516180840453,448.64323249030934,6.87193700262077,326.6254743503959,218.89771122389212,5.63977182044334,336.8630507761003,28.20384943960112,-10.700795817896728,-0.14222882065567002,-2.7885692279574568
38517402,129.627000,-15.899120,-13.343185,1011.99,1032.71,1013.6,1025.18,0.01,0.03,1.0,0.12,1.0,0.32,1399.67,0.01656196364048059,-0.08907765614021941,-0.0346383848011417,-0.010173136403020025,0.036641131744388565,0.007935181966404827,326.02148807125263,448.53467880784467,6.69143546434938,326.7548793545983,218.8847774952416,5.517251020220549,337.4857538092867,28.32178141343259,-10.847642023747808,-0.18297452852999238,-2.8570542982508655
38517501,129.727000,-15.808028,-13.444907,1012.08,1032.67,1013.69,1025.12,0.01,0.03,1.0,0.16,1.0,0.34,1399.77,0.013241102751679498,-0.09008343754779692,-0.03211165577543451,-0.00997822487715723,0.03912438003420921,0.004500624833927992,326.0606534773051,448.63001002121564,6.789030626019605,326.9165800755774,218.9217806071769,5.560005911894245,337.6654558811973,28.31008656585623,-10.965374962590058,-0.21349150100773545,-2.800592551814662
38517602,129.827000,-15.778739,-13.561580,1012.04,1032.67,1013.59,1025.49,0.01,0.02,1.0,0.18,1.0,0.33,1399.65,0.01017352869153277,-0.09106379122318241,-0.029640096886180214,-0.009599298926306735,0.045996875173375,0.010753127451659092,326.0584859831579,448.6463385602246,6.847429417481853,326.76489829525275,218.8874028913879,5.512150454673364,337.63892737992705,28.338439126883326,-11.032950787907565,-0.17615992355832838,-2.9138273281222897
38517701,129.927000,-15.817405,-13.674009,1012.11,1032.73,1013.67,1025.7,0.01,0.02,1.0,0.18,1.0,0.29,1399.69,0.007361237950435914,-0.09200973318766263,-0.02706935179703654,-0.00937479179044647,0.039244678474041665,0.005571868928731848,326.05620724185627,448.65036525911677,6.841037683098513,326.6802012380612,218.88536148733377,5.606455276777639,337.1876030692585,28.231703547122805,-11.101513160352082,-0.15560304633156627,-2.843316934334161
38517803,130.026000,-15.942083,-13.794722,1012.12,1032.7,1013.58,1025.57,0.01,0.02,1.0,0.2,1.0,0.33,1399.78,0.004818117282576556,-0.09292798293230788,-0.02407099848536654,-0.008947324995656277,0.06728406544074124,0.01628416124765171,326.06254546736614,448.6359813641109,6.799488456309614,326.53951549389774,218.8950949872297,5.678249078150339,337.13484681528627,28.26415219016859,-11.127116846952825,-0.1189528370037551,-2.9433397309480394
38517903,130.134000,-16.199697,-13.942920,1012.1,1032.72,1013.56,1025.6,0.01,0.02,1.0,0.21,1.0,0.33,1399.76,0.0030951727088084757,-0.09360361251090055,-0.022121125879285664,-0.008900288910501148,0.01645110832804536,-0.002042447760837578,326.113847927427,448.6985983646944,6.6160122085545385,326.62905099976626,218.89762446640603,5.642907298386493,337.12172574032127,28.24708328093183,-11.011688850027351,-0.12845425186419743,-2.8932534739206863
38518003,130.228000,-16.337159,-14.006915,1011.98,1032.81,1013.71,1026.08,0.01,0.03,1.0,0.21,1.0,0.37,1399.69,0.0005587506963341572,-0.09467654240092574,-0.019127613535142654,-0.008408735513573006,0.0442322051523113,0.011726323362871976,326.0239353300004,448.53848919326526,6.694879848370275,326.7485806212598,218.88617474055326,5.549050945878459,337.6457424248032,28.344045846117346,-10.999994329361494,-0.1807905970253565,-2.911616236926817
38518103,130.328000,-16.611198,-14.151779,1012.05,1032.71,1013.63,1026.13,0.01,0.03,1.0,0.22,1.0,0.29,1399.72,-0.001198172763512517,-0.09549023575445793,-0.01660324076457535,-0.007893296459988083,0.09642631252211452,0.040504935582975694,326.097410651711,448.7027835990141,6.665253104181647,326.8129493897575,218.90106840788633,5.532357730988871,337.966649401236,28.304685602504186,-11.17612472175613,-0.1784025730244706,-2.9923241311278748
38518203,130.429000,-16.914002,-14.288831,1012.04,1032.65,1013.63,1026.12,0.01,0.03,1.0,0.23,1.0,0.33,1399.69,-0.0027442891477362863,-0.09627392653001045,-0.014437717390289378,-0.007774909014219412,0.03156376630563289,0.0023978532221503915,326.07889131947695,448.67002230937965,6.662854449762411,326.83918795623435,218.90184670730645,5.5418908581937885,338.09615766028173,28.272962899436944,-11.179089991326741,-0.18958948235852432,-3.0003126648863936
38518304,130.529000,-17.278747,-14.415485,1012.06,1032.66,1013.55,1025.9,0.01,0.03,1.0,0.17,1.0,0.37,1399.78,-0.004089587641018285,-0.09706877887680754,-0.01275157783371033,-0.007877483139153253,0.024064114827843607,0.00607905086076038,326.058187569515,448.6302245856175,6.787174941757827,326.6868759485699,218.88511463201428,5.544937559895466,337.8939812452292,28.345407717213416,-11.155006416562594,-0.15678723627662614,-3.0525527356510267
38518403,130.629000,-17.726062,-14.535668,1012.03,1032.71,1013.91,1027.82,0.01,0.03,1.0,0.18,1.0,0.33,1399.76,-0.005243531559603095,-0.09785096770898466,-0.01070663988785573,-0.0077789987220766394,0.0267123250888018,0.004019961337133018,326.1004969345045,448.68658457912125,6.6218723305128835,326.67047973854665,218.88801651544108,5.626016821008352,337.5528180712995,28.302631114867154,-11.179740433386918,-0.1421137754263064,-2.983786703040794
38518503,130.728000,-18.197953,-14.632256,1012.09,1032.73,1013.68,1027.11,0.01,0.03,1.0,0.18,1.0,0.28,1398.4,-0.006205674527976202,-0.09862411526025315,-0.008882033557304004,-0.007582785890083646,0.022290898437533926,0.005741590813858411,326.0524739948198,448.65031096331427,6.854383556216772,326.54849711426664,218.89755709235158,5.652972325641029,337.8459125252526,28.363616630185895,-11.26005144949652,-0.12369813484678466,-3.1458954975015736
38518603,130.827000,-18.708950,-14.708851,1012.14,1032.67,1013.57,1027.07,0.01,0.03,1.0,0.19,1.0,0.3,1398.49,-0.0069884280442181895,-0.09939331334742699,-0.007139631712172939,-0.007680182413180161,0.02103388167788067,0.004943266681500823,326.0469013717225,448.61251967704084,6.771714047536988,326.6456514027467,218.8871010021345,5.611740410388592,337.90850956262636,28.328935114035417,-11.424581208758184,-0.1493338102387414,-3.083839603724129
38518704,130.928000,-19.299763,-14.811748,1012.11,1032.69,1013.59,1027.03,0.01,0.03,1.0,0.05,1.0,0.33,1398.66,-0.007616199056574929,-0.10016490050845893,-0.005731012031593247,-0.007705040389766857,0.015580278220200456,0.0012682172848937539,326.06247895840175,448.6341375413101,6.795852403220753,326.7997664663135,218.8932255032805,5.508289124873881,338.608535249406,28.269569406262768,-11.604994747367662,-0.18387372581895897,-3.1770859889927014
38518804,131.028000,-19.913270,-14.892152,1011.99,1032.73,1013.59,1026.96,0.01,0.03,1.0,0.05,1.0,0.34,1398.97,-0.008116833971275288,-0.10095299195351447,-0.00460089186602689,-0.00798305437198949,0.011994216531977863,-0.0002373203069288921,326.0560486812215,448.6476345219924,6.850880102017313,326.8938029061699,218.91644714489715,5.520439237914381,338.5870254927389,28.240469537469885,-11.492921108556835,-0.2089379728458035,-3.0913984347460888
38518904,131.128000,-20.533474,-14.981825,1012.09,1032.75,1013.65,1027.17,0.01,0.03,1.0,0.05,1.0,0.35,1398.1,-0.008517123332542342,-0.10173698470434345,-0.00366017798565464,-0.007665951946330561,0.010716128109387232,0.0082690334310394,326.06780034784686,448.59218153947234,6.499354901944129,326.7857674973071,218.8899717629461,5.498141775901224,338.626718921013,28.266897727895497,-11.568349532436965,-0.1790855802865478,-3.196309166708309
38519004,131.229000,-21.137767,-15.088939,1012.02,1032.75,1013.55,1027.25,0.01,0.03,1.0,0.04,1.0,0.34,1398.21,-0.008828760166038348,-0.1025019057352624,-0.002742633290724147,-0.00754802758935689,0.0082839597111714,1.9285848350140404e-05,326.0981019572096,448.7146223731609,6.666510265924939,326.6302018037054,218.89241179476022,5.609848288966912,338.0872830738996,28.28270149166033,-11.294888416872464,-0.13265480708880148,-3.174460339648296
38519104,131.329000,-21.760948,-15.210269,1012.08,1032.67,1013.67,1027.22,0.01,0.03,1.0,0.14,1.0,0.37,1398.47,-0.009048824785347088,-0.10324923541380422,-0.0018265383576541458,-0.007435363530244386,0.011165407618241096,0.002907455722619587,326.09294752104023,448.7005446150749,6.666327194638467,326.63446645677743,218.88829488040253,5.636914735864226,337.94015867329693,28.353115192922594,-11.369807027489566,-0.13500886987458652,-3.125732199238052
38519204,131.429000,-22.350762,-15.334865,1012.03,1032.74,1013.7,1027.77,0.01,0.03,1.0,0.16,1.0,0.34,1398.71,-0.009170915506635676,-0.10397235310312576,-0.0008763924086582127,-0.007027934068572741,0.009523210119820878,0.009955256666546801,326.02536565996314,448.5449404316474,6.6995856323006,326.6412909898985,218.89008185248824,5.581744949533743,338.23297425981093,28.301374036443697,-11.431169768885974,-0.15366466665125858,-3.1731361131099844
38519304,131.528000,-22.988208,-15.501594,1012.07,1032.73,1013.55,1027.64,0.01,0.03,1.0,0.17,1.0,0.33,1398.92,-0.009210883788896986,-0.1046595570170438,-0.00013906354209652452,-0.006626821639883799,0.006626946614569079,0.012086611417512622,326.049925830175,448.6501363599423,6.857523998531769,326.7230305489494,218.88389365808166,5.55355897136038,338.46196512697634,28.276846123041715,-11.487611320484445,-0.16784863075375525,-3.1885321566589844
38519404,131.629000,-23.582490,-15.651417,1012.4,1031.99,1013.44,1027.49,0.01,0.04,1.0,0.32,1.0,0.38,1399.24,-0.009191276071041398,-0.10532452558372657,0.00036139028716058373,-0.006374351744630716,0.003721724719912713,0.01290443852660062,326.0994093534467,448.6899580828084,6.606402111346655,326.84418940587807,218.90751196019355,5.504455332272831,338.98506020560313,28.2255400546361,-11.785391631208709,-0.1857087212537004,-3.2717320445630853
38519504,131.728000,-24.153101,-15.812055,1012.42,1033.73,1013.77,1028.9,0.01,0.04,1.0,0.42,1.0,0.31,1399.05,-0.009133554925039524,-0.10597362250596502,0.0006685478703070833,-0.006417257264845998,0.0019181599462051514,0.003790270049124679,326.0258359221615,448.59923623660535,6.861209107313317,326.840229319802,218.9029912163378,5.534580968924113,338.835744429589,28.240399539145642,-11.640672143746924,-0.20314267228516822,-3.193727106317932
38519604,131.830000,-24.745737,-16.000818,1012.4,1034.17,1013.72,1028.37,0.01,0.04,1.0,0.13,1.0,0.31,1397.86,-0.009052888768297775,-0.10660957466211356,0.0008912720080168966,-0.006209461470865465,0.002499147249352823,0.00442155939572962,326.062832286316,448.6344761444624,6.789043934147004,326.674965415278,218.88112700149364,5.557875630042538,338.78808083852283,28.266513369108917,-11.769913649064172,-0.15265310356883152,-3.3308180045146933
38519705,131.929000,-25.325860,-16.142499,1012.2,1034.2,1013.64,1028.31,0.0,0.03,1.0,0.22,1.0,0.32,1397.85,-0.008937475980629996,-0.10726593963140761,0.0012809434135474178,-0.006618601165651741,0.0024125257937617503,0.0032022390446035604,326.0653452234663,448.59505225510884,6.4690151291237745,326.72361803192473,218.87199211922314,5.536427728503075,338.7268595999267,28.257583321918233,-11.767544047912368,-0.16418095092472204,-3.274871442359647
38519805,132.030000,-25.912255,-16.301802,1012.25,1032.99,1013.57,1028.0,0.0,0.03,1.0,0.43,1.0,0.37,1398.41,-0.008791715551264035,-0.10793388469086049,0.001484139252873662,-0.006428219195049409,0.00031173816992304004,0.006807131022416443,326.05260439582304,448.6526919602912,6.841452230846085,326.9912419983242,218.91219764732696,5.485857395016666,339.552085916488,28.29653089605799,-12.174166878374864,-0.2340887880436236,-3.3019446092459845
38519904,132.130000,-26.468220,-16.441944,1013.39,1040.51,1013.87,1029.91,0.0,0.03,1.0,0.26,1.0,0.35,1397.99,-0.008640180224246816,-0.1085931737969068,0.0014463266801150695,-0.006593599622017768,-0.003494260671840814,0.003961212811945331,326.05066505470336,448.6360039775628,6.847752612275406,327.2271883958749,218.96286694184064,5.5419690596162345,340.09332950473987,28.42602355441052,-12.350727978104992,-0.29350072539143757,-3.276073989383118
38520004,132.228000,-27.043389,-16.602408,1012.76,1037.77,1013.8,1029.37,0.0,0.03,1.0,0.14,1.0,0.26,1396.92,-0.008522170367017346,-0.10923684639316777,0.0009901518010211777,-0.006270059186936838,-0.004635764732724726,0.0015150754344295777,326.0287253613774,448.5454578094879,6.68387139470508,327.22925246688163,218.95581449640193,5.194242336584531,340.6619866969363,28.452304603283974,-12.465638347279262,-0.2995976143928398,-3.4341543226643583
38520114,132.330000,-27.594243,-16.725476,1012.49,1037.43,1013.63,1029.33,0.0,0.03,1.0,0.32,1.0,0.33,1396.21,-0.008451557084131232,-0.10989928432827568,0.0005149714057810562,-0.00688505887183788,-0.0055438333754991,-0.008312403208087755,326.0270614003041,448.54640034206193,6.69659977067005,327.689386676608,218.84682780095528,5.047115860014582,341.6988283303446,28.39226315391325,-12.712417236503619,-0.41463969110087,-3.3777022411849336
38520209,132.440000,-28.125317,-16.862613,1012.25,1037.36,1013.55,1029.23,0.01,0.03,1.0,0.34,1.0,0.34,1396.48,-0.008453232572008165,-0.11058586220688185,-0.0003757983645566353,-0.006877881201443869,-0.009353798129495392,0.026766461123137127,326.1071212402968,448.698056506138,6.597001836273744,328.2411804741656,218.90503822929412,5.031971940883656,343.04563480646004,28.533961406556337,-13.19404510139568,-0.4693293622359829,-3.3954790331899027
38520304,132.535000,-28.639536,-16.995643,1012.25,1037.26,1013.56,1029.33,0.01,0.03,1.0,0.35,1.0,0.34,1397.07,-0.008560859102938039,-0.11127183405339876,-0.0015311411236161893,-0.0068676283404053694,-0.01128841582694155,0.00893597832266368,326.06685892639547,448.6666163749054,6.6658551760758735,328.48938289159776,218.8633534067856,4.954480903040237,343.6903728019103,28.603999441992514,-13.337501679183106,-0.6039742690562362,-3.359929614590746
38520404,132.630000,-29.090972,-17.126979,1012.26,1037.54,1013.53,1029.27,0.0,0.03,1.0,0.35,1.0,0.34,1397.58,-0.008810633187080587,-0.11194066261872043,-0.003138183192553311,-0.006543292763948555,-0.014020876504121196,0.012367880326202481,326.026151428159,448.538240559941,6.67127252294301,329.08839679464904,218.93871727292805,4.763337122839023,345.1071930754651,28.556196556093138,-13.637362115656268,-0.7641276011129511,-3.281286544729177
38520504,132.731000,-29.573508,-17.305798,1012.25,1037.49,1013.57,1029.23,0.01,0.03,1.0,0.33,1.0,0.34,1397.96,-0.009241625480796356,-0.11257362740647725,-0.004932769547923267,-0.0060374808894445575,-0.013532577380975784,0.011146278092215453,326.0304247019951,448.53977414019255,6.678564573418734,329.4161123887553,219.0019151433888,4.580138593638167,345.8126565336121,28.683693830032663,-13.884823633083007,-0.8450525322956483,-3.233957063010557
38520604,132.830000,-29.972712,-17.505042,1012.29,1037.65,1013.51,1029.3,0.01,0.03,1.0,0.36,1.0,0.33,1398.39,-0.009869278060070421,-0.11314330896594149,-0.006986165220945394,-0.005332171121615546,-0.008172162172843818,0.01772480931468719,326.0998734197616,448.699856618349,6.645042430569494,329.51041101496554,218.86900839286739,4.479903350955394,346.31112443116916,28.717321961650587,-13.806432019638498,-0.8603907058283875,-3.3284337325677633
38520705,132.930000,-30.346767,-17.717632,1012.6,1037.64,1013.63,1029.02,0.01,0.03,1.0,0.58,1.0,0.42,1398.57,-0.010679830363514256,-0.11364932927262988,-0.00857838916402837,-0.004863671431959191,-0.005972207284607035,0.007655677397367945,326.021014201917,448.59492202251704,6.862101837723918,329.55921753733026,218.82501974545522,4.391838404544618,346.56110247675304,28.7275956476606,-13.761475125781322,-0.8822221480037796,-3.3463626654289307
38520804,133.030000,-30.708447,-17.927082,1014.24,1046.52,1014.33,1033.16,0.01,0.03,1.0,0.12,1.0,0.27,1397.22,-0.011640977878692046,-0.11412626839800707,-0.009783275563834067,-0.00450806815598903,0.005421474813347142,0.010661013127814093,326.0540270413332,448.6497867165405,6.849106269287655,329.5538549850737,218.8295600723415,4.3871406306382,346.605096623752,28.68395641905329,-13.804120862710974,-0.8724639867228552,-3.379344999782325
38520905,133.129000,-31.060942,-18.119770,1013.51,1043.76,1013.86,1031.62,0.01,0.03,1.0,0.16,1.0,0.24,1396.76,-0.012716893429395349,-0.11458177172302188,-0.010785073651890721,-0.004426016438251133,0.011714442229615787,0.006742496151687706,326.05000553270173,448.62596853534785,6.760792432398102,329.5910070681281,218.7660459115829,4.18428337943233,347.5355299828626,28.798085661640354,-14.323688555503859,-0.8825740216260832,-3.631044570289877
