ezloophw-py logger started on:,2026-3-23_091652
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33490756,75.199000,104.019221,189.492344,1113.86,1010.76,1172.85,1013.93,3.74,0.03,0.35,1.0,1.0,1.0,1393.74,0.354161191064474,0.4922179674189727,-0.014514508113077805,0.13563284786369742,-0.07365972495802478,0.7528172615048108,326.04877662989713,449.0194086536004,6.439219515142034,289.12598214091895,222.59094358478822,24.62384783303117,170.82360861145952,87.41176545506661,63.431160677214436,9.261481077066186,22.66790605185607
33490856,75.298000,104.176087,191.997283,1114.08,1010.63,1178.72,1013.9,3.82,0.03,0.35,1.0,1.0,1.0,1393.76,0.3526788956777438,0.5062354928887156,-0.0161318851440533,0.152842450872701,-0.07625412360558255,0.7245587817141014,326.0503451159285,449.0100577921831,6.463266726635728,289.58569263834335,222.45029636954152,24.51214384381837,170.2801468359755,88.78204079974968,62.80387919793926,9.14330659166175,23.46387980992228
33490956,75.399000,104.344724,194.249969,1114.39,1010.71,1184.41,1013.86,3.92,0.03,0.33,1.0,1.0,1.0,1393.76,0.3509749575066557,0.5223449416611445,-0.019139262356271454,0.1805725007335292,-0.08860068259640871,0.8243192144115844,326.0468940051693,449.0063953391364,6.457386971188488,290.16102465364855,222.4153519726272,23.970774961467765,169.5149759551736,90.69757742319622,68.09932395491683,8.999352180450316,24.48922150111663
33491056,75.499000,104.546092,196.592217,1114.64,1010.82,1190.17,1013.79,4.09,0.03,0.34,1.0,1.0,1.0,1393.7,0.3490418967440365,0.5404559313907943,-0.020503496567766077,0.1910971180883119,-0.04198130685217878,0.36172003434673744,326.0485089708345,449.0108317245438,6.452958306769374,290.8048323667168,222.20117427686677,23.79461150399757,169.04478474887804,92.20797152637341,70.19557730226276,8.832484704209383,25.461938674355718
33491157,75.599000,104.742588,198.225828,1114.8,1010.65,1195.62,1013.78,4.3,0.03,0.33,1.0,0.86,1.0,1393.57,0.34686927004684437,0.5604504410293203,-0.023386130436027927,0.21296941095726687,-0.08353474027541757,0.6883760588933933,326.06046397207894,449.0176899295325,6.452845041814213,291.81971315871647,221.95319691119994,23.59513893568893,169.4640804282682,93.32337763167838,68.85257465427586,8.575446534654821,26.417113353070004
33491256,75.699000,104.985837,199.836251,1114.96,1010.66,1200.37,1013.55,4.74,0.03,0.32,1.0,0.48,1.0,1393.72,0.3443869377403896,0.5823397260940893,-0.026743376504954425,0.23115777621602243,-0.09961569299027986,0.7426436758991852,326.0495511245134,449.0107375770575,6.434925797342544,292.49096707033937,221.88461828105318,22.964955186705595,169.32891619021578,94.8001999710521,75.31725395769448,8.404818246852201,27.292382012476885
33491359,75.803000,105.216004,200.787064,1114.87,1010.86,1201.32,1013.16,5.0,0.03,0.33,1.0,0.42,1.0,1394.41,0.3415748185423422,0.6059812598890321,-0.030209262983492677,0.2504282751666803,-0.08495228844382464,0.6173767187695153,326.0511838856267,449.0182348918042,6.451392308511807,292.8190404710488,221.85535247934695,23.156135173663618,168.07147517009892,97.22804875018197,78.19670538036242,8.322883346930894,28.381864318010095
33491456,75.908000,105.555032,201.666407,1114.77,1010.83,1200.11,1012.97,5.26,0.03,0.41,1.0,1.0,1.0,1395.17,0.3384986713036316,0.6311057786161935,-0.03291512649660503,0.26746546032795415,-0.13483800136268204,1.0738294823999042,326.0520358125339,449.006718466027,6.466582458066582,292.1763589086192,221.93803223409094,23.227262616990753,166.9062280222212,97.93066396641647,78.11047951689065,8.485199000401298,28.319842193211933
33491557,76.000000,106.048194,202.141589,1116.21,1010.81,1206.23,1013.25,5.57,0.03,0.3,1.0,0.53,1.0,1395.15,0.33527776623014666,0.6573449549145374,-0.034242713699302034,0.2799170096973909,-0.10875045915817959,0.9161329224839442,326.05045633593676,449.022991749917,6.4539165784927475,292.385575976204,221.84502791304007,23.092828777092475,166.62900578863784,98.71648706244427,79.11205705764047,8.42916191584411,28.746651664753028
33491656,76.099000,106.652755,202.124782,1116.78,1010.78,1208.68,1013.1,5.93,0.03,0.25,1.0,0.33,1.0,1394.91,0.33199635200736133,0.6842423367717408,-0.03419140911875633,0.2801768832357658,-0.07190785475078945,0.5818881383309885,326.0505672086164,449.02195980326456,6.449556064912984,293.2693400622666,221.74503098782114,22.62495707900353,167.37828321782888,99.15859157474286,80.77883988875885,8.207438891309923,29.34708043292906
33491765,76.199000,107.297745,201.621663,1116.69,1010.83,1206.46,1012.81,6.22,0.03,0.26,1.0,0.54,1.0,1395.6,0.32861899908667974,0.7116237162571607,-0.03488161026540255,0.2798373483611321,-0.10210011661614693,0.7368269337339834,326.050659251242,449.0166978480617,6.44617913696234,293.95513760983454,221.64897026478135,22.68688239080475,167.49079036178534,100.24934052886879,81.91222474937835,8.034857899933565,30.100872054984396
33491866,76.306000,108.203783,200.613795,1116.55,1010.82,1210.07,1013.06,6.51,0.03,0.27,1.0,0.25,1.0,1395.98,0.3251066083297559,0.7393903602895492,-0.03721281809450105,0.2926098219873058,-0.11874007524484435,0.911196250552054,326.0545732339789,449.02263745978297,6.452465831658463,292.6079835049458,221.85958190081547,23.165138697920405,165.27603933304312,101.39630890962262,82.30699460202884,8.375824931883386,29.836133494956982
33491965,76.411000,109.356808,199.016936,1116.58,1010.79,1208.6,1012.9,6.79,0.03,0.27,1.0,0.38,1.0,1395.02,0.32162371117220284,0.7669893139290999,-0.03534261840320593,0.2823910063100637,-0.0685693216684955,0.613612258205399,326.0522623962628,449.0193279918933,6.451755431993658,293.04071986912203,221.85188006892312,22.989273066727,165.04215270050278,102.29177687071598,79.1860182095632,8.268237054515764,30.415795407482644
33492065,76.507000,110.786755,196.778997,1116.47,1010.76,1208.66,1012.84,6.79,0.03,0.61,1.0,0.24,1.0,1394.81,0.31825996719189853,0.7941797133465782,-0.03500461471545663,0.28456148365577905,-0.09878669855452547,0.8410853136588384,326.05286803307456,449.0179254942814,6.444590258176485,292.9709338362007,221.85679389245567,22.91623862516724,164.84253163980108,102.5721545217226,79.1904502404138,8.285850373755713,30.47546151623884
33492166,76.606000,112.145844,194.470653,1121.96,1011.07,1208.74,1012.89,7.12,0.03,0.18,1.0,0.24,1.0,1395.03,0.315015014922929,0.8208533025247836,-0.033038235015581376,0.27400693646777957,-0.1523758136481143,1.332064714687269,326.0553745695821,449.02323455142374,6.428400631571497,292.6884030795378,221.87067092467834,23.397135106900844,164.30468385795828,102.72108431857617,83.48096198461931,8.356548989780867,30.423307875974867
33492266,76.712000,113.727733,191.638644,1122.92,1010.72,1208.64,1012.8,7.46,0.03,0.09,1.0,0.25,1.0,1395.22,0.3119620833775596,0.8466493418217993,-0.03351671304707812,0.2861613538361863,-0.23582606987860666,2.0819059104955597,326.05411384268353,449.02293218611476,6.432951478639352,292.66133913729885,221.8593993748914,23.461341482649143,164.25038752926284,102.74396318569231,83.58678104055848,8.362521770291572,30.425610578716338
33492367,76.808000,115.220046,188.886887,1122.88,1010.75,1208.67,1012.87,7.78,0.03,0.44,1.0,0.38,1.0,1396.02,0.30910793288832306,0.8713771372203489,-0.030613521537884845,0.26797817560620485,-0.18555026578303183,1.70108853701997,326.05573594716293,449.0151491459099,6.450629284463296,292.2420827353707,221.90942917335434,23.342343729728558,163.88880687400805,102.77666049749988,83.28927015015486,8.468527678447652,30.19660804018066
33492467,76.909000,116.683585,186.121496,1125.23,1010.89,1208.18,1012.77,8.12,0.03,0.38,1.0,0.59,1.0,1394.81,0.3065024693306754,0.8947678021413037,-0.027742568659048034,0.253283000702507,-0.15809015555749525,1.5536654045772862,326.05148178599705,449.0278149021914,6.438157542926673,292.5818182121331,221.865371030289,23.5791946956268,164.00437190781494,102.9345285716806,83.6626566373795,8.381543368334341,30.46887923799423
33492566,77.008000,118.693244,182.250959,1126.77,1010.9,1205.94,1012.63,8.46,0.03,0.26,1.0,0.43,1.0,1394.97,0.30415636302049937,0.916700431266509,-0.024208345044793807,0.22894471876606343,-0.07115793199681614,0.733618154351915,326.0483098647412,449.02361206495596,6.452875109729536,292.28656128636214,221.9055605776667,23.492944965057447,163.6664610124312,102.96039151034279,83.63155801009523,8.455263917921183,30.327470973247102
33492666,77.109000,120.786910,178.143137,1126.17,1010.81,1203.7,1012.67,8.79,0.03,0.31,1.0,0.25,1.0,1394.78,0.30203309799117617,0.9371685508388794,-0.020984730829067485,0.20564176095444517,-0.021582697746188397,0.3175152649299808,326.05132468195825,449.01995865949243,6.438845095989137,290.93199060615626,222.17702011816036,23.860103399525602,162.26814868603478,102.70590657328633,78.53170689198588,8.800540648723802,29.520601912023086
33492766,77.209000,122.707476,174.395572,1126.1,1010.79,1204.24,1012.87,9.08,0.03,0.76,1.0,1.0,1.0,1395.49,0.3002253598762891,0.955890865372074,-0.017166740037384814,0.18605542143537873,-0.025580880682503356,0.5128168619560829,326.052350189928,449.023904370583,6.443883690146645,290.75258305239754,222.22164577474894,24.045174638832385,162.04863303240683,102.66883589838169,78.29284181641823,8.846603519907196,29.417850974517474
33492867,77.309000,125.135376,169.621929,1132.97,1011.21,1198.99,1012.45,9.35,0.03,0.38,1.0,1.0,1.0,1395.5,0.2988046755221321,0.9726627045611217,-0.013882539521337148,0.1729556866362931,-0.01901936358272524,0.4645948920069265,326.0537731601039,449.0325186911305,6.4246942445371875,291.87573412186924,221.99315965858597,24.073260843090047,162.9902468629947,102.91340585636414,81.78233603752486,8.560907094639294,30.14275545039697
33492966,77.409000,127.284102,165.455016,1134.21,1011.17,1193.82,1012.04,9.59,0.03,0.47,1.0,1.0,1.0,1395.45,0.2976624568703489,0.9877352246146645,-0.010848260592418899,0.14884920999263804,-0.029498327211241227,0.568557315102779,326.0498803133632,449.02548412291486,6.438282814447958,290.77042852762423,222.27969724320278,24.56064062763504,161.84059617986483,102.82442808976998,80.75577097273735,8.84375990082674,29.496948687106432
33493066,77.510000,129.497086,161.231671,1136.71,1011.02,1188.29,1012.23,10.07,0.03,0.45,1.0,0.97,1.0,1394.85,0.29683539931156355,1.0010271898136556,-0.007233313061562294,0.13876722434740604,-0.00346598177855038,0.9097482913934135,326.0393208884177,449.03326494106165,6.431081727345389,287.3860633023846,222.8940227750459,25.955987798437686,158.02514566258293,102.46917882483498,77.30044628337596,9.699647733978548,27.64958452100214
33493166,77.609000,131.612758,157.330810,1140.1,1011.09,1183.06,1012.19,10.28,0.03,0.36,1.0,0.92,1.0,1394.66,0.2966243146629242,1.0118718544407428,0.0005279208675697146,0.11143365188318963,0.07546423377498622,0.5205245347696608,326.0487583850094,449.03971273601627,6.435237850702909,288.0253310146728,222.90644657747458,26.337602062623112,158.42862367182582,102.6059736437303,75.51766712573146,9.544776846256214,28.04088052533216
33493266,77.709000,133.651685,153.692592,1138.4,1011.13,1179.46,1011.99,10.5,0.03,0.5,1.0,0.65,1.0,1394.43,0.29702284422193437,1.0203508577123948,0.006225326926804941,0.08174293955836007,0.07553260491091426,0.14689468641996523,326.04643117758707,449.031516163261,6.4422533054240905,286.8803186411486,223.14983501370955,26.447361219793482,157.40119234481745,102.4720978875862,74.29546870049268,9.83683612446748,27.341361521806437
33493366,77.808000,135.776645,150.064395,1143.74,1011.03,1176.04,1012.41,10.76,0.03,0.07,1.0,0.37,1.0,1394.55,0.29795850694005727,1.0266606340677917,0.012534251927786809,0.05715944696892677,0.13260451588055683,0.0195244060011729,326.04787332031066,449.02883027793354,6.409161975944265,284.464480394453,223.63890972316833,27.44056545442958,154.90551203222037,102.23887306638812,73.06404478403799,10.45325831065254,25.955571394207674
33493466,77.907000,137.538748,147.212398,1142.19,1010.9,1176.35,1012.58,11.02,0.03,0.19,1.0,0.41,1.0,1395.4,0.2996255899496579,1.0303883339743292,0.02073487408448965,0.029682253226503245,0.18214786289614268,-0.0829592360187033,326.04619224903684,449.04075816255744,6.425943458065955,284.9866640621288,223.57541223278818,27.586446324257963,155.1834102934548,102.3096557242355,72.23741581826431,10.321038921481845,26.305490872503707
33493567,78.009000,139.203827,144.641069,1141.8,1010.84,1176.57,1012.61,11.33,0.03,0.22,1.0,0.45,1.0,1396.26,0.30192991972310357,1.0318119347127084,0.02702415819096828,0.007156910068592249,0.18649064463604612,-0.1706574380474984,326.0469568624898,449.03955185498387,6.410004469271382,284.06030604263117,223.8498829866797,27.772577748440636,154.3466549642499,102.21821210947638,71.97469852549085,10.561535973720108,25.718632756803707
33493668,78.110000,141.367040,141.410521,1141.79,1010.77,1173.63,1012.7,11.61,0.03,0.69,1.0,1.0,1.0,1396.96,0.30553614547514424,1.0307972930544254,0.03084403945261194,-0.01738488284368952,-0.00011722712265047511,-0.158723677346402,326.0469568624898,449.03955185498387,6.410004469271382,284.06030604263117,223.8498829866797,27.772577748440636,154.3466549642499,102.21821210947638,71.97469852549085,10.561535973720108,25.718632756803707
33493776,78.210000,142.620202,139.593961,1146.87,1011.17,1169.98,1012.43,11.88,0.03,0.31,1.0,1.0,1.0,1395.84,0.3080367608413251,1.0288419206375017,0.035578588451223796,-0.031188009576948884,0.1713671773542834,-0.271461282543495,326.05010697131524,449.04529656709724,6.438485520389196,284.0934315150511,223.8350320128882,27.974480448424682,154.24494090319862,102.20547197567564,70.99175179816471,10.474783467488997,25.945210150103478
33493868,78.323000,143.823762,137.888562,1146.96,1011.09,1165.01,1012.05,12.15,0.03,0.31,1.0,0.8,1.0,1396.22,0.311647104712292,1.0249876183369586,0.03901586229451014,-0.0456016576014944,0.14943452177793495,-0.27434736289603856,326.0365042155072,449.04048193602193,6.43114134621843,282.2580708256764,224.32139959715693,28.886368615411136,152.45746223502206,101.98146008301478,69.13411439196452,11.023944494941073,24.646960040211248
33493968,78.410000,144.792945,136.531248,1146.8,1010.89,1160.68,1012.18,12.4,0.03,0.71,1.0,0.97,1.0,1396.73,0.3155730844773735,1.0197516003630538,0.04251212332716375,-0.060700068799998924,0.09769309518193132,-0.24539491484993525,326.05720973873565,449.0529648917949,6.413781038214868,281.1117725879478,224.56109890834912,29.538723349331526,151.15306142624542,101.92169223761968,67.79425657835218,11.321481878205452,24.016779201098
33494069,78.510000,145.495623,135.512078,1152.78,1011.17,1156.62,1012.24,12.65,0.03,0.25,1.0,0.66,1.0,1396.67,0.3199299207533911,1.012916989465312,0.04674909900488789,-0.07673683191950204,0.1664585769672426,-0.35539082198969907,326.0452834284355,449.0500489618064,6.421488119742504,281.2506314216593,224.61297147987463,29.82155059191267,151.2850872665811,101.88894079048751,67.2954588473039,11.287160207193939,24.06719816306625
33494170,78.613000,145.943928,134.772375,1153.16,1011.05,1154.14,1012.07,12.91,0.03,0.22,1.0,0.47,1.0,1396.65,0.3246513316716887,1.0046995317142082,0.05023178037091645,-0.09009958912464522,0.19136016175787532,-0.40890822338942534,326.04520855096666,449.0446271964324,6.433009849009868,279.3972867513549,225.07442486174511,30.353265355593837,149.5561322561463,101.66983485678101,65.21480868940068,11.76521510391187,22.925501857575036
33494269,78.712000,146.234178,134.119094,1153.22,1010.89,1152.44,1012.51,13.2,0.03,0.22,1.0,0.34,1.0,1396.01,0.3296900377259603,0.9952464965021667,0.052537179920115994,-0.1010633784583105,0.16143192356162758,-0.3733219974639055,326.0533505749486,449.04698867101405,6.419486010050674,278.561681271041,225.29791538229077,30.950281182024565,148.6108112449564,101.64201113402204,64.25978532882297,11.983421048844036,22.45504786039306
33494369,78.812000,146.196232,133.906108,1153.11,1010.84,1153.17,1012.74,13.49,0.03,0.43,1.0,0.74,1.0,1396.81,0.33513894692387364,0.9843782233596564,0.058321889258381436,-0.11844373364568227,0.2484132387000959,-0.5541595710940235,326.04674932254164,449.0485957651661,6.412750249959202,279.6530998310255,225.0299966442137,30.69299857430846,149.6104696727049,101.7420759593324,64.94547408432395,11.700399222051173,23.12655254548695
33494470,78.912000,145.884274,133.996534,1154.69,1010.97,1150.45,1012.53,13.79,0.04,0.32,1.0,0.53,1.0,1397.07,0.3408319784950465,0.97254856358685,0.06091207064701458,-0.12814017285204268,0.25189027146283705,-0.5692055593773421,326.04296135037623,449.04404772615663,6.422405966356365,278.51858078771124,225.31101554531514,30.935746363557254,148.7258650852036,101.61098441332832,64.38165077769077,11.992270996571426,22.39229391151844
33494570,79.013000,145.219074,134.393748,1156.19,1010.91,1147.58,1012.55,14.09,0.04,0.2,1.0,0.3,1.0,1397.07,0.34663149097957924,0.9601073923658626,0.061964361354061095,-0.1343983043941354,0.28938952436461457,-0.6637356599274845,326.0326285088733,449.053789053501,6.429235808843146,278.0765675502893,225.46716493946164,31.297509021720685,148.12357975281665,101.58236605093663,63.29381780965314,12.105694124227211,22.158050909042526
33494671,79.116000,144.432440,135.000726,1156.13,1010.88,1149.09,1012.71,14.69,0.04,0.21,1.0,0.44,1.0,1396.34,0.3525485434611944,0.9470711982100031,0.06346849457106099,-0.1410389978625723,0.28879010088872803,-0.6715967743930876,326.0435306447548,449.05038789771675,6.413307294974635,277.891327733906,225.52118303655388,31.426710263979725,147.95637409456688,101.60825692765903,63.23041934002963,12.156766902243053,22.045437786052226
33494770,79.214000,143.405780,135.894487,1155.96,1010.87,1147.82,1012.69,14.93,0.04,0.23,1.0,0.34,1.0,1396.99,0.3585260589594379,0.9336189742255753,0.06337038001926328,-0.1436164744287599,0.2924476473191125,-0.6872645562016045,326.0508689167777,449.0518051402223,6.426992440280617,277.9621041007042,225.52322792418983,31.419968442782803,148.04289776947445,101.58012732594369,63.05101934326297,12.141259514157317,22.066016765361372
33494871,79.312000,141.835867,137.363349,1155.76,1010.86,1147.92,1012.72,15.15,0.04,0.02,1.0,0.2,1.0,1397.59,0.3644766853774009,0.9199917590360142,0.06469695894882474,-0.14904141449945713,0.47604206302068885,-1.1174772934510167,326.0361294403868,449.05163297657754,6.418579013811065,277.71857295528474,225.56992947356065,31.592015833308338,147.79941587069445,101.57546194121137,62.98867575061574,12.199780028097479,21.937107562373228
33494970,79.412000,140.282273,138.922974,1155.86,1010.81,1147.84,1012.87,15.35,0.04,0.11,1.0,0.07,1.0,1397.79,0.3703252964552573,0.906398874425635,0.06426869415982071,-0.15012154843859,0.37741291631867,-0.900320646255072,326.04592417564265,449.05312486623535,6.426349997629721,277.6949013302551,225.5805735374345,31.554747143187065,147.72670744349622,101.57383715553021,62.99427578073024,12.208461629794893,21.927711995906108
33495071,79.512000,138.589037,140.666683,1155.71,1010.86,1148.08,1012.83,15.51,0.04,0.11,1.0,0.09,1.0,1397.0,0.37602754663303434,0.8929790274286623,0.05932349901835672,-0.14021063693462546,0.22539228305546635,-0.5474788576007383,326.0504352464822,449.05493347419156,6.42185957597166,277.89507421159465,225.54348898131937,31.543943378243245,147.93072774617144,101.58370940263629,62.89121012858921,12.158477808319379,22.037670431057165
33495170,79.614000,136.186308,143.173325,1155.7,1010.86,1148.3,1012.82,15.65,0.04,0.38,1.0,0.18,1.0,1397.52,0.3815130753770131,0.8799279338986069,0.057406151542317166,-0.13711738389263461,0.3281715976103959,-0.7968349553827841,326.03685901138647,449.04592875386163,6.437233303654377,277.6576858162986,225.59433614723707,31.55671934989476,147.73503192987638,101.56185684307452,62.95865595890627,12.216467451770914,21.895731476269304
33495270,79.713000,133.952078,145.493491,1154.76,1010.74,1148.12,1012.93,15.77,0.04,0.52,1.0,0.42,1.0,1397.88,0.3867382718047997,0.8673695916173643,0.05710585161968709,-0.13774841857438253,0.3047471945064861,-0.7477228184448979,326.0309781610583,449.0624884853459,6.427379216418467,277.6674407671333,225.59994801768525,31.583004070069784,147.71178401966506,101.57475056938203,62.91827502851393,12.212057338647925,21.91350014325221
33495370,79.814000,131.575342,147.930410,1150.46,1010.74,1148.49,1013.01,15.9,0.04,0.19,1.0,0.42,1.0,1398.37,0.39168276270975055,0.855376980114482,0.049687718319559177,-0.12091517361642995,0.11020899971247118,-0.27846887934518044,326.04867766386633,449.06430892063145,6.4328551869880615,277.87466769560484,225.52216906097078,31.384867107826167,147.98664937703623,101.57774401387208,63.08936084286894,12.161425773159786,22.01850808340488
33495470,79.913000,129.088972,150.453580,1151.57,1010.81,1150.64,1012.91,16.02,0.04,0.66,1.0,0.66,1.0,1398.58,0.3963034571940093,0.8440713701918422,0.047058644702620445,-0.11553468762516741,0.1553227294034455,-0.39156653690587856,326.04705401808576,449.05882951164983,6.42795567060232,278.19961321553996,225.42906430409377,31.10775465827781,148.24014310213863,101.58680496792137,63.39496958151836,12.076819123873758,22.227055710328145
33495570,80.012000,126.397325,153.169155,1147.68,1010.55,1154.42,1013.17,16.14,0.04,0.37,1.0,0.37,1.0,1398.37,0.40056757638758106,0.8335415576766817,0.043626455763631444,-0.10810205884291864,0.12504802064667175,-0.31928179168457926,326.04262775684384,449.04300677186376,6.415686046564425,278.5230579120615,225.36144521349345,31.02213011455272,148.56628824004483,101.6467703540134,63.60956802379617,11.993771539877539,22.422050063709825
33495671,80.113000,123.553384,156.005366,1146.29,1010.69,1155.61,1013.07,16.22,0.04,0.69,1.0,0.73,1.0,1398.2,0.4044194752163348,0.8239420863672478,0.03871332548858864,-0.09683807522250504,0.08807012103804715,-0.22988489903896228,326.04061618892206,449.06238946137796,6.4294136891388325,279.11424504823424,225.2196764047774,30.620516813154936,149.15051802106524,101.61974852174848,64.88349462760853,11.840018685253758,22.757638333103802
33495770,80.213000,120.780825,158.738439,1142.52,1010.51,1159.86,1013.18,16.27,0.04,0.42,1.0,0.39,1.0,1398.07,0.40783281272848,0.8153418668675647,0.03352626486782546,-0.08489407989273415,0.03354689214744049,-0.096430607505902,326.0407796112912,449.05372145045817,6.43855891994508,280.04298028985625,224.92182205744072,30.229328693880507,150.16902357193098,101.78217536948691,65.45124227286162,11.59757832532972,23.32949048499816
33495871,80.312000,118.007319,161.455486,1140.14,1010.61,1161.18,1013.07,16.28,0.05,0.23,1.0,0.29,1.0,1398.05,0.41070498276983786,0.808000295970525,0.027409611577879463,-0.07057039003635959,0.023570578154518018,-0.07516541848380391,326.0497340309735,449.04637697532235,6.442053217733799,279.932547398194,224.91446139457028,29.988110408812457,150.16293817780306,101.68233125581038,66.36238799184659,11.626860448768557,23.22645322721634
33495970,80.413000,113.938637,165.394298,1140.87,1010.76,1160.37,1012.84,16.28,0.04,0.3,1.0,0.37,1.0,1398.41,0.41304842767266653,0.8018762469467272,0.022455092313712583,-0.05929806899745071,0.03456831120088935,-0.1080563093569643,326.0397321462862,449.0560448481248,6.45100471000072,281.5132276663631,224.59830911621688,29.573756420173783,151.56279731381798,101.89068137321286,67.26671709433082,11.220306510230259,24.201402310922113
33496070,80.512000,110.254677,168.931218,1140.88,1010.88,1160.73,1012.8,16.27,0.04,0.31,1.0,0.36,1.0,1398.9,0.41481761284548224,0.7970924211788972,0.01618080057901164,-0.04464055609944237,0.002490229025733665,-0.03298004333111323,326.04675577026165,449.05448140652436,6.410914996834109,280.24865014568513,224.80640122614923,29.73175830489819,150.687908607308,101.78978807436492,66.48252824141736,11.542761771838,23.398643832358285
33496170,80.612000,106.485082,172.454464,1141.1,1010.8,1160.26,1012.92,16.21,0.04,0.34,1.0,0.41,1.0,1398.99,0.4160240797824417,0.7936273222870905,0.010908857320160363,-0.032242728185773166,-0.00015284464310049963,-0.02381043700360241,326.04740249876096,449.05069755381237,6.440008493207514,280.36254083805176,224.81353533791665,29.799115856074202,150.54121533776348,101.74012468270003,66.56962531896579,11.515529182327837,23.497385172806805
33496270,80.712000,102.710448,175.880733,1141.02,1010.82,1160.4,1012.88,16.16,0.04,0.34,1.0,0.42,1.0,1399.31,0.41685194959076244,0.7910484066817234,0.007172663838867828,-0.023398605797683318,-0.018504141073110218,0.026516923358122082,326.0467743752591,449.0530669691529,6.421758621348174,281.3187497236818,224.6177756162444,29.589749757953964,151.46384878032526,101.89197885086651,67.16827348155695,11.270889202251297,24.074968906565594
33496371,80.813000,98.807274,179.317700,1140.76,1010.76,1161.32,1012.78,16.04,0.05,1.0,1.0,1.0,1.0,1399.37,0.4172665845904663,0.7894650080950507,0.0026365866946762885,-0.01241418490283164,-0.032795990317316955,0.06010693861828399,326.0443344526206,449.0468943513325,6.424820915122421,280.13701292866114,224.8482030673161,29.698463063440883,150.50640094934042,101.73208414685833,66.54887822541421,11.572026689704241,23.33240621303041
33496471,80.913000,94.937560,182.598149,1135.42,1010.3,1167.08,1013.29,15.96,0.05,1.0,1.0,1.0,1.0,1398.79,0.4173313093616317,0.7887223330979862,-0.00026887891916307883,-0.005421535098783657,-0.022441560734079723,0.03219508935829944,326.0446145873273,449.0514431986494,6.4227792945302005,280.9181073473587,224.69761931952814,29.46451544629805,151.01206462842654,101.81233794765535,66.9975917697909,11.372718543476816,23.84542690908145
33496572,81.013000,89.744738,186.900757,1129.63,1010.14,1173.64,1013.72,15.89,0.05,1.0,1.0,1.0,1.0,1397.92,0.41715770348046194,0.7885659225836721,-0.0030008001634234125,0.001099541415459535,-0.045949552250475444,0.08289571564839372,326.0561071006201,449.0497935780645,6.436831914474106,282.6038828604328,224.22079318672115,28.512852153509805,152.7630736769316,101.96400717294998,69.40924547393575,10.938570281806383,24.846007577311358
33496672,81.116000,85.580997,190.306159,1123.79,1009.99,1179.7,1013.7,15.79,0.05,0.79,1.0,0.67,1.0,1397.09,0.416608935422628,0.7893214847800456,-0.007695852386609189,0.012579165681134806,-0.07721449699771496,0.16549610053994174,326.056166773526,449.0436769395207,6.434145491211606,284.21987891178946,223.88904387617973,27.537400405350425,154.63133046578307,102.10515541480693,71.35169536896083,10.526160555600754,25.726038026798335
33496772,81.217000,80.179682,194.717277,1118.92,1010.11,1184.03,1013.48,15.67,0.05,1.0,1.0,1.0,1.0,1396.84,0.4151414916223156,0.7921074280590951,-0.014034169423440018,0.027920733986438635,-0.014991513027735914,0.05123985966558588,326.05047595635597,449.0473170519316,6.464981166115117,285.6684960446503,223.51206655663535,26.83044845223553,156.24891177078865,102.32235387747355,73.77801465774407,10.151215967963903,26.578454037575156
33496872,81.324000,76.377523,197.829751,1114.39,1010.19,1187.81,1013.4,15.5,0.05,1.0,1.0,1.0,1.0,1396.86,0.4137849312419888,0.7948882916355415,-0.02064888885489535,0.042790209351381996,-0.14990965272383194,0.3265474390569982,326.0439473972086,449.04937719106823,6.444412508758328,286.82027713587956,223.22676268649704,26.016514057138412,157.5762183980235,102.4291661289164,74.7064279126807,9.85353528512996,27.227657794925076
33496972,81.415000,71.811944,201.550406,1109.03,1009.98,1193.61,1013.55,15.28,0.05,0.98,1.0,0.71,1.0,1396.26,0.4113998963941944,0.7999291221524866,-0.028029311840682875,0.05972964337634235,-0.1496822324084885,0.3301988909788903,326.0511684979234,449.04247138640324,6.428366185086971,287.52333721294883,223.02615184461342,25.404446648633574,158.53865838552912,102.48580786440553,76.18398348823014,9.673927512356954,27.590388153471686
33497073,81.515000,67.210301,205.273219,1104.1,1010.0,1197.32,1013.43,15.28,0.05,1.0,1.0,1.0,1.0,1396.19,0.4083751862132031,0.8064326705231833,-0.03459055811707359,0.07469304044327726,-0.18312400618352423,0.40333229115222813,326.0574408719767,449.0455560722338,6.45782671753598,290.00438396600003,222.51511724976646,24.571100781650784,161.0969377863216,102.76171790138106,79.29199427046957,9.042966799907397,29.022365786998762
