ezloophw-py logger started on:,2026-3-23_090610
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
32806287,32.229000,62.673430,28.894720,1069.73,1011.12,1035.41,1013.78,-0.02,-0.0,0.49,1.0,0.41,1.0,1394.32,0.1678773935491593,0.00213867886371519,0.0626870706057598,0.053249322384673,0.0971530473831866,0.13524028319787337,326.1847432188057,449.1554319170615,6.588644850344379,300.08462701624114,220.98572568635336,18.945647887727667,251.85210849611747,39.45183318470021,13.503725380824289,6.525646115677323,1.8280980337798969
32806386,32.329000,64.484434,27.960494,1072.94,1011.42,1036.05,1013.8,-0.02,0.0,0.24,1.0,0.36,1.0,1392.46,0.17381399778432202,0.0073483622940322,0.05925918385518378,0.05222091958158399,0.038960849377417124,0.03197759039819921,326.1726880004172,449.1736582496294,6.606380282272969,297.4822173897678,221.4185330713831,20.18730020624839,244.46443474862858,41.39613906956756,14.949644539641373,7.179770677863164,2.050507709549766
32806486,32.433000,66.643381,28.309735,1073.13,1011.15,1036.8,1013.68,-0.02,-0.0,0.51,1.0,0.46,1.0,1392.53,0.17969404527368693,0.01254877354274691,0.05950448165785248,0.05275755776108163,0.038364684349501486,0.0326446217544191,326.18420402330855,449.17145333570267,6.589158776578085,296.28493288238656,221.60082289742616,20.997145401455196,239.49362386732514,42.85852921355823,16.239755042803285,7.472206683856909,1.7671097232487583
32806586,32.529000,68.608214,29.227828,1077.16,1011.44,1038.62,1013.77,-0.02,0.0,0.19,1.0,0.31,1.0,1390.87,0.18567778624759426,0.017721053674071924,0.06101295834787999,0.05184922818013163,0.06596146064768942,0.03747531982428203,326.1415349868486,449.1817509274662,6.597726831898948,295.0941425141824,221.8456075774543,21.34930340575356,237.01436982592594,43.62788935375719,16.67919838649795,7.776797210752484,2.496793151521814
32806686,32.628000,70.460086,30.085726,1077.67,1011.08,1038.82,1013.67,-0.02,0.0,0.48,1.0,0.4,1.0,1391.33,0.1918490381579426,0.022863673166180848,0.06412464941754933,0.05251333625051198,0.1731714002936352,0.11115915076476506,326.13213117269703,449.1796534602976,6.616751304702922,294.064082129653,221.9768931404976,21.628061193102102,234.9239562100841,44.19212330415631,17.221987275233754,8.033822996865318,2.3320651556273404
32806787,32.729000,72.525686,30.937952,1081.31,1011.29,1039.45,1013.48,-0.02,0.0,0.19,1.0,0.36,1.0,1390.04,0.19825264695688025,0.027926048391550645,0.06131287602173025,0.047880689668432064,-0.058345049300994045,-0.05351185659556651,326.18073138133036,449.1793139117555,6.614367730182516,293.6214263120082,222.03938446751403,21.806731252743123,233.77393050483275,44.57108541541454,17.677414212969133,8.157476756985371,2.320655964805315
32806887,32.830000,74.322027,31.653277,1081.85,1011.07,1040.0,1013.29,-0.02,0.01,0.14,1.0,0.31,1.0,1390.87,0.20480398525864169,0.03307094181570963,0.06395033595096832,0.04993538999660691,-0.04256170294551401,-0.050319973289087966,326.13043597427674,449.1853990262821,6.590652015876328,294.08172977631375,221.9872252121702,21.87162997066528,233.33498206190256,44.77403625999081,18.040135014375196,8.02920032585867,2.862754668050897
32806986,32.929000,76.304269,32.448404,1081.67,1010.88,1039.7,1013.09,-0.02,0.0,0.15,1.0,0.34,1.0,1392.54,0.21140830628590063,0.03822490178040476,0.0653543565471761,0.05141082481668737,0.15380641392590183,0.13222215943813342,326.17872802926325,449.1682835529463,6.610801470511704,294.1460508390091,221.9433359221376,21.992485867167108,232.7097161489935,45.095994848141146,18.39148324493376,8.024303596474903,3.1084949878012544
32807087,33.029000,78.193659,33.241767,1081.44,1010.91,1039.7,1012.91,-0.02,0.0,0.79,1.0,0.62,1.0,1393.9,0.2179336932577235,0.04347296695864312,0.06975637961415007,0.05684428012923954,0.24229133178871617,0.21232227046326577,326.1293482580393,449.18581823489956,6.60609278794145,293.3092047021581,222.1357823658867,22.18285914309249,232.24413665581557,45.161259404341145,18.180425640052825,8.225148489168674,2.5866999873555514
32807187,33.129000,80.147061,34.130911,1088.39,1011.38,1044.49,1014.13,-0.02,0.0,0.39,1.0,0.29,1.0,1392.68,0.22434452027950885,0.04863900786971684,0.0654324111384492,0.052229318143566364,0.10964785208149887,0.0742369011503556,326.1404725459101,449.16531157977437,6.587319697537163,292.7087665502106,222.22513007284826,22.250464833433234,229.9727663824485,45.93197578171214,18.848131516727427,8.228606248542263,3.061078221281516
32807288,33.230000,82.089533,35.075558,1091.04,1011.2,1045.19,1014.13,-0.02,0.0,0.34,1.0,0.31,1.0,1392.27,0.2306207596908687,0.05365206678451623,0.06388927467007381,0.05112613427872082,0.05087303428473047,0.03842440199958886,326.13726546603067,449.19091661681415,6.562512131334223,292.3659239711859,222.28075372313333,22.472202739972385,228.77572891240982,46.395826517356724,19.179541507352646,8.465268034780804,2.9466325989198445
32807388,33.331000,83.901264,35.994167,1090.28,1011.08,1044.48,1013.66,-0.02,0.01,0.4,1.0,0.37,1.0,1391.33,0.2367810535234622,0.058470424108037815,0.06157536890256173,0.04768404954138704,0.07675612401482493,0.0585569608695108,326.1338363938768,449.17568734047273,6.5849666850226845,291.16611242030166,222.48949110726713,23.187723484522092,224.92537560549667,47.87870936046323,20.47951066877928,8.769104821790961,3.2366442413991514
32807488,33.430000,85.771892,36.939743,1092.9,1010.97,1044.22,1013.28,-0.02,0.01,0.19,1.0,0.4,1.0,1392.07,0.24283511732198237,0.0632446715478693,0.062319834355497705,0.04929181293327833,0.08557526552378415,0.06656403066004124,326.1305157947026,449.18976312158975,6.562480865579738,288.5581159973641,223.13540668398204,24.36900720256651,217.8159518348974,50.32731081875957,21.82939540828789,9.436839037116522,3.3889612707811168
32807588,33.529000,87.665891,37.893799,1091.96,1010.95,1044.92,1013.17,-0.02,0.01,0.72,1.0,0.58,1.0,1393.43,0.24894830439129736,0.06803089572244589,0.062134729285291755,0.04812807798326036,0.07004332358791186,0.03763981397462947,326.13037763166443,449.1960543416319,6.589518817410919,287.3535220731729,223.32088935584912,25.09587666295265,214.08562451470934,51.96990516093382,22.881697682540086,9.741229316975739,3.6685891751121282
32807688,33.629000,89.572577,38.856144,1098.28,1011.21,1049.08,1014.23,-0.02,0.01,0.38,1.0,0.32,1.0,1392.4,0.25525035542319047,0.07278481427624932,0.0634572499309568,0.04720214098139076,-0.09441875768936982,-0.08554611823696953,326.129114500553,449.19674414966124,6.586354511259441,287.022332989312,223.39262045742404,24.953689292310944,213.20675567945227,52.26129606637118,23.20660464944357,9.825533105249976,3.681343951661507
32807787,33.730000,91.440990,39.794988,1100.69,1011.07,1049.63,1014.15,-0.02,0.01,0.33,1.0,0.35,1.0,1392.18,0.2617431734123247,0.07754087827429255,0.06688593902242679,0.048549882748778826,0.08186312047204514,0.047414068154735124,326.1710315149107,449.1879597632374,6.581839332726751,287.6368445161861,223.19247621425265,24.96251729465329,213.3871171553319,52.211711364567385,23.484889115756552,9.676368382113722,4.12053426706607
32807888,33.830000,93.304878,40.761133,1100.21,1010.92,1048.9,1013.62,-0.01,0.01,0.52,1.0,0.5,1.0,1391.24,0.2683252504081099,0.08230962321685012,0.06466707069550456,0.04739506577069335,-0.066618389901252,-0.025278435569135952,326.1318642464403,449.1721034591889,6.618203262224275,287.6559852535745,223.19128783849598,25.19353232416166,213.28957078718054,52.53994048904269,23.779469064633446,9.662618112687198,4.221364590500379
32807987,33.931000,95.219870,41.774931,1105.13,1011.2,1052.32,1014.1,-0.01,0.01,0.28,1.0,0.29,1.0,1391.77,0.27483080920320585,0.08723651870648579,0.06478673791108679,0.04976445063437829,-0.06515190983991503,-0.034483966813445475,326.1331460802387,449.2003135308461,6.593252289590354,286.9177368669652,223.44331866507451,25.42183423526503,211.03307675547515,53.288333089807985,24.175052761626276,9.85430801700756,4.3270017856287595
32808087,34.031000,97.072886,42.782022,1104.56,1011.11,1051.84,1013.82,-0.01,0.01,0.48,1.0,0.42,1.0,1392.26,0.2812193960390349,0.09217569242140389,0.06337758555374289,0.04930393800092514,0.014196659693680431,0.0232692763098597,326.13495179060635,449.18693778535334,6.559723637894074,284.76696062707146,223.87224963668874,26.295501834717356,204.94204570284668,56.12404236297728,25.933208642184198,10.403691897090729,4.64059483895808
32808188,34.130000,98.959717,43.824697,1107.57,1011.2,1052.74,1013.7,-0.01,0.01,0.24,1.0,0.35,1.0,1390.91,0.28753111840968554,0.097154600388162,0.06393826993381933,0.05068369319922279,0.052454267654484736,0.047402396870007475,326.1252404705109,449.2040559325603,6.595686069766561,283.04382185178156,224.2874413851291,26.87070241225382,201.0175924450187,57.6482240513601,26.657326064938648,10.843322927314595,4.521538563952326
32808288,34.231000,100.725657,44.835399,1108.01,1010.91,1052.93,1013.55,-0.01,0.01,0.2,1.0,0.33,1.0,1391.27,0.29393153365677954,0.1022616804899253,0.06468082660367723,0.05147759888128596,0.010888376696558216,-0.003061614431418762,326.1231480798272,449.19767156882864,6.592336233480077,283.17897787379474,224.25300827001163,27.143699872373606,199.76157163174142,58.40218105223276,27.17034491870942,10.80827739534012,5.084308259700322
32808388,34.330000,102.120268,45.643041,1108.15,1010.86,1052.65,1013.2,-0.01,0.01,0.19,1.0,0.36,1.0,1391.7,0.30049237640303955,0.1074188753212374,0.06585129860990953,0.05180422344539878,-0.010926055676725594,0.00037091297615540416,326.12310512078517,449.19662736060786,6.598425761324941,283.51721334945097,224.25250069865805,27.002404948375812,200.90756482718933,57.824073710631616,27.12567893589567,10.725146246578259,4.948011553552849
32808489,34.431000,104.380434,46.986111,1108.03,1010.86,1052.59,1013.15,0.02,0.01,0.19,1.0,0.36,1.0,1393.29,0.3070889910881158,0.1127188076858646,0.06491373403581219,0.052722776724897016,0.02742655041282937,0.03357124428495069,326.1223065993721,449.19246438955264,6.600940878855428,284.09635917647637,224.1086387468886,26.822846865040052,201.70642887779766,57.57164875366224,27.04073304485802,10.576057004438706,5.170616485978403
32808589,34.531000,105.687430,47.766286,1108.03,1010.84,1052.71,1013.02,0.07,0.01,0.19,1.0,0.36,1.0,1394.44,0.3135745684658478,0.11805947828986493,0.06601208618326257,0.05507166701763504,0.16485099696939312,0.16030355177681535,326.1239595631976,449.19478624683126,6.585621880070997,283.9698289999147,224.1192605479598,26.837083811646973,201.83729188872042,57.55832455767784,27.05019835845551,10.607966272676041,5.03234451334113
32808688,34.631000,107.783267,49.002168,1107.81,1010.78,1052.8,1013.03,0.1,0.01,0.2,1.0,0.35,1.0,1395.41,0.3198257240320332,0.12338196186998746,0.06448187595396729,0.055315804992140886,0.1703167652855946,0.15343436461864648,326.1250721236154,449.19158727117735,6.583021115672439,283.60367417317826,224.23661240211132,26.96415339047154,200.89056035434206,57.83398386725139,27.152430347278035,10.703864364343122,5.02268689080233
32808789,34.730000,109.388409,49.948791,1107.83,1010.75,1052.72,1013.05,0.12,0.01,0.2,1.0,0.36,1.0,1396.25,0.325821605047929,0.12856479261941253,0.06144502192484574,0.053330414528065695,0.10262732307077317,0.09312548413603937,326.1220330223037,449.1876288366491,6.589024452650105,283.4258170352156,224.25824176536005,27.091165476040164,200.406238680046,58.09484111073664,27.20918709665009,10.748042294211062,5.051827512035118
32808888,34.831000,111.117317,51.003350,1107.76,1010.81,1052.75,1012.95,0.16,0.01,1.0,1.0,0.73,1.0,1396.87,0.33156167908283835,0.13354734596572418,0.05696471524130305,0.04951930556156927,0.0736450844036249,0.06887475825048961,326.11849391418633,449.19802012253206,6.5671117678221576,283.61445175029826,224.2245537251902,26.944928161219526,200.78474810156126,57.94980177946962,27.31033482413455,10.698737153520996,5.082698703629038
32808989,34.931000,112.652950,51.977139,1115.75,1011.3,1059.13,1014.5,0.21,0.01,0.57,1.0,0.3,1.0,1395.0,0.3369917949133209,0.1383283574385005,0.05448075687289232,0.0483997036140181,-0.022366554583385507,-0.00749672264455113,326.12311119279656,449.1969051914094,6.596187021092619,283.831190319402,224.17672579765204,26.835220808379333,201.26102905560484,57.79011721245204,27.300170916476866,10.644407758240902,5.104313534069565
32809090,35.031000,114.128194,52.948253,1122.3,1011.37,1059.66,1014.52,0.24,0.0,0.05,1.0,0.26,1.0,1394.71,0.3408227792323533,0.141780622288711,0.04184424629106557,0.03798255964886265,-0.37652135234105205,-0.3303548341332481,326.1239454508988,449.203903749953,6.5642435463231354,283.70220436825593,224.21716221016743,27.25734236641994,199.04307740168053,59.04962873743512,28.58310672829748,10.677882322670769,5.782332704474545
32809190,35.133000,115.614662,53.970985,1119.8,1010.99,1059.09,1013.89,0.28,0.01,0.5,1.0,0.49,1.0,1395.68,0.34558469263611863,0.14625303713775503,0.03722944253286126,0.036041412405664115,-0.011247052537093974,0.016251893229474665,326.12172795887466,449.20304462080105,6.587772222595154,281.7198780523203,224.6247216727538,27.893498962947266,195.7128159781485,60.43953348185567,28.96758288515173,10.893079397396084,5.712774509758113
32809290,35.232000,116.945304,54.898925,1123.91,1011.1,1061.36,1014.12,0.33,0.01,0.19,1.0,0.31,1.0,1395.67,0.3500153981711392,0.1507265034547822,0.04597631142019297,0.04684137586232345,0.00862807232227921,0.006661333910455504,326.1300664463419,449.20124727791483,6.573043377406707,281.4537628859665,224.72227773431402,28.199769904921066,193.63367488764692,61.516230767894065,26.779035263111805,11.256054581127865,5.772289976208928
32809389,35.333000,118.258727,55.839066,1125.13,1010.88,1062.77,1013.89,0.39,0.01,0.09,1.0,0.2,1.0,1395.04,0.35428780717589126,0.15503413419226228,0.043245574705671475,0.0436575973240364,0.03466281402247033,0.042831468851289425,326.1166366124394,449.21144388823217,6.556216884999126,281.93649405245316,224.5877722898676,28.22314004881533,193.942545440086,61.44060604910147,29.818284978220017,11.127195065309435,6.085956814930277
32809490,35.431000,119.511007,56.728069,1124.96,1010.89,1062.56,1013.17,0.74,0.01,0.44,1.0,0.47,1.0,1393.68,0.35839442329727783,0.159343592436341,0.03949186152877318,0.04278158547692184,-0.019943820335035858,0.017720469749047653,326.1183833472285,449.2098225396476,6.583167172588185,282.3582400128394,224.49152387686703,28.02232120984227,194.40199274588204,61.454893588302454,30.057152400427324,11.019489082184242,6.307334908445981
32809590,35.533000,120.702212,57.567029,1127.68,1011.02,1064.65,1013.61,0.94,0.01,0.34,1.0,0.39,1.0,1394.14,0.36222667440265605,0.16382036180247275,0.03788479518463288,0.046137071399951136,0.006293790226883143,0.055163904260984685,326.1268236444676,449.19716767727283,6.574701700848708,282.0538179684164,224.56432409916422,28.204762285391404,193.9902464339904,61.497116518948616,29.93966239338628,11.100440603843289,6.1701453258852546
32809690,35.632000,121.873780,58.379584,1129.92,1010.81,1067.12,1013.33,1.15,0.0,0.16,1.0,0.18,1.0,1393.8,0.36576652603617915,0.1683740017451113,0.03402101869194069,0.044965928470304284,-0.00514987472410143,0.021695129118441018,326.1201330730082,449.1983042194313,6.565947099375991,282.09706852522413,224.53042964657732,28.38502845653011,193.3239581749879,61.66630712659877,29.85956115196817,11.183372019898368,6.114277887617465
32809790,35.732000,122.893138,59.095060,1129.66,1010.88,1066.54,1013.06,1.36,0.0,0.38,1.0,0.38,1.0,1392.47,0.3690547259406052,0.1728637833436182,0.03264079605155868,0.04574614087175013,0.02190286497857419,0.07159475019790967,326.1240072853066,449.20904090599294,6.572039767186998,282.0485169651894,224.51483494612125,28.465451492105142,192.4597986947817,62.50232293131957,30.89372009942131,11.098094508914649,6.745267046275636
32809889,35.831000,123.892265,59.806218,1130.81,1010.89,1066.38,1013.07,1.59,0.0,0.3,1.0,0.41,1.0,1393.55,0.3720776461813531,0.17739806678576028,0.03088277027845426,0.048079127727386144,0.10996277036608357,0.2105023375596202,326.12245233764037,449.19694428536997,6.578187753510458,281.34342933476233,224.7271978991955,28.600978674124583,191.20527442257165,62.89426038963984,31.054727206959765,11.281723094558913,6.55360645756598
32809990,35.932000,124.814360,60.469116,1131.68,1010.81,1068.44,1013.01,1.81,0.0,0.23,1.0,0.24,1.0,1394.43,0.3748880690396042,0.18194945300628063,0.029385877511402692,0.04863736901364169,0.07139382865049712,0.14595023824344217,326.1188749701575,449.2125670375057,6.549989644027618,281.4582383306882,224.67634433798327,28.550735061281248,190.9747423111418,63.302954481771074,28.821881013677665,11.24941212240536,6.780913130014387
32810091,36.033000,125.719450,61.165684,1131.49,1010.83,1067.87,1012.89,2.06,0.01,0.25,1.0,0.29,1.0,1395.43,0.37687353564950643,0.18535699092748892,0.021659985710064396,0.037984227311290274,-0.16460625590164904,-0.2540772618386603,326.1178601769564,449.20322710419737,6.5576301386297216,281.44138789558656,224.66555183780392,28.60521927635752,190.72396849338608,63.434783918915635,29.28600161573154,11.239185947637957,6.840391343616137
32810190,36.134000,126.602191,61.861822,1131.41,1010.8,1067.83,1012.85,2.28,0.01,0.26,1.0,0.3,1.0,1396.17,0.3793313923152305,0.18993380346370323,0.019801455118180017,0.03811217587466774,0.018350139627167587,0.06031310065826822,326.12000389332974,449.2070473695484,6.534434772546794,281.4030001453978,224.70832412601376,28.67471105791832,190.25203367220473,63.734516687780754,29.15209968708494,11.265080756425176,6.990425121086499
32810290,36.232000,127.435219,62.566122,1131.26,1010.84,1067.85,1012.86,2.52,0.01,0.67,1.0,0.61,1.0,1397.05,0.38158379626054134,0.1944994269101781,0.022916384946087852,0.048004296876087406,0.042658291940882366,0.1313481967825822,326.1179391795799,449.2085944637307,6.565779309243088,281.2192345750566,224.74670610141192,28.702202191312857,190.06653829466327,63.75869316367302,31.65738412324408,11.311485352593333,6.8959143225868935
32810391,36.333000,128.248956,63.329967,1137.57,1010.98,1072.63,1013.45,2.78,0.01,0.24,1.0,0.28,1.0,1396.62,0.38364452165787827,0.1990203604268042,0.020179510276622577,0.04533964120025022,-0.009728475354776478,0.005199793759041747,326.1195151562753,449.2120816972313,6.5660152015038244,281.2760972239874,224.70351257021318,28.711770697614725,190.04846936272395,63.795817778791296,31.712159381902875,11.295626546867801,6.9600879041714805
32810490,36.434000,129.041376,64.126923,1138.59,1010.92,1073.81,1013.21,3.06,0.01,0.26,1.0,0.27,1.0,1395.83,0.3855293791859816,0.20341668287354678,0.017830595701000828,0.04263546448081963,-0.03433284965166972,-0.05253295993066192,326.12406061997046,449.2004199709003,6.545377403251291,281.66634942134965,224.59860762167506,28.82844022888845,189.7290828262274,64.13894563295555,32.102718741612115,11.19640491524444,7.418253890905394
32810592,36.535000,129.429016,64.517917,1138.39,1010.89,1073.45,1012.84,3.33,0.01,0.28,1.0,0.31,1.0,1394.28,0.3872232701205527,0.20771633036143247,0.01601198624964298,0.04266404439996703,-0.020367580114659705,0.008895320131990014,326.11985474420476,449.2031304345085,6.580366590693138,280.8828587572101,224.79943046726757,29.08327164161466,187.6998039685078,65.16068408822936,33.13327070684483,11.397368125787866,7.477886700825199
32810690,36.635000,130.394445,65.557852,1138.23,1010.91,1073.19,1012.9,3.59,0.01,0.3,1.0,0.34,1.0,1395.04,0.3887267331225119,0.21209054919739406,0.01465807210664944,0.04412944737558814,-0.012362292509505025,-0.009895228645844483,326.11890452981135,449.2210152162576,6.530693504568708,280.2425074362375,225.00249949075584,29.222971731073457,186.25757585576645,65.82985649864915,32.89788846939614,11.563446577128856,7.433218992792046
32810791,36.732000,130.986826,66.185446,1138.19,1010.79,1073.17,1012.76,3.87,0.0,0.31,1.0,0.35,1.0,1395.98,0.390156749568122,0.21643799146100526,0.013918315805359406,0.04255009055402759,-0.0041555786885262794,-0.0032571056012364805,326.11557364318054,449.20629405133565,6.559952643912808,280.5131141861402,224.94149696062192,29.205873959923398,186.1486244644732,65.97926000133681,33.34880517676135,11.49393310890898,7.706702572654141
32810890,36.834000,131.854498,67.001871,1137.97,1010.84,1072.88,1012.7,4.18,0.0,0.52,1.0,0.59,1.0,1396.81,0.39152541401014956,0.2207832731120206,0.013141151110891841,0.04282033867324996,0.03282997436037671,0.13573280485953368,326.120098052036,449.19770056351587,6.567466660862972,280.8276500542407,224.86296282796476,29.23859398951572,186.44879288403945,66.05591209595876,31.086739743851176,11.414388602732966,7.894192478125483
32810991,36.933000,132.395022,67.435039,1142.28,1010.98,1077.57,1013.36,4.44,0.0,0.19,1.0,0.21,1.0,1396.52,0.3927895044774303,0.22516616452550456,0.013641534714500664,0.049083658988039,0.06903836855273238,0.29205798798515076,326.1253169178584,449.2038565092218,6.566965927688635,280.31201742734663,224.97982820751636,29.293688188367117,186.1755850971933,66.00826653407577,30.680731157122395,11.547693637102334,7.536888514747165
32811092,37.034000,133.180963,67.940479,1143.21,1010.82,1078.52,1013.19,4.82,-0.0,0.11,1.0,0.12,1.0,1395.94,0.39396602134293546,0.2294619925481835,0.011938214251367762,0.04366226521181238,0.011505821290724862,0.043934299019983816,326.12120358712,449.20233551210066,6.548997383799147,280.70849998843624,224.83301424189443,29.260461016076118,186.25480888838723,66.05364155944966,33.381294495474975,11.442178861754599,7.862947974660951
32811191,37.135000,133.608369,68.129035,1143.06,1010.89,1078.23,1012.84,5.0,-0.0,0.31,1.0,0.3,1.0,1396.63,0.39507347195851694,0.233568922673604,0.010837872220502113,0.04097381285093812,0.0004911097324118174,0.03249852358195881,326.1149642512823,449.2108861972536,6.558032544827068,280.53407038151477,224.89270885518818,29.255908657620026,185.31273651179026,66.7859373858282,31.771925379849193,11.485980895394706,8.086898540232845
32811292,37.233000,134.155383,68.279278,1143.06,1010.84,1077.95,1012.87,5.18,0.0,0.32,1.0,0.33,1.0,1395.02,0.39605965103776647,0.23764280555582074,0.00953720906011635,0.041537540960879145,-0.007540156913628972,0.011356716449426919,326.118157243392,449.2101872542592,6.540254326112239,280.16166786831855,225.0114504234224,29.65583599516827,183.7747037772499,67.61103955845972,32.437313846662455,11.584083492048732,8.313799451700294
32811393,37.335000,134.500869,68.246747,1143.16,1010.83,1077.84,1012.76,5.36,0.0,0.32,1.0,0.35,1.0,1395.61,0.3969746678773077,0.24172255380505026,0.008949927904381559,0.040647193212917036,-0.00507418858990091,-0.00018308275773250862,326.11618989236945,449.20509675904117,6.542989495499454,280.08232946335846,225.00109166330307,29.625671648085714,183.59854930646088,67.69866098862784,32.755583029884654,11.601771438876678,8.31994608167469
32811492,37.435000,134.707999,68.045689,1143.14,1010.8,1077.92,1012.75,5.56,0.0,0.32,1.0,0.35,1.0,1396.44,0.3978529273074051,0.24582930799223876,0.008636393178184104,0.0410956899986366,-0.0047832472354981045,-0.002537484936832706,326.1207077361326,449.2180915892985,6.536182142996934,280.2237674887444,225.04228476198656,29.556042481058004,183.57344236389093,67.7450553442047,32.92037199033565,11.570629601086244,8.427133022839637
32811593,37.536000,134.809839,67.651613,1143.18,1010.82,1077.84,1012.83,5.74,-0.0,0.32,1.0,0.36,1.0,1397.14,0.39868171192904184,0.2499425394836935,0.008125017920513606,0.041371425666901454,0.011332106716787764,0.08328490629274574,326.10525340294157,449.22165809944306,6.547315829614639,280.05221203022916,225.0213020739989,29.73536025683312,183.18210182659638,67.80039388994138,35.408754287648655,11.60767960805343,8.423529871050565
32811693,37.636000,134.779333,67.095255,1143.24,1010.77,1077.85,1012.83,5.91,-0.0,0.33,1.0,0.36,1.0,1397.72,0.39945859913655174,0.25401545017590554,0.007874088092253892,0.04190968586256202,0.015542451248156175,0.09824865755160085,326.11395300423067,449.2105959906215,6.540920373723096,279.8954669391303,225.07237320221438,29.65037421183252,182.89602270021234,67.89046673369708,35.126269611340014,11.651383109774713,8.376626465546146
32811792,37.745000,134.605180,66.409193,1143.4,1010.87,1077.83,1012.9,6.08,-0.0,0.42,1.0,0.26,1.0,1398.19,0.4001950769024268,0.2580045392262432,0.007346216385188704,0.040100954902244475,0.019136611790970315,0.11065326376218973,326.1107349200687,449.2182825390259,6.545248635669702,280.0315772833198,225.07675950707204,29.732009873656153,182.95457879056102,67.894011504707,35.21402681869462,11.617049055701953,8.465626076670532
32811892,37.834000,134.283569,65.580977,1145.42,1010.93,1078.01,1012.82,6.25,-0.01,0.27,1.0,0.24,1.0,1398.62,0.40089882351161793,0.2618578831439514,0.007286548820076194,0.0401552413084307,0.021549118932207588,0.12993438853665332,326.1161943667981,449.2166948701571,6.5386449397013475,280.0102862138847,225.07279171133462,29.73860543390198,182.93300007286047,67.88956827342815,35.18102403600778,11.623489604558797,8.452743400095049
32811992,37.935000,133.835186,64.614593,1146.08,1010.87,1077.9,1012.86,6.41,-0.01,0.21,1.0,0.25,1.0,1398.51,0.40155804437112985,0.2655675469010278,0.006616402982126874,0.037573509880493974,-0.0001908636570125667,0.005388055769664113,326.1184105763978,449.21080687478144,6.545866395968447,279.83393564829953,225.0579876806042,29.802210789833737,182.77561265653324,68.01174641057197,35.00349988836277,11.66682375474341,8.38340663957958
32812092,38.035000,133.206111,63.391838,1146.01,1010.89,1077.96,1012.95,6.57,-0.01,0.22,1.0,0.25,1.0,1397.65,0.40218129667292646,0.26908319257133523,0.0060983418953216425,0.034067611084816915,-0.0018601775169101236,-0.02220617914644483,326.11635088490937,449.20904627831646,6.5640893649723955,279.6909373952068,225.04335209438113,29.677815661013454,182.7841147473105,68.05148166685535,35.035617362144094,11.700718077712226,8.284471882594737
32812192,38.135000,132.593545,62.309406,1145.99,1010.88,1077.84,1012.81,6.73,-0.01,0.08,1.0,0.07,1.0,1398.08,0.40278635717916605,0.2723333462195574,0.0060521177538014285,0.031734667837238925,-0.0003929186732315144,-0.02148568230149258,326.12157794801084,449.2192632949563,6.536241986638643,279.8143193879915,225.07353481508522,29.833801170310746,182.77676058051125,68.09840588760956,35.051527752586665,11.672768341292375,8.377640626956556
32812293,38.235000,131.479718,60.527275,1145.86,1010.78,1077.88,1013.02,6.89,-0.01,0.01,1.0,0.21,1.0,1397.89,0.40336920680728644,0.2753161304803233,0.005664822559542201,0.028710293542086436,-0.0031405245984492624,-0.021827646708179767,326.1104601363365,449.22246286870114,6.546220181866338,279.7221089089008,225.0604493947884,29.63631804980183,182.7859067202976,68.15295491079091,32.67704926475333,11.691821116437799,8.323800276468745
32812393,38.336000,130.389267,58.858184,1145.88,1010.77,1077.85,1012.96,7.01,-0.01,0.09,1.0,0.38,1.0,1398.4,0.40391921089626664,0.2780511616657673,0.005393740405684914,0.02636973046435689,-0.003498343834818132,-0.031099630531021574,326.1174804330494,449.21610322339956,6.549677917966439,279.6859909909401,225.06222892619377,29.66031199582138,182.7158088725962,68.17300690507061,35.11876298748711,11.702807237290958,8.313791756946813
32812492,38.434000,129.316890,57.226364,1145.73,1010.85,1077.73,1012.95,7.01,-0.01,0.13,1.0,0.47,1.0,1398.69,0.40444298480575913,0.28051928968412304,0.0051013734686433795,0.023514514340249537,0.0021003751574191994,-0.003027209551809242,326.116393415159,449.21611746870974,6.526635916473043,279.7497974762716,225.06398361157292,29.78966607148154,182.74934445312212,68.22427020896713,33.011162036172834,11.686989637923134,8.361514425826652
32812592,38.535000,127.914387,55.107464,1145.72,1010.83,1075.99,1012.72,7.1,-0.01,0.14,1.0,0.34,1.0,1399.03,0.40493594221014356,0.2827371989991602,0.004880059489547319,0.02165562310520554,0.004100763265030487,0.010410897016278127,326.11913846504626,449.2278160157022,6.520378490581294,279.66563146866525,225.07140430779864,29.811425985423007,182.69353442561965,68.20155626594548,34.87727379685702,11.708074600772722,8.3069276581783
