ezloophw-py logger started on:,2026-3-26_084753
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
31702476,25.729000,-0.189053,0.284808,1013.97,1014.18,1015.33,1016.22,0.02,0.01,1.0,1.0,1.0,1.0,1400.1,0.03781504354636374,-0.05696697565956332,-2.1856135237401998e-05,2.7307175556702945e-05,-3.146559272523024e-05,-4.853610855894959e-05,326.11104853355766,449.01051470590124,6.607896581272832,321.77619393458826,219.7156721425125,8.185985659642855,320.00487259164424,28.75273955166229,-4.845813276179849,1.0830565898215798,-1.634668018009332
31702577,25.830000,-0.189047,0.284809,1013.96,1014.27,1015.39,1016.25,0.02,0.01,1.0,1.0,1.0,1.0,1400.13,0.03781309942777929,-0.056965102365220927,-1.8383645387490497e-05,1.6335875352298156e-05,3.6826477908992155e-05,-6.381277695132608e-05,326.1170776221052,449.01790844789866,6.614237530278114,321.77665191049516,219.7052473366662,8.170029838379186,320.0009901706365,28.758310489897585,-4.866641175221782,1.0843639453269958,-1.6359359394301902
31702676,25.929000,-0.189050,0.284834,1013.89,1014.22,1015.36,1016.25,0.02,0.01,1.0,1.0,1.0,1.0,1400.11,0.03781184154134332,-0.05696507700311199,-9.362323698469146e-06,-8.588992572618113e-06,6.48235751868257e-05,-0.00021607516289087595,326.10948616064,449.00860221960517,6.60180365419204,321.77387052884,219.71001815767815,8.173547889947358,320.00559985559374,28.761044036064316,-4.840829894689836,1.0832290160886526,-1.6358893232704763
31702778,26.032000,-0.189043,0.284846,1013.98,1014.13,1015.45,1016.25,0.02,0.01,1.0,1.0,1.0,1.0,1400.01,0.03781083507577611,-0.056966272739252755,-1.1568411629418668e-05,-1.4394160528914944e-05,-5.208429942602032e-05,-7.989613217203307e-05,326.1081417065486,449.0042503915449,6.601258228009917,321.7714474306106,219.7154976208232,8.226196144771631,320.0080741572477,28.751956400051235,-4.8511620735247,1.0835448914349273,-1.6380308111437571
31702879,26.130000,-0.189032,0.284848,1013.95,1014.14,1015.38,1016.21,0.03,0.01,1.0,1.0,1.0,1.0,1399.96,0.03780933073375428,-0.05696695985272553,-1.5126329284509084e-05,-1.3180608810194872e-05,6.817812439222149e-06,-0.00032281152064551536,326.1161125511692,449.0058010626107,6.61009215355622,321.76962396004393,219.70637756853856,8.183876511807998,320.00188739000043,28.752818702833387,-4.8235389233605535,1.0859409391610018,-1.6414861518885044
31702979,26.231000,-0.189036,0.284899,1013.74,1014.18,1015.39,1016.2,0.03,0.01,1.0,1.0,1.0,1.0,1399.99,0.03780831263305144,-0.0569701402839182,-5.29566586095857e-06,-4.855699636870409e-05,0.00013657441379212964,-0.0006212979708888425,326.1066014560439,449.007374142381,6.617107965472556,321.77206112050084,219.7225176537236,8.228202039868732,320.00264829921775,28.737942343933753,-4.815133650606138,1.0830252461593373,-1.6352380629326047
31703079,26.331000,-0.189042,0.284946,1013.91,1014.23,1015.42,1016.2,0.02,0.01,1.0,1.0,1.0,1.0,1400.1,0.03780835370030948,-0.056976211830634976,4.0108724102828095e-07,-6.519584120986061e-05,-5.36258967200359e-05,-7.967644267145628e-05,326.1155712456428,449.01862889147685,6.615227781131116,321.78657543868707,219.72192119699346,8.189139659965159,319.9908035155859,28.76821177979302,-4.878262908687521,1.079750936280479,-1.6206952714581746
31703179,26.432000,-0.189036,0.284938,1013.98,1014.15,1015.25,1016.28,0.03,0.01,1.0,1.0,1.0,1.0,1400.09,0.03780789236487421,-0.056980052255022,-3.786570222742722e-06,-3.748758231429438e-05,6.956411468292792e-05,-0.0001937345218200759,326.111058734192,449.0137753896649,6.619370939310097,321.77545130251764,219.7192823044864,8.206781544859336,319.9995671643305,28.760713212409676,-4.860805548436501,1.0832462897007276,-1.633666358051113
31703279,26.531000,-0.189040,0.284955,1013.86,1014.16,1015.42,1016.17,0.03,0.01,1.0,1.0,1.0,1.0,1400.1,0.037807893851950054,-0.056983783675264896,5.721218087914508e-07,-3.646964389148214e-05,-9.571908633546385e-06,-1.0258106715933664e-05,326.1154060167547,449.01377793426735,6.601067295522381,321.77730595150194,219.7144550105936,8.16561052494096,320.0158305226976,28.754351945083837,-4.840183685292816,1.0820647922962545,-1.6328182731776009
31703380,26.632000,-0.189040,0.284993,1013.97,1014.32,1015.36,1016.08,0.03,0.01,1.0,1.0,1.0,1.0,1400.13,0.0378078494868759,-0.05698794691163705,8.062554403282715e-07,-5.310789329703313e-05,6.81553926514859e-05,-0.00045363847617446414,326.11504053685854,448.9975417348154,6.593666110705106,321.7753566601967,219.70730529699892,8.16532921562351,320.00061542979483,28.75156994597605,-4.820018105560638,1.0842846655079186,-1.6360781000146236
31703480,26.732000,-0.189046,0.285033,1013.99,1014.3,1015.33,1016.15,0.02,0.01,1.0,1.0,1.0,1.0,1400.14,0.0378083786205017,-0.05699445575045428,3.924000685554526e-06,-6.094096347260809e-05,-0.00014974220567320036,0.0003672941963398279,326.11926113555484,449.01705615824295,6.6180847784774794,321.77411612791303,219.71338033759494,8.198779122601316,320.01831384079577,28.748093026506805,-4.853635356649603,1.085585207001103,-1.6443876280227978
31703579,26.831000,-0.189009,0.284962,1014.01,1014.18,1015.31,1016.11,0.02,0.01,1.0,1.0,1.0,1.0,1400.0,0.03780634598247839,-0.05699393991167624,-2.298389962396783e-05,7.368842328322313e-06,4.5918433295982186e-05,-0.000358097418560471,326.1099328860545,449.0173501902664,6.596497126452371,321.7782419122377,219.71471682892542,8.196106691105806,319.99262673236007,28.756851934087074,-4.879501067143346,1.0822295887425193,-1.6287115036400677
31703679,26.931000,-0.188991,0.284929,1013.96,1014.24,1015.47,1016.2,0.02,0.01,1.0,1.0,1.0,1.0,1400.03,0.037803673723495544,-0.056991662464393494,-2.7731729660701427e-05,2.9322574299060952e-05,-3.23742803235204e-05,9.389045683754354e-05,326.1195848797971,449.0069983494632,6.622235579907,321.77167972326293,219.7125225350439,8.16817504542654,319.99863463560774,28.74891108194405,-4.799951174089792,1.0863182079856717,-1.6406760041608153
31703779,27.030000,-0.189002,0.284970,1013.97,1014.25,1015.36,1016.22,0.02,0.01,1.0,1.0,1.0,1.0,1400.0,0.03780210936962668,-0.05699134414392882,-8.253020733424928e-06,-1.3759170369911082e-05,0.00020220743519787555,-0.0004545028394152636,326.11820862266944,449.01860221492507,6.607612914314703,321.779960644927,219.71435859150705,8.19902025486911,319.99900851549927,28.76844754689605,-4.868773460482141,1.0838597904577438,-1.6333374557426301
31703879,27.136000,-0.189005,0.284971,1013.9,1014.12,1015.33,1016.15,0.02,0.0,1.0,1.0,1.0,1.0,1400.04,0.03780169986165928,-0.05699248090136082,-3.027916827421491e-06,-8.983772353074805e-06,3.772889785578594e-05,-4.595520554743863e-05,326.1152376091515,449.007977551257,6.613830621624366,321.78318539129185,219.7117045736411,8.197257188564338,320.00862520900864,28.759339910204307,-4.85701931098361,1.0823498354975074,-1.6322533603014515
31703979,27.231000,-0.189002,0.284978,1013.87,1014.21,1015.46,1016.33,0.02,0.0,1.0,1.0,1.0,1.0,1400.16,0.03780133621221221,-0.05699358068485154,-4.833391181690337e-06,-9.801331148338854e-06,-4.506857766585471e-05,7.174660989502831e-05,326.1190835513712,449.0130640908853,6.604401085064648,321.77217350498836,219.70911597574997,8.1700827582541,320.0193333034176,28.758839300680915,-4.828640853272919,1.0860247869931294,-1.646114096428101
31704079,27.331000,-0.189003,0.285012,1013.89,1014.27,1015.36,1016.18,0.02,0.0,1.0,1.0,1.0,1.0,1400.05,0.037800854503518735,-0.05699531446788957,-1.044782902138873e-06,-3.561728446544796e-05,0.00013202246957457945,-0.000643638558803807,326.11485263534104,449.0059702589167,6.6069908731627525,321.82743595077545,219.68844416751406,8.057949382224473,320.02828607344287,28.755214036402656,-4.8273892453063905,1.0711011421850205,-1.6023243187204654
31704179,27.431000,-0.188971,0.284965,1013.84,1014.21,1015.31,1016.23,0.02,0.0,1.0,1.0,1.0,1.0,1400.0,0.037799697016516184,-0.05699722840653372,-2.7043282011291806e-05,2.153843579961933e-05,-0.0004678320526749529,0.0013044661191677317,326.1133241730047,449.02082733640384,6.622850677182337,321.78372831226875,219.71656469094881,8.19605554453543,319.99775613223136,28.76139671402519,-4.891800948246665,1.081698586070953,-1.6275348242758692
31704279,27.531000,-0.188962,0.284952,1013.91,1014.2,1015.4,1016.2,0.02,0.0,1.0,1.0,1.0,1.0,1400.07,0.03779699483273751,-0.05699412704893083,-2.344255749410205e-05,1.8522585363934164e-05,0.00010787589234350792,-0.0006129283742572981,326.1127749538195,449.0159413649968,6.594369596523512,321.7660392119224,219.71651162223617,8.17476677998847,320.024099434369,28.74832819862887,-4.818727149484535,1.0860026437430867,-1.6493892805263861
31704379,27.632000,-0.188971,0.285034,1013.91,1014.27,1015.39,1016.19,0.02,0.0,1.0,1.0,1.0,1.0,1400.06,0.037795819287189635,-0.05699716959327122,-8.39801763946174e-06,-4.855911199962268e-05,8.655067250536805e-06,-0.00026753679045771466,326.1199377925355,449.0170275856605,6.605128784510441,321.7765202203964,219.70978666403133,8.168850857596912,320.0034349493384,28.759752850867745,-4.850060602640975,1.0851368629082472,-1.6382634345033233
31704480,27.732000,-0.188972,0.285051,1013.86,1014.2,1015.38,1016.22,0.03,0.0,1.0,1.0,1.0,1.0,1399.94,0.0377951029728684,-0.057000961519860546,-3.3658571171818233e-06,-4.616297446765034e-05,0.00014313645631543065,-0.0004890422122906557,326.1133050539253,449.0271362317929,6.6018589121373985,321.7673681366833,219.72471753185513,8.18695440172627,320.0252386620587,28.753605093170936,-4.817563917206356,1.085788960513521,-1.6489130204316904
31704579,27.832000,-0.188989,0.285158,1013.86,1014.23,1015.5,1016.24,0.02,0.0,1.0,1.0,1.0,1.0,1400.14,0.037795721579619405,-0.05700953957293699,1.082262310706911e-05,-0.00011030974098055808,8.419559489214007e-05,-0.0005075701210197626,326.11134622422287,449.01097394116755,6.61083395189,321.7694139775919,219.705323525131,8.167601771882248,319.97256400212876,28.768069672499255,-4.86286261164808,1.0847733879267036,-1.6303702719339332
31704679,27.932000,-0.188991,0.285156,1013.85,1014.23,1015.3,1016.13,0.03,0.01,1.0,1.0,1.0,1.0,1399.98,0.03779642452289686,-0.057017680929789594,8.61205044721983e-06,-6.797535708752508e-05,9.568444769348584e-05,0.00031736257883338846,326.119814576025,449.0210755453571,6.615813095335856,321.7673921594927,219.72349828499352,8.214228957456637,320.01250272336193,28.757996178713896,-4.814667499908774,1.087431863279098,-1.648355394516984
31704780,28.032000,-0.189007,0.285194,1013.95,1014.23,1015.39,1016.15,0.03,0.01,1.0,1.0,1.0,1.0,1400.0,0.037798033621607156,-0.05702509551233383,1.6790207890554455e-05,-6.874943870988689e-05,-8.015157200733515e-05,0.0005181258779110207,326.1114457136691,449.0076050654336,6.602329908978047,321.7690513546256,219.7091840048331,8.201758518609953,320.0194123903956,28.752010605854714,-4.829572257118694,1.0849230092710256,-1.6448899699763984
31704879,28.133000,-0.189017,0.285240,1013.92,1014.29,1015.27,1016.2,0.03,0.01,1.0,1.0,1.0,1.0,1400.08,0.03779964152583499,-0.057031584007627145,1.8489838050290387e-05,-8.181111258955418e-05,5.326468136366954e-05,-0.0004961383938655015,326.1103642824793,449.01386170085186,6.589410708849439,321.78523700238947,219.70881824839248,8.163932126588632,320.03293910460366,28.750072355212673,-4.84542378147781,1.0805787500014759,-1.6354080475102082
31704979,28.231000,-0.189010,0.285280,1013.9,1014.24,1015.21,1016.21,0.03,0.01,1.0,1.0,1.0,1.0,1400.09,0.03780070903200433,-0.0570396844384237,6.838910381501992e-06,-8.157733549247082e-05,-7.114677474559962e-05,-5.730893430887826e-05,326.10983279687775,449.00893157611887,6.598280562239515,321.75222915855346,219.7284875517062,8.20993384723204,320.0039336415726,28.7544188295842,-4.847442643851517,1.0888073919737276,-1.6531082006331015
31705080,28.332000,-0.189024,0.285352,1013.88,1014.23,1015.33,1016.28,0.03,0.01,1.0,1.0,1.0,1.0,1400.13,0.03780160279116488,-0.05704854460006752,1.59426605843709e-05,-0.00010943869738249175,0.00024512577964502715,-0.0007883644751545497,326.11286318591715,449.01256877867723,6.620037372477958,321.77764738394626,219.7029802834999,8.17291003507794,319.96444433280044,28.765819303055963,-4.859034298984057,1.0830771783154662,-1.6220708531673762
31705180,28.432000,-0.189028,0.285332,1013.95,1014.27,1015.21,1016.24,0.02,0.01,1.0,1.0,1.0,1.0,1400.06,0.037802935325606156,-0.057055827931895134,1.3142651861004002e-05,-5.308482869908942e-05,6.171334344366047e-05,0.00022796077819365628,326.11661183241625,449.0230927636623,6.629648853160015,321.78880221280104,219.70670913210864,8.155278745306468,320.0213959127869,28.754729021657994,-4.8706337344243,1.0811952824715994,-1.632089543682594
31705281,28.534000,-0.189027,0.285348,1013.89,1014.18,1015.37,1016.32,0.03,0.01,1.0,1.0,1.0,1.0,1400.06,0.037803943818455414,-0.05706073430497039,7.3483360413443555e-06,-4.4299018169191036e-05,-4.527857501302524e-05,8.513754313609757e-05,326.10706519103024,449.0095406820486,6.608870768588968,321.77848034569456,219.72196402030715,8.170404479184647,320.0044616683345,28.75962127154487,-4.863911231205368,1.0815247373273662,-1.6307934410432834
31705380,28.635000,-0.189027,0.285336,1013.98,1014.12,1015.32,1016.28,0.03,0.0,1.0,1.0,1.0,1.0,1400.04,0.037804581034306776,-0.05706333829412514,3.812558670364066e-06,-1.9568455726158108e-05,-0.00011471653449757077,0.00010065540885937109,326.12089384903624,449.0183631384856,6.616872507650976,321.7820360939956,219.70858346752132,8.186366363635182,320.03208244470574,28.748223047023952,-4.846718875907878,1.0839859355159682,-1.6429301729658683
31705481,28.733000,-0.189019,0.285371,1013.9,1014.19,1015.32,1016.28,0.03,0.0,1.0,1.0,1.0,1.0,1400.13,0.03780435182465818,-0.057066532649359895,-2.6224357006461506e-06,-3.842492564294828e-05,1.5721490899098698e-05,-7.010508921192656e-05,326.1117786505304,449.0097576009838,6.596009073726038,321.77405239168087,219.72059437470722,8.189488672866155,319.9658556884743,28.772736588957308,-4.849893459074703,1.0838007363879114,-1.6250505155557675
31705580,28.833000,-0.189015,0.285303,1013.87,1014.2,1015.37,1016.24,0.03,0.0,1.0,1.0,1.0,1.0,1399.96,0.037803881249406535,-0.057065969153733305,-4.372707523283893e-06,2.6932299644341412e-05,1.7963245724378376e-05,0.0004451559596359775,326.110149740566,448.9985227763178,6.612506116016064,321.7789890995778,219.71726778676717,8.176122854137247,320.0095754858736,28.757086344607384,-4.841160002306309,1.0821979935327288,-1.6335155161354025
31705680,28.934000,-0.189014,0.285300,1013.92,1014.24,1015.28,1016.3,0.02,0.0,1.0,1.0,1.0,1.0,1399.99,0.03780342910308422,-0.05706338239699756,-2.858878571844701e-06,1.7337872099409856e-05,8.839394968750345e-05,-0.0003461919709472264,326.11069216464847,449.02040554782144,6.6228186558043785,321.77675267998,219.72200634109063,8.16016280388686,319.9594783584022,28.76872097234237,-4.848328652388011,1.0828112126728204,-1.620363382805318
31705781,29.033000,-0.189017,0.285245,1013.93,1014.16,1015.27,1016.24,0.02,0.0,1.0,1.0,1.0,1.0,1400.01,0.0378034375061808,-0.05706029279030128,-5.957927791402584e-07,5.630917852473427e-05,-4.073774049091732e-05,0.0007488711211876088,326.11087130309517,449.01826254689274,6.6290983376381245,321.7774954806289,219.6999072502838,8.161943551783704,320.04352054873624,28.750617291445945,-4.805394302582921,1.0825762228951112,-1.6448744457444522
31705880,29.134000,-0.189008,0.285243,1013.85,1014.06,1015.32,1016.28,0.02,0.0,1.0,1.0,1.0,1.0,1400.14,0.03780293464257467,-0.05705530145792195,-6.58527479820812e-06,3.383235496692584e-05,-2.697055752580865e-05,-0.0005788334003138657,326.1015690533512,449.01634797176087,6.60505313044857,321.78051267254017,219.7127610308881,8.161973038521536,320.02584665813123,28.75779223392173,-4.840082949964845,1.079568783376682,-1.6326672252287107
31705981,29.232000,-0.188998,0.285263,1013.88,1014.14,1015.38,1016.28,0.02,0.0,1.0,1.0,1.0,1.0,1400.08,0.03780193768108535,-0.0570539716354708,-1.1715977930421675e-05,6.8483086248237e-06,-2.5721033146395605e-05,-0.00015137192319224663,326.1127558578582,449.0073274813631,6.586531465151472,321.77568029189024,219.71919859783807,8.216051121595504,320.0320924880672,28.74961646649891,-4.849996463902769,1.0836430838064792,-1.6441795791740281
31706080,29.332000,-0.189003,0.285313,1013.87,1014.16,1015.43,1016.22,0.02,0.0,1.0,1.0,1.0,1.0,1400.04,0.03780118375001566,-0.057055718430167116,-3.4112125583135276e-06,-3.3952469681224255e-05,0.00015119087963237626,-0.0004186419205142817,326.10650625169217,449.01530407458347,6.605469704055046,321.7780496426802,219.7194214453959,8.194068384295733,319.9855014489333,28.66311424507145,-4.696623045555441,1.0814535378001402,-1.625356475459305
31706181,29.432000,-0.189001,0.285292,1013.87,1014.29,1015.45,1016.31,0.02,0.01,1.0,1.0,1.0,1.0,1400.05,0.03780099441308488,-0.05705767381743198,-3.489243971033054e-06,-3.319833090337972e-06,-2.713804907716094e-05,0.0003927266234114884,326.10896519349336,449.0198559234095,6.615373690640454,321.7635853619998,219.72082304472275,8.205860689108713,320.0756579673439,28.716152445292447,-4.805325962973585,1.0856658383426347,-1.6650163173668124
31706280,29.532000,-0.189004,0.285372,1013.72,1014.26,1015.38,1016.29,0.02,0.01,1.0,1.0,1.0,1.0,1400.02,0.03780104871150687,-0.05706213115185229,-1.1056385665519214e-06,-6.162723519473346e-05,-0.00016424410208283898,0.00014047129753954384,326.1127389600081,449.0057882704896,6.605421814251868,321.78375983637096,219.7114546330133,8.170005673434307,319.9950095568961,28.769005485920317,-4.8567728429514485,1.08159136057604,-1.6264511345597135
31706380,29.632000,-0.188990,0.285335,1013.85,1014.22,1015.34,1016.29,0.02,0.01,1.0,1.0,1.0,1.0,1399.91,0.03780014011889813,-0.05706459777312366,-1.0632636798944968e-05,-1.2188160689986591e-05,-2.0769210797844824e-05,0.00012561472377827784,326.10923690203447,449.01651273191226,6.583399491775735,321.78318248627875,219.71449679609222,8.179291710237408,320.0632478481273,28.747102053574146,-4.86024680688534,1.0808245950202289,-1.645632665081548
31706480,29.732000,-0.188979,0.285406,1013.86,1014.25,1015.34,1016.27,0.02,0.0,1.0,1.0,1.0,1.0,1399.99,0.037798916516328614,-0.05706891873264746,-1.5930777688605996e-05,-6.141646743858293e-05,-0.0001306647662665077,-0.0004503905544564951,326.1009628431086,449.01359542485903,6.602641424532215,321.8412206952183,219.6966121358942,8.05823821144918,320.0280282909194,28.764822177701504,-4.828056569412115,1.0641914822096368,-1.5842873511622813
31706580,29.832000,-0.188885,0.285194,1013.84,1014.15,1015.29,1016.26,0.02,0.0,1.0,1.0,1.0,1.0,1400.05,0.037793646405400706,-0.05706448316910488,-8.353615864297481e-05,0.00012854969045097167,-0.0008622777412153618,0.002096370820781184,326.10323579702083,449.0135997080953,6.606591345443042,321.77099333966197,219.71339662936526,8.171776118168777,320.04486081432947,28.748558979162325,-4.849146862555449,1.082378807555294,-1.6468747607022727
31706681,29.932000,-0.188863,0.285200,1013.76,1014.23,1015.43,1016.23,0.02,-0.0,1.0,1.0,1.0,1.0,1400.04,0.0377860919614643,-0.0570549913205458,-6.78566344206258e-05,7.498153709064436e-05,0.00033441282368123327,-0.0004169004070882705,326.1132420199679,449.015903520688,6.59050215085393,321.76854517085167,219.72456049893157,8.204484442057378,319.9545858561654,28.666474480576497,-4.6855650955162265,1.0855316363990264,-1.6270973386148544
31706781,30.037000,-0.188864,0.285154,1013.93,1014.16,1015.34,1016.35,0.02,-0.02,1.0,1.0,1.0,1.0,1400.06,0.037781170283850585,-0.0570476603504413,-4.1918962691746864e-05,8.458539968962579e-05,0.00016969408897338846,0.00041861520388933516,326.1190574507922,449.0193573303313,6.618116816054621,321.76272732463116,219.72861573059896,8.202077243476925,320.00095704549375,28.767657133041347,-4.864807550903186,1.088440391056719,-1.6482955758008373
31706881,30.133000,-0.188883,0.285178,1013.89,1014.18,1015.39,1016.22,0.02,-0.02,1.0,1.0,1.0,1.0,1400.01,0.03777875568475584,-0.05704159156069888,-1.0587311766616979e-05,3.0287824831181692e-05,0.0003616747320856821,-0.0008400583089067795,326.12178633216473,449.0136919760007,6.621864381529891,321.78161946836053,219.71691670204072,8.170253926473194,319.9591711395601,28.772931444319266,-4.840264160932822,1.0843743961534729,-1.6219107918651074
31706981,30.233000,-0.188901,0.285144,1013.96,1014.24,1015.34,1016.26,0.02,-0.03,1.0,1.0,1.0,1.0,1400.15,0.037778967805420116,-0.05703831535129512,6.541576893602103e-06,4.7418646218962895e-05,0.0001030768053121345,0.00026310641095923744,326.1040511230105,449.0146418555072,6.586093141196095,321.7785129811417,219.71661481256552,8.186217664549666,320.12717341864584,28.735574928333797,-4.760453117342785,1.0807144348049431,-1.666026657369902
31707082,30.333000,-0.188896,0.285238,1013.93,1014.3,1015.36,1016.17,0.02,-0.03,1.0,1.0,1.0,1.0,1400.03,0.03777934710924919,-0.057039782925370784,-1.0376482128685882e-06,-3.913706003265963e-05,-0.00015904727602927804,-1.676843993098151e-05,326.1086626207468,449.0043020584769,6.601772474294385,321.79394405101584,219.71335854544458,8.174170871908792,320.0202376117519,28.769262362500097,-4.860105865537823,1.0789981898861478,-1.6257831707126624
31707181,30.434000,-0.188892,0.285263,1013.97,1014.25,1015.28,1016.19,0.02,-0.03,1.0,1.0,1.0,1.0,1400.13,0.037778694264968736,-0.05704248807507773,-1.4102444714512476e-06,-5.029023719978818e-05,0.0003199330480714696,-0.001334676452069757,326.11463622212955,449.02176147774577,6.616664625900218,321.7888541956646,219.72986295482983,8.180889199952725,319.94725049023754,28.770550321885313,-4.864023855158944,1.0808042338600357,-1.609067471547645
31707281,30.533000,-0.188868,0.285120,1013.87,1014.23,1015.34,1016.25,0.02,-0.03,1.0,1.0,1.0,1.0,1400.01,0.03777844314244814,-0.05704352157242244,-2.459525506022287e-05,9.795294346505496e-05,-0.0009563087493456209,0.00406737607943389,326.1035762106459,448.9993227479951,6.61196084794148,321.74569899338184,219.7196987727339,8.210226785585395,320.13042078836844,28.752325165622498,-4.791998273141916,1.0888796265606788,-1.693140257121819
31707381,30.633000,-0.188849,0.285211,1013.91,1014.23,1015.38,1016.2,0.02,-0.03,1.0,1.0,1.0,1.0,1400.17,0.0377748902856829,-0.05703617212596017,-2.524966147469201e-05,-3.020623957824954e-05,0.00022025790330059767,-0.0027385283476394056,326.10430073872607,449.0151152550242,6.600809230673684,321.8578070819912,219.6930845825187,8.058019604389148,320.01315622120006,28.75166010783868,-4.818190438038609,1.0608590864536858,-1.5682111411873663
31707481,30.733000,-0.188770,0.285074,1013.85,1014.36,1015.38,1016.21,0.02,-0.04,1.0,1.0,1.0,1.0,1399.99,0.03776903245699573,-0.05703256208643894,-7.515532136723193e-05,8.832240784834938e-05,-3.7387263189086525e-05,0.00025867110246998245,326.10205294825295,449.01498326103444,6.589573947582772,321.75800771390385,219.72689457843987,8.184261050686603,320.0107378030845,28.758077326990495,-4.840217615111367,1.0853842692366842,-1.6465552161559374
31707581,30.834000,-0.188774,0.285135,1013.78,1014.23,1015.31,1016.15,0.02,-0.04,1.0,1.0,1.0,1.0,1400.12,0.03776346105884923,-0.05702884796667634,-4.3527899329773634e-05,9.727318518880288e-06,0.00014831326043850023,-0.0005570765604509132,326.1141726296772,449.0010998533923,6.608862542926541,321.7751448432867,219.7042940813591,8.174920483667416,319.95885584007056,28.75291614572466,-4.847049058386273,1.0840897257086968,-1.6232105847943916
31707681,30.933000,-0.188768,0.285122,1013.89,1014.36,1015.26,1016.15,0.02,-0.04,1.0,1.0,1.0,1.0,1399.92,0.03775981845531386,-0.05702825114852041,-3.150084974038416e-05,1.9138365600979275e-05,7.267358456246675e-05,0.0004546502218409778,326.1185193412024,449.0201173769831,6.600434647730998,321.76496227096936,219.72322233539998,8.210244048836621,319.980068774806,28.77609148460695,-4.890272934959066,1.0877185184271567,-1.6398757780278146
31707782,31.034000,-0.188791,0.285142,1013.86,1014.2,1015.27,1016.17,0.02,-0.04,1.0,1.0,1.0,1.0,1400.11,0.03775858110014107,-0.05702764554182076,-1.5059590110740874e-06,-3.5147148959362246e-06,0.0002809585502856722,-0.00020972369553220657,326.1099057498732,449.0114680181903,6.620216299952621,321.77860038779835,219.70869790711015,8.160967187815157,320.01035777753737,28.749506806265124,-4.8566383469837975,1.082132625221963,-1.6337333465336883
31707882,31.133000,-0.188805,0.285180,1013.8,1014.25,1015.38,1016.21,0.02,-0.05,1.0,1.0,1.0,1.0,1400.07,0.0377590370186219,-0.05702890287997078,9.671375884129131e-06,-3.5358264408822585e-05,0.0002020488685315471,-0.0009854462498882232,326.0958353692531,449.01203236269134,6.640815959271367,321.7862670556852,219.70237245574975,8.197414652464621,319.9851158846766,28.773253382844953,-4.849154862109664,1.07667078344212,-1.6128514639769729
31707982,31.234000,-0.188803,0.285154,1013.88,1014.21,1015.27,1016.23,0.02,-0.05,1.0,1.0,1.0,1.0,1400.06,0.0377598236231014,-0.0570314706596807,4.315454234345375e-06,3.5642286834792564e-06,-6.037537970145569e-06,0.000650489846747581,326.11393427487496,449.0157965087284,6.608911391587172,321.76385058712856,219.72462763945492,8.189894288671011,320.04747189701493,28.744900495252054,-4.857936330190297,1.0868780520048305,-1.6588396314378588
31708082,31.335000,-0.188832,0.285246,1013.8,1014.2,1015.4,1016.18,0.02,-0.06,1.0,1.0,1.0,1.0,1400.0,0.03776146398568568,-0.05703481649047857,2.47012198318491e-05,-7.165411208622794e-05,0.00020338268164160972,-0.0009204037633663172,326.1036633234969,449.01130947209253,6.610241039710898,321.7872227714613,219.7001462359725,8.182261624787218,319.96661003324823,28.648103150946575,-4.676078717430078,1.0783802196544332,-1.6107821448012263
31708183,31.433000,-0.188845,0.285224,1013.77,1014.19,1015.33,1016.19,0.02,-0.06,1.0,1.0,1.0,1.0,1400.05,0.037763895061370095,-0.05703965324419501,2.5092668505186232e-05,-2.5821058700980263e-05,0.00015932267794456812,0.0002415199936788269,326.1143199669646,449.0088730446919,6.613173562271722,321.75892473786246,219.7240650298544,8.192769304948431,320.03968067618024,28.744988833708884,-4.869161042919615,1.0882350153447977,-1.6606922303472373
31708282,31.535000,-0.188890,0.285330,1013.76,1014.19,1015.38,1016.22,0.02,-0.06,1.0,1.0,1.0,1.0,1400.02,0.0377680216772424,-0.05704671587005296,4.945988857819303e-05,-9.654171704817235e-05,0.00017946541963301165,-0.00035457936913425576,326.11020256676863,449.00375805248854,6.588140197916883,321.7885192320955,219.70917630465217,8.177962521468693,319.96375375060643,28.649400828424877,-4.6816430978353685,1.0797677783982296,-1.6123341291203217
31708382,31.635000,-0.188901,0.285294,1013.81,1014.19,1015.41,1016.1,0.02,-0.06,1.0,1.0,1.0,1.0,1400.01,0.03777244203054759,-0.05705212921184509,3.9281383958097364e-05,-3.3166160570046334e-05,-0.00010566157805943351,0.00016230479577835746,326.1111867981499,449.01159365627046,6.600521642965107,321.77386448438506,219.72376504519548,8.191962913947545,320.1446183023752,28.73606875587932,-4.752880500002807,1.0837061393171457,-1.678654795602451
