ezloophw-py logger started on:,2026-3-23_113040
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
41465920,22.530000,2.688520,-7.289457,1014.02,1011.81,1012.9,1018.46,-0.02,0.01,0.3,1.0,1.0,0.32,1399.96,0.025116145606608666,-0.05335061193127775,0.00251145986434849,-0.0037799269373905054,-0.024487151157326473,0.03712993289103235,326.2503899142496,449.28805655613314,6.6282014671195615,323.19276459785533,219.54932713588718,7.959433193993121,323.4354317781843,29.47238123399246,-6.126201795961895,0.7625126314963735,-1.5981735221845643
41466021,22.629000,2.686777,-7.287728,1014.04,1011.69,1012.98,1018.66,-0.02,0.01,0.3,1.0,1.0,0.3,1399.91,0.025358040134940658,-0.05371517967593034,0.0022542721175035085,-0.0034074656593692247,-0.006315040051878515,0.009236936472922386,326.3221164821549,449.25985167298353,6.73167220322987,323.18275907554136,219.55067825812932,7.9642876254689225,323.44099810534004,29.463151003704557,-6.127746931684035,0.7597854288015676,-1.5950878083047813
41466120,22.730000,2.684602,-7.285606,1014.24,1011.75,1012.88,1018.64,-0.02,0.01,0.29,1.0,1.0,0.31,1399.92,0.025580085208599636,-0.05405202753483359,0.002141199726214262,-0.003246098695754612,-0.006126557379326794,0.009581043146622507,326.2465066083264,449.30126794747963,6.630152819564313,323.10603232227714,219.5857359493007,8.052482690025474,323.24157751891795,29.544517254704385,-6.1245104924399225,0.7832501003827558,-1.6073658952565244
41466220,22.831000,2.682288,-7.283452,1014.25,1011.71,1012.82,1018.57,-0.02,0.01,0.29,1.0,1.0,0.32,1400.01,0.02578995843933274,-0.054363975128650904,0.0020559958390177872,-0.0030102623877772184,-0.0038964919289087435,0.007140624970521436,326.31791654803857,449.2858676541808,6.656449371396825,323.0783483444415,219.59422749849543,8.081131527210609,323.126492601331,29.565422286861,-6.1523382168391825,0.8080454268248156,-1.6306068774991185
41466320,22.930000,2.679580,-7.281185,1014.23,1011.71,1012.87,1018.67,-0.02,0.01,0.3,1.0,1.0,0.31,1400.0,0.025998735616163112,-0.05466058146439535,0.0020211353926558925,-0.0028240081879976568,-0.0022879706534295685,0.00474932181084994,326.31207277357964,449.28408902000257,6.657098196824127,322.9081755268754,219.59247351329918,8.210046534779176,322.8712467037262,29.529942635453782,-6.238067556768316,0.8490282523785119,-1.686924033393843
41466421,23.032000,2.676510,-7.278834,1014.28,1011.68,1012.91,1018.65,-0.02,0.01,0.3,1.0,1.0,0.32,1399.88,0.026219145739272476,-0.05496103528755109,0.0022523729156915966,-0.003004040067086909,0.0007942693806731141,0.0010870839575714247,326.3260216514268,449.2805382664929,6.682767992021507,322.9132887767066,219.58310226770777,8.248293053755509,322.78292818143416,29.526042291599754,-6.205658332403347,0.8512102171705577,-1.6631211273143038
41466520,23.131000,2.673469,-7.276737,1014.32,1011.73,1012.9,1018.67,-0.02,0.01,0.29,1.0,1.0,0.32,1399.81,0.026335054961727836,-0.055111148842922786,0.002310700622849915,-0.002964428614608483,-0.0020623083614445896,0.004941203703989771,326.2584888476114,449.30355607207724,6.617128135682508,322.9171399847078,219.59197724844208,8.231961905668273,322.8886311468848,29.525772444139637,-6.2581491979406705,0.8333567177029495,-1.6581193979992392
41466621,23.233000,2.670994,-7.275560,1014.33,1011.71,1012.75,1018.84,-0.02,0.01,0.29,1.0,1.0,0.31,1400.0,0.026690044084341318,-0.0555450624865155,0.0023390470589681775,-0.002772529471562941,-0.0009108410091595929,0.002804253170486759,326.32672995033977,449.2641795523152,6.754339737861181,323.0285902916871,219.59096775409017,8.070611884199508,323.1363259341309,29.556592881070888,-6.15327418987098,0.8227189120191102,-1.6379443472676398
41466720,23.331000,2.668992,-7.275903,1014.36,1011.72,1012.81,1018.79,-0.02,0.01,0.29,1.0,1.0,0.31,1400.01,0.026918944578991806,-0.05582018808690908,0.0022037826941792064,-0.002698147885835349,-0.004132584637698799,0.0040098225007704135,326.30847917450416,449.2655263808315,6.6995765444568764,323.0849732729422,219.5943927293469,8.091058991981004,323.2293708638394,29.548744449128368,-6.157842963882114,0.8041113148061517,-1.6517562280559053
41466824,23.431000,2.667813,-7.278135,1014.36,1011.72,1012.91,1018.94,-0.02,0.01,0.29,1.0,1.0,0.32,1399.88,0.027129009418665938,-0.056080892344117096,0.0019778792921679375,-0.0024691226083757454,-0.002357994879817206,0.00269141020323556,326.2563704007108,449.29258825966485,6.642903804441119,323.1198852857165,219.57813021501514,8.077693829696175,323.3031540218556,29.5308415189545,-6.187881760224877,0.7822589614656671,-1.6197700757748337
41466924,23.537000,2.666761,-7.280578,1014.35,1011.79,1012.81,1018.78,-0.03,0.01,0.3,1.0,1.0,0.31,1399.92,0.027313616443003983,-0.056314343046109855,0.0017255591677888817,-0.0022143515214915533,-0.003242340322221678,0.0029809754111839956,326.3145561332638,449.2684664471191,6.700981189394217,323.08787034379606,219.58059322221064,8.111231451868099,323.2262915083128,29.552576920736385,-6.17394023991509,0.8048457877553181,-1.6514272483536572
41467024,23.634000,2.665689,-7.282983,1014.43,1011.69,1012.92,1018.87,-0.03,0.01,0.3,1.0,1.0,0.31,1399.93,0.027477228037976954,-0.056529065040867355,0.001566744635346821,-0.002069783341435246,-0.0030951844438270753,0.0038516729459886533,326.2423491109537,449.2982280363457,6.64537427624342,323.03171802601685,219.59039942873375,8.016191757846164,323.1593886179618,29.564734937754825,-6.185383310530622,0.8007721558607829,-1.6400390329758026
41467125,23.735000,2.664359,-7.283670,1014.41,1011.67,1012.85,1018.95,-0.03,0.01,0.3,1.0,1.0,0.32,1399.92,0.027623314765277823,-0.056724152795324355,0.0014053318545949535,-0.0019073546764680153,-0.002939332527435897,0.0027674352535843522,326.31607402968393,449.28470220385213,6.670783674702759,322.8775555053712,219.60613153708547,8.232501912562403,322.8903700355582,29.537979781776745,-6.2860372395322965,0.8577111994201825,-1.7192853211041077
41467225,23.835000,2.661847,-7.283192,1014.39,1011.68,1012.8,1019.07,-0.02,0.01,0.3,1.0,1.0,0.31,1400.02,0.027771615125457227,-0.0569282210091158,0.0015107233153403273,-0.002078257848706183,-0.0004682938613371927,0.000807042942244492,326.32213555368475,449.2689362191341,6.702259091627811,322.8545267579542,219.61465307785207,8.238197267110344,322.8263772903422,29.530863381469707,-6.304143333215315,0.8650579015589414,-1.7216308834911478
41467324,23.936000,2.659245,-7.281803,1014.49,1011.68,1012.76,1018.98,-0.02,0.0,0.3,1.0,1.0,0.31,1399.91,0.027930039730049202,-0.05714456611863491,0.0015895927440143518,-0.0021610474300018515,-0.001396775946769684,0.0021902956239795205,326.3165028042912,449.2687831811098,6.746764546358172,322.84094591128405,219.63415061260307,8.219279064606066,322.78898559495883,29.52569100170668,-6.296361583398999,0.8671145803254915,-1.7185691171181496
41467424,24.035000,2.656879,-7.279861,1014.46,1011.71,1012.76,1018.96,-0.02,0.0,0.3,1.0,1.0,0.32,1399.92,0.028095285843730777,-0.05736564020674048,0.0016130944533832969,-0.0021272804478196937,-0.0018375983693949913,0.003448583225037001,326.2472236529185,449.3055710348908,6.618217257867515,322.84845913734995,219.6114921544088,8.244669643445667,322.8113324326264,29.524122829973518,-6.2933560136846,0.8477391006153143,-1.6842875394396881
41467524,24.135000,2.655172,-7.276593,1014.53,1011.66,1012.85,1019.06,-0.02,0.01,0.3,1.0,1.0,0.31,1400.12,0.028258609570932063,-0.05757957146749281,0.0016237399527516425,-0.0021595347180004727,-0.0009493150119607912,-0.0001847584511184127,326.2528811957235,449.3067719635296,6.593073154798667,322.9060814344132,219.59471368273248,8.181099005536103,322.998621346489,29.560498164098274,-6.32878217217025,0.8347142772483965,-1.6973295615069235
41467624,24.234000,2.654001,-7.274703,1014.59,1011.72,1012.84,1019.16,-0.02,0.01,0.29,1.0,1.0,0.31,1400.06,0.02841598422381738,-0.05779818003020246,0.0015052190322012579,-0.0021602146054513355,-0.005287723543915719,0.005373352109146149,326.31912104442506,449.2652593957377,6.7357206645267365,322.93863328681005,219.5833037914376,8.171671974629787,323.1811990964888,29.56899354194891,-6.2262094798245355,0.8432255671372072,-1.759592939126044
41467724,24.334000,2.653495,-7.272659,1014.6,1011.7,1012.82,1019.05,-0.02,0.01,0.29,1.0,1.0,0.31,1400.06,0.02856133163788905,-0.058021006944214616,0.0013627800814392161,-0.002165154649309632,-0.0036335000519932942,0.003908173306924853,326.3171332242944,449.2695209194,6.704131077945004,323.0169066510795,219.58388924972297,8.044803173418888,323.21108678521864,29.550322608780156,-6.225132348460762,0.8231949107656059,-1.70493578515196
41467824,24.434000,2.653117,-7.270597,1014.58,1011.74,1012.78,1019.12,-0.02,0.01,0.3,1.0,1.0,0.31,1400.0,0.02868720616245284,-0.058232199609399966,0.0011667048438135563,-0.0020317742090718905,-0.0017652026172280688,0.0009205459308321826,326.3163710395662,449.29090241186304,6.67009670131435,322.92535666665316,219.5966768014234,8.17423224456012,323.160423787281,29.56022383591096,-6.2601286698131355,0.8458057570464889,-1.7624839537483559
41467924,24.535000,2.652452,-7.268140,1014.63,1011.75,1012.88,1019.16,-0.02,0.0,0.29,1.0,1.0,0.31,1400.01,0.02879838350162444,-0.05844156911974928,0.0011160175595258228,-0.0021863977094380652,-0.0009945464325943475,-2.6328211012542633e-05,326.3228094483286,449.25819307520464,6.687213642848765,322.87595380545577,219.5988908955479,8.232340594039345,323.00028021178366,29.562574531453397,-6.310810321144341,0.8598626416351747,-1.757209578296769
41468024,24.634000,2.650794,-7.265409,1014.64,1011.69,1012.73,1019.17,-0.02,0.0,0.29,1.0,1.0,0.31,1399.97,0.028905666651759046,-0.058658033306724054,0.0010603496304244955,-0.0021649461437246603,-0.0003000468728390577,1.8842728116721603e-05,326.32325941094945,449.2803427939713,6.676261175315214,322.849206782724,219.60521383330334,8.245573758314228,322.95810841362567,29.520650957217878,-6.356700367294112,0.866586539033224,-1.7659984851151687
41468124,24.735000,2.648512,-7.263041,1014.76,1011.8,1012.87,1019.14,-0.02,0.0,0.29,1.0,1.0,0.3,1400.01,0.02901371557338578,-0.058879831561540745,0.0010931143461081093,-0.002229815325604563,-0.00021932513330319084,0.0012917353652965172,326.31434252775944,449.2641944572781,6.71687268965227,322.7815834373151,219.59303241455171,8.308440505250184,322.7647712541252,29.529982246780335,-6.331500366083117,0.8812435257288497,-1.757418906240532
41468225,24.834000,2.645645,-7.260320,1014.75,1011.66,1012.87,1019.15,-0.01,0.01,0.28,1.0,1.0,0.31,1400.04,0.02912510842954088,-0.05909789590060853,0.0011136947774143461,-0.0021228663449128576,-0.0008700983553660316,0.0031820528532810312,326.31085809972853,449.28352880268005,6.681849803289793,322.77731077107893,219.60169216481552,8.286214359769986,322.7587329923332,29.521052173080694,-6.315254894006247,0.8813991610376135,-1.7571984445100233
41468325,24.935000,2.642985,-7.257841,1014.74,1011.72,1012.88,1019.16,-0.01,0.01,0.29,1.0,1.0,0.3,1400.09,0.029237971403919503,-0.059304827711032564,0.001097594057993293,-0.001969815135669314,-0.002551323068970348,0.005698049216216467,326.24986527573407,449.29907787267325,6.637992072677703,322.82527515098894,219.59278101184455,8.2892149233237,322.82773087142675,29.52847659842147,-6.354628014685975,0.8541342928306841,-1.70900887415045
41468425,25.035000,2.640752,-7.254779,1014.78,1011.75,1012.83,1019.2,-0.02,0.01,0.28,1.0,1.0,0.31,1399.85,0.029343780183972015,-0.05949174916894656,0.0010216031542889792,-0.0018198517134470976,-0.0015213924583774624,0.0017825766024437198,326.24433600380246,449.29161991613006,6.63682838964926,322.8665500013035,219.60678677553506,8.240632576422607,323.00210630198643,29.566951407500813,-6.337869720193316,0.8425411870372896,-1.7259517138276819
41468525,25.135000,2.640019,-7.253000,1014.79,1011.61,1012.85,1019.3,-0.01,0.01,0.28,1.0,1.0,0.3,1400.1,0.029439582269334318,-0.05966983335677826,0.0009081164474724267,-0.001732306676746662,-0.0015847723526261387,0.001738368418308764,326.317290193488,449.27896550864983,6.666228682247047,322.88441987782574,219.59922011558183,8.25598241486982,323.04207863389394,29.562175667492923,-6.361394460898002,0.8562981294718152,-1.7601300399482724
41468626,25.234000,2.640326,-7.250930,1014.72,1011.69,1012.86,1019.3,-0.01,0.01,0.29,1.0,1.0,0.3,1400.05,0.029524781448952677,-0.05984051311778014,0.0007917674910704116,-0.0016345301244086153,-0.0019402238205333809,0.0027097855005050616,326.3155757290406,449.2866968004154,6.675426104229397,322.8731523583417,219.61033316780336,8.22951992351248,323.01669438664476,29.56003189021763,-6.334225329210041,0.8586933367954053,-1.7606612739747742
41468729,25.336000,2.640461,-7.248096,1014.76,1011.71,1012.85,1019.33,-0.01,0.0,0.29,1.0,1.0,0.31,1400.01,0.029602662414029566,-0.060007562892343075,0.000746725544768042,-0.0016284419471043687,5.931178965974697e-05,-0.0006262762885667971,326.31599709581633,449.2891422752179,6.684716575040958,322.8222060036391,219.6276160498981,8.251055264252189,322.90884003301824,29.53894134814186,-6.413464400702471,0.8715610624227851,-1.7692350108959582
41468829,25.440000,2.640091,-7.245176,1014.75,1011.7,1012.82,1019.32,-0.01,0.01,0.29,1.0,1.0,0.31,1399.93,0.029676842588311915,-0.060169332197111694,0.0007387371094266723,-0.001597734307596321,-0.0006299726454058119,0.0019382062524753818,326.3177391723263,449.2738680402209,6.639725452523947,322.7516623288675,219.60033279249365,8.296524404974955,322.75340540090457,29.523357230386047,-6.312391927889408,0.8895440892663197,-1.77961360077704
41468929,25.540000,2.638131,-7.241586,1014.7,1011.76,1012.76,1019.3,-0.01,0.01,0.29,1.0,1.0,0.3,1399.89,0.029751750010927457,-0.060323784364956425,0.0007608921300197876,-0.0015166857964459567,-0.0014273785910729716,0.00433211245642676,326.32289894816347,449.27384865975324,6.6774180167089385,322.72386656252945,219.6001890152257,8.349593390645614,322.69133264564283,29.434661423122257,-6.2709640210902675,0.8977628964481214,-1.785723510989268
41469029,25.640000,2.635198,-7.237791,1014.85,1011.65,1012.83,1019.34,-0.01,0.0,0.28,1.0,1.0,0.31,1400.06,0.029828561460283988,-0.060465731526366515,0.0007642834124849463,-0.0013372190461055302,-0.000759727585708126,0.003588494838517886,326.2490751364655,449.30944775447955,6.620146738501632,322.74322532816234,219.64031792478218,8.247817111586736,322.6512533830829,29.44549258165569,-6.217236456092495,0.8745398134444486,-1.7213732796399108
41469129,25.739000,2.632099,-7.234374,1014.94,1011.67,1012.85,1019.33,-0.01,0.0,0.29,1.0,1.0,0.3,1400.08,0.029906775970645314,-0.06058995283963563,0.000797965147387568,-0.0012212138852058442,0.00019340875683713805,0.0005244184992007844,326.2529995883561,449.2870319194573,6.613388190556446,322.74552289819405,219.60019031242922,8.307822028545022,322.7202705746508,29.448678103777926,-6.2939478262752,0.8748781196924491,-1.742147298826829
41469229,25.840000,2.629092,-7.230878,1014.85,1011.67,1012.85,1019.4,-0.02,0.0,0.28,1.0,1.0,0.3,1400.0,0.029987905784461328,-0.060708964276629473,0.0007981345682163432,-0.0011409962216970622,-0.0005881645686418144,0.0014842051718969478,326.3196197875532,449.2848274244291,6.677972077314667,322.76170029227944,219.59550681940613,8.31915942886114,322.74887692724195,29.519519795283813,-6.335479708655677,0.8874486119447984,-1.771031797718768
41469330,25.939000,2.627354,-7.228851,1014.82,1011.72,1012.77,1019.32,-0.02,0.0,0.28,1.0,1.0,0.3,1399.94,0.030068444417430836,-0.060821692087179885,0.0007896656620734675,-0.001097730044804043,-0.0012492486719121133,0.0017966653491904123,326.28420016634203,449.2793550451568,6.646647906247495,322.8281588696781,219.6076836840175,8.269404550923282,322.9174624214837,29.537236377348307,-6.404630568242767,0.8621073510580951,-1.7511348062669636
41469429,26.040000,2.626677,-7.227954,1014.86,1011.75,1012.84,1019.4,-0.02,0.0,0.28,1.0,1.0,0.3,1399.94,0.030140097399734028,-0.060923259984171564,0.0006736371823919615,-0.0009762861284658483,-0.001349571003613974,0.0012402367534208125,326.2430878298031,449.29178171372627,6.616846569345392,322.8249421144593,219.59939720633963,8.292876037624065,322.93336649716275,29.554818732004954,-6.410530259279064,0.8525788459780472,-1.7378461216975416
41469530,26.139000,2.626514,-7.227158,1014.85,1011.69,1012.87,1019.4,-0.02,-0.0,0.28,1.0,1.0,0.3,1400.09,0.030200239204360876,-0.06101455179359586,0.0005601889697229334,-0.00088427949765225,-0.0011501506675702525,0.0006312966705550032,326.3154109891532,449.2750397136195,6.685239206633028,322.7862719797362,219.59579170367974,8.296940443018942,322.8563856153764,29.529219627827416,-6.399076176769096,0.8803096540813423,-1.7817551406365568
41469630,26.240000,2.626291,-7.226410,1014.95,1011.63,1012.88,1019.29,-0.02,-0.0,0.28,1.0,1.0,0.31,1399.99,0.03025554621251967,-0.06110636740053983,0.000540362525359047,-0.0009064736110947554,-0.0008730779347760853,0.00140912143098506,326.2960902783401,449.29067745088275,6.637648710443425,322.76358580376285,219.59683273166394,8.327499725203172,322.79978118122386,29.555279911618083,-6.342395412981386,0.8810930176700063,-1.7730986084617784
41469729,26.339000,2.625263,-7.225279,1014.82,1011.63,1012.88,1019.39,-0.02,-0.0,0.29,1.0,1.0,0.31,1399.95,0.030309282749380814,-0.06119556151177436,0.0005265761350728074,-0.0008596061251965739,-0.0007261735143966886,0.001838146444654535,326.25219905981857,449.2999487566433,6.574742297797015,322.7440073950612,219.64199779543446,8.25308651660383,322.68240564920507,29.423422418815413,-6.27002292117005,0.8751664934939016,-1.7317779120282861
41469829,26.440000,2.623487,-7.224767,1014.93,1011.63,1012.84,1019.39,-0.02,-0.0,0.28,1.0,1.0,0.3,1400.08,0.03036033595675307,-0.06126903131997942,0.0004986136729828404,-0.0006523303852508443,-0.0005272142953507654,0.002432594672096982,326.3151216271123,449.27999027349296,6.664598341949877,322.7218736865332,219.64084194896094,8.261614139253018,322.62380482667606,29.43015286957486,-6.2312399050547125,0.8964549090103331,-1.763369252762281
41469929,26.539000,2.621469,-7.225032,1014.9,1011.69,1012.81,1019.34,-0.02,-0.0,0.28,1.0,1.0,0.31,1399.96,0.03041343441779431,-0.06132958538618881,0.0005384618919099184,-0.0005682711968441387,-0.00047620987609876906,0.0016429336102325935,326.32013784191224,449.28520601191974,6.659784567631839,322.705405162563,219.5949315370909,8.360792021755387,322.642183311278,29.44344467222728,-6.2275539914421145,0.9016134080202343,-1.7841770301151443
41470030,26.640000,2.619093,-7.225021,1014.82,1011.78,1012.87,1019.32,-0.02,-0.0,0.29,1.0,1.0,0.31,1399.98,0.030471247610725283,-0.061388293400884864,0.0005701539403929107,-0.0005707523315839751,-0.0010497045354919859,0.0012737823473655807,326.3176618399619,449.2625797304462,6.7231991332729,322.73604495471636,219.64693648515234,8.20775056775122,322.7080007097024,29.440828259809958,-6.297445339619025,0.893645083258459,-1.7788423996061713
41470130,26.740000,2.617297,-7.224586,1014.93,1011.74,1012.65,1019.4,-0.02,-0.0,0.28,1.0,1.0,0.3,1400.21,0.03052908162134055,-0.0614456023563049,0.0005555230898172183,-0.0005458160662244971,-0.0007446533169971198,0.0008704209581485473,326.3085060635731,449.2885856378701,6.659001745411466,322.7467293858283,219.5999986115438,8.320939534241102,322.77501991783276,29.52566858803362,-6.382397656305284,0.8884133882781319,-1.7853546407442655
41470229,26.840000,2.615973,-7.224143,1014.97,1011.7,1012.72,1019.43,-0.02,-0.0,0.28,1.0,1.0,0.3,1400.09,0.030583466809856734,-0.061503331682159476,0.0005265034850132413,-0.000598698024380188,-0.0010411439875816866,-2.0856715506877537e-05,326.3116322811323,449.2643860521033,6.723046354211194,322.7764289871971,219.59197399356572,8.329211416104691,322.83284710228514,29.527828800734785,-6.397148473483797,0.8818483349857049,-1.7807041901662715
41470329,26.940000,2.615608,-7.224957,1014.91,1011.65,1012.82,1019.41,-0.02,-0.0,0.27,1.0,1.0,0.3,1399.99,0.030632188197877563,-0.06156197601276294,0.000425418840857082,-0.0005144315639922201,-0.0021771121942449996,0.002643802287129308,326.2480334293516,449.29848512248964,6.6018303062423245,322.7481087091929,219.60755742242742,8.341042776356877,322.8346751642843,29.534691998883112,-6.403668390561781,0.8729791782221759,-1.7720530447638119
41470429,27.039000,2.615711,-7.226576,1014.98,1011.7,1012.88,1019.45,-0.02,-0.0,0.28,1.0,1.0,0.3,1398.7,0.030671220022097316,-0.061613982323298566,0.000376434821605714,-0.0005411066337289666,-0.000525254399497973,-0.000368636464272995,326.31669352263265,449.2816516798421,6.693409625104148,322.75072095054094,219.59748738841836,8.32530455333301,322.8220149520187,29.480392317502464,-6.368889415137025,0.889476925936348,-1.800439795555325
41470530,27.140000,2.615635,-7.228147,1014.97,1011.68,1012.88,1019.4,-0.02,-0.0,0.28,1.0,1.0,0.3,1398.19,0.030708719862780842,-0.06167347266060688,0.00036784672608144195,-0.0006026652981453713,-0.0006249620970196959,0.0008204431655938438,326.2451253227544,449.29199668965686,6.662152476957321,322.71548949936346,219.6042829032184,8.336883197103466,322.7467125526993,29.451687492222113,-6.364371279196873,0.8804011143166266,-1.7702101946918378
41470629,27.240000,2.614637,-7.228399,1014.91,1011.69,1012.88,1019.44,-0.03,-0.0,0.28,1.0,1.0,0.3,1397.29,0.030743886847518245,-0.06173097040814339,0.00034316802764571425,-0.0005535776897536888,-5.593015041860638e-05,0.0005468825449528927,326.2495241721995,449.2998348462119,6.5969681565471685,322.71656905869264,219.64375374552986,8.294636546670949,322.60608869066704,29.431058513020464,-6.207269539473736,0.881350278937134,-1.729421716588993
41470729,27.340000,2.613712,-7.229194,1014.88,1011.73,1012.92,1019.46,-0.03,-0.0,0.28,1.0,1.0,0.29,1396.66,0.030780082099316382,-0.06178110976240187,0.00038137418552806196,-0.0004956073848014262,0.00044478907193499855,-1.414126495120729e-05,326.31411813484505,449.2904307719038,6.657023862005668,322.70139938719416,219.63840228730336,8.28294850162013,322.6053655274669,29.4216346154571,-6.254752675209233,0.9012612063936198,-1.7735957600395709
41470830,27.440000,2.612424,-7.230056,1014.92,1011.67,1012.86,1019.48,-0.03,-0.0,0.28,1.0,1.0,0.3,1396.61,0.030820924510621465,-0.06182806536377366,0.0004196861871399406,-0.0004538564772378279,0.00015550794841818444,0.0003394853348408175,326.3208294497231,449.28810536085075,6.6541218989511846,322.6709407668071,219.6082008588543,8.332093107378302,322.64720055797295,29.44346066739218,-6.241260872337846,0.9104219066871176,-1.8136909954411038
41470929,27.540000,2.610600,-7.229194,1015.0,1011.69,1012.87,1019.44,-0.03,-0.0,0.27,1.0,1.0,0.29,1397.14,0.030866225867629656,-0.06187990417129739,0.0004551523203266911,-0.0005375997874527602,-9.068032695593535e-05,-0.00023594585848786344,326.3006492018528,449.27850841192213,6.682766402109901,322.7286801856521,219.65442210682636,8.199581323743404,322.7208186316903,29.440628778353208,-6.310966690132333,0.8912054787278396,-1.7800429175029167
41471029,27.640000,2.609206,-7.227916,1014.96,1011.75,1012.98,1019.51,-0.03,-0.01,0.27,1.0,1.0,0.3,1397.3,0.03090841882362962,-0.061928708786400465,0.0003890059542335432,-0.0004319500664777205,-0.0011206364266163422,0.0018876817714939802,326.2542469794593,449.30311423694957,6.599046372620632,322.73893246201277,219.65590909682516,8.185641990186516,322.7375623845556,29.452964389269678,-6.347136100787267,0.876984137671914,-1.753555560093694
41471130,27.739000,2.610277,-7.229345,1014.91,1011.73,1012.9,1019.46,-0.03,-0.01,0.28,1.0,1.0,0.3,1396.85,0.030940618548341937,-0.06196155073942913,0.0002934342319225714,-0.0002911230949067076,-4.0534281915779683e-05,1.607572644479867e-05,326.31462486860875,449.27959195558896,6.636718602287899,322.76497015324634,219.6450663485315,8.240004855765184,322.7693235044852,29.53122042664185,-6.384112596076572,0.8855986999790458,-1.7725093962068263
41471231,27.840000,2.619553,-7.245579,1014.98,1011.82,1012.87,1019.53,-0.02,-0.01,0.27,1.0,1.0,0.3,1397.15,0.030966689103593074,-0.061987052033866286,0.000244533684048573,-0.00023553185295915543,-0.00046094341775149026,0.0004547668645844703,326.3053084955504,449.2864291642836,6.662910973009618,322.7033372523674,219.60397186587142,8.302031860391098,322.7336876762677,29.44442654673896,-6.359523590849867,0.8984614515462208,-1.812194086406164
41471337,27.941000,2.643760,-7.277433,1014.92,1011.79,1012.93,1019.5,-0.03,-0.01,0.27,1.0,1.0,0.3,1397.48,0.030989726157383466,-0.062014451051529126,0.0002266302222533914,-0.0002880507293401626,-0.0003210602492199143,0.00022773232619532934,326.2763299372409,449.2827862799973,6.629756215178426,322.7325054200073,219.6529354747491,8.262880407700795,322.70091251970723,29.438307860496348,-6.275206698777612,0.8841623591263084,-1.7588080739277157
41471437,28.050000,2.690517,-7.306701,1014.87,1011.75,1012.85,1019.44,-0.03,-0.01,0.27,1.0,1.0,0.3,1396.3,0.03101141431686347,-0.06204030424852016,0.0002256189452495052,-0.00027261070429918186,0.0006048977115170905,-0.001073460127413778,326.32453553490427,449.25749208629645,6.719566806509388,322.7069287745696,219.64977366540205,8.28211945231369,322.5985976519621,29.432884987966244,-6.230040798547805,0.9026545456085693,-1.7726783638016288
41471537,28.148000,2.769836,-7.321005,1014.87,1011.79,1013.0,1019.51,-0.02,-0.01,0.28,1.0,1.0,0.31,1395.82,0.031037091110013692,-0.062071189047045776,0.00026562722835792263,-0.00028791489333288765,0.0002586427012253111,0.0009126280318571217,326.28125338234145,449.28412131997294,6.684980154931472,322.69624712918477,219.64240110783967,8.296597162366652,322.60879974770603,29.42371503852496,-6.2351274038044275,0.8943890657968256,-1.7624381034987855
41471639,28.249000,2.845104,-7.322984,1014.97,1011.85,1012.86,1019.43,-0.02,-0.01,0.29,1.0,1.0,0.3,1396.33,0.031062744594533107,-0.0620912095771272,0.00025459686094262806,-0.00015718379717730082,0.0001355331520667096,0.0008766637217250683,326.3106940351154,449.2864952097042,6.6557403446349825,322.7045350206987,219.64498015530094,8.298425025182635,322.6229934736961,29.422637639182337,-6.2538027136712735,0.8996662055204039,-1.7747717513924497
41471738,28.352000,2.897728,-7.326026,1014.98,1011.79,1012.84,1019.46,-0.02,-0.01,0.3,1.0,1.0,0.32,1396.98,0.031088021612240276,-0.06210335222212362,0.0002547559807327811,-0.00010339437587259837,-0.00018070022484938895,0.0006837975608596598,326.243768434166,449.2899967465242,6.618598440026324,322.72312767013574,219.6527874765079,8.26595091465525,322.7057239547942,29.442885125873413,-6.322822541831025,0.8783509226810081,-1.7514594293688936
41471838,28.448000,2.919473,-7.333863,1015.06,1011.67,1013.01,1019.46,-0.02,-0.01,0.3,1.0,1.0,0.32,1397.49,0.031107635686257094,-0.06210294624535513,0.0001627853044619588,5.269259367219147e-05,-0.0006982265502741624,0.0008109907756983419,326.2919875097298,449.279191776304,6.668020817343682,322.7022874536664,219.5987525107914,8.35058607603152,322.73036445942114,29.45232953210553,-6.34829328305956,0.8954089403339893,-1.7992781708707626
41471938,28.548000,2.907916,-7.356691,1015.08,1011.74,1012.89,1019.65,-0.02,-0.01,0.3,1.0,1.0,0.31,1398.09,0.031122945136698592,-0.062103182354288064,0.00014760357331051771,-4.0687925784725714e-05,-0.0002809284109200268,-0.0009043622469311474,326.3090060274602,449.2855239748993,6.672472390829126,322.7376326064655,219.64435206307053,8.243043309046117,322.7532534013654,29.52640942765777,-6.366376958904832,0.89099061669368,-1.7866888670066852
