ezloophw-py logger started on:,2026-3-26_102927
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37830778,59.770000,57.833736,53.983269,1070.66,1012.93,1067.51,1014.92,0.03,-0.08,0.35,1.0,0.41,1.0,1397.09,0.39342967993137923,0.17701542100098075,0.0011661109355446842,0.002622420961918045,0.0066068323617502955,0.00899273960970065,326.00166455385005,448.6801863302213,6.507293497379167,281.0145974840885,224.64423684201392,26.291074099134235,193.82334013960696,59.61467939185936,30.796683262971698,11.35415876255673,5.140843347831865
37830878,59.870000,57.928008,54.012391,1071.09,1012.92,1067.56,1014.91,0.03,-0.09,0.32,1.0,0.41,1.0,1396.84,0.3935527828279504,0.1772548613694437,0.0013587930406192498,0.00244992909677655,0.006269748250811493,0.006860449490276006,326.0025336394075,448.68476990301286,6.5057439229619245,281.0200493802747,224.6417850700321,26.338234196155664,193.77098054417283,59.707671788151075,30.82938936152101,11.35268491258658,5.173178152519359
37830978,59.970000,58.023702,54.051805,1071.03,1012.83,1067.45,1014.88,0.03,-0.09,0.33,1.0,0.42,1.0,1396.33,0.39369599225996427,0.1774945366740646,0.0015137162984548323,0.0024549525863313553,0.005253663861389639,0.006677584306358316,326.0045602695628,448.67634992474416,6.524383378128005,280.9627967616742,224.6530174074856,26.316347513144713,193.6181295585935,59.778751958701164,30.741811165633003,11.36822777832221,5.176635482151667
37831078,60.070000,58.111920,54.091751,1071.0,1012.82,1067.65,1014.9,0.03,-0.08,0.34,1.0,0.4,1.0,1395.53,0.39385622178896235,0.1777403078575924,0.0017328561056724956,0.0025672260258530204,0.010139036492868512,0.01283612895742668,326.0024394539869,448.6886597721655,6.513004700886376,280.8931238785259,224.68862857835578,26.346027451544916,193.45755712835054,59.954310176370456,28.66845122735814,11.38598588179524,5.185922910464146
37831178,60.169000,58.191366,54.134232,1071.04,1012.83,1067.56,1014.86,0.03,-0.08,0.35,1.0,0.42,1.0,1396.5,0.3940365154872125,0.17799320463239923,0.002055272785782037,0.002794390075108305,0.013875872681482713,0.01682445310038852,326.01474728420214,448.687170723605,6.518253886222794,280.8573589255038,224.70290617087934,26.31768773666336,193.31195149610022,60.056387989355,28.463202562468787,11.398583750806917,5.203185402245236
37831278,60.270000,58.256036,54.176933,1071.16,1012.81,1067.66,1014.88,0.03,-0.08,0.34,1.0,0.41,1.0,1396.1,0.3942406449123878,0.17825772292018852,0.0022429854812724983,0.0028256518944893383,0.007390821389356486,0.007296225736393185,326.01837018389443,448.6839799970178,6.525961377429554,280.76012779222725,224.69189659678094,26.398399712749356,193.16311535210863,60.04761437108458,28.752873586020893,11.422984381422115,5.1687049997941195
37831378,60.371000,58.309457,54.212862,1071.22,1012.84,1067.73,1014.84,0.03,-0.08,0.34,1.0,0.4,1.0,1396.46,0.3944697429481965,0.17852201665091352,0.0024465851535845373,0.002649993304992138,0.006779041040266215,0.003079813143261646,325.9979341908871,448.67501322492546,6.497740913492556,280.74291173238726,224.70293007894958,26.422639899562828,193.01495435068296,60.1312366223822,31.379442110395225,11.423186211814768,5.214291978631817
37831479,60.476000,58.364285,54.247746,1071.29,1012.85,1067.7,1014.85,0.03,-0.08,0.34,1.0,0.41,1.0,1396.2,0.39472354855617375,0.17878094008368556,0.0027252463927356614,0.002702297929978316,0.014098944405686218,0.011893641157328867,325.9926965890248,448.68713811816093,6.505043204090877,280.6767764470624,224.72845345924185,26.453716517623043,193.02044733643183,60.13930910560563,31.32825411647687,11.43881923964915,5.161082513542404
37831579,60.569000,58.416285,54.278038,1071.4,1012.84,1067.78,1014.82,0.02,-0.08,0.35,1.0,0.41,1.0,1395.41,0.3949984426630711,0.17903440947110366,0.003142398224189772,0.002734444481563735,0.02353229280842573,0.016055029904213657,325.9949894296461,448.69138985754927,6.494537522062766,280.66993566217366,224.73788268035565,26.4661615145431,192.92233430901624,60.14986664433007,31.345022495068196,11.441321515560846,5.180987745450874
37831678,60.671000,58.470307,54.321029,1071.4,1012.8,1067.8,1014.8,0.02,-0.08,0.35,1.0,0.41,1.0,1395.66,0.3952914354809614,0.17926819570043223,0.003221333339868741,0.002447073051617958,0.014904087615803762,0.008045463193819847,325.9387968466023,448.7360882498443,6.507370479438505,280.6611642806992,224.74814914454873,26.466220272727107,192.9270738028373,60.15757473604676,31.321791285490285,11.427955516983609,5.2036875402264755
37831779,60.769000,58.521130,54.367631,1071.49,1012.85,1067.9,1014.82,0.02,-0.08,0.35,1.0,0.4,1.0,1395.28,0.3955945314001631,0.17948794561740952,0.0030820599943756173,0.002186910170842242,0.004530134369112274,0.0016407353136755362,325.99943011484555,448.6865682738079,6.519039534217045,280.6483749749897,224.74344715675142,26.492186922651694,192.81605683932267,60.206920702407416,31.324952769511203,11.448228660344892,5.197579599615835
37831879,60.870000,58.557798,54.417065,1071.53,1012.84,1067.88,1014.82,0.02,-0.08,0.36,1.0,0.42,1.0,1395.84,0.39590390509408807,0.17969555371301613,0.0030186228269862567,0.0019483532728473596,0.0036492398518713997,0.00010029365737248758,325.93650560317667,448.7495111168592,6.490025266538524,280.56033020168485,224.76781977010387,26.525656984793784,192.57548037834616,60.227307233022444,31.30088965303729,11.452481989445957,5.229816048110418
37831978,60.971000,58.576363,54.454327,1071.63,1012.84,1067.98,1014.84,0.03,-0.08,0.35,1.0,0.41,1.0,1395.24,0.3962210217596426,0.17989535410224744,0.003246038968924552,0.002046679951638366,0.006774418541465192,0.004142230358182048,325.94445100290994,448.68506523511513,6.502070594294263,280.50701710926006,224.81176106403555,26.585082991627917,192.33646654704668,60.34513531502297,31.57844068967018,11.469733107609,5.256290806099155
37832079,61.071000,58.593506,54.488156,1071.79,1012.8,1068.04,1014.86,0.03,-0.08,0.34,1.0,0.4,1.0,1395.14,0.39654647266138926,0.1801043152358912,0.0031861517314573313,0.0020719618493146566,0.0009597134930486898,0.0009655766730177143,326.01790152500683,448.6871986243996,6.5252475486697765,280.4585522936876,224.77973717824787,26.5381181046607,192.1970339510293,60.396908900552816,31.41039162214339,11.50119452105868,5.230146536608018
37832178,61.172000,58.599797,54.513105,1071.68,1012.93,1068.0,1014.84,0.03,-0.08,0.35,1.0,0.42,1.0,1395.59,0.3968850140158343,0.1803212608642177,0.003390298572295578,0.0021585593440006036,-0.004776924724277478,-0.0030343945624507957,326.0006308325664,448.68721031025416,6.483636781672019,280.42465126903306,224.81662914012537,26.460006465450125,192.15255782409363,60.42527058599109,31.504775536849674,11.507317303517866,5.219522820372056
37832278,61.269000,58.607908,54.541457,1071.85,1012.79,1068.12,1014.73,0.03,-0.08,0.34,1.0,0.41,1.0,1395.14,0.39723508211070363,0.1805391243986326,0.0034508608280763133,0.0021111337391613453,0.001093378150139583,6.230785397812105e-05,326.02040426395735,448.68697059203504,6.5164032470337085,280.47264654260283,224.8259136850348,26.55358543134947,192.15072427047738,60.42493024451724,31.52337229202601,11.489949786398135,5.254976280543875
37832385,61.373000,58.613573,54.574300,1071.88,1012.86,1068.07,1014.87,0.02,-0.08,0.34,1.0,0.41,1.0,1395.93,0.3975884425313481,0.18075669589164764,0.003472259132013927,0.002159349779281614,0.0031268724897852056,0.0026209872986108205,325.9970491109953,448.69080105506544,6.506543705859084,280.4559919293951,224.79350021434539,26.562663470877368,192.16342276325332,60.427853997549576,31.52072309847472,11.4972076107225,5.249017268305142
37832485,61.477000,58.614186,54.600282,1072.01,1012.89,1068.09,1014.85,0.02,-0.08,0.33,1.0,0.41,1.0,1395.49,0.397936308876623,0.18097659823529746,0.0036596105788384123,0.0023245258697471615,0.0023809605496563305,0.0016796743806238726,325.9326253523695,448.74783384189357,6.549254167496508,280.45761456788824,224.79254358555147,26.558632264126246,192.1411532921949,60.41626410913279,31.52731777161573,11.502150546346451,5.244049077003421
37832585,61.577000,58.620321,54.635811,1072.05,1012.93,1067.97,1014.88,0.02,-0.08,0.33,1.0,0.42,1.0,1396.01,0.3982762775206999,0.18119390636054916,0.0034211949265974245,0.002209715903882385,0.006159465601591877,0.004986468262283874,325.99874870766865,448.67845344631434,6.479906540710243,280.3775630918726,224.84251351960918,26.52868517494384,192.04740359421766,60.48776963688845,31.203698226636686,11.503256119847114,5.2486732155843505
37832686,61.675000,58.625255,54.672405,1072.06,1012.85,1068.14,1014.98,0.02,-0.08,0.33,1.0,0.42,1.0,1395.25,0.398607039947814,0.18140725226689167,0.003304658882449278,0.0021045685933842144,0.00038359822406358477,-0.0006009329051538621,326.0004788134759,448.6847136115684,6.504842952233586,280.30463360617097,224.86913991020498,26.49758057102381,191.9117950349319,60.60843471018945,31.296923529731124,11.539338550833346,5.2071410115707835
37832786,61.778000,58.617025,54.704083,1072.09,1012.81,1068.21,1014.83,0.02,-0.08,0.33,1.0,0.41,1.0,1394.5,0.3989341603461058,0.18161016843296032,0.003347109459425284,0.002011939775819081,0.0013721056959414611,-0.0018954613138915885,325.9977233275303,448.6857149484065,6.502834957197868,280.32381814184447,224.8691137794975,26.510665422494128,191.8620288101911,60.706841975259834,31.434233838376922,11.533895124147978,5.251014851606506
37832885,61.878000,58.608878,54.739123,1071.93,1012.83,1068.21,1014.84,0.02,-0.08,0.34,1.0,0.41,1.0,1394.48,0.39926020838879467,0.18179607982008153,0.0033458740814817,0.0018813340906635445,0.008019742569389466,0.00392121425293048,325.98873355540906,448.690968230352,6.515881380946056,280.32509260664966,224.86792359651108,26.49410054438985,191.88024243979177,60.68425715201205,31.472556518787837,11.531049487589758,5.249006586419377
37832986,61.977000,58.602131,54.773591,1072.1,1012.86,1068.28,1014.85,0.02,-0.08,0.33,1.0,0.41,1.0,1395.24,0.3995825516749819,0.18196804101697633,0.003330293811637909,0.0017216437486012644,0.008058036659023871,0.0032540320531890205,326.0079970089773,448.681037847831,6.4993611612513,280.33427869494454,224.859159415258,26.571594256963607,191.89211028512875,60.68669261321152,31.499675518389033,11.533584541066267,5.244843034998155
37833086,62.077000,58.599487,54.806484,1072.09,1012.95,1068.41,1014.82,0.02,-0.09,0.33,1.0,0.4,1.0,1395.13,0.39989614404894136,0.18212829278922835,0.0031736211372115574,0.001606879075348746,0.0011720157137551986,4.362838551240045e-05,326.01599416230385,448.6942639160352,6.51434285791695,280.3308799283887,224.86110972955663,26.52714475906959,191.87580160224803,60.69137221029745,31.49774455839639,11.535819539034643,5.2442627518577005
37833186,62.178000,58.594518,54.837467,1072.09,1012.85,1068.34,1014.86,0.03,-0.09,0.33,1.0,0.41,1.0,1395.63,0.4001975902576955,0.18227736642218254,0.0030809921394553516,0.0015024938565391744,0.007717833186429803,0.0031730677103355438,326.01170050989725,448.68810866979913,6.521636347108386,280.3175631383305,224.87430214130993,26.536526499675993,191.85201602090604,60.71588972333326,31.563239545550907,11.539007511539014,5.242369002424564
37833286,62.278000,58.592683,54.869829,1072.08,1012.96,1068.35,1014.9,0.03,-0.09,0.33,1.0,0.41,1.0,1395.06,0.40048498254433995,0.18241425441450088,0.002861847875365572,0.0013413893681885477,0.0006035696470311015,-0.0004152256882677888,325.9935026512766,448.6786451576345,6.499904484877249,280.28616293532747,224.88586589598518,26.513843208623843,191.77062975980948,60.77174225989945,31.57550486153358,11.543307390237459,5.2537464942947345
37833386,62.378000,58.591407,54.900438,1072.05,1012.91,1068.37,1014.91,0.03,-0.09,0.33,1.0,0.41,1.0,1395.05,0.4007591144554128,0.1825400327844343,0.0027807184323735703,0.0012660696679093056,0.008072185511754822,0.0034517288950761662,325.9498177396826,448.7522195521002,6.489730176742882,280.27647872352674,224.88857696987955,26.517888829073883,191.75523988369312,60.803558908531656,31.582443664143657,11.531397271559458,5.283356067716941
37833487,62.479000,58.591892,54.923592,1072.19,1012.81,1068.35,1014.86,0.03,-0.09,0.32,1.0,0.41,1.0,1395.33,0.4010189274203744,0.1826605133067341,0.002661897530928487,0.001275905282803392,0.0074460270961324414,0.004820949448763681,325.9995726541086,448.67758915061495,6.51241312448013,280.2633657774517,224.86598744024778,26.461783809984112,191.69687390046118,60.840112320962334,31.61807101979887,11.549456599214055,5.268109926503392
37833587,62.578000,58.593404,54.945299,1072.08,1012.78,1068.36,1014.89,0.03,-0.09,0.33,1.0,0.42,1.0,1394.21,0.40126411466661815,0.1827786480544634,0.0025025956675371343,0.0012061169576466416,0.004036402117532426,0.0019975133804701734,325.93666534174343,448.75053842176106,6.51602643064625,280.26762630899844,224.87617352118366,26.445907797723994,191.70808440823228,60.82455092940969,31.631473248913863,11.529803257609775,5.301777500248189
37833688,62.679000,58.596414,54.964191,1072.05,1012.87,1068.51,1014.91,0.03,-0.09,0.33,1.0,0.41,1.0,1394.72,0.40149654001534724,0.18289137344683049,0.0023365087595102647,0.0011759208361671084,0.0041518783528916485,0.004158813671256625,325.9623139101266,448.75199497642024,6.53582062484874,280.2745461035676,224.875939334076,26.45382316614685,191.74097088909556,60.807993983785934,31.59882982186643,11.534320135711997,5.283338314994424
37833788,62.780000,58.601751,54.975683,1072.24,1012.91,1068.54,1014.85,0.02,-0.09,0.32,1.0,0.41,1.0,1395.16,0.4017077939533183,0.18301060829500645,0.002115088950864058,0.001237968138807621,0.0036935898367337714,0.0031160882820198098,325.9958771645336,448.6811215446908,6.495413489739228,280.2862885900911,224.87771795819162,26.45417054015929,191.6773704291512,60.85982307218989,31.630272726505734,11.543326793073778,5.293008538901905
37833889,62.880000,58.604550,54.985075,1072.13,1012.93,1068.5,1014.89,0.02,-0.09,0.33,1.0,0.41,1.0,1395.01,0.40190066546085473,0.18312835138775088,0.0019458946760234214,0.0012213325337457695,0.00349057174393742,0.003432307496057799,326.01924316951937,448.7007202996252,6.516793002663504,280.25601448285545,224.8663871908962,26.468575257481564,191.57036687701424,60.919243119865634,29.322604586549012,11.55495472146505,5.3008406472802
37833989,62.981000,58.607058,54.995571,1072.21,1012.92,1068.61,1014.85,0.02,-0.09,0.32,1.0,0.41,1.0,1394.46,0.4020788339455633,0.18324824353780972,0.001789802824305153,0.0012538081681463884,0.002502595822834555,0.003129434363430428,326.0211988870774,448.69376339333627,6.517167288836791,280.20357372821127,224.90271590744987,26.555788785325404,191.55265713503334,60.95953485490517,29.258356288659076,11.570496699268277,5.260945321370691
37834088,63.081000,58.609423,55.007766,1072.1,1012.86,1068.48,1014.93,0.03,-0.09,0.33,1.0,0.42,1.0,1393.97,0.40224438368346005,0.18337627986726304,0.001673661240642363,0.0013314722701849985,0.003561097402862036,0.0024140142036891163,326.00231503891115,448.681035282011,6.502069113068701,280.19916378232176,224.86279078588987,26.52654786612692,191.50518021372406,60.99544227333693,29.220550000228442,11.565572401524022,5.293534152194127
37834188,63.180000,58.613418,55.028890,1072.16,1012.9,1068.68,1014.86,0.03,-0.08,0.32,1.0,0.4,1.0,1392.98,0.402403518327678,0.1834968124941504,0.0015925799718107645,0.001195800734404048,0.002057165592270558,0.0016867602775846621,325.93960045897626,448.74603790338887,6.50894185594482,280.19591060365343,224.91167817236115,26.530942180949534,191.5407129981306,60.97239415145569,29.25124211811755,11.550152542177239,5.303361144586265
37834289,63.279000,58.621835,55.042390,1072.18,1012.88,1068.63,1014.94,0.03,-0.08,0.32,1.0,0.41,1.0,1393.34,0.4025545386887856,0.18361618645121164,0.0015055984379444111,0.0012415226983544681,0.003128328535487109,0.0040468300710977765,326.0049379474785,448.68782157660075,6.529547889747811,280.2363093207354,224.85698632000907,26.48610628752748,191.55959694214528,60.96662674792845,29.311605524289153,11.556457233907992,5.303726354130827
37834388,63.380000,58.634284,55.057292,1072.17,1012.82,1068.61,1014.92,0.03,-0.08,0.32,1.0,0.41,1.0,1394.27,0.402692308490088,0.18373797619269547,0.0013692832242970885,0.0012574411165416812,0.002462200357565462,0.0034597081315047235,325.94440074403275,448.7390463903925,6.526712616410629,280.23888566225514,224.86261002058853,26.472669823872998,191.50883804618323,60.92708769737867,31.860917002219107,11.538661368774942,5.347130411264995
37834488,63.479000,58.645851,55.067268,1072.23,1012.82,1068.59,1014.89,0.03,-0.08,0.32,1.0,0.41,1.0,1393.95,0.4028150090674016,0.18386813167959765,0.0012275417589331164,0.001449075255473363,0.0030172683268489273,0.00722694135207388,326.0002682992321,448.6898456523183,6.497427594060527,280.24050623300303,224.86006480836647,26.46063044399462,191.56728428287911,60.956624563638826,29.33699929257077,11.554331626837355,5.305119830517157
37834588,63.579000,58.656944,55.080470,1072.21,1012.84,1068.58,1014.87,0.03,-0.08,0.32,1.0,0.41,1.0,1394.02,0.40292279896739996,0.1840030989587275,0.001131278375104473,0.001459173460815024,0.004617434927813957,0.007090860495583862,326.0157305671848,448.6947792547086,6.500092932244129,280.2239233592658,224.86089815153548,26.495762351484817,191.50998039384191,60.98252403880074,29.26263064684624,11.561999108944432,5.304464057944092
37834688,63.679000,58.671037,55.102537,1072.15,1012.9,1068.74,1014.92,0.03,-0.08,0.33,1.0,0.4,1.0,1393.85,0.4030199256096563,0.18413182171490852,0.0009538458425979875,0.0012493016134211014,0.004908275220962888,0.005465461806691053,325.9982818304287,448.68396189159444,6.479360938095838,280.1874938121393,224.86531554328315,26.543850959911396,191.35710634987421,60.97750614270257,31.95190636099876,11.567428552175567,5.32369890903054
37834788,63.779000,58.678557,55.113073,1072.17,1012.89,1068.61,1014.95,0.03,-0.08,0.33,1.0,0.41,1.0,1394.88,0.403111833277808,0.184249237972589,0.001081143797359958,0.0014144422904204727,0.012695662998660465,0.01792891712827525,325.9472763573267,448.7745768477962,6.408377639258156,280.1965501938553,224.86936969526167,26.52903955950493,191.32539539000277,60.985504555720546,31.857703630862,11.548324433198383,5.373499901866811
37834888,63.880000,58.695505,55.124318,1072.18,1012.85,1068.77,1014.96,0.02,-0.08,0.33,1.0,0.4,1.0,1394.43,0.4031971071333386,0.18437130166744023,0.0009254856802721586,0.0014598490808973264,0.006881343407971075,0.015501364677083553,326.02761275475694,448.69412259148874,6.515034933945169,280.20020931787576,224.8884359756253,26.56653127351162,191.32900112854713,60.983391527304796,31.871818071321176,11.572162870564002,5.322734875797192
37834988,63.979000,58.716306,55.133723,1072.1,1012.97,1068.68,1014.93,0.02,-0.08,0.34,1.0,0.41,1.0,1395.11,0.4032736692089496,0.18450458829925567,0.0008249473188725044,0.0014502457889674634,0.00457418935819534,0.00826894696199997,325.9977645930557,448.683096935016,6.508457756683094,280.20181269011806,224.87277640901496,26.524432722494716,191.32482026209948,60.9886145158531,31.88599653002708,11.56420187685968,5.343278634919411
37835089,64.079000,58.736885,55.140705,1072.19,1012.84,1068.65,1014.98,0.02,-0.08,0.33,1.0,0.41,1.0,1393.41,0.4033448775992835,0.18464006506831704,0.000719538345412912,0.0014363874491826725,0.0014964884025205846,0.004487687435280081,325.99297758193586,448.68775980263484,6.506216924773696,280.18646794573124,224.91116761704032,26.593074643505915,191.32645679465514,60.98469970285656,31.796240186925427,11.56849242430733,5.323913353641647
37835188,64.181000,58.756345,55.153224,1072.23,1012.82,1068.73,1014.98,0.02,-0.08,0.33,1.0,0.41,1.0,1393.61,0.4034112248562912,0.18477262659723612,0.0006658124397519932,0.0013347686119439218,0.0017515585402786546,0.0042037644676803845,325.94771070559057,448.74754133924154,6.497249489387849,280.17996064872534,224.92118060492325,26.568149074075883,191.30953753953216,60.998633742093375,31.818625656476666,11.556466171456318,5.351352724418476
37835288,64.280000,58.778115,55.163786,1072.27,1012.84,1068.87,1015.0,0.02,-0.08,0.33,1.0,0.4,1.0,1394.32,0.4034694819876798,0.18490627224405648,0.0005396661705291856,0.001341226987928791,0.0007499570047437699,0.004077138743022846,325.9829475800967,448.749299797251,6.5638874935765426,280.1810955701861,224.91098457194119,26.575891159824035,191.18836819955897,61.04120391860227,31.87655166582211,11.564244096510379,5.376560139008614
37835389,64.382000,58.794399,55.170995,1072.2,1012.85,1068.88,1014.83,0.02,-0.08,0.33,1.0,0.39,1.0,1395.63,0.4035219299984877,0.18504051574906383,0.0005448904034181111,0.001466910806509519,0.002905048280971785,0.011018520296532056,325.99836644085144,448.68874770995535,6.487633481038608,280.1636733569296,224.9162366358504,26.58471203630371,191.17547577198363,61.057465312185215,31.897188654470575,11.575623555243682,5.35419250343768
37835488,64.481000,58.814927,55.167295,1072.32,1012.8,1068.79,1014.95,0.03,-0.08,0.32,1.0,0.4,1.0,1396.46,0.40356822904280115,0.18518855590996278,0.0005036568133956286,0.0016683031569665995,0.0021873710188654075,0.007354412901197227,325.9928591211975,448.6829193343404,6.47633016162172,280.16146151805157,224.91600878672912,26.572698630525633,191.12057654550875,61.08758839869987,31.94576606528989,11.575095618213012,5.373926300138923
37835589,64.579000,58.837459,55.162146,1072.25,1012.91,1068.85,1014.89,0.03,-0.08,0.34,1.0,0.4,1.0,1395.94,0.40361367999000836,0.18534006591523136,0.0004852471516738456,0.0016510234594198415,0.0021215746606527,0.00849766897916481,325.99573377374975,448.6895467048989,6.486229907027912,280.13944044093193,224.92146199356054,26.602232017384594,191.13725909180374,61.05349994981598,31.86087835500714,11.581154288792385,5.345559045494252
37835688,64.681000,58.861810,55.148776,1072.3,1012.8,1068.8,1014.92,0.03,-0.08,0.33,1.0,0.4,1.0,1396.73,0.40365922862588605,0.1854945712595167,0.00048512142414863546,0.001601189607074037,0.0026890775834710204,0.007500377866406851,325.9936339866716,448.6803067183513,6.514162997817942,280.15041258192883,224.91731030498468,26.573717168047825,191.09977532964763,61.09446196973347,31.920383720760316,11.578198252876646,5.371171568830469
37835788,64.780000,58.884921,55.128327,1072.3,1012.89,1068.79,1014.86,0.03,-0.08,0.33,1.0,0.4,1.0,1397.68,0.4037056082349715,0.18564270793626278,0.0005046584164834226,0.001600226286827408,0.003083502982530427,0.009675412081966647,326.0080110515829,448.6979087427843,6.51786716428344,280.1444814202525,224.92039129740513,26.598921464625523,191.1496472520379,61.03793500441784,31.864770664132127,11.58245740171064,5.338843787693243
37835888,64.880000,58.906971,55.112105,1072.34,1012.91,1068.79,1014.87,0.03,-0.08,0.33,1.0,0.4,1.0,1398.36,0.4037519636824768,0.18578275679529688,0.0005004533692560306,0.0014494798030145095,0.0023743292803980595,0.0051756549665102755,326.0162608324323,448.6973230105943,6.527037040354306,280.146703894405,224.91543706573162,26.59933209398595,191.14650632386596,61.069803396996065,31.874171060193003,11.583718388519284,5.34316987730627
37835989,64.980000,58.927685,55.092926,1072.45,1012.92,1068.83,1014.78,0.03,-0.08,0.32,1.0,0.4,1.0,1397.68,0.4037985793103964,0.1859097493903274,0.0004901288973894807,0.001293922204733658,0.001784788935354287,0.0036026554588242774,325.99835481934156,448.68383729377024,6.5098771832832805,280.13494765281985,224.93135204158833,26.628548939364574,191.10369401250452,61.084532562469725,31.938442433649033,11.583688068195823,5.351441680684495
37836090,65.081000,58.947539,55.074983,1072.4,1012.93,1068.89,1014.85,0.03,-0.08,0.32,1.0,0.39,1.0,1396.54,0.4038458050612411,0.18602331844251466,0.0004976416000664048,0.0011380128360881714,0.002193383252115108,0.004019869812386125,326.0213525032801,448.6940780928519,6.532981619854367,280.1224856974814,224.92788224299537,26.605339427774872,191.09852821127808,61.085037991759386,31.92678278291827,11.591710688318258,5.334009762497153
37836189,65.181000,58.962953,55.055348,1072.29,1012.8,1068.81,1014.74,0.03,-0.08,0.33,1.0,0.4,1.0,1395.74,0.4038938031306293,0.18612557437222219,0.0005178409913124411,0.0010390934748251758,0.0021534865873777836,0.0025771093600687797,325.99603784932043,448.6892455279975,6.502788803664359,280.12595075133964,224.93550809143179,26.60507964723992,191.10292020952068,61.082331574220554,31.965298297368598,11.58526652298606,5.3451321724582535
37836290,65.281000,58.987183,55.043469,1072.38,1012.89,1068.82,1014.9,0.03,-0.08,0.33,1.0,0.4,1.0,1396.54,0.40394217386021014,0.18621657644289458,0.0005008077724425914,0.0009091618348250511,0.0015186166250461288,0.001865419910055032,325.9921177084424,448.68379903168176,6.517354932966188,280.1103012435616,224.94030361087718,26.63153285338626,191.0796104716531,61.09447948510423,31.921800766348255,11.588664960830217,5.341481952571208
37836389,65.382000,59.009691,55.032983,1072.37,1013.04,1068.75,1014.84,0.03,-0.08,0.34,1.0,0.39,1.0,1396.95,0.40399085029553516,0.18629693881852824,0.0005067676058909488,0.0007840022723056215,0.0016617933535807519,0.0013212234539194533,325.9456911476842,448.7604025822694,6.476617390592356,280.1129927786255,224.93148340873938,26.643783210849865,191.09355938893313,61.08970933241549,31.943221965104172,11.57229498084457,5.371776690154391
37836490,65.481000,59.030486,55.020530,1072.46,1012.99,1068.68,1014.88,0.03,-0.08,0.34,1.0,0.4,1.0,1396.73,0.40403801455314325,0.18636891887696583,0.00046689692312973944,0.0007453920285452174,0.001396336148312285,0.0031826104741778873,325.9440496033867,448.7428615435519,6.500378241050707,280.1264959180688,224.93429269925002,26.64204689201433,191.11123393429827,61.09058560108604,31.958452244559396,11.569597739443774,5.375761332305348
37836589,65.582000,59.051611,55.006783,1072.45,1012.88,1068.72,1014.85,0.03,-0.08,0.34,1.0,0.39,1.0,1397.51,0.40408070819403574,0.1864355560732042,0.0004366253660827185,0.0007404570786095826,0.0023082762443469972,0.006344913685765346,325.94577207400533,448.75510769156335,6.5213076424508785,280.1159439676621,224.93607446989253,26.644242068063853,191.1044715234017,61.09065891154076,31.92919291194691,11.572087139440157,5.369508732998451
37836690,65.681000,59.074048,54.986818,1072.47,1012.88,1068.81,1014.92,0.03,-0.08,0.34,1.0,0.39,1.0,1398.25,0.40411497751446973,0.1865047616328934,0.0003512951189101183,0.0007700379421453251,0.0017327200583226437,0.004819684619371842,326.00686501764716,448.69528136214575,6.513799551068747,280.1135704015882,224.9314010585958,26.62825753422559,191.0918127455076,61.099462498870835,31.928915309999304,11.5904582111122,5.337520698183553
37836789,65.781000,59.094887,54.974587,1072.42,1012.9,1068.77,1014.89,0.03,-0.08,0.35,1.0,0.39,1.0,1398.89,0.40414703156354553,0.18656515519525904,0.00034432982691625725,0.0005768307547920818,0.002262528767894525,0.0020413198316616434,326.0014190826261,448.6891908833133,6.479253310425348,280.0720286081952,224.94434282859862,26.58272920675136,191.08148430129947,61.16741816541091,29.156298946825448,11.60028727469753,5.317505960542267
37836890,65.881000,59.111829,54.967515,1072.52,1012.88,1068.71,1014.74,0.03,-0.08,0.34,1.0,0.39,1.0,1399.38,0.4041822188537583,0.1866079406578127,0.00041367481801202676,0.00039187242004477715,0.004134447632591741,0.0014152751242786632,325.9979632264472,448.68639622802226,6.504875548148497,280.07280348021834,224.94656123798566,26.63580760798798,191.0049979733612,61.18462975767023,29.3032223600854,11.59950053421284,5.342144849232209
37836990,65.982000,59.128727,54.965835,1072.6,1012.91,1068.75,1014.8,0.03,-0.08,0.33,1.0,0.38,1.0,1399.31,0.4042218293711601,0.186635774729384,0.0004614407943276208,0.00028060189649458506,0.00376766111984704,0.0014117938180294917,325.9917001381416,448.68615165534214,6.490227678654561,280.05343763246407,224.94037355145522,26.627033148363967,190.98948438317265,61.189213324987925,29.25986805660293,11.602420391672633,5.336846812489409
