ezloophw-py logger started on:,2026-3-26_103508
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38125892,14.609000,1.093859,3.174829,1014.51,1012.42,1020.29,1014.45,0.01,-0.01,0.2,1.0,0.31,1.0,1398.53,-0.005324457923177633,-0.011426372854611505,0.0017462948848330202,0.001116138266612088,-0.0012692444387850134,-0.0018616127231282106,326.1397576890984,448.76780123175286,6.540129822776716,326.68841759741423,219.07107138559712,5.913588890391798,328.8229266892103,27.907445662137423,-5.3975064819811625,-0.13685800999223563,-0.36601488918722924
38125991,14.707000,1.064754,3.157660,1014.57,1012.5,1020.31,1014.54,0.01,-0.01,0.2,1.0,0.32,1.0,1398.27,-0.005164709000790576,-0.011335829122053906,0.0015081959117087878,0.0007441967715719569,-0.002179261529972245,-0.004462793998638513,326.13916354870736,448.75783710015804,6.5487137978293655,326.7013264308853,219.067889898146,5.924034151390663,328.8341666984208,27.89685983212789,-5.4238518293069795,-0.1402303262573667,-0.358745380735377
38126091,14.807000,1.039319,3.148564,1014.59,1012.44,1020.36,1014.53,0.01,-0.01,0.2,1.0,0.34,1.0,1398.56,-0.005025609335834603,-0.011281328834300662,0.0013054900924903664,0.00046399301229065856,-0.0027482473422768745,-0.0017158701157961942,326.13756879705005,448.77008760643434,6.542549659893042,326.6787011179366,219.07308915306797,5.923935315219873,328.8248317002974,27.841726677978116,-5.5226813277404325,-0.13498017385916683,-0.37302551533702966
38126191,14.906000,1.018689,3.145791,1014.54,1012.46,1020.35,1014.43,0.01,-0.02,0.18,1.0,0.37,1.0,1398.74,-0.004906798221913887,-0.011250166332225064,0.0010776035357053764,0.00019344150868044074,-0.009991417226594683,-0.004437931629791366,326.14161317393376,448.7549265127871,6.528213114850123,326.7102537939739,219.06962480989546,5.91056029352379,328.8366819244973,27.886686853644314,-5.436035645039565,-0.1418490464182222,-0.3535467101110594
38126291,15.006000,1.000848,3.147942,1014.45,1012.42,1020.29,1014.51,0.01,-0.02,0.19,1.0,0.38,1.0,1399.0,-0.004807737612140146,-0.011242315521192908,0.0009196095330817847,-4.25626786388177e-06,-0.002443022801332455,-0.002457098292577762,326.12935443019205,448.77405079683746,6.524787949799301,326.68510532100015,219.06910187213012,5.921316897734031,328.81049712003454,27.95288722606502,-5.385557725636187,-0.1386218212678593,-0.3599129706167739
38126391,15.106000,0.986155,3.156632,1014.6,1012.45,1020.4,1014.51,0.01,-0.02,0.18,1.0,0.4,1.0,1399.08,-0.00472535523678371,-0.011256341418706588,0.0007810310005102959,-0.00022075004555132546,-0.0019419790388268486,-0.0020918701672350947,326.13800024712054,448.75998003880557,6.562495319090524,326.7021502715374,219.0657622133827,5.930940814223958,328.8075552933729,27.895430704443474,-5.405469795472795,-0.14072339618196683,-0.3495399520522202
38126491,15.206000,0.975206,3.169005,1014.54,1012.46,1020.35,1014.44,0.01,-0.02,1.0,1.0,0.41,1.0,1399.29,-0.004658047241353965,-0.01128805814041954,0.0006150129190673895,-0.0003794725833009686,-0.0020733590871589223,-0.001728858560326212,326.13379771806893,448.7771416742207,6.572616537756935,326.6767212145397,219.07143003140231,5.923378134397515,328.81624579428916,27.90306799002146,-5.4586922117709165,-0.13542182646640066,-0.37037443050688923
38126599,15.306000,0.965671,3.186213,1013.89,1012.36,1020.42,1014.47,0.01,-0.02,1.0,1.0,0.43,1.0,1399.41,-0.004602750593375422,-0.011337888227536456,0.0005056053729583786,-0.0005274877417578846,-0.002166061020523145,0.0006757226606320343,326.13491128594313,448.70042639975486,6.680037605470771,326.67022215480233,219.0740871295494,5.923281848800916,328.80337471401253,27.981620681856256,-5.42098756758134,-0.13356916305416688,-0.37242410494570277
38126699,15.420000,0.958319,3.202503,1013.41,1012.21,1020.34,1014.5,0.01,-0.02,1.0,1.0,0.44,1.0,1399.56,-0.004558521506167883,-0.011392468221671975,0.00040439057875041865,-0.0005732717221310943,-0.001882211668278687,4.732414819426868e-05,326.15634932253346,448.71231979378604,6.673248923109575,326.6885888537091,219.07501937082193,5.919165670452755,328.83842766586304,27.87528199555717,-5.496920426598877,-0.13587783793181374,-0.37244761506425217
38126799,15.513000,0.952940,3.223112,1013.05,1012.2,1020.28,1014.52,0.01,-0.02,1.0,1.0,0.44,1.0,1399.7,-0.0045238471567140065,-0.011457870307862284,0.00030577527419754644,-0.0006776455170468376,-0.001172519138482108,-0.00016847795104368306,326.1457035976277,448.698583154374,6.715722684686785,326.7876044346494,219.06447594654148,5.860842570300244,329.2110285593855,27.987737235291398,-5.464242480363321,-0.16015962734020284,-0.4063235110105411
38126899,15.615000,0.951542,3.247748,1012.76,1012.35,1020.2,1014.62,0.01,-0.02,1.0,1.0,0.45,1.0,1399.66,-0.004502391719623588,-0.011533446856989127,0.0001482321275943132,-0.0008355968466807086,-0.0018409073119219292,-0.002752435346031056,326.14810447275136,448.75391978026977,6.503586192550159,326.85006412890255,219.04290379439033,5.832386233539836,329.3003930821184,27.992004363071857,-5.514843551435327,-0.17508607640209803,-0.38463627072373024
38126999,15.717000,0.956730,3.277151,1012.5,1012.35,1020.17,1014.55,0.01,-0.02,1.0,1.0,0.46,1.0,1399.72,-0.004502765113359457,-0.011627424855082159,-0.00010716636829309736,-0.0009759837443840067,-0.0028995895433263108,-0.0008132525318790845,326.14278529061295,448.7230103632671,6.766459652476228,326.91662989556846,219.05826490344083,5.844774950594308,329.49422633587585,27.917104607193902,-5.714974779157297,-0.19305471539497132,-0.38649467866394716
38127099,15.814000,0.969219,3.307649,1012.49,1012.34,1020.11,1014.56,0.01,-0.02,1.0,1.0,0.46,1.0,1399.68,-0.004532534972352398,-0.011729947464746936,-0.0004160729586137144,-0.001057420947793775,-0.0032705203080654176,-0.0008624675394877349,326.14119776795593,448.7215853889838,6.768210010874182,326.938970801248,219.0636412878548,5.855967096383832,329.5317579469536,27.918070085897362,-5.725699069567326,-0.19903010166609603,-0.3790786523583506
38127200,15.915000,0.987301,3.338550,1012.34,1012.39,1019.89,1014.54,0.01,-0.01,1.0,1.0,0.45,1.0,1399.81,-0.004591883224771976,-0.011837546448691802,-0.0006910749803070136,-0.0010925942012525343,-0.0025214451101227436,-0.0006494976984126112,326.14099235272454,448.7280446012932,6.734531379231678,326.90578909454666,219.06181141964134,5.840603769171165,329.5097058935867,27.915484688213986,-5.717389315066384,-0.1907962825524925,-0.39887869714192997
38127300,16.015000,1.008345,3.373681,1012.36,1012.36,1020.02,1014.46,0.01,-0.01,1.0,1.0,0.47,1.0,1399.77,-0.004673288177423269,-0.011953964692624285,-0.0008804093013553106,-0.0012077891647533881,-0.0016476545381131301,-0.0010346646988613614,326.1378554930575,448.76238130925714,6.53820004221731,326.89006963626997,219.0633956481208,5.848535829360488,329.4640596802097,27.919606763408876,-5.731600663917511,-0.18763052656391685,-0.3962516037174664
38127400,16.115000,1.031213,3.410369,1012.17,1012.39,1019.85,1014.57,0.01,-0.01,1.0,1.0,0.47,1.0,1399.9,-0.004769488121217511,-0.012079405002466594,-0.0010040996940621557,-0.0012788778394954904,-0.0008022559419157601,-0.0003439834619205867,326.1475850746075,448.7329535372974,6.742886537975383,326.863599245678,219.05641023774072,5.827361249323702,329.46204119418115,27.917593219196824,-5.754673048052875,-0.17861840213578511,-0.4216242808283803
38127500,16.215000,1.054491,3.450573,1012.26,1012.43,1019.77,1014.52,0.02,-0.01,1.0,1.0,0.48,1.0,1399.83,-0.004873946444886632,-0.012214768138864665,-0.0010607261157186704,-0.0013835504996023095,-0.0005653812680984526,-0.0004797780730548011,326.1389283671514,448.7518853830299,6.5175340715684476,326.9267302420213,219.0632928236433,5.842509512567757,329.5766579460157,27.918928254980944,-5.766613942664929,-0.19651627022791743,-0.40123595855687494
38127600,16.315000,1.080865,3.491881,1012.33,1012.49,1019.59,1014.58,0.02,-0.01,0.16,1.0,0.46,1.0,1399.87,-0.004987146827261724,-0.012356803944268102,-0.0011795087006600039,-0.0014534287721807045,-0.0019132327381297565,-0.0019166881022537844,326.1488242801208,448.7691613077691,6.562777031604283,326.9573136630932,219.05911847764943,5.833766528979844,329.759755674327,27.910601299746457,-5.894632879516561,-0.2016578708464227,-0.4366415798894641
38127700,16.415000,1.107977,3.536040,1012.21,1012.5,1019.51,1014.57,0.02,-0.01,0.18,1.0,0.47,1.0,1398.64,-0.005110848734333989,-0.012509311784680269,-0.001223855097161733,-0.0015196897482427844,0.00015569293533175904,-0.00014323718796852507,326.13216385625725,448.760907788621,6.5481750536194925,326.97801890702027,219.06384161865714,5.850341868027282,329.91207132752857,27.915362041805277,-5.820159282459323,-0.21098965794704683,-0.45741883619835233
38127800,16.515000,1.139879,3.591087,1012.27,1012.49,1019.54,1014.57,0.02,-0.01,0.18,1.0,0.48,1.0,1398.83,-0.0052446420474629414,-0.012680269664399925,-0.0014007554364431699,-0.0018459710912456901,-0.00357042802757646,-0.006530090386159845,326.14027223738884,448.7263010854594,6.766854866234064,326.9420988066283,219.05920901067282,5.853922580174277,329.76583060411184,27.90542549662797,-5.919421440051987,-0.20003341030634203,-0.44624730904285126
38127901,16.616000,1.170421,3.648438,1012.31,1012.63,1019.42,1014.52,0.02,-0.01,0.19,1.0,0.47,1.0,1398.96,-0.005384549754152287,-0.012872187487077686,-0.001444833229225237,-0.0020102515249718457,0.0009520326820008765,0.0005556888347584397,326.14755636337685,448.7494676647346,6.526655397351291,326.89235816720617,219.05836451290614,5.832685806746168,329.7402682907706,27.90850714440609,-5.935504937018177,-0.18578799867180945,-0.48200119540210506
38128001,16.716000,1.198367,3.707956,1012.35,1012.5,1019.4,1014.55,0.02,-0.01,0.19,1.0,0.47,1.0,1399.32,-0.005523643655727722,-0.013076963282351388,-0.001367738784825355,-0.0021093958707199016,0.0014606587488730633,-0.0005778877180404304,326.1383331755902,448.7044374192443,6.70385512346649,326.91618608233904,219.06117592069089,5.838121960151838,329.8470987900778,27.903399478206406,-5.985115618841571,-0.1940728323713788,-0.490268879297334
38128101,16.820000,1.225523,3.771132,1012.28,1012.45,1019.34,1014.56,0.02,-0.01,0.21,1.0,0.48,1.0,1399.33,-0.005657203399895433,-0.013294479779964967,-0.0013097970472057416,-0.002212643388227095,0.002179615777692652,0.0009891611603565225,326.1349016940645,448.73097383451227,6.753106181892473,326.946140563245,219.05569443855362,5.848966824177367,329.91903086609767,28.026267602482775,-5.99470198161226,-0.20237428342468286,-0.4868434827432671
38128200,16.916000,1.252266,3.840757,1012.29,1012.55,1019.11,1014.65,0.02,-0.01,0.22,1.0,0.45,1.0,1399.61,-0.005786148578537433,-0.013528386082783082,-0.0012801425206916924,-0.0024004189361055864,0.0003112167495839573,-0.0013379460888580117,326.14266279448896,448.7223749689021,6.739593648554473,326.9700490615403,219.0645569496295,5.840616780104207,330.1187827367451,27.922641716364453,-5.850159222778252,-0.20641812432271456,-0.5309276227968175
38128300,17.015000,1.278568,3.917956,1012.25,1012.51,1019.2,1014.61,0.02,-0.01,0.23,1.0,0.47,1.0,1399.68,-0.005913499532319443,-0.013785601971799594,-0.001245299259658227,-0.0026358032384985013,0.0011464253002894207,-0.0007708648591970367,326.1322436081798,448.76503610995684,6.558610209452513,326.9697209073605,219.0664310961144,5.854867846498224,330.1026622194837,27.937839552700805,-5.876756493884035,-0.2088985349302849,-0.5212996854767682
38128401,17.116000,1.305114,4.001749,1012.3,1012.49,1019.11,1014.56,0.02,-0.01,0.23,1.0,0.47,1.0,1399.71,-0.006039255865739955,-0.01406740610689238,-0.0012395935238660657,-0.0028579887897724034,0.0015581914806900926,0.0014341526669179787,326.14180693215,448.7546158373642,6.497404244520379,326.9144773458206,219.06215952747706,5.833074591053983,330.03647135229807,27.945078114285618,-5.934681053728086,-0.19273853125260973,-0.5503951809431382
38128501,17.219000,1.329176,4.090178,1012.19,1012.43,1019.0,1014.56,0.02,-0.01,0.25,1.0,0.47,1.0,1399.56,-0.00616006639684209,-0.014367664766493603,-0.0011621179017517187,-0.0030559722306377725,0.001016493972676644,-0.0022682509584403387,326.1470441677913,448.7448948843282,6.5073297861480786,326.91037879171324,219.0560750653716,5.835976681615662,330.0163591217296,27.94008295898113,-5.92656371576129,-0.19172906168135173,-0.5449867091217593
38128601,17.318000,1.350018,4.183135,1012.21,1012.47,1018.94,1014.61,0.02,-0.01,0.25,1.0,0.47,1.0,1399.88,-0.006269795556513314,-0.01468695594465997,-0.0010410462174298505,-0.0032176277264533704,0.0019040428189526907,0.0006167201589982024,326.1342556285853,448.7681010816026,6.567016938234164,326.93585046943736,219.0582954554515,5.838114688489105,330.10582293989285,27.955044841537347,-5.972931107893315,-0.1999384166914821,-0.5504439359224699
38128701,17.417000,1.369844,4.276494,1012.27,1012.45,1018.85,1014.56,0.02,-0.01,0.26,1.0,0.47,1.0,1399.75,-0.006370034096700557,-0.015015886778075164,-0.0009698570134852956,-0.0032747928769466268,0.0010783702676849221,0.0007429066002489575,326.12252182664776,448.73887171459495,6.727198713438191,326.97154186354595,219.05915428128588,5.850649901446579,330.1774752453202,27.921874367703808,-6.0331433300186275,-0.2117951197967044,-0.5373381024749974
38128802,17.517000,1.389003,4.370916,1012.3,1012.57,1018.8,1014.48,0.02,-0.01,0.26,1.0,0.47,1.0,1399.91,-0.006464262143784188,-0.01534873052666813,-0.0009289548525322304,-0.003330499347923995,0.0005077013894752411,0.0011655390610176934,326.13727849151206,448.7568408197207,6.570145370382437,326.9716086980056,219.0633849448776,5.841872448822919,330.2179677029002,27.918829266767208,-6.050331655590145,-0.20811820315319657,-0.5567695372689448
38128902,17.618000,2.794125,2.139277,1012.24,1012.47,1018.7,1014.51,0.02,-0.01,0.27,1.0,0.47,1.0,1399.89,-0.006555296868688207,-0.01567971558154234,-0.0008739194517612695,-0.00323980543285454,0.001626573446690665,0.0038439822790695168,326.08812993402194,448.6791416762188,6.837802135276478,326.971553617949,219.05638673934703,5.859593361898972,330.2249073763204,27.912875534112104,-6.042749361232191,-0.22043198154509197,-0.5342433864633005
38129002,17.718000,9.841106,-9.537048,1012.31,1012.46,1018.55,1014.6,0.02,-0.01,0.27,1.0,0.46,1.0,1399.94,-0.0066439511925127,-0.01600700446222781,-0.0008770310357396563,-0.0032028698323816876,-0.00019684470434710516,-0.0004545928478893451,326.1072482092975,448.68688698254897,6.661643450703092,326.9338786274049,219.0651000737739,5.8402548105674725,330.1783411936872,27.92516698138645,-6.05869485821621,-0.2062619153527817,-0.5599373304593207
38129103,17.818000,9.853702,-9.431745,1012.29,1012.49,1018.63,1014.65,0.02,-0.01,0.28,1.0,0.47,1.0,1399.89,-0.006727091773137637,-0.0163311169458549,-0.00081196060549526,-0.003304390007175142,-0.0003224001757472026,-0.0051896885307882714,326.13685372627475,448.7684060425484,6.524560416708686,326.91987683826125,219.0671112905082,5.83876216445086,330.1564186636334,27.934046671844296,-5.949218409474767,-0.19531342149503716,-0.5794955466352955
38129202,17.918000,9.867182,-9.341560,1012.29,1012.49,1018.62,1014.54,0.02,-0.01,0.99,1.0,1.0,0.68,1399.99,-0.006799382567434588,-0.01665546884228346,-0.0006920964507513534,-0.0033165519296922243,0.00014490828208648212,-0.005230256269117045,326.1409692171164,448.7057402270433,6.676380124445164,326.9403661125358,219.061219625342,5.835122927352766,330.2274430777352,27.914773804158802,-6.064773816757389,-0.19944688052067097,-0.5863041293592022
38129303,18.017000,9.879119,-9.253639,1021.76,1015.18,1019.81,1021.37,0.02,-0.0,0.25,1.0,1.0,0.13,1397.34,-0.006860763199228955,-0.016978965989271393,-0.000585547322471754,-0.003251205110271252,-0.00015312178225134496,-0.005295428204235771,326.0848825718481,448.6845892924939,6.843739069212027,326.95859123437737,219.06246597549614,5.862974033024802,330.26571351626166,27.916546512307804,-6.075033107021621,-0.21800851145679823,-0.555190354344136
38129402,18.121000,9.891010,-9.162240,1022.11,1015.32,1019.16,1020.41,0.02,-0.0,0.22,1.0,1.0,0.22,1396.11,-0.0069147563038864,-0.017299395424783235,-0.0005400689108081075,-0.0033379514261412673,-3.4667095044342065e-05,-0.005506132911249435,326.1425969051696,448.7263853690389,6.720009733839348,326.4393166558575,219.0199377584847,6.151418194831118,331.073128020088,28.051798594996434,-7.447993098952693,-0.1352134087963736,-1.2415461831997994
38129502,18.220000,9.893642,-9.024330,1021.8,1014.45,1017.92,1019.52,0.02,-0.0,0.25,1.0,1.0,0.3,1394.48,-0.006952140818030463,-0.017682559820773134,-0.00018868414587389925,-0.004676249835716738,0.006719370813037595,-0.02753723221805917,326.13429287957587,448.7674009983383,6.575175518647849,325.8820567882892,219.07878330726922,6.526246223566334,329.13850527163055,27.985328670838797,-6.818693457986261,0.06292021697597572,-1.1021307876620265
38129602,18.317000,9.868014,-8.794797,1021.3,1013.72,1016.99,1019.24,0.02,-0.0,0.3,1.0,1.0,0.33,1395.45,-0.006915154065053618,-0.018312325900903384,0.0008034584284477187,-0.007096739094518787,0.013821577760993412,-0.021646972923152888,326.1438235859973,448.70987197273433,6.7056847252542875,325.2702985166407,219.01705765208044,6.96399630218117,328.1743425812124,27.867700630181087,-6.8080705382206075,0.21789562131849083,-1.3061926457796806
38129703,18.418000,9.781563,-8.473148,1020.86,1013.39,1016.23,1018.89,0.02,-0.01,0.34,1.0,1.0,0.37,1396.19,-0.006706876756633654,-0.01920425073925414,0.0030159153502628123,-0.010322633793722223,0.029015705662850024,-0.04576716599261103,326.13752310997256,448.7745011456249,6.581656983124326,323.41316674312935,219.13706588705574,7.572331018788913,323.9812142274056,27.967433630312346,-6.060941950595686,0.6797097295427744,-1.5296694472188148
38129802,18.518000,9.619801,-8.081872,1020.62,1012.92,1015.78,1019.69,0.02,-0.01,0.37,1.0,1.0,0.32,1396.61,-0.006225954074562023,-0.020394578037508056,0.006068363789351416,-0.012924891984355426,0.03785325474500618,-0.03174369274148457,326.13039282285763,448.7076518441802,6.738429998793292,322.02735632323146,219.06123885901113,8.267117367197365,320.8360620539625,28.093266981738253,-5.639754706976101,1.0235808236013857,-1.6897443916225703
38129903,18.618000,9.341666,-7.577397,1020.86,1012.97,1015.18,1019.02,0.02,-0.01,0.35,1.0,1.0,0.38,1397.22,-0.005348576997592853,-0.021896631893951513,0.010733966070990739,-0.016674644110115513,0.04884338317382814,-0.03373178899005427,326.13153588336485,448.7746738886156,6.564367963486666,321.1798246496602,219.15684052799125,8.590757772955696,318.6094617970204,28.128549267402654,-5.23923864627392,1.1317617113701934,-1.615162949013747
38130003,18.720000,8.972449,-7.037221,1021.02,1012.84,1015.22,1019.98,0.02,-0.0,0.35,1.0,1.0,0.32,1397.66,-0.004011013174428301,-0.02367462262319171,0.015094685468323503,-0.01855593567353735,0.06981057052526848,-0.05140706997198426,326.12436523237056,448.77102378383455,6.552433819285096,321.1298045385837,219.1813973522933,8.705841489937063,318.0633471911932,28.12119237022766,-4.986748284122614,1.2462327793782348,-1.572964920232201
38130102,18.818000,8.487629,-6.418775,1021.07,1012.65,1014.83,1020.11,0.02,-0.0,0.28,1.0,1.0,0.11,1397.88,-0.0022121027157715957,-0.02566126435315856,0.020455125804482742,-0.021425547090035826,0.07800167621118928,-0.05343786404617466,326.13103382377847,448.7655329087921,6.569282453047539,321.26343620543696,219.18558590821488,8.502327834843115,319.5793998384768,28.162830726231995,-5.962673176719194,1.2146140127570624,-1.9241275901687112
38130203,18.918000,7.992077,-5.794843,1021.17,1012.58,1014.34,1019.81,0.02,-0.0,0.24,1.0,1.0,0.09,1398.27,-4.6205463779068435e-05,-0.027823924198345402,0.022834685994415776,-0.022509369555802478,0.028553732696144876,-0.02350078861159688,326.0857672017481,448.6723628934883,6.843233984641732,321.9103226807216,219.10872817700522,8.40041791669491,320.971114626901,27.928622317489022,-6.189478570643031,1.0420159640797064,-1.802557951465145
38130303,19.019000,7.488116,-5.133805,1021.22,1012.54,1014.01,1019.66,0.02,-0.0,0.23,1.0,1.0,0.1,1397.2,0.0023397154911146377,-0.030152297198363296,0.024528240274714258,-0.023933164996534296,0.02283233495435629,-0.024835639447696352,326.13624140633533,448.76329553364576,6.528631376582329,321.9505212123807,219.0892923696204,8.315456193642024,321.9133058674952,28.068163902962446,-6.685765870904064,1.0440779185744564,-2.0769932909677555
38130404,19.118000,7.023043,-4.425020,1021.13,1012.59,1013.98,1019.56,0.02,-0.0,0.24,1.0,1.0,0.11,1397.64,0.004835775092756579,-0.03265541263098386,0.02449314206195649,-0.02500745500651155,-0.004634053680126455,-0.006916401225778849,326.1394558184863,448.71942764083815,6.756318300530356,321.71962304100157,219.13062705407407,8.403028867374983,321.0041068174221,28.010704148140544,-6.223489531751141,1.1028695082484195,-1.991235642763611
38130503,19.229000,6.743641,-3.921968,1021.08,1012.5,1013.85,1019.68,0.02,-0.0,0.25,1.0,1.0,0.1,1397.99,0.006746203512553008,-0.03463100244122496,0.022058957472689357,-0.022883632185836233,-0.034475120885004575,0.0336264153903741,326.12806610053343,448.7574719178273,6.557907759544651,321.22090368939826,219.17095435334912,8.566709085857704,319.68587365470563,28.182180106373735,-6.019452938503037,1.22444860816224,-1.9884049752270108
38130603,19.319000,5.947190,-2.755384,1021.0,1012.55,1013.81,1019.59,0.01,-0.0,0.26,1.0,1.0,0.11,1398.35,0.009994146355053793,-0.038013457181517954,0.03140698459872034,-0.03254800690274084,0.11414291115209017,-0.10977738675513811,326.13551454724006,448.76714404123044,6.540470555839243,320.99483507696124,219.193487530878,8.716277596403053,318.9709717715908,28.096119888666355,-5.7426746454216575,1.2827692340798449,-1.9587562190455232
38130703,19.419000,5.556233,-2.102829,1020.99,1012.5,1013.81,1019.61,0.01,-0.01,0.06,1.0,1.0,0.2,1398.84,0.012654275069298828,-0.04070720673642608,0.026645865744313057,-0.026675501841893417,0.0034149316267544747,0.0034083213585208117,326.13701887132055,448.7251872279831,6.763761408900997,321.3586507758877,219.16598078621016,8.619150494943675,319.4943546347405,28.172681681142155,-5.868185418459758,1.1924627117547204,-1.8256759162069174
38130803,19.518000,5.052098,-1.288038,1021.04,1012.49,1013.78,1019.54,0.01,-0.01,0.05,1.0,1.0,0.21,1398.41,0.015328256098852829,-0.043343974010981695,0.026623386747343845,-0.025989928553551027,0.03317706664569693,-0.02583323762195312,326.1330490354588,448.77429657611424,6.565998731127101,321.5241382160548,219.18382274613828,8.426375699129402,320.21797515056426,28.06604145438275,-5.95687341745178,1.150028875492954,-1.9084852590926635
38130903,19.618000,4.575388,-0.465452,1021.07,1012.44,1013.87,1019.54,0.01,-0.01,0.04,1.0,1.0,0.22,1398.75,0.017935534194775105,-0.045877535818332094,0.026511110447385654,-0.02574265967530915,0.0209713317923844,-0.02071722309352686,326.13793243688775,448.7280971812404,6.731864061298017,321.83664620146465,219.09157003060125,8.321558630784894,321.30980400819743,27.997593542216347,-6.281490564458686,1.0730728927606288,-1.9881828909367283
38131004,19.722000,4.185988,0.346870,1021.04,1012.47,1013.74,1019.53,0.01,-0.01,0.08,1.0,1.0,1.0,1398.87,0.020422381041681932,-0.04832065571683438,0.024233782451440408,-0.024020426390632083,-0.042420209205273215,0.035697315152683616,326.1311025755832,448.76534952685745,6.538962576073426,321.74081826220106,219.1513916480675,8.441903415159949,321.40488751860573,28.031773160588997,-6.360911897816797,1.0953781615718474,-2.0900476981087497
38131103,19.822000,3.840742,1.188126,1021.08,1012.49,1013.51,1018.61,0.01,-0.01,0.09,1.0,1.0,1.0,1399.08,0.02275573531799746,-0.05068560252565741,0.022524842507946608,-0.023145969379140322,-0.017696367554811538,0.010652130368609057,326.132510260606,448.76565337313923,6.565047390923601,321.55687865942406,219.1610177534486,8.477353880379994,320.5040795685922,28.083256166520457,-6.099589645762047,1.141656751921159,-1.9676287601771485
38131203,19.917000,3.501164,2.046080,1020.96,1012.52,1013.38,1017.74,0.01,-0.01,0.09,1.0,1.0,1.0,1399.32,0.024945884244697746,-0.05295117979579499,0.02220459419713123,-0.02295533055873504,0.036569552737452576,-0.036482638340899744,326.1337547377766,448.76535530126915,6.561145518705064,321.1898015236108,219.16437775047208,8.660570336805323,319.41680924190035,28.141559463121673,-5.815153929384415,1.2335482555708983,-1.935316806433544
38131303,20.018000,3.163291,2.754700,1021.04,1012.53,1013.22,1016.9,0.01,-0.01,0.11,1.0,1.0,1.0,1399.49,0.02702503847970725,-0.05506660287157211,0.02083054726462354,-0.02082770091209151,0.0029799067221885707,0.009681476261656432,326.1361352678319,448.7304105736727,6.7295624277303245,321.24447224782665,219.1628670121015,8.635201127796169,318.76566390453786,28.151780458370027,-5.511780937616796,1.220683181382752,-1.6978635283509518
38131404,20.118000,2.932871,3.624008,1021.02,1012.53,1013.24,1016.36,0.01,-0.01,0.23,1.0,0.24,1.0,1399.43,0.02899204918504267,-0.056935621094527614,0.019548995525669063,-0.018037089709268917,0.004004074084551131,0.009021597598878073,326.14274520538794,448.72181211081204,6.7462069719966316,321.43784040455415,219.1352701591944,8.48043380734431,319.3725588350472,28.12870402683172,-5.466446618133031,1.1739950384853006,-1.728496681249634
38131505,20.218000,2.677803,4.307982,1021.13,1012.49,1013.12,1015.72,0.01,-0.01,0.27,1.0,0.34,1.0,1398.5,0.030820228495566957,-0.05855189308811274,0.017703932238110467,-0.015206882417981894,-0.012274460687849485,0.023048815515871755,326.1418243068294,448.7214571953721,6.736255820184122,321.7116504935084,219.14096029511902,8.404581412378759,320.17444805600684,28.106758462701617,-5.418253975114402,1.1054892137875156,-1.749944171939083
38131604,20.320000,2.450062,4.948494,1021.06,1012.52,1012.78,1015.31,0.01,-0.01,0.28,1.0,0.38,1.0,1398.63,0.03247521452949012,-0.059905316871728655,0.0154713321424695,-0.01236897705268753,-0.035215708231354594,0.03466570706270656,326.1299073014463,448.7587319950697,6.57436206354471,321.69846816840436,219.13798185906427,8.337078708920915,319.4294464203175,28.08141185791714,-5.249578262861314,1.1056110756758868,-1.5307992893497637
38131705,20.420000,2.246949,5.582078,1021.01,1012.66,1012.57,1014.95,0.01,-0.01,0.29,1.0,0.41,1.0,1398.95,0.03394645004745193,-0.061026510732378574,0.01377373404214588,-0.010043653139753717,-0.025477140403589463,0.03353174717389589,326.13327651017914,448.71950283450747,6.748765555788965,321.324040967124,219.1760545657508,8.522207842952778,318.56318468511296,28.149191512643128,-5.032158271027853,1.1633543658054872,-1.6413002068502656
38131804,20.521000,2.103477,6.157761,1021.05,1012.63,1012.8,1014.8,0.01,-0.01,0.37,1.0,0.58,1.0,1399.1,0.03525775152881136,-0.06189127600924551,0.012704929493948554,-0.007806224707709083,0.0019362317174532232,0.015164929055603597,326.1236397231766,448.7683317875384,6.549484264250106,321.2235259643916,219.15671964708247,8.571433332400245,318.0548036552944,28.14771381530899,-4.762794133744637,1.222556754429908,-1.4946988325565893
38131904,20.620000,2.041482,6.665861,1020.97,1012.59,1017.16,1016.07,0.01,-0.01,0.38,1.0,0.23,1.0,1398.86,0.036452364462288084,-0.06251078008821917,0.011671638574487431,-0.005300505585365,-0.009691827992236618,0.02547527335088379,326.1392521157077,448.72396841166386,6.769555029756352,321.3383590401988,219.18114181632103,8.515106630700068,318.17263370584527,28.155809588337743,-4.789932065048966,1.1981677532258816,-1.446900704447645
