ezloophw-py logger started on:,2026-3-26_101150
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
36720948,7.101000,0.000000,0.000000,1012.73,1012.86,1014.22,1014.96,0.01,0.05,1.0,1.0,1.0,1.0,1399.77,0.0,0.0,0.0,0.0,0.0,0.0,326.03087847012705,448.7930319330158,6.468843751734349,321.18578251410486,219.38701566351338,8.073946114594644,319.06067883365876,28.549742441132885,-4.710540629000189,1.2099171985464248,-1.781833039338661
36721048,7.202000,0.000000,0.000000,1012.72,1012.93,1014.17,1014.99,0.01,0.05,1.0,1.0,1.0,1.0,1399.75,0.0,0.0,0.0,0.0,0.0,0.0,326.0297902864843,448.80479990847084,6.491599449609367,321.3144821906277,219.4443147841545,8.07525704611137,319.46567080736475,28.463809654019325,-5.000501823343947,1.1777495162430713,-1.8008571832701485
36721148,7.303000,0.000000,0.000000,1012.67,1012.93,1014.19,1015.05,0.01,0.04,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.1035485733455,448.8332410634532,6.431772000760808,321.18985645027175,219.37868014134335,8.07184847164696,319.24827449232197,28.48006188195737,-4.977231361222128,1.2267823101607207,-1.8708437124412391
36721249,7.404000,0.000000,0.000000,1012.65,1012.91,1014.21,1014.98,0.01,0.04,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.0310916965099,448.7915362944242,6.481953117009191,320.9390197076668,219.43602101677803,8.169440468056868,318.3136458254151,28.499396471201397,-4.795665415316415,1.2718521777211726,-1.7559384420606685
36721349,7.507000,0.000000,0.000000,1012.66,1012.88,1014.09,1014.96,0.01,0.04,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.0349860305753,448.7893835589277,6.483476375931823,320.6933502248947,219.51248742309366,8.24742353163083,317.83842306967534,28.584264541672415,-4.774785416167645,1.3346213108969704,-1.8125694449057423
36721450,7.604000,0.000000,0.000000,1012.73,1012.87,1014.09,1014.95,0.01,0.04,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.1049136290776,448.83190098404674,6.429769483730141,320.8001093758787,219.49322562373075,8.238354527609234,318.06307173786007,28.49622721722581,-4.671694505662069,1.3250652330311847,-1.8291229479306392
36721550,7.706000,0.000000,0.000000,1012.71,1012.92,1014.19,1014.93,0.01,0.04,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.026130462376,448.80005679344384,6.49631374232665,321.0979531107938,219.39826923417306,8.12657145431876,318.7683487096827,28.492821029871934,-4.794590972865209,1.2306806336205753,-1.7622200086815973
36721650,7.806000,0.000000,0.000000,1012.78,1012.95,1014.2,1014.93,0.01,0.04,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.03416699483415,448.79758403992395,6.4441341642692285,321.2494589261927,219.39642047147953,8.025293507562477,319.3182325510254,28.464787750849446,-4.972168212225246,1.1948668046978983,-1.8102206930212899
36721749,7.907000,0.000000,0.000000,1012.71,1012.95,1014.15,1014.97,0.01,0.04,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.03942728013027,448.7882992227347,6.496114026150237,321.194557179318,219.39512572678444,8.050925026248802,319.2297377857158,28.491787648329954,-4.9590770500200465,1.2099285297160667,-1.8301770407492457
36721849,8.005000,0.000000,0.000000,1012.8,1012.9,1014.15,1015.01,0.01,0.04,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.035434330395,448.79420658529824,6.471924724835218,320.9849247284861,219.4464580158395,8.121597498302256,318.4604195012323,28.432982494063378,-4.8503227796247685,1.2615171700380858,-1.7658360658661858
36721950,8.107000,0.000000,0.000000,1012.8,1012.9,1013.98,1015.01,0.01,0.04,1.0,1.0,1.0,1.0,1399.75,0.0,0.0,0.0,0.0,0.0,0.0,326.1083572059581,448.82330675009223,6.436110098602948,320.752893587309,219.51148415463484,8.201341982344212,318.0700301508135,28.50901555465272,-4.715608337113939,1.3378712427544182,-1.8710060599006106
36722050,8.207000,0.000000,0.000000,1012.8,1012.91,1014.1,1015.03,0.01,0.04,1.0,1.0,1.0,1.0,1399.73,0.0,0.0,0.0,0.0,0.0,0.0,326.09853763031276,448.83059300041697,6.443546516328977,320.8044039886555,219.4968925031541,8.238693034009376,318.13123690610985,28.485985205787415,-4.767933089610345,1.3224294885112775,-1.843066053525666
36722149,8.306000,0.000000,0.000000,1012.75,1013.09,1014.16,1015.0,0.01,0.04,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.10732262429667,448.8373677166157,6.420379128367319,321.0823909674891,219.37710900067324,8.188088354186851,318.6005824461428,28.427736325814827,-4.862542973142846,1.2545151300559791,-1.7643870824235772
36722249,8.406000,0.000000,0.000000,1012.7,1012.9,1014.15,1014.98,0.01,0.04,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.1026185224341,448.8209431354797,6.443887452208146,321.2206654380027,219.39686765441186,8.047683868517273,319.18873389501397,28.47070291024776,-4.918506855604057,1.2190224577012114,-1.82829765140335
36722349,8.505000,0.000000,0.000000,1012.75,1012.94,1014.14,1015.06,0.02,0.03,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.0360304529133,448.80404566541574,6.46240026041501,321.1807582997405,219.38373126646096,8.082794509304184,319.2152467786328,28.54738584574103,-4.805776614812354,1.2123820991085927,-1.8346694093776512
36722449,8.604000,0.000000,0.000000,1012.66,1012.94,1014.14,1015.01,0.02,0.03,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.02916475328027,448.79751180183,6.478526432753207,321.0151312199004,219.39397724273516,8.21613008408884,318.5450848221191,28.40307235671077,-4.826100336833135,1.2521046218118597,-1.76325592749541
36722549,8.705000,0.000000,0.000000,1012.73,1012.96,1014.1,1015.04,0.02,0.03,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.11153883367314,448.82164901376285,6.411147046926329,320.79305883846393,219.5002249770002,8.21945910819335,318.21048553884316,28.49261493171118,-4.799114715315388,1.32857992044379,-1.8825229853736496
36722649,8.805000,0.000000,0.000000,1012.75,1012.96,1014.07,1015.04,0.02,0.03,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.03798670769294,448.7982126516192,6.47636429512087,320.863347378925,219.47819354925042,8.251037134954727,318.18322688490264,28.488132147657932,-4.764520199802893,1.2926681612560738,-1.7813703288396456
36722749,8.905000,0.000000,0.000000,1012.7,1012.91,1014.26,1015.08,0.02,0.03,1.0,1.0,1.0,1.0,1399.77,0.0,0.0,0.0,0.0,0.0,0.0,326.0326700066704,448.7903833669321,6.484310021123017,321.0478040832501,219.3848641562043,8.168272169956609,318.5042489727921,28.417960301384642,-4.829298729276347,1.244812417932257,-1.7265273947816193
36722850,9.005000,0.000000,0.000000,1012.75,1013.0,1014.33,1015.01,0.02,0.03,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.10447120967655,448.8323455558731,6.4285296698603265,321.1702032514025,219.3866207915615,8.071416033750541,319.0818295132763,28.54869369561025,-4.726668102638267,1.2319652463662731,-1.836957505503227
36722950,9.106000,0.000000,0.000000,1012.8,1012.94,1014.2,1015.02,0.02,0.03,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.03960603693565,448.79087439049266,6.464181250479062,321.1929214522831,219.38465908588043,8.09705723917671,319.1272880112379,28.531993087769898,-4.720630737497011,1.2103127430818885,-1.8005269583633745
36723050,9.212000,0.000000,0.000000,1012.71,1012.89,1014.17,1015.15,0.02,0.03,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.0326408537725,448.7966338803089,6.445117556249676,321.0566333277135,219.38619737772916,8.18324198094698,318.66806451202245,28.419585751722213,-4.9076899956144056,1.2425743817353336,-1.7685429914875086
36723151,9.305000,0.000000,0.000000,1012.65,1012.92,1014.17,1015.17,0.02,0.03,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.09740359816806,448.8268733486553,6.42267881714585,320.8864704892724,219.46626715757574,8.241530090260815,318.2735514461926,28.493229954971085,-4.751662947465579,1.3015012701987045,-1.8191228120251681
36723254,9.406000,0.000000,0.000000,1012.73,1013.05,1014.05,1015.12,0.02,0.02,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.0954276996503,448.84043793501473,6.4313372830359725,320.84619911519525,219.47423790746842,8.240805222983422,318.26155113752867,28.498942413437003,-4.7844891372562035,1.3110307953929046,-1.8466713523010865
36723353,9.509000,0.000000,0.000000,1012.8,1012.98,1014.13,1015.26,0.02,0.02,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.0247498409933,448.79514908670933,6.473173432474876,321.03698590094757,219.38449124909513,8.195016381058597,318.4241112445814,28.51002741671982,-4.820945617908438,1.245507987627869,-1.7067447994310974
36723453,9.608000,0.000000,0.000000,1012.78,1013.02,1014.11,1015.13,0.02,0.02,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.0423208711444,448.7914386905465,6.4532689311564235,321.12953095004013,219.4186101746867,8.016005864813774,318.9663294493572,28.499125625617015,-4.705807674684876,1.226994055178166,-1.804829575962478
36723553,9.707000,0.000000,0.000000,1012.76,1012.95,1014.16,1015.12,0.02,0.02,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.03312798822543,448.79357708133466,6.475885341557112,321.1416995428373,219.42835824387438,7.975627478977253,319.06301408065525,28.532646497475135,-4.711760059956479,1.2217010581861998,-1.8195264104923734
36723653,9.813000,0.000000,0.000000,1012.7,1012.95,1014.1,1015.13,0.02,0.02,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.03702321914244,448.79187431971377,6.475620353458666,321.01600015019665,219.39690679244725,8.176212667018536,318.473536718253,28.444435846063733,-4.870801417704035,1.2538963036232618,-1.744964998058796
36723753,9.910000,0.000000,0.000000,1012.72,1012.91,1014.26,1015.08,0.02,0.02,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.0365909793576,448.79040681435043,6.455881498784538,320.9308032317991,219.43938356199857,8.171975046664887,318.3408300136953,28.49570571752474,-4.8183565892356635,1.2747582407907214,-1.7724002324839994
36723853,10.009000,0.000000,0.000000,1012.75,1012.95,1014.13,1015.06,0.02,0.02,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.0265884292119,448.7929738148462,6.471214627885222,320.9539217259057,219.4394567303902,8.11456333382168,318.3188535220644,28.497256174081446,-4.763890604696131,1.2695663423418369,-1.7345685437126117
36723953,10.109000,0.000000,0.000000,1012.8,1012.95,1014.11,1015.11,0.01,0.02,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.0987435040167,448.82983509925685,6.429846319566455,321.0037231884326,219.41011320837467,8.216351673156156,318.4305170609338,28.506571618381738,-4.802966185495072,1.2722323060833627,-1.7722163773507167
36724053,10.210000,0.000000,0.000000,1012.72,1012.91,1014.15,1015.13,0.01,0.02,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.03070087882537,448.79414540310574,6.467565114332328,321.1134265988964,219.4000843322132,8.081633329848502,318.949601733852,28.53152024391773,-4.881133982505035,1.2280000650040934,-1.8064813258090155
36724153,10.311000,0.000000,0.000000,1012.77,1013.01,1014.15,1015.03,0.02,0.02,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.10558903614674,448.8371060427804,6.4184766624302645,321.12378655547536,219.41691677188302,8.014185040507602,319.00323084603554,28.538128622220416,-4.7249952626941445,1.2439681361253856,-1.851438652614576
36724255,10.408000,0.000000,0.000000,1012.6,1012.97,1014.17,1015.11,0.02,0.02,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.040314845308,448.7969066322011,6.448738725610606,321.0154841499382,219.39533939403873,8.204920324652722,318.54215725136567,28.43735480250902,-4.885812892311313,1.254810785915663,-1.7675564035495108
36724355,10.513000,0.000000,0.000000,1012.66,1012.99,1014.1,1015.01,0.02,0.02,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.03227812088375,448.79743668486833,6.458884117133962,320.98872406651446,219.43577119176086,8.115533573343756,318.3953125964335,28.49889954515016,-4.823716112322505,1.259703957667385,-1.7412324177258394
36724455,10.609000,0.000000,0.000000,1012.67,1012.95,1014.11,1015.2,0.02,0.02,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.03077195257174,448.7950758775738,6.471418014421913,320.9524124848337,219.4525251852523,8.147214385945842,318.34523373519534,28.50573233330526,-4.789713979713164,1.2684999873624374,-1.7547346400602475
36724555,10.711000,0.000000,0.000000,1012.71,1012.93,1014.19,1015.09,0.02,0.02,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.02798218068114,448.79854137161357,6.463871638995582,321.07602976505615,219.38192767472913,8.19937434927923,318.55824703355324,28.398818177599477,-4.805795731220334,1.236536089517821,-1.7177699526080619
36724655,10.810000,0.000000,0.000000,1012.71,1012.9,1014.15,1015.07,0.02,0.02,1.0,1.0,1.0,1.0,1399.77,0.0,0.0,0.0,0.0,0.0,0.0,326.02925932784245,448.801810981167,6.4572232576372395,321.0959481418253,219.40226314325108,8.10236654642766,318.86050930490904,28.493062827952286,-4.798555042484177,1.231974301154252,-1.79307806694514
36724756,10.913000,0.000000,0.000000,1012.7,1012.97,1014.02,1015.14,0.02,0.02,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.1028962153411,448.83101977114455,6.431947616476221,321.1006010257006,219.4227864406364,8.015045317661746,318.86251645884255,28.488065814652252,-4.770649315736712,1.2491486744685705,-1.8267226509247974
36724857,11.012000,0.000000,0.000000,1012.64,1012.98,1014.07,1015.11,0.02,0.02,1.0,1.0,1.0,1.0,1399.77,0.0,0.0,0.0,0.0,0.0,0.0,326.1110145078162,448.84375222219785,6.406699231774243,321.0332110230639,219.4003641296992,8.23437436801896,318.58491805152363,28.43021377913533,-4.874225779839219,1.2678039099637914,-1.8010994714454203
36724956,11.113000,0.000000,0.000000,1012.75,1012.97,1014.16,1015.09,0.02,0.02,1.0,1.0,1.0,1.0,1399.65,0.0,0.0,0.0,0.0,0.0,0.0,326.04094782822926,448.7974298442105,6.48507815053774,320.969434893437,219.43977457258558,8.16109788958394,318.384845440194,28.493818445796897,-4.811747361010441,1.266706982553504,-1.7579221581315307
36725057,11.212000,0.000000,0.000000,1012.63,1012.93,1014.16,1015.1,0.03,0.03,1.0,1.0,1.0,1.0,1399.76,0.0,0.0,0.0,0.0,0.0,0.0,326.0306889374097,448.7994219844494,6.469422210412508,320.98531804358714,219.44758027977437,8.107265501258013,318.3681462048245,28.50996669378539,-4.83412514993685,1.2602115532289968,-1.7351220450628564
36725157,11.313000,0.000000,0.000000,1012.68,1012.97,1014.17,1015.09,0.03,0.03,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.03223539010946,448.79012974526853,6.4541471934952295,321.0310249782705,219.40059531460187,8.206452895519249,318.5339024618645,28.410750852782,-4.8192486376634225,1.2489796460538758,-1.748880566604298
36725256,11.412000,0.000000,0.000000,1012.63,1012.93,1014.2,1015.06,0.03,0.03,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.0320442938173,448.80195028893974,6.463242803614842,321.07821430388384,219.40477875918683,8.100809031305078,318.7797513399834,28.539168891494235,-4.857247294956876,1.2371095945584183,-1.7842789638326568
36725356,11.512000,0.000000,0.000000,1012.6,1012.97,1014.22,1014.97,0.03,0.03,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.02711362601184,448.7962262527308,6.493477453500434,321.09898885739807,219.42643170793679,8.040126757276532,318.8327421137009,28.494334290222405,-4.777413469817158,1.2308391099346816,-1.7816444364754318
36725456,11.612000,0.000000,0.000000,1012.6,1013.05,1014.12,1015.09,0.03,0.03,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.1029447669865,448.83644446094,6.4391338020901605,321.04036688964874,219.38379705062954,8.216785746755615,318.6122320618154,28.427424348761694,-4.88187956014354,1.2639526906380654,-1.7993914365537944
36725557,11.712000,0.000000,0.000000,1012.56,1013.07,1014.22,1015.01,0.03,0.03,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.042806623519,448.79687914103937,6.496288166467136,320.9969329256377,219.44129901342913,8.11029876535101,318.42569652991193,28.504247341645605,-4.829900721792996,1.2603165645414234,-1.7491113735255484
36725656,11.812000,0.000000,0.000000,1012.75,1012.96,1014.16,1014.96,0.03,0.04,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.0264869645628,448.8017928814032,6.470241156082152,320.9906095759872,219.43821620282546,8.096148464764457,318.39885502055336,28.506071101159147,-4.828327349789565,1.2577767333945953,-1.737855830499083
36725756,11.912000,0.000000,0.000000,1012.66,1012.87,1014.25,1015.1,0.04,0.04,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.0323836502237,448.803405571566,6.457270541057093,321.0419707293353,219.38595933728612,8.173450086445166,318.51571970032927,28.41012872622341,-4.8369388278661125,1.246132401078579,-1.7343936107220732
36725857,12.012000,0.000000,0.000000,1012.67,1012.95,1014.16,1015.12,0.04,0.04,1.0,1.0,1.0,1.0,1399.97,0.0,0.0,0.0,0.0,0.0,0.0,326.03402780281635,448.8010857952554,6.48290040881428,321.06035250339323,219.40550595380537,8.098682897852726,318.85579790251717,28.54716297888095,-4.704719738349039,1.2420725882485608,-1.8223661034126015
36725958,12.112000,0.000000,0.000000,1012.65,1012.93,1014.19,1014.99,0.04,0.04,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.0297127371282,448.7850487561291,6.471271743267967,321.0877953262442,219.42658783327528,8.019632028595566,318.8085562163696,28.502421745246917,-4.763861176596995,1.2343438425118525,-1.784727236091793
36726057,12.217000,0.000000,0.000000,1012.6,1012.97,1014.2,1015.11,0.04,0.04,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.0355776467246,448.79299302490494,6.474236042000805,321.07025028923437,219.38631025474035,8.191539944604175,318.6320463625793,28.396765257937407,-4.821425965758004,1.239928518968172,-1.7484494302629063
36726157,12.313000,64.551456,-80.368574,1012.76,1012.88,1014.1,1014.99,0.04,0.04,1.0,1.0,1.0,1.0,1399.86,0.044644988166437714,-0.062118094209250026,-0.0007116550052342618,0.0010546525283457774,-0.04835034420992035,0.05982424181302801,326.02542616084105,448.7961767842553,6.43800757662991,321.0201828681299,219.39626288782682,8.17214917796178,318.47403957658156,28.445946967911986,-4.883540058775661,1.2499299409025202,-1.7359196967259736
36726257,12.411000,64.594603,-80.368867,1012.67,1012.97,1014.26,1015.07,0.04,0.04,1.0,1.0,1.0,1.0,1399.83,0.044475189593473935,-0.062064728181618734,-0.0010691577321815294,0.00038875284596183104,0.0011596924222910074,0.005443417484325547,326.03375600923346,448.79279846777547,6.488229411898646,320.9810443020806,219.4376307345127,8.134991549890245,318.40406851625994,28.484248865831535,-4.753763203288299,1.2620262223601806,-1.7508748635315332
36726357,12.512000,64.594397,-80.373710,1012.62,1012.99,1014.16,1015.06,0.04,0.04,1.0,1.0,1.0,1.0,1399.78,0.04442267336028658,-0.062038721502828034,-0.0005021620246141844,0.00027791554282787824,-0.00111993276898086,0.001125206208077658,326.0274375364452,448.79818611763136,6.454802984632134,321.00438995418443,219.3953250347093,8.199563666676022,318.4212579741739,28.511295154799964,-4.813480763563039,1.2733155696423244,-1.7713251746621705
36726457,12.614000,64.598698,-80.377682,1012.71,1013.09,1014.12,1014.96,0.03,0.04,1.0,1.0,1.0,1.0,1399.85,0.044398996748412245,-0.062024816765215894,-0.00046622985366711706,0.00028149449496726674,0.0009298369904262345,7.453391646260023e-05,326.02926350028133,448.7959576317656,6.460678147347122,321.0717680777233,219.37453390691485,8.198475728662556,318.6589003107464,28.42291526154061,-4.854765488113307,1.2378938394256918,-1.7518358038520563
36726557,12.714000,64.616850,-80.395032,1012.65,1012.96,1014.06,1014.98,0.03,0.04,1.0,1.0,1.0,1.0,1399.81,0.044320635778896125,-0.061969402160600914,-0.0005432146381174393,0.00036485996650829986,0.00033609597915262515,-0.0013549279448767484,326.031241230712,448.796217504647,6.470085803995602,321.09086220641575,219.4310192663354,8.013378193035498,318.79280223130735,28.52831319451984,-4.921827132165279,1.233923483349383,-1.7781617294240777
36726657,12.814000,64.631588,-80.401972,1012.57,1012.91,1014.1,1014.99,0.03,0.04,1.0,1.0,1.0,1.0,1399.99,0.04425953476911249,-0.0619376013865624,-0.0006324698036470581,0.0002755757723748453,0.0006479968912490128,-0.0018573046018341719,326.02623202252147,448.79214205041404,6.456131351482396,321.057539778248,219.44485945869144,8.02722159830919,318.60947437279276,28.470477025433524,-4.719360641479534,1.2410897814743194,-1.747755752471932
36726757,12.913000,64.645782,-80.410532,1012.79,1012.92,1014.18,1015.01,0.03,0.04,1.0,1.0,1.0,1.0,1399.89,0.04419481689926651,-0.0619098010807667,-0.0006561437717525802,0.0003108242362433381,0.00011400889413556033,0.0008486141292493272,326.1080775932969,448.83346135083286,6.420156084017903,321.0197074045989,219.39645678011075,8.162234021277628,318.49609916868644,28.408748046313868,-4.833194620457035,1.2704766302542636,-1.7839218899609666
36726859,13.012000,64.656906,-80.418935,1012.75,1012.98,1014.18,1015.05,0.03,0.04,1.0,1.0,1.0,1.0,1399.97,0.044133738070522864,-0.06187894485544021,-0.0005649154721252075,0.00030005956948134374,0.0014261954378337392,7.744011796015695e-05,326.030905831035,448.78819367258063,6.461346605087933,321.0054972046254,219.39906310283152,8.171933740586004,318.4321580314635,28.50793988633191,-4.845650018179968,1.2550230793310015,-1.7377077652508837
36726957,13.119000,64.667203,-80.431745,1012.77,1012.95,1014.1,1015.01,0.03,0.03,1.0,1.0,1.0,1.0,1399.93,0.044079685873036914,-0.06184149745648561,-0.0005068045373370351,0.00040571435276702804,0.0010738700071916136,0.00058595559576378,326.03375236626783,448.79157522903944,6.465374465247881,320.9992062994338,219.39513684567345,8.213866369411132,318.43441682403164,28.49493871477725,-4.7515360233196064,1.2572642502999234,-1.7447924143454667
36727058,13.215000,64.677228,-80.446411,1021.94,1015.57,1016.78,1024.49,0.03,0.03,1.0,1.0,1.0,1.0,1395.8,0.044030311331240225,-0.061795191258279925,-0.0004847083054610238,0.0004830352885208677,-0.00040698563507062977,0.0008856879734830573,326.0995205157388,448.8427626139629,6.424434497969575,321.0533858671595,219.3669773636106,8.29511126308589,318.8007689882934,28.466927536299398,-5.010451188407253,1.2597217151351932,-1.843385722068896
36727157,13.314000,64.683266,-80.429185,1032.75,1019.09,1020.42,1034.88,0.03,0.03,1.0,1.0,1.0,1.0,1393.3,0.04398791278803593,-0.06178304018975086,-0.00033716974244627244,-0.0004546294874092537,0.0027679449069698443,-0.022637130490511335,326.1003350125461,448.8327263240223,6.41696174015374,320.22167904087365,219.44424426261335,8.61663141997276,320.23076056194884,28.546737251770253,-6.812561864123207,1.4680269220293223,-2.938779562361217
36727263,13.413000,64.660221,-80.229750,1047.72,1023.41,1025.08,1048.96,0.03,0.03,1.0,1.0,1.0,1.0,1390.58,0.044009513302599876,-0.06212346449649592,0.00058610060142782,-0.0051872054814779195,0.008950196802138079,-0.03989715278407244,326.1097079860493,448.82813478607994,6.414971371829615,319.39500876676215,219.39025870789334,9.649705554796599,319.8325206679054,28.65309767475258,-8.203115827723783,1.6763323972428292,-3.48408932299542
36727357,13.524000,64.595691,-79.810856,1052.51,1024.63,1026.38,1053.55,0.03,0.03,1.0,1.0,1.0,1.0,1389.83,0.04416324943827702,-0.06307962953739008,0.0021830369432689215,-0.012058434104785253,0.014218720111740277,-0.04370764602688795,326.0957910000142,448.8274446399564,6.429107637454238,318.16993640908873,219.41659937187075,10.036929761416811,319.2753748546955,28.589622196051977,-9.160048324924384,1.9787097037261974,-4.2893234700737235
36727457,13.617000,64.416659,-79.029181,1061.39,1026.92,1028.9,1062.34,0.03,0.03,1.0,1.0,1.0,1.0,1388.61,0.044606471051713836,-0.06495643703915446,0.006436453969340198,-0.0237024774629403,0.06327323073141572,-0.14486221300875413,326.090084578302,448.82623134717437,6.39226619713399,315.20509074205023,219.45898784140505,11.60075193805823,314.7572388600728,28.947195509769607,-9.722288341520628,2.719987128663173,-5.30528456120255
36727557,13.720000,64.071484,-77.826331,1070.0,1029.18,1031.0,1070.69,0.03,0.03,0.66,1.0,1.0,1.0,1387.59,0.04564929255009048,-0.06819537889883241,0.012641334161597385,-0.03715457409899177,0.04945681004941944,-0.09959329935534361,326.02205449460854,448.78870953768904,6.435235519095089,306.55215597682826,220.11383616159475,15.525269967653838,314.7572388600728,28.947195509769607,-9.722288341520628,2.719987128663173,-5.30528456120255
36727658,13.812000,63.643265,-76.382510,1075.24,1029.87,1032.97,1078.86,0.03,0.03,0.25,1.0,1.0,1.0,1386.73,0.04723470623224256,-0.0725976498149693,0.01724685327771069,-0.046753897995744885,0.01798772694179377,-0.021849747680842038,326.05115799454484,448.8378376901885,6.613537885092287,302.9823010080683,220.54410535005186,17.15621765221001,314.7572388600728,28.947195509769607,-9.722288341520628,2.719987128663173,-5.30528456120255
36727757,13.913000,63.149256,-74.747546,1069.92,1028.57,1033.36,1086.98,0.03,0.02,0.7,1.0,1.0,0.5,1386.85,0.04925145666792851,-0.07791021975771555,0.020569781692757454,-0.053455928831332294,0.020780234276790346,-0.03688617390556636,326.01026592615517,448.7966445184066,6.4717938125708985,289.7367806760304,222.7362950943561,22.391911562266067,314.7572388600728,28.947195509769607,-9.722288341520628,2.719987128663173,-5.30528456120255
36727857,14.013000,62.556015,-72.833282,1077.23,1028.47,1031.48,1091.19,0.03,0.03,0.13,1.0,1.0,0.16,1386.86,0.05160016966714633,-0.08390810204586029,0.025335460045597384,-0.06413127034750225,0.057201515140884646,-0.1306740787059795,325.99681665728554,448.8070692803272,6.481578750720595,282.17730944068956,224.43297024694286,25.37036710805722,314.7572388600728,28.947195509769607,-9.722288341520628,2.719987128663173,-5.30528456120255
