ezloophw-py logger started on:,2026-3-26_101554
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
36965072,7.107000,0.000000,0.000000,1012.74,1012.9,1014.24,1015.08,0.01,-0.06,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.02457409208404,448.8075280455295,6.433868183935273,320.79917477827547,219.49622373961324,8.41119629223753,317.6686349099195,28.5387058271794,-4.72747098651673,1.3053936552584458,-1.6715697414632489
36965173,7.206000,0.000000,0.000000,1012.92,1012.84,1014.27,1015.06,0.01,-0.05,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.0291829597919,448.81551411108813,6.45881138477402,321.480698305195,219.48309696558044,7.967008641487744,320.3346070416259,28.305848068749984,-5.237276977569216,1.136231908129286,-1.9289846309679057
36965273,7.307000,0.000000,0.000000,1012.73,1012.96,1014.2,1015.02,0.01,-0.05,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.0251144369294,448.79490810588794,6.459622867159201,321.3237678843625,219.4111310707619,8.180692438338706,319.7230766046078,28.465721002250252,-5.2019448466866205,1.174144095915778,-1.8679901509522971
36965373,7.407000,0.000000,0.000000,1012.72,1013.02,1014.17,1015.04,0.01,-0.05,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.0276879332118,448.81618250412924,6.463940325364404,320.26887925069695,219.5385304803661,8.372439137764964,317.26159768938305,28.557729667007898,-4.578985605089097,1.4388060468556687,-1.975477944453826
36965473,7.507000,0.000000,0.000000,1012.69,1013.02,1014.26,1015.16,0.01,-0.05,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.0280326712156,448.7990133299879,6.468420384025269,319.48351360705396,219.47931063098036,9.119478661488053,314.4717750789432,28.67564205216717,-3.7407616425639483,1.6347115649990556,-1.7648113095798257
36965574,7.607000,0.000000,0.000000,1012.73,1012.96,1014.06,1015.14,0.01,-0.05,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.0282856914458,448.80990286142105,6.494083655419791,319.4630581539552,219.51214586051333,9.087114180868127,314.40716664172334,28.68600025141847,-3.712903819129162,1.640038240371488,-1.7623940361402417
36965673,7.708000,0.000000,0.000000,1012.79,1012.88,1014.19,1015.03,0.01,-0.05,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.1018049363386,448.8421851350761,6.4094946716548415,320.20328538628473,219.503066788202,8.405890589082427,316.43310015995917,28.609646679252435,-4.195421444110856,1.4733020139128632,-1.8151474236151413
36965773,7.807000,0.000000,0.000000,1012.67,1013.0,1014.19,1015.06,0.01,-0.05,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.02900444207125,448.81863553282676,6.464407455256097,321.1727312393575,219.41261460504703,8.200058814056904,318.81896920581727,28.501293166982887,-4.829484901275058,1.2127075230170619,-1.719046262437996
36965874,7.908000,0.000000,0.000000,1012.68,1013.1,1014.23,1015.08,0.01,-0.04,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.0269637404435,448.8015859433529,6.482175668546881,321.2151638356662,219.39542125324635,8.091009170808771,319.6625701689233,28.428283294639943,-5.203698396045239,1.2016041787818081,-1.9373946818434624
36965973,8.008000,0.000000,0.000000,1012.69,1012.94,1014.07,1015.12,0.01,-0.04,1.0,1.0,1.0,1.0,1399.75,0.0,0.0,0.0,0.0,0.0,0.0,326.0295398436849,448.8257711056841,6.462411834799242,320.5989168971166,219.54642257365663,8.183490842543678,317.96810625932653,28.466217390697352,-4.7525527219115835,1.3568322235474377,-1.9248604851266033
36966074,8.107000,0.000000,0.000000,1012.66,1013.13,1014.19,1015.13,0.01,-0.04,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.02261634961974,448.8005448768253,6.473035529378145,319.82827410521105,219.52732329238188,8.95326252180553,315.6866424907471,28.644334244642707,-4.310414732942811,1.5476004970876616,-1.8522364642521607
36966173,8.207000,0.000000,0.000000,1012.77,1013.04,1014.15,1015.09,0.01,-0.04,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.02773081397476,448.82069154446236,6.4805268656698924,319.61130722590445,219.52956186869682,8.96167533829942,314.56899296564404,28.62946098775727,-3.869322228375978,1.6029319288388924,-1.6928412512569935
36966274,8.308000,0.000000,0.000000,1012.59,1013.0,1014.12,1015.14,0.01,-0.04,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.02259862803226,448.79288352975044,6.4486743322693565,319.9777648596281,219.55267405852445,8.785969317812638,315.7737146828528,28.598695010703548,-4.175350517581834,1.5104820547634308,-1.7597417628416057
36966374,8.408000,0.000000,0.000000,1012.81,1012.88,1014.2,1015.08,0.01,-0.04,1.0,1.0,1.0,1.0,1399.75,0.0,0.0,0.0,0.0,0.0,0.0,326.02768250365705,448.8001234146356,6.486803846117618,320.6830019831101,219.51757254898496,8.312393738766813,317.6817362185869,28.552156118582193,-4.674845415934854,1.3363852809012413,-1.7723682339573958
36966474,8.509000,0.000000,0.000000,1012.74,1012.9,1014.26,1015.12,0.01,-0.04,1.0,1.0,1.0,1.0,1399.64,0.0,0.0,0.0,0.0,0.0,0.0,326.0272793911568,448.81170496072843,6.453362766565718,321.12052660833774,219.4250603538909,8.050159756982575,319.16788895743116,28.519238423391048,-4.8013890144912885,1.2236552570621642,-1.861293838670328
36966573,8.609000,0.000000,0.000000,1012.8,1012.9,1014.25,1015.14,0.01,-0.04,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.02150624111823,448.8161223417082,6.436979922094231,320.42749307676814,219.5395919727009,8.214793853388729,317.63546598807534,28.511941826521564,-4.700406996054057,1.3976562176061484,-1.9579468567221319
36966673,8.709000,0.000000,0.000000,1012.68,1012.93,1014.13,1015.13,0.01,-0.03,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.09346035280595,448.82203944687126,6.391958422700887,320.2096062433856,219.53696901181362,8.485488105266755,316.58636329245775,28.44922055222945,-4.394878070025047,1.4704402919581232,-1.854617034547962
36966773,8.807000,0.000000,0.000000,1012.7,1013.01,1014.18,1015.19,0.01,-0.03,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.0310228481878,448.81902376782983,6.472057788417481,319.76720965434316,219.53100842275734,8.897094261761405,315.25579547150585,28.712871200726983,-4.041755001728072,1.564847682518421,-1.7753332970413795
36966873,8.908000,0.000000,0.000000,1012.67,1012.89,1014.29,1015.13,0.01,-0.03,1.0,1.0,1.0,1.0,1399.77,0.0,0.0,0.0,0.0,0.0,0.0,326.0266713485063,448.79296953651357,6.446049452803712,319.96885332981697,219.5191902506835,8.77864207754699,315.3459595114076,28.673848418710925,-4.087281272078161,1.5135035155964238,-1.639388582517133
36966974,9.008000,0.000000,0.000000,1012.67,1012.84,1014.24,1015.15,0.01,-0.01,1.0,1.0,1.0,1.0,1399.68,0.0,0.0,0.0,0.0,0.0,0.0,326.0301850102826,448.8060442153585,6.453276975658868,320.3552358048379,219.513973765255,8.287535053863163,317.0886781864104,28.603998875417023,-4.458772625539009,1.4177737205232015,-1.8552859142186136
36967074,9.109000,0.000000,0.000000,1012.68,1013.0,1014.21,1015.0,0.01,-0.01,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.1004061736954,448.835053461126,6.424924480871402,320.92621077256973,219.4600449750237,8.235285995320842,318.30911240607344,28.45138151812695,-4.728690377885084,1.2726137199315817,-1.7602404868179558
36967173,9.209000,0.000000,0.000000,1012.69,1012.73,1014.19,1015.1,0.01,-0.01,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.02747184093744,448.80830317580677,6.474568338272458,320.79142113501285,219.50131227839927,8.243767118433604,318.4921730663108,28.44486813101027,-4.972023415972879,1.3080782274561256,-1.9266698906280957
36967273,9.308000,0.000000,0.000000,1012.64,1012.96,1014.19,1015.07,0.01,-0.0,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.0890258925042,448.8405492996985,6.414256581045677,320.3334408514938,219.5186152324715,8.28862787316568,317.26692485073517,28.49114948257814,-4.524872223327947,1.4377234150866953,-1.9557710424913446
36967374,9.408000,0.000000,0.000000,1012.64,1012.94,1014.03,1015.08,0.01,0.0,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.0257610855002,448.80564307486077,6.45906524995712,320.0182735601411,219.51508614293024,8.820185558511383,315.93654960602385,28.62899448281697,-4.170071797110179,1.5008247934513466,-1.7766786124597675
36967473,9.510000,0.000000,0.000000,1012.78,1012.9,1014.21,1015.08,0.01,0.01,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.01548987138045,448.80055114846795,6.456213022100866,319.9228632950363,219.53941060647588,8.855508670049302,315.4215450383757,28.681083918355448,-4.155016750625714,1.5248773526380364,-1.6987068363218831
36967573,9.608000,0.000000,0.000000,1012.74,1012.83,1014.21,1015.09,0.01,0.01,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.02736667729675,448.8185861839253,6.482543796116566,320.2086983684051,219.48935796763973,8.381423557526823,316.5604409526665,28.546573940725825,-4.348258816342699,1.4528033547446555,-1.8110153480568234
36967673,9.708000,0.000000,0.000000,1012.67,1012.88,1014.07,1015.1,0.01,0.01,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.039272378077,448.80169201962775,6.45003202489762,320.6193802386035,219.54081139977666,8.1502599689633,317.79654301119274,28.498693467376825,-4.693755146667821,1.3542611902370136,-1.8619818792492437
36967774,9.811000,0.000000,0.000000,1012.71,1012.85,1014.14,1015.1,0.01,0.02,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.02973047174135,448.8023295010487,6.468454838531711,320.7741976285418,219.49279173424833,8.302969879649616,318.3129437577286,28.44835633165335,-4.843223994918655,1.3129290070768367,-1.887748800653192
36967873,9.910000,0.000000,0.000000,1012.65,1012.96,1014.26,1015.13,0.01,0.03,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.02227838797955,448.80309567658503,6.455124994002268,320.24875388391183,219.5028797239724,8.34319181310096,317.1712127364794,28.555282362640238,-4.355082621282174,1.4423392757686406,-1.9613108016634584
36967974,10.009000,0.000000,0.000000,1012.65,1012.91,1014.19,1015.08,0.01,0.03,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.0264749765909,448.80703023933734,6.455799263763961,319.9764494548006,219.55199871135122,8.70599419415318,315.9751836526705,28.63497885415848,-4.06820479406116,1.511681071568906,-1.8227248933855273
36968074,10.109000,0.000000,0.000000,1012.77,1012.9,1014.16,1015.07,0.01,0.03,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.0284078309482,448.8017079976487,6.455407505757737,320.0146379015648,219.54931478979208,8.676355857353702,315.9569851538829,28.624209259704877,-4.087442835888489,1.5026435698026679,-1.7877867829115064
36968174,10.210000,0.000000,0.000000,1012.74,1012.93,1014.27,1015.09,0.01,0.03,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.02665160957565,448.812861620206,6.46393186692143,320.28784875172585,219.50506853777935,8.33925700129412,316.82487537453636,28.536052482436002,-4.189710541932122,1.4336214073447704,-1.82837263940057
36968274,10.307000,0.000000,0.000000,1012.78,1012.87,1014.2,1015.15,0.01,0.03,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,326.0844363853376,448.8299522713797,6.386690169248778,320.4512370714631,219.52304379860774,8.21521574364404,317.3726031909731,28.536252785553017,-4.6066257605728484,1.3944620284184164,-1.865418031202307
36968374,10.409000,0.000000,0.000000,1012.75,1013.0,1014.12,1014.99,0.01,0.03,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.02483840566094,448.80260326942204,6.463688462169265,320.6673369632071,219.52123086591143,8.260446843645347,318.0525395298247,28.434662987771222,-4.70632459599474,1.3291245380443932,-1.862737505802059
36968474,10.508000,0.000000,0.000000,1012.76,1012.94,1014.22,1015.13,0.01,0.03,1.0,1.0,1.0,1.0,1400.07,0.0,0.0,0.0,0.0,0.0,0.0,326.02239911998413,448.80874249325063,6.4579577193780215,320.5300949495944,219.5242356468937,8.16158652015946,317.36801009102135,28.517640304861654,-4.579486491190721,1.3722064565280496,-1.902815323146544
36968574,10.610000,0.000000,0.000000,1012.71,1012.88,1014.03,1015.15,0.01,0.03,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,326.0237611426939,448.8073682919886,6.430010045056313,320.2125315938078,219.5105891798421,8.402420260765265,316.85933065037636,28.53595691909349,-4.427029667671868,1.4517764654587657,-1.8976364927726028
36968674,10.714000,0.000000,0.000000,1012.75,1012.97,1014.14,1015.03,0.01,0.02,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.030239817304,448.8037003696165,6.444275345622086,320.03162372049076,219.53965815738334,8.636258168040676,316.1187721213865,28.60448936884996,-4.1108716640339935,1.498782731318854,-1.8235622252044295
36968774,10.809000,0.000000,0.000000,1012.68,1012.91,1014.21,1015.18,0.01,0.02,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.09706944247864,448.8344409728177,6.418493138369046,320.19534400298187,219.50557813266144,8.464727028415002,316.46468805125926,28.50943524167549,-4.3583848086829535,1.4741683036053326,-1.8293419501232293
36968874,10.909000,0.000000,0.000000,1012.73,1012.95,1014.02,1015.07,0.01,0.03,1.0,1.0,1.0,1.0,1399.75,0.0,0.0,0.0,0.0,0.0,0.0,326.027952878879,448.8067053343504,6.473974697464648,320.4842429291974,219.5207094278171,8.217739431817787,317.3872675313344,28.517932684013495,-4.582621317670098,1.3850357912645166,-1.841142302779299
36968975,11.011000,0.000000,0.000000,1012.71,1012.94,1014.28,1015.02,0.01,0.03,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,326.0746532232882,448.81078264424787,6.38777814710095,320.59180013429034,219.52953664822897,8.150921758371249,318.0065156423871,28.436579536748646,-4.693663941661799,1.3698655576413317,-1.9646274369866539
36969075,11.109000,0.000000,0.000000,1012.74,1012.97,1014.17,1014.99,0.01,0.03,1.0,1.0,1.0,1.0,1399.77,0.0,0.0,0.0,0.0,0.0,0.0,326.0310679043054,448.8215834031294,6.465464564480074,320.50420791378514,219.53068020988326,8.206853929474446,317.48513135226386,28.496314189898197,-4.529626032628859,1.380798103058883,-1.8561782465399763
36969175,11.212000,0.000000,0.000000,1012.77,1013.04,1014.14,1015.01,0.01,0.03,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.1022555991524,448.8319394343934,6.420984048427924,320.3047868471579,219.51001201269366,8.299993988626914,317.28109077023583,28.538629208706155,-4.542577744213589,1.4287136643973841,-1.9503251946914073
36969276,11.309000,0.000000,0.000000,1012.75,1012.98,1014.18,1015.1,0.01,0.02,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.02739600213886,448.81906080039835,6.456726197651727,320.13757908116315,219.5248190269086,8.47569546516327,316.24173495120573,28.576280156581852,-4.229481972972621,1.4714170688210524,-1.7740141872829047
36969375,11.411000,0.000000,0.000000,1012.68,1012.87,1014.23,1015.05,0.0,0.02,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.02426618204413,448.8197104427293,6.463569914948887,320.23348034647523,219.53157625099232,8.498054737950978,316.4296317095,28.615575140182756,-4.277014683702255,1.446725859214533,-1.7520301561055387
36969475,11.510000,0.000000,0.000000,1012.72,1012.95,1014.17,1015.02,0.0,0.02,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.02354976942183,448.82386437325005,6.4715752007710785,320.36569903617686,219.53314985617243,8.253827541277907,317.2189281010109,28.612102867915738,-4.328507777758853,1.4135120968678423,-1.8827575828407124
36969575,11.610000,0.000000,0.000000,1012.75,1012.86,1014.24,1015.02,0.0,0.02,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.0135550722087,448.80075733965367,6.478288234750462,320.54789665025504,219.52928579442218,8.176469449748447,317.6238447666803,28.530162153455223,-4.63221676576137,1.365629374514758,-1.8541722889811276
36969676,11.711000,0.000000,0.000000,1012.77,1012.96,1014.11,1015.0,0.0,0.02,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.02327017785905,448.80761461243935,6.47796503587163,320.4673024988438,219.54075431495988,8.206361164996979,317.64366423602684,28.477355905726736,-4.655984040579287,1.3882128663841415,-1.929739344026502
36969775,11.810000,0.000000,0.000000,1012.75,1013.05,1014.11,1014.98,0.0,0.01,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.03182866295197,448.8104355063092,6.472166577979444,320.2939417811224,219.50998209583244,8.320026232972326,317.05522927873585,28.57715037145823,-4.242544463323404,1.4334385433647157,-1.89508631922717
36969875,11.910000,0.000000,0.000000,1012.74,1013.03,1014.09,1014.97,0.0,0.01,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.0303964793223,448.8169740094023,6.447640955425666,320.2187914642903,219.536023795916,8.484916399826892,316.5426906930058,28.552143941924626,-4.3119702813779694,1.451970415286781,-1.8012349194000379
36969975,12.010000,0.000000,0.000000,1012.78,1013.03,1014.15,1015.08,0.0,0.01,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.0944411125326,448.8503177570008,6.421916355328063,320.23639583233626,219.52626995425862,8.498990696990594,316.4024984574743,28.599159403396946,-4.284019378299984,1.4632930834555333,-1.7762172102549787
36970076,12.110000,0.000000,0.000000,1012.85,1013.03,1014.18,1014.97,0.0,0.01,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.0175860045369,448.8147475643357,6.472638873821621,320.2801738696384,219.52153976981262,8.321873274306375,316.96126821461536,28.579767636620396,-4.141973172696168,1.4333652653008937,-1.8709288403722757
36970177,12.211000,0.000000,0.000000,1012.8,1012.99,1014.04,1015.06,0.0,0.0,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.02302421022057,448.8255143867813,6.451568972344022,320.47379516336395,219.53221118342842,8.206943610645162,317.40779396745114,28.548921315196853,-4.6126064748856725,1.3863699738319117,-1.8530058723452834
36970276,12.312000,0.000000,0.000000,1012.7,1013.02,1014.15,1015.0,0.0,0.0,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.02876274054944,448.81024707498966,6.447530709458249,320.4722281642056,219.5239646600398,8.2054712948387,317.6026817269065,28.541225482656984,-4.667429763261551,1.3882368986886227,-1.9156602495804056
36970377,12.410000,0.000000,0.000000,1012.71,1013.0,1014.18,1015.07,-0.0,0.0,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.02265650845237,448.8077512810113,6.45866508647607,320.3525218233471,219.53117434237222,8.27855157880991,317.261498603507,28.562728144422337,-4.3779003033122645,1.4166670849413587,-1.9060232733296587
36970476,12.511000,0.000000,0.000000,1012.7,1013.08,1014.17,1015.05,-0.0,-0.0,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.0240593409797,448.81667207321146,6.4761226873151365,320.18073471963555,219.50868113844848,8.410493192186694,316.7052138910573,28.575872648625214,-4.248702448310712,1.4597197355589062,-1.876608292703194
36970576,12.611000,0.000000,0.000000,1012.82,1012.97,1014.07,1015.06,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.0297091055004,448.8099276961285,6.458028131046445,320.1438338675954,219.51641412162738,8.444747434537684,316.4280121424933,28.505558369133258,-4.346100446826749,1.4704374424373663,-1.8264143951815668
36970677,12.711000,0.000000,0.000000,1012.71,1012.97,1014.24,1015.12,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.0190054134921,448.8138498322463,6.446853772274269,320.2569863300361,219.51342686883436,8.352328441349343,316.8887798019263,28.577431377848363,-4.314068063711871,1.4394649083356355,-1.8683084104048064
36970777,12.812000,0.000000,0.000000,1012.83,1012.91,1014.2,1014.99,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.02296462725843,448.8095617834878,6.473814307072168,320.3996811023704,219.53960207213333,8.242676262133125,317.32511027881094,28.50509641291819,-4.570983016952971,1.4050067007367177,-1.8879562909607417
36970878,12.912000,0.000000,0.000000,1012.73,1012.99,1014.24,1015.15,0.0,-0.01,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.0233333270653,448.8092594883265,6.448448772438345,320.46552969866,219.52996059284916,8.226112833980219,317.4846761947779,28.548532631266955,-4.6564664306171295,1.3885961095858605,-1.8829876878664393
36970978,13.012000,0.000000,0.000000,1012.69,1013.01,1014.19,1015.2,0.0,-0.01,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.027758000097,448.81367525558375,6.4483537723234,320.36622526293013,219.53424269181846,8.254197079395462,317.32328973618837,28.543807230314307,-4.587501799624126,1.4145011760918045,-1.91622044951154
36971078,13.112000,0.000000,0.000000,1012.65,1013.0,1014.21,1015.16,0.0,-0.02,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.0228595867622,448.818729156033,6.450961056990046,320.2335621551176,219.51754634394334,8.347634761172314,316.8233953625685,28.517500345774693,-4.254240425592168,1.446271894362054,-1.869678029844431
36971179,13.213000,0.000000,0.000000,1012.71,1013.11,1014.27,1015.19,0.0,-0.01,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.03078574631843,448.82034331837286,6.475051749358128,320.1606649180484,219.51763150284935,8.434406298969526,316.53886895704517,28.488922198442264,-4.3799393835365565,1.4664445201036422,-1.8467236954726747
36971279,13.313000,0.000000,0.000000,1012.72,1013.03,1014.24,1015.06,0.0,-0.01,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.02136549038266,448.81378392194824,6.460221800581505,320.23551108689696,219.51759107989633,8.373763733586072,316.8012609679462,28.604893992181513,-4.196545048814661,1.4454435701203436,-1.8603280380147638
36971379,13.414000,0.000000,0.000000,1012.76,1013.02,1014.21,1015.15,0.0,-0.01,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.0919096888353,448.8495727112352,6.399228865977454,320.3555139782308,219.52081896606938,8.260422435425614,317.21914042169925,28.596161685420597,-4.335786042898844,1.4328894005045458,-1.9246494125857039
36971479,13.514000,0.000000,0.000000,1012.75,1013.02,1014.24,1015.1,0.0,-0.01,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.0271222759903,448.80642595150834,6.471460463522218,320.43289397736226,219.5251280595069,8.242244743544346,317.3893383496349,28.552074064548073,-4.619816488413997,1.3976808957535063,-1.8823108301810474
36971579,13.614000,0.000000,0.000000,1012.86,1013.05,1014.21,1015.21,0.0,-0.01,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.1033717553892,448.85203383456104,6.422784404302442,320.3892635797767,219.53080377348215,8.236996334489728,317.3350385958322,28.545249466681803,-4.616117683473094,1.4273713325805126,-1.938551456699897
36971680,13.714000,0.000000,0.000000,1012.7,1013.01,1014.29,1015.11,0.0,-0.02,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.0218343355888,448.80998117642787,6.467821110235893,320.2795396884045,219.50906440544617,8.313864118843185,317.01144112401266,28.58607908800399,-4.2988380143794025,1.4345363334406103,-1.8884156260333615
36971779,13.814000,0.000000,0.000000,1012.8,1013.07,1014.2,1015.07,0.0,-0.01,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.0334633830265,448.81215748296216,6.4702184763470045,320.20021453059474,219.5135381348729,8.403080270336364,316.7412499531332,28.596079014578205,-4.319066613269536,1.4572633271816537,-1.8765786714722568
36971879,13.913000,0.000000,0.000000,1012.76,1012.97,1014.24,1015.11,0.0,-0.01,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.02140400278876,448.80590090152435,6.458999504357443,320.22324822967914,219.5209711662574,8.367123710299547,316.79427193378046,28.59059486014542,-4.226954814986646,1.4485865606564252,-1.8682915194461824
36971979,14.013000,0.000000,0.000000,1012.85,1013.07,1014.17,1015.12,0.0,-0.01,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.0184467065336,448.80924262046045,6.456274803853411,320.31965028638683,219.52283115077307,8.30126755786056,317.0469218435131,28.59049430078183,-4.39112090653177,1.423764152385651,-1.8655303394904208
36972080,14.114000,63.431867,-78.830748,1012.73,1013.07,1014.26,1015.1,0.0,-0.01,1.0,1.0,1.0,1.0,1399.79,0.04982851841070661,-0.0676398574971517,0.00032239366011313524,0.001430454283424699,0.028515271106845763,0.09003329412638762,326.0206396977594,448.82098153064936,6.446831959532294,320.39960890703435,219.52649858591766,8.23511139648931,317.3390503644325,28.5169724609166,-4.61030816966083,1.4042939225453326,-1.8906122533543055
36972180,14.215000,63.419490,-78.899484,1012.82,1013.07,1014.28,1015.15,0.0,-0.01,1.0,1.0,1.0,1.0,1399.96,0.04987658451445786,-0.06745415580291388,0.00043169380094231543,0.0021913379557990365,-0.017618936074524028,-0.05238092209385632,326.02662021109956,448.81415270848765,6.451441289534985,320.3935978442739,219.52946747971257,8.235453998423017,317.3458500469743,28.55219448899098,-4.583930554534839,1.4073486686404137,-1.9004091552064717
36972280,14.315000,63.428274,-78.966372,1012.68,1013.08,1014.21,1015.15,0.0,-0.01,1.0,1.0,1.0,1.0,1399.78,0.04988723712012982,-0.06727313414999099,-0.00012040029053575188,0.0029277718725198515,-0.0073938187705828405,-0.17615237372025172,326.0293682587632,448.80969446693666,6.468748229963896,320.3108932023669,219.51977319826926,8.29747965088422,317.2452130606674,28.569101706228217,-4.389749727530983,1.4286566887207917,-1.9375185284865086
