ezloophw-py logger started on:,2026-3-23_121112
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43896608,21.130000,2.792704,-7.413519,1012.5,1011.49,1012.77,1017.18,0.02,0.01,0.34,1.0,1.0,0.34,1399.31,0.006389604776458496,-0.03423659513741223,0.0015894622276136979,-0.008260411679285169,0.0003094073979517336,0.0048588233088501095,326.01798933960885,448.8016990013087,6.385620600131561,325.07842302152255,218.76479079795166,7.072399647772033,327.64403947446135,28.807566250429247,-7.138352527375271,0.23401846975757984,-1.2418430288856426
43896709,21.229000,2.789172,-7.400461,1012.61,1011.6,1012.63,1017.06,0.02,0.01,0.34,1.0,1.0,0.36,1399.5,0.006634574117083417,-0.03547596210260137,0.001603403812214365,-0.008145663592872289,-0.0020246266594715497,0.007913782540673093,326.01599849846053,448.80199176789995,6.379519613438967,325.0830201422082,218.71532788069297,7.171230046406379,327.804920168269,28.9112104655873,-7.306672421746523,0.2323273687980155,-1.2862527960605534
43896808,21.330000,2.788681,-7.391371,1012.65,1011.55,1012.65,1017.58,0.02,0.01,0.34,1.0,1.0,0.32,1399.51,0.006714604969051528,-0.0358880401455223,0.0015840022458937382,-0.008191878043878994,-0.001154717460890109,0.0030801166136852185,326.02076081206724,448.8069938290779,6.374304415579,325.08755921072145,218.70026096260338,7.1993457660859965,327.7073122662563,28.825491164360795,-7.231884920065481,0.23236269270698232,-1.2552004446861529
43896909,21.430000,2.787990,-7.386914,1012.74,1011.52,1012.63,1017.34,0.01,0.01,0.34,1.0,1.0,0.34,1399.44,0.0068706799770764,-0.03670951792970039,0.0015242356372557058,-0.008069555294850008,-0.0009249207295010891,0.004594832756056725,326.01988196666224,448.8033982348852,6.360790702025332,324.81440661467934,218.7292032757789,7.100960987331697,327.36371620935097,28.877306877351913,-6.888518205199615,0.30019889003276234,-1.3697127317972666
43897008,21.531000,2.784841,-7.374885,1012.74,1011.47,1012.66,1017.44,0.01,0.01,0.35,1.0,1.0,0.34,1399.54,0.00711915772195878,-0.03793989407099004,0.0017721237980280397,-0.00819228360345382,-0.0011416909338553439,0.014855418680897426,326.01807043295815,448.80558142186095,6.387733372031915,324.78237358774646,218.7369209710677,7.1192732803194465,327.21393767025154,28.93558452777206,-6.791534987425374,0.30773219202068564,-1.3494462466618646
43897108,21.630000,2.783098,-7.367156,1013.03,1011.64,1012.65,1017.4,0.01,0.01,0.33,1.0,1.0,0.35,1399.65,0.007315602974572635,-0.038770804025738397,0.0020798557322844326,-0.008313535326494976,0.0010621659694007106,0.008932169044628563,326.0128945506703,448.8030217676346,6.386102126672027,324.6444715634317,218.77353197333372,7.111166608492505,326.8686969740315,28.901825622824216,-6.960146691665631,0.34084298037536015,-1.352838616040311
43897208,21.731000,2.779606,-7.360331,1013.03,1011.52,1012.59,1017.54,0.01,0.01,0.34,1.0,1.0,0.35,1399.46,0.007545432740749097,-0.03960305625007213,0.0024278744857755886,-0.00829726067690476,0.003782097728465243,-0.00031381952342183556,326.015540888678,448.8023275373475,6.368833801825926,324.59136182526066,218.78637081523442,7.099096469189443,326.8112333537236,28.86712744909849,-7.2279024799777085,0.3547510705075913,-1.3791735003638816
43897308,21.830000,2.777871,-7.353684,1013.05,1011.54,1012.72,1017.56,0.01,0.01,0.34,1.0,1.0,0.35,1399.53,0.007804444361193569,-0.0404149485624935,0.0027143475977012862,-0.00812310951683871,0.003316298465037343,-0.0003784795485857806,326.0170835144969,448.8028321198731,6.3901656200082835,324.66846763684885,218.77196016885912,7.107638247266106,326.8669207800388,28.913749812663905,-7.116112327572929,0.33590757635874585,-1.335238962317014
43897408,21.930000,2.775811,-7.348652,1013.15,1011.55,1012.59,1017.66,0.01,0.01,0.34,1.0,1.0,0.35,1399.69,0.008082089434651826,-0.041196109815871705,0.0027296525109311806,-0.007455691317737875,-0.0019816610556567292,0.010248287021202132,326.01795202223224,448.8007278464236,6.374497568091106,324.6611787422767,218.76790037812174,7.101434235480847,327.04617098209496,28.92748574682626,-6.995007471582197,0.33793646810284966,-1.3956501300489483
43897509,22.030000,2.773194,-7.343937,1013.29,1011.47,1012.6,1017.84,0.01,0.01,0.33,1.0,1.0,0.34,1399.59,0.0083674866636202,-0.04195692672108813,0.002881149097554932,-0.007622664186122533,0.0012859924361061737,-0.0024395969465705425,326.024231888493,448.7966386146869,6.39161103041374,324.7246784733526,218.75167696364878,7.124551237004602,327.2222524752394,28.90953796446548,-6.985068598397464,0.32366774459949516,-1.4010785459926716
43897608,22.131000,2.771590,-7.339490,1013.22,1011.59,1012.55,1017.79,0.01,0.01,0.34,1.0,1.0,0.35,1399.55,0.008650779596227742,-0.04269983269218097,0.002811891849914221,-0.007380617065406091,-0.00477884947319837,0.013786909216910385,326.0238700046611,448.81021632468946,6.395487457519724,324.6869544540032,218.7583259350281,7.106421453990592,327.2723310594901,28.932971506297978,-6.982708448353521,0.3329629510945301,-1.4462326745222296
43897708,22.230000,2.770445,-7.337566,1013.61,1011.57,1012.69,1017.85,0.01,0.01,0.32,1.0,1.0,0.35,1399.56,0.008790870605631112,-0.04306562445952042,0.00278816785869236,-0.007279879098113352,-0.001457054800464616,0.003829248720411356,326.0105149613784,448.80466426388136,6.374011374747561,324.6792373633451,218.75996948680327,7.122950010727584,327.17059489679,28.952252388780146,-6.856432460512345,0.33156920363786746,-1.4151419477358838
43897808,22.332000,2.768012,-7.333975,1013.58,1011.55,1012.62,1018.05,0.01,0.01,0.32,1.0,1.0,0.34,1399.63,0.009066964195493911,-0.043783627246273486,0.00269744584539742,-0.006969596201114369,0.0013548886370068683,-0.001939548465108214,326.0142877065821,448.8027193991744,6.383310355318367,324.539645080505,218.78644829949195,7.1412991842506734,326.81905814290036,28.90527050625119,-7.048909056086332,0.3673202805435598,-1.4224100222282954
43897908,22.430000,2.763999,-7.328475,1013.49,1011.51,1012.65,1017.85,0.01,0.01,0.34,1.0,1.0,0.36,1399.68,0.009341392491330987,-0.04447559450142222,0.0028512791444014357,-0.007034603798768987,0.0030192497327814,-0.0023963055588777033,326.0157915365067,448.8043486680905,6.378500445526072,324.437267431237,218.78329362630032,7.197172623503208,326.6641797400871,28.92205074141668,-6.919299065399608,0.3931872642669134,-1.4583749014351735
43898008,22.531000,2.761288,-7.324593,1013.54,1011.55,1012.73,1018.23,0.01,0.01,0.34,1.0,1.0,0.33,1399.57,0.009769013538397944,-0.045451372107552575,0.002975614173203409,-0.00641563009870652,0.00407606407669382,-0.002879180614553836,326.0196031049434,448.8071603953627,6.389217107650315,324.43181920445255,218.7780996787422,7.228311015440842,326.57242889408883,29.000868703655772,-6.991724800307013,0.39547990687266243,-1.4372054097185059
43898108,22.630000,2.758256,-7.320950,1013.74,1011.41,1012.62,1018.17,0.01,0.01,0.33,1.0,1.0,0.34,1399.74,0.010068323071997115,-0.04606098286425049,0.003076068872795785,-0.00606910002387447,0.004386556589875724,-0.003883250363336086,326.0193366417492,448.80808450743166,6.366142967173774,324.43529061283033,218.7792549018037,7.212917170112442,326.68716734384856,28.922490072536448,-6.97478913210647,0.3945493161742575,-1.4686476750806914
43898210,22.729000,2.754811,-7.317728,1013.67,1011.59,1012.57,1018.18,0.01,0.01,0.34,1.0,1.0,0.34,1399.66,0.010372688933689452,-0.046639142873152295,0.0030297130190230794,-0.005792712817927312,-0.00025228687512931136,0.0037844365156337167,326.0106111061817,448.7993221432402,6.376029647068828,324.5134310800654,218.78425318497875,7.17538832710601,326.76306730176736,28.916737111897937,-7.075917530072358,0.37293593685858545,-1.4247064234914792
43898308,22.834000,2.751797,-7.314865,1013.81,1011.51,1012.65,1018.22,0.01,0.01,0.33,1.0,1.0,0.35,1399.77,0.010669630713368608,-0.047174459856537794,0.0029279448799369,-0.005200150307866397,-0.002340451065417505,0.005863670863910168,326.0205125350699,448.803037769924,6.386026305424987,324.54145197433735,218.78074067765525,7.154533948954638,326.99689842610326,28.92413051945409,-7.129246747716158,0.36841106682939834,-1.477796467440144
43898409,22.930000,2.750750,-7.313784,1013.87,1011.48,1012.56,1018.29,0.01,0.01,0.33,1.0,1.0,0.35,1399.66,0.010812845214953782,-0.047428023299604126,0.0028409852023593292,-0.005033742993365851,-0.0026058359994200983,0.004313856077139647,326.01459958946475,448.80860785646735,6.3599027543967415,324.54414445009564,218.78210618320645,7.157717526422152,327.0133621745444,28.909012810719904,-7.1266771481839495,0.3662609535723211,-1.4775868197261188
43898509,23.033000,2.748205,-7.312996,1013.94,1011.44,1012.48,1018.32,0.01,0.01,0.32,1.0,1.0,0.35,1399.72,0.011149274813397659,-0.04802915154782598,0.0026327763590412337,-0.0047161178008347055,-0.0010160395253950856,0.0010468619615077975,326.01281325925896,448.801335078195,6.384625602719789,324.5079548819804,218.78068586376733,7.180519769546559,326.89991513489355,28.906491840433137,-7.1857993638390525,0.37352829987302116,-1.4967733936135703
43898609,23.135000,2.746665,-7.313860,1013.96,1011.5,1012.65,1018.37,0.01,0.01,0.32,1.0,1.0,0.34,1399.64,0.01145835432952378,-0.048592766300638156,0.002342406290105077,-0.004254443214104451,-0.0031851184646716274,0.007109879590725685,326.0233588818005,448.8090630726785,6.360743874516928,324.4046914229721,218.76997940789235,7.232238055386958,326.74401671225473,28.92416145971547,-7.042763040905367,0.40315446297726965,-1.5122854087655258
43898710,23.231000,2.744209,-7.315099,1013.93,1011.58,1012.61,1018.34,0.01,0.0,0.33,1.0,1.0,0.35,1399.7,0.01169548206233718,-0.04901645263487653,0.002344419618578549,-0.004155248447356702,0.0001379030731858095,0.0007133601918649727,326.01977954574767,448.8058103338463,6.376246240741838,324.3632448589478,218.75794441398156,7.274605183567937,326.5571475752262,29.00216228378669,-7.022317948681091,0.41256981619334154,-1.4875477254138603
43898810,23.331000,2.742031,-7.316582,1013.89,1011.53,1012.55,1018.49,0.01,0.0,0.34,1.0,1.0,0.34,1399.8,0.011931260243368694,-0.04941972576821938,0.0024104214957680666,-0.004011341226069975,0.0014934578256631463,0.0006488618538894068,326.01979433575025,448.79949973022616,6.4004236937838614,324.2998539082787,218.74106261776495,7.289495100420718,326.4777755326426,28.956423804830845,-6.999664186161611,0.42834113296522847,-1.5141656144339042
43898909,23.430000,2.740081,-7.316488,1014.0,1011.49,1012.58,1018.45,0.01,-0.0,0.33,1.0,1.0,0.35,1399.74,0.012169186085963029,-0.049799286983858077,0.0023601727392007048,-0.003675721851077194,-0.0017375159823147218,0.005157209016338208,326.0129162630356,448.80589222437476,6.378610172164401,324.3253726757907,218.74946795038696,7.285553194251832,326.48170997650215,28.953437001985847,-6.979159342283514,0.42027685799583503,-1.4914825601130017
43899010,23.531000,2.737909,-7.315660,1014.1,1011.48,1012.67,1018.54,0.01,-0.0,0.32,1.0,1.0,0.34,1399.77,0.012405490702644047,-0.050154369010234026,0.002352978606429312,-0.003478457127969256,-0.0005983353080939323,0.00217436110285939,326.0120707382071,448.80052481554685,6.381885347813182,324.3753386110669,218.75978646864968,7.260880177099279,326.63559625056206,28.930374532547418,-7.069896009752778,0.4076506681811084,-1.4974775207600841
43899109,23.631000,2.735103,-7.314119,1014.06,1011.52,1012.59,1018.56,0.01,-0.0,0.33,1.0,1.0,0.34,1399.74,0.012632169978196344,-0.050483670498752374,0.0021806077285181575,-0.0031423495889156966,-0.0053724901852090605,0.008325209321588853,326.02096820853455,448.80530826043184,6.3789429666486255,324.4184353576019,218.77438129005336,7.232373058384985,326.7546231485422,28.91931387767054,-7.16927709892383,0.39915016958986416,-1.503295718839889
43899209,23.731000,2.732809,-7.311975,1014.16,1011.48,1012.52,1018.54,0.01,-0.01,0.32,1.0,1.0,0.35,1399.7,0.012739384419597823,-0.050637808193221605,0.002088088185316698,-0.0030022715492666135,-0.0005203273917416757,0.0007234367462839181,326.0182987287474,448.81225284514187,6.378483109985961,324.4397868903429,218.77365829015028,7.225922198325489,326.8106175254651,28.91190721927657,-7.236535329477419,0.39315423110023306,-1.5017318102330595
43899310,23.831000,2.731906,-7.308694,1014.17,1011.39,1012.63,1018.68,0.01,-0.01,0.33,1.0,1.0,0.34,1399.68,0.01303192028065191,-0.05106599141443052,0.0018024715491100278,-0.002671640823392632,-0.0036040799922695604,0.004940879196851993,326.0251598093008,448.8082092689665,6.3772817176561585,324.3957589729592,218.76403470299994,7.257968238201616,326.7716619062812,28.921717203314202,-7.211300000176822,0.4058187088007798,-1.5286646106205066
43899410,23.930000,2.730901,-7.307767,1014.24,1011.59,1012.55,1018.61,0.01,-0.01,0.32,1.0,1.0,0.35,1399.77,0.013119952902856044,-0.05119758727507174,0.0016716168481382056,-0.0025085490778332976,-0.007342614025293637,0.010195383483879121,326.01198613535655,448.8052669948792,6.374868822928251,324.33876434222384,218.75272000756638,7.271408080030776,326.6226798515837,28.92572768938409,-7.021242309235973,0.41671721427788616,-1.5227589766420957
43899510,24.032000,2.729333,-7.304640,1014.21,1011.43,1012.61,1018.77,0.01,-0.01,0.33,1.0,1.0,0.34,1399.66,0.013368116670223428,-0.051577198141120245,0.0015874400283609552,-0.002424790077007757,-0.0033752755380526815,0.005458717768855346,326.02536823000554,448.8081434982492,6.388207511770381,324.2572803446681,218.73229521659334,7.348243671695067,326.49861022421567,28.97180988489402,-6.988246446507671,0.4402981897292929,-1.5573061330401066
43899610,24.131000,2.728338,-7.302281,1014.2,1011.47,1012.57,1018.68,0.01,-0.01,0.33,1.0,1.0,0.35,1399.66,0.013528724155282173,-0.05181911553441084,0.0016107596669472921,-0.0023944525021550598,-0.003707600633198873,0.006523081922368695,326.01305978893095,448.8052563061552,6.383209993627333,324.2205254084081,218.71172141218338,7.354371243618252,326.44243246110034,28.980748760837272,-7.0075508331755225,0.4463514240012504,-1.5636532761959079
43899710,24.231000,2.727574,-7.299894,1014.33,1011.49,1012.65,1018.71,0.01,-0.01,0.32,1.0,1.0,0.35,1399.84,0.01369162137392344,-0.052057561352616064,0.0016245228308146564,-0.00236303200921123,-0.0010217403545344872,0.0018576159775189744,326.01015647196584,448.8112287869552,6.3869383409178955,324.22479512199413,218.71505199301748,7.36379950148238,326.4333486539131,28.975666146168336,-7.06575591060128,0.4445602655850755,-1.556009386043499
43899811,24.333000,2.725023,-7.297053,1014.34,1011.54,1012.59,1018.78,0.01,-0.01,0.32,1.0,1.0,0.34,1399.8,0.013855750125947515,-0.052292891833916444,0.0016247273955752866,-0.0023045045545935813,-0.0015288096570353724,0.002873278011929107,326.0225452219969,448.8070931567935,6.3755033368564185,324.25642959134433,218.7229069752004,7.35995103918788,326.4722373571479,28.96346491538784,-7.068784072502453,0.4397911308823331,-1.5485906762464132
43899911,24.432000,2.722678,-7.294908,1014.4,1011.47,1012.72,1018.88,0.01,-0.01,0.32,1.0,1.0,0.34,1399.74,0.014015351456065707,-0.052517844631644425,0.0015302491038382499,-0.002167096998913577,-0.002879803184680719,0.003637332137962461,326.0194470029856,448.8147222763327,6.378755036575145,324.30439718694805,218.73633130150603,7.3155046918748114,326.5782799761129,28.93312630299999,-7.110671918558729,0.42708615842701775,-1.5405551123623902
43900011,24.532000,2.719892,-7.292280,1014.42,1011.42,1012.54,1018.83,0.01,-0.01,0.32,1.0,1.0,0.34,1399.83,0.01416295590159362,-0.05272840110701149,0.0013970107303738252,-0.002012175659386413,-0.003709732362335912,0.0045963767191145154,326.0234537679378,448.8090763936499,6.37374237740378,324.3280487254438,218.75019142194316,7.308315061813858,326.68912375344416,28.934325201359986,-7.1490942492585186,0.4222301393128012,-1.5571122850539667
43900111,24.633000,2.717715,-7.289837,1014.41,1011.47,1012.55,1018.86,0.01,-0.01,0.32,1.0,1.0,0.34,1399.84,0.014295040714882228,-0.0529258356791487,0.0012425931618450503,-0.001906890947706874,-0.003142907262406588,0.0033620110254377407,326.0174204666604,448.807260288989,6.38454279283165,324.3214946808395,218.74841167787875,7.3052449303332665,326.67330479564595,28.93191297158328,-7.128896694521573,0.42235988927121465,-1.5545732436175723
43900218,24.732000,2.716033,-7.286768,1014.51,1011.52,1012.55,1018.85,0.01,-0.01,0.32,1.0,1.0,0.35,1399.77,0.014355235365259464,-0.05302057526331234,0.001170572342853345,-0.0018562088896312814,-0.0025518343593133944,0.0029086251506620655,326.0156082834618,448.80458726533556,6.373513455697683,324.2706195355929,218.73332327863935,7.327069471916011,326.5962600007411,28.92318840483844,-7.173641030170553,0.4345548059388758,-1.5710885451316179
43900312,24.841000,2.715304,-7.284985,1014.46,1011.42,1012.63,1019.04,0.01,-0.01,0.32,1.0,1.0,0.33,1399.82,0.014518409087965258,-0.05328941849437761,0.001009648536148761,-0.001703105538581263,-0.002505486268273262,0.003715750990515682,326.022685152947,448.81134440797774,6.347440181019811,324.2507121879995,218.73000580086102,7.353955928437048,326.55125500111603,29.005863316817596,-7.194136849902357,0.4412551043905764,-1.5772290379579443
43900411,24.933000,2.715086,-7.282760,1014.49,1011.51,1012.54,1018.91,0.01,-0.01,0.32,1.0,1.0,0.34,1399.56,0.014620432351671101,-0.053463902400400345,0.0010040325328770235,-0.0017301666759793133,-0.0010804112252561675,0.0014970815501719147,326.01768356615753,448.808894334717,6.4055620410008975,324.17158613878166,218.70096190727028,7.411958228796404,326.45149691955754,28.97049899583997,-7.0302106966816815,0.4596596074610359,-1.607785244069496
43900512,25.033000,2.714240,-7.279785,1014.54,1011.61,1012.54,1018.95,0.01,-0.01,0.32,1.0,1.0,0.34,1399.74,0.014723799268074442,-0.053643800303254635,0.0010352367454941076,-0.0018001881620688086,-0.0005007219769797726,0.001135064218196996,326.0192616591412,448.8005238203564,6.379720039245597,324.1663947426628,218.6972426328902,7.393093814359256,326.4009499478286,28.990201455956242,-7.034269753821732,0.4613543942227866,-1.5975633477213336
43900613,25.133000,2.713527,-7.276644,1014.55,1011.55,1012.51,1018.96,0.01,-0.01,0.32,1.0,1.0,0.34,1399.69,0.01483014731800356,-0.0538266638900716,0.0010631940953408439,-0.0018249516425589323,0.0009893527491992467,-0.0018086756984650818,326.0119232806466,448.81304946211765,6.395294758233661,324.17115279696463,218.71116670298224,7.404932531962144,326.45724794000813,28.987219682662058,-7.077605113503826,0.4583453586118228,-1.6070477680353417
43900713,25.235000,2.711149,-7.272699,1014.46,1011.54,1012.62,1019.07,0.01,-0.01,0.33,1.0,1.0,0.33,1399.75,0.014937135382633018,-0.054012203508477345,0.0010825593414683155,-0.0018860957034681108,-0.0005396963152761177,0.0007975903284063728,326.013264963104,448.80279190345686,6.372032520951498,324.2107502286639,218.71159050888332,7.392742487997774,326.4866225370351,28.96891868570957,-7.124108182762591,0.4488410401851385,-1.5848845102939881
43900813,25.334000,2.708509,-7.268668,1014.48,1011.53,1012.56,1019.0,0.0,-0.01,0.32,1.0,1.0,0.34,1399.8,0.01503968407663014,-0.0541920539823753,0.0009839420610022612,-0.0017462121803228229,-0.0017268106630521833,0.002182391876349038,326.0195825556641,448.7977511045993,6.3785474174479555,324.22623479407883,218.72437202748895,7.390923381677839,326.5706734912659,28.99985114019379,-7.215693065955749,0.4465930716257378,-1.6011579203699453
43900912,25.434000,2.706192,-7.265096,1014.61,1011.45,1012.55,1019.1,0.0,-0.01,0.32,1.0,1.0,0.33,1399.8,0.015133419450971445,-0.05436474032186023,0.0008770878022505806,-0.001648266334941989,-0.002090396420048626,0.0031436437973527487,326.0155182273758,448.818422109966,6.386874602486088,324.2530914251531,218.72959117250113,7.342536045625138,326.60219778308533,28.926812182181408,-7.182320154635328,0.4388637302958426,-1.5868161733594708
43901012,25.534000,2.703355,-7.261446,1014.73,1011.55,1012.54,1019.11,0.0,-0.01,0.31,1.0,1.0,0.33,1399.79,0.015215343442446568,-0.05452448567251882,0.0007618598616880145,-0.0015248683351325781,-0.0016274915984957452,0.0021400394131883905,326.0292747601119,448.8155658805201,6.365187585127257,324.23803717369196,218.72060109254124,7.356868997050581,326.6044192942654,28.93469214539494,-7.126755817551704,0.4460257561508115,-1.6064179439778157
43901113,25.634000,2.702054,-7.259268,1014.58,1011.48,1012.66,1019.12,0.0,-0.01,0.32,1.0,1.0,0.33,1399.85,0.015287702699400378,-0.05467586974353327,0.00068788871460149,-0.001470303463751399,-0.0013721675251095753,0.002192896666862253,326.0131201877792,448.80746939064596,6.363603244394613,324.17709000082533,218.7018249140167,7.379935495491526,326.50374083666844,28.975765210110087,-7.006637090024631,0.4571576182854903,-1.6169102916383775
43901212,25.734000,2.701091,-7.258008,1014.6,1011.45,1012.61,1019.16,0.0,-0.01,0.32,1.0,1.0,0.33,1399.9,0.015355257877236114,-0.05482365797186957,0.0006529984355962804,-0.0014422024158368537,-0.0013409755323818362,0.0027092441686118614,326.0196292825892,448.80730080384427,6.380636730933353,324.13278237679987,218.6889806137721,7.419411676797007,326.4073007672094,28.997056518975786,-7.074722406728972,0.46978415949402696,-1.6265456891967762
43901312,25.837000,2.700385,-7.256796,1014.67,1011.47,1012.56,1019.16,0.0,-0.01,0.31,1.0,1.0,0.33,1399.84,0.015424298651287227,-0.05497225466285077,0.0007003125189215594,-0.0014671814947433328,-0.0007073234742987155,0.002748532545906628,326.0188277388805,448.81453540677745,6.375570819276305,324.1131301454975,218.6901071464938,7.415238985121031,326.3156823548489,28.97286873632881,-7.082709412306504,0.4744647671508435,-1.614084042590866
43901412,25.935000,2.699678,-7.255796,1014.66,1011.41,1012.57,1019.17,0.0,-0.01,0.32,1.0,1.0,0.33,1399.91,0.015498247356767476,-0.055118722259079725,0.0007500900789952675,-0.0014437791511988638,-0.0008420688280519214,0.0026438200460205084,326.0223498630005,448.8078142375547,6.389102427518288,324.1154364908293,218.69459702981908,7.4184797631330985,326.34094963994977,28.97093185375999,-7.06958568711917,0.4747905772903305,-1.6216462999655015
43901513,26.033000,2.698396,-7.254395,1014.72,1011.53,1012.56,1019.23,0.0,-0.01,0.31,1.0,1.0,0.33,1399.78,0.015575166549704433,-0.055261794441486524,0.0007599835263505412,-0.0013911549777268608,-0.0010048012500288345,0.0023344643570894002,326.0120617705176,448.8009853659418,6.378754886077892,324.14066031682717,218.69839466714296,7.413610972693103,326.41005493925945,28.981387321732864,-7.057320214419203,0.46597059500809823,-1.617280551258799
43901613,26.135000,2.696461,-7.253421,1014.74,1011.58,1012.57,1019.23,0.0,-0.01,0.31,1.0,1.0,0.33,1399.8,0.01565048147243448,-0.05539876436764658,0.0007306955678662456,-0.0013266439336291891,-0.0007729730511095405,0.00142345143500211,326.0170903073246,448.8052489860241,6.371028642392761,324.17323355414817,218.7019175365479,7.402671197687315,326.47924024242707,28.980829284693225,-7.019995880116401,0.45911090558803047,-1.6146016706593425
43901712,26.234000,2.694810,-7.253368,1014.82,1011.46,1012.65,1019.24,0.0,-0.01,0.31,1.0,1.0,0.33,1399.9,0.015720108196145652,-0.05552763410976309,0.0007132181122381272,-0.001310607370056227,-0.0007932436289369401,0.0009991982202078207,326.02079819896846,448.80616412823304,6.381322696459416,324.196251403677,218.70562469210105,7.400644230280247,326.5009921148374,28.97318387100558,-7.097163011846587,0.4543085396058352,-1.6045730293191731
43901812,26.335000,2.692361,-7.253143,1014.7,1011.52,1012.61,1019.22,0.0,-0.01,0.31,1.0,1.0,0.33,1399.91,0.015780622264727644,-0.05564511362127938,0.0005799901218467644,-0.001150706691458163,-0.0007283637397668112,0.0005790149775998985,326.0213589184045,448.7955558959255,6.379033641867197,324.18694093683547,218.70530640075836,7.391543403269644,326.49750009104827,28.97964025957935,-7.108464427043641,0.4567867679173847,-1.6113112023546323
43901912,26.435000,2.691121,-7.252582,1014.76,1011.47,1012.55,1019.16,0.0,-0.01,0.31,1.0,1.0,0.34,1399.82,0.01583337200108976,-0.05575281553430423,0.0005038941085324218,-0.0010345096351040656,-0.00061485429009102,0.001201080590829409,326.0213140255043,448.80143944510314,6.365467455963567,324.1538117474056,218.69910342607534,7.3985826090385505,326.44792011756437,28.947310001530695,-6.940160011865716,0.46500027503870967,-1.622675550663058
43902012,26.536000,2.689841,-7.252014,1014.76,1011.47,1012.58,1019.31,0.01,-0.01,0.31,1.0,1.0,0.33,1399.82,0.015882536997119806,-0.05585432941593984,0.0004818142975573346,-0.0009961899962530369,-0.00025351955590404275,0.0005753240161831931,326.02097105208344,448.80933669752517,6.390423943417032,324.1136522133332,218.69736914380024,7.41499812050417,326.3661166467516,29.003334240216834,-7.084631048208709,0.474894106129603,-1.630097641068801
43902112,26.635000,2.689429,-7.252627,1014.78,1011.46,1012.53,1019.25,0.0,-0.01,0.31,1.0,1.0,0.33,1399.72,0.015932785685377933,-0.0559535283184389,0.0005079372180945382,-0.0009612189450035857,0.00014403559650668943,0.0009516206511566666,326.01982290007584,448.8027913485588,6.375656358064096,324.0847155599026,218.691185969951,7.441851520598372,326.27781736130964,28.992554774730653,-7.18303073050243,0.481813465352286,-1.6259926984919544
43902213,26.734000,2.689049,-7.254050,1014.84,1011.4,1012.64,1019.29,0.01,-0.01,0.31,1.0,1.0,0.33,1399.8,0.015986956823686865,-0.05604723513511249,0.0005582581917446104,-0.0009094711031655894,0.00044191132104344575,0.0008095235142543837,326.0213510444148,448.8100890014364,6.382813115728358,324.08485445646335,218.69351459608205,7.450476909790156,326.2398072916169,28.99750456799045,-7.19686448739433,0.4821489404087919,-1.6151518003493464
43902313,26.835000,2.688535,-7.255656,1014.77,1011.54,1012.62,1019.3,0.01,-0.01,0.31,1.0,1.0,0.33,1399.81,0.016044324194074165,-0.05613144323884966,0.0005714963064558648,-0.0007898752478902669,9.221067106338714e-06,0.0012111233142394324,326.02685911282515,448.8080078183739,6.366558811643315,324.09464769940035,218.69509161989583,7.438074069888356,326.31278057423185,28.979831646332403,-7.097939067004013,0.48108971542683365,-1.6320457428217772
43902415,26.935000,2.687206,-7.255796,1014.81,1011.36,1012.56,1019.3,0.01,-0.01,0.31,1.0,1.0,0.33,1399.81,0.016102852997771415,-0.05620853900169765,0.000593263867673588,-0.0007708695104410639,-0.00017311650968424635,0.000702124311289552,326.0193670665044,448.81062675255674,6.3987853444190606,324.1280958419001,218.69983300518786,7.421050049199939,326.38153290058267,28.990714962102576,-7.113089493968823,0.4709010708456914,-1.6223511964453308
43902513,27.039000,2.686613,-7.256480,1014.86,1011.44,1012.6,1019.17,0.01,-0.01,0.3,1.0,1.0,0.34,1399.68,0.016158737279983036,-0.0562809417981212,0.0005392790326455262,-0.0007086535354219103,-0.00048378176121568805,0.00015555427686057382,326.021044508593,448.8030138666516,6.390289185699052,324.14400430126267,218.6978722728952,7.412653329387489,326.4537355869922,28.98743415205793,-7.132694156654576,0.4673693762836837,-1.6322824275228378
43902612,27.135000,2.685401,-7.257261,1014.85,1011.43,1012.57,1019.29,0.01,-0.01,0.3,1.0,1.0,0.33,1399.76,0.016207605926944472,-0.0563483896542421,0.00045821077297660917,-0.0006439067581538732,-0.0013917079932330941,0.0017196992744546381,326.0202946189401,448.8076746220063,6.3735364682634525,324.148267969816,218.6989618271895,7.420944060402011,326.44240386597454,28.94951842805681,-6.948040933514224,0.46611385815757533,-1.6249196051630257
