ezloophw-py logger started on:,2026-3-26_101719
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37067142,23.925000,28.840384,-23.251731,1046.67,1012.93,1012.79,1039.58,-0.03,-0.06,0.13,1.0,1.0,0.38,1400.14,0.21132237372363258,-0.2672388094445691,0.018061630481850825,0.015461814753826283,0.04963536570835237,0.11586379004011294,325.9942628509903,448.80131144727653,6.456297923032644,300.38241053272174,220.93414028859348,17.821565441222877,276.9855713688864,32.521142205008196,-1.4406699858913816,6.413024975427022,-5.7473839238055735
37067242,24.025000,28.494650,-23.932478,1046.78,1012.98,1012.92,1039.12,-0.03,-0.06,0.18,1.0,1.0,0.31,1400.02,0.2130162886235928,-0.2653461107066165,0.017392869139010208,0.022315951438767877,0.03753651052454248,0.12689315535705545,326.00306102244554,448.7964435289096,6.462049592219526,300.2480694593597,221.01640659274045,17.703862351111745,276.95395948603647,32.47904490736181,-1.4672342097850979,6.451010965288145,-5.858725404153479
37067342,24.125000,28.203001,-24.703488,1046.87,1012.95,1013.45,1039.3,-0.03,-0.06,0.23,1.0,1.0,0.28,1400.02,0.2146063503166951,-0.26287433488291784,0.01512065408782285,0.02590287368939139,-0.025974759366742355,0.01892756768565295,325.99740389656034,448.78361296382525,6.462587981196865,300.3836948613471,220.94446637282135,17.811981264300965,276.4665059581678,32.619886178575854,-1.2137152133757292,6.414268304925616,-5.590729376200971
37067451,24.228000,27.905038,-25.638245,1046.75,1012.97,1013.68,1039.52,-0.03,-0.06,0.23,1.0,1.0,0.3,1399.89,0.2160867584626496,-0.2599325410541575,0.014326469782790317,0.030950815514540122,0.001724245981819311,0.06773636402061804,325.9995416950578,448.8085629821128,6.441007222417628,300.1463216752548,220.99080945357719,17.75042252555849,276.45819902754744,32.620105802274985,-1.3191106881632586,6.474343329140377,-5.781211782549525
37067550,24.334000,27.622717,-26.673356,1046.69,1012.99,1013.89,1039.44,-0.03,-0.06,0.24,1.0,1.0,0.3,1399.92,0.21746078526147797,-0.256610403377881,0.013877828033468566,0.035719588185806,0.03870640842704498,0.15635772796419864,326.06293648550303,448.83747344125396,6.418386741911657,300.2407050236487,220.96110996154374,17.7872059458161,275.8675984804287,32.67891516528455,-0.9165120275425004,6.464999589707886,-5.5540852474320115
37067650,24.433000,27.371847,-27.783829,1046.72,1013.0,1014.1,1039.62,-0.03,-0.07,0.26,1.0,1.0,0.32,1399.88,0.21872683683727615,-0.25296606230006974,0.013001186382992821,0.03981311398273611,0.0238049610404915,0.13376399447854825,326.00158966336033,448.8018805801988,6.435376054247992,300.170937859824,221.00608298458306,17.83881050295067,276.06372607873254,32.61523815290979,-1.0512734197928122,6.469357763503868,-5.646558885840149
37067750,24.533000,27.157366,-28.866947,1046.8,1012.98,1014.14,1039.66,-0.03,-0.07,0.28,1.0,1.0,0.33,1399.86,0.21988936113200702,-0.249099080038001,0.011402471126970074,0.03982958307049538,-0.015167741003792475,-0.0004965034814587987,326.004482866932,448.7939374562189,6.423888855296796,300.24158867225003,221.01171805866977,17.74718713722797,276.138572057099,32.58698381415322,-1.0470122739375942,6.452310871802142,-5.615017646315108
37067850,24.633000,26.961671,-29.991655,1046.73,1012.99,1014.32,1039.65,-0.03,-0.07,0.29,1.0,1.0,0.33,1399.86,0.22094348611500056,-0.24509370954666795,0.010013506218643286,0.03997525376196677,0.020840254772602797,0.1288006071703425,325.99631896179403,448.8000288162749,6.44790662735871,300.3103357787109,220.97848059758513,17.77767299338355,276.230556765511,32.58946551583545,-1.1221675675895864,6.432708656133584,-5.581399614955954
37067951,24.733000,26.763237,-31.236263,1046.73,1012.98,1014.25,1039.58,-0.03,-0.07,0.3,1.0,1.0,0.33,1399.86,0.22188601986703857,-0.24103861991277195,0.009944372912376676,0.04493812985638725,0.02390475694475737,0.1698752711925013,325.9918136895812,448.8017170153867,6.43887275073771,300.2163489557861,220.992975787379,17.792089151923843,276.2626219034084,32.567063892365645,-1.1563735517452294,6.455289114530515,-5.665688162152363
37068050,24.833000,26.629434,-32.265241,1046.83,1012.92,1014.19,1039.54,-0.03,-0.07,0.32,1.0,1.0,0.34,1399.95,0.2227156335008477,-0.23698213357432704,0.00784060254912223,0.04008181392479308,-0.007536520751488515,0.005376240582922531,326.00050792981625,448.79496036428407,6.448252179336176,300.28228048436563,221.00612727110268,17.78927460430385,275.8397217229898,32.71185316495731,-0.8545852369850816,6.441633227788842,-5.487036213584339
37068151,24.933000,26.493662,-33.377759,1046.87,1013.03,1014.14,1039.56,-0.03,-0.06,0.34,1.0,1.0,0.34,1399.95,0.2234442697240955,-0.23298429681010638,0.006905659608996218,0.03976925848990052,-0.012713990082234006,-0.018996733544124005,326.0036920938838,448.80872581209627,6.439746444993429,300.1657702461776,220.99774622550873,17.832785331763446,275.82964028425124,32.709695479652694,-0.7783843116360153,6.4707355238544295,-5.57685075196925
37068250,25.033000,26.376887,-34.456317,1046.77,1013.01,1014.17,1039.4,-0.03,-0.06,0.35,1.0,1.0,0.34,1399.76,0.2240783274685769,-0.22905391724352228,0.006023380978668286,0.038771643896542196,-0.009921122580070517,-0.028727683593492714,326.00432117885936,448.79892460502015,6.433875691334702,300.21047701338665,220.99442288614614,17.83749145947085,275.71373671128737,32.764077363217694,-0.9051736680831716,6.459972426274843,-5.505012124634805
37068350,25.133000,26.274025,-35.469509,1046.64,1013.07,1014.17,1039.36,-0.02,-0.06,0.35,1.0,1.0,0.34,1399.78,0.2246368682669813,-0.2252762949444713,0.005245973027488884,0.036746974605214325,-0.009303518099085119,-0.02611633615132241,325.9974747099274,448.79525006273565,6.465125346313768,300.22558396408436,221.01114323671686,17.79863318212289,275.6803635387713,32.78474025067817,-0.873891428902375,6.455093726867956,-5.480590150731465
37068451,25.233000,26.186418,-36.463726,1046.7,1013.02,1014.2,1039.29,-0.02,-0.06,0.37,1.0,1.0,0.34,1399.96,0.22511835228844213,-0.22164405006119806,0.004522576756653311,0.035710087247930566,-0.008757786658571989,-0.02714713543587311,326.00673731773827,448.7979243094392,6.4489406881896745,300.24883336395186,221.0045099411797,17.737413100540177,275.83497369540186,32.71729281376287,-0.8292766042661582,6.451358608031627,-5.514801399985643
37068551,25.334000,26.113237,-37.386259,1046.46,1012.91,1014.21,1039.26,-0.02,-0.06,0.37,1.0,1.0,0.34,1399.84,0.2255291090677669,-0.21819299473216233,0.0038275858049523926,0.03372089010893945,-0.006713712294198155,-0.013216300723188032,325.9981196410805,448.7974356515982,6.426480889174138,300.26408229445707,221.00751150185152,17.75907456107809,275.8553834988913,32.6883982090358,-0.7740014302082516,6.445529199190298,-5.505924313994486
37068651,25.434000,26.056556,-38.241203,1046.52,1012.93,1014.15,1039.11,-0.02,-0.06,0.58,1.0,1.0,0.79,1399.65,0.22586838462572179,-0.2149389688263563,0.003065334581979465,0.031167115164788574,-0.00433567954640816,0.0041109794964249964,326.0012544691797,448.7952792330856,6.452774942150259,300.1822113052075,220.99626017527743,17.800111402031384,275.8123673636259,32.71530969253256,-0.7326475906319593,6.466384307276324,-5.557782954499447
37068751,25.533000,26.007486,-39.085468,1044.8,1012.51,1016.16,1046.96,-0.02,-0.06,0.46,1.0,1.0,0.17,1397.84,0.22614205938826953,-0.21188691566628282,0.0026178761874182423,0.030698449817848937,-0.0008450718424865247,0.0276741084928481,326.0699390914988,448.83794037389197,6.399860926953987,300.1254184108485,220.99590517809872,17.84973074115093,275.94667536237705,32.686166786068284,-0.9305447024345855,6.496325840680114,-5.675975694396056
37068851,25.636000,25.971727,-39.815846,1043.63,1012.32,1016.14,1046.46,-0.02,-0.06,0.38,1.0,1.0,0.22,1397.91,0.22636255805739172,-0.209054797402028,0.002068546677211186,0.027852317663739082,-0.003371215547841613,-0.023108566983127014,326.000447206415,448.8017033602675,6.436839357484334,299.9753506869234,220.991258843156,17.730871823231553,278.1263566697919,32.429082042900724,-2.4456640288390887,6.553564502482278,-6.2175477911269335
37068951,25.734000,25.933894,-40.358663,1043.84,1012.57,1015.58,1045.74,-0.02,-0.06,0.41,1.0,1.0,0.29,1398.19,0.22655837746264035,-0.206622638902163,0.0018844996724769656,0.02157110273868427,-0.004358753659813184,-0.09853352127518179,326.00136904788803,448.7975672999511,6.453251952097879,300.8906008376241,220.94153932007856,17.562944715653053,279.2335331162733,32.209027993151395,-2.418557572984421,6.288877268782136,-6.031691911529027
37069051,25.835000,25.919727,-40.801467,1043.15,1012.59,1015.08,1045.43,-0.02,-0.06,0.36,1.0,1.0,0.34,1398.46,0.2267039189424618,-0.20473206179382156,0.0010501263516429849,0.017636628654904854,-0.01199968529091248,-0.029785430532500608,326.0038132933493,448.80517042632914,6.440662360466084,300.8911218824725,220.92648957081883,17.413440668764476,280.6557445897889,32.031518880353076,-3.131045057988708,6.2887348656097775,-6.462976627038664
37069151,25.934000,25.939568,-41.118291,1043.2,1012.78,1014.88,1045.09,-0.02,-0.06,0.38,1.0,1.0,0.38,1398.7,0.22672925391242615,-0.20325059159513975,-0.00021050139995940672,0.013182640992400824,-0.012757809091000605,-0.03990224190412963,325.9964608985532,448.7992305388238,6.429883026312444,301.18478882632826,220.86680159628713,17.127722055029373,281.3280819933433,31.927352991737227,-3.1175050734230796,6.212492838840151,-6.425474401172644
37069251,26.035000,25.996353,-41.301750,1042.94,1012.82,1014.97,1046.73,-0.02,-0.06,0.38,1.0,1.0,0.58,1398.81,0.22660851003686466,-0.2022296795059079,-0.0017698299254928825,0.008528279188427985,-0.013270180906428232,-0.048474066868671714,325.9931403902448,448.8058140919939,6.428502771556622,300.89138472164416,220.9384528396251,17.534560359044622,280.35743881704826,32.06074460225051,-3.125445995169738,6.286328023811149,-6.368080808272088
37069351,26.135000,26.066782,-41.350494,1042.67,1012.84,1016.4,1052.38,-0.02,-0.06,0.37,1.0,1.0,0.13,1398.35,0.22636780063629305,-0.2016819296912044,-0.002739784132890772,0.003772546048264232,-0.011020135435796852,-0.03732835032181658,325.9968847713138,448.8010435467453,6.445637918685969,300.17427582815657,221.00458262573852,17.663757759972185,280.02065287065506,32.16400632376129,-3.5423782368306074,6.467341803349421,-6.842967079779857
37069451,26.233000,26.134720,-41.287648,1042.54,1012.82,1016.19,1053.05,-0.02,-0.06,0.37,1.0,1.0,0.08,1397.9,0.2260758763092556,-0.20156308636782433,-0.0030422584711498513,-0.0005966175558812861,0.003045308654027401,-0.058228504220092535,325.99411065664225,448.8022887087298,6.451175545301268,300.2495934805112,220.98676628122544,17.62600185470958,281.244938337135,32.06308653601326,-4.275133998461498,6.447413511574561,-7.150519178752394
37069551,26.334000,26.177868,-41.013457,1042.44,1012.85,1015.43,1052.27,-0.02,-0.06,0.35,1.0,1.0,0.16,1397.21,0.225819248054551,-0.20201801457367244,-0.0024794067393121306,-0.00726984786023915,4.748859252033055e-05,-0.07816564062967231,325.99242126526076,448.7949478827508,6.436160583967458,300.6769134657355,220.9310437097176,17.578706455481043,282.24563352857064,31.996029294076216,-4.57143585606144,6.339520178798214,-7.107264430749568
37069651,26.438000,26.226710,-40.594858,1042.46,1012.88,1014.86,1052.09,-0.02,-0.06,0.36,1.0,1.0,0.16,1397.62,0.22558649239371556,-0.20307818493015656,-0.0024543254828172504,-0.012803992504434421,-0.010682039455387217,-0.08416552378308369,326.0072850177043,448.79264040216316,6.4563358152982575,301.7135143289932,220.80970017237524,17.062268566588134,285.60352778588356,31.469899572819784,-5.579076173030409,6.082462572113155,-7.301624166106184
37069751,26.536000,26.316078,-40.025638,1042.28,1013.0,1014.48,1051.97,-0.02,-0.06,0.35,1.0,1.0,0.13,1397.96,0.22528213804473293,-0.20465732911687318,-0.0036965523464286723,-0.018579449748768774,-0.019139965563372403,-0.07572750257935243,326.0016321919065,448.80050973108865,6.455069573382564,301.67422204237295,220.82372273841517,16.974941676200125,286.03428448150294,31.411306406640193,-5.75430671046403,6.090984820463071,-7.461718466388526
37069852,26.636000,26.433400,-39.370350,1042.25,1013.01,1014.27,1052.01,-0.02,-0.06,0.35,1.0,1.0,0.13,1398.52,0.2248420447153427,-0.2067093434919037,-0.004897641166495539,-0.022248736239688552,-0.00031695505259300314,0.007199549784027366,326.0005669809373,448.80138606422753,6.4431116192102005,301.25689864497156,220.86281852946323,17.284553139818325,284.5184536725212,31.56850058442388,-5.397172813521559,6.195432707360189,-7.337600643588814
37069951,26.734000,26.555473,-38.626152,1042.06,1012.97,1014.26,1051.95,-0.02,-0.06,0.33,1.0,1.0,0.06,1398.82,0.22430379793442753,-0.20917892599978957,-0.005295874024904068,-0.02464483813856177,0.00906549083503977,0.03008697574573013,325.99836430803674,448.80170510851775,6.464307320698602,300.4783577807179,220.92043941041067,17.5655102615516,282.7255565695253,31.812050307533685,-5.10138010713911,6.389826051909978,-7.416652131041053
37070052,26.839000,26.666547,-37.822708,1041.95,1013.0,1014.3,1051.91,-0.02,-0.06,0.31,1.0,1.0,0.03,1398.96,0.22374581011929656,-0.2119390543869862,-0.0049349361018337975,-0.026036134873467225,0.018216815911805538,0.04047734803379982,326.00100320448496,448.8005745752459,6.435205241390418,300.40716756474444,220.92929430034908,17.676602476468783,281.91504101657426,31.99281144027933,-4.6969225818420135,6.408436670470709,-7.226862970055353
37070152,26.936000,26.758761,-36.918853,1042.06,1013.02,1014.35,1051.82,-0.03,-0.06,0.33,1.0,1.0,0.02,1399.19,0.2232613016650608,-0.21490136487866662,-0.0044098140124417895,-0.02941833069705058,0.020545984659638847,0.06820086708156765,326.00396110053674,448.8072796512196,6.449881839946254,300.8227943236689,220.94590519203643,17.443248216376205,283.1915116650288,31.811924191924135,-4.92089041650295,6.306219633953177,-7.286653943394622
37070252,27.036000,26.834479,-36.035749,1042.2,1013.03,1014.24,1051.8,-0.03,-0.06,0.34,1.0,1.0,0.02,1399.39,0.22285624820697686,-0.2179401268779273,-0.003902160037234375,-0.03088424022955341,0.008393590147329339,0.032805778955187326,326.00066728173914,448.7950585017102,6.429711705894458,301.50257032985377,220.8289789545956,17.12717748172766,284.99634810638327,31.533841995911704,-5.619665470536523,6.133681869806918,-7.283871958337739
37070352,27.137000,26.923672,-35.182222,1042.14,1013.07,1014.23,1051.76,-0.03,-0.06,0.32,1.0,1.0,0.23,1399.55,0.22246051200386066,-0.22099401694893084,-0.004166995734521612,-0.03081323943329801,-0.012999526055583037,-0.05614469402530673,325.9987497835201,448.8052240009059,6.435479660368958,301.7052982864776,220.80722408874973,16.950366618761514,285.6975504699682,31.524175781902613,-5.5409952749199975,6.0819845135335795,-7.329943282032676
37070453,27.236000,27.030578,-34.362566,1042.04,1013.03,1014.21,1051.8,-0.03,-0.06,0.32,1.0,1.0,0.24,1399.31,0.2220046818284306,-0.2240334437888351,-0.004680509030931425,-0.029386742363049535,0.0008690193962656437,0.05067853219605179,326.0082384099325,448.7945216066509,6.43433114547746,301.4300182945234,220.84266261692943,17.12797502350885,285.2990394146733,31.574436639061762,-5.471374510396469,6.153969890024565,-7.43649941019217
37070552,27.336000,27.151831,-33.506987,1041.99,1013.01,1014.17,1051.85,-0.03,-0.06,0.32,1.0,1.0,0.25,1399.54,0.22148594135757174,-0.22706071929011495,-0.005244533204953849,-0.029747713944727895,0.000388542875660334,0.016637039876509344,325.99705317437423,448.7991189570206,6.444395074469422,300.89080182182505,220.93801977532277,17.446704759941046,283.5432166162968,31.652170016607446,-5.226356591488204,6.2876162864081735,-7.338842437516995
37070652,27.435000,27.257670,-32.668402,1042.03,1013.11,1014.27,1051.96,-0.03,-0.06,0.3,1.0,1.0,0.48,1399.62,0.2209659341084371,-0.23005905783035838,-0.005024382002430023,-0.02970455916690081,0.007072341189921524,0.017104974703128467,326.00237506708123,448.7958223900601,6.465012403293726,300.49377219576417,220.90821313463542,17.576376522657455,282.58928005377277,31.78380708383216,-4.97358337830054,6.3868180271726285,-7.365537221165204
37070752,27.534000,27.333524,-31.884056,1042.05,1012.98,1013.95,1050.48,-0.03,-0.06,0.3,1.0,1.0,0.38,1399.57,0.220517795273204,-0.2329627696758722,-0.004066829325718394,-0.028400283477252486,0.010446644186975777,0.01070420126894027,325.9972638855907,448.79716080677167,6.466431905543494,300.53579182586776,220.93900109794,17.596364783451005,282.5465486367933,31.812403311651043,-4.908513915793024,6.375931873880199,-7.31838107823755
37070852,27.635000,27.387900,-31.136063,1042.13,1012.95,1013.97,1049.43,-0.04,-0.06,0.31,1.0,1.0,0.3,1399.68,0.22017163727769615,-0.23573224028263406,-0.0031163602984097248,-0.027152153599725407,0.006508366639183576,-0.004014826180257484,325.997571197655,448.80232768893,6.436572604430635,301.331147657173,220.85048542003466,17.285159774380794,283.843710639892,31.613492644375487,-5.085998524569775,6.175884619746672,-7.072047098126399
37070953,27.736000,27.444869,-30.463408,1042.13,1012.99,1014.1,1049.93,-0.04,-0.06,0.32,1.0,1.0,0.35,1399.81,0.2198846006538576,-0.23829140197399953,-0.002922204502642546,-0.025156262512380876,-0.0034310220253209,0.007759604151727242,325.99291352789083,448.7986926562019,6.419070650175342,301.58813596811115,220.81025465737247,16.991558056103102,284.74937120138793,31.498189836555607,-5.305836417857482,6.1098995206515,-7.1368804099852845
37071052,27.838000,27.514796,-29.903455,1042.01,1012.89,1014.18,1049.79,-0.04,-0.06,0.31,1.0,1.0,0.35,1399.75,0.21957956842837037,-0.24056742899083164,-0.003185223938732636,-0.02164103012328135,-0.004926059178987419,0.020126250650036606,326.002929538926,448.800866832471,6.4369284342792055,301.46447590943666,220.84765337858275,17.107838110360454,284.4009478369546,31.496044562410837,-4.9389145620741,6.144053024213926,-7.138773115635428
37071152,27.937000,27.594407,-29.381706,1042.04,1012.93,1014.11,1049.6,-0.03,-0.06,0.32,1.0,1.0,0.34,1399.87,0.21923762187185517,-0.2425947610026289,-0.003541111896108228,-0.019554519742393396,-0.0004624140205790841,0.03207623037826768,326.01093852648444,448.799856492687,6.435988886681874,301.0346626126257,220.89107721888416,17.2969872222272,283.22032007760623,31.78106909329903,-4.559180708638968,6.254025623341283,-7.126614821710661
37071252,28.035000,27.662595,-28.948412,1041.93,1013.04,1014.18,1049.57,-0.03,-0.06,0.31,1.0,1.0,0.35,1399.85,0.21889097854796286,-0.24438040933247404,-0.003276129076524502,-0.016523249740450604,0.014354035087105085,0.0755728841678184,325.9890320794176,448.78739900255897,6.460395363100935,300.6880566885902,220.92618642278683,17.515541899155117,282.15737389777524,31.946916779683242,-4.44892381694033,6.335984804620278,-7.071638261989991
37071353,28.137000,27.707315,-28.589771,1042.04,1012.97,1014.14,1049.38,-0.03,-0.06,0.33,1.0,1.0,0.34,1399.77,0.21859648498538797,-0.2459270823217969,-0.0023905016089933906,-0.013140192523427269,0.015223444159877274,0.06422644436271706,326.0019687652859,448.8018278698036,6.425719464634414,300.6166974669072,220.94307898337226,17.521771898216247,281.9206470785485,31.93523294103353,-4.513204841720452,6.356786073568313,-7.064434157569174
37071454,28.239000,27.739950,-28.243201,1042.1,1012.93,1014.12,1049.29,-0.03,-0.06,0.33,1.0,1.0,0.34,1399.79,0.21838545567606513,-0.24723652867900311,-0.0017852913898714462,-0.012227677751175992,0.008746788571273489,0.024060099181378157,326.0020994120223,448.7905010098127,6.43473706512624,301.0919490665752,220.86693511030208,17.294317033536178,282.9307756746052,31.786314220893278,-4.538430509769628,6.237197082653434,-6.987971184626508
37071555,28.339000,27.773876,-27.897776,1041.97,1012.96,1014.18,1049.17,-0.03,-0.06,0.33,1.0,1.0,0.34,1399.74,0.21824292118968427,-0.24831098076776406,-0.001293963800644299,-0.009862987133210162,0.0028289727184122944,0.02774745905762165,326.00021736853336,448.8005984596642,6.45250306308939,301.4451756204316,220.8395561611479,17.132167611373127,283.8982799795951,31.561505828657758,-4.9189424503857415,6.1479651067781145,-6.999501172008887
37071654,28.439000,27.790136,-27.818073,1041.99,1013.0,1014.24,1049.09,-0.03,-0.06,0.33,1.0,1.0,0.34,1399.78,0.21810969597592753,-0.24914492442329966,-0.0013715419508919151,-0.007263003184774637,-0.0015413758811605699,0.026446040847088452,326.00416851347063,448.80768964254145,6.446134887583818,301.46460364457585,220.83572814340647,17.07201482656552,284.12881072198405,31.58216532422343,-4.876559291398435,6.143827698268527,-7.053917234192946
37071754,28.538000,27.832151,-27.677220,1041.96,1012.96,1014.12,1048.98,-0.03,-0.06,0.33,1.0,1.0,0.34,1399.68,0.21794783489880526,-0.24977208082564867,-0.0017566095220725557,-0.0056834235502501275,-0.006442475826779252,0.003768193798192457,326.00246603201157,448.80207505612196,6.43891667343141,301.36389405542434,220.86495198250313,17.235334177534885,283.7773269796248,31.5360843498979,-4.867151540760464,6.169360343129955,-7.031802042358958
37071854,28.638000,27.876291,-27.576361,1041.79,1012.94,1014.27,1048.9,-0.03,-0.06,0.32,1.0,1.0,0.34,1399.77,0.21776199012410682,-0.25023966974664047,-0.001993635664190166,-0.004316812243610194,-0.005049563103472454,0.005767852430950426,325.99277935096717,448.80234953326726,6.449968030280861,300.8422328662429,220.93840603342792,17.4295799733347,282.37797159256354,31.86130309124951,-4.296101523867942,6.298542498905524,-7.019569809063105
37071954,28.738000,27.903215,-27.525165,1041.89,1013.09,1014.21,1048.78,-0.03,-0.06,0.33,1.0,1.0,0.33,1399.92,0.2175916588337153,-0.2505546538377199,-0.0015343044497477163,-0.0026349915523425516,0.005338690328136953,0.0132468716304806,325.9979450396434,448.8079710574613,6.430187044393252,300.7689383299639,220.9605877339882,17.46281434289441,281.7722842223705,31.824511825537222,-4.257206206070943,6.318488412332856,-6.901476229638247
37072054,28.840000,27.913757,-27.506074,1041.81,1012.96,1014.16,1048.82,-0.02,-0.06,0.33,1.0,1.0,0.34,1399.85,0.2174792276442288,-0.25073235393484605,-0.000869626004110173,-0.0012411529892005365,0.006463555663278361,0.014210582844812303,325.99861330033104,448.7969039131187,6.437349453701046,300.82917059626845,220.95350796065838,17.412714333594792,281.9880378053933,31.914541818828226,-4.120642729155138,6.303800539380392,-6.915843286170768
37072155,28.938000,27.913603,-27.533709,1041.99,1012.98,1014.21,1048.63,-0.02,-0.06,0.29,1.0,1.0,0.8,1399.93,0.21741728572985639,-0.2507153388818357,-0.0003205817636318504,0.00033041918538163255,0.0042931579804345145,0.01479171910355305,326.06866411657103,448.840641098486,6.4203028077046405,301.33447588930426,220.87194519303276,17.302407853797362,283.2158855123187,31.733080473950913,-4.306541085401248,6.192265364136265,-6.912569031020833
37072255,29.039000,27.921555,-27.635070,1041.95,1013.0,1013.59,1046.47,-0.02,-0.06,0.29,1.0,1.0,0.64,1399.88,0.2174072861058514,-0.25064205966911046,-0.00021496617345240817,0.0016206549895010514,-0.001139751687014698,0.011993771839427814,325.99875864140233,448.7963705574175,6.438094383635452,301.40641825664403,220.84211953981495,17.239854806824518,283.52882291055306,31.571297082021733,-4.560012752842714,6.157414098037709,-6.9189582424685305
37072355,29.138000,27.929372,-27.680770,1041.91,1012.94,1013.28,1044.3,-0.02,-0.06,0.28,1.0,1.0,0.47,1400.02,0.2173694202101019,-0.2504125239797005,-0.0004864420924976468,0.002629031217887548,-0.0027857682047497906,0.008305827726527755,325.9994396366083,448.79233599683835,6.449383040558782,301.4698041649766,220.84300562404218,17.110631503977594,282.82543984631764,31.64322183029628,-4.040316911154604,6.141965796779235,-6.655988737108254
37072454,29.238000,27.951682,-27.809235,1041.91,1012.96,1012.91,1043.22,-0.02,-0.06,0.29,1.0,1.0,0.39,1400.03,0.21729886439626162,-0.2500710642233257,-0.0008540381963940554,0.004122506682425195,-0.004668163268241633,0.025948447093684733,326.00026963234376,448.8058489643549,6.444561998650214,301.05281599627517,220.87035191059886,17.22285628335225,281.35059067045205,31.950591984655464,-3.367915251698025,6.246139207347105,-6.538489758218401
37072554,29.338000,27.971605,-28.010986,1041.84,1012.91,1013.03,1042.62,-0.02,-0.06,0.28,1.0,1.0,0.35,1399.86,0.21720813081273582,-0.2495280408663718,-0.000888423840303787,0.006381771669541864,0.0014989577687009275,0.026825194133579474,325.99860220907414,448.80170532691386,6.456514582555237,300.70601414414546,220.92553550506838,17.47896615796482,279.5976348154487,32.13153808300095,-2.6450272773397825,6.333489122240963,-6.2874375671257665
37072654,29.439000,27.975773,-28.280155,1041.9,1012.99,1013.41,1042.76,-0.02,-0.05,0.29,1.0,1.0,0.36,1399.89,0.21714424364477933,-0.24874783748661874,-0.00041961987691880307,0.00868686814264365,0.006512376692526979,0.030259931493071504,325.99479069491605,448.8003113284201,6.460341931066265,300.6585587785861,220.94576332211903,17.54847464094326,279.1716444251755,32.18042577026252,-2.373666649181576,6.344926016568491,-6.195898591613453
37072754,29.537000,27.960530,-28.662699,1041.88,1013.01,1013.52,1042.48,-0.02,-0.05,0.28,1.0,1.0,0.35,1399.91,0.21714791896213037,-0.24766954229792934,0.00030356956570650796,0.01235150862993982,0.007115709116157651,0.0445731061188867,326.0744828513588,448.8368395719875,6.44398757210756,300.9945632438166,220.89865364994282,17.341255186547567,279.68481321343796,32.08209691118937,-2.467434267117319,6.278967255665401,-6.118805844085222
37072854,29.638000,27.941845,-29.095701,1041.98,1012.96,1013.86,1042.3,-0.02,-0.06,0.29,1.0,1.0,0.33,1399.93,0.21720366230654573,-0.24629938092910977,0.0006469393181127097,0.014594966753028649,0.002413288720575962,0.036078477756685295,325.9957774450153,448.79820040996344,6.427314514957739,301.3641334359064,220.84620958843735,17.208704600530222,280.6735637617786,31.99963801800305,-2.6344031527994614,6.167239817780911,-6.081929402840491
37072954,29.737000,27.928750,-29.606426,1041.94,1012.96,1013.95,1042.4,-0.03,-0.06,0.29,1.0,1.0,0.35,1399.9,0.21726978346294643,-0.2446855182957807,0.0006008304345199871,0.017269688157960286,-0.0023805786173934,0.04521138999300177,325.9961250979284,448.8089357059376,6.428641643338412,301.43313262036764,220.84599271326718,17.126182185062387,281.056538990827,31.976811007521967,-2.5893461888160076,6.1498896337024505,-6.1421074192238345
37073054,29.839000,27.932418,-30.132741,1041.82,1013.06,1014.03,1042.24,-0.03,-0.06,0.28,1.0,1.0,0.16,1400.03,0.2172990874002457,-0.2428743005611642,0.0001067643136338921,0.018141218060617036,-0.0037249971584012555,0.07207956675150823,326.0015552762759,448.8002860716947,6.422080646053549,301.26785335602085,220.87441580434617,17.240120298093256,280.3030223408587,32.017434941858426,-2.573860983106029,6.193298980634242,-6.052183541841119
37073154,29.937000,27.940780,-30.775051,1041.81,1013.03,1014.08,1042.25,-0.03,-0.06,0.28,1.0,1.0,0.16,1398.68,0.21728937405495927,-0.2409283340487422,-0.00020837022452582782,0.022570302685046145,-0.003217450966733302,0.14237424283643246,325.9970216696359,448.80713604663396,6.460661069872682,300.85776976219756,220.9376835100715,17.431978623734643,279.28547171638814,32.15622716573195,-2.2449515722045024,6.295585689448272,-6.072186172573515
37073255,30.037000,27.940567,-31.306716,1041.69,1013.06,1014.2,1042.25,-0.03,-0.05,0.27,1.0,1.0,0.16,1398.77,0.21727502134260562,-0.23888214326449395,-4.556015252273851e-05,0.020694466738010824,0.003837183103919926,-0.011807206792115551,325.99477815468174,448.7957832213275,6.456406859201059,300.6831551490821,220.92832815019472,17.489473735175814,278.57965552657146,32.37010884714265,-1.7772719114678188,6.338457294837587,-5.991002235452441
