ezloophw-py logger started on:,2026-3-23_125155
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46362922,44.472000,-127.689685,-39.974768,1011.91,1136.76,1013.65,1052.58,0.2,-0.01,1.0,0.33,1.0,0.3,1395.77,-0.49796955573295004,-0.16887426730721225,-0.037671127625744115,-0.008410443353801304,-0.11307470734015883,-0.021718804675967877,326.38329100414893,449.3034483678161,6.628235453427476,388.7681238024912,230.79848129097357,-24.589918290641997,501.8560540936962,81.79332861278769,-49.55926955182697,-15.935701207538171,-5.121145993693151
46363023,44.572000,-128.761659,-40.101295,1012.13,1141.52,1013.32,1052.34,0.2,-0.0,1.0,0.46,1.0,0.31,1396.29,-0.5028812114808172,-0.16993170315654607,-0.04032121201082653,-0.008502961940284716,0.12535479043464448,0.02950575197171592,326.3536853556132,449.2769965146678,6.800124186331363,389.0785746550778,230.8409505294846,-24.84536300901332,502.2930860409671,82.23933716252837,-50.37737210413488,-16.02165622086711,-5.2592293114580855
46363124,44.671000,-129.887508,-40.170586,1012.04,1141.55,1013.29,1052.37,0.2,-0.0,1.0,0.03,1.0,0.3,1396.5,-0.5069886841229259,-0.17080296911818846,-0.040960151075724066,-0.008775694870437407,0.11433283528804977,0.021965143153317882,326.3555738668943,449.2791899030803,6.846133303935963,389.1013985182706,230.82295423936588,-24.939982702598197,502.14165961732795,81.99225618828139,-49.58912421319426,-16.025323989207738,-5.16683934221107
46363224,44.773000,-130.912470,-40.204170,1012.0,1141.44,1013.31,1052.38,0.19,-0.0,1.0,0.36,1.0,0.33,1396.2,-0.5101304176248758,-0.1714743367634478,-0.040860833150047585,-0.00867813130030674,0.038827294126553426,0.010723245282640887,326.3738666119376,449.3018896742608,6.644706175426343,389.0893841847145,230.8190999853044,-24.977532838507408,502.2179659281525,82.12674301285686,-50.27296042003526,-16.01613373677648,-5.2324486954174745
46363325,44.873000,-132.060424,-40.235566,1012.06,1143.5,1013.42,1053.1,0.19,-0.0,1.0,0.3,1.0,0.31,1396.36,-0.5143398772013605,-0.17236745950293467,-0.041654538585281405,-0.008875912491226887,0.017015330478911444,0.00254377858476555,326.3688664649249,449.3105740328619,6.635228642286963,390.05494086497373,231.2293579566386,-25.292188378700335,504.41545700225254,83.53098138405332,-50.91093520992369,-16.279343878636546,-5.1913641983476
46363425,44.974000,-133.121759,-40.271110,1012.05,1142.59,1013.36,1052.71,0.19,-0.01,1.0,0.27,1.0,0.28,1394.87,-0.5196002649473285,-0.17348033407448332,-0.04251914044781877,-0.008888138216605456,-0.03328297811237918,-0.005341300981179335,326.3697111049797,449.2803422301613,6.760666173217654,390.904912885016,231.64997658109584,-26.004858645535382,506.6382443754378,85.02277066958186,-51.547289089512226,-16.516977357205242,-5.2501925593468215
46363526,45.074000,-134.846439,-40.336800,1011.98,1142.35,1013.32,1052.7,0.19,-0.0,1.0,0.3,1.0,0.31,1395.08,-0.5249936575912683,-0.1745788020879991,-0.04416338415437289,-0.008740722259477415,-0.20496235455759657,-0.03827458105813694,326.38026096750906,449.3185473318981,6.65322801067272,391.9616623939241,231.99354737502827,-26.220914068142967,508.784256964561,86.5175604453316,-51.90675328367321,-16.79205422040639,-5.181643412463231
46363626,45.175000,-135.955711,-40.376686,1011.93,1142.5,1013.32,1052.91,0.19,-0.0,1.0,0.31,1.0,0.29,1396.01,-0.5294471412551875,-0.17542485328161006,-0.049839093224515955,-0.009275599859547842,-0.3895823590175795,-0.06914442701656788,326.3719966268015,449.3194108058304,6.630119422496317,392.4541609921303,232.25812480271074,-26.675322760938133,510.31497786577927,87.53584248049982,-51.86279832950131,-16.932352794734204,-5.294425309267801
46363725,45.275000,-137.042069,-40.419691,1011.95,1142.69,1013.32,1052.81,0.19,-0.01,1.0,0.28,1.0,0.3,1396.66,-0.5340371433104147,-0.17626294342009965,-0.050805776297859935,-0.009161462947559401,-0.4091656506862466,-0.07229134764257354,326.3795706571028,449.33058618956744,6.637705902399762,392.0425324491103,232.06297681630843,-26.489951550784554,509.5179907425995,87.23694877504627,-51.99450673016358,-16.81595031021888,-5.415294289268601
46363826,45.374000,-138.145245,-40.481626,1011.95,1142.87,1013.34,1052.92,0.19,-0.0,1.0,0.27,1.0,0.29,1397.45,-0.5386855112253983,-0.17709993267554802,-0.05116857575503956,-0.00934624022606576,-0.34908745280595077,-0.06164887602553624,326.3824759247708,449.3036115658875,6.581314586624818,391.37328092096936,231.73972544880965,-26.07158106393817,507.96662722265535,85.81214761494874,-51.690314668613034,-16.63196667532134,-5.36025318211211
46363926,45.475000,-139.300063,-40.585681,1012.12,1143.77,1013.25,1052.89,0.19,-0.0,1.0,0.91,1.0,0.31,1397.8,-0.5409848465111973,-0.17752599239702294,-0.05060151084434497,-0.009417443706581076,-0.37690718771482823,-0.07315700860648654,326.36722027759083,449.27948306938885,6.765135944910376,391.0523474801651,231.6127435690043,-26.011295878279135,507.1125627928912,85.36169973044488,-51.81964585326251,-16.550636436006986,-5.333134123452574
46364027,45.576000,-139.847363,-40.652379,1012.37,1156.07,1013.27,1053.36,0.19,-0.0,1.0,0.22,1.0,0.3,1397.09,-0.5454402916613471,-0.17837392509929487,-0.04750705068489094,-0.009150971714526977,-0.15389827101479814,-0.03238130935243994,326.3748914101676,449.3108877239852,6.638180586581016,390.60263689227156,231.48214615135515,-25.90513281322006,506.03683392864264,84.62454596740831,-50.432175147132234,-16.42838030585973,-5.311580575753261
46364126,45.677000,-140.899907,-40.843355,1012.24,1151.74,1013.45,1053.12,0.19,-0.0,1.0,0.18,1.0,0.3,1397.66,-0.549619219275543,-0.1792021782757773,-0.04035800045535347,-0.00814750554727836,0.015018186995214153,-0.0005489807144754615,326.3753320285335,449.32420390221404,6.6556755768223805,392.07525561909813,232.06119721843933,-26.808753511692345,508.9510813835696,86.60850422904282,-52.44854055923544,-16.825217622622098,-5.132539961511874
46364226,45.776000,-141.942248,-41.113999,1012.18,1152.6,1013.47,1053.05,0.19,-0.0,1.0,0.52,1.0,0.34,1397.09,-0.553481157444537,-0.17998185253157442,-0.037772488494673094,-0.007477997803578604,-0.13118730919168914,-0.020314492404789764,326.38281013318004,449.3345872269728,6.6391255392835316,395.1013502551495,233.46898624228876,-28.256811969656496,512.1471762981051,88.68003670320955,-53.134300550917196,-17.213749425259728,-5.054454651615011
46364327,45.875000,-142.818575,-41.387302,1012.3,1154.37,1013.56,1054.3,0.19,0.0,1.0,0.24,1.0,0.3,1396.68,-0.5581190088520819,-0.1807712886866395,-0.037449458464975834,-0.005517278451818448,0.16308900096363227,0.043359942800422886,326.3907093566466,449.3466348272368,6.618432971089456,398.1740512930053,234.7631681912209,-29.740064307807028,522.9292805664618,96.45244598793121,-55.51982678624745,-18.496330398649686,-5.057560984198403
46364426,45.976000,-144.115911,-41.787465,1012.02,1155.29,1013.4,1053.78,0.19,0.0,1.0,0.52,1.0,0.33,1395.42,-0.5620388027568606,-0.18121968207859546,-0.04112456483005512,-0.003937741332349394,-0.06599159782506699,0.012240360491894895,326.3970997132673,449.3652792291821,6.639352179844472,400.056422771188,235.67912065386312,-30.601949304121707,527.6002278016014,100.30453137610431,-56.04173038362933,-19.019480897322182,-5.255040081327088
46364526,46.074000,-145.146693,-42.085738,1011.89,1156.32,1013.47,1054.52,0.19,0.0,1.0,0.3,1.0,0.35,1395.04,-0.5665872986857162,-0.18157181982205517,-0.04809742409498501,-0.0033471969461075944,-0.0717965721677772,0.003536880048933153,326.3922688857013,449.3499814066457,6.6216001569433365,400.4924718459973,235.85658458110683,-30.796983232662914,528.7915673536043,101.11755292658161,-55.77768911894199,-19.141084249558958,-5.315344842101375
46364626,46.176000,-146.183434,-42.395776,1012.02,1157.07,1013.51,1055.05,0.19,0.0,1.0,0.5,1.0,0.28,1395.28,-0.571803659631485,-0.1819004769832179,-0.05437683525641708,-0.0032824222507817553,0.24827606060687582,0.018957913525152706,326.38712270102315,449.34451769994234,6.621585461276276,400.0838214630846,235.67013494877733,-30.49496157362812,528.0770688845333,100.6547008109981,-55.812262476862806,-19.025910913780024,-5.4187758128445225
46364726,46.275000,-147.188130,-42.734039,1012.06,1161.4,1013.37,1054.87,0.19,0.0,1.0,0.08,1.0,0.33,1394.46,-0.5775301224848649,-0.18225583093637204,-0.0577652106092924,-0.003826420527972813,0.017783560595633834,-0.008065756256883577,326.3819292771712,449.3395685975947,6.623181072386935,398.1210246209714,234.73380939249242,-29.914823270818253,523.7158391604156,97.3533680108281,-55.26155436138492,-18.483914773055076,-5.466092045875925
46364826,46.374000,-148.137873,-43.108320,1011.96,1160.48,1013.47,1055.87,0.19,0.0,1.0,0.19,1.0,0.29,1395.34,-0.5834432067706377,-0.1826995240429133,-0.05864772039688248,-0.004620713372747775,0.0227678719106998,-0.003395446501656042,326.3827705108881,449.3468131490681,6.640883798291551,397.6426768527936,234.54736275501693,-29.683501840542366,522.5955427564496,96.39619535305833,-53.99179109114413,-18.35330892917735,-5.421614610627763
46364926,46.476000,-149.511073,-43.776133,1012.06,1160.85,1013.41,1055.49,0.19,0.0,1.0,0.38,1.0,0.33,1394.3,-0.5906956241364799,-0.1833028110075773,-0.05755849807991534,-0.004932561845940214,-0.15667719750442474,-0.016197187052668458,326.3854574821473,449.3380558991923,6.649875562462131,398.5859071147837,234.94564272638337,-30.287597178486845,524.615076429599,98.10878537027138,-55.672323866556916,-18.443153448258197,-5.447570669877436
46365026,46.579000,-150.038562,-44.071079,1012.1,1160.32,1013.46,1056.46,0.19,-0.0,1.0,0.31,1.0,0.32,1394.39,-0.593516941149835,-0.18355052186310647,-0.05631650750343552,-0.004980939240540156,-0.2000313834619162,-0.020338073786360402,326.3922242860235,449.3521287899744,6.6425683351969935,399.428795823732,235.38865846954104,-30.606944278793684,526.5716353864393,99.63639691568049,-56.4463082498297,-18.847372738899118,-5.42957364275464
46365126,46.679000,-151.309140,-44.967406,1012.06,1161.35,1013.36,1056.1,0.19,0.0,1.0,0.39,1.0,0.28,1394.95,-0.6018255755992695,-0.18429497391569585,-0.06072037863592366,-0.005482182649049673,-0.2264825777714128,-0.02095895158547935,326.3962085742823,449.37155391445077,6.620719635704564,402.1587402788527,236.73352952621752,-31.704200565860383,532.8277915492962,104.64872526495344,-57.64921358520606,-19.61088861042872,-5.469508427211096
46365226,46.776000,-152.121986,-45.642847,1011.92,1161.72,1013.33,1056.13,0.19,-0.0,1.0,0.18,1.0,0.3,1394.39,-0.607475879681367,-0.18479176975428685,-0.061391964312859405,-0.0053930486291511644,-0.4045097109404316,-0.03577433363704756,326.39377918190394,449.36532733506283,6.6467626217603835,403.0719140351564,237.18332754584281,-32.29928333450542,535.0280097265281,106.51018229662238,-57.423471211965534,-19.86879529544071,-5.542298505583908
46365327,46.876000,-152.845971,-46.321656,1011.92,1161.76,1013.29,1056.07,0.19,-0.0,1.0,0.25,1.0,0.3,1395.61,-0.6133702915500737,-0.18532933273025623,-0.06620223893964636,-0.006200592618164473,-0.5461509546181261,-0.05586986701500374,326.3950326595594,449.3685374155737,6.632577559663835,403.02975458186734,237.19014158219676,-32.30969792259484,535.2858204167125,106.76584460405974,-57.67200914046615,-19.858736805244437,-5.682064909435653
46365427,46.976000,-153.263300,-46.734864,1011.82,1162.04,1013.26,1056.2,0.19,-0.0,1.0,0.23,1.0,0.3,1396.31,-0.6163997028959813,-0.18562577134157257,-0.05823208312947015,-0.0057877328251600794,-0.07396342404824653,-0.014006103410929423,326.4041951371272,449.33542500880844,6.548573007083868,402.40975616906576,236.84941538373383,-31.90814637211068,533.5757313386077,105.28668875118886,-57.58881871276237,-19.68196625467921,-5.549544141993778
46365526,47.075000,-153.972773,-47.597461,1011.71,1164.89,1013.52,1056.54,0.19,-0.01,1.0,0.63,1.0,0.61,1396.03,-0.6225273887058842,-0.18627214797711253,-0.06572079869259627,-0.007110264263397031,-0.4347313092988169,-0.0506278604148158,326.36865912368137,449.3207899029912,6.81142535827499,401.2030191171816,236.2576132822388,-31.479062861087115,531.2862665134709,103.50261955514623,-56.903854258644955,-19.35284822934959,-5.711912957883705
46365627,47.176000,-154.905834,-49.082568,1011.97,1167.26,1014.54,1066.52,0.19,-0.01,1.0,0.24,1.0,0.14,1394.47,-0.6285670571069414,-0.18696792154259878,-0.06636024912152559,-0.008050503279964349,-0.3849205286577949,-0.05786014980152456,326.3846714969699,449.34513415691674,6.655367113443767,400.51282124062715,235.83695599423456,-31.075306230514805,529.6088250102447,102.07118594608019,-56.59617099000404,-19.146548641664307,-5.689144396293344
46365727,47.276000,-155.221469,-49.667998,1012.03,1166.62,1013.97,1063.16,0.19,-0.01,1.0,0.38,1.0,0.08,1394.6,-0.6356563629616399,-0.18790313843503623,-0.054783218094995215,-0.007806321935727595,0.27119994677334924,0.01851697296191376,326.3902205534025,449.35476604822105,6.637732535734154,400.0596189970543,235.72350689639495,-31.020335729042365,529.9008735667522,102.77619263557584,-57.77383707009611,-19.026432274947858,-6.269952932948115
46365827,47.376000,-155.743768,-50.795526,1012.1,1166.28,1013.48,1062.77,0.19,-0.01,1.0,0.3,1.0,0.11,1395.34,-0.642009916992359,-0.18915478488385265,-0.05690989668048504,-0.01123972168755398,-0.19037784474372493,-0.08406543877502642,326.40141090292707,449.36053217241,6.640296404965342,401.4891094800846,236.3431268119576,-32.04804555759914,532.8110087291673,105.34890017541115,-58.86884371585334,-19.417330013917006,-6.236911050505093
46365928,47.477000,-156.447795,-52.795875,1012.02,1166.97,1013.33,1062.65,0.19,-0.0,1.0,0.54,1.0,0.4,1395.03,-0.6466625296951981,-0.19045520239057445,-0.051302085779115776,-0.014995039294064259,-0.419731241679963,-0.1351898464324559,326.39711986258374,449.3790061037367,6.606408891738645,404.8505274612326,238.18484703582413,-33.39538540647227,540.7700855809288,112.04350666887848,-61.22048644959141,-20.378786512184515,-6.379299843694966
46366027,47.577000,-156.675379,-53.589140,1012.0,1171.88,1013.93,1067.23,0.19,-0.0,1.0,0.15,1.0,0.34,1394.36,-0.650145247929464,-0.19154823042492694,-0.04730125872006431,-0.015329322676970602,0.15771316812588707,0.03077862459529923,326.3986939564294,449.3664712846651,6.626564329838151,406.10513993921984,238.75232603265403,-33.96769538302827,542.7128931286586,113.65416240336997,-61.26869496353055,-20.729034886320097,-6.060124103435797
46366127,47.677000,-157.153662,-55.939251,1011.89,1170.29,1013.38,1066.22,0.19,-0.01,1.0,0.24,1.0,0.29,1394.05,-0.6562134298559967,-0.1935362743607941,-0.04885267765392672,-0.01600239128102526,0.024590246602626476,0.001378211822366586,326.39956073956614,449.38722990618993,6.650122283468776,407.10720431281106,239.37953417443225,-34.57062626848735,546.7738610312105,117.79823725881836,-62.17129890082861,-21.02216860782231,-6.915748271996058
46366227,47.777000,-157.386637,-57.765558,1011.77,1170.22,1013.64,1067.7,0.19,-0.01,1.0,0.27,1.0,0.52,1394.72,-0.6613793252606058,-0.1954003165165272,-0.05248565696029334,-0.01982714098869687,-0.02237867268062183,-0.026493190520335972,326.40651950866413,449.39169033533267,6.634491800651628,407.40613816298213,239.44612418713575,-34.64442082090452,547.0582138223499,117.89219866816129,-62.288429420453056,-21.097236625173963,-6.769038422506938
46366328,47.876000,-157.553501,-59.755914,1011.71,1170.38,1013.81,1072.84,0.2,-0.01,1.0,0.27,1.0,0.1,1394.88,-0.6667855619094936,-0.19754897368307317,-0.05363671042034137,-0.022047849993508353,0.0971760166418708,0.017434868025738976,326.4088901490123,449.390253416274,6.6511545926957245,406.9546737630197,239.24474432610504,-34.85419819568649,546.8419061400857,117.97740431493384,-62.236440303144455,-20.971117433477094,-7.135959073151604
46366428,47.977000,-157.658300,-61.912638,1011.75,1170.48,1013.49,1071.15,0.2,-0.01,1.0,0.27,1.0,0.38,1394.86,-0.6736348867005599,-0.20070508837824208,-0.06536351175740807,-0.030000641301379003,-0.28459685850214866,-0.1769544320238465,326.402304392267,449.39057128530663,6.658911586631994,405.6259440091706,238.56060184724703,-34.04413900026183,544.9480521014997,116.69584971520509,-62.98728365641633,-20.594728765008096,-7.634422885526909
46366529,48.078000,-157.723116,-63.952345,1011.87,1170.41,1013.73,1075.21,0.2,-0.01,1.0,0.27,1.0,0.25,1395.07,-0.6776253289079843,-0.20293244906910493,-0.05176674359315611,-0.030439312409769676,-0.1593077988425835,-0.14858082534197625,326.38838753881123,449.36900954731266,6.663741319530141,405.471357457574,238.46419900463164,-33.93883319270074,543.9608570425901,115.59618216085049,-62.484687950523,-20.554536606083293,-7.311457663813989
46366628,48.177000,-157.735079,-65.126182,1011.93,1170.29,1013.47,1073.73,0.2,-0.01,1.0,0.28,1.0,0.18,1394.57,-0.681453248992262,-0.20536603647620305,-0.05200385178104681,-0.034178281550228645,-0.09156531567293577,-0.10282554520722158,326.4088471169292,449.39573803468375,6.651521832330847,405.2193788649967,238.37420804734592,-33.75599043789589,544.6350676296933,116.78352751777139,-63.477359323856405,-20.47922823005392,-7.9483999127115865
46366728,48.277000,-157.736045,-67.303006,1011.88,1169.89,1013.38,1073.4,0.2,-0.01,1.0,0.32,1.0,0.2,1394.32,-0.6850962632102736,-0.20794753922641615,-0.049308494351843764,-0.036462850348810256,-0.22966525022445425,-0.22785803874003088,326.39964677820933,449.38265817002025,6.635022748435879,406.30932391543615,238.81126077665894,-34.34012181932307,545.8266653845387,117.55340456871625,-63.67527699322234,-20.78123806295608,-7.442838435507468
46366828,48.378000,-157.634649,-70.767222,1011.91,1170.37,1013.21,1073.66,0.2,-0.01,1.0,0.32,1.0,0.21,1395.31,-0.6918614538529974,-0.21359269445554288,-0.04892647636251795,-0.04324021368793594,-0.07248303445678186,-0.0914370653795652,326.3998622911034,449.38050081932147,6.628353132519602,406.76855174964135,239.07408246657766,-35.067748374190536,547.8344900845085,119.68001958224379,-64.33166572924668,-20.914378257700786,-7.927648618698257
46366929,48.478000,-157.512943,-73.222900,1011.83,1170.37,1013.44,1077.32,0.2,-0.01,1.0,0.28,1.0,0.84,1395.13,-0.6971420537949432,-0.21859583483551945,-0.042096197004236634,-0.0412206047819243,-0.10289952147645796,-0.11802950702113596,326.4051914199133,449.3928035942362,6.6390325913654,407.4348194544489,239.43940399882555,-34.659855656367874,548.7122494276003,120.32985416715871,-64.26649343932614,-21.10364686095899,-7.658812426395762
46367029,48.578000,-157.354965,-75.790113,1011.84,1170.6,1014.11,1083.41,0.2,-0.01,1.0,0.29,1.0,0.21,1394.91,-0.7002092003986105,-0.22167201288260718,-0.03385900401851324,-0.03450535815808327,0.3440574077322058,0.32400175262935055,326.40615999958646,449.38995497970626,6.6167937706224365,407.20129729696754,239.39934273392012,-34.67845775416016,548.9632213485161,120.80249301896545,-64.72851344569644,-21.04452658749864,-7.995373888732523
46367129,48.678000,-157.154036,-78.245742,1011.88,1170.63,1013.52,1079.84,0.2,-0.01,1.0,0.25,1.0,0.68,1395.56,-0.7031821968675254,-0.22482670959474588,-0.033589603365004925,-0.03634640971043808,-0.09646238567778417,-0.1261744135346482,326.4035359980828,449.3943865397979,6.618764068803979,406.30859952174995,238.9137228066987,-34.18275114516088,548.8558527632565,121.52104387685577,-66.07615208127167,-20.78833303264287,-8.950676895460639
46367230,48.782000,-156.875579,-81.005476,1011.97,1170.8,1014.65,1092.01,0.2,-0.01,1.0,0.24,1.0,0.13,1395.31,-0.7078231555439891,-0.2304269699773034,-0.03525081837917051,-0.0467958688346526,0.12726454976573826,0.07412498214030583,326.39431193882865,449.3759418674533,6.641184335138564,406.5945625577432,238.82493718982667,-34.13389210573846,548.1798773464882,120.62951902273124,-65.9539649938063,-20.852163407648053,-8.440544752098049
46367329,48.879000,-156.588213,-83.663540,1012.03,1170.51,1013.53,1089.66,0.2,-0.01,1.0,0.2,1.0,0.49,1394.85,-0.7103552518497265,-0.23408490700599183,-0.034028376988593574,-0.05147594339692145,-0.08112033130246753,-0.2186080826409891,326.4027130702381,449.3869495607509,6.615038463450211,405.2566933754611,238.57353243939974,-34.013100387991074,549.4578545667079,123.39577947890812,-68.14734276752165,-20.508124417900085,-10.368349526903096
46367430,48.979000,-156.236060,-86.619429,1011.96,1170.39,1014.08,1093.0,0.2,-0.01,1.0,0.17,1.0,0.38,1395.13,-0.7140740316708671,-0.2410247711933448,-0.029035226922273075,-0.0615352147274928,0.06895284585119563,0.005334747728515454,326.40327488674086,449.4151302499996,6.7282038272684614,406.17472254802703,238.82150977238598,-34.497853692765844,549.7963898740882,123.56394585721168,-67.8238951532731,-20.746350771421948,-9.759970186976524
46367530,49.079000,-155.883925,-89.479882,1011.9,1170.26,1013.69,1094.92,0.2,-0.01,1.0,0.21,1.0,0.27,1395.71,-0.7160514727449812,-0.2456072649554392,-0.0259921231576489,-0.06228052273196822,-0.0755194909480455,-0.24626758903124246,326.3987890300169,449.42676900447725,6.711136433660658,406.6241779871525,239.09117396608755,-34.821606867687116,551.5635220819155,125.3981095563815,-69.73930700811333,-20.877657996236035,-10.133399963036105
46367630,49.179000,-155.473906,-92.678696,1011.93,1170.13,1013.69,1093.65,0.2,-0.01,1.0,0.16,1.0,0.78,1396.6,-0.7190603197152781,-0.2537232588009142,-0.022833907303158648,-0.06710522706809947,0.12093111608780019,0.25758559374162526,326.41204743193214,449.37554996171536,6.574370575655814,408.1183841504817,239.8002441677875,-35.05472256676401,553.9315303134781,127.80273040992662,-70.08416356519838,-21.299131277221587,-9.874257572910224
46367730,49.280000,-155.083052,-95.764057,1011.89,1170.29,1014.25,1106.19,0.2,-0.01,1.0,0.14,1.0,0.18,1396.19,-0.7207772440215333,-0.2589099021364022,-0.02211681143260958,-0.06780722395975484,-0.020076529078426514,-0.10520246656267597,326.41215691425424,449.4166512224474,6.620850532441482,407.5051948950081,239.58551742130365,-35.15885355032601,554.5443434311292,129.36824872519455,-70.85416687896353,-21.129926483922294,-10.885737489832174
46367831,49.380000,-154.869282,-97.403867,1011.87,1170.22,1013.58,1101.92,0.2,-0.01,1.0,0.14,1.0,0.09,1396.71,-0.7224367585361197,-0.26435412883226284,-0.022180428701527456,-0.07546191910277687,0.003529514486272628,-0.09792094591906712,326.40635745895054,449.3918463816496,6.699768342339391,406.85707589101594,239.14752818413382,-34.955463502214165,554.9626914476326,130.46282743659586,-72.46332374627413,-20.939523157959595,-11.848525378856856
46367931,49.480000,-154.294296,-102.040579,1011.92,1170.33,1013.38,1101.75,0.2,-0.01,1.0,0.12,1.0,0.13,1396.17,-0.7250015359702786,-0.2741814023787329,-0.019403143330675103,-0.08220103082089023,-0.019326693093374724,-0.2705218949355383,326.4022770716209,449.36770152980904,6.657198128609961,406.93593244609394,239.14001411828582,-34.91994827482435,554.3219229371324,130.14476527719762,-72.74954731582632,-20.960749794604247,-11.594743333706575
46368030,49.580000,-153.916021,-105.191092,1011.92,1170.34,1013.26,1101.69,0.2,-0.01,1.0,0.12,1.0,0.17,1397.04,-0.7267717206330864,-0.2828834645685536,-0.017942396266635047,-0.09442669390021653,-0.021264529327141565,-0.2523348607187926,326.3980845091723,449.4166841083466,6.631980034802333,406.397275552053,238.9583749900624,-34.430481017006045,554.4036780333905,130.0804436565334,-72.62537409846786,-20.812746049896123,-12.035197415593942
46368131,49.680000,-153.565852,-108.283504,1011.93,1170.16,1013.66,1101.88,0.2,-0.01,1.0,0.03,1.0,1.0,1397.54,-0.7282959537668988,-0.2919794562795842,-0.014168158461016161,-0.09264900650888107,0.024973558641912093,-0.06790288829235798,326.4015129630776,449.3809437920283,6.625823337425867,407.06289689197854,239.30121686687568,-34.41994495360041,554.3582936620819,129.74191455343185,-72.2657696223152,-21.004595274877772,-11.348691888375761
46368230,49.780000,-153.224631,-111.433651,1011.99,1170.39,1014.58,1114.83,0.2,-0.01,1.0,0.06,1.0,0.67,1396.73,-0.7295851831037686,-0.3013317076516478,-0.012247844187627466,-0.09317287150435208,0.02013673638852047,0.03757740311230222,326.4144399380395,449.393652640415,6.683361424961444,406.5702072434469,239.10130598617638,-35.041736665357604,554.9964059481266,131.32709386374432,-73.30957019899634,-20.86502064304673,-12.286064571215718
46368330,49.879000,-152.900370,-114.624575,1012.02,1170.12,1014.22,1114.63,0.19,-0.01,1.0,0.07,1.0,0.04,1396.94,-0.7306845622645217,-0.31076586776093185,-0.010174760933832667,-0.09582268047412651,-0.002181898343061002,-0.25982241686332436,326.4083963627558,449.3949586439293,6.671739097388534,406.6400058679987,239.0585674945901,-34.651928029685784,556.3331805235259,133.52127993326334,-75.30898910008243,-20.879065052344515,-13.057112993403791
46368430,49.979000,-152.615568,-117.720972,1012.04,1170.0,1013.46,1113.8,0.19,-0.01,1.0,0.05,1.0,0.42,1397.49,-0.7315695217565481,-0.32064495705535984,-0.008521935221848527,-0.106515924703902,-0.026699870724694263,-0.6487225391735004,326.40764643906846,449.39980191415816,6.635364543977976,406.796970517159,239.19292854938604,-35.275231980607636,557.7223761840908,136.39958791954868,-76.55647552085779,-20.92833213121583,-13.88506495237938
46368530,50.079000,-152.371181,-120.784567,1011.91,1169.87,1013.82,1117.99,0.19,-0.01,1.0,0.06,1.0,0.14,1397.87,-0.7322809000981326,-0.33115147480521495,-0.007471844622454799,-0.1180211776230363,-0.031337545461600204,-0.6250030363219978,326.41169158361237,449.42409881229344,6.611796340518302,407.9387974170953,239.66555174926776,-34.905516791260354,559.2219665994938,137.10112458806304,-76.79508106823185,-21.23967046846466,-13.384831413953258
46368630,50.179000,-152.165205,-123.890082,1011.88,1169.99,1013.57,1116.97,0.19,-0.01,1.0,0.2,1.0,1.0,1398.28,-0.7331240571197615,-0.3447527160886297,-0.006708315184840379,-0.11086862858155033,0.012970108995571597,0.1271804279439373,326.4034708376511,449.40487301008545,6.642683321023806,407.66587354274145,239.6577183018583,-35.19353881295334,560.2736775418513,139.386063218097,-77.83342164383302,-21.177877180704463,-14.337147805825708
46368730,50.279000,-152.018368,-126.714145,1011.91,1170.17,1014.75,1129.34,0.19,-0.01,1.0,0.23,1.0,0.74,1397.24,-0.7336214780652901,-0.35318683055779987,-0.007024782902140806,-0.11944304709385296,-0.03567477514850719,-0.6008051246340912,326.4131647840961,449.38355462027107,6.681263570849972,407.94295473654984,239.69311708054462,-35.34835618969972,559.886357489303,138.91921369943844,-77.82256030822434,-21.24659127158673,-13.953160317731118
46368830,50.380000,-151.910675,-129.592570,1011.97,1170.31,1014.11,1131.95,0.19,-0.01,1.0,0.25,1.0,0.04,1397.25,-0.7342791293746191,-0.364573803199219,-0.006783618509833123,-0.12341973461256138,-0.02518201217650294,-0.7139764533037748,326.4111006245385,449.4290111920146,6.634393635114886,406.277703998799,238.97191345937583,-34.4753066794747,560.1653959256298,141.226094946177,-80.77812012517559,-20.781309878845025,-16.01463390148934
46368930,50.479000,-151.853490,-132.403268,1012.0,1170.09,1013.54,1129.9,0.19,-0.01,1.0,0.26,1.0,0.31,1397.89,-0.7347837586111087,-0.3765422252401794,-0.004515289698359029,-0.1315529488547939,-0.0026134385727646045,-0.791774683019036,326.413109015635,449.40191400393564,6.637227263387489,406.58923592863135,238.93316234215033,-34.35922287212587,560.0410570215214,141.81031581917648,-80.88514577629567,-20.853876754517945,-15.9616766633904
